λ,σ
104.733,8.929e-17
104.734,8.929e-17
104.736,8.928e-17
104.738,8.928e-17
104.739,8.928e-17
104.741,8.927e-17
104.742,8.926e-17
104.744,8.925e-17
104.745,8.924e-17
104.747,8.922e-17
104.749,8.921e-17
104.75,8.919e-17
104.752,8.919e-17
104.753,8.919e-17
104.755,8.921e-17
104.757,8.923e-17
104.758,8.927e-17
104.76,8.933e-17
104.761,8.939e-17
104.763,8.945e-17
104.764,8.95e-17
104.766,8.955e-17
104.768,8.958e-17
104.769,8.958e-17
104.771,8.957e-17
104.772,8.953e-17
104.774,8.948e-17
104.775,8.943e-17
104.777,8.937e-17
104.779,8.932e-17
104.78,8.928e-17
104.782,8.925e-17
104.783,8.925e-17
104.785,8.926e-17
104.786,8.93e-17
104.788,8.934e-17
104.79,8.938e-17
104.791,8.941e-17
104.793,8.942e-17
104.794,8.94e-17
104.796,8.934e-17
104.798,8.925e-17
104.799,8.913e-17
104.801,8.9e-17
104.802,8.886e-17
104.804,8.872e-17
104.805,8.86e-17
104.807,8.849e-17
104.809,8.841e-17
104.81,8.838e-17
104.812,8.842e-17
104.813,8.856e-17
104.815,8.884e-17
104.816,8.936e-17
104.818,9.018e-17
104.82,9.116e-17
104.821,9.208e-17
104.823,9.256e-17
104.824,9.232e-17
104.826,9.165e-17
104.828,9.09e-17
104.829,9.021e-17
104.831,8.967e-17
104.832,8.925e-17
104.834,8.894e-17
104.835,8.871e-17
104.837,8.856e-17
104.839,8.847e-17
104.84,8.843e-17
104.842,8.845e-17
104.843,8.851e-17
104.845,8.86e-17
104.847,8.872e-17
104.848,8.884e-17
104.85,8.896e-17
104.851,8.904e-17
104.853,8.909e-17
104.854,8.909e-17
104.856,8.904e-17
104.858,8.897e-17
104.859,8.888e-17
104.861,8.88e-17
104.862,8.873e-17
104.864,8.87e-17
104.865,8.871e-17
104.867,8.875e-17
104.869,8.884e-17
104.87,8.896e-17
104.872,8.911e-17
104.873,8.925e-17
104.875,8.939e-17
104.877,8.949e-17
104.878,8.955e-17
104.88,8.955e-17
104.881,8.949e-17
104.883,8.938e-17
104.884,8.924e-17
104.886,8.908e-17
104.888,8.892e-17
104.889,8.879e-17
104.891,8.868e-17
104.892,8.862e-17
104.894,8.861e-17
104.895,8.865e-17
104.897,8.872e-17
104.899,8.883e-17
104.9,8.894e-17
104.902,8.905e-17
104.903,8.914e-17
104.905,8.919e-17
104.907,8.919e-17
104.908,8.914e-17
104.91,8.905e-17
104.911,8.894e-17
104.913,8.881e-17
104.914,8.868e-17
104.916,8.857e-17
104.918,8.85e-17
104.919,8.847e-17
104.921,8.849e-17
104.922,8.856e-17
104.924,8.867e-17
104.926,8.882e-17
104.927,8.899e-17
104.929,8.916e-17
104.93,8.932e-17
104.932,8.945e-17
104.933,8.953e-17
104.935,8.958e-17
104.937,8.958e-17
104.938,8.955e-17
104.94,8.95e-17
104.941,8.944e-17
104.943,8.937e-17
104.945,8.931e-17
104.946,8.927e-17
104.948,8.925e-17
104.949,8.925e-17
104.951,8.926e-17
104.952,8.927e-17
104.954,8.928e-17
104.956,8.926e-17
104.957,8.922e-17
104.959,8.914e-17
104.96,8.903e-17
104.962,8.889e-17
104.964,8.873e-17
104.965,8.855e-17
104.967,8.838e-17
104.968,8.824e-17
104.97,8.812e-17
104.972,8.806e-17
104.973,8.806e-17
104.975,8.812e-17
104.976,8.824e-17
104.978,8.842e-17
104.979,8.865e-17
104.981,8.89e-17
104.983,8.916e-17
104.984,8.94e-17
104.986,8.962e-17
104.987,8.98e-17
104.989,8.991e-17
104.991,8.997e-17
104.992,8.997e-17
104.994,8.991e-17
104.995,8.981e-17
104.997,8.967e-17
104.998,8.951e-17
105.0,8.934e-17
105.002,8.918e-17
105.003,8.904e-17
105.005,8.893e-17
105.006,8.885e-17
105.008,8.88e-17
105.01,8.879e-17
105.011,8.88e-17
105.013,8.884e-17
105.014,8.888e-17
105.016,8.893e-17
105.017,8.897e-17
105.019,8.9e-17
105.021,8.901e-17
105.022,8.9e-17
105.024,8.897e-17
105.025,8.893e-17
105.027,8.886e-17
105.029,8.879e-17
105.03,8.872e-17
105.032,8.865e-17
105.033,8.86e-17
105.035,8.856e-17
105.037,8.855e-17
105.038,8.855e-17
105.04,8.859e-17
105.041,8.864e-17
105.043,8.87e-17
105.044,8.877e-17
105.046,8.884e-17
105.048,8.89e-17
105.049,8.894e-17
105.051,8.896e-17
105.052,8.896e-17
105.054,8.893e-17
105.056,8.888e-17
105.057,8.882e-17
105.059,8.874e-17
105.06,8.867e-17
105.062,8.86e-17
105.063,8.855e-17
105.065,8.853e-17
105.067,8.854e-17
105.068,8.857e-17
105.07,8.864e-17
105.071,8.872e-17
105.073,8.881e-17
105.075,8.891e-17
105.076,8.899e-17
105.078,8.906e-17
105.079,8.91e-17
105.081,8.911e-17
105.083,8.909e-17
105.084,8.903e-17
105.086,8.896e-17
105.087,8.888e-17
105.089,8.88e-17
105.09,8.874e-17
105.092,8.87e-17
105.094,8.87e-17
105.095,8.873e-17
105.097,8.879e-17
105.098,8.888e-17
105.1,8.899e-17
105.102,8.911e-17
105.103,8.921e-17
105.105,8.928e-17
105.106,8.932e-17
105.108,8.931e-17
105.11,8.925e-17
105.111,8.914e-17
105.113,8.9e-17
105.114,8.883e-17
105.116,8.865e-17
105.117,8.849e-17
105.119,8.835e-17
105.121,8.824e-17
105.122,8.819e-17
105.124,8.818e-17
105.125,8.823e-17
105.127,8.832e-17
105.129,8.844e-17
105.13,8.857e-17
105.132,8.87e-17
105.133,8.881e-17
105.135,8.888e-17
105.137,8.891e-17
105.138,8.889e-17
105.14,8.884e-17
105.141,8.875e-17
105.143,8.864e-17
105.144,8.853e-17
105.146,8.844e-17
105.148,8.837e-17
105.149,8.835e-17
105.151,8.838e-17
105.152,8.846e-17
105.154,8.858e-17
105.156,8.874e-17
105.157,8.893e-17
105.159,8.911e-17
105.16,8.927e-17
105.162,8.94e-17
105.164,8.948e-17
105.165,8.951e-17
105.167,8.949e-17
105.168,8.941e-17
105.17,8.93e-17
105.171,8.916e-17
105.173,8.901e-17
105.175,8.887e-17
105.176,8.874e-17
105.178,8.865e-17
105.179,8.86e-17
105.181,8.859e-17
105.183,8.862e-17
105.184,8.868e-17
105.186,8.876e-17
105.187,8.885e-17
105.189,8.894e-17
105.191,8.901e-17
105.192,8.905e-17
105.194,8.907e-17
105.195,8.907e-17
105.197,8.904e-17
105.199,8.899e-17
105.2,8.894e-17
105.202,8.888e-17
105.203,8.883e-17
105.205,8.88e-17
105.206,8.878e-17
105.208,8.878e-17
105.21,8.879e-17
105.211,8.88e-17
105.213,8.882e-17
105.215,8.883e-17
105.216,8.883e-17
105.218,8.881e-17
105.219,8.876e-17
105.221,8.869e-17
105.222,8.861e-17
105.224,8.851e-17
105.226,8.84e-17
105.227,8.829e-17
105.229,8.82e-17
105.23,8.812e-17
105.232,8.806e-17
105.234,8.803e-17
105.235,8.802e-17
105.237,8.803e-17
105.238,8.806e-17
105.24,8.81e-17
105.242,8.815e-17
105.243,8.819e-17
105.245,8.822e-17
105.246,8.825e-17
105.248,8.826e-17
105.25,8.826e-17
105.251,8.826e-17
105.253,8.825e-17
105.254,8.823e-17
105.256,8.822e-17
105.257,8.821e-17
105.259,8.821e-17
105.261,8.82e-17
105.262,8.819e-17
105.264,8.818e-17
105.265,8.816e-17
105.267,8.812e-17
105.269,8.808e-17
105.27,8.801e-17
105.272,8.794e-17
105.273,8.787e-17
105.275,8.779e-17
105.277,8.772e-17
105.278,8.768e-17
105.28,8.766e-17
105.281,8.767e-17
105.283,8.771e-17
105.285,8.779e-17
105.286,8.79e-17
105.288,8.803e-17
105.289,8.817e-17
105.291,8.831e-17
105.293,8.843e-17
105.294,8.853e-17
105.296,8.86e-17
105.297,8.863e-17
105.299,8.862e-17
105.3,8.858e-17
105.302,8.853e-17
105.304,8.846e-17
105.305,8.839e-17
105.307,8.834e-17
105.308,8.831e-17
105.31,8.833e-17
105.312,8.838e-17
105.313,8.847e-17
105.315,8.859e-17
105.316,8.874e-17
105.318,8.89e-17
105.32,8.904e-17
105.321,8.917e-17
105.323,8.926e-17
105.324,8.93e-17
105.326,8.929e-17
105.328,8.923e-17
105.329,8.912e-17
105.331,8.897e-17
105.332,8.879e-17
105.334,8.86e-17
105.336,8.843e-17
105.337,8.827e-17
105.339,8.815e-17
105.34,8.808e-17
105.342,8.806e-17
105.344,8.808e-17
105.345,8.814e-17
105.347,8.823e-17
105.348,8.834e-17
105.35,8.846e-17
105.352,8.856e-17
105.353,8.865e-17
105.355,8.871e-17
105.356,8.874e-17
105.358,8.874e-17
105.36,8.871e-17
105.361,8.866e-17
105.363,8.861e-17
105.364,8.855e-17
105.366,8.849e-17
105.368,8.845e-17
105.369,8.842e-17
105.371,8.841e-17
105.372,8.842e-17
105.374,8.843e-17
105.375,8.846e-17
105.377,8.847e-17
105.379,8.848e-17
105.38,8.848e-17
105.382,8.846e-17
105.383,8.842e-17
105.385,8.836e-17
105.387,8.828e-17
105.388,8.82e-17
105.39,8.812e-17
105.391,8.805e-17
105.393,8.798e-17
105.395,8.794e-17
105.396,8.793e-17
105.398,8.794e-17
105.399,8.797e-17
105.401,8.803e-17
105.403,8.81e-17
105.404,8.819e-17
105.406,8.829e-17
105.407,8.838e-17
105.409,8.848e-17
105.411,8.855e-17
105.412,8.862e-17
105.414,8.866e-17
105.415,8.869e-17
105.417,8.869e-17
105.419,8.866e-17
105.42,8.862e-17
105.422,8.856e-17
105.423,8.848e-17
105.425,8.839e-17
105.427,8.829e-17
105.428,8.818e-17
105.43,8.808e-17
105.431,8.799e-17
105.433,8.791e-17
105.435,8.786e-17
105.436,8.783e-17
105.438,8.783e-17
105.439,8.786e-17
105.441,8.791e-17
105.443,8.8e-17
105.444,8.81e-17
105.446,8.822e-17
105.447,8.834e-17
105.449,8.845e-17
105.451,8.854e-17
105.452,8.861e-17
105.454,8.865e-17
105.455,8.866e-17
105.457,8.863e-17
105.459,8.857e-17
105.46,8.849e-17
105.462,8.839e-17
105.463,8.828e-17
105.465,8.818e-17
105.467,8.809e-17
105.468,8.802e-17
105.47,8.798e-17
105.471,8.796e-17
105.473,8.797e-17
105.475,8.8e-17
105.476,8.804e-17
105.478,8.81e-17
105.479,8.815e-17
105.481,8.82e-17
105.483,8.824e-17
105.484,8.827e-17
105.486,8.828e-17
105.487,8.828e-17
105.489,8.828e-17
105.491,8.827e-17
105.492,8.826e-17
105.494,8.825e-17
105.495,8.826e-17
105.497,8.827e-17
105.499,8.829e-17
105.5,8.832e-17
105.502,8.834e-17
105.503,8.837e-17
105.505,8.838e-17
105.507,8.838e-17
105.508,8.837e-17
105.51,8.834e-17
105.511,8.83e-17
105.513,8.826e-17
105.515,8.821e-17
105.516,8.818e-17
105.518,8.815e-17
105.519,8.815e-17
105.521,8.817e-17
105.523,8.82e-17
105.524,8.826e-17
105.526,8.833e-17
105.527,8.84e-17
105.529,8.848e-17
105.531,8.854e-17
105.532,8.86e-17
105.534,8.864e-17
105.535,8.865e-17
105.537,8.865e-17
105.539,8.863e-17
105.54,8.861e-17
105.542,8.858e-17
105.543,8.855e-17
105.545,8.853e-17
105.547,8.852e-17
105.548,8.852e-17
105.55,8.853e-17
105.551,8.854e-17
105.553,8.854e-17
105.555,8.853e-17
105.556,8.85e-17
105.558,8.845e-17
105.559,8.837e-17
105.561,8.827e-17
105.563,8.816e-17
105.564,8.805e-17
105.566,8.795e-17
105.567,8.788e-17
105.569,8.784e-17
105.571,8.786e-17
105.572,8.793e-17
105.574,8.805e-17
105.575,8.823e-17
105.577,8.844e-17
105.579,8.867e-17
105.58,8.89e-17
105.582,8.91e-17
105.583,8.926e-17
105.585,8.937e-17
105.587,8.94e-17
105.588,8.935e-17
105.59,8.924e-17
105.591,8.907e-17
105.593,8.886e-17
105.595,8.863e-17
105.596,8.841e-17
105.598,8.822e-17
105.599,8.808e-17
105.601,8.8e-17
105.603,8.799e-17
105.604,8.804e-17
105.606,8.815e-17
105.607,8.829e-17
105.609,8.845e-17
105.611,8.861e-17
105.612,8.874e-17
105.614,8.884e-17
105.616,8.888e-17
105.617,8.888e-17
105.619,8.882e-17
105.62,8.873e-17
105.622,8.861e-17
105.624,8.849e-17
105.625,8.838e-17
105.627,8.83e-17
105.628,8.826e-17
105.63,8.826e-17
105.632,8.83e-17
105.633,8.838e-17
105.635,8.848e-17
105.636,8.859e-17
105.638,8.869e-17
105.64,8.876e-17
105.641,8.88e-17
105.643,8.879e-17
105.644,8.874e-17
105.646,8.865e-17
105.648,8.853e-17
105.649,8.839e-17
105.651,8.825e-17
105.652,8.813e-17
105.654,8.803e-17
105.656,8.798e-17
105.657,8.796e-17
105.659,8.8e-17
105.66,8.807e-17
105.662,8.818e-17
105.664,8.831e-17
105.665,8.844e-17
105.667,8.857e-17
105.668,8.869e-17
105.67,8.877e-17
105.672,8.883e-17
105.673,8.886e-17
105.675,8.885e-17
105.677,8.883e-17
105.678,8.878e-17
105.68,8.872e-17
105.681,8.865e-17
105.683,8.858e-17
105.685,8.851e-17
105.686,8.844e-17
105.688,8.837e-17
105.689,8.83e-17
105.691,8.824e-17
105.693,8.818e-17
105.694,8.812e-17
105.696,8.808e-17
105.697,8.804e-17
105.699,8.802e-17
105.701,8.802e-17
105.702,8.805e-17
105.704,8.81e-17
105.705,8.818e-17
105.707,8.828e-17
105.709,8.839e-17
105.71,8.851e-17
105.712,8.862e-17
105.713,8.872e-17
105.715,8.88e-17
105.717,8.885e-17
105.718,8.888e-17
105.72,8.888e-17
105.722,8.886e-17
105.723,8.882e-17
105.725,8.879e-17
105.726,8.877e-17
105.728,8.876e-17
105.73,8.877e-17
105.731,8.881e-17
105.733,8.887e-17
105.734,8.894e-17
105.736,8.901e-17
105.738,8.907e-17
105.739,8.91e-17
105.741,8.909e-17
105.742,8.903e-17
105.744,8.892e-17
105.746,8.875e-17
105.747,8.855e-17
105.749,8.833e-17
105.75,8.81e-17
105.752,8.788e-17
105.754,8.77e-17
105.755,8.757e-17
105.757,8.751e-17
105.758,8.751e-17
105.76,8.757e-17
105.762,8.769e-17
105.763,8.785e-17
105.765,8.802e-17
105.767,8.819e-17
105.768,8.834e-17
105.77,8.844e-17
105.771,8.849e-17
105.773,8.848e-17
105.775,8.842e-17
105.776,8.832e-17
105.778,8.82e-17
105.779,8.808e-17
105.781,8.797e-17
105.783,8.79e-17
105.784,8.787e-17
105.786,8.789e-17
105.787,8.797e-17
105.789,8.808e-17
105.791,8.821e-17
105.792,8.835e-17
105.794,8.848e-17
105.795,8.857e-17
105.797,8.862e-17
105.799,8.862e-17
105.8,8.855e-17
105.802,8.845e-17
105.804,8.831e-17
105.805,8.817e-17
105.807,8.803e-17
105.808,8.792e-17
105.81,8.785e-17
105.812,8.785e-17
105.813,8.79e-17
105.815,8.8e-17
105.816,8.814e-17
105.818,8.83e-17
105.82,8.847e-17
105.821,8.861e-17
105.823,8.87e-17
105.824,8.875e-17
105.826,8.872e-17
105.828,8.864e-17
105.829,8.851e-17
105.831,8.835e-17
105.833,8.817e-17
105.834,8.801e-17
105.836,8.787e-17
105.837,8.778e-17
105.839,8.775e-17
105.841,8.778e-17
105.842,8.786e-17
105.844,8.797e-17
105.845,8.81e-17
105.847,8.822e-17
105.849,8.831e-17
105.85,8.835e-17
105.852,8.832e-17
105.853,8.823e-17
105.855,8.807e-17
105.857,8.787e-17
105.858,8.763e-17
105.86,8.739e-17
105.862,8.718e-17
105.863,8.7e-17
105.865,8.69e-17
105.866,8.688e-17
105.868,8.694e-17
105.87,8.707e-17
105.871,8.728e-17
105.873,8.752e-17
105.874,8.779e-17
105.876,8.804e-17
105.878,8.826e-17
105.879,8.843e-17
105.881,8.851e-17
105.882,8.853e-17
105.884,8.847e-17
105.886,8.834e-17
105.887,8.817e-17
105.889,8.798e-17
105.89,8.778e-17
105.892,8.761e-17
105.894,8.746e-17
105.895,8.737e-17
105.897,8.733e-17
105.899,8.734e-17
105.9,8.74e-17
105.902,8.749e-17
105.903,8.76e-17
105.905,8.772e-17
105.907,8.783e-17
105.908,8.792e-17
105.91,8.799e-17
105.911,8.804e-17
105.913,8.806e-17
105.915,8.808e-17
105.916,8.809e-17
105.918,8.811e-17
105.919,8.815e-17
105.921,8.821e-17
105.923,8.83e-17
105.924,8.842e-17
105.926,8.856e-17
105.928,8.872e-17
105.929,8.889e-17
105.931,8.905e-17
105.932,8.92e-17
105.934,8.932e-17
105.936,8.941e-17
105.937,8.946e-17
105.939,8.947e-17
105.94,8.944e-17
105.942,8.937e-17
105.944,8.928e-17
105.945,8.915e-17
105.947,8.901e-17
105.949,8.886e-17
105.95,8.87e-17
105.952,8.855e-17
105.953,8.84e-17
105.955,8.827e-17
105.957,8.816e-17
105.958,8.807e-17
105.96,8.801e-17
105.961,8.798e-17
105.963,8.797e-17
105.965,8.8e-17
105.966,8.805e-17
105.968,8.813e-17
105.97,8.821e-17
105.971,8.831e-17
105.973,8.84e-17
105.974,8.847e-17
105.976,8.852e-17
105.978,8.854e-17
105.979,8.851e-17
105.981,8.844e-17
105.982,8.832e-17
105.984,8.817e-17
105.986,8.799e-17
105.987,8.779e-17
105.989,8.758e-17
105.991,8.739e-17
105.992,8.723e-17
105.994,8.711e-17
105.995,8.704e-17
105.997,8.703e-17
105.999,8.708e-17
106.0,8.719e-17
106.002,8.735e-17
106.003,8.755e-17
106.005,8.777e-17
106.007,8.8e-17
106.008,8.822e-17
106.01,8.842e-17
106.012,8.858e-17
106.013,8.871e-17
106.015,8.879e-17
106.016,8.884e-17
106.018,8.884e-17
106.02,8.881e-17
106.021,8.875e-17
106.023,8.868e-17
106.024,8.861e-17
106.026,8.853e-17
106.028,8.846e-17
106.029,8.84e-17
106.031,8.836e-17
106.033,8.833e-17
106.034,8.832e-17
106.036,8.831e-17
106.037,8.832e-17
106.039,8.833e-17
106.041,8.835e-17
106.042,8.836e-17
106.044,8.838e-17
106.045,8.838e-17
106.047,8.838e-17
106.049,8.837e-17
106.05,8.835e-17
106.052,8.831e-17
106.054,8.827e-17
106.055,8.821e-17
106.057,8.814e-17
106.058,8.807e-17
106.06,8.799e-17
106.062,8.792e-17
106.063,8.785e-17
106.065,8.78e-17
106.067,8.777e-17
106.068,8.776e-17
106.07,8.778e-17
106.071,8.782e-17
106.073,8.788e-17
106.075,8.797e-17
106.076,8.807e-17
106.078,8.818e-17
106.079,8.828e-17
106.081,8.836e-17
106.083,8.843e-17
106.084,8.846e-17
106.086,8.846e-17
106.088,8.843e-17
106.089,8.836e-17
106.091,8.826e-17
106.092,8.815e-17
106.094,8.803e-17
106.096,8.79e-17
106.097,8.779e-17
106.099,8.771e-17
106.1,8.765e-17
106.102,8.763e-17
106.104,8.765e-17
106.105,8.771e-17
106.107,8.779e-17
106.109,8.791e-17
106.11,8.804e-17
106.112,8.818e-17
106.113,8.831e-17
106.115,8.843e-17
106.117,8.854e-17
106.118,8.862e-17
106.12,8.867e-17
106.122,8.87e-17
106.123,8.871e-17
106.125,8.87e-17
106.126,8.867e-17
106.128,8.863e-17
106.13,8.859e-17
106.131,8.855e-17
106.133,8.851e-17
106.134,8.848e-17
106.136,8.845e-17
106.138,8.843e-17
106.139,8.841e-17
106.141,8.839e-17
106.143,8.837e-17
106.144,8.835e-17
106.146,8.832e-17
106.147,8.829e-17
106.149,8.825e-17
106.151,8.821e-17
106.152,8.818e-17
106.154,8.814e-17
106.156,8.811e-17
106.157,8.81e-17
106.159,8.809e-17
106.16,8.809e-17
106.162,8.811e-17
106.164,8.815e-17
106.165,8.819e-17
106.167,8.825e-17
106.169,8.83e-17
106.17,8.836e-17
106.172,8.84e-17
106.173,8.844e-17
106.175,8.845e-17
106.177,8.844e-17
106.178,8.841e-17
106.18,8.836e-17
106.181,8.828e-17
106.183,8.819e-17
106.185,8.809e-17
106.186,8.798e-17
106.188,8.788e-17
106.19,8.78e-17
106.191,8.773e-17
106.193,8.77e-17
106.194,8.769e-17
106.196,8.771e-17
106.198,8.775e-17
106.199,8.782e-17
106.201,8.789e-17
106.203,8.796e-17
106.204,8.802e-17
106.206,8.806e-17
106.207,8.806e-17
106.209,8.804e-17
106.211,8.797e-17
106.212,8.788e-17
106.214,8.776e-17
106.216,8.762e-17
106.217,8.748e-17
106.219,8.735e-17
106.22,8.724e-17
106.222,8.717e-17
106.224,8.714e-17
106.225,8.716e-17
106.227,8.723e-17
106.228,8.734e-17
106.23,8.749e-17
106.232,8.766e-17
106.233,8.785e-17
106.235,8.803e-17
106.237,8.819e-17
106.238,8.833e-17
106.24,8.842e-17
106.242,8.847e-17
106.243,8.848e-17
106.245,8.845e-17
106.246,8.838e-17
106.248,8.828e-17
106.25,8.817e-17
106.251,8.805e-17
106.253,8.794e-17
106.254,8.784e-17
106.256,8.776e-17
106.258,8.77e-17
106.259,8.767e-17
106.261,8.766e-17
106.263,8.768e-17
106.264,8.772e-17
106.266,8.779e-17
106.267,8.786e-17
106.269,8.796e-17
106.271,8.806e-17
106.272,8.817e-17
106.274,8.828e-17
106.276,8.838e-17
106.277,8.848e-17
106.279,8.857e-17
106.28,8.864e-17
106.282,8.868e-17
106.284,8.87e-17
106.285,8.869e-17
106.287,8.865e-17
106.289,8.858e-17
106.29,8.849e-17
106.292,8.839e-17
106.293,8.828e-17
106.295,8.819e-17
106.297,8.813e-17
106.298,8.81e-17
106.3,8.812e-17
106.302,8.818e-17
106.303,8.83e-17
106.305,8.845e-17
106.306,8.864e-17
106.308,8.884e-17
106.31,8.904e-17
106.311,8.921e-17
106.313,8.934e-17
106.315,8.941e-17
106.316,8.942e-17
106.318,8.935e-17
106.319,8.922e-17
106.321,8.903e-17
106.323,8.881e-17
106.324,8.857e-17
106.326,8.834e-17
106.328,8.815e-17
106.329,8.801e-17
106.331,8.794e-17
106.332,8.795e-17
106.334,8.803e-17
106.336,8.818e-17
106.337,8.837e-17
106.339,8.86e-17
106.341,8.883e-17
106.342,8.903e-17
106.344,8.918e-17
106.345,8.927e-17
106.347,8.928e-17
106.349,8.921e-17
106.35,8.907e-17
106.352,8.887e-17
106.354,8.864e-17
106.355,8.839e-17
106.357,8.816e-17
106.358,8.796e-17
106.36,8.781e-17
106.362,8.772e-17
106.363,8.769e-17
106.365,8.771e-17
106.367,8.779e-17
106.368,8.79e-17
106.37,8.802e-17
106.371,8.814e-17
106.373,8.823e-17
106.375,8.829e-17
106.376,8.83e-17
106.378,8.827e-17
106.38,8.82e-17
106.381,8.81e-17
106.383,8.799e-17
106.385,8.789e-17
106.386,8.78e-17
106.388,8.774e-17
106.389,8.773e-17
106.391,8.776e-17
106.393,8.783e-17
106.394,8.794e-17
106.396,8.808e-17
106.397,8.823e-17
106.399,8.837e-17
106.401,8.849e-17
106.402,8.858e-17
106.404,8.863e-17
106.406,8.863e-17
106.407,8.86e-17
106.409,8.852e-17
106.411,8.842e-17
106.412,8.83e-17
106.414,8.818e-17
106.415,8.806e-17
106.417,8.796e-17
106.419,8.787e-17
106.42,8.781e-17
106.422,8.777e-17
106.424,8.776e-17
106.425,8.775e-17
106.427,8.776e-17
106.428,8.778e-17
106.43,8.779e-17
106.432,8.781e-17
106.433,8.782e-17
106.435,8.783e-17
106.437,8.785e-17
106.438,8.788e-17
106.44,8.792e-17
106.442,8.798e-17
106.443,8.805e-17
106.445,8.814e-17
106.446,8.825e-17
106.448,8.836e-17
106.45,8.847e-17
106.451,8.858e-17
106.453,8.866e-17
106.455,8.872e-17
106.456,8.874e-17
106.458,8.873e-17
106.459,8.869e-17
106.461,8.861e-17
106.463,8.851e-17
106.464,8.84e-17
106.466,8.828e-17
106.468,8.816e-17
106.469,8.805e-17
106.471,8.797e-17
106.472,8.791e-17
106.474,8.788e-17
106.476,8.788e-17
106.477,8.789e-17
106.479,8.793e-17
106.481,8.798e-17
106.482,8.803e-17
106.484,8.808e-17
106.485,8.812e-17
106.487,8.815e-17
106.489,8.818e-17
106.49,8.82e-17
106.492,8.821e-17
106.494,8.822e-17
106.495,8.822e-17
106.497,8.824e-17
106.498,8.825e-17
106.5,8.827e-17
106.502,8.83e-17
106.503,8.833e-17
106.505,8.836e-17
106.507,8.838e-17
106.508,8.839e-17
106.51,8.838e-17
106.512,8.835e-17
106.513,8.83e-17
106.515,8.824e-17
106.517,8.816e-17
106.518,8.806e-17
106.52,8.796e-17
106.521,8.785e-17
106.523,8.776e-17
106.525,8.767e-17
106.526,8.761e-17
106.528,8.757e-17
106.53,8.756e-17
106.531,8.758e-17
106.533,8.763e-17
106.534,8.77e-17
106.536,8.778e-17
106.538,8.788e-17
106.539,8.798e-17
106.541,8.808e-17
106.543,8.816e-17
106.544,8.824e-17
106.546,8.829e-17
106.547,8.832e-17
106.549,8.833e-17
106.551,8.832e-17
106.552,8.829e-17
106.554,8.825e-17
106.556,8.819e-17
106.557,8.813e-17
106.559,8.808e-17
106.561,8.803e-17
106.562,8.799e-17
106.564,8.796e-17
106.565,8.796e-17
106.567,8.797e-17
106.569,8.799e-17
106.57,8.803e-17
106.572,8.807e-17
106.574,8.812e-17
106.575,8.817e-17
106.577,8.821e-17
106.578,8.823e-17
106.58,8.824e-17
106.582,8.823e-17
106.583,8.821e-17
106.585,8.817e-17
106.587,8.811e-17
106.588,8.805e-17
106.59,8.8e-17
106.592,8.794e-17
106.593,8.79e-17
106.595,8.788e-17
106.596,8.787e-17
106.598,8.787e-17
106.6,8.79e-17
106.601,8.794e-17
106.603,8.799e-17
106.605,8.804e-17
106.606,8.809e-17
106.608,8.813e-17
106.61,8.816e-17
106.611,8.818e-17
106.613,8.819e-17
106.614,8.818e-17
106.616,8.817e-17
106.618,8.815e-17
106.619,8.814e-17
106.621,8.813e-17
106.623,8.813e-17
106.624,8.815e-17
106.626,8.817e-17
106.628,8.821e-17
106.629,8.824e-17
106.631,8.828e-17
106.632,8.83e-17
106.634,8.832e-17
106.636,8.831e-17
106.637,8.828e-17
106.639,8.823e-17
106.641,8.817e-17
106.642,8.811e-17
106.644,8.805e-17
106.646,8.8e-17
106.647,8.797e-17
106.649,8.798e-17
106.65,8.801e-17
106.652,8.808e-17
106.654,8.819e-17
106.655,8.833e-17
106.657,8.851e-17
106.659,8.87e-17
106.66,8.889e-17
106.662,8.905e-17
106.663,8.916e-17
106.665,8.92e-17
106.667,8.915e-17
106.668,8.902e-17
106.67,8.883e-17
106.672,8.862e-17
106.673,8.843e-17
106.675,8.826e-17
106.677,8.815e-17
106.678,8.809e-17
106.68,8.81e-17
106.681,8.817e-17
106.683,8.829e-17
106.685,8.846e-17
106.686,8.866e-17
106.688,8.888e-17
106.69,8.909e-17
106.691,8.929e-17
106.693,8.943e-17
106.695,8.952e-17
106.696,8.953e-17
106.698,8.946e-17
106.699,8.931e-17
106.701,8.911e-17
106.703,8.888e-17
106.704,8.864e-17
106.706,8.841e-17
106.708,8.821e-17
106.709,8.805e-17
106.711,8.793e-17
106.713,8.786e-17
106.714,8.782e-17
106.716,8.782e-17
106.717,8.784e-17
106.719,8.787e-17
106.721,8.789e-17
106.722,8.79e-17
106.724,8.79e-17
106.726,8.787e-17
106.727,8.784e-17
106.729,8.781e-17
106.731,8.779e-17
106.732,8.78e-17
106.734,8.784e-17
106.735,8.793e-17
106.737,8.805e-17
106.739,8.821e-17
106.74,8.841e-17
106.742,8.861e-17
106.744,8.882e-17
106.745,8.899e-17
106.747,8.913e-17
106.749,8.92e-17
106.75,8.919e-17
106.752,8.911e-17
106.753,8.896e-17
106.755,8.875e-17
