λ,σ
150.293,7.63075e-18
150.302,7.63075e-18
150.311,7.69766e-18
150.32,7.67185e-18
150.33,7.73016e-18
150.339,7.62693e-18
150.348,7.62693e-18
150.357,7.52465e-18
150.366,7.42237e-18
150.375,7.4023e-18
150.384,7.36024e-18
150.393,7.30002e-18
150.402,7.25891e-18
150.412,7.19583e-18
150.421,7.13752e-18
150.43,7.16619e-18
150.439,7.14421e-18
150.448,7.10024e-18
150.457,7.24936e-18
150.466,7.26465e-18
150.475,7.26465e-18
150.485,7.28472e-18
150.494,7.3048e-18
150.503,7.40038e-18
150.512,7.49024e-18
150.521,7.55619e-18
150.53,7.66803e-18
150.539,7.73398e-18
150.549,7.72921e-18
150.558,7.44722e-18
150.567,7.57627e-18
150.576,7.50553e-18
150.585,7.52465e-18
150.594,7.39847e-18
150.603,7.1595e-18
150.613,7.04575e-18
150.622,6.93774e-18
150.631,6.75039e-18
150.64,6.64715e-18
150.649,6.71598e-18
150.658,6.67201e-18
150.667,6.64715e-18
150.677,6.72458e-18
150.686,6.60796e-18
150.695,6.57546e-18
150.704,6.5487e-18
150.713,6.58407e-18
150.722,6.54201e-18
150.732,6.62995e-18
150.741,6.50855e-18
150.75,6.48944e-18
150.759,6.40627e-18
150.768,6.44069e-18
150.777,6.30113e-18
150.787,6.27914e-18
150.796,6.31355e-18
150.805,6.28679e-18
150.814,6.22179e-18
150.823,6.18164e-18
150.832,6.14914e-18
150.842,6.12716e-18
150.851,6.08892e-18
150.86,6.02488e-18
150.869,6.04878e-18
150.878,6.05547e-18
150.888,5.99812e-18
150.897,6.01054e-18
150.906,5.97326e-18
150.915,6.03635e-18
150.924,6.30017e-18
150.933,6.04973e-18
150.943,6.06503e-18
150.952,6.12811e-18
150.961,6.15488e-18
150.97,6.17591e-18
150.979,6.2151e-18
150.989,6.22848e-18
150.998,6.26194e-18
151.007,6.27532e-18
151.016,6.27819e-18
151.025,6.23708e-18
151.035,6.24186e-18
151.044,6.26767e-18
151.053,6.23708e-18
151.062,6.16348e-18
151.071,6.20936e-18
151.081,6.20841e-18
151.09,6.16444e-18
151.099,6.20363e-18
151.108,6.19025e-18
151.117,6.31355e-18
151.127,6.33172e-18
151.136,6.38333e-18
151.145,6.44833e-18
151.154,6.57451e-18
151.163,6.58885e-18
151.173,6.78862e-18
151.182,6.91862e-18
151.191,7.03811e-18
151.2,7.1098e-18
151.21,7.19774e-18
151.219,7.29715e-18
151.228,7.28377e-18
151.237,7.23406e-18
151.246,7.27134e-18
151.256,7.25987e-18
151.265,7.13847e-18
151.274,7.17193e-18
151.283,7.24936e-18
151.293,7.15568e-18
151.302,7.28664e-18
151.311,7.32391e-18
151.32,7.452e-18
151.329,7.47303e-18
151.339,7.49024e-18
151.348,7.48355e-18
151.357,7.40899e-18
151.366,7.40994e-18
151.376,7.28759e-18
151.385,7.13178e-18
151.394,7.0037e-18
151.403,6.86605e-18
151.413,6.70451e-18
151.422,6.58885e-18
151.431,6.49421e-18
151.44,6.30304e-18
151.45,6.26576e-18
151.459,6.21128e-18
151.468,6.14532e-18
151.477,6.17495e-18
151.487,6.12238e-18
151.496,6.09753e-18
151.505,6.12811e-18
151.514,6.07554e-18
151.524,6.06312e-18
151.533,5.98856e-18
151.542,6.00959e-18
151.551,6.01341e-18
151.561,6.03348e-18
151.57,6.05738e-18
151.579,6.11664e-18
151.589,6.16444e-18
151.598,6.24951e-18
151.607,6.44355e-18
151.616,6.61752e-18
151.626,6.92627e-18
151.635,7.27516e-18
151.644,7.72921e-18
151.653,8.16317e-18
151.663,8.83898e-18
151.672,9.62566e-18
151.681,1.03569e-17
151.691,1.11426e-17
151.7,1.20631e-17
151.709,1.32523e-17
151.718,1.41183e-17
151.728,1.46822e-17
151.737,1.51869e-17
151.746,1.56362e-17
151.756,1.59516e-17
151.765,1.45131e-17
151.774,1.25306e-17
151.783,1.09515e-17
151.793,9.67632e-18
151.802,8.17847e-18
151.811,6.59267e-18
151.821,5.99238e-18
151.83,5.93694e-18
151.839,5.82032e-18
151.848,5.85473e-18
151.858,5.89775e-18
151.867,5.91495e-18
151.876,5.96275e-18
151.886,6.07554e-18
151.895,6.15392e-18
151.904,6.23135e-18
151.914,6.28201e-18
151.923,6.30017e-18
151.932,6.42539e-18
151.941,6.50855e-18
151.951,6.57738e-18
151.96,6.65576e-18
151.969,6.71598e-18
151.979,6.75708e-18
151.988,6.77715e-18
151.997,6.93678e-18
152.007,6.97406e-18
152.016,7.07443e-18
152.025,6.99223e-18
152.035,6.8909e-18
152.044,6.70355e-18
152.053,6.52289e-18
152.063,6.38429e-18
152.072,6.19885e-18
152.081,6.02392e-18
152.091,5.95128e-18
152.1,5.95223e-18
152.109,5.95701e-18
152.119,5.96084e-18
152.128,5.92738e-18
152.137,5.9637e-18
152.147,5.95415e-18
152.156,5.86334e-18
152.165,5.81172e-18
152.175,5.74481e-18
152.184,5.65782e-18
152.193,5.64062e-18
152.203,5.59952e-18
152.212,5.66643e-18
152.221,5.53356e-18
152.231,5.55937e-18
152.24,5.50393e-18
152.249,5.46569e-18
152.259,5.4743e-18
152.268,5.41981e-18
152.277,5.36724e-18
152.287,5.33761e-18
152.296,5.35099e-18
152.305,5.3443e-18
152.315,5.32422e-18
152.324,5.29364e-18
152.334,5.24584e-18
152.343,5.34908e-18
152.352,5.28312e-18
152.362,5.31753e-18
152.371,5.31371e-18
152.38,5.25253e-18
152.39,5.36819e-18
152.399,5.40069e-18
152.408,5.46761e-18
152.418,5.48099e-18
152.427,5.56415e-18
152.437,5.6626e-18
152.446,5.69128e-18
152.455,5.68172e-18
152.465,5.6779e-18
152.474,5.78496e-18
152.483,5.67503e-18
152.493,5.69893e-18
152.502,5.64922e-18
152.512,5.57084e-18
152.521,5.60812e-18
152.53,5.54025e-18
152.54,5.56702e-18
152.549,5.46378e-18
152.558,5.59282e-18
152.568,5.52783e-18
152.577,5.60143e-18
152.587,5.56702e-18
152.596,5.65878e-18
152.605,5.64827e-18
152.615,5.73716e-18
152.624,5.71518e-18
152.634,5.71996e-18
152.643,5.6301e-18
152.652,5.6626e-18
152.662,5.65209e-18
152.671,5.68363e-18
152.681,5.60334e-18
152.69,5.63106e-18
152.699,5.54599e-18
152.709,5.4829e-18
152.718,5.49628e-18
152.728,5.60143e-18
152.737,5.56893e-18
152.746,5.53452e-18
152.756,5.49724e-18
152.765,5.52687e-18
152.775,5.51444e-18
152.784,5.50106e-18
152.793,5.92547e-18
152.803,5.75246e-18
152.812,5.85282e-18
152.822,5.89584e-18
152.831,6.00003e-18
152.841,6.18642e-18
152.85,6.25907e-18
152.859,6.37091e-18
152.869,6.50091e-18
152.878,6.62135e-18
152.888,6.8087e-18
152.897,6.78958e-18
152.907,6.73605e-18
152.916,6.73223e-18
152.925,6.66818e-18
152.935,6.58693e-18
152.944,6.44451e-18
152.954,6.24378e-18
152.963,6.09275e-18
152.973,6.07363e-18
152.982,5.90731e-18
152.991,5.91878e-18
153.001,5.91209e-18
153.01,5.97231e-18
153.02,6.05547e-18
153.029,6.12047e-18
153.039,6.22753e-18
153.048,6.29826e-18
153.058,6.43113e-18
153.067,6.53627e-18
153.076,6.65193e-18
153.086,6.73223e-18
153.095,6.75326e-18
153.105,6.82017e-18
153.114,6.85554e-18
153.124,6.88326e-18
153.133,6.86031e-18
153.143,6.87179e-18
153.152,6.72267e-18
153.162,6.57642e-18
153.171,6.47605e-18
153.18,6.49804e-18
153.19,6.42348e-18
153.199,6.47988e-18
153.209,6.70451e-18
153.218,6.99031e-18
153.228,7.29428e-18
153.237,7.88979e-18
153.247,8.40119e-18
153.256,8.99478e-18
153.266,9.835e-18
153.275,1.06809e-17
153.285,1.15259e-17
153.294,1.24665e-17
153.304,1.33182e-17
153.313,1.41584e-17
153.323,1.45838e-17
153.332,1.45379e-17
153.341,1.40227e-17
153.351,1.30955e-17
153.36,1.15441e-17
153.37,1.01839e-17
153.379,9.02728e-18
153.389,7.9242e-18
153.398,7.18436e-18
153.408,6.69877e-18
153.417,6.33076e-18
153.427,6.06598e-18
153.436,5.87576e-18
153.446,5.65687e-18
153.455,5.43033e-18
153.465,5.31562e-18
153.474,5.1493e-18
153.484,5.01356e-18
153.493,4.95717e-18
153.503,5.00018e-18
153.512,4.88739e-18
153.522,4.92467e-18
153.531,4.89408e-18
153.541,4.91702e-18
153.55,4.96768e-18
153.56,5.03364e-18
153.569,4.95143e-18
153.579,4.95334e-18
153.588,5.05753e-18
153.598,5.05371e-18
153.607,5.09768e-18
153.617,5.0843e-18
153.626,5.04415e-18
153.636,5.09959e-18
153.646,5.12731e-18
153.655,5.11202e-18
153.665,5.1082e-18
153.674,5.1579e-18
153.684,5.15981e-18
153.693,5.2554e-18
153.703,5.30033e-18
153.712,5.25827e-18
153.722,5.25062e-18
153.731,5.22481e-18
153.741,5.10628e-18
153.75,5.05658e-18
153.76,4.85011e-18
153.769,4.75548e-18
153.779,4.65798e-18
153.788,4.59394e-18
153.798,4.50599e-18
153.808,4.46202e-18
153.817,4.44864e-18
153.827,4.49835e-18
153.836,4.42283e-18
153.846,4.4018e-18
153.855,4.43335e-18
153.865,4.43717e-18
153.874,4.52129e-18
153.884,4.50695e-18
153.893,4.48019e-18
153.903,4.52511e-18
153.913,4.48114e-18
153.922,4.43239e-18
153.932,4.39129e-18
153.941,4.34923e-18
153.951,4.29953e-18
153.96,4.27467e-18
153.97,4.25269e-18
153.979,4.27181e-18
153.989,4.23453e-18
153.999,4.22401e-18
154.008,4.26703e-18
154.018,4.21445e-18
154.027,4.17335e-18
154.037,4.14467e-18
154.046,4.14372e-18
154.056,4.16379e-18
154.066,4.0749e-18
154.075,4.04813e-18
154.085,4.14659e-18
154.094,4.05769e-18
154.104,4.03666e-18
154.113,4.06151e-18
154.123,4.07298e-18
154.133,4.03284e-18
154.142,4.08159e-18
154.152,4.04526e-18
154.161,4.03857e-18
154.171,4.03475e-18
154.181,4.03092e-18
154.19,4.05291e-18
154.2,4.07107e-18
154.209,4.0424e-18
154.219,4.06247e-18
154.228,4.12651e-18
154.238,4.15806e-18
154.248,4.16092e-18
154.257,4.16666e-18
154.267,4.10166e-18
154.276,4.13129e-18
154.286,4.09784e-18
154.296,4.0749e-18
154.305,4.09975e-18
154.315,4.06056e-18
154.324,4.03762e-18
154.334,4.0099e-18
154.344,4.02997e-18
154.353,3.921e-18
154.363,3.90188e-18
154.372,3.88946e-18
154.382,3.89232e-18
154.392,3.89041e-18
154.401,3.78622e-18
154.411,3.81394e-18
154.421,3.8149e-18
154.43,3.80629e-18
154.44,3.80056e-18
154.449,3.79004e-18
154.459,3.79196e-18
154.469,3.77762e-18
154.478,3.74607e-18
154.488,3.72696e-18
154.498,3.66578e-18
154.507,3.65527e-18
154.517,3.70402e-18
154.526,3.68777e-18
154.536,3.68299e-18
154.546,3.61608e-18
154.555,3.64857e-18
154.565,3.61416e-18
154.575,3.58453e-18
154.584,3.58166e-18
154.594,3.59409e-18
154.603,3.55108e-18
154.613,3.55872e-18
154.623,3.5138e-18
154.632,3.58835e-18
154.642,3.59122e-18
154.652,3.51858e-18
154.661,3.58358e-18
154.671,3.55203e-18
154.681,3.57115e-18
154.69,3.48321e-18
154.7,3.49086e-18
154.71,3.48608e-18
154.719,3.47461e-18
154.729,3.48799e-18
154.739,3.49086e-18
154.748,3.48894e-18
154.758,3.47365e-18
154.768,3.39718e-18
154.777,3.41343e-18
154.787,3.45453e-18
154.797,3.41439e-18
154.806,3.37424e-18
154.816,3.36946e-18
154.825,3.37997e-18
154.835,3.36086e-18
154.845,3.30255e-18
154.855,3.35034e-18
154.864,3.29968e-18
154.874,3.27387e-18
154.884,3.24137e-18
154.893,3.07218e-18
154.903,3.08939e-18
154.913,3.13336e-18
154.922,3.05593e-18
154.932,3.06071e-18
154.942,3.00432e-18
154.951,2.96608e-18
154.961,2.97373e-18
154.971,2.96226e-18
154.98,2.97564e-18
154.99,2.96417e-18
155.0,2.96321e-18
155.009,3.03681e-18
155.019,3.00623e-18
155.029,2.97373e-18
155.038,2.94792e-18
155.048,2.9699e-18
155.058,2.9527e-18
155.068,2.93454e-18
155.077,2.91637e-18
155.087,2.99762e-18
155.097,2.91924e-18
155.106,2.92402e-18
155.116,2.91829e-18
155.126,2.94601e-18
155.135,2.8724e-18
155.145,2.91733e-18
155.155,2.9374e-18
155.165,2.90777e-18
155.174,2.91064e-18
155.184,2.88292e-18
155.194,2.94505e-18
155.203,2.88196e-18
155.213,2.87718e-18
155.223,2.91255e-18
155.233,2.94027e-18
155.242,2.8791e-18
155.252,2.89343e-18
155.262,2.92498e-18
155.271,2.91542e-18
155.281,2.92785e-18
155.291,2.95079e-18
155.301,2.97851e-18
155.31,2.99093e-18
155.32,2.94792e-18
155.33,2.93645e-18
155.34,2.99762e-18
155.349,2.9938e-18
155.359,2.94792e-18
155.369,3.00718e-18
155.378,2.89535e-18
155.388,3.06071e-18
155.398,3.04255e-18
155.408,2.94505e-18
155.417,2.92785e-18
155.427,3.00432e-18
155.437,2.99762e-18
155.447,3.00909e-18
155.456,2.95652e-18
155.466,3.02248e-18
155.476,3.04064e-18
155.486,2.97946e-18
155.495,3.03299e-18
155.505,3.09226e-18
155.515,3.06454e-18
155.525,3.02726e-18
155.534,3.03204e-18
155.544,3.05689e-18
155.554,3.07887e-18
155.564,3.10851e-18
155.573,3.08556e-18
155.583,3.18593e-18
155.593,3.07887e-18
155.603,3.1802e-18
155.612,3.1324e-18
155.622,3.13431e-18
155.632,3.16777e-18
155.642,3.22034e-18
155.652,3.12762e-18
155.661,3.21652e-18
155.671,3.20314e-18
155.681,3.2452e-18
155.691,3.24233e-18
155.7,3.16873e-18
155.71,3.1649e-18
155.72,3.2624e-18
155.73,3.23946e-18
155.74,3.26622e-18
155.749,3.20314e-18
155.759,3.22703e-18
155.769,3.23659e-18
155.779,3.14865e-18
155.788,3.3599e-18
155.798,3.28534e-18
155.808,3.28343e-18
155.818,3.22895e-18
155.828,3.2863e-18
155.837,3.2385e-18
155.847,3.30924e-18
155.857,3.26431e-18
155.867,3.33027e-18
155.877,3.31784e-18
155.886,3.33218e-18
155.896,3.39527e-18
155.906,3.37137e-18
155.916,3.38475e-18
155.926,3.35512e-18
155.935,3.42299e-18
155.945,3.41821e-18
155.955,3.41725e-18
155.965,3.40961e-18
155.975,3.42012e-18
155.984,3.44115e-18
155.994,3.46122e-18
156.004,3.47078e-18
156.014,3.50615e-18
156.024,3.58358e-18
156.034,3.57019e-18
156.043,3.57019e-18
156.053,3.57115e-18
156.063,3.60938e-18
156.073,3.57115e-18
156.083,3.60938e-18
156.092,3.68968e-18
156.102,3.73174e-18
156.112,3.75754e-18
156.122,3.78144e-18
156.132,3.76997e-18
156.142,3.77093e-18
156.151,3.74799e-18
156.161,3.74607e-18
156.171,3.69541e-18
156.181,3.66865e-18
156.191,3.64762e-18
156.201,3.64284e-18
156.21,3.64475e-18
156.22,3.65335e-18
156.23,3.62468e-18
156.24,3.5721e-18
156.25,3.60652e-18
156.26,3.53387e-18
156.27,3.55203e-18
156.279,3.53387e-18
156.289,3.52049e-18
156.299,3.51858e-18
156.309,3.47461e-18
156.319,3.46218e-18
156.329,3.48703e-18
156.339,3.46122e-18
156.348,3.52718e-18
156.358,3.47174e-18
156.368,3.39718e-18
156.378,3.41916e-18
156.388,3.46887e-18
156.398,3.35034e-18
156.408,3.37806e-18
156.417,3.39718e-18
156.427,3.38475e-18
156.437,3.42203e-18
156.447,3.39431e-18
156.457,3.39527e-18
156.467,3.40005e-18
156.477,3.32453e-18
156.487,3.43828e-18
156.496,3.36946e-18
156.506,3.40961e-18
156.516,3.38953e-18
156.526,3.43924e-18
156.536,3.41056e-18
156.546,3.42299e-18
156.556,3.43541e-18
156.566,3.50233e-18
156.575,3.4813e-18
156.585,3.55012e-18
156.595,3.51762e-18
156.605,3.63997e-18
156.615,3.596e-18
156.625,3.58931e-18
156.635,3.63424e-18
156.645,3.57497e-18
156.655,3.61608e-18
156.664,3.60365e-18
156.674,3.63232e-18
156.684,3.58453e-18
156.694,3.68872e-18
156.704,3.6763e-18
156.714,3.59505e-18
156.724,3.57593e-18
156.734,3.62563e-18
156.744,3.63424e-18
156.754,3.59027e-18
156.764,3.596e-18
156.773,3.62946e-18
156.783,3.54821e-18
156.793,3.61894e-18
156.803,3.57784e-18
156.813,3.55872e-18
156.823,3.52622e-18
156.833,3.64666e-18
156.843,3.52336e-18
156.853,3.55203e-18
156.863,3.50711e-18
156.873,3.54916e-18
156.883,3.51475e-18
156.892,3.48799e-18
156.902,3.38953e-18
156.912,3.40961e-18
156.922,3.39049e-18
156.932,3.4163e-18
156.942,3.39336e-18
156.952,3.39527e-18
156.962,3.39144e-18
156.972,3.37519e-18
156.982,3.336e-18
156.992,3.38667e-18
157.002,3.38953e-18
157.012,3.4249e-18
157.022,3.42108e-18
157.032,3.41056e-18
157.041,3.46505e-18
157.051,3.39049e-18
157.061,3.42394e-18
157.071,3.4249e-18
157.081,3.46505e-18
157.091,3.47843e-18
157.101,3.48703e-18
157.111,3.46314e-18
157.121,3.49086e-18
157.131,3.4899e-18
157.141,3.51284e-18
157.151,3.45071e-18
157.161,3.53578e-18
157.171,3.5224e-18
157.181,3.50997e-18
157.191,3.48225e-18
157.201,3.46409e-18
157.211,3.51953e-18
157.221,3.4899e-18
157.231,3.53196e-18
157.241,3.51858e-18
157.251,3.54247e-18
157.261,3.52049e-18
157.271,3.55299e-18
157.281,3.6285e-18
157.291,3.5721e-18
157.301,3.49755e-18
157.31,3.5463e-18
157.32,3.58166e-18
157.33,3.52144e-18
157.34,3.55681e-18
157.35,3.49277e-18
157.36,3.59218e-18
157.37,3.56255e-18
157.38,3.63902e-18
157.39,3.6371e-18
157.4,3.63519e-18
157.41,3.726e-18
157.42,3.64762e-18
157.43,3.72696e-18
157.44,3.62946e-18
157.45,3.76424e-18
157.46,3.72791e-18
157.47,3.76328e-18
157.48,3.76137e-18
157.49,3.79482e-18
157.5,3.73269e-18
157.51,3.89232e-18
157.52,3.81107e-18
157.53,3.82446e-18
157.54,3.74225e-18
157.55,3.89232e-18
157.56,3.87225e-18
157.57,3.96879e-18
157.58,3.95637e-18
157.59,4.02806e-18
157.6,3.97644e-18
157.61,4.01276e-18
157.62,4.10453e-18
157.63,4.13989e-18
157.641,4.17144e-18
157.651,4.2135e-18
157.661,4.18195e-18
157.671,4.21445e-18
157.681,4.1485e-18
157.691,4.20011e-18
157.701,4.15232e-18
157.711,4.14372e-18
157.721,4.13512e-18
157.731,4.13512e-18
157.741,4.13798e-18
157.751,4.12747e-18
157.761,4.16092e-18
157.771,4.18004e-18
157.781,4.13034e-18
157.791,4.04622e-18
157.801,4.12269e-18
157.811,4.05482e-18
157.821,4.11504e-18
157.831,4.03666e-18
157.841,4.01276e-18
157.851,4.05004e-18
157.861,3.96019e-18
157.871,3.91718e-18
157.881,4.03857e-18
157.891,3.95254e-18
157.902,3.96688e-18
157.912,3.95445e-18
157.922,3.96115e-18
157.932,3.89232e-18
157.942,3.96401e-18
157.952,3.88276e-18
157.962,3.87416e-18
157.972,3.90379e-18
157.982,3.97166e-18
157.992,4.05291e-18
158.002,4.00798e-18
158.012,4.0596e-18
158.022,4.04144e-18
158.032,4.09784e-18
158.042,4.13225e-18
158.052,4.12651e-18
158.063,4.09784e-18
158.073,4.15423e-18
158.083,4.12938e-18
158.093,4.17239e-18
158.103,4.24122e-18
158.113,4.23166e-18
158.123,4.2221e-18
158.133,4.25747e-18
158.143,4.20489e-18
158.153,4.22879e-18
158.163,4.14945e-18
158.173,4.21159e-18
158.184,4.24122e-18
158.194,4.24122e-18
158.204,4.20967e-18
158.214,4.22592e-18
158.224,4.19534e-18
158.234,4.19151e-18
158.244,4.10739e-18
158.254,4.16761e-18
158.264,4.16761e-18
158.274,4.19534e-18
158.285,4.14085e-18
158.295,4.1246e-18
158.305,4.07394e-18
158.315,4.08063e-18
158.325,4.04048e-18
158.335,4.07681e-18
158.345,4.01467e-18
158.355,4.03666e-18
158.365,3.91718e-18
158.375,4.02041e-18
158.386,4.05004e-18
158.396,4.03092e-18
158.406,3.97548e-18
158.416,4.00607e-18
158.426,3.98218e-18
158.436,3.95063e-18
158.446,3.99269e-18
158.456,3.92291e-18
158.467,3.95637e-18
158.477,3.88754e-18
158.487,3.92769e-18
158.497,3.89041e-18
158.507,3.90666e-18
158.517,3.86365e-18
158.527,3.85982e-18
158.538,3.84166e-18
158.548,3.88659e-18
158.558,3.91144e-18
158.568,3.83115e-18
158.578,3.95063e-18
158.588,3.97644e-18
158.598,3.97644e-18
158.608,4.01945e-18
158.619,3.99651e-18
158.629,3.98791e-18
158.639,3.98695e-18
158.649,3.96688e-18
158.659,4.03379e-18
158.669,4.00034e-18
158.68,4.01659e-18
158.69,4.02328e-18
158.7,3.94107e-18
158.71,4.00034e-18
158.72,4.00512e-18
158.73,4.04909e-18
158.74,4.00512e-18
158.751,4.0271e-18
158.761,4.04048e-18
158.771,4.07967e-18
158.781,4.12269e-18
158.791,4.07585e-18
158.801,4.18673e-18
158.812,4.04431e-18
158.822,4.15423e-18
158.832,4.19247e-18
158.842,4.1657e-18
158.852,4.23739e-18
158.863,4.26033e-18
158.873,4.1246e-18
158.883,4.14563e-18
158.893,4.19534e-18
158.903,4.22592e-18
158.913,4.22497e-18
158.924,4.2632e-18
158.934,4.2546e-18
158.944,4.31004e-18
158.954,4.27181e-18
158.964,4.37408e-18
158.975,4.40754e-18
158.985,4.43908e-18
158.995,4.49452e-18
159.005,4.48974e-18
159.015,4.49739e-18
159.026,4.43239e-18
159.036,4.46107e-18
159.046,4.54232e-18
159.056,4.54423e-18
159.066,4.5146e-18
159.077,4.52033e-18
159.087,4.57099e-18
159.097,4.50313e-18
159.107,4.6121e-18
159.117,4.60445e-18
159.128,4.60541e-18
159.138,4.55379e-18
159.148,4.5968e-18
159.158,4.60445e-18
159.168,4.55379e-18
159.179,4.54327e-18
159.189,4.57673e-18
159.199,4.54805e-18
159.209,4.5471e-18
159.22,4.62166e-18
159.23,4.60541e-18
159.24,4.61114e-18
159.25,4.57291e-18
159.26,4.58629e-18
159.271,4.55952e-18
159.281,4.60158e-18
159.291,4.61496e-18
159.301,4.59967e-18
159.312,4.57291e-18
159.322,4.59776e-18
159.332,4.5557e-18
159.342,4.62357e-18
159.353,4.62548e-18
159.363,4.67041e-18
159.373,4.70386e-18
159.383,4.7421e-18
159.394,4.75643e-18
159.404,4.65607e-18
159.414,4.79467e-18
159.424,4.79754e-18
159.435,4.8071e-18
159.445,4.88548e-18
159.455,4.85393e-18
159.465,5.02599e-18
159.476,4.97629e-18
159.486,5.01261e-18
159.496,5.12445e-18
159.506,5.14356e-18
159.517,5.21334e-18
159.527,5.25158e-18
159.537,5.31466e-18
159.547,5.39209e-18
159.558,5.48959e-18
159.568,5.56797e-18
159.578,5.66452e-18
159.588,5.78496e-18
159.599,5.81746e-18
159.609,5.8815e-18
159.619,5.92547e-18
159.63,5.95988e-18
159.64,5.97135e-18
159.65,6.01819e-18
159.66,6.01914e-18
159.671,6.01819e-18
159.681,6.00481e-18
159.691,6.00003e-18
159.701,5.94172e-18
159.712,5.93216e-18
159.722,5.8987e-18
159.732,5.88723e-18
159.743,5.76488e-18
159.753,5.78973e-18
159.763,5.7276e-18
159.774,5.65591e-18
159.784,5.56128e-18
159.794,5.49246e-18
159.804,5.50775e-18
159.815,5.45231e-18
159.825,5.34908e-18
159.835,5.25444e-18
159.846,5.20474e-18
159.856,5.06996e-18
159.866,5.00018e-18
159.877,4.98489e-18
159.887,4.97724e-18
159.897,4.83099e-18
159.907,4.8071e-18
159.918,4.80327e-18
159.928,4.77746e-18
159.938,4.74305e-18
159.949,4.72967e-18
159.959,4.68092e-18
159.969,4.69239e-18
159.98,4.66371e-18
159.99,4.65224e-18
160.0,4.68952e-18
160.011,4.7096e-18
160.021,4.64555e-18
160.031,4.66658e-18
160.042,4.60827e-18
160.052,4.65511e-18
160.062,4.66276e-18
160.073,4.57386e-18
160.083,4.68092e-18
160.093,4.6532e-18
160.104,4.66371e-18
160.114,4.59298e-18
160.124,4.60541e-18
160.135,4.70768e-18
160.145,4.71724e-18
160.155,4.73349e-18
160.166,4.62835e-18
160.176,4.72489e-18
160.186,4.66371e-18
160.197,4.73445e-18
160.207,4.75165e-18
160.217,4.73636e-18
160.228,4.74401e-18
160.238,4.7507e-18
160.248,4.79754e-18
160.259,4.61879e-18
160.269,4.65798e-18
160.28,4.61592e-18
160.29,4.55092e-18
160.3,4.56144e-18
160.311,4.48305e-18
160.321,4.48592e-18
160.331,4.4257e-18
160.342,4.44291e-18
160.352,4.45725e-18
160.362,4.38747e-18
160.373,4.33872e-18
160.383,4.28614e-18
160.394,4.2871e-18
160.404,4.21636e-18
160.414,4.14754e-18
160.425,4.15137e-18
160.435,4.04622e-18
160.445,4.10835e-18
160.456,4.11026e-18
160.466,4.02901e-18
160.477,3.97262e-18
160.487,4.05195e-18
160.497,4.01372e-18
160.508,3.97835e-18
160.518,4.00512e-18
160.529,4.07203e-18
160.539,4.03284e-18
160.549,4.04717e-18
160.56,3.99365e-18
160.57,4.01945e-18
160.581,4.00416e-18
160.591,3.94681e-18
160.601,4.05195e-18
160.612,3.9774e-18
160.622,3.98695e-18
160.633,3.96688e-18
160.643,4.01372e-18
160.653,4.0099e-18
160.664,3.95923e-18
160.674,3.99173e-18
160.685,4.02997e-18
160.695,3.95637e-18
160.705,3.96497e-18
160.716,3.92291e-18
160.726,3.96115e-18
160.737,3.96784e-18
160.747,3.91335e-18
160.758,3.99556e-18
160.768,3.97262e-18
160.778,3.98887e-18
160.789,3.98409e-18
160.799,3.91909e-18
160.81,3.98504e-18
160.82,3.98504e-18
160.831,3.95637e-18
160.841,3.95732e-18
160.851,3.8971e-18
160.862,3.93151e-18
160.872,3.88468e-18
160.883,3.87607e-18
160.893,3.89997e-18
160.904,3.95445e-18
160.914,3.94872e-18
160.924,4.04431e-18
160.935,4.00894e-18
160.945,4.05195e-18
160.956,4.11887e-18
160.966,4.11122e-18
160.977,4.16284e-18
160.987,4.19247e-18
160.998,4.20203e-18
161.008,4.25938e-18
161.019,4.31578e-18
161.029,4.34445e-18
161.039,4.4171e-18
161.05,4.43526e-18
161.06,4.53085e-18
161.071,4.56526e-18
161.081,4.59107e-18
161.092,4.65416e-18
161.102,4.80327e-18
161.113,4.86923e-18
161.123,4.91129e-18
161.134,4.93232e-18
161.144,5.00974e-18
161.155,5.12445e-18
161.165,5.24106e-18
161.176,5.24871e-18
161.186,5.34047e-18
161.196,5.32709e-18
161.207,5.39783e-18
161.217,5.43415e-18
161.228,5.49437e-18
161.238,5.46187e-18
161.249,5.45613e-18
161.259,5.43224e-18
161.27,5.48194e-18
161.28,5.43893e-18
161.291,5.29555e-18
161.301,5.30224e-18
161.312,5.20092e-18
161.322,5.26209e-18
161.333,5.12731e-18
161.343,5.14165e-18
161.354,5.03268e-18
161.364,4.96959e-18
161.375,4.92276e-18
161.385,4.85776e-18
161.396,4.81187e-18
161.406,4.72585e-18
161.417,4.70864e-18
161.427,4.69143e-18
161.438,4.64555e-18
161.448,4.5882e-18
161.459,4.60158e-18
161.469,4.57291e-18
161.48,4.53849e-18
161.49,4.56813e-18
161.501,4.5643e-18
161.511,4.58342e-18
161.522,4.56717e-18
161.532,4.56621e-18
161.543,4.61592e-18
161.554,4.62166e-18
161.564,4.66371e-18
161.575,4.66563e-18
161.585,4.61305e-18
161.596,4.69526e-18
161.606,4.7182e-18
161.617,4.70004e-18
161.627,4.76982e-18
161.638,4.71438e-18
161.648,4.82239e-18
161.659,4.77651e-18
161.669,4.83864e-18
161.68,4.82812e-18
161.69,4.85871e-18
161.701,4.88357e-18
161.712,4.89026e-18
