λ,σ,Δσ
218.20839,1.18e-18,NaN
218.20874,1.1e-18,NaN
218.2091,7.73e-19,NaN
218.20946,2.25e-19,NaN
218.20982,3.52e-19,NaN
218.21018,3.84e-19,NaN
218.21054,1.07e-18,NaN
218.21089,1.59e-18,NaN
218.21126,2.22e-19,NaN
218.21161,1.78e-19,NaN
218.21197,4.58e-19,NaN
218.21233,0.0,NaN
218.21269,0.0,NaN
218.21305,1.18e-18,NaN
218.21341,6.4e-19,NaN
218.21377,1.0e-18,NaN
218.21412,1.21e-18,NaN
218.21449,2.98e-19,NaN
218.21484,2.76e-19,NaN
218.2152,1.64e-19,NaN
218.21556,3.56e-19,NaN
218.21592,9.07e-19,NaN
218.21628,1.04e-18,NaN
218.21664,1.43e-18,NaN
218.21699,1.36e-18,NaN
218.21735,6.23e-19,NaN
218.21771,6.35e-19,NaN
218.21807,6.86e-19,NaN
218.21843,4.57e-19,NaN
218.21879,2.13e-19,NaN
218.21915,4.17e-19,NaN
218.2195,8.88e-19,NaN
218.21987,5.92e-19,NaN
218.22022,3.31e-19,NaN
218.22058,5.28e-19,NaN
218.22094,5.06e-19,NaN
218.2213,8.45e-19,NaN
218.22166,9.77e-19,NaN
218.22202,6.86e-19,NaN
218.22238,1.28e-18,NaN
218.22273,1.61e-18,NaN
218.22309,1.3e-18,NaN
218.22345,1.21e-18,NaN
218.22381,7.38e-19,NaN
218.22417,5.8e-19,NaN
218.22453,1.15e-18,NaN
218.22489,9.76e-19,NaN
218.22525,7.9e-19,NaN
218.2256,7.51e-19,NaN
218.22596,0.0,NaN
218.22632,6.49e-20,NaN
218.22668,1.7e-18,NaN
218.22704,1.94e-18,NaN
218.2274,8.4e-19,NaN
218.22776,6.82e-19,NaN
218.22811,1.19e-18,NaN
218.22848,1.41e-18,NaN
218.22883,8.08e-19,NaN
218.22919,1.56e-21,NaN
218.22955,8.61e-19,NaN
218.22991,1.57e-18,NaN
218.23027,6.35e-19,NaN
218.23063,9.85e-19,NaN
218.23099,1.82e-18,NaN
218.23134,1.35e-18,NaN
218.23171,1.49e-18,NaN
218.23206,1.15e-18,NaN
218.23242,9.61e-19,NaN
218.23278,1.84e-18,NaN
218.23314,8.32e-19,NaN
218.2335,6.74e-19,NaN
218.23386,1.78e-18,NaN
218.23422,0.0,NaN
218.23457,0.0,NaN
218.23493,1.06e-18,NaN
218.23529,5.75e-20,NaN
218.23565,0.0,NaN
218.23601,9.74e-19,NaN
218.23637,5.83e-19,NaN
218.23672,1.12e-18,NaN
218.23709,1.21e-18,NaN
218.23744,4.57e-19,NaN
218.2378,8.68e-19,NaN
218.23816,2.47e-19,NaN
218.23852,0.0,NaN
218.23888,6.0e-19,NaN
218.23924,0.0,NaN
218.2396,6.66e-20,NaN
218.23995,1.2e-18,NaN
218.24032,5.72e-19,NaN
218.24067,9.26e-19,NaN
218.24103,1.49e-18,NaN
218.24139,0.0,NaN
218.24175,0.0,NaN
218.24211,5.08e-19,NaN
218.24247,9.46e-20,NaN
218.24283,4.72e-19,NaN
218.24318,1.86e-18,NaN
218.24355,1.34e-18,NaN
218.2439,4.09e-19,NaN
218.24426,6.65e-19,NaN
218.24462,2.39e-19,NaN
218.24498,7.52e-19,NaN
218.24534,2.07e-18,NaN
218.2457,1.39e-18,NaN
218.24606,1.15e-18,NaN
218.24641,2.02e-18,NaN
218.24677,8.71e-19,NaN
218.24713,0.0,NaN
218.24749,0.0,NaN
218.24785,0.0,NaN
218.24821,1.03e-18,NaN
218.24857,1.09e-18,NaN
218.24893,5.91e-19,NaN
218.24928,1.18e-18,NaN
218.24964,5.35e-19,NaN
218.25,3.41e-19,NaN
218.25036,6.24e-19,NaN
218.25072,0.0,NaN
218.25108,1.06e-18,NaN
218.25144,9.65e-19,NaN
218.2518,0.0,NaN
218.25216,1.35e-18,NaN
218.25251,2.92e-18,NaN
218.25287,1.91e-18,NaN
218.25323,2.6e-18,NaN
218.25359,2.16e-18,NaN
218.25395,1.27e-18,NaN
218.25431,1.77e-18,NaN
218.25467,9.32e-19,NaN
218.25502,1.33e-18,NaN
218.25538,2.41e-18,NaN
218.25574,1.18e-18,NaN
218.2561,1.55e-18,NaN
218.25646,1.98e-18,NaN
218.25682,2.54e-19,NaN
218.25718,9.92e-19,NaN
218.25754,1.84e-18,NaN
218.2579,6.38e-19,NaN
218.25825,5.46e-19,NaN
218.25861,5.42e-19,NaN
218.25897,4.97e-19,NaN
218.25933,1.27e-18,NaN
218.25969,1.29e-18,NaN
218.26005,1.48e-18,NaN
218.26041,1.81e-18,NaN
218.26077,7.85e-19,NaN
218.26113,0.0,NaN
218.26148,0.0,NaN
218.26184,9.46e-19,NaN
218.2622,1.94e-18,NaN
218.26256,5.87e-19,NaN
218.26292,3.93e-19,NaN
218.26328,1.23e-18,NaN
218.26364,1.44e-19,NaN
218.26399,1.35e-19,NaN
218.26436,1.24e-18,NaN
218.26471,6.9e-19,NaN
218.26507,4.0e-19,NaN
218.26543,7.09e-19,NaN
218.26579,7.85e-19,NaN
218.26615,1.13e-18,NaN
218.26651,8.59e-19,NaN
218.26687,1.28e-18,NaN
218.26722,2.26e-18,NaN
218.26759,1.33e-18,NaN
218.26794,3.97e-19,NaN
218.2683,5.48e-19,NaN
218.26866,4.5e-20,NaN
218.26902,0.0,NaN
218.26938,4.58e-19,NaN
218.26974,7.25e-19,NaN
218.2701,6.78e-19,NaN
218.27046,4.35e-19,NaN
218.27082,1.95e-19,NaN
218.27117,5.86e-19,NaN
218.27153,1.08e-18,NaN
218.27189,1.09e-18,NaN
218.27225,6.44e-19,NaN
218.27261,1.73e-19,NaN
218.27297,0.0,NaN
218.27333,0.0,NaN
218.27369,2.92e-19,NaN
218.27405,4.02e-19,NaN
218.2744,0.0,NaN
218.27476,4.38e-20,NaN
218.27512,0.0,NaN
218.27548,0.0,NaN
218.27584,1.48e-18,NaN
218.2762,5.6e-19,NaN
218.27656,0.0,NaN
218.27692,3.82e-19,NaN
218.27728,7.56e-20,NaN
218.27763,5.56e-19,NaN
218.27799,1.02e-18,NaN
218.27835,0.0,NaN
218.27871,4.12e-19,NaN
218.27907,1.99e-18,NaN
218.27943,7.87e-19,NaN
218.27979,5.02e-19,NaN
218.28015,9.77e-19,NaN
218.28051,7.52e-20,NaN
218.28087,3.28e-19,NaN
218.28122,1.02e-18,NaN
218.28158,7.16e-19,NaN
218.28194,4.12e-19,NaN
218.2823,5.2e-19,NaN
218.28266,1.18e-18,NaN
218.28302,1.35e-18,NaN
218.28338,6.45e-19,NaN
218.28374,4.35e-19,NaN
218.2841,3.2e-19,NaN
218.28445,1.88e-19,NaN
218.28482,0.0,NaN
218.28517,0.0,NaN
218.28553,9.17e-19,NaN
218.28589,1.3e-18,NaN
218.28625,4.05e-20,NaN
218.28661,1.72e-19,NaN
218.28697,1.02e-18,NaN
218.28733,8.25e-19,NaN
218.28768,1.05e-18,NaN
218.28805,1.19e-18,NaN
218.2884,5.75e-19,NaN
218.28876,7.3e-19,NaN
218.28912,5.55e-19,NaN
218.28948,0.0,NaN
218.28984,0.0,NaN
218.2902,1.27e-18,NaN
218.29056,1.37e-18,NaN
218.29091,9.75e-19,NaN
218.29128,8.53e-19,NaN
218.29163,2.44e-21,NaN
218.29199,0.0,NaN
218.29235,0.0,NaN
218.29271,9.4e-20,NaN
218.29307,4.44e-19,NaN
218.29343,1.24e-18,NaN
218.29379,1.3e-18,NaN
218.29415,8.26e-19,NaN
218.29451,6.69e-19,NaN
218.29486,1.01e-18,NaN
218.29522,1.26e-18,NaN
218.29558,9.01e-19,NaN
218.29594,5.63e-19,NaN
218.2963,4.35e-19,NaN
218.29666,5.34e-19,NaN
218.29702,5.07e-19,NaN
218.29738,0.0,NaN
218.29774,0.0,NaN
218.2981,1.6e-18,NaN
218.29845,1.16e-18,NaN
218.29882,0.0,NaN
218.29917,1.19e-18,NaN
218.29953,2.16e-18,NaN
218.29989,7.58e-19,NaN
218.30025,3.68e-19,NaN
218.30061,1.16e-18,NaN
218.30097,6.6e-19,NaN
218.30133,0.0,NaN
218.30168,3.67e-19,NaN
218.30205,5.69e-19,NaN
218.3024,3.03e-19,NaN
218.30276,4.86e-19,NaN
218.30312,8.23e-19,NaN
218.30348,9.49e-19,NaN
218.30384,4.62e-19,NaN
218.3042,2.41e-19,NaN
218.30456,1.02e-18,NaN
218.30492,9.97e-19,NaN
218.30527,1.86e-19,NaN
218.30563,5.12e-19,NaN
218.30599,1.12e-18,NaN
218.30635,9.73e-19,NaN
218.30671,1.11e-18,NaN
218.30707,1.2e-18,NaN
218.30743,7.77e-19,NaN
218.30779,6.48e-19,NaN
218.30815,6.85e-19,NaN
218.3085,5.77e-19,NaN
218.30887,5.42e-19,NaN
218.30922,6.09e-19,NaN
218.30958,6.11e-19,NaN
218.30994,5.93e-19,NaN
218.3103,5.51e-19,NaN
218.31066,4.18e-19,NaN
218.31102,1.18e-18,NaN
218.31138,1.51e-18,NaN
218.31174,6.97e-19,NaN
218.3121,1.7e-18,NaN
218.31245,2.94e-18,NaN
218.31281,1.39e-18,NaN
218.31317,1.07e-18,NaN
218.31353,1.55e-18,NaN
218.31389,4.89e-19,NaN
218.31425,1.27e-18,NaN
218.31461,1.87e-18,NaN
218.31497,1.26e-19,NaN
218.31533,1.21e-18,NaN
218.31569,2.69e-18,NaN
218.31604,8.29e-19,NaN
218.31641,3.52e-19,NaN
218.31676,1.21e-18,NaN
218.31712,4.19e-19,NaN
218.31748,0.0,NaN
218.31784,1.01e-19,NaN
218.3182,1.12e-18,NaN
218.31856,1.25e-18,NaN
218.31892,4.38e-19,NaN
218.31928,4.82e-19,NaN
218.31964,1.0e-18,NaN
218.31999,1.37e-18,NaN
218.32035,1.54e-18,NaN
218.32071,9.29e-19,NaN
218.32107,9.13e-19,NaN
218.32143,1.13e-18,NaN
218.32179,3.35e-19,NaN
218.32215,8.32e-19,NaN
218.32251,1.34e-18,NaN
218.32287,1.04e-18,NaN
218.32323,1.7e-18,NaN
218.32358,1.48e-18,NaN
218.32395,2.89e-20,NaN
218.3243,3.6e-19,NaN
218.32466,9.22e-19,NaN
218.32502,3.43e-19,NaN
218.32538,7.21e-20,NaN
218.32574,0.0,NaN
218.3261,1.51e-19,NaN
218.32646,1.25e-18,NaN
218.32682,1.07e-18,NaN
218.32718,0.0,NaN
218.32754,3.52e-19,NaN
218.32789,1.29e-18,NaN
218.32826,1.09e-18,NaN
218.32861,4.97e-19,NaN
218.32897,5.35e-19,NaN
218.32933,2.13e-19,NaN
218.32969,0.0,NaN
218.33005,6.14e-19,NaN
218.33041,1.29e-18,NaN
218.33077,5.7e-19,NaN
218.33112,3.32e-19,NaN
218.33149,9.89e-19,NaN
218.33184,7.38e-19,NaN
218.3322,0.0,NaN
218.33256,0.0,NaN
218.33292,8.88e-19,NaN
218.33328,9.76e-19,NaN
218.33364,6.43e-19,NaN
218.334,6.52e-19,NaN
218.33436,6.86e-19,NaN
218.33472,6.76e-19,NaN
218.33508,5.35e-19,NaN
218.33543,8.44e-19,NaN
218.3358,1.51e-18,NaN
218.33615,1.26e-18,NaN
218.33651,1.36e-18,NaN
218.33687,1.39e-18,NaN
218.33723,4.55e-19,NaN
218.33759,7.51e-19,NaN
218.33795,1.3e-18,NaN
218.33831,1.03e-18,NaN
218.33867,1.76e-18,NaN
218.33903,6.39e-19,NaN
218.33939,0.0,NaN
218.33974,0.0,NaN
218.34011,7.57e-19,NaN
218.34046,0.0,NaN
218.34082,6.83e-19,NaN
218.34118,1.44e-18,NaN
218.34154,8.19e-19,NaN
218.3419,1.16e-18,NaN
218.34226,1.42e-18,NaN
218.34262,9.54e-19,NaN
218.34298,1.1e-18,NaN
218.34334,1.06e-18,NaN
218.3437,1.1e-18,NaN
218.34405,1.65e-18,NaN
218.34442,1.45e-18,NaN
218.34477,4.06e-19,NaN
218.34513,7.46e-19,NaN
218.34549,1.29e-18,NaN
218.34585,4.47e-19,NaN
218.34621,6.44e-19,NaN
218.34657,1.49e-18,NaN
218.34693,1.12e-18,NaN
218.34729,1.21e-18,NaN
218.34765,1.0e-18,NaN
218.34801,1.42e-20,NaN
218.34836,7.15e-19,NaN
218.34873,1.02e-18,NaN
218.34908,2.44e-19,NaN
218.34944,6.31e-19,NaN
218.3498,3.62e-19,NaN
218.35016,8.43e-20,NaN
218.35052,1.33e-18,NaN
218.35088,1.46e-18,NaN
218.35124,1.04e-18,NaN
218.3516,1.02e-18,NaN
218.35196,1.01e-18,NaN
218.35232,2.23e-18,NaN
218.35267,2.03e-18,NaN
218.35304,8.6e-20,NaN
218.35339,0.0,NaN
218.35375,2.15e-19,NaN
218.35411,0.0,NaN
218.35447,3.73e-19,NaN
218.35483,2.74e-19,NaN
218.35519,0.0,NaN
218.35555,4.15e-19,NaN
218.35591,6.94e-19,NaN
218.35626,3.71e-19,NaN
218.35663,0.0,NaN
218.35698,0.0,NaN
218.35734,6.17e-19,NaN
218.3577,5.5e-19,NaN
218.35806,2.28e-19,NaN
218.35842,9.64e-19,NaN
218.35878,8.45e-19,NaN
218.35914,0.0,NaN
218.3595,0.0,NaN
218.35986,3.54e-19,NaN
218.36022,1.95e-19,NaN
218.36057,0.0,NaN
218.36094,7.21e-21,NaN
218.36129,1.65e-18,NaN
218.36165,1.4e-18,NaN
218.36201,7.7e-19,NaN
218.36237,8.47e-19,NaN
218.36273,2.0e-19,NaN
218.36309,0.0,NaN
218.36345,0.0,NaN
218.36381,9.7e-19,NaN
218.36417,8.17e-19,NaN
218.36453,0.0,NaN
218.36488,2.46e-19,NaN
218.36525,1.23e-18,NaN
218.3656,0.0,NaN
218.36596,0.0,NaN
218.36632,4.32e-20,NaN
218.36668,9.27e-19,NaN
218.36704,8.72e-19,NaN
218.3674,3.68e-19,NaN
218.36776,2.87e-20,NaN
218.36812,0.0,NaN
218.36848,1.17e-19,NaN
218.36884,6.86e-19,NaN
218.36919,9.61e-19,NaN
218.36956,5.62e-19,NaN
218.36991,1.03e-19,NaN
218.37027,0.0,NaN
218.37063,3.48e-20,NaN
218.37099,5.49e-19,NaN
218.37135,9.81e-19,NaN
218.37171,4.71e-19,NaN
218.37207,0.0,NaN
218.37243,2.11e-20,NaN
218.37279,0.0,NaN
218.37315,0.0,NaN
218.37351,0.0,NaN
218.37387,2.85e-19,NaN
218.37423,7.69e-19,NaN
218.37458,7.41e-19,NaN
218.37495,4.32e-19,NaN
218.3753,7.25e-19,NaN
218.37566,8.4e-19,NaN
218.37602,5.64e-19,NaN
218.37638,4.37e-19,NaN
218.37674,4.03e-19,NaN
218.3771,5.77e-19,NaN
218.37746,8.68e-19,NaN
218.37782,3.9e-19,NaN
218.37818,0.0,NaN
218.37854,0.0,NaN
218.37889,0.0,NaN
218.37926,0.0,NaN
218.37961,0.0,NaN
218.37997,1.05e-18,NaN
218.38033,4.3e-19,NaN
218.38069,0.0,NaN
218.38105,8.24e-19,NaN
218.38141,7.36e-19,NaN
218.38177,2.22e-19,NaN
218.38213,1.99e-18,NaN
218.38249,1.97e-18,NaN
218.38285,1.4e-19,NaN
218.38321,6.06e-20,NaN
218.38357,5.01e-19,NaN
218.38393,1.23e-18,NaN
218.38428,1.53e-18,NaN
218.38465,0.0,NaN
218.385,0.0,NaN
218.38536,1.03e-18,NaN
218.38572,4.49e-19,NaN
218.38608,4.78e-20,NaN
218.38644,4.92e-19,NaN
218.3868,1.36e-19,NaN
218.38716,0.0,NaN
218.38752,1.89e-19,NaN
218.38788,5.65e-19,NaN
218.38824,6.6e-19,NaN
218.38859,0.0,NaN
218.38896,0.0,NaN
218.38932,6.56e-19,NaN
218.38967,4.74e-19,NaN
218.39004,1.01e-19,NaN
218.39039,4.69e-19,NaN
218.39075,0.0,NaN
218.39111,1.18e-19,NaN
218.39147,7.67e-19,NaN
218.39183,1.1e-19,NaN
218.39219,7.22e-20,NaN
218.39255,5.24e-19,NaN
218.39291,1.85e-19,NaN
218.39327,0.0,NaN
218.39363,0.0,NaN
218.39398,1.67e-19,NaN
218.39435,7.13e-19,NaN
218.3947,8.1e-21,NaN
218.39506,0.0,NaN
218.39542,3.46e-19,NaN
218.39578,0.0,NaN
218.39614,0.0,NaN
218.3965,5.01e-19,NaN
218.39686,4.78e-19,NaN
218.39722,6.63e-19,NaN
218.39758,6.59e-19,NaN
218.39794,4.45e-19,NaN
218.3983,5.96e-19,NaN
218.39866,3.34e-19,NaN
218.39902,7.78e-19,NaN
218.39937,1.08e-18,NaN
218.39974,2.72e-19,NaN
218.40009,5.01e-19,NaN
218.40045,4.63e-19,NaN
218.40081,0.0,NaN
218.40117,6.1e-19,NaN
218.40153,2.03e-19,NaN
218.40189,1.1e-19,NaN
218.40225,1.55e-18,NaN
218.40261,5.77e-19,NaN
218.40297,0.0,NaN
218.40333,1.06e-18,NaN
218.40369,4.59e-19,NaN
218.40404,1.88e-19,NaN
218.40441,5.02e-19,NaN
218.40476,0.0,NaN
218.40512,4.51e-19,NaN
218.40548,4.39e-19,NaN
218.40584,0.0,NaN
218.4062,7.88e-19,NaN
218.40656,3.12e-19,NaN
218.40692,1.64e-19,NaN
218.40728,1.01e-18,NaN
218.40764,1.93e-19,NaN
218.408,4.4e-19,NaN
218.40836,1.49e-18,NaN
218.40872,4.69e-19,NaN
218.40908,2.86e-19,NaN
218.40943,7.6e-19,NaN
218.4098,9.42e-20,NaN
218.41015,6.03e-19,NaN
218.41051,1.43e-18,NaN
218.41087,4.06e-19,NaN
218.41123,0.0,NaN
218.41159,2.33e-19,NaN
218.41195,2.87e-19,NaN
218.41231,2.99e-19,NaN
218.41267,1.0e-18,NaN
218.41303,1.17e-18,NaN
218.41339,8.37e-19,NaN
218.41375,1.21e-18,NaN
218.41411,1.44e-18,NaN
218.41447,7.88e-19,NaN
218.41482,3.11e-19,NaN
218.41519,1.13e-19,NaN
218.41555,5.16e-19,NaN
218.4159,8.86e-19,NaN
218.41627,0.0,NaN
218.41662,0.0,NaN
218.41698,4.99e-20,NaN
218.41734,4.59e-19,NaN
218.4177,2.44e-19,NaN
218.41806,1.36e-18,NaN
218.41842,1.5e-18,NaN
218.41878,0.0,NaN
218.41914,2.0e-19,NaN
218.4195,1.93e-18,NaN
218.41986,1.44e-18,NaN
218.42022,3.87e-19,NaN
218.42058,7.26e-19,NaN
218.42094,8.33e-19,NaN
218.42129,4.05e-19,NaN
218.42166,3.22e-19,NaN
218.42201,4.11e-19,NaN
218.42237,4.42e-19,NaN
218.42273,7.31e-19,NaN
218.42309,1.39e-18,NaN
218.42345,1.4e-18,NaN
218.42381,6.82e-19,NaN
218.42417,3.1e-19,NaN
218.42453,0.0,NaN
218.42489,0.0,NaN
218.42525,0.0,NaN
218.42561,3.56e-20,NaN
218.42597,7.73e-19,NaN
218.42633,6.85e-19,NaN
218.42668,2.22e-19,NaN
218.42705,6.69e-19,NaN
218.42741,0.0,NaN
218.42776,0.0,NaN
218.42813,6.39e-20,NaN
218.42848,1.27e-20,NaN
218.42884,8.55e-20,NaN
218.4292,1.29e-18,NaN
218.42956,7.94e-19,NaN
218.42992,7.36e-19,NaN
218.43028,8.77e-19,NaN
218.43064,1.76e-19,NaN
218.431,7.61e-19,NaN
218.43136,6.91e-19,NaN
218.43172,0.0,NaN
218.43208,1.01e-18,NaN
218.43244,9.55e-19,NaN
218.4328,3.22e-20,NaN
218.43315,0.0,NaN
218.43352,0.0,NaN
218.43387,0.0,NaN
218.43423,1.45e-18,NaN
218.4346,3.31e-19,NaN
218.43495,3.53e-19,NaN
218.43531,1.39e-18,NaN
218.43567,2.11e-19,NaN
218.43603,0.0,NaN
218.43639,3.83e-19,NaN
218.43675,1.21e-20,NaN
218.43711,6.76e-19,NaN
218.43747,1.81e-18,NaN
218.43783,7.24e-19,NaN
218.43819,5.48e-20,NaN
218.43855,1.17e-18,NaN
218.43891,1.26e-18,NaN
218.43927,2.07e-19,NaN
218.43962,1.95e-20,NaN
218.43999,4.28e-19,NaN
218.44035,3.9e-19,NaN
218.4407,4.65e-21,NaN
218.44107,7.86e-19,NaN
218.44142,1.69e-18,NaN
218.44178,9.11e-19,NaN
218.44214,7.95e-19,NaN
218.4425,1.28e-18,NaN
218.44286,4.59e-19,NaN
218.44322,9.07e-19,NaN
218.44358,1.18e-18,NaN
218.44394,0.0,NaN
218.4443,0.0,NaN
218.44466,1.32e-18,NaN
218.44502,4.82e-19,NaN
218.44538,3.98e-19,NaN
218.44574,4.88e-19,NaN
218.4461,7.68e-19,NaN
218.44646,1.17e-18,NaN
218.44682,0.0,NaN
218.44717,0.0,NaN
218.44754,1.19e-18,NaN
218.44789,0.0,NaN
218.44825,0.0,NaN
218.44861,7.57e-19,NaN
218.44897,9.03e-20,NaN
218.44933,0.0,NaN
218.44969,0.0,NaN
218.45005,7.91e-19,NaN
218.45041,9.48e-19,NaN
218.45077,0.0,NaN
218.45113,0.0,NaN
218.45149,7.1e-19,NaN
218.45185,5.92e-19,NaN
218.45221,5.22e-19,NaN
218.45257,4.16e-19,NaN
218.45293,7.49e-19,NaN
218.45329,1.31e-18,NaN
218.45364,7.75e-19,NaN
218.454,6.7e-19,NaN
218.45437,5.22e-19,NaN
218.45472,0.0,NaN
218.45508,4.09e-19,NaN
218.45544,9.46e-19,NaN
218.4558,1.89e-19,NaN
218.45616,4.56e-19,NaN
218.45652,1.21e-18,NaN
218.45688,1.41e-18,NaN
218.45724,5.72e-19,NaN
218.4576,4.72e-20,NaN
218.45796,6.84e-19,NaN
218.45832,7.22e-19,NaN
218.45868,9.29e-19,NaN
218.45904,1.51e-18,NaN
218.4594,5.65e-19,NaN
218.45976,2.33e-19,NaN
218.46012,8.66e-19,NaN
218.46047,5.01e-19,NaN
218.46084,8.42e-19,NaN
218.46119,1.76e-18,NaN
218.46155,1.81e-18,NaN
218.46191,1.3e-18,NaN
218.46227,6.24e-19,NaN
218.46263,8.29e-19,NaN
218.46299,5.33e-19,NaN
218.46335,3.16e-19,NaN
218.46371,1.71e-18,NaN
218.46407,1.0e-18,NaN
218.46443,1.55e-19,NaN
218.46479,1.13e-18,NaN
218.46515,4.03e-20,NaN
218.46551,0.0,NaN
218.46587,1.3e-18,NaN
218.46623,8.1e-20,NaN
218.46659,2.87e-19,NaN
218.46695,1.13e-18,NaN
218.46731,0.0,NaN
218.46767,9.56e-19,NaN
218.46802,1.93e-18,NaN
218.46839,9.59e-19,NaN
218.46874,1.84e-18,NaN
218.4691,1.15e-18,NaN
218.46947,1.84e-19,NaN
218.46982,1.72e-18,NaN
218.47018,1.34e-18,NaN
218.47054,4.17e-19,NaN
218.4709,1.5e-18,NaN
218.47126,1.05e-18,NaN
218.47162,9.93e-20,NaN
218.47198,1.17e-18,NaN
218.47234,2.13e-18,NaN
218.4727,1.11e-18,NaN
218.47306,9.19e-20,NaN
218.47342,9.57e-19,NaN
218.47378,1.18e-18,NaN
218.47414,3.96e-19,NaN
218.4745,9.1e-19,NaN
218.47486,1.75e-18,NaN
218.47522,1.5e-18,NaN
218.47557,5.09e-19,NaN
218.47594,0.0,NaN
218.4763,0.0,NaN
218.47665,6.01e-20,NaN
218.47702,3.89e-19,NaN
218.47737,6.63e-19,NaN
218.47773,5.41e-19,NaN
218.4781,4.53e-19,NaN
218.47845,4.41e-19,NaN
218.47881,4.04e-19,NaN
218.47917,1.67e-19,NaN
218.47953,0.0,NaN
218.47989,0.0,NaN
218.48025,4.8e-19,NaN
218.48061,1.82e-19,NaN
218.48097,1.36e-18,NaN
218.48133,2.23e-18,NaN
218.48169,3.56e-19,NaN
218.48205,3.84e-19,NaN
218.48241,1.46e-18,NaN
218.48277,4.42e-19,NaN
218.48313,2.51e-19,NaN
218.48349,1.01e-18,NaN
218.48385,6.89e-19,NaN
218.48421,7.14e-19,NaN
218.48457,1.01e-18,NaN
218.48493,4.55e-19,NaN
218.48528,2.14e-20,NaN
218.48565,3.73e-19,NaN
218.486,7.39e-19,NaN
218.48636,5.41e-19,NaN
218.48673,6.26e-19,NaN
218.48708,7.42e-19,NaN
218.48744,2.46e-19,NaN
218.4878,1.19e-19,NaN
218.48816,6.51e-19,NaN
218.48852,9.19e-19,NaN
218.48888,2.48e-19,NaN
218.48924,0.0,NaN
218.4896,1.91e-19,NaN
218.48996,5.3e-19,NaN
218.49032,5.26e-19,NaN
218.49068,6.54e-19,NaN
218.49104,3.15e-19,NaN
218.4914,1.39e-18,NaN
218.49176,1.87e-18,NaN
218.49212,7.61e-20,NaN
218.49248,3.02e-19,NaN
218.49284,9.45e-19,NaN
218.4932,1.15e-19,NaN
218.49356,1.12e-18,NaN
218.49391,1.43e-18,NaN
218.49428,9.22e-19,NaN
218.49464,2.12e-18,NaN
218.49499,1.38e-18,NaN
218.49536,7.35e-19,NaN
218.49571,1.17e-18,NaN
218.49607,0.0,NaN
218.49644,4.08e-20,NaN
218.49679,1.4e-18,NaN
218.49715,0.0,NaN
218.49751,0.0,NaN
218.49787,1.78e-19,NaN
218.49823,3.15e-19,NaN
218.49859,1.27e-18,NaN
218.49895,6.15e-19,NaN
218.49931,0.0,NaN
218.49967,1.03e-18,NaN
218.50003,1.46e-18,NaN
218.50039,1.23e-18,NaN
218.50075,1.37e-18,NaN
218.50111,5.4e-19,NaN
218.50147,1.52e-19,NaN
218.50183,1.07e-18,NaN
218.50219,1.22e-18,NaN
218.50255,0.0,NaN
218.5029,0.0,NaN
218.50327,1.79e-18,NaN
218.50363,1.27e-18,NaN
218.50398,0.0,NaN
218.50435,8.63e-19,NaN
218.5047,0.0,NaN
218.50506,0.0,NaN
218.50543,3.86e-20,NaN
218.50578,2.49e-19,NaN
218.50614,7.9e-19,NaN
218.5065,9.82e-19,NaN
218.50686,0.0,NaN
218.50722,5.18e-19,NaN
218.50758,1.47e-18,NaN
218.50794,6.37e-19,NaN
218.5083,5.07e-19,NaN
218.50866,3.51e-19,NaN
218.50902,0.0,NaN
218.50938,0.0,NaN
218.50974,1.91e-19,NaN
218.5101,1.39e-18,NaN
218.51046,1.07e-18,NaN
218.51082,1.68e-19,NaN
218.51118,9.19e-19,NaN
218.51154,6.55e-19,NaN
218.5119,1.74e-19,NaN
218.51226,7.66e-19,NaN
218.51262,1.94e-19,NaN
218.51298,2.03e-20,NaN
218.51334,1.22e-18,NaN
218.5137,1.27e-18,NaN
218.51406,3.92e-19,NaN
218.51442,5.34e-19,NaN
218.51477,1.56e-18,NaN
218.51514,1.16e-18,NaN
218.5155,1.6e-19,NaN
218.51585,8.1e-19,NaN
218.51622,8.02e-19,NaN
218.51657,0.0,NaN
218.51693,3.21e-20,NaN
218.5173,2.86e-19,NaN
218.51765,3.12e-19,NaN
218.51801,3.64e-19,NaN
218.51837,5.15e-19,NaN
218.51873,1.34e-18,NaN
218.51909,1.04e-18,NaN
218.51945,5.43e-19,NaN
218.51981,1.18e-18,NaN
218.52017,7.59e-19,NaN
218.52053,9.25e-19,NaN
218.52089,1.57e-18,NaN
218.52125,4.13e-19,NaN
218.52161,9.47e-19,NaN
218.52197,1.42e-18,NaN
218.52233,0.0,NaN
218.52269,1.21e-18,NaN
218.52305,1.84e-18,NaN
218.52341,4.59e-19,NaN
218.52377,1.18e-18,NaN
218.52413,5.94e-19,NaN
218.52449,0.0,NaN
218.52485,1.36e-18,NaN
218.52521,1.3e-18,NaN
218.52557,0.0,NaN
218.52593,1.55e-18,NaN
218.52629,1.77e-18,NaN
218.52665,3.01e-19,NaN
218.52701,4.38e-19,NaN
218.52737,5.15e-19,NaN
218.52772,4.27e-19,NaN
218.52809,1.23e-18,NaN
218.52845,1.12e-18,NaN
218.5288,5.61e-19,NaN
218.52917,1.41e-18,NaN
218.52952,1.96e-18,NaN
218.52988,9.01e-19,NaN
218.53025,3.58e-19,NaN
218.5306,4.68e-19,NaN
218.53096,1.31e-19,NaN
