λ,σ
182.14,2.672e-18
182.145,2.711e-18
182.15,2.746e-18
182.155,2.779e-18
182.16,2.819e-18
182.165,2.830e-18
182.17,2.881e-18
182.175,2.897e-18
182.18,2.930e-18
182.185,2.948e-18
182.19,2.975e-18
182.195,2.973e-18
182.2,3.009e-18
182.205,3.008e-18
182.21,3.000e-18
182.215,3.019e-18
182.22,3.018e-18
182.225,3.050e-18
182.23,3.053e-18
182.235,3.064e-18
182.24,3.057e-18
182.245,3.046e-18
182.25,3.061e-18
182.255,3.051e-18
182.26,3.046e-18
182.265,3.061e-18
182.27,3.067e-18
182.275,3.089e-18
182.28,3.081e-18
182.285,3.082e-18
182.29,3.065e-18
182.295,3.078e-18
182.3,3.076e-18
182.305,3.096e-18
182.31,3.105e-18
182.315,3.075e-18
182.32,3.093e-18
182.325,3.061e-18
182.33,3.071e-18
182.335,3.058e-18
182.34,3.055e-18
182.345,3.030e-18
182.35,3.027e-18
182.355,3.019e-18
182.36,2.999e-18
182.365,2.999e-18
182.37,2.975e-18
182.375,2.986e-18
182.38,2.972e-18
182.385,2.957e-18
182.39,2.956e-18
182.395,2.933e-18
182.4,2.923e-18
182.405,2.912e-18
182.41,2.879e-18
182.415,2.864e-18
182.42,2.827e-18
182.425,2.820e-18
182.43,2.829e-18
182.435,2.808e-18
182.44,2.775e-18
182.445,2.785e-18
182.45,2.747e-18
182.455,2.754e-18
182.46,2.721e-18
182.465,2.710e-18
182.47,2.684e-18
182.475,2.675e-18
182.48,2.648e-18
182.485,2.654e-18
182.49,2.632e-18
182.495,2.625e-18
182.5,2.607e-18
182.505,2.600e-18
182.51,2.585e-18
182.515,2.577e-18
182.52,2.556e-18
182.525,2.548e-18
182.53,2.527e-18
182.535,2.517e-18
182.54,2.520e-18
182.545,2.504e-18
182.55,2.498e-18
182.555,2.485e-18
182.56,2.477e-18
182.565,2.465e-18
182.57,2.478e-18
182.575,2.453e-18
182.58,2.430e-18
182.585,2.425e-18
182.59,2.422e-18
182.595,2.422e-18
182.6,2.410e-18
182.605,2.378e-18
182.61,2.382e-18
182.615,2.378e-18
182.62,2.379e-18
182.625,2.382e-18
182.63,2.390e-18
182.635,2.401e-18
182.64,2.386e-18
182.645,2.404e-18
182.65,2.433e-18
182.655,2.443e-18
182.66,2.460e-18
182.665,2.506e-18
182.67,2.522e-18
182.675,2.570e-18
182.68,2.589e-18
182.685,2.605e-18
182.69,2.637e-18
182.695,2.648e-18
182.7,2.666e-18
182.705,2.703e-18
182.71,2.711e-18
182.715,2.717e-18
182.72,2.739e-18
182.725,2.737e-18
182.73,2.754e-18
182.735,2.759e-18
182.74,2.749e-18
182.745,2.758e-18
182.75,2.763e-18
182.755,2.767e-18
182.76,2.769e-18
182.765,2.777e-18
182.77,2.778e-18
182.775,2.791e-18
182.78,2.759e-18
182.785,2.793e-18
182.79,2.779e-18
182.795,2.774e-18
182.8,2.759e-18
182.805,2.760e-18
182.81,2.763e-18
182.815,2.742e-18
182.82,2.751e-18
182.825,2.751e-18
182.83,2.748e-18
182.835,2.732e-18
182.84,2.727e-18
182.845,2.722e-18
182.85,2.713e-18
182.855,2.716e-18
182.86,2.703e-18
182.865,2.662e-18
182.87,2.677e-18
182.875,2.658e-18
182.88,2.641e-18
182.885,2.637e-18
182.89,2.614e-18
182.895,2.605e-18
182.9,2.592e-18
182.905,2.571e-18
182.91,2.544e-18
182.915,2.542e-18
182.92,2.526e-18
182.925,2.523e-18
182.93,2.512e-18
182.935,2.483e-18
182.94,2.488e-18
182.945,2.461e-18
182.95,2.459e-18
182.955,2.438e-18
182.96,2.424e-18
182.965,2.419e-18
182.97,2.392e-18
182.975,2.365e-18
182.98,2.359e-18
182.985,2.334e-18
182.99,2.311e-18
182.995,2.314e-18
183.0,2.286e-18
183.005,2.272e-18
183.01,2.255e-18
183.015,2.236e-18
183.02,2.231e-18
183.025,2.214e-18
183.03,2.210e-18
183.035,2.207e-18
183.04,2.210e-18
183.045,2.186e-18
183.05,2.187e-18
183.055,2.182e-18
183.06,2.175e-18
183.065,2.159e-18
183.07,2.174e-18
183.075,2.180e-18
183.08,2.176e-18
183.085,2.169e-18
183.09,2.184e-18
183.095,2.175e-18
183.1,2.194e-18
183.105,2.199e-18
183.11,2.197e-18
183.115,2.221e-18
183.12,2.233e-18
183.125,2.238e-18
183.13,2.248e-18
183.135,2.267e-18
183.14,2.274e-18
183.145,2.291e-18
183.15,2.303e-18
183.155,2.314e-18
183.16,2.317e-18
183.165,2.323e-18
183.17,2.329e-18
183.175,2.340e-18
183.18,2.345e-18
183.185,2.360e-18
183.19,2.354e-18
183.195,2.355e-18
183.2,2.356e-18
183.205,2.349e-18
183.21,2.355e-18
183.215,2.355e-18
183.22,2.356e-18
183.225,2.358e-18
183.23,2.359e-18
183.235,2.350e-18
183.24,2.346e-18
183.245,2.362e-18
183.25,2.362e-18
183.255,2.357e-18
183.26,2.366e-18
183.265,2.370e-18
183.27,2.362e-18
183.275,2.371e-18
183.28,2.397e-18
183.285,2.387e-18
183.29,2.390e-18
183.295,2.404e-18
183.3,2.432e-18
183.305,2.429e-18
183.31,2.446e-18
183.315,2.446e-18
183.32,2.448e-18
183.325,2.463e-18
183.33,2.474e-18
183.335,2.476e-18
183.34,2.492e-18
183.345,2.477e-18
183.35,2.494e-18
183.355,2.523e-18
183.36,2.512e-18
183.365,2.542e-18
183.37,2.510e-18
183.375,2.527e-18
183.38,2.522e-18
183.385,2.540e-18
183.39,2.555e-18
183.395,2.540e-18
183.4,2.546e-18
183.405,2.557e-18
183.41,2.561e-18
183.415,2.558e-18
183.42,2.560e-18
183.425,2.568e-18
183.43,2.583e-18
183.435,2.570e-18
183.44,2.568e-18
183.445,2.586e-18
183.45,2.594e-18
183.455,2.583e-18
183.46,2.589e-18
183.465,2.586e-18
183.47,2.599e-18
183.475,2.612e-18
183.48,2.626e-18
183.485,2.621e-18
183.49,2.649e-18
183.495,2.642e-18
183.5,2.663e-18
183.505,2.656e-18
183.51,2.681e-18
183.515,2.692e-18
183.52,2.708e-18
183.525,2.728e-18
183.53,2.754e-18
183.535,2.783e-18
183.54,2.789e-18
183.545,2.793e-18
183.55,2.831e-18
183.555,2.857e-18
183.56,2.877e-18
183.565,2.909e-18
183.57,2.934e-18
183.575,2.958e-18
183.58,2.966e-18
183.585,2.989e-18
183.59,3.026e-18
183.595,3.040e-18
183.6,3.066e-18
183.605,3.086e-18
183.61,3.130e-18
183.615,3.135e-18
183.62,3.169e-18
183.625,3.186e-18
183.63,3.221e-18
183.635,3.247e-18
183.64,3.258e-18
183.645,3.278e-18
183.65,3.298e-18
183.655,3.340e-18
183.66,3.368e-18
183.665,3.412e-18
183.67,3.429e-18
183.675,3.473e-18
183.68,3.525e-18
183.685,3.559e-18
183.69,3.607e-18
183.695,3.659e-18
183.7,3.658e-18
183.705,3.695e-18
183.71,3.740e-18
183.715,3.755e-18
183.72,3.784e-18
183.725,3.788e-18
183.73,3.824e-18
183.735,3.842e-18
183.74,3.847e-18
183.745,3.848e-18
183.75,3.821e-18
183.755,3.827e-18
183.76,3.824e-18
183.765,3.823e-18
183.77,3.844e-18
183.775,3.831e-18
183.78,3.797e-18
183.785,3.791e-18
183.79,3.789e-18
183.795,3.783e-18
183.8,3.784e-18
183.805,3.776e-18
183.81,3.748e-18
183.815,3.712e-18
183.82,3.701e-18
183.825,3.694e-18
183.83,3.684e-18
183.835,3.642e-18
183.84,3.640e-18
183.845,3.628e-18
183.85,3.579e-18
183.855,3.561e-18
183.86,3.545e-18
183.865,3.523e-18
183.87,3.501e-18
183.875,3.504e-18
183.88,3.467e-18
183.885,3.447e-18
183.89,3.446e-18
183.895,3.452e-18
183.9,3.419e-18
183.905,3.388e-18
183.91,3.392e-18
183.915,3.397e-18
183.92,3.367e-18
183.925,3.343e-18
183.93,3.354e-18
183.935,3.327e-18
183.94,3.302e-18
183.945,3.313e-18
183.95,3.294e-18
183.955,3.277e-18
183.96,3.278e-18
183.965,3.270e-18
183.97,3.254e-18
183.975,3.216e-18
183.98,3.201e-18
183.985,3.181e-18
183.99,3.175e-18
183.995,3.167e-18
184.0,3.162e-18
184.005,3.129e-18
184.01,3.129e-18
184.015,3.109e-18
184.02,3.107e-18
184.025,3.075e-18
184.03,3.069e-18
184.035,3.058e-18
184.04,3.010e-18
184.045,2.994e-18
184.05,3.000e-18
184.055,2.967e-18
184.06,2.956e-18
184.065,2.965e-18
184.07,2.931e-18
184.075,2.908e-18
184.08,2.872e-18
184.085,2.872e-18
184.09,2.836e-18
184.095,2.837e-18
184.1,2.819e-18
184.105,2.782e-18
184.11,2.787e-18
184.115,2.781e-18
184.12,2.747e-18
184.125,2.748e-18
184.13,2.722e-18
184.135,2.702e-18
184.14,2.703e-18
184.145,2.690e-18
184.15,2.652e-18
184.155,2.660e-18
184.16,2.661e-18
184.165,2.648e-18
184.17,2.625e-18
184.175,2.622e-18
184.18,2.619e-18
184.185,2.596e-18
184.19,2.580e-18
184.195,2.577e-18
184.2,2.580e-18
184.205,2.565e-18
184.21,2.553e-18
184.215,2.553e-18
184.22,2.547e-18
184.225,2.532e-18
184.23,2.524e-18
184.235,2.516e-18
184.24,2.498e-18
184.245,2.491e-18
184.25,2.494e-18
184.255,2.476e-18
184.26,2.445e-18
184.265,2.447e-18
184.27,2.455e-18
184.275,2.431e-18
184.28,2.417e-18
184.285,2.401e-18
184.29,2.393e-18
184.295,2.384e-18
184.3,2.376e-18
184.305,2.383e-18
184.31,2.376e-18
184.315,2.374e-18
184.32,2.372e-18
184.325,2.362e-18
184.33,2.365e-18
184.335,2.372e-18
184.34,2.393e-18
184.345,2.385e-18
184.35,2.391e-18
184.355,2.380e-18
184.36,2.415e-18
184.365,2.406e-18
184.37,2.410e-18
184.375,2.406e-18
184.38,2.422e-18
184.385,2.417e-18
184.39,2.412e-18
184.395,2.421e-18
184.4,2.420e-18
184.405,2.410e-18
184.41,2.420e-18
184.415,2.401e-18
184.42,2.390e-18
184.425,2.389e-18
184.43,2.393e-18
184.435,2.402e-18
184.44,2.387e-18
184.445,2.394e-18
184.45,2.380e-18
184.455,2.390e-18
184.46,2.372e-18
184.465,2.379e-18
184.47,2.370e-18
184.475,2.364e-18
184.48,2.347e-18
184.485,2.342e-18
184.49,2.343e-18
184.495,2.347e-18
184.5,2.345e-18
184.505,2.330e-18
184.51,2.335e-18
184.515,2.338e-18
184.52,2.347e-18
184.525,2.365e-18
184.53,2.366e-18
184.535,2.374e-18
184.54,2.389e-18
184.545,2.429e-18
184.55,2.448e-18
184.555,2.486e-18
184.56,2.516e-18
184.565,2.557e-18
184.57,2.605e-18
184.575,2.629e-18
184.58,2.683e-18
184.585,2.708e-18
184.59,2.792e-18
184.595,2.828e-18
184.6,2.863e-18
184.605,2.927e-18
184.61,2.986e-18
184.615,3.047e-18
184.62,3.110e-18
184.625,3.151e-18
184.63,3.208e-18
184.635,3.277e-18
184.64,3.303e-18
184.645,3.375e-18
184.65,3.416e-18
184.655,3.465e-18
184.66,3.526e-18
184.665,3.571e-18
184.67,3.625e-18
184.675,3.687e-18
184.68,3.714e-18
184.685,3.771e-18
184.69,3.826e-18
184.695,3.874e-18
184.7,3.901e-18
184.705,3.963e-18
184.71,3.976e-18
184.715,4.027e-18
184.72,4.041e-18
184.725,4.052e-18
184.73,4.069e-18
184.735,4.113e-18
184.74,4.118e-18
184.745,4.102e-18
184.75,4.133e-18
184.755,4.141e-18
184.76,4.128e-18
184.765,4.133e-18
184.77,4.138e-18
184.775,4.111e-18
184.78,4.109e-18
184.785,4.102e-18
184.79,4.069e-18
184.795,4.055e-18
184.8,4.036e-18
184.805,4.015e-18
184.81,4.000e-18
184.815,4.006e-18
184.82,3.989e-18
184.825,3.955e-18
184.83,3.950e-18
184.835,3.934e-18
184.84,3.914e-18
184.845,3.880e-18
184.85,3.880e-18
184.855,3.860e-18
184.86,3.841e-18
184.865,3.826e-18
184.87,3.829e-18
184.875,3.792e-18
184.88,3.776e-18
184.885,3.773e-18
184.89,3.721e-18
184.895,3.719e-18
184.9,3.700e-18
184.905,3.656e-18
184.91,3.636e-18
184.915,3.622e-18
184.92,3.595e-18
184.925,3.562e-18
184.93,3.530e-18
184.935,3.545e-18
184.94,3.527e-18
184.945,3.501e-18
184.95,3.497e-18
184.955,3.496e-18
184.96,3.469e-18
184.965,3.464e-18
184.97,3.482e-18
184.975,3.455e-18
184.98,3.443e-18
184.985,3.458e-18
184.99,3.460e-18
184.995,3.473e-18
185.0,3.473e-18
185.005,3.447e-18
185.01,3.466e-18
185.015,3.437e-18
185.02,3.434e-18
185.025,3.472e-18
185.03,3.482e-18
185.035,3.467e-18
185.04,3.481e-18
185.045,3.472e-18
185.05,3.480e-18
185.055,3.480e-18
185.06,3.503e-18
185.065,3.494e-18
185.07,3.536e-18
185.075,3.534e-18
185.08,3.570e-18
185.085,3.583e-18
185.09,3.565e-18
185.095,3.583e-18
185.1,3.586e-18
185.105,3.593e-18
185.11,3.615e-18
185.115,3.616e-18
185.12,3.639e-18
185.125,3.620e-18
185.13,3.636e-18
185.135,3.627e-18
185.14,3.649e-18
185.145,3.613e-18
185.15,3.595e-18
185.155,3.601e-18
185.16,3.599e-18
185.165,3.593e-18
185.17,3.566e-18
185.175,3.568e-18
185.18,3.569e-18
185.185,3.525e-18
185.19,3.490e-18
185.195,3.480e-18
185.2,3.457e-18
185.205,3.434e-18
185.21,3.413e-18
185.215,3.463e-18
185.22,3.449e-18
185.225,3.406e-18
185.23,3.463e-18
185.235,3.410e-18
185.24,3.431e-18
185.245,3.467e-18
185.25,3.420e-18
185.255,3.447e-18
185.26,3.542e-18
185.265,3.513e-18
185.27,3.532e-18
185.275,3.536e-18
185.28,3.591e-18
185.285,3.526e-18
185.29,3.564e-18
185.295,3.574e-18
185.3,3.565e-18
185.305,3.601e-18
185.31,3.600e-18
185.315,3.590e-18
185.32,3.597e-18
185.325,3.633e-18
185.33,3.648e-18
185.335,3.617e-18
185.34,3.600e-18
185.345,3.652e-18
185.35,3.613e-18
185.355,3.615e-18
185.36,3.613e-18
185.365,3.593e-18
185.37,3.632e-18
185.375,3.589e-18
185.38,3.587e-18
185.385,3.592e-18
185.39,3.533e-18
185.395,3.521e-18
185.4,3.528e-18
185.405,3.512e-18
185.41,3.475e-18
185.415,3.457e-18
185.42,3.447e-18
185.425,3.387e-18
185.43,3.413e-18
185.435,3.420e-18
185.44,3.378e-18
185.445,3.370e-18
185.45,3.334e-18
185.455,3.293e-18
185.46,3.293e-18
185.465,3.288e-18
185.47,3.223e-18
185.475,3.199e-18
185.48,3.170e-18
185.485,3.152e-18
185.49,3.139e-18
185.495,3.114e-18
185.5,3.089e-18
185.505,3.081e-18
185.51,3.060e-18
185.515,2.997e-18
185.52,2.955e-18
185.525,2.904e-18
185.53,2.900e-18
185.535,2.868e-18
185.54,2.849e-18
185.545,2.840e-18
185.55,2.772e-18
185.555,2.810e-18
185.56,2.771e-18
185.565,2.723e-18
185.57,2.674e-18
185.575,2.618e-18
185.58,2.609e-18
185.585,2.630e-18
185.59,2.627e-18
185.595,2.592e-18
185.6,2.569e-18
185.605,2.564e-18
185.61,2.572e-18
185.615,2.549e-18
185.62,2.539e-18
185.625,2.517e-18
185.63,2.556e-18
185.635,2.502e-18
185.64,2.534e-18
185.645,2.554e-18
185.65,2.560e-18
185.655,2.604e-18
185.66,2.584e-18
185.665,2.704e-18
185.67,2.674e-18
185.675,2.756e-18
185.68,2.790e-18
185.685,2.825e-18
185.69,2.901e-18
185.695,2.905e-18
185.7,2.938e-18
185.705,2.979e-18
185.71,3.034e-18
185.715,3.044e-18
185.72,3.107e-18
185.725,3.104e-18
185.73,3.126e-18
185.735,3.115e-18
185.74,3.146e-18
185.745,3.222e-18
185.75,3.212e-18
185.755,3.247e-18
185.76,3.245e-18
185.765,3.311e-18
185.77,3.299e-18
185.775,3.271e-18
185.78,3.284e-18
185.785,3.316e-18
185.79,3.290e-18
185.795,3.350e-18
185.8,3.336e-18
185.805,3.340e-18
185.81,3.339e-18
185.815,3.359e-18
185.82,3.346e-18
185.825,3.423e-18
185.83,3.384e-18
185.835,3.349e-18
185.84,3.359e-18
185.845,3.384e-18
185.85,3.371e-18
185.855,3.352e-18
185.86,3.326e-18
185.865,3.328e-18
185.87,3.256e-18
185.875,3.27793E-18  1858.8
185.885,3.252e-18
185.89,3.244e-18
185.895,3.206e-18
185.9,3.154e-18
185.905,3.142e-18
185.91,3.142e-18
185.915,3.100e-18
185.92,3.083e-18
185.925,3.091e-18
185.93,3.046e-18
185.935,3.000e-18
185.94,2.987e-18
185.945,2.964e-18
185.95,2.903e-18
185.955,2.861e-18
185.96,2.795e-18
185.965,2.776e-18
185.97,2.855e-18
185.975,2.806e-18
185.98,2.776e-18
185.985,2.770e-18
185.99,2.696e-18
185.995,2.710e-18
186.0,2.637e-18
186.005,2.644e-18
186.01,2.655e-18
186.015,2.571e-18
186.02,2.501e-18
186.025,2.511e-18
186.03,2.530e-18
186.035,2.491e-18
186.04,2.477e-18
186.045,2.531e-18
186.05,2.558e-18
186.055,2.472e-18
186.06,2.525e-18
186.065,2.494e-18
186.07,2.607e-18
186.075,2.603e-18
186.08,2.618e-18
186.085,2.515e-18
186.09,2.666e-18
186.095,2.785e-18
186.1,2.755e-18
186.105,2.807e-18
186.11,2.798e-18
186.115,2.881e-18
186.12,3.001e-18
186.125,2.882e-18
186.13,3.037e-18
186.135,3.018e-18
186.14,3.133e-18
186.145,3.279e-18
186.15,3.253e-18
186.155,3.292e-18
186.16,3.391e-18
186.165,3.428e-18
186.17,3.611e-18
186.175,3.629e-18
186.18,3.778e-18
186.185,3.678e-18
186.19,3.820e-18
186.195,3.929e-18
186.2,3.952e-18
186.205,4.045e-18
186.21,4.112e-18
186.215,4.147e-18
186.22,4.103e-18
186.225,4.141e-18
186.23,4.225e-18
186.235,4.282e-18
186.24,4.172e-18
186.245,4.175e-18
186.25,4.198e-18
186.255,4.242e-18
186.26,4.196e-18
186.265,4.164e-18
186.27,4.199e-18
186.275,4.151e-18
186.28,4.161e-18
186.285,4.142e-18
186.29,4.219e-18
186.295,4.178e-18
186.3,4.194e-18
186.305,4.232e-18
186.31,4.209e-18
186.315,4.259e-18
186.32,4.238e-18
186.325,4.233e-18
186.33,4.197e-18
186.335,4.145e-18
186.34,4.197e-18
186.345,4.224e-18
186.35,4.227e-18
186.355,4.230e-18
186.36,4.146e-18
186.365,4.242e-18
186.37,4.232e-18
186.375,4.220e-18
186.38,4.233e-18
186.385,4.210e-18
186.39,4.187e-18
186.395,4.131e-18
186.4,4.201e-18
186.405,4.246e-18
186.41,4.203e-18
186.415,4.226e-18
186.42,4.236e-18
186.425,4.281e-18
186.43,4.275e-18
186.435,4.299e-18
186.44,4.314e-18
186.445,4.329e-18
186.45,4.269e-18
186.455,4.328e-18
186.46,4.337e-18
186.465,4.307e-18
186.47,4.277e-18
186.475,4.262e-18
186.48,4.309e-18
186.485,4.282e-18
186.49,4.318e-18
186.495,4.308e-18
186.5,4.271e-18
186.505,4.220e-18
186.51,4.275e-18
186.515,4.256e-18
186.52,4.220e-18
186.525,4.199e-18
186.53,4.195e-18
186.535,4.124e-18
186.54,4.097e-18
186.545,4.085e-18
186.55,4.065e-18
186.555,4.041e-18
186.56,4.014e-18
186.565,3.944e-18
186.57,3.973e-18
186.575,3.953e-18
186.58,3.901e-18
186.585,3.877e-18
186.59,3.829e-18
186.595,3.819e-18
186.6,3.772e-18
186.605,3.751e-18
186.61,3.713e-18
186.615,3.697e-18
186.62,3.695e-18
186.625,3.639e-18
186.63,3.609e-18
186.635,3.593e-18
186.64,3.548e-18
186.645,3.589e-18
186.65,3.567e-18
186.655,3.554e-18
186.66,3.536e-18
186.665,3.514e-18
186.67,3.547e-18
186.675,3.524e-18
186.68,3.518e-18
186.685,3.507e-18
186.69,3.479e-18
186.695,3.476e-18
186.7,3.419e-18
186.705,3.432e-18
186.71,3.434e-18
186.715,3.353e-18
186.72,3.382e-18
186.725,3.324e-18
186.73,3.322e-18
186.735,3.306e-18
186.74,3.230e-18
186.745,3.187e-18
186.75,3.185e-18
186.755,3.194e-18
186.76,3.124e-18
186.765,3.131e-18
186.77,3.084e-18
186.775,3.075e-18
186.78,3.071e-18
186.785,3.092e-18
186.79,3.032e-18
186.795,3.023e-18
186.8,3.069e-18
186.805,3.02874E-18  1868.1
186.815,3.018e-18
186.82,2.991e-18
186.825,3.036e-18
186.83,3.030e-18
186.835,3.030e-18
186.84,3.100e-18
186.845,3.010e-18
186.85,3.065e-18
186.855,3.117e-18
186.86,3.131e-18
186.865,3.119e-18
186.87,3.161e-18
186.875,3.188e-18
186.88,3.238e-18
186.885,3.190e-18
186.89,3.234e-18
186.895,3.235e-18
186.9,3.230e-18
186.905,3.224e-18
186.91,3.199e-18
186.915,3.220e-18
186.92,3.232e-18
186.925,3.215e-18
186.93,3.162e-18
186.935,3.137e-18
186.94,3.162e-18
186.945,3.130e-18
186.95,3.124e-18
186.955,3.128e-18
186.96,3.099e-18
186.965,3.056e-18
186.97,3.011e-18
186.975,3.021e-18
186.98,2.976e-18
186.985,2.971e-18
186.99,3.000e-18
186.995,2.902e-18
187.0,2.896e-18
187.005,2.901e-18
187.01,2.857e-18
187.015,2.850e-18
187.02,2.823e-18
187.025,2.796e-18
187.03,2.791e-18
187.035,2.765e-18
187.04,2.729e-18
187.045,2.713e-18
187.05,2.706e-18
187.055,2.692e-18
187.06,2.693e-18
187.065,2.675e-18
187.07,2.659e-18
187.075,2.603e-18
187.08,2.577e-18
187.085,2.610e-18
187.09,2.609e-18
187.095,2.626e-18
187.1,2.585e-18
187.105,2.625e-18
187.11,2.651e-18
187.115,2.678e-18
187.12,2.715e-18
187.125,2.761e-18
187.13,2.812e-18
187.135,2.891e-18
187.14,2.994e-18
187.145,3.068e-18
187.15,3.219e-18
187.155,3.266e-18
187.16,3.359e-18
187.165,3.459e-18
187.17,3.561e-18
187.175,3.692e-18
187.18,3.756e-18
187.185,3.888e-18
187.19,4.005e-18
187.195,4.118e-18
187.2,4.232e-18
187.205,4.402e-18
187.21,4.489e-18
187.215,4.580e-18
187.22,4.735e-18
187.225,4.843e-18
187.23,4.906e-18
187.235,5.009e-18
187.24,5.115e-18
187.245,5.277e-18
187.25,5.313e-18
187.255,5.386e-18
187.26,5.456e-18
187.265,5.441e-18
187.27,5.446e-18
187.275,5.457e-18
187.28,5.451e-18
187.285,5.510e-18
187.29,5.460e-18
187.295,5.505e-18
187.3,5.453e-18
187.305,5.433e-18
187.31,5.382e-18
187.315,5.328e-18
187.32,5.298e-18
187.325,5.202e-18
187.33,5.184e-18
187.335,5.083e-18
187.34,5.042e-18
187.345,5.016e-18
187.35,4.954e-18
187.355,4.933e-18
187.36,4.838e-18
187.365,4.768e-18
187.37,4.761e-18
187.375,4.696e-18
187.38,4.645e-18
187.385,4.597e-18
187.39,4.563e-18
187.395,4.521e-18
187.4,4.482e-18
187.405,4.469e-18
187.41,4.401e-18
187.415,4.381e-18
187.42,4.355e-18
187.425,4.294e-18
187.43,4.332e-18
187.435,4.277e-18
187.44,4.298e-18
187.445,4.197e-18
187.45,4.117e-18
187.455,4.129e-18
187.46,4.058e-18
187.465,4.055e-18
187.47,4.075e-18
187.475,3.971e-18
187.48,4.001e-18
187.485,3.973e-18
187.49,3.956e-18
187.495,3.927e-18
187.5,3.916e-18
187.505,3.969e-18
187.51,4.009e-18
187.515,3.967e-18
187.52,3.954e-18
187.525,4.059e-18
187.53,4.127e-18
187.535,4.141e-18
187.54,4.118e-18
187.545,4.152e-18
187.55,4.121e-18
187.555,4.235e-18
187.56,4.161e-18
187.565,4.256e-18
187.57,4.218e-18
187.575,4.198e-18
187.58,4.228e-18
187.585,4.247e-18
187.59,4.242e-18
187.595,4.297e-18
187.6,4.271e-18
187.605,4.291e-18
187.61,4.326e-18
187.615,4.238e-18
187.62,4.194e-18
187.625,4.189e-18
187.63,4.177e-18
187.635,4.257e-18
187.64,4.191e-18
187.645,4.219e-18
187.65,4.102e-18
187.655,4.149e-18
187.66,4.181e-18
187.665,4.071e-18
187.67,4.185e-18
187.675,4.156e-18
187.68,4.073e-18
187.685,4.027e-18
187.69,4.029e-18
187.695,4.112e-18
187.7,3.953e-18
187.705,4.134e-18
187.71,3.992e-18
187.715,3.932e-18
187.72,4.028e-18
187.725,4.011e-18
187.73,4.028e-18
187.735,4.050e-18
187.74,4.110e-18
187.745,4.080e-18
187.75,4.117e-18
187.755,4.196e-18
187.76,4.136e-18
187.765,4.144e-18
187.77,4.126e-18
187.775,4.113e-18
187.78,4.231e-18
187.785,4.202e-18
187.79,4.129e-18
187.795,4.172e-18
187.8,4.167e-18
187.805,4.087e-18
187.81,4.249e-18
187.815,4.057e-18
187.82,4.060e-18
187.825,4.046e-18
187.83,4.050e-18
187.835,4.086e-18
187.84,4.025e-18
187.845,4.045e-18
187.85,4.061e-18
187.855,4.021e-18
187.86,4.046e-18
187.865,4.078e-18
187.87,3.945e-18
187.875,4.062e-18
187.88,4.012e-18
187.885,3.968e-18
187.89,4.011e-18
187.895,4.099e-18
187.9,4.070e-18
187.905,4.057e-18
187.91,4.172e-18
187.915,4.096e-18
187.92,4.129e-18
187.925,4.105e-18
187.93,4.179e-18
187.935,4.212e-18
187.94,4.251e-18
187.945,4.282e-18
187.95,4.267e-18
187.955,4.270e-18
187.96,4.342e-18
187.965,4.452e-18
187.97,4.305e-18
187.975,4.387e-18
187.98,4.363e-18
187.985,4.386e-18
187.99,4.359e-18
187.995,4.332e-18
188.0,4.406e-18
188.005,4.317e-18
188.01,4.364e-18
188.015,4.306e-18
188.02,4.279e-18
188.025,4.235e-18
188.03,4.264e-18
188.035,4.174e-18
188.04,4.161e-18
188.045,4.155e-18
188.05,4.085e-18
188.055,4.118e-18
188.06,4.011e-18
188.065,4.059e-18
188.07,4.009e-18
188.075,4.027e-18
188.08,3.926e-18
188.085,3.950e-18
188.09,3.88456E-18  1880.95
188.1,3.871e-18
188.105,3.815e-18
188.11,3.856e-18
188.115,3.742e-18
188.12,3.700e-18
188.125,3.742e-18
188.13,3.678e-18
188.135,3.660e-18
188.14,3.702e-18
188.145,3.602e-18
188.15,3.628e-18
188.155,3.528e-18
188.16,3.529e-18
188.165,3.523e-18
188.17,3.468e-18
188.175,3.455e-18
188.18,3.427e-18
188.185,3.419e-18
188.19,3.342e-18
188.195,3.308e-18
188.2,3.276e-18
188.205,3.242e-18
188.21,3.225e-18
188.215,3.209e-18
188.22,3.169e-18
188.225,3.217e-18
188.23,3.208e-18
188.235,3.177e-18
188.24,3.232e-18
188.245,3.276e-18
188.25,3.333e-18
188.255,3.341e-18
188.26,3.435e-18
188.265,3.503e-18
188.27,3.562e-18
188.275,3.635e-18
188.28,3.713e-18
188.285,3.816e-18
188.29,3.868e-18
188.295,3.923e-18
188.3,3.989e-18
188.305,4.071e-18
188.31,4.126e-18
188.315,4.171e-18
188.32,4.241e-18
188.325,4.197e-18
188.33,4.204e-18
188.335,4.260e-18
188.34,4.291e-18
188.345,4.288e-18
188.35,4.262e-18
188.355,4.292e-18
188.36,4.275e-18
188.365,4.286e-18
188.37,4.281e-18
188.375,4.259e-18
188.38,4.228e-18
188.385,4.208e-18
188.39,4.200e-18
188.395,4.167e-18
188.4,4.211e-18
188.405,4.166e-18
188.41,4.121e-18
188.415,4.097e-18
188.42,4.048e-18
188.425,4.020e-18
188.43,3.983e-18
188.435,3.978e-18
188.44,3.979e-18
188.445,3.90854E-18  1884.5
188.455,3.816e-18
188.46,3.877e-18
188.465,3.794e-18
188.47,3.758e-18
188.475,3.771e-18
188.48,3.694e-18
188.485,3.717e-18
188.49,3.683e-18
188.495,3.663e-18
188.5,3.615e-18
188.505,3.613e-18
