λ,σ,Δσ
291.163,7.117e-19,NaN
291.167,7.137e-19,NaN
291.172,7.153e-19,NaN
291.176,7.161e-19,NaN
291.18,7.167e-19,NaN
291.184,7.179e-19,NaN
291.189,7.191e-19,NaN
291.193,7.192e-19,NaN
291.197,7.191e-19,NaN
291.201,7.136e-19,NaN
291.206,7.079e-19,NaN
291.21,6.996e-19,NaN
291.214,6.919e-19,NaN
291.218,6.879e-19,NaN
291.223,6.849e-19,NaN
291.227,6.86e-19,NaN
291.231,6.867e-19,NaN
291.235,6.861e-19,NaN
291.24,6.832e-19,NaN
291.244,6.76e-19,NaN
291.248,6.678e-19,NaN
291.252,6.584e-19,NaN
291.256,6.507e-19,NaN
291.261,6.448e-19,NaN
291.265,6.405e-19,NaN
291.269,6.375e-19,NaN
291.273,6.343e-19,NaN
291.278,6.311e-19,NaN
291.282,6.29e-19,NaN
291.286,6.274e-19,NaN
291.29,6.284e-19,NaN
291.295,6.301e-19,NaN
291.299,6.324e-19,NaN
291.303,6.347e-19,NaN
291.307,6.376e-19,NaN
291.312,6.405e-19,NaN
291.316,6.465e-19,NaN
291.32,6.525e-19,NaN
291.324,6.581e-19,NaN
291.329,6.628e-19,NaN
291.333,6.618e-19,NaN
291.337,6.599e-19,NaN
291.341,6.545e-19,NaN
291.346,6.496e-19,NaN
291.35,6.464e-19,NaN
291.354,6.443e-19,NaN
291.358,6.443e-19,NaN
291.363,6.442e-19,NaN
291.367,6.437e-19,NaN
291.371,6.409e-19,NaN
291.375,6.355e-19,NaN
291.38,6.279e-19,NaN
291.384,6.183e-19,NaN
291.388,6.098e-19,NaN
291.392,6.019e-19,NaN
291.397,5.963e-19,NaN
291.401,5.919e-19,NaN
291.405,5.885e-19,NaN
291.409,5.855e-19,NaN
291.414,5.83e-19,NaN
291.418,5.805e-19,NaN
291.422,5.781e-19,NaN
291.426,5.758e-19,NaN
291.43,5.736e-19,NaN
291.435,5.713e-19,NaN
291.439,5.699e-19,NaN
291.443,5.687e-19,NaN
291.447,5.699e-19,NaN
291.452,5.716e-19,NaN
291.456,5.758e-19,NaN
291.46,5.797e-19,NaN
291.464,5.831e-19,NaN
291.469,5.856e-19,NaN
291.473,5.864e-19,NaN
291.477,5.869e-19,NaN
291.481,5.868e-19,NaN
291.486,5.862e-19,NaN
291.49,5.847e-19,NaN
291.494,5.831e-19,NaN
291.498,5.813e-19,NaN
291.503,5.814e-19,NaN
291.507,5.826e-19,NaN
291.511,5.85e-19,NaN
291.515,5.88e-19,NaN
291.52,5.903e-19,NaN
291.524,5.924e-19,NaN
291.528,5.937e-19,NaN
291.532,5.947e-19,NaN
291.537,5.942e-19,NaN
291.541,5.935e-19,NaN
291.545,5.904e-19,NaN
291.549,5.872e-19,NaN
291.554,5.831e-19,NaN
291.558,5.792e-19,NaN
291.562,5.765e-19,NaN
291.566,5.744e-19,NaN
291.571,5.742e-19,NaN
291.575,5.742e-19,NaN
291.579,5.746e-19,NaN
291.583,5.74e-19,NaN
291.588,5.717e-19,NaN
291.592,5.692e-19,NaN
291.596,5.665e-19,NaN
291.6,5.658e-19,NaN
291.605,5.675e-19,NaN
291.609,5.715e-19,NaN
291.613,5.776e-19,NaN
291.617,5.837e-19,NaN
291.622,5.9e-19,NaN
291.626,5.95e-19,NaN
291.63,5.993e-19,NaN
291.634,6.035e-19,NaN
291.639,6.077e-19,NaN
291.643,6.118e-19,NaN
291.647,6.16e-19,NaN
291.651,6.205e-19,NaN
291.656,6.251e-19,NaN
291.66,6.319e-19,NaN
291.664,6.389e-19,NaN
291.668,6.452e-19,NaN
291.673,6.51e-19,NaN
291.677,6.519e-19,NaN
291.681,6.525e-19,NaN
291.686,6.515e-19,NaN
291.69,6.513e-19,NaN
291.694,6.534e-19,NaN
291.698,6.559e-19,NaN
291.703,6.59e-19,NaN
291.707,6.617e-19,NaN
291.711,6.64e-19,NaN
291.715,6.669e-19,NaN
291.72,6.706e-19,NaN
291.724,6.743e-19,NaN
291.728,6.781e-19,NaN
291.732,6.804e-19,NaN
291.737,6.818e-19,NaN
291.741,6.823e-19,NaN
291.745,6.825e-19,NaN
291.749,6.841e-19,NaN
291.754,6.863e-19,NaN
291.758,6.896e-19,NaN
291.762,6.932e-19,NaN
291.766,6.966e-19,NaN
291.771,7.0e-19,NaN
291.775,7.05e-19,NaN
291.779,7.1e-19,NaN
291.783,7.176e-19,NaN
291.788,7.252e-19,NaN
291.792,7.327e-19,NaN
291.796,7.399e-19,NaN
291.8,7.452e-19,NaN
291.805,7.499e-19,NaN
291.809,7.53e-19,NaN
291.813,7.559e-19,NaN
291.817,7.582e-19,NaN
291.822,7.61e-19,NaN
291.826,7.647e-19,NaN
291.83,7.691e-19,NaN
291.834,7.745e-19,NaN
291.839,7.78e-19,NaN
291.843,7.799e-19,NaN
291.847,7.783e-19,NaN
291.852,7.744e-19,NaN
291.856,7.702e-19,NaN
291.86,7.66e-19,NaN
291.864,7.627e-19,NaN
291.869,7.597e-19,NaN
291.873,7.561e-19,NaN
291.877,7.524e-19,NaN
291.881,7.503e-19,NaN
291.886,7.485e-19,NaN
291.89,7.49e-19,NaN
291.894,7.497e-19,NaN
291.898,7.505e-19,NaN
291.903,7.514e-19,NaN
291.907,7.526e-19,NaN
291.911,7.539e-19,NaN
291.915,7.564e-19,NaN
291.92,7.59e-19,NaN
291.924,7.622e-19,NaN
291.928,7.651e-19,NaN
291.932,7.669e-19,NaN
291.937,7.681e-19,NaN
291.941,7.681e-19,NaN
291.945,7.678e-19,NaN
291.949,7.671e-19,NaN
291.954,7.661e-19,NaN
291.958,7.648e-19,NaN
291.962,7.635e-19,NaN
291.967,7.622e-19,NaN
291.971,7.604e-19,NaN
291.975,7.583e-19,NaN
291.979,7.539e-19,NaN
291.984,7.488e-19,NaN
291.988,7.438e-19,NaN
291.992,7.389e-19,NaN
291.996,7.387e-19,NaN
292.001,7.392e-19,NaN
292.005,7.439e-19,NaN
292.009,7.489e-19,NaN
292.013,7.538e-19,NaN
292.018,7.586e-19,NaN
292.022,7.621e-19,NaN
292.026,7.655e-19,NaN
292.03,7.687e-19,NaN
292.035,7.72e-19,NaN
292.039,7.755e-19,NaN
292.043,7.79e-19,NaN
292.048,7.828e-19,NaN
292.052,7.863e-19,NaN
292.056,7.894e-19,NaN
292.06,7.91e-19,NaN
292.065,7.906e-19,NaN
292.069,7.886e-19,NaN
292.073,7.852e-19,NaN
292.077,7.837e-19,NaN
292.082,7.835e-19,NaN
292.086,7.879e-19,NaN
292.09,7.948e-19,NaN
292.094,8.037e-19,NaN
292.099,8.134e-19,NaN
292.103,8.211e-19,NaN
292.107,8.282e-19,NaN
292.112,8.356e-19,NaN
292.116,8.43e-19,NaN
292.12,8.535e-19,NaN
292.124,8.642e-19,NaN
292.129,8.72e-19,NaN
292.133,8.79e-19,NaN
292.137,8.778e-19,NaN
292.141,8.759e-19,NaN
292.146,8.707e-19,NaN
292.15,8.664e-19,NaN
292.154,8.659e-19,NaN
292.158,8.678e-19,NaN
292.163,8.753e-19,NaN
292.167,8.842e-19,NaN
292.171,8.953e-19,NaN
292.176,9.037e-19,NaN
292.18,9.086e-19,NaN
292.184,9.086e-19,NaN
292.188,9.041e-19,NaN
292.193,8.99e-19,NaN
292.197,8.937e-19,NaN
292.201,8.929e-19,NaN
292.205,8.948e-19,NaN
292.21,9.014e-19,NaN
292.214,9.1e-19,NaN
292.218,9.171e-19,NaN
292.222,9.238e-19,NaN
292.227,9.243e-19,NaN
292.231,9.238e-19,NaN
292.235,9.234e-19,NaN
292.24,9.231e-19,NaN
292.244,9.238e-19,NaN
292.248,9.242e-19,NaN
292.252,9.207e-19,NaN
292.257,9.172e-19,NaN
292.261,9.136e-19,NaN
292.265,9.107e-19,NaN
292.269,9.105e-19,NaN
292.274,9.109e-19,NaN
292.278,9.124e-19,NaN
292.282,9.136e-19,NaN
292.287,9.145e-19,NaN
292.291,9.138e-19,NaN
292.295,9.112e-19,NaN
292.299,9.065e-19,NaN
292.304,8.997e-19,NaN
292.308,8.933e-19,NaN
292.312,8.872e-19,NaN
292.316,8.827e-19,NaN
292.321,8.792e-19,NaN
292.325,8.768e-19,NaN
292.329,8.749e-19,NaN
292.334,8.779e-19,NaN
292.338,8.822e-19,NaN
292.342,8.926e-19,NaN
292.346,9.041e-19,NaN
292.351,9.147e-19,NaN
292.355,9.251e-19,NaN
292.359,9.302e-19,NaN
292.363,9.347e-19,NaN
292.368,9.335e-19,NaN
292.372,9.316e-19,NaN
292.376,9.257e-19,NaN
292.381,9.201e-19,NaN
292.385,9.159e-19,NaN
292.389,9.126e-19,NaN
292.393,9.119e-19,NaN
292.398,9.114e-19,NaN
292.402,9.112e-19,NaN
292.406,9.101e-19,NaN
292.41,9.081e-19,NaN
292.415,9.058e-19,NaN
292.419,9.033e-19,NaN
292.423,9.028e-19,NaN
292.428,9.04e-19,NaN
292.432,9.074e-19,NaN
292.436,9.121e-19,NaN
292.44,9.162e-19,NaN
292.445,9.2e-19,NaN
292.449,9.228e-19,NaN
292.453,9.253e-19,NaN
292.458,9.299e-19,NaN
292.462,9.349e-19,NaN
292.466,9.376e-19,NaN
292.47,9.401e-19,NaN
292.475,9.354e-19,NaN
292.479,9.305e-19,NaN
292.483,9.247e-19,NaN
292.487,9.19e-19,NaN
292.492,9.143e-19,NaN
292.496,9.097e-19,NaN
292.5,9.053e-19,NaN
292.505,9.016e-19,NaN
292.509,8.993e-19,NaN
292.513,8.977e-19,NaN
292.517,8.975e-19,NaN
292.522,8.98e-19,NaN
292.526,8.993e-19,NaN
292.53,8.998e-19,NaN
292.535,8.993e-19,NaN
292.539,8.982e-19,NaN
292.543,8.967e-19,NaN
292.547,8.962e-19,NaN
292.552,8.964e-19,NaN
292.556,8.948e-19,NaN
292.56,8.924e-19,NaN
292.564,8.858e-19,NaN
292.569,8.779e-19,NaN
292.573,8.69e-19,NaN
292.577,8.599e-19,NaN
292.582,8.54e-19,NaN
292.586,8.483e-19,NaN
292.59,8.456e-19,NaN
292.594,8.431e-19,NaN
292.599,8.435e-19,NaN
292.603,8.443e-19,NaN
292.607,8.48e-19,NaN
292.612,8.518e-19,NaN
292.616,8.556e-19,NaN
292.62,8.591e-19,NaN
292.624,8.615e-19,NaN
292.629,8.625e-19,NaN
292.633,8.609e-19,NaN
292.637,8.58e-19,NaN
292.642,8.532e-19,NaN
292.646,8.48e-19,NaN
292.65,8.425e-19,NaN
292.654,8.367e-19,NaN
292.659,8.307e-19,NaN
292.663,8.271e-19,NaN
292.667,8.251e-19,NaN
292.672,8.249e-19,NaN
292.676,8.256e-19,NaN
292.68,8.253e-19,NaN
292.684,8.248e-19,NaN
292.689,8.251e-19,NaN
292.693,8.256e-19,NaN
292.697,8.254e-19,NaN
292.701,8.252e-19,NaN
292.706,8.214e-19,NaN
292.71,8.174e-19,NaN
292.714,8.125e-19,NaN
292.719,8.078e-19,NaN
292.723,8.054e-19,NaN
292.727,8.035e-19,NaN
292.731,8.035e-19,NaN
292.736,8.033e-19,NaN
292.74,8.027e-19,NaN
292.744,8.025e-19,NaN
292.749,8.029e-19,NaN
292.753,8.039e-19,NaN
292.757,8.058e-19,NaN
292.761,8.072e-19,NaN
292.766,8.079e-19,NaN
292.77,8.089e-19,NaN
292.774,8.101e-19,NaN
292.779,8.112e-19,NaN
292.783,8.123e-19,NaN
292.787,8.094e-19,NaN
292.791,8.047e-19,NaN
292.796,7.981e-19,NaN
292.8,7.908e-19,NaN
292.804,7.857e-19,NaN
292.809,7.81e-19,NaN
292.813,7.747e-19,NaN
292.817,7.682e-19,NaN
292.821,7.59e-19,NaN
292.826,7.501e-19,NaN
292.83,7.455e-19,NaN
292.834,7.416e-19,NaN
292.839,7.426e-19,NaN
292.843,7.436e-19,NaN
292.847,7.445e-19,NaN
292.851,7.446e-19,NaN
292.856,7.427e-19,NaN
292.86,7.401e-19,NaN
292.864,7.362e-19,NaN
292.869,7.324e-19,NaN
292.873,7.289e-19,NaN
292.877,7.263e-19,NaN
292.882,7.248e-19,NaN
292.886,7.239e-19,NaN
292.89,7.234e-19,NaN
292.894,7.222e-19,NaN
292.899,7.206e-19,NaN
292.903,7.184e-19,NaN
292.907,7.159e-19,NaN
292.912,7.137e-19,NaN
292.916,7.115e-19,NaN
292.92,7.095e-19,NaN
292.924,7.075e-19,NaN
292.929,7.065e-19,NaN
292.933,7.057e-19,NaN
292.937,7.065e-19,NaN
292.942,7.072e-19,NaN
292.946,7.059e-19,NaN
292.95,7.043e-19,NaN
292.954,7.012e-19,NaN
292.959,6.986e-19,NaN
292.963,6.99e-19,NaN
292.967,7.0e-19,NaN
292.972,7.025e-19,NaN
292.976,7.035e-19,NaN
292.98,7.011e-19,NaN
292.984,6.969e-19,NaN
292.989,6.898e-19,NaN
292.993,6.835e-19,NaN
292.997,6.78e-19,NaN
293.002,6.738e-19,NaN
293.006,6.707e-19,NaN
293.01,6.663e-19,NaN
293.015,6.612e-19,NaN
293.019,6.564e-19,NaN
293.023,6.517e-19,NaN
293.027,6.523e-19,NaN
293.032,6.546e-19,NaN
293.036,6.586e-19,NaN
293.04,6.63e-19,NaN
293.045,6.601e-19,NaN
293.049,6.563e-19,NaN
293.053,6.472e-19,NaN
293.057,6.38e-19,NaN
293.062,6.31e-19,NaN
293.066,6.246e-19,NaN
293.07,6.217e-19,NaN
293.075,6.193e-19,NaN
293.079,6.189e-19,NaN
293.083,6.186e-19,NaN
293.088,6.184e-19,NaN
293.092,6.178e-19,NaN
293.096,6.167e-19,NaN
293.1,6.159e-19,NaN
293.105,6.155e-19,NaN
293.109,6.15e-19,NaN
293.113,6.142e-19,NaN
293.118,6.116e-19,NaN
293.122,6.074e-19,NaN
293.126,6.04e-19,NaN
293.13,6.011e-19,NaN
293.135,6.023e-19,NaN
293.139,6.056e-19,NaN
293.143,6.101e-19,NaN
293.148,6.15e-19,NaN
293.152,6.164e-19,NaN
293.156,6.169e-19,NaN
293.161,6.136e-19,NaN
293.165,6.097e-19,NaN
293.169,6.041e-19,NaN
293.173,5.983e-19,NaN
293.178,5.923e-19,NaN
293.182,5.864e-19,NaN
293.186,5.807e-19,NaN
293.191,5.752e-19,NaN
293.195,5.709e-19,NaN
293.199,5.669e-19,NaN
293.204,5.641e-19,NaN
293.208,5.609e-19,NaN
293.212,5.572e-19,NaN
293.216,5.53e-19,NaN
293.221,5.483e-19,NaN
293.225,5.438e-19,NaN
293.229,5.397e-19,NaN
293.234,5.361e-19,NaN
293.238,5.33e-19,NaN
293.242,5.311e-19,NaN
293.247,5.3e-19,NaN
293.251,5.311e-19,NaN
293.255,5.333e-19,NaN
293.259,5.36e-19,NaN
293.264,5.389e-19,NaN
293.268,5.409e-19,NaN
293.272,5.425e-19,NaN
293.277,5.455e-19,NaN
293.281,5.487e-19,NaN
293.285,5.54e-19,NaN
293.29,5.594e-19,NaN
293.294,5.625e-19,NaN
293.298,5.652e-19,NaN
293.302,5.645e-19,NaN
293.307,5.634e-19,NaN
293.311,5.605e-19,NaN
293.315,5.57e-19,NaN
293.32,5.516e-19,NaN
293.324,5.46e-19,NaN
293.328,5.402e-19,NaN
293.333,5.354e-19,NaN
293.337,5.324e-19,NaN
293.341,5.301e-19,NaN
293.345,5.288e-19,NaN
293.35,5.271e-19,NaN
293.354,5.251e-19,NaN
293.358,5.23e-19,NaN
293.363,5.208e-19,NaN
293.367,5.194e-19,NaN
293.371,5.184e-19,NaN
293.376,5.18e-19,NaN
293.38,5.179e-19,NaN
293.384,5.181e-19,NaN
293.388,5.184e-19,NaN
293.393,5.205e-19,NaN
293.397,5.227e-19,NaN
293.401,5.266e-19,NaN
293.406,5.305e-19,NaN
293.41,5.326e-19,NaN
293.414,5.345e-19,NaN
293.419,5.343e-19,NaN
293.423,5.341e-19,NaN
293.427,5.343e-19,NaN
293.432,5.347e-19,NaN
293.436,5.36e-19,NaN
293.44,5.376e-19,NaN
293.444,5.4e-19,NaN
293.449,5.434e-19,NaN
293.453,5.484e-19,NaN
293.457,5.533e-19,NaN
293.462,5.582e-19,NaN
293.466,5.603e-19,NaN
293.47,5.598e-19,NaN
293.475,5.575e-19,NaN
293.479,5.54e-19,NaN
293.483,5.529e-19,NaN
293.488,5.53e-19,NaN
293.492,5.56e-19,NaN
293.496,5.6e-19,NaN
293.5,5.638e-19,NaN
293.505,5.676e-19,NaN
293.509,5.705e-19,NaN
293.513,5.733e-19,NaN
293.518,5.765e-19,NaN
293.522,5.797e-19,NaN
293.526,5.818e-19,NaN
293.531,5.838e-19,NaN
293.535,5.837e-19,NaN
293.539,5.838e-19,NaN
293.544,5.844e-19,NaN
293.548,5.854e-19,NaN
293.552,5.875e-19,NaN
293.556,5.892e-19,NaN
293.561,5.895e-19,NaN
293.565,5.889e-19,NaN
293.569,5.865e-19,NaN
293.574,5.843e-19,NaN
293.578,5.821e-19,NaN
293.582,5.806e-19,NaN
293.587,5.797e-19,NaN
293.591,5.789e-19,NaN
293.595,5.781e-19,NaN
293.6,5.772e-19,NaN
293.604,5.762e-19,NaN
293.608,5.765e-19,NaN
293.612,5.774e-19,NaN
293.617,5.822e-19,NaN
293.621,5.88e-19,NaN
293.625,5.973e-19,NaN
293.63,6.071e-19,NaN
293.634,6.163e-19,NaN
293.638,6.254e-19,NaN
293.643,6.3e-19,NaN
293.647,6.345e-19,NaN
293.651,6.36e-19,NaN
293.656,6.377e-19,NaN
293.66,6.406e-19,NaN
293.664,6.44e-19,NaN
293.669,6.495e-19,NaN
293.673,6.551e-19,NaN
293.677,6.606e-19,NaN
293.681,6.658e-19,NaN
293.686,6.702e-19,NaN
293.69,6.748e-19,NaN
293.694,6.798e-19,NaN
293.699,6.86e-19,NaN
293.703,6.936e-19,NaN
293.707,7.025e-19,NaN
293.712,7.122e-19,NaN
293.716,7.206e-19,NaN
293.72,7.283e-19,NaN
293.725,7.336e-19,NaN
293.729,7.379e-19,NaN
293.733,7.401e-19,NaN
293.738,7.417e-19,NaN
293.742,7.413e-19,NaN
293.746,7.406e-19,NaN
293.75,7.413e-19,NaN
293.755,7.421e-19,NaN
293.759,7.475e-19,NaN
293.763,7.535e-19,NaN
293.768,7.661e-19,NaN
293.772,7.803e-19,NaN
293.776,8.038e-19,NaN
293.781,8.289e-19,NaN
293.785,8.598e-19,NaN
293.789,8.899e-19,NaN
293.794,9.178e-19,NaN
293.798,9.421e-19,NaN
293.802,9.598e-19,NaN
293.807,9.721e-19,NaN
293.811,9.769e-19,NaN
293.815,9.759e-19,NaN
293.82,9.688e-19,NaN
293.824,9.596e-19,NaN
293.828,9.488e-19,NaN
293.832,9.389e-19,NaN
293.837,9.295e-19,NaN
293.841,9.201e-19,NaN
293.845,9.106e-19,NaN
293.85,9.014e-19,NaN
293.854,8.923e-19,NaN
293.858,8.864e-19,NaN
293.863,8.809e-19,NaN
293.867,8.775e-19,NaN
293.871,8.742e-19,NaN
293.876,8.677e-19,NaN
293.88,8.613e-19,NaN
293.884,8.554e-19,NaN
293.889,8.505e-19,NaN
293.893,8.519e-19,NaN
293.897,8.544e-19,NaN
293.902,8.609e-19,NaN
293.906,8.674e-19,NaN
293.91,8.741e-19,NaN
293.915,8.808e-19,NaN
293.919,8.875e-19,NaN
293.923,8.95e-19,NaN
293.927,9.039e-19,NaN
293.932,9.119e-19,NaN
293.936,9.192e-19,NaN
293.94,9.221e-19,NaN
293.945,9.214e-19,NaN
293.949,9.197e-19,NaN
293.953,9.174e-19,NaN
293.958,9.197e-19,NaN
293.962,9.238e-19,NaN
293.966,9.292e-19,NaN
293.971,9.35e-19,NaN
293.975,9.369e-19,NaN
293.979,9.38e-19,NaN
293.984,9.376e-19,NaN
293.988,9.37e-19,NaN
293.992,9.394e-19,NaN
293.997,9.42e-19,NaN
294.001,9.471e-19,NaN
294.005,9.518e-19,NaN
294.01,9.537e-19,NaN
294.014,9.539e-19,NaN
294.018,9.47e-19,NaN
294.023,9.385e-19,NaN
294.027,9.254e-19,NaN
294.031,9.13e-19,NaN
294.035,9.019e-19,NaN
294.04,8.919e-19,NaN
294.044,8.836e-19,NaN
294.048,8.756e-19,NaN
294.053,8.682e-19,NaN
294.057,8.637e-19,NaN
294.061,8.617e-19,NaN
294.066,8.64e-19,NaN
294.07,8.688e-19,NaN
294.074,8.737e-19,NaN
294.079,8.785e-19,NaN
294.083,8.815e-19,NaN
294.087,8.841e-19,NaN
294.092,8.841e-19,NaN
294.096,8.837e-19,NaN
294.1,8.79e-19,NaN
294.105,8.738e-19,NaN
294.109,8.692e-19,NaN
294.113,8.646e-19,NaN
294.118,8.624e-19,NaN
294.122,8.602e-19,NaN
294.126,8.578e-19,NaN
294.131,8.553e-19,NaN
294.135,8.529e-19,NaN
294.139,8.503e-19,NaN
294.144,8.471e-19,NaN
294.148,8.434e-19,NaN
294.152,8.388e-19,NaN
294.157,8.358e-19,NaN
294.161,8.348e-19,NaN
294.165,8.364e-19,NaN
294.17,8.408e-19,NaN
294.174,8.462e-19,NaN
294.178,8.524e-19,NaN
294.183,8.575e-19,NaN
294.187,8.62e-19,NaN
294.191,8.628e-19,NaN
294.196,8.621e-19,NaN
294.2,8.582e-19,NaN
294.204,8.533e-19,NaN
294.209,8.496e-19,NaN
294.213,8.461e-19,NaN
294.217,8.461e-19,NaN
294.221,8.465e-19,NaN
294.226,8.485e-19,NaN
294.23,8.505e-19,NaN
294.234,8.507e-19,NaN
294.239,8.508e-19,NaN
294.243,8.499e-19,NaN
294.247,8.495e-19,NaN
294.252,8.51e-19,NaN
294.256,8.534e-19,NaN
294.26,8.583e-19,NaN
294.265,8.642e-19,NaN
294.269,8.723e-19,NaN
294.273,8.807e-19,NaN
294.278,8.894e-19,NaN
294.282,8.961e-19,NaN
294.286,9.004e-19,NaN
294.291,9.012e-19,NaN
294.295,8.99e-19,NaN
294.299,8.939e-19,NaN
294.304,8.869e-19,NaN
294.308,8.803e-19,NaN
294.312,8.739e-19,NaN
294.317,8.703e-19,NaN
294.321,8.677e-19,NaN
294.325,8.667e-19,NaN
294.33,8.66e-19,NaN
294.334,8.667e-19,NaN
294.338,8.676e-19,NaN
294.343,8.707e-19,NaN
294.347,8.738e-19,NaN
294.351,8.775e-19,NaN
294.356,8.813e-19,NaN
294.36,8.859e-19,NaN
294.364,8.908e-19,NaN
294.369,8.969e-19,NaN
294.373,9.023e-19,NaN
294.377,9.058e-19,NaN
294.382,9.083e-19,NaN
294.386,9.084e-19,NaN
294.39,9.089e-19,NaN
294.395,9.101e-19,NaN
294.399,9.133e-19,NaN
294.403,9.186e-19,NaN
294.408,9.247e-19,NaN
294.412,9.314e-19,NaN
294.416,9.357e-19,NaN
294.421,9.383e-19,NaN
294.425,9.39e-19,NaN
294.429,9.386e-19,NaN
294.434,9.416e-19,NaN
294.438,9.457e-19,NaN
294.442,9.507e-19,NaN
294.447,9.559e-19,NaN
294.451,9.516e-19,NaN
294.455,9.463e-19,NaN
294.46,9.346e-19,NaN
294.464,9.229e-19,NaN
294.468,9.166e-19,NaN
294.473,9.108e-19,NaN
294.477,9.103e-19,NaN
294.481,9.097e-19,NaN
294.486,9.093e-19,NaN
294.49,9.087e-19,NaN
294.494,9.081e-19,NaN
294.499,9.081e-19,NaN
294.503,9.099e-19,NaN
294.507,9.13e-19,NaN
294.512,9.183e-19,NaN
294.516,9.226e-19,NaN
294.52,9.259e-19,NaN
294.525,9.249e-19,NaN
294.529,9.202e-19,NaN
294.533,9.138e-19,NaN
294.538,9.064e-19,NaN
294.542,9.038e-19,NaN
294.546,9.037e-19,NaN
294.551,9.103e-19,NaN
294.555,9.194e-19,NaN
294.559,9.316e-19,NaN
294.564,9.446e-19,NaN
294.568,9.515e-19,NaN
294.573,9.575e-19,NaN
294.577,9.487e-19,NaN
294.581,9.391e-19,NaN
294.586,9.253e-19,NaN
294.59,9.119e-19,NaN
294.594,9.032e-19,NaN
294.599,8.95e-19,NaN
294.603,8.891e-19,NaN
294.607,8.832e-19,NaN
294.612,8.774e-19,NaN
294.616,8.713e-19,NaN
294.62,8.645e-19,NaN
294.625,8.577e-19,NaN
294.629,8.507e-19,NaN
294.633,8.439e-19,NaN
294.638,8.37e-19,NaN
294.642,8.307e-19,NaN
294.646,8.248e-19,NaN
294.651,8.201e-19,NaN
294.655,8.164e-19,NaN
294.659,8.125e-19,NaN
294.664,8.085e-19,NaN
294.668,8.041e-19,NaN
294.672,7.996e-19,NaN
294.677,7.962e-19,NaN
294.681,7.931e-19,NaN
294.685,7.902e-19,NaN
294.69,7.872e-19,NaN
294.694,7.85e-19,NaN
294.698,7.827e-19,NaN
294.703,7.817e-19,NaN
294.707,7.808e-19,NaN
294.711,7.801e-19,NaN
294.716,7.793e-19,NaN
294.72,7.778e-19,NaN
294.724,7.751e-19,NaN
294.729,7.682e-19,NaN
294.733,7.595e-19,NaN
294.737,7.467e-19,NaN
294.742,7.348e-19,NaN
294.746,7.243e-19,NaN
294.75,7.161e-19,NaN
294.755,7.107e-19,NaN
294.759,7.055e-19,NaN
294.764,7.004e-19,NaN
294.768,6.948e-19,NaN
294.772,6.888e-19,NaN
294.777,6.84e-19,NaN
294.781,6.799e-19,NaN
294.785,6.777e-19,NaN
294.79,6.762e-19,NaN
294.794,6.752e-19,NaN
294.798,6.743e-19,NaN
294.803,6.737e-19,NaN
294.807,6.731e-19,NaN
294.811,6.741e-19,NaN
294.816,6.752e-19,NaN
294.82,6.755e-19,NaN
294.824,6.756e-19,NaN
294.829,6.737e-19,NaN
294.833,6.719e-19,NaN
294.837,6.708e-19,NaN
294.842,6.7e-19,NaN
294.846,6.696e-19,NaN
294.85,6.692e-19,NaN
294.855,6.684e-19,NaN
294.859,6.681e-19,NaN
294.863,6.683e-19,NaN
294.868,6.676e-19,NaN
294.872,6.656e-19,NaN
294.877,6.611e-19,NaN
294.881,6.543e-19,NaN
294.885,6.471e-19,NaN
294.89,6.396e-19,NaN
294.894,6.329e-19,NaN
294.898,6.266e-19,NaN
294.903,6.218e-19,NaN
294.907,6.175e-19,NaN
294.911,6.166e-19,NaN
294.916,6.166e-19,NaN
294.92,6.161e-19,NaN
294.924,6.155e-19,NaN
294.929,6.093e-19,NaN
294.933,6.028e-19,NaN
294.937,5.975e-19,NaN
294.942,5.927e-19,NaN
294.946,5.933e-19,NaN
294.95,5.939e-19,NaN
294.955,5.945e-19,NaN
294.959,5.947e-19,NaN
294.963,5.931e-19,NaN
294.968,5.914e-19,NaN
294.972,5.894e-19,NaN
294.977,5.872e-19,NaN
294.981,5.846e-19,NaN
294.985,5.821e-19,NaN
294.99,5.799e-19,NaN
294.994,5.785e-19,NaN
294.998,5.779e-19,NaN
295.003,5.773e-19,NaN
295.007,5.766e-19,NaN
295.011,5.755e-19,NaN
295.016,5.742e-19,NaN
295.02,5.743e-19,NaN
295.024,5.748e-19,NaN
295.029,5.768e-19,NaN
295.033,5.79e-19,NaN
295.037,5.799e-19,NaN
295.042,5.804e-19,NaN
295.046,5.795e-19,NaN
295.051,5.785e-19,NaN
295.055,5.774e-19,NaN
295.059,5.763e-19,NaN
295.064,5.744e-19,NaN
295.068,5.722e-19,NaN
295.072,5.68e-19,NaN
295.077,5.634e-19,NaN
295.081,5.572e-19,NaN
295.085,5.511e-19,NaN
295.09,5.453e-19,NaN
295.094,5.403e-19,NaN
295.098,5.368e-19,NaN
295.103,5.339e-19,NaN
295.107,5.321e-19,NaN
295.111,5.306e-19,NaN
295.116,5.296e-19,NaN
295.12,5.286e-19,NaN
295.125,5.277e-19,NaN
295.129,5.26e-19,NaN
295.133,5.238e-19,NaN
295.138,5.204e-19,NaN
295.142,5.163e-19,NaN
295.146,5.117e-19,NaN
295.151,5.07e-19,NaN
295.155,5.029e-19,NaN
295.159,4.99e-19,NaN
295.164,4.969e-19,NaN
