λ,σ
178.13,1.296e-18
178.135,1.294e-18
178.14,1.281e-18
178.145,1.287e-18
178.15,1.283e-18
178.155,1.274e-18
178.16,1.275e-18
178.165,1.272e-18
178.17,1.258e-18
178.175,1.267e-18
178.18,1.258e-18
178.185,1.245e-18
178.19,1.242e-18
178.195,1.242e-18
178.2,1.234e-18
178.205,1.238e-18
178.21,1.237e-18
178.215,1.233e-18
178.22,1.228e-18
178.225,1.229e-18
178.23,1.226e-18
178.235,1.225e-18
178.24,1.233e-18
178.245,1.227e-18
178.25,1.23e-18
178.255,1.23e-18
178.26,1.237e-18
178.265,1.239e-18
178.27,1.249e-18
178.275,1.253e-18
178.28,1.257e-18
178.285,1.26e-18
178.29,1.253e-18
178.295,1.26e-18
178.3,1.262e-18
178.305,1.256e-18
178.31,1.265e-18
178.315,1.28e-18
178.32,1.288e-18
178.325,1.288e-18
178.33,1.306e-18
178.335,1.317e-18
178.34,1.335e-18
178.345,1.342e-18
178.35,1.355e-18
178.355,1.388e-18
178.36,1.414e-18
178.365,1.444e-18
178.37,1.472e-18
178.375,1.51e-18
178.38,1.548e-18
178.385,1.579e-18
178.39,1.613e-18
178.395,1.652e-18
178.4,1.678e-18
178.405,1.721e-18
178.41,1.734e-18
178.415,1.779e-18
178.42,1.815e-18
178.425,1.824e-18
178.43,1.853e-18
178.435,1.877e-18
178.44,1.888e-18
178.445,1.903e-18
178.45,1.907e-18
178.455,1.905e-18
178.46,1.907e-18
178.465,1.91e-18
178.47,1.92e-18
178.475,1.922e-18
178.48,1.905e-18
178.485,1.904e-18
178.49,1.882e-18
178.495,1.875e-18
178.5,1.875e-18
178.505,1.857e-18
178.51,1.839e-18
178.515,1.835e-18
178.52,1.812e-18
178.525,1.796e-18
178.53,1.798e-18
178.535,1.781e-18
178.54,1.774e-18
178.545,1.759e-18
178.55,1.726e-18
178.555,1.725e-18
178.56,1.725e-18
178.565,1.685e-18
178.57,1.684e-18
178.575,1.677e-18
178.58,1.675e-18
178.585,1.676e-18
178.59,1.662e-18
178.595,1.664e-18
178.6,1.67e-18
178.605,1.673e-18
178.61,1.682e-18
178.615,1.679e-18
178.62,1.682e-18
178.625,1.691e-18
178.63,1.714e-18
178.635,1.711e-18
178.64,1.708e-18
178.645,1.734e-18
178.65,1.735e-18
178.655,1.751e-18
178.66,1.764e-18
178.665,1.76e-18
178.67,1.766e-18
178.675,1.766e-18
178.68,1.779e-18
178.685,1.771e-18
178.69,1.78e-18
178.695,1.795e-18
178.7,1.791e-18
178.705,1.785e-18
178.71,1.774e-18
178.715,1.781e-18
178.72,1.787e-18
178.725,1.774e-18
178.73,1.781e-18
178.735,1.767e-18
178.74,1.772e-18
178.745,1.775e-18
178.75,1.766e-18
178.755,1.772e-18
178.76,1.778e-18
178.765,1.78e-18
178.77,1.765e-18
178.775,1.774e-18
178.78,1.775e-18
178.785,1.768e-18
178.79,1.766e-18
178.795,1.769e-18
178.8,1.79e-18
178.805,1.772e-18
178.81,1.789e-18
178.815,1.778e-18
178.82,1.784e-18
178.825,1.784e-18
178.83,1.787e-18
178.835,1.781e-18
178.84,1.76e-18
178.845,1.761e-18
178.85,1.762e-18
178.855,1.752e-18
178.86,1.748e-18
178.865,1.741e-18
178.87,1.73e-18
178.875,1.725e-18
178.88,1.71e-18
178.885,1.696e-18
178.89,1.706e-18
178.895,1.684e-18
178.9,1.682e-18
178.905,1.665e-18
178.91,1.662e-18
178.915,1.663e-18
178.92,1.658e-18
178.925,1.661e-18
178.93,1.662e-18
178.935,1.66e-18
178.94,1.676e-18
178.945,1.678e-18
178.95,1.681e-18
178.955,1.688e-18
178.96,1.693e-18
178.965,1.694e-18
178.97,1.696e-18
178.975,1.69e-18
178.98,1.7e-18
178.985,1.698e-18
178.99,1.694e-18
178.995,1.696e-18
179.0,1.696e-18
179.005,1.691e-18
179.01,1.696e-18
179.015,1.688e-18
179.02,1.692e-18
179.025,1.674e-18
179.03,1.677e-18
179.035,1.669e-18
179.04,1.664e-18
179.045,1.661e-18
179.05,1.659e-18
179.055,1.644e-18
179.06,1.642e-18
179.065,1.629e-18
179.07,1.631e-18
179.075,1.628e-18
179.08,1.614e-18
179.085,1.602e-18
179.09,1.585e-18
179.095,1.581e-18
179.1,1.569e-18
179.105,1.555e-18
179.11,1.558e-18
179.115,1.541e-18
179.12,1.529e-18
179.125,1.515e-18
179.13,1.508e-18
179.135,1.488e-18
179.14,1.481e-18
179.145,1.476e-18
179.15,1.475e-18
179.155,1.471e-18
179.16,1.447e-18
179.165,1.449e-18
179.17,1.441e-18
179.175,1.438e-18
179.18,1.429e-18
179.185,1.431e-18
179.19,1.418e-18
179.195,1.422e-18
179.2,1.423e-18
179.205,1.414e-18
179.21,1.405e-18
179.215,1.392e-18
179.22,1.4e-18
179.225,1.392e-18
179.23,1.391e-18
179.235,1.389e-18
179.24,1.385e-18
179.245,1.383e-18
179.25,1.397e-18
179.255,1.398e-18
179.26,1.402e-18
179.265,1.41e-18
179.27,1.414e-18
179.275,1.421e-18
179.28,1.448e-18
179.285,1.464e-18
179.29,1.48e-18
179.295,1.503e-18
179.3,1.53e-18
179.305,1.537e-18
179.31,1.561e-18
179.315,1.569e-18
179.32,1.594e-18
179.325,1.618e-18
179.33,1.622e-18
179.335,1.642e-18
179.34,1.655e-18
179.345,1.662e-18
179.35,1.673e-18
179.355,1.674e-18
179.36,1.681e-18
179.365,1.7e-18
179.37,1.709e-18
179.375,1.719e-18
179.38,1.711e-18
179.385,1.722e-18
179.39,1.721e-18
179.395,1.707e-18
179.4,1.715e-18
179.405,1.71e-18
179.41,1.704e-18
179.415,1.692e-18
179.42,1.692e-18
179.425,1.689e-18
179.43,1.68e-18
179.435,1.666e-18
179.44,1.671e-18
179.445,1.646e-18
179.45,1.64e-18
179.455,1.628e-18
179.46,1.615e-18
179.465,1.622e-18
179.47,1.597e-18
179.475,1.6e-18
179.48,1.593e-18
179.485,1.589e-18
179.49,1.572e-18
179.495,1.574e-18
179.5,1.563e-18
179.505,1.546e-18
179.51,1.545e-18
179.515,1.548e-18
179.52,1.552e-18
179.525,1.551e-18
179.53,1.532e-18
179.535,1.544e-18
179.54,1.538e-18
179.545,1.537e-18
179.55,1.538e-18
179.555,1.548e-18
179.56,1.561e-18
179.565,1.574e-18
179.57,1.576e-18
179.575,1.597e-18
179.58,1.584e-18
179.585,1.607e-18
179.59,1.635e-18
179.595,1.651e-18
179.6,1.636e-18
179.605,1.651e-18
179.61,1.674e-18
179.615,1.687e-18
179.62,1.689e-18
179.625,1.695e-18
179.63,1.715e-18
179.635,1.727e-18
179.64,1.731e-18
179.645,1.741e-18
179.65,1.754e-18
179.655,1.766e-18
179.66,1.778e-18
179.665,1.788e-18
179.67,1.789e-18
179.675,1.812e-18
179.68,1.813e-18
179.685,1.83e-18
179.69,1.83e-18
179.695,1.844e-18
179.7,1.85e-18
179.705,1.861e-18
179.71,1.867e-18
179.715,1.886e-18
179.72,1.898e-18
179.725,1.919e-18
179.73,1.912e-18
179.735,1.925e-18
179.74,1.957e-18
179.745,1.945e-18
179.75,1.981e-18
179.755,2.002e-18
179.76,2.002e-18
179.765,2.021e-18
179.77,2.048e-18
179.775,2.076e-18
179.78,2.077e-18
179.785,2.104e-18
179.79,2.129e-18
179.795,2.132e-18
179.8,2.147e-18
179.805,2.163e-18
179.81,2.185e-18
179.815,2.173e-18
179.82,2.179e-18
179.825,2.202e-18
179.83,2.211e-18
179.835,2.226e-18
179.84,2.221e-18
179.845,2.217e-18
179.85,2.232e-18
179.855,2.224e-18
179.86,2.222e-18
179.865,2.215e-18
179.87,2.212e-18
179.875,2.223e-18
179.88,2.221e-18
179.885,2.214e-18
179.89,2.24e-18
179.895,2.234e-18
179.9,2.246e-18
179.905,2.261e-18
179.91,2.288e-18
179.915,2.303e-18
179.92,2.3e-18
179.925,2.3e-18
179.93,2.32e-18
179.935,2.33e-18
179.94,2.33e-18
179.945,2.316e-18
179.95,2.312e-18
179.955,2.314e-18
179.96,2.318e-18
179.965,2.296e-18
179.97,2.293e-18
179.975,2.275e-18
179.98,2.274e-18
179.985,2.282e-18
179.99,2.261e-18
179.995,2.251e-18
180.0,2.243e-18
180.005,2.232e-18
180.01,2.238e-18
180.015,2.23e-18
180.02,2.219e-18
180.025,2.221e-18
180.03,2.213e-18
180.035,2.191e-18
180.04,2.185e-18
180.045,2.171e-18
180.05,2.168e-18
180.055,2.147e-18
180.06,2.113e-18
180.065,2.116e-18
180.07,2.098e-18
180.075,2.083e-18
180.08,2.076e-18
180.085,2.053e-18
180.09,2.043e-18
180.095,2.017e-18
180.1,2.015e-18
180.105,2.009e-18
180.11,2.012e-18
180.115,2.002e-18
180.12,1.983e-18
180.125,1.987e-18
180.13,1.968e-18
180.135,1.98e-18
180.14,1.96e-18
180.145,1.977e-18
180.15,1.966e-18
180.155,1.98e-18
180.16,1.965e-18
180.165,1.984e-18
180.17,1.987e-18
180.175,1.991e-18
180.18,1.99e-18
180.185,1.997e-18
180.19,1.997e-18
180.195,2.02e-18
180.2,2.023e-18
180.205,2.018e-18
180.21,2.035e-18
180.215,2.026e-18
180.22,2.03e-18
180.225,2.026e-18
180.23,2.02e-18
180.235,2.031e-18
180.24,2.045e-18
180.245,2.05e-18
180.25,2.04e-18
180.255,2.04e-18
180.26,2.048e-18
180.265,2.04e-18
180.27,2.046e-18
180.275,2.032e-18
180.28,2.019e-18
180.285,2.01e-18
180.29,2.012e-18
180.295,1.986e-18
180.3,1.985e-18
180.305,1.953e-18
180.31,1.97e-18
180.315,1.953e-18
180.32,1.941e-18
180.325,1.923e-18
180.33,1.912e-18
180.335,1.891e-18
180.34,1.875e-18
180.345,1.882e-18
180.35,1.854e-18
180.355,1.83e-18
180.36,1.823e-18
180.365,1.814e-18
180.37,1.79e-18
180.375,1.788e-18
180.38,1.792e-18
180.385,1.762e-18
180.39,1.751e-18
180.395,1.733e-18
180.4,1.721e-18
180.405,1.709e-18
180.41,1.702e-18
180.415,1.703e-18
180.42,1.68e-18
180.425,1.675e-18
180.43,1.666e-18
180.435,1.648e-18
180.44,1.636e-18
180.445,1.633e-18
180.45,1.625e-18
180.455,1.618e-18
180.46,1.6e-18
180.465,1.603e-18
180.47,1.594e-18
180.475,1.576e-18
180.48,1.575e-18
180.485,1.59e-18
180.49,1.552e-18
180.495,1.571e-18
180.5,1.557e-18
180.505,1.551e-18
180.51,1.54e-18
180.515,1.544e-18
180.52,1.55e-18
180.525,1.535e-18
180.53,1.55e-18
180.535,1.554e-18
180.54,1.575e-18
180.545,1.579e-18
180.55,1.576e-18
180.555,1.588e-18
180.56,1.61e-18
180.565,1.612e-18
180.57,1.629e-18
180.575,1.636e-18
180.58,1.64e-18
180.585,1.652e-18
180.59,1.664e-18
180.595,1.667e-18
180.6,1.662e-18
180.605,1.66e-18
180.61,1.665e-18
180.615,1.662e-18
180.62,1.66e-18
180.625,1.666e-18
180.63,1.655e-18
180.635,1.651e-18
180.64,1.652e-18
180.645,1.638e-18
180.65,1.647e-18
180.655,1.639e-18
180.66,1.645e-18
180.665,1.64e-18
180.67,1.624e-18
180.675,1.639e-18
180.68,1.649e-18
180.685,1.659e-18
180.69,1.657e-18
180.695,1.679e-18
180.7,1.682e-18
180.705,1.701e-18
180.71,1.732e-18
180.715,1.746e-18
180.72,1.768e-18
180.725,1.788e-18
180.73,1.824e-18
180.735,1.852e-18
180.74,1.868e-18
180.745,1.909e-18
180.75,1.934e-18
180.755,1.976e-18
180.76,1.99e-18
180.765,2.018e-18
180.77,2.048e-18
180.775,2.074e-18
180.78,2.093e-18
180.785,2.13e-18
180.79,2.139e-18
180.795,2.163e-18
180.8,2.189e-18
180.805,2.219e-18
180.81,2.255e-18
180.815,2.253e-18
180.82,2.248e-18
180.825,2.248e-18
180.83,2.248e-18
180.835,2.268e-18
180.84,2.266e-18
180.845,2.276e-18
180.85,2.267e-18
180.855,2.262e-18
180.86,2.245e-18
180.865,2.258e-18
180.87,2.243e-18
180.875,2.246e-18
180.88,2.247e-18
180.885,2.213e-18
180.89,2.21e-18
180.895,2.189e-18
180.9,2.179e-18
180.905,2.161e-18
180.91,2.146e-18
180.915,2.135e-18
180.92,2.133e-18
180.925,2.118e-18
180.93,2.113e-18
180.935,2.084e-18
180.94,2.085e-18
180.945,2.064e-18
180.95,2.061e-18
180.955,2.048e-18
180.96,2.053e-18
180.965,2.038e-18
180.97,2.047e-18
180.975,2.051e-18
180.98,2.055e-18
180.985,2.054e-18
180.99,2.054e-18
180.995,2.059e-18
181.0,2.081e-18
181.005,2.066e-18
181.01,2.072e-18
181.015,2.091e-18
181.02,2.076e-18
181.025,2.092e-18
181.03,2.096e-18
181.035,2.092e-18
181.04,2.093e-18
181.045,2.108e-18
181.05,2.113e-18
181.055,2.115e-18
181.06,2.102e-18
181.065,2.119e-18
181.07,2.129e-18
181.075,2.137e-18
181.08,2.157e-18
181.085,2.171e-18
181.09,2.187e-18
181.095,2.205e-18
181.1,2.226e-18
181.105,2.264e-18
181.11,2.308e-18
181.115,2.349e-18
181.12,2.402e-18
181.125,2.467e-18
181.13,2.489e-18
181.135,2.557e-18
181.14,2.588e-18
181.145,2.639e-18
181.15,2.694e-18
181.155,2.754e-18
181.16,2.789e-18
181.165,2.838e-18
181.17,2.906e-18
181.175,2.929e-18
181.18,2.964e-18
181.185,2.994e-18
181.19,2.997e-18
181.195,3.041e-18
181.2,3.077e-18
181.205,3.049e-18
181.21,3.069e-18
181.215,3.081e-18
181.22,3.088e-18
181.225,3.093e-18
181.23,3.099e-18
181.235,3.08e-18
181.24,3.081e-18
181.245,3.051e-18
181.25,3.04e-18
181.255,3.01e-18
181.26,2.993e-18
181.265,2.986e-18
181.27,2.986e-18
181.275,2.961e-18
181.28,2.928e-18
181.285,2.917e-18
181.29,2.889e-18
181.295,2.903e-18
181.3,2.874e-18
181.305,2.875e-18
181.31,2.858e-18
181.315,2.872e-18
181.32,2.841e-18
181.325,2.842e-18
181.33,2.843e-18
181.335,2.815e-18
181.34,2.812e-18
181.345,2.79e-18
181.35,2.8e-18
181.355,2.787e-18
181.36,2.791e-18
181.365,2.764e-18
181.37,2.75e-18
181.375,2.719e-18
181.38,2.723e-18
181.385,2.685e-18
181.39,2.687e-18
181.395,2.657e-18
181.4,2.651e-18
181.405,2.631e-18
181.41,2.602e-18
181.415,2.577e-18
181.42,2.553e-18
181.425,2.544e-18
181.43,2.521e-18
181.435,2.506e-18
181.44,2.475e-18
181.445,2.445e-18
181.45,2.416e-18
181.455,2.402e-18
181.46,2.366e-18
181.465,2.35e-18
181.47,2.321e-18
181.475,2.32e-18
181.48,2.267e-18
181.485,2.252e-18
181.49,2.209e-18
181.495,2.181e-18
181.5,2.165e-18
181.505,2.135e-18
181.51,2.112e-18
181.515,2.087e-18
181.52,2.059e-18
181.525,2.042e-18
181.53,2.025e-18
181.535,2.006e-18
181.54,1.982e-18
181.545,1.948e-18
181.55,1.946e-18
181.555,1.924e-18
181.56,1.918e-18
181.565,1.885e-18
181.57,1.863e-18
181.575,1.853e-18
181.58,1.838e-18
181.585,1.818e-18
181.59,1.812e-18
181.595,1.795e-18
181.6,1.796e-18
181.605,1.781e-18
181.61,1.77e-18
181.615,1.763e-18
181.62,1.759e-18
181.625,1.75e-18
181.63,1.75e-18
181.635,1.755e-18
181.64,1.761e-18
181.645,1.761e-18
181.65,1.769e-18
181.655,1.773e-18
181.66,1.808e-18
181.665,1.819e-18
181.67,1.839e-18
181.675,1.858e-18
181.68,1.898e-18
181.685,1.918e-18
181.69,1.948e-18
181.695,1.965e-18
181.7,1.987e-18
181.705,2.01e-18
181.71,2.046e-18
181.715,2.072e-18
181.72,2.127e-18
181.725,2.18e-18
181.73,2.193e-18
181.735,2.228e-18
181.74,2.238e-18
181.745,2.251e-18
181.75,2.261e-18
181.755,2.262e-18
181.76,2.273e-18
181.765,2.27e-18
181.77,2.274e-18
181.775,2.288e-18
181.78,2.282e-18
181.785,2.298e-18
181.79,2.312e-18
181.795,2.29e-18
181.8,2.294e-18
181.805,2.3e-18
181.81,2.299e-18
181.815,2.288e-18
181.82,2.278e-18
181.825,2.3e-18
181.83,2.287e-18
181.835,2.28e-18
181.84,2.271e-18
181.845,2.271e-18
181.85,2.276e-18
181.855,2.265e-18
181.86,2.245e-18
181.865,2.256e-18
181.87,2.248e-18
181.875,2.232e-18
181.88,2.242e-18
181.885,2.236e-18
181.89,2.215e-18
181.895,2.205e-18
181.9,2.177e-18
181.905,2.157e-18
181.91,2.143e-18
181.915,2.13e-18
181.92,2.104e-18
181.925,2.101e-18
181.93,2.087e-18
181.935,2.07e-18
181.94,2.04e-18
181.945,2.017e-18
181.95,2.011e-18
181.955,1.993e-18
181.96,1.973e-18
181.965,1.968e-18
181.97,1.939e-18
181.975,1.951e-18
181.98,1.924e-18
181.985,1.929e-18
181.99,1.905e-18
181.995,1.893e-18
182.0,1.885e-18
182.005,1.895e-18
182.01,1.876e-18
182.015,1.896e-18
182.02,1.876e-18
182.025,1.882e-18
182.03,1.883e-18
182.035,1.891e-18
182.04,1.909e-18
182.045,1.9e-18
182.05,1.909e-18
182.055,1.919e-18
182.06,1.943e-18
182.065,1.963e-18
182.07,1.979e-18
182.075,2.003e-18
182.08,2.035e-18
182.085,2.059e-18
182.09,2.112e-18
182.095,2.14e-18
182.1,2.212e-18
182.105,2.238e-18
182.11,2.32e-18
182.115,2.387e-18
182.12,2.458e-18
182.125,2.526e-18
182.13,2.601e-18
182.135,2.69e-18
182.14,2.759e-18
182.145,2.833e-18
182.15,2.893e-18
182.155,2.972e-18
182.16,3.037e-18
182.165,3.102e-18
182.17,3.146e-18
182.175,3.217e-18
182.18,3.241e-18
182.185,3.291e-18
182.19,3.33e-18
182.195,3.352e-18
182.2,3.393e-18
182.205,3.417e-18
182.21,3.434e-18
182.215,3.445e-18
182.22,3.451e-18
182.225,3.436e-18
182.23,3.464e-18
182.235,3.484e-18
182.24,3.475e-18
182.245,3.466e-18
182.25,3.487e-18
182.255,3.479e-18
182.26,3.504e-18
182.265,3.485e-18
182.27,3.482e-18
182.275,3.487e-18
182.28,3.48e-18
182.285,3.495e-18
182.29,3.501e-18
182.295,3.519e-18
182.3,3.518e-18
182.305,3.529e-18
182.31,3.519e-18
182.315,3.481e-18
182.32,3.508e-18
182.325,3.489e-18
182.33,3.49e-18
182.335,3.483e-18
182.34,3.472e-18
182.345,3.441e-18
182.35,3.455e-18
182.355,3.431e-18
182.36,3.432e-18
182.365,3.412e-18
182.37,3.409e-18
182.375,3.381e-18
182.38,3.339e-18
182.385,3.334e-18
182.39,3.317e-18
182.395,3.315e-18
182.4,3.272e-18
182.405,3.251e-18
182.41,3.247e-18
182.415,3.239e-18
182.42,3.2e-18
182.425,3.17e-18
182.43,3.144e-18
182.435,3.142e-18
182.44,3.108e-18
182.445,3.072e-18
182.45,3.061e-18
182.455,3.04e-18
182.46,2.997e-18
182.465,2.975e-18
182.47,2.974e-18
182.475,2.943e-18
182.48,2.909e-18
182.485,2.872e-18
182.49,2.872e-18
182.495,2.846e-18
182.5,2.822e-18
182.505,2.784e-18
182.51,2.761e-18
182.515,2.755e-18
182.52,2.722e-18
182.525,2.715e-18
182.53,2.691e-18
182.535,2.685e-18
182.54,2.681e-18
182.545,2.635e-18
182.55,2.626e-18
182.555,2.628e-18
182.56,2.594e-18
182.565,2.575e-18
182.57,2.584e-18
182.575,2.565e-18
182.58,2.567e-18
182.585,2.535e-18
182.59,2.535e-18
182.595,2.528e-18
182.6,2.523e-18
182.605,2.529e-18
182.61,2.513e-18
182.615,2.51e-18
182.62,2.488e-18
182.625,2.489e-18
182.63,2.485e-18
182.635,2.482e-18
182.64,2.455e-18
182.645,2.453e-18
182.65,2.446e-18
182.655,2.46e-18
182.66,2.48e-18
182.665,2.487e-18
182.67,2.51e-18
182.675,2.54e-18
182.68,2.593e-18
182.685,2.629e-18
182.69,2.667e-18
182.695,2.722e-18
182.7,2.741e-18
182.705,2.783e-18
182.71,2.837e-18
182.715,2.875e-18
182.72,2.909e-18
182.725,2.958e-18
182.73,2.977e-18
182.735,2.988e-18
182.74,3.014e-18
182.745,3.026e-18
182.75,3.042e-18
182.755,3.056e-18
182.76,3.091e-18
182.765,3.078e-18
182.77,3.081e-18
182.775,3.107e-18
182.78,3.082e-18
182.785,3.115e-18
182.79,3.099e-18
182.795,3.1e-18
182.8,3.098e-18
182.805,3.105e-18
182.81,3.098e-18
182.815,3.089e-18
182.82,3.093e-18
182.825,3.092e-18
182.83,3.077e-18
182.835,3.087e-18
182.84,3.09e-18
182.845,3.068e-18
182.85,3.063e-18
182.855,3.045e-18
182.86,3.021e-18
182.865,2.985e-18
182.87,2.966e-18
182.875,2.97e-18
182.88,2.931e-18
182.885,2.92e-18
182.89,2.893e-18
182.895,2.878e-18
182.9,2.852e-18
182.905,2.832e-18
182.91,2.812e-18
182.915,2.797e-18
182.92,2.754e-18
182.925,2.756e-18
182.93,2.712e-18
182.935,2.705e-18
182.94,2.661e-18
182.945,2.668e-18
182.95,2.625e-18
182.955,2.616e-18
182.96,2.589e-18
182.965,2.568e-18
182.97,2.562e-18
182.975,2.528e-18
182.98,2.504e-18
182.985,2.512e-18
182.99,2.469e-18
182.995,2.445e-18
183.0,2.429e-18
183.005,2.393e-18
183.01,2.377e-18
183.015,2.363e-18
183.02,2.319e-18
183.025,2.306e-18
183.03,2.306e-18
183.035,2.293e-18
183.04,2.273e-18
183.045,2.246e-18
183.05,2.243e-18
183.055,2.231e-18
183.06,2.225e-18
183.065,2.199e-18
183.07,2.189e-18
183.075,2.198e-18
183.08,2.191e-18
183.085,2.194e-18
183.09,2.179e-18
183.095,2.185e-18
183.1,2.188e-18
183.105,2.197e-18
183.11,2.204e-18
183.115,2.208e-18
183.12,2.225e-18
183.125,2.252e-18
183.13,2.272e-18
183.135,2.299e-18
183.14,2.291e-18
183.145,2.332e-18
183.15,2.348e-18
183.155,2.363e-18
183.16,2.388e-18
183.165,2.4e-18
183.17,2.435e-18
183.175,2.429e-18
183.18,2.464e-18
183.185,2.463e-18
183.19,2.483e-18
183.195,2.479e-18
183.2,2.497e-18
183.205,2.517e-18
183.21,2.512e-18
183.215,2.515e-18
183.22,2.52e-18
183.225,2.52e-18
183.23,2.528e-18
183.235,2.524e-18
183.24,2.522e-18
183.245,2.527e-18
183.25,2.529e-18
183.255,2.527e-18
183.26,2.514e-18
183.265,2.524e-18
183.27,2.531e-18
183.275,2.524e-18
183.28,2.535e-18
183.285,2.502e-18
183.29,2.515e-18
183.295,2.549e-18
183.3,2.549e-18
183.305,2.563e-18
183.31,2.575e-18
183.315,2.596e-18
183.32,2.614e-18
183.325,2.614e-18
183.33,2.629e-18
183.335,2.649e-18
183.34,2.667e-18
183.345,2.678e-18
183.35,2.684e-18
183.355,2.711e-18
183.36,2.682e-18
183.365,2.703e-18
183.37,2.707e-18
183.375,2.708e-18
183.38,2.717e-18
183.385,2.723e-18
183.39,2.72e-18
183.395,2.711e-18
183.4,2.725e-18
183.405,2.739e-18
183.41,2.745e-18
183.415,2.741e-18
183.42,2.751e-18
183.425,2.744e-18
183.43,2.767e-18
183.435,2.752e-18
183.44,2.738e-18
183.445,2.748e-18
183.45,2.752e-18
183.455,2.778e-18
183.46,2.759e-18
183.465,2.762e-18
183.47,2.756e-18
183.475,2.775e-18
183.48,2.766e-18
183.485,2.769e-18
183.49,2.771e-18
183.495,2.792e-18
183.5,2.821e-18
183.505,2.822e-18
183.51,2.823e-18
183.515,2.827e-18
183.52,2.861e-18
183.525,2.885e-18
183.53,2.885e-18
183.535,2.944e-18
183.54,2.949e-18
183.545,2.971e-18
183.55,3.002e-18
183.555,3.033e-18
183.56,3.021e-18
183.565,3.063e-18
183.57,3.114e-18
183.575,3.122e-18
183.58,3.162e-18
183.585,3.191e-18
183.59,3.236e-18
183.595,3.257e-18
183.6,3.291e-18
183.605,3.299e-18
183.61,3.343e-18
183.615,3.39e-18
183.62,3.435e-18
183.625,3.456e-18
183.63,3.479e-18
183.635,3.523e-18
183.64,3.531e-18
183.645,3.583e-18
183.65,3.603e-18
183.655,3.624e-18
183.66,3.663e-18
183.665,3.698e-18
183.67,3.72e-18
183.675,3.754e-18
183.68,3.789e-18
183.685,3.85e-18
183.69,3.889e-18
183.695,3.929e-18
183.7,3.988e-18
183.705,4.034e-18
183.71,4.096e-18
183.715,4.157e-18
183.72,4.193e-18
183.725,4.237e-18
183.73,4.319e-18
183.735,4.334e-18
183.74,4.371e-18
183.745,4.346e-18
183.75,4.389e-18
183.755,4.428e-18
183.76,4.4e-18
183.765,4.405e-18
183.77,4.421e-18
183.775,4.416e-18
183.78,4.41e-18
183.785,4.394e-18
183.79,4.378e-18
183.795,4.375e-18
183.8,4.336e-18
183.805,4.34e-18
183.81,4.305e-18
183.815,4.319e-18
183.82,4.265e-18
183.825,4.273e-18
183.83,4.255e-18
183.835,4.222e-18
183.84,4.181e-18
183.845,4.174e-18
183.85,4.15e-18
183.855,4.099e-18
183.86,4.073e-18
183.865,4.044e-18
183.87,3.975e-18
183.875,3.984e-18
183.88,3.943e-18
183.885,3.92e-18
183.89,3.879e-18
183.895,3.841e-18
183.9,3.831e-18
183.905,3.806e-18
183.91,3.762e-18
183.915,3.723e-18
183.92,3.693e-18
183.925,3.689e-18
183.93,3.652e-18
183.935,3.656e-18
183.94,3.656e-18
183.945,3.593e-18
183.95,3.594e-18
183.955,3.585e-18
183.96,3.588e-18
183.965,3.547e-18
183.97,3.54e-18
183.975,3.533e-18
183.98,3.486e-18
183.985,3.499e-18
183.99,3.483e-18
183.995,3.448e-18
184.0,3.428e-18
184.005,3.382e-18
184.01,3.384e-18
184.015,3.363e-18
184.02,3.372e-18
184.025,3.322e-18
184.03,3.29e-18
184.035,3.308e-18
184.04,3.259e-18
184.045,3.261e-18
184.05,3.231e-18
184.055,3.213e-18
184.06,3.191e-18
184.065,3.156e-18
184.07,3.132e-18
184.075,3.126e-18
184.08,3.098e-18
184.085,3.054e-18
184.09,3.049e-18
184.095,3.045e-18
184.1,3.013e-18
184.105,2.993e-18
184.11,2.963e-18
184.115,2.943e-18
184.12,2.914e-18
184.125,2.892e-18
184.13,2.884e-18
184.135,2.85e-18
184.14,2.842e-18
184.145,2.813e-18
184.15,2.791e-18
184.155,2.775e-18
184.16,2.76e-18
184.165,2.763e-18
184.17,2.744e-18
184.175,2.731e-18
184.18,2.701e-18
184.185,2.711e-18
184.19,2.698e-18
184.195,2.688e-18
184.2,2.666e-18
184.205,2.656e-18
184.21,2.643e-18
184.215,2.625e-18
184.22,2.608e-18
184.225,2.61e-18
184.23,2.604e-18
184.235,2.595e-18
184.24,2.587e-18
184.245,2.564e-18
184.25,2.568e-18
184.255,2.549e-18
184.26,2.529e-18
184.265,2.51e-18
184.27,2.498e-18
184.275,2.485e-18
184.28,2.462e-18
184.285,2.452e-18
184.29,2.437e-18
184.295,2.401e-18
184.3,2.395e-18
184.305,2.394e-18
184.31,2.365e-18
184.315,2.361e-18
184.32,2.358e-18
184.325,2.349e-18
184.33,2.344e-18
184.335,2.335e-18
184.34,2.322e-18
184.345,2.327e-18
184.35,2.356e-18
184.355,2.362e-18
184.36,2.352e-18
184.365,2.37e-18
184.37,2.37e-18
184.375,2.38e-18
184.38,2.404e-18
184.385,2.401e-18
184.39,2.388e-18
184.395,2.4e-18
184.4,2.407e-18
184.405,2.416e-18
184.41,2.397e-18
184.415,2.428e-18
184.42,2.414e-18
184.425,2.405e-18
184.43,2.407e-18
184.435,2.401e-18
184.44,2.373e-18
184.445,2.395e-18
184.45,2.379e-18
184.455,2.372e-18
184.46,2.378e-18
184.465,2.359e-18
184.47,2.358e-18
184.475,2.368e-18
184.48,2.362e-18
184.485,2.344e-18
