λ,σ,Δσ
218.41794,1.0e-20,NaN
218.41809,0.0,NaN
218.41824,-1.0e-20,NaN
218.41838,-1.0e-20,NaN
218.41852,3.0e-20,NaN
218.41867,1.2e-19,NaN
218.41881,2.6e-19,NaN
218.41895,4.3e-19,NaN
218.41909,6.1e-19,NaN
218.41924,7.7e-19,NaN
218.41939,8.6e-19,NaN
218.41953,8.5e-19,NaN
218.41967,7.1e-19,NaN
218.41981,4.6e-19,NaN
218.41996,1.5e-19,NaN
218.4201,-1.0e-19,NaN
218.42025,-2.2e-19,NaN
218.42039,-1.5e-19,NaN
218.42054,6.0e-20,NaN
218.42068,3.3e-19,NaN
218.42082,5.4e-19,NaN
218.42096,6.2e-19,NaN
218.42111,5.8e-19,NaN
218.42125,4.9e-19,NaN
218.4214,4.3e-19,NaN
218.42154,4.5e-19,NaN
218.42168,5.3e-19,NaN
218.42183,6.1e-19,NaN
218.42197,6.3e-19,NaN
218.42211,5.8e-19,NaN
218.42226,4.9e-19,NaN
218.42241,4.3e-19,NaN
218.42255,4.6e-19,NaN
218.42269,6.0e-19,NaN
218.42283,8.1e-19,NaN
218.42298,1.06e-18,NaN
218.42312,1.25e-18,NaN
218.42326,1.33e-18,NaN
218.42341,1.28e-18,NaN
218.42356,1.09e-18,NaN
218.4237,8.4e-19,NaN
218.42384,6.1e-19,NaN
218.42398,4.7e-19,NaN
218.42413,4.8e-19,NaN
218.42427,6.0e-19,NaN
218.42441,7.6e-19,NaN
218.42456,8.6e-19,NaN
218.4247,8.5e-19,NaN
218.42485,7.6e-19,NaN
218.42499,6.7e-19,NaN
218.42513,6.5e-19,NaN
218.42528,7.1e-19,NaN
218.42542,8.2e-19,NaN
218.42556,8.9e-19,NaN
218.42571,8.8e-19,NaN
218.42585,7.9e-19,NaN
218.426,7.2e-19,NaN
218.42614,7.2e-19,NaN
218.42628,8.1e-19,NaN
218.42643,9.2e-19,NaN
218.42657,9.4e-19,NaN
218.42671,8.4e-19,NaN
218.42686,6.6e-19,NaN
218.427,5.2e-19,NaN
218.42715,5.1e-19,NaN
218.42729,6.3e-19,NaN
218.42743,7.7e-19,NaN
218.42758,8.1e-19,NaN
218.42772,6.7e-19,NaN
218.42787,4.2e-19,NaN
218.42801,2.0e-19,NaN
218.42815,1.6e-19,NaN
218.4283,3.4e-19,NaN
218.42844,6.4e-19,NaN
218.42858,8.9e-19,NaN
218.42873,9.5e-19,NaN
218.42887,8.1e-19,NaN
218.42902,5.9e-19,NaN
218.42916,4.3e-19,NaN
218.4293,4.2e-19,NaN
218.42945,5.0e-19,NaN
218.42959,5.4e-19,NaN
218.42973,4.6e-19,NaN
218.42988,2.7e-19,NaN
218.43002,9.0e-20,NaN
218.43017,4.0e-20,NaN
218.43031,1.9e-19,NaN
218.43045,4.5e-19,NaN
218.4306,6.7e-19,NaN
218.43074,7.4e-19,NaN
218.43088,6.5e-19,NaN
218.43103,5.1e-19,NaN
218.43117,4.8e-19,NaN
218.43132,6.3e-19,NaN
218.43146,9.0e-19,NaN
218.4316,1.14e-18,NaN
218.43175,1.22e-18,NaN
218.43189,1.11e-18,NaN
218.43203,9.0e-19,NaN
218.43218,7.2e-19,NaN
218.43232,6.7e-19,NaN
218.43247,7.2e-19,NaN
218.43261,7.8e-19,NaN
218.43275,7.7e-19,NaN
218.4329,6.9e-19,NaN
218.43304,6.0e-19,NaN
218.43318,6.0e-19,NaN
218.43333,7.3e-19,NaN
218.43347,9.4e-19,NaN
218.43362,1.12e-18,NaN
218.43376,1.16e-18,NaN
218.4339,1.04e-18,NaN
218.43405,8.4e-19,NaN
218.43419,6.8e-19,NaN
218.43434,6.4e-19,NaN
218.43448,7.1e-19,NaN
218.43462,8.2e-19,NaN
218.43477,8.8e-19,NaN
218.43491,8.3e-19,NaN
218.43505,7.0e-19,NaN
218.4352,5.9e-19,NaN
218.43534,5.5e-19,NaN
218.43549,5.9e-19,NaN
218.43563,6.7e-19,NaN
218.43577,7.0e-19,NaN
218.43592,6.4e-19,NaN
218.43606,4.8e-19,NaN
218.4362,2.7e-19,NaN
218.43635,8.0e-20,NaN
218.43649,-2.0e-20,NaN
218.43664,-1.0e-20,NaN
218.43678,7.0e-20,NaN
218.43692,1.8e-19,NaN
218.43707,2.6e-19,NaN
218.43721,2.7e-19,NaN
218.43735,2.2e-19,NaN
218.4375,1.4e-19,NaN
218.43764,1.0e-19,NaN
218.43779,1.6e-19,NaN
218.43793,3.1e-19,NaN
218.43807,5.3e-19,NaN
218.43822,7.3e-19,NaN
218.43836,8.5e-19,NaN
218.4385,8.5e-19,NaN
218.43865,7.6e-19,NaN
218.43879,6.7e-19,NaN
218.43894,6.5e-19,NaN
218.43908,7.3e-19,NaN
218.43922,8.7e-19,NaN
218.43937,1.0e-18,NaN
218.43951,1.07e-18,NaN
218.43965,1.04e-18,NaN
218.4398,9.5e-19,NaN
218.43994,8.5e-19,NaN
218.44009,7.6e-19,NaN
218.44023,6.9e-19,NaN
218.44037,6.3e-19,NaN
218.44052,5.8e-19,NaN
218.44066,5.6e-19,NaN
218.4408,6.1e-19,NaN
218.44095,7.5e-19,NaN
218.44109,9.3e-19,NaN
218.44124,1.09e-18,NaN
218.44138,1.13e-18,NaN
218.44152,1.0e-18,NaN
218.44167,7.4e-19,NaN
218.44181,4.3e-19,NaN
218.44196,2.1e-19,NaN
218.4421,1.2e-19,NaN
218.44224,1.7e-19,NaN
218.44239,3.0e-19,NaN
218.44253,4.2e-19,NaN
218.44267,5.0e-19,NaN
218.44282,5.3e-19,NaN
218.44296,5.6e-19,NaN
218.44311,6.0e-19,NaN
218.44325,6.6e-19,NaN
218.44339,7.0e-19,NaN
218.44354,6.9e-19,NaN
218.44368,6.2e-19,NaN
218.44382,5.2e-19,NaN
218.44397,4.5e-19,NaN
218.44411,4.4e-19,NaN
218.44426,4.7e-19,NaN
218.4444,5.1e-19,NaN
218.44454,5.2e-19,NaN
218.44469,4.8e-19,NaN
218.44483,4.2e-19,NaN
218.44497,3.8e-19,NaN
218.44512,3.8e-19,NaN
218.44526,4.0e-19,NaN
218.44541,4.2e-19,NaN
218.44555,4.1e-19,NaN
218.44569,3.8e-19,NaN
218.44584,3.5e-19,NaN
218.44598,3.8e-19,NaN
218.44612,4.6e-19,NaN
218.44627,5.7e-19,NaN
218.44641,6.3e-19,NaN
218.44656,5.8e-19,NaN
218.4467,4.4e-19,NaN
218.44684,3.1e-19,NaN
218.44699,2.8e-19,NaN
218.44713,4.2e-19,NaN
218.44727,6.9e-19,NaN
218.44742,9.9e-19,NaN
218.44756,1.16e-18,NaN
218.44771,1.12e-18,NaN
218.44785,8.9e-19,NaN
218.44799,6.1e-19,NaN
218.44814,4.2e-19,NaN
218.44828,4.2e-19,NaN
218.44842,5.6e-19,NaN
218.44857,7.3e-19,NaN
218.44871,8.0e-19,NaN
218.44886,6.9e-19,NaN
218.449,4.4e-19,NaN
218.44914,1.5e-19,NaN
218.44929,-6.0e-20,NaN
218.44943,-1.2e-19,NaN
218.44958,-4.0e-20,NaN
218.44972,1.3e-19,NaN
218.44986,3.2e-19,NaN
218.45001,4.9e-19,NaN
218.45015,5.8e-19,NaN
218.45029,6.0e-19,NaN
218.45044,5.3e-19,NaN
218.45058,4.0e-19,NaN
218.45073,2.6e-19,NaN
218.45087,1.8e-19,NaN
218.45101,2.0e-19,NaN
218.45116,3.3e-19,NaN
218.4513,5.0e-19,NaN
218.45144,6.1e-19,NaN
218.45159,5.8e-19,NaN
218.45174,4.2e-19,NaN
218.45188,2.3e-19,NaN
218.45202,1.3e-19,NaN
218.45217,2.1e-19,NaN
218.45231,4.5e-19,NaN
218.45245,7.5e-19,NaN
218.45259,9.5e-19,NaN
218.45274,9.6e-19,NaN
218.45289,8.2e-19,NaN
218.45303,6.1e-19,NaN
218.45317,4.5e-19,NaN
218.45332,3.9e-19,NaN
218.45346,3.8e-19,NaN
218.4536,3.7e-19,NaN
218.45374,3.0e-19,NaN
218.45389,1.7e-19,NaN
218.45404,6.0e-20,NaN
218.45418,0.0,NaN
218.45432,0.0,NaN
218.45447,2.0e-20,NaN
218.45461,1.0e-20,NaN
218.45475,-3.0e-20,NaN
218.45489,-3.0e-20,NaN
218.45504,5.0e-20,NaN
218.45519,2.5e-19,NaN
218.45533,4.8e-19,NaN
218.45547,6.4e-19,NaN
218.45562,6.4e-19,NaN
218.45576,4.9e-19,NaN
218.4559,3.0e-19,NaN
218.45604,2.2e-19,NaN
218.45619,3.0e-19,NaN
218.45634,5.1e-19,NaN
218.45648,7.4e-19,NaN
218.45662,8.8e-19,NaN
218.45677,9.0e-19,NaN
218.45691,8.8e-19,NaN
218.45705,8.7e-19,NaN
218.4572,9.1e-19,NaN
218.45734,9.3e-19,NaN
218.45749,8.1e-19,NaN
218.45763,5.4e-19,NaN
218.45777,2.0e-19,NaN
218.45792,-1.0e-20,NaN
218.45806,6.0e-20,NaN
218.4582,4.1e-19,NaN
218.45835,8.7e-19,NaN
218.45849,1.18e-18,NaN
218.45864,1.14e-18,NaN
218.45878,7.8e-19,NaN
218.45892,3.5e-19,NaN
218.45907,1.4e-19,NaN
218.45921,3.2e-19,NaN
218.45936,8.2e-19,NaN
218.4595,1.4e-18,NaN
218.45964,1.75e-18,NaN
218.45979,1.67e-18,NaN
218.45993,1.25e-18,NaN
218.46007,7.3e-19,NaN
218.46022,3.7e-19,NaN
218.46036,2.7e-19,NaN
218.46051,3.9e-19,NaN
218.46065,5.8e-19,NaN
218.46079,7.1e-19,NaN
218.46094,7.2e-19,NaN
218.46108,6.7e-19,NaN
218.46122,6.1e-19,NaN
218.46137,5.9e-19,NaN
218.46151,6.0e-19,NaN
218.46166,5.8e-19,NaN
218.4618,5.1e-19,NaN
218.46194,4.2e-19,NaN
218.46209,3.4e-19,NaN
218.46223,3.1e-19,NaN
218.46237,3.3e-19,NaN
218.46252,3.7e-19,NaN
218.46266,4.1e-19,NaN
218.46281,4.3e-19,NaN
218.46295,4.6e-19,NaN
218.46309,5.1e-19,NaN
218.46324,5.7e-19,NaN
218.46338,6.3e-19,NaN
218.46352,6.6e-19,NaN
218.46367,6.7e-19,NaN
218.46381,7.1e-19,NaN
218.46396,8.1e-19,NaN
218.4641,9.4e-19,NaN
218.46424,1.05e-18,NaN
218.46439,1.06e-18,NaN
218.46453,9.6e-19,NaN
218.46467,8.0e-19,NaN
218.46482,6.8e-19,NaN
218.46496,6.9e-19,NaN
218.46511,8.2e-19,NaN
218.46525,9.6e-19,NaN
218.46539,1.0e-18,NaN
218.46554,8.6e-19,NaN
218.46568,5.8e-19,NaN
218.46582,2.9e-19,NaN
218.46597,1.4e-19,NaN
218.46611,1.8e-19,NaN
218.46626,4.0e-19,NaN
218.4664,6.5e-19,NaN
218.46654,8.2e-19,NaN
218.46669,8.3e-19,NaN
218.46683,6.8e-19,NaN
218.46698,4.5e-19,NaN
218.46712,2.3e-19,NaN
218.46727,7.0e-20,NaN
218.46741,1.0e-20,NaN
218.46755,8.0e-20,NaN
218.46769,2.5e-19,NaN
218.46784,5.1e-19,NaN
218.46798,7.6e-19,NaN
218.46813,9.0e-19,NaN
218.46827,8.8e-19,NaN
218.46842,6.9e-19,NaN
218.46856,4.3e-19,NaN
218.4687,2.2e-19,NaN
218.46884,1.5e-19,NaN
218.46899,2.1e-19,NaN
218.46913,2.9e-19,NaN
218.46928,3.0e-19,NaN
218.46942,2.0e-19,NaN
218.46957,6.0e-20,NaN
218.46971,-2.0e-20,NaN
218.46985,5.0e-20,NaN
218.47,2.6e-19,NaN
218.47014,4.8e-19,NaN
218.47029,6.1e-19,NaN
218.47043,5.8e-19,NaN
218.47057,4.5e-19,NaN
218.47072,3.5e-19,NaN
218.47086,3.5e-19,NaN
218.471,4.6e-19,NaN
218.47115,5.8e-19,NaN
218.47129,5.8e-19,NaN
218.47144,4.5e-19,NaN
218.47158,2.3e-19,NaN
218.47172,8.0e-20,NaN
218.47187,7.0e-20,NaN
218.47201,2.1e-19,NaN
218.47215,4.0e-19,NaN
218.4723,5.1e-19,NaN
218.47244,5.0e-19,NaN
218.47259,3.9e-19,NaN
218.47273,2.9e-19,NaN
218.47287,2.8e-19,NaN
218.47302,3.7e-19,NaN
218.47316,5.0e-19,NaN
218.4733,5.9e-19,NaN
218.47345,6.3e-19,NaN
218.47359,6.4e-19,NaN
218.47374,6.5e-19,NaN
218.47388,6.8e-19,NaN
218.47402,6.9e-19,NaN
218.47417,6.0e-19,NaN
218.47431,4.3e-19,NaN
218.47445,2.4e-19,NaN
218.4746,1.5e-19,NaN
218.47474,2.5e-19,NaN
218.47489,5.4e-19,NaN
218.47503,9.2e-19,NaN
218.47517,1.22e-18,NaN
218.47532,1.32e-18,NaN
218.47546,1.23e-18,NaN
218.4756,1.05e-18,NaN
218.47575,9.0e-19,NaN
218.47589,8.2e-19,NaN
218.47604,8.1e-19,NaN
218.47618,8.1e-19,NaN
218.47632,7.7e-19,NaN
218.47647,7.1e-19,NaN
218.47661,6.6e-19,NaN
218.47676,6.3e-19,NaN
218.4769,6.3e-19,NaN
218.47705,5.8e-19,NaN
218.47719,4.8e-19,NaN
218.47733,3.5e-19,NaN
218.47747,2.6e-19,NaN
218.47762,2.5e-19,NaN
218.47776,3.1e-19,NaN
218.47791,3.5e-19,NaN
218.47805,2.9e-19,NaN
218.4782,1.2e-19,NaN
218.47834,-6.0e-20,NaN
218.47848,-1.2e-19,NaN
218.47862,2.0e-20,NaN
218.47877,3.4e-19,NaN
218.47891,6.4e-19,NaN
218.47906,7.6e-19,NaN
218.4792,6.0e-19,NaN
218.47935,2.7e-19,NaN
218.47949,1.0e-20,NaN
218.47963,-2.0e-20,NaN
218.47978,2.3e-19,NaN
218.47992,6.1e-19,NaN
218.48007,9.0e-19,NaN
218.48021,9.3e-19,NaN
218.48035,7.2e-19,NaN
218.4805,4.6e-19,NaN
218.48064,3.4e-19,NaN
218.48078,4.6e-19,NaN
218.48093,7.5e-19,NaN
218.48107,1.06e-18,NaN
218.48122,1.22e-18,NaN
218.48136,1.19e-18,NaN
218.4815,1.04e-18,NaN
218.48165,9.1e-19,NaN
218.48179,8.6e-19,NaN
218.48193,8.3e-19,NaN
218.48208,7.4e-19,NaN
218.48222,5.6e-19,NaN
218.48237,3.1e-19,NaN
218.48251,1.3e-19,NaN
218.48265,9.0e-20,NaN
218.4828,2.3e-19,NaN
218.48294,4.4e-19,NaN
218.48308,6.1e-19,NaN
218.48323,6.5e-19,NaN
218.48337,5.8e-19,NaN
218.48352,5.0e-19,NaN
218.48366,4.9e-19,NaN
218.4838,5.7e-19,NaN
218.48395,6.8e-19,NaN
218.48409,7.5e-19,NaN
218.48423,7.2e-19,NaN
218.48438,6.2e-19,NaN
218.48452,5.1e-19,NaN
218.48467,4.2e-19,NaN
218.48481,3.5e-19,NaN
218.48495,2.7e-19,NaN
218.4851,1.4e-19,NaN
218.48524,0.0,NaN
218.48538,-8.0e-20,NaN
218.48553,-4.0e-20,NaN
218.48568,1.2e-19,NaN
218.48582,3.2e-19,NaN
218.48596,4.8e-19,NaN
218.4861,5.3e-19,NaN
218.48625,5.1e-19,NaN
218.48639,5.0e-19,NaN
218.48653,5.6e-19,NaN
218.48668,7.0e-19,NaN
218.48683,8.4e-19,NaN
218.48697,9.0e-19,NaN
218.48711,8.6e-19,NaN
218.48726,7.8e-19,NaN
218.4874,7.6e-19,NaN
218.48754,8.6e-19,NaN
218.48769,1.06e-18,NaN
218.48783,1.24e-18,NaN
218.48798,1.28e-18,NaN
218.48812,1.15e-18,NaN
218.48826,9.3e-19,NaN
218.48841,7.5e-19,NaN
218.48855,6.9e-19,NaN
218.48869,7.6e-19,NaN
218.48884,8.5e-19,NaN
218.48898,8.8e-19,NaN
218.48913,8.3e-19,NaN
218.48927,7.7e-19,NaN
218.48941,8.1e-19,NaN
218.48956,9.7e-19,NaN
218.4897,1.18e-18,NaN
218.48985,1.26e-18,NaN
218.48999,1.09e-18,NaN
218.49013,6.8e-19,NaN
218.49028,2.2e-19,NaN
218.49042,-1.0e-19,NaN
218.49056,-1.5e-19,NaN
218.49071,4.0e-20,NaN
218.49085,3.1e-19,NaN
218.491,4.7e-19,NaN
218.49114,4.6e-19,NaN
218.49128,3.3e-19,NaN
218.49143,2.7e-19,NaN
218.49157,3.9e-19,NaN
218.49171,6.9e-19,NaN
218.49186,1.01e-18,NaN
218.49201,1.16e-18,NaN
218.49215,1.05e-18,NaN
218.49229,7.5e-19,NaN
218.49243,4.5e-19,NaN
218.49258,3.5e-19,NaN
218.49272,5.0e-19,NaN
218.49286,8.0e-19,NaN
218.49301,1.03e-18,NaN
218.49316,1.02e-18,NaN
218.4933,7.3e-19,NaN
218.49344,3.0e-19,NaN
218.49359,-5.0e-20,NaN
218.49373,-1.6e-19,NaN
218.49387,3.0e-20,NaN
218.49402,4.2e-19,NaN
218.49416,8.2e-19,NaN
218.49431,1.08e-18,NaN
218.49445,1.11e-18,NaN
218.49459,9.5e-19,NaN
218.49474,7.2e-19,NaN
218.49488,5.3e-19,NaN
218.49502,4.4e-19,NaN
218.49517,4.3e-19,NaN
218.49531,4.6e-19,NaN
218.49546,4.6e-19,NaN
218.4956,4.3e-19,NaN
218.49574,4.1e-19,NaN
218.49589,4.6e-19,NaN
218.49603,6.2e-19,NaN
218.49617,8.8e-19,NaN
218.49632,1.17e-18,NaN
218.49646,1.39e-18,NaN
218.49661,1.46e-18,NaN
218.49675,1.37e-18,NaN
218.49689,1.17e-18,NaN
218.49704,9.4e-19,NaN
218.49718,7.8e-19,NaN
218.49732,7.0e-19,NaN
218.49747,6.8e-19,NaN
218.49761,6.6e-19,NaN
218.49776,6.2e-19,NaN
218.4979,5.8e-19,NaN
218.49804,5.7e-19,NaN
218.49819,6.3e-19,NaN
218.49833,7.6e-19,NaN
218.49847,8.8e-19,NaN
218.49862,9.2e-19,NaN
218.49877,8.6e-19,NaN
218.49891,7.2e-19,NaN
218.49905,6.0e-19,NaN
218.4992,5.7e-19,NaN
218.49934,6.5e-19,NaN
218.49948,8.1e-19,NaN
218.49963,9.6e-19,NaN
218.49977,1.04e-18,NaN
218.49992,1.02e-18,NaN
218.50006,9.4e-19,NaN
218.5002,8.4e-19,NaN
218.50035,7.7e-19,NaN
218.50049,7.1e-19,NaN
218.50063,6.3e-19,NaN
218.50078,5.3e-19,NaN
218.50092,4.1e-19,NaN
218.50107,3.2e-19,NaN
218.50121,2.9e-19,NaN
218.50135,3.0e-19,NaN
218.5015,3.1e-19,NaN
218.50164,3.0e-19,NaN
218.50179,2.6e-19,NaN
218.50193,2.8e-19,NaN
218.50207,3.8e-19,NaN
218.50222,5.9e-19,NaN
218.50236,8.1e-19,NaN
218.5025,9.3e-19,NaN
218.50265,8.7e-19,NaN
218.50279,6.3e-19,NaN
218.50294,3.5e-19,NaN
218.50308,1.6e-19,NaN
218.50322,1.7e-19,NaN
218.50337,3.6e-19,NaN
218.50351,6.0e-19,NaN
218.50365,7.6e-19,NaN
218.5038,7.7e-19,NaN
218.50394,6.8e-19,NaN
218.50409,6.1e-19,NaN
218.50423,6.5e-19,NaN
218.50438,7.7e-19,NaN
218.50452,8.9e-19,NaN
218.50466,8.7e-19,NaN
218.5048,6.9e-19,NaN
218.50495,4.4e-19,NaN
218.5051,2.9e-19,NaN
218.50524,3.7e-19,NaN
218.50538,6.6e-19,NaN
218.50553,1.02e-18,NaN
218.50567,1.26e-18,NaN
218.50581,1.22e-18,NaN
218.50596,9.3e-19,NaN
218.5061,5.5e-19,NaN
218.50625,2.8e-19,NaN
218.50639,2.4e-19,NaN
218.50653,3.9e-19,NaN
218.50668,6.2e-19,NaN
218.50682,8.0e-19,NaN
218.50696,8.7e-19,NaN
218.50711,9.0e-19,NaN
218.50725,9.7e-19,NaN
218.5074,1.13e-18,NaN
218.50754,1.33e-18,NaN
218.50768,1.48e-18,NaN
218.50783,1.45e-18,NaN
218.50797,1.22e-18,NaN
218.50811,9.0e-19,NaN
218.50826,6.2e-19,NaN
218.5084,5.1e-19,NaN
218.50855,5.8e-19,NaN
218.50869,7.6e-19,NaN
218.50883,9.1e-19,NaN
218.50898,9.3e-19,NaN
218.50912,7.9e-19,NaN
218.50926,5.5e-19,NaN
218.50941,3.2e-19,NaN
218.50956,1.8e-19,NaN
218.5097,1.8e-19,NaN
218.50984,3.1e-19,NaN
218.50999,4.9e-19,NaN
218.51013,6.6e-19,NaN
218.51027,7.7e-19,NaN
218.51041,7.9e-19,NaN
218.51056,7.3e-19,NaN
218.51071,6.4e-19,NaN
218.51085,5.6e-19,NaN
218.51099,5.3e-19,NaN
218.51114,5.4e-19,NaN
218.51128,5.8e-19,NaN
218.51142,6.0e-19,NaN
218.51157,5.9e-19,NaN
218.51171,5.7e-19,NaN
218.51186,5.9e-19,NaN
218.512,7.0e-19,NaN
218.51214,8.7e-19,NaN
218.51229,1.08e-18,NaN
218.51243,1.22e-18,NaN
218.51257,1.25e-18,NaN
218.51272,1.16e-18,NaN
218.51286,9.9e-19,NaN
218.51301,8.3e-19,NaN
218.51315,7.2e-19,NaN
218.51329,6.7e-19,NaN
218.51344,6.5e-19,NaN
218.51358,6.2e-19,NaN
218.51372,6.0e-19,NaN
218.51387,5.9e-19,NaN
218.51402,6.5e-19,NaN
218.51416,7.7e-19,NaN
218.5143,9.1e-19,NaN
218.51444,1.01e-18,NaN
218.51459,1.02e-18,NaN
218.51473,9.4e-19,NaN
218.51488,8.2e-19,NaN
218.51502,7.2e-19,NaN
218.51517,6.6e-19,NaN
218.51531,6.6e-19,NaN
218.51545,6.7e-19,NaN
218.5156,6.6e-19,NaN
218.51574,6.4e-19,NaN
218.51588,6.4e-19,NaN
218.51603,6.6e-19,NaN
218.51617,7.2e-19,NaN
218.51632,7.6e-19,NaN
218.51646,7.5e-19,NaN
218.5166,7.0e-19,NaN
218.51675,6.3e-19,NaN
218.51689,6.1e-19,NaN
218.51704,6.6e-19,NaN
218.51718,7.7e-19,NaN
218.51732,8.6e-19,NaN
218.51747,8.6e-19,NaN
218.51761,7.4e-19,NaN
218.51775,5.5e-19,NaN
218.5179,3.5e-19,NaN
218.51804,2.3e-19,NaN
218.51819,2.0e-19,NaN
218.51833,2.5e-19,NaN
218.51847,3.2e-19,NaN
218.51862,4.0e-19,NaN
218.51876,4.8e-19,NaN
218.5189,5.6e-19,NaN
218.51905,6.4e-19,NaN
218.5192,6.7e-19,NaN
218.51934,6.2e-19,NaN
218.51948,5.1e-19,NaN
218.51963,3.7e-19,NaN
218.51977,2.8e-19,NaN
218.51991,2.8e-19,NaN
218.52006,3.8e-19,NaN
218.5202,5.1e-19,NaN
218.52035,5.9e-19,NaN
218.52049,5.7e-19,NaN
218.52063,4.7e-19,NaN
218.52078,3.7e-19,NaN
218.52092,3.3e-19,NaN
218.52106,3.7e-19,NaN
218.52121,4.6e-19,NaN
218.52135,5.2e-19,NaN
218.5215,5.4e-19,NaN
218.52164,5.1e-19,NaN
218.52178,4.9e-19,NaN
218.52193,5.0e-19,NaN
218.52207,5.3e-19,NaN
218.52221,5.4e-19,NaN
218.52236,5.0e-19,NaN
218.52251,4.2e-19,NaN
218.52265,3.6e-19,NaN
218.52279,3.8e-19,NaN
218.52293,5.1e-19,NaN
218.52308,7.0e-19,NaN
218.52322,8.5e-19,NaN
218.52336,8.9e-19,NaN
218.52351,7.9e-19,NaN
218.52366,6.3e-19,NaN
218.5238,4.8e-19,NaN
218.52394,3.7e-19,NaN
218.52409,3.0e-19,NaN
218.52423,2.3e-19,NaN
218.52437,1.5e-19,NaN
218.52452,9.0e-20,NaN
218.52466,1.4e-19,NaN
218.52481,3.3e-19,NaN
218.52495,6.4e-19,NaN
218.52509,9.4e-19,NaN
218.52524,1.09e-18,NaN
218.52538,1.05e-18,NaN
218.52552,8.5e-19,NaN
218.52567,6.3e-19,NaN
218.52581,5.0e-19,NaN
218.52596,4.5e-19,NaN
218.5261,4.3e-19,NaN
218.52624,3.3e-19,NaN
218.52639,1.4e-19,NaN
218.52653,-3.0e-20,NaN
218.52667,-3.0e-20,NaN
218.52682,2.3e-19,NaN
218.52697,6.9e-19,NaN
218.52711,1.16e-18,NaN
218.52725,1.41e-18,NaN
218.5274,1.3e-18,NaN
218.52754,9.3e-19,NaN
218.52768,5.2e-19,NaN
218.52782,3.1e-19,NaN
218.52797,3.7e-19,NaN
218.52812,6.1e-19,NaN
218.52826,8.5e-19,NaN
218.5284,9.3e-19,NaN
218.52855,8.2e-19,NaN
218.52869,6.2e-19,NaN
218.52883,4.7e-19,NaN
218.52898,4.6e-19,NaN
218.52912,5.3e-19,NaN
218.52927,5.9e-19,NaN
218.52941,5.7e-19,NaN
218.52955,4.9e-19,NaN
218.5297,4.4e-19,NaN
218.52984,4.9e-19,NaN
218.52998,6.6e-19,NaN
218.53013,8.6e-19,NaN
218.53027,9.6e-19,NaN
218.53042,9.1e-19,NaN
218.53056,7.4e-19,NaN
218.5307,5.3e-19,NaN
218.53085,3.6e-19,NaN
218.53099,2.5e-19,NaN
218.53113,1.7e-19,NaN
218.53128,8.0e-20,NaN
218.53143,1.0e-20,NaN
218.53157,6.0e-20,NaN
218.53171,2.9e-19,NaN
218.53186,6.9e-19,NaN
218.532,1.11e-18,NaN
218.53214,1.36e-18,NaN
218.53229,1.28e-18,NaN
218.53243,8.9e-19,NaN
218.53258,3.8e-19,NaN
218.53272,-1.0e-20,NaN
218.53286,-1.3e-19,NaN
218.53301,0.0,NaN
218.53315,2.4e-19,NaN
218.53329,4.2e-19,NaN
218.53344,4.7e-19,NaN
218.53358,4.0e-19,NaN
218.53373,3.3e-19,NaN
218.53387,3.5e-19,NaN
218.53401,4.3e-19,NaN
218.53416,5.2e-19,NaN
218.5343,5.1e-19,NaN
218.53445,4.2e-19,NaN
218.53459,3.0e-19,NaN
218.53474,2.6e-19,NaN
218.53488,3.5e-19,NaN
218.53502,5.3e-19,NaN
218.53516,7.2e-19,NaN
218.53531,8.0e-19,NaN
218.53545,7.7e-19,NaN
218.5356,6.9e-19,NaN
218.53574,6.3e-19,NaN
218.53589,6.2e-19,NaN
218.53603,6.3e-19,NaN
218.53617,6.0e-19,NaN
218.53632,5.0e-19,NaN
218.53646,3.6e-19,NaN
218.53661,2.7e-19,NaN
218.53675,3.0e-19,NaN
218.53689,4.5e-19,NaN
218.53704,6.8e-19,NaN
218.53718,8.7e-19,NaN
218.53732,9.9e-19,NaN
218.53747,1.04e-18,NaN
218.53761,1.08e-18,NaN
218.53776,1.14e-18,NaN
218.5379,1.19e-18,NaN
218.53804,1.18e-18,NaN
218.53819,1.06e-18,NaN
218.53833,8.7e-19,NaN
218.53847,7.1e-19,NaN
218.53862,6.8e-19,NaN
218.53876,8.1e-19,NaN
218.53891,1.0e-18,NaN
218.53905,1.12e-18,NaN
218.5392,1.07e-18,NaN
218.53934,8.7e-19,NaN
218.53948,6.7e-19,NaN
218.53963,6.5e-19,NaN
218.53977,8.7e-19,NaN
218.53992,1.25e-18,NaN
218.54006,1.62e-18,NaN
218.5402,1.78e-18,NaN
218.54035,1.67e-18,NaN
218.54049,1.39e-18,NaN
218.54063,1.14e-18,NaN
218.54078,1.05e-18,NaN
218.54092,1.14e-18,NaN
218.54107,1.29e-18,NaN
218.54121,1.36e-18,NaN
218.54135,1.25e-18,NaN
218.5415,1.0e-18,NaN
218.54164,7.5e-19,NaN
218.54178,6.2e-19,NaN
218.54193,6.7e-19,NaN
218.54208,8.4e-19,NaN
218.54222,1.02e-18,NaN
218.54236,1.09e-18,NaN
218.54251,1.02e-18,NaN
218.54265,8.5e-19,NaN
218.54279,6.5e-19,NaN
218.54294,5.1e-19,NaN
218.54308,4.9e-19,NaN
218.54323,5.9e-19,NaN
218.54337,8.0e-19,NaN
218.54351,1.07e-18,NaN
