λ,σ,Δσ
385.6,2.851e-23,NaN
385.7,2.649e-23,NaN
385.8,2.492e-23,NaN
385.9,2.377e-23,NaN
386.0,2.294e-23,NaN
386.1,2.218e-23,NaN
386.2,2.146e-23,NaN
386.3,2.079e-23,NaN
386.4,2.016e-23,NaN
386.5,1.958e-23,NaN
386.6,1.909e-23,NaN
386.7,1.83e-23,NaN
386.8,1.748e-23,NaN
386.9,1.674e-23,NaN
387.0,1.61e-23,NaN
387.1,1.61e-23,NaN
387.2,1.667e-23,NaN
387.3,1.773e-23,NaN
387.4,1.912e-23,NaN
387.5,2.065e-23,NaN
387.6,2.304e-23,NaN
387.7,2.59e-23,NaN
387.8,2.945e-23,NaN
387.9,3.377e-23,NaN
388.0,3.885e-23,NaN
388.1,4.414e-23,NaN
388.2,4.946e-23,NaN
388.3,5.59e-23,NaN
388.4,6.327e-23,NaN
388.5,7.009e-23,NaN
388.6,7.921e-23,NaN
388.7,8.888e-23,NaN
388.8,9.905e-23,NaN
388.9,1.095e-22,NaN
389.0,1.197e-22,NaN
389.1,1.298e-22,NaN
389.2,1.399e-22,NaN
389.3,1.537e-22,NaN
389.4,1.671e-22,NaN
389.5,1.686e-22,NaN
389.6,1.671e-22,NaN
389.7,1.582e-22,NaN
389.8,1.396e-22,NaN
389.9,1.158e-22,NaN
390.0,9.759e-23,NaN
390.1,8.471e-23,NaN
390.2,7.353e-23,NaN
390.3,6.492e-23,NaN
390.4,5.829e-23,NaN
390.5,5.162e-23,NaN
390.6,4.465e-23,NaN
390.7,3.74e-23,NaN
390.8,3.122e-23,NaN
390.9,2.632e-23,NaN
391.0,2.18e-23,NaN
391.1,1.966e-23,NaN
391.2,1.788e-23,NaN
391.3,1.635e-23,NaN
391.4,1.503e-23,NaN
391.5,1.396e-23,NaN
391.6,1.319e-23,NaN
391.7,1.254e-23,NaN
391.8,1.193e-23,NaN
391.9,1.133e-23,NaN
392.0,1.078e-23,NaN
392.1,1.029e-23,NaN
392.2,9.759e-24,NaN
392.3,9.101e-24,NaN
392.4,8.145e-24,NaN
392.5,6.616e-24,NaN
392.6,5.881e-24,NaN
392.7,5.606e-24,NaN
392.8,5.484e-24,NaN
392.9,5.384e-24,NaN
393.0,5.354e-24,NaN
393.1,5.292e-24,NaN
393.2,5.208e-24,NaN
393.3,5.086e-24,NaN
393.4,4.933e-24,NaN
393.5,4.78e-24,NaN
393.6,4.627e-24,NaN
393.7,4.474e-24,NaN
393.8,4.352e-24,NaN
393.9,4.283e-24,NaN
394.0,4.283e-24,NaN
394.1,4.283e-24,NaN
394.2,4.283e-24,NaN
394.3,4.298e-24,NaN
394.4,4.336e-24,NaN
394.5,4.398e-24,NaN
394.6,4.581e-24,NaN
394.7,4.811e-24,NaN
394.8,5.04e-24,NaN
394.9,5.262e-24,NaN
395.0,5.507e-24,NaN
395.1,5.751e-24,NaN
395.2,5.996e-24,NaN
395.3,6.241e-24,NaN
395.4,6.486e-24,NaN
395.5,6.73e-24,NaN
395.6,6.944e-24,NaN
395.7,7.181e-24,NaN
395.8,7.426e-24,NaN
395.9,7.671e-24,NaN
396.0,7.916e-24,NaN
396.1,8.16e-24,NaN
396.2,8.405e-24,NaN
396.3,8.895e-24,NaN
396.4,9.636e-24,NaN
396.5,1.04e-23,NaN
396.6,1.267e-23,NaN
396.7,1.438e-23,NaN
396.8,1.627e-23,NaN
396.9,1.836e-23,NaN
397.0,1.988e-23,NaN
397.1,1.988e-23,NaN
397.2,1.954e-23,NaN
397.3,1.878e-23,NaN
397.4,1.771e-23,NaN
397.5,1.663e-23,NaN
397.6,1.535e-23,NaN
397.7,1.39e-23,NaN
397.8,1.244e-23,NaN
397.9,1.117e-23,NaN
398.0,1.04e-23,NaN
398.1,9.912e-24,NaN
398.2,9.606e-24,NaN
398.3,9.422e-24,NaN
398.4,9.3e-24,NaN
398.5,9.178e-24,NaN
398.6,9.025e-24,NaN
398.7,8.872e-24,NaN
398.8,8.734e-24,NaN
398.9,8.612e-24,NaN
399.0,8.489e-24,NaN
399.1,8.336e-24,NaN
399.2,8.206e-24,NaN
399.3,8.069e-24,NaN
399.4,7.931e-24,NaN
399.5,7.839e-24,NaN
399.6,7.747e-24,NaN
399.7,7.656e-24,NaN
399.8,7.564e-24,NaN
399.9,7.472e-24,NaN
400.0,7.38e-24,NaN
400.1,7.258e-24,NaN
400.2,7.159e-24,NaN
400.3,7.067e-24,NaN
400.4,6.975e-24,NaN
400.5,6.883e-24,NaN
400.6,6.791e-24,NaN
400.7,6.677e-24,NaN
400.8,6.554e-24,NaN
400.9,6.432e-24,NaN
401.0,6.31e-24,NaN
401.1,6.218e-24,NaN
401.2,6.103e-24,NaN
401.3,5.981e-24,NaN
401.4,5.858e-24,NaN
401.5,5.736e-24,NaN
401.6,5.644e-24,NaN
401.7,5.507e-24,NaN
401.8,5.369e-24,NaN
401.9,5.247e-24,NaN
402.0,5.124e-24,NaN
402.1,5.002e-24,NaN
402.2,4.879e-24,NaN
402.3,4.757e-24,NaN
402.4,4.635e-24,NaN
402.5,4.512e-24,NaN
402.6,4.39e-24,NaN
402.7,4.268e-24,NaN
402.8,4.145e-24,NaN
402.9,4.023e-24,NaN
403.0,3.9e-24,NaN
403.1,3.778e-24,NaN
403.2,3.656e-24,NaN
403.3,3.518e-24,NaN
403.4,3.373e-24,NaN
403.5,3.25e-24,NaN
403.6,3.097e-24,NaN
403.7,2.967e-24,NaN
