λ,σ,Δσ
213.36942,1.12e-18,NaN
213.36955,1.22e-18,NaN
213.36969,1.23e-18,NaN
213.36983,1.07e-18,NaN
213.36997,7.5e-19,NaN
213.3701,4.4e-19,NaN
213.37024,3.3e-19,NaN
213.37038,5.3e-19,NaN
213.37051,9.6e-19,NaN
213.37065,1.35e-18,NaN
213.37079,1.42e-18,NaN
213.37093,1.07e-18,NaN
213.37106,5.0e-19,NaN
213.3712,7.0e-20,NaN
213.37134,7.0e-20,NaN
213.37147,5.2e-19,NaN
213.37161,1.15e-18,NaN
213.37175,1.54e-18,NaN
213.37188,1.45e-18,NaN
213.37202,9.8e-19,NaN
213.37216,5.2e-19,NaN
213.3723,4.0e-19,NaN
213.37243,7.2e-19,NaN
213.37257,1.21e-18,NaN
213.37271,1.51e-18,NaN
213.37284,1.4e-18,NaN
213.37299,1.05e-18,NaN
213.37312,8.1e-19,NaN
213.37326,9.2e-19,NaN
213.3734,1.3e-18,NaN
213.37353,1.54e-18,NaN
213.37367,1.28e-18,NaN
213.3738,5.4e-19,NaN
213.37394,-1.3e-19,NaN
213.37408,-2.0e-20,NaN
213.37422,1.27e-18,NaN
213.37436,3.59e-18,NaN
213.37449,6.11e-18,NaN
213.37463,7.58e-18,NaN
213.37477,7.23e-18,NaN
213.3749,5.52e-18,NaN
213.37504,3.72e-18,NaN
213.37518,2.88e-18,NaN
213.37532,3.44e-18,NaN
213.37545,5.21e-18,NaN
213.37559,7.66e-18,NaN
213.37573,1.024e-17,NaN
213.37586,1.272e-17,NaN
213.376,1.515e-17,NaN
213.37614,1.739e-17,NaN
213.37628,1.867e-17,NaN
213.37641,1.794e-17,NaN
213.37655,1.502e-17,NaN
213.37669,1.12e-17,NaN
213.37682,8.27e-18,NaN
213.37696,7.53e-18,NaN
213.3771,9.46e-18,NaN
213.37724,1.365e-17,NaN
213.37737,1.836e-17,NaN
213.37751,2.062e-17,NaN
213.37765,1.851e-17,NaN
213.37778,1.364e-17,NaN
213.37792,8.97e-18,NaN
213.37806,6.24e-18,NaN
213.3782,5.82e-18,NaN
213.37834,7.3e-18,NaN
213.37847,9.77e-18,NaN
213.37861,1.212e-17,NaN
213.37874,1.357e-17,NaN
213.37888,1.393e-17,NaN
213.37902,1.335e-17,NaN
213.37916,1.203e-17,NaN
213.3793,1.013e-17,NaN
213.37943,8.06e-18,NaN
213.37957,6.5e-18,NaN
213.37971,6.17e-18,NaN
213.37984,7.45e-18,NaN
213.37998,1.006e-17,NaN
213.38012,1.283e-17,NaN
213.38026,1.389e-17,NaN
213.38039,1.219e-17,NaN
213.38053,8.67e-18,NaN
213.38067,5.27e-18,NaN
213.3808,3.42e-18,NaN
213.38094,3.53e-18,NaN
213.38108,5.14e-18,NaN
213.38121,7.14e-18,NaN
213.38135,8.23e-18,NaN
213.38149,7.82e-18,NaN
213.38163,6.55e-18,NaN
213.38176,5.51e-18,NaN
213.3819,5.4e-18,NaN
213.38204,6.22e-18,NaN
213.38217,7.47e-18,NaN
213.38231,8.48e-18,NaN
213.38245,8.93e-18,NaN
213.38259,9.03e-18,NaN
213.38272,9.17e-18,NaN
213.38286,9.41e-18,NaN
213.383,9.38e-18,NaN
213.38313,8.51e-18,NaN
213.38327,6.76e-18,NaN
213.38341,4.68e-18,NaN
213.38355,3.08e-18,NaN
213.38369,2.51e-18,NaN
213.38382,2.99e-18,NaN
213.38396,4.03e-18,NaN
213.38409,4.86e-18,NaN
213.38423,4.87e-18,NaN
213.38437,4.02e-18,NaN
213.38451,2.81e-18,NaN
213.38465,1.74e-18,NaN
213.38478,1.07e-18,NaN
213.38492,7.6e-19,NaN
213.38506,7.2e-19,NaN
213.38519,1.09e-18,NaN
213.38533,2.21e-18,NaN
213.38547,4.46e-18,NaN
213.38561,7.9e-18,NaN
213.38574,1.198e-17,NaN
213.38588,1.539e-17,NaN
213.38602,1.656e-17,NaN
213.38615,1.508e-17,NaN
213.38629,1.211e-17,NaN
213.38643,9.22e-18,NaN
213.38657,7.28e-18,NaN
213.3867,6.39e-18,NaN
213.38684,6.18e-18,NaN
213.38698,6.18e-18,NaN
213.38711,6.14e-18,NaN
213.38725,6.1e-18,NaN
213.38739,6.22e-18,NaN
213.38753,6.45e-18,NaN
213.38766,6.48e-18,NaN
213.3878,6.04e-18,NaN
213.38794,5.2e-18,NaN
213.38807,4.51e-18,NaN
213.38821,4.69e-18,NaN
213.38835,6.17e-18,NaN
213.38848,8.81e-18,NaN
213.38863,1.158e-17,NaN
213.38876,1.284e-17,NaN
213.3889,1.148e-17,NaN
213.38904,8.19e-18,NaN
213.38917,4.79e-18,NaN
213.38931,2.78e-18,NaN
213.38945,2.83e-18,NaN
213.38959,4.9e-18,NaN
213.38972,8.2e-18,NaN
213.38986,1.129e-17,NaN
213.39,1.252e-17,NaN
213.39013,1.128e-17,NaN
213.39027,8.51e-18,NaN
213.39041,5.64e-18,NaN
213.39054,3.61e-18,NaN
213.39068,2.7e-18,NaN
213.39082,2.72e-18,NaN
213.39096,3.31e-18,NaN
213.39109,3.98e-18,NaN
213.39123,4.38e-18,NaN
213.39137,4.31e-18,NaN
213.3915,3.86e-18,NaN
213.39164,3.29e-18,NaN
213.39178,2.97e-18,NaN
213.39192,3.25e-18,NaN
213.39205,4.32e-18,NaN
213.39219,6.07e-18,NaN
213.39233,8.06e-18,NaN
213.39246,9.52e-18,NaN
213.3926,9.8e-18,NaN
213.39274,8.81e-18,NaN
213.39288,7.16e-18,NaN
213.39302,5.66e-18,NaN
213.39315,4.86e-18,NaN
213.39329,4.86e-18,NaN
213.39342,5.3e-18,NaN
213.39356,5.53e-18,NaN
213.3937,5.07e-18,NaN
213.39384,3.88e-18,NaN
213.39398,2.41e-18,NaN
213.39411,1.29e-18,NaN
213.39425,8.9e-19,NaN
213.39439,1.29e-18,NaN
213.39452,2.23e-18,NaN
213.39466,3.28e-18,NaN
213.3948,4.06e-18,NaN
213.39494,4.44e-18,NaN
213.39507,4.53e-18,NaN
213.39521,4.49e-18,NaN
213.39535,4.38e-18,NaN
213.39548,4.12e-18,NaN
213.39562,3.58e-18,NaN
213.39576,2.77e-18,NaN
213.3959,1.9e-18,NaN
213.39603,1.28e-18,NaN
213.39617,1.12e-18,NaN
213.39631,1.43e-18,NaN
213.39644,2.01e-18,NaN
213.39658,2.57e-18,NaN
213.39672,2.95e-18,NaN
213.39686,3.23e-18,NaN
213.397,3.66e-18,NaN
213.39713,4.5e-18,NaN
213.39727,5.76e-18,NaN
213.3974,7.1e-18,NaN
213.39754,7.98e-18,NaN
213.39768,7.97e-18,NaN
213.39781,7.1e-18,NaN
213.39796,5.83e-18,NaN
213.39809,4.75e-18,NaN
213.39823,4.17e-18,NaN
213.39837,4.1e-18,NaN
213.3985,4.28e-18,NaN
213.39864,4.35e-18,NaN
213.39878,4.13e-18,NaN
213.39892,3.65e-18,NaN
213.39905,3.07e-18,NaN
213.39919,2.56e-18,NaN
213.39933,2.16e-18,NaN
213.39946,1.88e-18,NaN
213.3996,1.8e-18,NaN
213.39974,2.11e-18,NaN
213.39987,3.06e-18,NaN
213.40001,4.81e-18,NaN
213.40015,7.17e-18,NaN
213.40029,9.51e-18,NaN
213.40042,1.085e-17,NaN
213.40056,1.05e-17,NaN
213.4007,8.74e-18,NaN
213.40083,6.66e-18,NaN
213.40098,5.39e-18,NaN
213.40111,5.64e-18,NaN
213.40125,7.47e-18,NaN
213.40139,1.031e-17,NaN
213.40152,1.287e-17,NaN
213.40166,1.363e-17,NaN
213.40179,1.196e-17,NaN
213.40193,8.73e-18,NaN
213.40207,5.39e-18,NaN
213.40221,3.01e-18,NaN
213.40235,1.99e-18,NaN
213.40248,2.24e-18,NaN
213.40262,3.3e-18,NaN
213.40276,4.56e-18,NaN
213.40289,5.47e-18,NaN
213.40303,5.81e-18,NaN
213.40317,5.72e-18,NaN
213.40331,5.54e-18,NaN
213.40344,5.44e-18,NaN
213.40358,5.35e-18,NaN
213.40372,4.98e-18,NaN
213.40385,4.13e-18,NaN
213.40399,2.89e-18,NaN
213.40413,1.6e-18,NaN
213.40427,7.0e-19,NaN
213.4044,4.6e-19,NaN
213.40454,9.1e-19,NaN
213.40468,1.78e-18,NaN
213.40481,2.65e-18,NaN
213.40495,3.17e-18,NaN
213.40509,3.31e-18,NaN
213.40523,3.38e-18,NaN
213.40537,3.73e-18,NaN
213.4055,4.52e-18,NaN
213.40564,5.56e-18,NaN
213.40578,6.36e-18,NaN
213.40591,6.44e-18,NaN
213.40605,5.75e-18,NaN
213.40619,4.72e-18,NaN
213.40633,3.96e-18,NaN
213.40646,3.88e-18,NaN
213.4066,4.45e-18,NaN
213.40674,5.26e-18,NaN
213.40687,5.7e-18,NaN
213.40701,5.41e-18,NaN
213.40715,4.57e-18,NaN
213.40729,3.77e-18,NaN
213.40742,3.57e-18,NaN
213.40756,4.23e-18,NaN
213.4077,5.53e-18,NaN
213.40783,6.86e-18,NaN
213.40797,7.53e-18,NaN
213.40811,7.25e-18,NaN
213.40825,6.31e-18,NaN
213.40838,5.35e-18,NaN
213.40852,4.91e-18,NaN
213.40866,5.05e-18,NaN
213.40879,5.45e-18,NaN
213.40893,5.52e-18,NaN
213.40907,4.8e-18,NaN
213.4092,3.34e-18,NaN
213.40935,1.71e-18,NaN
213.40948,6.1e-19,NaN
213.40962,5.0e-19,NaN
213.40976,1.49e-18,NaN
213.40989,3.28e-18,NaN
213.41003,5.22e-18,NaN
213.41017,6.47e-18,NaN
213.41031,6.5e-18,NaN
213.41044,5.48e-18,NaN
213.41058,4.1e-18,NaN
213.41072,3.11e-18,NaN
213.41085,2.93e-18,NaN
213.41099,3.54e-18,NaN
213.41113,4.58e-18,NaN
213.41126,5.52e-18,NaN
213.4114,5.96e-18,NaN
213.41154,5.88e-18,NaN
213.41168,5.64e-18,NaN
213.41181,5.67e-18,NaN
213.41195,6.13e-18,NaN
213.41209,6.82e-18,NaN
213.41222,7.26e-18,NaN
213.41237,6.97e-18,NaN
213.4125,5.86e-18,NaN
213.41264,4.32e-18,NaN
213.41278,2.96e-18,NaN
213.41291,2.23e-18,NaN
213.41305,2.28e-18,NaN
213.41319,2.95e-18,NaN
213.41332,3.82e-18,NaN
213.41346,4.47e-18,NaN
213.4136,4.62e-18,NaN
213.41374,4.32e-18,NaN
213.41387,3.88e-18,NaN
213.41401,3.61e-18,NaN
213.41415,3.74e-18,NaN
213.41428,4.33e-18,NaN
213.41442,5.25e-18,NaN
213.41456,6.23e-18,NaN
213.4147,6.91e-18,NaN
213.41483,6.93e-18,NaN
213.41497,6.19e-18,NaN
213.41511,4.85e-18,NaN
213.41524,3.32e-18,NaN
213.41538,2.02e-18,NaN
213.41552,1.23e-18,NaN
213.41566,9.8e-19,NaN
213.41579,1.15e-18,NaN
213.41593,1.51e-18,NaN
213.41607,1.92e-18,NaN
213.4162,2.46e-18,NaN
213.41634,3.26e-18,NaN
213.41648,4.44e-18,NaN
213.41662,5.86e-18,NaN
213.41676,7.14e-18,NaN
213.41689,7.76e-18,NaN
213.41703,7.39e-18,NaN
213.41717,6.19e-18,NaN
213.4173,4.74e-18,NaN
213.41744,3.56e-18,NaN
213.41758,2.88e-18,NaN
213.41772,2.62e-18,NaN
213.41785,2.51e-18,NaN
213.41799,2.34e-18,NaN
213.41813,2.14e-18,NaN
213.41826,2.16e-18,NaN
213.4184,2.66e-18,NaN
213.41854,3.67e-18,NaN
213.41868,4.87e-18,NaN
213.41881,5.71e-18,NaN
213.41895,5.76e-18,NaN
213.41909,5.02e-18,NaN
213.41922,3.96e-18,NaN
213.41936,3.1e-18,NaN
213.4195,2.71e-18,NaN
213.41964,2.71e-18,NaN
213.41978,2.74e-18,NaN
213.41991,2.51e-18,NaN
213.42005,2.06e-18,NaN
213.42019,1.7e-18,NaN
213.42032,1.83e-18,NaN
213.42046,2.62e-18,NaN
213.4206,3.83e-18,NaN
213.42074,4.88e-18,NaN
213.42087,5.14e-18,NaN
213.42101,4.46e-18,NaN
213.42115,3.28e-18,NaN
213.42128,2.3e-18,NaN
213.42142,2.0e-18,NaN
213.42156,2.45e-18,NaN
213.4217,3.28e-18,NaN
213.42183,3.92e-18,NaN
213.42197,4.01e-18,NaN
213.42211,3.65e-18,NaN
213.42224,3.34e-18,NaN
213.42238,3.6e-18,NaN
213.42252,4.69e-18,NaN
213.42265,6.38e-18,NaN
213.4228,8.03e-18,NaN
213.42293,8.88e-18,NaN
213.42307,8.57e-18,NaN
213.42321,7.42e-18,NaN
213.42334,6.16e-18,NaN
213.42348,5.43e-18,NaN
213.42362,5.51e-18,NaN
213.42375,6.25e-18,NaN
213.42389,7.19e-18,NaN
213.42403,7.76e-18,NaN
213.42417,7.61e-18,NaN
213.4243,6.77e-18,NaN
213.42444,5.63e-18,NaN
213.42458,4.64e-18,NaN
213.42471,4.11e-18,NaN
213.42485,4.09e-18,NaN
213.42499,4.47e-18,NaN
213.42513,4.94e-18,NaN
213.42526,5.24e-18,NaN
213.4254,5.19e-18,NaN
213.42554,4.83e-18,NaN
213.42567,4.37e-18,NaN
213.42581,4.03e-18,NaN
213.42595,3.97e-18,NaN
213.42609,4.16e-18,NaN
213.42623,4.48e-18,NaN
213.42636,4.74e-18,NaN
213.4265,4.82e-18,NaN
213.42664,4.73e-18,NaN
213.42677,4.59e-18,NaN
213.42691,4.55e-18,NaN
213.42705,4.68e-18,NaN
213.42719,4.95e-18,NaN
213.42732,5.25e-18,NaN
213.42746,5.47e-18,NaN
213.4276,5.59e-18,NaN
213.42773,5.64e-18,NaN
213.42787,5.64e-18,NaN
213.42801,5.56e-18,NaN
213.42815,5.29e-18,NaN
213.42828,4.71e-18,NaN
213.42842,3.87e-18,NaN
213.42856,2.98e-18,NaN
213.42869,2.29e-18,NaN
213.42883,1.99e-18,NaN
213.42897,2.09e-18,NaN
213.42911,2.43e-18,NaN
213.42925,2.78e-18,NaN
213.42938,3.03e-18,NaN
213.42952,3.25e-18,NaN
213.42966,3.68e-18,NaN
213.42979,4.5e-18,NaN
213.42993,5.65e-18,NaN
213.43007,6.72e-18,NaN
213.43021,7.11e-18,NaN
213.43034,6.46e-18,NaN
213.43048,4.99e-18,NaN
213.43062,3.43e-18,NaN
213.43075,2.56e-18,NaN
213.43089,2.83e-18,NaN
213.43103,4.19e-18,NaN
213.43117,6.08e-18,NaN
213.4313,7.58e-18,NaN
213.43144,7.87e-18,NaN
213.43158,6.82e-18,NaN
213.43171,5.08e-18,NaN
213.43185,3.52e-18,NaN
213.43199,2.71e-18,NaN
213.43213,2.8e-18,NaN
213.43227,3.54e-18,NaN
213.4324,4.51e-18,NaN
213.43254,5.33e-18,NaN
213.43268,5.83e-18,NaN
213.43281,6.13e-18,NaN
213.43295,6.39e-18,NaN
213.43309,6.57e-18,NaN
213.43323,6.51e-18,NaN
213.43336,6.02e-18,NaN
213.4335,5.09e-18,NaN
213.43364,3.97e-18,NaN
213.43377,3.04e-18,NaN
213.43391,2.64e-18,NaN
213.43405,2.9e-18,NaN
213.43419,3.76e-18,NaN
213.43432,4.97e-18,NaN
213.43446,6.2e-18,NaN
213.4346,7.19e-18,NaN
213.43473,7.78e-18,NaN
213.43487,7.88e-18,NaN
213.43501,7.49e-18,NaN
213.43514,6.68e-18,NaN
213.43529,5.56e-18,NaN
213.43542,4.29e-18,NaN
213.43556,3.1e-18,NaN
213.4357,2.23e-18,NaN
213.43583,1.87e-18,NaN
213.43597,2.06e-18,NaN
213.43611,2.7e-18,NaN
213.43625,3.54e-18,NaN
213.43638,4.27e-18,NaN
213.43652,4.64e-18,NaN
213.43666,4.57e-18,NaN
213.43679,4.18e-18,NaN
213.43693,3.69e-18,NaN
213.43707,3.31e-18,NaN
213.4372,3.17e-18,NaN
213.43735,3.28e-18,NaN
213.43748,3.59e-18,NaN
213.43762,4.05e-18,NaN
213.43776,4.65e-18,NaN
213.43789,5.4e-18,NaN
213.43803,6.29e-18,NaN
213.43817,7.18e-18,NaN
213.43831,7.77e-18,NaN
213.43844,7.72e-18,NaN
213.43858,6.86e-18,NaN
213.43872,5.33e-18,NaN
213.43885,3.55e-18,NaN
213.43899,1.97e-18,NaN
213.43913,8.9e-19,NaN
213.43926,4.3e-19,NaN
213.4394,4.8e-19,NaN
213.43954,8.5e-19,NaN
213.43968,1.34e-18,NaN
213.43981,1.81e-18,NaN
213.43995,2.25e-18,NaN
213.44009,2.68e-18,NaN
213.44022,3.18e-18,NaN
213.44036,3.78e-18,NaN
213.4405,4.47e-18,NaN
213.44064,5.18e-18,NaN
213.44078,5.77e-18,NaN
213.44091,6.06e-18,NaN
213.44105,5.86e-18,NaN
213.44119,5.09e-18,NaN
213.44132,3.94e-18,NaN
213.44146,2.81e-18,NaN
213.4416,2.13e-18,NaN
213.44174,2.24e-18,NaN
213.44187,3.2e-18,NaN
213.44201,4.69e-18,NaN
213.44215,6.11e-18,NaN
213.44228,6.76e-18,NaN
213.44242,6.3e-18,NaN
213.44256,4.98e-18,NaN
213.4427,3.42e-18,NaN
213.44283,2.19e-18,NaN
213.44297,1.56e-18,NaN
213.44311,1.42e-18,NaN
213.44324,1.51e-18,NaN
213.44338,1.57e-18,NaN
213.44352,1.56e-18,NaN
213.44366,1.65e-18,NaN
213.4438,2.08e-18,NaN
213.44393,2.98e-18,NaN
213.44407,4.25e-18,NaN
213.44421,5.57e-18,NaN
213.44434,6.57e-18,NaN
213.44448,6.95e-18,NaN
213.44462,6.69e-18,NaN
213.44476,5.95e-18,NaN
213.44489,4.97e-18,NaN
213.44503,3.95e-18,NaN
213.44517,3.03e-18,NaN
213.4453,2.31e-18,NaN
213.44544,1.88e-18,NaN
213.44558,1.77e-18,NaN
213.44572,1.96e-18,NaN
213.44586,2.32e-18,NaN
213.44599,2.71e-18,NaN
213.44613,2.98e-18,NaN
213.44627,3.1e-18,NaN
213.4464,3.05e-18,NaN
213.44654,2.88e-18,NaN
213.44668,2.68e-18,NaN
213.44682,2.54e-18,NaN
213.44695,2.62e-18,NaN
213.44709,3.07e-18,NaN
213.44723,3.95e-18,NaN
213.44736,5.11e-18,NaN
213.4475,6.14e-18,NaN
213.44764,6.52e-18,NaN
213.44778,5.93e-18,NaN
213.44791,4.51e-18,NaN
213.44805,2.82e-18,NaN
213.44819,1.47e-18,NaN
213.44832,7.7e-19,NaN
213.44846,6.6e-19,NaN
213.4486,8.0e-19,NaN
213.44874,8.4e-19,NaN
213.44888,6.4e-19,NaN
213.44901,4.2e-19,NaN
213.44915,5.1e-19,NaN
213.44929,1.1e-18,NaN
213.44942,2.05e-18,NaN
213.44956,2.93e-18,NaN
213.4497,3.29e-18,NaN
213.44984,3.07e-18,NaN
213.44997,2.66e-18,NaN
213.45011,2.63e-18,NaN
213.45025,3.33e-18,NaN
213.45038,4.7e-18,NaN
213.45052,6.24e-18,NaN
213.45066,7.27e-18,NaN
213.4508,7.37e-18,NaN
213.45094,6.72e-18,NaN
213.45107,5.77e-18,NaN
213.45121,4.88e-18,NaN
213.45135,4.06e-18,NaN
213.45148,3.09e-18,NaN
213.45162,1.88e-18,NaN
213.45176,6.7e-19,NaN
213.4519,-5.0e-20,NaN
213.45203,1.2e-19,NaN
213.45217,1.26e-18,NaN
213.45231,2.99e-18,NaN
213.45244,4.56e-18,NaN
213.45258,5.3e-18,NaN
213.45272,5.17e-18,NaN
213.45286,4.78e-18,NaN
213.45299,4.9e-18,NaN
213.45313,5.83e-18,NaN
213.45327,7.22e-18,NaN
213.4534,8.13e-18,NaN
213.45354,7.72e-18,NaN
213.45368,6.01e-18,NaN
213.45381,3.95e-18,NaN
213.45396,2.63e-18,NaN
213.45409,2.71e-18,NaN
213.45423,4.25e-18,NaN
213.45437,6.72e-18,NaN
213.4545,9.12e-18,NaN
213.45464,1.044e-17,NaN
213.45478,1.024e-17,NaN
213.45492,8.8e-18,NaN
213.45505,6.8e-18,NaN
213.45519,4.81e-18,NaN
213.45533,3.17e-18,NaN
213.45546,2.08e-18,NaN
213.4556,1.69e-18,NaN
213.45574,2.11e-18,NaN
213.45587,3.29e-18,NaN
213.45602,4.9e-18,NaN
213.45615,6.34e-18,NaN
213.45629,6.97e-18,NaN
213.45643,6.51e-18,NaN
213.45656,5.29e-18,NaN
213.4567,3.94e-18,NaN
213.45684,2.99e-18,NaN
213.45698,2.67e-18,NaN
213.45711,2.93e-18,NaN
213.45725,3.56e-18,NaN
213.45739,4.36e-18,NaN
213.45752,5.18e-18,NaN
213.45766,5.93e-18,NaN
213.4578,6.47e-18,NaN
213.45793,6.63e-18,NaN
213.45807,6.32e-18,NaN
213.45821,5.64e-18,NaN
213.45835,4.89e-18,NaN
213.45848,4.36e-18,NaN
213.45862,4.19e-18,NaN
213.45876,4.26e-18,NaN
213.45889,4.38e-18,NaN
213.45903,4.39e-18,NaN
213.45917,4.33e-18,NaN
213.45931,4.39e-18,NaN
213.45945,4.66e-18,NaN
213.45958,4.97e-18,NaN
213.45972,4.93e-18,NaN
213.45986,4.2e-18,NaN
213.45999,2.94e-18,NaN
213.46013,1.74e-18,NaN
213.46027,1.35e-18,NaN
213.46041,2.19e-18,NaN
213.46054,4.19e-18,NaN
213.46068,6.68e-18,NaN
213.46082,8.6e-18,NaN
213.46095,9.18e-18,NaN
213.46109,8.69e-18,NaN
213.46123,8.15e-18,NaN
213.46137,8.52e-18,NaN
213.46151,1.009e-17,NaN
213.46164,1.218e-17,NaN
213.46178,1.333e-17,NaN
213.46192,1.235e-17,NaN
213.46205,9.45e-18,NaN
213.46219,6.02e-18,NaN
213.46233,3.38e-18,NaN
213.46247,2.15e-18,NaN
213.4626,2.3e-18,NaN
213.46274,3.3e-18,NaN
213.46288,4.43e-18,NaN
213.46301,5.14e-18,NaN
213.46315,5.25e-18,NaN
213.46329,4.89e-18,NaN
213.46343,4.27e-18,NaN
213.46357,3.51e-18,NaN
213.4637,2.64e-18,NaN
213.46384,1.84e-18,NaN
213.46398,1.43e-18,NaN
213.46411,1.68e-18,NaN
213.46425,2.68e-18,NaN
213.46439,4.1e-18,NaN
213.46453,5.29e-18,NaN
213.46466,5.56e-18,NaN
213.4648,4.74e-18,NaN
213.46494,3.38e-18,NaN
213.46507,2.26e-18,NaN
213.46521,1.97e-18,NaN
213.46535,2.65e-18,NaN
213.46549,3.98e-18,NaN
213.46563,5.44e-18,NaN
213.46576,6.51e-18,NaN
213.4659,7.04e-18,NaN
213.46604,7.2e-18,NaN
213.46617,7.23e-18,NaN
213.46631,7.19e-18,NaN
213.46645,6.89e-18,NaN
213.46659,6.09e-18,NaN
213.46672,4.82e-18,NaN
213.46686,3.4e-18,NaN
213.467,2.31e-18,NaN
213.46713,1.92e-18,NaN
213.46727,2.41e-18,NaN
213.46741,3.68e-18,NaN
213.46755,5.4e-18,NaN
213.46768,7.06e-18,NaN
213.46782,8.13e-18,NaN
213.46796,8.2e-18,NaN
213.46809,7.26e-18,NaN
213.46823,5.63e-18,NaN
213.46837,3.87e-18,NaN
213.46851,2.47e-18,NaN
213.46865,1.73e-18,NaN
213.46878,1.75e-18,NaN
213.46892,2.38e-18,NaN
213.46906,3.39e-18,NaN
213.46919,4.54e-18,NaN
213.46933,5.68e-18,NaN
213.46947,6.77e-18,NaN
213.46961,7.74e-18,NaN
213.46974,8.38e-18,NaN
213.46988,8.41e-18,NaN
213.47002,7.66e-18,NaN
213.47015,6.38e-18,NaN
213.47029,5.1e-18,NaN
213.47043,4.4e-18,NaN
213.47057,4.55e-18,NaN
213.47071,5.4e-18,NaN
213.47084,6.35e-18,NaN
213.47098,6.65e-18,NaN
213.47112,5.93e-18,NaN
213.47125,4.48e-18,NaN
213.47139,3.03e-18,NaN
213.47153,2.17e-18,NaN
213.47167,2.09e-18,NaN
213.4718,2.51e-18,NaN
213.47194,2.92e-18,NaN
213.47208,2.98e-18,NaN
213.47221,2.77e-18,NaN
213.47235,2.75e-18,NaN
213.47249,3.43e-18,NaN
213.47263,5.0e-18,NaN
213.47277,7.18e-18,NaN
213.4729,9.23e-18,NaN
213.47304,1.023e-17,NaN
213.47318,9.73e-18,NaN
213.47331,8.0e-18,NaN
213.47345,5.82e-18,NaN
213.47359,3.85e-18,NaN
213.47373,2.45e-18,NaN
213.47386,1.72e-18,NaN
213.474,1.66e-18,NaN
213.47414,2.15e-18,NaN
213.47427,3.0e-18,NaN
213.47441,3.86e-18,NaN
213.47455,4.31e-18,NaN
213.47469,4.04e-18,NaN
213.47483,3.12e-18,NaN
213.47496,1.98e-18,NaN
213.4751,1.15e-18,NaN
213.47524,9.6e-19,NaN
213.47537,1.41e-18,NaN
213.47551,2.15e-18,NaN
213.47565,2.72e-18,NaN
213.47579,2.86e-18,NaN
213.47592,2.69e-18,NaN
213.47606,2.57e-18,NaN
213.4762,2.8e-18,NaN
213.47633,3.33e-18,NaN
213.47647,3.8e-18,NaN
213.47661,3.77e-18,NaN
213.47675,3.11e-18,NaN
213.47689,2.17e-18,NaN
213.47702,1.48e-18,NaN
213.47716,1.41e-18,NaN
213.4773,1.92e-18,NaN
213.47743,2.58e-18,NaN
213.47757,2.86e-18,NaN
213.47771,2.53e-18,NaN
213.47785,1.9e-18,NaN
213.47798,1.58e-18,NaN
213.47812,2.13e-18,NaN
213.47826,3.7e-18,NaN
213.47839,5.94e-18,NaN
213.47853,8.12e-18,NaN
213.47867,9.4e-18,NaN
213.47881,9.42e-18,NaN
213.47895,8.44e-18,NaN
213.47908,7.1e-18,NaN
213.47922,5.86e-18,NaN
213.47936,4.92e-18,NaN
213.47949,4.28e-18,NaN
213.47963,3.92e-18,NaN
213.47977,3.88e-18,NaN
213.47991,4.16e-18,NaN
213.48004,4.66e-18,NaN
213.48018,5.17e-18,NaN
213.48032,5.48e-18,NaN
213.48045,5.51e-18,NaN
213.48059,5.5e-18,NaN
213.48073,5.76e-18,NaN
213.48087,6.5e-18,NaN
213.48101,7.55e-18,NaN
213.48114,8.31e-18,NaN
213.48128,8.11e-18,NaN
213.48142,6.72e-18,NaN
213.48155,4.6e-18,NaN
213.48169,2.57e-18,NaN
213.48183,1.31e-18,NaN
213.48197,1.11e-18,NaN
213.4821,1.83e-18,NaN
213.48224,2.99e-18,NaN
213.48238,3.97e-18,NaN
213.48251,4.34e-18,NaN
213.48265,4.04e-18,NaN
213.48279,3.37e-18,NaN
213.48293,2.72e-18,NaN
213.48307,2.31e-18,NaN
213.4832,2.19e-18,NaN
213.48334,2.21e-18,NaN
213.48348,2.22e-18,NaN
213.48361,2.08e-18,NaN
213.48375,1.8e-18,NaN
213.48389,1.48e-18,NaN
213.48403,1.37e-18,NaN
213.48416,1.72e-18,NaN
213.4843,2.69e-18,NaN
213.48444,4.22e-18,NaN
213.48457,5.89e-18,NaN
213.48471,6.98e-18,NaN
213.48485,6.82e-18,NaN
213.48498,5.29e-18,NaN
213.48513,3.06e-18,NaN
213.48526,1.08e-18,NaN
213.4854,6.0e-20,NaN
213.48554,2.4e-19,NaN
213.48567,1.37e-18,NaN
213.48581,2.82e-18,NaN
213.48595,3.85e-18,NaN
213.48609,4.07e-18,NaN
213.48622,3.64e-18,NaN
213.48636,3.11e-18,NaN
213.4865,2.89e-18,NaN
213.48663,2.98e-18,NaN
213.48677,3.12e-18,NaN
213.48691,3.05e-18,NaN
213.48704,2.79e-18,NaN
213.48719,2.72e-18,NaN
213.48732,3.27e-18,NaN
213.48746,4.55e-18,NaN
213.4876,6.17e-18,NaN
213.48773,7.23e-18,NaN
213.48787,6.9e-18,NaN
213.48801,5.16e-18,NaN
213.48815,2.92e-18,NaN
213.48828,1.3e-18,NaN
213.48842,9.9e-19,NaN
213.48856,2.04e-18,NaN
213.48869,3.9e-18,NaN
213.48883,5.58e-18,NaN
213.48897,6.2e-18,NaN
213.4891,5.6e-18,NaN
213.48925,4.45e-18,NaN
