λ,σ,Δσ
219.67897,4.9e-19,NaN
219.67912,5.5e-19,NaN
219.67926,5.7e-19,NaN
219.67941,5.7e-19,NaN
219.67955,5.7e-19,NaN
219.6797,5.7e-19,NaN
219.67984,5.8e-19,NaN
219.67999,5.8e-19,NaN
219.68014,5.9e-19,NaN
219.68028,6.3e-19,NaN
219.68043,7.3e-19,NaN
219.68057,8.8e-19,NaN
219.68072,1.03e-18,NaN
219.68086,1.13e-18,NaN
219.68101,1.16e-18,NaN
219.68116,1.16e-18,NaN
219.6813,1.19e-18,NaN
219.68145,1.28e-18,NaN
219.68159,1.4e-18,NaN
219.68173,1.46e-18,NaN
219.68188,1.37e-18,NaN
219.68202,1.17e-18,NaN
219.68217,9.7e-19,NaN
219.68232,9.1e-19,NaN
219.68246,1.07e-18,NaN
219.68261,1.38e-18,NaN
219.68275,1.66e-18,NaN
219.6829,1.72e-18,NaN
219.68304,1.47e-18,NaN
219.68319,1.01e-18,NaN
219.68334,5.4e-19,NaN
219.68348,2.4e-19,NaN
219.68363,2.0e-19,NaN
219.68377,3.6e-19,NaN
219.68392,6.4e-19,NaN
219.68406,9.2e-19,NaN
219.68421,1.18e-18,NaN
219.68435,1.42e-18,NaN
219.6845,1.63e-18,NaN
219.68464,1.74e-18,NaN
219.68479,1.67e-18,NaN
219.68493,1.39e-18,NaN
219.68508,1.01e-18,NaN
219.68522,6.8e-19,NaN
219.68537,5.5e-19,NaN
219.68552,6.5e-19,NaN
219.68566,8.9e-19,NaN
219.68581,1.09e-18,NaN
219.68595,1.15e-18,NaN
219.6861,1.08e-18,NaN
219.68624,9.9e-19,NaN
219.68639,1.0e-18,NaN
219.68653,1.14e-18,NaN
219.68668,1.3e-18,NaN
219.68683,1.32e-18,NaN
219.68697,1.14e-18,NaN
219.68712,8.4e-19,NaN
219.68726,5.9e-19,NaN
219.68741,5.0e-19,NaN
219.68755,5.9e-19,NaN
219.6877,7.2e-19,NaN
219.68784,7.3e-19,NaN
219.68799,5.8e-19,NaN
219.68813,4.0e-19,NaN
219.68828,4.0e-19,NaN
219.68842,7.1e-19,NaN
219.68857,1.28e-18,NaN
219.68871,1.86e-18,NaN
219.68886,2.17e-18,NaN
219.68901,2.05e-18,NaN
219.68915,1.62e-18,NaN
219.6893,1.15e-18,NaN
219.68944,8.9e-19,NaN
219.68959,8.8e-19,NaN
219.68973,1.0e-18,NaN
219.68988,1.05e-18,NaN
219.69003,9.4e-19,NaN
219.69017,7.5e-19,NaN
219.69032,6.6e-19,NaN
219.69046,7.9e-19,NaN
219.69061,1.1e-18,NaN
219.69075,1.39e-18,NaN
219.69089,1.45e-18,NaN
219.69104,1.26e-18,NaN
219.69119,9.7e-19,NaN
219.69133,8.8e-19,NaN
219.69148,1.14e-18,NaN
219.69162,1.67e-18,NaN
219.69177,2.18e-18,NaN
219.69191,2.3e-18,NaN
219.69206,1.86e-18,NaN
219.69221,1.06e-18,NaN
219.69235,3.1e-19,NaN
219.6925,-7.0e-20,NaN
219.69264,3.0e-20,NaN
219.69279,4.3e-19,NaN
219.69293,8.0e-19,NaN
219.69308,8.6e-19,NaN
219.69323,5.7e-19,NaN
219.69337,1.9e-19,NaN
219.69352,3.0e-20,NaN
219.69366,2.9e-19,NaN
219.69381,9.1e-19,NaN
219.69395,1.59e-18,NaN
219.69409,1.96e-18,NaN
219.69424,1.77e-18,NaN
219.69439,1.09e-18,NaN
219.69453,2.5e-19,NaN
219.69468,-3.9e-19,NaN
219.69482,-5.9e-19,NaN
219.69497,-3.4e-19,NaN
219.69511,2.3e-19,NaN
219.69526,8.6e-19,NaN
219.69541,1.32e-18,NaN
219.69555,1.49e-18,NaN
219.6957,1.38e-18,NaN
219.69584,1.12e-18,NaN
219.69599,8.2e-19,NaN
219.69613,5.7e-19,NaN
219.69628,4.1e-19,NaN
219.69642,3.3e-19,NaN
219.69657,3.4e-19,NaN
219.69672,4.2e-19,NaN
219.69686,5.7e-19,NaN
219.69701,7.6e-19,NaN
219.69715,9.0e-19,NaN
219.69729,9.4e-19,NaN
219.69744,8.6e-19,NaN
219.69758,6.9e-19,NaN
219.69773,5.0e-19,NaN
219.69788,3.7e-19,NaN
219.69802,3.3e-19,NaN
219.69817,3.4e-19,NaN
219.69831,3.5e-19,NaN
219.69846,3.2e-19,NaN
219.6986,2.5e-19,NaN
219.69875,2.4e-19,NaN
219.6989,3.2e-19,NaN
219.69904,5.1e-19,NaN
219.69919,7.0e-19,NaN
219.69933,7.6e-19,NaN
219.69948,6.4e-19,NaN
219.69962,3.9e-19,NaN
219.69977,1.7e-19,NaN
219.69992,1.4e-19,NaN
219.70006,3.6e-19,NaN
219.70021,7.0e-19,NaN
219.70035,9.4e-19,NaN
219.7005,9.0e-19,NaN
219.70064,6.0e-19,NaN
219.70078,2.5e-19,NaN
219.70093,1.5e-19,NaN
219.70108,4.6e-19,NaN
219.70122,1.11e-18,NaN
219.70137,1.82e-18,NaN
219.70151,2.22e-18,NaN
219.70166,2.08e-18,NaN
219.7018,1.52e-18,NaN
219.70195,8.5e-19,NaN
219.7021,4.2e-19,NaN
219.70224,3.5e-19,NaN
219.70239,5.7e-19,NaN
219.70253,8.4e-19,NaN
219.70268,9.7e-19,NaN
219.70282,9.2e-19,NaN
219.70297,8.3e-19,NaN
219.70312,8.8e-19,NaN
219.70326,1.14e-18,NaN
219.70341,1.52e-18,NaN
219.70355,1.81e-18,NaN
219.7037,1.83e-18,NaN
219.70384,1.57e-18,NaN
219.70398,1.2e-18,NaN
219.70413,9.1e-19,NaN
219.70428,8.3e-19,NaN
219.70442,9.5e-19,NaN
219.70457,1.14e-18,NaN
219.70471,1.29e-18,NaN
219.70486,1.37e-18,NaN
219.705,1.44e-18,NaN
219.70515,1.56e-18,NaN
219.70529,1.74e-18,NaN
219.70544,1.89e-18,NaN
219.70559,1.85e-18,NaN
219.70573,1.57e-18,NaN
219.70588,1.14e-18,NaN
219.70602,7.5e-19,NaN
219.70617,5.9e-19,NaN
219.70631,7.4e-19,NaN
219.70646,1.09e-18,NaN
219.70661,1.44e-18,NaN
219.70675,1.58e-18,NaN
219.7069,1.42e-18,NaN
219.70704,1.09e-18,NaN
219.70719,7.9e-19,NaN
219.70733,7.1e-19,NaN
219.70747,9.1e-19,NaN
219.70762,1.27e-18,NaN
219.70777,1.59e-18,NaN
219.70791,1.67e-18,NaN
219.70806,1.45e-18,NaN
219.7082,1.05e-18,NaN
219.70835,6.9e-19,NaN
219.70849,5.8e-19,NaN
219.70864,7.9e-19,NaN
219.70879,1.23e-18,NaN
219.70893,1.68e-18,NaN
219.70908,1.89e-18,NaN
219.70922,1.74e-18,NaN
219.70937,1.3e-18,NaN
219.70951,8.0e-19,NaN
219.70966,4.7e-19,NaN
219.70981,4.7e-19,NaN
219.70995,7.4e-19,NaN
219.7101,1.13e-18,NaN
219.71024,1.41e-18,NaN
219.71039,1.42e-18,NaN
219.71053,1.16e-18,NaN
219.71068,7.8e-19,NaN
219.71082,4.4e-19,NaN
219.71097,2.5e-19,NaN
219.71111,2.2e-19,NaN
219.71126,3.3e-19,NaN
219.7114,5.0e-19,NaN
219.71155,6.9e-19,NaN
219.71169,8.5e-19,NaN
219.71184,9.5e-19,NaN
219.71199,9.4e-19,NaN
219.71213,8.0e-19,NaN
219.71228,5.7e-19,NaN
219.71242,3.7e-19,NaN
219.71257,3.0e-19,NaN
219.71271,4.3e-19,NaN
219.71286,7.0e-19,NaN
219.71301,9.3e-19,NaN
219.71315,9.5e-19,NaN
219.7133,7.0e-19,NaN
219.71344,3.1e-19,NaN
219.71359,-1.0e-20,NaN
219.71373,-5.0e-20,NaN
219.71388,2.3e-19,NaN
219.71402,7.1e-19,NaN
219.71417,1.15e-18,NaN
219.71432,1.38e-18,NaN
219.71446,1.36e-18,NaN
219.7146,1.22e-18,NaN
219.71475,1.12e-18,NaN
219.71489,1.11e-18,NaN
219.71504,1.14e-18,NaN
219.71518,1.1e-18,NaN
219.71533,9.2e-19,NaN
219.71548,7.0e-19,NaN
219.71562,6.3e-19,NaN
219.71577,8.3e-19,NaN
219.71591,1.29e-18,NaN
219.71606,1.84e-18,NaN
219.7162,2.2e-18,NaN
219.71635,2.21e-18,NaN
219.7165,1.9e-18,NaN
219.71664,1.47e-18,NaN
219.71679,1.15e-18,NaN
219.71693,1.03e-18,NaN
219.71708,1.03e-18,NaN
219.71722,1.01e-18,NaN
219.71737,8.6e-19,NaN
219.71752,6.3e-19,NaN
219.71766,4.3e-19,NaN
219.71781,3.6e-19,NaN
219.71795,4.4e-19,NaN
219.7181,5.5e-19,NaN
219.71824,5.8e-19,NaN
219.71838,4.9e-19,NaN
219.71853,3.7e-19,NaN
219.71868,3.7e-19,NaN
219.71882,5.9e-19,NaN
219.71897,9.9e-19,NaN
219.71911,1.44e-18,NaN
219.71926,1.77e-18,NaN
219.7194,1.87e-18,NaN
219.71955,1.78e-18,NaN
219.7197,1.6e-18,NaN
219.71984,1.41e-18,NaN
219.71999,1.23e-18,NaN
219.72013,1.05e-18,NaN
219.72028,8.6e-19,NaN
219.72042,7.3e-19,NaN
219.72057,7.2e-19,NaN
219.72072,8.1e-19,NaN
219.72086,9.0e-19,NaN
219.72101,8.1e-19,NaN
219.72115,4.7e-19,NaN
219.7213,-2.0e-20,NaN
219.72144,-3.9e-19,NaN
219.72159,-4.1e-19,NaN
219.72173,3.0e-20,NaN
219.72188,7.6e-19,NaN
219.72202,1.4e-18,NaN
219.72217,1.58e-18,NaN
219.72231,1.18e-18,NaN
219.72246,4.2e-19,NaN
219.7226,-2.9e-19,NaN
219.72275,-6.5e-19,NaN
219.72289,-5.9e-19,NaN
219.72304,-2.9e-19,NaN
219.72319,1.0e-20,NaN
219.72333,1.4e-19,NaN
219.72348,1.3e-19,NaN
219.72362,1.4e-19,NaN
219.72377,2.9e-19,NaN
219.72391,5.3e-19,NaN
219.72406,6.9e-19,NaN
219.72421,5.9e-19,NaN
219.72435,2.6e-19,NaN
219.7245,-9.0e-20,NaN
219.72464,-2.1e-19,NaN
219.72479,4.0e-20,NaN
219.72493,5.6e-19,NaN
219.72508,1.05e-18,NaN
219.72523,1.18e-18,NaN
219.72537,8.4e-19,NaN
219.72552,2.1e-19,NaN
219.72566,-3.6e-19,NaN
219.72581,-6.1e-19,NaN
219.72595,-4.3e-19,NaN
219.72609,8.0e-20,NaN
219.72624,7.2e-19,NaN
219.72639,1.32e-18,NaN
219.72653,1.77e-18,NaN
219.72668,2.03e-18,NaN
219.72682,2.06e-18,NaN
219.72697,1.84e-18,NaN
219.72711,1.34e-18,NaN
219.72726,6.8e-19,NaN
219.72741,6.0e-20,NaN
219.72755,-2.7e-19,NaN
219.7277,-2.1e-19,NaN
219.72784,2.2e-19,NaN
219.72799,8.0e-19,NaN
219.72813,1.25e-18,NaN
219.72828,1.41e-18,NaN
219.72843,1.28e-18,NaN
219.72857,1.03e-18,NaN
219.72872,8.4e-19,NaN
219.72886,7.7e-19,NaN
219.72901,7.7e-19,NaN
219.72915,7.6e-19,NaN
219.7293,7.0e-19,NaN
219.72944,6.5e-19,NaN
219.72959,7.1e-19,NaN
219.72974,9.2e-19,NaN
219.72988,1.21e-18,NaN
219.73002,1.44e-18,NaN
219.73017,1.49e-18,NaN
219.73031,1.35e-18,NaN
219.73046,1.09e-18,NaN
219.7306,8.1e-19,NaN
219.73075,5.7e-19,NaN
219.7309,3.5e-19,NaN
219.73104,1.6e-19,NaN
219.73119,5.0e-20,NaN
219.73133,1.4e-19,NaN
219.73148,4.9e-19,NaN
219.73162,1.06e-18,NaN
219.73177,1.63e-18,NaN
219.73192,1.91e-18,NaN
219.73206,1.72e-18,NaN
219.73221,1.18e-18,NaN
219.73235,6.2e-19,NaN
219.7325,3.7e-19,NaN
219.73264,5.9e-19,NaN
219.73279,1.14e-18,NaN
219.73294,1.68e-18,NaN
219.73308,1.85e-18,NaN
219.73323,1.54e-18,NaN
219.73337,9.7e-19,NaN
219.73352,4.9e-19,NaN
219.73366,3.4e-19,NaN
219.73381,5.3e-19,NaN
219.73395,8.9e-19,NaN
219.7341,1.16e-18,NaN
219.73424,1.2e-18,NaN
219.73439,1.06e-18,NaN
219.73453,8.8e-19,NaN
219.73468,7.7e-19,NaN
219.73482,7.3e-19,NaN
219.73497,6.6e-19,NaN
219.73512,5.5e-19,NaN
219.73526,4.8e-19,NaN
219.73541,6.2e-19,NaN
219.73555,1.01e-18,NaN
219.7357,1.54e-18,NaN
219.73584,1.9e-18,NaN
219.73599,1.8e-18,NaN
219.73614,1.2e-18,NaN
219.73628,3.8e-19,NaN
219.73643,-2.3e-19,NaN
219.73657,-3.3e-19,NaN
219.73672,8.0e-20,NaN
219.73686,7.3e-19,NaN
219.73701,1.22e-18,NaN
219.73715,1.26e-18,NaN
219.7373,9.3e-19,NaN
219.73745,5.2e-19,NaN
219.73759,3.5e-19,NaN
219.73774,5.0e-19,NaN
219.73788,7.8e-19,NaN
219.73803,9.3e-19,NaN
219.73817,8.0e-19,NaN
219.73832,5.1e-19,NaN
219.73846,3.4e-19,NaN
219.73861,5.5e-19,NaN
219.73875,1.13e-18,NaN
219.7389,1.84e-18,NaN
219.73904,2.3e-18,NaN
219.73919,2.27e-18,NaN
219.73933,1.83e-18,NaN
219.73948,1.28e-18,NaN
219.73963,8.8e-19,NaN
219.73977,7.1e-19,NaN
219.73992,6.4e-19,NaN
219.74006,4.8e-19,NaN
219.74021,1.9e-19,NaN
219.74035,-1.0e-19,NaN
219.7405,-1.4e-19,NaN
219.74065,2.2e-19,NaN
219.74079,9.0e-19,NaN
219.74094,1.59e-18,NaN
219.74108,1.95e-18,NaN
219.74123,1.83e-18,NaN
219.74137,1.39e-18,NaN
219.74152,9.4e-19,NaN
219.74167,7.8e-19,NaN
219.74181,9.6e-19,NaN
219.74196,1.31e-18,NaN
219.7421,1.57e-18,NaN
219.74225,1.58e-18,NaN
219.74239,1.36e-18,NaN
219.74254,1.08e-18,NaN
219.74268,9.2e-19,NaN
219.74283,9.3e-19,NaN
219.74297,1.0e-18,NaN
219.74312,1.02e-18,NaN
219.74326,9.1e-19,NaN
219.74341,7.3e-19,NaN
219.74355,5.8e-19,NaN
219.7437,5.6e-19,NaN
219.74385,6.6e-19,NaN
219.74399,8.0e-19,NaN
219.74414,9.0e-19,NaN
219.74428,9.3e-19,NaN
219.74443,9.2e-19,NaN
219.74457,9.3e-19,NaN
219.74472,9.5e-19,NaN
219.74486,9.2e-19,NaN
219.74501,7.9e-19,NaN
219.74516,5.3e-19,NaN
219.7453,2.2e-19,NaN
219.74545,-6.0e-20,NaN
219.74559,-2.4e-19,NaN
219.74574,-2.9e-19,NaN
219.74588,-2.4e-19,NaN
219.74603,-1.2e-19,NaN
219.74618,9.0e-20,NaN
219.74632,3.9e-19,NaN
219.74647,7.4e-19,NaN
219.74661,1.01e-18,NaN
219.74676,1.06e-18,NaN
219.7469,8.4e-19,NaN
219.74705,4.6e-19,NaN
219.74719,1.8e-19,NaN
219.74734,2.2e-19,NaN
219.74748,6.5e-19,NaN
219.74763,1.32e-18,NaN
219.74777,1.87e-18,NaN
219.74792,1.96e-18,NaN
219.74806,1.56e-18,NaN
219.74821,9.4e-19,NaN
219.74836,5.3e-19,NaN
219.7485,6.2e-19,NaN
219.74865,1.2e-18,NaN
219.74879,1.95e-18,NaN
219.74894,2.41e-18,NaN
219.74908,2.26e-18,NaN
219.74923,1.57e-18,NaN
219.74938,7.2e-19,NaN
219.74952,1.2e-19,NaN
219.74967,-5.0e-20,NaN
219.74981,1.4e-19,NaN
219.74996,4.0e-19,NaN
219.7501,5.0e-19,NaN
219.75025,3.7e-19,NaN
219.75039,1.8e-19,NaN
219.75054,1.5e-19,NaN
219.75069,3.9e-19,NaN
219.75083,7.9e-19,NaN
219.75098,1.13e-18,NaN
219.75112,1.19e-18,NaN
219.75127,9.4e-19,NaN
219.75141,5.6e-19,NaN
219.75156,2.7e-19,NaN
219.75171,2.2e-19,NaN
219.75185,3.7e-19,NaN
219.75199,5.7e-19,NaN
219.75214,6.8e-19,NaN
219.75228,6.6e-19,NaN
219.75243,6.3e-19,NaN
219.75257,7.4e-19,NaN
219.75272,1.04e-18,NaN
219.75287,1.42e-18,NaN
219.75301,1.66e-18,NaN
219.75316,1.57e-18,NaN
219.7533,1.14e-18,NaN
219.75345,5.9e-19,NaN
219.75359,2.1e-19,NaN
219.75374,2.1e-19,NaN
219.75389,6.0e-19,NaN
219.75403,1.16e-18,NaN
219.75418,1.57e-18,NaN
219.75432,1.53e-18,NaN
219.75447,1.04e-18,NaN
219.75461,3.4e-19,NaN
219.75476,-2.2e-19,NaN
219.75491,-3.6e-19,NaN
219.75505,-3.0e-20,NaN
219.7552,6.0e-19,NaN
219.75534,1.19e-18,NaN
219.75549,1.43e-18,NaN
219.75563,1.22e-18,NaN
219.75578,7.3e-19,NaN
219.75593,2.9e-19,NaN
219.75607,1.9e-19,NaN
219.75622,4.7e-19,NaN
219.75636,9.5e-19,NaN
219.75651,1.31e-18,NaN
219.75665,1.26e-18,NaN
219.7568,7.6e-19,NaN
219.75694,8.0e-20,NaN
219.75709,-4.2e-19,NaN
219.75723,-4.8e-19,NaN
219.75738,-7.0e-20,NaN
219.75752,6.2e-19,NaN
219.75767,1.25e-18,NaN
219.75781,1.55e-18,NaN
219.75796,1.46e-18,NaN
219.7581,1.14e-18,NaN
219.75825,8.5e-19,NaN
219.7584,7.2e-19,NaN
219.75854,7.5e-19,NaN
219.75869,8.3e-19,NaN
219.75883,8.5e-19,NaN
219.75898,7.7e-19,NaN
219.75912,6.9e-19,NaN
219.75927,6.7e-19,NaN
219.75942,7.3e-19,NaN
219.75956,8.0e-19,NaN
219.75971,7.7e-19,NaN
219.75985,6.4e-19,NaN
219.76,5.1e-19,NaN
219.76014,5.2e-19,NaN
219.76029,7.4e-19,NaN
219.76044,1.09e-18,NaN
219.76058,1.33e-18,NaN
219.76073,1.25e-18,NaN
219.76087,8.1e-19,NaN
219.76102,2.3e-19,NaN
219.76116,-1.7e-19,NaN
219.76131,-1.1e-19,NaN
219.76146,4.1e-19,NaN
219.7616,1.17e-18,NaN
219.76175,1.74e-18,NaN
219.76189,1.82e-18,NaN
219.76204,1.37e-18,NaN
219.76218,7.0e-19,NaN
219.76232,2.1e-19,NaN
219.76247,1.5e-19,NaN
219.76262,5.3e-19,NaN
219.76276,1.14e-18,NaN
219.76291,1.65e-18,NaN
219.76305,1.82e-18,NaN
219.7632,1.6e-18,NaN
219.76334,1.18e-18,NaN
219.76349,7.9e-19,NaN
219.76364,5.7e-19,NaN
219.76378,5.4e-19,NaN
219.76393,6.4e-19,NaN
219.76407,7.5e-19,NaN
219.76422,8.2e-19,NaN
219.76436,8.2e-19,NaN
219.76451,7.4e-19,NaN
219.76465,6.0e-19,NaN
219.7648,4.0e-19,NaN
219.76495,1.5e-19,NaN
219.76509,-8.0e-20,NaN
219.76524,-2.5e-19,NaN
219.76538,-3.1e-19,NaN
219.76553,-2.4e-19,NaN
219.76567,-5.0e-20,NaN
219.76582,2.3e-19,NaN
219.76597,5.8e-19,NaN
219.76611,9.7e-19,NaN
219.76626,1.35e-18,NaN
219.7664,1.63e-18,NaN
219.76655,1.7e-18,NaN
219.76669,1.48e-18,NaN
219.76684,1.02e-18,NaN
219.76699,4.8e-19,NaN
219.76713,6.0e-20,NaN
219.76728,-9.0e-20,NaN
219.76742,5.0e-20,NaN
219.76757,3.7e-19,NaN
219.76771,6.7e-19,NaN
219.76785,7.8e-19,NaN
219.768,6.8e-19,NaN
219.76815,4.5e-19,NaN
219.76829,2.8e-19,NaN
219.76844,3.0e-19,NaN
219.76858,5.2e-19,NaN
219.76873,8.7e-19,NaN
219.76887,1.22e-18,NaN
219.76902,1.48e-18,NaN
219.76917,1.61e-18,NaN
219.76931,1.61e-18,NaN
219.76946,1.52e-18,NaN
219.7696,1.33e-18,NaN
219.76975,1.06e-18,NaN
219.76989,7.6e-19,NaN
219.77004,5.4e-19,NaN
219.77018,5.1e-19,NaN
219.77033,7.6e-19,NaN
219.77048,1.24e-18,NaN
219.77062,1.79e-18,NaN
219.77077,2.14e-18,NaN
219.77091,2.11e-18,NaN
219.77106,1.68e-18,NaN
219.7712,1.04e-18,NaN
219.77135,4.6e-19,NaN
219.7715,1.6e-19,NaN
219.77164,2.0e-19,NaN
219.77179,4.6e-19,NaN
219.77193,7.5e-19,NaN
219.77208,9.1e-19,NaN
219.77222,8.7e-19,NaN
219.77237,7.4e-19,NaN
219.77252,6.7e-19,NaN
219.77266,7.4e-19,NaN
219.77281,8.9e-19,NaN
219.77295,9.7e-19,NaN
219.7731,8.4e-19,NaN
219.77324,4.7e-19,NaN
219.77339,2.0e-20,NaN
219.77353,-2.8e-19,NaN
219.77368,-2.4e-19,NaN
219.77382,1.5e-19,NaN
219.77397,7.5e-19,NaN
219.77411,1.29e-18,NaN
219.77426,1.53e-18,NaN
219.7744,1.43e-18,NaN
219.77455,1.11e-18,NaN
219.7747,7.9e-19,NaN
219.77484,5.9e-19,NaN
219.77499,5.0e-19,NaN
219.77513,4.0e-19,NaN
219.77528,1.9e-19,NaN
219.77542,-1.2e-19,NaN
219.77557,-3.9e-19,NaN
219.77571,-4.3e-19,NaN
219.77586,-1.8e-19,NaN
219.77601,2.6e-19,NaN
219.77615,6.4e-19,NaN
219.7763,7.3e-19,NaN
219.77644,4.9e-19,NaN
219.77659,8.0e-20,NaN
219.77673,-2.2e-19,NaN
219.77688,-2.3e-19,NaN
219.77703,2.0e-20,NaN
219.77717,3.3e-19,NaN
219.77732,4.3e-19,NaN
219.77746,1.9e-19,NaN
219.77761,-2.6e-19,NaN
219.77775,-6.6e-19,NaN
219.7779,-7.6e-19,NaN
219.77805,-5.1e-19,NaN
219.77819,-7.0e-20,NaN
219.77834,3.1e-19,NaN
219.77848,4.6e-19,NaN
219.77863,4.0e-19,NaN
219.77877,3.3e-19,NaN
219.77892,4.4e-19,NaN
219.77907,7.4e-19,NaN
219.77921,1.09e-18,NaN
219.77936,1.24e-18,NaN
219.7795,1.07e-18,NaN
219.77964,6.6e-19,NaN
219.77979,2.7e-19,NaN
219.77993,1.4e-19,NaN
219.78008,3.0e-19,NaN
219.78023,6.2e-19,NaN
219.78037,8.1e-19,NaN
219.78052,7.0e-19,NaN
219.78066,3.3e-19,NaN
219.78081,-1.1e-19,NaN
219.78095,-3.6e-19,NaN
219.7811,-3.2e-19,NaN
219.78125,-7.0e-20,NaN
219.78139,2.1e-19,NaN
219.78154,3.7e-19,NaN
219.78168,4.1e-19,NaN
219.78183,4.5e-19,NaN
219.78197,6.3e-19,NaN
219.78212,9.7e-19,NaN
219.78226,1.35e-18,NaN
219.78241,1.59e-18,NaN
219.78256,1.6e-18,NaN
219.7827,1.44e-18,NaN
219.78285,1.29e-18,NaN
219.78299,1.28e-18,NaN
219.78314,1.42e-18,NaN
219.78328,1.54e-18,NaN
219.78343,1.48e-18,NaN
219.78358,1.13e-18,NaN
219.78372,6.3e-19,NaN
219.78387,1.9e-19,NaN
219.78401,0.0,NaN
219.78416,1.2e-19,NaN
219.7843,4.2e-19,NaN
219.78445,7.1e-19,NaN
219.7846,8.2e-19,NaN
219.78474,7.2e-19,NaN
219.78489,4.9e-19,NaN
219.78503,2.8e-19,NaN
219.78518,1.7e-19,NaN
219.78532,1.5e-19,NaN
219.78547,1.8e-19,NaN
219.78561,2.3e-19,NaN
219.78576,2.7e-19,NaN
219.78591,3.0e-19,NaN
219.78605,3.0e-19,NaN
219.7862,2.2e-19,NaN
219.78634,6.0e-20,NaN
219.78648,-1.4e-19,NaN
219.78663,-2.5e-19,NaN
219.78678,-1.9e-19,NaN
219.78692,5.0e-20,NaN
219.78707,3.3e-19,NaN
219.78721,4.4e-19,NaN
219.78736,2.2e-19,NaN
219.7875,-3.0e-19,NaN
219.78765,-8.8e-19,NaN
219.78779,-1.25e-18,NaN
219.78794,-1.25e-18,NaN
219.78809,-9.2e-19,NaN
219.78823,-4.8e-19,NaN
219.78838,-2.2e-19,NaN
219.78852,-2.5e-19,NaN
219.78867,-5.0e-19,NaN
219.78881,-7.1e-19,NaN
219.78896,-6.8e-19,NaN
219.78911,-3.5e-19,NaN
219.78925,1.5e-19,NaN
219.7894,6.2e-19,NaN
219.78954,8.8e-19,NaN
219.78969,9.4e-19,NaN
219.78983,9.1e-19,NaN
219.78998,9.2e-19,NaN
219.79013,9.9e-19,NaN
219.79027,1.04e-18,NaN
219.79042,1.0e-18,NaN
219.79056,8.6e-19,NaN
219.79071,7.3e-19,NaN
219.79085,7.3e-19,NaN
219.791,8.9e-19,NaN
219.79114,1.1e-18,NaN
219.79129,1.17e-18,NaN
219.79144,9.4e-19,NaN
219.79158,5.0e-19,NaN
219.79173,8.0e-20,NaN
219.79187,-7.0e-20,NaN
219.79202,1.8e-19,NaN
219.79216,7.4e-19,NaN
219.79231,1.34e-18,NaN
219.79246,1.68e-18,NaN
219.7926,1.63e-18,NaN
219.79275,1.29e-18,NaN
219.79289,8.7e-19,NaN
219.79304,5.7e-19,NaN
219.79318,4.5e-19,NaN
219.79333,4.3e-19,NaN
219.79348,4.0e-19,NaN
219.79362,3.4e-19,NaN
219.79376,3.2e-19,NaN
219.79391,4.4e-19,NaN
219.79405,7.4e-19,NaN
219.7942,1.15e-18,NaN
219.79434,1.51e-18,NaN
219.79449,1.66e-18,NaN
219.79464,1.56e-18,NaN
219.79478,1.29e-18,NaN
219.79493,9.8e-19,NaN
219.79507,7.0e-19,NaN
219.79522,4.9e-19,NaN
219.79536,3.3e-19,NaN
219.79551,2.4e-19,NaN
219.79566,2.7e-19,NaN
219.7958,4.8e-19,NaN
219.79595,8.7e-19,NaN
219.79609,1.33e-18,NaN
219.79624,1.67e-18,NaN
219.79638,1.75e-18,NaN
219.79653,1.55e-18,NaN
219.79668,1.22e-18,NaN
219.79682,9.5e-19,NaN
219.79697,8.3e-19,NaN
219.79711,8.4e-19,NaN
219.79726,8.3e-19,NaN
219.7974,7.0e-19,NaN
219.79755,4.4e-19,NaN
219.79769,2.1e-19,NaN
219.79784,1.9e-19,NaN
219.79799,4.5e-19,NaN
219.79813,8.8e-19,NaN
219.79828,1.27e-18,NaN
219.79842,1.41e-18,NaN
219.79857,1.26e-18,NaN
219.79871,9.9e-19,NaN
219.79886,8.3e-19,NaN
219.79901,9.4e-19,NaN
219.79915,1.27e-18,NaN
219.7993,1.61e-18,NaN
219.79944,1.74e-18,NaN
219.79959,1.57e-18,NaN
219.79973,1.19e-18,NaN
219.79988,8.1e-19,NaN
219.80003,6.0e-19,NaN
219.80017,5.7e-19,NaN
219.80032,6.1e-19,NaN
219.80046,5.4e-19,NaN
219.80061,3.1e-19,NaN
219.80075,-1.0e-20,NaN
219.8009,-2.8e-19,NaN
219.80104,-3.6e-19,NaN
219.80119,-2.0e-19,NaN
219.80134,1.2e-19,NaN
219.80148,5.4e-19,NaN
219.80163,9.9e-19,NaN
219.80177,1.49e-18,NaN
219.80191,2.04e-18,NaN
219.80206,2.56e-18,NaN
219.80221,2.9e-18,NaN
219.80235,2.86e-18,NaN
219.8025,2.38e-18,NaN
219.80264,1.6e-18,NaN
219.80279,7.9e-19,NaN
219.80293,2.6e-19,NaN
219.80308,1.7e-19,NaN
219.80322,4.9e-19,NaN
219.80337,1.03e-18,NaN
219.80352,1.54e-18,NaN
219.80366,1.81e-18,NaN
219.80381,1.76e-18,NaN
219.80395,1.45e-18,NaN
219.8041,9.9e-19,NaN
219.80424,5.0e-19,NaN
219.80439,5.0e-20,NaN
219.80454,-2.7e-19,NaN
219.80468,-3.8e-19,NaN
219.80483,-2.2e-19,NaN
219.80497,1.8e-19,NaN
219.80512,6.8e-19,NaN
219.80526,1.07e-18,NaN
