λ,σ,Δσ
280.682,7.539e-19,NaN
280.686,7.555e-19,NaN
280.69,7.556e-19,NaN
280.694,7.527e-19,NaN
280.698,7.485e-19,NaN
280.702,7.427e-19,NaN
280.706,7.376e-19,NaN
280.71,7.332e-19,NaN
280.714,7.305e-19,NaN
280.718,7.294e-19,NaN
280.721,7.281e-19,NaN
280.725,7.268e-19,NaN
280.729,7.237e-19,NaN
280.733,7.198e-19,NaN
280.737,7.16e-19,NaN
280.741,7.121e-19,NaN
280.745,7.096e-19,NaN
280.749,7.075e-19,NaN
280.753,7.058e-19,NaN
280.757,7.042e-19,NaN
280.761,7.019e-19,NaN
280.765,6.996e-19,NaN
280.769,6.963e-19,NaN
280.773,6.93e-19,NaN
280.777,6.891e-19,NaN
280.781,6.852e-19,NaN
280.785,6.811e-19,NaN
280.788,6.77e-19,NaN
280.792,6.733e-19,NaN
280.796,6.704e-19,NaN
280.8,6.694e-19,NaN
280.804,6.697e-19,NaN
280.808,6.721e-19,NaN
280.812,6.752e-19,NaN
280.816,6.791e-19,NaN
280.82,6.823e-19,NaN
280.824,6.85e-19,NaN
280.828,6.858e-19,NaN
280.832,6.855e-19,NaN
280.836,6.837e-19,NaN
280.84,6.813e-19,NaN
280.844,6.787e-19,NaN
280.848,6.76e-19,NaN
280.852,6.736e-19,NaN
280.855,6.713e-19,NaN
280.859,6.705e-19,NaN
280.863,6.699e-19,NaN
280.867,6.7e-19,NaN
280.871,6.701e-19,NaN
280.875,6.671e-19,NaN
280.879,6.638e-19,NaN
280.883,6.584e-19,NaN
280.887,6.534e-19,NaN
280.891,6.5e-19,NaN
280.895,6.474e-19,NaN
280.899,6.471e-19,NaN
280.903,6.472e-19,NaN
280.907,6.482e-19,NaN
280.911,6.494e-19,NaN
280.915,6.512e-19,NaN
280.919,6.533e-19,NaN
280.923,6.558e-19,NaN
280.926,6.581e-19,NaN
280.93,6.602e-19,NaN
280.934,6.62e-19,NaN
280.938,6.637e-19,NaN
280.942,6.664e-19,NaN
280.946,6.696e-19,NaN
280.95,6.728e-19,NaN
280.954,6.761e-19,NaN
280.958,6.775e-19,NaN
280.962,6.786e-19,NaN
280.966,6.789e-19,NaN
280.97,6.791e-19,NaN
280.974,6.815e-19,NaN
280.978,6.841e-19,NaN
280.982,6.895e-19,NaN
280.986,6.948e-19,NaN
280.99,6.997e-19,NaN
280.994,7.043e-19,NaN
280.998,7.075e-19,NaN
281.001,7.107e-19,NaN
281.005,7.14e-19,NaN
281.009,7.169e-19,NaN
281.013,7.187e-19,NaN
281.017,7.192e-19,NaN
281.021,7.177e-19,NaN
281.025,7.156e-19,NaN
281.029,7.131e-19,NaN
281.033,7.107e-19,NaN
281.037,7.085e-19,NaN
281.041,7.065e-19,NaN
281.045,7.046e-19,NaN
281.049,7.035e-19,NaN
281.053,7.026e-19,NaN
281.057,7.019e-19,NaN
281.061,7.012e-19,NaN
281.065,7.019e-19,NaN
281.069,7.028e-19,NaN
281.073,7.09e-19,NaN
281.077,7.158e-19,NaN
281.08,7.28e-19,NaN
281.084,7.404e-19,NaN
281.088,7.514e-19,NaN
281.092,7.618e-19,NaN
281.096,7.662e-19,NaN
281.1,7.7e-19,NaN
281.104,7.703e-19,NaN
281.108,7.708e-19,NaN
281.112,7.716e-19,NaN
281.116,7.721e-19,NaN
281.12,7.716e-19,NaN
281.124,7.696e-19,NaN
281.128,7.649e-19,NaN
281.132,7.608e-19,NaN
281.136,7.575e-19,NaN
281.14,7.574e-19,NaN
281.144,7.602e-19,NaN
281.148,7.636e-19,NaN
281.152,7.676e-19,NaN
281.156,7.69e-19,NaN
281.16,7.691e-19,NaN
281.163,7.665e-19,NaN
281.167,7.628e-19,NaN
281.171,7.578e-19,NaN
281.175,7.524e-19,NaN
281.179,7.474e-19,NaN
281.183,7.424e-19,NaN
281.187,7.383e-19,NaN
281.191,7.344e-19,NaN
281.195,7.322e-19,NaN
281.199,7.302e-19,NaN
281.203,7.31e-19,NaN
281.207,7.321e-19,NaN
281.211,7.355e-19,NaN
281.215,7.391e-19,NaN
281.219,7.433e-19,NaN
281.223,7.47e-19,NaN
281.227,7.492e-19,NaN
281.231,7.506e-19,NaN
281.235,7.506e-19,NaN
281.239,7.513e-19,NaN
281.243,7.527e-19,NaN
281.246,7.557e-19,NaN
281.25,7.6e-19,NaN
281.254,7.643e-19,NaN
281.258,7.687e-19,NaN
281.262,7.734e-19,NaN
281.266,7.782e-19,NaN
281.27,7.827e-19,NaN
281.274,7.871e-19,NaN
281.278,7.872e-19,NaN
281.282,7.863e-19,NaN
281.286,7.821e-19,NaN
281.29,7.774e-19,NaN
281.294,7.744e-19,NaN
281.298,7.717e-19,NaN
281.302,7.724e-19,NaN
281.306,7.733e-19,NaN
281.31,7.77e-19,NaN
281.314,7.81e-19,NaN
281.318,7.866e-19,NaN
281.322,7.921e-19,NaN
281.326,7.969e-19,NaN
281.33,8.01e-19,NaN
281.334,8.032e-19,NaN
281.337,8.045e-19,NaN
281.341,8.046e-19,NaN
281.345,8.045e-19,NaN
281.349,8.042e-19,NaN
281.353,8.056e-19,NaN
281.357,8.084e-19,NaN
281.361,8.131e-19,NaN
281.365,8.191e-19,NaN
281.369,8.242e-19,NaN
281.373,8.288e-19,NaN
281.377,8.306e-19,NaN
281.381,8.314e-19,NaN
281.385,8.317e-19,NaN
281.389,8.319e-19,NaN
281.393,8.364e-19,NaN
281.397,8.415e-19,NaN
281.401,8.525e-19,NaN
281.405,8.638e-19,NaN
281.409,8.745e-19,NaN
281.413,8.845e-19,NaN
281.417,8.88e-19,NaN
281.421,8.905e-19,NaN
281.425,8.885e-19,NaN
281.429,8.865e-19,NaN
281.432,8.846e-19,NaN
281.436,8.834e-19,NaN
281.44,8.836e-19,NaN
281.444,8.832e-19,NaN
281.448,8.817e-19,NaN
281.452,8.783e-19,NaN
281.456,8.725e-19,NaN
281.46,8.691e-19,NaN
281.464,8.679e-19,NaN
281.468,8.721e-19,NaN
281.472,8.8e-19,NaN
281.476,8.862e-19,NaN
281.48,8.914e-19,NaN
281.484,8.904e-19,NaN
281.488,8.871e-19,NaN
281.492,8.844e-19,NaN
281.496,8.818e-19,NaN
281.5,8.83e-19,NaN
281.504,8.847e-19,NaN
281.508,8.874e-19,NaN
281.512,8.9e-19,NaN
281.516,8.935e-19,NaN
281.52,8.971e-19,NaN
281.524,9.007e-19,NaN
281.528,9.038e-19,NaN
281.532,9.04e-19,NaN
281.535,9.039e-19,NaN
281.539,9.023e-19,NaN
281.543,9.016e-19,NaN
281.547,9.033e-19,NaN
281.551,9.063e-19,NaN
281.555,9.119e-19,NaN
281.559,9.17e-19,NaN
281.563,9.215e-19,NaN
281.567,9.233e-19,NaN
281.571,9.226e-19,NaN
281.575,9.206e-19,NaN
281.579,9.176e-19,NaN
281.583,9.158e-19,NaN
281.587,9.146e-19,NaN
281.591,9.11e-19,NaN
281.595,9.064e-19,NaN
281.599,8.961e-19,NaN
281.603,8.841e-19,NaN
281.607,8.725e-19,NaN
281.611,8.609e-19,NaN
281.615,8.543e-19,NaN
281.619,8.482e-19,NaN
281.623,8.476e-19,NaN
281.627,8.473e-19,NaN
281.631,8.51e-19,NaN
281.635,8.546e-19,NaN
281.639,8.573e-19,NaN
281.643,8.595e-19,NaN
281.647,8.594e-19,NaN
281.65,8.6e-19,NaN
281.654,8.621e-19,NaN
281.658,8.646e-19,NaN
281.662,8.678e-19,NaN
281.666,8.693e-19,NaN
281.67,8.684e-19,NaN
281.674,8.674e-19,NaN
281.678,8.66e-19,NaN
281.682,8.68e-19,NaN
281.686,8.724e-19,NaN
281.69,8.791e-19,NaN
281.694,8.87e-19,NaN
281.698,8.926e-19,NaN
281.702,8.973e-19,NaN
281.706,8.995e-19,NaN
281.71,9.009e-19,NaN
281.714,9.01e-19,NaN
281.718,9.009e-19,NaN
281.722,8.981e-19,NaN
281.726,8.952e-19,NaN
281.73,8.934e-19,NaN
281.734,8.92e-19,NaN
281.738,8.945e-19,NaN
281.742,8.971e-19,NaN
281.746,9.0e-19,NaN
281.75,9.028e-19,NaN
281.754,9.055e-19,NaN
281.758,9.09e-19,NaN
281.762,9.146e-19,NaN
281.766,9.202e-19,NaN
281.77,9.259e-19,NaN
281.773,9.296e-19,NaN
281.777,9.304e-19,NaN
281.781,9.31e-19,NaN
281.785,9.314e-19,NaN
281.789,9.329e-19,NaN
281.793,9.354e-19,NaN
281.797,9.36e-19,NaN
281.801,9.356e-19,NaN
281.805,9.317e-19,NaN
281.809,9.264e-19,NaN
281.813,9.193e-19,NaN
281.817,9.118e-19,NaN
281.821,9.057e-19,NaN
281.825,8.998e-19,NaN
281.829,8.992e-19,NaN
281.833,8.99e-19,NaN
281.837,9.039e-19,NaN
281.841,9.088e-19,NaN
281.845,9.135e-19,NaN
281.849,9.176e-19,NaN
281.853,9.171e-19,NaN
281.857,9.154e-19,NaN
281.861,9.093e-19,NaN
281.865,9.034e-19,NaN
281.869,8.983e-19,NaN
281.873,8.945e-19,NaN
281.877,8.932e-19,NaN
281.881,8.916e-19,NaN
281.885,8.893e-19,NaN
281.889,8.858e-19,NaN
281.893,8.809e-19,NaN
281.897,8.768e-19,NaN
281.901,8.733e-19,NaN
281.905,8.726e-19,NaN
281.909,8.735e-19,NaN
281.912,8.763e-19,NaN
281.916,8.798e-19,NaN
281.92,8.805e-19,NaN
281.924,8.803e-19,NaN
281.928,8.771e-19,NaN
281.932,8.733e-19,NaN
281.936,8.72e-19,NaN
281.94,8.708e-19,NaN
281.944,8.723e-19,NaN
281.948,8.738e-19,NaN
281.952,8.742e-19,NaN
281.956,8.743e-19,NaN
281.96,8.727e-19,NaN
281.964,8.709e-19,NaN
281.968,8.682e-19,NaN
281.972,8.659e-19,NaN
281.976,8.65e-19,NaN
281.98,8.653e-19,NaN
281.984,8.68e-19,NaN
281.988,8.707e-19,NaN
281.992,8.734e-19,NaN
281.996,8.747e-19,NaN
282.0,8.746e-19,NaN
282.004,8.722e-19,NaN
282.008,8.68e-19,NaN
282.012,8.61e-19,NaN
282.016,8.522e-19,NaN
282.02,8.435e-19,NaN
282.024,8.348e-19,NaN
282.028,8.3e-19,NaN
282.032,8.263e-19,NaN
282.036,8.274e-19,NaN
282.04,8.294e-19,NaN
282.044,8.339e-19,NaN
282.048,8.386e-19,NaN
282.052,8.409e-19,NaN
282.056,8.43e-19,NaN
282.06,8.423e-19,NaN
282.064,8.42e-19,NaN
282.068,8.439e-19,NaN
282.072,8.461e-19,NaN
282.076,8.491e-19,NaN
282.079,8.509e-19,NaN
282.083,8.489e-19,NaN
282.087,8.466e-19,NaN
282.091,8.437e-19,NaN
282.095,8.421e-19,NaN
282.099,8.425e-19,NaN
282.103,8.427e-19,NaN
282.107,8.425e-19,NaN
282.111,8.401e-19,NaN
282.115,8.359e-19,NaN
282.119,8.303e-19,NaN
282.123,8.237e-19,NaN
282.127,8.176e-19,NaN
282.131,8.116e-19,NaN
282.135,8.061e-19,NaN
282.139,8.006e-19,NaN
282.143,7.952e-19,NaN
282.147,7.899e-19,NaN
282.151,7.859e-19,NaN
282.155,7.821e-19,NaN
282.159,7.809e-19,NaN
282.163,7.798e-19,NaN
282.167,7.802e-19,NaN
282.171,7.806e-19,NaN
282.175,7.795e-19,NaN
282.179,7.783e-19,NaN
282.183,7.763e-19,NaN
282.187,7.754e-19,NaN
282.191,7.776e-19,NaN
282.195,7.811e-19,NaN
282.199,7.871e-19,NaN
282.203,7.923e-19,NaN
282.207,7.959e-19,NaN
282.211,7.967e-19,NaN
282.215,7.942e-19,NaN
282.219,7.903e-19,NaN
282.223,7.852e-19,NaN
282.227,7.806e-19,NaN
282.231,7.763e-19,NaN
282.235,7.717e-19,NaN
282.239,7.671e-19,NaN
282.243,7.617e-19,NaN
282.247,7.561e-19,NaN
282.251,7.514e-19,NaN
282.255,7.47e-19,NaN
282.259,7.445e-19,NaN
282.263,7.423e-19,NaN
282.267,7.406e-19,NaN
282.271,7.389e-19,NaN
282.275,7.366e-19,NaN
282.279,7.344e-19,NaN
282.283,7.328e-19,NaN
282.287,7.313e-19,NaN
282.291,7.3e-19,NaN
282.294,7.283e-19,NaN
282.298,7.255e-19,NaN
282.302,7.226e-19,NaN
282.306,7.193e-19,NaN
282.31,7.16e-19,NaN
282.314,7.13e-19,NaN
282.318,7.099e-19,NaN
282.322,7.069e-19,NaN
282.326,7.042e-19,NaN
282.33,7.019e-19,NaN
282.334,7.0e-19,NaN
282.338,6.985e-19,NaN
282.342,6.966e-19,NaN
282.346,6.945e-19,NaN
282.35,6.922e-19,NaN
282.354,6.898e-19,NaN
282.358,6.879e-19,NaN
282.362,6.861e-19,NaN
282.366,6.847e-19,NaN
282.37,6.833e-19,NaN
282.374,6.817e-19,NaN
282.378,6.8e-19,NaN
282.382,6.782e-19,NaN
282.386,6.765e-19,NaN
282.39,6.754e-19,NaN
282.394,6.745e-19,NaN
282.398,6.753e-19,NaN
282.402,6.765e-19,NaN
282.406,6.794e-19,NaN
282.41,6.824e-19,NaN
282.414,6.855e-19,NaN
282.418,6.876e-19,NaN
282.422,6.88e-19,NaN
282.426,6.877e-19,NaN
282.43,6.866e-19,NaN
282.434,6.868e-19,NaN
282.438,6.881e-19,NaN
282.442,6.906e-19,NaN
282.446,6.94e-19,NaN
282.45,6.971e-19,NaN
282.454,7.002e-19,NaN
282.458,7.027e-19,NaN
282.462,7.05e-19,NaN
282.466,7.058e-19,NaN
282.47,7.063e-19,NaN
282.474,7.048e-19,NaN
282.478,7.031e-19,NaN
282.482,7.007e-19,NaN
282.486,6.982e-19,NaN
282.49,6.955e-19,NaN
282.494,6.926e-19,NaN
282.498,6.883e-19,NaN
282.502,6.838e-19,NaN
282.506,6.78e-19,NaN
282.51,6.727e-19,NaN
282.514,6.688e-19,NaN
282.518,6.661e-19,NaN
282.522,6.659e-19,NaN
282.526,6.665e-19,NaN
282.53,6.681e-19,NaN
282.534,6.703e-19,NaN
282.538,6.732e-19,NaN
282.542,6.766e-19,NaN
282.546,6.803e-19,NaN
282.55,6.822e-19,NaN
282.554,6.829e-19,NaN
282.558,6.82e-19,NaN
282.562,6.803e-19,NaN
282.566,6.802e-19,NaN
282.57,6.808e-19,NaN
282.574,6.826e-19,NaN
282.578,6.847e-19,NaN
282.582,6.842e-19,NaN
282.586,6.834e-19,NaN
282.59,6.795e-19,NaN
282.594,6.755e-19,NaN
282.598,6.722e-19,NaN
282.602,6.692e-19,NaN
282.606,6.686e-19,NaN
282.61,6.682e-19,NaN
282.614,6.688e-19,NaN
282.618,6.696e-19,NaN
282.622,6.708e-19,NaN
282.626,6.725e-19,NaN
282.63,6.752e-19,NaN
282.634,6.781e-19,NaN
282.638,6.815e-19,NaN
282.642,6.838e-19,NaN
282.646,6.848e-19,NaN
282.65,6.839e-19,NaN
282.654,6.81e-19,NaN
282.658,6.777e-19,NaN
282.662,6.739e-19,NaN
282.666,6.711e-19,NaN
282.67,6.688e-19,NaN
282.674,6.663e-19,NaN
282.678,6.638e-19,NaN
282.682,6.604e-19,NaN
282.686,6.568e-19,NaN
282.69,6.534e-19,NaN
282.694,6.502e-19,NaN
282.697,6.474e-19,NaN
282.701,6.447e-19,NaN
282.705,6.433e-19,NaN
282.709,6.419e-19,NaN
282.713,6.422e-19,NaN
282.717,6.426e-19,NaN
282.721,6.439e-19,NaN
282.725,6.45e-19,NaN
282.729,6.453e-19,NaN
282.733,6.446e-19,NaN
282.737,6.416e-19,NaN
282.741,6.381e-19,NaN
282.745,6.34e-19,NaN
282.749,6.312e-19,NaN
282.753,6.301e-19,NaN
282.757,6.298e-19,NaN
282.761,6.301e-19,NaN
282.765,6.302e-19,NaN
282.769,6.3e-19,NaN
282.773,6.301e-19,NaN
282.777,6.303e-19,NaN
282.781,6.302e-19,NaN
282.785,6.299e-19,NaN
282.789,6.288e-19,NaN
282.793,6.275e-19,NaN
282.797,6.265e-19,NaN
282.801,6.256e-19,NaN
282.805,6.246e-19,NaN
282.809,6.236e-19,NaN
282.813,6.216e-19,NaN
282.817,6.195e-19,NaN
282.821,6.175e-19,NaN
282.825,6.156e-19,NaN
282.829,6.146e-19,NaN
282.833,6.135e-19,NaN
282.837,6.122e-19,NaN
282.841,6.106e-19,NaN
282.845,6.084e-19,NaN
282.849,6.068e-19,NaN
282.853,6.062e-19,NaN
282.857,6.061e-19,NaN
282.861,6.067e-19,NaN
282.865,6.064e-19,NaN
282.869,6.054e-19,NaN
282.873,6.044e-19,NaN
282.877,6.034e-19,NaN
282.881,6.039e-19,NaN
282.885,6.052e-19,NaN
282.889,6.062e-19,NaN
282.893,6.071e-19,NaN
282.897,6.07e-19,NaN
282.901,6.068e-19,NaN
282.905,6.076e-19,NaN
282.909,6.087e-19,NaN
282.913,6.103e-19,NaN
282.917,6.12e-19,NaN
282.921,6.125e-19,NaN
282.925,6.131e-19,NaN
282.929,6.134e-19,NaN
282.933,6.137e-19,NaN
282.937,6.13e-19,NaN
282.941,6.119e-19,NaN
282.945,6.094e-19,NaN
282.949,6.073e-19,NaN
282.953,6.062e-19,NaN
282.957,6.064e-19,NaN
282.961,6.091e-19,NaN
282.965,6.134e-19,NaN
282.969,6.197e-19,NaN
282.973,6.271e-19,NaN
282.977,6.356e-19,NaN
282.981,6.438e-19,NaN
282.985,6.517e-19,NaN
282.99,6.582e-19,NaN
282.994,6.639e-19,NaN
282.998,6.691e-19,NaN
283.002,6.74e-19,NaN
283.006,6.814e-19,NaN
283.01,6.896e-19,NaN
283.014,7.013e-19,NaN
283.018,7.137e-19,NaN
283.022,7.264e-19,NaN
283.026,7.391e-19,NaN
283.03,7.499e-19,NaN
283.034,7.605e-19,NaN
283.038,7.693e-19,NaN
283.042,7.779e-19,NaN
283.046,7.847e-19,NaN
283.05,7.918e-19,NaN
283.054,7.999e-19,NaN
283.058,8.093e-19,NaN
283.062,8.22e-19,NaN
283.066,8.355e-19,NaN
283.07,8.501e-19,NaN
283.074,8.62e-19,NaN
283.078,8.7e-19,NaN
283.082,8.727e-19,NaN
283.086,8.699e-19,NaN
283.09,8.665e-19,NaN
283.094,8.627e-19,NaN
283.098,8.629e-19,NaN
283.102,8.655e-19,NaN
283.106,8.672e-19,NaN
283.11,8.686e-19,NaN
283.114,8.664e-19,NaN
283.118,8.632e-19,NaN
283.122,8.642e-19,NaN
283.126,8.658e-19,NaN
283.13,8.756e-19,NaN
283.134,8.86e-19,NaN
283.138,8.968e-19,NaN
283.142,9.071e-19,NaN
283.146,9.101e-19,NaN
283.15,9.122e-19,NaN
283.154,9.081e-19,NaN
283.158,9.042e-19,NaN
283.162,9.013e-19,NaN
283.166,9.004e-19,NaN
283.17,9.051e-19,NaN
283.174,9.102e-19,NaN
283.178,9.164e-19,NaN
283.182,9.201e-19,NaN
283.186,9.203e-19,NaN
283.19,9.199e-19,NaN
283.194,9.189e-19,NaN
283.198,9.198e-19,NaN
283.202,9.222e-19,NaN
283.206,9.239e-19,NaN
283.21,9.252e-19,NaN
283.214,9.258e-19,NaN
283.218,9.262e-19,NaN
283.222,9.302e-19,NaN
283.226,9.352e-19,NaN
283.23,9.425e-19,NaN
283.234,9.503e-19,NaN
283.238,9.543e-19,NaN
283.242,9.581e-19,NaN
283.246,9.576e-19,NaN
283.25,9.571e-19,NaN
283.254,9.555e-19,NaN
283.258,9.54e-19,NaN
283.262,9.537e-19,NaN
283.266,9.53e-19,NaN
283.27,9.512e-19,NaN
283.274,9.478e-19,NaN
283.278,9.401e-19,NaN
283.282,9.322e-19,NaN
283.286,9.241e-19,NaN
283.29,9.183e-19,NaN
283.294,9.16e-19,NaN
283.298,9.144e-19,NaN
283.302,9.134e-19,NaN
283.306,9.108e-19,NaN
283.31,9.07e-19,NaN
283.314,9.046e-19,NaN
283.318,9.031e-19,NaN
283.322,9.038e-19,NaN
283.326,9.054e-19,NaN
283.33,9.058e-19,NaN
283.334,9.058e-19,NaN
283.338,9.024e-19,NaN
283.342,8.984e-19,NaN
283.346,8.93e-19,NaN
283.35,8.874e-19,NaN
283.354,8.84e-19,NaN
283.358,8.807e-19,NaN
283.362,8.78e-19,NaN
283.366,8.752e-19,NaN
283.37,8.709e-19,NaN
283.374,8.667e-19,NaN
283.378,8.632e-19,NaN
283.382,8.604e-19,NaN
283.386,8.597e-19,NaN
283.39,8.607e-19,NaN
283.394,8.65e-19,NaN
283.399,8.709e-19,NaN
283.403,8.79e-19,NaN
283.407,8.858e-19,NaN
283.411,8.913e-19,NaN
283.415,8.939e-19,NaN
283.419,8.942e-19,NaN
283.423,8.93e-19,NaN
283.427,8.91e-19,NaN
283.431,8.889e-19,NaN
283.435,8.868e-19,NaN
283.439,8.846e-19,NaN
283.443,8.824e-19,NaN
283.447,8.797e-19,NaN
283.451,8.77e-19,NaN
283.455,8.752e-19,NaN
283.459,8.735e-19,NaN
283.463,8.727e-19,NaN
283.467,8.718e-19,NaN
283.471,8.689e-19,NaN
283.475,8.659e-19,NaN
283.479,8.618e-19,NaN
283.483,8.582e-19,NaN
283.487,8.568e-19,NaN
283.491,8.562e-19,NaN
283.495,8.584e-19,NaN
283.499,8.611e-19,NaN
283.503,8.649e-19,NaN
283.507,8.681e-19,NaN
283.511,8.701e-19,NaN
283.515,8.694e-19,NaN
283.519,8.656e-19,NaN
283.523,8.607e-19,NaN
283.527,8.547e-19,NaN
283.531,8.514e-19,NaN
283.535,8.499e-19,NaN
283.539,8.499e-19,NaN
283.543,8.507e-19,NaN
283.547,8.492e-19,NaN
283.551,8.469e-19,NaN
283.555,8.433e-19,NaN
283.559,8.394e-19,NaN
283.563,8.382e-19,NaN
283.567,8.372e-19,NaN
283.571,8.386e-19,NaN
283.575,8.401e-19,NaN
283.579,8.409e-19,NaN
283.583,8.416e-19,NaN
283.587,8.418e-19,NaN
283.591,8.42e-19,NaN
283.595,8.429e-19,NaN
283.599,8.439e-19,NaN
283.603,8.456e-19,NaN
283.607,8.473e-19,NaN
283.612,8.494e-19,NaN
283.616,8.504e-19,NaN
283.62,8.497e-19,NaN
283.624,8.474e-19,NaN
283.628,8.433e-19,NaN
283.632,8.384e-19,NaN
283.636,8.33e-19,NaN
283.64,8.261e-19,NaN
283.644,8.182e-19,NaN
283.648,8.1e-19,NaN
283.652,8.016e-19,NaN
283.656,7.972e-19,NaN
283.66,7.941e-19,NaN
283.664,7.963e-19,NaN
283.668,7.997e-19,NaN
283.672,8.043e-19,NaN
283.676,8.09e-19,NaN
283.68,8.105e-19,NaN
283.684,8.117e-19,NaN
283.688,8.094e-19,NaN
283.692,8.068e-19,NaN
283.696,8.02e-19,NaN
283.7,7.97e-19,NaN
283.704,7.909e-19,NaN
283.708,7.852e-19,NaN
283.712,7.806e-19,NaN
283.716,7.774e-19,NaN
283.72,7.772e-19,NaN
283.724,7.781e-19,NaN
283.728,7.809e-19,NaN
283.732,7.826e-19,NaN
283.736,7.829e-19,NaN
283.74,7.818e-19,NaN
283.744,7.795e-19,NaN
283.748,7.785e-19,NaN
283.752,7.782e-19,NaN
283.756,7.802e-19,NaN
283.76,7.834e-19,NaN
283.764,7.876e-19,NaN
283.768,7.922e-19,NaN
283.772,7.978e-19,NaN
283.776,8.035e-19,NaN
283.781,8.085e-19,NaN
283.785,8.134e-19,NaN
283.789,8.131e-19,NaN
283.793,8.124e-19,NaN
283.797,8.08e-19,NaN
283.801,8.038e-19,NaN
283.805,8.008e-19,NaN
283.809,7.978e-19,NaN
283.813,7.948e-19,NaN
283.817,7.913e-19,NaN
283.821,7.861e-19,NaN
283.825,7.81e-19,NaN
283.829,7.759e-19,NaN
283.833,7.717e-19,NaN
283.837,7.693e-19,NaN
283.841,7.694e-19,NaN
283.845,7.727e-19,NaN
283.849,7.787e-19,NaN
283.853,7.871e-19,NaN
283.857,7.939e-19,NaN
283.861,7.996e-19,NaN
283.865,7.997e-19,NaN
283.869,7.971e-19,NaN
283.873,7.911e-19,NaN
283.877,7.838e-19,NaN
283.881,7.762e-19,NaN
283.885,7.686e-19,NaN
283.889,7.622e-19,NaN
283.893,7.56e-19,NaN
283.897,7.52e-19,NaN
283.901,7.482e-19,NaN
283.905,7.444e-19,NaN
283.909,7.407e-19,NaN
283.913,7.369e-19,NaN
283.917,7.338e-19,NaN
283.922,7.345e-19,NaN
283.926,7.36e-19,NaN
283.93,7.398e-19,NaN
283.934,7.426e-19,NaN
283.938,7.431e-19,NaN
283.942,7.423e-19,NaN
283.946,7.392e-19,NaN
283.95,7.362e-19,NaN
283.954,7.332e-19,NaN
283.958,7.31e-19,NaN
283.962,7.296e-19,NaN
283.966,7.278e-19,NaN
283.97,7.257e-19,NaN
283.974,7.216e-19,NaN
283.978,7.163e-19,NaN
283.982,7.117e-19,NaN
283.986,7.073e-19,NaN
283.99,7.063e-19,NaN
283.994,7.061e-19,NaN
283.998,7.071e-19,NaN
284.002,7.082e-19,NaN
284.006,7.105e-19,NaN
284.01,7.129e-19,NaN
284.014,7.161e-19,NaN
284.018,7.188e-19,NaN
284.022,7.164e-19,NaN
284.026,7.131e-19,NaN
284.03,7.049e-19,NaN
284.034,6.975e-19,NaN
284.038,6.924e-19,NaN
284.042,6.886e-19,NaN
284.047,6.88e-19,NaN
284.051,6.866e-19,NaN
284.055,6.838e-19,NaN
284.059,6.799e-19,NaN
284.063,6.748e-19,NaN
284.067,6.721e-19,NaN
284.071,6.718e-19,NaN
284.075,6.753e-19,NaN
284.079,6.817e-19,NaN
284.083,6.897e-19,NaN
284.087,6.987e-19,NaN
284.091,7.08e-19,NaN
284.095,7.159e-19,NaN
284.099,7.201e-19,NaN
284.103,7.233e-19,NaN
284.107,7.208e-19,NaN
284.111,7.173e-19,NaN
284.115,7.107e-19,NaN
284.119,7.038e-19,NaN
284.123,6.975e-19,NaN
284.127,6.913e-19,NaN
284.131,6.858e-19,NaN
284.135,6.804e-19,NaN
284.139,6.755e-19,NaN
284.143,6.712e-19,NaN
284.147,6.693e-19,NaN
284.151,6.688e-19,NaN
284.155,6.719e-19,NaN
284.16,6.764e-19,NaN
284.164,6.833e-19,NaN
284.168,6.896e-19,NaN
284.172,6.949e-19,NaN
284.176,6.977e-19,NaN
284.18,6.98e-19,NaN
284.184,6.968e-19,NaN
284.188,6.944e-19,NaN
284.192,6.916e-19,NaN
284.196,6.886e-19,NaN
284.2,6.858e-19,NaN
284.204,6.831e-19,NaN
284.208,6.822e-19,NaN
284.212,6.818e-19,NaN
284.216,6.819e-19,NaN
284.22,6.822e-19,NaN
284.224,6.819e-19,NaN
284.228,6.815e-19,NaN
284.232,6.829e-19,NaN
284.236,6.844e-19,NaN
284.24,6.879e-19,NaN
284.244,6.913e-19,NaN
284.248,6.94e-19,NaN
284.252,6.961e-19,NaN
284.256,6.958e-19,NaN
284.26,6.955e-19,NaN
284.265,6.952e-19,NaN
284.269,6.964e-19,NaN
284.273,7.001e-19,NaN
284.277,7.049e-19,NaN
284.281,7.111e-19,NaN
284.285,7.169e-19,NaN
284.289,7.224e-19,NaN
284.293,7.278e-19,NaN
284.297,7.331e-19,NaN
284.301,7.397e-19,NaN
284.305,7.472e-19,NaN
284.309,7.548e-19,NaN
284.313,7.624e-19,NaN
284.317,7.654e-19,NaN
284.321,7.672e-19,NaN
284.325,7.632e-19,NaN
284.329,7.582e-19,NaN
284.333,7.517e-19,NaN
284.337,7.451e-19,NaN
284.341,7.415e-19,NaN
284.345,7.381e-19,NaN
284.349,7.38e-19,NaN
284.353,7.381e-19,NaN
284.357,7.396e-19,NaN
284.362,7.412e-19,NaN
284.366,7.431e-19,NaN
284.37,7.447e-19,NaN
284.374,7.456e-19,NaN
284.378,7.459e-19,NaN
284.382,7.451e-19,NaN
284.386,7.441e-19,NaN
284.39,7.43e-19,NaN
284.394,7.43e-19,NaN
284.398,7.442e-19,NaN
