λ,σ,Δσ
214.62553,1.75e-18,NaN
214.62567,2.04e-18,NaN
214.62581,2.09e-18,NaN
214.62595,1.87e-18,NaN
214.62609,1.51e-18,NaN
214.62623,1.18e-18,NaN
214.62637,9.8e-19,NaN
214.6265,9.1e-19,NaN
214.62664,8.7e-19,NaN
214.62678,8.0e-19,NaN
214.62692,6.9e-19,NaN
214.62706,6.1e-19,NaN
214.6272,6.8e-19,NaN
214.62734,9.5e-19,NaN
214.62748,1.35e-18,NaN
214.62761,1.7e-18,NaN
214.62775,1.84e-18,NaN
214.62789,1.68e-18,NaN
214.62803,1.3e-18,NaN
214.62817,9.1e-19,NaN
214.62831,7.2e-19,NaN
214.62845,8.0e-19,NaN
214.62859,1.11e-18,NaN
214.62872,1.48e-18,NaN
214.62886,1.73e-18,NaN
214.629,1.74e-18,NaN
214.62914,1.55e-18,NaN
214.62928,1.27e-18,NaN
214.62942,1.06e-18,NaN
214.62956,9.8e-19,NaN
214.6297,1.03e-18,NaN
214.62983,1.13e-18,NaN
214.62997,1.2e-18,NaN
214.63012,1.2e-18,NaN
214.63025,1.13e-18,NaN
214.63039,1.02e-18,NaN
214.63053,9.0e-19,NaN
214.63067,7.8e-19,NaN
214.63081,6.6e-19,NaN
214.63095,5.6e-19,NaN
214.63108,5.0e-19,NaN
214.63123,5.0e-19,NaN
214.63136,5.6e-19,NaN
214.6315,6.2e-19,NaN
214.63164,6.4e-19,NaN
214.63178,5.8e-19,NaN
214.63192,5.0e-19,NaN
214.63206,4.9e-19,NaN
214.6322,6.2e-19,NaN
214.63234,9.1e-19,NaN
214.63247,1.26e-18,NaN
214.63261,1.56e-18,NaN
214.63275,1.68e-18,NaN
214.63289,1.63e-18,NaN
214.63303,1.51e-18,NaN
214.63317,1.47e-18,NaN
214.63331,1.6e-18,NaN
214.63345,1.84e-18,NaN
214.63358,2.05e-18,NaN
214.63372,2.07e-18,NaN
214.63386,1.84e-18,NaN
214.634,1.44e-18,NaN
214.63414,1.06e-18,NaN
214.63428,8.5e-19,NaN
214.63442,8.3e-19,NaN
214.63456,9.2e-19,NaN
214.63469,9.8e-19,NaN
214.63483,9.1e-19,NaN
214.63497,7.2e-19,NaN
214.63511,5.3e-19,NaN
214.63525,4.5e-19,NaN
214.63539,5.3e-19,NaN
214.63553,6.8e-19,NaN
214.63567,8.1e-19,NaN
214.63581,8.2e-19,NaN
214.63594,7.4e-19,NaN
214.63608,6.7e-19,NaN
214.63622,6.9e-19,NaN
214.63636,8.4e-19,NaN
214.6365,1.04e-18,NaN
214.63664,1.17e-18,NaN
214.63678,1.15e-18,NaN
214.63692,1.0e-18,NaN
214.63705,8.5e-19,NaN
214.63719,8.0e-19,NaN
214.63733,8.9e-19,NaN
214.63747,1.06e-18,NaN
214.63761,1.18e-18,NaN
214.63775,1.14e-18,NaN
214.63789,9.6e-19,NaN
214.63803,7.3e-19,NaN
214.63816,6.1e-19,NaN
214.6383,6.5e-19,NaN
214.63844,8.5e-19,NaN
214.63858,1.08e-18,NaN
214.63872,1.22e-18,NaN
214.63886,1.21e-18,NaN
214.639,1.1e-18,NaN
214.63914,9.8e-19,NaN
214.63927,9.3e-19,NaN
214.63941,9.7e-19,NaN
214.63956,1.05e-18,NaN
214.63969,1.07e-18,NaN
214.63983,1.0e-18,NaN
214.63997,8.3e-19,NaN
214.64011,6.4e-19,NaN
214.64025,5.1e-19,NaN
214.64038,5.1e-19,NaN
214.64052,6.3e-19,NaN
214.64067,8.0e-19,NaN
214.6408,9.3e-19,NaN
214.64094,9.7e-19,NaN
214.64108,8.8e-19,NaN
214.64122,7.2e-19,NaN
214.64136,5.5e-19,NaN
214.64149,4.6e-19,NaN
214.64164,5.0e-19,NaN
214.64178,6.5e-19,NaN
214.64191,8.6e-19,NaN
214.64205,1.04e-18,NaN
214.64219,1.12e-18,NaN
214.64233,1.09e-18,NaN
214.64247,1.02e-18,NaN
214.64261,9.8e-19,NaN
214.64275,1.01e-18,NaN
214.64289,1.09e-18,NaN
214.64302,1.12e-18,NaN
214.64316,1.06e-18,NaN
214.6433,9.0e-19,NaN
214.64344,7.3e-19,NaN
214.64358,6.5e-19,NaN
214.64372,7.2e-19,NaN
214.64386,8.9e-19,NaN
214.644,1.03e-18,NaN
214.64413,9.9e-19,NaN
214.64427,7.6e-19,NaN
214.64441,4.3e-19,NaN
214.64455,2.0e-19,NaN
214.64469,2.4e-19,NaN
214.64483,5.4e-19,NaN
214.64497,9.6e-19,NaN
214.64511,1.27e-18,NaN
214.64525,1.3e-18,NaN
214.64538,1.06e-18,NaN
214.64552,7.3e-19,NaN
214.64566,5.3e-19,NaN
214.6458,5.7e-19,NaN
214.64594,7.9e-19,NaN
214.64608,1.0e-18,NaN
214.64622,1.0e-18,NaN
214.64636,7.5e-19,NaN
214.64649,4.0e-19,NaN
214.64663,1.9e-19,NaN
214.64677,2.5e-19,NaN
214.64691,5.8e-19,NaN
214.64705,1.01e-18,NaN
214.64719,1.31e-18,NaN
214.64733,1.36e-18,NaN
214.64747,1.2e-18,NaN
214.6476,1.0e-18,NaN
214.64774,9.1e-19,NaN
214.64788,9.6e-19,NaN
214.64802,1.04e-18,NaN
214.64816,1.05e-18,NaN
214.6483,9.3e-19,NaN
214.64844,7.8e-19,NaN
214.64858,7.7e-19,NaN
214.64871,9.9e-19,NaN
214.64885,1.36e-18,NaN
214.649,1.7e-18,NaN
214.64913,1.78e-18,NaN
214.64927,1.5e-18,NaN
214.64941,1.02e-18,NaN
214.64955,6.1e-19,NaN
214.64969,5.0e-19,NaN
214.64982,7.5e-19,NaN
214.64996,1.16e-18,NaN
214.65011,1.46e-18,NaN
214.65024,1.42e-18,NaN
214.65038,1.07e-18,NaN
214.65052,6.2e-19,NaN
214.65066,3.7e-19,NaN
214.6508,5.1e-19,NaN
214.65094,9.9e-19,NaN
214.65108,1.62e-18,NaN
214.65122,2.11e-18,NaN
214.65135,2.27e-18,NaN
214.65149,2.11e-18,NaN
214.65163,1.78e-18,NaN
214.65177,1.46e-18,NaN
214.65191,1.27e-18,NaN
214.65205,1.21e-18,NaN
214.65219,1.21e-18,NaN
214.65233,1.19e-18,NaN
214.65246,1.12e-18,NaN
214.6526,1.0e-18,NaN
214.65274,8.6e-19,NaN
214.65288,7.2e-19,NaN
214.65302,6.1e-19,NaN
214.65316,5.4e-19,NaN
214.6533,5.5e-19,NaN
214.65344,6.5e-19,NaN
214.65358,8.1e-19,NaN
214.65371,9.5e-19,NaN
214.65385,9.9e-19,NaN
214.65399,9.0e-19,NaN
214.65413,7.5e-19,NaN
214.65427,6.6e-19,NaN
214.65441,7.0e-19,NaN
214.65455,8.9e-19,NaN
214.65469,1.14e-18,NaN
214.65482,1.31e-18,NaN
214.65496,1.29e-18,NaN
214.6551,1.1e-18,NaN
214.65524,8.5e-19,NaN
214.65538,7.0e-19,NaN
214.65552,7.1e-19,NaN
214.65566,8.6e-19,NaN
214.6558,1.04e-18,NaN
214.65593,1.16e-18,NaN
214.65607,1.18e-18,NaN
214.65621,1.17e-18,NaN
214.65635,1.22e-18,NaN
214.65649,1.39e-18,NaN
214.65663,1.62e-18,NaN
214.65677,1.8e-18,NaN
214.65691,1.85e-18,NaN
214.65704,1.76e-18,NaN
214.65718,1.6e-18,NaN
214.65732,1.48e-18,NaN
214.65746,1.43e-18,NaN
214.6576,1.42e-18,NaN
214.65774,1.38e-18,NaN
214.65788,1.25e-18,NaN
214.65802,1.06e-18,NaN
214.65816,9.1e-19,NaN
214.65829,8.8e-19,NaN
214.65844,9.9e-19,NaN
214.65857,1.16e-18,NaN
214.65871,1.24e-18,NaN
214.65885,1.14e-18,NaN
214.65899,8.7e-19,NaN
214.65913,5.6e-19,NaN
214.65927,3.9e-19,NaN
214.6594,4.5e-19,NaN
214.65955,7.3e-19,NaN
214.65969,1.1e-18,NaN
214.65982,1.38e-18,NaN
214.65996,1.48e-18,NaN
214.6601,1.4e-18,NaN
214.66024,1.25e-18,NaN
214.66038,1.17e-18,NaN
214.66052,1.23e-18,NaN
214.66066,1.41e-18,NaN
214.6608,1.61e-18,NaN
214.66093,1.72e-18,NaN
214.66107,1.68e-18,NaN
214.66121,1.51e-18,NaN
214.66135,1.3e-18,NaN
214.66149,1.16e-18,NaN
214.66163,1.13e-18,NaN
214.66177,1.19e-18,NaN
214.66191,1.25e-18,NaN
214.66204,1.21e-18,NaN
214.66218,1.04e-18,NaN
214.66232,8.0e-19,NaN
214.66246,6.1e-19,NaN
214.6626,5.9e-19,NaN
214.66274,7.8e-19,NaN
214.66288,1.12e-18,NaN
214.66302,1.46e-18,NaN
214.66315,1.64e-18,NaN
214.66329,1.58e-18,NaN
214.66343,1.33e-18,NaN
214.66357,1.04e-18,NaN
214.66371,8.6e-19,NaN
214.66385,8.7e-19,NaN
214.66399,1.01e-18,NaN
214.66413,1.15e-18,NaN
214.66427,1.16e-18,NaN
214.6644,1.06e-18,NaN
214.66454,9.4e-19,NaN
214.66468,9.5e-19,NaN
214.66482,1.15e-18,NaN
214.66496,1.47e-18,NaN
214.6651,1.74e-18,NaN
214.66524,1.79e-18,NaN
214.66538,1.58e-18,NaN
214.66551,1.23e-18,NaN
214.66565,9.5e-19,NaN
214.6658,8.8e-19,NaN
214.66593,1.02e-18,NaN
214.66607,1.24e-18,NaN
214.66621,1.34e-18,NaN
214.66635,1.22e-18,NaN
214.66649,9.4e-19,NaN
214.66662,6.9e-19,NaN
214.66676,6.4e-19,NaN
214.66691,8.3e-19,NaN
214.66704,1.14e-18,NaN
214.66718,1.36e-18,NaN
214.66732,1.35e-18,NaN
214.66746,1.11e-18,NaN
214.6676,8.2e-19,NaN
214.66774,6.9e-19,NaN
214.66788,8.2e-19,NaN
214.66802,1.16e-18,NaN
214.66815,1.52e-18,NaN
214.66829,1.71e-18,NaN
214.66843,1.68e-18,NaN
214.66857,1.51e-18,NaN
214.66871,1.39e-18,NaN
214.66885,1.47e-18,NaN
214.66899,1.76e-18,NaN
214.66913,2.13e-18,NaN
214.66927,2.39e-18,NaN
214.6694,2.38e-18,NaN
214.66954,2.1e-18,NaN
214.66968,1.72e-18,NaN
214.66982,1.4e-18,NaN
214.66996,1.28e-18,NaN
214.6701,1.36e-18,NaN
214.67024,1.54e-18,NaN
214.67038,1.68e-18,NaN
214.67051,1.68e-18,NaN
214.67065,1.52e-18,NaN
214.67079,1.27e-18,NaN
214.67093,1.04e-18,NaN
214.67107,9.0e-19,NaN
214.67121,8.9e-19,NaN
214.67135,9.8e-19,NaN
214.67149,1.13e-18,NaN
214.67162,1.26e-18,NaN
214.67176,1.33e-18,NaN
214.6719,1.34e-18,NaN
214.67204,1.26e-18,NaN
214.67218,1.11e-18,NaN
214.67232,9.3e-19,NaN
214.67246,7.8e-19,NaN
214.6726,7.1e-19,NaN
214.67274,7.4e-19,NaN
214.67287,8.8e-19,NaN
214.67301,1.04e-18,NaN
214.67315,1.15e-18,NaN
214.67329,1.13e-18,NaN
214.67343,9.9e-19,NaN
214.67357,8.2e-19,NaN
214.67371,7.5e-19,NaN
214.67385,9.0e-19,NaN
214.67398,1.24e-18,NaN
214.67412,1.65e-18,NaN
214.67427,1.91e-18,NaN
214.6744,1.84e-18,NaN
214.67454,1.44e-18,NaN
214.67468,8.9e-19,NaN
214.67482,4.5e-19,NaN
214.67496,3.4e-19,NaN
214.6751,6.0e-19,NaN
214.67524,1.08e-18,NaN
214.67538,1.53e-18,NaN
214.67551,1.74e-18,NaN
214.67565,1.67e-18,NaN
214.67579,1.46e-18,NaN
214.67593,1.34e-18,NaN
214.67607,1.43e-18,NaN
214.67621,1.69e-18,NaN
214.67635,1.95e-18,NaN
214.67649,2.02e-18,NaN
214.67663,1.86e-18,NaN
214.67676,1.57e-18,NaN
214.6769,1.35e-18,NaN
214.67704,1.31e-18,NaN
214.67718,1.39e-18,NaN
214.67732,1.42e-18,NaN
214.67746,1.25e-18,NaN
214.6776,8.7e-19,NaN
214.67774,4.5e-19,NaN
214.67787,2.4e-19,NaN
214.67801,4.0e-19,NaN
214.67815,8.6e-19,NaN
214.67829,1.4e-18,NaN
214.67843,1.75e-18,NaN
214.67857,1.8e-18,NaN
214.67871,1.65e-18,NaN
214.67885,1.55e-18,NaN
214.67898,1.68e-18,NaN
214.67912,2.03e-18,NaN
214.67926,2.36e-18,NaN
214.6794,2.4e-18,NaN
214.67954,2.05e-18,NaN
214.67968,1.48e-18,NaN
214.67982,1.01e-18,NaN
214.67996,9.1e-19,NaN
214.6801,1.25e-18,NaN
214.68023,1.83e-18,NaN
214.68037,2.29e-18,NaN
214.68051,2.37e-18,NaN
214.68065,2.07e-18,NaN
214.68079,1.6e-18,NaN
214.68093,1.25e-18,NaN
214.68107,1.18e-18,NaN
214.68121,1.32e-18,NaN
214.68134,1.49e-18,NaN
214.68148,1.48e-18,NaN
214.68163,1.26e-18,NaN
214.68176,9.5e-19,NaN
214.6819,7.4e-19,NaN
214.68204,7.5e-19,NaN
214.68218,9.7e-19,NaN
214.68232,1.26e-18,NaN
214.68246,1.46e-18,NaN
214.6826,1.49e-18,NaN
214.68274,1.38e-18,NaN
214.68287,1.23e-18,NaN
214.68301,1.11e-18,NaN
214.68315,1.02e-18,NaN
214.68329,9.4e-19,NaN
214.68343,8.6e-19,NaN
214.68357,7.7e-19,NaN
214.68371,7.5e-19,NaN
214.68385,8.1e-19,NaN
214.68399,9.4e-19,NaN
214.68412,1.08e-18,NaN
214.68426,1.17e-18,NaN
214.6844,1.21e-18,NaN
214.68454,1.25e-18,NaN
214.68468,1.34e-18,NaN
214.68482,1.47e-18,NaN
214.68496,1.57e-18,NaN
214.6851,1.52e-18,NaN
214.68523,1.3e-18,NaN
214.68537,9.6e-19,NaN
214.68551,6.8e-19,NaN
214.68565,6.0e-19,NaN
214.68579,7.7e-19,NaN
214.68593,1.11e-18,NaN
214.68607,1.46e-18,NaN
214.68621,1.68e-18,NaN
214.68635,1.74e-18,NaN
214.68648,1.67e-18,NaN
214.68662,1.56e-18,NaN
214.68676,1.48e-18,NaN
214.6869,1.43e-18,NaN
214.68704,1.34e-18,NaN
214.68718,1.16e-18,NaN
214.68732,9.0e-19,NaN
214.68746,6.6e-19,NaN
214.68759,5.0e-19,NaN
214.68773,4.7e-19,NaN
214.68788,5.3e-19,NaN
214.68801,6.3e-19,NaN
214.68815,7.1e-19,NaN
214.68829,7.8e-19,NaN
214.68843,8.5e-19,NaN
214.68857,9.6e-19,NaN
214.6887,1.11e-18,NaN
214.68885,1.27e-18,NaN
214.68899,1.4e-18,NaN
214.68912,1.5e-18,NaN
214.68926,1.58e-18,NaN
214.6894,1.69e-18,NaN
214.68954,1.82e-18,NaN
214.68968,1.93e-18,NaN
214.68982,1.95e-18,NaN
214.68996,1.84e-18,NaN
214.6901,1.64e-18,NaN
214.69024,1.42e-18,NaN
214.69037,1.29e-18,NaN
214.69051,1.31e-18,NaN
214.69065,1.48e-18,NaN
214.69079,1.73e-18,NaN
214.69093,1.99e-18,NaN
214.69107,2.17e-18,NaN
214.69121,2.23e-18,NaN
214.69135,2.14e-18,NaN
214.69148,1.91e-18,NaN
214.69162,1.58e-18,NaN
214.69176,1.22e-18,NaN
214.6919,9.3e-19,NaN
214.69204,7.9e-19,NaN
214.69218,8.3e-19,NaN
214.69232,9.9e-19,NaN
214.69246,1.19e-18,NaN
214.6926,1.33e-18,NaN
214.69273,1.35e-18,NaN
214.69287,1.3e-18,NaN
214.69301,1.25e-18,NaN
214.69315,1.26e-18,NaN
214.69329,1.33e-18,NaN
214.69343,1.4e-18,NaN
214.69357,1.43e-18,NaN
214.69371,1.4e-18,NaN
214.69384,1.34e-18,NaN
214.69398,1.33e-18,NaN
214.69413,1.44e-18,NaN
214.69426,1.64e-18,NaN
214.6944,1.87e-18,NaN
214.69454,2.04e-18,NaN
214.69468,2.11e-18,NaN
214.69482,2.09e-18,NaN
214.69496,2.0e-18,NaN
214.69509,1.88e-18,NaN
214.69524,1.73e-18,NaN
214.69537,1.53e-18,NaN
214.69551,1.32e-18,NaN
214.69565,1.15e-18,NaN
214.69579,1.1e-18,NaN
214.69593,1.2e-18,NaN
214.69607,1.43e-18,NaN
214.69621,1.7e-18,NaN
214.69635,1.87e-18,NaN
214.69649,1.9e-18,NaN
214.69662,1.78e-18,NaN
214.69676,1.59e-18,NaN
214.6969,1.4e-18,NaN
214.69704,1.22e-18,NaN
214.69718,1.03e-18,NaN
214.69732,8.2e-19,NaN
214.69746,6.1e-19,NaN
214.6976,4.8e-19,NaN
214.69773,5.0e-19,NaN
214.69787,6.8e-19,NaN
214.69801,9.2e-19,NaN
214.69815,1.09e-18,NaN
214.69829,1.08e-18,NaN
214.69843,8.8e-19,NaN
214.69857,6.2e-19,NaN
214.69871,4.6e-19,NaN
214.69885,4.9e-19,NaN
214.69898,6.9e-19,NaN
214.69912,9.6e-19,NaN
214.69926,1.15e-18,NaN
214.6994,1.22e-18,NaN
214.69954,1.2e-18,NaN
214.69968,1.17e-18,NaN
214.69982,1.23e-18,NaN
214.69996,1.37e-18,NaN
214.70009,1.54e-18,NaN
214.70023,1.68e-18,NaN
214.70037,1.72e-18,NaN
214.70051,1.68e-18,NaN
214.70065,1.56e-18,NaN
214.70079,1.4e-18,NaN
214.70093,1.19e-18,NaN
214.70107,9.2e-19,NaN
214.70121,6.2e-19,NaN
214.70134,3.6e-19,NaN
214.70149,2.0e-19,NaN
214.70163,1.7e-19,NaN
214.70176,2.5e-19,NaN
214.7019,3.9e-19,NaN
214.70204,5.4e-19,NaN
214.70218,6.9e-19,NaN
214.70232,8.6e-19,NaN
214.70245,1.04e-18,NaN
214.7026,1.21e-18,NaN
214.70274,1.33e-18,NaN
214.70287,1.37e-18,NaN
214.70301,1.35e-18,NaN
214.70315,1.32e-18,NaN
214.70329,1.34e-18,NaN
214.70343,1.42e-18,NaN
214.70357,1.45e-18,NaN
214.70371,1.36e-18,NaN
214.70385,1.12e-18,NaN
214.70399,8.4e-19,NaN
214.70412,7.2e-19,NaN
214.70426,9.0e-19,NaN
214.7044,1.37e-18,NaN
214.70454,1.93e-18,NaN
214.70468,2.29e-18,NaN
214.70482,2.24e-18,NaN
214.70496,1.83e-18,NaN
214.7051,1.33e-18,NaN
214.70523,1.08e-18,NaN
214.70537,1.21e-18,NaN
214.70551,1.64e-18,NaN
214.70565,2.07e-18,NaN
214.70579,2.18e-18,NaN
214.70593,1.87e-18,NaN
214.70607,1.32e-18,NaN
214.70621,8.6e-19,NaN
214.70635,7.3e-19,NaN
214.70648,9.4e-19,NaN
214.70662,1.3e-18,NaN
214.70676,1.52e-18,NaN
214.7069,1.46e-18,NaN
214.70704,1.17e-18,NaN
214.70718,8.6e-19,NaN
214.70732,7.4e-19,NaN
214.70746,8.4e-19,NaN
214.70759,1.05e-18,NaN
214.70773,1.17e-18,NaN
214.70788,1.1e-18,NaN
214.70801,9.0e-19,NaN
214.70815,7.2e-19,NaN
214.70829,6.8e-19,NaN
214.70843,7.9e-19,NaN
214.70857,9.4e-19,NaN
214.70871,1.02e-18,NaN
214.70885,9.4e-19,NaN
214.70899,7.9e-19,NaN
214.70913,6.9e-19,NaN
214.70926,7.1e-19,NaN
214.7094,8.2e-19,NaN
214.70954,9.2e-19,NaN
214.70968,9.5e-19,NaN
214.70982,9.0e-19,NaN
214.70996,8.9e-19,NaN
214.7101,1.0e-18,NaN
214.71024,1.25e-18,NaN
214.71037,1.53e-18,NaN
214.71051,1.65e-18,NaN
214.71065,1.51e-18,NaN
214.71079,1.16e-18,NaN
214.71093,7.9e-19,NaN
214.71107,5.9e-19,NaN
214.71121,6.5e-19,NaN
214.71135,9.4e-19,NaN
214.71149,1.28e-18,NaN
214.71162,1.53e-18,NaN
214.71176,1.6e-18,NaN
214.7119,1.51e-18,NaN
214.71204,1.37e-18,NaN
214.71218,1.26e-18,NaN
214.71232,1.26e-18,NaN
214.71246,1.37e-18,NaN
214.7126,1.57e-18,NaN
214.71273,1.77e-18,NaN
214.71287,1.9e-18,NaN
214.71302,1.89e-18,NaN
214.71315,1.68e-18,NaN
214.71329,1.29e-18,NaN
214.71343,8.6e-19,NaN
214.71357,5.7e-19,NaN
214.71371,5.7e-19,NaN
214.71385,8.4e-19,NaN
214.71398,1.23e-18,NaN
214.71413,1.48e-18,NaN
214.71427,1.4e-18,NaN
214.7144,1.0e-18,NaN
214.71454,5.2e-19,NaN
214.71468,2.2e-19,NaN
214.71482,2.7e-19,NaN
214.71496,6.5e-19,NaN
214.7151,1.14e-18,NaN
214.71524,1.51e-18,NaN
214.71538,1.62e-18,NaN
214.71551,1.55e-18,NaN
214.71565,1.48e-18,NaN
214.71579,1.52e-18,NaN
214.71593,1.69e-18,NaN
214.71607,1.83e-18,NaN
214.71621,1.79e-18,NaN
214.71635,1.58e-18,NaN
214.71649,1.35e-18,NaN
214.71663,1.3e-18,NaN
214.71676,1.51e-18,NaN
214.7169,1.88e-18,NaN
214.71704,2.17e-18,NaN
214.71718,2.14e-18,NaN
214.71732,1.78e-18,NaN
214.71746,1.3e-18,NaN
214.7176,1.01e-18,NaN
214.71774,1.08e-18,NaN
214.71788,1.45e-18,NaN
214.71801,1.88e-18,NaN
214.71815,2.06e-18,NaN
214.71829,1.85e-18,NaN
214.71843,1.38e-18,NaN
214.71857,9.5e-19,NaN
214.71871,8.0e-19,NaN
214.71885,9.9e-19,NaN
214.71899,1.4e-18,NaN
214.71912,1.79e-18,NaN
214.71926,2.0e-18,NaN
214.71941,2.03e-18,NaN
214.71954,2.0e-18,NaN
214.71968,2.03e-18,NaN
214.71982,2.14e-18,NaN
214.71996,2.22e-18,NaN
214.7201,2.16e-18,NaN
214.72024,1.93e-18,NaN
214.72038,1.61e-18,NaN
214.72052,1.35e-18,NaN
214.72066,1.26e-18,NaN
214.72079,1.31e-18,NaN
214.72093,1.36e-18,NaN
214.72107,1.28e-18,NaN
214.72121,1.03e-18,NaN
214.72135,6.7e-19,NaN
214.72149,3.8e-19,NaN
214.72163,2.7e-19,NaN
214.72177,3.7e-19,NaN
214.7219,6.2e-19,NaN
214.72204,9.3e-19,NaN
214.72218,1.22e-18,NaN
214.72232,1.49e-18,NaN
214.72246,1.72e-18,NaN
214.7226,1.93e-18,NaN
214.72274,2.08e-18,NaN
214.72288,2.12e-18,NaN
214.72302,2.07e-18,NaN
214.72315,1.96e-18,NaN
214.72329,1.85e-18,NaN
214.72343,1.75e-18,NaN
214.72357,1.63e-18,NaN
214.72371,1.44e-18,NaN
214.72385,1.17e-18,NaN
214.72399,8.9e-19,NaN
214.72413,7.5e-19,NaN
214.72427,8.5e-19,NaN
214.7244,1.19e-18,NaN
214.72454,1.63e-18,NaN
214.72469,1.96e-18,NaN
214.72482,2.0e-18,NaN
214.72496,1.79e-18,NaN
214.7251,1.5e-18,NaN
214.72524,1.4e-18,NaN
214.72538,1.61e-18,NaN
214.72552,2.08e-18,NaN
214.72566,2.57e-18,NaN
214.7258,2.77e-18,NaN
214.72593,2.55e-18,NaN
214.72607,1.99e-18,NaN
214.72621,1.36e-18,NaN
214.72635,9.5e-19,NaN
214.72649,8.9e-19,NaN
214.72663,1.09e-18,NaN
214.72677,1.34e-18,NaN
214.72691,1.41e-18,NaN
214.72705,1.19e-18,NaN
214.72718,7.8e-19,NaN
214.72732,4.0e-19,NaN
214.72746,2.6e-19,NaN
214.7276,4.5e-19,NaN
214.72774,9.0e-19,NaN
214.72788,1.41e-18,NaN
214.72802,1.75e-18,NaN
214.72816,1.78e-18,NaN
214.7283,1.52e-18,NaN
214.72843,1.16e-18,NaN
214.72857,9.0e-19,NaN
214.72871,8.7e-19,NaN
214.72885,1.08e-18,NaN
214.72899,1.4e-18,NaN
214.72913,1.67e-18,NaN
214.72927,1.8e-18,NaN
214.72941,1.8e-18,NaN
214.72954,1.77e-18,NaN
214.72968,1.83e-18,NaN
214.72983,1.99e-18,NaN
214.72996,2.18e-18,NaN
214.7301,2.23e-18,NaN
214.73024,2.03e-18,NaN
214.73038,1.59e-18,NaN
214.73052,1.06e-18,NaN
214.73066,6.6e-19,NaN
214.73079,5.2e-19,NaN
214.73094,6.5e-19,NaN
214.73108,9.2e-19,NaN
214.73121,1.15e-18,NaN
214.73135,1.24e-18,NaN
214.73149,1.24e-18,NaN
214.73163,1.26e-18,NaN
214.73177,1.41e-18,NaN
214.73191,1.73e-18,NaN
214.73205,2.1e-18,NaN
214.73219,2.35e-18,NaN
214.73233,2.36e-18,NaN
214.73246,2.15e-18,NaN
214.7326,1.86e-18,NaN
214.73274,1.61e-18,NaN
214.73288,1.48e-18,NaN
214.73302,1.43e-18,NaN
214.73316,1.34e-18,NaN
214.7333,1.15e-18,NaN
214.73344,8.9e-19,NaN
214.73357,6.6e-19,NaN
214.73371,5.7e-19,NaN
214.73385,6.8e-19,NaN
214.73399,9.2e-19,NaN
214.73413,1.18e-18,NaN
214.73427,1.38e-18,NaN
214.73441,1.46e-18,NaN
214.73455,1.46e-18,NaN
214.73469,1.42e-18,NaN
214.73482,1.33e-18,NaN
214.73496,1.18e-18,NaN
214.73511,9.4e-19,NaN
214.73524,6.7e-19,NaN
214.73538,4.7e-19,NaN
214.73552,4.3e-19,NaN
214.73566,6.1e-19,NaN
214.7358,9.4e-19,NaN
214.73594,1.3e-18,NaN
214.73607,1.56e-18,NaN
214.73622,1.63e-18,NaN
214.73636,1.57e-18,NaN
214.73649,1.46e-18,NaN
214.73663,1.34e-18,NaN
214.73677,1.23e-18,NaN
214.73691,1.08e-18,NaN
214.73705,8.5e-19,NaN
214.73719,6.0e-19,NaN
214.73733,4.3e-19,NaN
214.73747,4.4e-19,NaN
214.73761,6.5e-19,NaN
214.73774,9.6e-19,NaN
214.73788,1.2e-18,NaN
214.73802,1.24e-18,NaN
214.73816,1.08e-18,NaN
214.7383,8.6e-19,NaN
214.73844,7.2e-19,NaN
214.73858,7.7e-19,NaN
214.73872,9.9e-19,NaN
214.73885,1.26e-18,NaN
214.73899,1.45e-18,NaN
214.73913,1.47e-18,NaN
214.73927,1.37e-18,NaN
214.73941,1.23e-18,NaN
214.73955,1.12e-18,NaN
214.73969,1.05e-18,NaN
214.73983,9.8e-19,NaN
214.73997,8.8e-19,NaN
214.7401,7.7e-19,NaN
214.74024,7.1e-19,NaN
214.74039,7.3e-19,NaN
214.74052,8.3e-19,NaN
214.74066,9.3e-19,NaN
214.7408,9.6e-19,NaN
214.74094,8.7e-19,NaN
214.74108,7.3e-19,NaN
214.74122,6.3e-19,NaN
214.74135,6.6e-19,NaN
214.7415,8.0e-19,NaN
214.74164,9.5e-19,NaN
214.74177,1.02e-18,NaN
214.74191,9.4e-19,NaN
214.74205,7.5e-19,NaN
214.74219,5.8e-19,NaN
214.74233,5.2e-19,NaN
214.74247,5.9e-19,NaN
214.74261,7.2e-19,NaN
214.74275,8.1e-19,NaN
214.74289,8.0e-19,NaN
214.74302,6.8e-19,NaN
214.74316,5.1e-19,NaN
214.7433,3.8e-19,NaN
214.74344,3.3e-19,NaN
214.74358,3.6e-19,NaN
214.74372,5.0e-19,NaN
214.74386,7.6e-19,NaN
214.744,1.16e-18,NaN
214.74413,1.64e-18,NaN
214.74427,2.06e-18,NaN
214.74441,2.28e-18,NaN
214.74455,2.15e-18,NaN
214.74469,1.74e-18,NaN
214.74483,1.26e-18,NaN
214.74497,1.0e-18,NaN
214.74511,1.14e-18,NaN
214.74525,1.63e-18,NaN
214.74538,2.19e-18,NaN
214.74552,2.45e-18,NaN
214.74567,2.2e-18,NaN
214.7458,1.51e-18,NaN
214.74594,7.6e-19,NaN
214.74608,3.3e-19,NaN
214.74622,4.2e-19,NaN
214.74636,9.7e-19,NaN
214.7465,1.63e-18,NaN
214.74664,2.03e-18,NaN
214.74678,1.92e-18,NaN
