λ,σ,Δσ
216.56941,1.68e-18,NaN
216.56955,1.17e-18,NaN
216.56969,7.5e-19,NaN
216.56983,5.8e-19,NaN
216.56998,6.9e-19,NaN
216.57012,9.7e-19,NaN
216.57026,1.26e-18,NaN
216.5704,1.46e-18,NaN
216.57054,1.54e-18,NaN
216.57068,1.53e-18,NaN
216.57082,1.47e-18,NaN
216.57096,1.4e-18,NaN
216.57111,1.34e-18,NaN
216.57125,1.35e-18,NaN
216.57139,1.51e-18,NaN
216.57153,1.8e-18,NaN
216.57167,2.11e-18,NaN
216.57181,2.26e-18,NaN
216.57195,2.06e-18,NaN
216.5721,1.54e-18,NaN
216.57224,8.9e-19,NaN
216.57238,4.2e-19,NaN
216.57252,3.4e-19,NaN
216.57266,6.7e-19,NaN
216.5728,1.2e-18,NaN
216.57294,1.65e-18,NaN
216.57308,1.8e-18,NaN
216.57323,1.64e-18,NaN
216.57337,1.38e-18,NaN
216.57351,1.2e-18,NaN
216.57365,1.2e-18,NaN
216.57379,1.31e-18,NaN
216.57393,1.36e-18,NaN
216.57407,1.27e-18,NaN
216.57421,1.09e-18,NaN
216.57436,9.9e-19,NaN
216.5745,1.1e-18,NaN
216.57464,1.41e-18,NaN
216.57478,1.75e-18,NaN
216.57492,1.91e-18,NaN
216.57506,1.78e-18,NaN
216.5752,1.43e-18,NaN
216.57535,1.1e-18,NaN
216.57549,9.6e-19,NaN
216.57563,1.08e-18,NaN
216.57577,1.34e-18,NaN
216.57591,1.56e-18,NaN
216.57605,1.63e-18,NaN
216.57619,1.54e-18,NaN
216.57633,1.4e-18,NaN
216.57648,1.32e-18,NaN
216.57662,1.33e-18,NaN
216.57676,1.38e-18,NaN
216.5769,1.37e-18,NaN
216.57704,1.29e-18,NaN
216.57718,1.19e-18,NaN
216.57732,1.16e-18,NaN
216.57747,1.25e-18,NaN
216.57761,1.42e-18,NaN
216.57775,1.57e-18,NaN
216.57789,1.61e-18,NaN
216.57803,1.55e-18,NaN
216.57817,1.47e-18,NaN
216.57831,1.47e-18,NaN
216.57845,1.58e-18,NaN
216.5786,1.72e-18,NaN
216.57874,1.75e-18,NaN
216.57888,1.58e-18,NaN
216.57902,1.2e-18,NaN
216.57916,7.3e-19,NaN
216.5793,3.5e-19,NaN
216.57944,2.1e-19,NaN
216.57959,3.4e-19,NaN
216.57973,6.5e-19,NaN
216.57987,1.0e-18,NaN
216.58001,1.26e-18,NaN
216.58015,1.37e-18,NaN
216.58029,1.33e-18,NaN
216.58043,1.22e-18,NaN
216.58057,1.11e-18,NaN
216.58072,1.08e-18,NaN
216.58086,1.16e-18,NaN
216.581,1.32e-18,NaN
216.58114,1.51e-18,NaN
216.58128,1.68e-18,NaN
216.58142,1.76e-18,NaN
216.58156,1.73e-18,NaN
216.5817,1.61e-18,NaN
216.58185,1.47e-18,NaN
216.58199,1.39e-18,NaN
216.58213,1.42e-18,NaN
216.58227,1.58e-18,NaN
216.58241,1.82e-18,NaN
216.58255,2.04e-18,NaN
216.58269,2.17e-18,NaN
216.58284,2.12e-18,NaN
216.58298,1.9e-18,NaN
216.58312,1.6e-18,NaN
216.58326,1.35e-18,NaN
216.5834,1.26e-18,NaN
216.58354,1.38e-18,NaN
216.58368,1.65e-18,NaN
216.58382,1.96e-18,NaN
216.58397,2.16e-18,NaN
216.58411,2.15e-18,NaN
216.58425,1.97e-18,NaN
216.58439,1.74e-18,NaN
216.58453,1.61e-18,NaN
216.58467,1.63e-18,NaN
216.58481,1.75e-18,NaN
216.58496,1.85e-18,NaN
216.5851,1.8e-18,NaN
216.58524,1.6e-18,NaN
216.58538,1.33e-18,NaN
216.58552,1.12e-18,NaN
216.58566,1.05e-18,NaN
216.5858,1.1e-18,NaN
216.58594,1.18e-18,NaN
216.58609,1.17e-18,NaN
216.58623,1.07e-18,NaN
216.58637,9.4e-19,NaN
216.58651,8.7e-19,NaN
216.58665,9.3e-19,NaN
216.58679,1.07e-18,NaN
216.58693,1.2e-18,NaN
216.58708,1.2e-18,NaN
216.58722,1.07e-18,NaN
216.58736,8.7e-19,NaN
216.5875,6.8e-19,NaN
216.58764,5.4e-19,NaN
216.58778,4.2e-19,NaN
216.58792,2.8e-19,NaN
216.58806,1.4e-19,NaN
216.58821,6.0e-20,NaN
216.58835,1.5e-19,NaN
216.58849,4.7e-19,NaN
216.58863,9.6e-19,NaN
216.58877,1.43e-18,NaN
216.58891,1.72e-18,NaN
216.58905,1.76e-18,NaN
216.5892,1.62e-18,NaN
216.58934,1.46e-18,NaN
216.58948,1.38e-18,NaN
216.58962,1.37e-18,NaN
216.58976,1.35e-18,NaN
216.5899,1.22e-18,NaN
216.59004,1.0e-18,NaN
216.59018,8.2e-19,NaN
216.59033,8.3e-19,NaN
216.59047,1.07e-18,NaN
216.59061,1.43e-18,NaN
216.59075,1.71e-18,NaN
216.59089,1.79e-18,NaN
216.59103,1.68e-18,NaN
216.59117,1.59e-18,NaN
216.59131,1.7e-18,NaN
216.59146,2.04e-18,NaN
216.5916,2.42e-18,NaN
216.59174,2.53e-18,NaN
216.59188,2.17e-18,NaN
216.59202,1.44e-18,NaN
216.59216,6.5e-19,NaN
216.5923,1.6e-19,NaN
216.59245,1.3e-19,NaN
216.59259,4.9e-19,NaN
216.59273,9.1e-19,NaN
216.59287,1.12e-18,NaN
216.59301,1.0e-18,NaN
216.59315,7.0e-19,NaN
216.59329,4.8e-19,NaN
216.59344,5.5e-19,NaN
216.59358,8.9e-19,NaN
216.59372,1.33e-18,NaN
216.59386,1.67e-18,NaN
216.594,1.79e-18,NaN
216.59414,1.77e-18,NaN
216.59428,1.73e-18,NaN
216.59443,1.78e-18,NaN
216.59457,1.85e-18,NaN
216.59471,1.81e-18,NaN
216.59485,1.58e-18,NaN
216.59499,1.21e-18,NaN
216.59513,9.0e-19,NaN
216.59527,8.6e-19,NaN
216.59542,1.15e-18,NaN
216.59556,1.66e-18,NaN
216.5957,2.12e-18,NaN
216.59584,2.29e-18,NaN
216.59598,2.09e-18,NaN
216.59612,1.65e-18,NaN
216.59626,1.2e-18,NaN
216.5964,9.0e-19,NaN
216.59655,7.8e-19,NaN
216.59669,7.7e-19,NaN
216.59683,7.6e-19,NaN
216.59697,6.9e-19,NaN
216.59711,6.2e-19,NaN
216.59725,6.3e-19,NaN
216.59739,7.4e-19,NaN
216.59754,9.1e-19,NaN
216.59768,1.02e-18,NaN
216.59782,9.8e-19,NaN
216.59796,7.7e-19,NaN
216.5981,5.2e-19,NaN
216.59824,3.9e-19,NaN
216.59838,4.8e-19,NaN
216.59853,7.8e-19,NaN
216.59867,1.16e-18,NaN
216.59881,1.46e-18,NaN
216.59895,1.57e-18,NaN
216.59909,1.49e-18,NaN
216.59923,1.31e-18,NaN
216.59937,1.17e-18,NaN
216.59952,1.13e-18,NaN
216.59966,1.2e-18,NaN
216.5998,1.26e-18,NaN
216.59994,1.23e-18,NaN
216.60008,1.09e-18,NaN
216.60022,8.9e-19,NaN
216.60036,7.5e-19,NaN
216.60051,7.8e-19,NaN
216.60065,1.01e-18,NaN
216.60079,1.34e-18,NaN
216.60093,1.62e-18,NaN
216.60107,1.74e-18,NaN
216.60121,1.68e-18,NaN
216.60135,1.5e-18,NaN
216.6015,1.32e-18,NaN
216.60164,1.28e-18,NaN
216.60178,1.42e-18,NaN
216.60192,1.67e-18,NaN
216.60206,1.89e-18,NaN
216.6022,1.95e-18,NaN
216.60234,1.83e-18,NaN
216.60249,1.57e-18,NaN
216.60263,1.23e-18,NaN
216.60277,8.9e-19,NaN
216.60291,6.2e-19,NaN
216.60305,4.5e-19,NaN
216.60319,4.2e-19,NaN
216.60333,5.5e-19,NaN
216.60348,8.1e-19,NaN
216.60362,1.11e-18,NaN
216.60376,1.31e-18,NaN
216.6039,1.29e-18,NaN
216.60404,1.05e-18,NaN
216.60418,7.1e-19,NaN
216.60432,4.6e-19,NaN
216.60447,4.6e-19,NaN
216.60461,7.6e-19,NaN
216.60475,1.27e-18,NaN
216.60489,1.77e-18,NaN
216.60503,2.03e-18,NaN
216.60517,1.98e-18,NaN
216.60531,1.68e-18,NaN
216.60546,1.3e-18,NaN
216.6056,9.9e-19,NaN
216.60574,8.4e-19,NaN
216.60588,8.2e-19,NaN
216.60602,8.7e-19,NaN
216.60616,9.6e-19,NaN
216.6063,1.08e-18,NaN
216.60645,1.23e-18,NaN
216.60659,1.39e-18,NaN
216.60673,1.53e-18,NaN
216.60687,1.56e-18,NaN
216.60701,1.45e-18,NaN
216.60715,1.23e-18,NaN
216.60729,1.0e-18,NaN
216.60744,8.2e-19,NaN
216.60758,7.5e-19,NaN
216.60772,7.7e-19,NaN
216.60786,8.6e-19,NaN
216.608,9.7e-19,NaN
216.60814,1.09e-18,NaN
216.60828,1.22e-18,NaN
216.60842,1.36e-18,NaN
216.60857,1.45e-18,NaN
216.60871,1.44e-18,NaN
216.60885,1.32e-18,NaN
216.60899,1.12e-18,NaN
216.60913,9.5e-19,NaN
216.60927,8.9e-19,NaN
216.60941,9.7e-19,NaN
216.60956,1.11e-18,NaN
216.6097,1.22e-18,NaN
216.60984,1.22e-18,NaN
216.60998,1.11e-18,NaN
216.61012,9.7e-19,NaN
216.61026,9.2e-19,NaN
216.6104,1.06e-18,NaN
216.61054,1.39e-18,NaN
216.61069,1.82e-18,NaN
216.61083,2.2e-18,NaN
216.61097,2.41e-18,NaN
216.61111,2.36e-18,NaN
216.61125,2.11e-18,NaN
216.61139,1.76e-18,NaN
216.61153,1.43e-18,NaN
216.61168,1.22e-18,NaN
216.61182,1.17e-18,NaN
216.61196,1.25e-18,NaN
216.6121,1.38e-18,NaN
216.61224,1.46e-18,NaN
216.61238,1.45e-18,NaN
216.61252,1.34e-18,NaN
216.61266,1.18e-18,NaN
216.61281,1.07e-18,NaN
216.61295,1.07e-18,NaN
216.61309,1.2e-18,NaN
216.61323,1.42e-18,NaN
216.61337,1.68e-18,NaN
216.61351,1.93e-18,NaN
216.61365,2.14e-18,NaN
216.6138,2.26e-18,NaN
216.61394,2.28e-18,NaN
216.61408,2.18e-18,NaN
216.61422,1.99e-18,NaN
216.61436,1.77e-18,NaN
216.6145,1.59e-18,NaN
216.61464,1.53e-18,NaN
216.61478,1.56e-18,NaN
216.61493,1.6e-18,NaN
216.61507,1.55e-18,NaN
216.61521,1.35e-18,NaN
216.61535,1.05e-18,NaN
216.61549,7.8e-19,NaN
216.61563,6.6e-19,NaN
216.61577,7.3e-19,NaN
216.61592,9.0e-19,NaN
216.61606,1.05e-18,NaN
216.6162,1.11e-18,NaN
216.61634,1.1e-18,NaN
216.61648,1.16e-18,NaN
216.61662,1.39e-18,NaN
216.61676,1.77e-18,NaN
216.6169,2.11e-18,NaN
216.61705,2.16e-18,NaN
216.61719,1.82e-18,NaN
216.61733,1.2e-18,NaN
216.61747,5.9e-19,NaN
216.61761,2.7e-19,NaN
216.61775,3.6e-19,NaN
216.61789,7.5e-19,NaN
216.61803,1.15e-18,NaN
216.61818,1.33e-18,NaN
216.61832,1.23e-18,NaN
216.61846,1.01e-18,NaN
216.6186,8.8e-19,NaN
216.61874,9.5e-19,NaN
216.61888,1.16e-18,NaN
216.61902,1.3e-18,NaN
216.61917,1.2e-18,NaN
216.61931,8.7e-19,NaN
216.61945,5.0e-19,NaN
216.61959,3.3e-19,NaN
216.61973,4.2e-19,NaN
216.61987,6.7e-19,NaN
216.62001,8.7e-19,NaN
216.62016,8.7e-19,NaN
216.6203,6.6e-19,NaN
216.62044,4.5e-19,NaN
216.62058,4.4e-19,NaN
216.62072,7.1e-19,NaN
216.62086,1.17e-18,NaN
216.621,1.59e-18,NaN
216.62115,1.78e-18,NaN
216.62129,1.68e-18,NaN
216.62143,1.4e-18,NaN
216.62157,1.11e-18,NaN
216.62171,9.1e-19,NaN
216.62185,8.0e-19,NaN
216.62199,7.4e-19,NaN
216.62214,7.2e-19,NaN
216.62228,7.9e-19,NaN
216.62242,1.0e-18,NaN
216.62256,1.35e-18,NaN
216.6227,1.7e-18,NaN
216.62284,1.89e-18,NaN
216.62299,1.82e-18,NaN
216.62313,1.55e-18,NaN
216.62327,1.26e-18,NaN
216.62341,1.14e-18,NaN
216.62355,1.23e-18,NaN
216.62369,1.41e-18,NaN
216.62383,1.53e-18,NaN
216.62398,1.46e-18,NaN
216.62412,1.27e-18,NaN
216.62426,1.14e-18,NaN
216.6244,1.22e-18,NaN
216.62454,1.52e-18,NaN
216.62468,1.92e-18,NaN
216.62482,2.2e-18,NaN
216.62497,2.24e-18,NaN
216.62511,2.07e-18,NaN
216.62525,1.87e-18,NaN
216.62539,1.78e-18,NaN
216.62553,1.83e-18,NaN
216.62567,1.92e-18,NaN
216.62581,1.94e-18,NaN
216.62596,1.83e-18,NaN
216.6261,1.68e-18,NaN
216.62624,1.62e-18,NaN
216.62638,1.7e-18,NaN
216.62652,1.84e-18,NaN
216.62666,1.86e-18,NaN
216.6268,1.64e-18,NaN
216.62695,1.23e-18,NaN
216.62709,8.2e-19,NaN
216.62723,6.6e-19,NaN
216.62737,8.4e-19,NaN
216.62751,1.31e-18,NaN
216.62765,1.83e-18,NaN
216.62779,2.18e-18,NaN
216.62794,2.25e-18,NaN
216.62808,2.11e-18,NaN
216.62822,1.89e-18,NaN
216.62836,1.72e-18,NaN
216.6285,1.59e-18,NaN
216.62864,1.47e-18,NaN
216.62879,1.31e-18,NaN
216.62893,1.17e-18,NaN
216.62907,1.12e-18,NaN
216.62921,1.2e-18,NaN
216.62935,1.35e-18,NaN
216.62949,1.46e-18,NaN
216.62963,1.41e-18,NaN
216.62977,1.24e-18,NaN
216.62992,1.08e-18,NaN
216.63006,1.06e-18,NaN
216.6302,1.26e-18,NaN
216.63034,1.56e-18,NaN
216.63048,1.78e-18,NaN
216.63062,1.8e-18,NaN
216.63076,1.62e-18,NaN
216.63091,1.39e-18,NaN
216.63105,1.24e-18,NaN
216.63119,1.26e-18,NaN
216.63133,1.37e-18,NaN
216.63147,1.48e-18,NaN
216.63161,1.49e-18,NaN
216.63175,1.43e-18,NaN
216.63189,1.42e-18,NaN
216.63204,1.54e-18,NaN
216.63218,1.74e-18,NaN
216.63232,1.87e-18,NaN
216.63246,1.79e-18,NaN
216.6326,1.51e-18,NaN
216.63274,1.18e-18,NaN
216.63288,9.9e-19,NaN
216.63303,1.03e-18,NaN
216.63317,1.23e-18,NaN
216.63331,1.42e-18,NaN
216.63345,1.46e-18,NaN
216.63359,1.38e-18,NaN
216.63373,1.33e-18,NaN
216.63387,1.5e-18,NaN
216.63401,1.9e-18,NaN
216.63416,2.34e-18,NaN
216.6343,2.51e-18,NaN
216.63444,2.25e-18,NaN
216.63458,1.67e-18,NaN
216.63472,1.14e-18,NaN
216.63486,1.02e-18,NaN
216.635,1.43e-18,NaN
216.63514,2.2e-18,NaN
216.63529,2.87e-18,NaN
216.63543,3.04e-18,NaN
216.63557,2.59e-18,NaN
216.63571,1.81e-18,NaN
216.63585,1.14e-18,NaN
216.63599,9.2e-19,NaN
216.63613,1.2e-18,NaN
216.63628,1.73e-18,NaN
216.63642,2.16e-18,NaN
216.63656,2.22e-18,NaN
216.6367,1.91e-18,NaN
216.63684,1.43e-18,NaN
216.63698,1.04e-18,NaN
216.63712,8.5e-19,NaN
216.63727,8.7e-19,NaN
216.63741,1.01e-18,NaN
216.63755,1.18e-18,NaN
216.63769,1.37e-18,NaN
216.63783,1.58e-18,NaN
216.63797,1.82e-18,NaN
216.63811,1.98e-18,NaN
216.63826,1.99e-18,NaN
216.6384,1.81e-18,NaN
216.63854,1.54e-18,NaN
216.63868,1.31e-18,NaN
216.63882,1.25e-18,NaN
216.63896,1.39e-18,NaN
216.63911,1.64e-18,NaN
216.63925,1.85e-18,NaN
216.63939,1.93e-18,NaN
216.63953,1.89e-18,NaN
216.63967,1.86e-18,NaN
216.63981,1.92e-18,NaN
216.63995,2.1e-18,NaN
216.6401,2.28e-18,NaN
216.64024,2.32e-18,NaN
216.64038,2.1e-18,NaN
216.64052,1.67e-18,NaN
216.64066,1.19e-18,NaN
216.6408,8.4e-19,NaN
216.64094,7.7e-19,NaN
216.64109,1.01e-18,NaN
216.64123,1.47e-18,NaN
216.64137,2.02e-18,NaN
216.64151,2.47e-18,NaN
216.64165,2.67e-18,NaN
216.64179,2.53e-18,NaN
216.64194,2.11e-18,NaN
216.64208,1.52e-18,NaN
216.64222,9.5e-19,NaN
216.64236,5.7e-19,NaN
216.6425,5.0e-19,NaN
216.64264,7.1e-19,NaN
216.64278,1.08e-18,NaN
216.64293,1.42e-18,NaN
216.64307,1.57e-18,NaN
216.64321,1.49e-18,NaN
216.64335,1.27e-18,NaN
216.64349,1.08e-18,NaN
216.64363,1.06e-18,NaN
216.64378,1.2e-18,NaN
216.64392,1.41e-18,NaN
216.64406,1.53e-18,NaN
216.6442,1.45e-18,NaN
216.64434,1.2e-18,NaN
216.64448,9.2e-19,NaN
216.64462,7.8e-19,NaN
216.64476,8.5e-19,NaN
216.64491,1.11e-18,NaN
216.64505,1.42e-18,NaN
216.64519,1.61e-18,NaN
216.64533,1.61e-18,NaN
216.64547,1.42e-18,NaN
216.64561,1.18e-18,NaN
216.64575,1.01e-18,NaN
216.6459,9.8e-19,NaN
216.64604,1.09e-18,NaN
216.64618,1.27e-18,NaN
216.64632,1.43e-18,NaN
216.64646,1.52e-18,NaN
216.6466,1.53e-18,NaN
216.64674,1.51e-18,NaN
216.64688,1.54e-18,NaN
216.64703,1.66e-18,NaN
216.64717,1.89e-18,NaN
216.64731,2.18e-18,NaN
216.64745,2.43e-18,NaN
216.64759,2.54e-18,NaN
216.64773,2.45e-18,NaN
216.64787,2.15e-18,NaN
216.64802,1.74e-18,NaN
216.64816,1.34e-18,NaN
216.6483,1.05e-18,NaN
216.64844,9.5e-19,NaN
216.64858,1.0e-18,NaN
216.64872,1.11e-18,NaN
216.64886,1.2e-18,NaN
216.649,1.26e-18,NaN
216.64915,1.34e-18,NaN
216.64929,1.55e-18,NaN
216.64943,1.9e-18,NaN
216.64957,2.28e-18,NaN
216.64971,2.52e-18,NaN
216.64985,2.45e-18,NaN
216.64999,2.09e-18,NaN
216.65014,1.63e-18,NaN
216.65028,1.37e-18,NaN
216.65042,1.51e-18,NaN
216.65056,2.03e-18,NaN
216.6507,2.68e-18,NaN
216.65084,3.04e-18,NaN
216.65098,2.81e-18,NaN
216.65113,2.04e-18,NaN
216.65127,1.1e-18,NaN
216.65141,4.5e-19,NaN
216.65155,4.1e-19,NaN
216.65169,9.6e-19,NaN
216.65183,1.82e-18,NaN
216.65197,2.54e-18,NaN
216.65212,2.78e-18,NaN
216.65226,2.47e-18,NaN
216.6524,1.87e-18,NaN
216.65254,1.29e-18,NaN
216.65268,9.5e-19,NaN
216.65282,8.4e-19,NaN
216.65297,8.5e-19,NaN
216.65311,8.7e-19,NaN
216.65325,8.7e-19,NaN
216.65339,8.8e-19,NaN
216.65353,9.7e-19,NaN
216.65367,1.14e-18,NaN
216.65381,1.31e-18,NaN
216.65396,1.37e-18,NaN
216.6541,1.29e-18,NaN
216.65424,1.12e-18,NaN
216.65438,9.9e-19,NaN
216.65452,9.6e-19,NaN
216.65466,1.04e-18,NaN
216.65481,1.18e-18,NaN
216.65495,1.33e-18,NaN
216.65509,1.49e-18,NaN
216.65523,1.67e-18,NaN
216.65537,1.86e-18,NaN
216.65551,1.98e-18,NaN
216.65565,1.94e-18,NaN
216.6558,1.69e-18,NaN
216.65594,1.34e-18,NaN
216.65608,1.08e-18,NaN
216.65622,1.09e-18,NaN
216.65636,1.37e-18,NaN
216.6565,1.71e-18,NaN
216.65665,1.82e-18,NaN
216.65679,1.52e-18,NaN
216.65693,9.0e-19,NaN
216.65707,2.9e-19,NaN
216.65721,2.0e-20,NaN
216.65735,2.3e-19,NaN
216.65749,7.5e-19,NaN
216.65764,1.2e-18,NaN
216.65778,1.27e-18,NaN
216.65792,9.4e-19,NaN
216.65806,5.0e-19,NaN
216.6582,3.7e-19,NaN
216.65834,7.1e-19,NaN
216.65848,1.39e-18,NaN
216.65862,1.99e-18,NaN
216.65877,2.07e-18,NaN
216.65891,1.56e-18,NaN
216.65905,8.0e-19,NaN
216.65919,2.6e-19,NaN
216.65933,2.6e-19,NaN
216.65947,7.5e-19,NaN
216.65961,1.35e-18,NaN
216.65976,1.65e-18,NaN
216.6599,1.44e-18,NaN
216.66004,9.2e-19,NaN
216.66018,4.7e-19,NaN
216.66032,3.9e-19,NaN
216.66046,7.1e-19,NaN
216.6606,1.16e-18,NaN
216.66074,1.41e-18,NaN
216.66089,1.31e-18,NaN
216.66103,9.9e-19,NaN
216.66117,7.3e-19,NaN
216.66131,7.6e-19,NaN
216.66145,1.03e-18,NaN
216.66159,1.32e-18,NaN
216.66173,1.38e-18,NaN
216.66187,1.17e-18,NaN
216.66202,8.4e-19,NaN
216.66216,6.8e-19,NaN
216.6623,8.1e-19,NaN
216.66244,1.13e-18,NaN
216.66258,1.38e-18,NaN
216.66272,1.33e-18,NaN
216.66286,9.7e-19,NaN
216.66301,5.3e-19,NaN
216.66315,2.9e-19,NaN
216.66329,4.0e-19,NaN
216.66343,7.8e-19,NaN
216.66357,1.17e-18,NaN
216.66371,1.33e-18,NaN
216.66386,1.21e-18,NaN
216.664,9.6e-19,NaN
216.66414,8.1e-19,NaN
216.66428,9.0e-19,NaN
216.66442,1.15e-18,NaN
216.66456,1.38e-18,NaN
216.66471,1.43e-18,NaN
216.66485,1.29e-18,NaN
216.66499,1.1e-18,NaN
216.66513,1.04e-18,NaN
216.66527,1.15e-18,NaN
216.66541,1.32e-18,NaN
216.66555,1.37e-18,NaN
216.6657,1.2e-18,NaN
216.66584,8.7e-19,NaN
216.66598,5.5e-19,NaN
216.66612,4.3e-19,NaN
216.66626,5.7e-19,NaN
216.6664,8.8e-19,NaN
216.66655,1.17e-18,NaN
216.66669,1.31e-18,NaN
216.66683,1.27e-18,NaN
216.66697,1.16e-18,NaN
216.66711,1.14e-18,NaN
216.66725,1.29e-18,NaN
216.6674,1.54e-18,NaN
216.66754,1.76e-18,NaN
216.66768,1.84e-18,NaN
216.66782,1.73e-18,NaN
216.66796,1.48e-18,NaN
216.6681,1.2e-18,NaN
216.66824,9.9e-19,NaN
216.66839,8.8e-19,NaN
216.66853,8.1e-19,NaN
216.66867,7.2e-19,NaN
216.66881,6.1e-19,NaN
216.66895,5.3e-19,NaN
216.66909,5.3e-19,NaN
216.66923,6.8e-19,NaN
216.66938,9.8e-19,NaN
216.66952,1.3e-18,NaN
216.66966,1.5e-18,NaN
216.6698,1.41e-18,NaN
216.66994,1.03e-18,NaN
216.67008,5.0e-19,NaN
216.67022,7.0e-20,NaN
216.67036,-3.0e-20,NaN
216.67051,2.8e-19,NaN
216.67065,8.9e-19,NaN
216.67079,1.53e-18,NaN
216.67093,1.9e-18,NaN
216.67107,1.87e-18,NaN
216.67121,1.55e-18,NaN
216.67135,1.25e-18,NaN
216.67149,1.21e-18,NaN
216.67164,1.44e-18,NaN
216.67178,1.74e-18,NaN
216.67192,1.81e-18,NaN
216.67206,1.49e-18,NaN
216.6722,8.5e-19,NaN
216.67234,2.5e-19,NaN
216.67248,4.0e-20,NaN
216.67263,3.4e-19,NaN
216.67277,9.7e-19,NaN
216.67291,1.54e-18,NaN
216.67305,1.68e-18,NaN
216.67319,1.29e-18,NaN
216.67333,6.7e-19,NaN
216.67347,2.4e-19,NaN
216.67362,2.8e-19,NaN
216.67376,8.1e-19,NaN
216.6739,1.51e-18,NaN
216.67404,1.98e-18,NaN
216.67418,1.98e-18,NaN
216.67432,1.59e-18,NaN
216.67447,1.13e-18,NaN
216.67461,9.6e-19,NaN
216.67475,1.18e-18,NaN
216.67489,1.67e-18,NaN
216.67503,2.12e-18,NaN
216.67517,2.26e-18,NaN
216.67531,2.03e-18,NaN
216.67546,1.62e-18,NaN
216.6756,1.31e-18,NaN
216.67574,1.3e-18,NaN
216.67588,1.57e-18,NaN
216.67602,1.96e-18,NaN
216.67616,2.25e-18,NaN
216.67631,2.31e-18,NaN
216.67645,2.12e-18,NaN
216.67659,1.78e-18,NaN
216.67673,1.45e-18,NaN
216.67687,1.25e-18,NaN
216.67701,1.21e-18,NaN
216.67716,1.31e-18,NaN
216.6773,1.5e-18,NaN
216.67744,1.68e-18,NaN
216.67758,1.8e-18,NaN
216.67772,1.8e-18,NaN
216.67786,1.7e-18,NaN
216.67801,1.56e-18,NaN
216.67815,1.47e-18,NaN
216.67829,1.49e-18,NaN
216.67843,1.62e-18,NaN
216.67857,1.77e-18,NaN
216.67871,1.84e-18,NaN
216.67885,1.73e-18,NaN
216.67899,1.46e-18,NaN
216.67914,1.1e-18,NaN
216.67928,7.8e-19,NaN
216.67942,5.8e-19,NaN
216.67956,5.2e-19,NaN
216.6797,6.0e-19,NaN
216.67984,7.3e-19,NaN
216.67998,8.5e-19,NaN
216.68013,9.4e-19,NaN
216.68027,1.0e-18,NaN
216.68041,1.05e-18,NaN
216.68055,1.12e-18,NaN
216.68069,1.2e-18,NaN
216.68083,1.27e-18,NaN
216.68097,1.33e-18,NaN
216.68111,1.35e-18,NaN
216.68126,1.33e-18,NaN
216.6814,1.28e-18,NaN
216.68154,1.22e-18,NaN
216.68168,1.17e-18,NaN
216.68182,1.17e-18,NaN
216.68196,1.24e-18,NaN
216.6821,1.37e-18,NaN
216.68225,1.57e-18,NaN
216.68239,1.81e-18,NaN
216.68253,2.05e-18,NaN
216.68267,2.22e-18,NaN
216.68281,2.26e-18,NaN
216.68295,2.1e-18,NaN
216.68309,1.77e-18,NaN
216.68324,1.35e-18,NaN
216.68338,9.6e-19,NaN
216.68352,7.7e-19,NaN
216.68366,8.3e-19,NaN
216.6838,1.11e-18,NaN
216.68394,1.44e-18,NaN
216.68409,1.61e-18,NaN
216.68423,1.5e-18,NaN
216.68437,1.13e-18,NaN
216.68451,6.9e-19,NaN
216.68465,3.7e-19,NaN
216.68479,2.9e-19,NaN
216.68494,4.1e-19,NaN
216.68508,5.8e-19,NaN
216.68522,7.0e-19,NaN
216.68536,7.3e-19,NaN
216.6855,7.9e-19,NaN
216.68564,1.01e-18,NaN
216.68578,1.44e-18,NaN
216.68593,1.94e-18,NaN
216.68607,2.27e-18,NaN
216.68621,2.2e-18,NaN
216.68635,1.72e-18,NaN
216.68649,1.07e-18,NaN
216.68663,5.8e-19,NaN
216.68678,5.1e-19,NaN
216.68692,8.8e-19,NaN
216.68706,1.46e-18,NaN
216.6872,1.93e-18,NaN
216.68734,2.03e-18,NaN
216.68748,1.71e-18,NaN
216.68763,1.15e-18,NaN
216.68777,6.5e-19,NaN
216.68791,3.8e-19,NaN
216.68805,4.2e-19,NaN
216.68819,6.7e-19,NaN
216.68833,1.0e-18,NaN
216.68847,1.26e-18,NaN
216.68861,1.41e-18,NaN
216.68876,1.42e-18,NaN
216.6889,1.33e-18,NaN
216.68904,1.2e-18,NaN
216.68918,1.06e-18,NaN
216.68932,9.9e-19,NaN
216.68946,1.0e-18,NaN
216.6896,1.11e-18,NaN
216.68975,1.26e-18,NaN
216.68989,1.41e-18,NaN
216.69003,1.51e-18,NaN
216.69017,1.58e-18,NaN
216.69031,1.64e-18,NaN
216.69045,1.74e-18,NaN
216.69059,1.85e-18,NaN
216.69073,1.89e-18,NaN
216.69088,1.81e-18,NaN
216.69102,1.65e-18,NaN
216.69116,1.49e-18,NaN
216.6913,1.47e-18,NaN
216.69144,1.61e-18,NaN
216.69158,1.85e-18,NaN
216.69172,2.01e-18,NaN
216.69187,1.94e-18,NaN
216.69201,1.65e-18,NaN
216.69215,1.29e-18,NaN
216.69229,1.08e-18,NaN
216.69243,1.16e-18,NaN
216.69257,1.48e-18,NaN
216.69272,1.82e-18,NaN
216.69286,1.95e-18,NaN
