λ,σ,Δσ
237.42,3.47e-19,1.5e-20
237.47,3.42e-19,1.6e-20
237.52,3.37e-19,1.7e-20
237.57,3.31e-19,1.8e-20
237.62,3.26e-19,1.7e-20
237.67,3.2e-19,1.7e-20
237.72,3.14e-19,1.7e-20
237.77,3.08e-19,1.7e-20
237.82,3.02e-19,1.7e-20
237.87,2.96e-19,1.7e-20
237.92,2.92e-19,1.7e-20
237.97,2.89e-19,1.7e-20
238.02,2.85e-19,1.7e-20
238.07,2.82e-19,1.7e-20
238.12,2.77e-19,1.7e-20
238.17,2.72e-19,1.7e-20
238.22,2.68e-19,1.7e-20
238.27,2.65e-19,1.7e-20
238.32,2.62e-19,1.7e-20
238.37,2.59e-19,1.7e-20
238.42,2.56e-19,1.7e-20
238.47,2.51e-19,1.8e-20
238.52,2.45e-19,1.9e-20
238.57,2.4e-19,2.0e-20
238.62,2.38e-19,1.9e-20
238.67,2.37e-19,1.9e-20
238.72,2.36e-19,1.8e-20
238.77,2.37e-19,1.8e-20
238.82,2.39e-19,1.8e-20
238.87,2.41e-19,1.9e-20
238.92,2.44e-19,2.0e-20
238.97,2.46e-19,2.0e-20
239.02,2.47e-19,1.9e-20
239.07,2.49e-19,1.9e-20
239.12,2.5e-19,1.9e-20
239.17,2.5e-19,1.9e-20
239.22,2.5e-19,1.9e-20
239.27,2.5e-19,1.9e-20
239.32,2.49e-19,1.9e-20
239.37,2.47e-19,1.9e-20
239.42,2.45e-19,1.9e-20
239.47,2.44e-19,1.9e-20
239.52,2.42e-19,1.8e-20
239.57,2.41e-19,1.8e-20
239.62,2.4e-19,1.8e-20
239.67,2.4e-19,1.8e-20
239.72,2.4e-19,1.9e-20
239.77,2.4e-19,1.9e-20
239.82,2.38e-19,2.0e-20
239.87,2.35e-19,2.1e-20
239.92,2.32e-19,2.3e-20
239.97,2.29e-19,2.4e-20
