λ,σ
173.24722,7.388417e-18
173.28330,7.812825e-18
173.31963,7.584409e-18
173.35623,7.263465e-18
173.39259,7.421566e-18
173.42873,7.866392e-18
173.46513,7.358746e-18
173.50178,7.811411e-18
173.53821,7.658738e-18
173.57441,7.401493e-18
173.61111,7.396102e-18
173.64758,6.94902e-18
173.68383,7.184433e-18
173.72033,7.386505e-18
173.75709,7.017958e-18
173.79363,7.524877e-18
173.82993,7.612818e-18
173.86650,7.282162e-18
173.90332,7.792064e-18
173.93992,8.231116e-18
173.97629,7.977542e-18
174.01291,8.556037e-18
174.04980,7.681603e-18
174.08621,7.923439e-18
174.12288,7.81596e-18
174.15982,7.809155e-18
174.19652,7.351941e-18
174.23300,7.901454e-18
174.26973,7.599397e-18
174.30673,7.2874e-18
174.34349,7.6041e-18
174.38003,7.43904e-18
174.41682,7.647382e-18
174.45388,7.448981e-18
174.49047,7.883828e-18
174.52731,7.246565e-18
174.56441,6.969782e-18
174.60129,7.183898e-18
174.63793,7.161033e-18
174.67484,7.964465e-18
174.71201,7.428372e-18
174.74894,7.886122e-18
174.78565,7.476357e-18
174.82262,7.590833e-18
174.85985,7.926077e-18
174.89660,7.50446e-18
174.93362,7.533251e-18
174.97089,7.091254e-18
175.00794,7.617215e-18
175.04476,7.250924e-18
175.08183,7.448637e-18
175.11917,7.20745e-18
175.15628,7.484769e-18
175.19316,7.589265e-18
175.23030,7.546174e-18
175.26771,7.286865e-18
175.30463,7.733067e-18
175.34182,7.53153e-18
175.37927,7.080778e-18
175.41649,7.390864e-18
175.45348,7.429252e-18
175.49073,7.266638e-18
175.52824,7.43816e-18
175.56553,7.041511e-18
175.60258,7.342535e-18
175.63989,7.361537e-18
175.67747,7.930971e-18
175.71457,7.586665e-18
175.75193,7.762737e-18
175.78956,7.671815e-18
175.82695,7.647918e-18
175.86411,7.733258e-18
175.90154,7.498381e-18
175.93923,7.636906e-18
175.97669,7.381611e-18
176.01391,7.285106e-18
176.05140,7.221406e-18
176.08916,7.476548e-18
176.12643,7.524533e-18
176.16397,7.58265e-18
176.20177,7.498381e-18
176.23934,7.910019e-18
176.27668,7.780517e-18
176.31428,7.760634e-18
176.35215,7.554548e-18
176.38978,7.428219e-18
176.42718,7.386849e-18
176.46484,7.429787e-18
176.50278,7.002434e-18
176.54022,7.490848e-18
176.57794,7.414264e-18
176.61592,7.060513e-18
176.65367,7.624709e-18
176.69118,7.584562e-18
176.72896,7.447413e-18
176.76700,7.489816e-18
176.80482,7.219686e-18
176.84239,7.179195e-18
176.88023,7.27115e-18
176.91835,7.510386e-18
176.95597,7.707258e-18
176.99386,7.400805e-18
177.03202,7.39507e-18
177.06995,7.454563e-18
177.10764,7.453684e-18
177.14559,7.415105e-18
177.18382,7.45594e-18
177.22181,7.37534e-18
177.25956,7.276732e-18
177.29758,7.521589e-18
177.33588,6.869262e-18
177.37393,7.128763e-18
177.41175,7.354732e-18
177.45009,7.485266e-18
177.48819,7.228939e-18
177.52606,7.319861e-18
177.56420,7.334161e-18
177.60260,7.239759e-18
177.64077,7.254938e-18
177.67870,7.599244e-18
177.71691,7.643024e-18
177.75538,7.157018e-18
177.79362,7.309882e-18
177.83161,7.017422e-18
177.87014,6.995284e-18
177.90842,7.615991e-18
177.94647,7.779484e-18
177.98478,7.524724e-18
178.02337,7.190359e-18
178.06172,7.186001e-18
178.09983,6.98129e-18
178.13822,7.254747e-18
178.17687,7.014478e-18
178.21529,7.198733e-18
178.25347,7.000676e-18
178.29217,7.280594e-18
178.33064,7.168718e-18
178.36887,7.803764e-18
178.40737,7.166463e-18
178.44614,7.03784e-18
178.48467,7.3277e-18
178.52297,7.363832e-18
178.56153,7.172924e-18
178.60037,6.797915e-18
178.63897,6.928947e-18
178.67733,7.281626e-18
178.71596,6.812368e-18
178.75487,6.951811e-18
178.79328,7.230162e-18
178.83196,6.978346e-18
178.87092,7.535889e-18
178.90964,7.456322e-18
178.94811,7.493142e-18
178.98686,7.722094e-18
179.02589,7.108881e-18
179.06467,6.891247e-18
179.10321,7.275012e-18
179.14203,7.039943e-18
179.18112,7.080778e-18
179.21972,7.054931e-18
179.25858,6.734904e-18
179.29773,6.74993e-18
179.33663,7.348805e-18
179.37529,6.880809e-18
179.41422,6.800707e-18
179.45344,6.678202e-18
179.49241,7.077796e-18
179.53113,7.322117e-18
179.57014,6.954947e-18
179.60942,6.961752e-18
179.64819,7.075004e-18
179.68725,6.954258e-18
179.72658,6.964199e-18
179.76567,6.850259e-18
179.80451,6.605937e-18
179.84363,7.121422e-18
179.88303,6.817798e-18
179.92219,6.910288e-18
179.96110,6.952155e-18
180.00029,6.685007e-18
180.03976,7.485457e-18
180.07872,7.002052e-18
180.11796,7.041166e-18
180.15748,7.035393e-18
180.19676,7.115342e-18
180.23579,7.083034e-18
180.27510,6.852171e-18
180.31469,7.529771e-18
180.35403,7.005723e-18
180.39313,6.78201e-18
180.43251,6.778339e-18
180.47217,6.959841e-18
180.51132,7.107122e-18
180.55075,6.672772e-18
180.59046,7.111136e-18
180.62993,6.698963e-18
180.66914,7.067702e-18
180.70864,6.525491e-18
180.74842,7.243583e-18
180.78796,6.69319e-18
180.82724,6.648531e-18
180.86681,7.067319e-18
180.90666,7.181451e-18
180.94600,6.802274e-18
180.98562,6.956514e-18
181.02552,6.749739e-18
181.06518,6.620084e-18
181.10459,6.873621e-18
181.14428,7.069078e-18
181.18425,7.24255e-18
181.22397,7.192806e-18
181.26345,7.238688e-18
181.30321,6.845709e-18
181.34325,7.197853e-18
181.38278,6.123259e-18
181.42259,6.424971e-18
181.46269,6.733681e-18
181.50253,6.474715e-18
181.54213,6.449747e-18
181.58202,6.915335e-18
181.62218,6.927035e-18
181.66210,6.74886e-18
181.70177,7.095078e-18
181.74172,6.888456e-18
181.78195,6.737351e-18
181.82167,6.461983e-18
181.86168,6.597029e-18
181.90197,6.78201e-18
181.94201,6.513791e-18
181.98180,6.403177e-18
182.02187,6.989167e-18
182.06224,6.888991e-18
182.10235,6.822692e-18
182.14221,6.436518e-18
182.18235,6.961752e-18
182.22278,6.40421e-18
182.26297,6.876412e-18
182.30290,6.858633e-18
182.34338,6.896829e-18
182.38362,7.439193e-18
182.42360,7.204162e-18
182.46387,7.200989e-18
182.50443,6.986873e-18
182.54473,6.873621e-18
182.58479,7.263656e-18
182.62513,7.169789e-18
182.66576,6.680993e-18
182.70613,7.041319e-18
182.74626,6.67346e-18
182.78694,6.31191e-18
182.82737,6.215749e-18
182.86755,6.669637e-18
182.90802,6.827203e-18
182.94877,6.909944e-18
182.98927,6.818333e-18
183.02952,7.085328e-18
183.07006,6.66631e-18
183.11089,6.60177e-18
183.15146,6.368613e-18
183.19178,6.972038e-18
183.23267,6.524459e-18
183.27329,6.896332e-18
183.31367,7.100851e-18
183.35433,7.014631e-18
183.39529,6.820933e-18
183.43599,6.727907e-18
183.47643,6.852171e-18
183.51717,6.650787e-18
183.55820,6.251881e-18
183.59897,6.355881e-18
183.63949,6.655872e-18
183.68030,6.913423e-18
183.72140,6.671052e-18
183.76197,6.708025e-18
183.80283,6.547323e-18
183.84399,7.309385e-18
183.88489,6.765951e-18
183.92553,6.912544e-18
183.96647,6.736472e-18
184.00769,6.558641e-18
184.04867,6.710472e-18
184.08938,6.869797e-18
184.13039,6.555161e-18
184.17169,6.322195e-18
184.21247,6.695981e-18
184.25353,6.517806e-18
184.29489,6.219955e-18
184.33599,6.174914e-18
184.37683,6.054168e-18
184.41797,6.440342e-18
184.45940,5.988366e-18
184.50057,6.528129e-18
184.54149,6.779945e-18
184.58270,6.115229e-18
184.62420,6.54522e-18
184.66518,6.340357e-18
184.70644,6.431777e-18
184.74800,6.461103e-18
184.78931,6.364942e-18
184.83035,6.210702e-18
184.87169,6.393389e-18
184.91333,6.557073e-18
184.95470,6.186079e-18
184.99582,6.212958e-18
185.03724,6.248211e-18
185.07894,6.439998e-18
185.12012,6.736663e-18
185.16159,6.614311e-18
185.20335,6.443821e-18
185.24486,6.283119e-18
185.28611,6.299675e-18
185.32765,6.152241e-18
185.36949,5.979457e-18
185.41107,6.416942e-18
185.45240,6.492341e-18
185.49402,6.459e-18
185.53593,6.187647e-18
185.57731,6.536159e-18
185.61898,6.628114e-18
185.66095,6.003048e-18
185.70267,6.385207e-18
185.74412,5.70795e-18
185.78587,6.341925e-18
185.82792,6.244884e-18
185.86970,6.185735e-18
185.91123,6.738039e-18
185.95306,6.642758e-18
185.99518,6.650099e-18
186.03676,6.65744e-18
186.07864,6.539103e-18
186.12082,6.464965e-18
186.16274,6.712919e-18
186.20440,6.060095e-18
186.24636,6.613279e-18
186.28861,6.746757e-18
186.33061,6.435103e-18
186.37234,6.476971e-18
186.41437,6.537e-18
186.45671,6.294093e-18
186.49850,6.433001e-18
186.54059,6.278761e-18
186.58297,5.871634e-18
186.62510,6.137406e-18
186.66697,5.977545e-18
186.70913,5.766067e-18
186.75160,6.314166e-18
186.79380,5.920154e-18
186.83574,6.502474e-18
186.87799,6.220299e-18
186.92053,6.711504e-18
186.96281,6.346284e-18
187.00483,6.343684e-18
187.04743,6.100738e-18
187.08976,5.852593e-18
187.13184,6.339669e-18
187.17421,6.230393e-18
187.21689,6.456936e-18
187.25931,6.195676e-18
187.30146,6.098827e-18
187.34391,6.504921e-18
187.38667,5.869378e-18
187.42916,6.385704e-18
187.47138,5.931128e-18
187.51420,5.91071e-18
187.55675,6.013486e-18
187.59903,6.073018e-18
187.64162,6.171091e-18
187.68451,6.253258e-18
187.72714,6.094659e-18
187.76950,5.722441e-18
187.81216,5.634654e-18
187.85513,5.375153e-18
187.89784,6.374883e-18
187.94028,6.120468e-18
187.98330,5.909334e-18
188.02607,6.059559e-18
188.06856,5.77077e-18
188.11136,5.492955e-18
188.15447,5.826976e-18
188.19731,5.946651e-18
188.23988,5.641995e-18
188.28276,5.812294e-18
188.32595,5.830799e-18
188.36887,5.520713e-18
188.41152,5.705503e-18
188.45476,5.602536e-18
188.49774,5.282853e-18
188.54045,5.433614e-18
188.58347,5.636413e-18
188.62679,5.411973e-18
188.66985,5.587204e-18
188.71263,6.453265e-18
188.75573,5.910557e-18
188.79913,5.572866e-18
188.84226,5.557687e-18
188.88513,5.191778e-18
188.92830,5.588772e-18
188.97179,5.259836e-18
189.01471,5.748785e-18
189.05794,5.64406e-18
189.10149,5.698009e-18
189.14476,5.721218e-18
189.18776,4.974488e-18
189.23107,5.47724e-18
189.27470,5.961334e-18
189.31805,5.509702e-18
189.36113,5.580551e-18
189.40452,5.373585e-18
189.44822,5.560325e-18
189.49136,5.837758e-18
189.53482,5.790997e-18
189.57858,5.455255e-18
189.62207,5.655415e-18
189.66529,5.585254e-18
189.70882,5.618595e-18
189.75266,5.196634e-18
189.79623,5.378288e-18
189.83953,5.391403e-18
189.88315,5.632207e-18
189.92707,5.15511e-18
189.97043,5.204663e-18
190.01410,4.967185e-18
190.05808,5.266451e-18
190.10179,5.952425e-18
190.14523,5.603225e-18
190.18899,5.308853e-18
190.23305,5.364332e-18
190.27684,5.353894e-18
190.32036,5.286868e-18
190.36419,4.844145e-18
190.40834,4.885171e-18
190.45192,5.17484e-18
190.49581,5.05287e-18
190.54002,5.283389e-18
190.58395,5.276392e-18
190.62761,5.438508e-18
190.67159,5.238692e-18
190.71588,5.182525e-18
190.75989,4.742402e-18
190.80363,5.208869e-18
190.84769,4.911515e-18
190.89206,4.981294e-18
190.93586,5.025455e-18
190.97998,5.038379e-18
191.02441,5.399929e-18
191.06856,5.043961e-18
191.11245,5.534669e-18
191.15665,5.145705e-18
191.20116,5.103455e-18
191.24540,5.276392e-18
191.28936,5.101887e-18
191.33364,4.628461e-18
191.37824,5.23051e-18
191.42226,5.380926e-18
191.46660,4.691282e-18
191.51126,4.989515e-18
191.55565,5.235557e-18
191.59975,4.9855e-18
191.64418,4.974871e-18
191.68892,4.593018e-18
191.73338,4.860548e-18
191.77757,5.021288e-18
191.82208,5.166619e-18
191.86690,4.769969e-18
191.91115,5.21426e-18
191.95572,4.621656e-18
192.00061,4.661611e-18
192.04522,5.095961e-18
192.08955,4.883221e-18
192.13420,4.625326e-18
192.17917,4.913427e-18
192.22386,4.853398e-18
192.26828,4.816578e-18
192.31301,4.964394e-18
192.35807,4.635267e-18
192.40284,4.331452e-18
192.44734,4.503509e-18
192.49246,4.570688e-18
192.53730,4.623911e-18
192.58186,5.037499e-18
192.62674,5.087243e-18
192.67194,4.884292e-18
192.71686,4.497774e-18
192.76150,4.966459e-18
192.80647,5.167154e-18
192.85175,5.049199e-18
192.89676,5.148649e-18
192.94149,4.726534e-18
192.98684,5.144634e-18
193.03191,4.581012e-18
193.07670,4.397751e-18
193.12181,4.202485e-18
193.16724,4.652894e-18
193.21239,4.542968e-18
193.25727,4.814819e-18
193.30246,4.850263e-18
193.34798,4.851983e-18
193.39322,4.583956e-18
193.43818,4.981294e-18
193.48376,4.583803e-18
193.52906,4.903639e-18
193.57408,4.576118e-18
193.61943,4.532645e-18
193.66509,4.635611e-18
193.71048,4.664058e-18
193.75559,4.357643e-18
193.80102,4.467224e-18
193.84677,4.442257e-18
193.89224,4.52603e-18
193.93743,4.435298e-18
193.98325,5.002782e-18
194.02879,4.650982e-18
194.07404,4.447686e-18
194.11962,4.681493e-18
194.16552,4.981676e-18
194.21114,4.846057e-18
194.25648,4.978159e-18
194.30215,5.00347e-18
194.34814,4.29444e-18
194.39385,4.357643e-18
194.43927,4.623414e-18
194.48502,4.276317e-18
194.53110,4.061857e-18
194.57659,4.576271e-18
194.62240,3.981908e-18
194.66854,4.40211e-18
194.71440,4.130068e-18
194.75997,4.678549e-18
194.80588,4.139168e-18
194.85211,4.228676e-18
194.89805,4.624982e-18
194.94371,4.957588e-18
194.98970,4.551494e-18
195.03602,3.84407e-18
195.08174,4.486954e-18
195.12779,4.74049e-18
195.17418,4.469672e-18
195.22027,4.671399e-18
195.26608,4.5323e-18
195.31222,4.099174e-18
195.35869,4.402646e-18
195.40488,4.129189e-18
195.45078,3.681075e-18
195.49700,4.350646e-18
195.54356,4.205468e-18
195.58953,4.285723e-18
195.63582,4.297614e-18
195.68244,4.499342e-18
195.72878,4.475063e-18
195.77483,4.290617e-18
195.82121,4.190977e-18
195.86792,4.523774e-18
195.91435,4.194991e-18
195.96049,3.94264e-18
196.00696,4.240529e-18
196.05376,4.208412e-18
196.09996,4.02974e-18
196.14650,4.056275e-18
196.19336,4.815354e-18
196.23994,4.166544e-18
196.28623,4.357108e-18
196.33286,4.092024e-18
196.37982,4.601773e-18
196.42648,4.308932e-18
196.47286,4.652894e-18
196.51958,4.155724e-18
196.56662,4.235138e-18
196.61307,3.956443e-18
196.65985,4.443672e-18
196.70696,4.32327e-18
196.75378,4.524998e-18
196.80032,3.900964e-18
196.84719,4.364105e-18
196.89439,4.437745e-18
196.94130,4.217168e-18
196.98793,4.493033e-18
197.03488,4.296735e-18
197.08218,4.066216e-18
197.12887,4.22535e-18
197.17589,4.030619e-18
197.22325,4.11768e-18
197.27032,4.255708e-18
197.31710,4.649223e-18
197.36422,4.574703e-18
197.41167,4.51433e-18
197.45883,4.119095e-18
197.50569,4.199885e-18
197.55290,4.09971e-18
197.60044,4.519224e-18
197.64738,3.984546e-18
197.69465,4.012113e-18
197.74226,4.027293e-18
197.78958,3.87095e-18
197.83660,4.2065e-18
197.88397,3.850532e-18
197.93167,4.142303e-18
197.97908,4.432507e-18
198.02619,3.800253e-18
198.07365,3.777044e-18
198.12144,4.387466e-18
198.16894,3.743207e-18
198.21615,4.142303e-18
198.26401,3.955908e-18
198.31158,3.877411e-18
198.35885,3.608122e-18
198.40647,4.411363e-18
198.45442,4.319752e-18
198.50208,3.995175e-18
198.54944,3.945623e-18
198.59715,3.803044e-18
198.64520,3.936026e-18
198.69295,4.040025e-18
198.74040,3.275172e-18
198.78852,4.035131e-18
198.83634,3.730971e-18
198.88386,3.973381e-18
198.93173,3.708489e-18
198.97994,3.866744e-18
199.02785,3.884217e-18
199.07547,4.190097e-18
199.12342,4.501789e-18
199.17173,4.11313e-18
199.21973,4.027293e-18
199.26744,3.899014e-18
199.31581,4.106515e-18
199.36388,4.382228e-18
199.41166,4.025381e-18
199.45978,4.493912e-18
199.50825,4.256588e-18
199.55641,4.150677e-18
199.60428,4.45973e-18
199.65250,4.125901e-18
199.70105,4.291152e-18
199.74931,3.738312e-18
199.79728,3.709866e-18
199.84591,3.896605e-18
199.89424,3.92662e-18
199.94227,3.673581e-18
199.99064,4.118024e-18
200.03937,4.165321e-18
200.08779,3.681266e-18
200.13592,4.877142e-18
200.18439,4.069351e-18
200.23320,4.371408e-18
200.28172,3.872173e-18
200.32994,3.916832e-18
200.37851,3.927461e-18
200.42742,4.001293e-18
200.47571,4.235826e-18
200.52434,4.295511e-18
200.57332,4.482213e-18
200.62201,4.224662e-18
200.67039,4.165321e-18
200.71912,4.157483e-18
200.76820,4.145783e-18
200.81698,3.86552e-18
200.86545,4.059219e-18
200.91428,4.118024e-18
200.96345,3.959043e-18
201.01200,3.741448e-18
201.06089,3.682986e-18
201.11014,3.386168e-18
201.15908,3.719998e-18
201.20772,3.758386e-18
201.25672,3.972655e-18
201.30606,3.985922e-18
201.35510,3.307098e-18
201.40383,3.264198e-18
201.45292,3.45545e-18
201.50236,3.434497e-18
201.55117,3.144982e-18
201.60033,3.874238e-18
201.64984,3.947878e-18
201.69904,3.677939e-18
201.74795,3.699924e-18
201.79720,3.770774e-18
201.84681,3.576731e-18
201.89611,2.920925e-18
201.94511,3.342007e-18
201.99446,3.759074e-18
202.04417,3.610034e-18
202.09324,3.434153e-18
202.14266,3.542511e-18
202.19244,3.520182e-18
202.24191,3.813865e-18
202.29108,3.400124e-18
202.34060,3.453003e-18
202.39047,3.280945e-18
202.44004,3.218622e-18
202.48930,3.691207e-18
202.53892,3.612825e-18
202.58889,3.944934e-18
202.63823,3.835162e-18
202.68792,3.743551e-18
202.73797,3.925893e-18
202.78770,3.631866e-18
202.83714,3.696254e-18
202.88693,3.438703e-18
202.93707,3.632554e-18
202.98691,3.436944e-18
203.03644,3.490856e-18
203.08632,3.636034e-18
203.13657,3.641463e-18
203.18617,3.512688e-18
203.23613,3.349348e-18
203.28645,3.652628e-18
203.33645,3.659969e-18
203.38615,3.418974e-18
203.43621,3.526299e-18
203.48663,3.705163e-18
203.53674,3.607243e-18
203.58654,3.658057e-18
203.63669,4.051916e-18
203.68721,3.737777e-18
203.73741,4.159739e-18
203.78731,4.183138e-18
203.83790,3.711433e-18
203.88818,3.732042e-18
203.93815,3.973878e-18
203.98848,3.486344e-18
204.03917,3.246725e-18
204.08955,3.450556e-18
204.13962,3.580402e-18
204.19005,3.609193e-18
204.24084,3.376036e-18
204.29132,3.672166e-18
204.34149,3.968296e-18
204.39236,4.071798e-18
204.44291,3.561208e-18
204.49316,3.49227e-18
204.54376,3.570078e-18
204.59473,3.592599e-18
204.64538,3.411977e-18
204.69572,3.749668e-18
204.74643,3.166623e-18
204.79750,3.49487e-18
204.84825,3.376227e-18
204.89869,3.65454e-18
204.94984,4.106515e-18
205.00067,3.505347e-18
205.05119,3.222293e-18
205.10207,3.544805e-18
205.15331,3.401691e-18
205.20425,3.479882e-18
205.25486,3.830803e-18
205.30585,3.961337e-18
205.35719,3.431897e-18
205.40823,3.882611e-18
205.45894,3.738121e-18
205.51037,3.845982e-18
205.56148,4.273182e-18
205.61227,3.775477e-18
205.66343,4.164786e-18
205.71496,3.371677e-18
205.76617,3.56572e-18
205.81707,3.593134e-18
205.86833,3.589808e-18
205.91996,3.904788e-18
205.97127,3.673389e-18
206.02227,3.317766e-18
206.07397,3.859938e-18
206.12536,3.751236e-18
206.17644,3.675836e-18
206.22788,3.508826e-18
206.27969,3.670254e-18
206.33118,3.737968e-18
206.38236,3.806715e-18
206.43390,3.525229e-18
206.48581,3.919967e-18
206.53741,3.323692e-18
206.58869,3.226652e-18
206.64033,3.566599e-18
