λ,σ,Δσ
115.84,5.971e-17,NaN
115.86,5.924e-17,NaN
115.88,5.904e-17,NaN
115.9,5.911e-17,NaN
115.92,5.913e-17,NaN
115.94,5.911e-17,NaN
115.96,5.928e-17,NaN
115.98,5.959e-17,NaN
116.0,5.924e-17,NaN
116.02,5.855e-17,NaN
116.04,5.855e-17,NaN
116.06,5.903e-17,NaN
116.08,5.934e-17,NaN
116.1,5.957e-17,NaN
116.12,5.943e-17,NaN
116.14,5.907e-17,NaN
116.16,5.911e-17,NaN
116.18,5.935e-17,NaN
116.2,5.927e-17,NaN
116.22,5.903e-17,NaN
116.24,5.924e-17,NaN
116.26,5.964e-17,NaN
116.28,5.939e-17,NaN
116.3,5.881e-17,NaN
116.32,5.897e-17,NaN
116.34,5.946e-17,NaN
116.36,5.966e-17,NaN
116.38,5.973e-17,NaN
116.4,5.96e-17,NaN
116.42,5.939e-17,NaN
116.44,5.933e-17,NaN
116.46,5.933e-17,NaN
116.48,5.932e-17,NaN
116.5,5.931e-17,NaN
116.52,5.947e-17,NaN
116.54,5.971e-17,NaN
116.56,5.969e-17,NaN
116.58,5.958e-17,NaN
116.6,5.965e-17,NaN
116.62,5.979e-17,NaN
116.64,6.002e-17,NaN
116.66,6.027e-17,NaN
116.68,5.963e-17,NaN
116.7,5.875e-17,NaN
116.72,5.932e-17,NaN
116.74,6.026e-17,NaN
116.76,5.988e-17,NaN
116.78,5.917e-17,NaN
116.8,5.949e-17,NaN
116.82,6.008e-17,NaN
116.84,5.948e-17,NaN
116.86,5.858e-17,NaN
116.88,5.89e-17,NaN
116.9,5.962e-17,NaN
116.92,5.935e-17,NaN
116.94,5.876e-17,NaN
116.96,5.895e-17,NaN
116.98,5.941e-17,NaN
117.0,5.921e-17,NaN
117.02,5.89e-17,NaN
117.04,5.87e-17,NaN
117.06,5.852e-17,NaN
117.08,5.827e-17,NaN
117.1,5.799e-17,NaN
117.12,5.759e-17,NaN
117.14,5.714e-17,NaN
117.16,5.716e-17,NaN
117.18,5.731e-17,NaN
117.2,5.745e-17,NaN
117.22,5.76e-17,NaN
117.24,5.781e-17,NaN
117.26,5.803e-17,NaN
117.28,5.804e-17,NaN
117.3,5.796e-17,NaN
117.32,5.77e-17,NaN
117.34,5.738e-17,NaN
117.36,5.734e-17,NaN
117.38,5.737e-17,NaN
117.4,5.751e-17,NaN
117.42,5.766e-17,NaN
117.44,5.779e-17,NaN
117.46,5.789e-17,NaN
117.48,5.782e-17,NaN
117.5,5.769e-17,NaN
117.52,5.762e-17,NaN
117.54,5.757e-17,NaN
117.56,5.746e-17,NaN
117.58,5.734e-17,NaN
117.6,5.751e-17,NaN
117.62,5.781e-17,NaN
117.64,5.788e-17,NaN
117.66,5.789e-17,NaN
117.68,5.747e-17,NaN
117.7,5.69e-17,NaN
117.72,5.698e-17,NaN
117.74,5.722e-17,NaN
117.76,5.703e-17,NaN
117.78,5.668e-17,NaN
117.8,5.654e-17,NaN
117.82,5.645e-17,NaN
117.84,5.672e-17,NaN
117.86,5.716e-17,NaN
117.88,5.724e-17,NaN
117.9,5.723e-17,NaN
117.92,5.713e-17,NaN
117.94,5.7e-17,NaN
117.96,5.692e-17,NaN
117.98,5.685e-17,NaN
118.0,5.699e-17,NaN
118.02,5.721e-17,NaN
118.04,5.333e-17,NaN
118.06,4.842e-17,NaN
118.08,5.045e-17,NaN
118.1,5.478e-17,NaN
118.12,5.644e-17,NaN
118.14,5.695e-17,NaN
118.16,5.663e-17,NaN
118.18,5.587e-17,NaN
118.2,5.565e-17,NaN
118.22,5.56e-17,NaN
118.24,5.559e-17,NaN
118.26,5.56e-17,NaN
118.28,5.596e-17,NaN
118.3,5.641e-17,NaN
118.32,5.647e-17,NaN
118.34,5.643e-17,NaN
118.36,5.62e-17,NaN
118.38,5.592e-17,NaN
118.4,5.603e-17,NaN
118.42,5.624e-17,NaN
118.44,5.619e-17,NaN
118.46,5.608e-17,NaN
118.48,5.628e-17,NaN
118.5,5.652e-17,NaN
118.52,5.668e-17,NaN
118.54,5.682e-17,NaN
118.56,5.698e-17,NaN
118.58,5.714e-17,NaN
118.6,5.725e-17,NaN
118.62,5.736e-17,NaN
118.64,5.733e-17,NaN
118.66,5.73e-17,NaN
118.68,5.755e-17,NaN
118.7,5.779e-17,NaN
118.72,5.805e-17,NaN
118.74,5.831e-17,NaN
118.76,5.809e-17,NaN
118.78,5.784e-17,NaN
118.8,5.82e-17,NaN
118.82,5.857e-17,NaN
118.84,5.887e-17,NaN
118.86,5.917e-17,NaN
118.88,5.93e-17,NaN
118.9,5.943e-17,NaN
118.92,5.984e-17,NaN
118.94,6.024e-17,NaN
118.96,6.023e-17,NaN
118.98,6.023e-17,NaN
119.0,6.039e-17,NaN
119.02,6.055e-17,NaN
119.04,6.075e-17,NaN
119.06,6.092e-17,NaN
119.08,6.079e-17,NaN
119.1,6.071e-17,NaN
119.12,6.102e-17,NaN
119.14,6.133e-17,NaN
119.16,6.162e-17,NaN
119.18,6.186e-17,NaN
119.2,6.181e-17,NaN
119.22,6.179e-17,NaN
119.24,6.19e-17,NaN
119.26,6.208e-17,NaN
119.28,6.254e-17,NaN
119.3,6.292e-17,NaN
119.32,6.252e-17,NaN
119.34,6.214e-17,NaN
119.36,6.188e-17,NaN
119.38,6.163e-17,NaN
119.4,6.167e-17,NaN
119.42,6.172e-17,NaN
119.44,6.195e-17,NaN
119.46,6.252e-17,NaN
119.48,6.604e-17,NaN
119.5,6.828e-17,NaN
119.52,6.082e-17,NaN
119.54,5.87e-17,NaN
119.56,5.895e-17,NaN
119.58,5.878e-17,NaN
119.6,5.796e-17,NaN
119.62,5.561e-17,NaN
119.64,5.485e-17,NaN
119.66,5.705e-17,NaN
119.68,5.906e-17,NaN
119.7,6.065e-17,NaN
119.72,6.159e-17,NaN
119.74,5.997e-17,NaN
119.76,5.922e-17,NaN
119.78,6.109e-17,NaN
119.8,6.25e-17,NaN
119.82,6.252e-17,NaN
119.84,6.453e-17,NaN
119.86,7.247e-17,NaN
119.88,7.66e-17,NaN
119.9,6.93e-17,NaN
119.92,6.28e-17,NaN
119.94,5.95e-17,NaN
119.96,5.74e-17,NaN
119.98,5.894e-17,NaN
120.0,6.065e-17,NaN
120.02,6.283e-17,NaN
120.04,6.369e-17,NaN
120.06,6.056e-17,NaN
120.08,5.778e-17,NaN
120.1,5.6e-17,NaN
120.12,5.689e-17,NaN
120.14,6.578e-17,NaN
120.16,7.207e-17,NaN
120.18,7.233e-17,NaN
120.2,7.261e-17,NaN
120.22,7.295e-17,NaN
120.24,7.272e-17,NaN
120.26,7.144e-17,NaN
120.28,7.035e-17,NaN
120.3,6.961e-17,NaN
120.32,6.982e-17,NaN
120.34,7.54e-17,NaN
120.36,7.873e-17,NaN
120.38,7.531e-17,NaN
120.4,7.245e-17,NaN
120.42,7.063e-17,NaN
120.44,6.95e-17,NaN
120.46,6.998e-17,NaN
120.48,6.995e-17,NaN
120.5,6.898e-17,NaN
120.52,6.842e-17,NaN
120.54,6.88e-17,NaN
120.56,6.928e-17,NaN
120.58,7.006e-17,NaN
120.6,7.012e-17,NaN
120.62,6.85e-17,NaN
120.64,6.805e-17,NaN
120.66,6.979e-17,NaN
120.68,7.069e-17,NaN
120.7,6.906e-17,NaN
120.72,6.759e-17,NaN
120.74,6.644e-17,NaN
120.76,6.664e-17,NaN
120.78,6.937e-17,NaN
120.8,7.17e-17,NaN
120.82,7.347e-17,NaN
120.84,7.378e-17,NaN
120.86,7.233e-17,NaN
120.88,7.147e-17,NaN
120.9,7.172e-17,NaN
120.92,7.173e-17,NaN
120.94,7.126e-17,NaN
120.96,7.039e-17,NaN
120.98,6.91e-17,NaN
121.0,6.93e-17,NaN
121.02,7.131e-17,NaN
121.04,7.243e-17,NaN
121.06,7.248e-17,NaN
121.08,7.162e-17,NaN
121.1,6.987e-17,NaN
121.12,7.005e-17,NaN
121.14,7.217e-17,NaN
121.16,7.266e-17,NaN
121.18,7.118e-17,NaN
121.2,7.15e-17,NaN
121.22,7.328e-17,NaN
121.24,7.448e-17,NaN
121.26,7.51e-17,NaN
121.28,7.369e-17,NaN
121.3,7.062e-17,NaN
121.32,7.067e-17,NaN
121.34,7.382e-17,NaN
121.36,7.604e-17,NaN
121.38,7.731e-17,NaN
121.4,7.665e-17,NaN
121.42,7.443e-17,NaN
121.44,7.434e-17,NaN
121.46,7.569e-17,NaN
121.48,7.74e-17,NaN
121.5,7.947e-17,NaN
121.52,7.954e-17,NaN
121.54,7.796e-17,NaN
121.56,7.727e-17,NaN
121.58,7.733e-17,NaN
121.6,7.737e-17,NaN
121.62,7.741e-17,NaN
121.64,7.603e-17,NaN
121.66,7.347e-17,NaN
121.68,7.351e-17,NaN
121.7,7.495e-17,NaN
121.72,7.585e-17,NaN
121.74,7.641e-17,NaN
121.76,7.562e-17,NaN
121.78,7.41e-17,NaN
121.8,7.331e-17,NaN
121.82,7.311e-17,NaN
121.84,7.175e-17,NaN
121.86,6.962e-17,NaN
121.88,7.238e-17,NaN
121.9,7.913e-17,NaN
121.92,7.953e-17,NaN
121.94,7.569e-17,NaN
121.96,7.597e-17,NaN
121.98,7.9e-17,NaN
122.0,7.882e-17,NaN
122.02,7.65e-17,NaN
122.04,7.651e-17,NaN
122.06,7.808e-17,NaN
122.08,7.837e-17,NaN
122.1,7.798e-17,NaN
122.12,7.889e-17,NaN
122.14,8.049e-17,NaN
122.16,8.019e-17,NaN
122.18,7.887e-17,NaN
122.2,7.9e-17,NaN
122.22,8.032e-17,NaN
122.24,8.162e-17,NaN
122.26,8.291e-17,NaN
122.28,8.425e-17,NaN
122.3,8.56e-17,NaN
122.32,8.422e-17,NaN
122.34,8.102e-17,NaN
122.36,8.223e-17,NaN
122.38,8.639e-17,NaN
122.4,8.777e-17,NaN
122.42,8.728e-17,NaN
122.44,8.665e-17,NaN
122.46,8.591e-17,NaN
122.48,8.591e-17,NaN
122.5,8.643e-17,NaN
122.52,8.632e-17,NaN
122.54,8.558e-17,NaN
122.56,8.568e-17,NaN
122.58,8.66e-17,NaN
122.6,8.824e-17,NaN
122.62,9.037e-17,NaN
122.64,9.143e-17,NaN
122.66,9.179e-17,NaN
122.68,9.127e-17,NaN
122.7,9.015e-17,NaN
122.72,9.02e-17,NaN
122.74,9.087e-17,NaN
122.76,9.207e-17,NaN
122.78,9.361e-17,NaN
122.8,9.39e-17,NaN
122.82,9.337e-17,NaN
122.84,9.334e-17,NaN
122.86,9.372e-17,NaN
122.88,9.455e-17,NaN
122.9,9.561e-17,NaN
122.92,9.521e-17,NaN
122.94,9.383e-17,NaN
122.96,9.506e-17,NaN
122.98,9.841e-17,NaN
123.0,1.012e-16,NaN
123.02,1.035e-16,NaN
123.04,1.03e-16,NaN
123.06,1.005e-16,NaN
123.08,1.008e-16,NaN
123.1,1.026e-16,NaN
123.12,1.032e-16,NaN
123.14,1.03e-16,NaN
123.16,1.04e-16,NaN
123.18,1.057e-16,NaN
123.2,1.063e-16,NaN
123.22,1.063e-16,NaN
123.24,1.083e-16,NaN
123.26,1.114e-16,NaN
123.28,1.105e-16,NaN
123.3,1.075e-16,NaN
123.32,1.08e-16,NaN
123.34,1.1e-16,NaN
123.36,1.115e-16,NaN
123.38,1.126e-16,NaN
123.4,1.117e-16,NaN
123.42,1.101e-16,NaN
123.44,1.116e-16,NaN
123.46,1.145e-16,NaN
123.48,1.154e-16,NaN
123.5,1.158e-16,NaN
123.52,1.167e-16,NaN
123.54,1.179e-16,NaN
123.56,1.209e-16,NaN
123.58,1.246e-16,NaN
123.6,1.25e-16,NaN
123.62,1.243e-16,NaN
123.64,1.225e-16,NaN
123.66,1.205e-16,NaN
123.68,1.225e-16,NaN
123.7,1.255e-16,NaN
123.72,1.242e-16,NaN
123.74,1.222e-16,NaN
123.76,1.227e-16,NaN
123.78,1.238e-16,NaN
123.8,1.254e-16,NaN
123.82,1.272e-16,NaN
123.84,1.258e-16,NaN
123.86,1.237e-16,NaN
123.88,1.265e-16,NaN
123.9,1.305e-16,NaN
123.92,1.31e-16,NaN
123.94,1.306e-16,NaN
123.96,1.281e-16,NaN
123.98,1.254e-16,NaN
124.0,1.275e-16,NaN
124.02,1.306e-16,NaN
124.04,1.345e-16,NaN
124.06,1.385e-16,NaN
124.08,1.378e-16,NaN
124.1,1.364e-16,NaN
124.12,1.343e-16,NaN
124.14,1.321e-16,NaN
124.16,1.348e-16,NaN
124.18,1.38e-16,NaN
124.2,1.393e-16,NaN
124.22,1.404e-16,NaN
124.24,1.404e-16,NaN
124.26,1.403e-16,NaN
124.28,1.399e-16,NaN
124.3,1.396e-16,NaN
124.32,1.363e-16,NaN
124.34,1.327e-16,NaN
124.36,1.336e-16,NaN
124.38,1.35e-16,NaN
124.4,1.418e-16,NaN
124.42,1.492e-16,NaN
124.44,1.484e-16,NaN
124.46,1.468e-16,NaN
124.48,1.463e-16,NaN
124.5,1.459e-16,NaN
124.52,1.481e-16,NaN
124.54,1.507e-16,NaN
124.56,1.47e-16,NaN
124.58,1.426e-16,NaN
124.6,1.442e-16,NaN
124.62,1.465e-16,NaN
124.64,1.452e-16,NaN
124.66,1.435e-16,NaN
124.68,1.429e-16,NaN
124.7,1.424e-16,NaN
124.72,1.444e-16,NaN
124.74,1.467e-16,NaN
124.76,1.439e-16,NaN
124.78,1.405e-16,NaN
124.8,1.417e-16,NaN
124.82,1.434e-16,NaN
124.84,1.421e-16,NaN
124.86,1.402e-16,NaN
124.88,1.405e-16,NaN
124.9,1.411e-16,NaN
124.92,1.393e-16,NaN
124.94,1.371e-16,NaN
124.96,1.381e-16,NaN
124.98,1.394e-16,NaN
125.0,1.39e-16,NaN
125.02,1.384e-16,NaN
125.04,1.374e-16,NaN
125.06,1.363e-16,NaN
125.08,1.362e-16,NaN
125.1,1.363e-16,NaN
125.12,1.337e-16,NaN
125.14,1.306e-16,NaN
125.16,1.299e-16,NaN
125.18,1.299e-16,NaN
125.2,1.318e-16,NaN
125.22,1.338e-16,NaN
125.24,1.321e-16,NaN
125.26,1.291e-16,NaN
125.28,1.295e-16,NaN
125.3,1.303e-16,NaN
125.32,1.326e-16,NaN
125.34,1.351e-16,NaN
125.36,1.349e-16,NaN
125.38,1.344e-16,NaN
125.4,1.337e-16,NaN
125.42,1.329e-16,NaN
125.44,1.339e-16,NaN
125.46,1.351e-16,NaN
125.48,1.335e-16,NaN
125.5,1.319e-16,NaN
125.52,1.34e-16,NaN
125.54,1.367e-16,NaN
125.56,1.375e-16,NaN
125.58,1.382e-16,NaN
125.6,1.371e-16,NaN
125.62,1.359e-16,NaN
125.64,1.355e-16,NaN
125.66,1.353e-16,NaN
125.68,1.367e-16,NaN
125.7,1.382e-16,NaN
125.72,1.375e-16,NaN
125.74,1.366e-16,NaN
125.76,1.369e-16,NaN
125.78,1.372e-16,NaN
125.8,1.396e-16,NaN
125.82,1.42e-16,NaN
125.84,1.421e-16,NaN
125.86,1.421e-16,NaN
125.88,1.418e-16,NaN
125.9,1.415e-16,NaN
125.92,1.437e-16,NaN
125.94,1.457e-16,NaN
125.96,1.445e-16,NaN
125.98,1.433e-16,NaN
126.0,1.445e-16,NaN
126.02,1.458e-16,NaN
126.04,1.477e-16,NaN
126.06,1.495e-16,NaN
126.08,1.495e-16,NaN
126.1,1.494e-16,NaN
126.12,1.471e-16,NaN
126.14,1.448e-16,NaN
126.16,1.425e-16,NaN
126.18,1.409e-16,NaN
126.2,1.458e-16,NaN
126.22,1.503e-16,NaN
126.24,1.512e-16,NaN
126.26,1.517e-16,NaN
126.28,1.504e-16,NaN
126.3,1.495e-16,NaN
126.32,1.527e-16,NaN
126.34,1.555e-16,NaN
126.36,1.557e-16,NaN
126.38,1.559e-16,NaN
126.4,1.554e-16,NaN
126.42,1.55e-16,NaN
126.44,1.55e-16,NaN
126.46,1.552e-16,NaN
126.48,1.563e-16,NaN
126.5,1.573e-16,NaN
126.52,1.58e-16,NaN
126.54,1.586e-16,NaN
126.56,1.592e-16,NaN
126.58,1.598e-16,NaN
126.6,1.608e-16,NaN
126.62,1.615e-16,NaN
126.64,1.604e-16,NaN
126.66,1.599e-16,NaN
126.68,1.61e-16,NaN
126.7,1.62e-16,NaN
126.72,1.627e-16,NaN
126.74,1.635e-16,NaN
126.76,1.648e-16,NaN
126.78,1.662e-16,NaN
126.8,1.677e-16,NaN
126.82,1.689e-16,NaN
126.84,1.689e-16,NaN
126.86,1.69e-16,NaN
126.88,1.69e-16,NaN
126.9,1.688e-16,NaN
126.92,1.68e-16,NaN
126.94,1.687e-16,NaN
126.96,1.738e-16,NaN
126.98,1.771e-16,NaN
127.0,1.762e-16,NaN
127.02,1.754e-16,NaN
127.04,1.748e-16,NaN
127.06,1.753e-16,NaN
127.08,1.793e-16,NaN
127.1,1.824e-16,NaN
127.12,1.818e-16,NaN
127.14,1.82e-16,NaN
127.16,1.85e-16,NaN
127.18,1.876e-16,NaN
127.2,1.888e-16,NaN
127.22,1.898e-16,NaN
127.24,1.905e-16,NaN
127.26,1.913e-16,NaN
127.28,1.927e-16,NaN
127.3,1.937e-16,NaN
127.32,1.928e-16,NaN
127.34,1.926e-16,NaN
127.36,1.96e-16,NaN
127.38,1.985e-16,NaN
127.4,1.973e-16,NaN
127.42,1.964e-16,NaN
127.44,1.986e-16,NaN
127.46,2.026e-16,NaN
127.48,2.138e-16,NaN
127.5,2.219e-16,NaN
127.52,2.125e-16,NaN
127.54,2.043e-16,NaN
127.56,2.067e-16,NaN
127.58,2.09e-16,NaN
127.6,2.094e-16,NaN
127.62,2.099e-16,NaN
127.64,2.115e-16,NaN
127.66,2.137e-16,NaN
127.68,2.196e-16,NaN
127.7,2.239e-16,NaN
127.72,2.193e-16,NaN
127.74,2.147e-16,NaN
127.76,2.106e-16,NaN
127.78,2.074e-16,NaN
127.8,2.124e-16,NaN
127.82,2.158e-16,NaN
127.84,2.135e-16,NaN
127.86,2.125e-16,NaN
127.88,2.17e-16,NaN
127.9,2.201e-16,NaN
127.92,2.193e-16,NaN
127.94,2.188e-16,NaN
127.96,2.191e-16,NaN
127.98,2.189e-16,NaN
128.0,2.159e-16,NaN
128.02,2.133e-16,NaN
128.04,2.131e-16,NaN
128.06,2.126e-16,NaN
128.08,2.11e-16,NaN
128.1,2.096e-16,NaN
128.12,2.1e-16,NaN
128.14,2.107e-16,NaN
128.16,2.12e-16,NaN
128.18,2.122e-16,NaN
128.2,2.091e-16,NaN
128.22,2.07e-16,NaN
128.24,2.075e-16,NaN
128.26,2.074e-16,NaN
128.28,2.054e-16,NaN
128.3,2.049e-16,NaN
128.32,2.075e-16,NaN
128.34,2.087e-16,NaN
128.36,2.054e-16,NaN
128.38,2.026e-16,NaN
128.4,2.007e-16,NaN
128.42,2.0e-16,NaN
128.44,2.022e-16,NaN
128.46,2.018e-16,NaN
128.48,1.976e-16,NaN
128.5,1.945e-16,NaN
128.52,1.934e-16,NaN
128.54,1.928e-16,NaN
128.56,1.929e-16,NaN
128.58,1.922e-16,NaN
128.6,1.9e-16,NaN
128.62,1.878e-16,NaN
128.64,1.856e-16,NaN
128.66,1.839e-16,NaN
128.68,1.833e-16,NaN
128.7,1.825e-16,NaN
128.72,1.815e-16,NaN
128.74,1.809e-16,NaN
128.76,1.807e-16,NaN
128.78,1.795e-16,NaN
128.8,1.771e-16,NaN
128.82,1.757e-16,NaN
128.84,1.755e-16,NaN
128.86,1.758e-16,NaN
128.88,1.769e-16,NaN
128.9,1.762e-16,NaN
128.92,1.727e-16,NaN
128.94,1.702e-16,NaN
128.96,1.684e-16,NaN
128.98,1.692e-16,NaN
129.0,1.739e-16,NaN
129.02,1.769e-16,NaN
129.04,1.782e-16,NaN
129.06,1.763e-16,NaN
129.08,1.711e-16,NaN
129.1,1.705e-16,NaN
129.12,1.736e-16,NaN
129.14,1.729e-16,NaN
129.16,1.683e-16,NaN
129.18,1.656e-16,NaN
129.2,1.649e-16,NaN
129.22,1.654e-16,NaN
129.24,1.67e-16,NaN
129.26,1.666e-16,NaN
129.28,1.646e-16,NaN
129.3,1.628e-16,NaN
129.32,1.611e-16,NaN
129.34,1.613e-16,NaN
129.36,1.636e-16,NaN
129.38,1.632e-16,NaN
129.4,1.607e-16,NaN
129.42,1.578e-16,NaN
129.44,1.546e-16,NaN
129.46,1.527e-16,NaN
129.48,1.516e-16,NaN
129.5,1.522e-16,NaN
129.52,1.546e-16,NaN
129.54,1.557e-16,NaN
129.56,1.557e-16,NaN
129.58,1.549e-16,NaN
129.6,1.532e-16,NaN
129.62,1.515e-16,NaN
129.64,1.5e-16,NaN
129.66,1.497e-16,NaN
129.68,1.509e-16,NaN
129.7,1.511e-16,NaN
129.72,1.505e-16,NaN
129.74,1.507e-16,NaN
129.76,1.516e-16,NaN
129.78,1.521e-16,NaN
129.8,1.522e-16,NaN
129.82,1.535e-16,NaN
129.84,1.56e-16,NaN
129.86,1.542e-16,NaN
129.88,1.479e-16,NaN
129.9,1.449e-16,NaN
129.92,1.458e-16,NaN
129.94,1.468e-16,NaN
129.96,1.479e-16,NaN
129.98,1.478e-16,NaN
130.0,1.458e-16,NaN
130.02,1.437e-16,NaN
130.04,1.413e-16,NaN
130.06,1.41e-16,NaN
130.08,1.438e-16,NaN
130.1,1.45e-16,NaN
130.12,1.449e-16,NaN
130.14,1.473e-16,NaN
130.16,1.53e-16,NaN
130.18,1.5e-16,NaN
130.2,1.4e-16,NaN
130.22,1.335e-16,NaN
130.24,1.322e-16,NaN
130.26,1.357e-16,NaN
130.28,1.423e-16,NaN
130.3,1.456e-16,NaN
130.32,1.455e-16,NaN
130.34,1.453e-16,NaN
130.36,1.451e-16,NaN
130.38,1.461e-16,NaN
130.4,1.482e-16,NaN
130.42,1.473e-16,NaN
130.44,1.44e-16,NaN
130.46,1.398e-16,NaN
130.48,1.349e-16,NaN
130.5,1.33e-16,NaN
130.52,1.336e-16,NaN
130.54,1.362e-16,NaN
130.56,1.41e-16,NaN
130.58,1.422e-16,NaN
130.6,1.399e-16,NaN
130.62,1.384e-16,NaN
130.64,1.377e-16,NaN
130.66,1.404e-16,NaN
130.68,1.457e-16,NaN
130.7,1.458e-16,NaN
130.72,1.417e-16,NaN
130.74,1.395e-16,NaN
130.76,1.384e-16,NaN
130.78,1.398e-16,NaN
130.8,1.432e-16,NaN
130.82,1.426e-16,NaN
130.84,1.392e-16,NaN
130.86,1.395e-16,NaN
130.88,1.423e-16,NaN
130.9,1.434e-16,NaN
130.92,1.438e-16,NaN
130.94,1.453e-16,NaN
130.96,1.474e-16,NaN
130.98,1.536e-16,NaN
131.0,1.62e-16,NaN
131.02,1.596e-16,NaN
131.04,1.524e-16,NaN
131.06,1.487e-16,NaN
131.08,1.465e-16,NaN
131.1,1.453e-16,NaN
131.12,1.446e-16,NaN
131.14,1.455e-16,NaN
131.16,1.468e-16,NaN
131.18,1.474e-16,NaN
131.2,1.477e-16,NaN
131.22,1.476e-16,NaN
131.24,1.473e-16,NaN
131.26,1.464e-16,NaN
131.28,1.452e-16,NaN
131.3,1.449e-16,NaN
131.32,1.449e-16,NaN
131.34,1.448e-16,NaN
131.36,1.446e-16,NaN
131.38,1.46e-16,NaN
131.4,1.479e-16,NaN
131.42,1.456e-16,NaN
131.44,1.419e-16,NaN
131.46,1.422e-16,NaN
131.48,1.439e-16,NaN
131.5,1.447e-16,NaN
131.52,1.453e-16,NaN
131.54,1.442e-16,NaN
131.56,1.426e-16,NaN
131.58,1.432e-16,NaN
131.6,1.443e-16,NaN
131.62,1.423e-16,NaN
131.64,1.538e-16,NaN
131.66,1.545e-16,NaN
131.68,1.56e-16,NaN
131.7,1.683e-16,NaN
131.72,1.689e-16,NaN
131.74,1.694e-16,NaN
131.76,1.686e-16,NaN
131.78,1.673e-16,NaN
131.8,1.676e-16,NaN
131.82,1.688e-16,NaN
131.84,1.673e-16,NaN
131.86,1.645e-16,NaN
131.88,1.637e-16,NaN
131.9,1.641e-16,NaN
131.92,1.656e-16,NaN
131.94,1.678e-16,NaN
131.96,1.685e-16,NaN
131.98,1.686e-16,NaN
132.0,1.695e-16,NaN
132.02,1.707e-16,NaN
132.04,1.725e-16,NaN
132.06,1.744e-16,NaN
132.08,1.729e-16,NaN
132.1,1.698e-16,NaN
132.12,1.678e-16,NaN
132.14,1.662e-16,NaN
132.16,1.658e-16,NaN
132.18,1.659e-16,NaN
132.2,1.639e-16,NaN
132.22,1.607e-16,NaN
132.24,1.592e-16,NaN
132.26,1.586e-16,NaN
132.28,1.583e-16,NaN
132.3,1.581e-16,NaN
132.32,1.584e-16,NaN
132.34,1.59e-16,NaN
132.36,1.588e-16,NaN
132.38,1.582e-16,NaN
132.4,1.576e-16,NaN
132.42,1.572e-16,NaN
132.44,1.571e-16,NaN
132.46,1.572e-16,NaN
132.48,1.555e-16,NaN
132.5,1.524e-16,NaN
132.52,1.517e-16,NaN
132.54,1.527e-16,NaN
132.56,1.511e-16,NaN
132.58,1.473e-16,NaN
132.6,1.451e-16,NaN
132.62,1.439e-16,NaN
132.64,1.437e-16,NaN
132.66,1.442e-16,NaN
132.68,1.429e-16,NaN
132.7,1.408e-16,NaN
132.72,1.415e-16,NaN
132.74,1.437e-16,NaN
132.76,1.406e-16,NaN
132.78,1.353e-16,NaN
132.8,1.329e-16,NaN
132.82,1.324e-16,NaN
132.84,1.311e-16,NaN
132.86,1.293e-16,NaN
132.88,1.358e-16,NaN
132.9,1.478e-16,NaN
132.92,1.415e-16,NaN
132.94,1.253e-16,NaN
132.96,1.191e-16,NaN
132.98,1.182e-16,NaN
133.0,1.171e-16,NaN
133.02,1.159e-16,NaN
133.04,1.15e-16,NaN
133.06,1.144e-16,NaN
133.08,1.134e-16,NaN
133.1,1.122e-16,NaN
133.12,1.11e-16,NaN
133.14,1.099e-16,NaN
133.16,1.084e-16,NaN
133.18,1.066e-16,NaN
133.2,1.058e-16,NaN
133.22,1.055e-16,NaN
133.24,1.035e-16,NaN
133.26,1.005e-16,NaN
133.28,9.837e-17,NaN
133.3,9.665e-17,NaN
133.32,9.533e-17,NaN
133.34,9.415e-17,NaN
133.36,9.285e-17,NaN
133.38,9.149e-17,NaN
133.4,9.025e-17,NaN
133.42,8.906e-17,NaN
133.44,8.737e-17,NaN
133.46,8.552e-17,NaN
133.48,8.418e-17,NaN
133.5,8.302e-17,NaN
133.52,8.131e-17,NaN
133.54,7.947e-17,NaN
133.56,7.846e-17,NaN
133.58,7.758e-17,NaN
133.6,7.639e-17,NaN
133.62,7.514e-17,NaN
133.64,7.356e-17,NaN
133.66,7.192e-17,NaN
133.68,7.021e-17,NaN
133.7,6.85e-17,NaN
133.72,6.716e-17,NaN
133.74,6.589e-17,NaN
133.76,6.403e-17,NaN
133.78,6.282e-17,NaN
133.8,6.196e-17,NaN
133.82,6.138e-17,NaN
133.84,6.045e-17,NaN
133.86,5.941e-17,NaN
133.88,5.874e-17,NaN
133.9,5.788e-17,NaN
133.92,5.701e-17,NaN
133.94,5.61e-17,NaN
133.96,5.551e-17,NaN
133.98,5.482e-17,NaN
134.0,5.332e-17,NaN
134.02,5.185e-17,NaN
134.04,5.12e-17,NaN
134.06,5.074e-17,NaN
134.08,4.997e-17,NaN
134.1,4.905e-17,NaN
134.12,4.81e-17,NaN
134.14,4.719e-17,NaN
134.16,4.595e-17,NaN
134.18,4.474e-17,NaN
134.2,4.434e-17,NaN
134.22,4.368e-17,NaN
134.24,4.304e-17,NaN
134.26,4.247e-17,NaN
134.28,4.16e-17,NaN
134.3,4.082e-17,NaN
134.32,3.999e-17,NaN
134.34,3.902e-17,NaN
134.36,3.823e-17,NaN
134.38,3.745e-17,NaN
134.4,3.874e-17,NaN
134.42,3.834e-17,NaN
134.44,3.771e-17,NaN
134.46,3.706e-17,NaN
