λ,σ
208.225,3.19127e-16
208.232,3.18732e-16
208.239,3.18811e-16
208.246,3.18824e-16
208.253,3.1875e-16
208.26,3.18542e-16
208.267,3.18376e-16
208.274,3.18252e-16
208.281,3.18233e-16
208.288,3.17868e-16
208.295,3.17634e-16
208.302,3.17449e-16
208.309,3.17452e-16
208.316,3.17406e-16
208.323,3.17363e-16
208.33,3.17319e-16
208.338,3.17166e-16
208.345,3.16884e-16
208.352,3.16666e-16
208.359,3.16528e-16
208.366,3.16477e-16
208.373,3.16361e-16
208.38,3.1623e-16
208.387,3.16076e-16
208.394,3.15959e-16
208.401,3.15816e-16
208.408,3.15643e-16
208.415,3.15293e-16
208.422,3.15189e-16
208.429,3.15086e-16
208.436,3.14968e-16
208.443,3.14808e-16
208.45,3.14704e-16
208.457,3.14617e-16
208.464,3.14539e-16
208.471,3.14216e-16
208.478,3.14044e-16
208.485,3.1393e-16
208.493,3.13984e-16
208.5,3.13778e-16
208.507,3.13686e-16
208.514,3.13643e-16
208.521,3.13545e-16
208.528,3.13368e-16
208.535,3.13207e-16
208.542,3.13039e-16
208.549,3.1308e-16
208.556,3.12882e-16
208.563,3.1271e-16
208.57,3.12625e-16
208.577,3.12393e-16
208.584,3.12381e-16
208.591,3.12375e-16
208.598,3.11991e-16
208.605,3.11951e-16
208.612,3.11867e-16
208.619,3.11748e-16
208.626,3.11667e-16
208.633,3.11541e-16
208.64,3.11461e-16
208.648,3.11433e-16
208.655,3.11203e-16
208.662,3.11191e-16
208.669,3.11147e-16
208.676,3.10919e-16
208.683,3.10979e-16
208.69,3.1095e-16
208.697,3.10897e-16
208.704,3.10917e-16
208.711,3.10603e-16
208.718,3.10421e-16
208.725,3.10313e-16
208.732,3.1046e-16
208.739,3.10394e-16
208.746,3.10369e-16
208.753,3.1042e-16
208.76,3.10273e-16
208.767,3.103e-16
208.774,3.10276e-16
208.781,3.09927e-16
208.788,3.0989e-16
208.795,3.09822e-16
208.803,3.0975e-16
208.81,3.09858e-16
208.817,3.09933e-16
208.824,3.09928e-16
208.831,3.09858e-16
208.838,3.09962e-16
208.845,3.09835e-16
208.852,3.09675e-16
208.859,3.0944e-16
208.866,3.09527e-16
208.873,3.09559e-16
208.88,3.09574e-16
208.887,3.09562e-16
208.894,3.09438e-16
208.901,3.09374e-16
208.908,3.09328e-16
208.915,3.09189e-16
208.922,3.09135e-16
208.929,3.09149e-16
208.936,3.09228e-16
208.943,3.09175e-16
208.95,3.0922e-16
208.958,3.09188e-16
208.965,3.08967e-16
208.972,3.08879e-16
208.979,3.08719e-16
208.986,3.08572e-16
208.993,3.08572e-16
209.0,3.08602e-16
209.007,3.08626e-16
209.014,3.08642e-16
209.021,3.08539e-16
209.028,3.08487e-16
209.035,3.08431e-16
209.042,3.08363e-16
209.049,3.08209e-16
209.056,3.08119e-16
209.063,3.08064e-16
209.07,3.08073e-16
209.077,3.08035e-16
209.084,3.07987e-16
209.091,3.07932e-16
209.098,3.07861e-16
209.105,3.07855e-16
209.113,3.07816e-16
209.12,3.0776e-16
209.127,3.07714e-16
209.134,3.07743e-16
209.141,3.07732e-16
209.148,3.07676e-16
209.155,3.07621e-16
209.162,3.07531e-16
209.169,3.07461e-16
209.176,3.07436e-16
209.183,3.07432e-16
209.19,3.07496e-16
209.197,3.07572e-16
209.204,3.07645e-16
209.211,3.07649e-16
209.218,3.07586e-16
209.225,3.0749e-16
209.232,3.07428e-16
209.239,3.07528e-16
209.246,3.076e-16
209.253,3.07651e-16
209.261,3.07808e-16
209.268,3.0774e-16
209.275,3.07729e-16
209.282,3.07875e-16
209.289,3.07927e-16
209.296,3.07984e-16
209.303,3.08051e-16
209.31,3.08175e-16
209.317,3.08407e-16
209.324,3.08491e-16
209.331,3.08511e-16
209.338,3.08484e-16
209.345,3.08502e-16
209.352,3.08558e-16
209.359,3.08661e-16
209.366,3.08948e-16
209.373,3.09162e-16
209.38,3.09306e-16
209.387,3.09319e-16
209.394,3.09458e-16
209.401,3.09671e-16
209.408,3.09875e-16
209.416,3.09963e-16
209.423,3.09967e-16
209.43,3.10176e-16
209.437,3.10496e-16
209.444,3.10972e-16
209.451,3.11075e-16
209.458,3.11229e-16
209.465,3.11452e-16
209.472,3.11595e-16
209.479,3.11732e-16
209.486,3.11971e-16
209.493,3.12452e-16
209.5,3.12754e-16
209.507,3.13003e-16
209.514,3.1324e-16
209.521,3.13475e-16
209.528,3.13714e-16
209.535,3.13943e-16
209.542,3.14193e-16
209.549,3.14641e-16
209.556,3.14952e-16
209.563,3.15215e-16
209.571,3.1547e-16
209.578,3.16106e-16
209.585,3.16376e-16
209.592,3.16669e-16
209.599,3.17073e-16
209.606,3.1738e-16
209.613,3.17652e-16
209.62,3.17983e-16
209.627,3.18617e-16
209.634,3.18964e-16
209.641,3.19343e-16
209.648,3.19774e-16
209.655,3.20428e-16
209.662,3.20742e-16
209.669,3.20972e-16
209.676,3.21165e-16
209.683,3.21856e-16
209.69,3.22278e-16
209.697,3.22685e-16
209.704,3.23118e-16
209.711,3.23897e-16
209.718,3.24273e-16
209.726,3.24632e-16
209.733,3.25143e-16
209.74,3.25607e-16
209.747,3.26034e-16
209.754,3.26486e-16
209.761,3.27126e-16
209.768,3.27793e-16
209.775,3.28216e-16
209.782,3.28527e-16
209.789,3.29388e-16
209.796,3.29887e-16
209.803,3.30359e-16
209.81,3.30863e-16
209.817,3.3166e-16
209.824,3.32219e-16
209.831,3.3278e-16
209.838,3.33478e-16
209.845,3.34054e-16
209.852,3.34526e-16
209.859,3.35002e-16
209.866,3.35603e-16
209.873,3.36433e-16
209.881,3.37103e-16
209.888,3.37753e-16
209.895,3.38655e-16
209.902,3.39231e-16
209.909,3.39715e-16
209.916,3.40169e-16
209.923,3.41039e-16
209.93,3.41626e-16
209.937,3.42254e-16
209.944,3.43103e-16
209.951,3.44116e-16
209.958,3.44758e-16
209.965,3.45365e-16
209.972,3.46139e-16
209.979,3.46991e-16
209.986,3.47666e-16
209.993,3.4833e-16
210.0,3.49352e-16
210.007,3.50254e-16
210.014,3.51066e-16
210.021,3.51892e-16
210.028,3.5316e-16
210.036,3.53785e-16
210.043,3.54433e-16
210.05,3.55232e-16
210.057,3.56145e-16
210.064,3.56845e-16
210.071,3.5761e-16
210.078,3.58775e-16
210.085,3.59633e-16
210.092,3.60488e-16
210.099,3.61396e-16
210.106,3.62464e-16
210.113,3.63176e-16
210.12,3.64002e-16
210.127,3.6498e-16
210.134,3.6627e-16
210.141,3.67133e-16
210.148,3.67933e-16
210.155,3.68769e-16
210.162,3.6997e-16
210.169,3.70756e-16
210.176,3.71546e-16
210.183,3.72542e-16
210.191,3.73589e-16
210.198,3.74423e-16
210.205,3.75299e-16
210.212,3.76632e-16
210.219,3.77576e-16
210.226,3.78351e-16
210.233,3.79117e-16
210.24,3.80142e-16
210.247,3.81039e-16
210.254,3.81923e-16
210.261,3.82904e-16
210.268,3.84252e-16
210.275,3.85028e-16
210.282,3.85824e-16
210.289,3.868e-16
210.296,3.88045e-16
210.303,3.88743e-16
210.31,3.89449e-16
210.317,3.90551e-16
210.324,3.91551e-16
210.331,3.92346e-16
210.338,3.93158e-16
210.346,3.94407e-16
210.353,3.95328e-16
210.36,3.96059e-16
210.367,3.96742e-16
210.374,3.98006e-16
210.381,3.98765e-16
210.388,3.99531e-16
210.395,4.00391e-16
210.402,4.01644e-16
210.409,4.02314e-16
210.416,4.02979e-16
210.423,4.03818e-16
210.43,4.04677e-16
210.437,4.05385e-16
210.444,4.06097e-16
210.451,4.06977e-16
210.458,4.07984e-16
210.465,4.08776e-16
210.472,4.0954e-16
210.479,4.10482e-16
210.486,4.1128e-16
210.493,4.1187e-16
210.501,4.12349e-16
210.508,4.13502e-16
210.515,4.14109e-16
210.522,4.14756e-16
210.529,4.15574e-16
210.536,4.1658e-16
210.543,4.1708e-16
210.55,4.17591e-16
210.557,4.18369e-16
210.564,4.18989e-16
210.571,4.19566e-16
210.578,4.20173e-16
210.585,4.20934e-16
210.592,4.2186e-16
210.599,4.22509e-16
210.606,4.23074e-16
210.613,4.24088e-16
210.62,4.24471e-16
210.627,4.24894e-16
210.634,4.25406e-16
210.641,4.26389e-16
210.648,4.26944e-16
210.656,4.27586e-16
210.663,4.28532e-16
210.67,4.29262e-16
210.677,4.29591e-16
210.684,4.2989e-16
210.691,4.30348e-16
210.698,4.30939e-16
210.705,4.31466e-16
210.712,4.32024e-16
210.719,4.32889e-16
210.726,4.33558e-16
210.733,4.33988e-16
210.74,4.34305e-16
210.747,4.34952e-16
210.754,4.35474e-16
210.761,4.35887e-16
210.768,4.36214e-16
210.775,4.37055e-16
210.782,4.37491e-16
210.789,4.3793e-16
210.796,4.38494e-16
210.803,4.3908e-16
210.811,4.39372e-16
210.818,4.39681e-16
210.825,4.40328e-16
210.832,4.40795e-16
210.839,4.41125e-16
210.846,4.41448e-16
210.853,4.42092e-16
210.86,4.42719e-16
210.867,4.43013e-16
210.874,4.43092e-16
210.881,4.4374e-16
210.888,4.44048e-16
210.895,4.44283e-16
210.902,4.44438e-16
210.909,4.45156e-16
210.916,4.45542e-16
210.923,4.4585e-16
210.93,4.46071e-16
210.937,4.46343e-16
210.944,4.46613e-16
210.951,4.46864e-16
210.958,4.47014e-16
210.966,4.47349e-16
210.973,4.4763e-16
210.98,4.47922e-16
210.987,4.48458e-16
210.994,4.48695e-16
211.001,4.48808e-16
211.008,4.48838e-16
211.015,4.49044e-16
211.022,4.4918e-16
211.029,4.49408e-16
211.036,4.49801e-16
211.043,4.5001e-16
211.05,4.50324e-16
211.057,4.50571e-16
211.064,4.50641e-16
211.071,4.5074e-16
211.078,4.50671e-16
211.085,4.50643e-16
211.092,4.51021e-16
211.099,4.51268e-16
211.106,4.51439e-16
211.114,4.51583e-16
211.121,4.51666e-16
211.128,4.51617e-16
211.135,4.51726e-16
211.142,4.51962e-16
211.149,4.51621e-16
211.156,4.51792e-16
211.163,4.51998e-16
211.17,4.52276e-16
211.177,4.52351e-16
211.184,4.52309e-16
211.191,4.52292e-16
211.198,4.5237e-16
211.205,4.52228e-16
211.212,4.52271e-16
211.219,4.52307e-16
211.226,4.52113e-16
211.233,4.5231e-16
211.24,4.52353e-16
211.247,4.52348e-16
211.254,4.52499e-16
211.261,4.52436e-16
211.269,4.52365e-16
211.276,4.52284e-16
211.283,4.51883e-16
211.29,4.51789e-16
211.297,4.5175e-16
211.304,4.51779e-16
211.311,4.51704e-16
211.318,4.5154e-16
211.325,4.51419e-16
211.332,4.51402e-16
211.339,4.50855e-16
211.346,4.50702e-16
211.353,4.50627e-16
211.36,4.50569e-16
211.367,4.50363e-16
211.374,4.50189e-16
211.381,4.50009e-16
211.388,4.49705e-16
211.395,4.49594e-16
211.402,4.49388e-16
211.409,4.49108e-16
211.416,4.4889e-16
211.424,4.48511e-16
211.431,4.48311e-16
211.438,4.48307e-16
211.445,4.48003e-16
211.452,4.47674e-16
211.459,4.47351e-16
211.466,4.47e-16
211.473,4.46625e-16
211.48,4.46345e-16
211.487,4.46035e-16
211.494,4.45534e-16
211.501,4.45663e-16
211.508,4.45286e-16
211.515,4.44769e-16
211.522,4.4449e-16
211.529,4.43925e-16
211.536,4.43534e-16
211.543,4.43209e-16
211.55,4.42677e-16
211.557,4.42409e-16
211.564,4.42089e-16
211.571,4.41682e-16
211.579,4.4119e-16
211.586,4.40781e-16
211.593,4.40301e-16
211.6,4.39628e-16
211.607,4.39037e-16
211.614,4.38786e-16
211.621,4.38465e-16
211.628,4.37751e-16
211.635,4.37468e-16
211.642,4.37e-16
211.649,4.36462e-16
211.656,4.35822e-16
211.663,4.35322e-16
211.67,4.34912e-16
211.677,4.34489e-16
211.684,4.33602e-16
211.691,4.3321e-16
211.698,4.32776e-16
211.705,4.32274e-16
211.712,4.31479e-16
211.719,4.30859e-16
211.726,4.30348e-16
211.734,4.29931e-16
211.741,4.29069e-16
211.748,4.28429e-16
211.755,4.27871e-16
211.762,4.27405e-16
211.769,4.26314e-16
211.776,4.25732e-16
211.783,4.25183e-16
211.79,4.24336e-16
211.797,4.23641e-16
211.804,4.2314e-16
211.811,4.2266e-16
211.818,4.21918e-16
211.825,4.21296e-16
211.832,4.20665e-16
211.839,4.19973e-16
211.846,4.18797e-16
211.853,4.18086e-16
211.86,4.17427e-16
211.867,4.16758e-16
211.874,4.15867e-16
211.881,4.15344e-16
211.889,4.14736e-16
211.896,4.13878e-16
211.903,4.12771e-16
211.91,4.11962e-16
211.917,4.11228e-16
211.924,4.10531e-16
211.931,4.09443e-16
211.938,4.0875e-16
211.945,4.08122e-16
211.952,4.07371e-16
211.959,4.0638e-16
211.966,4.05598e-16
211.973,4.04843e-16
211.98,4.03833e-16
211.987,4.02761e-16
211.994,4.01941e-16
212.001,4.01252e-16
212.008,4.0031e-16
212.015,3.99451e-16
212.022,3.98678e-16
212.029,3.97932e-16
212.036,3.96819e-16
212.044,3.95887e-16
212.051,3.95004e-16
212.058,3.94089e-16
212.065,3.93176e-16
212.072,3.92412e-16
212.079,3.9165e-16
212.086,3.90757e-16
212.093,3.89703e-16
212.1,3.88846e-16
212.107,3.87961e-16
212.114,3.86578e-16
212.121,3.85687e-16
212.128,3.84913e-16
212.135,3.84124e-16
212.142,3.82857e-16
212.149,3.82083e-16
212.156,3.81265e-16
212.163,3.80349e-16
212.17,3.79104e-16
212.177,3.783e-16
212.184,3.77436e-16
212.191,3.76395e-16
212.199,3.75321e-16
212.206,3.74564e-16
212.213,3.73737e-16
212.22,3.72571e-16
212.227,3.71629e-16
212.234,3.70757e-16
212.241,3.69817e-16
212.248,3.68498e-16
212.255,3.67584e-16
212.262,3.66675e-16
212.269,3.65721e-16
212.276,3.64596e-16
212.283,3.63758e-16
212.29,3.62914e-16
212.297,3.61996e-16
212.304,3.60733e-16
212.311,3.59795e-16
212.318,3.5882e-16
212.325,3.57739e-16
212.332,3.56794e-16
212.339,3.55857e-16
212.346,3.54952e-16
212.354,3.54003e-16
212.361,3.52771e-16
212.368,3.51808e-16
212.375,3.50846e-16
212.382,3.49727e-16
212.389,3.48497e-16
212.396,3.47707e-16
212.403,3.46921e-16
212.41,3.45811e-16
212.417,3.44748e-16
212.424,3.43917e-16
212.431,3.43067e-16
212.438,3.41721e-16
212.445,3.40825e-16
212.452,3.39912e-16
212.459,3.38919e-16
212.466,3.37559e-16
212.473,3.36786e-16
212.48,3.36017e-16
212.487,3.35193e-16
212.494,3.33825e-16
212.501,3.32919e-16
212.509,3.32001e-16
212.516,3.30973e-16
212.523,3.29856e-16
212.53,3.28911e-16
212.537,3.28027e-16
212.544,3.27151e-16
212.551,3.26023e-16
212.558,3.25132e-16
212.565,3.24242e-16
212.572,3.23143e-16
212.579,3.21888e-16
212.586,3.21e-16
212.593,3.20158e-16
212.6,3.19023e-16
212.607,3.18183e-16
212.614,3.17369e-16
212.621,3.16493e-16
212.628,3.15089e-16
212.635,3.13946e-16
212.642,3.13087e-16
212.649,3.12365e-16
212.656,3.11142e-16
212.664,3.10202e-16
212.671,3.0933e-16
212.678,3.08453e-16
212.685,3.07178e-16
212.692,3.06294e-16
212.699,3.0542e-16
212.706,3.04439e-16
212.713,3.03114e-16
212.72,3.02306e-16
212.727,3.01507e-16
212.734,3.00467e-16
212.741,2.99327e-16
212.748,2.98492e-16
212.755,2.9766e-16
212.762,2.96525e-16
212.769,2.95454e-16
212.776,2.94536e-16
212.783,2.93623e-16
212.79,2.9249e-16
212.797,2.91599e-16
212.804,2.90773e-16
212.811,2.89916e-16
212.819,2.88529e-16
212.826,2.87733e-16
212.833,2.86901e-16
212.84,2.85975e-16
212.847,2.84587e-16
212.854,2.83773e-16
212.861,2.8299e-16
212.868,2.82165e-16
212.875,2.80923e-16
212.882,2.80159e-16
212.889,2.79362e-16
212.896,2.78323e-16
212.903,2.77104e-16
212.91,2.76222e-16
212.917,2.75383e-16
212.924,2.74435e-16
212.931,2.73375e-16
212.938,2.72558e-16
212.945,2.71754e-16
212.952,2.70711e-16
212.959,2.69658e-16
212.967,2.68819e-16
212.974,2.67999e-16
212.981,2.66795e-16
212.988,2.65887e-16
212.995,2.65139e-16
213.002,2.64439e-16
213.009,2.63254e-16
213.016,2.62384e-16
213.023,2.61557e-16
213.03,2.60704e-16
213.037,2.59432e-16
213.044,2.58627e-16
213.051,2.57836e-16
213.058,2.56967e-16
213.065,2.56013e-16
213.072,2.55224e-16
213.079,2.54394e-16
213.086,2.53338e-16
213.093,2.52236e-16
213.1,2.51515e-16
213.107,2.50769e-16
213.114,2.49623e-16
213.122,2.48671e-16
213.129,2.47982e-16
213.136,2.47304e-16
213.143,2.46296e-16
213.15,2.45356e-16
213.157,2.4459e-16
213.164,2.43831e-16
213.171,2.42609e-16
213.178,2.41755e-16
213.185,2.41056e-16
213.192,2.40412e-16
213.199,2.3931e-16
213.206,2.38587e-16
213.213,2.37854e-16
213.22,2.3705e-16
213.227,2.35847e-16
213.234,2.35125e-16
213.241,2.34404e-16
213.248,2.33587e-16
213.255,2.3251e-16
213.262,2.31915e-16
213.269,2.31237e-16
213.277,2.30175e-16
213.284,2.29357e-16
213.291,2.28667e-16
213.298,2.27927e-16
213.305,2.26865e-16
213.312,2.26066e-16
213.319,2.25419e-16
213.326,2.24748e-16
213.333,2.23719e-16
213.34,2.22961e-16
213.347,2.22251e-16
213.354,2.21507e-16
213.361,2.20457e-16
213.368,2.19703e-16
213.375,2.19015e-16
213.382,2.18321e-16
213.389,2.17379e-16
213.396,2.16745e-16
213.403,2.16089e-16
213.41,2.15372e-16
213.417,2.1433e-16
213.424,2.13666e-16
213.432,2.12963e-16
213.439,2.12134e-16
213.446,2.11127e-16
213.453,2.10545e-16
213.46,2.09958e-16
213.467,2.09235e-16
213.474,2.08434e-16
213.481,2.0773e-16
213.488,2.07009e-16
213.495,2.06131e-16
213.502,2.05269e-16
213.509,2.04657e-16
213.516,2.04075e-16
213.523,2.03354e-16
213.53,2.02529e-16
213.537,2.01905e-16
213.544,2.01299e-16
213.551,2.00386e-16
213.558,1.99685e-16
213.565,1.9907e-16
213.572,1.98449e-16
213.579,1.97509e-16
213.587,1.96947e-16
213.594,1.96396e-16
213.601,1.95818e-16
213.608,1.94916e-16
213.615,1.94281e-16
213.622,1.93672e-16
213.629,1.93055e-16
213.636,1.92142e-16
213.643,1.91591e-16
213.65,1.91032e-16
213.657,1.90378e-16
213.664,1.89712e-16
213.671,1.89152e-16
213.678,1.88567e-16
213.685,1.8782e-16
213.692,1.86977e-16
213.699,1.86407e-16
213.706,1.85878e-16
213.713,1.85301e-16
213.72,1.8455e-16
213.727,1.8404e-16
213.734,1.83549e-16
213.742,1.82844e-16
213.749,1.82185e-16
213.756,1.81661e-16
213.763,1.8115e-16
213.77,1.80417e-16
213.777,1.79851e-16
213.784,1.79386e-16
213.791,1.78939e-16
213.798,1.78156e-16
213.805,1.77656e-16
213.812,1.77186e-16
213.819,1.76711e-16
213.826,1.75937e-16
213.833,1.75464e-16
213.84,1.74989e-16
213.847,1.74478e-16
213.854,1.73858e-16
213.861,1.73509e-16
213.868,1.73098e-16
213.875,1.72515e-16
213.882,1.71968e-16
213.889,1.71505e-16
213.897,1.71031e-16
213.904,1.70472e-16
213.911,1.69869e-16
213.918,1.69496e-16
213.925,1.69133e-16
213.932,1.68648e-16
213.939,1.68203e-16
213.946,1.67841e-16
213.953,1.6747e-16
213.96,1.66941e-16
213.967,1.66322e-16
213.974,1.65913e-16
213.981,1.65565e-16
213.988,1.65156e-16
213.995,1.64712e-16
214.002,1.64359e-16
214.009,1.64037e-16
214.016,1.6358e-16
214.023,1.63176e-16
214.03,1.6277e-16
214.037,1.62341e-16
214.044,1.61822e-16
214.052,1.61515e-16
214.059,1.61224e-16
214.066,1.60934e-16
214.073,1.6035e-16
214.08,1.60029e-16
214.087,1.59702e-16
214.094,1.59329e-16
214.101,1.58882e-16
214.108,1.58538e-16
214.115,1.58214e-16
214.122,1.57885e-16
214.129,1.57452e-16
214.136,1.57118e-16
214.143,1.56805e-16
214.15,1.56483e-16
214.157,1.56014e-16
214.164,1.55687e-16
214.171,1.55383e-16
214.178,1.55046e-16
214.185,1.5466e-16
214.192,1.54368e-16
214.199,1.54073e-16
214.207,1.53655e-16
214.214,1.53376e-16
214.221,1.53108e-16
214.228,1.52814e-16
214.235,1.52302e-16
214.242,1.51929e-16
214.249,1.51677e-16
214.256,1.51478e-16
214.263,1.51101e-16
214.27,1.5083e-16
214.277,1.50542e-16
214.284,1.50225e-16
214.291,1.49789e-16
214.298,1.49429e-16
214.305,1.49073e-16
214.312,1.48702e-16
214.319,1.4842e-16
214.326,1.48177e-16
214.333,1.47925e-16
214.34,1.47638e-16
214.347,1.47205e-16
214.354,1.46911e-16
214.362,1.46606e-16
214.369,1.46227e-16
214.376,1.45759e-16
214.383,1.45525e-16
214.39,1.45311e-16
214.397,1.45041e-16
214.404,1.44702e-16
214.411,1.44386e-16
214.418,1.4409e-16
214.425,1.43865e-16
214.432,1.43424e-16
214.439,1.43093e-16
214.446,1.42801e-16
214.453,1.42594e-16
214.46,1.4227e-16
214.467,1.42049e-16
214.474,1.4185e-16
214.481,1.41545e-16
214.488,1.41264e-16
214.495,1.40928e-16
214.502,1.40546e-16
214.509,1.40153e-16
214.517,1.39915e-16
214.524,1.39686e-16
214.531,1.39449e-16
214.538,1.39155e-16
214.545,1.38906e-16
214.552,1.38664e-16
214.559,1.38416e-16
214.566,1.37887e-16
214.573,1.37603e-16
214.58,1.37354e-16
214.587,1.37127e-16
214.594,1.36874e-16
214.601,1.36636e-16
214.608,1.36401e-16
214.615,1.36154e-16
214.622,1.35677e-16
214.629,1.35414e-16
214.636,1.35163e-16
214.643,1.34867e-16
214.65,1.34579e-16
214.657,1.34304e-16
214.664,1.34045e-16
214.672,1.33819e-16
214.679,1.33659e-16
214.686,1.33361e-16
214.693,1.33034e-16
214.7,1.32679e-16
214.707,1.32318e-16
214.714,1.32076e-16
214.721,1.31855e-16
214.728,1.31544e-16
214.735,1.31319e-16
214.742,1.31069e-16
214.749,1.30798e-16
214.756,1.30498e-16
214.763,1.30231e-16
214.77,1.29914e-16
214.777,1.29556e-16
214.784,1.2921e-16
214.791,1.29019e-16
214.798,1.28858e-16
214.805,1.28705e-16
214.812,1.28399e-16
214.82,1.2813e-16
214.827,1.2785e-16
214.834,1.27542e-16
214.841,1.27125e-16
214.848,1.26855e-16
214.855,1.26602e-16
214.862,1.26348e-16
214.869,1.2605e-16
214.876,1.25856e-16
214.883,1.25637e-16
214.89,1.2536e-16
214.897,1.2493e-16
214.904,1.24683e-16
214.911,1.24398e-16
214.918,1.23975e-16
214.925,1.23767e-16
214.932,1.23518e-16
214.939,1.23268e-16
214.946,1.23008e-16
214.953,1.22698e-16
214.96,1.22392e-16
214.967,1.22074e-16
214.975,1.21696e-16
214.982,1.21377e-16
214.989,1.21066e-16
214.996,1.20767e-16
215.003,1.205e-16
215.01,1.20199e-16
215.017,1.19923e-16
215.024,1.19638e-16
215.031,1.19239e-16
215.038,1.18914e-16
215.045,1.18616e-16
215.052,1.18302e-16
215.059,1.17862e-16
215.066,1.17658e-16
215.073,1.17458e-16
215.08,1.17241e-16
215.087,1.169e-16
215.094,1.16417e-16
215.101,1.16091e-16
215.108,1.15854e-16
215.115,1.15463e-16
215.122,1.15124e-16
215.13,1.1483e-16
215.137,1.14562e-16
215.144,1.14138e-16
215.151,1.13888e-16
215.158,1.13618e-16
215.165,1.13305e-16
215.172,1.12932e-16
215.179,1.12627e-16
215.186,1.12299e-16
215.193,1.11893e-16
215.2,1.11568e-16
215.207,1.11298e-16
215.214,1.11013e-16
215.221,1.10665e-16
215.228,1.10274e-16
215.235,1.09938e-16
215.242,1.09626e-16
215.249,1.09331e-16
215.256,1.08827e-16
215.263,1.08533e-16
215.27,1.08264e-16
215.277,1.07956e-16
215.285,1.07614e-16
215.292,1.07279e-16
215.299,1.06945e-16
215.306,1.06594e-16
215.313,1.06179e-16
215.32,1.05855e-16
215.327,1.05541e-16
215.334,1.05133e-16
215.341,1.04822e-16
215.348,1.04592e-16
215.355,1.04352e-16
215.362,1.0388e-16
215.369,1.03473e-16
215.376,1.03099e-16
215.383,1.02728e-16
215.39,1.02374e-16
215.397,1.02045e-16
215.404,1.01736e-16
215.411,1.01431e-16
215.418,1.0114e-16
215.425,1.00784e-16
215.432,1.00422e-16
215.44,1.00044e-16
215.447,9.96295e-17
215.454,9.92919e-17
215.461,9.89741e-17
215.468,9.86647e-17
215.475,9.82983e-17
215.482,9.79583e-17
215.489,9.76401e-17
215.496,9.73334e-17
215.503,9.70399e-17
215.51,9.66082e-17
215.517,9.62199e-17
215.524,9.58653e-17
215.531,9.54268e-17
215.538,9.51654e-17
215.545,9.49063e-17
215.552,9.46172e-17
215.559,9.43295e-17
215.566,9.40373e-17
215.573,9.3715e-17
215.58,9.33075e-17
215.587,9.28453e-17
215.595,9.25563e-17
215.602,9.22703e-17
215.609,9.19227e-17
215.616,9.16339e-17
215.623,9.13896e-17
215.63,9.11234e-17
215.637,9.0751e-17
215.644,9.04379e-17
215.651,9.01607e-17
215.658,8.98425e-17
215.665,8.93569e-17
215.672,8.91076e-17
215.679,8.88573e-17
215.686,8.85793e-17
215.693,8.82469e-17
215.7,8.8007e-17
215.707,8.77008e-17
215.714,8.73544e-17
215.721,8.69455e-17
215.728,8.66731e-17
215.735,8.63811e-17
215.742,8.60908e-17
215.75,8.57557e-17
215.757,8.54316e-17
215.764,8.52188e-17
215.771,8.50482e-17
215.778,8.46592e-17
215.785,8.4296e-17
215.792,8.39479e-17
215.799,8.36523e-17
215.806,8.33911e-17
215.813,8.30473e-17
215.82,8.28144e-17
215.827,8.26238e-17
215.834,8.2318e-17
215.841,8.20455e-17
215.848,8.17867e-17
215.855,8.15315e-17
215.862,8.11151e-17
215.869,8.08812e-17
215.876,8.06275e-17
215.883,8.03687e-17
215.89,8.01575e-17
215.897,7.99208e-17
215.905,7.96994e-17
215.912,7.94721e-17
215.919,7.91262e-17
215.926,7.88195e-17
215.933,7.85488e-17
215.94,7.82766e-17
215.947,7.79382e-17
215.954,7.77574e-17
215.961,7.75625e-17
215.968,7.73337e-17
215.975,7.70352e-17
215.982,7.68011e-17
215.989,7.65613e-17
215.996,7.62919e-17
216.003,7.5986e-17
216.01,7.57203e-17
216.017,7.54739e-17
216.024,7.52376e-17
216.031,7.5035e-17
