λ,σ,Δσ
141.15,1.2771e-17,NaN
141.17,1.2777e-17,NaN
141.19,1.2825e-17,NaN
141.21,1.2828e-17,NaN
141.23,1.2895e-17,NaN
141.25,1.3218e-17,NaN
141.27,1.3004e-17,NaN
141.29,1.3183e-17,NaN
141.31,1.3307e-17,NaN
141.33,1.3136e-17,NaN
141.35,1.3423e-17,NaN
141.37,1.3667e-17,NaN
141.39,1.3812e-17,NaN
141.41,1.3974e-17,NaN
141.43,1.4231e-17,NaN
141.45,1.4564e-17,NaN
141.47,1.5003e-17,NaN
141.49,1.5239e-17,NaN
141.51,1.5847e-17,NaN
141.53,1.6142e-17,NaN
141.55,1.6948e-17,NaN
141.57,1.7286e-17,NaN
141.59,1.7563e-17,NaN
141.61,1.7743e-17,NaN
141.63,1.7364e-17,NaN
141.65,1.679e-17,NaN
141.67,1.6183e-17,NaN
141.69,1.5743e-17,NaN
141.71,1.5247e-17,NaN
141.73,1.4652e-17,NaN
141.75,1.4128e-17,NaN
141.77,1.4059e-17,NaN
141.79,1.3669e-17,NaN
141.81,1.3606e-17,NaN
141.83,1.3678e-17,NaN
141.85,1.3722e-17,NaN
141.87,1.359e-17,NaN
141.89,1.3748e-17,NaN
141.91,1.3773e-17,NaN
141.93,1.3732e-17,NaN
141.95,1.3728e-17,NaN
141.97,1.3631e-17,NaN
141.99,1.3617e-17,NaN
142.01,1.3379e-17,NaN
142.03,1.355e-17,NaN
142.05,1.3316e-17,NaN
142.07,1.3279e-17,NaN
142.09,1.3099e-17,NaN
142.11,1.2942e-17,NaN
142.13,1.3087e-17,NaN
142.15,1.2975e-17,NaN
142.17,1.2925e-17,NaN
142.19,1.3062e-17,NaN
142.21,1.3012e-17,NaN
142.23,1.3097e-17,NaN
142.25,1.3108e-17,NaN
142.27,1.3332e-17,NaN
142.29,1.3322e-17,NaN
142.31,1.3384e-17,NaN
142.33,1.3647e-17,NaN
142.35,1.3514e-17,NaN
142.37,1.3574e-17,NaN
142.39,1.3825e-17,NaN
142.41,1.3708e-17,NaN
142.43,1.3786e-17,NaN
142.45,1.3732e-17,NaN
142.47,1.386e-17,NaN
142.49,1.3771e-17,NaN
142.51,1.3939e-17,NaN
142.53,1.4115e-17,NaN
142.55,1.3799e-17,NaN
142.57,1.4022e-17,NaN
142.59,1.4024e-17,NaN
142.61,1.4186e-17,NaN
142.63,1.4362e-17,NaN
142.65,1.4277e-17,NaN
142.67,1.4414e-17,NaN
142.69,1.4352e-17,NaN
142.71,1.4614e-17,NaN
142.73,1.4554e-17,NaN
142.75,1.4632e-17,NaN
142.77,1.4655e-17,NaN
142.79,1.512e-17,NaN
142.81,1.5025e-17,NaN
142.83,1.5158e-17,NaN
142.85,1.535e-17,NaN
142.87,1.5627e-17,NaN
142.89,1.5611e-17,NaN
142.91,1.5907e-17,NaN
142.93,1.5983e-17,NaN
142.95,1.6023e-17,NaN
142.97,1.621e-17,NaN
142.99,1.6356e-17,NaN
143.01,1.6447e-17,NaN
143.03,1.6346e-17,NaN
143.05,1.6461e-17,NaN
143.07,1.66e-17,NaN
143.09,1.6342e-17,NaN
143.11,1.6307e-17,NaN
143.13,1.6422e-17,NaN
143.15,1.6436e-17,NaN
143.17,1.6436e-17,NaN
143.19,1.6585e-17,NaN
143.21,1.6345e-17,NaN
143.23,1.658e-17,NaN
143.25,1.6488e-17,NaN
143.27,1.6608e-17,NaN
143.29,1.6616e-17,NaN
143.31,1.6859e-17,NaN
143.33,1.7001e-17,NaN
143.35,1.7159e-17,NaN
143.37,1.7536e-17,NaN
143.39,1.7646e-17,NaN
143.41,1.8076e-17,NaN
143.43,1.8397e-17,NaN
143.45,1.8607e-17,NaN
143.47,1.9037e-17,NaN
143.49,1.9142e-17,NaN
143.51,1.903e-17,NaN
143.53,1.9021e-17,NaN
143.55,1.8682e-17,NaN
143.57,1.8795e-17,NaN
143.59,1.8417e-17,NaN
143.61,1.8274e-17,NaN
143.63,1.8215e-17,NaN
143.65,1.8205e-17,NaN
143.67,1.7997e-17,NaN
143.69,1.8305e-17,NaN
143.71,1.7972e-17,NaN
143.73,1.8066e-17,NaN
143.75,1.805e-17,NaN
143.77,1.7818e-17,NaN
143.79,1.7894e-17,NaN
143.81,1.7584e-17,NaN
143.83,1.7484e-17,NaN
143.85,1.7433e-17,NaN
143.87,1.7372e-17,NaN
143.89,1.7198e-17,NaN
143.91,1.7222e-17,NaN
143.93,1.7153e-17,NaN
143.95,1.709e-17,NaN
143.97,1.7113e-17,NaN
143.99,1.6948e-17,NaN
144.01,1.6668e-17,NaN
144.03,1.6524e-17,NaN
144.05,1.6398e-17,NaN
144.07,1.6078e-17,NaN
144.09,1.5948e-17,NaN
144.11,1.5716e-17,NaN
144.13,1.5376e-17,NaN
144.15,1.5377e-17,NaN
144.17,1.519e-17,NaN
144.19,1.5224e-17,NaN
144.21,1.5156e-17,NaN
144.23,1.4945e-17,NaN
144.25,1.4905e-17,NaN
144.27,1.4902e-17,NaN
144.29,1.4541e-17,NaN
144.31,1.4885e-17,NaN
144.33,1.4623e-17,NaN
144.35,1.4614e-17,NaN
144.37,1.4687e-17,NaN
144.39,1.4553e-17,NaN
144.41,1.4572e-17,NaN
144.43,1.4565e-17,NaN
144.45,1.4583e-17,NaN
144.47,1.4717e-17,NaN
144.49,1.4724e-17,NaN
144.51,1.4772e-17,NaN
144.53,1.4852e-17,NaN
144.55,1.4906e-17,NaN
144.57,1.5121e-17,NaN
144.59,1.4983e-17,NaN
144.61,1.5205e-17,NaN
144.63,1.5437e-17,NaN
144.65,1.5562e-17,NaN
144.67,1.5666e-17,NaN
144.69,1.5858e-17,NaN
144.71,1.5762e-17,NaN
144.73,1.5899e-17,NaN
144.75,1.5858e-17,NaN
144.77,1.6307e-17,NaN
144.79,1.6226e-17,NaN
144.81,1.6375e-17,NaN
144.83,1.6353e-17,NaN
144.85,1.6326e-17,NaN
144.87,1.6384e-17,NaN
144.89,1.6576e-17,NaN
144.91,1.6515e-17,NaN
144.93,1.6341e-17,NaN
144.95,1.6344e-17,NaN
144.97,1.61e-17,NaN
144.99,1.5974e-17,NaN
145.01,1.5948e-17,NaN
145.03,1.5794e-17,NaN
145.05,1.5692e-17,NaN
145.07,1.5591e-17,NaN
145.09,1.5575e-17,NaN
145.11,1.5458e-17,NaN
145.13,1.5427e-17,NaN
145.15,1.5355e-17,NaN
145.17,1.5301e-17,NaN
145.19,1.5218e-17,NaN
145.21,1.5255e-17,NaN
145.23,1.526e-17,NaN
145.25,1.5157e-17,NaN
145.27,1.5179e-17,NaN
145.29,1.5156e-17,NaN
145.31,1.5072e-17,NaN
145.33,1.5072e-17,NaN
145.35,1.5118e-17,NaN
145.37,1.5236e-17,NaN
145.39,1.5384e-17,NaN
145.41,1.5402e-17,NaN
145.43,1.578e-17,NaN
145.45,1.596e-17,NaN
145.47,1.6132e-17,NaN
145.49,1.6537e-17,NaN
145.51,1.6834e-17,NaN
145.53,1.7458e-17,NaN
145.55,1.7894e-17,NaN
145.57,1.8394e-17,NaN
145.59,1.899e-17,NaN
145.61,1.9937e-17,NaN
145.63,2.0773e-17,NaN
145.65,2.1876e-17,NaN
145.67,2.3136e-17,NaN
145.69,2.4497e-17,NaN
145.71,2.6103e-17,NaN
145.73,2.7661e-17,NaN
145.75,2.9507e-17,NaN
145.77,3.1052e-17,NaN
145.79,3.2482e-17,NaN
145.81,3.3715e-17,NaN
145.83,3.4527e-17,NaN
145.85,3.4983e-17,NaN
145.87,3.5595e-17,NaN
145.89,3.5311e-17,NaN
145.91,3.5228e-17,NaN
145.93,3.5321e-17,NaN
145.95,3.5126e-17,NaN
145.97,3.5233e-17,NaN
145.99,3.4976e-17,NaN
146.01,3.4678e-17,NaN
146.03,3.3671e-17,NaN
146.05,3.2798e-17,NaN
146.07,3.1593e-17,NaN
146.09,3.0441e-17,NaN
146.11,2.8987e-17,NaN
146.13,2.7655e-17,NaN
146.15,2.6601e-17,NaN
146.17,2.5554e-17,NaN
146.19,2.4487e-17,NaN
146.21,2.3902e-17,NaN
146.23,2.3099e-17,NaN
146.25,2.268e-17,NaN
146.27,2.2273e-17,NaN
146.29,2.1776e-17,NaN
146.31,2.1131e-17,NaN
146.33,2.0794e-17,NaN
146.35,2.0379e-17,NaN
146.37,1.9861e-17,NaN
146.39,1.9467e-17,NaN
146.41,1.9042e-17,NaN
146.43,1.8581e-17,NaN
146.45,1.814e-17,NaN
146.47,1.7711e-17,NaN
146.49,1.7459e-17,NaN
146.51,1.721e-17,NaN
146.53,1.6817e-17,NaN
146.55,1.6356e-17,NaN
146.57,1.5968e-17,NaN
146.59,1.5571e-17,NaN
146.61,1.55e-17,NaN
146.63,1.5247e-17,NaN
146.65,1.502e-17,NaN
146.67,1.4853e-17,NaN
146.69,1.4755e-17,NaN
146.71,1.4322e-17,NaN
146.73,1.4361e-17,NaN
146.75,1.418e-17,NaN
146.77,1.4222e-17,NaN
146.79,1.4086e-17,NaN
146.81,1.3942e-17,NaN
146.83,1.394e-17,NaN
146.85,1.3882e-17,NaN
146.87,1.3931e-17,NaN
146.89,1.396e-17,NaN
146.91,1.3963e-17,NaN
146.93,1.399e-17,NaN
146.95,1.4179e-17,NaN
146.97,1.401e-17,NaN
146.99,1.4024e-17,NaN
147.01,1.4075e-17,NaN
147.03,1.4104e-17,NaN
147.05,1.4024e-17,NaN
147.07,1.3911e-17,NaN
147.09,1.4086e-17,NaN
147.11,1.3856e-17,NaN
147.13,1.4e-17,NaN
147.15,1.3899e-17,NaN
147.17,1.3871e-17,NaN
147.19,1.3887e-17,NaN
147.21,1.3906e-17,NaN
147.23,1.3861e-17,NaN
147.25,1.3742e-17,NaN
147.27,1.3848e-17,NaN
147.29,1.3889e-17,NaN
147.31,1.3912e-17,NaN
147.33,1.3992e-17,NaN
147.35,1.3934e-17,NaN
147.37,1.4103e-17,NaN
147.39,1.4067e-17,NaN
147.41,1.4044e-17,NaN
147.43,1.4316e-17,NaN
147.45,1.4056e-17,NaN
147.47,1.3977e-17,NaN
147.49,1.3999e-17,NaN
147.51,1.4124e-17,NaN
147.53,1.4016e-17,NaN
147.55,1.4057e-17,NaN
147.57,1.4094e-17,NaN
147.59,1.3929e-17,NaN
147.61,1.4247e-17,NaN
147.63,1.4331e-17,NaN
147.65,1.4316e-17,NaN
147.67,1.4397e-17,NaN
147.69,1.4566e-17,NaN
147.71,1.4714e-17,NaN
147.73,1.4887e-17,NaN
147.75,1.5092e-17,NaN
147.77,1.5359e-17,NaN
147.79,1.5654e-17,NaN
147.81,1.5703e-17,NaN
147.83,1.5871e-17,NaN
147.85,1.6068e-17,NaN
147.87,1.6668e-17,NaN
147.89,1.6841e-17,NaN
147.91,1.7474e-17,NaN
147.93,1.7594e-17,NaN
147.95,1.7987e-17,NaN
147.97,1.8366e-17,NaN
147.99,1.889e-17,NaN
148.01,1.9042e-17,NaN
148.03,1.9355e-17,NaN
148.05,1.9514e-17,NaN
148.07,1.9577e-17,NaN
148.09,1.949e-17,NaN
148.11,1.9441e-17,NaN
148.13,1.9133e-17,NaN
148.15,1.8337e-17,NaN
148.17,1.7902e-17,NaN
148.19,1.7184e-17,NaN
148.21,1.6313e-17,NaN
148.23,1.5259e-17,NaN
148.25,1.4441e-17,NaN
148.27,1.363e-17,NaN
148.29,1.2802e-17,NaN
148.31,1.206e-17,NaN
148.33,1.1493e-17,NaN
148.35,1.1196e-17,NaN
148.37,1.0837e-17,NaN
148.39,1.0416e-17,NaN
148.41,1.0146e-17,NaN
148.43,9.9602e-18,NaN
148.45,9.891e-18,NaN
148.47,9.5488e-18,NaN
148.49,9.4396e-18,NaN
148.51,9.3846e-18,NaN
148.53,9.2285e-18,NaN
148.55,9.0185e-18,NaN
148.57,9.0094e-18,NaN
148.59,9.0858e-18,NaN
148.61,9.2014e-18,NaN
148.63,9.2492e-18,NaN
148.65,9.1843e-18,NaN
148.67,9.1028e-18,NaN
148.69,9.263e-18,NaN
148.71,9.247e-18,NaN
148.73,9.3345e-18,NaN
148.75,9.4778e-18,NaN
148.77,9.5977e-18,NaN
148.79,9.462e-18,NaN
148.81,9.7933e-18,NaN
148.83,9.7036e-18,NaN
148.85,9.9177e-18,NaN
148.87,9.9776e-18,NaN
148.89,9.9545e-18,NaN
148.91,1.0064e-17,NaN
148.93,1.0092e-17,NaN
148.95,1.0017e-17,NaN
148.97,1.0069e-17,NaN
148.99,1.028e-17,NaN
149.01,9.9407e-18,NaN
149.03,1.0042e-17,NaN
149.05,9.9752e-18,NaN
149.07,1.0046e-17,NaN
149.09,9.9188e-18,NaN
149.11,9.9078e-18,NaN
149.13,9.8807e-18,NaN
149.15,9.8884e-18,NaN
149.17,9.8869e-18,NaN
149.19,9.7834e-18,NaN
149.21,9.733e-18,NaN
149.23,9.6567e-18,NaN
149.25,9.7926e-18,NaN
149.27,9.5733e-18,NaN
149.29,9.603e-18,NaN
149.31,9.6386e-18,NaN
149.33,9.6793e-18,NaN
149.35,9.5465e-18,NaN
149.37,9.5212e-18,NaN
149.39,9.5917e-18,NaN
149.41,9.5373e-18,NaN
149.43,9.4943e-18,NaN
149.45,9.5081e-18,NaN
149.47,9.6664e-18,NaN
149.49,9.5356e-18,NaN
149.51,9.5243e-18,NaN
149.53,9.543e-18,NaN
149.55,9.5118e-18,NaN
149.57,9.5356e-18,NaN
149.59,9.5212e-18,NaN
149.61,9.59e-18,NaN
149.63,9.6043e-18,NaN
149.65,9.6127e-18,NaN
149.67,9.5806e-18,NaN
149.69,9.7484e-18,NaN
149.71,9.7374e-18,NaN
149.73,9.8955e-18,NaN
149.75,9.8149e-18,NaN
149.77,9.6588e-18,NaN
149.79,9.6568e-18,NaN
149.81,9.7467e-18,NaN
149.83,9.7228e-18,NaN
149.85,9.8297e-18,NaN
149.87,9.7258e-18,NaN
149.89,9.9068e-18,NaN
149.91,9.7394e-18,NaN
149.93,9.7428e-18,NaN
149.95,9.6965e-18,NaN
149.97,9.6895e-18,NaN
149.99,9.7746e-18,NaN
150.01,9.639e-18,NaN
150.03,9.8414e-18,NaN
150.05,9.9057e-18,NaN
150.07,9.801e-18,NaN
150.09,9.8706e-18,NaN
150.11,9.9627e-18,NaN
150.13,9.8804e-18,NaN
150.15,1.0111e-17,NaN
150.17,9.9873e-18,NaN
150.19,9.8783e-18,NaN
150.21,1.0016e-17,NaN
150.23,1.0105e-17,NaN
150.25,9.8601e-18,NaN
150.27,1.0092e-17,NaN
150.29,1.0158e-17,NaN
150.31,1.0131e-17,NaN
150.33,9.9385e-18,NaN
150.35,1.0145e-17,NaN
150.37,1.0056e-17,NaN
150.39,1.0001e-17,NaN
150.41,1.0089e-17,NaN
150.43,1.0178e-17,NaN
150.45,1.0012e-17,NaN
150.47,1.0122e-17,NaN
150.49,1.0029e-17,NaN
150.51,1.026e-17,NaN
150.53,1.0171e-17,NaN
150.55,1.0226e-17,NaN
150.57,1.0222e-17,NaN
150.59,1.0288e-17,NaN
150.61,1.0341e-17,NaN
150.63,1.0149e-17,NaN
150.65,1.043e-17,NaN
150.67,1.0251e-17,NaN
150.69,1.0257e-17,NaN
150.71,1.0609e-17,NaN
150.73,1.0566e-17,NaN
150.75,1.0475e-17,NaN
150.77,1.0321e-17,NaN
150.79,1.0397e-17,NaN
150.81,1.0324e-17,NaN
150.83,1.0553e-17,NaN
150.85,1.0455e-17,NaN
150.87,1.0419e-17,NaN
150.89,1.0522e-17,NaN
150.91,1.0583e-17,NaN
150.93,1.0525e-17,NaN
150.95,1.0424e-17,NaN
150.97,1.0511e-17,NaN
150.99,1.0626e-17,NaN
151.01,1.0587e-17,NaN
151.03,1.0576e-17,NaN
151.05,1.0516e-17,NaN
151.07,1.0804e-17,NaN
151.09,1.071e-17,NaN
151.11,1.061e-17,NaN
151.13,1.06e-17,NaN
151.15,1.0739e-17,NaN
151.17,1.0565e-17,NaN
151.19,1.0692e-17,NaN
151.21,1.0696e-17,NaN
151.23,1.0681e-17,NaN
151.25,1.0755e-17,NaN
151.27,1.0808e-17,NaN
151.29,1.0682e-17,NaN
151.31,1.0911e-17,NaN
151.33,1.0977e-17,NaN
151.35,1.0792e-17,NaN
151.37,1.0857e-17,NaN
151.39,1.0837e-17,NaN
151.41,1.0879e-17,NaN
151.43,1.0889e-17,NaN
151.45,1.1046e-17,NaN
151.47,1.1154e-17,NaN
151.49,1.1079e-17,NaN
151.51,1.1051e-17,NaN
151.53,1.109e-17,NaN
151.55,1.1048e-17,NaN
151.57,1.1188e-17,NaN
151.59,1.1207e-17,NaN
151.61,1.1213e-17,NaN
151.63,1.128e-17,NaN
151.65,1.1142e-17,NaN
151.67,1.1314e-17,NaN
151.69,1.1254e-17,NaN
151.71,1.1263e-17,NaN
151.73,1.1234e-17,NaN
151.75,1.1367e-17,NaN
151.77,1.1445e-17,NaN
151.79,1.1412e-17,NaN
151.81,1.1508e-17,NaN
151.83,1.1476e-17,NaN
151.85,1.1531e-17,NaN
151.87,1.1497e-17,NaN
151.89,1.1604e-17,NaN
151.91,1.1516e-17,NaN
151.93,1.1591e-17,NaN
151.95,1.1729e-17,NaN
151.97,1.1773e-17,NaN
151.99,1.1747e-17,NaN
152.01,1.1831e-17,NaN
152.03,1.1854e-17,NaN
152.05,1.1819e-17,NaN
152.07,1.1995e-17,NaN
152.09,1.1994e-17,NaN
152.11,1.1927e-17,NaN
152.13,1.2023e-17,NaN
152.15,1.197e-17,NaN
152.17,1.196e-17,NaN
152.19,1.1991e-17,NaN
152.21,1.2094e-17,NaN
152.23,1.2051e-17,NaN
152.25,1.2195e-17,NaN
152.27,1.2092e-17,NaN
152.29,1.2171e-17,NaN
152.31,1.2077e-17,NaN
152.33,1.211e-17,NaN
152.35,1.2156e-17,NaN
152.37,1.2167e-17,NaN
152.39,1.231e-17,NaN
152.41,1.2247e-17,NaN
152.43,1.2276e-17,NaN
152.45,1.2374e-17,NaN
152.47,1.2334e-17,NaN
152.49,1.2286e-17,NaN
152.51,1.2455e-17,NaN
152.53,1.2426e-17,NaN
152.55,1.242e-17,NaN
152.57,1.2421e-17,NaN
152.59,1.2568e-17,NaN
152.61,1.2641e-17,NaN
152.63,1.2549e-17,NaN
152.65,1.2657e-17,NaN
152.67,1.2769e-17,NaN
152.69,1.2705e-17,NaN
152.71,1.2675e-17,NaN
152.73,1.2855e-17,NaN
152.75,1.2822e-17,NaN
152.77,1.2745e-17,NaN
152.79,1.2892e-17,NaN
152.81,1.2971e-17,NaN
152.83,1.296e-17,NaN
152.85,1.2893e-17,NaN
152.87,1.3147e-17,NaN
152.89,1.2993e-17,NaN
152.91,1.3125e-17,NaN
152.93,1.3263e-17,NaN
152.95,1.3007e-17,NaN
152.97,1.3311e-17,NaN
152.99,1.3045e-17,NaN
153.01,1.3112e-17,NaN
153.03,1.3404e-17,NaN
153.05,1.3177e-17,NaN
153.07,1.3231e-17,NaN
153.09,1.3316e-17,NaN
153.11,1.3177e-17,NaN
153.13,1.3347e-17,NaN
153.15,1.3436e-17,NaN
153.17,1.3555e-17,NaN
153.19,1.3463e-17,NaN
153.21,1.3416e-17,NaN
153.23,1.352e-17,NaN
153.25,1.345e-17,NaN
153.27,1.3456e-17,NaN
153.29,1.3559e-17,NaN
153.31,1.3603e-17,NaN
153.33,1.366e-17,NaN
153.35,1.3788e-17,NaN
153.37,1.3667e-17,NaN
153.39,1.3801e-17,NaN
153.41,1.3766e-17,NaN
153.43,1.3756e-17,NaN
153.45,1.3784e-17,NaN
153.47,1.3858e-17,NaN
153.49,1.3758e-17,NaN
153.51,1.3828e-17,NaN
153.53,1.3865e-17,NaN
153.55,1.3871e-17,NaN
153.57,1.3774e-17,NaN
153.59,1.3914e-17,NaN
153.61,1.3903e-17,NaN
153.63,1.3963e-17,NaN
153.65,1.3854e-17,NaN
153.67,1.4019e-17,NaN
153.69,1.4045e-17,NaN
153.71,1.4104e-17,NaN
153.73,1.402e-17,NaN
153.75,1.4019e-17,NaN
153.77,1.4026e-17,NaN
153.79,1.41e-17,NaN
153.81,1.4072e-17,NaN
153.83,1.414e-17,NaN
153.85,1.4315e-17,NaN
153.87,1.4248e-17,NaN
153.89,1.4304e-17,NaN
153.91,1.4341e-17,NaN
153.93,1.416e-17,NaN
153.95,1.424e-17,NaN
153.97,1.44e-17,NaN
153.99,1.4433e-17,NaN
154.01,1.4433e-17,NaN
154.03,1.4551e-17,NaN
154.05,1.4485e-17,NaN
154.07,1.4664e-17,NaN
154.09,1.4582e-17,NaN
154.11,1.4774e-17,NaN
154.13,1.4635e-17,NaN
154.15,1.4786e-17,NaN
154.17,1.4918e-17,NaN
154.19,1.4993e-17,NaN
154.21,1.4954e-17,NaN
154.23,1.4924e-17,NaN
154.25,1.5051e-17,NaN
154.27,1.506e-17,NaN
154.29,1.4932e-17,NaN
154.31,1.4928e-17,NaN
154.33,1.5127e-17,NaN
154.35,1.5359e-17,NaN
154.37,1.5267e-17,NaN
154.39,1.5276e-17,NaN
154.41,1.5402e-17,NaN
154.43,1.5592e-17,NaN
154.45,1.5593e-17,NaN
154.47,1.5692e-17,NaN
154.49,1.5622e-17,NaN
154.51,1.5741e-17,NaN
154.53,1.5909e-17,NaN
154.55,1.5867e-17,NaN
154.57,1.5916e-17,NaN
154.59,1.5915e-17,NaN
154.61,1.5928e-17,NaN
154.63,1.628e-17,NaN
154.65,1.6142e-17,NaN
154.67,1.6231e-17,NaN
154.69,1.6326e-17,NaN
154.71,1.6395e-17,NaN
154.73,1.6328e-17,NaN
154.75,1.6267e-17,NaN
154.77,1.6508e-17,NaN
154.79,1.6537e-17,NaN
154.81,1.6652e-17,NaN
154.83,1.6711e-17,NaN
154.85,1.6725e-17,NaN
154.87,1.671e-17,NaN
154.89,1.6918e-17,NaN
154.91,1.6969e-17,NaN
154.93,1.7013e-17,NaN
154.95,1.7118e-17,NaN
154.97,1.7182e-17,NaN
154.99,1.7331e-17,NaN
155.01,1.7331e-17,NaN
155.03,1.7317e-17,NaN
155.05,1.7541e-17,NaN
155.07,1.74e-17,NaN
155.09,1.741e-17,NaN
155.11,1.7536e-17,NaN
155.13,1.7585e-17,NaN
155.15,1.7699e-17,NaN
155.17,1.7755e-17,NaN
155.19,1.7782e-17,NaN
155.21,1.7923e-17,NaN
155.23,1.7926e-17,NaN
155.25,1.8057e-17,NaN
155.27,1.8052e-17,NaN
155.29,1.8185e-17,NaN
155.31,1.8149e-17,NaN
155.33,1.8143e-17,NaN
155.35,1.8164e-17,NaN
155.37,1.8278e-17,NaN
155.39,1.8165e-17,NaN
155.41,1.8367e-17,NaN
155.43,1.8463e-17,NaN
155.45,1.8426e-17,NaN
155.47,1.8538e-17,NaN
155.49,1.862e-17,NaN
155.51,1.8678e-17,NaN
155.53,1.8595e-17,NaN
155.55,1.8746e-17,NaN
155.57,1.8748e-17,NaN
155.59,1.8856e-17,NaN
155.61,1.8962e-17,NaN
155.63,1.8921e-17,NaN
155.65,1.9019e-17,NaN
155.67,1.9274e-17,NaN
155.69,1.9243e-17,NaN
155.71,1.9231e-17,NaN
155.73,1.9299e-17,NaN
155.75,1.9279e-17,NaN
155.77,1.9264e-17,NaN
155.79,1.9319e-17,NaN
155.81,1.9291e-17,NaN
155.83,1.9338e-17,NaN
155.85,1.9247e-17,NaN
155.87,1.9301e-17,NaN
155.89,1.922e-17,NaN
155.91,1.9129e-17,NaN
155.93,1.9161e-17,NaN
155.95,1.9281e-17,NaN
155.97,1.9155e-17,NaN
155.99,1.9025e-17,NaN
156.01,1.9159e-17,NaN
156.03,1.9182e-17,NaN
156.05,1.9214e-17,NaN
156.07,1.9094e-17,NaN
156.09,1.9114e-17,NaN
156.11,1.9158e-17,NaN
156.13,1.9176e-17,NaN
156.15,1.9239e-17,NaN
156.17,1.9402e-17,NaN
156.19,1.9309e-17,NaN
156.21,1.9408e-17,NaN
156.23,1.9306e-17,NaN
156.25,1.9471e-17,NaN
156.27,1.9529e-17,NaN
156.29,1.9475e-17,NaN
156.31,1.9461e-17,NaN
156.33,1.9509e-17,NaN
156.35,1.9594e-17,NaN
156.37,1.9555e-17,NaN
156.39,1.9515e-17,NaN
156.41,1.9534e-17,NaN
156.43,1.9407e-17,NaN
156.45,1.9477e-17,NaN
156.47,1.9495e-17,NaN
156.49,1.9442e-17,NaN
156.51,1.9621e-17,NaN
156.53,1.9684e-17,NaN
156.55,1.9696e-17,NaN
156.57,1.9634e-17,NaN
156.59,1.9645e-17,NaN
156.61,1.9762e-17,NaN
156.63,1.9668e-17,NaN
156.65,1.9652e-17,NaN
156.67,1.9635e-17,NaN
156.69,1.9726e-17,NaN
156.71,1.984e-17,NaN
156.73,1.9777e-17,NaN
156.75,1.9828e-17,NaN
156.77,1.9984e-17,NaN
156.79,2.0084e-17,NaN
156.81,1.997e-17,NaN
156.83,2.0026e-17,NaN
156.85,2.0013e-17,NaN
156.87,2.0146e-17,NaN
156.89,2.0238e-17,NaN
156.91,2.0175e-17,NaN
156.93,2.0216e-17,NaN
156.95,2.0293e-17,NaN
156.97,2.041e-17,NaN
156.99,2.035e-17,NaN
157.01,2.0518e-17,NaN
157.03,2.0531e-17,NaN
157.05,2.0524e-17,NaN
157.07,2.0657e-17,NaN
157.09,2.0807e-17,NaN
157.11,2.0789e-17,NaN
157.13,2.1014e-17,NaN
157.15,2.1189e-17,NaN
157.17,2.1076e-17,NaN
157.19,2.1279e-17,NaN
157.21,2.1383e-17,NaN
157.23,2.13e-17,NaN
157.25,2.1289e-17,NaN
157.27,2.1485e-17,NaN
157.29,2.1564e-17,NaN
157.31,2.1464e-17,NaN
157.33,2.145e-17,NaN
157.35,2.1667e-17,NaN
157.37,2.1614e-17,NaN
157.39,2.1614e-17,NaN
157.41,2.1644e-17,NaN
157.43,2.1577e-17,NaN
157.45,2.1757e-17,NaN
157.47,2.176e-17,NaN
157.49,2.1963e-17,NaN
157.51,2.1929e-17,NaN
157.53,2.2042e-17,NaN
157.55,2.2088e-17,NaN
157.57,2.2241e-17,NaN
157.59,2.2328e-17,NaN
157.61,2.2367e-17,NaN
157.63,2.2478e-17,NaN
157.66,2.2607e-17,NaN
157.68,2.2596e-17,NaN
157.7,2.2689e-17,NaN
157.72,2.3004e-17,NaN
157.74,2.2894e-17,NaN
157.76,2.2918e-17,NaN
157.78,2.2936e-17,NaN
157.8,2.2945e-17,NaN
157.82,2.2989e-17,NaN
157.84,2.2942e-17,NaN
157.86,2.2928e-17,NaN
157.88,2.3041e-17,NaN
157.9,2.3029e-17,NaN
157.92,2.3149e-17,NaN
157.94,2.3111e-17,NaN
157.96,2.3242e-17,NaN
157.98,2.3363e-17,NaN
158.0,2.3528e-17,NaN
158.02,2.3712e-17,NaN
158.04,2.375e-17,NaN
158.06,2.3876e-17,NaN
158.08,2.4015e-17,NaN
158.1,2.427e-17,NaN
158.12,2.4539e-17,NaN
158.14,2.4541e-17,NaN
158.16,2.4685e-17,NaN
158.18,2.4827e-17,NaN
158.2,2.5047e-17,NaN
158.22,2.5161e-17,NaN
158.24,2.5494e-17,NaN
158.26,2.5708e-17,NaN
158.28,2.5878e-17,NaN
158.3,2.6237e-17,NaN
158.32,2.6696e-17,NaN
158.34,2.7094e-17,NaN
158.36,2.7423e-17,NaN
158.38,2.8023e-17,NaN
158.4,2.8359e-17,NaN
158.42,2.8871e-17,NaN
158.44,2.9322e-17,NaN
158.46,2.9747e-17,NaN
158.48,2.9927e-17,NaN
158.5,3.0152e-17,NaN
158.52,3.0196e-17,NaN
158.54,3.0146e-17,NaN
158.56,2.9814e-17,NaN
158.58,2.9418e-17,NaN
158.6,2.9094e-17,NaN
158.62,2.8657e-17,NaN
158.64,2.802e-17,NaN
158.66,2.7571e-17,NaN
158.68,2.718e-17,NaN
158.7,2.679e-17,NaN
158.72,2.6424e-17,NaN
