λ,σ
144.882553,2.59096e-19
144.897555,6.00259e-19
144.912543,5.12633e-19
144.927551,4.8247e-19
144.942545,5.35304e-19
144.957542,3.9424e-19
144.973543,5.59792e-19
144.988547,5.43303e-19
145.003554,2.88185e-19
145.018547,5.22316e-19
145.033543,5.06612e-19
145.048542,3.63099e-19
145.063544,4.95256e-19
145.078549,5.39009e-19
145.093541,5.81099e-19
145.108553,4.62479e-19
145.12355,4.30965e-19
145.137549,5.49706e-19
145.152552,4.9955e-19
145.167542,7.26345e-19
145.182552,5.33713e-19
145.197548,5.83906e-19
145.212547,5.83515e-19
145.227549,3.37069e-19
145.242538,3.91855e-19
145.257546,5.49829e-19
145.272541,4.7614e-19
145.287538,4.53602e-19
145.302539,4.20163e-19
145.317543,6.10555e-19
145.33255,3.50307e-19
145.348548,5.51445e-19
145.363544,4.11194e-19
145.378543,6.47017e-19
145.393546,4.70787e-19
145.408551,5.86738e-19
145.423543,4.38819e-19
145.438538,5.67328e-19
145.453552,5.12249e-19
145.468536,8.57695e-19
145.48354,4.96016e-19
145.498547,5.8352e-19
145.51255,6.04378e-19
145.527546,3.77691e-19
145.542545,6.56872e-19
145.557547,3.12037e-19
145.572535,4.16296e-19
145.587543,2.4685e-19
145.602537,4.31046e-19
145.617535,6.30357e-19
145.632535,6.87405e-19
145.647539,6.42329e-19
145.662546,4.04216e-19
145.677538,5.722e-19
145.692534,4.09328e-19
145.70755,5.89576e-19
145.723545,4.65535e-19
145.738533,4.84967e-19
145.753542,6.24114e-19
145.768536,6.07224e-19
145.783533,5.26988e-19
145.798533,5.74421e-19
145.813537,3.65948e-19
145.828544,7.46684e-19
145.843536,5.31876e-19
145.858532,5.34015e-19
145.873548,5.206e-19
145.887537,3.55585e-19
145.902541,3.54689e-19
145.917532,4.90458e-19
145.932543,4.27571e-19
145.947539,2.46407e-19
145.962539,3.27117e-19
145.977542,5.64546e-19
145.992531,4.09415e-19
146.00754,6.0171e-19
146.022535,5.19591e-19
146.037533,6.00942e-19
146.052534,5.90461e-19
146.067538,4.99439e-19
146.082545,4.85664e-19
146.098537,5.98956e-19
146.113534,4.19373e-19
146.128533,6.66517e-19
146.143536,4.18276e-19
146.158541,5.00829e-19
146.173533,6.44289e-19
146.188545,5.65094e-19
146.203542,1.9573e-19
146.218543,4.78069e-19
146.23353,5.50537e-19
146.248537,5.14846e-19
146.262529,5.37688e-19
146.277541,3.72963e-19
146.29254,3.55835e-19
146.307542,3.29239e-19
146.322529,6.55751e-19
146.337537,6.00453e-19
146.352531,5.20343e-19
146.367528,8.60138e-19
146.382528,4.98244e-19
146.397531,3.73869e-19
146.412537,3.76419e-19
146.427528,6.3514e-19
146.442541,5.66738e-19
146.457538,6.58908e-19
146.473526,3.88176e-19
146.48853,5.15913e-19
146.503537,4.85648e-19
146.518531,3.18391e-19
146.533527,3.44146e-19
146.548526,5.58539e-19
146.563528,5.7745e-19
146.578534,3.92122e-19
146.593525,4.67249e-19
146.608536,4.98193e-19
146.623534,3.02269e-19
146.637528,4.10263e-19
146.652531,6.92841e-19
146.667538,6.3922e-19
146.68253,4.43572e-19
146.697525,5.41995e-19
146.712523,7.08966e-19
146.727524,7.0302e-19
146.742528,3.0931e-19
146.757536,3.50917e-19
146.772529,4.25127e-19
146.787525,6.15841e-19
146.802524,4.47329e-19
146.817526,4.1308e-19
146.832531,2.70513e-19
146.848531,7.03928e-19
146.863525,3.89024e-19
146.878523,4.65384e-19
146.893523,4.54258e-19
146.908527,5.76106e-19
146.923533,4.71531e-19
146.938525,3.93707e-19
146.95352,5.31005e-19
146.968536,6.03733e-19
146.983537,6.91327e-19
146.998524,3.17932e-19
147.012521,4.53482e-19
147.027531,5.63123e-19
147.042527,6.2437e-19
147.057526,6.90751e-19
147.072528,6.6075e-19
147.087533,4.41866e-19
147.102524,5.87277e-19
147.117535,5.10491e-19
147.132532,6.27422e-19
147.147532,6.45098e-19
147.162535,5.61048e-19
147.177523,4.33594e-19
147.192532,5.94764e-19
147.207527,4.45888e-19
147.223521,3.87714e-19
147.238522,4.90164e-19
147.253526,5.63641e-19
147.268533,5.35082e-19
147.283526,3.23745e-19
147.298522,7.70003e-19
147.31352,6.24351e-19
147.328522,6.61783e-19
147.343527,7.88994e-19
147.358518,6.33023e-19
147.373528,5.60218e-19
147.387526,5.54393e-19
147.402526,3.55489e-19
147.417528,4.3115e-19
147.432516,5.05582e-19
147.447525,3.34878e-19
147.462519,5.59985e-19
147.477516,4.29397e-19
147.492516,5.35641e-19
147.507519,5.33143e-19
147.522525,4.40329e-19
147.537517,4.80334e-19
147.552529,3.72214e-19
147.567527,6.25645e-19
147.582528,1.05842e-18
147.598516,7.71986e-19
147.613523,6.08377e-19
147.628516,5.84178e-19
147.643529,7.96639e-19
147.658528,5.88953e-19
147.67353,4.6686e-19
147.688517,6.0106e-19
147.703525,7.18453e-19
147.718518,5.33703e-19
147.733515,4.01301e-19
147.748514,6.4572e-19
147.762513,5.94867e-19
147.777518,7.49412e-19
147.792527,4.89984e-19
147.80752,6.35588e-19
147.822517,6.55641e-19
147.837517,6.63491e-19
147.85252,5.18516e-19
147.867526,4.49366e-19
147.882517,7.60552e-19
147.897512,5.27434e-19
147.912527,7.79185e-19
147.927527,5.01361e-19
147.942513,5.73616e-19
147.95752,6.10454e-19
147.973519,3.10493e-19
147.988514,6.1563e-19
148.003512,6.47061e-19
148.018513,3.88457e-19
148.033518,2.70262e-19
148.048525,3.51383e-19
148.063518,6.61411e-19
148.078514,3.83429e-19
148.093513,4.78258e-19
148.108514,6.06421e-19
148.123519,4.55302e-19
148.137518,6.31518e-19
148.152511,3.15039e-19
148.167525,3.14013e-19
148.182524,4.99868e-19
148.197509,5.64593e-19
148.212514,5.65277e-19
148.227522,5.42962e-19
148.242516,5.93825e-19
148.257513,5.63179e-19
148.272512,5.08228e-19
148.287515,5.46984e-19
148.302521,6.03755e-19
148.317512,5.07781e-19
148.332524,6.87582e-19
148.348515,6.80925e-19
148.363515,7.28556e-19
148.378518,5.83205e-19
148.393507,6.22077e-19
148.408516,4.81403e-19
148.423511,5.60101e-19
148.438509,7.47583e-19
148.453509,7.26216e-19
148.468513,6.12822e-19
148.48352,4.17842e-19
148.498512,4.87145e-19
148.512511,3.6277e-19
148.527509,8.03591e-19
148.54251,8.48887e-19
148.557514,5.97251e-19
148.572521,8.16541e-19
148.587513,4.43409e-19
148.602508,2.69492e-19
148.617507,5.04937e-19
148.632508,6.45368e-19
148.647512,5.3478e-19
148.66252,6.79432e-19
148.677512,7.04314e-19
148.692508,6.33039e-19
148.707506,5.25126e-19
148.723507,4.43828e-19
148.738512,4.6785e-19
148.753502,5.8224e-19
148.768513,6.6133e-19
148.783509,6.52024e-19
148.798508,4.50949e-19
148.81351,5.81463e-19
148.828516,5.69362e-19
148.843506,5.91264e-19
148.858517,4.03607e-19
148.873514,8.70599e-19
148.887512,8.15078e-19
148.902514,7.59341e-19
148.917501,5.60071e-19
148.93251,4.80917e-19
148.947503,3.98607e-19
148.962517,5.21538e-19
148.977517,5.24553e-19
148.992501,5.43653e-19
149.007507,7.88619e-19
149.022515,6.27975e-19
149.037509,5.48286e-19
149.052506,6.27433e-19
149.067505,5.65852e-19
149.082508,7.09393e-19
149.0985,6.83462e-19
149.113509,6.32578e-19
149.128503,4.42998e-19
149.1435,6.05126e-19
149.1585,6.3117e-19
149.173503,5.92785e-19
149.188509,5.23452e-19
149.2035,6.31035e-19
149.218512,5.41295e-19
149.233509,5.74775e-19
149.248509,6.34788e-19
149.262506,7.0749e-19
149.277512,6.77369e-19
149.292503,4.96663e-19
149.307497,6.36423e-19
149.322512,5.65287e-19
149.337512,4.67558e-19
149.352498,5.86791e-19
149.367504,5.92124e-19
149.382513,6.62111e-19
149.397507,4.29855e-19
149.412504,7.25575e-19
149.427504,5.42843e-19
149.442507,4.91718e-19
149.457496,4.53055e-19
149.473496,6.10493e-19
149.488508,7.03363e-19
149.503506,3.84889e-19
149.518506,4.68214e-19
149.53351,7.71675e-19
149.548498,5.77015e-19
149.563507,5.43136e-19
149.578502,8.91541e-19
149.593499,4.42618e-19
149.6085,4.91578e-19
149.623503,4.62655e-19
149.637498,7.3852e-19
149.652507,7.06048e-19
149.667502,4.20951e-19
149.682499,7.77727e-19
149.697499,6.33277e-19
149.712502,5.53443e-19
149.727508,6.93215e-19
149.7425,5.69785e-19
149.757494,6.37612e-19
149.772509,7.99576e-19
149.787509,4.99316e-19
149.802494,6.08133e-19
149.8175,5.9122e-19
149.832491,7.22802e-19
149.8485,8.00009e-19
149.863497,9.0579e-19
149.878497,6.36799e-19
149.8935,5.45981e-19
149.908507,5.24696e-19
149.923498,7.21156e-19
149.938492,7.80821e-19
149.953507,8.43433e-19
149.968507,4.9778e-19
149.983492,6.57159e-19
149.998499,6.35601e-19
