λ,σ,Δσ
358.2,5.191e-22,NaN
358.25,6.721e-22,NaN
358.3,8.115e-22,NaN
358.35,1.092e-21,NaN
358.4,1.029e-21,NaN
358.45,1.01e-21,NaN
358.5,1.743e-21,NaN
358.55,2.34e-21,NaN
358.6,8.011e-22,NaN
358.65,6.362e-22,NaN
358.7,7.478e-22,NaN
358.75,7.368e-22,NaN
358.8,8.015e-22,NaN
358.85,7.148e-22,NaN
358.9,4.414e-22,NaN
358.95,5.858e-22,NaN
359.0,5.059e-22,NaN
359.05,3.509e-22,NaN
359.1,4.19e-22,NaN
359.15,4.67e-22,NaN
359.2,5.784e-22,NaN
359.25,2.706e-22,NaN
359.3,2.327e-22,NaN
359.35,2.158e-22,NaN
359.4,2.063e-22,NaN
359.45,2.331e-22,NaN
359.5,2.789e-22,NaN
359.55,3.33e-22,NaN
359.6,4.312e-22,NaN
359.65,5.754e-22,NaN
359.7,6.945e-22,NaN
359.75,7.843e-22,NaN
359.8,7.387e-22,NaN
359.85,5.615e-22,NaN
359.9,1.142e-21,NaN
359.95,1.503e-21,NaN
360.0,5.137e-22,NaN
360.05,7.322e-22,NaN
360.1,5.546e-22,NaN
360.15,6.028e-22,NaN
360.2,6.05e-22,NaN
360.25,5.033e-22,NaN
360.3,3.71e-22,NaN
360.35,8.106e-22,NaN
360.4,6.046e-22,NaN
360.45,2.163e-22,NaN
360.5,2.972e-22,NaN
360.55,2.376e-22,NaN
360.6,1.531e-22,NaN
360.65,1.46e-22,NaN
360.7,2.327e-22,NaN
360.75,2.909e-22,NaN
360.8,2.768e-22,NaN
360.85,2.934e-22,NaN
360.9,3.375e-22,NaN
360.95,4.391e-22,NaN
361.0,4.648e-22,NaN
361.05,3.83e-22,NaN
361.1,2.761e-22,NaN
361.15,3.096e-22,NaN
361.2,2.771e-22,NaN
361.25,2.522e-22,NaN
361.3,2.452e-22,NaN
361.35,2.884e-22,NaN
361.4,2.405e-22,NaN
361.45,2.362e-22,NaN
361.5,1.723e-22,NaN
361.55,1.156e-22,NaN
361.6,1.52e-22,NaN
361.65,1.777e-22,NaN
361.7,1.554e-22,NaN
361.75,2.029e-22,NaN
361.8,2.047e-22,NaN
361.85,2.384e-22,NaN
361.9,2.744e-22,NaN
361.95,4.128e-22,NaN
362.0,5.664e-22,NaN
362.05,6.344e-22,NaN
362.1,6.801e-22,NaN
362.15,5.224e-22,NaN
362.2,1.461e-21,NaN
362.25,9.873e-22,NaN
362.3,3.052e-22,NaN
362.35,2.836e-22,NaN
362.4,2.598e-22,NaN
362.45,2.356e-22,NaN
362.5,2.361e-22,NaN
362.55,2.633e-22,NaN
362.6,3.429e-22,NaN
362.65,5.845e-22,NaN
362.7,2.278e-22,NaN
362.75,1.434e-22,NaN
362.8,2.181e-22,NaN
362.85,1.432e-22,NaN
362.9,9.179e-23,NaN
362.95,1.406e-22,NaN
363.0,1.976e-22,NaN
363.05,2.281e-22,NaN
363.1,2.684e-22,NaN
363.15,3.257e-22,NaN
363.2,3.816e-22,NaN
363.25,4.165e-22,NaN
363.3,4.861e-22,NaN
363.35,4.574e-22,NaN
363.4,1.112e-21,NaN
363.45,4.042e-22,NaN
363.5,2.644e-22,NaN
363.55,4.595e-22,NaN
363.6,3.524e-22,NaN
363.65,3.082e-22,NaN
363.7,2.279e-22,NaN
363.75,2.606e-22,NaN
363.8,2.761e-22,NaN
363.85,3.009e-22,NaN
363.9,2.555e-22,NaN
363.95,6.283e-22,NaN
364.0,3.014e-22,NaN
364.05,1.195e-22,NaN
364.1,2.077e-22,NaN
364.15,1.804e-22,NaN
364.2,1.891e-22,NaN
364.25,1.902e-22,NaN
364.3,2.376e-22,NaN
364.35,2.493e-22,NaN
364.4,2.901e-22,NaN
364.45,3.432e-22,NaN
364.5,2.579e-22,NaN
364.55,4.022e-22,NaN
364.6,1.471e-22,NaN
364.65,1.648e-22,NaN
364.7,1.466e-22,NaN
364.75,1.274e-22,NaN
364.8,2.078e-22,NaN
364.85,2.264e-22,NaN
364.9,2.409e-22,NaN
364.95,1.897e-22,NaN
365.0,1.591e-22,NaN
365.05,1.616e-22,NaN
365.1,1.301e-22,NaN
365.15,9.619e-23,NaN
365.2,1.501e-22,NaN
365.25,1.278e-22,NaN
365.3,1.572e-22,NaN
365.35,1.926e-22,NaN
365.4,1.904e-22,NaN
365.45,2.885e-22,NaN
365.5,2.544e-22,NaN
365.55,1.692e-22,NaN
365.6,2.649e-22,NaN
365.65,4.051e-22,NaN
365.7,2.554e-22,NaN
365.75,2.107e-22,NaN
365.8,2.067e-22,NaN
365.85,2.326e-22,NaN
365.9,2.407e-22,NaN
365.95,2.03e-22,NaN
366.0,3.113e-22,NaN
366.05,3.378e-22,NaN
366.1,3.379e-22,NaN
366.15,1.421e-22,NaN
366.2,1.224e-22,NaN
366.25,1.501e-22,NaN
366.3,1.228e-22,NaN
366.35,8.512e-23,NaN
366.4,6.307e-23,NaN
366.45,1.28e-22,NaN
366.5,1.995e-22,NaN
366.55,7.19e-23,NaN
366.6,5.435e-23,NaN
366.65,8.998e-23,NaN
366.7,8.744e-23,NaN
366.75,6.242e-23,NaN
366.8,1.305e-22,NaN
366.85,1.197e-22,NaN
366.9,1.837e-22,NaN
366.95,2.025e-22,NaN
367.0,2.027e-22,NaN
367.05,2.737e-22,NaN
367.1,3.13e-22,NaN
367.15,2.197e-22,NaN
367.2,4.966e-22,NaN
367.25,1.798e-22,NaN
367.3,1.068e-22,NaN
367.35,5.556e-23,NaN
367.4,8.763e-23,NaN
367.45,1.189e-22,NaN
367.5,1.396e-22,NaN
367.55,1.648e-22,NaN
367.6,2.04e-22,NaN
367.65,1.547e-22,NaN
367.7,1.847e-22,NaN
367.75,5.093e-22,NaN
367.8,1.207e-22,NaN
367.85,1.633e-22,NaN
367.9,1.503e-22,NaN
367.95,1.878e-22,NaN
368.0,3.829e-22,NaN
368.05,1.267e-22,NaN
368.1,1.123e-22,NaN
368.15,1.881e-22,NaN
368.2,2.161e-22,NaN
368.25,8.862e-23,NaN
368.3,9.399e-23,NaN
368.35,2.578e-23,NaN
368.4,9.634e-23,NaN
368.45,1.299e-22,NaN
368.5,5.76e-23,NaN
368.55,9.725e-23,NaN
368.6,3.147e-23,NaN
368.65,7.167e-23,NaN
368.7,9.662e-23,NaN
368.75,1.197e-22,NaN
368.8,6.738e-23,NaN
368.85,1.075e-22,NaN
368.9,1.095e-22,NaN
368.95,1.152e-22,NaN
369.0,1.037e-22,NaN
369.05,1.151e-22,NaN
369.1,1.969e-22,NaN
369.15,1.826e-22,NaN
369.2,1.915e-22,NaN
369.25,1.128e-22,NaN
369.3,2.334e-22,NaN
369.35,2.664e-22,NaN
369.4,1.198e-22,NaN
369.45,5.625e-23,NaN
369.5,7.207e-23,NaN
369.55,6.887e-23,NaN
369.6,7.396e-23,NaN
369.65,1.003e-22,NaN
369.7,7.894e-23,NaN
369.75,1.104e-22,NaN
369.8,9.378e-23,NaN
369.85,7.841e-23,NaN
369.9,8.021e-23,NaN
369.95,7.712e-23,NaN
370.0,1.297e-22,NaN
370.05,1.251e-22,NaN
370.1,1.82e-22,NaN
370.15,7.715e-23,NaN
370.2,7.739e-23,NaN
370.25,7.192e-23,NaN
370.3,4.695e-23,NaN
370.35,7.708e-23,NaN
370.4,6.055e-23,NaN
370.45,5.594e-23,NaN
370.5,9.335e-23,NaN
370.55,8.708e-23,NaN
370.6,5.857e-23,NaN
370.65,9.947e-23,NaN
370.7,7.553e-23,NaN
370.75,6.058e-23,NaN
370.8,1.132e-22,NaN
370.85,1.611e-22,NaN
370.9,1.623e-22,NaN
370.95,1.15e-22,NaN
371.0,1.447e-22,NaN
371.05,9.639e-23,NaN
371.1,8.918e-23,NaN
371.15,1.236e-22,NaN
371.2,2.223e-22,NaN
371.25,9.436e-23,NaN
371.3,7.262e-23,NaN
371.35,7.335e-23,NaN
371.4,7.284e-23,NaN
371.45,1.21e-22,NaN
371.5,7.108e-23,NaN
371.55,1.045e-22,NaN
371.6,1.002e-22,NaN
371.65,7.671e-23,NaN
371.7,2.155e-22,NaN
371.75,1.436e-22,NaN
371.8,1.02e-22,NaN
371.85,1.021e-22,NaN
371.9,1.712e-22,NaN
371.95,1.084e-22,NaN
372.0,1.063e-22,NaN
372.05,7.123e-23,NaN
372.1,9.714e-23,NaN
372.15,1.525e-22,NaN
372.2,3.765e-23,NaN
372.25,4.43e-23,NaN
372.3,5.351e-23,NaN
372.35,3.487e-23,NaN
372.4,2.33e-23,NaN
372.45,2.244e-23,NaN
372.5,4.554e-23,NaN
372.55,4.637e-23,NaN
372.6,5.176e-23,NaN
372.65,4.225e-23,NaN
372.7,6.005e-23,NaN
372.75,5.571e-23,NaN
372.8,4.59e-23,NaN
372.85,6.951e-23,NaN
372.9,6.891e-23,NaN
372.95,1.018e-22,NaN
373.0,1.337e-22,NaN
373.05,1.361e-22,NaN
373.1,9.747e-23,NaN
373.15,1.239e-22,NaN
373.2,2.416e-22,NaN
373.25,1.109e-22,NaN
373.3,1.328e-22,NaN
373.35,7.587e-23,NaN
373.4,1.375e-24,NaN
373.45,6.736e-23,NaN
373.5,4.409e-23,NaN
373.55,3.076e-23,NaN
373.6,6.484e-23,NaN
373.65,5.068e-23,NaN
373.7,3.084e-23,NaN
373.75,5.414e-23,NaN
373.8,5.993e-23,NaN
373.85,3.299e-23,NaN
373.9,1.739e-23,NaN
373.95,3.838e-23,NaN
374.0,1.586e-23,NaN
374.05,4.993e-23,NaN
374.1,6.82e-23,NaN
374.15,6.402e-23,NaN
374.2,6.211e-23,NaN
374.25,1.118e-22,NaN
374.3,7.266e-23,NaN
374.35,7.097e-23,NaN
374.4,1.263e-22,NaN
374.45,9.015e-23,NaN
374.5,5.124e-23,NaN
374.55,7.945e-23,NaN
374.6,1.152e-22,NaN
374.65,4.832e-23,NaN
374.7,4.658e-23,NaN
374.75,3.344e-23,NaN
374.8,5.228e-23,NaN
374.85,5.183e-23,NaN
374.9,2.803e-23,NaN
374.95,7.659e-23,NaN
375.0,8.596e-23,NaN
375.05,6.992e-23,NaN
375.1,2.449e-23,NaN
375.15,8.435e-23,NaN
375.2,7.283e-23,NaN
375.25,5.298e-23,NaN
375.3,5.45e-23,NaN
375.35,7.831e-23,NaN
375.4,8.789e-23,NaN
375.45,6.364e-23,NaN
375.5,1.158e-23,NaN
375.55,6.033e-23,NaN
375.6,4.402e-23,NaN
375.65,6.6e-23,NaN
375.7,6.347e-23,NaN
375.75,4.908e-23,NaN
375.8,8.523e-23,NaN
375.85,1.239e-22,NaN
375.9,8.39e-23,NaN
375.95,9.704e-23,NaN
376.0,4.173e-23,NaN
376.05,9.906e-23,NaN
376.1,5.857e-23,NaN
376.15,4.109e-23,NaN
376.2,6.879e-23,NaN
376.25,8.149e-23,NaN
376.3,7.049e-23,NaN
376.35,2.956e-23,NaN
376.4,7.02e-23,NaN
376.45,4.462e-23,NaN
376.5,5.726e-23,NaN
376.55,4.336e-23,NaN
376.6,4.085e-23,NaN
376.65,4.345e-23,NaN
376.7,7.815e-23,NaN
376.75,7.287e-23,NaN
376.8,6.989e-23,NaN
376.85,8.285e-23,NaN
376.9,2.758e-23,NaN
376.95,4.464e-23,NaN
377.0,6.5e-23,NaN
377.05,8.187e-23,NaN
377.1,6.139e-23,NaN
377.15,6.973e-23,NaN
377.2,8.298e-23,NaN
377.25,6.08e-23,NaN
377.3,1.14e-22,NaN
377.35,8.803e-23,NaN
377.4,6.228e-23,NaN
377.45,1.721e-23,NaN
377.5,5.951e-23,NaN
377.55,3.74e-23,NaN
377.6,7.485e-24,NaN
377.65,2.8e-23,NaN
377.7,4.086e-23,NaN
377.75,7.113e-23,NaN
377.8,4.482e-23,NaN
377.85,4.466e-23,NaN
377.9,3.846e-23,NaN
377.95,2.776e-23,NaN
378.0,5.204e-23,NaN
378.05,5.992e-23,NaN
378.1,4.567e-23,NaN
378.15,5.763e-23,NaN
378.2,5.277e-23,NaN
378.25,6.116e-23,NaN
378.3,7.143e-23,NaN
378.35,2.957e-23,NaN
378.4,2.779e-23,NaN
378.45,3.505e-23,NaN
378.5,7.106e-23,NaN
378.55,6.676e-23,NaN
378.6,1.212e-22,NaN
378.65,3.263e-23,NaN
378.7,2.268e-23,NaN
378.75,2.32e-23,NaN
378.8,5.33e-23,NaN
378.85,2.898e-23,NaN
378.9,5.292e-23,NaN
378.95,9.27e-23,NaN
379.0,3.579e-23,NaN
379.05,3.158e-23,NaN
379.1,5.945e-23,NaN
379.15,8.916e-23,NaN
379.2,6.544e-23,NaN
379.25,4.393e-23,NaN
379.3,6.67e-23,NaN
379.35,4.806e-23,NaN
379.4,3.769e-23,NaN
379.45,5.54e-23,NaN
379.5,6.841e-23,NaN
379.55,4.511e-23,NaN
379.6,6.008e-23,NaN
379.65,1.02e-22,NaN
379.7,6.223e-23,NaN
379.75,3.501e-23,NaN
379.8,1.889e-23,NaN
379.85,3.616e-23,NaN
379.9,4.678e-23,NaN
379.95,4.348e-23,NaN
380.0,4.991e-23,NaN
