λ,σ,Δσ
199.52,1.262e-18,4.1e-20
199.57,1.259e-18,4.1e-20
199.62,1.256e-18,4.1e-20
199.67,1.252e-18,4.1e-20
199.72,1.246e-18,4.1e-20
199.77,1.241e-18,4.1e-20
199.82,1.235e-18,4.1e-20
199.87,1.231e-18,4.1e-20
199.92,1.229e-18,4.2e-20
199.97,1.226e-18,4.2e-20
200.02,1.224e-18,4.3e-20
200.07,1.225e-18,4.4e-20
200.12,1.227e-18,4.4e-20
200.17,1.228e-18,4.4e-20
200.22,1.227e-18,4.4e-20
200.27,1.225e-18,4.2e-20
200.32,1.222e-18,4.1e-20
200.37,1.219e-18,4.0e-20
200.42,1.216e-18,4.0e-20
200.47,1.214e-18,4.1e-20
200.52,1.211e-18,4.1e-20
200.57,1.208e-18,4.1e-20
200.62,1.204e-18,4.0e-20
200.67,1.199e-18,4.0e-20
200.72,1.195e-18,4.0e-20
200.77,1.19e-18,4.0e-20
200.82,1.183e-18,3.9e-20
200.87,1.176e-18,3.9e-20
200.92,1.17e-18,3.8e-20
200.97,1.166e-18,3.8e-20
201.02,1.162e-18,3.7e-20
201.07,1.158e-18,3.7e-20
201.12,1.155e-18,3.7e-20
201.17,1.154e-18,3.7e-20
201.22,1.154e-18,3.7e-20
201.27,1.153e-18,3.8e-20
201.32,1.155e-18,3.8e-20
201.37,1.158e-18,3.8e-20
201.42,1.16e-18,3.8e-20
201.47,1.163e-18,3.9e-20
201.52,1.167e-18,3.9e-20
201.57,1.171e-18,4.0e-20
201.62,1.175e-18,4.0e-20
201.67,1.181e-18,4.0e-20
201.72,1.187e-18,4.0e-20
201.77,1.194e-18,4.0e-20
201.82,1.2e-18,4.0e-20
201.87,1.2e-18,4.0e-20
201.92,1.2e-18,4.1e-20
201.97,1.2e-18,4.1e-20
202.02,1.202e-18,4.1e-20
202.07,1.205e-18,4.0e-20
202.12,1.208e-18,3.9e-20
202.17,1.212e-18,3.8e-20
202.22,1.208e-18,3.8e-20
202.27,1.203e-18,3.9e-20
202.32,1.198e-18,3.9e-20
202.37,1.193e-18,4.0e-20
202.42,1.186e-18,4.0e-20
202.47,1.179e-18,4.0e-20
202.52,1.172e-18,4.0e-20
202.57,1.169e-18,3.9e-20
202.62,1.167e-18,3.8e-20
202.67,1.164e-18,3.7e-20
202.72,1.162e-18,3.6e-20
202.77,1.155e-18,3.6e-20
202.82,1.149e-18,3.6e-20
202.87,1.142e-18,3.7e-20
202.92,1.128e-18,3.6e-20
202.97,1.108e-18,3.6e-20
203.02,1.087e-18,3.6e-20
203.07,1.066e-18,3.6e-20
203.12,1.04e-18,3.6e-20
203.17,1.013e-18,3.6e-20
203.22,9.87e-19,3.6e-20
203.27,9.62e-19,3.6e-20
203.32,9.39e-19,3.4e-20
203.37,9.16e-19,3.3e-20
203.42,8.94e-19,3.2e-20
203.47,8.72e-19,3.1e-20
203.52,8.51e-19,3.1e-20
203.57,8.31e-19,3.0e-20
203.62,8.1e-19,3.0e-20
203.67,7.94e-19,3.1e-20
203.72,7.77e-19,3.1e-20
203.77,7.61e-19,3.2e-20
203.82,7.47e-19,3.1e-20
203.87,7.35e-19,3.0e-20
203.92,7.22e-19,2.8e-20
203.97,7.1e-19,2.7e-20
204.02,7.03e-19,2.7e-20
204.07,6.96e-19,2.7e-20
204.12,6.89e-19,2.7e-20
204.17,6.82e-19,2.8e-20
204.22,6.77e-19,2.9e-20
204.27,6.71e-19,3.0e-20
204.32,6.65e-19,3.1e-20
204.37,6.59e-19,3.0e-20
204.42,6.53e-19,2.9e-20
204.47,6.46e-19,2.8e-20
204.52,6.4e-19,2.8e-20
204.57,6.34e-19,2.7e-20
204.62,6.28e-19,2.7e-20
204.67,6.21e-19,2.7e-20
204.72,6.15e-19,2.7e-20
204.77,6.09e-19,2.6e-20
204.82,6.02e-19,2.5e-20
204.87,5.95e-19,2.4e-20
204.92,5.87e-19,2.4e-20
204.97,5.78e-19,2.5e-20
205.02,5.69e-19,2.5e-20
205.07,5.62e-19,2.6e-20
205.12,5.57e-19,2.5e-20
205.17,5.52e-19,2.4e-20
205.22,5.48e-19,2.4e-20
205.27,5.4e-19,2.3e-20
205.32,5.31e-19,2.2e-20
205.37,5.23e-19,2.2e-20
205.42,5.16e-19,2.2e-20
205.47,5.13e-19,2.2e-20
205.52,5.11e-19,2.4e-20
205.57,5.08e-19,2.5e-20
205.62,5.03e-19,2.5e-20
205.67,4.97e-19,2.5e-20
205.72,4.91e-19,2.5e-20
205.77,4.85e-19,2.4e-20
205.82,4.8e-19,2.5e-20
205.87,4.76e-19,2.5e-20
205.92,4.71e-19,2.5e-20
205.97,4.67e-19,2.5e-20
206.02,4.62e-19,2.5e-20
206.07,4.58e-19,2.5e-20
206.12,4.54e-19,2.5e-20
206.17,4.53e-19,2.4e-20
206.22,4.53e-19,2.3e-20
206.27,4.53e-19,2.2e-20
206.32,4.51e-19,2.2e-20
206.37,4.47e-19,2.3e-20
206.42,4.43e-19,2.4e-20
206.47,4.4e-19,2.5e-20
206.52,4.35e-19,2.5e-20
206.57,4.3e-19,2.5e-20
206.62,4.25e-19,2.4e-20
206.67,4.21e-19,2.4e-20
206.72,4.19e-19,2.4e-20
206.77,4.17e-19,2.4e-20
206.82,4.15e-19,2.3e-20
206.87,4.09e-19,2.3e-20
206.92,4.01e-19,2.3e-20
206.97,3.93e-19,2.3e-20
207.02,3.86e-19,2.4e-20
207.07,3.88e-19,2.5e-20
207.12,3.89e-19,2.7e-20
207.17,3.91e-19,2.9e-20
207.22,3.9e-19,3.0e-20
207.27,3.87e-19,2.9e-20
207.32,3.83e-19,2.9e-20
207.37,3.8e-19,2.8e-20
207.42,3.78e-19,2.7e-20
207.47,3.75e-19,2.6e-20
207.52,3.72e-19,2.4e-20
207.57,3.7e-19,2.4e-20
207.62,3.67e-19,2.5e-20
207.67,3.64e-19,2.5e-20
207.72,3.61e-19,2.6e-20
207.77,3.6e-19,2.5e-20
207.82,3.59e-19,2.4e-20
207.87,3.58e-19,2.3e-20
207.92,3.57e-19,2.2e-20
207.97,3.58e-19,2.3e-20
208.02,3.58e-19,2.3e-20
208.07,3.58e-19,2.4e-20
208.12,3.57e-19,2.5e-20
208.17,3.56e-19,2.5e-20
208.22,3.54e-19,2.5e-20
208.27,3.53e-19,2.5e-20
208.32,3.51e-19,2.4e-20
208.37,3.49e-19,2.3e-20
208.42,3.47e-19,2.2e-20
208.47,3.45e-19,2.2e-20
208.52,3.42e-19,2.3e-20
208.57,3.4e-19,2.4e-20
208.62,3.37e-19,2.5e-20
208.67,3.37e-19,2.5e-20
208.72,3.38e-19,2.5e-20
208.77,3.38e-19,2.6e-20
208.82,3.38e-19,2.6e-20
208.87,3.38e-19,2.5e-20
208.92,3.37e-19,2.5e-20
208.97,3.37e-19,2.4e-20
209.02,3.34e-19,2.4e-20
209.07,3.31e-19,2.4e-20
209.12,3.28e-19,2.4e-20
209.17,3.25e-19,2.4e-20
209.22,3.24e-19,2.5e-20
209.27,3.22e-19,2.6e-20
209.32,3.21e-19,2.7e-20
209.37,3.21e-19,2.6e-20
209.42,3.22e-19,2.5e-20
209.47,3.22e-19,2.4e-20
209.52,3.23e-19,2.3e-20
209.57,3.2e-19,2.4e-20
209.62,3.17e-19,2.5e-20
209.67,3.15e-19,2.7e-20
209.72,3.13e-19,2.7e-20
209.77,3.13e-19,2.7e-20
209.82,3.12e-19,2.7e-20
209.87,3.12e-19,2.7e-20
209.92,3.09e-19,2.7e-20
209.97,3.06e-19,2.8e-20
210.02,3.03e-19,2.8e-20
210.07,3.01e-19,2.8e-20
210.12,3.0e-19,2.7e-20
210.17,2.99e-19,2.6e-20
210.22,2.97e-19,2.5e-20
210.27,2.97e-19,2.5e-20
210.32,2.97e-19,2.4e-20
210.37,2.97e-19,2.3e-20
210.42,2.97e-19,2.3e-20
210.47,2.98e-19,2.3e-20
210.52,2.99e-19,2.3e-20
210.57,3.0e-19,2.3e-20
210.62,3.01e-19,2.3e-20
210.67,3.02e-19,2.2e-20
210.72,3.03e-19,2.2e-20
210.77,3.04e-19,2.2e-20
210.82,3.04e-19,2.3e-20
210.87,3.04e-19,2.5e-20
210.92,3.05e-19,2.7e-20
210.97,3.04e-19,2.7e-20
211.02,3.01e-19,2.7e-20
211.07,2.99e-19,2.7e-20
211.12,2.97e-19,2.6e-20
211.17,2.95e-19,2.7e-20
211.22,2.94e-19,2.8e-20
211.27,2.93e-19,2.8e-20
211.32,2.93e-19,2.9e-20
211.37,2.94e-19,2.8e-20
211.42,2.94e-19,2.7e-20
211.47,2.95e-19,2.7e-20
211.52,2.94e-19,2.6e-20
211.57,2.92e-19,2.5e-20
211.62,2.9e-19,2.4e-20
211.67,2.88e-19,2.4e-20
211.72,2.88e-19,2.5e-20
211.77,2.89e-19,2.6e-20
211.82,2.89e-19,2.8e-20
211.87,2.89e-19,2.7e-20
211.92,2.89e-19,2.7e-20
211.97,2.9e-19,2.6e-20
212.02,2.9e-19,2.5e-20
212.07,2.87e-19,2.4e-20
212.12,2.85e-19,2.3e-20
212.17,2.82e-19,2.2e-20
212.22,2.81e-19,2.2e-20
212.27,2.81e-19,2.3e-20
212.32,2.81e-19,2.4e-20
212.37,2.81e-19,2.5e-20
212.42,2.83e-19,2.6e-20
212.47,2.85e-19,2.8e-20
212.52,2.87e-19,3.0e-20
212.57,2.87e-19,3.1e-20
212.62,2.84e-19,3.0e-20
212.67,2.81e-19,2.9e-20
212.72,2.78e-19,2.8e-20
212.77,2.79e-19,2.7e-20
212.82,2.8e-19,2.6e-20
212.87,2.81e-19,2.4e-20
212.92,2.81e-19,2.4e-20
212.97,2.8e-19,2.5e-20
213.02,2.78e-19,2.5e-20
213.07,2.77e-19,2.6e-20
213.12,2.76e-19,2.8e-20
213.17,2.77e-19,3.0e-20
213.22,2.77e-19,3.2e-20
213.27,2.77e-19,3.4e-20
213.32,2.76e-19,3.4e-20
213.37,2.76e-19,3.4e-20
213.42,2.75e-19,3.4e-20
213.47,2.75e-19,3.2e-20
213.52,2.74e-19,2.9e-20
213.57,2.74e-19,2.6e-20
213.62,2.73e-19,2.3e-20
213.67,2.72e-19,2.4e-20
213.72,2.71e-19,2.5e-20
213.77,2.7e-19,2.5e-20
213.82,2.69e-19,2.5e-20
213.87,2.69e-19,2.5e-20
213.92,2.68e-19,2.5e-20
213.97,2.67e-19,2.4e-20
214.02,2.7e-19,2.5e-20
214.07,2.72e-19,2.6e-20
214.12,2.74e-19,2.7e-20
214.17,2.75e-19,2.8e-20
214.22,2.73e-19,2.9e-20
214.27,2.71e-19,3.1e-20
214.32,2.7e-19,3.2e-20
214.37,2.69e-19,3.2e-20
214.42,2.68e-19,3.1e-20
214.47,2.68e-19,3.0e-20
214.52,2.67e-19,3.0e-20
214.57,2.66e-19,2.9e-20
214.62,2.64e-19,2.8e-20
214.67,2.63e-19,2.7e-20
214.72,2.61e-19,2.7e-20
214.77,2.6e-19,2.8e-20
214.82,2.59e-19,2.8e-20
214.87,2.58e-19,2.8e-20
214.92,2.58e-19,2.7e-20
214.97,2.59e-19,2.6e-20
215.02,2.6e-19,2.5e-20
215.07,2.61e-19,2.5e-20
215.12,2.63e-19,2.7e-20
215.17,2.65e-19,2.9e-20
215.22,2.67e-19,3.1e-20
215.27,2.64e-19,2.9e-20
215.32,2.61e-19,2.7e-20
215.37,2.58e-19,2.6e-20
215.42,2.57e-19,2.5e-20
215.47,2.56e-19,2.4e-20
215.52,2.56e-19,2.3e-20
215.57,2.55e-19,2.3e-20
215.62,2.55e-19,2.5e-20
215.67,2.56e-19,2.6e-20
215.72,2.56e-19,2.8e-20
215.77,2.56e-19,2.8e-20
215.82,2.55e-19,2.6e-20
215.87,2.55e-19,2.4e-20
215.92,2.54e-19,2.3e-20
215.97,2.52e-19,2.3e-20
216.02,2.51e-19,2.3e-20
216.07,2.49e-19,2.4e-20
216.12,2.48e-19,2.5e-20
216.17,2.5e-19,2.6e-20
216.22,2.51e-19,2.7e-20
216.27,2.52e-19,2.8e-20
216.32,2.52e-19,2.9e-20
216.37,2.51e-19,3.1e-20
216.42,2.51e-19,3.2e-20
216.47,2.5e-19,3.3e-20
216.52,2.51e-19,3.1e-20
216.57,2.51e-19,2.9e-20
216.62,2.51e-19,2.7e-20
216.67,2.51e-19,2.7e-20
216.72,2.51e-19,2.7e-20
216.77,2.5e-19,2.8e-20
216.82,2.49e-19,2.9e-20
216.87,2.47e-19,2.9e-20
216.92,2.45e-19,3.0e-20
216.97,2.43e-19,3.0e-20
217.02,2.43e-19,3.0e-20
217.07,2.44e-19,3.1e-20
217.12,2.45e-19,3.1e-20
217.17,2.46e-19,3.1e-20
217.22,2.45e-19,2.7e-20
217.27,2.44e-19,2.4e-20
217.32,2.42e-19,2.0e-20
217.37,2.42e-19,2.0e-20
217.42,2.42e-19,2.2e-20
217.47,2.42e-19,2.5e-20
217.52,2.42e-19,2.7e-20
217.57,2.38e-19,2.8e-20
217.62,2.35e-19,2.9e-20
217.67,2.32e-19,3.0e-20
217.72,2.3e-19,3.0e-20
217.77,2.31e-19,2.8e-20
217.82,2.31e-19,2.6e-20
217.87,2.32e-19,2.4e-20
217.92,2.34e-19,2.4e-20
217.97,2.36e-19,2.3e-20
218.02,2.38e-19,2.3e-20
218.07,2.38e-19,2.3e-20
218.12,2.36e-19,2.4e-20
218.17,2.35e-19,2.5e-20
218.22,2.33e-19,2.6e-20
218.27,2.32e-19,2.7e-20
218.32,2.32e-19,2.7e-20
218.37,2.31e-19,2.8e-20
218.42,2.31e-19,2.9e-20
218.47,2.3e-19,2.8e-20
218.52,2.3e-19,2.7e-20
218.57,2.29e-19,2.6e-20
218.62,2.29e-19,2.5e-20
218.67,2.3e-19,2.3e-20
218.72,2.31e-19,2.2e-20
218.77,2.31e-19,2.1e-20
218.82,2.3e-19,2.0e-20
218.87,2.29e-19,2.0e-20
218.92,2.28e-19,1.9e-20
218.97,2.26e-19,1.9e-20
219.02,2.25e-19,1.9e-20
219.07,2.24e-19,1.9e-20
219.12,2.22e-19,2.0e-20
219.17,2.22e-19,1.9e-20
219.22,2.22e-19,1.9e-20
219.27,2.21e-19,1.9e-20
219.32,2.22e-19,1.9e-20
219.37,2.24e-19,1.7e-20
219.42,2.27e-19,1.6e-20
219.47,2.29e-19,1.5e-20
219.52,2.29e-19,1.7e-20
219.57,2.29e-19,1.9e-20
219.62,2.29e-19,2.1e-20
219.67,2.3e-19,2.1e-20
219.72,2.32e-19,2.0e-20
219.77,2.35e-19,2.0e-20
219.82,2.37e-19,1.9e-20
219.87,2.35e-19,2.0e-20
219.92,2.32e-19,2.2e-20
219.97,2.29e-19,2.3e-20
220.02,2.28e-19,2.4e-20
220.07,2.27e-19,2.3e-20
220.12,2.27e-19,2.2e-20
220.17,2.27e-19,2.1e-20
220.22,2.27e-19,2.0e-20
220.27,2.26e-19,1.9e-20
220.32,2.26e-19,1.8e-20
220.37,2.26e-19,1.8e-20
220.42,2.26e-19,1.8e-20
220.47,2.26e-19,1.9e-20
220.52,2.26e-19,1.9e-20
220.57,2.27e-19,2.0e-20
220.62,2.28e-19,2.0e-20
220.67,2.3e-19,2.1e-20
220.72,2.3e-19,2.1e-20
220.77,2.28e-19,1.9e-20
220.82,2.26e-19,1.8e-20
220.87,2.25e-19,1.6e-20
220.92,2.25e-19,1.7e-20
220.97,2.27e-19,2.0e-20
221.02,2.28e-19,2.3e-20
221.07,2.29e-19,2.5e-20
221.12,2.28e-19,2.6e-20
221.17,2.26e-19,2.8e-20
221.22,2.25e-19,2.9e-20
221.27,2.24e-19,2.8e-20
221.32,2.23e-19,2.6e-20
221.37,2.23e-19,2.4e-20
221.42,2.23e-19,2.2e-20
221.47,2.23e-19,2.2e-20
221.52,2.24e-19,2.2e-20
221.57,2.24e-19,2.2e-20
221.62,2.24e-19,2.2e-20
221.67,2.23e-19,2.3e-20
221.72,2.22e-19,2.4e-20
221.77,2.21e-19,2.5e-20
221.82,2.21e-19,2.5e-20
221.87,2.2e-19,2.6e-20
221.92,2.2e-19,2.7e-20
221.97,2.19e-19,2.7e-20
222.02,2.18e-19,2.5e-20
222.07,2.16e-19,2.4e-20
222.12,2.15e-19,2.2e-20
222.17,2.15e-19,2.3e-20
222.22,2.15e-19,2.4e-20
222.27,2.15e-19,2.4e-20
222.32,2.15e-19,2.4e-20
222.37,2.15e-19,2.3e-20
222.42,2.15e-19,2.3e-20
222.47,2.15e-19,2.2e-20
222.52,2.12e-19,2.2e-20
222.57,2.09e-19,2.3e-20
222.62,2.05e-19,2.4e-20
222.67,2.05e-19,2.4e-20
222.72,2.09e-19,2.4e-20
222.77,2.13e-19,2.5e-20
222.82,2.17e-19,2.5e-20
222.87,2.16e-19,2.5e-20
222.92,2.16e-19,2.5e-20
222.97,2.15e-19,2.6e-20
223.02,2.14e-19,2.5e-20
223.07,2.12e-19,2.3e-20
223.12,2.1e-19,2.2e-20
223.17,2.08e-19,2.0e-20
223.22,2.1e-19,2.1e-20
223.27,2.14e-19,2.2e-20
223.32,2.17e-19,2.3e-20
223.37,2.18e-19,2.4e-20
223.42,2.13e-19,2.5e-20
223.47,2.09e-19,2.7e-20
223.52,2.05e-19,2.8e-20
223.57,2.04e-19,2.6e-20
223.62,2.04e-19,2.4e-20
223.67,2.05e-19,2.2e-20
223.72,2.04e-19,2.0e-20
223.77,2.02e-19,2.0e-20
223.82,1.99e-19,2.1e-20
223.87,1.96e-19,2.1e-20
223.92,1.98e-19,2.2e-20
223.97,2.01e-19,2.4e-20
224.02,2.04e-19,2.5e-20
224.07,2.06e-19,2.6e-20
224.12,2.08e-19,2.4e-20
224.17,2.1e-19,2.1e-20
224.22,2.12e-19,1.9e-20
224.27,2.12e-19,1.9e-20
224.32,2.1e-19,1.9e-20
224.37,2.09e-19,1.9e-20
224.42,2.08e-19,1.9e-20
224.47,2.1e-19,1.9e-20
224.52,2.12e-19,1.9e-20
224.57,2.15e-19,1.9e-20
224.62,2.13e-19,2.0e-20
224.67,2.1e-19,2.1e-20
224.72,2.07e-19,2.2e-20
224.77,2.04e-19,2.3e-20
224.82,2.03e-19,2.3e-20
224.87,2.02e-19,2.2e-20
224.92,2.02e-19,2.2e-20
224.97,2.01e-19,2.2e-20
225.02,1.99e-19,2.1e-20
225.07,1.98e-19,2.1e-20
225.12,1.97e-19,2.1e-20
225.17,1.99e-19,2.1e-20
225.22,2.01e-19,2.1e-20
225.27,2.02e-19,2.0e-20
225.32,2.03e-19,2.1e-20
225.37,2.02e-19,2.1e-20
225.42,2.01e-19,2.2e-20
225.47,2.0e-19,2.3e-20
225.52,2.0e-19,2.2e-20
225.57,2.01e-19,2.3e-20
225.62,2.01e-19,2.4e-20
225.67,2.0e-19,2.4e-20
225.72,1.98e-19,2.3e-20
225.77,1.97e-19,2.3e-20
225.82,1.95e-19,2.3e-20
225.87,1.95e-19,2.1e-20
225.92,1.96e-19,2.0e-20
225.97,1.96e-19,1.9e-20
226.02,1.98e-19,1.8e-20
226.07,2.01e-19,1.7e-20
226.12,2.03e-19,1.6e-20
226.17,2.06e-19,1.5e-20
226.22,2.04e-19,1.7e-20
226.27,2.02e-19,1.9e-20
226.32,2.0e-19,2.1e-20
226.37,1.98e-19,2.1e-20
226.42,1.95e-19,1.9e-20
226.47,1.93e-19,1.7e-20
226.52,1.91e-19,1.5e-20
226.57,1.92e-19,1.5e-20
226.62,1.94e-19,1.5e-20
226.67,1.95e-19,1.5e-20
226.72,1.96e-19,1.6e-20
226.77,1.96e-19,1.7e-20
226.82,1.97e-19,1.8e-20
226.87,1.97e-19,1.9e-20
226.92,1.98e-19,1.9e-20
226.97,2.0e-19,1.9e-20
227.02,2.02e-19,1.9e-20
227.07,2.02e-19,1.9e-20
227.12,2.01e-19,1.9e-20
227.17,1.99e-19,1.9e-20
227.22,1.98e-19,2.0e-20
227.27,1.96e-19,2.0e-20
227.32,1.94e-19,2.0e-20
227.37,1.92e-19,2.1e-20
227.42,1.91e-19,2.0e-20
227.47,1.91e-19,1.9e-20
227.52,1.91e-19,1.8e-20
227.57,1.91e-19,1.7e-20
227.62,1.91e-19,1.7e-20
227.67,1.91e-19,1.7e-20
227.72,1.92e-19,1.8e-20
227.77,1.92e-19,1.9e-20
227.82,1.93e-19,1.9e-20
227.87,1.94e-19,1.8e-20
227.92,1.95e-19,1.8e-20
227.97,1.96e-19,1.9e-20
228.02,1.96e-19,2.0e-20
228.07,1.97e-19,2.2e-20
228.12,1.98e-19,2.3e-20
228.17,2.01e-19,2.3e-20
228.22,2.04e-19,2.2e-20
228.27,2.06e-19,2.2e-20
228.32,2.07e-19,2.2e-20
228.37,2.07e-19,2.1e-20
228.42,2.08e-19,2.1e-20
228.47,2.07e-19,2.0e-20
228.52,2.04e-19,2.1e-20
228.57,2.02e-19,2.1e-20
228.62,1.99e-19,2.2e-20
228.67,1.99e-19,2.2e-20
228.72,2.0e-19,2.1e-20
228.77,2.01e-19,2.1e-20
228.82,2.01e-19,2.0e-20
228.87,2.01e-19,1.9e-20
228.92,2.01e-19,1.9e-20
228.97,2.01e-19,1.9e-20
229.02,2.03e-19,1.9e-20
229.07,2.05e-19,2.0e-20
229.12,2.07e-19,2.1e-20
229.17,2.08e-19,2.2e-20
229.22,2.07e-19,2.3e-20
229.27,2.06e-19,2.4e-20
229.32,2.05e-19,2.5e-20
229.37,2.06e-19,2.4e-20
229.42,2.08e-19,2.3e-20
229.47,2.09e-19,2.2e-20
229.52,2.11e-19,2.1e-20
229.57,2.11e-19,1.9e-20
229.62,2.12e-19,1.6e-20
229.67,2.13e-19,1.4e-20
229.72,2.13e-19,1.6e-20
229.77,2.14e-19,1.8e-20
229.82,2.15e-19,2.1e-20
229.87,2.16e-19,2.3e-20
229.92,2.21e-19,2.2e-20
229.97,2.25e-19,2.1e-20
230.02,2.29e-19,2.1e-20
230.07,2.3e-19,2.1e-20
230.12,2.3e-19,2.0e-20
230.17,2.3e-19,2.0e-20
230.22,2.3e-19,2.0e-20
230.27,2.28e-19,1.9e-20
230.32,2.26e-19,1.9e-20
230.37,2.24e-19,2.0e-20
230.42,2.3e-19,2.0e-20
230.47,2.37e-19,2.1e-20
230.52,2.45e-19,2.2e-20
230.57,2.51e-19,2.3e-20
230.62,2.52e-19,2.2e-20
230.67,2.53e-19,2.1e-20
230.72,2.54e-19,2.0e-20
230.77,2.61e-19,2.1e-20
230.82,2.69e-19,2.2e-20
230.87,2.78e-19,2.4e-20
230.92,2.84e-19,2.4e-20
230.97,2.84e-19,2.2e-20
231.02,2.85e-19,2.0e-20
231.07,2.86e-19,1.8e-20
231.12,2.86e-19,1.9e-20
231.17,2.86e-19,2.1e-20
231.22,2.87e-19,2.3e-20
231.27,2.86e-19,2.5e-20
231.32,2.86e-19,2.4e-20
231.37,2.85e-19,2.3e-20
231.42,2.84e-19,2.2e-20
231.47,2.85e-19,2.1e-20
231.52,2.85e-19,2.1e-20
231.57,2.86e-19,2.1e-20
231.62,2.86e-19,2.1e-20
231.67,2.8e-19,1.9e-20
231.72,2.74e-19,1.8e-20
231.77,2.68e-19,1.7e-20
231.82,2.66e-19,1.7e-20
231.87,2.65e-19,1.9e-20
231.92,2.64e-19,2.1e-20
231.97,2.63e-19,2.3e-20
232.02,2.62e-19,2.1e-20
232.07,2.61e-19,2.0e-20
232.12,2.6e-19,2.0e-20
232.17,2.59e-19,1.9e-20
232.22,2.58e-19,1.9e-20
232.27,2.56e-19,1.9e-20
232.32,2.55e-19,1.9e-20
232.37,2.55e-19,1.9e-20
232.42,2.55e-19,1.8e-20
232.47,2.54e-19,1.7e-20
232.52,2.55e-19,1.7e-20
232.57,2.55e-19,1.7e-20
232.62,2.56e-19,1.7e-20
232.67,2.56e-19,1.7e-20
232.72,2.58e-19,1.8e-20
232.77,2.6e-19,1.9e-20
232.82,2.61e-19,2.1e-20
232.87,2.6e-19,2.3e-20
232.92,2.58e-19,2.5e-20
232.97,2.56e-19,2.7e-20
233.02,2.56e-19,2.7e-20
233.07,2.6e-19,2.3e-20
233.12,2.64e-19,2.0e-20
233.17,2.68e-19,1.7e-20
233.22,2.66e-19,1.8e-20
233.27,2.62e-19,2.0e-20
233.32,2.59e-19,2.1e-20
233.37,2.56e-19,2.2e-20
233.42,2.53e-19,2.3e-20
233.47,2.5e-19,2.3e-20
233.52,2.48e-19,2.4e-20
233.57,2.47e-19,2.4e-20
233.62,2.47e-19,2.4e-20
233.67,2.46e-19,2.4e-20
233.72,2.46e-19,2.4e-20
233.77,2.46e-19,2.1e-20
233.82,2.46e-19,1.9e-20
233.87,2.46e-19,1.7e-20
233.92,2.43e-19,1.5e-20
233.97,2.41e-19,1.5e-20
234.02,2.38e-19,1.4e-20
234.07,2.36e-19,1.4e-20
234.12,2.36e-19,1.6e-20
234.17,2.36e-19,1.8e-20
234.22,2.36e-19,2.0e-20
234.27,2.36e-19,2.0e-20
234.32,2.36e-19,2.0e-20
234.37,2.36e-19,2.1e-20
234.42,2.35e-19,2.0e-20
234.47,2.3e-19,1.9e-20
234.52,2.26e-19,1.8e-20
234.57,2.22e-19,1.6e-20
234.62,2.24e-19,1.7e-20
234.67,2.28e-19,1.8e-20
234.72,2.31e-19,2.0e-20
234.77,2.35e-19,2.1e-20
234.82,2.37e-19,2.3e-20
234.87,2.4e-19,2.5e-20
234.92,2.43e-19,2.8e-20
234.97,2.43e-19,2.6e-20
235.02,2.42e-19,2.4e-20
235.07,2.41e-19,2.2e-20
235.12,2.42e-19,2.0e-20
235.17,2.48e-19,2.0e-20
235.22,2.54e-19,1.9e-20
235.27,2.59e-19,1.9e-20
235.32,2.59e-19,1.7e-20
235.37,2.57e-19,1.5e-20
235.42,2.56e-19,1.3e-20
235.47,2.57e-19,1.3e-20
235.52,2.61e-19,1.7e-20
235.57,2.64e-19,2.1e-20
235.62,2.68e-19,2.6e-20
235.67,2.66e-19,2.3e-20
235.72,2.65e-19,2.1e-20
235.77,2.64e-19,1.9e-20
235.82,2.61e-19,1.8e-20
235.87,2.57e-19,2.1e-20
235.92,2.52e-19,2.3e-20
235.97,2.48e-19,2.6e-20
236.02,2.46e-19,2.4e-20
236.07,2.44e-19,2.2e-20
236.12,2.42e-19,2.1e-20
236.17,2.42e-19,1.9e-20
236.22,2.43e-19,1.8e-20
236.27,2.43e-19,1.6e-20
236.32,2.44e-19,1.5e-20
236.37,2.42e-19,1.6e-20
236.42,2.41e-19,1.7e-20
236.47,2.39e-19,1.8e-20
236.52,2.37e-19,1.8e-20
236.57,2.33e-19,1.7e-20
236.62,2.29e-19,1.7e-20
236.67,2.25e-19,1.7e-20
236.72,2.25e-19,1.5e-20
236.77,2.25e-19,1.4e-20
236.82,2.26e-19,1.3e-20
236.87,2.28e-19,1.3e-20
236.92,2.32e-19,1.4e-20
236.97,2.35e-19,1.5e-20
237.02,2.39e-19,1.6e-20
237.07,2.43e-19,1.8e-20
237.12,2.48e-19,1.9e-20
237.17,2.52e-19,2.1e-20
237.22,2.56e-19,2.1e-20
237.27,2.61e-19,2.0e-20
237.32,2.66e-19,2.0e-20
237.37,2.7e-19,2.0e-20
237.42,2.69e-19,2.1e-20
237.47,2.68e-19,2.2e-20
237.52,2.67e-19,2.2e-20
237.57,2.65e-19,2.1e-20
237.62,2.63e-19,1.9e-20
237.67,2.61e-19,1.7e-20
237.72,2.59e-19,1.6e-20
237.77,2.6e-19,1.6e-20
237.82,2.61e-19,1.6e-20
237.87,2.62e-19,1.5e-20
237.92,2.62e-19,1.6e-20
237.97,2.63e-19,1.6e-20
238.02,2.64e-19,1.6e-20
238.07,2.63e-19,1.7e-20
238.12,2.59e-19,1.8e-20
238.17,2.55e-19,1.9e-20
238.22,2.51e-19,2.0e-20
238.27,2.48e-19,2.0e-20
238.32,2.45e-19,2.0e-20
