λ,σ
490.189,1.273e-18
490.201,1.811e-18
490.212,1.5e-18
490.224,8.146e-19
490.236,1.483e-18
490.247,1.677e-18
490.259,1.157e-18
490.270,9.211e-19
490.282,1.236e-18
490.293,1.429e-18
490.305,1.205e-18
490.317,9.337e-19
490.328,1.413e-18
490.340,1.539e-18
490.351,8.201e-19
490.363,1.596e-18
490.375,1.56e-18
490.386,1.439e-18
490.398,1.674e-18
490.409,1.221e-18
490.421,1.709e-18
490.433,1.004e-18
490.444,1.146e-18
490.456,1.397e-18
490.467,1.152e-18
490.479,1.464e-18
490.491,6.619e-19
490.502,1.367e-18
490.514,1.35e-18
490.525,1.321e-18
490.537,1.805e-18
490.549,9.039e-19
490.560,1.341e-18
490.572,1.101e-18
490.583,1.189e-18
490.595,1.758e-18
490.607,1.349e-18
490.618,1.434e-18
490.630,1.391e-18
490.641,1.274e-18
490.653,1.152e-18
490.665,1.315e-18
490.676,1.181e-18
490.688,1.612e-18
490.699,1.817e-18
490.711,1.157e-18
490.723,1.603e-18
490.734,1.072e-18
490.746,8.925e-19
490.758,1.444e-18
490.769,1.012e-18
490.781,1.208e-18
490.792,1.163e-18
490.804,7.806e-19
490.816,9.146e-19
490.827,1.52e-18
490.839,1.837e-18
490.850,1.304e-18
490.862,1.357e-18
490.874,1.226e-18
490.885,6.142e-19
490.897,1.582e-18
490.908,1.733e-18
490.920,1.102e-18
490.932,1.761e-18
490.943,1.25e-18
490.955,1.374e-18
490.967,1.843e-18
490.978,1.514e-18
490.990,1.863e-18
491.001,1.394e-18
491.013,1.479e-18
491.025,1.091e-18
491.036,1.243e-18
491.048,2.231e-18
491.060,1.03e-18
491.071,1.246e-18
491.083,1.827e-18
491.094,1.499e-18
491.106,1.618e-18
491.118,1.421e-18
491.129,1.183e-18
491.141,9.524e-19
491.153,1.738e-18
491.164,1.553e-18
491.176,9.517e-19
491.188,1.519e-18
491.199,1.674e-18
491.211,2.04e-18
491.222,1.593e-18
491.234,9.683e-19
491.246,1.333e-18
491.257,1.58e-18
491.269,1.735e-18
491.281,1.686e-18
491.292,1.461e-18
491.304,1.135e-18
491.315,1.017e-18
491.327,1.051e-18
491.339,1.353e-18
491.350,1.523e-18
491.362,1.153e-18
491.374,1.403e-18
491.385,1.501e-18
491.397,9.584e-19
491.409,9.893e-19
491.420,1.163e-18
491.432,1.197e-18
491.444,1.398e-18
491.455,1.391e-18
491.467,1.414e-18
491.478,1.503e-18
491.490,1.696e-18
491.502,1.565e-18
491.513,1.168e-18
491.525,1.51e-18
491.537,1.401e-18
491.548,1.493e-18
491.560,1.879e-18
491.572,1.145e-18
491.583,7.005e-19
491.595,6.409e-19
491.607,1.053e-18
491.618,1.233e-18
491.630,1.019e-18
491.642,1.357e-18
491.653,1.186e-18
491.665,1.41e-18
491.677,1.366e-18
491.688,7.873e-19
491.700,1.275e-18
491.711,1.582e-18
491.723,1.509e-18
491.735,1.399e-18
491.746,8.516e-19
491.758,8.142e-19
491.770,1.605e-18
491.781,1.481e-18
491.793,6.115e-19
491.805,9.252e-19
491.816,1.358e-18
491.828,7.413e-19
491.840,9.086e-19
491.851,1.388e-18
491.863,7.978e-19
491.875,1.079e-18
491.886,1.256e-18
491.898,6.124e-19
491.910,7.178e-19
491.921,8.055e-19
491.933,1.14e-18
491.945,1.148e-18
491.956,8.015e-19
491.968,7.027e-19
491.980,1.002e-18
491.991,1.571e-18
492.003,1.05e-18
492.015,1.275e-18
492.026,1.201e-18
492.038,4.905e-19
492.050,1.359e-18
492.061,1.317e-18
492.073,9.265e-19
492.085,9.727e-19
492.096,9.459e-19
492.108,1.263e-18
492.120,1.027e-18
492.131,1.058e-18
492.143,1.49e-18
492.155,1.469e-18
492.167,8.827e-19
492.178,6.765e-19
492.190,9.737e-19
492.202,9.595e-19
492.213,9.529e-19
492.225,8.139e-19
492.237,9.141e-19
492.248,1.052e-18
492.260,1.257e-18
492.272,1.705e-18
492.283,1.317e-18
492.295,9.927e-19
492.307,1.137e-18
492.318,8.785e-19
492.330,7.81e-19
492.342,1.231e-18
492.353,7.093e-19
492.365,2.066e-19
492.377,1.307e-18
492.389,1.249e-18
492.400,7.406e-19
492.412,1.226e-18
492.424,1.126e-18
492.435,9.599e-19
492.447,1.038e-18
492.459,1.369e-18
492.470,1.251e-18
492.482,9.921e-19
492.494,1.178e-18
492.505,9.061e-19
492.517,1.352e-18
492.529,1.174e-18
492.541,3.565e-19
492.552,8.888e-19
492.564,8.873e-19
492.576,1.315e-18
492.587,1.479e-18
492.599,5.147e-19
492.611,1.197e-18
492.622,1.289e-18
492.634,1.042e-18
492.646,1.585e-18
492.658,1.202e-18
492.669,1.426e-18
492.681,1.038e-18
492.693,6.81e-19
492.704,1.294e-18
492.716,6.129e-19
492.728,9.65e-19
492.739,1.785e-18
492.751,1.636e-18
492.763,1.546e-18
492.775,1.4e-18
492.786,1.787e-18
492.798,1.433e-18
492.810,1.262e-18
492.821,1.497e-18
492.833,1.057e-18
492.845,1.359e-18
492.857,1.089e-18
492.868,1.073e-18
492.880,1.687e-18
492.892,1.506e-18
492.903,1.496e-18
492.915,1.154e-18
492.927,1.214e-18
492.939,1.17e-18
492.950,6.895e-19
492.962,1.386e-18
492.974,1.235e-18
492.985,6.513e-19
492.997,1.228e-18
493.009,1.159e-18
493.021,9.139e-19
493.032,1.186e-18
493.044,9.144e-19
493.056,1.059e-18
493.067,1.352e-18
493.079,9.574e-19
493.091,8.495e-19
493.103,6.921e-19
493.114,1.032e-18
493.126,1.153e-18
493.138,5.37e-19
493.149,1.005e-18
493.161,1.065e-18
493.173,8.204e-19
493.185,1.098e-18
493.196,1.136e-18
493.208,9.528e-19
493.220,2.822e-19
493.232,9.534e-19
493.243,1.39e-18
493.255,9.215e-19
493.267,1.602e-18
493.278,1.079e-18
493.290,7.637e-19
493.302,1.357e-18
493.314,9.612e-19
493.325,8.142e-19
493.337,6.09e-19
493.349,6.199e-19
493.361,9.681e-19
493.372,1.076e-18
493.384,1.061e-18
493.396,6.286e-19
493.408,3.594e-19
493.419,6.877e-19
493.431,1.174e-18
493.443,9.129e-19
493.454,1.103e-18
493.466,1.345e-18
493.478,5.118e-19
493.490,9.181e-19
493.501,1.402e-18
493.513,8.849e-19
493.525,7.607e-19
493.537,7.648e-19
493.548,9.313e-19
493.560,1.091e-18
493.572,7.185e-19
493.584,5.695e-19
493.595,1.32e-18
493.607,1.24e-18
493.619,7.458e-19
493.631,9.441e-19
493.642,6.441e-19
493.654,7.758e-19
493.666,1.115e-18
493.678,1.039e-18
493.689,8.942e-19
493.701,7.007e-19
493.713,1.156e-18
493.725,1.273e-18
493.736,7.368e-19
493.748,8.657e-19
493.760,1.358e-18
493.772,1.084e-18
493.783,9.298e-19
493.795,1.071e-18
493.807,4.027e-19
493.819,2.254e-19
493.830,9.805e-19
493.842,1.278e-18
493.854,7.767e-19
493.866,5.582e-19
493.877,6.778e-19
493.889,9.899e-19
493.901,1.262e-18
493.913,9.968e-19
493.925,1.279e-18
493.936,9.78e-19
493.948,7.674e-19
493.960,1.181e-18
493.972,7.871e-19
493.983,8.709e-19
493.995,6.421e-19
494.007,9.348e-19
494.019,1.199e-18
494.030,5.779e-19
494.042,1.221e-18
494.054,1.053e-18
494.066,7.73e-19
494.077,1.259e-18
494.089,1.099e-18
494.101,9.978e-19
494.113,1.112e-18
494.125,1.248e-18
494.136,7.528e-19
494.148,7.227e-19
494.160,9.482e-19
494.172,6.493e-19
494.183,7.601e-19
494.195,6.156e-19
494.207,6.514e-19
494.219,8.602e-19
494.231,6.363e-19
494.242,7.042e-19
494.254,6.974e-19
494.266,6.243e-19
494.278,9.673e-19
494.289,8.444e-19
494.301,9.622e-19
494.313,1.521e-18
494.325,9.844e-19
494.337,8.509e-19
494.348,1.091e-18
494.360,7.715e-19
494.372,7.298e-19
494.384,8.075e-19
494.395,8.522e-19
494.407,7.775e-19
494.419,1.208e-18
494.431,1.177e-18
494.443,7.593e-19
494.454,1.029e-18
494.466,8.074e-19
494.478,8.938e-19
494.490,1.262e-18
494.502,9.709e-19
494.513,4.844e-19
494.525,7.872e-19
494.537,1.138e-18
494.549,6.54e-19
494.560,7.671e-19
494.572,6.537e-19
494.584,8.164e-19
494.596,8.513e-19
494.608,4.774e-19
494.619,1.505e-18
494.631,1.083e-18
494.643,4.941e-19
494.655,9.728e-19
494.667,8.676e-19
494.678,1.234e-18
494.690,9.077e-19
494.702,6.97e-19
494.714,8.394e-19
494.726,9.508e-19
494.737,1.413e-18
494.749,7.703e-19
494.761,6.573e-19
494.773,7.916e-19
494.785,4.325e-19
494.796,8.031e-19
494.808,7.429e-19
494.820,6.78e-19
494.832,1.094e-18
494.844,1.102e-18
494.855,6.613e-19
494.867,6.938e-19
494.879,1.106e-18
494.891,7.706e-19
494.903,5.78e-19
494.914,7.029e-19
494.926,8.865e-19
494.938,9.061e-19
494.950,5.969e-19
494.962,7.664e-19
494.974,7.159e-19
494.985,7.668e-19
494.997,6.029e-19
495.009,3.299e-19
495.021,8.277e-19
495.033,5.62e-19
495.044,8.766e-19
495.056,1.255e-18
495.068,6.085e-19
495.080,7.643e-19
495.092,8.611e-19
495.104,9.509e-19
495.115,8.635e-19
495.127,8.73e-19
495.139,1.224e-18
495.151,7.239e-19
495.163,9.03e-19
495.174,9.661e-19
495.186,6.545e-19
495.198,1.234e-18
495.210,1.046e-18
495.222,7.153e-19
495.234,1.061e-18
495.245,9.654e-19
495.257,9.285e-19
495.269,9.271e-19
495.281,7.924e-19
495.293,1.37e-18
495.304,1.271e-18
495.316,6.756e-19
495.328,9.81e-19
495.340,1.142e-18
495.352,1.273e-18
495.364,1.143e-18
495.375,9.837e-19
495.387,9.871e-19
495.399,8.795e-19
495.411,9.605e-19
495.423,4.626e-19
495.435,9.992e-19
495.446,1.583e-18
495.458,1.072e-18
495.470,1.015e-18
495.482,8.121e-19
495.494,1.095e-18
495.506,1.167e-18
495.517,1.148e-18
495.529,1.114e-18
495.541,8.955e-19
495.553,1.4e-18
495.565,8.151e-19
495.577,1.094e-18
495.589,1.535e-18
495.600,8.152e-19
495.612,1.352e-18
495.624,1.388e-18
495.636,1.188e-18
495.648,1.151e-18
495.660,1.047e-18
495.671,1.214e-18
495.683,1.062e-18
495.695,1.209e-18
495.707,1.103e-18
495.719,9.804e-19
495.731,8.793e-19
495.742,7.814e-19
495.754,1.037e-18
495.766,1.271e-18
495.778,1.171e-18
495.790,1.105e-18
495.802,1.633e-18
495.814,1.135e-18
495.825,9.515e-19
495.837,1.356e-18
495.849,1.038e-18
495.861,1.002e-18
495.873,8.245e-19
495.885,9.998e-19
495.897,5.788e-19
495.908,6.809e-19
495.920,1.306e-18
495.932,7.541e-19
495.944,1.173e-18
495.956,8.876e-19
495.968,8.372e-19
495.980,1.455e-18
495.991,5.826e-19
496.003,6.231e-19
496.015,1.069e-18
496.027,9.952e-19
496.039,1.146e-18
496.051,1.238e-18
496.063,1.186e-18
496.074,1.252e-18
496.086,1.117e-18
496.098,9.972e-19
496.110,1.148e-18
496.122,9.708e-19
496.134,1.291e-18
496.146,1.367e-18
496.158,1.379e-18
496.169,1.156e-18
496.181,5.022e-19
496.193,1.18e-18
496.205,1.152e-18
496.217,8.444e-19
496.229,9.657e-19
496.241,7.435e-19
496.252,8.915e-19
496.264,9.697e-19
496.276,1.434e-18
496.288,1.448e-18
496.300,1.224e-18
496.312,1.139e-18
496.324,9.973e-19
496.336,1.04e-18
496.348,7.633e-19
496.359,1.05e-18
496.371,1.261e-18
496.383,1.688e-18
496.395,1.618e-18
496.407,1.04e-18
496.419,1.53e-18
496.431,1.084e-18
496.443,1.085e-18
496.454,1.244e-18
496.466,7.994e-19
496.478,1.354e-18
496.490,1.09e-18
496.502,1.066e-18
496.514,1.55e-18
496.526,1.499e-18
496.538,1.381e-18
496.550,1.16e-18
496.561,1.522e-18
496.573,1.175e-18
496.585,9.482e-19
496.597,1.258e-18
496.609,6.4e-19
496.621,1.071e-18
496.633,1.101e-18
496.645,3.465e-19
496.657,9.946e-19
496.668,1.121e-18
496.680,1.149e-18
496.692,1.39e-18
496.704,1.263e-18
496.716,1.702e-18
496.728,1.536e-18
496.740,1.141e-18
496.752,1.14e-18
496.764,1.095e-18
496.775,1.183e-18
496.787,1.035e-18
496.799,1.086e-18
496.811,1.105e-18
496.823,8.488e-19
496.835,1.043e-18
496.847,1.237e-18
496.859,1.21e-18
496.871,9.898e-19
496.883,1.098e-18
496.894,1.77e-18
496.906,1.537e-18
496.918,1.505e-18
496.930,1.588e-18
496.942,8.368e-19
496.954,1.349e-18
496.966,1.461e-18
496.978,1.037e-18
496.990,1.258e-18
497.002,1.204e-18
497.014,1.633e-18
497.025,1.183e-18
497.037,1.005e-18
497.049,1.538e-18
497.061,1.276e-18
497.073,1.519e-18
497.085,1.318e-18
497.097,8.602e-19
497.109,8.499e-19
497.121,1.034e-18
497.133,1.053e-18
497.145,1.068e-18
497.156,1.188e-18
497.168,7.617e-19
497.180,1.13e-18
497.192,1.119e-18
497.204,1.062e-18
497.216,1.563e-18
497.228,1.299e-18
497.240,1.407e-18
497.252,1.272e-18
497.264,1.385e-18
497.276,1.366e-18
497.288,1.232e-18
497.300,1.425e-18
497.311,9.55e-19
497.323,1.442e-18
497.335,1.036e-18
497.347,5.417e-19
497.359,1.583e-18
497.371,1.404e-18
497.383,9.354e-19
497.395,1.052e-18
497.407,1.152e-18
497.419,1.049e-18
497.431,1.153e-18
497.443,1.201e-18
497.455,9.764e-19
497.467,1.249e-18
497.478,1.092e-18
497.490,8.907e-19
497.502,1.108e-18
497.514,9.371e-19
497.526,5.024e-19
497.538,1.047e-18
497.550,1.662e-18
497.562,1.157e-18
497.574,1.458e-18
497.586,1.291e-18
497.598,8.134e-19
497.610,1.284e-18
497.622,8.162e-19
497.634,8.325e-19
497.646,1.323e-18
497.657,1.315e-18
497.669,1.274e-18
497.681,9.488e-19
497.693,1.061e-18
497.705,1.124e-18
497.717,1.148e-18
497.729,1.36e-18
497.741,1.519e-18
497.753,1.738e-18
497.765,1.134e-18
497.777,8.533e-19
497.789,1.581e-18
497.801,1.529e-18
497.813,9.271e-19
497.825,7.345e-19
497.837,9.069e-19
497.849,1.454e-18
497.861,1.36e-18
497.872,8.374e-19
497.884,1.193e-18
497.896,1.16e-18
497.908,1.229e-18
497.920,1.488e-18
497.932,5.409e-19
497.944,7.055e-19
497.956,1.309e-18
497.968,9.251e-19
497.980,1.236e-18
497.992,1.448e-18
498.004,1.101e-18
498.016,1.221e-18
498.028,1.412e-18
498.040,1.109e-18
498.052,1.352e-18
498.064,1.552e-18
498.076,1.126e-18
498.088,1.421e-18
498.100,1.326e-18
498.112,9.667e-19
498.124,1.242e-18
498.136,1.466e-18
498.148,1.562e-18
498.159,1.19e-18
498.171,9.507e-19
498.183,1.102e-18
498.195,1.472e-18
498.207,1.518e-18
498.219,1.115e-18
498.231,1.363e-18
498.243,1.26e-18
498.255,1.213e-18
498.267,1.789e-18
498.279,1.452e-18
498.291,1.192e-18
498.303,1.494e-18
498.315,1.602e-18
498.327,1.763e-18
498.339,1.646e-18
498.351,1.169e-18
498.363,1.013e-18
498.375,1.378e-18
498.387,1.088e-18
498.399,7.493e-19
498.411,1.645e-18
498.423,1.712e-18
498.435,1.27e-18
498.447,1.382e-18
498.459,1.456e-18
498.471,1.721e-18
498.483,1.045e-18
498.495,1.097e-18
498.507,1.858e-18
498.519,1.332e-18
498.531,1.428e-18
498.543,1.734e-18
498.555,1.229e-18
498.567,9.287e-19
498.579,1.621e-18
498.591,1.49e-18
498.603,8.114e-19
498.615,1.77e-18
498.627,1.788e-18
498.639,1.278e-18
498.651,1.442e-18
498.662,1.521e-18
498.674,1.687e-18
498.686,1.338e-18
498.698,1.298e-18
498.710,1.09e-18
498.722,1.034e-18
498.734,1.317e-18
498.746,1.101e-18
498.758,1.219e-18
498.770,1.437e-18
498.782,1.716e-18
498.794,1.682e-18
498.806,1.499e-18
498.818,1.425e-18
498.830,1.265e-18
498.842,1.274e-18
498.854,1.494e-18
498.866,1.982e-18
498.878,1.606e-18
498.890,1.331e-18
498.902,1.483e-18
498.914,1.526e-18
498.926,1.884e-18
498.938,1.486e-18
498.950,1.476e-18
498.962,1.64e-18
498.974,1.246e-18
498.986,1.541e-18
498.998,1.735e-18
499.010,1.654e-18
499.022,1.751e-18
499.034,1.681e-18
499.046,1.629e-18
499.058,1.681e-18
499.070,1.44e-18
499.082,1.322e-18
499.094,1.295e-18
499.106,1.137e-18
499.118,1.359e-18
499.130,1.67e-18
499.142,1.639e-18
499.155,1.335e-18
499.167,1.366e-18
499.179,1.372e-18
499.191,1.383e-18
499.203,1.299e-18
499.215,7.746e-19
499.227,1.204e-18
499.239,1.371e-18
499.251,1.205e-18
499.263,1.652e-18
499.275,1.444e-18
499.287,1.118e-18
499.299,1.018e-18
499.311,1.439e-18
499.323,1.647e-18
499.335,1.111e-18
499.347,1.202e-18
499.359,1.496e-18
499.371,1.538e-18
499.383,1.248e-18
499.395,1.101e-18
499.407,1.345e-18
499.419,1.179e-18
499.431,1.145e-18
499.443,1.416e-18
499.455,1.61e-18
499.467,1.432e-18
499.479,9.673e-19
499.491,1.212e-18
499.503,1.531e-18
499.515,1.405e-18
499.527,1.218e-18
499.539,9.937e-19
499.551,1.579e-18
499.563,1.796e-18
499.575,1.274e-18
499.587,1.498e-18
499.599,1.489e-18
499.611,1.207e-18
499.623,1.061e-18
499.635,1.205e-18
499.647,1.53e-18
499.660,1.438e-18
499.672,1.363e-18
499.684,1.224e-18
499.696,1.468e-18
499.708,1.415e-18
499.720,1.151e-18
499.732,1.552e-18
499.744,1.376e-18
499.756,1.279e-18
499.768,1.321e-18
499.780,1.18e-18
499.792,1.421e-18
499.804,1.351e-18
499.816,1.339e-18
499.828,1.583e-18
499.840,1.482e-18
499.852,1.315e-18
499.864,1.666e-18
499.876,1.807e-18
499.888,1.533e-18
499.900,1.63e-18
499.912,1.436e-18
499.924,1.13e-18
499.937,1.306e-18
499.949,1.316e-18
499.961,1.205e-18
499.973,1.141e-18
499.985,1.472e-18
499.997,1.692e-18
500.009,8.78e-19
500.021,1.017e-18
500.033,1.649e-18
500.045,8.111e-19
500.057,1.146e-18
500.069,1.352e-18
500.081,8.289e-19
500.093,1.439e-18
500.105,1.282e-18
500.117,1.21e-18
500.129,1.467e-18
500.141,1.048e-18
500.153,9.199e-19
500.166,1.12e-18
500.178,1.314e-18
500.190,1.196e-18
500.202,1.065e-18
500.214,1.062e-18
500.226,1.26e-18
500.238,1.188e-18
500.250,1.012e-18
500.262,1.358e-18
500.274,1.054e-18
500.286,1.048e-18
500.298,1.615e-18
500.310,1.302e-18
500.322,1.232e-18
500.334,1.546e-18
500.347,1.111e-18
500.359,9.755e-19
500.371,1.353e-18
500.383,1.121e-18
500.395,1.12e-18
500.407,1.313e-18
500.419,1.101e-18
500.431,1.101e-18
500.443,1.146e-18
500.455,1.263e-18
500.467,1.143e-18
500.479,7.243e-19
500.491,9.316e-19
500.504,1.197e-18
500.516,9.926e-19
500.528,9.588e-19
500.540,1.014e-18
500.552,1.468e-18
500.564,1.546e-18
500.576,1.016e-18
500.588,1.342e-18
500.600,1.089e-18
500.612,1.008e-18
500.624,1.264e-18
500.636,8.67e-19
500.648,1.613e-18
500.661,1.307e-18
500.673,7.722e-19
500.685,1.217e-18
500.697,1.03e-18
500.709,1.308e-18
500.721,1.148e-18
500.733,1.321e-18
500.745,1.377e-18
500.757,8.739e-19
500.769,1.142e-18
500.781,7.277e-19
500.794,9.07e-19
500.806,1.25e-18
500.818,1.11e-18
500.830,1.489e-18
500.842,1.281e-18
500.854,1.163e-18
500.866,1.193e-18
500.878,1.072e-18
500.890,1.078e-18
500.902,1.203e-18
500.914,1.244e-18
500.927,8.527e-19
500.939,7.235e-19
500.951,8.872e-19
500.963,1.157e-18
500.975,9.803e-19
500.987,7.985e-19
500.999,1.236e-18
501.011,1.061e-18
501.023,9.113e-19
501.035,1.171e-18
501.048,1.043e-18
501.060,1.085e-18
501.072,1.234e-18
501.084,8.94e-19
501.096,8.477e-19
501.108,1.118e-18
501.120,7.485e-19
501.132,9.942e-19
501.144,1.453e-18
501.157,1.211e-18
501.169,1.492e-18
501.181,1.088e-18
501.193,8.586e-19
501.205,1.489e-18
501.217,7.286e-19
501.229,5.761e-19
501.241,1.274e-18
501.253,9.609e-19
501.266,1.011e-18
501.278,1.224e-18
501.290,1.013e-18
501.302,8.003e-19
501.314,7.826e-19
501.326,1.073e-18
501.338,9.805e-19
501.350,1.05e-18
501.362,1.35e-18
501.375,1.018e-18
501.387,1.093e-18
501.399,1.455e-18
501.411,1.422e-18
501.423,1.308e-18
501.435,9.373e-19
501.447,1.063e-18
501.459,1.19e-18
501.472,9.232e-19
501.484,1.09e-18
501.496,1.131e-18
501.508,1.21e-18
501.520,1.074e-18
501.532,1.063e-18
501.544,1.285e-18
501.556,9.224e-19
501.569,1.01e-18
501.581,9.06e-19
501.593,9.592e-19
501.605,1.338e-18
501.617,9.754e-19
501.629,1.017e-18
501.641,9.18e-19
501.653,7.86e-19
501.666,8.248e-19
501.678,6.786e-19
501.690,1.025e-18
501.702,1.289e-18
501.714,1.331e-18
501.726,1.175e-18
501.738,1.1e-18
501.751,8.987e-19
501.763,9.131e-19
501.775,1.402e-18
501.787,1.174e-18
501.799,1.092e-18
501.811,1.109e-18
501.823,9.979e-19
501.836,1.067e-18
501.848,9.255e-19
501.860,1.048e-18
501.872,9.896e-19
501.884,1.027e-18
501.896,1.224e-18
501.908,1.002e-18
501.921,9.137e-19
501.933,1.157e-18
501.945,1.366e-18
501.957,9.939e-19
501.969,8.323e-19
501.981,1.322e-18
501.993,1.341e-18
502.006,1.092e-18
502.018,1.326e-18
502.030,1.24e-18
502.042,8.953e-19
502.054,1.123e-18
502.066,1.191e-18
502.078,9.712e-19
502.091,9.489e-19
502.103,9.652e-19
502.115,7.495e-19
502.127,7.623e-19
502.139,1.17e-18
502.151,9.704e-19
502.164,8.451e-19
502.176,1.089e-18
502.188,9.692e-19
502.200,9.968e-19
502.212,1.048e-18
502.224,1.033e-18
502.237,1.159e-18
502.249,9.699e-19
502.261,8.405e-19
502.273,9.059e-19
502.285,4.729e-19
502.297,5.216e-19
502.309,9.482e-19
502.322,8.201e-19
502.334,9.388e-19
502.346,8.253e-19
502.358,7.117e-19
502.370,1.133e-18
502.382,1.03e-18
502.395,6.406e-19
502.407,8.455e-19
502.419,1.349e-18
502.431,1.191e-18
502.443,7.463e-19
502.456,9.354e-19
502.468,1.264e-18
502.480,1.073e-18
502.492,1.109e-18
502.504,1.124e-18
502.516,7.595e-19
502.529,1.017e-18
502.541,1.046e-18
502.553,8.525e-19
502.565,8.451e-19
502.577,1.039e-18
502.589,1.242e-18
502.602,5.825e-19
502.614,6.109e-19
502.626,8.848e-19
502.638,1.015e-18
502.650,1.399e-18
502.663,9.556e-19
502.675,8.158e-19
502.687,9.291e-19
502.699,1.027e-18
502.711,1.071e-18
502.723,9.266e-19
502.736,1.059e-18
502.748,1.147e-18
502.760,1.252e-18
502.772,9.846e-19
502.784,1.083e-18
502.797,1.284e-18
502.809,8.66e-19
502.821,8.622e-19
502.833,9.805e-19
502.845,9.318e-19
502.857,6.944e-19
502.870,7.5e-19
502.882,9.981e-19
502.894,8.189e-19
502.906,7.177e-19
502.918,6.831e-19
502.931,4.818e-19
502.943,4.462e-19
502.955,8.16e-19
502.967,8.207e-19
502.979,7.833e-19
502.992,9.913e-19
503.004,7.206e-19
503.016,6.741e-19
503.028,8.762e-19
503.040,8.533e-19
503.053,9.239e-19
503.065,1.119e-18
503.077,1.134e-18
503.089,9.406e-19
503.101,8.729e-19
503.114,1.047e-18
503.126,1.052e-18
503.138,1.143e-18
503.150,1.116e-18
503.162,7.296e-19
503.175,1.288e-18
503.187,1.125e-18
503.199,7.544e-19
503.211,1.388e-18
503.223,7.961e-19
503.236,1.001e-18
503.248,1.154e-18
503.260,4.295e-19
503.272,1.003e-18
503.285,1.311e-18
503.297,1.15e-18
503.309,9.328e-19
503.321,1.078e-18
503.333,1.1e-18
503.346,9.335e-19
503.358,9.513e-19
503.370,3.952e-19
503.382,6.231e-19
503.394,9.795e-19
503.407,9.061e-19
503.419,9.607e-19
503.431,9.302e-19
503.443,9.547e-19
503.456,1.033e-18
503.468,1.216e-18
503.480,8.877e-19
503.492,8.532e-19
503.504,9.556e-19
503.517,1.057e-18
503.529,1.24e-18
503.541,1.108e-18
503.553,1.33e-18
503.566,9.705e-19
503.578,1.315e-18
503.590,1.533e-18
503.602,6.214e-19
503.614,9.374e-19
503.627,9.454e-19
503.639,6.492e-19
503.651,1.054e-18
503.663,1.3e-18
503.676,1.056e-18
503.688,1.102e-18
503.700,1.354e-18
503.712,9.479e-19
503.725,1.309e-18
503.737,1.303e-18
503.749,9.836e-19
503.761,1.559e-18
503.773,1.339e-18
503.786,1.13e-18
503.798,1.116e-18
503.810,1.145e-18
503.822,1.506e-18
503.835,1.41e-18
503.847,1.388e-18
503.859,1.103e-18
503.871,7.233e-19
503.884,9.269e-19
503.896,1.028e-18
503.908,1.122e-18
503.920,1.144e-18
503.933,1.208e-18
503.945,1.223e-18
503.957,9.963e-19
503.969,1.142e-18
503.982,1.017e-18
503.994,1.108e-18
504.006,1.304e-18
504.018,9.777e-19
504.031,1.325e-18
504.043,1.351e-18
504.055,1.084e-18
504.067,1.138e-18
504.080,1.224e-18
504.092,1.174e-18
504.104,6.888e-19
504.116,9.798e-19
504.129,9.186e-19
504.141,7.225e-19
504.153,1.405e-18
504.165,1.347e-18
504.178,1.227e-18
504.190,1.273e-18
504.202,1.206e-18
504.214,1.269e-18
504.227,1.156e-18
504.239,9.859e-19
504.251,9.393e-19
504.263,8.983e-19
504.276,1.035e-18
504.288,1.333e-18
504.300,9.96e-19
504.312,1.074e-18
504.325,1.085e-18
504.337,7.058e-19
504.349,1.065e-18
504.361,9.923e-19
504.374,1.019e-18
504.386,1.017e-18
504.398,1.18e-18
504.411,1.416e-18
504.423,7.232e-19
504.435,1.042e-18
504.447,1.421e-18
504.460,1.328e-18
504.472,1.134e-18
504.484,7.307e-19
504.496,1.219e-18
504.509,1.159e-18
504.521,8.757e-19
504.533,1.049e-18
504.546,1.045e-18
504.558,1.193e-18
504.570,9.215e-19
504.582,8.215e-19
504.595,1.254e-18
504.607,1.145e-18
504.619,7.2e-19
504.631,8.725e-19
504.644,1.187e-18
504.656,9.521e-19
504.668,5.92e-19
504.681,7.976e-19
504.693,1.152e-18
504.705,9.325e-19
504.717,8.722e-19
504.730,1.109e-18
504.742,1.125e-18
504.754,9.268e-19
504.767,5.896e-19
504.779,7.913e-19
504.791,1.104e-18
504.803,1.027e-18
504.816,8.616e-19
504.828,7.405e-19
504.840,1.106e-18
504.853,1.158e-18
504.865,8.73e-19
504.877,1.033e-18
504.889,9.538e-19
504.902,9.872e-19
504.914,1.147e-18
504.926,1.11e-18
504.939,1.25e-18
504.951,1.086e-18
504.963,1.207e-18
504.975,1.246e-18
504.988,9.163e-19
505.000,1.2e-18
505.012,9.874e-19
505.025,9.323e-19
505.037,1.371e-18
505.049,1.202e-18
505.061,1.344e-18
505.074,1.287e-18
505.086,8.852e-19
505.098,9.262e-19
505.111,1.097e-18
505.123,9.835e-19
505.135,9.158e-19
505.148,1.478e-18
505.160,1.297e-18
505.172,8.761e-19
505.185,1.129e-18
505.197,9.536e-19
505.209,8.684e-19
505.221,9.967e-19
505.234,1.182e-18
505.246,9.638e-19
505.258,6.529e-19
505.271,1.11e-18
505.283,1.133e-18
505.295,1.096e-18
505.308,1.176e-18
505.320,9.716e-19
505.332,8.289e-19
505.345,7.052e-19
505.357,1.244e-18
505.369,1.243e-18
