λ,σ,Δσ
202.62,4.998e-18,2.54e-19
202.67,4.999e-18,2.54e-19
202.72,4.999e-18,2.54e-19
202.77,5.001e-18,2.54e-19
202.82,5.004e-18,2.54e-19
202.87,5.006e-18,2.54e-19
202.92,5.005e-18,2.54e-19
202.97,5.001e-18,2.54e-19
203.02,4.997e-18,2.54e-19
203.07,4.993e-18,2.54e-19
203.12,4.988e-18,2.53e-19
203.17,4.984e-18,2.53e-19
203.22,4.979e-18,2.53e-19
203.27,4.976e-18,2.52e-19
203.32,4.976e-18,2.52e-19
203.37,4.976e-18,2.52e-19
203.42,4.976e-18,2.52e-19
203.47,4.978e-18,2.52e-19
203.52,4.98e-18,2.53e-19
203.57,4.983e-18,2.53e-19
203.62,4.985e-18,2.53e-19
203.67,4.988e-18,2.53e-19
203.72,4.99e-18,2.53e-19
203.77,4.993e-18,2.53e-19
203.82,4.992e-18,2.53e-19
203.87,4.989e-18,2.53e-19
203.92,4.986e-18,2.53e-19
203.97,4.983e-18,2.53e-19
204.02,4.984e-18,2.53e-19
204.07,4.985e-18,2.53e-19
204.12,4.985e-18,2.53e-19
204.17,4.986e-18,2.53e-19
204.22,4.986e-18,2.53e-19
204.27,4.986e-18,2.53e-19
204.32,4.986e-18,2.53e-19
204.37,4.984e-18,2.53e-19
204.42,4.98e-18,2.53e-19
204.47,4.976e-18,2.52e-19
204.52,4.971e-18,2.52e-19
204.57,4.961e-18,2.52e-19
204.62,4.951e-18,2.51e-19
204.67,4.94e-18,2.51e-19
204.72,4.93e-18,2.5e-19
204.77,4.921e-18,2.49e-19
204.82,4.911e-18,2.49e-19
204.87,4.901e-18,2.48e-19
204.92,4.899e-18,2.48e-19
204.97,4.896e-18,2.48e-19
205.02,4.894e-18,2.48e-19
205.07,4.891e-18,2.48e-19
205.12,4.888e-18,2.48e-19
205.17,4.885e-18,2.48e-19
205.22,4.882e-18,2.48e-19
205.27,4.879e-18,2.47e-19
205.32,4.876e-18,2.47e-19
205.37,4.873e-18,2.47e-19
205.42,4.87e-18,2.47e-19
205.47,4.866e-18,2.47e-19
205.52,4.862e-18,2.46e-19
205.57,4.858e-18,2.46e-19
205.62,4.857e-18,2.46e-19
205.67,4.858e-18,2.46e-19
205.72,4.859e-18,2.46e-19
205.77,4.859e-18,2.46e-19
205.82,4.862e-18,2.46e-19
205.87,4.864e-18,2.46e-19
205.92,4.866e-18,2.47e-19
205.97,4.864e-18,2.46e-19
206.02,4.859e-18,2.46e-19
206.07,4.854e-18,2.46e-19
206.12,4.849e-18,2.46e-19
206.17,4.838e-18,2.45e-19
206.22,4.827e-18,2.45e-19
206.27,4.817e-18,2.44e-19
206.32,4.807e-18,2.44e-19
206.37,4.797e-18,2.43e-19
206.42,4.787e-18,2.43e-19
206.47,4.778e-18,2.42e-19
206.52,4.772e-18,2.42e-19
206.57,4.767e-18,2.42e-19
206.62,4.762e-18,2.41e-19
206.67,4.755e-18,2.41e-19
206.72,4.745e-18,2.41e-19
206.77,4.735e-18,2.4e-19
206.82,4.724e-18,2.4e-19
206.87,4.708e-18,2.39e-19
206.92,4.689e-18,2.38e-19
206.97,4.67e-18,2.37e-19
207.02,4.652e-18,2.36e-19
207.07,4.643e-18,2.35e-19
207.12,4.634e-18,2.35e-19
207.17,4.624e-18,2.34e-19
207.22,4.618e-18,2.34e-19
207.27,4.616e-18,2.34e-19
207.32,4.613e-18,2.34e-19
207.37,4.611e-18,2.34e-19
207.42,4.609e-18,2.34e-19
207.47,4.608e-18,2.34e-19
207.52,4.607e-18,2.33e-19
207.57,4.604e-18,2.33e-19
207.62,4.597e-18,2.33e-19
207.67,4.589e-18,2.32e-19
207.72,4.582e-18,2.32e-19
207.77,4.574e-18,2.32e-19
207.82,4.565e-18,2.31e-19
207.87,4.556e-18,2.31e-19
207.92,4.548e-18,2.3e-19
207.97,4.542e-18,2.3e-19
208.02,4.536e-18,2.3e-19
208.07,4.53e-18,2.29e-19
208.12,4.523e-18,2.29e-19
208.17,4.515e-18,2.29e-19
208.22,4.507e-18,2.28e-19
208.27,4.499e-18,2.28e-19
208.32,4.481e-18,2.27e-19
208.37,4.463e-18,2.26e-19
208.42,4.445e-18,2.25e-19
208.47,4.423e-18,2.24e-19
208.52,4.397e-18,2.23e-19
208.57,4.37e-18,2.21e-19
208.62,4.344e-18,2.2e-19
208.67,4.325e-18,2.19e-19
208.72,4.306e-18,2.18e-19
208.77,4.287e-18,2.17e-19
208.82,4.272e-18,2.16e-19
208.87,4.263e-18,2.16e-19
208.92,4.254e-18,2.15e-19
208.97,4.245e-18,2.15e-19
209.02,4.237e-18,2.15e-19
209.07,4.229e-18,2.14e-19
209.12,4.222e-18,2.14e-19
209.17,4.213e-18,2.14e-19
209.22,4.202e-18,2.13e-19
209.27,4.191e-18,2.12e-19
209.32,4.18e-18,2.12e-19
209.37,4.171e-18,2.11e-19
209.42,4.164e-18,2.11e-19
209.47,4.156e-18,2.11e-19
209.52,4.148e-18,2.1e-19
209.57,4.145e-18,2.1e-19
209.62,4.141e-18,2.1e-19
209.67,4.137e-18,2.1e-19
209.72,4.134e-18,2.09e-19
209.77,4.132e-18,2.09e-19
209.82,4.129e-18,2.09e-19
209.87,4.127e-18,2.09e-19
209.92,4.114e-18,2.09e-19
209.97,4.101e-18,2.08e-19
210.02,4.087e-18,2.07e-19
210.07,4.07e-18,2.06e-19
210.12,4.046e-18,2.05e-19
210.17,4.022e-18,2.04e-19
210.22,3.998e-18,2.03e-19
210.27,3.978e-18,2.02e-19
210.32,3.959e-18,2.01e-19
210.37,3.94e-18,2.0e-19
210.42,3.922e-18,1.99e-19
210.47,3.909e-18,1.98e-19
210.52,3.896e-18,1.97e-19
210.57,3.883e-18,1.97e-19
210.62,3.867e-18,1.96e-19
210.67,3.85e-18,1.95e-19
210.72,3.832e-18,1.94e-19
210.77,3.813e-18,1.93e-19
210.82,3.789e-18,1.92e-19
210.87,3.764e-18,1.91e-19
210.92,3.739e-18,1.89e-19
210.97,3.716e-18,1.88e-19
211.02,3.697e-18,1.87e-19
211.07,3.677e-18,1.86e-19
211.12,3.657e-18,1.85e-19
211.17,3.648e-18,1.85e-19
211.22,3.639e-18,1.84e-19
211.27,3.631e-18,1.84e-19
211.32,3.624e-18,1.84e-19
211.37,3.619e-18,1.84e-19
211.42,3.613e-18,1.83e-19
211.47,3.608e-18,1.83e-19
211.52,3.6e-18,1.83e-19
211.57,3.59e-18,1.82e-19
211.62,3.58e-18,1.82e-19
211.67,3.569e-18,1.81e-19
211.72,3.554e-18,1.8e-19
211.77,3.539e-18,1.79e-19
211.82,3.523e-18,1.79e-19
211.87,3.509e-18,1.78e-19
211.92,3.494e-18,1.77e-19
211.97,3.48e-18,1.76e-19
212.02,3.466e-18,1.76e-19
212.07,3.453e-18,1.75e-19
212.12,3.441e-18,1.75e-19
212.17,3.428e-18,1.74e-19
212.22,3.414e-18,1.73e-19
212.27,3.397e-18,1.72e-19
212.32,3.381e-18,1.71e-19
212.37,3.365e-18,1.71e-19
212.42,3.333e-18,1.69e-19
212.47,3.3e-18,1.67e-19
212.52,3.268e-18,1.66e-19
212.57,3.235e-18,1.64e-19
212.62,3.201e-18,1.62e-19
212.67,3.166e-18,1.61e-19
212.72,3.132e-18,1.59e-19
212.77,3.109e-18,1.58e-19
212.82,3.086e-18,1.56e-19
212.87,3.064e-18,1.55e-19
212.92,3.045e-18,1.54e-19
212.97,3.032e-18,1.54e-19
213.02,3.019e-18,1.53e-19
213.07,3.006e-18,1.52e-19
213.12,2.991e-18,1.52e-19
213.17,2.975e-18,1.51e-19
213.22,2.959e-18,1.5e-19
213.27,2.944e-18,1.49e-19
213.32,2.931e-18,1.49e-19
213.37,2.919e-18,1.48e-19
213.42,2.906e-18,1.47e-19
213.47,2.893e-18,1.47e-19
213.52,2.88e-18,1.46e-19
213.57,2.868e-18,1.46e-19
213.62,2.856e-18,1.45e-19
213.67,2.849e-18,1.45e-19
213.72,2.842e-18,1.44e-19
213.77,2.836e-18,1.44e-19
213.82,2.828e-18,1.43e-19
213.87,2.819e-18,1.43e-19
213.92,2.809e-18,1.42e-19
213.97,2.8e-18,1.42e-19
214.02,2.778e-18,1.41e-19
214.07,2.755e-18,1.4e-19
214.12,2.733e-18,1.39e-19
214.17,2.706e-18,1.37e-19
214.22,2.674e-18,1.36e-19
214.27,2.642e-18,1.34e-19
214.32,2.609e-18,1.32e-19
214.37,2.581e-18,1.31e-19
214.42,2.553e-18,1.29e-19
214.47,2.526e-18,1.28e-19
214.52,2.501e-18,1.27e-19
214.57,2.484e-18,1.26e-19
214.62,2.466e-18,1.25e-19
214.67,2.449e-18,1.24e-19
214.72,2.431e-18,1.23e-19
214.77,2.413e-18,1.22e-19
214.82,2.396e-18,1.21e-19
214.87,2.377e-18,1.2e-19
214.92,2.355e-18,1.19e-19
214.97,2.333e-18,1.18e-19
215.02,2.311e-18,1.17e-19
215.07,2.29e-18,1.16e-19
215.12,2.271e-18,1.15e-19
215.17,2.251e-18,1.14e-19
215.22,2.232e-18,1.13e-19
215.27,2.218e-18,1.13e-19
215.32,2.204e-18,1.12e-19
215.37,2.191e-18,1.11e-19
215.42,2.181e-18,1.11e-19
215.47,2.173e-18,1.1e-19
215.52,2.166e-18,1.1e-19
215.57,2.159e-18,1.09e-19
215.62,2.149e-18,1.09e-19
215.67,2.139e-18,1.08e-19
215.72,2.129e-18,1.08e-19
215.77,2.117e-18,1.07e-19
215.82,2.104e-18,1.07e-19
215.87,2.09e-18,1.06e-19
215.92,2.076e-18,1.05e-19
215.97,2.06e-18,1.04e-19
216.02,2.043e-18,1.04e-19
216.07,2.026e-18,1.03e-19
216.12,2.009e-18,1.02e-19
216.17,1.995e-18,1.01e-19
216.22,1.98e-18,1.0e-19
216.27,1.965e-18,1.0e-19
216.32,1.953e-18,9.9e-20
216.37,1.941e-18,9.8e-20
216.42,1.929e-18,9.8e-20
216.47,1.915e-18,9.7e-20
216.52,1.892e-18,9.6e-20
216.57,1.87e-18,9.5e-20
216.62,1.848e-18,9.4e-20
216.67,1.82e-18,9.2e-20
216.72,1.789e-18,9.1e-20
216.77,1.758e-18,8.9e-20
216.82,1.727e-18,8.8e-20
216.87,1.698e-18,8.6e-20
216.92,1.668e-18,8.5e-20
216.97,1.639e-18,8.3e-20
217.02,1.615e-18,8.2e-20
217.07,1.596e-18,8.1e-20
217.12,1.577e-18,8.0e-20
217.17,1.558e-18,7.9e-20
217.22,1.544e-18,7.8e-20
217.27,1.53e-18,7.8e-20
217.32,1.517e-18,7.7e-20
217.37,1.504e-18,7.6e-20
217.42,1.491e-18,7.6e-20
217.47,1.479e-18,7.5e-20
217.52,1.467e-18,7.5e-20
217.57,1.458e-18,7.4e-20
217.62,1.449e-18,7.4e-20
217.67,1.439e-18,7.3e-20
217.72,1.43e-18,7.3e-20
217.77,1.419e-18,7.2e-20
217.82,1.409e-18,7.2e-20
217.87,1.399e-18,7.1e-20
217.92,1.392e-18,7.1e-20
217.97,1.386e-18,7.0e-20
218.02,1.38e-18,7.0e-20
218.07,1.373e-18,7.0e-20
218.12,1.366e-18,6.9e-20
218.17,1.359e-18,6.9e-20
218.22,1.351e-18,6.9e-20
218.27,1.335e-18,6.8e-20
218.32,1.316e-18,6.7e-20
218.37,1.298e-18,6.6e-20
218.42,1.277e-18,6.5e-20
218.47,1.253e-18,6.4e-20
218.52,1.229e-18,6.3e-20
218.57,1.205e-18,6.1e-20
218.62,1.184e-18,6.0e-20
218.67,1.163e-18,5.9e-20
218.72,1.143e-18,5.8e-20
218.77,1.123e-18,5.7e-20
218.82,1.107e-18,5.6e-20
218.87,1.091e-18,5.6e-20
218.92,1.075e-18,5.5e-20
218.97,1.061e-18,5.4e-20
219.02,1.048e-18,5.3e-20
219.07,1.035e-18,5.3e-20
219.12,1.023e-18,5.2e-20
219.17,1.01e-18,5.2e-20
219.22,9.97e-19,5.1e-20
219.27,9.84e-19,5.0e-20
219.32,9.72e-19,5.0e-20
219.37,9.59e-19,4.9e-20
219.42,9.46e-19,4.8e-20
219.47,9.33e-19,4.8e-20
219.52,9.23e-19,4.7e-20
219.57,9.13e-19,4.7e-20
219.62,9.03e-19,4.6e-20
219.67,8.95e-19,4.6e-20
219.72,8.87e-19,4.5e-20
219.77,8.8e-19,4.5e-20
219.82,8.73e-19,4.5e-20
219.87,8.66e-19,4.4e-20
219.92,8.58e-19,4.4e-20
219.97,8.5e-19,4.4e-20
220.02,8.42e-19,4.3e-20
220.07,8.33e-19,4.3e-20
220.12,8.24e-19,4.2e-20
220.17,8.14e-19,4.2e-20
220.22,8.02e-19,4.1e-20
220.27,7.89e-19,4.0e-20
220.32,7.76e-19,4.0e-20
220.37,7.64e-19,3.9e-20
220.42,7.54e-19,3.9e-20
220.47,7.44e-19,3.8e-20
220.52,7.34e-19,3.8e-20
220.57,7.26e-19,3.7e-20
220.62,7.19e-19,3.7e-20
220.67,7.11e-19,3.7e-20
220.72,7.04e-19,3.6e-20
220.77,6.96e-19,3.6e-20
220.82,6.88e-19,3.5e-20
220.87,6.81e-19,3.5e-20
220.92,6.7e-19,3.4e-20
220.97,6.59e-19,3.4e-20
221.02,6.48e-19,3.3e-20
221.07,6.36e-19,3.3e-20
221.12,6.21e-19,3.2e-20
221.17,6.07e-19,3.1e-20
221.22,5.93e-19,3.1e-20
221.27,5.8e-19,3.0e-20
221.32,5.68e-19,2.9e-20
221.37,5.55e-19,2.9e-20
221.42,5.43e-19,2.8e-20
221.47,5.35e-19,2.8e-20
221.52,5.27e-19,2.7e-20
221.57,5.18e-19,2.7e-20
221.62,5.11e-19,2.6e-20
221.67,5.05e-19,2.6e-20
221.72,4.98e-19,2.6e-20
221.77,4.92e-19,2.5e-20
221.82,4.86e-19,2.5e-20
221.87,4.81e-19,2.5e-20
221.92,4.75e-19,2.4e-20
221.97,4.72e-19,2.4e-20
222.02,4.69e-19,2.4e-20
222.07,4.66e-19,2.4e-20
222.12,4.64e-19,2.4e-20
222.17,4.61e-19,2.4e-20
222.22,4.58e-19,2.4e-20
222.27,4.56e-19,2.3e-20
222.32,4.53e-19,2.3e-20
222.37,4.49e-19,2.3e-20
222.42,4.45e-19,2.3e-20
222.47,4.42e-19,2.3e-20
222.52,4.41e-19,2.3e-20
222.57,4.39e-19,2.3e-20
222.62,4.38e-19,2.3e-20
222.67,4.35e-19,2.2e-20
222.72,4.29e-19,2.2e-20
222.77,4.23e-19,2.2e-20
222.82,4.16e-19,2.2e-20
222.87,4.06e-19,2.1e-20
222.92,3.96e-19,2.1e-20
222.97,3.85e-19,2.0e-20
223.02,3.76e-19,2.0e-20
223.07,3.68e-19,1.9e-20
223.12,3.59e-19,1.9e-20
223.17,3.51e-19,1.8e-20
223.22,3.43e-19,1.8e-20
223.27,3.35e-19,1.8e-20
223.32,3.26e-19,1.7e-20
223.37,3.2e-19,1.7e-20
223.42,3.16e-19,1.7e-20
223.47,3.12e-19,1.6e-20
223.52,3.08e-19,1.6e-20
223.57,3.03e-19,1.6e-20
223.62,2.98e-19,1.6e-20
223.67,2.93e-19,1.6e-20
223.72,2.88e-19,1.5e-20
223.77,2.86e-19,1.5e-20
223.82,2.83e-19,1.5e-20
223.87,2.8e-19,1.5e-20
223.92,2.76e-19,1.4e-20
223.97,2.73e-19,1.4e-20
224.02,2.7e-19,1.4e-20
224.07,2.66e-19,1.4e-20
224.12,2.63e-19,1.4e-20
224.17,2.59e-19,1.4e-20
224.22,2.55e-19,1.4e-20
224.27,2.52e-19,1.4e-20
224.32,2.49e-19,1.3e-20
224.37,2.47e-19,1.3e-20
224.42,2.44e-19,1.3e-20
224.47,2.4e-19,1.3e-20
224.52,2.37e-19,1.3e-20
224.57,2.33e-19,1.2e-20
224.62,2.31e-19,1.2e-20
224.67,2.29e-19,1.2e-20
224.72,2.27e-19,1.2e-20
224.77,2.25e-19,1.2e-20
224.82,2.23e-19,1.2e-20
224.87,2.22e-19,1.2e-20
224.92,2.2e-19,1.2e-20
224.97,2.18e-19,1.1e-20
225.02,2.16e-19,1.1e-20
225.07,2.13e-19,1.1e-20
225.12,2.11e-19,1.1e-20
225.17,2.09e-19,1.1e-20
225.22,2.06e-19,1.1e-20
225.27,2.04e-19,1.1e-20
225.32,2.01e-19,1.1e-20
225.37,1.98e-19,1.1e-20
225.42,1.95e-19,1.0e-20
225.47,1.92e-19,1.0e-20
225.52,1.91e-19,1.0e-20
225.57,1.89e-19,1.0e-20
225.62,1.88e-19,1.0e-20
225.67,1.86e-19,1.0e-20
225.72,1.84e-19,1.0e-20
225.77,1.82e-19,1.0e-21
225.82,1.8e-19,1.0e-21
225.87,1.79e-19,1.0e-21
225.92,1.78e-19,1.0e-21
225.97,1.77e-19,1.0e-21
226.02,1.76e-19,1.0e-21
226.07,1.75e-19,1.0e-21
226.12,1.73e-19,1.0e-20
226.17,1.72e-19,1.0e-20
226.22,1.72e-19,1.0e-21
226.27,1.72e-19,1.0e-21
226.32,1.72e-19,9.0e-21
226.37,1.71e-19,9.0e-21
226.42,1.69e-19,9.0e-21
226.47,1.66e-19,9.0e-21
226.52,1.64e-19,9.0e-21
226.57,1.63e-19,9.0e-21
226.62,1.61e-19,9.0e-21
226.67,1.59e-19,9.0e-21
226.72,1.58e-19,9.0e-21
226.77,1.55e-19,9.0e-21
226.82,1.53e-19,9.0e-21
226.87,1.51e-19,9.0e-21
226.92,1.51e-19,9.0e-21
226.97,1.51e-19,8.0e-21
227.02,1.52e-19,8.0e-21
227.07,1.51e-19,8.0e-21
227.12,1.5e-19,8.0e-21
227.17,1.48e-19,8.0e-21
227.22,1.46e-19,8.0e-21
227.27,1.46e-19,8.0e-21
227.32,1.47e-19,8.0e-21
227.37,1.47e-19,8.0e-21
227.42,1.47e-19,8.0e-21
227.47,1.46e-19,8.0e-21
227.52,1.46e-19,8.0e-21
227.57,1.45e-19,8.0e-21
227.62,1.44e-19,8.0e-21
227.67,1.42e-19,8.0e-21
227.72,1.4e-19,8.0e-21
227.77,1.39e-19,8.0e-21
227.82,1.38e-19,8.0e-21
227.87,1.38e-19,8.0e-21
227.92,1.37e-19,8.0e-21
227.97,1.37e-19,8.0e-21
228.02,1.37e-19,8.0e-21
228.07,1.37e-19,8.0e-21
228.12,1.36e-19,8.0e-21
228.17,1.36e-19,8.0e-21
228.22,1.36e-19,8.0e-21
228.27,1.35e-19,8.0e-21
228.32,1.34e-19,8.0e-21
228.37,1.33e-19,7.0e-21
228.42,1.32e-19,7.0e-21
228.47,1.31e-19,7.0e-21
228.52,1.31e-19,7.0e-21
228.57,1.31e-19,7.0e-21
228.62,1.31e-19,7.0e-21
228.67,1.3e-19,7.0e-21
228.72,1.29e-19,7.0e-21
228.77,1.27e-19,7.0e-21
228.82,1.26e-19,7.0e-21
228.87,1.26e-19,7.0e-21
228.92,1.25e-19,7.0e-21
228.97,1.24e-19,7.0e-21
229.02,1.24e-19,7.0e-21
229.07,1.23e-19,7.0e-21
229.12,1.23e-19,6.0e-21
229.17,1.23e-19,6.0e-21
229.22,1.24e-19,7.0e-21
229.27,1.25e-19,7.0e-21
229.32,1.25e-19,7.0e-21
229.37,1.26e-19,7.0e-21
229.42,1.26e-19,7.0e-21
229.47,1.26e-19,7.0e-21
229.52,1.26e-19,7.0e-21
229.57,1.26e-19,7.0e-21
229.62,1.26e-19,7.0e-21
229.67,1.26e-19,7.0e-21
229.72,1.26e-19,7.0e-21
229.77,1.26e-19,7.0e-21
229.82,1.25e-19,7.0e-21
229.87,1.24e-19,7.0e-21
229.92,1.23e-19,7.0e-21
229.97,1.22e-19,7.0e-21
230.02,1.2e-19,7.0e-21
230.07,1.21e-19,7.0e-21
230.12,1.21e-19,7.0e-21
230.17,1.22e-19,7.0e-21
230.22,1.22e-19,8.0e-21
230.27,1.22e-19,7.0e-21
230.32,1.22e-19,7.0e-21
230.37,1.22e-19,7.0e-21
230.42,1.23e-19,7.0e-21
230.47,1.23e-19,7.0e-21
230.52,1.24e-19,7.0e-21
230.57,1.24e-19,7.0e-21
230.62,1.24e-19,7.0e-21
230.67,1.24e-19,7.0e-21
230.72,1.25e-19,7.0e-21
230.77,1.25e-19,7.0e-21
230.82,1.25e-19,7.0e-21
230.87,1.26e-19,7.0e-21
230.92,1.26e-19,8.0e-21
230.97,1.27e-19,8.0e-21
231.02,1.28e-19,8.0e-21
231.07,1.29e-19,8.0e-21
231.12,1.3e-19,8.0e-21
231.17,1.32e-19,8.0e-21
231.22,1.34e-19,8.0e-21
231.27,1.35e-19,8.0e-21
231.32,1.34e-19,7.0e-21
231.37,1.32e-19,7.0e-21
231.42,1.31e-19,7.0e-21
231.47,1.31e-19,7.0e-21
231.52,1.3e-19,7.0e-21
231.57,1.3e-19,7.0e-21
231.62,1.29e-19,7.0e-21
231.67,1.29e-19,7.0e-21
231.72,1.28e-19,7.0e-21
231.77,1.28e-19,7.0e-21
231.82,1.27e-19,7.0e-21
231.87,1.27e-19,7.0e-21
231.92,1.27e-19,7.0e-21
231.97,1.26e-19,7.0e-21
232.02,1.24e-19,7.0e-21
232.07,1.22e-19,7.0e-21
232.12,1.2e-19,7.0e-21
232.17,1.2e-19,7.0e-21
232.22,1.19e-19,7.0e-21
232.27,1.19e-19,7.0e-21
232.32,1.19e-19,7.0e-21
232.37,1.18e-19,7.0e-21
232.42,1.17e-19,7.0e-21
232.47,1.16e-19,7.0e-21
232.52,1.16e-19,7.0e-21
232.57,1.15e-19,7.0e-21
232.62,1.15e-19,7.0e-21
232.67,1.15e-19,7.0e-21
232.72,1.15e-19,6.0e-21
232.77,1.15e-19,7.0e-21
232.82,1.15e-19,7.0e-21
232.87,1.17e-19,7.0e-21
232.92,1.18e-19,7.0e-21
232.97,1.2e-19,7.0e-21
233.02,1.21e-19,7.0e-21
233.07,1.19e-19,7.0e-21
233.12,1.18e-19,7.0e-21
233.17,1.17e-19,8.0e-21
233.22,1.17e-19,7.0e-21
233.27,1.17e-19,7.0e-21
233.32,1.18e-19,7.0e-21
233.37,1.18e-19,7.0e-21
233.42,1.17e-19,7.0e-21
233.47,1.16e-19,7.0e-21
233.52,1.15e-19,8.0e-21
233.57,1.15e-19,7.0e-21
233.62,1.15e-19,7.0e-21
233.67,1.16e-19,7.0e-21
233.72,1.15e-19,7.0e-21
233.77,1.13e-19,7.0e-21
233.82,1.11e-19,7.0e-21
233.87,1.09e-19,7.0e-21
233.92,1.1e-19,7.0e-21
233.97,1.1e-19,7.0e-21
234.02,1.11e-19,7.0e-21
234.07,1.11e-19,7.0e-21
234.12,1.1e-19,7.0e-21
234.17,1.1e-19,8.0e-21
234.22,1.1e-19,8.0e-21
234.27,1.08e-19,8.0e-21
234.32,1.07e-19,7.0e-21
234.37,1.06e-19,7.0e-21
234.42,1.06e-19,7.0e-21
234.47,1.07e-19,7.0e-21
234.52,1.08e-19,7.0e-21
234.57,1.09e-19,7.0e-21
234.62,1.08e-19,7.0e-21
234.67,1.07e-19,7.0e-21
234.72,1.07e-19,7.0e-21
234.77,1.07e-19,7.0e-21
234.82,1.07e-19,7.0e-21
234.87,1.08e-19,7.0e-21
234.92,1.09e-19,7.0e-21
234.97,1.1e-19,7.0e-21
235.02,1.1e-19,7.0e-21
235.07,1.11e-19,8.0e-21
235.12,1.11e-19,8.0e-21
235.17,1.12e-19,7.0e-21
235.22,1.13e-19,7.0e-21
235.27,1.13e-19,7.0e-21
235.32,1.13e-19,7.0e-21
235.37,1.12e-19,7.0e-21
235.42,1.12e-19,7.0e-21
235.47,1.11e-19,7.0e-21
235.52,1.11e-19,7.0e-21
235.57,1.12e-19,8.0e-21
235.62,1.12e-19,8.0e-21
235.67,1.11e-19,8.0e-21
235.72,1.11e-19,8.0e-21
235.77,1.11e-19,8.0e-21
235.82,1.11e-19,8.0e-21
235.87,1.1e-19,8.0e-21
235.92,1.1e-19,8.0e-21
235.97,1.1e-19,8.0e-21
236.02,1.1e-19,7.0e-21
236.07,1.1e-19,7.0e-21
236.12,1.09e-19,7.0e-21
236.17,1.09e-19,7.0e-21
236.22,1.09e-19,7.0e-21
236.27,1.08e-19,7.0e-21
236.32,1.08e-19,7.0e-21
236.37,1.06e-19,7.0e-21
236.42,1.04e-19,7.0e-21
236.47,1.03e-19,7.0e-21
236.52,1.02e-19,7.0e-21
236.57,1.02e-19,7.0e-21
236.62,1.02e-19,6.0e-21
236.67,1.02e-19,6.0e-21
236.72,1.01e-19,7.0e-21
236.77,1.0e-19,7.0e-21
236.82,1.0e-19,8.0e-21
236.87,9.9e-20,8.0e-21
236.92,9.8e-20,8.0e-21
236.97,9.7e-20,7.0e-21
237.02,9.7e-20,7.0e-21
237.07,9.8e-20,7.0e-21
237.12,9.9e-20,7.0e-21
237.17,1.01e-19,7.0e-21
237.22,1.01e-19,7.0e-21
237.27,1.0e-19,7.0e-21
237.32,9.9e-20,8.0e-21
237.37,9.9e-20,8.0e-21
237.42,1.01e-19,7.0e-21
237.47,1.02e-19,7.0e-21
237.52,1.03e-19,7.0e-21
237.57,1.03e-19,7.0e-21
237.62,1.03e-19,7.0e-21
237.67,1.03e-19,7.0e-21
237.72,1.02e-19,7.0e-21
237.77,1.01e-19,7.0e-21
237.82,1.01e-19,7.0e-21
237.87,1.0e-19,7.0e-21
237.92,9.9e-20,7.0e-21
237.97,9.9e-20,7.0e-21
238.02,9.8e-20,7.0e-21
238.07,9.7e-20,8.0e-21
238.12,9.7e-20,8.0e-21
238.17,9.7e-20,8.0e-21
238.22,9.7e-20,8.0e-21
238.27,9.6e-20,7.0e-21
238.32,9.5e-20,7.0e-21
238.37,9.4e-20,6.0e-21
238.42,9.3e-20,6.0e-21
238.47,9.3e-20,7.0e-21
238.52,9.4e-20,7.0e-21
238.57,9.4e-20,8.0e-21
238.62,9.2e-20,7.0e-21
238.67,9.0e-20,7.0e-21
238.72,8.8e-20,7.0e-21
238.77,8.7e-20,7.0e-21
238.82,8.9e-20,7.0e-21
238.87,9.1e-20,7.0e-21
238.92,9.3e-20,7.0e-21
238.97,9.4e-20,7.0e-21
239.02,9.4e-20,7.0e-21
239.07,9.5e-20,7.0e-21
239.12,9.4e-20,7.0e-21
239.17,9.3e-20,7.0e-21
239.22,9.2e-20,7.0e-21
239.27,9.1e-20,7.0e-21
239.32,9.2e-20,7.0e-21
239.37,9.3e-20,7.0e-21
239.42,9.4e-20,7.0e-21
239.47,9.5e-20,7.0e-21
239.52,9.5e-20,7.0e-21
239.57,9.5e-20,8.0e-21
239.62,9.5e-20,8.0e-21
239.67,9.3e-20,7.0e-21
239.72,9.1e-20,7.0e-21
239.77,8.9e-20,7.0e-21
239.82,8.9e-20,7.0e-21
239.87,9.2e-20,7.0e-21
239.92,9.5e-20,7.0e-21
239.97,9.7e-20,7.0e-21
