λ,σ
243.464,-2.422614e-19
243.465,-1.287439e-19
243.467,-1.52264e-20
243.468,1.610605e-19
243.469,3.496665e-19
243.47,4.124918e-19
243.471,2.973239e-19
243.473,1.836213e-19
243.474,1.934769e-19
243.475,2.033325e-19
243.476,1.858394e-19
243.477,1.493292e-19
243.478,1.199945e-19
243.48,1.217535e-19
243.481,1.235124e-19
243.482,1.07913e-19
243.483,8.69998e-20
243.484,5.363807e-20
243.486,-1.542202e-21
243.487,-5.672247e-20
243.488,9.117377e-20
243.489,2.517099e-19
243.49,2.973496e-19
243.491,2.447435e-19
243.493,1.847515e-19
243.494,6.91212e-20
243.495,-4.650912e-20
243.496,-3.233784e-20
243.497,3.361191e-20
243.499,7.665726e-20
243.5,6.931294e-20
243.501,6.196861e-20
243.502,2.055741e-20
243.503,-2.503744e-20
243.505,-6.485768e-20
243.506,-9.862609e-20
243.507,-1.267907e-19
243.508,-7.617049e-20
243.509,-2.555029e-20
243.51,-1.196212e-20
243.512,-1.710801e-20
243.513,-2.694324e-20
243.514,-5.14514e-20
243.515,-7.595955e-20
243.516,-9.204033e-20
243.518,-1.065141e-19
243.519,-1.198693e-19
243.52,-1.316672e-19
243.521,-1.419199e-19
243.522,-5.483277e-20
243.523,3.225441e-20
243.525,8.603741e-20
243.526,1.170334e-19
243.527,1.290164e-19
243.528,6.067903e-20
243.529,-7.658338e-21
243.531,-5.37261e-20
243.532,-9.312423e-20
243.533,-1.042877e-19
243.534,-6.679208e-20
243.535,-2.929643e-20
243.537,5.487537e-20
243.538,1.407479e-19
243.539,1.597972e-19
243.54,1.225999e-19
243.541,8.832479e-20
243.542,7.190771e-20
243.544,5.549062e-20
243.545,3.429912e-20
243.546,1.123936e-20
243.547,-4.93633e-20
243.548,-1.910777e-19
243.55,-3.32792e-19
243.551,-2.050904e-19
243.552,-4.562311e-20
243.553,7.344757e-20
243.554,1.508397e-19
243.556,2.141439e-19
243.557,9.116798e-20
243.558,-3.180791e-20
243.559,-5.360607e-20
243.56,-2.511149e-20
243.561,-2.315383e-20
243.563,-1.024913e-19
243.564,-1.818288e-19
243.565,-1.790844e-19
243.566,-1.611396e-19
243.567,-1.144111e-19
243.569,-3.125699e-20
243.57,4.875835e-20
243.571,-2.880147e-20
243.572,-1.063613e-19
243.573,-1.316598e-19
243.575,-1.245435e-19
243.576,-1.09885e-19
243.577,-6.415243e-20
243.578,-1.841988e-20
243.579,9.378539e-21
243.58,3.249468e-20
243.582,2.734376e-20
243.583,-2.571215e-20
243.584,-7.876805e-20
243.585,-6.52528e-20
243.586,-4.95901e-20
243.588,-5.343127e-20
243.589,-7.343279e-20
243.59,-9.32689e-20
243.591,-1.12126e-19
243.592,-1.309831e-19
243.593,-1.359703e-19
243.595,-1.356343e-19
243.596,-1.450378e-19
243.597,-1.75108e-19
243.598,-2.051781e-19
243.599,-2.008482e-20
243.601,1.842356e-19
243.602,2.374462e-19
243.603,1.371681e-19
243.604,4.076241e-20
243.605,-1.821008e-20
243.607,-7.718257e-20
243.608,4.835306e-20
243.609,2.639973e-19
243.61,3.810632e-19
243.611,2.309659e-19
243.612,8.086866e-20
243.614,-6.977222e-21
243.615,-8.363495e-20
243.616,-6.984975e-20
243.617,5.659358e-20
243.618,1.772001e-19
243.62,5.463249e-20
243.621,-6.793511e-20
243.622,-1.507882e-19
243.623,-2.094131e-19
243.624,-2.350173e-19
243.626,-1.278922e-19
243.627,-2.076714e-20
243.628,-1.555186e-21
243.629,-4.752457e-21
243.63,7.028998e-21
243.631,4.179773e-20
243.633,7.656646e-20
243.634,8.657284e-20
243.635,9.588305e-20
243.636,9.167829e-20
243.637,7.72909e-20
243.639,8.320475e-20
243.64,2.055813e-19
243.641,3.279579e-19
243.642,2.749897e-19
243.643,1.623495e-19
243.645,5.133776e-20
243.646,-5.627986e-20
243.647,-1.638975e-19
243.648,-1.376969e-19
243.649,-1.001558e-19
243.65,-7.74627e-20
243.652,-6.961752e-20
243.653,-5.328939e-20
243.654,4.142224e-20
243.655,1.361339e-19
243.656,1.010959e-19
243.658,3.807722e-21
243.659,-7.304066e-20
243.66,-9.557832e-20
243.661,-1.18116e-19
243.662,-7.970451e-20
243.664,-3.066867e-20
243.665,-4.757949e-21
243.666,-7.200502e-21
243.667,-6.408796e-21
243.668,6.014619e-20
243.669,1.267012e-19
243.671,1.240182e-19
243.672,7.979232e-20
243.673,4.666986e-20
243.674,5.231213e-20
243.675,5.795439e-20
243.677,2.78891e-20
243.678,-1.105962e-20
243.679,-9.031095e-21
243.68,5.486437e-20
243.681,1.187598e-19
243.683,1.191682e-19
243.684,1.180528e-19
243.685,6.338991e-20
243.686,-3.097791e-20
243.687,-9.673521e-20
243.688,-3.302102e-21
243.69,9.0131e-20
243.691,8.758042e-20
243.692,5.303526e-20
243.693,2.74345e-20
243.694,2.014846e-20
243.696,1.286241e-20
243.697,1.072759e-19
243.698,2.098427e-19
243.699,2.139981e-19
243.7,1.285559e-19
243.702,4.395984e-20
243.703,-3.315136e-20
243.704,-1.102626e-19
243.705,-7.570661e-20
243.706,6.884645e-21
243.707,6.52684e-20
243.709,6.057668e-20
243.71,5.588496e-20
243.711,-2.51838e-20
243.712,-1.171636e-19
243.713,-1.350265e-19
243.715,-6.343798e-20
243.716,7.735749e-22
243.717,-7.291015e-20
243.718,-1.465939e-19
243.719,-1.726467e-19
243.721,-1.705943e-19
243.722,-1.380148e-19
243.723,-1.221209e-21
243.724,1.355724e-19
243.725,6.026614e-20
243.726,-6.651989e-20
243.728,-1.344633e-19
243.729,-1.150002e-19
243.73,-9.553714e-20
243.731,-7.220969e-20
243.732,-4.888224e-20
243.734,-1.220574e-20
243.735,3.421195e-20
243.736,8.825535e-20
243.737,1.780551e-19
243.738,2.678549e-19
243.74,2.217779e-19
243.741,1.313469e-19
243.742,9.205834e-20
243.743,1.470999e-19
243.744,2.021415e-19
243.745,1.395195e-19
243.747,6.799887e-20
243.748,-1.958768e-20
243.749,-1.21574e-19
243.75,-2.112013e-19
243.751,-1.960067e-19
243.753,-1.808122e-19
243.754,-1.076554e-19
243.755,-1.002561e-20
243.756,6.674131e-20
243.757,9.019209e-20
243.759,1.136429e-19
243.76,3.188471e-20
243.761,-6.436909e-20
243.762,-5.738896e-20
243.763,6.298039e-20
243.765,1.682176e-19
243.766,1.189857e-20
243.767,-1.444205e-19
243.768,-2.501652e-19
243.769,-3.289572e-19
243.77,-3.39748e-19
243.772,-1.234853e-19
243.773,9.277738e-20
243.774,6.909505e-20
243.775,-4.387194e-21
243.776,-2.445573e-20
243.778,3.354192e-20
243.779,9.176012e-20
243.78,2.062374e-19
243.781,3.207147e-19
243.782,2.8865e-19
243.784,1.5135e-19
243.785,3.17391e-20
243.786,-7.1181e-21
243.787,-4.59753e-20
243.788,-5.518649e-20
243.789,-5.492306e-20
243.791,-4.633442e-20
243.792,-2.265069e-20
243.793,1.033035e-21
243.794,-1.160291e-20
243.795,-2.68222e-20
243.797,-1.066844e-19
243.798,-2.435846e-19
243.799,-3.524927e-19
243.8,-2.722409e-19
243.801,-1.919891e-19
243.803,-1.415883e-19
243.804,-1.035568e-19
243.805,-9.766582e-20
243.806,-1.651203e-19
243.807,-2.325747e-19
243.808,-7.577293e-20
243.81,1.107981e-19
243.811,1.496888e-19
243.812,2.889333e-20
243.813,-8.803388e-20
243.814,-1.42813e-19
243.816,-1.975921e-19
243.817,-1.169947e-19
243.818,3.451437e-20
243.819,1.165475e-19
243.82,-2.837377e-20
243.822,-1.732951e-19
243.823,-2.165071e-19
243.824,-2.391861e-19
243.825,-2.33131e-19
243.826,-1.857532e-19
243.828,-1.383276e-19
243.829,-8.481144e-20
243.83,-3.129532e-20
243.831,-3.619702e-20
243.832,-7.916431e-20
243.833,-1.067273e-19
243.835,-6.579088e-20
243.836,-2.485445e-20
243.837,4.468845e-20
243.838,1.222412e-19
243.839,1.282571e-19
243.841,6.75083e-21
243.842,-1.147554e-19
243.843,-2.080516e-20
243.844,8.281892e-20
243.845,1.099811e-19
243.847,7.072712e-20
243.848,2.360978e-20
243.849,-7.485187e-20
243.85,-1.733135e-19
243.851,-1.828832e-19
243.852,-1.563105e-19
243.854,-1.104108e-19
243.855,-2.120923e-20
243.856,6.799237e-20
243.857,6.130681e-21
243.858,-7.50296e-20
243.86,-1.637301e-19
243.861,-2.604573e-19
243.862,-3.300349e-19
243.863,-9.579162e-20
243.864,1.384517e-19
243.866,1.119492e-19
243.867,-4.87842e-20
243.868,-1.744902e-19
243.869,-1.993583e-19
243.87,-2.242265e-19
243.872,-1.187363e-19
243.873,1.233773e-20
243.874,1.903697e-20
243.875,-1.367346e-19
243.876,-2.893024e-19
243.877,-1.717226e-19
243.879,-5.414283e-20
243.88,-5.404267e-21
243.881,-7.946917e-22
243.882,1.99275e-20
243.883,1.104711e-19
243.885,2.010146e-19
243.886,2.194073e-19
243.887,2.18057e-19
243.888,1.897964e-19
243.889,1.143701e-19
243.891,3.894369e-20
243.892,7.580758e-20
243.893,1.172358e-19
243.894,1.049848e-19
243.895,5.031599e-20
243.896,1.483154e-20
243.898,1.00481e-19
243.899,1.861305e-19
243.9,1.363745e-19
243.901,3.764192e-20
243.902,-4.398842e-20
243.904,-8.799392e-20
243.905,-1.319994e-19
243.906,-1.076186e-19
243.907,-7.648713e-20
243.908,-6.472327e-20
243.91,-7.325678e-20
243.911,-8.315929e-20
243.912,-1.076225e-19
243.913,-1.320858e-19
243.914,-1.869328e-19
243.916,-2.571506e-19
243.917,-2.890167e-19
243.918,-2.126972e-19
243.919,-1.363777e-19
243.92,-9.091381e-20
243.921,-5.133399e-20
243.923,-6.068661e-21
243.924,4.65066e-20
243.925,9.891171e-20
243.926,1.466468e-19
243.927,1.94382e-19
243.929,1.50438e-19
243.93,4.868335e-20
243.931,-1.71279e-20
243.932,5.151374e-20
243.933,1.201554e-19
243.935,1.085746e-19
243.936,7.554791e-20
243.937,2.715103e-20
243.938,-4.562068e-20
243.939,-1.183924e-19
243.941,-6.127874e-20
243.942,5.673951e-22
243.943,2.301977e-20
243.944,1.483256e-20
243.945,1.40835e-20
243.946,5.87899e-20
243.948,1.034963e-19
243.949,1.943786e-19
243.95,3.016303e-19
243.951,3.303916e-19
243.952,1.895737e-19
243.954,4.875578e-20
243.955,6.775686e-20
243.956,1.017841e-19
243.957,1.161906e-19
243.958,1.103536e-19
243.96,9.369877e-20
243.961,-3.254304e-20
243.962,-1.587848e-19
243.963,-7.868288e-20
243.964,9.521172e-20
243.966,2.071471e-19
243.967,1.477835e-19
243.968,8.841993e-20
243.969,-4.310204e-21
243.97,-1.023247e-19
243.971,-1.552897e-19
243.973,-1.512451e-19
243.974,-1.456552e-19
243.975,-1.0205e-19
243.976,-5.844475e-20
243.977,5.734498e-20
243.979,2.179069e-19
243.98,3.19299e-19
243.981,2.044537e-19
243.982,8.960833e-20
243.983,2.828905e-20
243.985,-1.905556e-20
243.986,-2.199709e-20
243.987,4.433018e-20
243.988,1.106574e-19
243.989,4.871193e-20
243.991,-1.73714e-20
243.992,-3.787338e-20
243.993,-2.348185e-20
243.994,4.077861e-22
243.995,7.269341e-20
243.996,1.44979e-19
243.998,2.051186e-19
243.999,2.610392e-19
244.0,2.819074e-19
244.001,2.346858e-19
244.002,1.874643e-19
244.004,1.674328e-19
244.005,1.498309e-19
244.006,1.337124e-19
244.007,1.189873e-19
244.008,1.102716e-19
244.01,1.596467e-19
244.011,2.090218e-19
244.012,2.169919e-19
244.013,2.064818e-19
244.014,1.666372e-19
244.016,4.729145e-20
244.017,-7.205433e-20
244.018,-1.266379e-19
244.019,-1.713031e-19
244.02,-1.610663e-19
244.021,-8.244227e-20
244.023,-3.660396e-21
244.024,7.863624e-20
244.025,1.609329e-19
244.026,1.211802e-19
244.027,1.296072e-20
244.029,-6.895465e-20
244.03,-5.692689e-20
244.031,-4.489913e-20
244.032,-1.846343e-20
244.033,1.121236e-20
244.035,-2.486561e-20
244.036,-1.618533e-19
244.037,-2.98841e-19
244.038,-2.529686e-19
244.039,-2.056569e-19
244.041,-1.068032e-19
244.042,3.088384e-20
244.043,1.414763e-19
244.044,1.178575e-19
244.045,9.423861e-20
244.046,6.323177e-20
244.048,2.971071e-20
244.049,-1.645026e-20
244.05,-8.674199e-20
244.051,-1.570337e-19
244.052,-1.360297e-19
244.054,-1.072887e-19
244.055,-3.365101e-20
244.056,8.150797e-20
244.057,1.829654e-19
244.058,1.812073e-19
244.06,1.794491e-19
244.061,2.208344e-19
244.062,2.811255e-19
244.063,2.77946e-19
244.064,1.215917e-19
244.066,-3.47626e-20
244.067,-1.162044e-19
244.068,-1.865606e-19
244.069,-1.944921e-19
244.07,-1.316757e-19
244.072,-7.427783e-20
244.073,-1.270593e-19
244.074,-1.798408e-19
244.075,-7.739974e-20
244.076,1.106494e-19
244.077,2.267935e-19
244.079,9.189878e-20
244.08,-4.299597e-20
244.081,-9.81957e-20
244.082,-1.359382e-19
244.083,-6.418468e-20
244.085,1.728844e-19
244.086,4.099535e-19
244.087,1.951623e-19
244.088,-2.140033e-20
244.089,-6.16174e-20
244.091,2.892451e-20
244.092,1.130717e-19
244.093,1.664081e-19
244.094,2.197444e-19
244.095,1.968813e-19
244.097,1.511969e-19
244.098,1.31913e-19
244.099,1.621675e-19
244.1,1.92422e-19
244.101,1.266583e-19
244.102,5.533958e-20
244.104,6.193976e-20
244.105,1.394803e-19
244.106,1.957764e-19
244.107,9.788087e-20
244.108,-1.470188e-23
244.11,-3.741942e-20
244.111,-4.88031e-20
244.112,-3.64327e-20
244.113,3.219737e-20
244.114,1.008274e-19
244.116,3.521498e-20
244.117,-4.957497e-20
244.118,-9.184209e-20
244.119,-8.666614e-20
244.12,-8.12639e-20
244.122,-7.163175e-20
244.123,-6.199959e-20
244.124,-5.067551e-20
244.125,-3.843413e-20
244.126,-2.949488e-20
244.128,-3.067156e-20
244.129,-3.184823e-20
244.13,-3.014107e-21
244.131,3.222037e-20
244.132,5.123113e-20
244.133,4.800938e-20
244.135,4.478764e-20
244.136,-2.977497e-20
244.137,-1.043376e-19
244.138,-1.463176e-19
244.139,-1.663629e-19
244.141,-1.87167e-19
244.142,-2.115292e-19
244.143,-2.358914e-19
244.144,-2.281079e-19
244.145,-2.109082e-19
244.147,-1.67007e-19
244.148,-7.38559e-20
244.149,1.92952e-20
244.15,-2.613437e-20
244.151,-7.897754e-20
244.153,-8.298232e-20
244.154,-4.321365e-20
244.155,-7.0104e-21
244.156,4.234987e-21
244.157,1.548038e-20
244.159,-9.033199e-20
244.16,-2.410695e-19
244.161,-3.038189e-19
244.162,-1.620233e-19
244.163,-2.022766e-20
244.164,3.309488e-20
244.166,7.64164e-20
244.167,5.437425e-20
244.168,-3.94615e-20
244.169,-1.211152e-19
244.17,-5.08164e-20
244.172,1.948238e-20
244.173,4.134738e-20
244.174,3.74005e-20
244.175,5.117145e-20
244.176,1.180959e-19
244.178,1.850204e-19
244.179,1.185715e-19
244.18,2.444125e-20
244.181,-3.300513e-20
244.182,-4.097856e-20
244.184,-4.876072e-20
244.185,-7.751918e-21
244.186,3.325689e-20
244.187,-6.781043e-21
244.188,-1.004998e-19
244.19,-1.447896e-19
244.191,9.604231e-21
244.192,1.639981e-19
244.193,8.48248e-20
244.194,-6.124914e-20
244.195,-1.330219e-19
244.197,-8.095933e-20
244.198,-2.889676e-20
244.199,9.78752e-20
244.2,2.283214e-19
244.201,1.631158e-19
244.203,-6.166482e-20
244.204,-2.435707e-19
244.205,-1.357443e-19
244.206,-2.791781e-20
244.207,7.06718e-20
244.209,1.657851e-19
244.21,2.050442e-19
244.211,1.168425e-19
244.212,2.864081e-20
244.213,-2.415715e-20
244.215,-7.31236e-20
244.216,-8.616267e-20
244.217,-6.035363e-20
244.218,-2.909424e-20
244.219,6.647944e-20
244.221,1.620531e-19
244.222,1.322613e-19
244.223,3.680187e-20
244.224,-3.479671e-20
244.225,-3.628061e-20
244.226,-3.776451e-20
244.228,-3.167773e-22
244.229,4.391733e-20
244.23,7.960864e-20
244.231,1.039614e-19
244.232,1.274144e-19
244.234,1.188591e-19
244.235,1.103038e-19
244.236,5.386231e-20
244.237,-3.378236e-20
244.238,-9.137674e-20
244.24,-3.108155e-20
244.241,2.921365e-20
244.242,2.239927e-20
244.243,-3.205805e-21
244.244,-8.884439e-21
244.246,1.810002e-20
244.247,4.508448e-20
244.248,8.698309e-20
244.249,1.295513e-19
244.25,1.097614e-19
244.252,3.990977e-20
244.253,-4.032752e-21
244.254,1.211996e-19
244.255,2.464319e-19
244.256,2.194042e-19
244.258,1.361952e-19
244.259,4.987749e-20
244.26,-4.280573e-20
244.261,-1.354889e-19
244.262,-5.367384e-20
244.263,4.619281e-20
244.265,5.09254e-20
244.266,-3.800161e-20
244.267,-1.201391e-19
244.268,-1.26297e-19
244.269,-1.32455e-19
244.271,-7.620151e-20
244.272,9.46393e-21
244.273,6.854123e-20
244.274,5.107593e-20
244.275,3.361063e-20
244.277,-2.139662e-21
244.278,-4.097917e-20
244.279,-6.510309e-20
244.28,-7.000403e-20
244.281,-7.367378e-20
244.283,-3.91766e-20
244.284,-4.679415e-21
244.285,-3.067326e-21
244.286,-2.253543e-20
244.287,-1.875725e-20
244.289,7.405922e-20
244.29,1.668757e-19
244.291,7.734106e-20
244.292,-5.645283e-20
244.293,-1.25874e-19
244.295,-9.150943e-20
244.296,-5.714486e-20
244.297,4.829748e-21
244.298,6.735433e-20
244.299,2.112265e-20
244.3,-1.110489e-19
244.302,-2.13734e-19
244.303,-1.571925e-19
244.304,-1.006511e-19
244.305,-7.17991e-20
244.306,-5.296245e-20
244.308,-1.770017e-20
244.309,5.060677e-20
244.31,1.189137e-19
244.311,1.323742e-19
244.312,1.404206e-19
244.314,7.208436e-20
244.315,-7.028495e-20
244.316,-1.909231e-19
244.317,-8.0428e-20
244.318,3.006711e-20
244.32,1.076331e-19
244.321,1.699577e-19
244.322,1.912477e-19
244.323,1.076718e-19
244.324,2.409589e-20
244.326,-1.261913e-20
244.327,-4.166599e-20
244.328,-3.196273e-20
244.329,2.377725e-20
244.33,7.654954e-20
244.332,4.787219e-20
244.333,1.919484e-20
244.334,9.819855e-21
244.335,1.164513e-20
244.336,5.917401e-21
244.337,-2.806372e-20
244.339,-6.204483e-20
244.34,-4.888744e-20
244.341,-2.457174e-20
244.342,2.801288e-20
244.343,1.254278e-19
244.345,2.228427e-19
244.346,1.254846e-19
244.347,2.503493e-20
244.348,3.625584e-20
244.349,1.343317e-19
244.351,1.958795e-19
244.352,6.587612e-20
244.353,-6.412724e-20
244.354,-1.69355e-19
244.355,-2.666648e-19
244.357,-2.535691e-19
244.358,-2.223257e-20
244.359,2.091039e-19
244.36,1.968005e-19
244.361,1.671674e-19
244.363,1.389666e-19
244.364,1.121326e-19
244.365,7.600351e-20
244.366,-3.581313e-20
244.367,-1.476298e-19
244.369,-1.325131e-19
244.37,-5.969936e-20
244.371,2.598047e-20
244.372,1.43914e-19
244.373,2.618475e-19
244.374,2.056927e-19
244.376,1.21967e-19
244.377,1.140718e-19
244.378,1.948587e-19
244.379,2.659458e-19
244.38,9.839994e-20
244.382,-6.914589e-20
244.383,-1.020658e-19
244.384,-5.817512e-20
244.385,-1.267424e-20
244.386,3.871103e-20
244.388,9.00963e-20
244.389,-2.325211e-20
244.39,-1.74616e-19
244.391,-1.839099e-19
244.392,1.110744e-20
244.394,2.061248e-19
244.395,2.377219e-19
244.396,2.673811e-19
244.397,2.029705e-19
244.398,7.208483e-20
244.4,-3.996191e-20
244.401,-5.601778e-20
244.402,-7.207366e-20
244.403,-2.504217e-20
244.404,4.17242e-20
244.406,7.52469e-20
244.407,4.419317e-20
244.408,1.313943e-20
244.409,-3.51825e-20
244.41,-8.465565e-20
244.412,-8.074737e-20
244.413,-2.66929e-20
244.414,1.919066e-20
244.415,1.11489e-21
244.416,-1.696088e-20
244.418,2.728348e-21
244.419,3.927324e-20
244.42,6.165255e-20
244.421,4.919179e-20
244.422,3.673103e-20
244.423,1.495973e-20
244.425,-8.001006e-21
244.426,8.239527e-21
244.427,6.961071e-20
244.428,1.2409e-19
244.429,7.519029e-20
244.431,2.629062e-20
244.432,-5.05086e-20
244.433,-1.429588e-19
244.434,-2.066222e-19
244.435,-1.782616e-19
244.437,-1.499011e-19
244.438,-5.461511e-20
244.439,5.572115e-20
244.44,8.257427e-20
244.441,-8.710364e-21
244.443,-9.9995e-20
244.444,-1.207275e-19
244.445,-1.409047e-19
244.446,-8.853033e-20
244.447,1.429351e-20
244.449,9.306611e-20
244.45,5.270218e-20
244.451,1.233826e-20
244.452,1.127238e-21
244.453,-1.159427e-21
244.455,-1.806134e-20
244.456,-6.057937e-20
244.457,-1.030974e-19
244.458,-9.044256e-20
244.459,-7.435366e-20
244.461,-7.158791e-20
244.462,-8.021453e-20
244.463,-9.485032e-20
244.464,-1.547541e-19
244.465,-2.14658e-19
244.467,-1.451284e-19
244.468,-2.396726e-20
244.469,6.267867e-20
244.47,6.60284e-20
244.471,6.937813e-20
244.472,3.187493e-20
244.474,-1.064529e-20
244.475,-2.648661e-20
244.476,-1.209183e-20
244.477,5.446284e-21
244.478,6.717673e-20
244.48,1.289072e-19
244.481,1.286172e-19
244.482,9.412183e-20
244.483,5.973501e-20
244.484,2.568786e-20
244.486,-8.35928e-21
244.487,7.54601e-21
244.488,3.297702e-20
244.489,1.772638e-20
244.49,-5.417413e-20
244.492,-1.245991e-19
244.493,-1.020675e-19
244.494,-7.953591e-20
244.495,-5.610492e-20
244.496,-3.205857e-20
244.498,-8.758581e-21
244.499,1.138842e-20
244.5,3.153541e-20
244.501,1.066244e-19
244.502,1.981683e-19
244.504,2.069977e-19
244.505,7.327828e-20
244.506,-6.044112e-20
244.507,-1.086533e-19
244.508,-1.519186e-19
244.51,-1.212518e-19
244.511,-2.835464e-20
244.512,5.274509e-20
244.513,4.821932e-20
244.514,4.369355e-20
244.516,3.12292e-21
244.517,-5.155222e-20
244.518,-7.187991e-20
244.519,-1.085839e-20
244.52,5.016313e-20
244.521,8.688829e-20
244.523,1.207488e-19
244.524,1.042868e-19
244.525,3.590538e-20
244.526,-2.588821e-20
244.527,-5.724257e-22
244.529,2.474336e-20
244.53,-3.217961e-20
244.531,-1.299813e-19
244.532,-1.994629e-19
244.533,-1.821868e-19
244.535,-1.649107e-19
244.536,-7.140076e-20
244.537,3.622662e-20
244.538,6.304822e-20
244.539,-2.086403e-20
244.541,-1.020734e-19
244.542,-4.758798e-20
244.543,6.897396e-21
244.544,-9.582282e-22
244.545,-5.07822e-20
244.547,-8.891484e-20
244.548,-7.887843e-20
244.549,-6.884201e-20
244.55,4.28732e-20
244.551,1.843727e-19
244.553,2.123129e-19
244.554,4.780087e-20
244.555,-1.167111e-19
244.556,-1.335937e-19
244.557,-1.45714e-19
244.559,-4.769415e-20
244.56,1.415847e-19
244.561,2.985191e-19
244.562,2.64007e-19
244.563,2.294949e-19
244.565,1.583525e-19
244.566,7.315174e-20
244.567,3.160179e-21
244.568,-3.455791e-20
244.569,-7.2276e-20
244.571,-9.781731e-20
244.572,-1.219822e-19
244.573,-1.203064e-19
244.574,-9.238329e-20
244.575,-6.459636e-20
244.577,-3.850816e-20
244.578,-1.241996e-20
244.579,1.031846e-20
244.58,3.142093e-20
244.581,2.829592e-20
244.582,-4.751152e-20
244.584,-1.23319e-19
244.585,-1.291157e-19
244.586,-1.223298e-19
244.587,-9.913172e-20
244.588,-5.549034e-20
244.59,-1.524024e-20
244.591,-1.162783e-19
244.592,-2.173163e-19
244.593,-2.116493e-19
244.594,-1.408861e-19
244.596,-8.952771e-20
244.597,-1.161689e-19
244.598,-1.4281e-19
244.599,-1.581834e-19
244.6,-1.706845e-19
244.602,-1.47747e-19
244.603,-6.574486e-20
244.604,1.625723e-20
244.605,-2.576176e-20
244.606,-7.126745e-20
244.608,-1.961002e-20
244.609,1.112943e-19
244.61,2.106082e-19
244.611,1.28696e-19
244.612,4.678373e-20
244.614,1.080947e-20
244.615,-7.876075e-21
244.616,-2.424809e-21
244.617,5.333543e-20
244.618,1.090957e-19
244.62,-1.237141e-20
244.621,-1.488578e-19
244.622,-1.524235e-19
244.623,-2.306865e-20
244.624,9.788555e-20
244.626,1.412166e-19
244.627,1.845477e-19
244.628,1.664927e-19
244.629,1.189865e-19
244.63,6.081661e-20
244.632,-2.568775e-20
244.633,-1.121921e-19
244.634,-9.056924e-20
244.635,-5.009814e-20
244.636,7.991418e-21
244.638,8.768261e-20
244.639,1.629038e-19
244.64,7.912874e-20
244.641,-4.646335e-21
244.642,-4.739248e-20
244.644,-6.552128e-20
244.645,-7.76723e-20
