λ,σ
277.744,2.618138e-20
277.745,2.522174e-20
277.747,2.397049e-20
277.748,2.447508e-20
277.750,2.621075e-20
277.752,2.708498e-20
277.753,2.557759e-20
277.755,2.414131e-20
277.756,2.241462e-20
277.758,2.062574e-20
277.759,1.964662e-20
277.761,2.107883e-20
277.762,2.378117e-20
277.764,2.285549e-20
277.765,2.160906e-20
277.767,2.013372e-20
277.769,1.946023e-20
277.770,1.916286e-20
277.772,1.852956e-20
277.773,1.859885e-20
277.775,1.97666e-20
277.776,2.087289e-20
277.778,1.987811e-20
277.779,2.07913e-20
277.781,2.276725e-20
277.782,2.284229e-20
277.784,2.302251e-20
277.785,2.368747e-20
277.787,2.389258e-20
277.789,2.267412e-20
277.790,2.144405e-20
277.792,2.062929e-20
277.793,2.173253e-20
277.795,2.31472e-20
277.796,2.305196e-20
277.798,2.228713e-20
277.799,2.110843e-20
277.801,1.95522e-20
277.802,1.820438e-20
277.804,2.000333e-20
277.806,2.194638e-20
277.807,2.301533e-20
277.809,2.307921e-20
277.810,2.27505e-20
277.812,2.111141e-20
277.813,1.944761e-20
277.815,2.017205e-20
277.816,2.16979e-20
277.818,2.328885e-20
277.819,2.609059e-20
277.821,2.903414e-20
277.823,2.851615e-20
277.824,2.687817e-20
277.826,2.528921e-20
277.827,2.39642e-20
277.829,2.26873e-20
277.830,2.151994e-20
277.832,2.029708e-20
277.833,1.911108e-20
277.835,1.86553e-20
277.836,1.895724e-20
277.838,2.114477e-20
277.840,2.345768e-20
277.841,2.426967e-20
277.843,2.38011e-20
277.844,2.235714e-20
277.846,2.189506e-20
277.847,2.165146e-20
277.849,2.179399e-20
277.850,2.113547e-20
277.852,2.098338e-20
277.853,2.249043e-20
277.855,2.35459e-20
277.857,2.427806e-20
277.858,2.524486e-20
277.860,2.519409e-20
277.861,2.309255e-20
277.863,2.181764e-20
277.864,2.309753e-20
277.866,2.449616e-20
277.867,2.583033e-20
277.869,2.692757e-20
277.870,2.675687e-20
277.872,2.586169e-20
277.873,2.476473e-20
277.875,2.304975e-20
277.877,2.134062e-20
277.878,2.073558e-20
277.880,2.039007e-20
277.881,2.099713e-20
277.883,2.195765e-20
277.884,2.275657e-20
277.886,2.272686e-20
277.887,2.301693e-20
277.889,2.224355e-20
277.890,2.229922e-20
277.892,2.252426e-20
277.894,2.216862e-20
277.895,2.109812e-20
277.897,2.028565e-20
277.898,2.009162e-20
277.900,1.95921e-20
277.901,1.84366e-20
277.903,1.725272e-20
277.904,1.701875e-20
277.906,1.764342e-20
277.907,1.962035e-20
277.909,2.150247e-20
277.911,2.329847e-20
277.912,2.403336e-20
277.914,2.438212e-20
277.915,2.371234e-20
277.917,2.466649e-20
277.918,2.593382e-20
277.920,2.523769e-20
277.921,2.375087e-20
277.923,2.190088e-20
277.924,2.146781e-20
277.926,2.129797e-20
277.928,2.261606e-20
277.929,2.408432e-20
277.931,2.507279e-20
277.932,2.466393e-20
277.934,2.382358e-20
277.935,2.311162e-20
277.937,2.254185e-20
277.938,2.229398e-20
277.940,2.20016e-20
277.941,2.107589e-20
277.943,2.018674e-20
277.945,1.967121e-20
277.946,1.897667e-20
277.948,1.820659e-20
277.949,1.874973e-20
277.951,2.042613e-20
277.952,2.175269e-20
277.954,2.263506e-20
277.955,2.320584e-20
277.957,2.178723e-20
277.958,1.998605e-20
277.960,1.83537e-20
277.962,1.754908e-20
277.963,1.793898e-20
277.965,1.958321e-20
277.966,2.106321e-20
277.968,2.028586e-20
277.969,2.008447e-20
277.971,2.001176e-20
277.972,1.810159e-20
277.974,1.644389e-20
277.975,1.706218e-20
277.977,1.820674e-20
277.979,1.892101e-20
277.980,2.009791e-20
277.982,2.15914e-20
277.983,2.122145e-20
277.985,2.010888e-20
277.986,1.897849e-20
277.988,1.994751e-20
277.989,2.104446e-20
277.991,2.126264e-20
277.992,2.144993e-20
277.994,2.109531e-20
277.996,2.010693e-20
277.997,1.990831e-20
277.999,2.197895e-20
278.000,2.39378e-20
278.002,2.430849e-20
278.003,2.418595e-20
278.005,2.363385e-20
278.006,2.353434e-20
278.008,2.351444e-20
278.009,2.290185e-20
278.011,2.21888e-20
278.013,2.055938e-20
278.014,1.894189e-20
278.016,1.886707e-20
278.017,2.128977e-20
278.019,2.328386e-20
278.020,2.21391e-20
278.022,2.030278e-20
278.023,2.063915e-20
278.025,2.27144e-20
278.026,2.504469e-20
278.028,2.694036e-20
278.030,2.868151e-20
278.031,2.524763e-20
278.033,2.036177e-20
278.034,1.784686e-20
278.036,2.060736e-20
278.037,2.293636e-20
278.039,2.152975e-20
278.040,1.928846e-20
278.042,1.770931e-20
278.043,1.586943e-20
278.045,1.507208e-20
278.047,1.922885e-20
278.048,2.418222e-20
278.050,2.368503e-20
278.051,2.13643e-20
278.053,1.967577e-20
278.054,1.934533e-20
278.056,1.914952e-20
278.057,2.041745e-20
278.059,2.213369e-20
278.060,2.372427e-20
278.062,2.249331e-20
278.064,2.119813e-20
278.065,2.093094e-20
278.067,2.111485e-20
278.068,2.060592e-20
278.070,2.096306e-20
278.071,2.181915e-20
278.073,2.127371e-20
278.074,2.051451e-20
278.076,2.002896e-20
278.077,1.967043e-20
278.079,1.908225e-20
278.081,1.937156e-20
278.082,1.977588e-20
278.084,2.05294e-20
278.085,2.125783e-20
278.087,2.137837e-20
278.088,2.100109e-20
278.090,2.005194e-20
278.091,1.859868e-20
278.093,1.720805e-20
278.094,1.956102e-20
278.096,2.187724e-20
278.098,2.303501e-20
278.099,2.251092e-20
278.101,2.148884e-20
278.102,1.798454e-20
278.104,1.465341e-20
278.105,1.529967e-20
278.107,1.766765e-20
278.108,1.961494e-20
278.110,2.164728e-20
278.112,2.39151e-20
278.113,2.414168e-20
278.115,2.359954e-20
278.116,2.331766e-20
278.118,2.19632e-20
278.119,2.047563e-20
278.121,1.880605e-20
278.122,1.770927e-20
278.124,1.833939e-20
278.125,1.894763e-20
278.127,1.962427e-20
278.129,2.072291e-20
278.130,2.19115e-20
278.132,2.084231e-20
278.133,1.982589e-20
278.135,1.94228e-20
278.136,1.871218e-20
278.138,1.790914e-20
278.139,1.83188e-20
278.141,1.962833e-20
278.142,1.94957e-20
278.144,1.827789e-20
278.146,1.747863e-20
278.147,1.801891e-20
278.149,1.851711e-20
278.150,1.977802e-20
278.152,2.161765e-20
278.153,2.326864e-20
278.155,2.232465e-20
278.156,2.098958e-20
278.158,1.921493e-20
278.159,1.808872e-20
278.161,1.649311e-20
278.163,1.500531e-20
278.164,1.40083e-20
278.166,1.515767e-20
278.167,1.621561e-20
278.169,1.715426e-20
278.170,1.957229e-20
278.172,2.175936e-20
278.173,2.09098e-20
278.175,1.94266e-20
278.176,1.842137e-20
278.178,1.807494e-20
278.180,1.788471e-20
278.181,1.88925e-20
278.183,1.997698e-20
278.184,2.007397e-20
278.186,1.901788e-20
278.187,1.759552e-20
278.189,1.850451e-20
278.190,1.981137e-20
278.192,2.088769e-20
278.194,2.155685e-20
278.195,2.024698e-20
278.197,1.847626e-20
278.198,1.731932e-20
278.200,1.851093e-20
278.201,1.991184e-20
278.203,2.15597e-20
278.204,2.199211e-20
278.206,1.980125e-20
278.207,1.710832e-20
278.209,1.52924e-20
278.211,1.660536e-20
278.212,1.801116e-20
278.214,1.933085e-20
278.215,2.102229e-20
278.217,2.163811e-20
278.218,2.022403e-20
278.220,1.874783e-20
278.221,2.004509e-20
278.223,2.075736e-20
278.224,2.125658e-20
278.226,2.216471e-20
278.228,2.267966e-20
278.229,2.118786e-20
278.231,1.95731e-20
278.232,1.778503e-20
278.234,1.713456e-20
278.235,1.76525e-20
278.237,1.89029e-20
278.238,1.98252e-20
278.240,1.989256e-20
278.242,1.998696e-20
278.243,1.876383e-20
278.245,1.796272e-20
278.246,1.750515e-20
278.248,1.892408e-20
278.249,1.982879e-20
278.251,2.031915e-20
278.252,2.053144e-20
278.254,2.065008e-20
278.255,1.981825e-20
278.257,1.875098e-20
278.259,1.790311e-20
278.260,1.837091e-20
278.262,1.912868e-20
278.263,1.914525e-20
278.265,1.910375e-20
278.266,1.878191e-20
278.268,1.793281e-20
278.269,1.628213e-20
278.271,1.610667e-20
278.272,1.649037e-20
278.274,1.771749e-20
278.276,1.85372e-20
278.277,1.765735e-20
278.279,1.669343e-20
278.280,1.626819e-20
278.282,1.566426e-20
278.283,1.495274e-20
278.285,1.707406e-20
278.286,1.968951e-20
278.288,1.948783e-20
278.290,1.921092e-20
278.291,1.939231e-20
278.293,1.985065e-20
278.294,1.93042e-20
278.296,1.930953e-20
278.297,1.947839e-20
278.299,1.861801e-20
278.300,1.710794e-20
278.302,1.587135e-20
278.303,1.662154e-20
278.305,1.686386e-20
278.307,1.672758e-20
278.308,1.534718e-20
278.310,1.399654e-20
278.311,1.428003e-20
278.313,1.553087e-20
278.314,1.714452e-20
278.316,1.844663e-20
278.317,1.885949e-20
278.319,1.589249e-20
278.321,1.249147e-20
278.322,1.187067e-20
278.324,1.311591e-20
278.325,1.494103e-20
278.327,1.644913e-20
278.328,1.780533e-20
278.330,1.725555e-20
278.331,1.62179e-20
278.333,1.631646e-20
278.334,1.812184e-20
278.336,1.930637e-20
278.338,1.834074e-20
278.339,1.722757e-20
278.341,1.618539e-20
278.342,1.504048e-20
278.344,1.528905e-20
278.345,1.789428e-20
278.347,2.053338e-20
278.348,1.995401e-20
278.350,1.903323e-20
278.351,1.806891e-20
278.353,1.676294e-20
278.355,1.576133e-20
278.356,1.670713e-20
278.358,1.800552e-20
278.359,1.83114e-20
278.361,1.767667e-20
278.362,1.711619e-20
278.364,1.676174e-20
278.365,1.642217e-20
278.367,1.594254e-20
278.369,1.594203e-20
278.370,1.599876e-20
278.372,1.647007e-20
278.373,1.697994e-20
278.375,1.760448e-20
278.376,1.81394e-20
278.378,1.863746e-20
278.379,1.832776e-20
278.381,1.801608e-20
278.382,1.862007e-20
278.384,1.95057e-20
278.386,1.845454e-20
278.387,1.63765e-20
278.389,1.556886e-20
278.390,1.589228e-20
278.392,1.630492e-20
278.393,1.869455e-20
278.395,2.184988e-20
278.396,2.190806e-20
278.398,1.949151e-20
278.400,1.756443e-20
278.401,1.713089e-20
278.403,1.674234e-20
278.404,1.781393e-20
278.406,1.902092e-20
278.407,1.898238e-20
278.409,1.82094e-20
278.410,1.755124e-20
278.412,1.736589e-20
278.413,1.71243e-20
278.415,1.743258e-20
278.417,1.753932e-20
278.418,1.77076e-20
278.420,1.846813e-20
278.421,1.939675e-20
278.423,1.916053e-20
278.424,1.76706e-20
278.426,1.613066e-20
278.427,1.571207e-20
278.429,1.552245e-20
278.431,1.655912e-20
278.432,1.811337e-20
278.434,1.956914e-20
278.435,1.990287e-20
278.437,2.031365e-20
278.438,2.060745e-20
278.440,2.049905e-20
278.441,1.920411e-20
278.443,1.762799e-20
278.444,1.628364e-20
278.446,1.644986e-20
278.448,1.688605e-20
278.449,1.769978e-20
278.451,1.803141e-20
278.452,1.780545e-20
278.454,1.721543e-20
278.455,1.671248e-20
278.457,1.678216e-20
278.458,1.665699e-20
278.460,1.581976e-20
278.462,1.518224e-20
278.463,1.46022e-20
278.465,1.455161e-20
278.466,1.464603e-20
278.468,1.546955e-20
278.469,1.554906e-20
278.471,1.583178e-20
278.472,1.786057e-20
278.474,2.00495e-20
278.476,2.108533e-20
278.477,2.132281e-20
278.479,2.054424e-20
278.480,1.894766e-20
278.482,1.740851e-20
278.483,1.676283e-20
278.485,1.645696e-20
278.486,1.609661e-20
278.488,1.431095e-20
278.489,1.280765e-20
278.491,1.417462e-20
278.493,1.599155e-20
278.494,1.735686e-20
278.496,1.870884e-20
278.497,1.959411e-20
278.499,1.808997e-20
278.500,1.660191e-20
278.502,1.597065e-20
278.503,1.581175e-20
278.505,1.555247e-20
278.507,1.465503e-20
278.508,1.42323e-20
278.510,1.569675e-20
278.511,1.739091e-20
278.513,1.686728e-20
278.514,1.600903e-20
278.516,1.503531e-20
278.517,1.189319e-20
278.519,9.074506e-21
278.520,1.094088e-20
278.522,1.356639e-20
278.524,1.445572e-20
278.525,1.526915e-20
278.527,1.576378e-20
278.528,1.481444e-20
278.530,1.364253e-20
278.531,1.476189e-20
278.533,1.624135e-20
278.534,1.729116e-20
278.536,1.802923e-20
278.538,1.87422e-20
278.539,1.833706e-20
278.541,1.781601e-20
278.542,1.676007e-20
278.544,1.56013e-20
278.545,1.472218e-20
278.547,1.513822e-20
278.548,1.569906e-20
278.550,1.72529e-20
278.552,1.825495e-20
278.553,1.87309e-20
278.555,1.807986e-20
278.556,1.737139e-20
278.558,1.595806e-20
278.559,1.534585e-20
278.561,1.533194e-20
278.562,1.573666e-20
278.564,1.643652e-20
278.565,1.770056e-20
278.567,1.841689e-20
278.569,1.730354e-20
278.570,1.648672e-20
278.572,1.587706e-20
278.573,1.618927e-20
278.575,1.663565e-20
278.576,1.859441e-20
278.578,1.966343e-20
278.579,1.938246e-20
278.581,1.829782e-20
278.583,1.722826e-20
278.584,1.645982e-20
278.586,1.590027e-20
278.587,1.575816e-20
278.589,1.545379e-20
278.590,1.517611e-20
278.592,1.462746e-20
278.593,1.396246e-20
278.595,1.435218e-20
278.597,1.574456e-20
278.598,1.685814e-20
278.600,1.769726e-20
278.601,1.846122e-20
278.603,1.645991e-20
278.604,1.329312e-20
278.606,1.122373e-20
278.607,1.205356e-20
278.609,1.302394e-20
278.611,1.437309e-20
278.612,1.566856e-20
278.614,1.497803e-20
278.615,1.266031e-20
278.617,1.145561e-20
278.618,1.29084e-20
278.620,1.450577e-20
278.621,1.449195e-20
278.623,1.345828e-20
278.624,1.222718e-20
278.626,1.233568e-20
278.628,1.25397e-20
278.629,1.376238e-20
278.631,1.532012e-20
278.632,1.50037e-20
278.634,1.331203e-20
278.635,1.21981e-20
278.637,1.270517e-20
278.638,1.334582e-20
278.640,1.363218e-20
278.642,1.351589e-20
278.643,1.397924e-20
278.645,1.605345e-20
278.646,1.792212e-20
278.648,1.732266e-20
278.649,1.613926e-20
278.651,1.434791e-20
278.652,1.136818e-20
278.654,9.286334e-21
278.656,1.083229e-20
278.657,1.287867e-20
278.659,1.305901e-20
278.660,1.287671e-20
278.662,1.303941e-20
278.663,1.386494e-20
278.665,1.470242e-20
278.666,1.494476e-20
278.668,1.482094e-20
278.670,1.503487e-20
278.671,1.503434e-20
278.673,1.479375e-20
278.674,1.447403e-20
278.676,1.447281e-20
278.677,1.332912e-20
278.679,1.16177e-20
278.680,1.086908e-20
278.682,1.293068e-20
278.683,1.518942e-20
278.685,1.629339e-20
278.687,1.710449e-20
278.688,1.863224e-20
278.690,1.866494e-20
278.691,1.836069e-20
278.693,1.696866e-20
278.694,1.586704e-20
278.696,1.452505e-20
278.697,1.306137e-20
278.699,1.175718e-20
278.701,1.239214e-20
278.702,1.342637e-20
278.704,1.401525e-20
278.705,1.394831e-20
278.707,1.523916e-20
278.708,1.546784e-20
278.710,1.529931e-20
278.711,1.405638e-20
278.713,1.405845e-20
278.715,1.556216e-20
278.716,1.635305e-20
278.718,1.674368e-20
278.719,1.67634e-20
278.721,1.696579e-20
278.722,1.625783e-20
278.724,1.635511e-20
278.725,1.82702e-20
278.727,1.868374e-20
278.729,1.854079e-20
278.730,1.62978e-20
278.732,1.543631e-20
278.733,1.531421e-20
278.735,1.635291e-20
278.736,1.745895e-20
278.738,1.658569e-20
278.739,1.479147e-20
278.741,1.351477e-20
278.743,1.307177e-20
278.744,1.280648e-20
278.746,1.345686e-20
278.747,1.419269e-20
278.749,1.270909e-20
278.750,1.094338e-20
278.752,1.126127e-20
278.753,1.27768e-20
278.755,1.383154e-20
278.757,1.322362e-20
278.758,1.285068e-20
278.760,1.248965e-20
278.761,1.211799e-20
278.763,1.270362e-20
278.764,1.505232e-20
278.766,1.74067e-20
278.767,1.566406e-20
278.769,1.341886e-20
278.771,1.205416e-20
278.772,1.137807e-20
278.774,1.098588e-20
278.775,1.298744e-20
278.777,1.533026e-20
278.778,1.616589e-20
278.780,1.500579e-20
278.781,1.3926e-20
278.783,1.394735e-20
278.784,1.426203e-20
278.786,1.418652e-20
278.788,1.434099e-20
278.789,1.43234e-20
278.791,1.27495e-20
278.792,1.115944e-20
278.794,1.112172e-20
278.795,1.192044e-20
278.797,1.233189e-20
278.798,1.141524e-20
278.800,1.05215e-20
278.802,1.008353e-20
278.803,9.806521e-21
278.805,1.013674e-20
278.806,1.140325e-20
278.808,1.302435e-20
278.809,1.375286e-20
278.811,1.427796e-20
278.812,1.457842e-20
278.814,1.549927e-20
278.816,1.522168e-20
278.817,1.334616e-20
278.819,1.206236e-20
278.820,1.242897e-20
278.822,1.244412e-20
278.823,1.306257e-20
278.825,1.494894e-20
278.826,1.558057e-20
278.828,1.422296e-20
278.830,1.287897e-20
278.831,1.326312e-20
278.833,1.303382e-20
278.834,1.290668e-20
278.836,1.380143e-20
278.837,1.450381e-20
278.839,1.462628e-20
278.840,1.51894e-20
278.842,1.6588e-20
278.844,1.63684e-20
278.845,1.563605e-20
278.847,1.440838e-20
278.848,1.336369e-20
278.850,1.307417e-20
278.851,1.417561e-20
278.853,1.54349e-20
278.854,1.522045e-20
278.856,1.502849e-20
278.858,1.544739e-20
278.859,1.546178e-20
278.861,1.640997e-20
278.862,1.88321e-20
278.864,2.009212e-20
278.865,1.762994e-20
278.867,1.50146e-20
278.868,1.474955e-20
278.870,1.356046e-20
278.872,1.218047e-20
278.873,1.270898e-20
278.875,1.343329e-20
278.876,1.179727e-20
278.878,1.028419e-20
278.879,1.169968e-20
278.881,1.382003e-20
278.882,1.502279e-20
278.884,1.403281e-20
278.886,1.372332e-20
278.887,1.396708e-20
278.889,1.327197e-20
278.890,1.288857e-20
278.892,1.319209e-20
278.893,1.35318e-20
278.895,1.096198e-20
278.896,8.476509e-21
278.898,8.589236e-21
278.900,9.57949e-21
278.901,1.028346e-20
278.903,1.033577e-20
278.904,1.096134e-20
278.906,1.146415e-20
278.907,1.121827e-20
278.909,1.08231e-20
278.910,1.048631e-20
278.912,1.024768e-20
278.914,8.583248e-21
278.915,7.516573e-21
278.917,8.085571e-21
278.918,8.620661e-21
278.920,9.055048e-21
278.921,9.535573e-21
278.923,1.034575e-20
278.924,1.101998e-20
278.926,1.194532e-20
278.928,1.27034e-20
278.929,1.221068e-20
278.931,1.14362e-20
278.932,1.114833e-20
278.934,1.147993e-20
278.935,1.175401e-20
278.937,1.114542e-20
278.938,1.04771e-20
278.940,1.03155e-20
278.942,1.010678e-20
278.943,1.098063e-20
278.945,1.291823e-20
278.946,1.418854e-20
278.948,1.21054e-20
278.949,9.588535e-21
278.951,8.210491e-21
278.952,8.498042e-21
278.954,9.147461e-21
278.956,1.085828e-20
278.957,1.266207e-20
278.959,1.260253e-20
278.960,1.175611e-20
278.962,1.1146e-20
278.963,1.114056e-20
278.965,1.11079e-20
278.966,1.087588e-20
278.968,1.060809e-20
278.970,1.152573e-20
278.971,1.235871e-20
278.973,1.29395e-20
278.974,1.240037e-20
278.976,1.169513e-20
278.977,1.020155e-20
278.979,9.201867e-21
278.980,9.030385e-21
278.982,1.067744e-20
278.984,1.225415e-20
278.985,1.250894e-20
278.987,1.258505e-20
278.988,1.256619e-20
278.990,1.180834e-20
278.991,1.144724e-20
278.993,1.260117e-20
278.995,1.393959e-20
278.996,1.320403e-20
278.998,1.193342e-20
278.999,1.112536e-20
279.001,1.060368e-20
279.002,1.008553e-20
279.004,1.128002e-20
279.005,1.3464e-20
279.007,1.456499e-20
279.009,1.335403e-20
279.010,1.263969e-20
279.012,1.339905e-20
279.013,1.400331e-20
279.015,1.31789e-20
279.016,1.264755e-20
279.018,1.230864e-20
279.019,1.217724e-20
279.021,1.203116e-20
279.023,1.386567e-20
279.024,1.546355e-20
279.026,1.492689e-20
279.027,1.160724e-20
279.029,8.420156e-21
279.030,7.583483e-21
279.032,7.785724e-21
279.033,8.953437e-21
279.035,1.016819e-20
279.037,1.144519e-20
279.038,1.220486e-20
279.040,1.27979e-20
279.041,1.268999e-20
279.043,1.294365e-20
279.044,1.341757e-20
279.046,1.297313e-20
279.047,1.261289e-20
279.049,1.362491e-20
279.051,1.496543e-20
279.052,1.377151e-20
279.054,1.116129e-20
279.055,9.388343e-21
279.057,9.220953e-21
279.058,8.895966e-21
279.060,9.526538e-21
279.061,1.114055e-20
279.063,1.199027e-20
279.065,1.196098e-20
279.066,1.200613e-20
279.068,1.269542e-20
279.069,1.24339e-20
279.071,1.073569e-20
279.072,1.069385e-20
279.074,1.109229e-20
279.075,1.157466e-20
279.077,1.146632e-20
279.079,1.117161e-20
279.080,9.169577e-21
279.082,6.55735e-21
279.083,8.119633e-21
279.085,1.045348e-20
279.086,1.342573e-20
279.088,1.498267e-20
279.089,1.547508e-20
279.091,1.412955e-20
279.093,1.266219e-20
279.094,1.101072e-20
279.096,9.594478e-21
279.097,9.109597e-21
279.099,8.631154e-21
279.100,8.210609e-21
279.102,9.25023e-21
279.104,1.059336e-20
279.105,1.088443e-20
279.107,1.021717e-20
279.108,1.012708e-20
279.110,1.228099e-20
279.111,1.437913e-20
279.113,1.496364e-20
279.114,1.480071e-20
279.116,1.301206e-20
279.118,1.01773e-20
279.119,7.936342e-21
279.121,7.420638e-21
279.122,7.004377e-21
279.124,7.42522e-21
279.125,8.534589e-21
279.127,9.047176e-21
279.128,1.052744e-20
279.130,1.219577e-20
279.132,1.256743e-20
279.133,1.110606e-20
279.135,9.459785e-21
279.136,9.080727e-21
279.138,8.423742e-21
279.139,7.132465e-21
279.141,5.944316e-21
279.142,6.676232e-21
279.144,8.380631e-21
279.146,1.036507e-20
279.147,1.174089e-20
279.149,1.296894e-20
279.150,1.150681e-20
279.152,8.533965e-21
279.153,6.172069e-21
279.155,8.25954e-21
279.157,1.044652e-20
279.158,1.23791e-20
279.160,1.390693e-20
279.161,1.432704e-20
279.163,1.334556e-20
279.164,1.164479e-20
279.166,9.194172e-21
279.167,6.850828e-21
279.169,7.429085e-21
279.171,9.241536e-21
279.172,1.111928e-20
279.174,1.235078e-20
279.175,1.333138e-20
279.177,1.114058e-20
279.178,8.012202e-21
279.180,7.773198e-21
279.181,1.030878e-20
279.183,1.233503e-20
279.185,1.360963e-20
279.186,1.502041e-20
279.188,1.497605e-20
279.189,1.457904e-20
279.191,1.503831e-20
279.192,1.44105e-20
279.194,1.365849e-20
279.195,1.334981e-20
279.197,1.351734e-20
279.199,1.348421e-20
279.200,1.340764e-20
279.202,1.268179e-20
279.203,9.850589e-21
279.205,6.969364e-21
279.206,6.868869e-21
279.208,7.842951e-21
279.210,9.458128e-21
279.211,1.090862e-20
279.213,1.212235e-20
279.214,9.494938e-21
279.216,7.495327e-21
279.217,6.62413e-21
279.219,4.733274e-21
279.220,3.153767e-21
279.222,4.963533e-21
279.224,7.915361e-21
279.225,9.531218e-21
279.227,9.90357e-21
279.228,1.072903e-20
279.230,1.040621e-20
279.231,9.674735e-21
279.233,9.634869e-21
279.234,1.183276e-20
279.236,1.352294e-20
279.238,1.145033e-20
279.239,9.55788e-21
279.241,9.771136e-21
279.242,1.055295e-20
279.244,1.07528e-20
279.245,1.091586e-20
279.247,1.07846e-20
279.248,9.113157e-21
279.250,7.173496e-21
279.252,6.756543e-21
279.253,6.672003e-21
279.255,7.525274e-21
279.256,9.627371e-21
279.258,1.159689e-20
279.259,1.304359e-20
279.261,1.568106e-20
279.263,1.649665e-20
279.264,1.383405e-20
279.266,1.14751e-20
279.267,9.439863e-21
279.269,7.179231e-21
279.270,5.764939e-21
279.272,5.346524e-21
279.273,5.283787e-21
279.275,7.631118e-21
279.277,1.017423e-20
279.278,1.090212e-20
279.280,1.066291e-20
279.281,1.05287e-20
279.283,1.027864e-20
279.284,1.02358e-20
279.286,1.218987e-20
279.287,1.476429e-20
279.289,1.500743e-20
279.291,1.221329e-20
279.292,9.461699e-21
279.294,1.005124e-20
279.295,1.131949e-20
279.297,1.238346e-20
279.298,1.215412e-20
279.300,1.261236e-20
279.302,1.22532e-20
279.303,1.166313e-20
279.305,1.175862e-20
279.306,1.318556e-20
279.308,1.26105e-20
279.309,8.894781e-21
279.311,5.941423e-21
279.312,6.234617e-21
279.314,7.002583e-21
279.316,8.997208e-21
279.317,1.055298e-20
279.319,1.159573e-20
279.320,1.212276e-20
279.322,1.242543e-20
279.323,1.173281e-20
279.325,1.238633e-20
279.326,1.36611e-20
279.328,1.295846e-20
279.330,1.25298e-20
279.331,1.22093e-20
279.333,1.16265e-20
279.334,9.92914e-21
279.336,9.239998e-21
279.337,9.355637e-21
279.339,9.935894e-21
279.341,1.050511e-20
279.342,1.182581e-20
279.344,1.221054e-20
279.345,1.052206e-20
279.347,8.911553e-21
279.348,7.205841e-21
279.350,5.526216e-21
279.351,4.038294e-21
279.353,5.992271e-21
279.355,9.213568e-21
279.356,1.148311e-20
279.358,1.243098e-20
279.359,1.34204e-20
279.361,1.241795e-20
279.362,9.656666e-21
279.364,7.462417e-21
279.366,6.178077e-21
279.367,4.899949e-21
279.369,5.790371e-21
279.370,8.071319e-21
279.372,1.122105e-20
279.373,1.359243e-20
279.375,1.472562e-20
279.376,1.196125e-20
279.378,8.815471e-21
279.380,7.387406e-21
279.381,6.889166e-21
279.383,7.755592e-21
279.384,8.774941e-21
279.386,9.467038e-21
279.387,8.584925e-21
279.389,8.383511e-21
279.390,7.847924e-21
279.392,6.679054e-21
279.394,6.29059e-21
279.395,7.16456e-21
279.397,7.754042e-21
279.398,7.413431e-21
279.400,8.203321e-21
279.401,8.124239e-21
279.403,5.814417e-21
279.405,3.546339e-21
279.406,7.092055e-21
279.408,1.135568e-20
279.409,1.236961e-20
279.411,1.034985e-20
279.412,8.342203e-21
279.414,5.768139e-21
279.415,2.90529e-21
279.417,4.596958e-21
279.419,8.241793e-21
279.420,9.736445e-21
279.422,7.743429e-21
279.423,5.700789e-21
279.425,6.848199e-21
279.426,8.932546e-21
279.428,1.039461e-20
279.430,9.529289e-21
279.431,8.29417e-21
279.433,5.722578e-21
279.434,3.574355e-21
279.436,4.693054e-21
279.437,7.110245e-21
279.439,9.358804e-21
279.440,1.017668e-20
279.442,1.072964e-20
279.444,1.02013e-20
279.445,1.013862e-20
279.447,1.003532e-20
279.448,8.110119e-21
279.450,6.281307e-21
279.451,6.487992e-21
279.453,7.419197e-21
279.455,8.231831e-21
279.456,9.439927e-21
279.458,1.027565e-20
279.459,9.803152e-21
279.461,9.201682e-21
279.462,8.701083e-21
279.464,8.239818e-21
279.465,8.305966e-21
279.467,7.139558e-21
279.469,5.749789e-21
279.470,4.748708e-21
279.472,4.791787e-21
279.473,6.543332e-21
279.475,9.648284e-21
279.476,1.26665e-20
279.478,1.394657e-20
279.479,1.455617e-20
279.481,1.041334e-20
279.483,6.417571e-21
279.484,4.675966e-21
279.486,6.088723e-21
279.487,7.478542e-21
279.489,8.905491e-21
279.490,9.791021e-21
279.492,8.819342e-21
279.494,7.970995e-21
279.495,7.745524e-21
279.497,9.886858e-21
279.498,1.150624e-20
279.500,1.106257e-20
279.501,9.831509e-21
279.503,8.636533e-21
279.504,7.891796e-21
279.506,7.236752e-21
279.508,7.121409e-21
279.509,6.793195e-21
279.511,5.958982e-21
279.512,5.767147e-21
279.514,5.794348e-21
279.515,6.80224e-21
279.517,7.295117e-21
279.519,7.511813e-21
279.520,8.197791e-21
279.522,8.218429e-21
279.523,7.329771e-21
279.525,6.68356e-21
279.526,6.567581e-21
279.528,5.725459e-21
279.529,6.42179e-21
279.531,8.820948e-21
279.533,1.107529e-20
279.534,1.087003e-20
279.536,1.043287e-20
279.537,8.68234e-21
279.539,6.800841e-21
279.540,5.361501e-21
279.542,6.053108e-21
279.544,7.056787e-21
279.545,8.343456e-21
279.547,8.76661e-21
279.548,8.793933e-21
279.550,8.065738e-21
279.551,7.323075e-21
279.553,9.118157e-21
