λ,σ
281.273,1.388722e-20
281.275,1.155871e-20
281.277,7.848431e-21
281.278,5.751357e-21
281.280,6.899699e-21
281.281,8.04804e-21
281.283,9.613245e-21
281.284,1.120998e-20
281.286,1.02937e-20
281.288,6.941699e-21
281.289,4.057424e-21
281.291,5.140063e-21
281.292,6.222702e-21
281.294,5.351434e-21
281.296,3.575792e-21
281.297,2.965983e-21
281.299,5.335526e-21
281.300,7.70507e-21
281.302,6.507867e-21
281.303,4.727014e-21
281.305,3.348316e-21
281.307,2.447395e-21
281.308,1.890813e-21
281.310,7.286083e-21
281.311,1.268135e-20
281.313,1.361279e-20
281.315,1.195406e-20
281.316,1.086371e-20
281.318,1.167112e-20
281.319,1.247852e-20
281.321,1.286525e-20
281.322,1.315239e-20
281.324,1.308407e-20
281.326,1.249623e-20
281.327,1.190839e-20
281.329,1.162522e-20
281.330,1.134689e-20
281.332,1.168251e-20
281.334,1.245902e-20
281.335,1.307352e-20
281.337,1.283842e-20
281.338,1.260333e-20
281.340,1.084153e-20
281.341,8.591809e-21
281.343,8.301178e-21
281.345,1.188313e-20
281.346,1.546507e-20
281.348,1.15674e-20
281.349,7.137719e-21
281.351,3.500076e-21
281.353,5.612913e-22
281.354   -1.601710e-21,
281.356,2.552386e-21
281.357,6.706482e-21
281.359,7.487203e-21
281.360,6.870109e-21
281.362,6.689551e-21
281.364,7.603331e-21
281.365,8.517111e-21
281.367,8.009892e-21
281.368,7.314041e-21
281.370,6.148511e-21
281.372,4.433703e-21
281.373,2.767109e-21
281.375,1.875132e-21
281.376,9.831559e-22
281.378,1.371481e-21
281.379,2.490282e-21
281.381,3.959756e-21
281.383,6.574768e-21
281.384,9.18978e-21
281.386,8.545478e-21
281.387,7.149026e-21
281.389,5.823676e-21
281.391,4.600577e-21
281.392,3.368168e-21
281.394,9.529194e-22
281.395   -1.462329e-21,
281.397   -1.978228e-21,
281.398   -1.151935e-21,
281.400,1.784331e-22
281.402,3.750308e-21
281.403,7.322183e-21
281.405,6.297499e-21
281.406,3.834927e-21
281.408,2.539761e-21
281.410,3.325621e-21
281.411,4.111481e-21
281.413,6.129364e-21
281.414,8.229383e-21
281.416,8.860259e-21
281.417,8.215012e-21
281.419,7.815463e-21
281.421,9.33916e-21
281.422,1.086286e-20
281.424,1.101993e-20
281.425,1.062136e-20
281.427,1.085573e-20
281.429,1.264682e-20
281.430,1.443791e-20
281.432,1.312964e-20
281.433,1.142543e-20
281.435,9.48722e-21
281.436,7.299918e-21
281.438,5.597505e-21
281.440,1.116842e-20
281.441,1.673933e-20
281.443,1.591971e-20
281.444,1.181027e-20
281.446,7.658126e-21
281.448,3.369471e-21
281.449   -9.191835e-22,
281.451,7.603044e-22
281.452,3.611089e-21
281.454,5.414435e-21
281.455,5.735543e-21
281.457,6.044096e-21
281.459,5.294034e-21
281.460,4.543972e-21
281.462,2.933936e-21
281.463,7.259087e-22
281.465   -5.363982e-22,
281.467,2.299417e-21
281.468,5.135233e-21
281.470,7.277315e-21
281.471,9.20703e-21
281.473,1.021856e-20
281.474,9.6208e-21
281.476,9.023037e-21
281.478,1.059804e-20
281.479,1.230829e-20
281.481,1.234656e-20
281.482,1.095516e-20
281.484,9.676531e-21
281.486,9.109942e-21
281.487,8.543353e-21
281.489,7.81693e-21
281.490,7.026749e-21
281.492,6.539044e-21
281.493,6.716784e-21
281.495,6.894524e-21
281.497,8.748864e-21
281.498,1.08091e-20
281.500,1.117365e-20
281.501,9.7611e-21
281.503,8.362028e-21
281.505,7.152419e-21
281.506,5.94281e-21
281.508,4.908452e-21
281.509,3.962751e-21
281.511,3.349032e-21
281.513,3.774081e-21
281.514,4.19913e-21
281.516,7.64912e-21
281.517,1.167596e-20
281.519,1.305696e-20
281.520,1.075361e-20
281.522,8.451611e-21
281.524,6.234966e-21
281.525,4.018322e-21
281.527,4.088668e-21
281.528,5.601137e-21
281.530,5.766307e-21
281.532,2.397764e-22
281.533   -5.286755e-21,
281.535   -4.988427e-21,
281.536   -3.132937e-21,
281.538   -6.281112e-22,
281.539,2.995768e-21
281.541,6.619647e-21
281.543,5.414269e-21
281.544,4.032932e-21
281.546,4.715229e-21
281.547,7.134532e-21
281.549,8.721728e-21
281.551,5.223823e-21
281.552,1.725917e-21
281.554,2.113734e-21
281.555,4.022051e-21
281.557,6.045957e-21
281.558,8.319593e-21
281.560,1.059323e-20
281.562,7.505554e-21
281.563,3.78575e-21
281.565,3.386961e-21
281.566,6.414584e-21
281.568,9.197949e-21
281.570,9.506909e-21
281.571,9.815869e-21
281.573,1.008256e-20
281.574,1.032825e-20
281.576,1.045112e-20
281.578,1.023445e-20
281.579,1.001778e-20
281.581,6.40539e-21
281.582,2.164159e-21
281.584   -2.548247e-22,
281.585   -3.677669e-22,
281.587   -4.407549e-22,
281.589,1.492087e-21
281.590,3.424929e-21
281.592,4.884378e-21
281.593,6.050208e-21
281.595,7.062373e-21
281.597,7.441431e-21
281.598,7.820488e-21
281.600,9.513437e-21
281.601,1.154942e-20
281.603,1.301145e-20
281.604,1.350081e-20
281.606,1.399016e-20
281.608,1.075392e-20
281.609,7.397503e-21
281.611,6.520703e-21
281.612,7.542103e-21
281.614,8.784135e-21
281.616,1.133208e-20
281.617,1.388002e-20
281.619,1.293527e-20
281.620,1.077729e-20
281.622,8.987887e-21
281.624,7.980622e-21
281.625,6.973357e-21
281.627,6.612494e-21
281.628,6.309395e-21
281.630,5.531455e-21
281.631,4.271199e-21
281.633,3.430524e-21
281.635,6.645789e-21
281.636,9.861054e-21
281.638,1.230621e-20
281.639,1.437526e-20
281.641,1.516129e-20
281.643,1.24701e-20
281.644,9.77891e-21
281.646,7.766999e-21
281.647,5.877172e-21
281.649,4.896883e-21
281.650,5.04954e-21
281.652,5.21427e-21
281.654,5.881975e-21
281.655,6.54968e-21
281.657,6.63682e-21
281.658,6.369781e-21
281.660,6.219903e-21
281.662,6.48846e-21
281.663,6.757017e-21
281.665,7.870314e-21
281.666,9.198936e-21
281.668,9.85779e-21
281.670,9.488777e-21
281.671,9.119763e-21
281.673,8.665801e-21
281.674,8.209451e-21
281.676,7.706012e-21
281.677,7.167095e-21
281.679,6.470551e-21
281.681,4.869739e-21
281.682,3.268926e-21
281.684,4.0815e-21
281.685,5.715377e-21
281.687,6.990623e-21
281.689,7.518363e-21
281.690,8.046104e-21
281.692,5.404312e-21
281.693,2.493917e-21
281.695,1.313778e-21
281.696,1.863896e-21
281.698,2.650169e-21
281.700,5.618537e-21
281.701,8.586904e-21
281.703,8.704185e-21
281.704,7.572098e-21
281.706,6.77827e-21
281.708,6.883231e-21
281.709,6.988192e-21
281.711,9.524493e-21
281.712,1.242058e-20
281.714,1.18662e-20
281.716,7.081247e-21
281.717,2.525177e-21
281.719,2.623007e-21
281.720,2.720838e-21
281.722,5.081657e-21
281.723,8.80027e-21
281.725,1.158345e-20
281.727,1.110078e-20
281.728,1.061811e-20
281.730,1.114623e-20
281.731,1.192582e-20
281.733,1.057947e-20
281.735,6.023413e-21
281.736,1.467356e-21
281.738,3.564694e-21
281.739,5.821732e-21
281.741,7.145422e-21
281.743,7.777042e-21
281.744,7.871392e-21
281.746,5.377082e-21
281.747,2.882771e-21
281.749,6.05433e-21
281.750,1.111451e-20
281.752,1.42697e-20
281.754,1.385032e-20
281.755,1.343093e-20
281.757,1.342133e-20
281.758,1.344458e-20
281.760,1.166986e-20
281.762,8.258219e-21
281.763,5.187623e-21
281.765,5.134084e-21
281.766,5.080544e-21
281.768,6.083721e-21
281.770,7.54146e-21
281.771,7.792053e-21
281.773,4.897284e-21
281.774,2.002514e-21
281.776,2.987124e-21
281.777,4.525931e-21
281.779,5.17894e-21
281.781,4.762883e-21
281.782,4.642498e-21
281.784,1.004906e-20
281.785,1.545563e-20
281.787,1.634037e-20
281.789,1.477355e-20
281.790,1.30767e-20
281.792,1.093594e-20
281.793,8.79518e-21
281.795,8.437537e-21
281.797,8.460176e-21
281.798,6.418039e-21
281.800,1.308823e-21
281.801   -3.800394e-21,
281.803,3.980693e-21
281.804,1.176178e-20
281.806,1.364604e-20
281.808,1.122721e-20
281.809,8.573543e-21
281.811,4.818723e-21
281.812,1.063903e-21
281.814,2.19116e-21
281.816,4.91206e-21
281.817,5.58462e-21
281.819,2.479092e-21
281.820   -6.264355e-22,
281.822,6.557555e-22
281.824,2.269778e-21
281.825,3.328801e-21
281.827,3.890382e-21
281.828,4.74939e-21
281.830,8.130992e-21
281.831,1.151259e-20
281.833,1.144979e-20
281.835,9.93269e-21
281.836,8.290345e-21
281.838,6.356847e-21
281.839,4.42335e-21
281.841,6.495686e-21
281.843,9.119943e-21
281.844,9.110178e-21
281.846,6.207276e-21
281.847,3.512561e-21
281.849,4.416306e-21
281.851,5.320051e-21
281.852,6.105421e-21
281.854,6.827705e-21
281.855,6.847529e-21
281.857,4.521868e-21
281.858,2.196206e-21
281.860,2.88028e-21
281.862,4.189016e-21
281.863,5.789946e-21
281.865,7.81793e-21
281.866,9.826326e-21
281.868,6.838394e-21
281.870,3.850462e-21
281.871,3.897561e-21
281.873,6.124191e-21
281.874,8.373912e-21
281.876,1.072904e-20
281.878,1.308418e-20
281.879,1.095662e-20
281.881,7.545086e-21
281.882,6.713562e-21
281.884,1.056005e-20
281.885,1.440655e-20
281.887,1.273098e-20
281.889,1.078384e-20
281.890,8.010003e-21
281.892,4.506731e-21
281.893,1.553639e-21
281.895,2.318477e-21
281.897,3.083314e-21
281.898,2.498912e-21
281.900,1.35543e-21
281.901,1.342489e-21
281.903,3.909472e-21
281.905,6.476455e-21
281.906,4.915247e-21
281.908,2.806035e-21
281.909,1.527289e-21
281.911,1.146523e-21
281.912,1.109554e-21
281.914,6.596132e-21
281.916,1.208271e-20
281.917,1.358458e-20
281.919,1.299921e-20
281.920,1.206656e-20
281.922,1.011338e-20
281.924,8.160204e-21
281.925,7.95081e-21
281.927,8.09345e-21
281.928,7.218176e-21
281.930,4.991867e-21
281.932,2.796473e-21
281.933,4.528729e-21
281.935,6.260984e-21
281.936,7.683698e-21
281.938,8.904712e-21
281.940,9.629513e-21
281.941,8.147769e-21
281.943,6.666025e-21
281.944,9.072962e-21
281.946,1.256873e-20
281.947,1.381192e-20
281.949,1.103964e-20
281.951,8.267359e-21
281.952,5.478257e-21
281.954,2.688398e-21
281.955,2.365701e-21
281.957,4.186022e-21
281.959,5.548491e-21
281.960,3.921391e-21
281.962,2.29429e-21
281.963,2.161274e-21
281.965,2.579546e-21
281.967,3.960057e-21
281.968,7.496458e-21
281.970,1.103286e-20
281.971,1.160738e-20
281.973,1.187549e-20
281.974,9.468503e-21
281.976,4.213822e-21
281.978   -3.138845e-22,
281.979,3.293729e-21
281.981,6.901342e-21
281.982,9.402722e-21
281.984,1.133462e-20
281.986,1.133668e-20
281.987,5.78306e-21
281.989,2.294455e-22
281.990,8.312679e-22
281.992,2.641145e-21
281.994,2.881187e-21
281.995,1.070555e-21
281.997   -7.155997e-22,
281.998   -4.377235e-22,
282.000   -1.598473e-22,
282.002,3.118371e-22
282.003,9.077574e-22
282.005,6.239517e-22
282.006   -3.472001e-21,
282.008   -7.567953e-21,
282.009   -3.938161e-21,
282.011,1.805656e-21
282.013,6.834475e-21
282.014,1.071053e-20
282.016,1.458658e-20
282.017,1.180083e-20
282.019,8.744288e-21
282.021,7.985143e-21
282.022,9.041415e-21
282.024,1.01184e-20
282.025,1.132618e-20
282.027,1.253396e-20
282.029,1.215776e-20
282.030,1.120863e-20
282.032,1.059569e-20
282.033,1.072235e-20
282.035,1.084901e-20
282.037,9.857628e-21
282.038,8.755875e-21
282.040,6.949702e-21
282.041,4.405293e-21
282.043,1.937047e-21
282.044,2.788833e-22
282.046   -1.379281e-21,
282.048,6.58187e-22
282.049,4.56523e-21
282.051,8.09341e-21
282.052,1.055286e-20
282.054,1.301231e-20
282.056,9.666133e-21
282.057,5.369943e-21
282.059,3.242873e-21
282.060,3.904672e-21
282.062,4.604522e-21
282.064,6.348693e-21
282.065,8.092865e-21
282.067,8.674503e-21
282.068,8.523074e-21
282.070,8.523009e-21
282.072,9.089145e-21
282.073,9.655281e-21
282.075,9.86789e-21
282.076,9.985991e-21
282.078,9.583757e-21
282.079,8.35635e-21
282.081,7.128943e-21
282.083,5.707741e-21
282.084,4.279479e-21
282.086,5.804807e-21
282.087,9.627371e-21
282.089,1.265454e-20
282.091,1.082093e-20
282.092,8.987331e-21
282.094,7.260589e-21
282.095,5.571728e-21
282.097,5.524757e-21
282.099,8.723347e-21
282.100,1.192194e-20
282.102,8.84553e-21
282.103,5.179148e-21
282.105,3.770515e-21
282.107,4.516211e-21
282.108,5.514035e-21
282.110,9.065993e-21
282.111,1.261795e-20
282.113,1.221615e-20
282.115,1.001719e-20
282.116,7.77648e-21
282.118,5.420342e-21
282.119,3.064205e-21
282.121,4.10183e-21
282.122,5.676935e-21
282.124,7.337283e-21
282.126,9.105506e-21
282.127,1.070162e-20
282.129,8.063532e-21
282.130,5.425446e-21
282.132,4.35011e-21
282.134,4.244066e-21
282.135,4.252376e-21
282.137,4.678603e-21
282.138,5.10483e-21
282.140,4.415979e-21
282.142,3.469801e-21
282.143,4.401947e-21
282.145,8.264277e-21
282.146,1.212661e-20
282.148,1.114798e-20
282.150,1.011194e-20
282.151,6.90744e-21
282.153,2.042932e-21
282.154   -1.916017e-21,
282.156   -1.260843e-21,
282.157   -6.056690e-22,
282.159,2.873589e-22
282.161,1.263009e-21
282.162,3.244087e-21
282.164,7.178227e-21
282.165,1.111237e-20
282.167,1.138312e-20
282.169,1.132651e-20
282.170,9.585061e-21
282.172,6.260878e-21
282.173,3.542963e-21
282.175,6.685644e-21
282.177,9.828325e-21
282.178,7.753137e-21
282.180,3.349054e-21
282.181   -2.082773e-22,
282.183   -1.683034e-21,
282.185   -3.157791e-21,
282.186,5.724234e-22
282.188,5.099778e-21
282.189,7.002964e-21
282.191,5.885063e-21
282.193,4.859739e-21
282.194,5.896273e-21
282.196,6.932808e-21
282.197,6.376705e-21
282.199,4.927172e-21
282.200,3.76744e-21
282.202,3.642712e-21
282.204,3.517984e-21
282.205,6.643604e-21
282.207,1.050017e-20
282.208,1.260712e-20
282.210,1.202901e-20
282.212,1.14509e-20
282.213,8.890965e-21
282.215,6.315426e-21
282.216,5.662272e-21
282.218,6.457506e-21
282.220,7.438908e-21
282.221,9.342485e-21
282.223,1.124606e-20
282.224,9.202438e-21
282.226,5.815537e-21
282.228,3.766083e-21
282.229,4.269938e-21
282.231,4.773793e-21
282.232,9.928615e-21
282.234,1.537292e-20
282.236,1.729687e-20
282.237,1.596513e-20
282.239,1.436006e-20
282.240,1.069592e-20
282.242,7.031774e-21
282.243,7.349132e-21
282.245,9.411214e-21
282.247,1.168053e-20
282.248,1.444995e-20
282.250,1.721937e-20
282.251,1.503243e-20
282.253,1.211205e-20
282.255,8.761582e-21
282.256,4.923678e-21
282.258,1.281996e-21
282.259,1.630182e-21
282.261,1.978368e-21
282.263,2.262899e-21
282.264,2.512322e-21
282.266,2.457862e-21
282.267,1.342467e-21
282.269,2.270719e-22
282.271,9.843705e-22
282.272,2.151885e-21
282.274,3.744992e-21
282.275,5.930743e-21
282.277,8.116494e-21
282.279,1.005297e-20
282.280,1.198848e-20
282.282,1.064225e-20
282.283,7.050636e-21
282.285,4.046513e-21
282.287,3.873045e-21
282.288,3.699577e-21
282.290,6.364316e-21
282.291,9.879082e-21
282.293,1.019992e-20
282.294,4.527613e-21
282.296   -1.144691e-21,
282.298   -4.018428e-22,
282.299,7.121479e-22
282.301,1.781653e-21
282.302,2.810657e-21
282.304,3.347318e-21
282.306,3.10572e-22
282.307   -2.726174e-21,
282.309   -2.942075e-21,
282.310   -1.944546e-21,
282.312   -1.638031e-21,
282.314   -2.968129e-21,
282.315   -4.298226e-21,
282.317   -1.326066e-22,
282.318,4.680988e-21
282.320,6.938051e-21
282.322,6.342769e-21
282.323,5.675029e-21
282.325,4.04918e-21
282.326,2.423331e-21
282.328,3.665687e-21
282.330,6.463078e-21
282.331,7.925478e-21
282.333,5.29817e-21
282.334,2.670863e-21
282.336,4.19358e-21
282.338,6.601366e-21
282.339,7.764794e-21
282.341,7.22299e-21
282.342,6.681186e-21
282.344,7.743706e-21
282.346,8.806226e-21
282.347,1.081497e-20
282.349,1.346071e-20
282.350,1.453991e-20
282.352,8.273749e-21
282.353,2.007584e-21
282.355,3.338769e-22
282.357,5.416097e-24
282.358,1.086536e-21
282.360,4.556512e-21
282.361,8.026488e-21
282.363,8.276932e-21
282.365,8.355143e-21
282.366,9.240193e-21
282.368,1.079377e-20
282.369,1.191467e-20
282.371,1.000689e-20
282.373,8.099107e-21
282.374,5.230721e-21
282.376,1.993669e-21
282.377,1.301503e-21
282.379,6.525403e-21
282.381,1.17493e-20
282.382,1.37689e-20
282.384,1.542628e-20
282.385,1.512006e-20
282.387,1.265708e-20
282.389,1.047306e-20
282.390,1.176875e-20
282.392,1.306444e-20
282.393,1.302782e-20
282.395,1.228117e-20
282.397,1.149263e-20
282.398,1.05784e-20
282.400,9.66418e-21
282.401,7.585199e-21
282.403,5.264477e-21
282.405,4.249738e-21
282.406,4.996288e-21
282.408,5.776795e-21
282.409,7.97203e-21
282.411,1.016727e-20
282.412,9.384764e-21
282.414,6.629977e-21
282.416,3.855518e-21
282.417,1.001991e-21
282.419   -1.851537e-21,
282.420   -1.577532e-21,
282.422   -4.077072e-22,
282.424,1.45232e-21
282.425,4.462686e-21
282.427,7.473052e-21
282.428,7.327132e-21
282.430,7.025985e-21
282.432,8.231452e-21
282.433,1.066573e-20
282.435,1.24954e-20
282.436,1.023943e-20
282.438,7.983452e-21
282.440,6.072972e-21
282.441,4.292518e-21
282.443,4.464497e-21
282.444,9.091976e-21
282.446,1.371945e-20
282.448,9.773405e-21
282.449,4.899498e-21
282.451,1.589268e-21
282.452   -1.572842e-22,
282.454   -1.537274e-21,
282.456,1.408167e-21
282.457,4.353609e-21
282.459,5.945375e-21
282.460,6.887686e-21
282.462,7.728292e-21
282.464,8.270036e-21
282.465,8.81178e-21
282.467,8.370546e-21
282.468,7.757964e-21
282.470,7.920156e-21
282.472,9.110676e-21
282.473,1.021631e-20
282.475,8.302463e-21
282.476,6.38862e-21
282.478,6.079294e-21
282.479,6.815488e-21
282.481,7.233825e-21
282.483,6.405192e-21
282.484,5.576558e-21
282.486,3.530684e-21
282.487,1.143984e-21
282.489,1.207165e-21
282.491,5.286151e-21
282.492,9.365138e-21
282.494,7.413194e-21
282.495,5.316492e-21
282.497,3.546009e-21
282.499,2.037418e-21
282.500,1.376745e-21
282.502,5.433936e-21
282.503,9.491126e-21
282.505,9.371503e-21
282.507,7.710712e-21
282.508,6.132027e-21
282.510,4.721463e-21
282.511,3.310899e-21
282.513,4.298317e-21
282.515,5.533802e-21
282.516,5.22294e-21
282.518,3.389698e-21
282.519,1.798753e-21
282.521,2.91928e-21
282.523,4.039806e-21
282.524,5.88262e-21
282.526,8.065818e-21
282.527,9.308664e-21
282.529,7.844396e-21
282.531,6.380129e-21
282.532,6.64258e-21
282.534,7.196758e-21
282.535,7.556704e-21
282.537,7.682233e-21
282.539,7.815918e-21
282.540,8.202446e-21
282.542,8.588973e-21
282.543,8.515656e-21
282.545,8.171e-21
282.547,7.51704e-21
282.548,5.67838e-21
282.550,3.839719e-21
282.551,5.542751e-21
282.553,8.105404e-21
282.555,9.550119e-21
282.556,9.192424e-21
282.558,8.834729e-21
282.559,7.044097e-21
282.561,5.224922e-21
282.563,4.792658e-21
282.564,5.456339e-21
282.566,5.820865e-21
282.567,4.56995e-21
282.569,3.319035e-21
282.570,4.050508e-21
282.572,5.499014e-21
282.574,7.023791e-21
282.575,8.702003e-21
282.577,1.038022e-20
282.578,8.786e-21
282.580,6.86875e-21
282.582,4.674404e-21
282.583,2.211486e-21
282.585   -1.244807e-22,
282.586   -1.383714e-21,
282.588   -2.642948e-21,
282.590   -1.465544e-21,
282.591,8.396686e-22
282.593,3.198107e-21
282.594,5.692566e-21
282.596,8.187024e-21
282.598,8.279175e-21
282.599,7.978221e-21
282.601,6.670482e-21
282.602,4.166643e-21
282.604,1.725106e-21
282.606,9.935071e-22
282.607,2.619078e-22
282.609,8.10732e-22
282.610,2.102526e-21
282.612,2.934973e-21
282.614,2.049147e-21
282.615,1.163322e-21
282.617,3.897624e-21
282.618,7.488858e-21
282.620,1.000823e-20
282.622,1.082778e-20
282.623,1.164733e-20
282.625,7.826826e-21
282.626,3.932675e-21
282.628,3.554651e-21
282.630,5.701643e-21
282.631,7.40501e-21
282.633,6.782027e-21
282.634,6.159043e-21
282.636,7.707546e-21
282.638,9.950039e-21
282.639,1.181756e-20
282.641,1.294385e-20
282.642,1.407014e-20
282.644,8.131245e-21
282.646,1.689813e-21
282.647,1.129524e-22
282.649,3.177835e-21
282.650,6.134104e-21
282.652,8.205946e-21
282.654,1.027779e-20
282.655,9.214056e-21
282.657,6.725062e-21
282.658,5.558374e-21
282.660,7.706526e-21
282.662,9.854679e-21
282.663,1.072035e-20
282.665,1.138292e-20
282.666,1.127078e-20
282.668,1.025266e-20
282.670,9.250161e-21
282.671,8.498629e-21
282.673,7.747097e-21
282.674,6.946615e-21
282.676,6.118206e-21
282.678,5.081381e-21
282.679,3.363731e-21
282.681,1.646082e-21
282.682,3.947588e-21
282.684,7.176591e-21
282.686,9.236494e-21
282.687,9.615109e-21
282.689,9.993723e-21
282.690,5.180037e-21
282.692,3.047751e-22
282.694,4.509743e-22
282.695,4.145636e-21
282.697,7.285711e-21
282.698,7.599979e-21
282.700,7.914248e-21
282.701,7.580753e-21
282.703,7.044627e-21
282.705,7.542285e-21
282.706,1.004809e-20
282.708,1.255389e-20
282.709,1.011049e-20
282.711,7.337139e-21
282.713,6.487033e-21
282.714,7.307492e-21
282.716,7.887661e-21
282.717,6.586913e-21
282.719,5.286166e-21
282.721,3.376991e-21
282.722,1.220437e-21
282.724,5.081135e-22
282.725,3.34786e-21
282.727,6.187606e-21
282.729,6.919703e-21
282.730,7.382545e-21
282.732,6.469185e-21
282.733,3.971464e-21
282.735,1.690904e-21
282.737,2.667759e-21
282.738,3.644614e-21
282.740,7.137106e-21
282.741,1.204081e-20
282.743,1.51415e-20
282.745,1.247843e-20
282.746,9.815354e-21
282.748,7.231298e-21
282.749,4.665011e-21
282.751,3.753983e-21
282.753,5.185325e-21
282.754,6.616668e-21
282.756,5.646931e-21
282.757,4.658294e-21
282.759,5.030484e-21
282.761,6.348941e-21
282.762,7.547984e-21
282.764,8.229571e-21
282.765,8.911157e-21
282.767,9.155529e-21
282.769,9.266059e-21
282.770,8.504181e-21
282.772,6.213238e-21
282.773,3.922294e-21
282.775,4.285955e-21
282.777,4.814843e-21
282.778,5.939311e-21
282.780,7.57305e-21
282.781,8.564245e-21
282.783,4.715068e-21
282.785,8.658907e-22
282.786,2.401925e-21
282.788,6.086145e-21
282.789,9.668499e-21
282.791,1.300502e-20
282.793,1.634154e-20
282.794,1.502451e-20
282.796,1.313599e-20
282.797,1.107767e-20
282.799,8.826902e-21
282.801,6.617823e-21
282.802,4.994873e-21
282.804,3.371924e-21
282.805,6.09824e-21
282.807,1.10248e-20
282.809,1.447076e-20
282.810,1.328397e-20
282.812,1.209718e-20
282.813,8.577636e-21
282.815,4.613244e-21
282.817,3.323614e-21
282.818,5.758632e-21
282.820,8.099579e-21
282.821,4.514078e-21
282.823,9.285769e-22
282.825   -9.801806e-22,
282.826   -1.741693e-21,
282.828   -1.660229e-21,
282.829,1.982404e-21
282.831,5.625037e-21
282.833,5.704098e-21
282.834,4.715889e-21
282.836,4.248366e-21
282.837,4.678188e-21
282.839,5.108009e-21
282.841,1.812527e-21
282.842   -1.698479e-21,
282.844   -2.034880e-21,
282.845,3.008565e-22
282.847,2.82051e-21
282.849,6.464106e-21
282.850,1.01077e-20
282.852,7.58822e-21
282.853,2.657101e-21
282.855,8.973724e-22
282.857,5.989454e-21
282.858,1.108154e-20
282.860,9.829945e-21
282.861,7.830399e-21
282.863,4.83603e-21
282.865,8.152656e-22
282.866   -2.609561e-21,
282.868,1.84554e-21
282.869,6.30064e-21
282.871,7.088e-21
282.873,6.052223e-21
282.874,5.866054e-21
282.876,8.282634e-21
282.877,1.069921e-20
282.879,9.568219e-21
282.881,7.780266e-21
282.882,6.824701e-21
282.884,7.009817e-21
282.885,7.244768e-21
282.887,9.981638e-21
282.889,1.271851e-20
282.890,1.318017e-20
282.892,1.223065e-20
282.893,1.118384e-20
282.895,9.736239e-21
282.897,8.288637e-21
282.898,4.532989e-21
282.900,1.747533e-22
282.901   -1.361325e-21,
282.903,1.885385e-21
282.905,5.132096e-21
282.906,2.740204e-21
282.908,1.664226e-22
282.909   -1.941379e-21,
282.911   -3.663083e-21,
282.913   -4.582635e-21,
282.914   -7.542657e-22,
282.916,3.074103e-21
282.917,1.586721e-21
282.919   -1.940773e-21,
282.921   -3.569682e-21,
282.922   -1.169838e-21,
282.924,1.230005e-21
282.925,4.392821e-21
282.927,7.641884e-21
282.929,8.665813e-21
282.930,7.429578e-21
282.932,6.112194e-21
282.933,4.010371e-21
282.935,1.908548e-21
282.937,2.645933e-21
282.938,4.769907e-21
282.940,6.505291e-21
282.941,7.187532e-21
282.943,7.869774e-21
282.945,7.376014e-21
282.946,6.670897e-21
282.948,7.27778e-21
282.949,9.518923e-21
282.951,1.162358e-20
282.953,8.04177e-21
282.954,4.459963e-21
282.956,3.523077e-21
282.957,4.19975e-21
282.959,4.861831e-21
282.961,5.465256e-21
282.962,6.068681e-21
282.964,6.386317e-21
282.965,6.631105e-21
282.967,7.753465e-21
282.969,1.033845e-20
282.970,1.292343e-20
282.972,1.092084e-20
282.973,8.789285e-21
282.975,7.323101e-21
282.977,6.3996e-21
282.978,5.737234e-21
282.980,6.572922e-21
282.981,7.40861e-21
282.983,8.388726e-21
282.985,9.417992e-21
282.986,9.561482e-21
282.988,7.858727e-21
282.990,6.155971e-21
282.991,7.145409e-21
282.993,8.362998e-21
282.994,8.48867e-21
282.996,7.522423e-21
282.998,6.528621e-21
282.999,5.280211e-21
283.001,4.031802e-21
283.002,5.723178e-21
283.004,8.824981e-21
283.006,1.067577e-20
283.007,9.202492e-21
283.009,7.729212e-21
283.010,7.826842e-21
283.012,8.198305e-21
283.014,7.353676e-21
283.015,5.01802e-21
283.017,2.768551e-21
283.018,3.584752e-21
283.020,4.400952e-21
283.022,6.293618e-21
283.023,8.832163e-21
283.025,1.009075e-20
283.026,6.880653e-21
283.028,3.670561e-21
283.030,2.774292e-21
283.031,2.453661e-21
283.033,2.593317e-21
283.034,3.427908e-21
283.036,4.262499e-21
283.038,5.470806e-21
283.039,6.688082e-21
283.041,6.105075e-21
283.042,4.187172e-21
283.044,2.536757e-21
283.046,2.374657e-21
283.047,2.212556e-21
283.049,3.153247e-21
283.050,4.461535e-21
283.052,5.939501e-21
283.054,7.764903e-21
283.055,9.590305e-21
283.057,8.078627e-21
283.058,6.299415e-21
283.060,3.508036e-21
283.062   -2.798222e-22,
283.063   -3.361979e-21,
283.065   -2.012219e-22,
283.066,2.959535e-21
283.068,2.966546e-21
283.070,1.616925e-21
283.071,1.200579e-21
283.073,3.215991e-21
283.074,5.231402e-21
283.076,5.048421e-21
283.078,4.551383e-21
283.079,3.65571e-21
283.081,2.278923e-21
283.082,1.19321e-21
283.084,5.548494e-21
283.086,9.903777e-21
283.087,9.261087e-21
283.089,5.669267e-21
283.090,2.298329e-21
283.092   -3.185509e-22,
283.094   -2.935430e-21,
283.095   -4.455887e-21,
283.097   -5.710226e-21,
283.098   -4.664828e-21,
283.100   -2.033334e-22,
283.102,4.258161e-21
283.103,4.017863e-21
283.105,3.683909e-21
283.106,2.189079e-21
283.108   -1.528760e-22,
283.110   -9.863680e-22,
