λ,σ,Δσ
237.42,2.32e-19,8.0e-21
237.47,2.3e-19,8.0e-21
237.52,2.28e-19,8.0e-21
237.57,2.31e-19,8.0e-21
237.62,2.37e-19,7.0e-21
237.67,2.42e-19,7.0e-21
237.72,2.46e-19,7.0e-21
237.77,2.41e-19,7.0e-21
237.82,2.37e-19,9.0e-21
237.87,2.32e-19,1.1e-20
237.92,2.31e-19,1.1e-20
237.97,2.3e-19,1.0e-20
238.02,2.3e-19,1.1e-20
238.07,2.29e-19,1.2e-20
238.12,2.29e-19,1.2e-20
238.17,2.29e-19,1.1e-20
238.22,2.29e-19,1.0e-20
238.27,2.27e-19,9.0e-21
238.32,2.24e-19,9.0e-21
238.37,2.21e-19,8.0e-21
238.42,2.19e-19,8.0e-21
238.47,2.22e-19,8.0e-21
238.52,2.25e-19,9.0e-21
238.57,2.28e-19,1.0e-20
238.62,2.31e-19,8.0e-21
238.67,2.35e-19,7.0e-21
238.72,2.39e-19,6.0e-21
238.77,2.4e-19,5.0e-21
238.82,2.38e-19,5.0e-21
238.87,2.36e-19,6.0e-21
238.92,2.34e-19,6.0e-21
238.97,2.37e-19,8.0e-21
239.02,2.41e-19,1.0e-21
239.07,2.45e-19,1.2e-20
239.12,2.47e-19,1.2e-20
239.17,2.48e-19,1.0e-20
239.22,2.49e-19,8.0e-21
239.27,2.5e-19,7.0e-21
239.32,2.52e-19,7.0e-21
239.37,2.54e-19,7.0e-21
239.42,2.56e-19,7.0e-21
239.47,2.56e-19,7.0e-21
239.52,2.56e-19,7.0e-21
239.57,2.55e-19,6.0e-21
239.62,2.54e-19,6.0e-21
239.67,2.51e-19,6.0e-21
239.72,2.47e-19,7.0e-21
239.77,2.44e-19,9.0e-21
239.82,2.45e-19,1.0e-20
239.87,2.5e-19,1.0e-20
239.92,2.55e-19,1.0e-20
239.97,2.59e-19,1.1e-20
