λ,σ
220.88,8.224e-20
220.89,8.074e-20
220.9,7.857e-20
220.91,7.688e-20
220.92,7.477e-20
220.93,7.294e-20
220.94,7.172e-20
220.95,7.056e-20
220.96,6.97e-20
220.97,6.734e-20
220.98,6.686e-20
220.99,6.579e-20
221.0,6.528e-20
221.01,6.371e-20
221.02,6.297e-20
221.03,6.249e-20
221.04,6.168e-20
221.05,6.088e-20
221.06,6.066e-20
221.07,6.116e-20
221.08,6.118e-20
221.09,6.207e-20
221.1,6.314e-20
221.11,6.437e-20
221.12,6.679e-20
221.13,6.904e-20
221.14,7.251e-20
221.15,7.52e-20
221.16,7.924e-20
221.17,8.322e-20
221.18,8.752e-20
221.19,9.225e-20
221.2,9.679e-20
221.21,1.014e-19
221.22,1.054e-19
221.23,1.095e-19
221.24,1.127e-19
221.25,1.163e-19
221.26,1.182e-19
221.27,1.187e-19
221.28,1.2e-19
221.29,1.207e-19
221.3,1.197e-19
221.31,1.195e-19
221.32,1.175e-19
221.33,1.163e-19
221.34,1.143e-19
221.35,1.137e-19
221.36,1.108e-19
221.37,1.095e-19
221.38,1.085e-19
221.39,1.064e-19
221.4,1.052e-19
221.41,1.047e-19
221.42,1.025e-19
221.43,1.012e-19
221.44,1.005e-19
221.45,9.915e-20
221.46,9.731e-20
221.47,9.65e-20
221.48,9.393e-20
221.49,9.238e-20
221.5,9.019e-20
221.51,8.86e-20
221.52,8.644e-20
221.53,8.492e-20
221.54,8.178e-20
221.55,8.049e-20
221.56,7.813e-20
221.57,7.653e-20
221.58,7.495e-20
221.59,7.351e-20
221.6,7.207e-20
221.61,7.124e-20
221.62,7.007e-20
221.63,6.912e-20
221.64,6.838e-20
221.65,6.731e-20
221.66,6.601e-20
221.67,6.542e-20
221.68,6.465e-20
221.69,6.379e-20
221.7,6.303e-20
221.71,6.235e-20
221.72,6.076e-20
221.73,6.039e-20
221.74,5.876e-20
221.75,5.735e-20
221.76,5.579e-20
221.77,5.487e-20
221.78,5.307e-20
221.79,5.177e-20
221.8,5.007e-20
221.81,4.859e-20
221.82,4.728e-20
221.83,4.526e-20
221.84,4.489e-20
221.85,4.297e-20
221.86,4.257e-20
221.87,4.468e-20
221.88,4.278e-20
221.89,4.286e-20
221.9,4.026e-20
221.91,4.026e-20
221.92,3.9e-20
221.93,3.845e-20
221.94,3.785e-20
221.95,3.742e-20
221.96,3.599e-20
221.97,3.46e-20
221.98,3.439e-20
221.99,3.295e-20
222.0,3.233e-20
222.01,3.102e-20
222.02,3.059e-20
222.03,2.982e-20
222.04,2.911e-20
222.05,2.828e-20
222.06,2.747e-20
222.07,2.663e-20
222.08,2.611e-20
222.09,2.527e-20
222.1,2.449e-20
222.11,2.377e-20
222.12,2.325e-20
222.13,2.255e-20
222.14,2.2e-20
222.15,2.142e-20
222.16,2.085e-20
222.17,2.026e-20
222.18,1.97e-20
222.19,1.926e-20
222.2,1.871e-20
222.21,1.82e-20
222.22,1.757e-20
222.23,1.714e-20
222.24,1.651e-20
222.25,1.602e-20
222.26,1.551e-20
222.27,1.5e-20
222.28,1.462e-20
222.29,1.408e-20
222.3,1.363e-20
222.31,1.32e-20
222.32,1.285e-20
222.33,1.234e-20
222.34,1.191e-20
222.35,1.162e-20
222.36,1.117e-20
222.37,1.083e-20
222.38,1.048e-20
222.39,1.014e-20
222.4,9.79e-21
222.41,9.579e-21
222.42,9.181e-21
222.43,8.909e-21
222.44,8.605e-21
222.45,8.29e-21
222.46,8.012e-21
222.47,7.771e-21
222.48,7.629e-21
222.49,7.294e-21
222.5,7.153e-21
222.51,6.962e-21
222.52,6.669e-21
222.53,6.401e-21
222.54,6.261e-21
222.55,6.185e-21
222.56,5.924e-21
222.57,5.739e-21
222.58,5.494e-21
222.59,5.438e-21
222.6,5.258e-21
222.61,5.073e-21
222.62,5.055e-21
222.63,4.773e-21
222.64,4.67e-21
222.65,4.547e-21
222.66,4.533e-21
222.67,4.359e-21
222.68,4.269e-21
222.69,4.121e-21
222.7,4.02e-21
222.71,3.881e-21
222.72,3.815e-21
222.73,3.76e-21
222.74,3.603e-21
222.75,3.487e-21
222.76,3.52e-21
222.77,3.417e-21
222.78,3.306e-21
222.79,3.236e-21
222.8,3.118e-21
222.81,3.169e-21
222.82,3.076e-21
222.83,2.92e-21
222.84,2.878e-21
222.85,2.832e-21
222.86,2.781e-21
222.87,2.713e-21
222.88,2.755e-21
222.89,2.583e-21
222.9,2.536e-21
222.91,2.472e-21
222.92,2.486e-21
222.93,2.354e-21
222.94,2.331e-21
222.95,2.286e-21
222.96,2.246e-21
222.97,2.139e-21
222.98,2.173e-21
222.99,2.14e-21
223.0,2.021e-21
223.01,2.07e-21
223.02,2.036e-21
223.03,1.922e-21
223.04,1.887e-21
223.05,1.963e-21
223.06,1.935e-21
223.07,1.893e-21
223.08,1.833e-21
223.09,1.799e-21
223.1,1.922e-21
223.11,1.747e-21
223.12,1.747e-21
223.13,1.638e-21
223.14,1.689e-21
223.15,1.634e-21
223.16,1.634e-21
223.17,1.664e-21
223.18,1.635e-21
223.19,1.655e-21
223.2,1.613e-21
223.21,1.518e-21
223.22,1.585e-21
223.23,1.464e-21
223.24,1.552e-21
223.25,1.504e-21
223.26,1.487e-21
223.27,1.463e-21
223.28,1.467e-21
223.29,1.615e-21
223.3,1.467e-21
223.31,1.467e-21
223.32,1.521e-21
223.33,1.463e-21
223.34,1.457e-21
223.35,1.616e-21
223.36,1.528e-21
223.37,1.494e-21
223.38,1.379e-21
223.39,1.448e-21
223.4,1.488e-21
223.41,1.502e-21
223.42,1.527e-21
223.43,1.506e-21
223.44,1.563e-21
223.45,1.552e-21
223.46,1.631e-21
223.47,1.407e-21
223.48,1.534e-21
223.49,1.442e-21
223.5,1.48e-21
223.51,1.545e-21
223.52,1.496e-21
223.53,1.506e-21
223.54,1.529e-21
223.55,1.602e-21
223.56,1.56e-21
223.57,1.641e-21
223.58,1.651e-21
223.59,1.689e-21
223.6,1.82e-21
223.61,1.749e-21
223.62,1.772e-21
223.63,1.743e-21
223.64,1.841e-21
223.65,1.847e-21
223.66,1.884e-21
223.67,1.992e-21
223.68,2.06e-21
223.69,1.98e-21
223.7,2.078e-21
223.71,2.15e-21
223.72,2.319e-21
223.73,2.3e-21
223.74,2.321e-21
223.75,2.472e-21
223.76,2.533e-21
223.77,2.603e-21
223.78,2.643e-21
223.79,2.766e-21
223.8,2.862e-21
223.81,2.952e-21
223.82,3.113e-21
223.83,3.234e-21
223.84,3.362e-21
223.85,3.572e-21
223.86,3.632e-21
223.87,3.832e-21
223.88,4.017e-21
223.89,4.151e-21
223.9,4.344e-21
223.91,4.552e-21
223.92,4.644e-21
223.93,4.884e-21
223.94,5.195e-21
223.95,5.426e-21
223.96,5.54e-21
223.97,5.825e-21
223.98,6.076e-21
223.99,6.286e-21
224.0,6.512e-21
224.01,6.761e-21
224.02,7.062e-21
224.03,7.24e-21
224.04,7.447e-21
224.05,7.733e-21
224.06,7.999e-21
224.07,8.087e-21
224.08,8.289e-21
224.09,8.488e-21
224.1,8.603e-21
224.11,8.904e-21
224.12,8.817e-21
224.13,8.877e-21
224.14,9.06e-21
224.15,9.056e-21
224.16,9.057e-21
224.17,9.13e-21
224.18,9.038e-21
224.19,9.034e-21
224.2,9.043e-21
224.21,8.95e-21
224.22,8.874e-21
224.23,8.738e-21
224.24,8.629e-21
224.25,8.409e-21
224.26,8.329e-21
224.27,7.968e-21
224.28,7.777e-21
224.29,7.729e-21
224.3,7.577e-21
224.31,7.325e-21
224.32,7.12e-21
224.33,7.053e-21
224.34,6.837e-21
224.35,6.603e-21
224.36,6.445e-21
224.37,6.415e-21
224.38,6.3e-21
224.39,6.19e-21
224.4,6.005e-21
224.41,5.898e-21
224.42,5.733e-21
224.43,5.689e-21
224.44,5.648e-21
224.45,5.584e-21
224.46,5.448e-21
224.47,5.48e-21
224.48,5.55e-21
224.49,5.409e-21
224.5,5.739e-21
224.51,5.817e-21
224.52,5.895e-21
224.53,6.07e-21
224.54,6.48e-21
224.55,6.576e-21
224.56,6.887e-21
224.57,7.238e-21
224.58,7.675e-21
224.59,8.016e-21
224.6,8.576e-21
224.61,8.925e-21
224.62,9.446e-21
224.63,9.761e-21
224.64,1.009e-20
224.65,1.048e-20
224.66,1.064e-20
224.67,1.088e-20
224.68,1.099e-20
224.69,1.104e-20
224.7,1.093e-20
224.71,1.112e-20
224.72,1.094e-20
224.73,1.104e-20
224.74,1.085e-20
224.75,1.059e-20
224.76,1.049e-20
224.77,1.045e-20
224.78,1.017e-20
224.79,1.013e-20
224.8,9.856e-21
224.81,9.837e-21
224.82,9.576e-21
224.83,9.5e-21
224.84,9.3e-21
224.85,9.097e-21
224.86,9.012e-21
224.87,8.76e-21
224.88,8.635e-21
224.89,8.517e-21
224.9,8.303e-21
224.91,8.215e-21
224.92,7.936e-21
224.93,7.645e-21
224.94,7.66e-21
224.95,7.437e-21
224.96,7.174e-21
224.97,7.075e-21
224.98,6.912e-21
224.99,6.632e-21
225.0,6.53e-21
225.01,6.397e-21
225.02,6.295e-21
225.03,6.24e-21
225.04,6.091e-21
225.05,5.844e-21
225.06,5.908e-21
225.07,5.738e-21
225.08,5.718e-21
225.09,5.634e-21
225.1,5.451e-21
225.11,5.487e-21
225.12,5.199e-21
225.13,5.229e-21
225.14,5.23e-21
225.15,5.164e-21
225.16,5.117e-21
225.17,4.947e-21
225.18,4.808e-21
225.19,4.752e-21
225.2,4.584e-21
225.21,4.38e-21
225.22,4.242e-21
225.23,4.111e-21
225.24,4.075e-21
225.25,3.926e-21
225.26,3.829e-21
225.27,3.69e-21
225.28,3.515e-21
225.29,3.534e-21
225.3,3.483e-21
225.31,3.393e-21
225.32,3.258e-21
225.33,3.184e-21
225.34,3.101e-21
225.35,3.13e-21
225.36,2.968e-21
225.37,2.891e-21
225.38,2.832e-21
225.39,2.721e-21
225.4,2.707e-21
225.41,2.668e-21
225.42,2.598e-21
225.43,2.521e-21
225.44,2.495e-21
225.45,2.398e-21
225.46,2.357e-21
225.47,2.194e-21
225.48,2.243e-21
225.49,2.215e-21
225.5,2.016e-21
225.51,1.959e-21
225.52,1.987e-21
225.53,1.853e-21
225.54,1.957e-21
225.55,1.797e-21
225.56,1.738e-21
225.57,1.618e-21
225.58,1.639e-21
225.59,1.584e-21
225.6,1.531e-21
225.61,1.529e-21
225.62,1.438e-21
225.63,1.42e-21
225.64,1.449e-21
225.65,1.393e-21
225.66,1.075e-21
225.67,1.211e-21
225.68,1.233e-21
225.69,1.256e-21
225.7,1.14e-21
225.71,1.028e-21
225.72,1.045e-21
225.73,1.008e-21
225.74,8.477e-22
225.75,8.875e-22
225.76,9.322e-22
225.77,8.715e-22
225.78,8.389e-22
225.79,8.381e-22
225.8,8.061e-22
225.81,7.521e-22
225.82,7.502e-22
225.83,6.902e-22
225.84,6.858e-22
225.85,6.802e-22
225.86,5.199e-22
225.87,5.748e-22
225.88,5.732e-22
225.89,5.838e-22
225.9,5.693e-22
225.91,6.346e-22
225.92,5.961e-22
225.93,5.161e-22
225.94,5.434e-22
225.95,5.243e-22
225.96,4.49e-22
225.97,4.301e-22
225.98,4.829e-22
225.99,4.149e-22
226.0,3.995e-22
