λ,σ,Δσ
195.9,3.01e-18,NaN
195.92,2.96e-18,NaN
195.94,3.04e-18,NaN
195.96,3.08e-18,NaN
195.98,3.08e-18,NaN
196.0,3.13e-18,NaN
196.02,3.13e-18,NaN
196.04,3.1e-18,NaN
196.06,3.16e-18,NaN
196.08,3.19e-18,NaN
196.1,3.27e-18,NaN
196.12,3.27e-18,NaN
196.14,3.34e-18,NaN
196.16,3.34e-18,NaN
196.18,3.37e-18,NaN
196.2,3.42e-18,NaN
196.22,3.45e-18,NaN
196.24,3.54e-18,NaN
196.26,3.54e-18,NaN
196.28,3.6e-18,NaN
196.3,3.67e-18,NaN
196.32,3.75e-18,NaN
196.34,3.85e-18,NaN
196.36,3.93e-18,NaN
196.38,4.01e-18,NaN
196.4,4.08e-18,NaN
196.42,4.19e-18,NaN
196.44,4.31e-18,NaN
196.46,4.36e-18,NaN
196.48,4.6e-18,NaN
196.5,4.69e-18,NaN
196.52,4.84e-18,NaN
196.54,4.94e-18,NaN
196.56,5.21e-18,NaN
196.58,5.33e-18,NaN
196.6,5.55e-18,NaN
196.62,5.77e-18,NaN
196.64,6.05e-18,NaN
196.66,6.31e-18,NaN
196.68,6.62e-18,NaN
196.7,6.9e-18,NaN
196.72,7.25e-18,NaN
196.74,7.61e-18,NaN
196.76,8.02e-18,NaN
196.78,8.37e-18,NaN
196.8,8.83e-18,NaN
196.82,9.24e-18,NaN
196.84,9.75e-18,NaN
196.86,1.03e-17,NaN
196.88,1.08e-17,NaN
196.9,1.14e-17,NaN
196.92,1.2e-17,NaN
196.94,1.26e-17,NaN
196.96,1.32e-17,NaN
196.98,1.37e-17,NaN
197.0,1.44e-17,NaN
197.02,1.5e-17,NaN
197.04,1.55e-17,NaN
197.06,1.61e-17,NaN
197.08,1.66e-17,NaN
197.1,1.7e-17,NaN
197.12,1.74e-17,NaN
197.14,1.78e-17,NaN
197.16,1.82e-17,NaN
197.18,1.86e-17,NaN
197.2,1.89e-17,NaN
197.22,1.93e-17,NaN
197.24,1.94e-17,NaN
197.26,1.95e-17,NaN
197.28,1.97e-17,NaN
197.3,1.98e-17,NaN
197.32,1.99e-17,NaN
197.34,1.99e-17,NaN
197.36,1.99e-17,NaN
197.38,1.98e-17,NaN
197.4,1.97e-17,NaN
197.42,1.97e-17,NaN
197.44,1.95e-17,NaN
197.46,1.94e-17,NaN
197.48,1.92e-17,NaN
197.5,1.9e-17,NaN
197.52,1.87e-17,NaN
197.54,1.84e-17,NaN
197.56,1.83e-17,NaN
197.58,1.79e-17,NaN
197.6,1.76e-17,NaN
197.62,1.73e-17,NaN
197.64,1.72e-17,NaN
197.66,1.67e-17,NaN
197.68,1.64e-17,NaN
197.7,1.61e-17,NaN
197.72,1.57e-17,NaN
197.74,1.54e-17,NaN
197.76,1.51e-17,NaN
197.78,1.47e-17,NaN
197.8,1.43e-17,NaN
197.82,1.39e-17,NaN
197.84,1.37e-17,NaN
197.86,1.33e-17,NaN
197.88,1.3e-17,NaN
197.9,1.26e-17,NaN
197.92,1.23e-17,NaN
197.94,1.19e-17,NaN
197.96,1.16e-17,NaN
197.98,1.13e-17,NaN
198.0,1.11e-17,NaN
198.02,1.07e-17,NaN
198.04,1.04e-17,NaN
198.06,1.01e-17,NaN
198.08,9.74e-18,NaN
198.1,9.47e-18,NaN
198.12,9.2e-18,NaN
198.14,8.93e-18,NaN
198.16,8.62e-18,NaN
198.18,8.41e-18,NaN
198.2,8.16e-18,NaN
198.22,7.92e-18,NaN
198.24,7.6e-18,NaN
198.26,7.46e-18,NaN
198.28,7.15e-18,NaN
198.3,7.0e-18,NaN
198.32,6.81e-18,NaN
198.34,6.56e-18,NaN
198.36,6.34e-18,NaN
198.38,6.1e-18,NaN
198.4,5.94e-18,NaN
198.42,5.74e-18,NaN
198.44,5.57e-18,NaN
198.46,5.39e-18,NaN
198.48,5.3e-18,NaN
198.5,5.13e-18,NaN
198.52,4.9e-18,NaN
198.54,4.74e-18,NaN
198.56,4.62e-18,NaN
198.58,4.55e-18,NaN
198.6,4.42e-18,NaN
198.62,4.3e-18,NaN
198.64,4.22e-18,NaN
198.66,4.11e-18,NaN
198.68,3.93e-18,NaN
198.7,3.82e-18,NaN
198.72,3.72e-18,NaN
198.74,3.64e-18,NaN
198.76,3.54e-18,NaN
198.78,3.49e-18,NaN
198.8,3.43e-18,NaN
198.82,3.31e-18,NaN
198.84,3.25e-18,NaN
198.86,3.16e-18,NaN
198.88,3.08e-18,NaN
198.9,3.01e-18,NaN
198.92,2.99e-18,NaN
198.94,2.9e-18,NaN
198.96,2.87e-18,NaN
198.98,2.81e-18,NaN
199.0,2.74e-18,NaN
199.02,2.72e-18,NaN
199.04,2.68e-18,NaN
199.06,2.62e-18,NaN
199.08,2.56e-18,NaN
199.1,2.54e-18,NaN
199.12,2.46e-18,NaN
199.14,2.45e-18,NaN
199.16,2.43e-18,NaN
199.18,2.4e-18,NaN
199.2,2.39e-18,NaN
199.22,2.4e-18,NaN
199.24,2.35e-18,NaN
199.26,2.33e-18,NaN
199.28,2.32e-18,NaN
199.3,2.29e-18,NaN
199.32,2.26e-18,NaN
199.34,2.28e-18,NaN
199.36,2.27e-18,NaN
199.38,2.24e-18,NaN
199.4,2.26e-18,NaN
199.42,2.24e-18,NaN
199.44,2.2e-18,NaN
199.46,2.23e-18,NaN
199.48,2.23e-18,NaN
199.5,2.23e-18,NaN
199.52,2.25e-18,NaN
199.54,2.31e-18,NaN
199.56,2.26e-18,NaN
199.58,2.23e-18,NaN
199.6,2.32e-18,NaN
199.62,2.27e-18,NaN
199.64,2.29e-18,NaN
199.66,2.32e-18,NaN
199.68,2.33e-18,NaN
199.7,2.39e-18,NaN
199.72,2.38e-18,NaN
199.74,2.39e-18,NaN
199.76,2.4e-18,NaN
199.78,2.43e-18,NaN
199.8,2.43e-18,NaN
199.82,2.46e-18,NaN
199.84,2.47e-18,NaN
199.86,2.54e-18,NaN
199.88,2.53e-18,NaN
199.9,2.57e-18,NaN
199.92,2.61e-18,NaN
199.94,2.67e-18,NaN
199.96,2.63e-18,NaN
199.98,2.71e-18,NaN
200.0,2.71e-18,NaN
200.02,2.77e-18,NaN
200.04,2.84e-18,NaN
200.06,2.89e-18,NaN
200.08,2.98e-18,NaN
200.1,3.0e-18,NaN
200.12,3.11e-18,NaN
200.14,3.15e-18,NaN
200.16,3.25e-18,NaN
200.18,3.37e-18,NaN
200.2,3.48e-18,NaN
200.22,3.69e-18,NaN
200.24,3.79e-18,NaN
200.26,3.97e-18,NaN
200.28,4.11e-18,NaN
200.3,4.29e-18,NaN
200.32,4.52e-18,NaN
200.34,4.76e-18,NaN
200.36,5.05e-18,NaN
200.38,5.33e-18,NaN
200.4,5.68e-18,NaN
200.42,6.08e-18,NaN
200.44,6.37e-18,NaN
200.46,6.86e-18,NaN
200.48,7.24e-18,NaN
200.5,7.77e-18,NaN
200.52,8.22e-18,NaN
200.54,8.9e-18,NaN
200.56,9.4e-18,NaN
200.58,9.96e-18,NaN
200.6,1.06e-17,NaN
200.62,1.12e-17,NaN
200.64,1.18e-17,NaN
200.66,1.24e-17,NaN
200.68,1.29e-17,NaN
200.7,1.35e-17,NaN
200.72,1.4e-17,NaN
200.74,1.45e-17,NaN
200.76,1.5e-17,NaN
200.78,1.52e-17,NaN
200.8,1.57e-17,NaN
200.82,1.6e-17,NaN
200.84,1.63e-17,NaN
200.86,1.65e-17,NaN
200.88,1.66e-17,NaN
200.9,1.69e-17,NaN
200.92,1.71e-17,NaN
200.94,1.72e-17,NaN
200.96,1.73e-17,NaN
200.98,1.74e-17,NaN
201.0,1.74e-17,NaN
201.02,1.74e-17,NaN
201.04,1.73e-17,NaN
201.06,1.72e-17,NaN
201.08,1.71e-17,NaN
201.1,1.68e-17,NaN
201.12,1.65e-17,NaN
201.14,1.64e-17,NaN
201.16,1.61e-17,NaN
201.18,1.59e-17,NaN
201.2,1.57e-17,NaN
201.22,1.53e-17,NaN
201.24,1.51e-17,NaN
201.26,1.48e-17,NaN
201.28,1.45e-17,NaN
201.3,1.41e-17,NaN
201.32,1.38e-17,NaN
201.34,1.34e-17,NaN
201.36,1.31e-17,NaN
201.38,1.28e-17,NaN
201.4,1.24e-17,NaN
201.42,1.21e-17,NaN
201.44,1.17e-17,NaN
201.46,1.14e-17,NaN
201.48,1.1e-17,NaN
201.5,1.08e-17,NaN
201.52,1.04e-17,NaN
201.54,1.0e-17,NaN
201.56,9.68e-18,NaN
201.58,9.45e-18,NaN
201.6,9.12e-18,NaN
201.62,8.85e-18,NaN
201.64,8.55e-18,NaN
201.66,8.25e-18,NaN
201.68,7.97e-18,NaN
201.7,7.72e-18,NaN
201.72,7.54e-18,NaN
201.74,7.31e-18,NaN
201.76,6.94e-18,NaN
201.78,6.69e-18,NaN
201.8,6.56e-18,NaN
201.82,6.31e-18,NaN
201.84,6.11e-18,NaN
201.86,5.96e-18,NaN
201.88,5.61e-18,NaN
201.9,5.46e-18,NaN
201.92,5.28e-18,NaN
201.94,5.01e-18,NaN
201.96,5.03e-18,NaN
201.98,4.84e-18,NaN
202.0,4.69e-18,NaN
202.02,4.46e-18,NaN
202.04,4.43e-18,NaN
202.06,4.14e-18,NaN
202.08,4.05e-18,NaN
202.1,3.88e-18,NaN
202.12,3.77e-18,NaN
202.14,3.67e-18,NaN
202.16,3.53e-18,NaN
202.18,3.4e-18,NaN
202.2,3.4e-18,NaN
202.22,3.28e-18,NaN
202.24,3.11e-18,NaN
202.26,3.09e-18,NaN
202.28,2.89e-18,NaN
202.3,2.89e-18,NaN
202.32,2.77e-18,NaN
202.34,2.71e-18,NaN
202.36,2.62e-18,NaN
202.38,2.64e-18,NaN
202.4,2.5e-18,NaN
202.42,2.49e-18,NaN
202.44,2.4e-18,NaN
202.46,2.32e-18,NaN
202.48,2.24e-18,NaN
202.5,2.2e-18,NaN
202.52,2.13e-18,NaN
202.54,2.11e-18,NaN
202.56,2.0e-18,NaN
202.58,2.02e-18,NaN
202.6,1.95e-18,NaN
202.62,1.86e-18,NaN
202.64,1.85e-18,NaN
202.66,1.86e-18,NaN
202.68,1.79e-18,NaN
202.7,1.74e-18,NaN
202.72,1.68e-18,NaN
202.74,1.71e-18,NaN
202.76,1.67e-18,NaN
202.78,1.56e-18,NaN
202.8,1.55e-18,NaN
202.82,1.57e-18,NaN
202.84,1.57e-18,NaN
202.86,1.53e-18,NaN
202.88,1.52e-18,NaN
202.9,1.49e-18,NaN
202.92,1.45e-18,NaN
202.94,1.39e-18,NaN
202.96,1.44e-18,NaN
202.98,1.41e-18,NaN
203.0,1.4e-18,NaN
203.02,1.39e-18,NaN
203.04,1.37e-18,NaN
203.06,1.37e-18,NaN
203.08,1.33e-18,NaN
203.1,1.28e-18,NaN
203.12,1.3e-18,NaN
203.14,1.37e-18,NaN
203.16,1.32e-18,NaN
203.18,1.32e-18,NaN
203.2,1.35e-18,NaN
203.22,1.33e-18,NaN
203.24,1.3e-18,NaN
203.26,1.4e-18,NaN
203.28,1.39e-18,NaN
203.3,1.39e-18,NaN
203.32,1.41e-18,NaN
203.34,1.4e-18,NaN
203.36,1.41e-18,NaN
203.38,1.4e-18,NaN
203.4,1.41e-18,NaN
203.42,1.43e-18,NaN
203.44,1.48e-18,NaN
203.46,1.49e-18,NaN
203.48,1.47e-18,NaN
203.5,1.46e-18,NaN
203.52,1.46e-18,NaN
203.54,1.48e-18,NaN
203.56,1.52e-18,NaN
203.58,1.52e-18,NaN
203.6,1.54e-18,NaN
203.62,1.53e-18,NaN
203.64,1.61e-18,NaN
203.66,1.57e-18,NaN
203.68,1.58e-18,NaN
203.7,1.59e-18,NaN
203.72,1.66e-18,NaN
203.74,1.67e-18,NaN
203.76,1.66e-18,NaN
203.78,1.73e-18,NaN
203.8,1.73e-18,NaN
203.82,1.75e-18,NaN
203.84,1.79e-18,NaN
203.86,1.82e-18,NaN
203.88,1.84e-18,NaN
203.9,1.89e-18,NaN
203.92,1.99e-18,NaN
203.94,2.0e-18,NaN
203.96,2.05e-18,NaN
203.98,2.13e-18,NaN
204.0,2.25e-18,NaN
204.02,2.28e-18,NaN
204.04,2.39e-18,NaN
204.06,2.6e-18,NaN
204.08,2.73e-18,NaN
204.1,2.81e-18,NaN
204.12,2.97e-18,NaN
204.14,3.16e-18,NaN
204.16,3.36e-18,NaN
204.18,3.62e-18,NaN
204.2,3.92e-18,NaN
204.22,4.25e-18,NaN
204.24,4.57e-18,NaN
204.26,4.97e-18,NaN
204.28,5.42e-18,NaN
204.3,5.82e-18,NaN
204.32,6.44e-18,NaN
204.34,7.0e-18,NaN
204.36,7.65e-18,NaN
204.38,8.31e-18,NaN
204.4,8.95e-18,NaN
204.42,9.57e-18,NaN
204.44,1.02e-17,NaN
204.46,1.07e-17,NaN
204.48,1.11e-17,NaN
204.5,1.14e-17,NaN
204.52,1.16e-17,NaN
204.54,1.17e-17,NaN
204.56,1.17e-17,NaN
204.58,1.18e-17,NaN
204.6,1.18e-17,NaN
204.62,1.18e-17,NaN
204.64,1.18e-17,NaN
204.66,1.19e-17,NaN
204.68,1.2e-17,NaN
204.7,1.21e-17,NaN
204.72,1.23e-17,NaN
204.74,1.25e-17,NaN
204.76,1.26e-17,NaN
204.78,1.27e-17,NaN
204.8,1.28e-17,NaN
204.82,1.28e-17,NaN
204.84,1.28e-17,NaN
204.86,1.27e-17,NaN
204.88,1.27e-17,NaN
204.9,1.25e-17,NaN
204.92,1.23e-17,NaN
204.94,1.2e-17,NaN
204.96,1.17e-17,NaN
204.98,1.15e-17,NaN
205.0,1.12e-17,NaN
205.02,1.09e-17,NaN
205.04,1.07e-17,NaN
205.06,1.04e-17,NaN
205.08,1.01e-17,NaN
205.1,9.87e-18,NaN
205.12,9.54e-18,NaN
205.14,9.25e-18,NaN
205.16,8.97e-18,NaN
205.18,8.63e-18,NaN
205.2,8.42e-18,NaN
205.22,8.01e-18,NaN
205.24,7.76e-18,NaN
205.26,7.48e-18,NaN
205.28,7.2e-18,NaN
205.3,6.91e-18,NaN
205.32,6.75e-18,NaN
205.34,6.46e-18,NaN
205.36,6.18e-18,NaN
205.38,6.02e-18,NaN
205.4,5.78e-18,NaN
205.42,5.52e-18,NaN
205.44,5.35e-18,NaN
205.46,5.19e-18,NaN
205.48,4.93e-18,NaN
205.5,4.74e-18,NaN
205.52,4.59e-18,NaN
205.54,4.43e-18,NaN
205.56,4.16e-18,NaN
205.58,4.03e-18,NaN
205.6,3.91e-18,NaN
205.62,3.72e-18,NaN
205.64,3.54e-18,NaN
205.66,3.47e-18,NaN
205.68,3.32e-18,NaN
205.7,3.2e-18,NaN
205.72,3.11e-18,NaN
205.74,3.0e-18,NaN
205.76,2.92e-18,NaN
205.78,2.76e-18,NaN
205.8,2.63e-18,NaN
205.82,2.61e-18,NaN
205.84,2.5e-18,NaN
205.86,2.39e-18,NaN
205.88,2.35e-18,NaN
205.9,2.23e-18,NaN
205.92,2.19e-18,NaN
205.94,2.1e-18,NaN
205.96,2.05e-18,NaN
205.98,1.98e-18,NaN
206.0,1.9e-18,NaN
206.02,1.82e-18,NaN
206.04,1.79e-18,NaN
206.06,1.71e-18,NaN
206.08,1.69e-18,NaN
206.1,1.62e-18,NaN
206.12,1.57e-18,NaN
206.14,1.53e-18,NaN
206.16,1.48e-18,NaN
206.18,1.45e-18,NaN
206.2,1.39e-18,NaN
206.22,1.34e-18,NaN
206.24,1.32e-18,NaN
206.26,1.28e-18,NaN
206.28,1.25e-18,NaN
206.3,1.21e-18,NaN
206.32,1.16e-18,NaN
206.34,1.15e-18,NaN
206.36,1.12e-18,NaN
206.38,1.09e-18,NaN
206.4,1.06e-18,NaN
206.42,1.02e-18,NaN
206.44,1.01e-18,NaN
206.46,9.81e-19,NaN
206.48,9.6e-19,NaN
206.5,9.55e-19,NaN
206.52,9.26e-19,NaN
206.54,9.03e-19,NaN
206.56,8.74e-19,NaN
206.58,8.6e-19,NaN
206.6,8.53e-19,NaN
206.62,8.38e-19,NaN
206.64,8.31e-19,NaN
206.66,7.99e-19,NaN
206.68,7.77e-19,NaN
206.7,7.93e-19,NaN
206.72,7.67e-19,NaN
206.74,7.63e-19,NaN
206.76,7.53e-19,NaN
206.78,7.15e-19,NaN
206.8,7.3e-19,NaN
206.82,7.35e-19,NaN
206.84,6.96e-19,NaN
206.86,6.95e-19,NaN
206.88,7.03e-19,NaN
206.9,6.99e-19,NaN
206.92,7.02e-19,NaN
206.94,6.91e-19,NaN
206.96,6.91e-19,NaN
206.98,6.96e-19,NaN
207.0,6.91e-19,NaN
207.02,6.86e-19,NaN
207.04,7.01e-19,NaN
207.06,7.12e-19,NaN
207.08,7.02e-19,NaN
207.1,7.07e-19,NaN
207.12,6.98e-19,NaN
207.14,6.9e-19,NaN
207.16,7.11e-19,NaN
207.18,7.16e-19,NaN
207.2,7.03e-19,NaN
207.22,7.22e-19,NaN
207.24,7.18e-19,NaN
207.26,7.13e-19,NaN
207.28,7.18e-19,NaN
207.3,7.32e-19,NaN
207.32,7.28e-19,NaN
207.34,7.37e-19,NaN
207.36,7.37e-19,NaN
207.38,7.42e-19,NaN
207.4,7.64e-19,NaN
207.42,7.44e-19,NaN
207.44,7.55e-19,NaN
207.46,7.71e-19,NaN
207.48,7.8e-19,NaN
207.5,7.83e-19,NaN
207.52,7.87e-19,NaN
207.54,8.13e-19,NaN
207.56,8.02e-19,NaN
207.58,8.25e-19,NaN
207.6,8.21e-19,NaN
207.62,8.2e-19,NaN
207.64,8.47e-19,NaN
207.66,8.69e-19,NaN
207.68,8.84e-19,NaN
207.7,8.92e-19,NaN
207.72,9.05e-19,NaN
207.74,9.35e-19,NaN
207.76,9.45e-19,NaN
207.78,9.74e-19,NaN
207.8,9.96e-19,NaN
207.82,1.01e-18,NaN
207.84,1.05e-18,NaN
207.86,1.09e-18,NaN
207.88,1.14e-18,NaN
207.9,1.17e-18,NaN
207.92,1.23e-18,NaN
207.94,1.27e-18,NaN
207.96,1.35e-18,NaN
207.98,1.42e-18,NaN
208.0,1.49e-18,NaN
208.02,1.59e-18,NaN
208.04,1.71e-18,NaN
208.06,1.83e-18,NaN
208.08,1.98e-18,NaN
208.1,2.14e-18,NaN
208.12,2.35e-18,NaN
208.14,2.66e-18,NaN
208.16,3.0e-18,NaN
208.18,3.32e-18,NaN
208.2,3.8e-18,NaN
208.22,4.41e-18,NaN
208.24,5.16e-18,NaN
208.26,5.85e-18,NaN
208.28,6.68e-18,NaN
208.3,7.43e-18,NaN
208.32,8.03e-18,NaN
208.34,8.47e-18,NaN
208.36,8.52e-18,NaN
208.38,8.32e-18,NaN
208.4,7.93e-18,NaN
208.42,7.36e-18,NaN
208.44,6.91e-18,NaN
208.46,6.48e-18,NaN
208.48,6.01e-18,NaN
208.5,5.6e-18,NaN
208.52,5.42e-18,NaN
208.54,5.29e-18,NaN
208.56,5.43e-18,NaN
208.58,5.77e-18,NaN
208.6,6.23e-18,NaN
208.62,6.75e-18,NaN
208.64,7.28e-18,NaN
208.66,7.69e-18,NaN
208.68,7.92e-18,NaN
208.7,7.96e-18,NaN
208.72,7.98e-18,NaN
208.74,7.84e-18,NaN
208.76,7.73e-18,NaN
208.78,7.65e-18,NaN
208.8,7.5e-18,NaN
208.82,7.42e-18,NaN
208.84,7.32e-18,NaN
208.86,7.21e-18,NaN
208.88,6.95e-18,NaN
208.9,6.75e-18,NaN
208.92,6.45e-18,NaN
208.94,6.12e-18,NaN
208.96,5.91e-18,NaN
208.98,5.61e-18,NaN
209.0,5.42e-18,NaN
209.02,5.22e-18,NaN
209.04,5.02e-18,NaN
209.06,4.82e-18,NaN
209.08,4.71e-18,NaN
209.1,4.6e-18,NaN
209.12,4.55e-18,NaN
209.14,4.4e-18,NaN
209.16,4.19e-18,NaN
209.18,3.92e-18,NaN
209.2,3.75e-18,NaN
209.22,3.48e-18,NaN
209.24,3.36e-18,NaN
209.26,3.14e-18,NaN
209.28,3.08e-18,NaN
209.3,2.96e-18,NaN
209.32,2.77e-18,NaN
209.34,2.55e-18,NaN
209.36,2.51e-18,NaN
209.38,2.49e-18,NaN
209.4,2.37e-18,NaN
209.42,2.3e-18,NaN
209.44,2.2e-18,NaN
209.46,2.16e-18,NaN
209.48,2.06e-18,NaN
209.5,1.91e-18,NaN
209.52,1.82e-18,NaN
209.54,1.7e-18,NaN
209.56,1.64e-18,NaN
209.58,1.51e-18,NaN
209.6,1.55e-18,NaN
209.62,1.44e-18,NaN
209.64,1.38e-18,NaN
209.66,1.31e-18,NaN
209.68,1.19e-18,NaN
209.7,1.18e-18,NaN
209.72,1.13e-18,NaN
209.74,1.13e-18,NaN
209.76,9.98e-19,NaN
209.78,1.01e-18,NaN
209.8,9.79e-19,NaN
209.82,8.25e-19,NaN
209.84,7.88e-19,NaN
209.86,7.55e-19,NaN
209.88,7.25e-19,NaN
209.9,6.95e-19,NaN
209.92,6.71e-19,NaN
209.94,6.47e-19,NaN
209.96,6.26e-19,NaN
209.98,6.05e-19,NaN
210.0,5.79e-19,NaN
210.02,5.59e-19,NaN
210.04,5.37e-19,NaN
210.06,5.16e-19,NaN
210.08,4.95e-19,NaN
210.1,4.85e-19,NaN
210.12,4.69e-19,NaN
210.14,4.58e-19,NaN
210.16,4.48e-19,NaN
210.18,4.3e-19,NaN
210.2,4.18e-19,NaN
210.22,4.06e-19,NaN
210.24,3.94e-19,NaN
210.26,3.86e-19,NaN
210.28,3.68e-19,NaN
210.3,3.62e-19,NaN
210.32,3.57e-19,NaN
210.34,3.48e-19,NaN
210.36,3.4e-19,NaN
210.38,3.36e-19,NaN
210.4,3.29e-19,NaN
210.42,3.23e-19,NaN
210.44,3.11e-19,NaN
210.46,3.11e-19,NaN
210.48,3.02e-19,NaN
210.5,2.97e-19,NaN
210.52,2.94e-19,NaN
210.54,2.91e-19,NaN
210.56,2.88e-19,NaN
210.58,2.84e-19,NaN
210.6,2.8e-19,NaN
210.62,2.74e-19,NaN
210.64,2.69e-19,NaN
210.66,2.69e-19,NaN
210.68,2.71e-19,NaN
210.7,2.66e-19,NaN
210.72,2.62e-19,NaN
210.74,2.63e-19,NaN
210.76,2.64e-19,NaN
210.78,2.58e-19,NaN
210.8,2.57e-19,NaN
210.82,2.57e-19,NaN
210.84,2.53e-19,NaN
210.86,2.54e-19,NaN
210.88,2.53e-19,NaN
210.9,2.56e-19,NaN
210.92,2.53e-19,NaN
210.94,2.51e-19,NaN
210.96,2.53e-19,NaN
210.98,2.53e-19,NaN
211.0,2.51e-19,NaN
211.02,2.54e-19,NaN
211.04,2.56e-19,NaN
211.06,2.55e-19,NaN
211.08,2.55e-19,NaN
211.1,2.57e-19,NaN
211.12,2.57e-19,NaN
211.14,2.57e-19,NaN
211.16,2.61e-19,NaN
211.18,2.63e-19,NaN
211.2,2.63e-19,NaN
211.22,2.64e-19,NaN
211.24,2.66e-19,NaN
211.26,2.66e-19,NaN
211.28,2.68e-19,NaN
211.3,2.71e-19,NaN
211.32,2.74e-19,NaN
211.34,2.79e-19,NaN
211.36,2.74e-19,NaN
211.38,2.81e-19,NaN
211.4,2.83e-19,NaN
211.42,2.85e-19,NaN
211.44,2.89e-19,NaN
211.46,2.91e-19,NaN
211.48,2.96e-19,NaN
211.5,3.02e-19,NaN
211.52,3.04e-19,NaN
211.54,3.05e-19,NaN
211.56,3.08e-19,NaN
211.58,3.17e-19,NaN
211.6,3.19e-19,NaN
211.62,3.32e-19,NaN
211.64,3.33e-19,NaN
211.66,3.41e-19,NaN
211.68,3.48e-19,NaN
211.7,3.63e-19,NaN
211.72,3.71e-19,NaN
211.74,3.85e-19,NaN
211.76,3.97e-19,NaN
211.78,4.13e-19,NaN
211.8,4.31e-19,NaN
211.82,4.47e-19,NaN
211.84,4.71e-19,NaN
211.86,4.96e-19,NaN
211.88,5.24e-19,NaN
211.9,5.55e-19,NaN
211.92,5.95e-19,NaN
211.94,6.37e-19,NaN
211.96,6.9e-19,NaN
211.98,7.45e-19,NaN
212.0,8.29e-19,NaN
212.02,9.12e-19,NaN
212.04,1.03e-18,NaN
212.06,1.16e-18,NaN
212.08,1.33e-18,NaN
212.1,1.53e-18,NaN
212.12,1.71e-18,NaN
212.14,1.99e-18,NaN
212.16,2.32e-18,NaN
212.18,2.61e-18,NaN
212.2,2.9e-18,NaN
212.22,3.17e-18,NaN
212.24,3.33e-18,NaN
212.26,3.44e-18,NaN
212.28,3.43e-18,NaN
212.3,3.33e-18,NaN
212.32,3.2e-18,NaN
212.34,3.03e-18,NaN
212.36,2.83e-18,NaN
212.38,2.6e-18,NaN
212.4,2.33e-18,NaN
212.42,2.16e-18,NaN
212.44,2.0e-18,NaN
212.46,1.91e-18,NaN
212.48,1.87e-18,NaN
212.5,1.88e-18,NaN
212.52,1.9e-18,NaN
212.54,1.98e-18,NaN
212.56,2.12e-18,NaN
212.58,2.39e-18,NaN
212.6,2.71e-18,NaN
212.62,3.02e-18,NaN
212.64,3.26e-18,NaN
212.66,3.39e-18,NaN
212.68,3.46e-18,NaN
212.7,3.44e-18,NaN
212.72,3.46e-18,NaN
212.74,3.44e-18,NaN
212.76,3.42e-18,NaN
212.78,3.38e-18,NaN
212.8,3.29e-18,NaN
212.82,3.19e-18,NaN
212.84,3.05e-18,NaN
212.86,2.92e-18,NaN
212.88,2.79e-18,NaN
212.9,2.66e-18,NaN
212.92,2.52e-18,NaN
212.94,2.47e-18,NaN
212.96,2.4e-18,NaN
212.98,2.43e-18,NaN
213.0,2.4e-18,NaN
213.02,2.22e-18,NaN
213.04,2.06e-18,NaN
213.06,1.93e-18,NaN
213.08,1.9e-18,NaN
213.1,1.86e-18,NaN
213.12,1.81e-18,NaN
213.14,1.71e-18,NaN
213.16,1.47e-18,NaN
213.18,1.41e-18,NaN
213.2,1.37e-18,NaN
213.22,1.35e-18,NaN
213.24,1.3e-18,NaN
213.26,1.22e-18,NaN
213.28,1.14e-18,NaN
213.3,1.04e-18,NaN
213.32,9.68e-19,NaN
213.34,9.18e-19,NaN
213.36,8.84e-19,NaN
213.38,8.42e-19,NaN
213.4,8.08e-19,NaN
213.42,7.77e-19,NaN
213.44,7.31e-19,NaN
213.46,6.97e-19,NaN
213.48,6.6e-19,NaN
213.5,6.34e-19,NaN
213.52,5.99e-19,NaN
213.54,5.7e-19,NaN
213.56,5.31e-19,NaN
213.58,5.04e-19,NaN
213.6,4.72e-19,NaN
213.62,4.42e-19,NaN
213.64,4.12e-19,NaN
213.66,3.83e-19,NaN
213.68,3.58e-19,NaN
213.7,3.36e-19,NaN
213.72,3.17e-19,NaN
213.74,3.03e-19,NaN
213.76,2.87e-19,NaN
213.78,2.74e-19,NaN
213.8,2.6e-19,NaN
213.82,2.47e-19,NaN
213.84,2.29e-19,NaN
213.86,2.14e-19,NaN
213.88,1.99e-19,NaN
213.9,1.91e-19,NaN
213.92,1.82e-19,NaN
213.94,1.77e-19,NaN
213.96,1.73e-19,NaN
213.98,1.66e-19,NaN
214.0,1.53e-19,NaN
214.02,1.49e-19,NaN
214.04,1.39e-19,NaN
214.06,1.32e-19,NaN
214.08,1.24e-19,NaN
214.1,1.22e-19,NaN
214.12,1.17e-19,NaN
214.14,1.1e-19,NaN
214.16,1.05e-19,NaN
214.18,1.05e-19,NaN
214.2,1.0e-19,NaN
214.22,9.61e-20,NaN
214.24,9.33e-20,NaN
214.26,8.99e-20,NaN
214.28,8.57e-20,NaN
214.3,8.57e-20,NaN
214.32,8.12e-20,NaN
214.34,8.31e-20,NaN
214.36,7.98e-20,NaN
214.38,7.69e-20,NaN
214.4,7.3e-20,NaN
214.42,7.24e-20,NaN
214.44,7.03e-20,NaN
214.46,6.94e-20,NaN
214.48,7.17e-20,NaN
214.5,6.48e-20,NaN
214.52,7.0e-20,NaN
