λ,σ
474.54858,4.93019e-20
474.62012,2.62265e-20
474.69162,3.1762e-20
474.76312,2.69799e-20
474.83466,1.27305e-20
474.90616,9.51e-22
474.97766,-7.5523e-22
475.04916,2.98628e-21
475.12067,1.97803e-20
475.1922,3.31456e-20
475.2637,4.40015e-20
475.33521,5.52057e-20
475.40674,6.66465e-20
475.47824,6.03546e-20
475.54974,5.64518e-20
475.62128,7.98528e-20
475.69278,7.42022e-20
475.76428,6.64299e-20
475.83578,8.02893e-20
475.90729,9.88064e-20
475.97882,7.817e-20
476.05032,1.0324e-19
476.12183,1.0403e-19
476.19336,1.01633e-19
476.26486,1.15385e-19
476.33636,1.2246e-19
