λ,σ
391.54191,1.40953e-18
391.54745,1.45417e-18
391.55299,1.47198e-18
391.55854,1.45483e-18
391.56408,1.4445e-18
391.56962,1.45659e-18
391.57517,1.46693e-18
391.58071,1.47001e-18
391.58626,1.48298e-18
391.5918,1.50607e-18
391.59735,1.53619e-18
391.60289,1.57885e-18
391.60844,1.61734e-18
391.61398,1.62811e-18
391.61953,1.62261e-18
391.62507,1.61712e-18
391.63062,1.60304e-18
391.63616,1.57314e-18
391.64171,1.53509e-18
391.64726,1.50453e-18
391.6528,1.49551e-18
391.65835,1.50123e-18
391.6639,1.51025e-18
391.66944,1.53004e-18
391.67499,1.55313e-18
391.68054,1.55774e-18
391.68608,1.55115e-18
391.69163,1.54521e-18
391.69718,1.53465e-18
391.70273,1.53158e-18
391.70828,1.54169e-18
391.71382,1.54191e-18
391.71937,1.53509e-18
391.72492,1.53773e-18
391.73047,1.53883e-18
391.73602,1.54235e-18
391.74157,1.55928e-18
391.74712,1.56346e-18
391.75267,1.55247e-18
391.75821,1.56104e-18
391.76376,1.57028e-18
391.76931,1.54851e-18
391.77486,1.5252e-18
391.78041,1.5241e-18
391.78596,1.52828e-18
391.79151,1.52872e-18
391.79706,1.52344e-18
391.80262,1.52014e-18
391.80817,1.53114e-18
391.81372,1.53356e-18
391.81927,1.51179e-18
391.82482,1.49771e-18
391.83037,1.49771e-18
391.83592,1.49133e-18
391.84147,1.48958e-18
391.84703,1.4876e-18
391.85258,1.47176e-18
391.85813,1.47484e-18
391.86368,1.49155e-18
391.86924,1.4711e-18
391.87479,1.4412e-18
391.88034,1.43636e-18
391.88589,1.41811e-18
391.89145,1.40711e-18
391.897,1.45659e-18
391.90255,1.51113e-18
391.90811,1.51948e-18
391.91366,1.51838e-18
391.91921,1.51113e-18
391.92477,1.49155e-18
391.93032,1.50013e-18
391.93588,1.51332e-18
391.94143,1.47748e-18
391.94699,1.4313e-18
391.95254,1.41305e-18
391.9581,1.40008e-18
391.96365,1.3959e-18
391.96921,1.40755e-18
391.97476,1.40755e-18
391.98032,1.39788e-18
391.98587,1.39502e-18
391.99143,1.3871e-18
391.99699,1.37347e-18
392.00254,1.36094e-18
392.0081,1.34818e-18
392.01366,1.34774e-18
392.01921,1.35874e-18
392.02477,1.36028e-18
392.03033,1.36621e-18
392.03588,1.38381e-18
392.04144,1.37523e-18
392.047,1.34576e-18
392.05256,1.33543e-18
392.05811,1.33697e-18
392.06367,1.34027e-18
392.06923,1.3561e-18
392.07479,1.36226e-18
392.08035,1.34203e-18
392.08591,1.32443e-18
392.09147,1.31806e-18
392.09702,1.31432e-18
392.10258,1.32333e-18
392.10814,1.33499e-18
392.1137,1.32663e-18
392.11926,1.31586e-18
392.12482,1.32443e-18
392.13038,1.34356e-18
392.13594,1.35764e-18
392.1415,1.3462e-18
392.14706,1.30178e-18
392.15262,1.25583e-18
392.15818,1.23362e-18
392.16374,1.22174e-18
392.16931,1.21427e-18
392.17487,1.2246e-18
392.18043,1.24109e-18
392.18599,1.2345e-18
392.19155,1.21207e-18
392.19711,1.20569e-18
392.20267,1.21273e-18
392.20824,1.20371e-18
392.2138,1.18106e-18
392.21936,1.16721e-18
392.22492,1.16083e-18
392.23049,1.15709e-18
392.23605,1.16215e-18
392.24161,1.16853e-18
392.24718,1.17139e-18
392.25274,1.1804e-18
392.2583,1.1892e-18
392.26387,1.18678e-18
392.26943,1.17666e-18
392.27499,1.16193e-18
392.28056,1.14764e-18
392.28612,1.13818e-18
392.29169,1.11993e-18
392.29725,1.10124e-18
392.30282,1.10806e-18
392.30838,1.11575e-18
392.31395,1.09706e-18
392.31951,1.09134e-18
392.32508,1.11839e-18
392.33064,1.14148e-18
392.33621,1.15357e-18
392.34178,1.16369e-18
392.34734,1.15731e-18
392.35291,1.1395e-18
392.35847,1.12389e-18
392.36404,1.10784e-18
392.36961,1.10168e-18
392.37517,1.09926e-18
392.38074,1.07463e-18
392.38631,1.0555e-18
392.39188,1.06891e-18
392.39744,1.07507e-18
392.40301,1.06694e-18
392.40858,1.07859e-18
392.41415,1.08255e-18
392.41971,1.05484e-18
392.42528,1.03483e-18
392.43085,1.02999e-18
392.43642,1.01922e-18
392.44199,1.01548e-18
392.44756,1.01768e-18
392.45313,1.00734e-18
392.4587,9.92171e-19
392.46427,9.77878e-19
392.46984,9.70181e-19
392.4754,9.84255e-19
392.48097,9.99208e-19
392.48654,9.99428e-19
392.49211,1.00998e-18
392.49769,1.01746e-18
392.50326,9.96349e-19
392.50883,9.83595e-19
392.5144,9.86234e-19
392.51997,9.68422e-19
392.52554,9.56548e-19
392.53111,9.7392e-19
392.53668,9.78537e-19
392.54225,9.65564e-19
392.54783,9.61386e-19
392.5534,9.53029e-19
392.55897,9.43134e-19
392.56454,9.43134e-19
392.57011,9.2972e-19
392.57569,9.14548e-19
392.58126,9.28621e-19
392.58683,9.46433e-19
392.59241,9.5281e-19
392.59798,9.63804e-19
392.60355,9.60286e-19
392.60913,9.40495e-19
392.6147,9.32139e-19
392.62027,9.20265e-19
392.62585,9.01794e-19
392.63142,9.0905e-19
392.637,9.12569e-19
392.64257,8.86621e-19
392.64814,8.75626e-19
392.65372,8.80464e-19
392.65929,8.6683e-19
392.66487,8.61773e-19
392.67044,8.68809e-19
392.67602,8.51437e-19
392.6816,8.34286e-19
392.68717,8.38244e-19
392.69275,8.29228e-19
392.69832,8.18013e-19
392.7039,8.31207e-19
392.70948,8.38024e-19
392.71505,8.29228e-19
392.72063,8.23291e-19
392.72621,8.06579e-19
392.73178,7.88767e-19
392.73736,7.98003e-19
392.74294,8.07238e-19
392.74851,7.95364e-19
392.75409,7.91406e-19
392.75967,7.98662e-19
392.76525,7.96463e-19
392.77083,7.89427e-19
392.7764,7.85249e-19
392.78198,7.8371e-19
392.78756,7.87668e-19
392.79314,7.90526e-19
392.79872,7.91186e-19
392.8043,7.99762e-19
392.80988,8.07678e-19
392.81546,7.99102e-19
392.82104,7.80411e-19
392.82662,7.70956e-19
392.8322,7.8217e-19
392.83778,7.95584e-19
392.84336,7.89207e-19
392.84894,7.8327e-19
392.85452,7.90966e-19
392.8601,7.8327e-19
392.86568,7.65018e-19
392.87126,7.60401e-19
392.87684,7.41929e-19
392.88242,7.11804e-19
392.888,7.1994e-19
392.89358,7.41709e-19
392.89917,7.30495e-19
392.90475,7.1994e-19
392.91033,7.26756e-19
392.91591,7.22798e-19
392.92149,7.1906e-19
392.92708,7.1994e-19
392.93266,7.01908e-19
392.93824,6.88055e-19
392.94383,6.91133e-19
392.94941,6.78819e-19
392.95499,6.71782e-19
392.96058,6.96631e-19
392.96616,7.02128e-19
392.97174,6.7728e-19
392.97733,6.75081e-19
392.98291,6.90474e-19
392.9885,6.90254e-19
392.99408,6.85416e-19
392.99966,6.81238e-19
393.00525,6.73761e-19
393.01083,6.764e-19
393.01642,6.79259e-19
393.022,6.69803e-19
393.02759,6.67165e-19
393.03318,6.73981e-19
393.03876,6.74421e-19
393.04435,6.7618e-19
393.04993,6.764e-19
393.05552,6.60788e-19
393.06111,6.49353e-19
393.06669,6.58809e-19
393.07228,6.62107e-19
393.07787,6.49573e-19
393.08345,6.44515e-19
393.08904,6.48254e-19
393.09463,6.45395e-19
393.10021,6.44955e-19
393.1058,6.58589e-19
393.11139,6.68264e-19
393.11698,6.56829e-19
393.12257,6.42096e-19
393.12815,6.40117e-19
393.13374,6.38578e-19
393.13933,6.3528e-19
393.14492,6.43636e-19
393.15051,6.59468e-19
393.1561,6.74201e-19
393.16169,6.84097e-19
393.16728,6.81898e-19
393.17287,6.81458e-19
393.17846,6.99929e-19
393.18405,7.17741e-19
393.18964,7.23238e-19
393.19523,7.34013e-19
393.20082,7.4105e-19
393.20641,7.35552e-19
393.212,7.4127e-19
393.21759,7.52704e-19
393.22318,7.53584e-19
393.22877,7.67437e-19
393.23436,7.97783e-19
393.23995,8.38024e-19
393.24554,9.18286e-19
393.25114,1.01834e-18
393.25673,1.09794e-18
393.26232,1.23889e-18
393.26791,1.52498e-18
393.2735,1.86802e-18
393.2791,2.11782e-18
393.28469,2.19918e-18
393.29028,2.17015e-18
393.29588,2.21369e-18
393.30147,2.38851e-18
393.30706,2.5055e-18
393.31266,2.44458e-18
393.31825,2.28648e-18
393.32384,2.13827e-18
393.32944,2.13057e-18
393.33503,2.29418e-18
393.34063,2.4193e-18
393.34622,2.47515e-18
393.35181,2.67218e-18
393.35741,2.82742e-18
393.363,2.66712e-18
393.3686,2.5343e-18
393.37419,2.63545e-18
393.37979,2.55871e-18
393.38539,2.31375e-18
393.39098,2.34255e-18
393.39658,2.46635e-18
393.40217,2.41226e-18
393.40777,2.53804e-18
393.41337,2.86613e-18
393.41896,2.89405e-18
393.42456,2.73727e-18
393.43016,2.77773e-18
393.43575,2.77707e-18
393.44135,2.62182e-18
393.44695,2.66052e-18
393.45255,2.79884e-18
393.45814,2.68779e-18
393.46374,2.54486e-18
393.46934,2.64623e-18
393.47494,2.75376e-18
393.48053,2.63743e-18
393.48613,2.46152e-18
393.49173,2.47647e-18
393.49733,2.69197e-18
393.50293,2.84392e-18
393.50853,2.78454e-18
393.51413,2.75464e-18
393.51973,2.88767e-18
393.52533,2.92726e-18
393.53093,2.74694e-18
393.53653,2.54244e-18
393.54213,2.47933e-18
393.54773,2.59323e-18
393.55333,2.73551e-18
393.55893,2.65371e-18
393.56453,2.48856e-18
393.57013,2.61434e-18
393.57573,2.88086e-18
393.58133,2.84699e-18
393.58693,2.54684e-18
393.59253,2.29703e-18
393.59814,2.28868e-18
393.60374,2.57058e-18
393.60934,2.86305e-18
393.61494,2.78103e-18
393.62054,2.5033e-18
393.62615,2.4547e-18
393.63175,2.63457e-18
393.63735,2.84853e-18
393.64295,2.94441e-18
393.64856,2.73749e-18
393.65416,2.38983e-18
393.65976,2.36388e-18
393.66537,2.65261e-18
393.67097,2.825e-18
393.67658,2.74012e-18
393.68218,2.53012e-18
393.68778,2.33288e-18
393.69339,2.35267e-18
393.69899,2.57652e-18
393.7046,2.6559e-18
393.7102,2.52946e-18
393.71581,2.52441e-18
393.72141,2.67811e-18
393.72702,2.76343e-18
393.73262,2.83666e-18
393.73823,3.05062e-18
393.74383,3.21004e-18
393.74944,3.06887e-18
393.75505,2.78322e-18
393.76065,2.67723e-18
393.76626,2.82347e-18
393.77187,3.03303e-18
393.77747,3.07261e-18
393.78308,2.89361e-18
393.78869,2.74782e-18
393.79429,2.90373e-18
393.7999,3.23841e-18
393.80551,3.40311e-18
393.81112,3.31581e-18
393.81672,3.12318e-18
393.82233,2.91428e-18
393.82794,2.76893e-18
393.83355,2.73353e-18
393.83916,2.70582e-18
393.84476,2.64491e-18
393.85037,2.65942e-18
393.85598,2.73265e-18
393.86159,2.74232e-18
393.8672,2.73529e-18
393.87281,2.84392e-18
393.87842,3.08844e-18
393.88403,3.34594e-18
393.88964,3.35495e-18
393.89525,3.01499e-18
393.90086,2.68977e-18
393.90647,2.68295e-18
393.91208,2.73133e-18
393.91769,2.6205e-18
393.9233,2.67965e-18
393.92891,3.01016e-18
393.93453,3.14253e-18
393.94014,2.94353e-18
393.94575,2.81445e-18
393.95136,2.86217e-18
393.95697,2.91472e-18
393.96258,3.03061e-18
393.9682,3.24039e-18
393.97381,3.32549e-18
393.97942,3.21202e-18
393.98503,3.02753e-18
393.99065,2.81643e-18
393.99626,2.61017e-18
394.00187,2.53254e-18
394.00749,2.68053e-18
394.0131,2.96222e-18
394.01871,3.05458e-18
394.02433,2.82522e-18
394.02994,2.63413e-18
394.03555,2.6658e-18
394.04117,2.61456e-18
394.04678,2.49714e-18
394.0524,2.69395e-18
394.05801,3.05699e-18
394.06363,3.15221e-18
394.06924,3.01082e-18
394.07486,2.82039e-18
394.08047,2.68911e-18
394.08609,2.78256e-18
394.0917,2.93715e-18
394.09732,2.82478e-18
394.10294,2.66008e-18
394.10855,2.71792e-18
394.11417,2.78278e-18
394.11978,2.77069e-18
394.1254,2.81291e-18
394.13102,2.75134e-18
394.13663,2.54464e-18
394.14225,2.47757e-18
394.14787,2.58906e-18
394.15349,2.73353e-18
394.1591,2.85755e-18
394.16472,2.82369e-18
394.17034,2.6757e-18
394.17596,2.72979e-18
394.18158,2.88833e-18
394.18719,2.77993e-18
394.19281,2.5442e-18
394.19843,2.47867e-18
394.20405,2.48658e-18
394.20967,2.41182e-18
394.21529,2.2757e-18
394.22091,2.19434e-18
394.22653,2.30319e-18
394.23215,2.4857e-18
394.23777,2.48395e-18
394.24339,2.40478e-18
394.24901,2.47801e-18
394.25463,2.62116e-18
394.26025,2.71418e-18
394.26587,2.70846e-18
394.27149,2.52595e-18
394.27711,2.35003e-18
394.28273,2.41314e-18
394.28835,2.47691e-18
394.29397,2.30451e-18
394.2996,2.15454e-18
394.30522,2.22931e-18
394.31084,2.38257e-18
394.31646,2.46306e-18
394.32208,2.41138e-18
394.32771,2.27416e-18
394.33333,2.24712e-18
394.33895,2.38653e-18
394.34458,2.50264e-18
394.3502,2.48614e-18
394.35582,2.42084e-18
394.36144,2.37774e-18
394.36707,2.30561e-18
394.37269,2.1475e-18
394.37832,2.03668e-18
394.38394,2.14267e-18
394.38956,2.35201e-18
394.39519,2.43337e-18
394.40081,2.34057e-18
394.40644,2.12925e-18
394.41206,1.96609e-18
394.41769,2.06768e-18
394.42331,2.2878e-18
394.42894,2.30451e-18
394.43456,2.21545e-18
394.44019,2.19522e-18
394.44581,2.11144e-18
394.45144,2.00809e-18
394.45707,2.07516e-18
394.46269,2.15696e-18
394.46832,2.11936e-18
394.47395,2.13299e-18
394.47957,2.16202e-18
394.4852,2.04261e-18
394.49083,1.943e-18
394.49645,1.99248e-18
394.50208,2.00567e-18
394.50771,1.95707e-18
394.51334,2.02722e-18
394.51896,2.1574e-18
394.52459,2.17257e-18
394.53022,2.16114e-18
394.53585,2.27504e-18
394.54148,2.38521e-18
394.54711,2.29725e-18
394.55273,2.10968e-18
394.55836,2.01271e-18
394.56399,1.97423e-18
394.56962,1.92167e-18
394.57525,1.91507e-18
394.58088,1.94432e-18
394.58651,1.91222e-18
394.59214,1.86516e-18
394.59777,1.89199e-18
394.6034,1.91771e-18
394.60903,1.87373e-18
394.61466,1.86406e-18
394.62029,1.9441e-18
394.62592,1.97731e-18
394.63156,1.9076e-18
394.63719,1.87329e-18
394.64282,1.87505e-18
394.64845,1.78732e-18
394.65408,1.74839e-18
394.65971,1.91969e-18
394.66535,2.04723e-18
394.67098,1.90056e-18
394.67661,1.6921e-18
394.68224,1.59996e-18
394.68787,1.57138e-18
394.69351,1.63603e-18
394.69914,1.78841e-18
394.70477,1.85592e-18
394.71041,1.80469e-18
394.71604,1.74927e-18
394.72167,1.7253e-18
394.72731,1.73036e-18
394.73294,1.73938e-18
394.73858,1.71915e-18
394.74421,1.74136e-18
394.74985,1.80579e-18
394.75548,1.77654e-18
394.76111,1.72245e-18
394.76675,1.79611e-18
394.77238,1.87132e-18
394.77802,1.83371e-18
394.78366,1.79171e-18
394.78929,1.76555e-18
394.79493,1.73564e-18
394.80056,1.77896e-18
394.8062,1.79765e-18
394.81183,1.65142e-18
394.81747,1.50277e-18
394.82311,1.50255e-18
394.82874,1.55225e-18
394.83438,1.6004e-18
394.84002,1.66483e-18
394.84566,1.66571e-18
394.85129,1.59689e-18
394.85693,1.56104e-18
394.86257,1.55664e-18
394.86821,1.53663e-18
394.87384,1.53597e-18
394.87948,1.55159e-18
394.88512,1.50805e-18
394.89076,1.42998e-18
394.8964,1.42757e-18
394.90204,1.47594e-18
394.90768,1.45967e-18
394.91331,1.42647e-18
394.91895,1.47616e-18
394.92459,1.52498e-18
394.93023,1.50277e-18
394.93587,1.48496e-18
394.94151,1.45747e-18
394.94715,1.37655e-18
394.95279,1.3517e-18
394.95843,1.428e-18
394.96407,1.50409e-18
394.96971,1.53795e-18
394.97536,1.51223e-18
394.981,1.42998e-18
394.98664,1.40272e-18
394.99228,1.43922e-18
394.99792,1.43702e-18
395.00356,1.44428e-18
395.0092,1.48386e-18
395.01485,1.44142e-18
395.02049,1.37787e-18
395.02613,1.39128e-18
395.03177,1.38644e-18
395.03742,1.38205e-18
395.04306,1.46671e-18
395.0487,1.5197e-18
395.05434,1.52652e-18
395.05999,1.59447e-18
395.06563,1.58787e-18
395.07128,1.47814e-18
395.07692,1.49441e-18
395.08256,1.56258e-18
395.08821,1.49837e-18
395.09385,1.47352e-18
395.0995,1.55686e-18
395.10514,1.55752e-18
395.11079,1.50211e-18
395.11643,1.51596e-18
395.12208,1.56258e-18
395.12772,1.60172e-18
395.13337,1.60722e-18
395.13901,1.63867e-18
395.14466,1.89067e-18
395.1503,2.29769e-18
395.15595,2.56025e-18
395.1616,2.62952e-18
395.16724,2.58532e-18
395.17289,2.54991e-18
395.17853,2.80389e-18
395.18418,3.18717e-18
395.18983,3.15067e-18
395.19548,2.87426e-18
395.20112,2.84458e-18
395.20677,2.83908e-18
395.21242,2.67723e-18
395.21807,2.65898e-18
395.22371,2.7907e-18
395.22936,2.98113e-18
395.23501,3.35473e-18
395.24066,3.59728e-18
395.24631,3.34946e-18
395.25196,3.02467e-18
395.25761,2.95914e-18
395.26325,2.9156e-18
395.2689,2.86547e-18
395.27455,3.00532e-18
395.2802,3.16672e-18
395.28585,3.02951e-18
395.2915,2.70406e-18
395.29715,2.73485e-18
395.3028,3.30614e-18
395.30845,3.7301e-18
395.3141,3.55e-18
395.31975,3.33055e-18
395.32541,3.31647e-18
395.33106,3.15199e-18
395.33671,3.05656e-18
395.34236,3.25666e-18
395.34801,3.26634e-18
395.35366,3.08448e-18
395.35931,3.19355e-18
395.36497,3.30592e-18
395.37062,3.0946e-18
395.37627,2.97871e-18
395.38192,3.06601e-18
395.38758,3.07832e-18
395.39323,3.11945e-18
395.39888,3.19377e-18
395.40454,3.06909e-18
395.41019,2.96354e-18
395.41584,3.11527e-18
395.4215,3.28679e-18
395.42715,3.3499e-18
395.4328,3.40377e-18
395.43846,3.3743e-18
395.44411,3.20279e-18
395.44977,2.98135e-18
395.45542,2.80939e-18
395.46108,2.82874e-18
395.46673,3.05062e-18
395.47239,3.22148e-18
395.47804,3.22829e-18
395.4837,3.21158e-18
395.48935,3.16606e-18
395.49501,2.98223e-18
395.50066,2.7929e-18
395.50632,2.85007e-18
395.51198,3.10735e-18
395.51763,3.21444e-18
395.52329,3.08162e-18
395.52895,3.03237e-18
395.5346,3.13616e-18
395.54026,3.12494e-18
395.54592,3.04798e-18
395.55157,3.12758e-18
395.55723,3.20345e-18
395.56289,3.08668e-18
395.56855,2.98927e-18
395.57421,3.15177e-18
395.57986,3.42972e-18
395.58552,3.40971e-18
395.59118,3.02159e-18
395.59684,2.76036e-18
395.6025,2.85183e-18
395.60816,2.90395e-18
395.61382,2.7984e-18
395.61948,2.8294e-18
395.62513,2.9189e-18
395.63079,2.95386e-18
395.63645,3.20674e-18
395.64211,3.57661e-18
395.64777,3.62631e-18
395.65343,3.4594e-18
395.65909,3.33428e-18
395.66476,3.19685e-18
395.67042,3.14693e-18
395.67608,3.23621e-18
395.68174,3.16386e-18
395.6874,2.96596e-18
395.69306,3.0084e-18
395.69872,3.24061e-18
395.70438,3.47942e-18
395.71005,3.7743e-18
395.71571,3.9401e-18
395.72137,3.75275e-18
395.72703,3.48447e-18
395.7327,3.35188e-18
395.73836,3.17464e-18
395.74402,2.93803e-18
395.74968,2.85425e-18
395.75535,2.94925e-18
395.76101,3.11109e-18
395.76667,3.23753e-18
395.77234,3.21422e-18
395.778,3.05546e-18
395.78367,2.95694e-18
395.78933,3.07898e-18
395.79499,3.36441e-18
395.80066,3.53725e-18
395.80632,3.40047e-18
395.81199,3.172e-18
395.81765,3.13462e-18
395.82332,3.14012e-18
395.82898,2.98971e-18
395.83465,2.90329e-18
395.84031,3.04908e-18
395.84598,3.19245e-18
395.85165,3.18629e-18
395.85731,3.15001e-18
395.86298,3.08514e-18
395.86864,2.97739e-18
395.87431,3.01939e-18
395.87998,3.225e-18
395.88565,3.2936e-18
395.89131,3.1377e-18
395.89698,3.02599e-18
395.90265,3.10273e-18
395.90831,3.20059e-18
395.91398,3.15485e-18
395.91965,3.07371e-18
395.92532,3.11461e-18
395.93099,3.1355e-18
395.93665,2.94947e-18
395.94232,2.7487e-18
395.94799,2.73661e-18
395.95366,2.73067e-18
395.95933,2.615e-18
395.965,2.61193e-18
395.97067,2.77795e-18
395.97634,2.84985e-18
395.98201,2.73133e-18
395.98768,2.66734e-18
395.99335,2.86239e-18
395.99902,3.15771e-18
396.00469,3.24061e-18
396.01036,3.12516e-18
396.01603,3.01983e-18
396.0217,2.86656e-18
396.02737,2.60599e-18
396.03304,2.4967e-18
396.03871,2.65327e-18
396.04438,2.81951e-18
396.05006,2.8261e-18
396.05573,2.75992e-18
396.0614,2.73375e-18
396.06707,2.7995e-18
396.07274,2.87954e-18
396.07842,2.83952e-18
396.08409,2.73463e-18
396.08976,2.67635e-18
396.09544,2.63721e-18
396.10111,2.62996e-18
396.10678,2.68427e-18
396.11246,2.68999e-18
396.11813,2.64931e-18
396.1238,2.69768e-18
396.12948,2.73353e-18
396.13515,2.59873e-18
396.14082,2.43425e-18
396.1465,2.38411e-18
396.15217,2.3784e-18
396.15785,2.39863e-18
396.16352,2.50681e-18
396.1692,2.63743e-18
396.17487,2.67789e-18
396.18055,2.65239e-18
396.18622,2.66558e-18
396.1919,2.72627e-18
396.19758,2.72671e-18
396.20325,2.64315e-18
396.20893,2.61258e-18
396.2146,2.69505e-18
396.22028,2.75618e-18
396.22596,2.69329e-18
396.23163,2.59719e-18
396.23731,2.584e-18
396.24299,2.61368e-18
396.24867,2.60159e-18
396.25434,2.58884e-18
396.26002,2.62666e-18
396.2657,2.65964e-18
396.27138,2.68009e-18
396.27706,2.72671e-18
396.28273,2.72825e-18
396.28841,2.66536e-18
396.29409,2.64931e-18
396.29977,2.64623e-18
396.30545,2.53584e-18
396.31113,2.4017e-18
396.31681,2.3674e-18
396.32249,2.40896e-18
396.32817,2.49274e-18
396.33385,2.56179e-18
396.33953,2.52199e-18
396.34521,2.43139e-18
396.35089,2.41402e-18
396.35657,2.45074e-18
396.36225,2.49142e-18
396.36793,2.51539e-18
396.37361,2.46108e-18
396.37929,2.33991e-18
396.38497,2.25174e-18
396.39065,2.22755e-18
396.39633,2.25723e-18
396.40202,2.33046e-18
396.4077,2.38059e-18
396.41338,2.36652e-18
396.41906,2.31023e-18
396.42474,2.21743e-18
396.43043,2.1242e-18
396.43611,2.09077e-18
396.44179,2.10023e-18
396.44747,2.14047e-18
396.45316,2.24382e-18
396.45884,2.33903e-18
396.46452,2.31836e-18
396.47021,2.22557e-18
396.47589,2.19258e-18
396.48158,2.27944e-18
396.48726,2.40742e-18
396.49294,2.44722e-18
396.49863,2.39489e-18
396.50431,2.31573e-18
396.51,2.20952e-18
396.51568,2.12486e-18
396.52137,2.12354e-18
396.52705,2.10924e-18
396.53274,2.04723e-18
396.53843,2.06746e-18
396.54411,2.13409e-18
396.5498,2.10243e-18
396.55548,2.0248e-18
396.56117,1.98984e-18
396.56686,2.00237e-18
396.57254,2.07604e-18
396.57823,2.1121e-18
396.58392,2.01645e-18
396.5896,1.95378e-18
396.59529,2.01579e-18
396.60098,2.03822e-18
396.60667,2.01909e-18
396.61235,2.08857e-18
396.61804,2.15652e-18
396.62373,2.1121e-18
396.62942,2.01755e-18
396.63511,1.93091e-18
396.64079,1.88011e-18
396.64648,1.88209e-18
396.65217,1.90826e-18
396.65786,1.95488e-18
396.66355,1.99072e-18
396.66924,1.94454e-18
396.67493,1.88891e-18
396.68062,1.90364e-18
396.68631,1.9087e-18
396.692,1.91354e-18
396.69769,1.97972e-18
396.70338,1.99644e-18
396.70907,1.94124e-18
396.71476,1.92343e-18
396.72045,1.90892e-18
396.72614,1.91529e-18
396.73183,2.01843e-18
396.73753,2.04459e-18
396.74322,1.93311e-18
396.74891,1.91156e-18
396.7546,1.93904e-18
396.76029,1.87879e-18
396.76598,1.88869e-18
396.77168,1.92453e-18
396.77737,1.79149e-18
396.78306,1.70353e-18
396.78875,1.78973e-18
396.79445,1.81172e-18
396.80014,1.79809e-18
396.80583,1.8623e-18
396.81153,1.79435e-18
396.81722,1.61052e-18
396.82291,1.57775e-18
396.82861,1.64526e-18
396.8343,1.67297e-18
396.84,1.6877e-18
396.84569,1.67143e-18
396.85139,1.65208e-18
396.85708,1.67451e-18
396.86278,1.63141e-18
396.86847,1.57621e-18
396.87417,1.65098e-18
396.87986,1.68616e-18
396.88556,1.6037e-18
396.89125,1.62107e-18
396.89695,1.691e-18
396.90264,1.63537e-18
396.90834,1.56104e-18
396.91404,1.52916e-18
396.91973,1.49177e-18
396.92543,1.5241e-18
396.93113,1.59601e-18
396.93682,1.61272e-18
396.94252,1.64372e-18
396.94822,1.65714e-18
396.95392,1.58149e-18
396.95961,1.55247e-18
396.96531,1.56852e-18
396.97101,1.5263e-18
396.97671,1.56324e-18
396.98241,1.65582e-18
396.98811,1.59491e-18
396.9938,1.54653e-18
396.9995,1.63559e-18
397.0052,1.5982e-18
397.0109,1.47352e-18
397.0166,1.52014e-18
397.0223,1.58809e-18
397.028,1.54807e-18
397.0337,1.55335e-18
397.0394,1.5595e-18
397.0451,1.46715e-18
397.0508,1.40338e-18
397.0565,1.41085e-18
397.0622,1.42273e-18
397.0679,1.4302e-18
397.0736,1.41349e-18
397.0793,1.41085e-18
397.08501,1.46187e-18
397.09071,1.45131e-18
397.09641,1.38425e-18
397.10211,1.39436e-18
397.10781,1.39194e-18
397.11351,1.30486e-18
397.11922,1.27122e-18
397.12492,1.28287e-18
397.13062,1.27232e-18
397.13632,1.30398e-18
397.14203,1.30684e-18
397.14773,1.23032e-18
397.15343,1.2367e-18
397.15914,1.29431e-18
397.16484,1.27012e-18
397.17055,1.28661e-18
397.17625,1.35808e-18
397.18195,1.34466e-18
397.18766,1.33103e-18
397.19336,1.34972e-18
397.19907,1.29453e-18
397.20477,1.2677e-18
397.21048,1.29541e-18
397.21618,1.23252e-18
397.22189,1.19514e-18
397.22759,1.26286e-18
397.2333,1.24637e-18
397.239,1.19931e-18
397.24471,1.24945e-18
397.25042,1.24241e-18
397.25612,1.19931e-18
397.26183,1.25253e-18
397.26753,1.26418e-18
397.27324,1.25187e-18
397.27895,1.36467e-18
397.28465,1.43196e-18
397.29036,1.41525e-18
397.29607,1.50497e-18
397.30178,1.55796e-18
397.30748,1.49529e-18
397.31319,1.54081e-18
397.3189,1.58765e-18
397.32461,1.50937e-18
397.33032,1.56544e-18
397.33603,1.70375e-18
397.34173,1.66923e-18
397.34744,1.6435e-18
397.35315,1.70309e-18
397.35886,1.66153e-18
397.36457,1.64592e-18
397.37028,1.72442e-18
397.37599,1.68792e-18
397.3817,1.64416e-18
397.38741,1.95136e-18
397.39312,2.94815e-18
397.39883,4.60089e-18
397.40454,5.58866e-18
397.41025,4.88961e-18
397.41596,4.29875e-18
397.42167,5.19438e-18
397.42738,6.02537e-18
397.4331,5.90531e-18
397.43881,6.21492e-18
397.44452,6.23669e-18
397.45023,4.56482e-18
397.45594,3.48359e-18
397.46165,4.50435e-18
397.46737,5.29158e-18
397.47308,4.92655e-18
397.47879,5.98953e-18
397.4845,7.95958e-18
397.49022,7.29197e-18
397.49593,5.42308e-18
397.50164,5.47761e-18
397.50736,6.17512e-18
397.51307,5.70718e-18
397.51879,5.35425e-18
397.5245,5.37624e-18
397.53021,4.66487e-18
397.53593,4.4485e-18
397.54164,5.86881e-18
397.54736,7.01666e-18
397.55307,6.59996e-18
397.55879,6.35983e-18
397.5645,6.65933e-18
397.57022,6.2103e-18
397.57593,5.70586e-18
397.58165,6.31102e-18
397.58736,6.7209e-18
397.59308,5.76282e-18
397.5988,5.31247e-18
397.60451,6.54367e-18
