λ,σ
415.73884,1.90015e-18
415.74509,2.03596e-18
415.75134,1.91782e-18
415.75759,1.79223e-18
415.76384,2.0735e-18
415.77009,2.28162e-18
415.77635,1.95232e-18
415.7826,1.75855e-18
415.78885,2.02492e-18
415.7951,2.02713e-18
415.80135,1.68375e-18
415.8076,1.72792e-18
415.81385,2.12511e-18
415.82011,2.23111e-18
415.82636,2.01222e-18
415.83261,1.89822e-18
415.83886,1.9526e-18
415.84512,1.92086e-18
415.85137,1.82066e-18
415.85762,1.81238e-18
415.86387,1.689e-18
415.87013,1.45879e-18
415.87638,1.7166e-18
415.88264,2.33848e-18
415.88889,2.34373e-18
415.89514,1.83501e-18
415.9014,1.72654e-18
415.90765,1.89795e-18
415.91391,1.85461e-18
415.92016,1.78892e-18
415.92642,1.7787e-18
415.93267,1.68817e-18
415.93893,1.70031e-18
415.94518,1.76821e-18
415.95144,1.69783e-18
415.9577,1.75e-18
415.96395,1.97551e-18
415.97021,2.02133e-18
415.97647,1.95922e-18
415.98272,1.92941e-18
415.98898,1.75303e-18
415.99524,1.61861e-18
416.0015,1.73978e-18
416.00775,1.79278e-18
416.01401,1.76104e-18
416.02027,1.92859e-18
416.02653,1.98545e-18
416.03279,1.75359e-18
416.03904,1.71384e-18
416.0453,1.83087e-18
416.05156,1.67188e-18
416.05782,1.56782e-18
416.06408,1.86455e-18
416.07034,2.04728e-18
416.0766,1.82535e-18
416.08286,1.65642e-18
416.08912,1.70252e-18
416.09538,1.67713e-18
416.10164,1.57196e-18
416.1079,1.56451e-18
416.11416,1.63048e-18
416.12042,1.69369e-18
416.12668,1.70418e-18
416.13295,1.61723e-18
416.13921,1.55374e-18
416.14547,1.62993e-18
416.15173,1.69783e-18
416.15799,1.67906e-18
416.16425,1.70639e-18
416.17052,1.74392e-18
416.17678,1.68955e-18
416.18304,1.63075e-18
416.18931,1.57003e-18
416.19557,1.49081e-18
416.20183,1.57721e-18
416.2081,1.72626e-18
416.21436,1.63379e-18
416.22062,1.51676e-18
416.22689,1.59073e-18
416.23315,1.54022e-18
416.23942,1.37212e-18
416.24568,1.41849e-18
416.25195,1.51344e-18
416.25821,1.53856e-18
416.26448,1.74144e-18
416.27074,1.88829e-18
416.27701,1.69672e-18
416.28328,1.58631e-18
416.28954,1.69893e-18
416.29581,1.64732e-18
416.30207,1.50627e-18
416.30834,1.47563e-18
416.31461,1.33955e-18
416.32087,1.16952e-18
416.32714,1.26281e-18
416.33341,1.4541e-18
416.33968,1.49854e-18
416.34594,1.4737e-18
416.35221,1.44803e-18
416.35848,1.42677e-18
416.36475,1.43064e-18
416.37102,1.44444e-18
416.37729,1.49385e-18
416.38356,1.5427e-18
416.38983,1.51013e-18
416.39609,1.51924e-18
416.40236,1.57417e-18
416.40863,1.44278e-18
416.4149,1.27827e-18
416.42117,1.32409e-18
416.42744,1.30808e-18
416.43371,1.1651e-18
416.43998,1.24625e-18
416.44626,1.39613e-18
416.45253,1.31222e-18
416.4588,1.27606e-18
416.46507,1.40469e-18
416.47134,1.41269e-18
416.47761,1.3539e-18
416.48388,1.39117e-18
416.49016,1.41435e-18
416.49643,1.41904e-18
416.5027,1.44361e-18
416.50897,1.41463e-18
416.51525,1.42042e-18
416.52152,1.49743e-18
416.52779,1.45962e-18
416.53407,1.339e-18
416.54034,1.28986e-18
416.54661,1.25067e-18
416.55289,1.24184e-18
416.55916,1.33486e-18
416.56544,1.35997e-18
416.57171,1.27496e-18
416.57799,1.25232e-18
416.58426,1.23383e-18
416.59054,1.13225e-18
416.59681,1.11293e-18
416.60309,1.23135e-18
416.60936,1.33237e-18
416.61564,1.32823e-18
416.62192,1.2112e-18
416.62819,1.04282e-18
416.63447,9.80164e-19
416.64075,1.08147e-18
416.64702,1.21368e-18
416.6533,1.19215e-18
416.65958,1.01826e-18
416.66585,9.45385e-19
416.67213,1.08423e-18
416.67841,1.16317e-18
416.68469,1.05303e-18
416.69097,9.85685e-19
416.69724,1.01826e-18
416.70352,1.00832e-18
416.7098,1.00611e-18
416.71608,1.08285e-18
416.72236,1.16869e-18
416.72864,1.23935e-18
416.73492,1.27109e-18
416.7412,1.20899e-18
416.74748,1.13971e-18
416.75376,1.1455e-18
416.76004,1.14357e-18
416.76632,1.09471e-18
416.7726,1.07456e-18
416.77888,1.1041e-18
416.78516,1.13777e-18
416.79144,1.13971e-18
416.79772,1.11873e-18
416.80401,1.11238e-18
416.81029,1.07622e-18
416.81657,9.55046e-19
416.82285,8.85764e-19
416.82913,1.0097e-18
416.83542,1.15158e-18
416.8417,1.05552e-18
416.84798,8.57333e-19
416.85427,8.68374e-19
416.86055,1.00639e-18
416.86683,9.63603e-19
416.87312,8.33319e-19
416.8794,8.67822e-19
416.88568,9.31308e-19
416.89197,8.80519e-19
416.89825,8.85488e-19
416.90454,9.48145e-19
416.91082,9.37932e-19
416.91711,9.75196e-19
416.92339,1.06049e-18
416.92968,9.78784e-19
416.93596,8.36631e-19
416.94225,8.43532e-19
416.94854,9.00393e-19
416.95482,9.35172e-19
416.96111,9.832e-19
416.96739,9.71607e-19
416.97368,9.25511e-19
416.97997,9.22475e-19
416.98626,9.01773e-19
416.99254,9.25235e-19
416.99883,1.04337e-18
417.00512,1.04475e-18
417.01141,9.45937e-19
417.01769,9.75196e-19
417.02398,9.91757e-19
417.03027,8.73342e-19
417.03656,8.22002e-19
417.04285,7.96608e-19
417.04914,6.96135e-19
417.05543,7.43611e-19
417.06172,8.84383e-19
417.068,8.27246e-19
417.07429,7.38642e-19
417.08058,7.9992e-19
417.08687,7.9716e-19
417.09316,7.21805e-19
417.09946,7.61276e-19
417.10575,8.4574e-19
417.11204,8.61197e-19
417.11833,8.14549e-19
417.12462,7.37538e-19
417.13091,7.32018e-19
417.1372,7.93019e-19
417.14349,7.73974e-19
417.14979,7.34226e-19
417.15608,7.65969e-19
417.16237,7.65969e-19
417.16866,7.59896e-19
417.17496,8.09581e-19
417.18125,7.84739e-19
417.18754,7.32846e-19
417.19384,7.88879e-19
417.20013,7.9716e-19
417.20642,7.20149e-19
417.21272,7.30362e-19
417.21901,7.45819e-19
417.22531,6.94202e-19
417.2316,7.38642e-19
417.2379,8.23934e-19
417.24419,8.41324e-19
417.25049,9.02601e-19
417.25678,9.45661e-19
417.26308,8.57333e-19
417.26937,8.35251e-19
417.27567,9.27995e-19
417.28196,9.51458e-19
417.28826,9.26891e-19
417.29456,8.9156e-19
417.30085,8.11789e-19
417.30715,8.22002e-19
417.31345,8.93492e-19
417.31974,8.18966e-19
417.32604,7.48579e-19
417.33234,8.36907e-19
417.33864,8.68098e-19
417.34493,8.55125e-19
417.35123,1.0293e-18
417.35753,1.21534e-18
417.36383,1.17697e-18
417.37013,1.09085e-18
417.37643,1.14495e-18
417.38273,1.29787e-18
417.38902,1.4287e-18
417.39532,1.39724e-18
417.40162,1.22527e-18
417.40792,1.1237e-18
417.41422,1.14716e-18
417.42052,1.14274e-18
417.42682,1.07732e-18
417.43313,1.13612e-18
417.43943,1.40083e-18
417.44573,1.60398e-18
417.45203,1.49605e-18
417.45833,1.28296e-18
417.46463,1.23355e-18
417.47093,1.2653e-18
417.47723,1.2446e-18
417.48354,1.18967e-18
417.48984,1.14716e-18
417.49614,1.17614e-18
417.50244,1.21617e-18
417.50875,1.15792e-18
417.51505,1.17807e-18
417.52135,1.38482e-18
417.52766,1.46404e-18
417.53396,1.34286e-18
417.54026,1.31333e-18
417.54657,1.34673e-18
417.55287,1.30394e-18
417.55918,1.27275e-18
417.56548,1.21009e-18
417.57179,1.17283e-18
417.57809,1.39006e-18
417.5844,1.54491e-18
417.5907,1.29814e-18
417.59701,1.12756e-18
417.60331,1.24156e-18
417.60962,1.18083e-18
417.61592,1.0373e-18
417.62223,1.18525e-18
417.62854,1.35445e-18
417.63484,1.33982e-18
417.64115,1.34645e-18
417.64746,1.32354e-18
417.65377,1.21506e-18
417.66007,1.20761e-18
417.66638,1.24515e-18
417.67269,1.19519e-18
417.679,1.13419e-18
417.6853,1.07098e-18
417.69161,1.08009e-18
417.69792,1.28241e-18
417.70423,1.42815e-18
417.71054,1.35225e-18
417.71685,1.3459e-18
417.72316,1.43947e-18
417.72947,1.38675e-18
417.73578,1.29483e-18
417.74209,1.30698e-18
417.7484,1.33651e-18
417.75471,1.41131e-18
417.76102,1.51924e-18
417.76733,1.52228e-18
417.77364,1.50516e-18
417.77995,1.52476e-18
417.78626,1.41628e-18
417.79257,1.27165e-18
417.79889,1.32216e-18
417.8052,1.46873e-18
417.81151,1.53773e-18
417.81782,1.51538e-18
417.82413,1.39669e-18
417.83045,1.26337e-18
417.83676,1.23687e-18
417.84307,1.27965e-18
417.84938,1.34424e-18
417.8557,1.42512e-18
417.86201,1.42594e-18
417.86833,1.34921e-18
417.87464,1.33762e-18
417.88095,1.35942e-18
417.88727,1.30781e-18
417.89358,1.27661e-18
417.8999,1.33955e-18
417.90621,1.3539e-18
417.91253,1.25426e-18
417.91884,1.22886e-18
417.92516,1.35639e-18
417.93147,1.38206e-18
417.93779,1.22031e-18
417.94411,1.20209e-18
417.95042,1.41076e-18
417.95674,1.50903e-18
417.96305,1.42953e-18
417.96937,1.36329e-18
417.97569,1.28131e-18
417.98201,1.17476e-18
417.98832,1.15406e-18
417.99464,1.15351e-18
418.00096,1.16068e-18
418.00728,1.27661e-18
418.01359,1.32768e-18
418.01991,1.19905e-18
418.02623,1.15682e-18
418.03255,1.23355e-18
418.03887,1.1927e-18
418.04519,1.11873e-18
418.05151,1.16151e-18
418.05783,1.20319e-18
418.06415,1.19049e-18
418.07047,1.19491e-18
418.07679,1.21285e-18
418.08311,1.23383e-18
418.08943,1.21147e-18
418.09575,1.11348e-18
418.10207,1.07015e-18
418.10839,1.13998e-18
418.11471,1.22389e-18
418.12103,1.30008e-18
418.12735,1.29814e-18
418.13368,1.16206e-18
418.14,1.15544e-18
418.14632,1.34065e-18
418.15264,1.33734e-18
418.15896,1.18277e-18
418.16529,1.24211e-18
418.17161,1.32768e-18
418.17793,1.21147e-18
418.18426,1.16096e-18
418.19058,1.18691e-18
418.1969,1.08671e-18
418.20323,1.08809e-18
418.20955,1.29373e-18
418.21588,1.34783e-18
418.2222,1.19878e-18
418.22852,1.09941e-18
418.23485,1.03482e-18
418.24117,9.5891e-19
418.2475,9.73816e-19
418.25382,1.03123e-18
418.26015,1.05138e-18
418.26648,1.11569e-18
418.2728,1.20788e-18
418.27913,1.18939e-18
418.28545,1.10465e-18
418.29178,1.09527e-18
418.29811,1.08671e-18
418.30443,9.40693e-19
418.31076,8.31387e-19
418.31709,9.87893e-19
418.32342,1.18856e-18
418.32974,1.12121e-18
418.33607,9.8044e-19
418.3424,1.02819e-18
418.34873,1.07926e-18
418.35506,9.76852e-19
418.36139,9.23855e-19
418.36771,1.04503e-18
418.37404,1.18525e-18
418.38037,1.18553e-18
418.3867,1.09333e-18
418.39303,1.07484e-18
418.39936,1.12784e-18
418.40569,1.07788e-18
418.41202,9.57806e-19
418.41835,9.71883e-19
418.42468,1.09057e-18
418.43101,1.16372e-18
418.43734,1.17366e-18
418.44368,1.09803e-18
418.45001,9.5753e-19
418.45634,9.29376e-19
418.46267,1.02295e-18
418.469,1.04586e-18
418.47533,1.0177e-18
418.48167,1.07263e-18
418.488,1.1513e-18
418.49433,1.17918e-18
418.50066,1.1927e-18
418.507,1.16234e-18
418.51333,1.05662e-18
418.51966,9.62499e-19
418.526,9.44281e-19
418.53233,9.72711e-19
418.53867,9.88169e-19
418.545,9.63051e-19
418.55133,9.69123e-19
418.55767,1.07208e-18
418.564,1.12922e-18
418.57034,1.03288e-18
418.57667,9.83752e-19
418.58301,1.09444e-18
418.58934,1.10907e-18
418.59568,9.12538e-19
418.60202,8.01576e-19
418.60835,9.14746e-19
418.61469,1.00997e-18
418.62103,9.58358e-19
418.62736,9.31308e-19
418.6337,9.89825e-19
418.64004,1.00501e-18
418.64637,9.60842e-19
418.65271,9.37104e-19
418.65905,9.28823e-19
418.66539,9.19991e-19
418.67172,9.34068e-19
418.67806,9.39588e-19
418.6844,9.05913e-19
418.69074,8.66718e-19
418.69708,8.45464e-19
418.70342,8.92388e-19
418.70976,1.03068e-18
418.7161,1.05994e-18
418.72244,8.73066e-19
418.72877,7.92191e-19
418.73511,9.62499e-19
418.74146,1.03565e-18
418.7478,9.62222e-19
418.75414,1.06021e-18
418.76048,1.15461e-18
418.76682,9.5339e-19
418.77316,7.77562e-19
418.7795,8.31387e-19
418.78584,8.39115e-19
418.79218,8.24486e-19
418.79852,9.48145e-19
418.80487,9.68019e-19
418.81121,8.44636e-19
418.81755,8.57885e-19
418.82389,8.93492e-19
418.83024,8.17862e-19
418.83658,8.7003e-19
418.84292,9.763e-19
418.84927,8.86316e-19
418.85561,8.33043e-19
418.86195,9.42625e-19
418.8683,9.43453e-19
418.87464,8.91008e-19
418.88099,9.55322e-19
418.88733,9.21923e-19
418.89368,8.0268e-19
418.90002,8.83831e-19
418.90637,1.0108e-18
418.91271,9.27167e-19
418.91906,8.0406e-19
418.9254,7.88051e-19
418.93175,8.21726e-19
418.93809,8.87972e-19
418.94444,8.95424e-19
418.95079,7.79218e-19
418.95713,7.19597e-19
418.96348,7.90535e-19
418.96983,8.32215e-19
418.97618,8.4022e-19
418.98252,8.957e-19
418.98887,9.06465e-19
418.99522,8.41324e-19
419.00157,8.22554e-19
419.00791,8.55677e-19
419.01426,8.44084e-19
419.02061,8.06821e-19
419.02696,8.02128e-19
419.03331,7.9716e-19
419.03966,7.86119e-19
419.04601,8.11789e-19
419.05236,8.08477e-19
419.05871,7.29258e-19
419.06506,7.16836e-19
419.07141,8.04612e-19
419.07776,8.14273e-19
419.08411,7.87223e-19
419.09046,8.66718e-19
419.09681,8.80243e-19
419.10316,7.53824e-19
419.10951,7.36986e-19
419.11586,8.10961e-19
419.12222,7.77286e-19
419.12857,7.70109e-19
419.13492,8.54849e-19
419.14127,8.43808e-19
419.14762,7.8115e-19
419.15398,7.71765e-19
419.16033,7.27049e-19
419.16668,7.25393e-19
419.17304,8.27522e-19
419.17939,8.30835e-19
419.18574,7.5824e-19
419.1921,7.70385e-19
419.19845,6.98895e-19
419.20481,5.50946e-19
419.21116,6.29889e-19
419.21751,7.87775e-19
419.22387,7.32294e-19
419.23022,6.71292e-19
419.23658,7.38366e-19
419.24293,7.08556e-19
419.24929,6.04494e-19
419.25565,6.15535e-19
419.262,6.81781e-19
419.26836,7.04691e-19
419.27471,7.23737e-19
419.28107,7.49683e-19
419.28743,7.34778e-19
419.29378,6.66876e-19
419.30014,6.26576e-19
419.3065,6.87854e-19
419.31286,7.61828e-19
419.31921,7.48303e-19
419.32557,7.069e-19
419.33193,6.73501e-19
419.33829,6.24644e-19
419.34465,6.04494e-19
419.351,6.194e-19
419.35736,6.33753e-19
419.36372,6.64944e-19
419.37008,6.79573e-19
419.37644,6.69084e-19
419.3828,7.08556e-19
419.38916,7.05795e-19
419.39552,5.92349e-19
419.40188,5.91797e-19
419.40824,7.16836e-19
419.4146,6.99999e-19
419.42096,6.35685e-19
419.42732,7.03863e-19
419.43368,7.1518e-19
419.44005,6.42862e-19
419.44641,6.8951e-19
419.45277,7.59896e-19
419.45913,7.20701e-19
419.46549,6.65496e-19
419.47185,6.34581e-19
419.47822,6.70464e-19
419.48458,7.88051e-19
419.49094,7.85567e-19
419.49731,6.50866e-19
419.50367,6.29889e-19
419.51003,6.6522e-19
419.5164,6.19124e-19
419.52276,6.16363e-19
419.52912,6.51695e-19
419.53549,6.61907e-19
419.54185,7.34226e-19
419.54822,7.1656e-19
419.55458,5.01261e-19
419.56095,4.4854e-19
419.56731,6.39273e-19
419.57368,6.99171e-19
419.58004,6.19676e-19
419.58641,5.99802e-19
419.59278,5.84068e-19
419.59914,5.99802e-19
419.60551,6.72948e-19
419.61187,6.24644e-19
419.61824,5.24171e-19
419.62461,5.62263e-19
419.63097,6.23264e-19
419.63734,6.31269e-19
419.64371,6.39826e-19
419.65008,5.82688e-19
419.65645,5.3742e-19
419.66281,6.09463e-19
419.66918,6.22712e-19
419.67555,5.86001e-19
419.68192,6.83989e-19
419.68829,7.24841e-19
419.69466,6.27128e-19
419.70103,6.74329e-19
419.7074,7.47475e-19
419.71376,5.95386e-19
419.72013,5.10094e-19
419.7265,6.2492e-19
419.73287,6.10843e-19
419.73925,4.70898e-19
419.74562,4.6869e-19
419.75199,5.46529e-19
419.75836,5.75236e-19
419.76473,6.03114e-19
419.7711,6.37065e-19
419.77747,6.13603e-19
419.78384,5.55638e-19
419.79022,5.76064e-19
419.79659,6.51695e-19
419.80296,5.88485e-19
419.80933,4.43296e-19
419.81571,4.67862e-19
419.82208,5.49565e-19
419.82845,5.05401e-19
419.83482,5.28588e-19
419.8412,6.39826e-19
419.84757,6.30993e-19
419.85395,6.29889e-19
419.86032,7.13248e-19
419.86669,6.56387e-19
419.87307,5.57846e-19
419.87944,6.09187e-19
419.88582,6.34581e-19
419.89219,6.08083e-19
419.89857,6.55835e-19
419.90494,6.36789e-19
419.91132,5.58122e-19
419.9177,6.04494e-19
419.92407,6.63564e-19
419.93045,6.71568e-19
419.93682,7.41679e-19
419.9432,7.71489e-19
419.94958,7.53824e-19
419.95595,8.16205e-19
419.96233,7.94399e-19
419.96871,7.1242e-19
419.97509,8.43808e-19
419.98146,9.3324e-19
419.98784,7.7977e-19
419.99422,7.7977e-19
420.0006,8.92664e-19
420.00698,7.54928e-19
420.01336,6.58319e-19
420.01973,8.11513e-19
420.02611,8.74999e-19
420.03249,7.45267e-19
420.03887,5.77996e-19
420.04525,7.18493e-19
420.05163,1.63379e-18
420.05801,2.7274e-18
420.06439,2.88694e-18
420.07077,2.74589e-18
420.07715,3.07105e-18
420.08353,3.03738e-18
420.08992,2.88032e-18
420.0963,3.66865e-18
420.10268,3.95792e-18
420.10906,2.55378e-18
420.11544,1.79665e-18
420.12182,2.56869e-18
420.12821,2.54274e-18
420.13459,1.7028e-18
420.14097,2.48284e-18
420.14735,4.322e-18
420.15374,4.68939e-18
420.16012,3.92342e-18
420.1665,3.39842e-18
420.17289,2.8494e-18
420.17927,2.3371e-18
420.18565,2.31281e-18
420.19204,2.42515e-18
420.19842,2.77046e-18
420.20481,3.42906e-18
420.21119,2.9888e-18
420.21758,1.75993e-18
420.22396,2.35836e-18
420.23035,4.40177e-18
420.23673,4.70263e-18
420.24312,3.7451e-18
420.2495,3.57314e-18
420.25589,3.11466e-18
420.26228,2.48202e-18
420.26866,3.31975e-18
420.27505,3.74621e-18
420.28144,2.3222e-18
420.28782,2.27113e-18
420.29421,3.97034e-18
420.3006,3.73048e-18
420.30699,2.40804e-18
420.31337,2.87149e-18
420.31976,3.34873e-18
420.32615,2.61892e-18
420.33254,2.82732e-18
420.33893,3.7175e-18
420.34532,3.75808e-18
420.35171,3.79424e-18
420.35809,3.78209e-18
420.36448,3.17014e-18
420.37087,3.4873e-18
420.37726,4.17819e-18
420.38365,3.06056e-18
420.39004,2.26975e-18
420.39643,3.71612e-18
420.40282,4.70484e-18
420.40922,4.2298e-18
420.41561,4.44759e-18
420.422,4.33607e-18
420.42839,2.94767e-18
420.43478,2.56399e-18
420.44117,2.98134e-18
420.44756,2.56703e-18
420.45396,3.0567e-18
420.46035,4.94968e-18
420.46674,5.1567e-18
420.47313,3.97835e-18
420.47953,4.10421e-18
420.48592,4.44124e-18
420.49231,3.51186e-18
420.49871,2.73679e-18
420.5051,2.82843e-18
420.51149,3.20768e-18
420.51789,3.56541e-18
420.52428,3.6024e-18
420.53068,3.78513e-18
420.53707,4.48043e-18
420.54347,4.10725e-18
420.54986,2.86817e-18
420.55626,3.3929e-18
420.56265,4.58174e-18
420.56905,3.44755e-18
420.57544,2.48257e-18
420.58184,3.92618e-18
420.58824,4.37444e-18
420.59463,2.49361e-18
420.60103,2.06605e-18
420.60742,3.60764e-18
420.61382,4.31813e-18
420.62022,3.65871e-18
420.62662,2.80027e-18
420.63301,2.39838e-18
420.63941,3.14475e-18
420.64581,4.35181e-18
420.65221,4.36782e-18
420.65861,3.7774e-18
420.665,3.61372e-18
420.6714,3.14613e-18
420.6778,2.48146e-18
420.6842,2.71995e-18
420.6906,3.51573e-18
420.697,3.86186e-18
420.7034,3.5817e-18
420.7098,2.92062e-18
420.7162,2.68103e-18
420.7226,3.51242e-18
420.729,4.4037e-18
420.7354,4.13706e-18
420.7418,3.33576e-18
420.7482,2.80717e-18
420.7546,2.51017e-18
420.76101,2.45911e-18
420.76741,2.52811e-18
420.77381,2.50106e-18
420.78021,2.86983e-18
420.78661,3.83868e-18
420.79302,4.28556e-18
420.79942,3.46825e-18
420.80582,2.47567e-18
420.81222,2.49664e-18
420.81863,3.22149e-18
420.82503,3.51407e-18
420.83143,3.16849e-18
420.83784,2.9819e-18
420.84424,3.15276e-18
420.85065,3.06305e-18
420.85705,2.59436e-18
420.86346,2.33848e-18
420.86986,2.55903e-18
420.87627,2.9703e-18
420.88267,3.34073e-18
420.88908,3.54305e-18
420.89548,3.19526e-18
420.90189,2.40832e-18
420.90829,2.23552e-18
420.9147,2.90074e-18
420.92111,3.12515e-18
420.92751,2.69317e-18
420.93392,2.7666e-18
420.94033,2.96727e-18
420.94673,2.39617e-18
420.95314,2.15382e-18
420.95955,2.82787e-18
420.96596,3.04897e-18
420.97236,2.65563e-18
420.97877,2.7608e-18
420.98518,2.91979e-18
420.99159,2.4983e-18
420.998,2.25485e-18
421.00441,2.3959e-18
421.01081,2.38982e-18
421.01722,2.35642e-18
421.02363,2.45331e-18
421.03004,2.53584e-18
421.03645,2.71636e-18
421.04286,2.86459e-18
421.04927,2.77377e-18
421.05568,2.79144e-18
421.06209,2.82815e-18
421.0685,2.37685e-18
421.07492,1.88635e-18
421.08133,1.98269e-18
421.08774,2.42212e-18
421.09415,2.87728e-18
421.10056,3.04759e-18
421.10697,2.51431e-18
421.11339,1.86206e-18
421.1198,2.0459e-18
421.12621,2.63852e-18
421.13262,2.63466e-18
421.13904,2.21869e-18
421.14545,2.12263e-18
421.15186,2.39645e-18
421.15828,2.60485e-18
421.16469,2.49388e-18
421.1711,2.24105e-18
421.17752,2.02906e-18
421.18393,1.82232e-18
421.19035,1.83777e-18
421.19676,2.29321e-18
421.20318,2.6744e-18
421.20959,2.46187e-18
421.21601,2.07019e-18
421.22242,1.93383e-18
421.22884,1.88304e-18
421.23525,1.91589e-18
421.24167,2.23635e-18
421.24809,2.46849e-18
421.2545,2.14168e-18
421.26092,1.76021e-18
421.26734,1.99041e-18
421.27375,2.36388e-18
421.28017,2.14112e-18
421.28659,1.77153e-18
421.29301,1.89243e-18
421.29942,2.17811e-18
421.30584,2.20847e-18
421.31226,2.04507e-18
421.31868,1.79885e-18
421.3251,1.76214e-18
421.33152,2.10883e-18
421.33794,2.28438e-18
421.34435,2.02961e-18
421.35077,1.92003e-18
421.35719,2.02354e-18
421.36361,1.95867e-18
421.37003,1.87973e-18
421.37645,1.82811e-18
421.38287,1.62109e-18
421.38929,1.63572e-18
421.39572,1.98462e-18
421.40214,2.08316e-18
421.40856,1.89408e-18
421.41498,1.75055e-18
421.4214,1.55568e-18
421.42782,1.48391e-18
421.43424,1.76131e-18
421.44067,1.8847e-18
421.44709,1.67851e-18
421.45351,1.64676e-18
421.45993,1.77456e-18
421.46636,1.79747e-18
421.47278,1.76904e-18
421.4792,1.59156e-18
421.48563,1.40773e-18
421.49205,1.67464e-18
421.49847,1.97441e-18
421.5049,1.68844e-18
421.51132,1.36439e-18
421.51775,1.4138e-18
421.52417,1.48198e-18
421.5306,1.66967e-18
421.53702,2.02795e-18
421.54345,1.86234e-18
421.54987,1.30035e-18
421.5563,1.27441e-18
421.56272,1.68292e-18
421.56915,1.85157e-18
421.57558,1.85268e-18
421.582,1.88994e-18
421.58843,1.81183e-18
421.59486,1.68375e-18
421.60128,1.67437e-18
421.60771,1.69396e-18
421.61414,1.68072e-18
421.62057,1.65173e-18
421.62699,1.5347e-18
421.63342,1.37626e-18
421.63985,1.40745e-18
421.64628,1.62468e-18
421.65271,1.68348e-18
421.65914,1.48005e-18
421.66556,1.37433e-18
421.67199,1.47646e-18
421.67842,1.41463e-18
421.68485,1.13391e-18
421.69128,1.03951e-18
421.69771,1.21589e-18
421.70414,1.4e-18
421.71057,1.51317e-18
421.717,1.57969e-18
421.72343,1.53829e-18
421.72987,1.42125e-18
421.7363,1.34341e-18
421.74273,1.36108e-18
421.74916,1.43947e-18
421.75559,1.4287e-18
421.76202,1.26475e-18
421.76846,1.16344e-18
421.77489,1.28076e-18
421.78132,1.45189e-18
421.78775,1.50765e-18
421.79419,1.45244e-18
421.80062,1.30643e-18
421.80705,1.19022e-18
421.81349,1.29897e-18
421.81992,1.50047e-18
421.82635,1.45824e-18
421.83279,1.26033e-18
421.83922,1.24018e-18
421.84566,1.37295e-18
421.85209,1.4886e-18
421.85853,1.57279e-18
421.86496,1.50986e-18
421.8714,1.28324e-18
421.87783,1.23466e-18
421.88427,1.39255e-18
421.8907,1.3884e-18
421.89714,1.33982e-18
421.90358,1.51234e-18
421.91001,1.53801e-18
421.91645,1.25646e-18
421.92289,1.15903e-18
421.92932,1.25978e-18
421.93576,1.15516e-18
421.9422,1.04034e-18
421.94864,1.19767e-18
421.95507,1.33568e-18
421.96151,1.23549e-18
421.96795,1.06849e-18
421.97439,1.01274e-18
421.98083,1.1375e-18
421.98727,1.30505e-18
421.9937,1.24432e-18
422.00014,1.08174e-18
422.00658,1.12121e-18
422.01302,1.22693e-18
422.01946,1.21644e-18
422.0259,1.23935e-18
422.03234,1.30229e-18
422.03878,1.21147e-18
422.04522,1.06601e-18
422.05166,1.09002e-18
422.05811,1.18994e-18
422.06455,1.15516e-18
422.07099,1.04751e-18
422.07743,1.02295e-18
422.08387,1.00942e-18
422.09031,9.47593e-19
422.09676,9.86237e-19
422.1032,1.10714e-18
422.10964,1.12535e-18
422.11608,1.11928e-18
422.12253,1.17559e-18
422.12897,1.12342e-18
422.13541,1.03426e-18
422.14186,1.12094e-18
422.1483,1.19657e-18
422.15474,1.09416e-18
422.16119,1.02433e-18
422.16763,1.05469e-18
422.17408,1.09306e-18
422.18052,1.1455e-18
422.18697,1.11762e-18
422.19341,1.00528e-18
422.19986,1.05966e-18
422.2063,1.21009e-18
422.21275,1.14164e-18
422.21919,9.86513e-19
422.22564,9.64155e-19
422.23209,9.5753e-19
422.23853,9.39312e-19
422.24498,9.59462e-19
422.25143,8.98461e-19
422.25787,8.05716e-19
422.26432,9.01221e-19
422.27077,1.09554e-18
422.27722,1.12397e-18
422.28366,9.85961e-19
422.29011,9.07018e-19
422.29656,9.80716e-19
422.30301,1.03233e-18
422.30946,9.86789e-19
422.31591,1.00694e-18
422.32235,1.01163e-18
422.3288,8.19242e-19
422.33525,7.16284e-19
422.3417,8.7141e-19
422.34815,9.23579e-19
422.3546,8.22554e-19
422.36105,8.75275e-19
422.3675,9.88997e-19
422.37395,9.97554e-19
422.3804,9.92033e-19
422.38686,9.30204e-19
422.39331,8.27246e-19
422.39976,8.64234e-19
422.40621,9.17506e-19
422.41266,8.66718e-19
422.41911,8.78587e-19
422.42557,8.52917e-19
422.43202,7.19045e-19
422.43847,8.17585e-19
422.44492,1.04834e-18
422.45138,9.66087e-19
422.45783,8.19242e-19
422.46428,9.5615e-19
422.47074,1.08616e-18
422.47719,1.06242e-18
422.48364,1.06684e-18
422.4901,1.02819e-18
422.49655,9.35172e-19
422.50301,9.55322e-19
422.50946,9.90653e-19
422.51592,9.46213e-19
422.52237,9.42901e-19
422.52883,9.29928e-19
422.53528,8.38839e-19
422.54174,8.2145e-19
422.5482,8.97909e-19
422.55465,9.26339e-19
422.56111,8.97633e-19
422.56756,8.35527e-19
422.57402,7.51616e-19
422.58048,7.59068e-19
