λ,σ
402.33025,9.37769e-19
402.33611,1.03085e-18
402.34196,1.07688e-18
402.34781,9.89061e-19
402.35367,9.5103e-19
402.35952,1.01433e-18
402.36538,1.02609e-18
402.37123,1.01458e-18
402.37708,1.04636e-18
402.38294,1.02209e-18
402.38879,9.55284e-19
402.39465,9.49779e-19
402.4005,9.61539e-19
402.40636,9.47777e-19
402.41221,9.3877e-19
402.41807,9.10747e-19
402.42393,8.91481e-19
402.42978,9.3827e-19
402.43564,9.71797e-19
402.44149,9.3877e-19
402.44735,9.05993e-19
402.45321,8.87478e-19
402.45906,8.96736e-19
402.46492,9.67794e-19
402.47078,1.00082e-18
402.47663,9.41022e-19
402.48249,9.11247e-19
402.48835,9.24258e-19
402.49421,9.00989e-19
402.50006,8.94984e-19
402.50592,9.22257e-19
402.51178,9.04492e-19
402.51764,8.78721e-19
402.5235,8.88729e-19
402.52936,8.94734e-19
402.53521,9.22507e-19
402.54107,9.61789e-19
402.54693,9.20005e-19
402.55279,8.55452e-19
402.55865,8.58454e-19
402.56451,8.48196e-19
402.57037,8.13918e-19
402.57623,8.42941e-19
402.58209,8.76469e-19
402.58795,8.56703e-19
402.59381,8.55952e-19
402.59967,8.71965e-19
402.60553,8.60456e-19
402.6114,8.6596e-19
402.61726,8.92232e-19
402.62312,8.92732e-19
402.62898,8.70714e-19
402.63484,8.19923e-19
402.6407,7.61625e-19
402.64657,7.7964e-19
402.65243,8.51699e-19
402.65829,8.81473e-19
402.66415,8.74217e-19
402.67002,8.532e-19
402.67588,8.06161e-19
402.68174,7.81641e-19
402.68761,8.05411e-19
402.69347,8.17421e-19
402.69933,7.924e-19
402.7052,7.54869e-19
402.71106,7.46112e-19
402.71693,8.07162e-19
402.72279,8.63208e-19
402.72865,8.22925e-19
402.73452,7.84894e-19
402.74038,8.20173e-19
402.74625,8.09914e-19
402.75211,7.56871e-19
402.75798,7.81891e-19
402.76384,8.11916e-19
402.76971,7.62125e-19
402.77558,7.41108e-19
402.78144,7.63126e-19
402.78731,7.25095e-19
402.79318,6.86813e-19
402.79904,7.27347e-19
402.80491,7.49365e-19
402.81078,7.04828e-19
402.81664,6.93069e-19
402.82251,7.39607e-19
402.82838,7.64127e-19
402.83424,7.50366e-19
402.84011,7.53868e-19
402.84598,7.80891e-19
402.85185,7.83393e-19
402.85772,7.73134e-19
402.86359,7.99156e-19
402.86945,8.11165e-19
402.87532,7.38606e-19
402.88119,6.61543e-19
402.88706,6.75554e-19
402.89293,7.09082e-19
402.8988,6.86563e-19
402.90467,6.7105e-19
402.91054,6.96071e-19
402.91641,6.97822e-19
402.92228,6.69299e-19
402.92815,6.55037e-19
402.93402,6.39525e-19
402.93989,6.19758e-19
402.94576,6.39775e-19
402.95163,6.71801e-19
402.9575,6.62293e-19
402.96338,6.54537e-19
402.96925,6.7055e-19
402.97512,6.48532e-19
402.98099,6.16756e-19
402.98686,6.44278e-19
402.99273,6.71551e-19
402.99861,6.51534e-19
403.00448,6.49283e-19
403.01035,6.52035e-19
403.01623,6.02244e-19
403.0221,5.74471e-19
403.02797,6.23011e-19
403.03384,6.60792e-19
403.03972,6.45279e-19
403.04559,6.26014e-19
403.05147,6.16005e-19
403.05734,6.0925e-19
403.06321,6.26764e-19
403.06909,6.68548e-19
403.07496,6.90566e-19
403.08084,6.48282e-19
403.08671,5.80476e-19
403.09259,5.8548e-19
403.09846,6.39525e-19
403.10434,6.31518e-19
403.11021,5.95739e-19
403.11609,6.18007e-19
403.12197,6.37523e-19
403.12784,6.07498e-19
403.13372,5.88233e-19
403.1396,5.79475e-19
403.14547,5.50452e-19
403.15135,5.44447e-19
403.15723,5.63212e-19
403.1631,5.63462e-19
403.16898,5.64463e-19
403.17486,5.73971e-19
403.18074,5.57707e-19
403.18661,5.29184e-19
403.19249,5.18175e-19
403.19837,5.26682e-19
403.20425,5.51953e-19
403.21013,5.56456e-19
403.21601,5.14922e-19
403.22188,4.874e-19
403.22776,5.07917e-19
403.23364,5.29684e-19
403.23952,5.40193e-19
403.2454,5.47199e-19
403.25128,5.31436e-19
403.25716,5.12671e-19
403.26304,5.13922e-19
403.26892,5.08167e-19
403.2748,5.05915e-19
403.28068,5.19426e-19
403.28656,4.92154e-19
403.29244,4.33606e-19
403.29833,4.32104e-19
403.30421,4.84397e-19
403.31009,5.24931e-19
403.31597,5.39192e-19
403.32185,5.22929e-19
403.32773,4.78643e-19
403.33362,4.42113e-19
403.3395,4.30853e-19
403.34538,4.42613e-19
403.35126,4.70136e-19
403.35715,4.80894e-19
403.36303,4.74139e-19
403.36891,4.79643e-19
403.3748,4.70886e-19
403.38068,4.36108e-19
403.38656,4.35858e-19
403.39245,4.69135e-19
403.39833,4.81145e-19
403.40422,4.82646e-19
403.4101,4.80894e-19
403.41598,4.55123e-19
403.42187,4.3911e-19
403.42775,4.44865e-19
403.43364,4.34857e-19
403.43952,4.36358e-19
403.44541,4.68885e-19
403.4513,4.64881e-19
403.45718,4.266e-19
403.46307,4.21346e-19
403.46895,4.30853e-19
403.47484,4.22847e-19
403.48073,4.19594e-19
403.48661,4.10337e-19
403.4925,3.83314e-19
403.49839,3.73306e-19
403.50427,3.7831e-19
403.51016,3.73556e-19
403.51605,3.80562e-19
403.52194,4.0183e-19
403.52782,4.0233e-19
403.53371,3.81813e-19
403.5396,3.663e-19
403.54549,3.71054e-19
403.55138,3.82814e-19
403.55727,3.76058e-19
403.56315,3.69303e-19
403.56904,3.85816e-19
403.57493,3.7731e-19
403.58082,3.33273e-19
403.58671,3.36026e-19
403.5926,3.80062e-19
403.59849,3.81563e-19
403.60438,3.56793e-19
403.61027,3.46534e-19
403.61616,3.26017e-19
403.62205,3.21264e-19
403.62794,3.68302e-19
403.63383,4.01579e-19
403.63972,3.81813e-19
403.64562,3.57793e-19
403.65151,3.42031e-19
403.6574,3.33524e-19
403.66329,3.64049e-19
403.66918,4.08835e-19
403.67508,4.09836e-19
403.68097,3.82063e-19
403.68686,3.58044e-19
403.69275,3.38778e-19
403.69865,3.39278e-19
403.70454,3.59295e-19
403.71043,3.64549e-19
403.71632,3.5404e-19
403.72222,3.5354e-19
403.72811,3.54541e-19
403.73401,3.35775e-19
403.7399,3.15008e-19
403.74579,3.25517e-19
403.75169,3.50287e-19
403.75758,3.35525e-19
403.76348,2.90238e-19
403.76937,2.87236e-19
403.77527,3.26768e-19
403.78116,3.36276e-19
403.78706,3.12006e-19
403.79295,3.06752e-19
403.79885,3.1676e-19
403.80475,3.18011e-19
403.81064,3.26518e-19
403.81654,3.42531e-19
403.82243,3.39529e-19
403.82833,3.2902e-19
403.83423,3.37527e-19
403.84012,3.50037e-19
403.84602,3.51038e-19
403.85192,3.66551e-19
403.85782,4.0183e-19
403.86371,4.15841e-19
403.86961,4.0208e-19
403.87551,3.99828e-19
403.88141,4.16091e-19
403.88731,4.24348e-19
403.8932,4.266e-19
403.8991,4.37609e-19
403.905,4.5087e-19
403.9109,4.53372e-19
403.9168,4.55374e-19
403.9227,5.06666e-19
403.9286,6.60041e-19
403.9345,8.85226e-19
403.9404,1.07638e-18
403.9463,1.19873e-18
403.9522,1.35136e-18
403.9581,1.5788e-18
403.964,1.72216e-18
403.9699,1.68238e-18
403.9758,1.67062e-18
403.9817,1.79848e-18
403.9876,1.77145e-18
403.99351,1.51249e-18
403.99941,1.43593e-18
404.00531,1.62558e-18
404.01121,1.7084e-18
404.01711,1.68138e-18
404.02302,1.77421e-18
404.02892,1.85953e-18
404.03482,1.89581e-18
404.04072,2.03792e-18
404.04663,2.05694e-18
404.05253,1.80248e-18
404.05843,1.61908e-18
404.06434,1.52225e-18
404.07024,1.35911e-18
404.07614,1.55102e-18
404.08205,2.09222e-18
404.08795,2.1285e-18
404.09386,1.71466e-18
404.09976,1.71741e-18
404.10567,1.97737e-18
404.11157,1.98713e-18
404.11747,2.0712e-18
404.12338,2.21557e-18
404.12929,1.91907e-18
404.13519,1.60131e-18
404.1411,1.78246e-18
404.147,1.92333e-18
404.15291,1.69414e-18
404.15882,1.62283e-18
404.16472,1.82074e-18
404.17063,1.89906e-18
404.17653,1.82925e-18
404.18244,1.77195e-18
404.18835,1.79998e-18
404.19426,1.98388e-18
404.20016,2.1275e-18
404.20607,1.98713e-18
404.21198,1.8335e-18
404.21789,1.90006e-18
404.2238,1.89956e-18
404.2297,1.77721e-18
404.23561,1.86478e-18
404.24152,2.03292e-18
404.24743,1.92633e-18
404.25334,1.7627e-18
404.25925,1.78271e-18
404.26516,1.74068e-18
404.27107,1.66787e-18
404.27698,1.8938e-18
404.28289,2.12324e-18
404.2888,1.91607e-18
404.29471,1.66336e-18
404.30062,1.73843e-18
404.30653,1.84852e-18
404.31244,1.93108e-18
404.31835,2.15177e-18
404.32426,2.15652e-18
404.33017,1.86678e-18
404.33608,1.91257e-18
404.34199,2.29588e-18
404.34791,2.34918e-18
404.35382,2.13775e-18
404.35973,2.14151e-18
404.36564,2.23283e-18
404.37156,2.19505e-18
404.37747,2.18329e-18
404.38338,2.24985e-18
404.38929,2.24609e-18
404.39521,2.08771e-18
404.40112,1.90131e-18
404.40703,1.98138e-18
404.41295,2.27912e-18
404.41886,2.3154e-18
404.42478,2.09272e-18
404.43069,2.09597e-18
404.4366,2.26686e-18
404.44252,2.24534e-18
404.44843,2.18004e-18
404.45435,2.26811e-18
404.46026,2.30264e-18
404.46618,2.16778e-18
404.47209,1.98638e-18
404.47801,1.84626e-18
404.48392,1.86353e-18
404.48984,2.15151e-18
404.49576,2.53383e-18
404.50167,2.65067e-18
404.50759,2.47828e-18
404.51351,2.31865e-18
404.51942,2.19155e-18
404.52534,1.9456e-18
404.53126,1.87254e-18
404.53717,2.13825e-18
404.54309,2.17629e-18
404.54901,1.83951e-18
404.55493,1.7662e-18
404.56085,1.91757e-18
404.56676,1.86878e-18
404.57268,2.04993e-18
404.5786,2.57811e-18
404.58452,2.60939e-18
404.59044,2.18229e-18
404.59636,2.06194e-18
404.60228,2.05218e-18
404.6082,1.89255e-18
404.61412,2.03542e-18
404.62004,2.35218e-18
404.62596,2.30939e-18
404.63188,2.15252e-18
404.6378,2.15427e-18
404.64372,2.08546e-18
404.64964,2.00514e-18
404.65556,2.12599e-18
404.66148,2.34918e-18
404.6674,2.53808e-18
404.67332,2.53933e-18
404.67924,2.29638e-18
404.68516,2.10798e-18
404.69109,2.06094e-18
404.69701,1.96161e-18
404.70293,2.03592e-18
404.70885,2.40172e-18
404.71477,2.49955e-18
404.7207,2.14901e-18
404.72662,1.83651e-18
404.73254,1.73868e-18
404.73847,1.82475e-18
404.74439,2.10272e-18
404.75031,2.24059e-18
404.75624,2.10222e-18
404.76216,2.09272e-18
404.76808,2.16678e-18
404.77401,1.9466e-18
404.77993,1.78296e-18
404.78586,2.06244e-18
404.79178,2.30989e-18
404.79771,2.15952e-18
404.80363,2.01941e-18
404.80956,2.09422e-18
404.81548,2.05594e-18
404.82141,1.85202e-18
404.82734,1.81224e-18
404.83326,1.93934e-18
404.83919,1.91957e-18
404.84511,1.79998e-18
404.85104,1.91557e-18
404.85697,2.21832e-18
404.86289,2.35093e-18
404.86882,2.23483e-18
404.87475,2.05469e-18
404.88068,1.9466e-18
404.8866,1.98113e-18
404.89253,2.11173e-18
404.89846,2.12499e-18
404.90439,1.94084e-18
404.91031,1.76995e-18
404.91624,1.72391e-18
404.92217,1.63059e-18
404.9281,1.49047e-18
404.93403,1.55453e-18
404.93996,1.73292e-18
404.94589,1.73993e-18
404.95182,1.7632e-18
404.95775,1.93859e-18
404.96368,1.88154e-18
404.96961,1.68238e-18
404.97554,1.8853e-18
404.98147,2.17553e-18
404.9874,1.96511e-18
404.99333,1.65261e-18
404.99926,1.63234e-18
405.00519,1.64485e-18
405.01112,1.68438e-18
405.01705,1.83125e-18
405.02298,1.77971e-18
405.02892,1.5868e-18
405.03485,1.5903e-18
405.04078,1.68613e-18
405.04671,1.7722e-18
405.05264,1.92733e-18
405.05858,2.00464e-18
405.06451,2.01415e-18
405.07044,2.08346e-18
405.07638,1.97362e-18
405.08231,1.74168e-18
405.08824,1.75919e-18
405.09418,1.77446e-18
405.10011,1.57679e-18
405.10604,1.5803e-18
405.11198,1.7059e-18
405.11791,1.60507e-18
405.12385,1.60056e-18
405.12978,1.68939e-18
405.13572,1.45044e-18
405.14165,1.33384e-18
405.14759,1.69039e-18
405.15352,1.81649e-18
405.15946,1.54852e-18
405.16539,1.50148e-18
405.17133,1.59581e-18
405.17726,1.57804e-18
405.1832,1.68613e-18
405.18914,1.78822e-18
405.19507,1.62008e-18
405.20101,1.48997e-18
405.20695,1.53626e-18
405.21288,1.51774e-18
405.21882,1.47296e-18
405.22476,1.48822e-18
405.2307,1.47221e-18
405.23664,1.5265e-18
405.24257,1.71265e-18
405.24851,1.80323e-18
405.25445,1.7014e-18
405.26039,1.53301e-18
405.26633,1.39765e-18
405.27227,1.37988e-18
405.2782,1.49673e-18
405.28414,1.61533e-18
405.29008,1.60332e-18
405.29602,1.48722e-18
405.30196,1.43343e-18
405.3079,1.50048e-18
405.31384,1.49272e-18
405.31978,1.34585e-18
405.32572,1.28155e-18
405.33166,1.36237e-18
405.3376,1.46595e-18
405.34355,1.54852e-18
405.34949,1.51099e-18
405.35543,1.3396e-18
405.36137,1.30432e-18
405.36731,1.44343e-18
405.37325,1.47971e-18
405.37919,1.41116e-18
405.38514,1.36337e-18
405.39108,1.26028e-18
405.39702,1.1607e-18
405.40296,1.18022e-18
405.40891,1.20199e-18
405.41485,1.21124e-18
405.42079,1.31483e-18
405.42674,1.40891e-18
405.43268,1.41016e-18
405.43862,1.4014e-18
405.44457,1.38163e-18
405.45051,1.33434e-18
405.45646,1.2833e-18
405.4624,1.21975e-18
405.46834,1.24527e-18
405.47429,1.36937e-18
405.48023,1.33184e-18
405.48618,1.1552e-18
405.49212,1.15495e-18
405.49807,1.27054e-18
405.50402,1.28255e-18
405.50996,1.25178e-18
405.51591,1.2155e-18
405.52185,1.18898e-18
405.5278,1.27505e-18
405.53375,1.31908e-18
405.53969,1.18697e-18
405.54564,1.14344e-18
405.55159,1.25078e-18
405.55753,1.27104e-18
405.56348,1.26279e-18
405.56943,1.30932e-18
405.57538,1.24978e-18
405.58133,1.16245e-18
405.58727,1.20599e-18
405.59322,1.21825e-18
405.59917,1.11291e-18
405.60512,1.01533e-18
405.61107,9.61038e-19
405.61702,9.86059e-19
405.62297,1.0999e-18
405.62891,1.14719e-18
405.63486,1.10766e-18
405.64081,1.11842e-18
405.64676,1.14694e-18
405.65271,1.12367e-18
405.65866,1.09014e-18
405.66461,1.05962e-18
405.67056,1.04286e-18
405.67652,1.0376e-18
405.68247,1.01133e-18
405.68842,1.0386e-18
405.69437,1.09915e-18
405.70032,1.01583e-18
405.70627,9.11748e-19
405.71222,9.86559e-19
405.71817,1.02884e-18
405.72413,9.54033e-19
405.73008,1.00307e-18
405.73603,1.07013e-18
405.74198,9.65042e-19
405.74794,9.06243e-19
405.75389,9.55033e-19
405.75984,9.40772e-19
405.7658,9.6279e-19
405.77175,1.04711e-18
405.7777,1.01458e-18
405.78366,9.78803e-19
405.78961,1.05912e-18
405.79557,1.0919e-18
405.80152,1.10065e-18
405.80747,1.17221e-18
405.81343,1.13743e-18
405.81938,1.02534e-18
405.82534,1.0351e-18
405.83129,1.05411e-18
405.83725,1.00933e-18
405.84321,1.06637e-18
405.84916,1.14194e-18
405.85512,1.07138e-18
405.86107,1.01608e-18
405.86703,1.07288e-18
405.87299,1.08639e-18
405.87894,1.0351e-18
405.8849,1.02234e-18
405.89086,1.03535e-18
405.89681,1.06337e-18
405.90277,1.17847e-18
405.90873,1.39114e-18
405.91469,1.60607e-18
405.92064,1.70765e-18
405.9266,1.67412e-18
405.93256,1.65185e-18
405.93852,1.79047e-18
405.94448,1.97062e-18
405.95044,1.9566e-18
405.95639,1.80498e-18
405.96235,1.7084e-18
405.96831,1.64285e-18
405.97427,1.5808e-18
405.98023,1.5883e-18
405.98619,1.60582e-18
405.99215,1.72066e-18
405.99811,2.11298e-18
406.00407,2.35393e-18
406.01003,2.02791e-18
406.01599,1.7049e-18
406.02195,1.74168e-18
406.02792,1.69864e-18
406.03388,1.70665e-18
406.03984,2.06094e-18
406.0458,2.03117e-18
406.05176,1.47521e-18
406.05772,1.46295e-18
406.06369,1.98488e-18
406.06965,2.10573e-18
406.07561,2.04067e-18
406.08157,2.26336e-18
406.08753,2.28437e-18
406.0935,1.97587e-18
406.09946,1.83776e-18
406.10542,1.89856e-18
406.11139,1.96361e-18
406.11735,1.99464e-18
406.12332,1.91532e-18
406.12928,1.87429e-18
406.13524,2.03017e-18
406.14121,2.05594e-18
406.14717,1.80273e-18
406.15314,1.67087e-18
406.1591,1.81549e-18
406.16507,1.96661e-18
406.17103,1.92983e-18
406.177,1.80473e-18
406.18296,1.90131e-18
406.18893,2.23233e-18
406.19489,2.31765e-18
406.20086,2.03192e-18
406.20683,1.79222e-18
406.21279,1.70865e-18
406.21876,1.67237e-18
406.22473,1.75044e-18
406.23069,1.83601e-18
406.23666,1.79397e-18
406.24263,1.82825e-18
406.2486,2.02541e-18
406.25456,2.19705e-18
406.26053,2.17929e-18
406.2665,1.83526e-18
406.27247,1.4039e-18
406.27844,1.4687e-18
406.2844,1.91357e-18
406.29037,2.02641e-18
406.29634,1.81599e-18
406.30231,1.76019e-18
406.30828,1.86878e-18
406.31425,2.01665e-18
406.32022,2.13e-18
406.32619,2.0139e-18
406.33216,1.80373e-18
406.33813,1.82224e-18
406.3441,1.96561e-18
406.35007,2.08371e-18
406.35604,2.2496e-18
406.36201,2.26511e-18
406.36798,1.95635e-18
406.37395,1.68188e-18
406.37992,1.73342e-18
406.3859,1.93234e-18
406.39187,2.05669e-18
406.39784,2.08396e-18
406.40381,2.07921e-18
406.40978,2.10648e-18
406.41576,2.14376e-18
406.42173,2.14576e-18
406.4277,2.16678e-18
406.43367,2.23108e-18
406.43965,2.20431e-18
406.44562,1.98588e-18
406.45159,1.74918e-18
406.45757,1.75119e-18
406.46354,1.92133e-18
406.46952,2.00139e-18
406.47549,2.01165e-18
406.48146,2.09697e-18
406.48744,2.22182e-18
406.49341,2.33116e-18
406.49939,2.33316e-18
406.50536,2.12024e-18
406.51134,1.94735e-18
406.51731,2.04192e-18
406.52329,2.05544e-18
406.52927,1.77996e-18
406.53524,1.57454e-18
406.54122,1.58805e-18
406.54719,1.69314e-18
406.55317,1.88655e-18
406.55915,1.99564e-18
406.56512,1.88154e-18
406.5711,1.8853e-18
406.57708,2.09922e-18
406.58305,2.09572e-18
406.58903,1.85752e-18
406.59501,1.75694e-18
406.60099,1.81174e-18
406.60697,1.85802e-18
406.61294,1.87454e-18
406.61892,1.85877e-18
406.6249,1.82575e-18
406.63088,1.81099e-18
406.63686,1.81849e-18
406.64284,1.82925e-18
406.64882,1.75219e-18
406.6548,1.64485e-18
406.66078,1.77896e-18
406.66676,2.03442e-18
406.67274,2.00039e-18
406.67872,1.84802e-18
406.6847,1.92233e-18
406.69068,2.00865e-18
406.69666,1.93284e-18
406.70264,1.84777e-18
406.70862,1.78121e-18
406.7146,1.77145e-18
406.72058,1.81649e-18
406.72656,1.67638e-18
406.73255,1.49247e-18
406.73853,1.60382e-18
406.74451,1.69689e-18
406.75049,1.54402e-18
406.75647,1.58505e-18
406.76246,1.81249e-18
406.76844,1.80323e-18
406.77442,1.72316e-18
406.78041,1.75819e-18
406.78639,1.70715e-18
406.79237,1.68163e-18
406.79836,1.80423e-18
406.80434,1.81349e-18
406.81032,1.71316e-18
406.81631,1.66261e-18
406.82229,1.52625e-18
406.82828,1.38113e-18
406.83426,1.46545e-18
406.84025,1.60332e-18
406.84623,1.59781e-18
406.85222,1.55377e-18
406.8582,1.5285e-18
406.86419,1.58855e-18
406.87017,1.80398e-18
406.87616,1.93108e-18
406.88215,1.7632e-18
406.88813,1.51374e-18
406.89412,1.43092e-18
406.9001,1.55027e-18
406.90609,1.75544e-18
406.91208,1.82375e-18
406.91807,1.70565e-18
406.92405,1.58805e-18
406.93004,1.55553e-18
406.93603,1.56153e-18
406.94202,1.57905e-18
406.948,1.56153e-18
406.95399,1.50799e-18
406.95998,1.49122e-18
406.96597,1.53051e-18
406.97196,1.59631e-18
406.97795,1.62333e-18
406.98394,1.56779e-18
406.98993,1.53476e-18
406.99591,1.55478e-18
407.0019,1.52825e-18
407.00789,1.5868e-18
407.01388,1.79823e-18
407.01987,1.8275e-18
407.02586,1.65836e-18
407.03186,1.66587e-18
407.03785,1.72191e-18
407.04384,1.55678e-18
407.04983,1.43568e-18
407.05582,1.50123e-18
407.06181,1.54327e-18
407.0678,1.55978e-18
407.07379,1.60206e-18
407.07979,1.61583e-18
407.08578,1.68813e-18
407.09177,1.78546e-18
407.09776,1.74443e-18
407.10376,1.66161e-18
407.10975,1.61457e-18
407.11574,1.53226e-18
407.12173,1.52625e-18
407.12773,1.60332e-18
407.13372,1.59055e-18
407.13971,1.5803e-18
407.14571,1.61533e-18
407.1517,1.50223e-18
407.1577,1.35736e-18
407.16369,1.35211e-18
407.16969,1.36437e-18
407.17568,1.43643e-18
407.18168,1.5813e-18
407.18767,1.51674e-18
407.19367,1.32959e-18
407.19966,1.28956e-18
407.20566,1.26229e-18
407.21165,1.28806e-18
407.21765,1.50874e-18
407.22364,1.55127e-18
407.22964,1.34736e-18
407.23564,1.33159e-18
407.24163,1.38338e-18
407.24763,1.30832e-18
407.25363,1.41316e-18
407.25963,1.55152e-18
407.26562,1.39514e-18
407.27162,1.30032e-18
407.27762,1.39139e-18
407.28362,1.34936e-18
407.28961,1.35211e-18
407.29561,1.525e-18
407.30161,1.50899e-18
407.30761,1.36712e-18
407.31361,1.38163e-18
407.31961,1.42267e-18
407.32561,1.44068e-18
407.33161,1.48347e-18
407.33761,1.41866e-18
407.34361,1.36662e-18
407.34961,1.45494e-18
407.35561,1.43843e-18
407.36161,1.32459e-18
407.36761,1.30357e-18
407.37361,1.22826e-18
407.37961,1.14719e-18
407.38561,1.30407e-18
407.39161,1.4587e-18
407.39761,1.38914e-18
407.40361,1.33134e-18
407.40961,1.34285e-18
407.41562,1.31183e-18
407.42162,1.28505e-18
407.42762,1.23827e-18
407.43362,1.19398e-18
407.43962,1.2788e-18
407.44563,1.3386e-18
407.45163,1.25178e-18
407.45763,1.21775e-18
407.46364,1.23626e-18
407.46964,1.19148e-18
407.47564,1.22175e-18
407.48165,1.30032e-18
407.48765,1.25128e-18
407.49366,1.20899e-18
407.49966,1.26204e-18
407.50566,1.23551e-18
407.51167,1.13143e-18
407.51767,1.10591e-18
407.52368,1.18847e-18
407.52968,1.27955e-18
407.53569,1.20023e-18
407.54169,9.9982e-19
407.5477,9.94065e-19
407.55371,1.1617e-18
407.55971,1.20424e-18
407.56572,1.17747e-18
407.57173,1.23351e-18
407.57773,1.23726e-18
407.58374,1.14144e-18
407.58975,1.08914e-18
407.59575,1.12167e-18
407.60176,1.16746e-18
407.60777,1.16871e-18
407.61377,1.17396e-18
407.61978,1.22425e-18
407.62579,1.17847e-18
407.6318,1.0406e-18
407.63781,1.03585e-18
407.64382,1.07563e-18
407.64982,1.00107e-18
407.65583,1.00708e-18
407.66184,1.06512e-18
407.66785,9.80304e-19
407.67386,1.00808e-18
407.67987,1.18998e-18
407.68588,1.13443e-18
407.69189,9.85308e-19
407.6979,1.02659e-18
407.70391,1.01358e-18
407.70992,9.69796e-19
407.71593,1.1014e-18
407.72194,1.11617e-18
407.72795,9.73799e-19
407.73397,9.86309e-19
407.73998,9.8706e-19
407.74599,8.98487e-19
407.752,1.00007e-18
407.75801,1.09915e-18
407.76402,1.00658e-18
407.77004,1.01208e-18
407.77605,1.04811e-18
407.78206,9.20255e-19
407.78807,8.90981e-19
407.79409,9.6304e-19
407.8001,9.30263e-19
407.80611,9.37019e-19
407.81213,9.53532e-19
407.81814,8.6546e-19
407.82415,9.2651e-19
407.83017,1.06187e-18
407.83618,9.65292e-19
407.8422,8.73717e-19
407.84821,9.37019e-19
407.85423,9.69295e-19
407.86024,1.05762e-18
407.86626,1.13293e-18
407.87227,9.72548e-19
407.87829,8.85977e-19
407.8843,9.80054e-19
407.89032,9.23007e-19
407.89633,8.86727e-19
407.90235,9.98819e-19
407.90837,9.24759e-19
407.91438,8.63708e-19
407.9204,1.01934e-18
407.92642,9.45526e-19
407.93243,7.49114e-19
407.93845,8.2893e-19
407.94447,8.24176e-19
407.95049,6.76555e-19
407.9565,8.00407e-19
407.96252,9.24008e-19
407.96854,8.37687e-19
407.97456,8.57704e-19
407.98058,8.39939e-19
407.9866,6.97572e-19
407.99261,7.83643e-19
407.99863,8.96235e-19
408.00465,8.13417e-19
408.01067,8.70964e-19
408.01669,9.30513e-19
408.02271,7.68881e-19
408.02873,7.78639e-19
408.03475,8.98487e-19
408.04077,8.09414e-19
408.04679,8.05661e-19
408.05281,8.63959e-19
408.05883,7.04828e-19
408.06485,6.92818e-19
408.07088,8.64209e-19
408.0769,7.98655e-19
408.08292,7.38356e-19
408.08894,8.39689e-19
408.09496,7.6763e-19
408.10098,6.89816e-19
408.10701,7.47613e-19
408.11303,6.99073e-19
408.11905,7.5587e-19
408.12507,9.35017e-19
408.1311,8.05411e-19
408.13712,6.69549e-19
408.14314,7.96653e-19
408.14917,7.24594e-19
408.15519,6.13753e-19
408.16121,8.18922e-19
408.16724,8.72966e-19
408.17326,7.40608e-19
408.17929,8.03409e-19
408.18531,7.94151e-19
408.19134,7.24094e-19
408.19736,8.57704e-19
408.20339,8.07412e-19
408.20941,6.23762e-19
408.21544,7.29598e-19
408.22146,7.36354e-19
408.22749,6.07999e-19
408.23351,8.01658e-19
408.23954,8.71465e-19
408.24557,6.93819e-19
408.25159,8.83725e-19
408.25762,1.03009e-18
408.26365,8.1642e-19
408.26967,9.35017e-19
408.2757,1.10441e-18
408.28173,8.55952e-19
408.28776,8.8948e-19
408.29378,1.0979e-18
408.29981,9.30513e-19
408.30584,9.82806e-19
408.31187,1.1537e-18
408.3179,8.85476e-19
408.32392,9.2701e-19
408.32995,1.17922e-18
408.33598,7.89147e-19
408.34201,7.42359e-19
408.34804,1.28756e-18
408.35407,1.01258e-18
408.3601,9.15001e-19
408.36613,2.47578e-18
408.37216,3.8409e-18
408.37819,3.6012e-18
408.38422,3.30396e-18
408.39025,3.29946e-18
408.39628,3.27619e-18
408.40231,4.05508e-18
408.40834,4.98334e-18
408.41437,4.16567e-18
408.42041,2.40898e-18
408.42644,2.11899e-18
408.43247,3.38628e-18
408.4385,3.52839e-18
408.44453,2.1923e-18
408.45057,3.00196e-18
408.4566,5.98116e-18
408.46263,5.94162e-18
408.46866,3.67677e-18
408.4747,3.85416e-18
408.48073,4.44765e-18
408.48676,3.06201e-18
408.4928,2.72098e-18
408.49883,3.51789e-18
408.50487,3.31672e-18
408.5109,3.79661e-18
408.51693,4.62079e-18
408.52297,3.19412e-18
408.529,2.70297e-18
408.53504,5.15623e-18
408.54107,6.00392e-18
408.54711,4.31179e-18
408.55314,4.05608e-18
408.55918,4.37509e-18
408.56521,3.63773e-18
408.57125,3.48586e-18
408.57729,4.06408e-18
408.58332,4.47692e-18
408.58936,4.575e-18
408.5954,3.63999e-18
408.60143,2.94166e-18
408.60747,4.07034e-18
408.61351,4.41562e-18
408.61954,2.97569e-18
408.62558,3.38428e-18
408.63162,5.22829e-18
408.63766,5.12746e-18
408.6437,4.51145e-18
408.64973,4.56524e-18
408.65577,3.6605e-18
408.66181,3.27819e-18
408.66785,4.53522e-18
408.67389,4.68259e-18
408.67993,3.50813e-18
408.68597,3.48911e-18
408.69201,4.18493e-18
408.69805,4.47342e-18
408.70409,4.58451e-18
408.71013,4.29327e-18
408.71617,4.05883e-18
408.72221,4.45716e-18
408.72825,4.09636e-18
