λ,σ
402.59381,1.00649e-18
402.59967,1.00356e-18
402.60553,1.00311e-18
402.6114,1.02519e-18
402.61726,1.02879e-18
402.62312,1.00784e-18
402.62898,9.88922e-19
402.63484,9.44995e-19
402.6407,8.98815e-19
402.64657,9.24946e-19
402.65243,9.7901e-19
402.65829,9.92526e-19
402.66415,1.00244e-18
402.67002,9.96806e-19
402.67588,9.33056e-19
402.68174,9.00617e-19
402.68761,9.53555e-19
402.69347,9.83065e-19
402.69933,9.31028e-19
402.7052,8.75613e-19
402.71106,8.78767e-19
402.71693,9.24946e-19
402.72279,9.58736e-19
402.72865,9.54231e-19
402.73452,9.43869e-19
402.74038,9.3666e-19
402.74625,9.10529e-19
402.75211,8.97689e-19
402.75798,9.12557e-19
402.76384,8.99942e-19
402.76971,8.68855e-19
402.77558,8.74937e-19
402.78144,8.89805e-19
402.78731,8.69531e-19
402.79318,8.37768e-19
402.79904,8.22224e-19
402.80491,8.25604e-19
402.81078,8.37993e-19
402.81664,8.4385e-19
402.82251,8.5624e-19
402.82838,8.7719e-19
402.83424,8.6908e-19
402.84011,8.56015e-19
402.84598,8.84173e-19
402.85185,9.0287e-19
402.85772,8.90931e-19
402.86359,9.12331e-19
402.86945,9.19765e-19
402.87532,8.28081e-19
402.88119,7.38876e-19
402.88706,7.60501e-19
402.89293,8.07357e-19
402.8988,7.96769e-19
402.90467,7.83028e-19
402.91054,8.03302e-19
402.91641,8.14115e-19
402.92228,7.90011e-19
402.92815,7.63205e-19
402.93402,7.596e-19
402.93989,7.61402e-19
402.94576,7.66809e-19
402.95163,8.01275e-19
402.9575,8.33488e-19
402.96338,8.15241e-19
402.96925,7.8866e-19
402.97512,7.93165e-19
402.98099,7.93616e-19
402.98686,7.91363e-19
402.99273,8.15016e-19
402.99861,8.23126e-19
403.00448,7.87984e-19
403.01035,7.54194e-19
403.01623,7.41354e-19
403.0221,7.382e-19
403.02797,7.53293e-19
403.03384,7.73567e-19
403.03972,7.67259e-19
403.04559,7.41128e-19
403.05147,7.24459e-19
403.05734,7.30991e-19
403.06321,7.53068e-19
403.06909,7.65232e-19
403.07496,7.5915e-19
403.08084,7.42931e-19
403.08671,7.15223e-19
403.09259,6.91119e-19
403.09846,7.01707e-19
403.10434,7.3392e-19
403.11021,7.51265e-19
403.11609,7.44507e-19
403.12197,7.22431e-19
403.12784,7.09816e-19
403.13372,7.23332e-19
403.1396,7.2581e-19
403.14547,6.94949e-19
403.15135,6.84812e-19
403.15723,7.16574e-19
403.1631,7.31667e-19
403.16898,7.07789e-19
403.17486,6.86389e-19
403.18074,6.87515e-19
403.18661,6.87965e-19
403.19249,6.7062e-19
403.19837,6.6206e-19
403.20425,6.82108e-19
403.21013,6.81658e-19
403.21601,6.32099e-19
403.22188,6.00111e-19
403.22776,6.2399e-19
403.23364,6.51923e-19
403.23952,6.60708e-19
403.2454,6.68142e-19
403.25128,6.69268e-19
403.25716,6.65213e-19
403.26304,6.60933e-19
403.26892,6.4967e-19
403.2748,6.47192e-19
403.28068,6.52598e-19
403.28656,6.23764e-19
403.29244,5.78936e-19
403.29833,5.78035e-19
403.30421,6.09798e-19
403.31009,6.41786e-19
403.31597,6.64087e-19
403.32185,6.50796e-19
403.32773,6.18358e-19
403.33362,6.08221e-19
403.3395,5.92903e-19
403.34538,5.71277e-19
403.35126,6.01012e-19
403.35715,6.37506e-19
403.36303,6.19709e-19
403.36891,6.13853e-19
403.3748,6.25341e-19
403.38068,5.80738e-19
403.38656,5.4447e-19
403.39245,5.91551e-19
403.39833,6.35253e-19
403.40422,6.24891e-19
403.4101,6.10474e-19
403.41598,5.84793e-19
403.42187,5.44921e-19
403.42775,5.48525e-19
403.43364,5.87271e-19
403.43952,6.04842e-19
403.44541,5.92002e-19
403.4513,5.697e-19
403.45718,5.70151e-19
403.46307,5.86595e-19
403.46895,5.59113e-19
403.47484,5.1496e-19
403.48073,5.35685e-19
403.48661,5.67898e-19
403.4925,5.49877e-19
403.49839,5.51003e-19
403.50427,5.71953e-19
403.51016,5.39289e-19
403.51605,5.07527e-19
403.52194,5.30504e-19
403.52782,5.41992e-19
403.53371,5.36361e-19
403.5396,5.53932e-19
403.54549,5.53481e-19
403.55138,5.34784e-19
403.55727,5.47849e-19
403.56315,5.52805e-19
403.56904,5.24872e-19
403.57493,5.21268e-19
403.58082,5.26674e-19
403.58671,4.98966e-19
403.5926,4.93785e-19
403.59849,5.30278e-19
403.60438,5.4019e-19
403.61027,5.17213e-19
403.61616,5.0595e-19
403.62205,5.13158e-19
403.62794,5.27125e-19
403.63383,5.33207e-19
403.63972,5.20817e-19
403.64562,5.10004e-19
403.65151,5.07301e-19
403.6574,5.01895e-19
403.66329,5.18114e-19
403.66918,5.46272e-19
403.67508,5.26224e-19
403.68097,4.87027e-19
403.68686,4.96263e-19
403.69275,5.07977e-19
403.69865,4.80945e-19
403.70454,4.77791e-19
403.71043,5.0167e-19
403.71632,4.91082e-19
403.72222,4.75088e-19
403.72811,4.89956e-19
403.73401,4.87703e-19
403.7399,4.68781e-19
403.74579,4.8072e-19
403.75169,4.8973e-19
403.75758,4.63825e-19
403.76348,4.49633e-19
403.76937,4.57292e-19
403.77527,4.56616e-19
403.78116,4.64951e-19
403.78706,4.83423e-19
403.79295,4.70357e-19
403.79885,4.46254e-19
403.80475,4.57067e-19
403.81064,4.78692e-19
403.81654,4.85676e-19
403.82243,5.00769e-19
403.82833,5.30729e-19
403.83423,5.53932e-19
403.84012,5.51003e-19
403.84602,5.23971e-19
403.85192,5.18114e-19
403.85782,5.57536e-19
403.86371,5.84343e-19
403.86961,5.68349e-19
403.87551,5.63393e-19
403.88141,5.79161e-19
403.88731,5.78711e-19
403.8932,5.84343e-19
403.8991,6.15204e-19
403.905,6.2827e-19
403.9109,6.16556e-19
403.9168,6.33901e-19
403.9227,7.19728e-19
403.9286,8.87101e-19
403.9345,1.12251e-18
403.9404,1.35768e-18
403.9463,1.53587e-18
403.9522,1.71203e-18
403.9581,1.94631e-18
403.964,2.10625e-18
403.9699,2.0666e-18
403.9758,2.03664e-18
403.9817,2.16527e-18
403.9876,2.1326e-18
403.99351,1.84156e-18
403.99941,1.76947e-18
404.00531,1.99496e-18
404.01121,2.06435e-18
404.01711,2.01614e-18
404.02302,2.14206e-18
404.02892,2.24073e-18
404.03482,2.26033e-18
404.04072,2.43356e-18
404.04663,2.46893e-18
404.05253,2.15626e-18
404.05843,1.94518e-18
404.06434,1.87377e-18
404.07024,1.71361e-18
404.07614,1.92243e-18
404.08205,2.50767e-18
404.08795,2.51533e-18
404.09386,2.04024e-18
404.09976,2.05804e-18
404.10567,2.36283e-18
404.11157,2.38603e-18
404.11747,2.47411e-18
404.12338,2.60544e-18
404.12929,2.28398e-18
404.13519,1.97176e-18
404.1411,2.16459e-18
404.147,2.3002e-18
404.15291,2.06367e-18
404.15882,1.96748e-18
404.16472,2.15265e-18
404.17063,2.27993e-18
404.17653,2.23059e-18
404.18244,2.12044e-18
404.18835,2.1531e-18
404.19426,2.40946e-18
404.20016,2.56264e-18
404.20607,2.38558e-18
404.21198,2.21077e-18
404.21789,2.23442e-18
404.2238,2.21009e-18
404.2297,2.13193e-18
404.23561,2.23938e-18
404.24152,2.37139e-18
404.24743,2.25875e-18
404.25334,2.11661e-18
404.25925,2.14882e-18
404.26516,2.12967e-18
404.27107,2.06119e-18
404.27698,2.24839e-18
404.28289,2.46194e-18
404.2888,2.27452e-18
404.29471,2.00961e-18
404.30062,2.04587e-18
404.30653,2.15152e-18
404.31244,2.27294e-18
404.31835,2.54056e-18
404.32426,2.56647e-18
404.33017,2.27204e-18
404.33608,2.302e-18
404.34199,2.66153e-18
404.34791,2.70838e-18
404.35382,2.52254e-18
404.35973,2.53515e-18
404.36564,2.60972e-18
404.37156,2.58471e-18
404.37747,2.58899e-18
404.38338,2.62616e-18
404.38929,2.60589e-18
404.39521,2.47005e-18
404.40112,2.27745e-18
404.40703,2.32813e-18
404.41295,2.62842e-18
404.41886,2.67933e-18
404.42478,2.45699e-18
404.43069,2.46848e-18
404.4366,2.65027e-18
404.44252,2.61107e-18
404.44843,2.49934e-18
404.45435,2.54732e-18
404.46026,2.59102e-18
404.46618,2.49731e-18
404.47209,2.33264e-18
404.47801,2.18464e-18
404.48392,2.19635e-18
404.48984,2.48267e-18
404.49576,2.87373e-18
404.50167,3.00776e-18
404.50759,2.83972e-18
404.51351,2.68451e-18
404.51942,2.56084e-18
404.52534,2.28083e-18
404.53126,2.17157e-18
404.53717,2.44662e-18
404.54309,2.50001e-18
404.54901,2.16707e-18
404.55493,2.10602e-18
404.56085,2.22834e-18
404.56676,2.12472e-18
404.57268,2.33196e-18
404.5786,2.92892e-18
404.58452,2.9564e-18
404.59044,2.50317e-18
404.59636,2.38625e-18
404.60228,2.34435e-18
404.6082,2.13981e-18
404.61412,2.29299e-18
404.62004,2.63202e-18
404.62596,2.5757e-18
404.63188,2.39797e-18
404.6378,2.39008e-18
404.64372,2.32994e-18
404.64964,2.26799e-18
404.65556,2.38378e-18
404.66148,2.59575e-18
404.6674,2.80683e-18
404.67332,2.83025e-18
404.67924,2.57368e-18
404.68516,2.37003e-18
404.69109,2.32138e-18
404.69701,2.20852e-18
404.70293,2.2565e-18
404.70885,2.61422e-18
404.71477,2.74172e-18
404.7207,2.41148e-18
404.72662,2.05984e-18
404.73254,1.92153e-18
404.73847,2.03123e-18
404.74439,2.33377e-18
404.75031,2.4491e-18
404.75624,2.31282e-18
404.76216,2.34413e-18
404.76808,2.42455e-18
404.77401,2.1763e-18
404.77993,2.00105e-18
404.78586,2.27452e-18
404.79178,2.49754e-18
404.79771,2.33196e-18
404.80363,2.21054e-18
404.80956,2.29615e-18
404.81548,2.22203e-18
404.82141,2.00217e-18
404.82734,2.01208e-18
404.83326,2.15918e-18
404.83919,2.08327e-18
404.84511,1.94113e-18
404.85104,2.09656e-18
404.85697,2.41486e-18
404.86289,2.53403e-18
404.86882,2.4027e-18
404.87475,2.19342e-18
404.88068,2.09228e-18
404.8866,2.18667e-18
404.89253,2.32881e-18
404.89846,2.30043e-18
404.90439,2.12089e-18
404.91031,1.96613e-18
404.91624,1.88571e-18
404.92217,1.77646e-18
404.9281,1.66134e-18
404.93403,1.72847e-18
404.93996,1.90125e-18
404.94589,1.91905e-18
404.95182,1.93054e-18
404.95775,2.09296e-18
404.96368,2.07088e-18
404.96961,1.90058e-18
404.97554,2.06998e-18
404.98147,2.31732e-18
404.9874,2.11571e-18
404.99333,1.83908e-18
404.99926,1.82106e-18
405.00519,1.78254e-18
405.01112,1.77578e-18
405.01705,1.94113e-18
405.02298,1.92783e-18
405.02892,1.72937e-18
405.03485,1.72915e-18
405.04078,1.85079e-18
405.04671,1.91545e-18
405.05264,2.01051e-18
405.05858,2.09814e-18
405.06451,2.15896e-18
405.07044,2.21618e-18
405.07638,2.07651e-18
405.08231,1.85327e-18
405.08824,1.86116e-18
405.09418,1.86093e-18
405.10011,1.69964e-18
405.10604,1.73073e-18
405.11198,1.83255e-18
405.11791,1.71766e-18
405.12385,1.70797e-18
405.12978,1.77826e-18
405.13572,1.55299e-18
405.14165,1.46131e-18
405.14759,1.79876e-18
405.15352,1.91657e-18
405.15946,1.6681e-18
405.16539,1.59534e-18
405.17133,1.65909e-18
405.17726,1.68027e-18
405.1832,1.81881e-18
405.18914,1.88098e-18
405.19507,1.68252e-18
405.20101,1.58385e-18
405.20695,1.66878e-18
405.21288,1.63972e-18
405.21882,1.55795e-18
405.22476,1.57754e-18
405.2307,1.59151e-18
405.23664,1.62282e-18
405.24257,1.76632e-18
405.24851,1.86724e-18
405.25445,1.78682e-18
405.26039,1.6271e-18
405.26633,1.51898e-18
405.27227,1.4951e-18
405.2782,1.5611e-18
405.28414,1.68567e-18
405.29008,1.71158e-18
405.29602,1.5638e-18
405.30196,1.47865e-18
405.3079,1.58025e-18
405.31384,1.59917e-18
405.31978,1.45996e-18
405.32572,1.41152e-18
405.33166,1.45365e-18
405.3376,1.49262e-18
405.34355,1.59354e-18
405.34949,1.60368e-18
405.35543,1.42256e-18
405.36137,1.38674e-18
405.36731,1.55164e-18
405.37325,1.5647e-18
405.37919,1.45996e-18
405.38514,1.43225e-18
405.39108,1.36287e-18
405.39702,1.26938e-18
405.40296,1.28447e-18
405.40891,1.29731e-18
405.41485,1.3079e-18
405.42079,1.43247e-18
405.42674,1.51605e-18
405.43268,1.47144e-18
405.43862,1.44621e-18
405.44457,1.42594e-18
405.45051,1.36196e-18
405.45646,1.33538e-18
405.4624,1.32412e-18
405.46834,1.32547e-18
405.47429,1.38584e-18
405.48023,1.3525e-18
405.48618,1.20901e-18
405.49212,1.21104e-18
405.49807,1.32277e-18
405.50402,1.32705e-18
405.50996,1.29101e-18
405.51591,1.28199e-18
405.52185,1.26127e-18
405.5278,1.31421e-18
405.53375,1.37503e-18
405.53969,1.27051e-18
405.54564,1.17049e-18
405.55159,1.24505e-18
405.55753,1.3284e-18
405.56348,1.34349e-18
405.56943,1.35453e-18
405.57538,1.29506e-18
405.58133,1.19842e-18
405.58727,1.21464e-18
405.59322,1.27591e-18
405.59917,1.22748e-18
405.60512,1.10156e-18
405.61107,1.03645e-18
405.61702,1.10088e-18
405.62297,1.19752e-18
405.62891,1.19977e-18
405.63486,1.17297e-18
405.64081,1.19031e-18
405.64676,1.18333e-18
405.65271,1.16508e-18
405.65866,1.1813e-18
405.66461,1.15607e-18
405.67056,1.10448e-18
405.67652,1.10336e-18
405.68247,1.09908e-18
405.68842,1.10493e-18
405.69437,1.15967e-18
405.70032,1.11868e-18
405.70627,1.00086e-18
405.71222,1.02654e-18
405.71817,1.10629e-18
405.72413,1.06754e-18
405.73008,1.05267e-18
405.73603,1.09502e-18
405.74198,1.04141e-18
405.74794,9.78335e-19
405.75389,1.00537e-18
405.75984,1.01393e-18
405.7658,1.02564e-18
405.77175,1.0993e-18
405.7777,1.10471e-18
405.78366,1.04929e-18
405.78961,1.08241e-18
405.79557,1.14346e-18
405.80152,1.1563e-18
405.80747,1.19459e-18
405.81343,1.21284e-18
405.81938,1.14999e-18
405.82534,1.12746e-18
405.83129,1.15449e-18
405.83725,1.1189e-18
405.84321,1.11462e-18
405.84916,1.20946e-18
405.85512,1.21013e-18
405.86107,1.09457e-18
405.86703,1.07813e-18
405.87299,1.12769e-18
405.87894,1.0939e-18
405.8849,1.07182e-18
405.89086,1.10989e-18
405.89681,1.1207e-18
405.90277,1.22748e-18
405.90873,1.53339e-18
405.91469,1.81137e-18
405.92064,1.89855e-18
405.9266,1.89607e-18
405.93256,1.91094e-18
405.93852,2.02785e-18
405.94448,2.1959e-18
405.95044,2.18667e-18
405.95639,2.04092e-18
405.96235,1.9605e-18
405.96831,1.85305e-18
405.97427,1.72645e-18
405.98023,1.75776e-18
405.98619,1.80169e-18
405.99215,1.90598e-18
405.99811,2.37341e-18
406.00407,2.66581e-18
406.01003,2.23915e-18
406.01599,1.87625e-18
406.02195,1.96951e-18
406.02792,1.88976e-18
406.03388,1.86544e-18
406.03984,2.29953e-18
406.0458,2.26821e-18
406.05176,1.61764e-18
406.05772,1.5861e-18
406.06369,2.11909e-18
406.06965,2.24546e-18
406.07561,2.23983e-18
406.08157,2.49866e-18
406.08753,2.50091e-18
406.0935,2.20672e-18
406.09946,2.063e-18
406.10542,2.06795e-18
406.11139,2.13035e-18
406.11735,2.17833e-18
406.12332,2.07606e-18
406.12928,2.06142e-18
406.13524,2.2556e-18
406.14121,2.2351e-18
406.14717,1.95509e-18
406.15314,1.85034e-18
406.1591,1.97109e-18
406.16507,2.10129e-18
406.17103,2.10895e-18
406.177,1.99992e-18
406.18296,2.09949e-18
406.18893,2.48672e-18
406.19489,2.57773e-18
406.20086,2.21685e-18
406.20683,1.95014e-18
406.21279,1.88819e-18
406.21876,1.84877e-18
406.22473,1.91973e-18
406.23069,2.0033e-18
406.23666,1.94788e-18
406.24263,2.00172e-18
406.2486,2.24884e-18
406.25456,2.42027e-18
406.26053,2.35336e-18
406.2665,1.98663e-18
406.27247,1.56335e-18
406.27844,1.63499e-18
406.2844,2.10061e-18
406.29037,2.23577e-18
406.29634,2.00015e-18
406.30231,1.91477e-18
406.30828,2.05871e-18
406.31425,2.23487e-18
406.32022,2.28939e-18
406.32619,2.12675e-18
406.33216,1.9578e-18
406.33813,2.01344e-18
406.3441,2.15175e-18
406.35007,2.28939e-18
406.35604,2.48897e-18
406.36201,2.50001e-18
406.36798,2.16977e-18
406.37395,1.88571e-18
406.37992,1.93324e-18
406.3859,2.1308e-18
406.39187,2.25109e-18
406.39784,2.25875e-18
406.40381,2.22158e-18
406.40978,2.236e-18
406.41576,2.31034e-18
406.42173,2.35562e-18
406.4277,2.36395e-18
406.43367,2.41621e-18
406.43965,2.41689e-18
406.44562,2.17022e-18
406.45159,1.85305e-18
406.45757,1.84156e-18
406.46354,2.04835e-18
406.46952,2.14499e-18
406.47549,2.18396e-18
406.48146,2.28939e-18
406.48744,2.38152e-18
406.49341,2.47951e-18
406.49939,2.49911e-18
406.50536,2.26956e-18
406.51134,2.11638e-18
406.51731,2.27407e-18
406.52329,2.26033e-18
406.52927,1.93166e-18
406.53524,1.77938e-18
406.54122,1.81971e-18
406.54719,1.85147e-18
406.55317,2.04205e-18
406.55915,2.22136e-18
406.56512,2.07899e-18
406.5711,2.00533e-18
406.57708,2.22631e-18
406.58305,2.26686e-18
406.58903,2.03349e-18
406.59501,1.92265e-18
406.60099,1.97244e-18
406.60697,2.01682e-18
406.61294,2.03731e-18
406.61892,2.02673e-18
406.6249,1.98438e-18
406.63088,1.94563e-18
406.63686,1.94991e-18
406.64284,2.00217e-18
406.64882,1.95104e-18
406.6548,1.80101e-18
406.66078,1.88323e-18
406.66676,2.14139e-18
406.67274,2.13148e-18
406.67872,1.98235e-18
406.6847,2.05534e-18
406.69068,2.14612e-18
406.69666,2.05038e-18
406.70264,1.92085e-18
406.70862,1.85192e-18
406.7146,1.90576e-18
406.72058,1.98956e-18
406.72656,1.8161e-18
406.73255,1.61133e-18
406.73853,1.7474e-18
406.74451,1.84899e-18
406.75049,1.68274e-18
406.75647,1.71293e-18
406.76246,1.91499e-18
406.76844,1.90103e-18
406.77442,1.87602e-18
406.78041,1.95374e-18
406.78639,1.87692e-18
406.79237,1.81588e-18
406.79836,1.9445e-18
406.80434,1.97311e-18
406.81032,1.84606e-18
406.81631,1.72509e-18
406.82229,1.57709e-18
406.82828,1.50276e-18
406.83426,1.59196e-18
406.84025,1.64445e-18
406.84623,1.64175e-18
406.85222,1.68184e-18
406.8582,1.64152e-18
406.86419,1.63003e-18
406.87017,1.86161e-18
406.87616,2.03394e-18
406.88215,1.85755e-18
406.88813,1.59286e-18
406.89412,1.50028e-18
406.9001,1.59985e-18
406.90609,1.80867e-18
406.91208,1.89562e-18
406.91807,1.78141e-18
406.92405,1.67914e-18
406.93004,1.65639e-18
406.93603,1.63364e-18
406.94202,1.64445e-18
406.948,1.66067e-18
406.95399,1.59512e-18
406.95998,1.53227e-18
406.96597,1.57484e-18
406.97196,1.6627e-18
406.97795,1.68928e-18
406.98394,1.65143e-18
406.98993,1.628e-18
406.99591,1.58993e-18
407.0019,1.50456e-18
407.00789,1.58228e-18
407.01388,1.8393e-18
407.01987,1.86881e-18
407.02586,1.67891e-18
407.03186,1.69108e-18
407.03785,1.76181e-18
407.04384,1.58498e-18
407.04983,1.44441e-18
407.05582,1.51087e-18
407.06181,1.55074e-18
407.0678,1.57236e-18
407.07379,1.66585e-18
407.07979,1.70978e-18
407.08578,1.7323e-18
407.09177,1.80259e-18
407.09776,1.79853e-18
407.10376,1.70707e-18
407.10975,1.61449e-18
407.11574,1.54263e-18
407.12173,1.5584e-18
407.12773,1.62598e-18
407.13372,1.61967e-18
407.13971,1.6208e-18
407.14571,1.65436e-18
407.1517,1.55389e-18
407.1577,1.39801e-18
407.16369,1.36377e-18
407.16969,1.41062e-18
407.17568,1.51154e-18
407.18168,1.59106e-18
407.18767,1.48969e-18
407.19367,1.35476e-18
407.19966,1.33764e-18
407.20566,1.30002e-18
407.21165,1.332e-18
407.21765,1.52708e-18
407.22364,1.54195e-18
407.22964,1.36669e-18
407.23564,1.36489e-18
407.24163,1.39553e-18
407.24763,1.31263e-18
407.25363,1.39936e-18
407.25963,1.54105e-18
407.26562,1.44329e-18
407.27162,1.33741e-18
407.27762,1.34867e-18
407.28362,1.32705e-18
407.28961,1.389e-18
407.29561,1.521e-18
407.30161,1.48e-18
407.30761,1.38877e-18
407.31361,1.41152e-18
407.31961,1.43923e-18
407.32561,1.4773e-18
407.33161,1.50388e-18
407.33761,1.41152e-18
407.34361,1.38224e-18
407.34961,1.47347e-18
407.35561,1.43292e-18
407.36161,1.33155e-18
407.36761,1.31916e-18
407.37361,1.23221e-18
407.37961,1.16891e-18
407.38561,1.3302e-18
407.39161,1.43901e-18
407.39761,1.33561e-18
407.40361,1.27163e-18
407.40961,1.29371e-18
407.41562,1.30182e-18
407.42162,1.29731e-18
407.42762,1.23401e-18
407.43362,1.18603e-18
407.43962,1.25586e-18
407.44563,1.27141e-18
407.45163,1.20653e-18
407.45763,1.2437e-18
407.46364,1.25113e-18
407.46964,1.15202e-18
407.47564,1.20022e-18
407.48165,1.32209e-18
407.48765,1.2678e-18
407.49366,1.20428e-18
407.49966,1.25001e-18
407.50566,1.22838e-18
407.51167,1.15517e-18
407.51767,1.17071e-18
407.52368,1.25181e-18
407.52968,1.29551e-18
407.53569,1.19887e-18
407.54169,1.04163e-18
407.5477,1.05853e-18
407.55371,1.18513e-18
407.55971,1.19301e-18
407.56572,1.17004e-18
407.57173,1.22275e-18
407.57773,1.22275e-18
407.58374,1.14864e-18
407.58975,1.10899e-18
407.59575,1.13309e-18
407.60176,1.17612e-18
407.60777,1.17251e-18
407.61377,1.17702e-18
407.61978,1.26825e-18
407.62579,1.25631e-18
407.6318,1.06731e-18
407.63781,9.99284e-19
407.64382,1.0743e-18
407.64982,1.04997e-18
407.65583,1.00469e-18
407.66184,1.01303e-18
407.66785,9.79686e-19
407.67386,1.02519e-18
407.67987,1.13129e-18
407.68588,1.06394e-18
407.69189,9.79911e-19
407.6979,1.02789e-18
407.70391,1.00086e-18
407.70992,9.83516e-19
407.71593,1.09998e-18
407.72194,1.0788e-18
407.72795,9.76082e-19
407.73397,1.03735e-18
407.73998,1.02204e-18
407.74599,8.9431e-19
407.752,9.54231e-19
407.75801,1.04299e-18
407.76402,1.00582e-18
407.77004,1.03668e-18
407.77605,1.02699e-18
407.78206,8.99041e-19
407.78807,9.13683e-19
407.79409,9.79236e-19
407.8001,9.25172e-19
407.80611,9.43418e-19
407.81213,9.69774e-19
407.81814,8.68629e-19
407.82415,8.76964e-19
407.83017,9.57159e-19
407.83618,9.03546e-19
407.8422,8.86651e-19
407.84821,9.27199e-19
407.85423,9.29452e-19
407.86024,1.06056e-18
407.86626,1.14909e-18
407.87227,9.70675e-19
407.87829,8.97689e-19
407.8843,9.78109e-19
407.89032,8.87327e-19
407.89633,8.6052e-19
407.90235,9.63467e-19
407.90837,8.61196e-19
407.91438,8.33488e-19
407.9204,1.02023e-18
407.92642,9.27875e-19
407.93243,7.41579e-19
407.93845,8.37317e-19
407.94447,8.15917e-19
407.95049,6.84361e-19
407.9565,8.15917e-19
407.96252,8.83272e-19
407.96854,7.89336e-19
407.97456,8.65701e-19
407.98058,8.50833e-19
407.9866,6.96526e-19
407.99261,8.15466e-19
407.99863,9.30353e-19
408.00465,8.05104e-19
408.01067,8.32587e-19
408.01669,8.78316e-19
408.02271,7.29189e-19
408.02873,7.6771e-19
408.03475,8.862e-19
408.04077,7.86407e-19
408.04679,7.84154e-19
408.05281,8.32136e-19
408.05883,6.8729e-19
408.06485,7.01256e-19
408.07088,8.34614e-19
408.0769,7.48337e-19
408.08292,7.58023e-19
408.08894,8.75162e-19
408.09496,7.37524e-19
408.10098,6.69043e-19
408.10701,7.71539e-19
408.11303,6.7963e-19
408.11905,6.77153e-19
408.12507,8.55339e-19
408.1311,7.53068e-19
408.13712,6.58906e-19
408.14314,8.13214e-19
408.14917,7.28513e-19
408.15519,6.09572e-19
408.16121,8.0578e-19
408.16724,8.17944e-19
408.17326,6.65889e-19
408.17929,7.47886e-19
408.18531,7.54644e-19
408.19134,7.08465e-19
408.19736,8.62998e-19
408.20339,7.86407e-19
408.20941,5.76458e-19
408.21544,7.01932e-19
408.22146,7.48787e-19
408.22749,6.58005e-19
408.23351,8.46553e-19
408.23954,8.62097e-19
408.24557,6.9202e-19
408.25159,9.49951e-19
408.25762,1.0779e-18
408.26365,7.90011e-19
408.26967,9.07375e-19
408.2757,1.11327e-18
408.28173,8.92733e-19
408.28776,9.59637e-19
408.29378,1.15967e-18
408.29981,9.7045e-19
408.30584,1.0547e-18
408.31187,1.22162e-18
408.3179,8.92958e-19
408.32392,9.40264e-19
408.32995,1.20991e-18
408.33598,7.81902e-19
408.34201,7.77396e-19
408.34804,1.40657e-18
408.35407,1.08128e-18
408.3601,9.80362e-19
408.36613,2.79399e-18
408.37216,4.42942e-18
408.37819,4.15032e-18
408.38422,3.7374e-18
408.39025,3.70361e-18
408.39628,3.69505e-18
408.40231,4.58689e-18
408.40834,5.67065e-18
408.41437,4.73263e-18
408.42041,2.68383e-18
408.42644,2.32408e-18
408.43247,3.75588e-18
408.4385,3.90433e-18
408.44453,2.43649e-18
408.45057,3.42406e-18
408.4566,6.80036e-18
408.46263,6.63997e-18
408.46866,4.05751e-18
408.4747,4.28908e-18
408.48073,4.9356e-18
408.48676,3.36752e-18
408.4928,2.9983e-18
408.49883,3.89014e-18
408.50487,3.67523e-18
408.5109,4.19875e-18
408.51693,5.10973e-18
408.52297,3.55449e-18
408.529,3.02736e-18
408.53504,5.7353e-18
408.54107,6.71769e-18
408.54711,4.84549e-18
408.55314,4.51908e-18
408.55918,4.84211e-18
408.56521,4.05053e-18
408.57125,3.87572e-18
408.57729,4.45443e-18
408.58332,4.86757e-18
408.58936,4.98854e-18
408.5954,4.00863e-18
408.60143,3.27133e-18
408.60747,4.47651e-18
408.61351,4.80044e-18
408.61954,3.19361e-18
408.62558,3.64324e-18
408.63162,5.70646e-18
408.63766,5.61523e-18
408.6437,4.92862e-18
408.64973,5.00228e-18
408.65577,4.01989e-18
408.66181,3.6045e-18
408.66785,5.02796e-18
408.67389,5.17844e-18
408.67993,3.75723e-18
408.68597,3.70136e-18
408.69201,4.58666e-18
408.69805,4.9383e-18
408.70409,4.97322e-18
408.71013,4.63329e-18
408.71617,4.37243e-18
408.72221,4.75764e-18
408.72825,4.37423e-18
408.73429,2.91946e-18
408.74033,2.43153e-18
408.74637,3.64257e-18
408.75241,5.62109e-18
408.75845,6.79923e-18
408.76449,6.12951e-18
408.77054,5.31472e-18
408.77658,5.74408e-18
408.78262,5.5258e-18
408.78866,4.37806e-18
408.79471,4.81418e-18
408.80075,5.88127e-18
408.80679,4.85248e-18
408.81283,3.81332e-18
408.81888,4.95159e-18
408.82492,5.98309e-18
408.83096,4.96353e-18
408.83701,4.37514e-18
408.84305,5.97588e-18
408.8491,7.14817e-18
408.85514,5.11716e-18
408.86118,3.27268e-18
408.86723,4.65604e-18
408.87327,6.13807e-18
408.87932,4.29021e-18
408.88536,2.96406e-18
408.89141,4.60468e-18
408.89746,6.13379e-18
408.9035,5.54405e-18
408.90955,4.92772e-18
408.91559,4.90429e-18
408.92164,4.77115e-18
408.92769,4.86284e-18
408.93373,5.39605e-18
408.93978,5.92069e-18
408.94583,5.97476e-18
408.95187,5.38366e-18
408.95792,4.65965e-18
408.96397,4.35126e-18
408.97002,4.32535e-18
408.97606,4.36658e-18
408.98211,4.46096e-18
408.98816,4.64996e-18
408.99421,4.83468e-18
409.00026,4.48326e-18
