λ,σ
396.62373,2.07714e-18
396.62942,2.00292e-18
396.63511,1.91287e-18
396.64079,1.85755e-18
396.64648,1.862e-18
396.65217,1.89146e-18
396.65786,1.95678e-18
396.66355,2.01348e-18
396.66924,1.954e-18
396.67493,1.86895e-18
396.68062,1.88479e-18
396.68631,1.91175e-18
396.692,1.91426e-18
396.69769,1.95623e-18
396.70338,1.97235e-18
396.70907,1.93872e-18
396.71476,1.92287e-18
396.72045,1.89897e-18
396.72614,1.91426e-18
396.73183,2.02293e-18
396.73753,2.03628e-18
396.74322,1.91898e-18
396.74891,1.89397e-18
396.7546,1.91009e-18
396.76029,1.85894e-18
396.76598,1.89007e-18
396.77168,1.92565e-18
396.77737,1.78445e-18
396.78306,1.69078e-18
396.78875,1.76194e-18
396.79445,1.77889e-18
396.80014,1.76639e-18
396.80583,1.81225e-18
396.81153,1.74637e-18
396.81722,1.60406e-18
396.82291,1.58016e-18
396.82861,1.61435e-18
396.8343,1.63297e-18
396.84,1.65993e-18
396.84569,1.64325e-18
396.85139,1.62046e-18
396.85708,1.64047e-18
396.86278,1.60601e-18
396.86847,1.56987e-18
396.87417,1.62908e-18
396.87986,1.63297e-18
396.88556,1.57738e-18
396.89125,1.6288e-18
396.89695,1.66855e-18
396.90264,1.59739e-18
396.90834,1.56431e-18
396.91404,1.54819e-18
396.91973,1.49483e-18
396.92543,1.5279e-18
396.93113,1.59016e-18
396.93682,1.58683e-18
396.94252,1.6313e-18
396.94822,1.66438e-18
396.95392,1.58044e-18
396.95961,1.54791e-18
396.96531,1.57237e-18
396.97101,1.52429e-18
396.97671,1.54875e-18
396.98241,1.64047e-18
396.98811,1.57849e-18
396.9938,1.51095e-18
396.9995,1.58016e-18
397.0052,1.56126e-18
397.0109,1.47037e-18
397.0166,1.50455e-18
397.0223,1.53958e-18
397.028,1.504e-18
397.0337,1.52401e-18
397.0394,1.52957e-18
397.0451,1.44952e-18
397.0508,1.39198e-18
397.0565,1.37781e-18
397.0622,1.37948e-18
397.0679,1.39754e-18
397.0736,1.38003e-18
397.0793,1.37253e-18
397.08501,1.4195e-18
397.09071,1.3981e-18
397.09641,1.33667e-18
397.10211,1.36586e-18
397.10781,1.36474e-18
397.11351,1.28581e-18
397.11922,1.28414e-18
397.12492,1.30776e-18
397.13062,1.28275e-18
397.13632,1.30193e-18
397.14203,1.29498e-18
397.14773,1.21854e-18
397.15343,1.23689e-18
397.15914,1.28664e-18
397.16484,1.24328e-18
397.17055,1.26274e-18
397.17625,1.34084e-18
397.18195,1.32722e-18
397.18766,1.32528e-18
397.19336,1.34723e-18
397.19907,1.28275e-18
397.20477,1.26885e-18
397.21048,1.31471e-18
397.21618,1.24634e-18
397.22189,1.21326e-18
397.22759,1.30387e-18
397.2333,1.29081e-18
397.239,1.22605e-18
397.24471,1.25857e-18
397.25042,1.24606e-18
397.25612,1.21382e-18
397.26183,1.27302e-18
397.26753,1.27219e-18
397.27324,1.25884e-18
397.27895,1.3842e-18
397.28465,1.45619e-18
397.29036,1.44952e-18
397.29607,1.54791e-18
397.30178,1.59211e-18
397.30748,1.54514e-18
397.31319,1.62908e-18
397.3189,1.6691e-18
397.32461,1.5657e-18
397.33032,1.64381e-18
397.33603,1.79918e-18
397.34173,1.74109e-18
397.34744,1.71635e-18
397.35315,1.79946e-18
397.35886,1.74915e-18
397.36457,1.71747e-18
397.37028,1.80002e-18
397.37599,1.75749e-18
397.3817,1.70079e-18
397.38741,2.05434e-18
397.39312,3.23536e-18
397.39883,5.18631e-18
397.40454,6.34676e-18
397.41025,5.54903e-18
397.41596,4.85304e-18
397.42167,5.85117e-18
397.42738,6.79704e-18
397.4331,6.67669e-18
397.43881,7.00828e-18
397.44452,6.9791e-18
397.45023,5.04872e-18
397.45594,3.82017e-18
397.46165,4.99452e-18
397.46737,5.86868e-18
397.47308,5.44675e-18
397.47879,6.71671e-18
397.4845,9.0087e-18
397.49022,8.23099e-18
397.49593,6.05991e-18
397.50164,6.09271e-18
397.50736,6.84429e-18
397.51307,6.29144e-18
397.51879,5.92427e-18
397.5245,5.99265e-18
397.53021,5.1952e-18
397.53593,4.92309e-18
397.54164,6.47489e-18
397.54736,7.74958e-18
397.55307,7.35128e-18
397.55879,7.12864e-18
397.5645,7.44745e-18
397.57022,6.92128e-18
397.57593,6.31841e-18
397.58165,6.95353e-18
397.58736,7.42771e-18
397.59308,6.36316e-18
397.5988,5.79586e-18
397.60451,7.16727e-18
397.61023,7.91552e-18
397.61594,6.2075e-18
397.62166,5.05845e-18
397.62738,6.11828e-18
397.6331,6.99772e-18
397.63881,6.41791e-18
397.64453,6.08354e-18
397.65025,6.61026e-18
397.65597,7.66064e-18
397.66168,8.67544e-18
397.6674,7.75236e-18
397.67312,5.54348e-18
397.67884,5.53208e-18
397.68456,7.25622e-18
397.69027,6.82456e-18
397.69599,5.21216e-18
397.70171,5.83477e-18
397.70743,7.63701e-18
397.71315,7.96638e-18
397.71887,7.18145e-18
397.72459,6.31229e-18
397.73031,5.60796e-18
397.73603,5.53819e-18
397.74175,6.02378e-18
397.74747,6.42236e-18
397.75319,6.31035e-18
397.75891,5.67828e-18
397.76463,5.57071e-18
397.77035,6.95547e-18
397.77608,8.46975e-18
397.7818,8.07034e-18
397.78752,6.49546e-18
397.79324,5.50595e-18
397.79896,5.69941e-18
397.80468,6.66084e-18
397.81041,7.08166e-18
397.81613,6.4029e-18
397.82185,5.80809e-18
397.82757,6.03434e-18
397.8333,6.67085e-18
397.83902,6.99605e-18
397.84474,6.39206e-18
397.85047,5.88452e-18
397.85619,6.97132e-18
397.86191,7.91051e-18
397.86764,6.76285e-18
397.87336,6.40707e-18
397.87908,8.20653e-18
397.88481,8.53424e-18
397.89053,6.67502e-18
397.89626,5.95345e-18
397.90198,6.45961e-18
397.90771,6.92629e-18
397.91343,7.60977e-18
397.91916,7.6106e-18
397.92488,6.51075e-18
397.93061,6.38206e-18
397.93633,7.47469e-18
397.94206,8.25323e-18
397.94779,8.81803e-18
397.95351,8.84582e-18
397.95924,7.49915e-18
397.96497,6.53104e-18
397.97069,6.7156e-18
397.97642,6.46544e-18
397.98215,6.1811e-18
397.98787,6.7937e-18
397.9936,6.77869e-18
397.99933,6.18554e-18
398.00506,6.68113e-18
398.01079,7.13392e-18
398.01651,6.63444e-18
398.02224,7.07777e-18
398.02797,8.27491e-18
398.0337,8.03198e-18
398.03943,6.91711e-18
398.04516,6.12467e-18
398.05089,5.30388e-18
398.05661,5.08319e-18
398.06234,6.18138e-18
398.06807,7.25038e-18
398.0738,7.12113e-18
398.07953,6.75535e-18
398.08526,6.79593e-18
398.09099,6.48712e-18
398.09672,5.6591e-18
398.10245,5.56321e-18
398.10818,6.83317e-18
398.11392,8.1401e-18
398.11965,8.23072e-18
398.12538,7.63701e-18
398.13111,6.68336e-18
398.13684,5.53958e-18
398.14257,5.35058e-18
398.1483,6.06269e-18
398.15404,6.31285e-18
398.15977,6.52631e-18
398.1655,7.3232e-18
398.17123,6.99939e-18
398.17697,5.39811e-18
398.1827,4.68377e-18
398.18843,4.98729e-18
398.19417,5.33779e-18
398.1999,6.01877e-18
398.20563,6.56384e-18
398.21137,6.10661e-18
398.2171,5.88953e-18
398.22283,6.45377e-18
398.22857,6.30284e-18
398.2343,5.56071e-18
398.24004,5.4965e-18
398.24577,5.74805e-18
398.25151,6.03323e-18
398.25724,6.61887e-18
398.26298,6.40818e-18
398.26871,5.15545e-18
398.27445,4.65208e-18
398.28018,5.15129e-18
398.28592,5.3036e-18
398.29166,5.04149e-18
398.29739,4.95283e-18
398.30313,5.16991e-18
398.30886,6.11856e-18
398.3146,7.27512e-18
398.32034,7.06137e-18
398.32608,6.0941e-18
398.33181,5.88147e-18
398.33755,5.66133e-18
398.34329,4.91002e-18
398.34902,4.94227e-18
398.35476,5.59323e-18
398.3605,5.27386e-18
398.36624,4.46725e-18
398.37198,4.44751e-18
398.37772,4.696e-18
398.38345,4.49476e-18
398.38919,4.35801e-18
398.39493,4.75354e-18
398.40067,5.43869e-18
398.40641,5.89953e-18
398.41215,5.76723e-18
398.41789,5.2091e-18
398.42363,4.69517e-18
398.42937,4.56453e-18
398.43511,4.87306e-18
398.44085,4.99869e-18
398.44659,4.41805e-18
398.45233,4.12231e-18
398.45807,4.86249e-18
398.46381,5.21966e-18
398.46955,4.36468e-18
398.4753,4.0114e-18
398.48104,4.74214e-18
398.48678,4.93448e-18
398.49252,4.31243e-18
398.49826,4.20541e-18
398.504,4.6179e-18
398.50975,4.71295e-18
398.51549,4.56036e-18
398.52123,4.63207e-18
398.52697,5.06456e-18
398.53272,5.52902e-18
398.53846,5.24662e-18
398.5442,4.22765e-18
398.54995,3.64895e-18
398.55569,4.02919e-18
398.56143,4.69183e-18
398.56718,5.06679e-18
398.57292,5.00731e-18
398.57867,4.39581e-18
398.58441,3.73123e-18
398.59016,3.72345e-18
398.5959,4.04365e-18
398.60165,4.02975e-18
398.60739,3.98778e-18
398.61314,4.13982e-18
398.61888,3.85992e-18
398.62463,3.27177e-18
398.63037,3.34515e-18
398.63612,3.9358e-18
398.64187,4.04003e-18
398.64761,3.73401e-18
398.65336,3.69509e-18
398.6591,3.77848e-18
398.66485,3.66508e-18
398.6706,3.64812e-18
398.67635,4.01641e-18
398.68209,4.52311e-18
398.68784,4.62095e-18
398.69359,4.159e-18
398.69934,3.67286e-18
398.70508,3.5211e-18
398.71083,3.46717e-18
398.71658,3.448e-18
398.72233,3.54111e-18
398.72808,3.42798e-18
398.73383,3.16309e-18
398.73957,3.33181e-18
398.74532,3.85909e-18
398.75107,4.18401e-18
398.75682,4.20569e-18
398.76257,4.00696e-18
398.76832,3.77987e-18
398.77407,3.8741e-18
398.77982,3.98528e-18
398.78557,3.6887e-18
398.79132,3.47107e-18
398.79707,3.50525e-18
398.80282,3.31597e-18
398.80857,3.26927e-18
398.81433,3.68481e-18
398.82008,3.66063e-18
398.82583,3.02662e-18
398.83158,2.73449e-18
398.83733,2.78508e-18
398.84308,2.78869e-18
398.84884,3.01244e-18
398.85459,3.20868e-18
398.86034,2.95602e-18
398.86609,2.86096e-18
398.87185,3.1467e-18
398.8776,3.13613e-18
398.88335,2.94907e-18
398.8891,3.12251e-18
398.89486,3.31208e-18
398.90061,3.19589e-18
398.90637,3.04969e-18
398.91212,2.91933e-18
398.91787,2.72921e-18
398.92363,2.70281e-18
398.92938,2.95991e-18
398.93514,3.30124e-18
398.94089,3.41964e-18
398.94665,3.1781e-18
398.9524,2.77757e-18
398.95816,2.52575e-18
398.96391,2.64722e-18
398.96967,3.12362e-18
398.97542,3.35127e-18
398.98118,2.89237e-18
398.98693,2.45515e-18
398.99269,2.61553e-18
398.99845,2.86847e-18
399.0042,2.98465e-18
399.00996,3.284e-18
399.01572,3.41242e-18
399.02147,3.04441e-18
399.02723,2.69808e-18
399.03299,2.62109e-18
399.03875,2.64722e-18
399.0445,2.77396e-18
399.05026,2.73227e-18
399.05602,2.38066e-18
399.06178,2.27226e-18
399.06754,2.52075e-18
399.0733,2.65889e-18
399.07905,2.75617e-18
399.08481,2.81649e-18
399.09057,2.41679e-18
399.09633,1.99959e-18
399.10209,2.21055e-18
399.10785,2.52325e-18
399.11361,2.44681e-18
399.11937,2.42708e-18
399.12513,2.57384e-18
399.13089,2.51102e-18
399.13665,2.32201e-18
399.14241,2.32813e-18
399.14817,2.5302e-18
399.15393,2.60941e-18
399.15969,2.36482e-18
399.16546,2.2011e-18
399.17122,2.4268e-18
399.17698,2.51018e-18
399.18274,2.19304e-18
399.1885,2.04156e-18
399.19426,2.1469e-18
399.20003,2.19276e-18
399.20579,2.34758e-18
399.21155,2.55994e-18
399.21731,2.4507e-18
399.22308,2.24752e-18
399.22884,2.16664e-18
399.2346,2.0057e-18
399.24037,2.01904e-18
399.24613,2.35453e-18
399.25189,2.44626e-18
399.25766,2.29588e-18
399.26342,2.37732e-18
399.26919,2.38511e-18
399.27495,2.15607e-18
399.28071,2.1772e-18
399.28648,2.30283e-18
399.29224,2.2175e-18
399.29801,2.27754e-18
399.30377,2.3373e-18
399.30954,1.97874e-18
399.31531,1.81114e-18
399.32107,2.11577e-18
399.32684,2.0902e-18
399.3326,1.77723e-18
399.33837,1.93733e-18
399.34414,2.22973e-18
399.3499,2.09743e-18
399.35567,1.96123e-18
399.36144,2.04878e-18
399.3672,2.01515e-18
399.37297,1.86228e-18
399.37874,1.80252e-18
399.3845,1.82642e-18
399.39027,1.88174e-18
399.39604,1.91287e-18
399.40181,1.92954e-18
399.40758,2.00292e-18
399.41334,1.96679e-18
399.41911,1.75582e-18
399.42488,1.7044e-18
399.43065,1.83949e-18
399.43642,1.84532e-18
399.44219,1.82364e-18
399.44796,1.91704e-18
399.45373,1.88896e-18
399.4595,1.77973e-18
399.46527,1.79891e-18
399.47104,1.76444e-18
399.47681,1.63297e-18
399.48258,1.65298e-18
399.48835,1.75582e-18
399.49412,1.78473e-18
399.49989,1.78056e-18
399.50566,1.70412e-18
399.51143,1.65326e-18
399.5172,1.76611e-18
399.52298,1.74609e-18
399.52875,1.56987e-18
399.53452,1.6716e-18
399.54029,1.78723e-18
399.54606,1.55792e-18
399.55184,1.61379e-18
399.55761,2.04739e-18
399.56338,1.99069e-18
399.56915,1.65965e-18
399.57493,1.75638e-18
399.5807,1.77278e-18
399.58647,1.50872e-18
399.59225,1.67716e-18
399.59802,1.97541e-18
399.60379,1.74332e-18
399.60957,1.58433e-18
399.61534,1.775e-18
399.62112,1.6338e-18
399.62689,1.33945e-18
399.63267,1.48482e-18
399.63844,1.6552e-18
399.64422,1.504e-18
399.64999,1.47092e-18
399.65577,1.63603e-18
399.66154,1.65826e-18
399.66732,1.57015e-18
399.67309,1.57126e-18
399.67887,1.64103e-18
399.68465,1.63686e-18
399.69042,1.4876e-18
399.6962,1.3817e-18
399.70198,1.49844e-18
399.70775,1.62018e-18
399.71353,1.53541e-18
399.71931,1.42423e-18
399.72508,1.44174e-18
399.73086,1.51095e-18
399.73664,1.53985e-18
399.74242,1.50011e-18
399.7482,1.47593e-18
399.75397,1.53374e-18
399.75975,1.52623e-18
399.76553,1.41255e-18
399.77131,1.37308e-18
399.77709,1.36391e-18
399.78287,1.29025e-18
399.78865,1.32222e-18
399.79443,1.41255e-18
399.80021,1.32778e-18
399.80599,1.24606e-18
399.81176,1.34084e-18
399.81754,1.38448e-18
399.82333,1.34167e-18
399.82911,1.35085e-18
399.83489,1.31138e-18
399.84067,1.30137e-18
399.84645,1.48287e-18
399.85223,1.51678e-18
399.85801,1.27135e-18
399.86379,1.27858e-18
399.86957,1.57182e-18
399.87535,1.58266e-18
399.88114,1.40533e-18
399.88692,1.48315e-18
399.8927,1.57071e-18
399.89848,1.38976e-18
399.90427,1.28386e-18
399.91005,1.40116e-18
399.91583,1.41756e-18
399.92161,1.31777e-18
399.9274,1.37364e-18
399.93318,1.48315e-18
399.93896,1.40755e-18
399.94475,1.30054e-18
399.95053,1.34251e-18
399.95632,1.35168e-18
399.9621,1.22104e-18
399.96788,1.17268e-18
399.97367,1.28886e-18
399.97945,1.35807e-18
399.98524,1.29414e-18
399.99102,1.23883e-18
399.99681,1.25634e-18
400.00259,1.2544e-18
400.00838,1.17324e-18
400.01417,1.10264e-18
400.01995,1.13933e-18
400.02574,1.2052e-18
400.03152,1.19658e-18
400.03731,1.1888e-18
400.0431,1.23438e-18
400.04888,1.22354e-18
400.05467,1.14794e-18
400.06046,1.13071e-18
400.06625,1.15767e-18
400.07203,1.14794e-18
400.07782,1.14349e-18
400.08361,1.17574e-18
400.0894,1.18908e-18
400.09518,1.16712e-18
400.10097,1.13655e-18
400.10676,1.11487e-18
400.11255,1.11903e-18
400.11834,1.12042e-18
400.12413,1.08318e-18
400.12992,1.06122e-18
400.13571,1.08929e-18
400.14149,1.0943e-18
400.14728,1.06789e-18
400.15307,1.09068e-18
400.15886,1.12265e-18
400.16465,1.07262e-18
400.17044,1.03009e-18
400.17623,1.11236e-18
400.18203,1.20603e-18
400.18782,1.15989e-18
400.19361,1.08846e-18
400.1994,1.16879e-18
400.20519,1.28414e-18
400.21098,1.23577e-18
400.21677,1.1371e-18
400.22256,1.15517e-18
400.22836,1.14322e-18
400.23415,1.03259e-18
400.23994,1.08735e-18
400.24573,1.28386e-18
400.25153,1.2216e-18
400.25732,9.93956e-19
400.26311,1.05622e-18
400.2689,1.24384e-18
400.2747,1.15295e-18
400.28049,1.03482e-18
400.28628,1.16267e-18
400.29208,1.22132e-18
400.29787,1.08485e-18
400.30367,1.06845e-18
400.30946,1.17463e-18
400.31526,1.16907e-18
400.32105,1.11903e-18
400.32684,1.13655e-18
400.33264,1.13377e-18
400.33843,1.10069e-18
400.34423,1.10736e-18
400.35003,1.13182e-18
400.35582,1.13988e-18
400.36162,1.12293e-18
400.36741,1.0879e-18
400.37321,1.0804e-18
400.37901,1.08679e-18
400.3848,1.04955e-18
400.3906,1.02703e-18
400.39639,1.07095e-18
400.40219,1.10764e-18
400.40799,1.10875e-18
400.41379,1.10819e-18
400.41958,1.08707e-18
400.42538,1.05511e-18
400.43118,1.03954e-18
400.43698,1.00785e-18
400.44278,9.83394e-19
400.44857,1.01647e-18
400.45437,1.06011e-18
400.46017,1.10013e-18
400.46597,1.14516e-18
400.47177,1.09652e-18
400.47757,9.82282e-19
400.48337,9.81449e-19
400.48917,1.04705e-18
400.49497,1.02675e-18
400.50077,9.96458e-19
400.50657,1.02259e-18
400.51237,1.02981e-18
400.51817,1.02953e-18
400.52397,1.04454e-18
400.52977,1.0337e-18
400.53557,1.03676e-18
400.54137,1.03926e-18
400.54717,9.78391e-19
400.55297,9.88953e-19
400.55877,1.1043e-18
400.56458,1.09902e-18
400.57038,1.03704e-18
400.57618,1.13877e-18
400.58198,1.18018e-18
400.58778,1.01564e-18
400.59359,9.9757e-19
400.59939,1.15044e-18
400.60519,1.09791e-18
400.61099,9.43091e-19
400.6168,9.98682e-19
400.6226,1.09708e-18
400.6284,1.05205e-18
400.63421,1.02592e-18
400.64001,1.06622e-18
400.64582,1.03843e-18
400.65162,9.6227e-19
400.65742,9.41702e-19
400.66323,9.80893e-19
400.66903,1.0173e-18
400.67484,9.97292e-19
400.68064,9.5282e-19
400.68645,9.53375e-19
400.69225,9.73388e-19
400.69806,9.75056e-19
400.70387,9.80337e-19
400.70967,9.60324e-19
400.71548,8.96951e-19
400.72128,8.84999e-19
400.72709,9.46427e-19
400.7329,9.72554e-19
400.7387,9.35031e-19
400.74451,9.00287e-19
400.75032,9.01398e-19
400.75612,9.38644e-19
400.76193,9.73944e-19
400.76774,9.55599e-19
400.77355,9.17798e-19
400.77936,9.10849e-19
400.78516,9.17798e-19
400.79097,9.39478e-19
400.79678,9.78113e-19
400.80259,9.76168e-19
400.8084,9.34197e-19
400.81421,9.08347e-19
400.82002,8.90558e-19
400.82582,8.89169e-19
400.83163,9.33085e-19
400.83744,9.41424e-19
400.84325,8.79996e-19
400.84906,8.69156e-19
400.85487,9.18354e-19
400.86068,9.16686e-19
400.86649,8.97507e-19
400.8723,9.17242e-19
400.87812,9.039e-19
400.88393,8.64431e-19
400.88974,8.73603e-19
400.89555,8.86945e-19
400.90136,8.7805e-19
400.90717,9.10293e-19
400.91298,9.50874e-19
400.9188,9.3642e-19
400.92461,9.21133e-19
400.93042,9.31973e-19
400.93623,9.30583e-19
400.94204,9.47538e-19
400.94786,9.93679e-19
400.95367,9.93401e-19
400.95948,9.53931e-19
400.9653,9.49484e-19
400.97111,9.51152e-19
400.97692,9.06124e-19
400.98274,8.66099e-19
400.98855,8.83332e-19
400.99437,9.21411e-19
401.00018,9.35031e-19
401.00599,9.24746e-19
401.01181,8.99731e-19
401.01762,8.63319e-19
401.02344,8.36358e-19
401.02925,8.47198e-19
401.03507,8.86945e-19
401.04088,9.06124e-19
401.0467,8.74159e-19
401.05252,8.28019e-19
401.05833,8.24128e-19
401.06415,8.48032e-19
401.06996,8.40805e-19
401.07578,8.16345e-19
401.0816,8.27185e-19
401.08741,8.46086e-19
401.09323,8.27185e-19
401.09905,8.03003e-19
401.10487,7.98556e-19
401.11068,7.8994e-19
401.1165,7.8716e-19
401.12232,8.06895e-19
401.12814,8.2107e-19
401.13395,8.16345e-19
401.13977,8.04115e-19
401.14559,7.89106e-19
401.15141,7.88828e-19
401.15723,7.96888e-19
401.16305,7.82713e-19
401.16887,7.7771e-19
401.17469,8.09674e-19
401.18051,8.16901e-19
401.18633,7.84103e-19
401.19215,7.69649e-19
401.19797,7.6687e-19
401.20379,7.57975e-19
401.20961,7.72707e-19
401.21543,7.84103e-19
401.22125,7.70761e-19
401.22707,7.82713e-19
401.23289,7.92163e-19
401.23871,7.51026e-19
401.24453,7.4241e-19
401.25035,7.91885e-19
401.25618,7.98278e-19
401.262,7.70483e-19
401.26782,7.76598e-19
401.27364,7.77988e-19
401.27946,7.74652e-19
401.28529,8.06617e-19
401.29111,8.05227e-19
401.29693,7.49637e-19
401.30276,7.48247e-19
401.30858,8.03559e-19
401.3144,8.08562e-19
401.32023,7.60477e-19
401.32605,7.49081e-19
401.33187,8.1301e-19
401.3377,8.67488e-19
401.34352,8.1301e-19
401.34935,7.38241e-19
401.35517,7.73541e-19
401.361,8.14955e-19
401.36682,7.67426e-19
401.37265,7.61311e-19
401.37847,8.17457e-19
401.3843,8.03003e-19
401.39012,7.72151e-19
401.39595,8.05227e-19
401.40177,7.97444e-19
401.4076,7.44911e-19
401.41343,7.59365e-19
401.41925,7.86048e-19
401.42508,7.63534e-19
401.43091,7.77154e-19
401.43673,8.15789e-19
401.44256,7.91607e-19
401.44839,7.5047e-19
401.45421,7.56585e-19
401.46004,7.76042e-19
401.46587,7.78544e-19
401.4717,7.61311e-19
401.47753,7.47691e-19
401.48335,7.94109e-19
401.48918,8.91114e-19
401.49501,9.58657e-19
401.50084,9.68385e-19
401.50667,9.46149e-19
401.5125,9.36698e-19
401.51833,9.93679e-19
401.52416,1.06984e-18
401.52999,1.05288e-18
401.53582,9.76446e-19
401.54165,9.51986e-19
401.54748,9.64216e-19
401.55331,9.57823e-19
401.55914,9.44203e-19
401.56497,9.34197e-19
401.5708,9.6227e-19
401.57663,1.07039e-18
401.58246,1.15489e-18
401.58829,1.08874e-18
401.59412,9.82838e-19
401.59996,9.8256e-19
401.60579,1.00202e-18
401.61162,9.75056e-19
401.61745,1.02814e-18
401.62328,1.15017e-18
401.62912,1.15072e-18
401.63495,1.08151e-18
401.64078,1.15072e-18
401.64662,1.28358e-18
401.65245,1.31332e-18
401.65828,1.33111e-18
401.66412,1.39115e-18
401.66995,1.35335e-18
401.67578,1.25523e-18
401.68162,1.25718e-18
401.68745,1.28053e-18
401.69329,1.2216e-18
401.69912,1.20131e-18
401.70496,1.28803e-18
401.71079,1.39226e-18
401.71663,1.45841e-18
401.72246,1.44869e-18
401.7283,1.34529e-18
401.73413,1.26552e-18
401.73997,1.26746e-18
401.7458,1.25301e-18
401.75164,1.25384e-18
401.75748,1.38031e-18
401.76331,1.47648e-18
401.76915,1.36169e-18
401.77499,1.23188e-18
401.78082,1.30943e-18
401.78666,1.43562e-18
401.7925,1.40394e-18
401.79834,1.31694e-18
401.80417,1.30637e-18
401.81001,1.30304e-18
401.81585,1.27107e-18
401.82169,1.29081e-18
401.82752,1.35641e-18
401.83336,1.39532e-18
401.8392,1.38754e-18
401.84504,1.30526e-18
401.85088,1.19436e-18
401.85672,1.22577e-18
401.86256,1.37169e-18
401.8684,1.38726e-18
401.87424,1.30248e-18
401.88008,1.32528e-18
401.88592,1.35502e-18
401.89176,1.27191e-18
401.8976,1.27302e-18
401.90344,1.40255e-18
401.90928,1.41839e-18
401.91512,1.32027e-18
401.92096,1.30637e-18
401.9268,1.34779e-18
401.93264,1.33195e-18
401.93849,1.29109e-18
401.94433,1.26357e-18
401.95017,1.24717e-18
401.95601,1.26079e-18
401.96185,1.30832e-18
401.9677,1.38337e-18
401.97354,1.44452e-18
401.97938,1.40421e-18
401.98522,1.31416e-18
401.99107,1.35752e-18
401.99691,1.504e-18
402.00275,1.5179e-18
402.0086,1.37142e-18
402.01444,1.27663e-18
402.02028,1.32138e-18
402.02613,1.36391e-18
402.03197,1.30471e-18
402.03782,1.26524e-18
402.04366,1.35085e-18
402.04951,1.43562e-18
402.05535,1.43729e-18
402.0612,1.49232e-18
402.06704,1.58238e-18
402.07289,1.49288e-18
402.07873,1.28831e-18
402.08458,1.23188e-18
402.09042,1.30026e-18
402.09627,1.30776e-18
402.10212,1.26023e-18
402.10796,1.24828e-18
402.11381,1.28775e-18
402.11966,1.37809e-18
402.1255,1.47537e-18
402.13135,1.48454e-18
402.1372,1.41422e-18
402.14305,1.3817e-18
402.14889,1.41839e-18
402.15474,1.42562e-18
402.16059,1.34195e-18
402.16644,1.24689e-18
402.17229,1.25134e-18
402.17813,1.34473e-18
402.18398,1.41867e-18
402.18983,1.42339e-18
402.19568,1.43562e-18
402.20153,1.49733e-18
402.20738,1.48899e-18
402.21323,1.35557e-18
402.21908,1.28025e-18
402.22493,1.35307e-18
402.23078,1.39254e-18
402.23663,1.33556e-18
402.24248,1.3325e-18
402.24833,1.37892e-18
402.25418,1.37169e-18
402.26003,1.36169e-18
402.26588,1.37697e-18
402.27173,1.36502e-18
402.27758,1.37058e-18
402.28344,1.40366e-18
402.28929,1.37809e-18
402.29514,1.34195e-18
402.30099,1.36308e-18
402.30684,1.34946e-18
402.3127,1.28414e-18
402.31855,1.25579e-18
402.3244,1.25245e-18
402.33025,1.27413e-18
402.33611,1.35529e-18
402.34196,1.39393e-18
402.34781,1.33917e-18
402.35367,1.30915e-18
402.35952,1.32805e-18
402.36538,1.35057e-18
402.37123,1.40949e-18
402.37708,1.43618e-18
402.38294,1.33834e-18
402.38879,1.24634e-18
402.39465,1.2644e-18
402.4005,1.29137e-18
402.40636,1.28414e-18
402.41221,1.2872e-18
402.41807,1.28497e-18
402.42393,1.27997e-18
402.42978,1.28775e-18
402.43564,1.27886e-18
402.44149,1.26218e-18
402.44735,1.24356e-18
402.45321,1.20937e-18
402.45906,1.24245e-18
402.46492,1.3464e-18
402.47078,1.3489e-18
402.47663,1.25412e-18
402.48249,1.22632e-18
402.48835,1.22493e-18
402.49421,1.17796e-18
402.50006,1.17296e-18
402.50592,1.19325e-18
402.51178,1.16379e-18
402.51764,1.1649e-18
402.5235,1.21298e-18
402.52936,1.21632e-18
402.53521,1.21076e-18
402.54107,1.233e-18
402.54693,1.21993e-18
402.55279,1.19353e-18
402.55865,1.18519e-18
402.56451,1.14183e-18
402.57037,1.10152e-18
402.57623,1.1271e-18
402.58209,1.16323e-18
402.58795,1.19436e-18
402.59381,1.23689e-18
402.59967,1.2241e-18
402.60553,1.17435e-18
402.6114,1.18185e-18
402.61726,1.19742e-18
402.62312,1.17212e-18
402.62898,1.16907e-18
402.63484,1.17129e-18
402.6407,1.14155e-18
402.64657,1.15156e-18
402.65243,1.19631e-18
402.65829,1.19603e-18
402.66415,1.18547e-18
402.67002,1.19325e-18
402.67588,1.15906e-18
402.68174,1.10792e-18
402.68761,1.11292e-18
402.69347,1.13655e-18
402.69933,1.11792e-18
402.7052,1.0804e-18
402.71106,1.07957e-18
402.71693,1.11681e-18
402.72279,1.12737e-18
402.72865,1.10125e-18
402.73452,1.11681e-18
402.74038,1.15489e-18
402.74625,1.11876e-18
402.75211,1.06428e-18
402.75798,1.0754e-18
402.76384,1.06873e-18
402.76971,1.01508e-18
402.77558,1.0312e-18
402.78144,1.09847e-18
402.78731,1.09096e-18
402.79318,1.03926e-18
402.79904,1.03482e-18
402.80491,1.04149e-18
402.81078,1.01397e-18
402.81664,1.00396e-18
402.82251,1.0451e-18
402.82838,1.08318e-18
402.83424,1.0779e-18
402.84011,1.06734e-18
