λ,σ,Δσ
329.345,3.9166e-20,NaN
329.35,3.2919e-20,NaN
329.355,2.235e-20,NaN
329.361,1.6714e-20,NaN
329.366,2.6561e-20,NaN
329.371,4.8966e-20,NaN
329.377,5.5113e-20,NaN
329.382,4.697e-20,NaN
329.387,4.3187e-20,NaN
329.393,5.0021e-20,NaN
329.398,5.8444e-20,NaN
329.403,5.6544e-20,NaN
329.409,5.7019e-20,NaN
329.414,5.5784e-20,NaN
329.419,4.7444e-20,NaN
329.425,4.0981e-20,NaN
329.43,5.0311e-20,NaN
329.435,7.4048e-20,NaN
329.44,8.2145e-20,NaN
329.446,6.8616e-20,NaN
329.451,5.8018e-20,NaN
329.456,6.9786e-20,NaN
329.462,7.6472e-20,NaN
329.467,5.7547e-20,NaN
329.472,4.0747e-20,NaN
329.478,3.5288e-20,NaN
329.483,4.8919e-20,NaN
329.488,5.5249e-20,NaN
329.494,3.6958e-20,NaN
329.499,3.1388e-20,NaN
329.504,5.2683e-20,NaN
329.51,6.4645e-20,NaN
329.515,6.3432e-20,NaN
329.52,7.2006e-20,NaN
329.526,6.8436e-20,NaN
329.531,6.0526e-20,NaN
329.536,4.9979e-20,NaN
329.542,4.3476e-20,NaN
329.547,4.7805e-20,NaN
329.552,5.9709e-20,NaN
329.557,8.1531e-20,NaN
329.563,1.0922e-19,NaN
329.568,1.4152e-19,NaN
329.573,1.4162e-19,NaN
329.579,1.1451e-19,NaN
329.584,9.2814e-20,NaN
329.589,9.2587e-20,NaN
329.595,1.0404e-19,NaN
329.6,9.9745e-20,NaN
329.605,7.2832e-20,NaN
329.611,5.7388e-20,NaN
329.616,5.7801e-20,NaN
329.621,4.8224e-20,NaN
329.627,4.2924e-20,NaN
329.632,5.4418e-20,NaN
329.637,7.1107e-20,NaN
329.643,6.6179e-20,NaN
329.648,4.5563e-20,NaN
329.653,3.5828e-20,NaN
329.659,3.7045e-20,NaN
329.664,3.6232e-20,NaN
329.669,2.9653e-20,NaN
329.675,3.3689e-20,NaN
329.68,5.3779e-20,NaN
329.685,7.7794e-20,NaN
329.69,8.5682e-20,NaN
329.696,6.7306e-20,NaN
329.701,6.4626e-20,NaN
329.706,7.258e-20,NaN
329.712,5.2404e-20,NaN
329.717,4.2186e-20,NaN
329.722,5.1665e-20,NaN
329.728,5.3627e-20,NaN
329.733,5.7197e-20,NaN
329.738,7.0878e-20,NaN
329.744,7.8347e-20,NaN
329.749,5.9621e-20,NaN
329.754,3.8604e-20,NaN
329.76,4.1622e-20,NaN
329.765,6.4652e-20,NaN
329.77,7.7845e-20,NaN
329.776,6.4399e-20,NaN
329.781,4.7137e-20,NaN
329.786,4.0767e-20,NaN
329.792,5.0847e-20,NaN
329.797,7.227e-20,NaN
329.802,7.2916e-20,NaN
329.808,4.9101e-20,NaN
329.813,3.1508e-20,NaN
329.818,2.5047e-20,NaN
329.824,2.8308e-20,NaN
329.829,5.3365e-20,NaN
329.834,7.9236e-20,NaN
329.84,6.3259e-20,NaN
329.845,5.4227e-20,NaN
329.85,6.0021e-20,NaN
329.856,4.9021e-20,NaN
329.861,4.0371e-20,NaN
329.866,4.588e-20,NaN
329.872,6.5621e-20,NaN
329.877,7.0513e-20,NaN
329.882,5.3329e-20,NaN
329.888,4.1959e-20,NaN
329.893,3.5488e-20,NaN
329.898,3.3646e-20,NaN
329.904,4.0086e-20,NaN
329.909,5.8255e-20,NaN
329.914,7.1314e-20,NaN
329.92,6.432e-20,NaN
329.925,4.9782e-20,NaN
329.93,4.0891e-20,NaN
329.936,3.393e-20,NaN
329.941,2.7861e-20,NaN
329.946,2.695e-20,NaN
329.952,3.9662e-20,NaN
329.957,5.2676e-20,NaN
329.962,5.5493e-20,NaN
329.968,5.5654e-20,NaN
329.973,4.7367e-20,NaN
329.978,4.0827e-20,NaN
329.984,3.875e-20,NaN
329.989,4.5469e-20,NaN
329.994,5.8277e-20,NaN
330.0,6.7248e-20,NaN
330.005,6.7353e-20,NaN
330.01,5.5523e-20,NaN
330.016,5.175e-20,NaN
330.021,5.1124e-20,NaN
330.026,4.5863e-20,NaN
330.032,4.3691e-20,NaN
330.037,4.1563e-20,NaN
330.042,4.2918e-20,NaN
330.048,5.0211e-20,NaN
330.053,4.9014e-20,NaN
330.058,3.6217e-20,NaN
330.064,2.9754e-20,NaN
330.069,3.4862e-20,NaN
330.074,4.5596e-20,NaN
330.08,4.3772e-20,NaN
330.085,3.3654e-20,NaN
330.09,2.828e-20,NaN
330.096,3.3467e-20,NaN
330.101,4.6658e-20,NaN
330.106,4.319e-20,NaN
330.112,3.5768e-20,NaN
330.117,3.7188e-20,NaN
330.122,3.551e-20,NaN
330.128,4.4711e-20,NaN
330.133,6.1554e-20,NaN
330.138,5.3763e-20,NaN
330.144,3.4876e-20,NaN
330.149,3.7814e-20,NaN
330.154,5.4646e-20,NaN
330.16,5.6091e-20,NaN
330.165,5.8364e-20,NaN
330.17,6.9403e-20,NaN
330.176,6.6915e-20,NaN
330.181,4.3939e-20,NaN
330.186,2.4084e-20,NaN
330.192,2.1768e-20,NaN
330.197,3.7963e-20,NaN
330.202,7.2435e-20,NaN
330.208,9.4091e-20,NaN
330.213,8.1257e-20,NaN
330.218,5.315e-20,NaN
330.224,3.6802e-20,NaN
330.229,3.8084e-20,NaN
330.234,4.8011e-20,NaN
330.24,4.7436e-20,NaN
330.245,4.3678e-20,NaN
330.25,3.7891e-20,NaN
330.256,2.8596e-20,NaN
330.261,3.0709e-20,NaN
330.266,5.0334e-20,NaN
330.272,6.8897e-20,NaN
330.277,5.2121e-20,NaN
330.282,3.0487e-20,NaN
330.288,3.0851e-20,NaN
330.293,3.7111e-20,NaN
330.298,3.7529e-20,NaN
330.304,4.3795e-20,NaN
330.309,4.1751e-20,NaN
330.315,2.8667e-20,NaN
330.32,2.1899e-20,NaN
330.325,2.214e-20,NaN
330.331,3.1325e-20,NaN
330.336,5.2237e-20,NaN
330.341,6.5331e-20,NaN
330.347,5.9822e-20,NaN
330.352,4.6128e-20,NaN
330.357,3.19e-20,NaN
330.363,2.2539e-20,NaN
330.368,1.9034e-20,NaN
330.373,1.8768e-20,NaN
330.379,2.0825e-20,NaN
330.384,3.4327e-20,NaN
330.389,5.2583e-20,NaN
330.395,5.2915e-20,NaN
330.4,4.5017e-20,NaN
330.405,3.2703e-20,NaN
330.411,2.3357e-20,NaN
330.416,2.2356e-20,NaN
330.421,2.4407e-20,NaN
330.427,2.2236e-20,NaN
330.432,2.7393e-20,NaN
330.437,4.4348e-20,NaN
330.443,5.0845e-20,NaN
330.448,3.7925e-20,NaN
330.454,2.1497e-20,NaN
330.459,1.6515e-20,NaN
330.464,2.388e-20,NaN
330.47,3.1778e-20,NaN
330.475,3.1301e-20,NaN
330.48,3.3319e-20,NaN
330.486,3.2593e-20,NaN
330.491,2.6056e-20,NaN
330.496,3.3299e-20,NaN
330.502,4.757e-20,NaN
330.507,3.5723e-20,NaN
330.512,1.879e-20,NaN
330.518,1.5702e-20,NaN
330.523,1.8458e-20,NaN
330.528,1.822e-20,NaN
330.534,2.3387e-20,NaN
330.539,3.2012e-20,NaN
330.544,2.6978e-20,NaN
330.55,1.858e-20,NaN
330.555,2.3052e-20,NaN
330.561,3.2733e-20,NaN
330.566,3.4296e-20,NaN
330.571,2.8677e-20,NaN
330.577,2.318e-20,NaN
330.582,2.3078e-20,NaN
330.587,2.1458e-20,NaN
330.593,1.7486e-20,NaN
330.598,1.3122e-20,NaN
330.603,1.088e-20,NaN
330.609,1.4552e-20,NaN
330.614,2.599e-20,NaN
330.619,3.9469e-20,NaN
330.625,3.8263e-20,NaN
330.63,2.9483e-20,NaN
330.635,2.3941e-20,NaN
330.641,1.9744e-20,NaN
330.646,1.4366e-20,NaN
330.652,1.371e-20,NaN
330.657,1.8564e-20,NaN
330.662,2.1653e-20,NaN
330.668,1.8818e-20,NaN
330.673,2.1722e-20,NaN
330.678,2.8675e-20,NaN
330.684,3.2108e-20,NaN
330.689,3.5361e-20,NaN
330.694,3.2236e-20,NaN
330.7,2.3864e-20,NaN
330.705,1.6086e-20,NaN
330.71,1.3615e-20,NaN
330.716,1.8611e-20,NaN
330.721,2.5833e-20,NaN
330.727,3.0521e-20,NaN
330.732,3.6571e-20,NaN
330.737,2.7966e-20,NaN
330.743,1.4411e-20,NaN
330.748,1.4071e-20,NaN
330.753,2.3848e-20,NaN
330.759,2.8187e-20,NaN
330.764,2.0975e-20,NaN
330.769,2.2513e-20,NaN
330.775,3.379e-20,NaN
330.78,3.3087e-20,NaN
330.785,2.7566e-20,NaN
330.791,2.8263e-20,NaN
330.796,2.431e-20,NaN
330.802,1.3761e-20,NaN
330.807,7.9593e-21,NaN
330.812,9.5263e-21,NaN
330.818,1.7038e-20,NaN
330.823,2.6869e-20,NaN
330.828,2.8065e-20,NaN
330.834,2.4222e-20,NaN
330.839,1.8898e-20,NaN
330.844,1.3376e-20,NaN
330.85,1.3559e-20,NaN
330.855,1.8399e-20,NaN
330.86,2.2203e-20,NaN
330.866,2.0603e-20,NaN
330.871,2.2748e-20,NaN
330.877,2.6627e-20,NaN
330.882,2.1962e-20,NaN
330.887,1.5451e-20,NaN
330.893,1.133e-20,NaN
330.898,9.3757e-21,NaN
330.903,1.1627e-20,NaN
330.909,1.2299e-20,NaN
330.914,9.3446e-21,NaN
330.919,1.0221e-20,NaN
330.925,2.2322e-20,NaN
330.93,3.5137e-20,NaN
330.936,2.8039e-20,NaN
330.941,1.6687e-20,NaN
330.946,1.0574e-20,NaN
330.952,6.7495e-21,NaN
330.957,5.7662e-21,NaN
330.962,7.0961e-21,NaN
330.968,9.0349e-21,NaN
330.973,1.0955e-20,NaN
330.978,1.6208e-20,NaN
330.984,2.4512e-20,NaN
330.989,2.2128e-20,NaN
330.995,1.4601e-20,NaN
331.0,1.1943e-20,NaN
331.005,8.8636e-21,NaN
331.011,5.9914e-21,NaN
331.016,7.2294e-21,NaN
331.021,1.0316e-20,NaN
331.027,1.0531e-20,NaN
331.032,1.2939e-20,NaN
331.038,1.6887e-20,NaN
331.043,1.9888e-20,NaN
331.048,2.1197e-20,NaN
331.054,1.3916e-20,NaN
331.059,7.8804e-21,NaN
331.064,8.8607e-21,NaN
331.07,1.1857e-20,NaN
331.075,1.2049e-20,NaN
331.08,8.2097e-21,NaN
331.086,5.666e-21,NaN
331.091,8.2364e-21,NaN
331.097,1.2035e-20,NaN
331.102,1.0741e-20,NaN
331.107,1.312e-20,NaN
331.113,1.9846e-20,NaN
331.118,1.6621e-20,NaN
331.123,1.0727e-20,NaN
331.129,8.3619e-21,NaN
331.134,5.1875e-21,NaN
331.14,3.631e-21,NaN
331.145,6.1571e-21,NaN
331.15,9.8007e-21,NaN
331.156,1.1616e-20,NaN
331.161,1.1425e-20,NaN
331.166,8.0309e-21,NaN
331.172,5.6894e-21,NaN
331.177,8.5921e-21,NaN
331.183,1.2448e-20,NaN
331.188,1.0017e-20,NaN
331.193,6.5404e-21,NaN
331.199,6.5702e-21,NaN
331.204,8.459e-21,NaN
331.209,8.7805e-21,NaN
331.215,6.919e-21,NaN
331.22,6.819e-21,NaN
331.225,8.1866e-21,NaN
331.231,7.8216e-21,NaN
331.236,7.5513e-21,NaN
331.242,6.0491e-21,NaN
331.247,6.7777e-21,NaN
331.252,1.1215e-20,NaN
331.258,1.3103e-20,NaN
331.263,1.1847e-20,NaN
331.268,9.4701e-21,NaN
331.274,6.9021e-21,NaN
331.279,4.9755e-21,NaN
331.285,3.8468e-21,NaN
331.29,4.1684e-21,NaN
331.295,5.8687e-21,NaN
331.301,6.818e-21,NaN
331.306,6.1258e-21,NaN
331.311,5.4383e-21,NaN
331.317,6.2816e-21,NaN
331.322,9.5529e-21,NaN
331.328,1.2024e-20,NaN
331.333,9.9625e-21,NaN
331.338,7.3475e-21,NaN
331.344,5.7333e-21,NaN
331.349,4.3119e-21,NaN
331.354,3.4345e-21,NaN
331.36,3.3818e-21,NaN
331.365,5.8048e-21,NaN
331.371,1.0566e-20,NaN
331.376,1.1659e-20,NaN
331.381,8.8581e-21,NaN
331.387,6.4548e-21,NaN
331.392,4.7439e-21,NaN
331.398,3.3221e-21,NaN
331.403,4.1731e-21,NaN
331.408,6.9733e-21,NaN
331.414,8.0122e-21,NaN
331.419,1.0784e-20,NaN
331.424,1.3131e-20,NaN
331.43,8.5844e-21,NaN
331.435,4.1259e-21,NaN
331.441,3.9948e-21,NaN
331.446,5.5891e-21,NaN
331.451,5.5046e-21,NaN
331.457,4.336e-21,NaN
331.462,3.4758e-21,NaN
331.467,3.9429e-21,NaN
331.473,7.3647e-21,NaN
331.478,9.3628e-21,NaN
331.484,7.1853e-21,NaN
331.489,6.5216e-21,NaN
331.494,5.8764e-21,NaN
331.5,3.7611e-21,NaN
331.505,2.8359e-21,NaN
331.511,3.0529e-21,NaN
331.516,3.6995e-21,NaN
331.521,4.9412e-21,NaN
331.527,7.1395e-21,NaN
331.532,9.2204e-21,NaN
331.537,7.7754e-21,NaN
331.543,4.1163e-21,NaN
331.548,2.2821e-21,NaN
331.554,1.9158e-21,NaN
331.559,2.2103e-21,NaN
331.564,2.5548e-21,NaN
331.57,3.2249e-21,NaN
331.575,5.0965e-21,NaN
331.58,5.6652e-21,NaN
331.586,4.0395e-21,NaN
331.591,5.0515e-21,NaN
331.597,6.4082e-21,NaN
331.602,4.9666e-21,NaN
331.607,4.3388e-21,NaN
331.613,4.6503e-21,NaN
331.618,3.5342e-21,NaN
331.624,2.5785e-21,NaN
331.629,2.8924e-21,NaN
331.634,3.9509e-21,NaN
331.64,4.0249e-21,NaN
331.645,3.1225e-21,NaN
331.651,2.8279e-21,NaN
331.656,4.6083e-21,NaN
331.661,6.221e-21,NaN
331.667,5.7184e-21,NaN
331.672,3.9672e-21,NaN
331.677,2.413e-21,NaN
331.683,2.1089e-21,NaN
331.688,2.6899e-21,NaN
331.694,3.2125e-21,NaN
331.699,3.314e-21,NaN
331.704,2.7677e-21,NaN
331.71,2.9385e-21,NaN
331.715,3.4999e-21,NaN
331.721,3.604e-21,NaN
331.726,4.502e-21,NaN
331.731,4.2207e-21,NaN
331.737,2.9555e-21,NaN
331.742,2.3054e-21,NaN
331.748,2.0248e-21,NaN
331.753,2.1127e-21,NaN
331.758,3.4254e-21,NaN
331.764,4.7539e-21,NaN
331.769,4.2223e-21,NaN
331.774,2.9037e-21,NaN
331.78,1.8972e-21,NaN
331.785,1.3887e-21,NaN
331.791,2.2101e-21,NaN
331.796,4.2705e-21,NaN
331.801,4.454e-21,NaN
331.807,2.6948e-21,NaN
331.812,1.9783e-21,NaN
331.818,2.4564e-21,NaN
331.823,3.0238e-21,NaN
331.828,2.8124e-21,NaN
331.834,2.2431e-21,NaN
331.839,1.5206e-21,NaN
331.845,1.2115e-21,NaN
331.85,1.5664e-21,NaN
331.855,2.6352e-21,NaN
331.861,3.1497e-21,NaN
331.866,2.7287e-21,NaN
331.872,3.1306e-21,NaN
331.877,2.981e-21,NaN
331.882,2.6444e-21,NaN
331.888,2.8351e-21,NaN
331.893,2.3484e-21,NaN
331.899,1.8942e-21,NaN
331.904,1.929e-21,NaN
331.909,1.9218e-21,NaN
331.915,1.8343e-21,NaN
331.92,2.1841e-21,NaN
331.925,2.5801e-21,NaN
331.931,2.6747e-21,NaN
331.936,2.5459e-21,NaN
331.942,2.4592e-21,NaN
331.947,3.4207e-21,NaN
331.952,4.443e-21,NaN
331.958,3.9183e-21,NaN
331.963,2.7478e-21,NaN
331.969,1.8816e-21,NaN
331.974,1.6158e-21,NaN
331.979,1.6297e-21,NaN
331.985,1.6219e-21,NaN
331.99,1.3842e-21,NaN
331.996,1.1034e-21,NaN
332.001,1.1928e-21,NaN
332.006,1.3851e-21,NaN
332.012,1.1814e-21,NaN
332.017,1.3064e-21,NaN
332.023,1.392e-21,NaN
332.028,1.744e-21,NaN
332.033,2.1412e-21,NaN
332.039,1.748e-21,NaN
332.044,1.894e-21,NaN
332.05,3.0311e-21,NaN
332.055,3.6369e-21,NaN
332.06,3.1167e-21,NaN
332.066,2.162e-21,NaN
332.071,1.3256e-21,NaN
332.077,1.2499e-21,NaN
332.082,1.357e-21,NaN
332.087,1.5947e-21,NaN
332.093,1.8296e-21,NaN
332.098,1.5022e-21,NaN
332.104,1.6775e-21,NaN
332.109,2.7232e-21,NaN
332.114,3.2664e-21,NaN
332.12,2.4848e-21,NaN
332.125,1.4762e-21,NaN
332.131,1.3092e-21,NaN
332.136,1.5397e-21,NaN
332.141,1.5393e-21,NaN
332.147,1.0876e-21,NaN
332.152,8.7824e-22,NaN
332.158,1.1272e-21,NaN
332.163,1.931e-21,NaN
332.168,2.8086e-21,NaN
332.174,2.5828e-21,NaN
332.179,1.5111e-21,NaN
332.185,8.3521e-22,NaN
332.19,7.0246e-22,NaN
332.195,1.0034e-21,NaN
332.201,1.5048e-21,NaN
332.206,1.7831e-21,NaN
332.212,1.3809e-21,NaN
332.217,1.0694e-21,NaN
332.223,9.14e-22,NaN
332.228,9.6996e-22,NaN
332.233,1.6438e-21,NaN
332.239,2.1659e-21,NaN
332.244,1.8727e-21,NaN
332.25,1.2411e-21,NaN
332.255,8.3992e-22,NaN
332.26,7.071e-22,NaN
332.266,6.3588e-22,NaN
332.271,7.1153e-22,NaN
332.277,1.1675e-21,NaN
332.282,1.507e-21,NaN
332.287,1.1795e-21,NaN
332.293,1.0577e-21,NaN
332.298,1.4535e-21,NaN
332.304,1.7147e-21,NaN
332.309,1.6103e-21,NaN
332.314,1.3294e-21,NaN
332.32,1.5066e-21,NaN
332.325,1.6e-21,NaN
332.331,1.412e-21,NaN
332.336,1.168e-21,NaN
332.342,1.0597e-21,NaN
332.347,9.7736e-22,NaN
332.352,9.4194e-22,NaN
332.358,1.0116e-21,NaN
332.363,1.2721e-21,NaN
332.369,1.4456e-21,NaN
332.374,1.5843e-21,NaN
332.379,1.3946e-21,NaN
332.385,8.576e-22,NaN
332.39,9.1134e-22,NaN
332.396,1.3002e-21,NaN
332.401,1.0154e-21,NaN
332.406,7.0264e-22,NaN
332.412,8.468e-22,NaN
332.417,9.1978e-22,NaN
332.423,8.863e-22,NaN
332.428,6.7991e-22,NaN
332.433,4.3527e-22,NaN
332.439,5.5823e-22,NaN
332.444,8.414e-22,NaN
332.45,1.0242e-21,NaN
332.455,1.1359e-21,NaN
332.461,9.9782e-22,NaN
332.466,9.0396e-22,NaN
332.471,7.4959e-22,NaN
332.477,6.6515e-22,NaN
332.482,9.487e-22,NaN
332.488,1.1347e-21,NaN
332.493,1.1633e-21,NaN
332.498,1.0317e-21,NaN
332.504,1.013e-21,NaN
332.509,9.9078e-22,NaN
332.515,9.5874e-22,NaN
332.52,1.1086e-21,NaN
332.526,1.282e-21,NaN
332.531,1.2183e-21,NaN
332.536,9.9204e-22,NaN
332.542,8.1188e-22,NaN
332.547,8.2184e-22,NaN
332.553,6.8328e-22,NaN
332.558,6.0153e-22,NaN
332.563,6.8738e-22,NaN
332.569,7.378e-22,NaN
332.574,7.462e-22,NaN
332.58,3.9856e-22,NaN
332.585,7.463e-23,NaN
332.591,2.0777e-22,NaN
332.596,7.84e-22,NaN
332.601,9.4072e-22,NaN
332.607,7.6894e-22,NaN
332.612,7.1744e-22,NaN
332.618,5.6676e-22,NaN
332.623,3.8344e-22,NaN
332.628,3.7838e-22,NaN
332.634,3.4528e-22,NaN
332.639,6.6912e-22,NaN
332.645,9.2494e-22,NaN
332.65,6.4716e-22,NaN
332.656,3.4398e-22,NaN
332.661,2.4024e-22,NaN
332.666,3.7031e-22,NaN
332.672,5.3277e-22,NaN
332.677,5.395e-22,NaN
332.683,8.478e-22,NaN
332.688,1.197e-21,NaN
332.693,1.8029e-21,NaN
332.699,4.1728e-21,NaN
332.704,6.777e-21,NaN
332.71,7.5031e-21,NaN
332.715,6.9629e-21,NaN
332.721,6.1552e-21,NaN
332.726,6.4936e-21,NaN
332.731,6.7496e-21,NaN
332.737,5.7589e-21,NaN
332.742,5.0307e-21,NaN
332.748,4.4924e-21,NaN
332.753,3.9534e-21,NaN
332.759,3.7247e-21,NaN
332.764,3.1486e-21,NaN
332.769,2.6416e-21,NaN
332.775,2.5927e-21,NaN
332.78,2.3858e-21,NaN
332.786,2.3771e-21,NaN
332.791,2.8204e-21,NaN
332.797,2.8672e-21,NaN
332.802,2.4005e-21,NaN
332.807,2.3177e-21,NaN
332.813,2.5157e-21,NaN
332.818,2.3249e-21,NaN
332.824,1.7015e-21,NaN
332.829,1.6746e-21,NaN
332.834,1.8991e-21,NaN
332.84,2.2154e-21,NaN
332.845,2.3885e-21,NaN
332.851,1.8979e-21,NaN
332.856,1.8306e-21,NaN
332.862,1.9029e-21,NaN
332.867,1.6668e-21,NaN
332.872,1.7408e-21,NaN
332.878,1.6875e-21,NaN
332.883,1.5426e-21,NaN
332.889,1.9129e-21,NaN
332.894,2.3204e-21,NaN
332.9,1.9104e-21,NaN
332.905,1.5599e-21,NaN
332.91,1.7471e-21,NaN
332.916,1.5502e-21,NaN
332.921,1.3406e-21,NaN
332.927,1.5247e-21,NaN
332.932,1.6201e-21,NaN
332.938,1.3601e-21,NaN
332.943,1.2947e-21,NaN
332.948,1.3251e-21,NaN
332.954,1.1354e-21,NaN
332.959,1.1333e-21,NaN
332.965,1.5672e-21,NaN
332.97,1.9819e-21,NaN
332.976,2.0211e-21,NaN
332.981,1.7022e-21,NaN
332.986,1.1996e-21,NaN
332.992,9.2335e-22,NaN
332.997,1.0388e-21,NaN
333.003,1.4982e-21,NaN
333.008,1.7884e-21,NaN
333.014,1.5168e-21,NaN
333.019,1.3754e-21,NaN
333.025,1.3294e-21,NaN
333.03,1.1534e-21,NaN
333.035,1.2702e-21,NaN
333.041,1.4708e-21,NaN
333.046,1.4232e-21,NaN
333.052,1.2466e-21,NaN
333.057,1.1383e-21,NaN
333.063,1.1001e-21,NaN
333.068,1.0704e-21,NaN
333.073,7.7937e-22,NaN
333.079,7.8602e-22,NaN
333.084,1.1043e-21,NaN
333.09,1.1001e-21,NaN
333.095,9.1407e-22,NaN
333.101,9.3341e-22,NaN
333.106,9.1282e-22,NaN
333.111,7.4018e-22,NaN
333.117,8.8254e-22,NaN
333.122,1.2542e-21,NaN
333.128,1.1714e-21,NaN
333.133,8.5686e-22,NaN
333.139,7.048e-22,NaN
333.144,6.2689e-22,NaN
333.149,8.1341e-22,NaN
333.155,9.6709e-22,NaN
333.16,8.4936e-22,NaN
333.166,7.5931e-22,NaN
333.171,8.067e-22,NaN
333.177,9.2325e-22,NaN
333.182,9.7264e-22,NaN
333.188,8.4314e-22,NaN
333.193,6.9823e-22,NaN
333.198,6.5915e-22,NaN
333.204,6.3696e-22,NaN
333.209,5.8474e-22,NaN
333.215,4.9844e-22,NaN
333.22,4.5434e-22,NaN
333.226,5.9014e-22,NaN
333.231,6.9111e-22,NaN
333.236,7.4412e-22,NaN
333.242,7.074e-22,NaN
333.247,5.2559e-22,NaN
333.253,2.6015e-22,NaN
333.258,3.2261e-22,NaN
333.264,5.5932e-22,NaN
333.269,6.4362e-22,NaN
333.275,6.686e-22,NaN
333.28,5.9588e-22,NaN
333.285,4.3055e-22,NaN
333.291,4.834e-22,NaN
333.296,7.105e-22,NaN
333.302,8.7947e-22,NaN
333.307,8.1531e-22,NaN
333.313,6.6186e-22,NaN
333.318,5.8107e-22,NaN
333.324,5.6016e-22,NaN
333.329,5.2775e-22,NaN
333.334,2.5173e-22,NaN
333.34,1.6458e-22,NaN
333.345,3.5833e-22,NaN
333.351,4.3368e-22,NaN
333.356,3.7907e-22,NaN
333.362,4.867e-22,NaN
333.367,5.1356e-22,NaN
333.373,3.9605e-22,NaN
333.378,2.8529e-22,NaN
333.383,2.6629e-22,NaN
333.389,4.6711e-22,NaN
333.394,5.2048e-22,NaN
333.4,4.5729e-22,NaN
333.405,4.0515e-22,NaN
333.411,2.6961e-22,NaN
333.416,1.0541e-22,NaN
333.422,1.0869e-22,NaN
333.427,4.305e-22,NaN
333.432,7.8692e-22,NaN
333.438,8.3832e-22,NaN
333.443,5.3598e-22,NaN
333.449,2.0818e-22,NaN
333.454,2.1392e-22,NaN
333.46,3.4174e-22,NaN
333.465,4.2383e-22,NaN
333.471,4.2835e-22,NaN
333.476,2.8501e-22,NaN
333.481,1.5924e-22,NaN
333.492,2.5192e-22,NaN
333.498,1.9461e-22,NaN
333.503,2.7734e-22,NaN
333.509,4.1502e-22,NaN
333.514,3.7478e-22,NaN
333.52,4.1243e-22,NaN
333.525,7.6689e-22,NaN
333.53,1.2302e-21,NaN
333.536,1.3309e-21,NaN
333.541,1.1969e-21,NaN
333.547,1.0191e-21,NaN
333.552,8.4742e-22,NaN
333.558,7.3513e-22,NaN
333.563,5.8382e-22,NaN
333.569,4.2333e-22,NaN
333.574,5.6876e-22,NaN
333.579,8.3225e-22,NaN
333.585,6.6957e-22,NaN
333.59,3.8352e-22,NaN
333.596,3.3694e-22,NaN
333.601,3.5469e-22,NaN
333.607,3.6356e-22,NaN
333.612,3.3045e-22,NaN
333.618,3.2645e-22,NaN
333.623,3.6795e-22,NaN
333.629,3.2523e-22,NaN
333.634,2.1397e-22,NaN
333.639,2.4962e-22,NaN
333.645,3.1678e-22,NaN
333.65,3.2381e-22,NaN
333.661,3.8567e-22,NaN
333.667,2.871e-22,NaN
333.678,3.958e-22,NaN
333.683,3.7849e-22,NaN
333.689,1.4121e-22,NaN
333.694,7.446e-23,NaN
333.699,1.5415e-22,NaN
333.705,3.3355e-22,NaN
333.71,3.8912e-22,NaN
333.716,2.1521e-22,NaN
333.721,2.0364e-22,NaN
333.727,4.5227e-22,NaN
333.732,5.1252e-22,NaN
333.738,4.7571e-22,NaN
333.743,5.5979e-22,NaN
333.748,4.8813e-22,NaN
333.754,3.9134e-22,NaN
333.759,2.7008e-22,NaN
333.765,2.1745e-22,NaN
333.77,3.1131e-22,NaN
333.776,2.0361e-22,NaN
333.781,1.3304e-22,NaN
333.787,2.3075e-22,NaN
333.792,2.5533e-22,NaN
333.798,2.0553e-22,NaN
333.803,1.9194e-22,NaN
333.809,1.4569e-22,NaN
333.814,1.5982e-22,NaN
333.819,4.803e-23,NaN
333.825,6.32e-24,NaN
333.83,1.3234e-22,NaN
333.836,2.1796e-22,NaN
333.841,3.9277e-22,NaN
333.847,4.0722e-22,NaN
333.852,1.5285e-22,NaN
333.858,6.61e-24,NaN
333.863,1.4467e-22,NaN
333.869,2.555e-22,NaN
333.874,1.8765e-22,NaN
333.879,7.464e-23,NaN
333.885,8.147e-23,NaN
333.89,9.672e-23,NaN
333.896,-2.44e-24,NaN
333.901,-4.2276e-23,NaN
333.907,-1.4514e-23,NaN
333.912,-4.377e-23,NaN
333.918,-6.5668e-23,NaN
333.923,-3.921e-23,NaN
333.929,-7.6e-24,NaN
333.934,-1.991e-23,NaN
333.94,-4.754e-23,NaN
333.945,1.0152e-22,NaN
333.95,3.3624e-22,NaN
333.956,3.7104e-22,NaN
333.961,3.2241e-22,NaN
333.967,2.8874e-22,NaN
333.972,2.5291e-22,NaN
333.978,1.9801e-22,NaN
333.983,2.353e-22,NaN
333.989,2.3422e-22,NaN
333.994,1.6658e-22,NaN
334.0,1.4931e-22,NaN
334.005,6.2186e-23,NaN
334.011,-1.072e-22,NaN
334.016,-1.1701e-22,NaN
334.022,-8.526e-23,NaN
334.027,-1.5152e-22,NaN
334.032,-5.002e-23,NaN
334.038,4.492e-23,NaN
334.043,-9.606e-23,NaN
334.049,-1.1605e-22,NaN
334.054,-1.147e-22,NaN
334.06,-1.2956e-22,NaN
334.065,5.1e-25,NaN
334.071,1.64e-24,NaN
334.076,-1.5281e-22,NaN
334.082,2.05e-24,NaN
334.087,2.1407e-22,NaN
334.093,2.7877e-22,NaN
