λ,σ,Δσ
329.754,3.2827e-20,NaN
329.76,3.3039e-20,NaN
329.765,4.9081e-20,NaN
329.77,5.9839e-20,NaN
329.776,5.156e-20,NaN
329.781,3.7719e-20,NaN
329.786,3.3432e-20,NaN
329.792,4.1679e-20,NaN
329.797,5.4603e-20,NaN
329.802,5.3641e-20,NaN
329.808,3.9487e-20,NaN
329.813,2.6818e-20,NaN
329.818,2.0822e-20,NaN
329.824,2.4786e-20,NaN
329.829,4.7349e-20,NaN
329.834,6.8977e-20,NaN
329.84,5.41e-20,NaN
329.845,4.254e-20,NaN
329.85,4.8354e-20,NaN
329.856,3.9521e-20,NaN
329.861,3.0313e-20,NaN
329.866,3.6317e-20,NaN
329.872,5.2824e-20,NaN
329.877,5.712e-20,NaN
329.882,4.3092e-20,NaN
329.888,3.3407e-20,NaN
329.893,2.8608e-20,NaN
329.898,2.693e-20,NaN
329.904,3.4135e-20,NaN
329.909,4.9051e-20,NaN
329.914,5.6949e-20,NaN
329.92,5.0173e-20,NaN
329.925,3.8292e-20,NaN
329.93,3.1817e-20,NaN
329.936,2.8473e-20,NaN
329.941,2.4525e-20,NaN
329.946,2.37e-20,NaN
329.952,3.3152e-20,NaN
329.957,4.3307e-20,NaN
329.962,4.5087e-20,NaN
329.968,4.6666e-20,NaN
329.973,4.2084e-20,NaN
329.978,3.6856e-20,NaN
329.984,3.697e-20,NaN
329.989,4.2141e-20,NaN
329.994,4.8753e-20,NaN
330.0,5.2344e-20,NaN
330.005,5.1205e-20,NaN
330.01,4.2404e-20,NaN
330.016,3.9085e-20,NaN
330.021,4.0338e-20,NaN
330.026,3.6669e-20,NaN
330.032,3.5553e-20,NaN
330.037,3.5769e-20,NaN
330.042,3.5658e-20,NaN
330.048,3.9104e-20,NaN
330.053,3.929e-20,NaN
330.058,3.0705e-20,NaN
330.064,2.4322e-20,NaN
330.069,2.8075e-20,NaN
330.074,3.8243e-20,NaN
330.08,3.883e-20,NaN
330.085,3.0479e-20,NaN
330.09,2.6229e-20,NaN
330.096,3.0854e-20,NaN
330.101,4.1014e-20,NaN
330.106,3.9253e-20,NaN
330.112,3.18e-20,NaN
330.117,3.1137e-20,NaN
330.122,3.0718e-20,NaN
330.128,3.8768e-20,NaN
330.133,5.4378e-20,NaN
330.138,4.8906e-20,NaN
330.144,3.1777e-20,NaN
330.149,3.3819e-20,NaN
330.154,4.9872e-20,NaN
330.16,5.118e-20,NaN
330.165,5.0459e-20,NaN
330.17,5.6163e-20,NaN
330.176,5.0489e-20,NaN
330.181,3.2195e-20,NaN
330.186,1.8266e-20,NaN
330.192,1.942e-20,NaN
330.197,3.4474e-20,NaN
330.202,6.3795e-20,NaN
330.208,8.0263e-20,NaN
330.213,6.6699e-20,NaN
330.218,4.1023e-20,NaN
330.224,2.5174e-20,NaN
330.229,2.5658e-20,NaN
330.234,3.4475e-20,NaN
330.24,3.5275e-20,NaN
330.245,3.1682e-20,NaN
330.25,2.7501e-20,NaN
330.256,2.1027e-20,NaN
330.261,2.4235e-20,NaN
330.266,4.374e-20,NaN
330.272,6.2368e-20,NaN
330.277,4.7688e-20,NaN
330.282,2.3583e-20,NaN
330.288,1.9161e-20,NaN
330.293,2.4184e-20,NaN
330.298,2.6834e-20,NaN
330.304,3.5966e-20,NaN
330.309,3.6312e-20,NaN
330.315,2.3571e-20,NaN
330.32,1.6249e-20,NaN
330.325,1.799e-20,NaN
330.331,2.7102e-20,NaN
330.336,4.5285e-20,NaN
330.341,5.7538e-20,NaN
330.347,5.1772e-20,NaN
330.352,3.6882e-20,NaN
330.357,2.252e-20,NaN
330.363,1.4274e-20,NaN
330.368,1.2365e-20,NaN
330.373,1.519e-20,NaN
330.379,1.9938e-20,NaN
330.384,3.1382e-20,NaN
330.389,4.6411e-20,NaN
330.395,4.6136e-20,NaN
330.4,3.7632e-20,NaN
330.405,2.6484e-20,NaN
330.411,1.7655e-20,NaN
330.416,1.7962e-20,NaN
330.421,2.2727e-20,NaN
330.427,2.1943e-20,NaN
330.432,2.3883e-20,NaN
330.437,3.6514e-20,NaN
330.443,4.1305e-20,NaN
330.448,3.1219e-20,NaN
330.454,1.8356e-20,NaN
330.459,1.4937e-20,NaN
330.464,2.1524e-20,NaN
330.47,2.8715e-20,NaN
330.475,2.855e-20,NaN
330.48,2.9689e-20,NaN
330.486,2.9498e-20,NaN
330.491,2.3809e-20,NaN
330.496,2.8913e-20,NaN
330.502,4.2337e-20,NaN
330.507,3.2121e-20,NaN
330.512,1.3578e-20,NaN
330.518,9.5727e-21,NaN
330.523,1.3121e-20,NaN
330.528,1.5493e-20,NaN
330.534,2.3395e-20,NaN
330.539,3.3911e-20,NaN
330.544,2.7823e-20,NaN
330.55,1.7074e-20,NaN
330.555,2.1107e-20,NaN
330.561,3.083e-20,NaN
330.566,3.0046e-20,NaN
330.571,2.3262e-20,NaN
330.577,1.8009e-20,NaN
330.582,1.896e-20,NaN
330.587,1.971e-20,NaN
330.593,1.7606e-20,NaN
330.598,1.4759e-20,NaN
330.603,1.2576e-20,NaN
330.609,1.6572e-20,NaN
330.614,2.8371e-20,NaN
330.619,4.0051e-20,NaN
330.625,3.6939e-20,NaN
330.63,2.6271e-20,NaN
330.635,1.9969e-20,NaN
330.641,1.6551e-20,NaN
330.646,1.2133e-20,NaN
330.652,1.268e-20,NaN
330.657,1.8227e-20,NaN
330.662,2.1281e-20,NaN
330.668,1.9322e-20,NaN
330.673,2.2804e-20,NaN
330.678,2.9998e-20,NaN
330.684,3.2214e-20,NaN
330.689,3.4274e-20,NaN
330.694,3.1234e-20,NaN
330.7,2.2439e-20,NaN
330.705,1.4657e-20,NaN
330.71,1.2736e-20,NaN
330.716,1.7327e-20,NaN
330.721,2.4695e-20,NaN
330.727,2.8971e-20,NaN
330.732,3.2887e-20,NaN
330.737,2.5002e-20,NaN
330.743,1.2282e-20,NaN
330.748,1.2868e-20,NaN
330.753,2.4113e-20,NaN
330.759,2.8848e-20,NaN
330.764,2.1541e-20,NaN
330.769,2.1665e-20,NaN
330.775,3.1812e-20,NaN
330.78,3.1212e-20,NaN
330.785,2.4974e-20,NaN
330.791,2.5059e-20,NaN
330.796,2.1226e-20,NaN
330.802,1.1136e-20,NaN
330.807,5.5593e-21,NaN
330.812,8.1889e-21,NaN
330.818,1.4955e-20,NaN
330.823,2.3642e-20,NaN
330.828,2.593e-20,NaN
330.834,2.2807e-20,NaN
330.839,1.7925e-20,NaN
330.844,1.1948e-20,NaN
330.85,1.1623e-20,NaN
330.855,1.7671e-20,NaN
330.86,2.4002e-20,NaN
330.866,2.253e-20,NaN
330.871,2.0463e-20,NaN
330.877,2.2384e-20,NaN
330.882,1.9146e-20,NaN
330.887,1.2679e-20,NaN
330.893,8.4379e-21,NaN
330.898,7.2388e-21,NaN
330.903,1.1302e-20,NaN
330.909,1.3167e-20,NaN
330.914,9.5099e-21,NaN
330.919,1.0429e-20,NaN
330.925,2.2974e-20,NaN
330.93,3.6049e-20,NaN
330.936,2.8855e-20,NaN
330.941,1.5936e-20,NaN
330.946,8.6852e-21,NaN
330.952,3.9644e-21,NaN
330.957,3.8434e-21,NaN
330.962,7.8995e-21,NaN
330.968,1.1294e-20,NaN
330.973,1.2614e-20,NaN
330.978,1.7255e-20,NaN
330.984,2.5669e-20,NaN
330.989,2.2385e-20,NaN
330.995,1.2841e-20,NaN
331.0,9.8192e-21,NaN
331.005,6.8684e-21,NaN
331.011,3.7158e-21,NaN
331.016,6.6527e-21,NaN
331.021,1.2343e-20,NaN
331.027,1.3516e-20,NaN
331.032,1.6366e-20,NaN
331.038,2.1224e-20,NaN
331.043,2.1788e-20,NaN
331.048,2.0729e-20,NaN
331.054,1.3727e-20,NaN
331.059,6.3054e-21,NaN
331.064,7.6403e-21,NaN
331.07,1.2423e-20,NaN
331.075,1.2941e-20,NaN
331.08,8.8703e-21,NaN
331.086,5.8473e-21,NaN
331.091,8.3012e-21,NaN
331.097,1.3197e-20,NaN
331.102,1.295e-20,NaN
331.107,1.4872e-20,NaN
331.113,2.1648e-20,NaN
331.118,1.7893e-20,NaN
331.123,9.7767e-21,NaN
331.129,6.995e-21,NaN
331.134,4.1327e-21,NaN
331.14,2.5349e-21,NaN
331.145,5.545e-21,NaN
331.15,1.0792e-20,NaN
331.156,1.3953e-20,NaN
331.161,1.3942e-20,NaN
331.166,9.6011e-21,NaN
331.172,5.7994e-21,NaN
331.177,8.4548e-21,NaN
331.183,1.3634e-20,NaN
331.188,1.1848e-20,NaN
331.193,7.2265e-21,NaN
331.199,6.9436e-21,NaN
331.204,8.6195e-21,NaN
331.209,9.0169e-21,NaN
331.215,7.591e-21,NaN
331.22,8.1052e-21,NaN
331.225,1.0272e-20,NaN
331.231,1.0004e-20,NaN
331.236,9.5338e-21,NaN
331.242,8.0531e-21,NaN
331.247,8.2423e-21,NaN
331.252,1.2869e-20,NaN
331.258,1.4723e-20,NaN
331.263,1.2416e-20,NaN
331.268,9.2884e-21,NaN
331.274,6.0474e-21,NaN
331.279,3.749e-21,NaN
331.285,3.204e-21,NaN
331.29,4.8111e-21,NaN
331.295,8.2742e-21,NaN
331.301,1.0189e-20,NaN
331.306,8.7759e-21,NaN
331.311,7.0526e-21,NaN
331.317,8.1315e-21,NaN
331.322,1.2517e-20,NaN
331.328,1.5523e-20,NaN
331.333,1.2178e-20,NaN
331.338,8.1353e-21,NaN
331.344,6.7613e-21,NaN
331.349,5.1327e-21,NaN
331.354,4.3266e-21,NaN
331.36,5.2795e-21,NaN
331.365,7.9441e-21,NaN
331.371,1.314e-20,NaN
331.376,1.4483e-20,NaN
331.381,1.0697e-20,NaN
331.387,7.2926e-21,NaN
331.392,5.0203e-21,NaN
331.398,3.6774e-21,NaN
331.403,5.3839e-21,NaN
331.408,9.5334e-21,NaN
331.414,1.1092e-20,NaN
331.419,1.2997e-20,NaN
331.424,1.5284e-20,NaN
331.43,1.0372e-20,NaN
331.435,4.2465e-21,NaN
331.441,3.7483e-21,NaN
331.446,6.3652e-21,NaN
331.451,6.9242e-21,NaN
331.457,5.3923e-21,NaN
331.462,4.0558e-21,NaN
331.467,4.4024e-21,NaN
331.473,8.2908e-21,NaN
331.478,1.1383e-20,NaN
331.484,8.705e-21,NaN
331.489,6.6289e-21,NaN
331.494,5.9351e-21,NaN
331.5,3.7439e-21,NaN
331.505,2.8289e-21,NaN
331.511,4.272e-21,NaN
331.516,6.093e-21,NaN
331.521,7.6205e-21,NaN
331.527,1.0423e-20,NaN
331.532,1.3055e-20,NaN
331.537,1.0617e-20,NaN
331.543,4.8898e-21,NaN
331.548,2.2007e-21,NaN
331.554,1.8953e-21,NaN
331.559,2.5139e-21,NaN
331.564,3.3489e-21,NaN
331.57,4.5189e-21,NaN
331.575,7.1775e-21,NaN
331.58,8.4464e-21,NaN
331.586,6.0041e-21,NaN
331.591,6.5568e-21,NaN
331.597,8.6202e-21,NaN
331.602,6.525e-21,NaN
331.607,5.0691e-21,NaN
331.613,6.2306e-21,NaN
331.618,4.9908e-21,NaN
331.624,2.8036e-21,NaN
331.629,3.0078e-21,NaN
331.634,4.7491e-21,NaN
331.64,5.4968e-21,NaN
331.645,4.4591e-21,NaN
331.651,3.4625e-21,NaN
331.656,5.299e-21,NaN
331.661,7.7557e-21,NaN
331.667,7.1058e-21,NaN
331.672,4.7196e-21,NaN
331.677,2.6549e-21,NaN
331.683,2.2862e-21,NaN
331.688,3.0755e-21,NaN
331.694,4.3279e-21,NaN
331.699,5.5797e-21,NaN
331.704,5.4051e-21,NaN
331.71,4.5713e-21,NaN
331.715,4.778e-21,NaN
331.721,5.3486e-21,NaN
331.726,6.6441e-21,NaN
331.731,6.0606e-21,NaN
331.737,3.717e-21,NaN
331.742,2.4439e-21,NaN
331.748,2.3532e-21,NaN
331.753,2.6809e-21,NaN
331.758,4.439e-21,NaN
331.764,6.9636e-21,NaN
331.769,6.6037e-21,NaN
331.774,4.4041e-21,NaN
331.78,2.4916e-21,NaN
331.785,1.7402e-21,NaN
331.791,2.9397e-21,NaN
331.796,5.7031e-21,NaN
331.801,6.249e-21,NaN
331.807,3.9266e-21,NaN
331.812,2.7482e-21,NaN
331.818,3.1968e-21,NaN
331.823,3.9752e-21,NaN
331.828,4.4465e-21,NaN
331.834,4.1898e-21,NaN
331.839,2.9629e-21,NaN
331.845,1.8324e-21,NaN
331.85,2.3266e-21,NaN
331.855,4.2101e-21,NaN
331.861,5.36e-21,NaN
331.866,4.8643e-21,NaN
331.872,5.0465e-21,NaN
331.877,4.7251e-21,NaN
331.882,3.5546e-21,NaN
331.888,3.6137e-21,NaN
331.893,3.1463e-21,NaN
331.899,2.2044e-21,NaN
331.904,2.2623e-21,NaN
331.909,2.3682e-21,NaN
331.915,2.2605e-21,NaN
331.92,2.5154e-21,NaN
331.925,2.7436e-21,NaN
331.931,2.8855e-21,NaN
331.936,3.0641e-21,NaN
331.942,3.3478e-21,NaN
331.947,4.7765e-21,NaN
331.952,6.4192e-21,NaN
331.958,5.6453e-21,NaN
331.963,3.7238e-21,NaN
331.969,2.1744e-21,NaN
331.974,1.6725e-21,NaN
331.979,2.0058e-21,NaN
331.985,2.5807e-21,NaN
331.99,2.6904e-21,NaN
331.996,2.2768e-21,NaN
332.001,1.8556e-21,NaN
332.006,2.0389e-21,NaN
332.012,1.9471e-21,NaN
332.017,1.9314e-21,NaN
332.023,2.1098e-21,NaN
332.028,2.6136e-21,NaN
332.033,3.5337e-21,NaN
332.039,3.2477e-21,NaN
332.044,3.0495e-21,NaN
332.05,4.4876e-21,NaN
332.055,5.7473e-21,NaN
332.06,5.1473e-21,NaN
332.066,3.7246e-21,NaN
332.071,2.1461e-21,NaN
332.077,1.5306e-21,NaN
332.082,1.8861e-21,NaN
332.087,2.601e-21,NaN
332.093,2.8885e-21,NaN
332.098,2.4219e-21,NaN
332.104,2.7252e-21,NaN
332.109,4.2767e-21,NaN
332.114,4.6488e-21,NaN
332.12,3.3752e-21,NaN
332.125,2.0422e-21,NaN
332.131,1.8913e-21,NaN
332.136,1.9494e-21,NaN
332.141,1.9366e-21,NaN
332.147,2.2661e-21,NaN
332.152,2.1889e-21,NaN
332.158,2.1367e-21,NaN
332.163,2.9572e-21,NaN
332.168,4.5812e-21,NaN
332.174,4.3547e-21,NaN
332.179,1.7934e-21,NaN
332.185,5.2592e-22,NaN
332.19,8.4806e-22,NaN
332.195,1.7613e-21,NaN
332.201,2.6997e-21,NaN
332.206,3.0576e-21,NaN
332.212,2.5788e-21,NaN
332.217,1.976e-21,NaN
332.223,1.9524e-21,NaN
332.228,2.0182e-21,NaN
332.233,2.564e-21,NaN
332.239,3.1256e-21,NaN
332.244,2.7736e-21,NaN
332.25,1.8022e-21,NaN
332.255,1.1756e-21,NaN
332.26,9.2437e-22,NaN
332.266,5.9447e-22,NaN
332.271,8.4238e-22,NaN
332.277,1.7238e-21,NaN
332.282,2.2474e-21,NaN
332.287,1.8617e-21,NaN
332.293,1.5002e-21,NaN
332.298,2.4751e-21,NaN
332.304,3.4725e-21,NaN
332.309,3.274e-21,NaN
332.314,2.2965e-21,NaN
332.32,2.123e-21,NaN
332.325,2.0938e-21,NaN
332.331,1.406e-21,NaN
332.336,1.0682e-21,NaN
332.342,1.0116e-21,NaN
332.347,1.2148e-21,NaN
332.352,1.6319e-21,NaN
332.358,1.8506e-21,NaN
332.363,1.9702e-21,NaN
332.369,2.1681e-21,NaN
332.374,2.5128e-21,NaN
332.379,2.6137e-21,NaN
332.385,1.9184e-21,NaN
332.39,1.6279e-21,NaN
332.396,2.2469e-21,NaN
332.401,2.0627e-21,NaN
332.406,1.4049e-21,NaN
332.412,1.6304e-21,NaN
332.417,1.7708e-21,NaN
332.423,1.4459e-21,NaN
332.428,1.2142e-21,NaN
332.433,1.0301e-21,NaN
332.439,1.0949e-21,NaN
332.444,1.2814e-21,NaN
332.45,1.4184e-21,NaN
332.455,1.621e-21,NaN
332.461,1.6437e-21,NaN
332.466,1.4169e-21,NaN
332.471,1.2371e-21,NaN
332.477,9.804e-22,NaN
332.482,1.0745e-21,NaN
332.488,1.8052e-21,NaN
332.493,2.5049e-21,NaN
332.498,2.4236e-21,NaN
332.504,1.788e-21,NaN
332.509,1.5781e-21,NaN
332.515,1.6721e-21,NaN
332.52,1.5267e-21,NaN
332.526,1.4448e-21,NaN
332.531,1.8475e-21,NaN
332.536,2.4457e-21,NaN
332.542,2.3243e-21,NaN
332.547,1.7815e-21,NaN
332.553,1.3663e-21,NaN
332.558,1.0807e-21,NaN
332.563,1.1745e-21,NaN
332.569,1.6212e-21,NaN
332.574,1.6673e-21,NaN
332.58,1.1447e-21,NaN
332.585,8.3416e-22,NaN
332.591,1.1418e-21,NaN
332.596,1.862e-21,NaN
332.601,1.8668e-21,NaN
332.607,1.4413e-21,NaN
332.612,1.5913e-21,NaN
332.618,1.5769e-21,NaN
332.623,1.5706e-21,NaN
332.628,1.7033e-21,NaN
332.634,1.6871e-21,NaN
332.639,1.653e-21,NaN
332.645,1.6396e-21,NaN
332.65,1.7207e-21,NaN
332.656,1.8194e-21,NaN
332.661,1.7228e-21,NaN
332.666,1.3462e-21,NaN
332.672,1.0791e-21,NaN
332.677,1.3406e-21,NaN
332.683,2.1826e-21,NaN
332.688,3.0255e-21,NaN
332.693,3.854e-21,NaN
332.699,5.6355e-21,NaN
332.704,7.7289e-21,NaN
332.71,7.47e-21,NaN
332.715,6.1559e-21,NaN
332.721,5.4433e-21,NaN
332.726,5.6429e-21,NaN
332.731,5.541e-21,NaN
332.737,4.6351e-21,NaN
332.742,4.3245e-21,NaN
332.748,4.0938e-21,NaN
332.753,3.3689e-21,NaN
332.759,2.8211e-21,NaN
332.764,2.6845e-21,NaN
332.769,2.4705e-21,NaN
332.775,2.5862e-21,NaN
332.78,2.5114e-21,NaN
332.786,2.2582e-21,NaN
332.791,2.9473e-21,NaN
332.797,2.8386e-21,NaN
332.802,1.939e-21,NaN
332.807,1.9488e-21,NaN
332.813,2.2799e-21,NaN
332.818,2.3788e-21,NaN
332.824,1.9563e-21,NaN
332.829,1.7206e-21,NaN
332.834,2.2874e-21,NaN
332.84,2.641e-21,NaN
332.845,2.5856e-21,NaN
332.851,2.1004e-21,NaN
332.856,1.5997e-21,NaN
332.862,1.6597e-21,NaN
332.867,1.672e-21,NaN
332.872,1.8398e-21,NaN
332.878,2.2608e-21,NaN
332.883,2.4021e-21,NaN
332.889,2.2623e-21,NaN
332.894,2.1457e-21,NaN
332.9,2.0536e-21,NaN
332.905,2.1423e-21,NaN
332.91,2.2546e-21,NaN
332.916,2.3153e-21,NaN
332.921,2.0625e-21,NaN
332.927,2.0049e-21,NaN
332.932,1.8801e-21,NaN
332.938,1.3274e-21,NaN
332.943,1.0022e-21,NaN
332.948,1.2548e-21,NaN
332.954,1.2852e-21,NaN
332.959,1.0632e-21,NaN
332.965,1.5674e-21,NaN
332.97,2.1187e-21,NaN
332.976,2.3006e-21,NaN
332.981,2.105e-21,NaN
332.986,1.5782e-21,NaN
332.992,1.3536e-21,NaN
332.997,1.5776e-21,NaN
333.003,2.0215e-21,NaN
333.008,1.8619e-21,NaN
333.014,1.3023e-21,NaN
333.019,1.1842e-21,NaN
333.025,1.3367e-21,NaN
333.03,1.3572e-21,NaN
333.035,1.6471e-21,NaN
333.041,1.9229e-21,NaN
333.046,2.076e-21,NaN
333.052,2.032e-21,NaN
333.057,1.7786e-21,NaN
333.063,1.3918e-21,NaN
333.068,1.195e-21,NaN
333.073,1.1007e-21,NaN
333.079,1.1705e-21,NaN
333.084,1.5879e-21,NaN
333.09,1.4508e-21,NaN
333.095,1.0758e-21,NaN
333.101,1.2824e-21,NaN
333.106,1.6e-21,NaN
333.111,1.3517e-21,NaN
333.117,1.1959e-21,NaN
333.122,1.0355e-21,NaN
333.128,1.15e-21,NaN
333.133,1.2539e-21,NaN
333.139,1.0507e-21,NaN
333.144,7.825e-22,NaN
333.149,9.9531e-22,NaN
333.155,1.3597e-21,NaN
333.16,1.3608e-21,NaN
333.166,1.3131e-21,NaN
333.171,1.3493e-21,NaN
333.177,1.4134e-21,NaN
333.182,1.5144e-21,NaN
333.188,1.4297e-21,NaN
333.193,1.2465e-21,NaN
333.198,1.1159e-21,NaN
333.204,1.2035e-21,NaN
333.209,1.3283e-21,NaN
333.215,1.2033e-21,NaN
333.22,1.0241e-21,NaN
333.226,1.2e-21,NaN
333.231,1.3031e-21,NaN
333.236,1.4648e-21,NaN
333.242,1.4734e-21,NaN
333.247,1.0712e-21,NaN
333.253,1.0111e-21,NaN
333.258,1.2463e-21,NaN
333.264,1.5429e-21,NaN
333.269,1.4377e-21,NaN
333.275,1.2663e-21,NaN
333.28,1.3728e-21,NaN
333.285,1.232e-21,NaN
333.291,1.1612e-21,NaN
333.296,1.5536e-21,NaN
333.302,1.4629e-21,NaN
333.307,1.1863e-21,NaN
333.313,1.2942e-21,NaN
333.318,1.0191e-21,NaN
333.324,7.3717e-22,NaN
333.329,8.1055e-22,NaN
333.334,8.1452e-22,NaN
333.34,9.4367e-22,NaN
333.345,1.1877e-21,NaN
333.351,1.4134e-21,NaN
333.356,1.2676e-21,NaN
333.362,1.0854e-21,NaN
333.367,1.1886e-21,NaN
333.373,1.0074e-21,NaN
333.378,8.3467e-22,NaN
333.383,9.3254e-22,NaN
333.389,9.5344e-22,NaN
333.394,1.0692e-21,NaN
333.4,9.053e-22,NaN
333.405,8.0862e-22,NaN
333.411,1.0776e-21,NaN
333.416,1.1386e-21,NaN
333.422,8.3201e-22,NaN
333.427,9.5654e-22,NaN
333.432,1.4011e-21,NaN
333.438,1.2522e-21,NaN
333.443,9.6239e-22,NaN
333.449,9.0615e-22,NaN
333.454,7.3611e-22,NaN
333.46,7.0678e-22,NaN
333.465,8.1991e-22,NaN
333.471,1.0191e-21,NaN
333.476,1.151e-21,NaN
333.481,1.0776e-21,NaN
333.492,1.2263e-21,NaN
333.498,1.2596e-21,NaN
333.503,9.3729e-22,NaN
333.509,7.1822e-22,NaN
333.514,6.3364e-22,NaN
333.52,7.0921e-22,NaN
333.525,1.0169e-21,NaN
333.53,1.6296e-21,NaN
333.536,2.114e-21,NaN
333.541,1.8458e-21,NaN
333.547,1.3011e-21,NaN
333.552,9.0833e-22,NaN
333.558,8.9251e-22,NaN
333.563,1.015e-21,NaN
333.569,9.9795e-22,NaN
333.574,1.0499e-21,NaN
333.579,8.473e-22,NaN
333.585,7.8537e-22,NaN
333.59,7.2126e-22,NaN
333.596,5.3849e-22,NaN
333.601,7.1838e-22,NaN
333.607,1.0455e-21,NaN
333.612,9.5594e-22,NaN
333.618,1.1019e-21,NaN
333.623,1.012e-21,NaN
333.629,7.2929e-22,NaN
333.634,7.4759e-22,NaN
333.639,8.1366e-22,NaN
333.645,1.0912e-21,NaN
333.65,1.2202e-21,NaN
333.661,6.4361e-22,NaN
333.667,7.6179e-22,NaN
333.678,5.896e-22,NaN
333.683,5.8538e-22,NaN
333.689,7.7964e-22,NaN
333.694,9.7452e-22,NaN
333.699,1.051e-21,NaN
333.705,7.7397e-22,NaN
333.71,4.9189e-22,NaN
333.716,6.7118e-22,NaN
333.721,9.9963e-22,NaN
333.727,7.2249e-22,NaN
333.732,1.1318e-22,NaN
333.738,3.2549e-22,NaN
333.743,7.6677e-22,NaN
333.748,1.0396e-21,NaN
333.754,9.0569e-22,NaN
333.759,5.1284e-22,NaN
333.765,7.0953e-22,NaN
333.77,8.643e-22,NaN
333.776,8.7727e-22,NaN
333.781,5.5434e-22,NaN
333.787,4.5684e-22,NaN
333.792,8.7842e-22,NaN
333.798,9.9145e-22,NaN
333.803,6.5903e-22,NaN
333.809,3.8909e-22,NaN
333.814,5.4876e-22,NaN
333.819,9.6674e-22,NaN
333.825,9.2425e-22,NaN
333.83,8.0535e-22,NaN
333.836,7.6154e-22,NaN
333.841,8.6421e-22,NaN
333.847,9.9785e-22,NaN
333.852,9.0185e-22,NaN
333.858,7.3039e-22,NaN
333.863,7.6294e-22,NaN
333.869,8.3374e-22,NaN
333.874,8.1386e-22,NaN
333.879,7.5123e-22,NaN
333.885,7.8477e-22,NaN
333.89,8.4513e-22,NaN
333.896,6.5588e-22,NaN
333.901,4.0661e-22,NaN
333.907,2.0344e-22,NaN
333.912,3.1835e-22,NaN
333.918,5.5237e-22,NaN
333.923,7.2272e-22,NaN
333.929,7.8846e-22,NaN
333.934,8.6799e-22,NaN
333.94,1.1601e-21,NaN
333.945,1.0555e-21,NaN
333.95,7.3619e-22,NaN
333.956,5.5404e-22,NaN
333.961,4.4809e-22,NaN
333.967,3.9024e-22,NaN
333.972,3.5067e-22,NaN
333.978,1.8225e-22,NaN
333.983,2.1742e-22,NaN
333.989,4.7868e-22,NaN
333.994,4.5224e-22,NaN
334.0,3.6626e-22,NaN
334.005,3.4569e-22,NaN
334.011,6.0871e-22,NaN
334.016,7.8844e-22,NaN
334.022,7.095e-22,NaN
334.027,6.1061e-22,NaN
334.032,6.1981e-22,NaN
334.038,7.9008e-22,NaN
334.043,7.0559e-22,NaN
334.049,4.1045e-22,NaN
334.054,4.9216e-22,NaN
334.06,7.9643e-22,NaN
334.065,7.4047e-22,NaN
334.071,6.9968e-22,NaN
334.076,6.8706e-22,NaN
334.082,7.1854e-22,NaN
334.087,1.0597e-21,NaN
334.093,1.095e-21,NaN
334.098,9.5439e-22,NaN
334.103,9.0819e-22,NaN
334.109,9.8465e-22,NaN
334.114,1.1173e-21,NaN
334.12,1.0393e-21,NaN
334.125,1.1214e-21,NaN
334.131,1.6367e-21,NaN
334.136,2.233e-21,NaN
334.142,3.5275e-21,NaN
334.147,5.0731e-21,NaN
334.153,5.5494e-21,NaN
334.158,4.6452e-21,NaN
334.164,3.7855e-21,NaN
334.169,3.6217e-21,NaN
334.175,3.3894e-21,NaN
334.18,2.9238e-21,NaN
334.186,2.8154e-21,NaN
334.191,2.7972e-21,NaN
334.196,2.1698e-21,NaN
334.202,1.9508e-21,NaN
334.207,2.9238e-21,NaN
334.213,4.0439e-21,NaN
334.218,3.8713e-21,NaN
334.224,2.9481e-21,NaN
334.229,2.5988e-21,NaN
334.235,2.3466e-21,NaN
334.24,2.1209e-21,NaN
334.246,2.0697e-21,NaN
334.251,2.1255e-21,NaN
334.257,2.0842e-21,NaN
334.262,1.6548e-21,NaN
334.268,1.4614e-21,NaN
334.273,1.8808e-21,NaN
334.279,2.0447e-21,NaN
334.284,1.607e-21,NaN
334.289,1.3523e-21,NaN
334.295,1.5595e-21,NaN
334.3,1.7789e-21,NaN
334.306,1.2702e-21,NaN
334.311,1.1986e-21,NaN
334.317,1.4892e-21,NaN
334.322,2.0803e-21,NaN
334.328,2.5998e-21,NaN
334.333,2.362e-21,NaN
334.339,2.1593e-21,NaN
334.344,2.3954e-21,NaN
334.35,2.4663e-21,NaN
334.355,2.9812e-21,NaN
334.361,2.8309e-21,NaN
334.366,1.909e-21,NaN
334.372,1.4253e-21,NaN
334.377,1.3525e-21,NaN
334.383,1.6844e-21,NaN
334.388,1.8368e-21,NaN
334.393,1.6234e-21,NaN
334.399,1.2857e-21,NaN
334.404,1.3164e-21,NaN
334.41,1.426e-21,NaN
334.415,1.6394e-21,NaN
334.421,1.7481e-21,NaN
334.426,2.025e-21,NaN
334.432,2.0479e-21,NaN
334.437,1.642e-21,NaN
334.443,1.3109e-21,NaN
334.448,1.0858e-21,NaN
334.454,1.1854e-21,NaN
334.459,1.7207e-21,NaN
334.465,1.9705e-21,NaN
334.47,1.9598e-21,NaN
334.476,1.8694e-21,NaN
334.481,2.0235e-21,NaN
334.487,2.2258e-21,NaN
334.492,1.7206e-21,NaN
334.498,1.1778e-21,NaN
334.503,1.3196e-21,NaN
334.509,1.6152e-21,NaN
334.514,1.8778e-21,NaN
