λ,σ,Δσ
346.322,-8.746e-24,NaN
346.327,9.4336e-23,NaN
346.333,2.069e-22,NaN
346.339,1.7273e-22,NaN
346.345,6.2443e-23,NaN
346.351,1.7992e-22,NaN
346.357,3.1914e-22,NaN
346.363,3.1178e-22,NaN
346.369,3.7935e-22,NaN
346.374,3.8713e-22,NaN
346.38,3.9686e-22,NaN
346.386,2.7102e-22,NaN
346.392,1.4793e-22,NaN
346.398,8.3264e-23,NaN
346.404,-3.3109e-23,NaN
346.41,-4.7208e-23,NaN
346.416,-8.007e-24,NaN
346.421,-4.3217e-23,NaN
346.427,-3.6618e-23,NaN
346.433,8.59e-25,NaN
346.439,2.0836e-22,NaN
346.445,3.0146e-22,NaN
346.451,1.9915e-22,NaN
346.457,1.2104e-22,NaN
346.463,1.8682e-22,NaN
346.468,2.3693e-22,NaN
346.474,1.9655e-22,NaN
346.48,1.5959e-22,NaN
346.486,1.821e-22,NaN
346.492,1.5985e-22,NaN
346.498,1.3013e-22,NaN
346.504,1.5601e-22,NaN
346.51,2.1822e-22,NaN
346.515,3.1705e-22,NaN
346.521,3.5605e-22,NaN
346.527,2.0159e-22,NaN
346.533,6.9382e-23,NaN
346.539,1.1243e-22,NaN
346.545,1.563e-22,NaN
346.551,1.5342e-22,NaN
346.557,2.0227e-22,NaN
346.563,2.5834e-22,NaN
346.568,1.3536e-22,NaN
346.574,1.8365e-23,NaN
346.58,2.8194e-23,NaN
346.586,2.8689e-23,NaN
346.592,1.4859e-22,NaN
346.598,2.8767e-22,NaN
346.604,2.2414e-22,NaN
346.61,1.0335e-22,NaN
346.616,5.504e-23,NaN
346.621,5.0382e-23,NaN
346.627,6.4783e-23,NaN
346.633,8.6651e-23,NaN
346.639,1.4483e-22,NaN
346.645,1.1582e-22,NaN
346.651,6.649e-23,NaN
346.657,-1.0836e-23,NaN
346.663,-8.1782e-23,NaN
346.668,4.704e-24,NaN
346.674,1.9422e-22,NaN
346.68,2.5263e-22,NaN
346.686,2.0065e-22,NaN
346.692,1.357e-22,NaN
346.698,1.7955e-22,NaN
346.704,1.6389e-22,NaN
346.71,-5.144e-24,NaN
346.716,-5.7477e-23,NaN
346.721,1.4371e-22,NaN
346.727,2.9052e-22,NaN
346.733,2.6212e-22,NaN
346.739,2.1225e-22,NaN
346.745,1.4239e-22,NaN
346.751,1.9543e-22,NaN
346.757,1.629e-22,NaN
346.763,1.3145e-22,NaN
346.769,1.0806e-22,NaN
346.774,1.6133e-22,NaN
346.78,3.85e-22,NaN
346.786,3.5283e-22,NaN
346.792,1.1306e-22,NaN
346.798,3.06e-25,NaN
346.804,1.7992e-23,NaN
346.81,1.2594e-22,NaN
346.816,1.0489e-22,NaN
346.822,8.2268e-23,NaN
346.827,9.097e-23,NaN
346.833,1.5098e-22,NaN
346.839,1.8506e-22,NaN
346.845,1.3936e-22,NaN
346.851,1.2193e-22,NaN
346.857,3.1295e-22,NaN
346.863,3.3106e-22,NaN
346.869,2.1224e-22,NaN
346.875,1.1848e-22,NaN
346.88,1.1514e-22,NaN
346.886,1.5694e-22,NaN
346.892,1.1225e-22,NaN
346.898,9.3814e-23,NaN
346.904,5.4539e-23,NaN
346.91,6.846e-24,NaN
346.916,2.7004e-23,NaN
346.922,2.4953e-23,NaN
346.928,-2.5711e-23,NaN
346.934,3.4697e-23,NaN
346.939,1.1414e-22,NaN
346.945,1.8938e-22,NaN
346.951,2.9772e-22,NaN
346.957,3.3003e-22,NaN
346.963,2.8818e-22,NaN
346.969,2.2238e-22,NaN
346.975,2.0667e-22,NaN
346.981,3.3371e-22,NaN
346.987,2.873e-22,NaN
346.993,9.1032e-23,NaN
346.998,6.5077e-23,NaN
347.004,1.969e-22,NaN
347.01,2.4826e-22,NaN
347.016,2.3006e-22,NaN
347.022,1.8045e-22,NaN
347.028,8.8299e-23,NaN
347.034,1.1818e-22,NaN
347.04,1.8878e-22,NaN
347.046,2.0939e-22,NaN
347.051,1.8815e-22,NaN
347.057,1.437e-22,NaN
347.063,1.8453e-22,NaN
347.069,1.3964e-22,NaN
347.075,4.3678e-23,NaN
347.081,5.0392e-23,NaN
347.087,9.614e-23,NaN
347.093,1.3243e-22,NaN
347.099,1.8339e-22,NaN
347.105,1.9368e-22,NaN
347.11,2.0655e-22,NaN
347.116,1.7775e-22,NaN
347.122,1.0074e-22,NaN
347.128,5.6033e-23,NaN
347.134,2.8186e-23,NaN
347.14,1.0383e-22,NaN
347.146,2.0979e-22,NaN
347.152,1.2268e-22,NaN
347.158,6.1879e-23,NaN
347.164,7.0184e-23,NaN
347.17,1.1579e-22,NaN
347.175,8.4632e-23,NaN
347.181,1.5124e-22,NaN
347.187,2.185e-22,NaN
347.193,1.4729e-22,NaN
347.199,7.7943e-23,NaN
347.205,1.4426e-23,NaN
347.211,2.4706e-23,NaN
347.217,1.7025e-22,NaN
347.223,2.3658e-22,NaN
347.229,1.7466e-22,NaN
347.234,1.5513e-22,NaN
347.24,1.9988e-22,NaN
347.246,1.666e-22,NaN
347.252,1.1054e-22,NaN
347.258,3.6812e-23,NaN
347.264,7.0866e-23,NaN
347.27,1.7421e-22,NaN
347.276,1.752e-22,NaN
347.282,1.3934e-22,NaN
347.288,8.56e-23,NaN
347.294,8.106e-23,NaN
347.299,2.4449e-23,NaN
347.305,1.0034e-22,NaN
347.311,5.8239e-23,NaN
347.317,3.1623e-23,NaN
347.323,4.759e-23,NaN
347.329,3.623e-23,NaN
347.335,8.1949e-23,NaN
347.341,2.0481e-22,NaN
347.347,2.8929e-22,NaN
347.353,1.32e-22,NaN
347.359,5.943e-23,NaN
347.364,6.764e-23,NaN
347.37,1.4555e-23,NaN
347.376,1.9485e-23,NaN
347.382,5.2261e-23,NaN
347.388,6.4546e-23,NaN
347.394,7.9706e-23,NaN
347.4,1.3433e-22,NaN
347.406,1.55e-22,NaN
347.412,1.4811e-22,NaN
347.418,1.4969e-22,NaN
347.424,2.2601e-22,NaN
347.429,2.3282e-22,NaN
347.435,1.602e-22,NaN
347.441,9.4962e-23,NaN
347.447,1.1823e-22,NaN
347.453,2.2366e-22,NaN
347.459,2.1785e-22,NaN
347.465,7.5888e-23,NaN
347.471,7.3521e-23,NaN
347.477,1.2876e-22,NaN
347.483,6.1953e-23,NaN
347.489,-1.7523e-23,NaN
347.494,-2.3771e-23,NaN
347.5,1.727e-23,NaN
347.506,1.2595e-22,NaN
347.512,1.2601e-22,NaN
347.518,6.761e-23,NaN
347.524,2.48e-24,NaN
347.53,-1.1187e-23,NaN
347.536,8.314e-23,NaN
347.542,6.821e-23,NaN
347.548,-1.45e-24,NaN
347.554,-5.9849e-23,NaN
347.56,-8.59e-23,NaN
347.565,-1.2326e-22,NaN
347.571,-8.4728e-23,NaN
347.577,1.342e-23,NaN
347.583,4.3207e-23,NaN
347.589,3.7361e-23,NaN
347.595,2.0299e-23,NaN
347.601,-1.5632e-23,NaN
347.607,3.5849e-23,NaN
347.613,1.331e-22,NaN
347.619,6.6212e-23,NaN
347.625,-2.1313e-23,NaN
347.631,3.897e-23,NaN
347.636,-7.687e-24,NaN
347.642,3.022e-23,NaN
347.648,7.313e-23,NaN
347.654,2.4123e-23,NaN
347.66,2.2082e-23,NaN
347.666,4.6284e-23,NaN
347.672,7.5156e-23,NaN
347.678,6.7386e-23,NaN
347.684,1.1142e-22,NaN
347.69,1.504e-22,NaN
347.696,1.8614e-22,NaN
347.702,9.2234e-23,NaN
347.708,-9.4512e-23,NaN
347.713,-2.6584e-23,NaN
347.719,2.0435e-22,NaN
347.725,1.7048e-22,NaN
347.731,4.514e-23,NaN
347.737,1.3711e-22,NaN
347.743,2.0225e-22,NaN
347.749,5.6465e-23,NaN
347.755,-6.2594e-23,NaN
347.761,-3.5009e-23,NaN
347.767,1.1434e-22,NaN
347.773,2.7613e-22,NaN
347.779,1.2569e-22,NaN
347.784,2.2567e-23,NaN
347.79,1.1128e-22,NaN
347.796,1.7803e-22,NaN
347.802,1.1383e-22,NaN
347.808,4.824e-24,NaN
347.814,-4.587e-24,NaN
347.82,2.3461e-22,NaN
347.826,3.6411e-22,NaN
347.832,2.6232e-22,NaN
347.838,3.2396e-23,NaN
347.844,-5.4528e-23,NaN
347.85,1.1792e-23,NaN
347.856,9.098e-23,NaN
347.862,1.1604e-22,NaN
347.867,9.244e-23,NaN
347.873,1.7814e-22,NaN
347.879,1.9642e-22,NaN
347.885,1.0878e-22,NaN
347.891,1.1231e-22,NaN
347.897,2.0221e-22,NaN
347.903,2.2353e-22,NaN
347.909,2.2606e-22,NaN
347.915,1.5701e-22,NaN
347.921,1.6247e-22,NaN
347.927,2.5683e-22,NaN
347.933,3.5489e-22,NaN
347.939,4.3854e-22,NaN
347.945,6.1462e-22,NaN
347.95,1.313e-21,NaN
347.956,2.6667e-21,NaN
347.962,3.4854e-21,NaN
347.968,3.0633e-21,NaN
347.974,2.4484e-21,NaN
347.98,2.2833e-21,NaN
347.986,2.2277e-21,NaN
347.992,1.9403e-21,NaN
347.998,1.4986e-21,NaN
348.004,1.3375e-21,NaN
348.01,1.2471e-21,NaN
348.016,1.3116e-21,NaN
348.022,2.0547e-21,NaN
348.028,2.5524e-21,NaN
348.033,1.9872e-21,NaN
348.039,1.3959e-21,NaN
348.045,1.2368e-21,NaN
348.051,1.085e-21,NaN
348.057,8.0877e-22,NaN
348.063,6.7639e-22,NaN
348.069,7.9734e-22,NaN
348.075,1.2101e-21,NaN
348.081,1.2466e-21,NaN
348.087,7.4765e-22,NaN
348.093,6.5959e-22,NaN
348.099,8.7934e-22,NaN
348.105,8.771e-22,NaN
348.111,8.2767e-22,NaN
348.117,7.0544e-22,NaN
348.122,7.5943e-22,NaN
348.128,8.2709e-22,NaN
348.134,7.349e-22,NaN
348.14,9.2673e-22,NaN
348.146,1.5668e-21,NaN
348.152,1.7631e-21,NaN
348.158,1.4069e-21,NaN
348.164,1.2388e-21,NaN
348.17,1.0143e-21,NaN
348.176,9.7758e-22,NaN
348.182,1.0552e-21,NaN
348.188,8.7151e-22,NaN
348.194,7.3015e-22,NaN
348.2,8.3647e-22,NaN
348.206,8.8723e-22,NaN
348.212,7.9854e-22,NaN
348.217,8.3303e-22,NaN
348.223,7.9457e-22,NaN
348.229,6.9129e-22,NaN
348.235,7.7703e-22,NaN
348.241,8.8247e-22,NaN
348.247,7.1767e-22,NaN
348.253,6.7776e-22,NaN
348.259,8.2136e-22,NaN
348.265,8.0697e-22,NaN
348.271,8.1622e-22,NaN
348.277,6.54e-22,NaN
348.283,5.6793e-22,NaN
348.289,5.0769e-22,NaN
348.295,4.3508e-22,NaN
348.301,7.8299e-22,NaN
348.307,1.2569e-21,NaN
348.313,1.043e-21,NaN
348.318,7.7674e-22,NaN
348.324,9.5721e-22,NaN
348.33,1.0885e-21,NaN
348.336,7.3355e-22,NaN
348.342,5.8737e-22,NaN
348.348,7.6516e-22,NaN
348.354,1.0267e-21,NaN
348.36,1.132e-21,NaN
348.366,8.91e-22,NaN
348.372,6.2298e-22,NaN
348.378,7.1259e-22,NaN
348.384,8.9957e-22,NaN
348.39,6.2613e-22,NaN
348.396,3.0141e-22,NaN
348.402,3.3277e-22,NaN
348.408,7.6593e-22,NaN
348.414,1.0444e-21,NaN
348.42,8.5753e-22,NaN
348.425,6.2147e-22,NaN
348.431,5.0194e-22,NaN
348.437,4.6386e-22,NaN
348.443,4.5563e-22,NaN
348.449,4.6917e-22,NaN
348.455,4.8363e-22,NaN
348.461,6.5711e-22,NaN
348.467,8.0118e-22,NaN
348.473,6.3519e-22,NaN
348.479,6.5408e-22,NaN
348.485,6.0748e-22,NaN
348.491,5.8883e-22,NaN
348.497,6.1069e-22,NaN
348.503,5.0046e-22,NaN
348.509,4.3484e-22,NaN
348.515,5.5847e-22,NaN
348.521,7.7623e-22,NaN
348.527,8.6843e-22,NaN
348.533,8.7873e-22,NaN
348.538,7.8767e-22,NaN
348.544,5.869e-22,NaN
348.55,4.729e-22,NaN
348.556,4.936e-22,NaN
348.562,5.253e-22,NaN
348.568,4.0232e-22,NaN
348.574,3.3184e-22,NaN
348.58,5.9675e-22,NaN
348.586,9.0238e-22,NaN
348.592,7.6301e-22,NaN
348.598,3.393e-22,NaN
348.604,1.8273e-22,NaN
348.61,4.2372e-22,NaN
348.616,6.4226e-22,NaN
348.622,6.0295e-22,NaN
348.628,4.5454e-22,NaN
348.634,4.9612e-22,NaN
348.64,5.2229e-22,NaN
348.646,5.9717e-22,NaN
348.652,6.5383e-22,NaN
348.658,4.1104e-22,NaN
348.663,1.8883e-22,NaN
348.669,2.691e-22,NaN
348.675,2.9916e-22,NaN
348.681,4.844e-22,NaN
348.687,6.7394e-22,NaN
348.693,5.9706e-22,NaN
348.699,4.5699e-22,NaN
348.705,4.6482e-22,NaN
348.711,5.2892e-22,NaN
348.717,5.5604e-22,NaN
348.723,5.5793e-22,NaN
348.729,3.2606e-22,NaN
348.735,1.2215e-22,NaN
348.741,2.4183e-22,NaN
348.747,5.0375e-22,NaN
348.753,6.1868e-22,NaN
348.759,7.6489e-22,NaN
348.765,7.4317e-22,NaN
348.771,6.7746e-22,NaN
348.777,5.7721e-22,NaN
348.783,3.7455e-22,NaN
348.789,3.4982e-22,NaN
348.794,5.9513e-22,NaN
348.8,5.5104e-22,NaN
348.806,2.1416e-22,NaN
348.812,1.0698e-22,NaN
348.818,1.9342e-22,NaN
348.824,4.1779e-22,NaN
348.83,5.3597e-22,NaN
348.836,5.3395e-22,NaN
348.842,6.4751e-22,NaN
348.848,5.2309e-22,NaN
348.854,3.2509e-22,NaN
348.86,2.1799e-22,NaN
348.866,2.7703e-22,NaN
348.872,4.3399e-22,NaN
348.878,4.021e-22,NaN
348.884,2.2933e-22,NaN
348.89,1.4787e-22,NaN
348.896,8.855e-23,NaN
348.902,2.6274e-22,NaN
348.908,4.52e-22,NaN
348.914,4.634e-22,NaN
348.92,5.2606e-22,NaN
348.926,6.4202e-22,NaN
348.932,5.6563e-22,NaN
348.938,2.8883e-22,NaN
348.944,9.504e-23,NaN
348.949,2.1692e-22,NaN
348.955,4.6103e-22,NaN
348.961,3.3314e-22,NaN
348.967,5.764e-24,NaN
348.973,-5.1761e-23,NaN
348.979,2.2596e-22,NaN
348.985,4.8724e-22,NaN
348.991,5.7168e-22,NaN
348.997,4.9745e-22,NaN
349.003,4.1167e-22,NaN
349.009,3.9567e-22,NaN
349.015,3.2074e-22,NaN
349.021,1.6851e-22,NaN
349.027,1.1426e-22,NaN
349.033,1.7162e-22,NaN
349.039,2.4569e-22,NaN
349.045,2.1504e-22,NaN
349.051,1.1295e-22,NaN
349.057,1.0815e-22,NaN
349.063,2.4784e-22,NaN
349.069,4.2498e-22,NaN
349.075,4.9672e-22,NaN
349.081,3.0872e-22,NaN
349.087,2.476e-22,NaN
349.093,3.9253e-22,NaN
349.099,4.4921e-22,NaN
349.105,3.2864e-22,NaN
349.111,2.4475e-22,NaN
349.117,1.9411e-22,NaN
349.123,1.6283e-22,NaN
349.128,1.6824e-22,NaN
349.134,1.6478e-22,NaN
349.14,1.6409e-22,NaN
349.146,1.926e-22,NaN
349.152,2.122e-22,NaN
349.158,2.3725e-22,NaN
349.164,3.1649e-22,NaN
349.17,3.6917e-22,NaN
349.176,3.5309e-22,NaN
349.182,2.8157e-22,NaN
349.188,2.8543e-22,NaN
349.194,3.3017e-22,NaN
349.2,2.5379e-22,NaN
349.206,1.3248e-22,NaN
349.212,1.912e-22,NaN
349.218,3.1689e-22,NaN
349.224,3.2744e-22,NaN
349.23,2.655e-22,NaN
349.236,1.3073e-22,NaN
349.242,9.4433e-23,NaN
349.248,2.3674e-22,NaN
349.254,2.6657e-22,NaN
349.26,1.891e-22,NaN
349.266,1.5575e-22,NaN
349.272,1.3861e-22,NaN
349.278,1.652e-22,NaN
349.284,1.8407e-22,NaN
349.29,1.4626e-22,NaN
349.296,2.7662e-23,NaN
349.302,1.7189e-23,NaN
349.308,9.4078e-23,NaN
349.314,1.883e-22,NaN
349.32,2.1252e-22,NaN
349.326,2.6577e-22,NaN
349.332,2.6626e-22,NaN
349.338,2.5604e-22,NaN
349.344,2.1219e-22,NaN
349.35,1.2117e-22,NaN
349.355,9.0372e-23,NaN
349.361,-2.6332e-23,NaN
349.367,-6.5616e-23,NaN
349.373,3.8754e-23,NaN
349.379,1.6715e-22,NaN
349.385,2.0997e-22,NaN
349.391,9.579e-23,NaN
349.397,-2.3267e-23,NaN
349.403,9.1751e-23,NaN
349.409,2.7868e-22,NaN
349.415,2.4182e-22,NaN
349.421,1.9866e-22,NaN
349.427,3.0285e-22,NaN
349.433,3.7114e-22,NaN
349.439,3.4244e-22,NaN
349.451,7.228e-23,NaN
349.457,5.0604e-23,NaN
349.463,1.5045e-22,NaN
349.469,1.9721e-22,NaN
349.475,2.0709e-22,NaN
349.481,1.3815e-22,NaN
349.487,6.6665e-23,NaN
349.493,-3.8637e-23,NaN
349.499,-3.5771e-24,NaN
349.505,1.6734e-22,NaN
349.511,2.3331e-22,NaN
349.517,2.3532e-22,NaN
349.523,1.6509e-22,NaN
349.529,1.3896e-22,NaN
349.535,2.8432e-22,NaN
349.541,2.972e-22,NaN
349.547,1.969e-22,NaN
349.553,1.7609e-22,NaN
349.559,2.1777e-22,NaN
349.565,1.6474e-22,NaN
349.571,3.24e-24,NaN
349.577,-4.091e-23,NaN
349.583,1.0921e-22,NaN
349.589,1.0013e-22,NaN
349.595,-2.941e-24,NaN
349.601,-3.457e-24,NaN
349.607,1.1881e-22,NaN
349.613,1.8816e-22,NaN
349.619,2.0783e-22,NaN
349.625,1.6525e-22,NaN
349.631,7.2287e-23,NaN
349.637,3.453e-23,NaN
349.643,6.4887e-23,NaN
349.649,5.464e-23,NaN
349.655,5.0964e-23,NaN
349.661,1.3098e-22,NaN
349.667,5.6778e-23,NaN
349.673,-1.1046e-22,NaN
349.679,-1.059e-22,NaN
349.685,1.1152e-22,NaN
349.691,1.492e-22,NaN
349.697,8.3609e-23,NaN
349.703,3.6234e-23,NaN
349.709,9.36e-23,NaN
349.715,2.5875e-22,NaN
349.721,3.4041e-22,NaN
349.726,1.7012e-22,NaN
349.732,8.5237e-23,NaN
349.738,1.2894e-22,NaN
349.744,1.9627e-22,NaN
349.75,2.0717e-22,NaN
349.756,2.0821e-22,NaN
349.762,1.7923e-22,NaN
349.768,8.1705e-23,NaN
349.774,-9.429e-24,NaN
349.78,2.5997e-23,NaN
349.786,4.1362e-23,NaN
349.792,4.6164e-23,NaN
349.798,1.1474e-23,NaN
349.804,2.7798e-23,NaN
349.81,5.8392e-23,NaN
349.816,8.1897e-23,NaN
349.822,9.4267e-23,NaN
349.828,1.6446e-22,NaN
349.834,1.7223e-22,NaN
349.84,1.6233e-22,NaN
349.846,1.003e-22,NaN
349.852,9.5643e-23,NaN
349.858,1.185e-22,NaN
349.864,1.1642e-22,NaN
349.87,7.8833e-23,NaN
349.876,1.595e-23,NaN
349.882,9.5465e-23,NaN
349.888,9.2997e-23,NaN
349.894,-9.532e-24,NaN
349.9,8.0024e-24,NaN
349.906,1.5246e-22,NaN
349.912,2.0074e-22,NaN
349.918,1.5397e-22,NaN
349.924,1.1547e-22,NaN
349.93,6.6102e-23,NaN
349.936,4.1193e-23,NaN
349.942,6.1487e-23,NaN
349.948,6.1663e-23,NaN
349.954,4.9758e-23,NaN
349.96,1.9066e-23,NaN
349.966,2.4541e-23,NaN
349.972,1.9042e-23,NaN
349.978,3.8912e-23,NaN
349.984,-1.5606e-23,NaN
349.99,2.4546e-23,NaN
349.996,6.1334e-23,NaN
350.002,8.1829e-23,NaN
350.008,-2.2547e-23,NaN
350.014,-5.0337e-23,NaN
350.02,7.4815e-23,NaN
350.026,1.7107e-22,NaN
350.032,1.6697e-22,NaN
350.038,2.3783e-22,NaN
350.044,2.0833e-22,NaN
350.05,1.338e-22,NaN
350.056,1.8399e-22,NaN
350.062,2.4789e-22,NaN
350.068,1.9951e-22,NaN
350.074,2.121e-22,NaN
350.08,1.0767e-22,NaN
350.086,2.3578e-23,NaN
350.092,8.818e-23,NaN
350.098,2.0936e-22,NaN
350.104,2.2131e-22,NaN
350.11,3.4384e-23,NaN
350.116,-1.3126e-23,NaN
350.122,1.6612e-22,NaN
350.128,2.1834e-22,NaN
350.134,9.6221e-23,NaN
350.14,1.3021e-22,NaN
350.146,2.1141e-22,NaN
350.152,1.5505e-22,NaN
350.158,6.6258e-23,NaN
350.164,-4.77e-25,NaN
350.17,7.385e-23,NaN
350.176,1.5148e-22,NaN
350.182,5.3194e-23,NaN
350.188,-2.833e-23,NaN
350.194,1.4345e-23,NaN
350.2,6.9422e-23,NaN
350.206,1.869e-24,NaN
350.212,3.189e-23,NaN
350.218,2.5666e-23,NaN
350.224,5.4221e-23,NaN
350.23,1.4825e-22,NaN
350.236,1.5388e-22,NaN
350.242,1.6502e-23,NaN
350.248,6.529e-24,NaN
350.254,7.3119e-23,NaN
350.26,1.0546e-22,NaN
350.266,6.6591e-23,NaN
350.272,1.0932e-23,NaN
350.278,-2.9524e-23,NaN
350.284,4.182e-23,NaN
350.29,1.4771e-22,NaN
350.297,1.9332e-22,NaN
350.303,1.2617e-22,NaN
350.309,7.4229e-23,NaN
350.315,7.2461e-23,NaN
350.321,-6.5397e-23,NaN
350.327,-1.9399e-22,NaN
350.333,-8.6688e-23,NaN
350.339,-6.219e-24,NaN
350.345,-5.513e-24,NaN
350.351,-3.1547e-23,NaN
350.357,2.2599e-23,NaN
350.363,1.3684e-22,NaN
350.369,1.4994e-22,NaN
350.375,1.0905e-22,NaN
350.381,1.1103e-22,NaN
350.387,1.5141e-22,NaN
350.393,1.6004e-22,NaN
350.399,1.3462e-22,NaN
350.405,1.0167e-22,NaN
350.411,8.804e-23,NaN
350.417,1.585e-22,NaN
350.423,2.1351e-22,NaN
350.429,7.8979e-23,NaN
350.435,3.4563e-23,NaN
350.441,1.6133e-22,NaN
350.447,1.6778e-22,NaN
350.453,1.2835e-22,NaN
350.459,5.9221e-23,NaN
350.465,3.2877e-23,NaN
350.471,-5.2758e-24,NaN
350.477,5.837e-24,NaN
350.483,1.635e-23,NaN
350.489,2.9992e-23,NaN
350.495,1.0107e-22,NaN
350.501,1.6403e-22,NaN
350.507,1.7127e-22,NaN
350.513,1.2151e-22,NaN
350.519,1.3876e-22,NaN
350.525,2.1385e-22,NaN
350.531,2.3113e-22,NaN
350.537,4.5871e-23,NaN
350.543,-3.8811e-23,NaN
350.549,1.0008e-22,NaN
350.555,2.3644e-22,NaN
350.561,1.7967e-22,NaN
350.567,1.095e-22,NaN
350.573,1.6157e-22,NaN
350.579,2.9824e-22,NaN
350.585,3.4019e-22,NaN
350.591,3.0565e-22,NaN
350.597,2.4267e-22,NaN
350.603,1.8213e-22,NaN
350.615,9.7951e-23,NaN
350.621,4.5143e-23,NaN
350.627,8.6789e-23,NaN
350.633,9.3386e-23,NaN
350.639,7.1024e-23,NaN
350.645,2.481e-23,NaN
350.651,-1.2085e-23,NaN
350.657,4.2645e-24,NaN
350.663,5.3889e-23,NaN
350.67,5.2036e-23,NaN
350.676,-1.8483e-23,NaN
350.682,-1.5451e-23,NaN
350.688,1.0925e-22,NaN
350.694,1.0073e-22,NaN
350.7,3.1636e-23,NaN
350.706,2.8016e-23,NaN
350.712,8.8047e-23,NaN
350.718,1.1187e-22,NaN
350.724,8.7033e-23,NaN
350.73,3.5888e-23,NaN
350.736,9.0927e-23,NaN
350.742,9.4057e-23,NaN
350.748,8.7812e-23,NaN
350.754,1.6704e-22,NaN
350.76,2.4248e-22,NaN
350.766,2.5331e-22,NaN
350.772,9.6972e-23,NaN
350.778,-1.7596e-23,NaN
350.784,-6.8283e-24,NaN
350.79,4.7551e-23,NaN
350.796,1.4033e-23,NaN
350.802,1.0149e-23,NaN
350.808,2.2172e-23,NaN
350.814,4.3763e-23,NaN
350.82,5.9784e-23,NaN
350.826,6.3992e-23,NaN
350.832,1.0969e-22,NaN
350.838,1.5118e-22,NaN
350.844,4.1091e-23,NaN
350.85,-1.9762e-23,NaN
350.856,-4.0234e-23,NaN
350.862,-8.0368e-23,NaN
350.868,-1.1238e-22,NaN
350.874,-3.8056e-23,NaN
350.88,1.3431e-23,NaN
350.886,7.4479e-23,NaN
350.892,1.3747e-22,NaN
350.899,5.0005e-23,NaN
350.905,-2.409e-23,NaN
350.911,1.1705e-22,NaN
350.917,1.7452e-22,NaN
350.923,2.7107e-22,NaN
350.929,4.1378e-22,NaN
350.935,4.0119e-22,NaN
350.941,2.0698e-22,NaN
350.947,1.0909e-22,NaN
350.953,9.6642e-23,NaN
350.959,1.4411e-22,NaN
350.965,1.5344e-22,NaN
350.971,2.3295e-22,NaN
350.977,1.9879e-22,NaN
350.983,2.1011e-23,NaN
350.989,2.8914e-23,NaN
350.995,7.4011e-23,NaN
351.001,9.2909e-23,NaN
351.007,1.1298e-22,NaN
351.019,1.2796e-22,NaN
351.025,1.0114e-22,NaN
351.031,4.955e-23,NaN
351.037,3.0733e-23,NaN
351.043,6.2936e-23,NaN
351.049,8.5309e-23,NaN
351.055,8.4345e-23,NaN
351.061,3.2093e-23,NaN
351.067,1.1854e-23,NaN
351.073,5.6189e-23,NaN
351.08,9.2975e-23,NaN
351.086,9.3928e-23,NaN
351.092,6.3406e-23,NaN
351.098,1.298e-22,NaN
351.104,1.3574e-22,NaN
351.11,1.122e-22,NaN
351.116,1.2197e-22,NaN
351.122,1.1734e-22,NaN
351.128,9.2727e-23,NaN
351.134,1.2594e-22,NaN
351.14,1.6341e-22,NaN
351.146,1.081e-22,NaN
351.152,4.51e-23,NaN
351.158,1.1196e-22,NaN
351.164,1.7863e-22,NaN
351.17,1.9633e-22,NaN
351.176,1.2885e-22,NaN
351.182,1.1927e-22,NaN
351.188,1.2121e-22,NaN
351.194,1.0998e-22,NaN
351.2,1.3511e-22,NaN
351.206,1.0327e-22,NaN
351.212,3.1886e-23,NaN
351.218,5.1946e-23,NaN
351.224,5.0555e-23,NaN
351.231,3.8531e-23,NaN
351.237,2.6621e-24,NaN
351.243,1.212e-23,NaN
351.249,-4.5274e-23,NaN
351.255,-4.1886e-23,NaN
351.261,-9.6105e-24,NaN
351.267,1.092e-22,NaN
351.273,1.2678e-22,NaN
351.279,1.8436e-23,NaN
351.285,5.8954e-23,NaN
351.291,1.234e-22,NaN
351.297,1.0078e-22,NaN
351.303,1.003e-22,NaN
351.309,1.1839e-22,NaN
351.315,1.4355e-22,NaN
351.321,1.6085e-22,NaN
351.327,1.4684e-22,NaN
351.333,5.664e-23,NaN
351.339,1.4188e-22,NaN
351.345,1.9122e-22,NaN
351.351,1.4702e-22,NaN
351.357,1.1557e-22,NaN
351.363,6.6846e-23,NaN
351.37,2.8839e-23,NaN
351.376,8.5795e-23,NaN
351.382,1.3849e-22,NaN
351.388,-1.188e-24,NaN
351.394,4.1863e-23,NaN
351.4,2.1914e-22,NaN
351.406,3.2099e-22,NaN
351.412,3.2168e-22,NaN
351.418,2.8509e-22,NaN
351.424,1.7855e-22,NaN
351.43,1.0496e-22,NaN
351.436,1.1446e-22,NaN
351.442,1.7311e-22,NaN
351.448,2.0824e-22,NaN
351.454,2.1583e-22,NaN
351.46,1.3767e-22,NaN
351.466,1.5209e-22,NaN
351.472,1.9594e-22,NaN
351.478,2.3935e-22,NaN
351.484,2.0096e-22,NaN
351.491,1.2414e-22,NaN
351.497,5.0557e-23,NaN
351.503,1.1268e-22,NaN
351.509,1.7774e-22,NaN
351.515,1.6694e-22,NaN
351.521,8.6072e-23,NaN
351.527,7.5914e-23,NaN
351.533,5.2335e-23,NaN
351.539,8.9781e-23,NaN
351.545,8.5945e-23,NaN
351.551,1.4788e-22,NaN
351.557,1.7335e-22,NaN
351.563,1.8382e-22,NaN
