λ,σ,Δσ
319.217,1.75e-21,NaN
319.218,-2.21e-21,NaN
319.219,2.77e-21,NaN
319.22,4.05e-21,NaN
319.221,1.05e-21,NaN
319.222,-5.67e-24,NaN
319.223,3.31e-21,NaN
319.224,4.58e-21,NaN
319.225,4.78e-21,NaN
319.226,4.73e-21,NaN
319.227,3.62e-21,NaN
319.228,3.03e-21,NaN
319.229,2.64e-21,NaN
319.23,2.73e-21,NaN
319.231,2.22e-21,NaN
319.232,8.27e-22,NaN
319.233,-5.57e-22,NaN
319.234,-1.91e-21,NaN
319.235,-1.01e-21,NaN
319.236,5.07e-22,NaN
319.237,7.91e-22,NaN
319.238,1.34e-21,NaN
319.239,6.11e-22,NaN
319.24,-1.15e-21,NaN
319.241,-1.54e-21,NaN
319.242,-5.51e-22,NaN
319.243,6.77e-22,NaN
319.244,1.38e-22,NaN
319.245,-1.52e-21,NaN
319.246,-3.44e-22,NaN
319.247,2.96e-21,NaN
319.248,3.67e-21,NaN
319.249,2.58e-21,NaN
319.25,-2.4e-21,NaN
319.251,-3.06e-21,NaN
319.252,2.99e-21,NaN
319.253,3.18e-21,NaN
319.254,-4.07e-21,NaN
319.255,3.26e-21,NaN
319.256,2.21e-21,NaN
319.257,6.44e-22,NaN
319.258,1.12e-21,NaN
319.259,-1.31e-21,NaN
319.26,-2.16e-21,NaN
319.261,2.58e-21,NaN
319.262,6.99e-21,NaN
319.263,7.26e-21,NaN
319.264,6.72e-21,NaN
319.265,7.46e-21,NaN
319.266,7.95e-21,NaN
319.267,4.22e-21,NaN
319.268,2.32e-21,NaN
319.269,4.11e-22,NaN
319.27,-7.65e-23,NaN
319.271,1.52e-21,NaN
319.272,4.86e-21,NaN
319.273,6.73e-21,NaN
319.274,2.3e-21,NaN
319.275,2.67e-21,NaN
319.276,6.3e-21,NaN
319.277,4.66e-21,NaN
319.278,1.64e-21,NaN
319.279,3.93e-21,NaN
319.28,6.19e-21,NaN
319.281,5.16e-21,NaN
319.282,5.5e-21,NaN
319.283,6.17e-21,NaN
319.284,3.06e-21,NaN
319.285,5.82e-23,NaN
319.286,1.64e-21,NaN
319.287,2.8e-21,NaN
319.288,1.52e-21,NaN
319.289,1.98e-21,NaN
319.29,3.49e-21,NaN
319.291,3.91e-21,NaN
319.292,3.16e-21,NaN
319.293,1.11e-21,NaN
319.294,2.42e-22,NaN
319.295,9.47e-22,NaN
319.296,4.82e-22,NaN
319.297,1.88e-21,NaN
319.298,3.39e-21,NaN
319.299,6.4e-23,NaN
319.3,1.21e-21,NaN
319.301,3.71e-21,NaN
319.302,2.7e-21,NaN
319.303,7.72e-23,NaN
319.304,4.28e-21,NaN
319.305,5.69e-21,NaN
319.306,2.87e-21,NaN
319.307,5.6e-21,NaN
319.308,1.29e-21,NaN
319.309,4.34e-21,NaN
319.31,6.82e-21,NaN
319.311,6.83e-21,NaN
319.312,5.91e-21,NaN
319.313,-1.83e-22,NaN
319.314,2.78e-21,NaN
319.315,6.06e-21,NaN
319.316,9.67e-21,NaN
319.317,5.52e-21,NaN
319.318,4.84e-21,NaN
319.319,4.36e-21,NaN
319.32,3.77e-21,NaN
319.321,2.4e-21,NaN
319.322,6.42e-21,NaN
319.323,7.36e-21,NaN
319.324,4.56e-21,NaN
319.325,1.99e-21,NaN
319.326,6.17e-21,NaN
319.327,6.12e-21,NaN
319.328,3.06e-21,NaN
319.329,1.14e-21,NaN
319.33,9.14e-22,NaN
319.331,-6.81e-22,NaN
319.332,3.71e-22,NaN
319.333,2.4e-21,NaN
319.334,5.19e-21,NaN
319.335,6.16e-21,NaN
319.336,3.75e-21,NaN
319.337,1.91e-21,NaN
319.338,5.49e-21,NaN
319.339,7.31e-21,NaN
319.34,3.13e-21,NaN
319.341,2.51e-21,NaN
319.342,3.99e-21,NaN
319.343,4.77e-21,NaN
319.344,4.79e-21,NaN
319.345,2.47e-21,NaN
319.346,5.27e-21,NaN
319.347,4.77e-21,NaN
319.348,4.6e-21,NaN
319.349,4.71e-21,NaN
319.35,4.31e-21,NaN
319.351,7.02e-21,NaN
319.352,5.82e-21,NaN
319.353,6.02e-21,NaN
319.354,9.01e-21,NaN
319.355,8.94e-21,NaN
319.356,6.16e-21,NaN
319.357,7.4e-21,NaN
319.358,1.05e-20,NaN
319.359,4.0e-21,NaN
319.36,1.07e-20,NaN
319.361,7.65e-21,NaN
319.362,5.89e-21,NaN
319.363,2.4e-21,NaN
319.364,3.76e-21,NaN
319.365,5.44e-21,NaN
319.366,3.5e-21,NaN
319.367,2.79e-21,NaN
319.368,4.73e-21,NaN
319.369,5.65e-21,NaN
319.37,7.57e-21,NaN
319.371,4.66e-21,NaN
319.372,5.2e-21,NaN
319.373,2.66e-21,NaN
319.374,5.16e-21,NaN
319.375,9.58e-22,NaN
319.376,5.13e-21,NaN
319.377,3.96e-21,NaN
319.378,1.01e-21,NaN
319.379,5.52e-21,NaN
319.38,5.18e-21,NaN
319.381,3.91e-21,NaN
319.382,3.57e-21,NaN
319.383,4.93e-22,NaN
319.384,5.3e-22,NaN
319.385,3.21e-21,NaN
319.386,4.93e-21,NaN
319.387,5.18e-21,NaN
319.388,4.58e-21,NaN
319.389,9.57e-22,NaN
319.39,-1.01e-21,NaN
319.391,7.05e-22,NaN
319.392,7.79e-22,NaN
319.393,-1.09e-21,NaN
319.394,1.84e-21,NaN
319.395,6.89e-21,NaN
319.396,4.53e-21,NaN
319.397,5.2e-21,NaN
319.398,5.52e-21,NaN
319.399,3.18e-21,NaN
319.4,1.8e-21,NaN
319.401,3.6e-21,NaN
319.402,4.19e-21,NaN
319.403,3.92e-21,NaN
319.404,-3.02e-21,NaN
319.405,-2.64e-21,NaN
319.406,-3.68e-21,NaN
319.407,1.5e-21,NaN
319.408,6.62e-21,NaN
319.409,3.69e-21,NaN
319.41,-2.43e-21,NaN
319.411,9.36e-21,NaN
319.412,1.95e-21,NaN
319.413,-1.97e-21,NaN
319.414,5.24e-21,NaN
319.415,6.68e-21,NaN
319.416,2.63e-21,NaN
319.417,8.99e-22,NaN
319.418,5.13e-21,NaN
319.419,-5.79e-22,NaN
319.42,1.11e-21,NaN
319.421,3.02e-21,NaN
319.422,4.7e-21,NaN
319.423,-7.7e-22,NaN
319.424,-2.51e-21,NaN
319.425,-1.66e-21,NaN
319.426,1.88e-21,NaN
319.427,3.52e-21,NaN
319.428,3.49e-21,NaN
319.429,5.12e-22,NaN
319.43,-1.3e-21,NaN
319.431,2.66e-22,NaN
319.432,4.43e-21,NaN
319.433,6.82e-21,NaN
319.434,4.58e-21,NaN
319.435,1.26e-21,NaN
319.436,3.43e-21,NaN
319.437,1.12e-20,NaN
319.438,1.06e-20,NaN
319.439,4.95e-21,NaN
319.44,2.84e-21,NaN
319.441,1.01e-21,NaN
319.442,2.05e-21,NaN
319.443,3.55e-21,NaN
319.444,4.58e-21,NaN
319.445,5.47e-21,NaN
319.446,-2.0e-22,NaN
319.447,-1.61e-21,NaN
319.448,7.6e-22,NaN
319.449,2.69e-21,NaN
319.45,1.48e-21,NaN
319.451,2.83e-21,NaN
319.452,9.64e-22,NaN
319.453,-7.1e-22,NaN
319.454,-2.16e-21,NaN
319.455,-1.84e-21,NaN
319.456,7.22e-22,NaN
319.457,3.22e-21,NaN
319.458,-1.16e-22,NaN
319.459,-4.73e-21,NaN
319.46,-1.01e-21,NaN
319.461,2.91e-21,NaN
319.462,4.81e-21,NaN
319.463,3.83e-21,NaN
319.464,2.66e-23,NaN
319.465,-4.55e-21,NaN
319.466,-2.4e-21,NaN
319.467,3.51e-21,NaN
319.468,8.09e-21,NaN
319.469,7.87e-21,NaN
319.47,7.05e-21,NaN
319.471,3.76e-21,NaN
319.472,6.75e-21,NaN
319.473,7.43e-21,NaN
319.474,1.04e-20,NaN
319.475,8.62e-21,NaN
319.476,7.15e-21,NaN
319.477,4.01e-21,NaN
319.478,-1.79e-21,NaN
319.479,-3.25e-21,NaN
319.48,4.39e-21,NaN
319.481,5.93e-21,NaN
319.482,4.0e-21,NaN
319.483,5.13e-21,NaN
319.484,6.93e-21,NaN
319.485,5.12e-21,NaN
319.486,1.38e-21,NaN
319.487,-4.07e-22,NaN
319.488,-8.25e-22,NaN
319.489,-1.58e-22,NaN
319.49,4.23e-21,NaN
319.491,8.84e-21,NaN
319.492,7.47e-21,NaN
319.493,6.62e-21,NaN
319.494,9.61e-21,NaN
319.495,7.4e-21,NaN
319.496,5.3e-21,NaN
319.497,7.54e-21,NaN
319.498,6.12e-21,NaN
319.499,2.11e-21,NaN
319.5,1.01e-21,NaN
319.501,-2.15e-22,NaN
319.502,-1.24e-21,NaN
319.503,-2.65e-21,NaN
319.504,-2.42e-21,NaN
319.505,-4.66e-22,NaN
319.506,-4.59e-22,NaN
319.507,4.44e-21,NaN
319.508,2.41e-21,NaN
319.509,7.46e-21,NaN
319.51,7.76e-21,NaN
319.511,4.42e-21,NaN
319.512,2.72e-21,NaN
319.513,5.35e-21,NaN
319.514,-8.52e-24,NaN
319.515,-1.09e-22,NaN
319.516,1.5e-21,NaN
319.517,4.09e-21,NaN
319.518,4.55e-21,NaN
319.519,1.64e-21,NaN
319.52,-4.95e-22,NaN
319.521,-1.22e-21,NaN
319.522,-1.61e-21,NaN
319.523,-2.57e-21,NaN
319.524,-3.95e-21,NaN
319.525,-1.96e-21,NaN
319.526,-8.46e-22,NaN
319.527,1.49e-21,NaN
319.528,6.21e-21,NaN
319.529,8.91e-21,NaN
319.53,6.71e-21,NaN
319.531,6.09e-21,NaN
319.532,5.65e-21,NaN
319.533,3.01e-21,NaN
319.534,3.29e-21,NaN
319.535,5.34e-21,NaN
319.536,6.08e-21,NaN
319.537,5.57e-21,NaN
319.538,4.71e-21,NaN
319.539,4.69e-21,NaN
319.54,4.65e-21,NaN
319.541,3.93e-21,NaN
319.542,2.65e-21,NaN
319.543,3.1e-22,NaN
319.544,-1.63e-21,NaN
319.545,-1.37e-21,NaN
319.546,-9.91e-22,NaN
319.547,1.29e-21,NaN
319.548,-1.57e-21,NaN
319.549,-3.81e-21,NaN
319.55,-4.85e-21,NaN
319.551,-4.54e-21,NaN
319.552,-2.3e-21,NaN
319.553,-1.31e-21,NaN
319.554,-2.57e-21,NaN
319.555,-1.17e-21,NaN
319.556,-9.94e-22,NaN
319.557,3.63e-22,NaN
319.558,4.72e-21,NaN
319.559,3.11e-21,NaN
319.56,5.81e-21,NaN
319.561,7.76e-21,NaN
319.562,4.6e-21,NaN
319.563,8.15e-21,NaN
319.564,3.98e-21,NaN
319.565,1.55e-22,NaN
319.566,3.53e-21,NaN
319.567,1.22e-21,NaN
319.568,2.28e-21,NaN
319.569,2.53e-21,NaN
319.57,2.52e-21,NaN
319.571,-5.82e-22,NaN
319.572,2.05e-21,NaN
319.573,3.81e-21,NaN
319.574,4.73e-21,NaN
319.575,3.07e-21,NaN
319.576,7.35e-22,NaN
319.577,-2.48e-22,NaN
319.578,-5.66e-22,NaN
319.579,-2.11e-21,NaN
319.58,-3.53e-21,NaN
319.581,-7.35e-22,NaN
319.582,2.07e-21,NaN
319.583,3.38e-21,NaN
319.584,4.46e-21,NaN
319.585,4.0e-21,NaN
319.586,3.18e-21,NaN
319.587,3.35e-21,NaN
319.588,3.68e-21,NaN
319.589,4.03e-21,NaN
319.59,5.82e-21,NaN
319.591,6.8e-21,NaN
319.592,5.74e-21,NaN
319.593,6.16e-21,NaN
319.594,2.98e-21,NaN
319.595,-9.96e-22,NaN
319.596,-4.19e-21,NaN
319.597,-4.99e-21,NaN
319.598,-3.23e-21,NaN
319.599,-2.64e-21,NaN
319.6,6.88e-22,NaN
319.601,3.34e-21,NaN
319.602,2.15e-21,NaN
319.603,6.56e-21,NaN
319.604,8.1e-21,NaN
319.605,3.17e-21,NaN
319.606,-1.83e-21,NaN
319.607,-1.22e-21,NaN
319.608,1.08e-21,NaN
319.609,-8.95e-22,NaN
319.61,3.21e-21,NaN
319.611,6.01e-21,NaN
319.612,2.74e-21,NaN
319.613,-1.16e-22,NaN
319.614,-3.02e-21,NaN
319.615,-2.66e-21,NaN
319.616,-1.21e-21,NaN
319.617,-8.23e-23,NaN
319.618,-2.89e-21,NaN
319.619,-3.06e-21,NaN
319.62,-1.92e-21,NaN
319.621,-2.47e-21,NaN
319.622,-3.56e-21,NaN
319.623,-6.12e-21,NaN
319.624,-4.35e-21,NaN
319.625,-1.92e-21,NaN
319.626,-1.83e-21,NaN
319.627,-8.74e-22,NaN
319.628,7.19e-22,NaN
319.629,2.16e-21,NaN
319.63,4.06e-21,NaN
319.631,5.04e-21,NaN
319.632,5.73e-21,NaN
319.633,5.51e-21,NaN
319.634,4.17e-21,NaN
319.635,4.46e-21,NaN
319.636,5.75e-21,NaN
319.637,7.63e-21,NaN
319.638,7.64e-21,NaN
319.639,4.41e-21,NaN
319.64,2.82e-21,NaN
319.641,4.11e-21,NaN
319.642,4.54e-21,NaN
319.643,1.07e-21,NaN
319.644,-1.46e-21,NaN
319.645,1.42e-22,NaN
319.646,8.7e-22,NaN
319.647,2.57e-21,NaN
319.648,5.69e-21,NaN
319.649,6.89e-21,NaN
319.65,5.89e-21,NaN
319.651,1.59e-21,NaN
319.652,-1.6e-21,NaN
319.653,3.99e-22,NaN
319.654,-3.15e-21,NaN
319.655,2.52e-21,NaN
319.656,7.83e-21,NaN
319.657,3.77e-21,NaN
319.658,3.43e-21,NaN
319.659,4.71e-21,NaN
319.66,3.01e-21,NaN
319.661,7.63e-22,NaN
319.662,-1.68e-21,NaN
319.663,7.12e-22,NaN
319.664,4.21e-22,NaN
319.665,-3.58e-22,NaN
319.666,4.48e-22,NaN
319.667,3.92e-21,NaN
319.668,7.68e-21,NaN
319.669,2.99e-21,NaN
319.67,-2.56e-21,NaN
319.671,-2.73e-21,NaN
319.672,-1.1e-21,NaN
319.673,1.57e-21,NaN
319.674,4.08e-21,NaN
319.675,2.27e-21,NaN
319.676,-2.33e-21,NaN
319.677,-2.98e-21,NaN
319.678,-1.57e-21,NaN
319.679,-2.42e-22,NaN
319.68,1.75e-21,NaN
319.681,2.69e-21,NaN
319.682,3.55e-21,NaN
319.683,3.14e-21,NaN
319.684,-1.19e-22,NaN
319.685,-3.53e-21,NaN
319.686,-1.37e-21,NaN
319.687,1.53e-21,NaN
319.688,3.73e-21,NaN
319.689,5.55e-21,NaN
319.69,9.46e-21,NaN
319.691,8.93e-21,NaN
319.692,7.03e-21,NaN
319.693,5.24e-21,NaN
319.694,4.95e-21,NaN
319.695,8.03e-22,NaN
319.696,1.38e-21,NaN
319.697,2.66e-21,NaN
319.698,1.98e-21,NaN
319.699,1.16e-21,NaN
319.7,7.55e-22,NaN
319.701,-9.33e-22,NaN
319.702,1.67e-21,NaN
319.703,6.36e-21,NaN
319.704,4.9e-21,NaN
319.705,-9.28e-22,NaN
319.706,-2.41e-21,NaN
319.707,-4.55e-23,NaN
319.708,6.87e-22,NaN
319.709,-1.94e-21,NaN
319.71,-4.71e-21,NaN
319.711,-5.75e-21,NaN
319.712,-2.18e-21,NaN
319.713,7.23e-22,NaN
319.714,1.31e-21,NaN
319.715,-1.43e-22,NaN
319.716,-2.96e-21,NaN
319.717,-3.17e-21,NaN
319.718,1.16e-21,NaN
319.719,3.36e-21,NaN
319.72,-1.71e-23,NaN
319.721,-7.48e-22,NaN
319.722,4.57e-21,NaN
319.723,4.75e-21,NaN
319.724,7.06e-22,NaN
319.725,4.01e-22,NaN
319.726,5.86e-22,NaN
319.727,-6.27e-22,NaN
319.728,-1.5e-21,NaN
319.729,-1.14e-21,NaN
319.73,-1.81e-21,NaN
319.731,-1.14e-21,NaN
319.732,3.2e-21,NaN
319.733,2.44e-21,NaN
319.734,5.78e-22,NaN
319.735,-3.82e-24,NaN
319.736,4.41e-21,NaN
319.737,5.24e-22,NaN
319.738,-3.43e-21,NaN
319.739,-4.21e-21,NaN
319.74,6.54e-22,NaN
319.741,-8.33e-22,NaN
319.742,-5.3e-21,NaN
319.743,5.27e-21,NaN
319.744,7.62e-21,NaN
319.745,6.9e-23,NaN
319.746,3.14e-21,NaN
319.747,3.92e-21,NaN
319.748,-6.89e-22,NaN
319.749,1.58e-21,NaN
319.75,2.45e-21,NaN
319.751,1.44e-21,NaN
319.752,8.18e-21,NaN
319.753,6.93e-21,NaN
319.754,2.82e-21,NaN
319.755,4.86e-21,NaN
319.756,9.17e-21,NaN
319.757,6.92e-21,NaN
319.758,4.92e-21,NaN
319.759,5.37e-21,NaN
319.76,6.31e-21,NaN
319.761,6.14e-21,NaN
319.762,2.88e-21,NaN
319.763,4.15e-21,NaN
319.764,6.62e-21,NaN
319.765,4.29e-21,NaN
319.766,4.1e-21,NaN
319.767,5.22e-21,NaN
319.768,4.79e-21,NaN
319.769,2.8e-21,NaN
319.77,1.97e-21,NaN
319.771,2.44e-21,NaN
319.772,-5.82e-22,NaN
319.773,-1.17e-21,NaN
319.774,-4.42e-22,NaN
319.775,-3.76e-21,NaN
319.776,-2.42e-21,NaN
319.777,2.54e-22,NaN
319.778,1.79e-21,NaN
319.779,-2.13e-21,NaN
319.78,-1.8e-21,NaN
319.781,6.54e-22,NaN
319.782,1.94e-21,NaN
319.783,-7.34e-22,NaN
319.784,1.29e-21,NaN
319.785,1.96e-21,NaN
319.786,-1.15e-21,NaN
319.787,-1.81e-21,NaN
319.788,-3.19e-23,NaN
319.789,-1.14e-21,NaN
319.79,-4.04e-21,NaN
319.791,-4.2e-21,NaN
319.792,-3.9e-21,NaN
319.793,-3.21e-21,NaN
319.794,6.17e-22,NaN
319.795,1.96e-21,NaN
319.796,-1.53e-21,NaN
319.797,-8.52e-22,NaN
319.798,-1.38e-21,NaN
319.799,3.53e-21,NaN
319.8,2.48e-21,NaN
319.801,4.86e-22,NaN
319.802,3.64e-22,NaN
319.803,1.35e-21,NaN
319.804,1.1e-21,NaN
319.805,-1.03e-21,NaN
319.806,2.16e-21,NaN
319.807,4.96e-22,NaN
319.808,-1.31e-21,NaN
319.809,-2.01e-21,NaN
319.81,-9.52e-22,NaN
319.811,-1.35e-21,NaN
319.812,-2.47e-23,NaN
319.813,-6.44e-22,NaN
319.814,-3.07e-21,NaN
319.815,-9.1e-22,NaN
319.816,7.76e-22,NaN
319.817,3.17e-21,NaN
319.818,6.57e-21,NaN
319.819,6.0e-21,NaN
319.82,4.64e-21,NaN
319.821,7.4e-21,NaN
319.822,1.12e-20,NaN
319.823,1.14e-20,NaN
319.824,1.03e-20,NaN
319.825,1.31e-20,NaN
319.826,1.1e-20,NaN
319.827,7.62e-21,NaN
319.828,8.8e-21,NaN
319.829,5.97e-21,NaN
319.83,3.11e-21,NaN
319.831,1.19e-20,NaN
319.832,9.54e-21,NaN
319.833,5.53e-21,NaN
319.834,4.96e-21,NaN
319.835,5.61e-21,NaN
319.836,6.01e-21,NaN
319.837,9.13e-21,NaN
319.838,8.2e-21,NaN
319.839,5.06e-21,NaN
319.84,6.06e-21,NaN
319.841,7.92e-21,NaN
319.842,7.27e-21,NaN
319.843,5.31e-21,NaN
319.844,7.63e-21,NaN
319.845,1.18e-22,NaN
319.846,-1.35e-22,NaN
319.847,-2.51e-22,NaN
319.848,-1.59e-22,NaN
319.849,-8.66e-22,NaN
319.85,3.58e-22,NaN
319.851,3.0e-21,NaN
319.852,2.73e-21,NaN
319.853,1.39e-21,NaN
319.854,8.29e-22,NaN
319.855,-2.49e-21,NaN
319.856,-4.53e-21,NaN
319.857,-2.07e-21,NaN
319.858,1.45e-21,NaN
319.859,9.21e-22,NaN
319.86,-9.89e-22,NaN
319.861,8.75e-22,NaN
319.862,1.42e-21,NaN
319.863,-4.51e-22,NaN
319.864,-6.8e-22,NaN
319.865,3.52e-21,NaN
319.866,3.64e-21,NaN
319.867,3.01e-21,NaN
319.868,2.86e-21,NaN
319.869,2.58e-21,NaN
319.87,1.45e-21,NaN
319.871,-1.94e-21,NaN
319.872,2.43e-21,NaN
319.873,3.0e-21,NaN
319.874,-7.27e-22,NaN
319.875,4.31e-21,NaN
319.876,1.14e-21,NaN
319.877,8.31e-22,NaN
319.878,-3.46e-21,NaN
319.879,2.42e-21,NaN
319.88,1.87e-21,NaN
319.881,1.54e-21,NaN
319.882,3.9e-21,NaN
319.883,1.67e-21,NaN
319.884,2.17e-21,NaN
319.885,1.0e-21,NaN
319.886,1.54e-23,NaN
319.887,-1.68e-21,NaN
319.888,-1.24e-22,NaN
319.889,-1.76e-22,NaN
319.89,-9.81e-22,NaN
319.891,1.32e-21,NaN
319.892,2.17e-21,NaN
319.893,2.86e-22,NaN
319.894,7.95e-23,NaN
319.895,5.25e-21,NaN
319.896,4.51e-21,NaN
319.897,8.12e-22,NaN
319.898,5.22e-22,NaN
319.899,9.07e-22,NaN
319.9,5.64e-22,NaN
319.901,1.84e-21,NaN
319.902,2.62e-21,NaN
319.903,1.08e-21,NaN
319.904,2.24e-21,NaN
319.905,5.14e-21,NaN
319.906,3.31e-21,NaN
319.907,1.0e-21,NaN
319.908,3.19e-21,NaN
319.909,4.23e-21,NaN
319.91,7.56e-21,NaN
319.911,8.03e-21,NaN
319.912,1.06e-20,NaN
319.913,1.34e-20,NaN
319.914,1.12e-20,NaN
319.915,1.75e-20,NaN
319.916,1.15e-20,NaN
319.917,7.37e-21,NaN
319.918,1.09e-20,NaN
319.919,9.46e-21,NaN
319.92,5.18e-21,NaN
319.921,1.01e-20,NaN
319.922,2.04e-20,NaN
319.923,2.02e-20,NaN
319.924,2.4e-20,NaN
319.925,3.72e-20,NaN
319.926,3.66e-20,NaN
319.927,3.4e-20,NaN
319.928,3.59e-20,NaN
319.929,2.66e-20,NaN
319.93,2.39e-20,NaN
319.931,2.94e-20,NaN
319.932,3.2e-20,NaN
319.933,3.16e-20,NaN
319.934,3.76e-20,NaN
319.935,3.41e-20,NaN
319.936,2.96e-20,NaN
319.937,2.61e-20,NaN
319.938,2.19e-20,NaN
319.939,1.89e-20,NaN
319.94,2.03e-20,NaN
319.941,2.17e-20,NaN
319.942,2.05e-20,NaN
319.943,2.01e-20,NaN
319.944,2.07e-20,NaN
319.945,1.81e-20,NaN
319.946,1.37e-20,NaN
