λ,σ,Δσ
328.518,3.545e-21,NaN
328.523,4.3733e-21,NaN
328.529,4.104e-21,NaN
328.534,3.9468e-21,NaN
328.539,4.1088e-21,NaN
328.545,5.2031e-21,NaN
328.55,5.2347e-21,NaN
328.555,3.5161e-21,NaN
328.56,2.5007e-21,NaN
328.566,2.3703e-21,NaN
328.571,3.1422e-21,NaN
328.576,4.1526e-21,NaN
328.582,4.6172e-21,NaN
328.587,4.8771e-21,NaN
328.592,4.2644e-21,NaN
328.597,2.9818e-21,NaN
328.603,2.0457e-21,NaN
328.608,1.9048e-21,NaN
328.613,2.4726e-21,NaN
328.619,2.9018e-21,NaN
328.624,2.6348e-21,NaN
328.629,2.26e-21,NaN
328.635,2.8549e-21,NaN
328.64,3.8903e-21,NaN
328.645,3.2748e-21,NaN
328.65,2.6452e-21,NaN
328.656,3.4473e-21,NaN
328.661,3.8327e-21,NaN
328.666,3.3181e-21,NaN
328.672,2.8351e-21,NaN
328.677,2.3071e-21,NaN
328.682,2.6192e-21,NaN
328.687,3.1708e-21,NaN
328.693,3.0276e-21,NaN
328.698,2.6905e-21,NaN
328.703,2.6783e-21,NaN
328.709,2.8499e-21,NaN
328.714,2.6254e-21,NaN
328.719,2.3381e-21,NaN
328.724,2.7289e-21,NaN
328.73,4.0507e-21,NaN
328.735,4.8207e-21,NaN
328.74,3.5586e-21,NaN
328.746,2.2546e-21,NaN
328.751,1.9847e-21,NaN
328.756,2.2027e-21,NaN
328.761,2.4591e-21,NaN
328.767,4.1493e-21,NaN
328.772,7.1459e-21,NaN
328.777,7.9238e-21,NaN
328.783,6.5915e-21,NaN
328.788,5.3191e-21,NaN
328.793,5.269e-21,NaN
328.799,6.1725e-21,NaN
328.804,5.9106e-21,NaN
328.809,5.6718e-21,NaN
328.814,4.349e-21,NaN
328.82,2.7176e-21,NaN
328.825,3.5503e-21,NaN
328.83,7.6592e-21,NaN
328.836,1.1324e-20,NaN
328.841,1.0312e-20,NaN
328.846,8.3862e-21,NaN
328.852,7.8804e-21,NaN
328.857,6.9344e-21,NaN
328.862,5.7687e-21,NaN
328.867,4.5231e-21,NaN
328.873,4.9706e-21,NaN
328.878,5.8169e-21,NaN
328.883,5.8104e-21,NaN
328.889,9.8198e-21,NaN
328.894,2.8599e-20,NaN
328.899,5.1772e-20,NaN
328.904,4.9588e-20,NaN
328.91,3.8647e-20,NaN
328.915,3.2053e-20,NaN
328.92,2.767e-20,NaN
328.926,2.1719e-20,NaN
328.931,1.9648e-20,NaN
328.936,2.2068e-20,NaN
328.942,1.8468e-20,NaN
328.947,1.39e-20,NaN
328.952,1.5126e-20,NaN
328.957,1.3505e-20,NaN
328.963,9.1472e-21,NaN
328.968,1.5039e-20,NaN
328.973,3.2419e-20,NaN
328.979,3.8978e-20,NaN
328.984,2.8925e-20,NaN
328.989,2.1377e-20,NaN
328.995,1.9992e-20,NaN
329.0,1.9558e-20,NaN
329.005,1.7269e-20,NaN
329.01,1.448e-20,NaN
329.016,1.3843e-20,NaN
329.021,1.5344e-20,NaN
329.026,1.4906e-20,NaN
329.032,1.1681e-20,NaN
329.037,1.2931e-20,NaN
329.042,2.0086e-20,NaN
329.048,2.934e-20,NaN
329.053,6.0891e-20,NaN
329.058,1.0545e-19,NaN
329.064,1.1253e-19,NaN
329.069,9.0192e-20,NaN
329.074,6.779e-20,NaN
329.079,4.9154e-20,NaN
329.085,3.6857e-20,NaN
329.09,2.7737e-20,NaN
329.095,2.9797e-20,NaN
329.101,2.6719e-20,NaN
329.106,1.8802e-20,NaN
329.111,1.9498e-20,NaN
329.117,2.6891e-20,NaN
329.122,2.5862e-20,NaN
329.127,1.7776e-20,NaN
329.132,1.9136e-20,NaN
329.138,2.7843e-20,NaN
329.143,2.7446e-20,NaN
329.148,2.0708e-20,NaN
329.154,2.8499e-20,NaN
329.159,5.2328e-20,NaN
329.164,6.5957e-20,NaN
329.17,6.1664e-20,NaN
329.175,5.2857e-20,NaN
329.18,4.031e-20,NaN
329.186,3.5018e-20,NaN
329.191,4.2477e-20,NaN
329.196,4.2283e-20,NaN
329.201,2.9027e-20,NaN
329.207,2.5057e-20,NaN
329.212,3.2445e-20,NaN
329.217,3.2771e-20,NaN
329.223,2.5797e-20,NaN
329.228,2.4615e-20,NaN
329.233,3.1176e-20,NaN
329.239,3.9393e-20,NaN
329.244,5.2206e-20,NaN
329.249,7.6314e-20,NaN
329.255,8.201e-20,NaN
329.26,7.2803e-20,NaN
329.265,7.189e-20,NaN
329.27,6.5159e-20,NaN
329.276,5.2033e-20,NaN
329.281,4.2159e-20,NaN
329.286,3.7648e-20,NaN
329.292,5.6966e-20,NaN
329.297,9.0625e-20,NaN
329.302,9.3396e-20,NaN
329.308,7.2589e-20,NaN
329.313,5.8523e-20,NaN
329.318,5.0193e-20,NaN
329.324,4.7386e-20,NaN
329.329,5.8283e-20,NaN
329.334,5.9226e-20,NaN
329.34,4.4989e-20,NaN
329.345,3.6332e-20,NaN
329.35,3.1009e-20,NaN
329.355,2.1935e-20,NaN
329.361,1.7281e-20,NaN
329.366,2.7065e-20,NaN
329.371,4.8763e-20,NaN
329.377,5.4448e-20,NaN
329.382,4.5531e-20,NaN
329.387,4.1556e-20,NaN
329.393,4.7948e-20,NaN
329.398,5.5663e-20,NaN
329.403,5.3455e-20,NaN
329.409,5.3107e-20,NaN
329.414,5.2561e-20,NaN
329.419,4.557e-20,NaN
329.425,3.9515e-20,NaN
329.43,4.8432e-20,NaN
329.435,7.0739e-20,NaN
329.44,7.8136e-20,NaN
329.446,6.5362e-20,NaN
329.451,5.507e-20,NaN
329.456,6.5677e-20,NaN
329.462,7.2387e-20,NaN
329.467,5.4598e-20,NaN
329.472,3.8275e-20,NaN
329.478,3.3293e-20,NaN
329.483,4.6084e-20,NaN
329.488,5.265e-20,NaN
329.494,3.6593e-20,NaN
329.499,3.1869e-20,NaN
329.504,5.3008e-20,NaN
329.51,6.5338e-20,NaN
329.515,6.3342e-20,NaN
329.52,7.0436e-20,NaN
329.526,6.6293e-20,NaN
329.531,5.7401e-20,NaN
329.536,4.789e-20,NaN
329.542,4.276e-20,NaN
329.547,4.791e-20,NaN
329.552,5.9334e-20,NaN
329.557,7.9564e-20,NaN
329.563,1.057e-19,NaN
329.568,1.3414e-19,NaN
329.573,1.3148e-19,NaN
329.579,1.0467e-19,NaN
329.584,8.397e-20,NaN
329.589,8.3562e-20,NaN
329.595,9.3866e-20,NaN
329.6,8.9963e-20,NaN
329.605,6.5844e-20,NaN
329.611,5.1562e-20,NaN
329.616,5.2376e-20,NaN
329.621,4.443e-20,NaN
329.627,3.9773e-20,NaN
329.632,5.0714e-20,NaN
329.637,6.6077e-20,NaN
329.643,6.1417e-20,NaN
329.648,4.2324e-20,NaN
329.653,3.3183e-20,NaN
329.659,3.475e-20,NaN
329.664,3.4447e-20,NaN
329.669,2.8897e-20,NaN
329.675,3.3532e-20,NaN
329.68,5.3277e-20,NaN
329.685,7.5144e-20,NaN
329.69,8.1207e-20,NaN
329.696,6.3723e-20,NaN
329.701,6.0584e-20,NaN
329.706,6.8022e-20,NaN
329.712,4.9188e-20,NaN
329.717,3.8484e-20,NaN
329.722,4.7079e-20,NaN
329.728,4.9196e-20,NaN
329.733,5.286e-20,NaN
329.738,6.7061e-20,NaN
329.744,7.4696e-20,NaN
329.749,5.6929e-20,NaN
329.754,3.6827e-20,NaN
329.76,3.8981e-20,NaN
329.765,5.9861e-20,NaN
329.77,7.2304e-20,NaN
329.776,6.0449e-20,NaN
329.781,4.4239e-20,NaN
329.786,3.851e-20,NaN
329.792,4.8026e-20,NaN
329.797,6.6834e-20,NaN
329.802,6.6985e-20,NaN
329.808,4.6143e-20,NaN
329.813,3.0065e-20,NaN
329.818,2.3747e-20,NaN
329.824,2.7225e-20,NaN
329.829,5.1514e-20,NaN
329.834,7.608e-20,NaN
329.84,6.0441e-20,NaN
329.845,5.0631e-20,NaN
329.85,5.6431e-20,NaN
329.856,4.6098e-20,NaN
329.861,3.7276e-20,NaN
329.866,4.2938e-20,NaN
329.872,6.1683e-20,NaN
329.877,6.6392e-20,NaN
329.882,5.0179e-20,NaN
329.888,3.9328e-20,NaN
329.893,3.3371e-20,NaN
329.898,3.158e-20,NaN
329.904,3.8255e-20,NaN
329.909,5.5423e-20,NaN
329.914,6.6894e-20,NaN
329.92,5.9967e-20,NaN
329.925,4.6246e-20,NaN
329.93,3.8099e-20,NaN
329.936,3.2251e-20,NaN
329.941,2.6835e-20,NaN
329.946,2.595e-20,NaN
329.952,3.7659e-20,NaN
329.957,4.9793e-20,NaN
329.962,5.2291e-20,NaN
329.968,5.2888e-20,NaN
329.973,4.5741e-20,NaN
329.978,3.9605e-20,NaN
329.984,3.8203e-20,NaN
329.989,4.4445e-20,NaN
329.994,5.5347e-20,NaN
330.0,6.2662e-20,NaN
330.005,6.2385e-20,NaN
330.01,5.1487e-20,NaN
330.016,4.7853e-20,NaN
330.021,4.7805e-20,NaN
330.026,4.3034e-20,NaN
330.032,4.1187e-20,NaN
330.037,3.978e-20,NaN
330.042,4.0684e-20,NaN
330.048,4.6793e-20,NaN
330.053,4.6022e-20,NaN
330.058,3.4521e-20,NaN
330.064,2.8083e-20,NaN
330.069,3.2773e-20,NaN
330.074,4.3333e-20,NaN
330.08,4.2252e-20,NaN
330.085,3.2677e-20,NaN
330.09,2.7649e-20,NaN
330.096,3.2663e-20,NaN
330.101,4.4921e-20,NaN
330.106,4.1978e-20,NaN
330.112,3.4547e-20,NaN
330.117,3.5326e-20,NaN
330.122,3.4036e-20,NaN
330.128,4.2882e-20,NaN
330.133,5.9346e-20,NaN
330.138,5.2269e-20,NaN
330.144,3.3922e-20,NaN
330.149,3.6585e-20,NaN
330.154,5.3177e-20,NaN
330.16,5.458e-20,NaN
330.165,5.5931e-20,NaN
330.17,6.5329e-20,NaN
330.176,6.1861e-20,NaN
330.181,4.0325e-20,NaN
330.186,2.2294e-20,NaN
330.192,2.1046e-20,NaN
330.197,3.689e-20,NaN
330.202,6.9776e-20,NaN
330.208,8.9836e-20,NaN
330.213,7.6778e-20,NaN
330.218,4.9419e-20,NaN
330.224,3.3224e-20,NaN
330.229,3.426e-20,NaN
330.234,4.3846e-20,NaN
330.24,4.3694e-20,NaN
330.245,3.9987e-20,NaN
330.25,3.4694e-20,NaN
330.256,2.6267e-20,NaN
330.261,2.8717e-20,NaN
330.266,4.8305e-20,NaN
330.272,6.6888e-20,NaN
330.277,5.0757e-20,NaN
330.282,2.8362e-20,NaN
330.288,2.7254e-20,NaN
330.293,3.3134e-20,NaN
330.298,3.4238e-20,NaN
330.304,4.1386e-20,NaN
330.309,4.0077e-20,NaN
330.315,2.7099e-20,NaN
330.32,2.0161e-20,NaN
330.325,2.0863e-20,NaN
330.331,3.0025e-20,NaN
330.336,5.0098e-20,NaN
330.341,6.2933e-20,NaN
330.347,5.7345e-20,NaN
330.352,4.3283e-20,NaN
330.357,2.9014e-20,NaN
330.363,1.9996e-20,NaN
330.368,1.6982e-20,NaN
330.373,1.7667e-20,NaN
330.379,2.0552e-20,NaN
330.384,3.3421e-20,NaN
330.389,5.0684e-20,NaN
330.395,5.0829e-20,NaN
330.4,4.2744e-20,NaN
330.405,3.079e-20,NaN
330.411,2.1603e-20,NaN
330.416,2.1004e-20,NaN
330.421,2.389e-20,NaN
330.427,2.2146e-20,NaN
330.432,2.6313e-20,NaN
330.437,4.1937e-20,NaN
330.443,4.7909e-20,NaN
330.448,3.5861e-20,NaN
330.454,2.053e-20,NaN
330.459,1.6029e-20,NaN
330.464,2.3155e-20,NaN
330.47,3.0835e-20,NaN
330.475,3.0454e-20,NaN
330.48,3.2202e-20,NaN
330.486,3.164e-20,NaN
330.491,2.5364e-20,NaN
330.496,3.195e-20,NaN
330.502,4.596e-20,NaN
330.507,3.4614e-20,NaN
330.512,1.7187e-20,NaN
330.518,1.3816e-20,NaN
330.523,1.6816e-20,NaN
330.528,1.7381e-20,NaN
330.534,2.3389e-20,NaN
330.539,3.2597e-20,NaN
330.544,2.7238e-20,NaN
330.55,1.8117e-20,NaN
330.555,2.2453e-20,NaN
330.561,3.2147e-20,NaN
330.566,3.2989e-20,NaN
330.571,2.7011e-20,NaN
330.577,2.1589e-20,NaN
330.582,2.1811e-20,NaN
330.587,2.092e-20,NaN
330.593,1.7523e-20,NaN
330.598,1.3625e-20,NaN
330.603,1.1402e-20,NaN
330.609,1.5173e-20,NaN
330.614,2.6723e-20,NaN
330.619,3.9648e-20,NaN
330.625,3.7855e-20,NaN
330.63,2.8494e-20,NaN
330.635,2.2719e-20,NaN
330.641,1.8762e-20,NaN
330.646,1.3679e-20,NaN
330.652,1.3393e-20,NaN
330.657,1.8461e-20,NaN
330.662,2.1539e-20,NaN
330.668,1.8973e-20,NaN
330.673,2.2055e-20,NaN
330.678,2.9082e-20,NaN
330.684,3.214e-20,NaN
330.689,3.5027e-20,NaN
330.694,3.1927e-20,NaN
330.7,2.3425e-20,NaN
330.705,1.5647e-20,NaN
330.71,1.3345e-20,NaN
330.716,1.8216e-20,NaN
330.721,2.5483e-20,NaN
330.727,3.0044e-20,NaN
330.732,3.5437e-20,NaN
330.737,2.7054e-20,NaN
330.743,1.3756e-20,NaN
330.748,1.3701e-20,NaN
330.753,2.393e-20,NaN
330.759,2.8391e-20,NaN
330.764,2.1149e-20,NaN
330.769,2.2252e-20,NaN
330.775,3.3181e-20,NaN
330.78,3.251e-20,NaN
330.785,2.6769e-20,NaN
330.791,2.7277e-20,NaN
330.796,2.3361e-20,NaN
330.802,1.2954e-20,NaN
330.807,7.2209e-21,NaN
330.812,9.1148e-21,NaN
330.818,1.6397e-20,NaN
330.823,2.5876e-20,NaN
330.828,2.7408e-20,NaN
330.834,2.3787e-20,NaN
330.839,1.8598e-20,NaN
330.844,1.2937e-20,NaN
330.85,1.2964e-20,NaN
330.855,1.8175e-20,NaN
330.86,2.2756e-20,NaN
330.866,2.1196e-20,NaN
330.871,2.2045e-20,NaN
330.877,2.5321e-20,NaN
330.882,2.1096e-20,NaN
330.887,1.4598e-20,NaN
330.893,1.044e-20,NaN
330.898,8.7182e-21,NaN
330.903,1.1527e-20,NaN
330.909,1.2566e-20,NaN
330.914,9.3954e-21,NaN
330.919,1.0285e-20,NaN
330.925,2.2522e-20,NaN
330.93,3.5417e-20,NaN
330.936,2.829e-20,NaN
330.941,1.6456e-20,NaN
330.946,9.9927e-21,NaN
330.952,5.8925e-21,NaN
330.957,5.1745e-21,NaN
330.962,7.3433e-21,NaN
330.968,9.7299e-21,NaN
330.973,1.1466e-20,NaN
330.978,1.653e-20,NaN
330.984,2.4868e-20,NaN
330.989,2.2207e-20,NaN
330.995,1.406e-20,NaN
331.0,1.1289e-20,NaN
331.005,8.2497e-21,NaN
331.011,5.2912e-21,NaN
331.016,7.0519e-21,NaN
331.021,1.0939e-20,NaN
331.027,1.1449e-20,NaN
331.032,1.3993e-20,NaN
331.038,1.8222e-20,NaN
331.043,2.0472e-20,NaN
331.048,2.1053e-20,NaN
331.054,1.3858e-20,NaN
331.059,7.3958e-21,NaN
331.064,8.4852e-21,NaN
331.07,1.2031e-20,NaN
331.075,1.2324e-20,NaN
331.08,8.4129e-21,NaN
331.086,5.7218e-21,NaN
331.091,8.2564e-21,NaN
331.097,1.2393e-20,NaN
331.102,1.142e-20,NaN
331.107,1.3659e-20,NaN
331.113,2.04e-20,NaN
331.118,1.7013e-20,NaN
331.123,1.0434e-20,NaN
331.129,7.9413e-21,NaN
331.134,4.8629e-21,NaN
331.14,3.2938e-21,NaN
331.145,5.9687e-21,NaN
331.15,1.0106e-20,NaN
331.156,1.2335e-20,NaN
331.161,1.2199e-20,NaN
331.166,8.5141e-21,NaN
331.172,5.7233e-21,NaN
331.177,8.5499e-21,NaN
331.183,1.2813e-20,NaN
331.188,1.058e-20,NaN
331.193,6.7515e-21,NaN
331.199,6.6851e-21,NaN
331.204,8.5084e-21,NaN
331.209,8.8533e-21,NaN
331.215,7.1257e-21,NaN
331.22,7.2148e-21,NaN
331.225,8.8284e-21,NaN
331.231,8.4933e-21,NaN
331.236,8.1613e-21,NaN
331.242,6.6657e-21,NaN
331.247,7.2283e-21,NaN
331.252,1.1724e-20,NaN
331.258,1.3601e-20,NaN
331.263,1.2022e-20,NaN
331.268,9.4142e-21,NaN
331.274,6.6391e-21,NaN
331.279,4.5981e-21,NaN
331.285,3.649e-21,NaN
331.29,4.3662e-21,NaN
331.295,6.6088e-21,NaN
331.301,7.8553e-21,NaN
331.306,6.9412e-21,NaN
331.311,5.935e-21,NaN
331.317,6.8508e-21,NaN
331.322,1.0465e-20,NaN
331.328,1.31e-20,NaN
331.333,1.0644e-20,NaN
331.338,7.5899e-21,NaN
331.344,6.0496e-21,NaN
331.349,4.5644e-21,NaN
331.354,3.709e-21,NaN
331.36,3.9657e-21,NaN
331.365,6.463e-21,NaN
331.371,1.1358e-20,NaN
331.376,1.2528e-20,NaN
331.381,9.424e-21,NaN
331.387,6.7126e-21,NaN
331.392,4.829e-21,NaN
331.398,3.4314e-21,NaN
331.403,4.5457e-21,NaN
331.408,7.761e-21,NaN
331.414,8.9598e-21,NaN
331.419,1.1465e-20,NaN
331.424,1.3793e-20,NaN
331.43,9.1343e-21,NaN
331.435,4.163e-21,NaN
331.441,3.919e-21,NaN
331.446,5.8279e-21,NaN
331.451,5.9414e-21,NaN
331.457,4.661e-21,NaN
331.462,3.6543e-21,NaN
331.467,4.0843e-21,NaN
331.473,7.6497e-21,NaN
331.478,9.9844e-21,NaN
331.484,7.6529e-21,NaN
331.489,6.5546e-21,NaN
331.494,5.8945e-21,NaN
331.5,3.7558e-21,NaN
331.505,2.8337e-21,NaN
331.511,3.428e-21,NaN
331.516,4.436e-21,NaN
331.521,5.7656e-21,NaN
331.527,8.1498e-21,NaN
331.532,1.04e-20,NaN
331.537,8.6497e-21,NaN
331.543,4.3543e-21,NaN
331.548,2.257e-21,NaN
331.554,1.9095e-21,NaN
331.559,2.3037e-21,NaN
331.564,2.7992e-21,NaN
331.57,3.623e-21,NaN
331.575,5.7368e-21,NaN
331.58,6.521e-21,NaN
331.586,4.644e-21,NaN
331.591,5.5146e-21,NaN
331.597,7.0888e-21,NaN
331.602,5.4461e-21,NaN
331.607,4.5635e-21,NaN
331.613,5.1366e-21,NaN
331.618,3.9824e-21,NaN
331.624,2.6477e-21,NaN
331.629,2.9279e-21,NaN
331.634,4.1965e-21,NaN
331.64,4.4778e-21,NaN
331.645,3.5337e-21,NaN
331.651,3.0231e-21,NaN
331.656,4.8208e-21,NaN
331.661,6.6932e-21,NaN
331.667,6.1453e-21,NaN
331.672,4.1987e-21,NaN
331.677,2.4875e-21,NaN
331.683,2.1635e-21,NaN
331.688,2.8086e-21,NaN
331.694,3.5557e-21,NaN
331.699,4.0112e-21,NaN
331.704,3.5792e-21,NaN
331.71,3.4409e-21,NaN
331.715,3.8931e-21,NaN
331.721,4.1408e-21,NaN
331.726,5.1611e-21,NaN
331.731,4.7868e-21,NaN
331.737,3.1898e-21,NaN
331.742,2.348e-21,NaN
331.748,2.1259e-21,NaN
331.753,2.2876e-21,NaN
331.758,3.7373e-21,NaN
331.764,5.4338e-21,NaN
331.769,4.9551e-21,NaN
331.774,3.3653e-21,NaN
331.78,2.0801e-21,NaN
331.785,1.4969e-21,NaN
331.791,2.4346e-21,NaN
331.796,4.7113e-21,NaN
331.801,5.0063e-21,NaN
331.807,3.0738e-21,NaN
331.812,2.2152e-21,NaN
331.818,2.6842e-21,NaN
331.823,3.3166e-21,NaN
331.828,3.3152e-21,NaN
331.834,2.8421e-21,NaN
331.839,1.9644e-21,NaN
331.845,1.4025e-21,NaN
331.85,1.8003e-21,NaN
331.855,3.1198e-21,NaN
331.861,3.8298e-21,NaN
331.866,3.3858e-21,NaN
331.872,3.7201e-21,NaN
331.877,3.5177e-21,NaN
331.882,2.9244e-21,NaN
331.888,3.0746e-21,NaN
331.893,2.5939e-21,NaN
331.899,1.9897e-21,NaN
331.904,2.0315e-21,NaN
331.909,2.0592e-21,NaN
331.915,1.9655e-21,NaN
331.92,2.2861e-21,NaN
331.925,2.6304e-21,NaN
331.931,2.7396e-21,NaN
331.936,2.7053e-21,NaN
331.942,2.7326e-21,NaN
331.947,3.8378e-21,NaN
331.952,5.0511e-21,NaN
331.958,4.4497e-21,NaN
331.963,3.0481e-21,NaN
331.969,1.9717e-21,NaN
331.974,1.6332e-21,NaN
331.979,1.7454e-21,NaN
331.985,1.9169e-21,NaN
331.99,1.7861e-21,NaN
331.996,1.4645e-21,NaN
332.001,1.3968e-21,NaN
332.006,1.5862e-21,NaN
332.012,1.417e-21,NaN
332.017,1.4987e-21,NaN
332.023,1.6128e-21,NaN
332.028,2.0115e-21,NaN
332.033,2.5697e-21,NaN
332.039,2.2095e-21,NaN
332.044,2.2496e-21,NaN
332.05,3.4793e-21,NaN
332.055,4.2863e-21,NaN
332.06,3.7415e-21,NaN
332.066,2.6428e-21,NaN
332.071,1.5781e-21,NaN
332.077,1.3362e-21,NaN
332.082,1.5198e-21,NaN
332.087,1.9044e-21,NaN
332.093,2.1554e-21,NaN
332.098,1.7852e-21,NaN
332.104,1.9998e-21,NaN
332.109,3.2012e-21,NaN
332.114,3.6917e-21,NaN
332.12,2.7587e-21,NaN
332.125,1.6503e-21,NaN
332.131,1.4883e-21,NaN
332.136,1.6657e-21,NaN
332.141,1.6616e-21,NaN
332.147,1.4502e-21,NaN
332.152,1.2815e-21,NaN
332.158,1.4378e-21,NaN
332.163,2.2467e-21,NaN
332.168,3.354e-21,NaN
332.174,3.128e-21,NaN
332.179,1.598e-21,NaN
332.185,7.4005e-22,NaN
332.19,7.4726e-22,NaN
332.195,1.2366e-21,NaN
332.201,1.8724e-21,NaN
332.206,2.1752e-21,NaN
332.212,1.7495e-21,NaN
332.217,1.3483e-21,NaN
332.223,1.2335e-21,NaN
332.228,1.2925e-21,NaN
332.233,1.927e-21,NaN
332.239,2.4612e-21,NaN
332.244,2.1499e-21,NaN
332.25,1.4137e-21,NaN
332.255,9.4321e-22,NaN
332.26,7.7395e-22,NaN
332.266,6.2314e-22,NaN
332.271,7.5179e-22,NaN
332.277,1.3386e-21,NaN
332.282,1.7348e-21,NaN
332.287,1.3894e-21,NaN
332.293,1.1938e-21,NaN
332.298,1.7679e-21,NaN
332.304,2.2556e-21,NaN
332.309,2.1222e-21,NaN
332.314,1.6269e-21,NaN
332.32,1.6962e-21,NaN
332.325,1.7519e-21,NaN
332.331,1.4101e-21,NaN
332.336,1.1373e-21,NaN
332.342,1.0449e-21,NaN
332.347,1.0504e-21,NaN
332.352,1.1542e-21,NaN
332.358,1.2697e-21,NaN
332.363,1.4869e-21,NaN
332.369,1.6679e-21,NaN
332.374,1.87e-21,NaN
332.379,1.7697e-21,NaN
332.385,1.184e-21,NaN
332.39,1.1318e-21,NaN
332.396,1.5915e-21,NaN
332.401,1.3376e-21,NaN
332.406,9.1872e-22,NaN
332.412,1.0879e-21,NaN
332.417,1.1816e-21,NaN
332.423,1.0585e-21,NaN
332.428,8.4431e-22,NaN
332.433,6.1831e-22,NaN
332.439,7.2334e-22,NaN
332.444,9.768e-22,NaN
332.45,1.1455e-21,NaN
332.455,1.2852e-21,NaN
332.461,1.1966e-21,NaN
332.466,1.0618e-21,NaN
332.471,8.9959e-22,NaN
332.477,7.6215e-22,NaN
332.482,9.874e-22,NaN
332.488,1.341e-21,NaN
332.493,1.5761e-21,NaN
332.498,1.46e-21,NaN
332.504,1.2514e-21,NaN
332.509,1.1715e-21,NaN
332.515,1.1782e-21,NaN
332.52,1.2372e-21,NaN
332.526,1.3321e-21,NaN
332.531,1.4119e-21,NaN
332.536,1.4393e-21,NaN
332.542,1.2772e-21,NaN
332.547,1.1171e-21,NaN
332.553,8.9344e-22,NaN
332.558,7.4897e-22,NaN
332.563,8.3726e-22,NaN
332.569,1.0096e-21,NaN
332.574,1.0296e-21,NaN
332.58,6.2814e-22,NaN
332.585,3.0833e-22,NaN
332.591,4.9517e-22,NaN
332.596,1.1157e-21,NaN
332.601,1.2257e-21,NaN
332.607,9.7582e-22,NaN
332.612,9.8632e-22,NaN
332.618,8.7758e-22,NaN
332.623,7.4872e-22,NaN
332.628,7.8604e-22,NaN
332.634,7.5814e-22,NaN
332.639,9.7186e-22,NaN
332.645,1.1448e-21,NaN
332.65,9.7748e-22,NaN
332.656,7.9794e-22,NaN
332.661,6.9642e-22,NaN
332.666,6.7059e-22,NaN
332.672,7.0087e-22,NaN
332.677,7.86e-22,NaN
332.683,1.2585e-21,NaN
332.688,1.7596e-21,NaN
332.693,2.434e-21,NaN
332.699,4.6229e-21,NaN
332.704,7.0699e-21,NaN
332.71,7.4929e-21,NaN
332.715,6.7146e-21,NaN
332.721,5.9362e-21,NaN
332.726,6.2318e-21,NaN
332.731,6.3777e-21,NaN
332.737,5.4131e-21,NaN
332.742,4.8134e-21,NaN
332.748,4.3698e-21,NaN
332.753,3.7736e-21,NaN
332.759,3.4466e-21,NaN
332.764,3.0058e-21,NaN
332.769,2.5889e-21,NaN
332.775,2.5907e-21,NaN
332.78,2.4244e-21,NaN
332.786,2.3405e-21,NaN
332.791,2.8595e-21,NaN
332.797,2.8584e-21,NaN
332.802,2.2585e-21,NaN
332.807,2.2042e-21,NaN
332.813,2.4432e-21,NaN
332.818,2.3415e-21,NaN
332.824,1.7799e-21,NaN
332.829,1.6887e-21,NaN
332.834,2.0186e-21,NaN
332.84,2.3464e-21,NaN
332.845,2.4492e-21,NaN
332.851,1.9602e-21,NaN
332.856,1.7596e-21,NaN
332.862,1.828e-21,NaN
332.867,1.6684e-21,NaN
332.872,1.7713e-21,NaN
332.878,1.8639e-21,NaN
332.883,1.8071e-21,NaN
332.889,2.0204e-21,NaN
332.894,2.2666e-21,NaN
332.9,1.9544e-21,NaN
332.905,1.7391e-21,NaN
332.91,1.9032e-21,NaN
332.916,1.7856e-21,NaN
332.921,1.5627e-21,NaN
332.927,1.6724e-21,NaN
332.932,1.7001e-21,NaN
332.938,1.3501e-21,NaN
332.943,1.2047e-21,NaN
332.948,1.3034e-21,NaN
332.954,1.1815e-21,NaN
332.959,1.1118e-21,NaN
332.965,1.5673e-21,NaN
332.97,2.024e-21,NaN
332.976,2.1071e-21,NaN
332.981,1.8262e-21,NaN
332.986,1.3161e-21,NaN
332.992,1.0557e-21,NaN
332.997,1.2046e-21,NaN
333.003,1.6592e-21,NaN
333.008,1.811e-21,NaN
333.014,1.4508e-21,NaN
333.019,1.3165e-21,NaN
333.025,1.3317e-21,NaN
333.03,1.2161e-21,NaN
333.035,1.3861e-21,NaN
333.041,1.6099e-21,NaN
333.046,1.6241e-21,NaN
333.052,1.4883e-21,NaN
333.057,1.3353e-21,NaN
333.063,1.1899e-21,NaN
333.068,1.1087e-21,NaN
333.073,8.7822e-22,NaN
333.079,9.0431e-22,NaN
333.084,1.2531e-21,NaN
333.09,1.208e-21,NaN
333.095,9.6383e-22,NaN
333.101,1.0408e-21,NaN
333.106,1.1243e-21,NaN
333.111,9.2834e-22,NaN
333.117,9.7897e-22,NaN
333.122,1.1869e-21,NaN
333.128,1.1648e-21,NaN
333.133,9.7903e-22,NaN
333.139,8.1123e-22,NaN
333.144,6.7477e-22,NaN
333.149,8.6938e-22,NaN
333.155,1.0879e-21,NaN
333.16,1.0067e-21,NaN
333.166,9.2971e-22,NaN
333.171,9.7365e-22,NaN
333.177,1.0741e-21,NaN
333.182,1.1393e-21,NaN
333.188,1.0236e-21,NaN
333.193,8.6692e-22,NaN
333.198,7.9969e-22,NaN
333.204,8.1128e-22,NaN
333.209,8.1352e-22,NaN
333.215,7.1532e-22,NaN
333.22,6.2966e-22,NaN
333.226,7.778e-22,NaN
