λ,σ,Δσ
329.909,5.2591e-20,NaN
329.914,6.2474e-20,NaN
329.92,5.5614e-20,NaN
329.925,4.2711e-20,NaN
329.93,3.5307e-20,NaN
329.936,3.0572e-20,NaN
329.941,2.5808e-20,NaN
329.946,2.495e-20,NaN
329.952,3.5656e-20,NaN
329.957,4.691e-20,NaN
329.962,4.9089e-20,NaN
329.968,5.0123e-20,NaN
329.973,4.4116e-20,NaN
329.978,3.8383e-20,NaN
329.984,3.7655e-20,NaN
329.989,4.3421e-20,NaN
329.994,5.2416e-20,NaN
330.0,5.8076e-20,NaN
330.005,5.7416e-20,NaN
330.01,4.745e-20,NaN
330.016,4.3956e-20,NaN
330.021,4.4486e-20,NaN
330.026,4.0205e-20,NaN
330.032,3.8683e-20,NaN
330.037,3.7997e-20,NaN
330.042,3.845e-20,NaN
330.048,4.3376e-20,NaN
330.053,4.303e-20,NaN
330.058,3.2825e-20,NaN
330.064,2.6411e-20,NaN
330.069,3.0685e-20,NaN
330.074,4.1071e-20,NaN
330.08,4.0731e-20,NaN
330.085,3.17e-20,NaN
330.09,2.7018e-20,NaN
330.096,3.1859e-20,NaN
330.101,4.3185e-20,NaN
330.106,4.0767e-20,NaN
330.112,3.3326e-20,NaN
330.117,3.3464e-20,NaN
330.122,3.2561e-20,NaN
330.128,4.1054e-20,NaN
330.133,5.7138e-20,NaN
330.138,5.0774e-20,NaN
330.144,3.2969e-20,NaN
330.149,3.5356e-20,NaN
330.154,5.1708e-20,NaN
330.16,5.3069e-20,NaN
330.165,5.3499e-20,NaN
330.17,6.1255e-20,NaN
330.176,5.6807e-20,NaN
330.181,3.6712e-20,NaN
330.186,2.0504e-20,NaN
330.192,2.0323e-20,NaN
330.197,3.5816e-20,NaN
330.202,6.7118e-20,NaN
330.208,8.5581e-20,NaN
330.213,7.2298e-20,NaN
330.218,4.5687e-20,NaN
330.224,2.9646e-20,NaN
330.229,3.0437e-20,NaN
330.234,3.9681e-20,NaN
330.24,3.9952e-20,NaN
330.245,3.6296e-20,NaN
330.25,3.1497e-20,NaN
330.256,2.3938e-20,NaN
330.261,2.6725e-20,NaN
330.266,4.6276e-20,NaN
330.272,6.4879e-20,NaN
330.277,4.9393e-20,NaN
330.282,2.6238e-20,NaN
330.288,2.3657e-20,NaN
330.293,2.9156e-20,NaN
330.298,3.0947e-20,NaN
330.304,3.8977e-20,NaN
330.309,3.8404e-20,NaN
330.315,2.5531e-20,NaN
330.32,1.8422e-20,NaN
330.325,1.9586e-20,NaN
330.331,2.8726e-20,NaN
330.336,4.7959e-20,NaN
330.341,6.0535e-20,NaN
330.347,5.4868e-20,NaN
330.352,4.0438e-20,NaN
330.357,2.6128e-20,NaN
330.363,1.7453e-20,NaN
330.368,1.493e-20,NaN
330.373,1.6566e-20,NaN
330.379,2.0279e-20,NaN
330.384,3.2515e-20,NaN
330.389,4.8785e-20,NaN
330.395,4.8743e-20,NaN
330.4,4.0472e-20,NaN
330.405,2.8876e-20,NaN
330.411,1.9848e-20,NaN
330.416,1.9652e-20,NaN
330.421,2.3373e-20,NaN
330.427,2.2056e-20,NaN
330.432,2.5233e-20,NaN
330.437,3.9527e-20,NaN
330.443,4.4974e-20,NaN
330.448,3.3798e-20,NaN
330.454,1.9564e-20,NaN
330.459,1.5544e-20,NaN
330.464,2.243e-20,NaN
330.47,2.9893e-20,NaN
330.475,2.9608e-20,NaN
330.48,3.1085e-20,NaN
330.486,3.0688e-20,NaN
330.491,2.4673e-20,NaN
330.496,3.06e-20,NaN
330.502,4.435e-20,NaN
330.507,3.3506e-20,NaN
330.512,1.5583e-20,NaN
330.518,1.193e-20,NaN
330.523,1.5174e-20,NaN
330.528,1.6542e-20,NaN
330.534,2.3392e-20,NaN
330.539,3.3181e-20,NaN
330.544,2.7498e-20,NaN
330.55,1.7653e-20,NaN
330.555,2.1855e-20,NaN
330.561,3.1562e-20,NaN
330.566,3.1681e-20,NaN
330.571,2.5345e-20,NaN
330.577,1.9998e-20,NaN
330.582,2.0544e-20,NaN
330.587,2.0382e-20,NaN
330.593,1.756e-20,NaN
330.598,1.4129e-20,NaN
330.603,1.1924e-20,NaN
330.609,1.5795e-20,NaN
330.614,2.7455e-20,NaN
330.619,3.9827e-20,NaN
330.625,3.7448e-20,NaN
330.63,2.7506e-20,NaN
330.635,2.1497e-20,NaN
330.641,1.7779e-20,NaN
330.646,1.2992e-20,NaN
330.652,1.3076e-20,NaN
330.657,1.8357e-20,NaN
330.662,2.1424e-20,NaN
330.668,1.9128e-20,NaN
330.673,2.2388e-20,NaN
330.678,2.9489e-20,NaN
330.684,3.2173e-20,NaN
330.689,3.4692e-20,NaN
330.694,3.1619e-20,NaN
330.7,2.2987e-20,NaN
330.705,1.5207e-20,NaN
330.71,1.3074e-20,NaN
330.716,1.7821e-20,NaN
330.721,2.5133e-20,NaN
330.727,2.9567e-20,NaN
330.732,3.4304e-20,NaN
330.737,2.6142e-20,NaN
330.743,1.3101e-20,NaN
330.748,1.3331e-20,NaN
330.753,2.4011e-20,NaN
330.759,2.8594e-20,NaN
330.764,2.1323e-20,NaN
330.769,2.1991e-20,NaN
330.775,3.2573e-20,NaN
330.78,3.1933e-20,NaN
330.785,2.5971e-20,NaN
330.791,2.6291e-20,NaN
330.796,2.2412e-20,NaN
330.802,1.2146e-20,NaN
330.807,6.4824e-21,NaN
330.812,8.7033e-21,NaN
330.818,1.5756e-20,NaN
330.823,2.4883e-20,NaN
330.828,2.6751e-20,NaN
330.834,2.3351e-20,NaN
330.839,1.8299e-20,NaN
330.844,1.2497e-20,NaN
330.85,1.2368e-20,NaN
330.855,1.7951e-20,NaN
330.86,2.331e-20,NaN
330.866,2.1789e-20,NaN
330.871,2.1342e-20,NaN
330.877,2.4016e-20,NaN
330.882,2.0229e-20,NaN
330.887,1.3745e-20,NaN
330.893,9.5504e-21,NaN
330.898,8.0607e-21,NaN
330.903,1.1427e-20,NaN
330.909,1.2833e-20,NaN
330.914,9.4463e-21,NaN
330.919,1.0349e-20,NaN
330.925,2.2723e-20,NaN
330.93,3.5698e-20,NaN
330.936,2.8541e-20,NaN
330.941,1.6225e-20,NaN
330.946,9.4116e-21,NaN
330.952,5.0356e-21,NaN
330.957,4.5829e-21,NaN
330.962,7.5905e-21,NaN
330.968,1.0425e-20,NaN
330.973,1.1976e-20,NaN
330.978,1.6852e-20,NaN
330.984,2.5224e-20,NaN
330.989,2.2286e-20,NaN
330.995,1.3518e-20,NaN
331.0,1.0636e-20,NaN
331.005,7.6358e-21,NaN
331.011,4.591e-21,NaN
331.016,6.8745e-21,NaN
331.021,1.1563e-20,NaN
331.027,1.2368e-20,NaN
331.032,1.5048e-20,NaN
331.038,1.9556e-20,NaN
331.043,2.1057e-20,NaN
331.048,2.0909e-20,NaN
331.054,1.38e-20,NaN
331.059,6.9112e-21,NaN
331.064,8.1097e-21,NaN
331.07,1.2205e-20,NaN
331.075,1.2598e-20,NaN
331.08,8.6162e-21,NaN
331.086,5.7776e-21,NaN
331.091,8.2763e-21,NaN
331.097,1.275e-20,NaN
331.102,1.21e-20,NaN
331.107,1.4198e-20,NaN
331.113,2.0955e-20,NaN
331.118,1.7404e-20,NaN
331.123,1.0142e-20,NaN
331.129,7.5207e-21,NaN
331.134,4.5384e-21,NaN
331.14,2.9565e-21,NaN
331.145,5.7804e-21,NaN
331.15,1.0411e-20,NaN
331.156,1.3054e-20,NaN
331.161,1.2974e-20,NaN
331.166,8.9972e-21,NaN
331.172,5.7571e-21,NaN
331.177,8.5076e-21,NaN
331.183,1.3178e-20,NaN
331.188,1.1144e-20,NaN
331.193,6.9626e-21,NaN
331.199,6.8e-21,NaN
331.204,8.5578e-21,NaN
331.209,8.926e-21,NaN
331.215,7.3325e-21,NaN
331.22,7.6105e-21,NaN
331.225,9.4701e-21,NaN
331.231,9.1649e-21,NaN
331.236,8.7713e-21,NaN
331.242,7.2823e-21,NaN
331.247,7.679e-21,NaN
331.252,1.2233e-20,NaN
331.258,1.41e-20,NaN
331.263,1.2197e-20,NaN
331.268,9.3583e-21,NaN
331.274,6.3761e-21,NaN
331.279,4.2207e-21,NaN
331.285,3.4512e-21,NaN
331.29,4.5639e-21,NaN
331.295,7.349e-21,NaN
331.301,8.8927e-21,NaN
331.306,7.7566e-21,NaN
331.311,6.4317e-21,NaN
331.317,7.42e-21,NaN
331.322,1.1377e-20,NaN
331.328,1.4177e-20,NaN
331.333,1.1326e-20,NaN
331.338,7.8323e-21,NaN
331.344,6.3659e-21,NaN
331.349,4.817e-21,NaN
331.354,3.9835e-21,NaN
331.36,4.5496e-21,NaN
331.365,7.1213e-21,NaN
331.371,1.215e-20,NaN
331.376,1.3397e-20,NaN
331.381,9.99e-21,NaN
331.387,6.9704e-21,NaN
331.392,4.914e-21,NaN
331.398,3.5407e-21,NaN
331.403,4.9182e-21,NaN
331.408,8.5487e-21,NaN
331.414,9.9073e-21,NaN
331.419,1.2146e-20,NaN
331.424,1.4456e-20,NaN
331.43,9.6842e-21,NaN
331.435,4.2001e-21,NaN
331.441,3.8431e-21,NaN
331.446,6.0667e-21,NaN
331.451,6.3782e-21,NaN
331.457,4.986e-21,NaN
331.462,3.8327e-21,NaN
331.467,4.2257e-21,NaN
331.473,7.9346e-21,NaN
331.478,1.0606e-20,NaN
331.484,8.1205e-21,NaN
331.489,6.5876e-21,NaN
331.494,5.9125e-21,NaN
331.5,3.7505e-21,NaN
331.505,2.8316e-21,NaN
331.511,3.8031e-21,NaN
331.516,5.1724e-21,NaN
331.521,6.59e-21,NaN
331.527,9.16e-21,NaN
331.532,1.158e-20,NaN
331.537,9.524e-21,NaN
331.543,4.5923e-21,NaN
331.548,2.232e-21,NaN
331.554,1.9032e-21,NaN
331.559,2.3971e-21,NaN
331.564,3.0435e-21,NaN
331.57,4.0212e-21,NaN
331.575,6.3771e-21,NaN
331.58,7.3767e-21,NaN
331.586,5.2485e-21,NaN
331.591,5.9778e-21,NaN
331.597,7.7694e-21,NaN
331.602,5.9256e-21,NaN
331.607,4.7882e-21,NaN
331.613,5.6228e-21,NaN
331.618,4.4306e-21,NaN
331.624,2.717e-21,NaN
331.629,2.9634e-21,NaN
331.634,4.4421e-21,NaN
331.64,4.9307e-21,NaN
331.645,3.945e-21,NaN
331.651,3.2184e-21,NaN
331.656,5.0333e-21,NaN
331.661,7.1654e-21,NaN
331.667,6.5722e-21,NaN
331.672,4.4302e-21,NaN
331.677,2.5619e-21,NaN
331.683,2.218e-21,NaN
331.688,2.9272e-21,NaN
331.694,3.8989e-21,NaN
331.699,4.7083e-21,NaN
331.704,4.3907e-21,NaN
331.71,3.9433e-21,NaN
331.715,4.2864e-21,NaN
331.721,4.6776e-21,NaN
331.726,5.8202e-21,NaN
331.731,5.3529e-21,NaN
331.737,3.4241e-21,NaN
331.742,2.3906e-21,NaN
331.748,2.2269e-21,NaN
331.753,2.4624e-21,NaN
331.758,4.0492e-21,NaN
331.764,6.1137e-21,NaN
331.769,5.6878e-21,NaN
331.774,3.827e-21,NaN
331.78,2.263e-21,NaN
331.785,1.605e-21,NaN
331.791,2.6591e-21,NaN
331.796,5.1521e-21,NaN
331.801,5.5586e-21,NaN
331.807,3.4528e-21,NaN
331.812,2.4521e-21,NaN
331.818,2.912e-21,NaN
331.823,3.6093e-21,NaN
331.828,3.818e-21,NaN
331.834,3.4411e-21,NaN
331.839,2.4082e-21,NaN
331.845,1.5936e-21,NaN
331.85,2.0342e-21,NaN
331.855,3.6044e-21,NaN
331.861,4.5099e-21,NaN
331.866,4.0429e-21,NaN
331.872,4.3096e-21,NaN
331.877,4.0543e-21,NaN
331.882,3.2045e-21,NaN
331.888,3.3142e-21,NaN
331.893,2.8394e-21,NaN
331.899,2.0851e-21,NaN
331.904,2.1341e-21,NaN
331.909,2.1965e-21,NaN
331.915,2.0966e-21,NaN
331.92,2.388e-21,NaN
331.925,2.6807e-21,NaN
331.931,2.8044e-21,NaN
331.936,2.8648e-21,NaN
331.942,3.006e-21,NaN
331.947,4.255e-21,NaN
331.952,5.6591e-21,NaN
331.958,4.9811e-21,NaN
331.963,3.3484e-21,NaN
331.969,2.0618e-21,NaN
331.974,1.6507e-21,NaN
331.979,1.8611e-21,NaN
331.985,2.2119e-21,NaN
331.99,2.188e-21,NaN
331.996,1.8255e-21,NaN
332.001,1.6007e-21,NaN
332.006,1.7874e-21,NaN
332.012,1.6526e-21,NaN
332.017,1.691e-21,NaN
332.023,1.8337e-21,NaN
332.028,2.2791e-21,NaN
332.033,2.9981e-21,NaN
332.039,2.6709e-21,NaN
332.044,2.6051e-21,NaN
332.05,3.9274e-21,NaN
332.055,4.9356e-21,NaN
332.06,4.3663e-21,NaN
332.066,3.1236e-21,NaN
332.071,1.8305e-21,NaN
332.077,1.4226e-21,NaN
332.082,1.6826e-21,NaN
332.087,2.214e-21,NaN
332.093,2.4812e-21,NaN
332.098,2.0682e-21,NaN
332.104,2.3222e-21,NaN
332.109,3.6792e-21,NaN
332.114,4.1171e-21,NaN
332.12,3.0327e-21,NaN
332.125,1.8245e-21,NaN
332.131,1.6674e-21,NaN
332.136,1.7918e-21,NaN
332.141,1.7838e-21,NaN
332.147,1.8128e-21,NaN
332.152,1.6848e-21,NaN
332.158,1.7484e-21,NaN
332.163,2.5625e-21,NaN
332.168,3.8994e-21,NaN
332.174,3.6732e-21,NaN
332.179,1.6848e-21,NaN
332.185,6.4488e-22,NaN
332.19,7.9206e-22,NaN
332.195,1.4698e-21,NaN
332.201,2.2401e-21,NaN
332.206,2.5674e-21,NaN
332.212,2.1181e-21,NaN
332.217,1.6273e-21,NaN
332.223,1.553e-21,NaN
332.228,1.615e-21,NaN
332.233,2.2101e-21,NaN
332.239,2.7565e-21,NaN
332.244,2.4271e-21,NaN
332.25,1.5864e-21,NaN
332.255,1.0465e-21,NaN
332.26,8.408e-22,NaN
332.266,6.104e-22,NaN
332.271,7.9205e-22,NaN
332.277,1.5098e-21,NaN
332.282,1.9626e-21,NaN
332.287,1.5993e-21,NaN
332.293,1.33e-21,NaN
332.298,2.0822e-21,NaN
332.304,2.7964e-21,NaN
332.309,2.6341e-21,NaN
332.314,1.9245e-21,NaN
332.32,1.8859e-21,NaN
332.325,1.9039e-21,NaN
332.331,1.4083e-21,NaN
332.336,1.1066e-21,NaN
332.342,1.0301e-21,NaN
332.347,1.1235e-21,NaN
332.352,1.3665e-21,NaN
332.358,1.5279e-21,NaN
332.363,1.7017e-21,NaN
332.369,1.8902e-21,NaN
332.374,2.1557e-21,NaN
332.379,2.1448e-21,NaN
332.385,1.5104e-21,NaN
332.39,1.3523e-21,NaN
332.396,1.8828e-21,NaN
332.401,1.6599e-21,NaN
332.406,1.1348e-21,NaN
332.412,1.329e-21,NaN
332.417,1.4435e-21,NaN
332.423,1.2307e-21,NaN
332.428,1.0087e-21,NaN
332.433,8.0135e-22,NaN
332.439,8.8846e-22,NaN
332.444,1.1122e-21,NaN
332.45,1.2668e-21,NaN
332.455,1.4344e-21,NaN
332.461,1.3953e-21,NaN
332.466,1.2196e-21,NaN
332.471,1.0496e-21,NaN
332.477,8.5915e-22,NaN
332.482,1.0261e-21,NaN
332.488,1.5473e-21,NaN
332.493,1.9889e-21,NaN
332.498,1.8883e-21,NaN
332.504,1.4899e-21,NaN
332.509,1.3522e-21,NaN
332.515,1.3977e-21,NaN
332.52,1.3659e-21,NaN
332.526,1.3822e-21,NaN
332.531,1.6055e-21,NaN
332.536,1.8866e-21,NaN
332.542,1.7426e-21,NaN
332.547,1.4124e-21,NaN
332.553,1.1036e-21,NaN
332.558,8.964e-22,NaN
332.563,9.8715e-22,NaN
332.569,1.2814e-21,NaN
332.574,1.313e-21,NaN
332.58,8.5772e-22,NaN
332.585,5.4203e-22,NaN
332.591,7.8257e-22,NaN
332.596,1.4474e-21,NaN
332.601,1.5106e-21,NaN
332.607,1.1827e-21,NaN
332.612,1.2552e-21,NaN
332.618,1.1884e-21,NaN
332.623,1.114e-21,NaN
332.628,1.1937e-21,NaN
332.634,1.171e-21,NaN
332.639,1.2746e-21,NaN
332.645,1.3647e-21,NaN
332.65,1.3078e-21,NaN
332.656,1.2519e-21,NaN
332.661,1.1526e-21,NaN
332.666,9.7087e-22,NaN
332.672,8.6897e-22,NaN
332.677,1.0325e-21,NaN
332.683,1.6692e-21,NaN
332.688,2.3222e-21,NaN
332.693,3.0651e-21,NaN
332.699,5.0729e-21,NaN
332.704,7.3628e-21,NaN
332.71,7.4827e-21,NaN
332.715,6.4663e-21,NaN
332.721,5.7171e-21,NaN
332.726,5.9701e-21,NaN
332.731,6.0058e-21,NaN
332.737,5.0673e-21,NaN
332.742,4.5961e-21,NaN
332.748,4.2471e-21,NaN
332.753,3.5937e-21,NaN
332.759,3.1686e-21,NaN
332.764,2.863e-21,NaN
332.769,2.5363e-21,NaN
332.775,2.5887e-21,NaN
332.78,2.4631e-21,NaN
332.786,2.3039e-21,NaN
332.791,2.8985e-21,NaN
332.797,2.8496e-21,NaN
332.802,2.1165e-21,NaN
332.807,2.0907e-21,NaN
332.813,2.3706e-21,NaN
332.818,2.3581e-21,NaN
332.824,1.8583e-21,NaN
332.829,1.7029e-21,NaN
332.834,2.1381e-21,NaN
332.84,2.4773e-21,NaN
332.845,2.5098e-21,NaN
332.851,2.0225e-21,NaN
332.856,1.6885e-21,NaN
332.862,1.7532e-21,NaN
332.867,1.67e-21,NaN
332.872,1.8017e-21,NaN
332.878,2.0403e-21,NaN
332.883,2.0715e-21,NaN
332.889,2.1279e-21,NaN
332.894,2.2129e-21,NaN
332.9,1.9985e-21,NaN
332.905,1.9183e-21,NaN
332.91,2.0594e-21,NaN
332.916,2.021e-21,NaN
332.921,1.7848e-21,NaN
332.927,1.8202e-21,NaN
332.932,1.7801e-21,NaN
332.938,1.34e-21,NaN
332.943,1.1147e-21,NaN
332.948,1.2818e-21,NaN
332.954,1.2276e-21,NaN
332.959,1.0902e-21,NaN
332.965,1.5673e-21,NaN
332.97,2.0661e-21,NaN
332.976,2.1931e-21,NaN
332.981,1.9501e-21,NaN
332.986,1.4326e-21,NaN
332.992,1.1881e-21,NaN
332.997,1.3704e-21,NaN
333.003,1.8202e-21,NaN
333.008,1.8336e-21,NaN
333.014,1.3848e-21,NaN
333.019,1.2577e-21,NaN
333.025,1.3339e-21,NaN
333.03,1.2788e-21,NaN
333.035,1.5021e-21,NaN
333.041,1.749e-21,NaN
333.046,1.8249e-21,NaN
333.052,1.7299e-21,NaN
333.057,1.5323e-21,NaN
333.063,1.2796e-21,NaN
333.068,1.1471e-21,NaN
333.073,9.7708e-22,NaN
333.079,1.0226e-21,NaN
333.084,1.4019e-21,NaN
333.09,1.3159e-21,NaN
333.095,1.0136e-21,NaN
333.101,1.1482e-21,NaN
333.106,1.3357e-21,NaN
333.111,1.1165e-21,NaN
333.117,1.0754e-21,NaN
333.122,1.1196e-21,NaN
333.128,1.1582e-21,NaN
333.133,1.1012e-21,NaN
333.139,9.1766e-22,NaN
333.144,7.2265e-22,NaN
333.149,9.2535e-22,NaN
333.155,1.2087e-21,NaN
333.16,1.1641e-21,NaN
333.166,1.1001e-21,NaN
333.171,1.1406e-21,NaN
333.177,1.2249e-21,NaN
333.182,1.306e-21,NaN
333.188,1.2041e-21,NaN
333.193,1.0356e-21,NaN
333.198,9.4024e-22,NaN
333.204,9.856e-22,NaN
333.209,1.0423e-21,NaN
333.215,9.322e-22,NaN
333.22,8.0497e-22,NaN
333.226,9.6546e-22,NaN
333.231,1.0677e-21,NaN
333.236,1.1876e-21,NaN
333.242,1.1788e-21,NaN
333.247,8.6134e-22,NaN
333.253,7.2227e-22,NaN
333.258,8.9101e-22,NaN
333.264,1.1646e-21,NaN
333.269,1.1323e-21,NaN
333.275,1.0364e-21,NaN
333.28,1.074e-21,NaN
333.285,9.2375e-22,NaN
333.291,9.0048e-22,NaN
333.296,1.2293e-21,NaN
333.302,1.2385e-21,NaN
333.307,1.0436e-21,NaN
333.313,1.051e-21,NaN
333.318,8.5065e-22,NaN
333.324,6.6909e-22,NaN
333.329,7.0178e-22,NaN
333.334,5.9806e-22,NaN
333.34,6.4402e-22,NaN
333.345,8.6873e-22,NaN
333.351,1.0366e-21,NaN
333.356,9.2587e-22,NaN
333.362,8.551e-22,NaN
333.367,9.2896e-22,NaN
333.373,7.7227e-22,NaN
333.378,6.2337e-22,NaN
333.383,6.7629e-22,NaN
333.389,7.6639e-22,NaN
333.394,8.5817e-22,NaN
333.4,7.3299e-22,NaN
333.405,6.5344e-22,NaN
333.411,7.6685e-22,NaN
333.416,7.4121e-22,NaN
333.422,5.5381e-22,NaN
333.427,7.5422e-22,NaN
333.432,1.1649e-21,NaN
333.438,1.093e-21,NaN
333.443,7.9839e-22,NaN
333.449,6.377e-22,NaN
333.454,5.3527e-22,NaN
333.46,5.6638e-22,NaN
333.465,6.6757e-22,NaN
333.471,7.9186e-22,NaN
333.476,8.1793e-22,NaN
333.481,7.244e-22,NaN
333.492,8.5152e-22,NaN
333.498,8.5001e-22,NaN
333.503,6.8346e-22,NaN
333.509,6.016e-22,NaN
333.514,5.3408e-22,NaN
333.52,5.9506e-22,NaN
333.525,9.2077e-22,NaN
333.53,1.476e-21,NaN
333.536,1.8128e-21,NaN
333.541,1.5962e-21,NaN
333.547,1.1926e-21,NaN
333.552,8.849e-22,NaN
333.558,8.3198e-22,NaN
333.563,8.4916e-22,NaN
333.569,7.7694e-22,NaN
333.574,8.6487e-22,NaN
333.579,8.4151e-22,NaN
333.585,7.4083e-22,NaN
333.59,5.9136e-22,NaN
333.596,4.6097e-22,NaN
333.601,5.785e-22,NaN
333.607,7.8324e-22,NaN
333.612,7.1537e-22,NaN
333.618,8.0365e-22,NaN
333.623,7.6428e-22,NaN
333.629,5.7388e-22,NaN
333.634,5.4235e-22,NaN
333.639,5.9672e-22,NaN
333.645,7.9334e-22,NaN
333.65,8.7541e-22,NaN
333.661,5.444e-22,NaN
333.667,5.7922e-22,NaN
333.678,5.1506e-22,NaN
333.683,5.0581e-22,NaN
333.689,5.3409e-22,NaN
333.694,6.2834e-22,NaN
333.699,7.0607e-22,NaN
333.705,6.0458e-22,NaN
333.71,4.5236e-22,NaN
333.716,4.9581e-22,NaN
333.721,6.9348e-22,NaN
333.727,6.1856e-22,NaN
333.732,2.6677e-22,NaN
333.738,3.8327e-22,NaN
333.743,6.8716e-22,NaN
333.748,8.2749e-22,NaN
333.754,7.0786e-22,NaN
333.759,4.1947e-22,NaN
333.765,5.2027e-22,NaN
333.77,6.5161e-22,NaN
333.776,6.1817e-22,NaN
333.781,3.923e-22,NaN
333.787,3.6988e-22,NaN
333.792,6.3877e-22,NaN
333.798,6.8917e-22,NaN
333.803,4.7938e-22,NaN
333.809,2.9547e-22,NaN
333.814,3.9917e-22,NaN
333.819,6.1339e-22,NaN
333.825,5.712e-22,NaN
333.83,5.465e-22,NaN
333.836,5.5247e-22,NaN
333.841,6.8289e-22,NaN
333.847,7.7068e-22,NaN
333.852,6.1377e-22,NaN
333.858,4.5201e-22,NaN
333.863,5.2514e-22,NaN
333.869,6.1134e-22,NaN
333.874,5.7301e-22,NaN
333.879,4.91e-22,NaN
333.885,5.1427e-22,NaN
333.89,5.5728e-22,NaN
333.896,4.0268e-22,NaN
333.901,2.3396e-22,NaN
333.907,1.1961e-22,NaN
333.912,1.7907e-22,NaN
333.918,3.1466e-22,NaN
333.923,4.2967e-22,NaN
333.929,4.8228e-22,NaN
333.934,5.2649e-22,NaN
333.94,6.9562e-22,NaN
333.945,6.8856e-22,NaN
333.95,5.8236e-22,NaN
333.956,4.8366e-22,NaN
333.961,3.9975e-22,NaN
333.967,3.512e-22,NaN
333.972,3.1307e-22,NaN
333.978,1.8831e-22,NaN
333.983,2.243e-22,NaN
333.989,3.8466e-22,NaN
333.994,3.4237e-22,NaN
334.0,2.8282e-22,NaN
334.005,2.3665e-22,NaN
334.011,3.3336e-22,NaN
334.016,4.4019e-22,NaN
334.022,4.0382e-22,NaN
334.027,3.1748e-22,NaN
334.032,3.6218e-22,NaN
334.038,5.0348e-22,NaN
334.043,3.9726e-22,NaN
334.049,2.0795e-22,NaN
334.054,2.5875e-22,NaN
334.06,4.4028e-22,NaN
334.065,4.5587e-22,NaN
334.071,4.312e-22,NaN
334.076,3.6403e-22,NaN
334.082,4.4297e-22,NaN
334.087,7.3447e-22,NaN
334.093,7.8109e-22,NaN
334.098,6.8164e-22,NaN
334.103,6.5409e-22,NaN
334.109,7.5699e-22,NaN
334.114,8.47e-22,NaN
334.12,7.3668e-22,NaN
334.125,7.3401e-22,NaN
334.131,1.1135e-21,NaN
334.136,1.7886e-21,NaN
334.142,3.3751e-21,NaN
334.147,5.3322e-21,NaN
334.153,5.9793e-21,NaN
334.158,5.0516e-21,NaN
334.164,4.0873e-21,NaN
334.169,3.8855e-21,NaN
334.175,3.8537e-21,NaN
334.18,3.3356e-21,NaN
334.186,2.9494e-21,NaN
334.191,2.6808e-21,NaN
334.196,2.0973e-21,NaN
334.202,1.9674e-21,NaN
334.207,2.8474e-21,NaN
334.213,4.1638e-21,NaN
334.218,4.2551e-21,NaN
334.224,3.3572e-21,NaN
334.229,2.8494e-21,NaN
334.235,2.4479e-21,NaN
334.24,2.2291e-21,NaN
334.246,2.0916e-21,NaN
334.251,2.1648e-21,NaN
334.257,2.2477e-21,NaN
334.262,1.7767e-21,NaN
334.268,1.5675e-21,NaN
334.273,2.0766e-21,NaN
334.279,2.3491e-21,NaN
334.284,1.8859e-21,NaN
334.289,1.4557e-21,NaN
334.295,1.5925e-21,NaN
334.3,1.7323e-21,NaN
334.306,1.3005e-21,NaN
334.311,1.3278e-21,NaN
334.317,1.5989e-21,NaN
334.322,2.1536e-21,NaN
334.328,2.582e-21,NaN
334.333,2.3822e-21,NaN
334.339,2.3767e-21,NaN
334.344,2.6142e-21,NaN
334.35,2.6287e-21,NaN
334.355,3.0048e-21,NaN
334.361,2.8242e-21,NaN
334.366,2.0476e-21,NaN
334.372,1.6455e-21,NaN
334.377,1.5335e-21,NaN
334.383,1.7255e-21,NaN
334.388,1.8609e-21,NaN
334.393,1.7979e-21,NaN
334.399,1.6641e-21,NaN
334.404,1.5891e-21,NaN
334.41,1.4591e-21,NaN
334.415,1.5384e-21,NaN
334.421,1.6345e-21,NaN
334.426,1.9821e-21,NaN
334.432,2.1482e-21,NaN
334.437,1.7501e-21,NaN
334.443,1.3848e-21,NaN
334.448,1.1803e-21,NaN
334.454,1.1722e-21,NaN
334.459,1.5249e-21,NaN
334.465,1.7841e-21,NaN
334.47,1.9032e-21,NaN
334.476,1.9533e-21,NaN
334.481,2.1706e-21,NaN
334.487,2.3964e-21,NaN
334.492,1.8529e-21,NaN
334.498,1.2362e-21,NaN
334.503,1.3492e-21,NaN
334.509,1.6108e-21,NaN
334.514,1.9415e-21,NaN
334.52,2.2518e-21,NaN
334.525,2.1479e-21,NaN
334.53,2.1148e-21,NaN
334.536,1.9588e-21,NaN
334.541,1.568e-21,NaN
334.547,1.1273e-21,NaN
334.552,1.0512e-21,NaN
334.558,1.4423e-21,NaN
334.563,1.9024e-21,NaN
334.569,2.1581e-21,NaN
334.574,1.8762e-21,NaN
334.58,1.3735e-21,NaN
334.585,1.3466e-21,NaN
334.591,1.7092e-21,NaN
334.596,1.3707e-21,NaN
334.602,6.2557e-22,NaN
334.607,5.0528e-22,NaN
334.613,9.0887e-22,NaN
334.618,1.5386e-21,NaN
334.624,2.0675e-21,NaN
334.629,1.9192e-21,NaN
334.635,1.4066e-21,NaN
334.64,1.4943e-21,NaN
334.646,1.6511e-21,NaN
334.651,1.1242e-21,NaN
334.657,4.7816e-22,NaN
334.662,4.4002e-22,NaN
334.668,9.5524e-22,NaN
334.673,1.6536e-21,NaN
