λ,σ
319.416,3.35e-21
319.417,3.39e-21
319.418,9.46e-22
319.419,4.45e-22
319.42,2.25e-21
319.421,3.25e-21
319.422,2.07e-21
319.423,3.62e-22
319.424,1.08e-21
319.425,2.99e-21
319.426,3.44e-21
319.427,2.88e-21
319.428,1.7e-21
319.429,1.02e-21
319.43,3.26e-21
319.431,5.43e-21
319.432,5.88e-21
319.433,5.43e-21
319.434,5.64e-21
319.435,6.02e-21
319.436,3.49e-21
319.437,2.77e-21
319.438,2.67e-21
319.439,1.72e-21
319.44,1.14e-21
319.441,1.84e-21
319.442,2.22e-21
319.443,3.98e-21
319.444,1.95e-21
319.445,3.25e-21
319.446,3.05e-21
319.447,3.84e-21
319.448,5.27e-21
319.449,4.62e-21
319.45,1.74e-21
319.451,1.66e-21
319.452,2.49e-21
319.453,1.72e-21
319.454,1.76e-22
319.455,-3.03e-23
319.456,7.1e-22
319.457,1.82e-21
319.458,2.54e-21
319.459,2.94e-21
319.46,3.87e-21
319.461,3.79e-21
319.462,3.07e-21
319.463,4.47e-21
319.464,5.07e-21
319.465,3.97e-21
319.466,3.73e-21
319.467,3.84e-21
319.468,4.61e-21
319.469,5.62e-21
319.47,5.95e-21
319.471,6.32e-21
319.472,6.25e-21
319.473,6.04e-21
319.474,5.81e-21
319.475,4.68e-21
319.476,3.92e-21
319.477,3.8e-21
319.478,3.85e-21
319.479,3.3e-21
319.48,4.69e-21
319.481,3.54e-21
319.482,5.5e-21
319.483,5.81e-21
319.484,6.14e-21
319.485,4.69e-21
319.486,3.78e-21
319.487,3.69e-21
319.488,3.52e-21
319.489,3.88e-21
319.49,6.26e-21
319.491,6.4e-21
319.492,5.39e-21
319.493,4.65e-21
319.494,4.58e-21
319.495,3.41e-21
319.496,1.38e-21
319.497,6.97e-22
319.498,3.08e-22
319.499,-5.33e-23
319.5,1.23e-21
319.501,1.16e-21
319.502,2.08e-21
319.503,1.65e-21
319.504,2.07e-21
319.505,1.92e-21
319.506,1.21e-21
319.507,2.25e-21
319.508,2.63e-21
319.509,2.13e-21
319.51,1.71e-21
319.511,1.46e-21
319.512,2.12e-21
319.513,3.71e-21
319.514,4.57e-21
319.515,6.54e-21
319.516,1.03e-20
319.517,1.18e-20
319.518,9.44e-21
319.519,4.82e-21
319.52,3.11e-21
319.521,2.67e-21
319.522,2.04e-21
319.523,2.78e-21
319.524,3.35e-21
319.525,3.08e-21
319.526,3.4e-21
319.527,5.5e-21
319.528,5.91e-21
319.529,7.0e-21
319.53,3.4e-21
319.531,4.98e-21
319.532,4.71e-21
319.533,5.02e-21
319.534,4.75e-21
319.535,4.53e-22
319.536,1.5e-21
319.537,3.22e-21
319.538,3.12e-21
319.539,2.3e-21
319.54,2.99e-22
319.541,-7.82e-23
319.542,1.12e-21
319.543,-1.48e-23
319.544,-9.74e-22
319.545,-1.22e-21
319.546,-2.22e-21
319.547,-2.18e-21
319.548,-1.51e-21
319.549,-8.55e-22
319.55,1.03e-21
319.551,1.87e-21
319.552,-1.98e-22
319.553,1.17e-22
319.554,1.71e-21
319.555,1.04e-21
319.556,1.3e-21
319.557,9.43e-22
319.558,1.36e-22
319.559,4.11e-22
319.56,-5.44e-22
319.561,-3.02e-22
319.562,1.68e-21
319.563,2.11e-21
319.564,1.75e-21
319.565,2.05e-21
319.566,2.95e-21
319.567,2.72e-21
319.568,1.93e-21
319.569,1.47e-21
319.57,2.56e-21
319.571,1.99e-21
319.572,-1.67e-22
319.573,8.05e-22
319.574,4.45e-23
319.575,1.24e-22
319.576,1.5e-21
319.577,6.73e-22
319.578,-4.99e-22
319.579,1.25e-21
319.58,9.28e-22
319.581,8.58e-22
319.582,2.51e-21
319.583,4.18e-21
319.584,3.76e-21
319.585,3.21e-21
319.586,3.2e-21
319.587,1.32e-21
319.588,1.46e-21
319.589,4.48e-21
319.59,2.85e-21
319.591,3.53e-21
319.592,1.74e-21
319.593,1.26e-21
319.594,9.86e-22
319.595,5.93e-22
319.596,1.21e-21
319.597,1.33e-21
319.598,1.16e-21
319.599,2.0e-21
319.6,2.27e-21
319.601,2.4e-21
319.602,4.18e-21
319.603,6.34e-21
319.604,5.19e-21
319.605,1.76e-21
319.606,-4.59e-22
319.607,-1.89e-21
319.608,-9.56e-22
319.609,1.63e-21
319.61,1.22e-21
319.611,-4.47e-22
319.612,-4.59e-22
319.613,6.53e-23
319.614,8.21e-22
319.615,1.99e-21
319.616,2.52e-21
319.617,1.21e-21
319.618,1.04e-21
319.619,1.1e-21
319.62,5.57e-22
319.621,-1.51e-21
319.622,-5.68e-22
319.623,-4.87e-22
319.624,8.58e-22
319.625,8.38e-22
319.626,-3.07e-22
319.627,-5.54e-21
319.628,-1.52e-21
319.629,-1.62e-21
319.63,-8.2e-22
319.631,2.53e-23
319.632,-7.21e-22
319.633,2.51e-21
319.634,8.05e-22
319.635,1.1e-21
319.636,1.08e-21
319.637,1.0e-21
319.638,2.18e-21
319.639,4.23e-21
319.64,5.9e-21
319.641,7.15e-21
319.642,5.44e-21
319.643,5.73e-21
319.644,3.72e-21
319.645,3.63e-22
319.646,-1.53e-21
319.647,-9.69e-22
319.648,4.91e-22
319.649,1.72e-21
319.65,2.39e-21
319.651,2.23e-21
319.652,4.26e-23
319.653,-9.77e-22
319.654,3.06e-22
319.655,-2.62e-22
319.656,-1.99e-21
319.657,-1.81e-21
319.658,-1.58e-22
319.659,1.53e-21
319.66,1.96e-21
319.661,1.86e-21
319.662,1.31e-21
319.663,2.04e-22
319.664,5.54e-22
319.665,6.41e-22
319.666,1.96e-22
319.667,-1.21e-21
319.668,-1.93e-21
319.669,-1.78e-21
319.67,-1.66e-21
319.671,-2.13e-21
319.672,-3.22e-21
319.673,-1.09e-21
319.674,-4.16e-22
319.675,-3.26e-22
319.676,-1.05e-21
319.677,-4.22e-21
319.678,-1.84e-21
319.679,-5.05e-22
319.68,3.78e-22
319.681,-4.72e-22
319.682,5.06e-21
319.683,2.37e-21
319.684,1.24e-21
319.685,1.87e-21
319.686,2.53e-21
319.687,2.54e-21
319.688,3.11e-21
319.689,4.2e-21
319.69,4.42e-21
319.691,3.4e-21
319.692,1.44e-21
319.693,1.24e-21
319.694,-2.09e-22
319.695,-1.8e-21
319.696,-1.26e-21
319.697,9.23e-22
319.698,9.68e-22
319.699,7.5e-22
319.7,2.27e-21
319.701,2.99e-21
319.702,2.85e-21
319.703,3.21e-21
319.704,3.45e-21
319.705,2.84e-21
319.706,1.35e-21
319.707,2.97e-22
319.708,9.29e-22
319.709,3.62e-22
319.71,-1.62e-22
319.711,-3.3e-22
319.712,-1.18e-21
319.713,-2.41e-21
319.714,-3.27e-21
319.715,-2.3e-21
319.716,-8.49e-22
319.717,-3.63e-22
319.718,-3.06e-22
319.719,6.3e-22
319.72,8.86e-23
319.721,7.61e-22
319.722,5.12e-23
319.723,-4.69e-22
319.724,6.38e-22
319.725,6.05e-22
319.726,6.4e-22
319.727,9.24e-22
319.728,1.3e-21
319.729,1.35e-21
319.73,2.57e-21
319.731,3.21e-21
319.732,9.28e-22
319.733,2.42e-22
319.734,1.36e-21
319.735,-7.21e-23
319.736,-1.67e-21
319.737,-3.54e-22
319.738,1.78e-22
319.739,-2.01e-22
319.74,3.07e-22
319.741,1.64e-21
319.742,1.83e-21
319.743,2.85e-21
319.744,2.96e-21
319.745,1.62e-21
319.746,6.88e-22
319.747,-3.05e-22
319.748,-6.5e-22
319.749,2.61e-22
319.75,1.21e-21
319.751,1.79e-21
319.752,1.92e-21
319.753,1.34e-21
319.754,1.08e-21
319.755,8.95e-22
319.756,2.11e-21
319.757,3.22e-21
319.758,3.47e-21
319.759,4.29e-21
319.76,3.71e-21
319.761,3.13e-21
319.762,1.01e-21
319.763,-6.65e-22
319.764,9.39e-22
319.765,1.64e-21
319.766,2.83e-21
319.767,2.74e-21
319.768,2.63e-21
319.769,3.1e-21
319.77,-8.95e-22
319.771,-2.03e-21
319.772,-2.78e-21
319.773,-2.82e-21
319.774,-3.57e-21
319.775,-3.99e-21
319.776,-1.37e-21
319.777,-1.64e-21
319.778,-3.07e-21
319.779,-2.98e-21
319.78,-2.09e-21
319.781,-3.02e-21
319.782,-1.39e-21
319.783,9.8e-23
319.784,2.95e-22
319.785,1.02e-21
319.786,1.79e-21
319.787,8.96e-22
319.788,1.13e-21
319.789,1.35e-21
319.79,2.42e-22
319.791,-7.46e-22
319.792,-1.54e-21
319.793,-1.19e-21
319.794,2.19e-22
319.795,1.15e-21
319.796,1.63e-21
319.797,1.58e-21
319.798,1.3e-21
319.799,1.89e-21
319.8,2.4e-21
319.801,1.25e-21
319.802,1.27e-22
319.803,6.72e-22
319.804,-2.0e-21
319.805,1.16e-22
319.806,3.21e-22
319.807,7.19e-24
319.808,-9.49e-22
319.809,-3.11e-21
319.81,-1.66e-21
319.811,6.36e-22
319.812,-2.66e-22
319.813,1.84e-21
319.814,4.14e-22
319.815,1.64e-21
319.816,1.19e-22
319.817,7.35e-22
319.818,2.52e-21
319.819,4.1e-21
319.82,4.5e-21
319.821,6.43e-21
319.822,7.26e-21
319.823,8.17e-21
319.824,1.04e-20
319.825,1.14e-20
319.826,1.15e-20
319.827,9.6e-21
319.828,6.15e-21
319.829,4.93e-21
319.83,4.96e-21
319.831,5.59e-21
319.832,5.37e-21
319.833,6.04e-21
319.834,7.09e-21
319.835,7.02e-21
319.836,8.03e-21
319.837,8.69e-21
319.838,7.95e-21
319.839,7.78e-21
319.84,7.07e-21
319.841,5.29e-21
319.842,2.28e-21
319.843,-8.33e-22
319.844,-1.05e-21
319.845,1.89e-21
319.846,2.51e-21
319.847,2.21e-21
319.848,1.33e-21
319.849,1.98e-21
319.85,2.85e-21
319.851,4.1e-21
319.852,3.68e-21
319.853,3.99e-21
319.854,3.78e-21
319.855,2.27e-21
319.856,9.17e-22
319.857,-5.41e-22
319.858,-1.53e-21
319.859,-3.82e-21
319.86,-3.09e-21
319.861,-1.81e-21
319.862,8.38e-22
319.863,5.51e-22
319.864,8.48e-22
319.865,2.18e-21
319.866,5.31e-21
319.867,4.16e-21
319.868,1.88e-21
319.869,-5.0e-22
319.87,-1.88e-22
319.871,1.08e-22
319.872,-6.65e-22
319.873,-7.53e-23
319.874,1.92e-21
319.875,2.63e-21
319.876,1.39e-21
319.877,1.22e-21
319.878,3.18e-21
319.879,4.55e-21
319.88,4.58e-21
319.881,3.99e-21
319.882,3.59e-21
319.883,3.46e-21
319.884,2.26e-21
319.885,8.45e-22
319.886,-7.44e-22
319.887,-8.49e-22
319.888,4.51e-23
319.889,-6.23e-22
319.89,-1.49e-21
319.891,-7.82e-22
319.892,-1.35e-22
319.893,1.35e-21
319.894,6.06e-22
319.895,2.88e-21
319.896,1.31e-21
319.897,5.04e-23
319.898,7.37e-22
319.899,5.44e-22
319.9,6.69e-22
319.901,-1.03e-21
319.902,3.28e-22
319.903,6.73e-22
319.904,2.06e-21
319.905,5.13e-21
319.906,5.37e-21
319.907,5.66e-21
319.908,4.91e-21
319.909,7.79e-21
319.91,8.89e-21
319.911,8.15e-21
319.912,7.9e-21
319.913,8.55e-21
319.914,1.0e-20
319.915,8.75e-21
319.916,5.74e-21
319.917,3.52e-21
319.918,4.65e-21
319.919,8.11e-21
319.92,1.18e-20
319.921,1.51e-20
319.922,1.7e-20
319.923,1.93e-20
319.924,2.34e-20
319.925,2.59e-20
319.926,2.54e-20
319.927,2.4e-20
319.928,2.4e-20
319.929,2.34e-20
319.93,2.06e-20
319.931,2.02e-20
319.932,1.96e-20
319.933,1.83e-20
319.934,1.87e-20
319.935,2.31e-20
319.936,2.22e-20
319.937,1.94e-20
319.938,1.66e-20
319.939,1.56e-20
319.94,1.66e-20
319.941,1.68e-20
319.942,1.69e-20
319.943,1.72e-20
319.944,1.51e-20
319.945,1.3e-20
319.946,1.17e-20
319.947,1.35e-20
319.948,1.38e-20
319.949,1.73e-20
319.95,1.62e-20
319.951,1.65e-20
319.952,1.73e-20
319.953,1.87e-20
319.954,1.96e-20
319.955,1.88e-20
319.956,1.58e-20
319.957,1.31e-20
319.958,1.12e-20
319.959,9.84e-21
319.96,9.11e-21
319.961,9.75e-21
319.962,1.1e-20
319.963,1.16e-20
319.964,1.01e-20
