λ,σ,Δσ
368.74,-7.961e-22,NaN
368.75,-8.876e-22,NaN
368.75,-9.683e-22,NaN
368.76,-9.333e-22,NaN
368.77,-9.023e-22,NaN
368.77,-8.874e-22,NaN
368.78,-7.342e-22,NaN
368.79,-5.684e-22,NaN
368.79,-5.592e-22,NaN
368.8,-4.998e-22,NaN
368.81,-5.598e-23,NaN
368.81,4.99e-22,NaN
368.82,3.457e-22,NaN
368.83,-2.094e-22,NaN
368.83,-4.629e-22,NaN
368.84,-4.486e-22,NaN
368.85,-5.014e-22,NaN
368.85,-7.542e-22,NaN
368.86,-8.17e-22,NaN
368.87,-6.251e-22,NaN
368.87,-6.794e-22,NaN
368.88,-8.436e-22,NaN
368.89,-7.981e-22,NaN
368.89,-6.791e-22,NaN
368.9,-5.568e-22,NaN
368.91,-5.784e-22,NaN
368.91,-6.39e-22,NaN
368.92,-7.809e-22,NaN
368.93,-8.313e-22,NaN
368.93,-6.825e-22,NaN
368.94,-6.911e-22,NaN
368.95,-7.471e-22,NaN
368.95,-8.75e-22,NaN
368.96,-6.859e-22,NaN
368.97,-6.163e-22,NaN
368.97,-9.354e-22,NaN
368.98,-9.756e-22,NaN
368.99,-7.322e-22,NaN
368.99,-6.52e-22,NaN
369.0,-8.41e-22,NaN
369.01,-1.021e-21,NaN
369.01,-8.883e-22,NaN
369.02,-7.296e-22,NaN
369.03,-7.627e-22,NaN
369.03,-5.651e-22,NaN
369.04,-5.376e-22,NaN
369.05,-7.207e-22,NaN
369.05,-8.426e-22,NaN
369.06,-7.507e-22,NaN
369.07,-7.032e-22,NaN
369.07,-7.291e-22,NaN
369.08,-6.486e-22,NaN
369.09,-4.828e-22,NaN
369.09,-3.436e-22,NaN
369.1,-3.113e-22,NaN
369.11,-3.406e-22,NaN
369.11,-4.214e-22,NaN
369.12,-6.586e-22,NaN
369.13,-7.469e-22,NaN
369.13,-8.596e-22,NaN
369.14,-8.723e-22,NaN
369.15,-6.722e-22,NaN
369.15,-6.257e-22,NaN
369.16,-7.441e-22,NaN
369.17,-7.514e-22,NaN
369.17,-7.642e-22,NaN
369.18,-9.435e-22,NaN
369.19,-9.56e-22,NaN
369.19,-8.356e-22,NaN
369.2,-7.516e-22,NaN
369.21,-7.004e-22,NaN
369.21,-7.138e-22,NaN
369.22,-7.342e-22,NaN
369.23,-7.192e-22,NaN
369.23,-6.404e-22,NaN
369.24,-5.945e-22,NaN
369.25,-7.191e-22,NaN
369.25,-8.316e-22,NaN
369.26,-8.578e-22,NaN
369.27,-7.22e-22,NaN
369.27,-7.709e-22,NaN
369.28,-8.143e-22,NaN
369.29,-7.52e-22,NaN
369.29,-7.608e-22,NaN
369.3,-7.327e-22,NaN
369.31,-6.864e-22,NaN
369.31,-7.492e-22,NaN
369.32,-8.8e-22,NaN
369.33,-1.052e-21,NaN
369.33,-1.076e-21,NaN
369.34,-8.552e-22,NaN
369.35,-5.498e-22,NaN
369.35,-2.365e-22,NaN
369.36,8.902e-23,NaN
369.37,2.619e-22,NaN
369.37,1.252e-22,NaN
369.38,-3.282e-22,NaN
369.39,-5.468e-22,NaN
369.39,-4.404e-22,NaN
369.4,-4.554e-22,NaN
369.41,-3.716e-22,NaN
369.41,-4.599e-22,NaN
369.42,-5.831e-22,NaN
369.43,-5.495e-22,NaN
369.43,-7.667e-22,NaN
369.44,-8.29e-22,NaN
369.45,-7.947e-22,NaN
369.45,-8.261e-22,NaN
369.46,-6.978e-22,NaN
369.47,-5.568e-22,NaN
369.47,-5.709e-22,NaN
369.48,-6.912e-22,NaN
369.49,-7.809e-22,NaN
369.49,-8.214e-22,NaN
369.5,-7.393e-22,NaN
369.51,-7.125e-22,NaN
369.51,-7.15e-22,NaN
369.52,-6.92e-22,NaN
369.53,-8.309e-22,NaN
369.53,-8.469e-22,NaN
369.54,-6.825e-22,NaN
369.55,-7.698e-22,NaN
369.55,-8.421e-22,NaN
369.56,-7.008e-22,NaN
369.57,-6.002e-22,NaN
369.57,-7.178e-22,NaN
369.58,-7.342e-22,NaN
369.59,-6.473e-22,NaN
369.59,-7.105e-22,NaN
369.6,-7.466e-22,NaN
369.61,-6.538e-22,NaN
369.61,-6.507e-22,NaN
369.62,-8.34e-22,NaN
369.63,-7.645e-22,NaN
369.63,-5.439e-22,NaN
369.64,-5.73e-22,NaN
369.65,-7.74e-22,NaN
369.65,-8.449e-22,NaN
369.66,-7.68e-22,NaN
369.67,-6.37e-22,NaN
369.67,-6.025e-22,NaN
369.68,-7.722e-22,NaN
369.69,-8.299e-22,NaN
369.69,-5.405e-22,NaN
369.7,-5.495e-22,NaN
369.71,-7.371e-22,NaN
369.71,-9.222e-22,NaN
369.72,-1.094e-21,NaN
369.73,-9.202e-22,NaN
369.73,-8.356e-22,NaN
369.74,-7.534e-22,NaN
369.75,-8.076e-22,NaN
369.75,-7.354e-22,NaN
369.76,-6.361e-22,NaN
369.77,-9.332e-22,NaN
369.77,-1.025e-21,NaN
369.78,-7.371e-22,NaN
369.79,-6.366e-22,NaN
369.79,-7.155e-22,NaN
369.8,-7.618e-22,NaN
369.81,-7.095e-22,NaN
369.81,-6.082e-22,NaN
369.82,-6.043e-22,NaN
369.83,-6.162e-22,NaN
369.83,-5.933e-22,NaN
369.84,-5.476e-22,NaN
369.85,-5.642e-22,NaN
369.85,-5.317e-22,NaN
369.86,-1.379e-22,NaN
369.87,1.399e-22,NaN
369.87,-6.114e-23,NaN
369.88,-3.19e-22,NaN
369.89,-5.167e-22,NaN
369.89,-6.159e-22,NaN
369.9,-4.774e-22,NaN
369.91,-3.417e-22,NaN
369.92,-4.828e-22,NaN
369.92,-5.581e-22,NaN
369.93,-4.986e-22,NaN
369.94,-5.326e-22,NaN
369.94,-6.151e-22,NaN
369.95,-6.255e-22,NaN
369.96,-7.115e-22,NaN
369.96,-6.454e-22,NaN
369.97,-1.941e-22,NaN
369.98,-8.876e-23,NaN
369.98,-3.809e-22,NaN
369.99,-3.888e-22,NaN
370.0,-1.465e-22,NaN
370.0,-2.68e-23,NaN
370.01,-2.198e-22,NaN
370.02,-3.385e-22,NaN
370.02,-1.972e-22,NaN
370.03,1.408e-22,NaN
370.04,9.394e-23,NaN
370.04,-8.489e-23,NaN
370.05,-1.635e-22,NaN
370.06,-2.892e-22,NaN
370.06,-2.574e-22,NaN
370.07,-1.967e-23,NaN
370.08,4.154e-23,NaN
370.08,-2.27e-22,NaN
370.09,-2.949e-22,NaN
370.1,-1.66e-22,NaN
370.1,-3.627e-22,NaN
370.11,-6.742e-22,NaN
370.12,-5.551e-22,NaN
370.12,-3.011e-22,NaN
370.13,-2.525e-22,NaN
370.14,-4.197e-22,NaN
370.14,-4.156e-22,NaN
370.15,-1.929e-22,NaN
370.16,-1.453e-22,NaN
370.16,-3.436e-22,NaN
370.17,-5.237e-22,NaN
370.18,-4.224e-22,NaN
370.18,-7.167e-23,NaN
370.19,-8.937e-23,NaN
370.2,-3.815e-22,NaN
370.2,-6.402e-22,NaN
370.21,-6.23e-22,NaN
370.22,-4.432e-22,NaN
370.22,-4.286e-22,NaN
370.23,-5.331e-22,NaN
370.24,-6.404e-22,NaN
370.24,-8.013e-22,NaN
370.25,-8.6e-22,NaN
370.26,-7.842e-22,NaN
370.26,-6.562e-22,NaN
370.27,-6.312e-22,NaN
370.28,-7.387e-22,NaN
370.28,-7.044e-22,NaN
370.29,-4.593e-22,NaN
370.3,-3.723e-22,NaN
370.3,-6.281e-22,NaN
370.31,-8.283e-22,NaN
370.32,-7.365e-22,NaN
370.32,-4.721e-22,NaN
370.33,-4.005e-22,NaN
370.34,-4.868e-22,NaN
370.34,-5.932e-22,NaN
370.35,-4.309e-22,NaN
370.36,-3.005e-22,NaN
370.36,-4.101e-22,NaN
370.37,-3.958e-22,NaN
370.38,-3.331e-22,NaN
370.38,-4.374e-22,NaN
370.39,-5.35e-22,NaN
370.4,-5.322e-22,NaN
370.4,-5.147e-22,NaN
370.41,-3.956e-22,NaN
370.42,-2.814e-22,NaN
370.43,-3.051e-22,NaN
370.43,-4.914e-22,NaN
370.44,-6.193e-22,NaN
370.45,-5.785e-22,NaN
370.45,-5.118e-22,NaN
370.46,-4.48e-22,NaN
370.47,-4.474e-22,NaN
370.47,-6.045e-22,NaN
370.48,-8.593e-22,NaN
370.49,-7.924e-22,NaN
370.49,-3.344e-22,NaN
370.5,-1.173e-22,NaN
370.51,-2.871e-22,NaN
370.51,-4.921e-22,NaN
370.52,-5.769e-22,NaN
370.53,-4.268e-22,NaN
370.53,-2.727e-22,NaN
370.54,-3.135e-22,NaN
370.55,-4.643e-22,NaN
370.55,-4.421e-22,NaN
370.56,-3.691e-22,NaN
370.57,-3.48e-22,NaN
370.57,-2.668e-22,NaN
370.59,-6.181e-22,NaN
370.59,-5.66e-22,NaN
370.6,-3.257e-22,NaN
370.61,-1.947e-22,NaN
370.61,-2.253e-22,NaN
370.62,-3.252e-22,NaN
370.63,-4.816e-22,NaN
370.63,-6.265e-22,NaN
370.64,-4.085e-22,NaN
370.65,-2.385e-22,NaN
370.65,-2.749e-22,NaN
370.66,-3.632e-22,NaN
370.67,-4.673e-22,NaN
370.67,-4.769e-22,NaN
370.68,-1.148e-22,NaN
370.69,1.311e-22,NaN
370.69,-1.024e-22,NaN
370.7,-2.889e-22,NaN
370.71,-1.154e-22,NaN
370.71,-9.93e-23,NaN
370.72,-3.155e-22,NaN
370.73,-3.807e-22,NaN
370.73,-2.954e-22,NaN
370.74,-3.801e-22,NaN
370.75,-6.054e-22,NaN
370.75,-5.832e-22,NaN
370.76,-6.366e-22,NaN
370.77,-6.09e-22,NaN
370.77,-6.592e-22,NaN
370.78,-7.336e-22,NaN
370.79,-6.486e-22,NaN
370.8,-4.778e-22,NaN
370.8,-1.827e-22,NaN
370.81,-5.885e-23,NaN
370.82,-3.109e-22,NaN
370.82,-3.553e-22,NaN
370.83,-3.194e-22,NaN
370.84,-6.029e-22,NaN
370.84,-6.856e-22,NaN
370.85,-4.186e-22,NaN
370.86,-3.411e-22,NaN
370.86,-4.726e-22,NaN
370.87,-3.77e-22,NaN
370.88,-2.912e-22,NaN
370.88,-3.498e-22,NaN
370.89,-5.147e-22,NaN
370.9,-6.609e-22,NaN
370.9,-5.468e-22,NaN
370.91,-2.317e-22,NaN
370.92,-2.345e-22,NaN
370.92,-5.733e-22,NaN
370.93,-7.198e-22,NaN
370.94,-7.227e-22,NaN
370.94,-6.629e-22,NaN
370.95,-4.542e-22,NaN
370.96,-5.2e-22,NaN
370.96,-7.392e-22,NaN
370.97,-7.404e-22,NaN
370.98,-7.024e-22,NaN
370.98,-6.641e-22,NaN
370.99,-6.127e-22,NaN
371.0,-5.618e-22,NaN
371.0,-4.565e-22,NaN
371.01,-3.831e-22,NaN
371.02,-4.88e-22,NaN
371.02,-6.616e-22,NaN
371.03,-7.704e-22,NaN
371.04,-7.836e-22,NaN
371.04,-7.301e-22,NaN
371.05,-7.846e-22,NaN
371.06,-7.436e-22,NaN
371.06,-7.451e-22,NaN
371.07,-7.22e-22,NaN
371.08,-6.879e-22,NaN
371.08,-6.429e-22,NaN
371.09,-5.341e-22,NaN
371.1,-5.934e-22,NaN
371.11,-8.733e-22,NaN
371.11,-9.044e-22,NaN
371.12,-7.032e-22,NaN
371.13,-7.263e-22,NaN
371.13,-8.423e-22,NaN
371.14,-9.538e-22,NaN
371.15,-8.309e-22,NaN
371.15,-5.567e-22,NaN
371.16,-4.248e-22,NaN
371.17,-5.451e-22,NaN
371.17,-8.569e-22,NaN
371.18,-9.869e-22,NaN
371.19,-6.846e-22,NaN
371.19,-5.874e-22,NaN
371.2,-8.637e-22,NaN
371.21,-1.01e-21,NaN
371.21,-9.73e-22,NaN
371.22,-1.072e-21,NaN
371.23,-1.038e-21,NaN
371.23,-8.686e-22,NaN
371.24,-7.845e-22,NaN
371.25,-5.868e-22,NaN
371.25,-6.461e-22,NaN
371.26,-9.877e-22,NaN
371.27,-9.497e-22,NaN
371.27,-8.842e-22,NaN
371.28,-9.113e-22,NaN
371.29,-8.223e-22,NaN
371.29,-8.693e-22,NaN
371.3,-1.025e-21,NaN
371.31,-8.542e-22,NaN
371.31,-5.928e-22,NaN
371.32,-7.241e-22,NaN
371.33,-9.62e-22,NaN
371.33,-9.845e-22,NaN
371.34,-9.393e-22,NaN
371.35,-1.126e-21,NaN
371.35,-1.12e-21,NaN
371.36,-1.072e-21,NaN
371.37,-1.079e-21,NaN
371.38,-1.011e-21,NaN
371.38,-8.052e-22,NaN
371.39,-6.673e-22,NaN
371.4,-6.953e-22,NaN
371.4,-6.491e-22,NaN
371.41,-8.653e-22,NaN
371.42,-9.207e-22,NaN
371.42,-8.351e-22,NaN
371.43,-8.626e-22,NaN
371.44,-7.947e-22,NaN
371.44,-8.273e-22,NaN
371.45,-9.428e-22,NaN
371.46,-9.839e-22,NaN
371.46,-8.71e-22,NaN
371.47,-8.478e-22,NaN
371.48,-9.331e-22,NaN
371.48,-8.291e-22,NaN
371.49,-7.334e-22,NaN
371.5,-8.975e-22,NaN
371.5,-1.054e-21,NaN
371.51,-1.141e-21,NaN
371.52,-1.191e-21,NaN
371.52,-1.027e-21,NaN
371.53,-1.022e-21,NaN
371.54,-1.169e-21,NaN
371.54,-1.018e-21,NaN
371.55,-9.911e-22,NaN
371.56,-1.107e-21,NaN
371.56,-1.039e-21,NaN
371.57,-1.081e-21,NaN
371.58,-1.071e-21,NaN
371.58,-7.852e-22,NaN
371.59,-6.804e-22,NaN
371.6,-8.422e-22,NaN
371.6,-9.403e-22,NaN
371.61,-8.539e-22,NaN
371.62,-8.173e-22,NaN
371.63,-9.825e-22,NaN
371.63,-1.17e-21,NaN
371.64,-1.017e-21,NaN
371.65,-9.36e-22,NaN
371.65,-1.209e-21,NaN
371.66,-1.333e-21,NaN
371.67,-1.192e-21,NaN
371.67,-9.473e-22,NaN
371.68,-9.504e-22,NaN
371.69,-1.229e-21,NaN
371.69,-1.134e-21,NaN
371.7,-9.022e-22,NaN
371.71,-7.23e-22,NaN
371.71,-7.352e-22,NaN
371.72,-9.24e-22,NaN
371.73,-9.834e-22,NaN
371.73,-8.448e-22,NaN
371.74,-7.434e-22,NaN
371.75,-9.114e-22,NaN
371.75,-9.272e-22,NaN
371.76,-9.342e-22,NaN
371.77,-9.292e-22,NaN
371.77,-9.008e-22,NaN
371.78,-9.456e-22,NaN
371.79,-9.589e-22,NaN
371.79,-9.63e-22,NaN
371.8,-9.687e-22,NaN
371.81,-9.182e-22,NaN
371.81,-8.146e-22,NaN
371.82,-7.511e-22,NaN
371.83,-9.759e-22,NaN
371.84,-1.189e-21,NaN
371.84,-1.25e-21,NaN
371.85,-1.29e-21,NaN
371.86,-1.282e-21,NaN
371.86,-1.039e-21,NaN
371.87,-8.06e-22,NaN
371.88,-9.375e-22,NaN
371.88,-1.024e-21,NaN
371.89,-9.908e-22,NaN
371.9,-1.031e-21,NaN
371.9,-1.035e-21,NaN
371.91,-1.07e-21,NaN
371.92,-1.1e-21,NaN
371.92,-1.162e-21,NaN
371.93,-1.076e-21,NaN
371.94,-8.957e-22,NaN
371.94,-8.158e-22,NaN
371.95,-8.652e-22,NaN
371.96,-1.036e-21,NaN
371.96,-1.085e-21,NaN
371.97,-9.479e-22,NaN
371.98,-8.696e-22,NaN
371.98,-9.652e-22,NaN
371.99,-1.108e-21,NaN
372.0,-1.296e-21,NaN
372.0,-1.242e-21,NaN
372.01,-1.054e-21,NaN
372.02,-1.09e-21,NaN
372.02,-1.193e-21,NaN
372.03,-1.175e-21,NaN
372.04,-1.128e-21,NaN
372.05,-1.043e-21,NaN
372.05,-1.005e-21,NaN
372.06,-9.513e-22,NaN
372.07,-1.024e-21,NaN
372.07,-1.104e-21,NaN
372.08,-1.167e-21,NaN
372.09,-1.214e-21,NaN
372.09,-1.118e-21,NaN
372.1,-1.116e-21,NaN
372.11,-1.115e-21,NaN
372.11,-1.169e-21,NaN
372.12,-1.141e-21,NaN
372.13,-9.801e-22,NaN
372.13,-9.316e-22,NaN
372.14,-1.14e-21,NaN
372.15,-1.258e-21,NaN
372.15,-1.129e-21,NaN
372.16,-1.097e-21,NaN
372.17,-1.183e-21,NaN
372.17,-1.213e-21,NaN
372.19,-1.252e-21,NaN
372.19,-1.251e-21,NaN
372.2,-1.302e-21,NaN
372.21,-1.187e-21,NaN
372.21,-1.049e-21,NaN
372.22,-1.029e-21,NaN
372.23,-1.208e-21,NaN
372.23,-1.17e-21,NaN
372.24,-8.219e-22,NaN
372.25,-7.393e-22,NaN
372.26,-9.98e-22,NaN
372.26,-1.217e-21,NaN
372.27,-1.28e-21,NaN
372.28,-9.505e-22,NaN
372.28,-9.212e-22,NaN
372.29,-1.113e-21,NaN
372.3,-1.124e-21,NaN
372.3,-1.054e-21,NaN
372.31,-8.978e-22,NaN
372.32,-9.936e-22,NaN
372.32,-1.124e-21,NaN
372.33,-1.196e-21,NaN
372.34,-1.036e-21,NaN
372.34,-8.601e-22,NaN
372.35,-7.184e-22,NaN
372.36,-8.189e-22,NaN
372.36,-1.014e-21,NaN
372.37,-1.044e-21,NaN
372.38,-1.076e-21,NaN
372.38,-1.164e-21,NaN
372.39,-1.153e-21,NaN
372.4,-9.653e-22,NaN
372.4,-8.111e-22,NaN
372.41,-8.662e-22,NaN
372.42,-8.042e-22,NaN
372.43,-9.261e-22,NaN
372.43,-1.137e-21,NaN
372.44,-1.131e-21,NaN
372.45,-9.659e-22,NaN
372.45,-9.292e-22,NaN
372.46,-1.059e-21,NaN
372.47,-1.134e-21,NaN
372.47,-1.102e-21,NaN
372.48,-1.129e-21,NaN
372.49,-1.389e-21,NaN
372.49,-1.487e-21,NaN
372.5,-1.339e-21,NaN
372.51,-1.339e-21,NaN
372.51,-1.291e-21,NaN
372.53,-1.147e-21,NaN
372.53,-1.135e-21,NaN
372.54,-1.066e-21,NaN
372.55,-9.935e-22,NaN
372.55,-1.121e-21,NaN
372.56,-1.231e-21,NaN
372.57,-1.11e-21,NaN
372.57,-1.125e-21,NaN
372.58,-1.12e-21,NaN
372.59,-1.048e-21,NaN
372.6,-1.051e-21,NaN
372.6,-1.045e-21,NaN
372.61,-1.084e-21,NaN
372.62,-1.119e-21,NaN
372.62,-1.049e-21,NaN
372.63,-8.235e-22,NaN
372.64,-8.824e-22,NaN
372.64,-1.114e-21,NaN
372.65,-1.237e-21,NaN
372.66,-1.189e-21,NaN
372.66,-1.128e-21,NaN
372.67,-1.068e-21,NaN
372.68,-9.957e-22,NaN
372.68,-1.012e-21,NaN
372.69,-9.514e-22,NaN
372.7,-8.248e-22,NaN
372.7,-1.146e-21,NaN
372.71,-1.227e-21,NaN
372.72,-1.123e-21,NaN
372.72,-1.123e-21,NaN
372.73,-1.1e-21,NaN
372.74,-1.111e-21,NaN
372.74,-1.215e-21,NaN
372.75,-1.313e-21,NaN
372.76,-1.16e-21,NaN
372.77,-9.132e-22,NaN
372.77,-9.234e-22,NaN
372.78,-9.044e-22,NaN
372.79,-1.069e-21,NaN
372.79,-1.269e-21,NaN
372.8,-1.298e-21,NaN
372.81,-1.162e-21,NaN
372.81,-1.045e-21,NaN
372.82,-1.212e-21,NaN
372.83,-1.396e-21,NaN
372.83,-1.42e-21,NaN
372.84,-1.268e-21,NaN
372.85,-1.246e-21,NaN
372.85,-1.075e-21,NaN
372.86,-1.099e-21,NaN
372.87,-1.314e-21,NaN
372.87,-1.435e-21,NaN
372.88,-1.365e-21,NaN
372.89,-1.32e-21,NaN
372.89,-1.324e-21,NaN
372.9,-1.118e-21,NaN
372.91,-1.039e-21,NaN
372.91,-1.227e-21,NaN
372.92,-1.329e-21,NaN
372.93,-1.241e-21,NaN
372.94,-9.635e-22,NaN
372.94,-1.001e-21,NaN
372.95,-1.26e-21,NaN
372.96,-1.166e-21,NaN
372.96,-8.762e-22,NaN
372.97,-9.896e-22,NaN
372.98,-1.149e-21,NaN
372.98,-1.28e-21,NaN
372.99,-1.181e-21,NaN
373.0,-1.022e-21,NaN
373.0,-1.049e-21,NaN
373.01,-1.233e-21,NaN
373.02,-1.379e-21,NaN
373.02,-1.237e-21,NaN
373.03,-1.242e-21,NaN
373.04,-1.256e-21,NaN
373.04,-1.14e-21,NaN
373.05,-1.027e-21,NaN
373.06,-1.08e-21,NaN
373.06,-1.168e-21,NaN
373.07,-1.049e-21,NaN
373.08,-1.07e-21,NaN
373.09,-1.227e-21,NaN
373.09,-1.217e-21,NaN
373.1,-1.134e-21,NaN
373.11,-1.136e-21,NaN
373.11,-1.146e-21,NaN
373.12,-1.05e-21,NaN
373.13,-1.114e-21,NaN
373.13,-1.159e-21,NaN
373.14,-1.184e-21,NaN
373.15,-1.099e-21,NaN
373.15,-9.891e-22,NaN
373.16,-9.908e-22,NaN
373.17,-1.083e-21,NaN
373.17,-9.908e-22,NaN
373.18,-9.562e-22,NaN
373.19,-1.06e-21,NaN
373.19,-1.168e-21,NaN
373.2,-1.298e-21,NaN
373.21,-1.207e-21,NaN
373.21,-1.097e-21,NaN
373.22,-1.264e-21,NaN
373.23,-1.434e-21,NaN
373.24,-1.253e-21,NaN
373.24,-1.052e-21,NaN
373.25,-1.094e-21,NaN
373.26,-1.24e-21,NaN
373.26,-1.24e-21,NaN
373.27,-1.149e-21,NaN
373.28,-9.876e-22,NaN
373.28,-8.584e-22,NaN
373.29,-1.157e-21,NaN
373.3,-1.373e-21,NaN
373.3,-1.338e-21,NaN
373.31,-1.353e-21,NaN
373.32,-1.35e-21,NaN
373.32,-1.314e-21,NaN
373.33,-1.169e-21,NaN
373.34,-1.05e-21,NaN
373.34,-9.998e-22,NaN
373.35,-1.054e-21,NaN
373.36,-1.102e-21,NaN
373.36,-1.076e-21,NaN
373.37,-1.083e-21,NaN
373.38,-1.165e-21,NaN
373.39,-1.262e-21,NaN
373.39,-1.113e-21,NaN
373.4,-1.016e-21,NaN
373.41,-1.143e-21,NaN
373.41,-1.254e-21,NaN
373.42,-1.197e-21,NaN
373.43,-1.174e-21,NaN
373.43,-1.178e-21,NaN
373.44,-1.093e-21,NaN
373.45,-1.163e-21,NaN
373.45,-1.211e-21,NaN
373.46,-1.043e-21,NaN
373.47,-1.206e-21,NaN
373.47,-1.454e-21,NaN
373.48,-1.305e-21,NaN
373.49,-1.287e-21,NaN
373.49,-1.366e-21,NaN
373.5,-1.248e-21,NaN
373.51,-1.122e-21,NaN
373.52,-1.066e-21,NaN
373.52,-1.04e-21,NaN
373.53,-1.211e-21,NaN
373.54,-1.271e-21,NaN
373.54,-1.24e-21,NaN
373.56,-1.153e-21,NaN
373.56,-1.012e-21,NaN
373.57,-1.016e-21,NaN
373.58,-1.11e-21,NaN
373.58,-1.215e-21,NaN
373.59,-1.259e-21,NaN
373.6,-1.203e-21,NaN
373.6,-1.049e-21,NaN
373.61,-1.111e-21,NaN
373.62,-1.333e-21,NaN
373.62,-1.19e-21,NaN
373.63,-1.028e-21,NaN
373.64,-1.045e-21,NaN
373.65,-1.147e-21,NaN
373.65,-1.314e-21,NaN
373.66,-1.346e-21,NaN
373.67,-1.321e-21,NaN
373.67,-1.225e-21,NaN
373.68,-1.06e-21,NaN
373.69,-9.835e-22,NaN
373.69,-1.058e-21,NaN
373.7,-1.173e-21,NaN
373.71,-1.265e-21,NaN
373.71,-1.128e-21,NaN
373.72,-1.1e-21,NaN
373.73,-1.233e-21,NaN
373.73,-1.189e-21,NaN
373.74,-1.054e-21,NaN
373.75,-9.483e-22,NaN
373.75,-9.929e-22,NaN
373.76,-1.275e-21,NaN
373.77,-1.392e-21,NaN
373.78,-1.154e-21,NaN
373.78,-1.201e-21,NaN
373.79,-1.289e-21,NaN
373.8,-1.25e-21,NaN
373.8,-1.184e-21,NaN
373.81,-1.145e-21,NaN
373.82,-1.267e-21,NaN
373.82,-1.326e-21,NaN
373.83,-1.338e-21,NaN
373.84,-1.216e-21,NaN
373.84,-1.215e-21,NaN
373.85,-1.405e-21,NaN
373.86,-1.272e-21,NaN
373.86,-1.241e-21,NaN
373.87,-1.113e-21,NaN
373.88,-9.961e-22,NaN
373.88,-1.241e-21,NaN
373.89,-1.307e-21,NaN
373.9,-1.282e-21,NaN
373.91,-1.366e-21,NaN
373.91,-1.323e-21,NaN
373.92,-1.124e-21,NaN
373.93,-1.226e-21,NaN
373.93,-1.36e-21,NaN
373.94,-1.34e-21,NaN
373.95,-1.338e-21,NaN
373.95,-1.266e-21,NaN
373.96,-1.277e-21,NaN
373.97,-1.262e-21,NaN
373.97,-1.31e-21,NaN
373.98,-1.175e-21,NaN
373.99,-1.112e-21,NaN
373.99,-1.136e-21,NaN
374.0,-1.309e-21,NaN
374.01,-1.447e-21,NaN
374.01,-1.285e-21,NaN
374.02,-1.177e-21,NaN
374.03,-1.103e-21,NaN
374.04,-1.122e-21,NaN
374.04,-1.181e-21,NaN
374.05,-1.158e-21,NaN
374.06,-1.19e-21,NaN
374.06,-1.231e-21,NaN
374.07,-1.161e-21,NaN
374.08,-1.153e-21,NaN
374.08,-1.269e-21,NaN
374.09,-1.386e-21,NaN
374.1,-1.452e-21,NaN
374.1,-1.468e-21,NaN
374.11,-1.205e-21,NaN
374.12,-1.161e-21,NaN
374.12,-1.275e-21,NaN
374.13,-1.332e-21,NaN
374.14,-1.401e-21,NaN
374.14,-1.334e-21,NaN
374.15,-1.252e-21,NaN
374.16,-1.329e-21,NaN
374.17,-1.529e-21,NaN
374.17,-1.492e-21,NaN
374.18,-1.261e-21,NaN
374.19,-1.268e-21,NaN
374.19,-1.266e-21,NaN
374.2,-1.27e-21,NaN
374.21,-1.246e-21,NaN
374.21,-1.114e-21,NaN
374.22,-1.177e-21,NaN
374.23,-1.238e-21,NaN
374.23,-1.2e-21,NaN
374.24,-1.21e-21,NaN
374.25,-1.248e-21,NaN
374.25,-1.3e-21,NaN
374.26,-1.216e-21,NaN
374.27,-1.127e-21,NaN
374.28,-1.205e-21,NaN
374.28,-1.351e-21,NaN
374.29,-1.406e-21,NaN
374.3,-1.36e-21,NaN
374.3,-1.305e-21,NaN
374.31,-1.246e-21,NaN
374.32,-1.404e-21,NaN
374.32,-1.428e-21,NaN
374.33,-1.208e-21,NaN
374.34,-1.225e-21,NaN
374.34,-1.569e-21,NaN
374.35,-1.776e-21,NaN
374.36,-1.532e-21,NaN
374.36,-1.228e-21,NaN
374.37,-1.316e-21,NaN
374.38,-1.435e-21,NaN
374.39,-1.366e-21,NaN
374.39,-1.216e-21,NaN
374.4,-1.256e-21,NaN
374.41,-1.375e-21,NaN
374.41,-1.195e-21,NaN
374.42,-1.083e-21,NaN
374.43,-1.126e-21,NaN
374.43,-1.167e-21,NaN
374.44,-1.335e-21,NaN
374.45,-1.402e-21,NaN
374.45,-1.226e-21,NaN
374.46,-1.152e-21,NaN
374.47,-1.344e-21,NaN
374.47,-1.543e-21,NaN
374.48,-1.383e-21,NaN
374.49,-1.234e-21,NaN
374.49,-1.298e-21,NaN
374.5,-1.463e-21,NaN
374.51,-1.291e-21,NaN
374.52,-1.061e-21,NaN
374.52,-1.246e-21,NaN
374.53,-1.492e-21,NaN
374.54,-1.504e-21,NaN
374.54,-1.375e-21,NaN
374.55,-1.433e-21,NaN
374.56,-1.448e-21,NaN
374.56,-1.496e-21,NaN
374.57,-1.429e-21,NaN
374.58,-1.304e-21,NaN
374.58,-1.428e-21,NaN
374.59,-1.51e-21,NaN
374.6,-1.312e-21,NaN
374.6,-1.273e-21,NaN
374.61,-1.288e-21,NaN
374.62,-1.287e-21,NaN
374.63,-1.336e-21,NaN
374.63,-1.339e-21,NaN
374.64,-1.328e-21,NaN
374.65,-1.407e-21,NaN
374.65,-1.376e-21,NaN
374.66,-1.315e-21,NaN
374.67,-1.261e-21,NaN
374.67,-1.187e-21,NaN
