λ,σ,Δσ
294.41,5.271e-20,NaN
294.42,5.122e-20,NaN
294.43,4.874e-20,NaN
294.44,4.954e-20,NaN
294.45,5.127e-20,NaN
294.46,4.96e-20,NaN
294.47,4.57e-20,NaN
294.48,4.43e-20,NaN
294.49,4.686e-20,NaN
294.5,5.01e-20,NaN
294.51,5.064e-20,NaN
294.52,4.876e-20,NaN
294.53,4.63e-20,NaN
294.54,4.474e-20,NaN
294.55,4.522e-20,NaN
294.56,4.465e-20,NaN
294.57,4.479e-20,NaN
294.58,4.474e-20,NaN
294.59,4.315e-20,NaN
294.6,4.401e-20,NaN
294.61,4.513e-20,NaN
294.62,4.477e-20,NaN
294.63,4.518e-20,NaN
294.64,4.543e-20,NaN
294.65,4.169e-20,NaN
294.66,3.808e-20,NaN
294.67,3.807e-20,NaN
294.68,3.934e-20,NaN
294.69,4.052e-20,NaN
294.7,4.077e-20,NaN
294.71,3.989e-20,NaN
294.72,3.902e-20,NaN
294.73,3.688e-20,NaN
294.74,3.576e-20,NaN
294.75,3.582e-20,NaN
294.76,3.539e-20,NaN
294.77,3.477e-20,NaN
294.78,3.528e-20,NaN
294.79,3.614e-20,NaN
294.8,3.633e-20,NaN
294.81,3.549e-20,NaN
294.82,3.446e-20,NaN
294.83,3.43e-20,NaN
294.84,3.536e-20,NaN
294.85,4.006e-20,NaN
294.86,4.642e-20,NaN
294.87,5.19e-20,NaN
294.88,5.437e-20,NaN
294.89,5.27e-20,NaN
294.9,5.177e-20,NaN
294.91,4.944e-20,NaN
294.92,4.534e-20,NaN
294.93,4.465e-20,NaN
294.94,4.594e-20,NaN
294.95,4.639e-20,NaN
294.96,4.579e-20,NaN
294.97,4.622e-20,NaN
294.98,4.673e-20,NaN
294.99,4.593e-20,NaN
295.0,4.52e-20,NaN
295.01,4.259e-20,NaN
295.02,4.085e-20,NaN
295.03,4.13e-20,NaN
295.04,4.258e-20,NaN
295.05,4.39e-20,NaN
295.06,4.457e-20,NaN
295.07,4.425e-20,NaN
295.08,4.31e-20,NaN
295.09,4.262e-20,NaN
295.1,4.146e-20,NaN
295.11,4.115e-20,NaN
295.12,4.214e-20,NaN
295.13,4.286e-20,NaN
295.14,4.32e-20,NaN
295.15,4.488e-20,NaN
295.16,4.807e-20,NaN
295.17,5.083e-20,NaN
295.18,5.061e-20,NaN
295.19,4.714e-20,NaN
295.2,4.3e-20,NaN
295.21,3.987e-20,NaN
295.22,3.88e-20,NaN
295.23,3.808e-20,NaN
295.24,3.773e-20,NaN
295.25,3.753e-20,NaN
295.26,3.697e-20,NaN
295.27,3.674e-20,NaN
295.28,3.679e-20,NaN
295.29,3.66e-20,NaN
295.3,3.668e-20,NaN
295.31,3.721e-20,NaN
295.32,3.786e-20,NaN
295.33,3.831e-20,NaN
295.34,3.727e-20,NaN
295.35,3.603e-20,NaN
295.36,3.519e-20,NaN
295.37,3.32e-20,NaN
295.38,3.239e-20,NaN
295.39,3.178e-20,NaN
295.4,3.027e-20,NaN
295.41,3.03e-20,NaN
295.42,3.102e-20,NaN
295.43,3.078e-20,NaN
295.44,3.111e-20,NaN
295.45,3.128e-20,NaN
295.46,2.985e-20,NaN
295.47,2.841e-20,NaN
295.48,2.83e-20,NaN
295.49,2.847e-20,NaN
295.5,2.827e-20,NaN
295.51,2.851e-20,NaN
295.52,3.042e-20,NaN
295.53,3.281e-20,NaN
295.54,3.445e-20,NaN
295.55,3.566e-20,NaN
295.56,3.578e-20,NaN
295.57,3.529e-20,NaN
295.58,3.565e-20,NaN
295.59,3.614e-20,NaN
295.6,3.612e-20,NaN
295.61,3.543e-20,NaN
295.62,3.527e-20,NaN
295.63,3.536e-20,NaN
295.64,3.522e-20,NaN
295.65,3.491e-20,NaN
295.66,3.494e-20,NaN
295.67,3.575e-20,NaN
295.68,3.594e-20,NaN
295.69,3.516e-20,NaN
295.7,3.448e-20,NaN
295.71,3.402e-20,NaN
295.72,3.403e-20,NaN
295.73,3.422e-20,NaN
295.74,3.302e-20,NaN
295.75,3.15e-20,NaN
295.76,3.108e-20,NaN
295.77,3.042e-20,NaN
295.78,2.998e-20,NaN
295.79,2.902e-20,NaN
295.8,2.774e-20,NaN
295.81,2.828e-20,NaN
295.82,2.81e-20,NaN
295.83,2.653e-20,NaN
295.84,2.63e-20,NaN
295.85,2.635e-20,NaN
295.86,2.535e-20,NaN
295.87,2.509e-20,NaN
295.88,2.616e-20,NaN
295.89,2.669e-20,NaN
295.9,2.651e-20,NaN
295.91,2.627e-20,NaN
295.92,2.571e-20,NaN
295.93,2.47e-20,NaN
295.94,2.397e-20,NaN
295.95,2.306e-20,NaN
295.96,2.22e-20,NaN
295.97,2.195e-20,NaN
295.98,2.183e-20,NaN
295.99,2.175e-20,NaN
296.0,2.158e-20,NaN
296.01,2.179e-20,NaN
296.02,2.244e-20,NaN
296.03,2.246e-20,NaN
296.04,2.202e-20,NaN
296.05,2.149e-20,NaN
296.06,2.07e-20,NaN
296.07,2.028e-20,NaN
296.08,2.013e-20,NaN
296.09,1.992e-20,NaN
296.1,1.946e-20,NaN
296.11,1.911e-20,NaN
296.12,1.968e-20,NaN
296.13,2.059e-20,NaN
296.14,2.067e-20,NaN
296.15,2.064e-20,NaN
296.16,2.06e-20,NaN
296.17,2.014e-20,NaN
296.18,1.968e-20,NaN
296.19,1.924e-20,NaN
296.2,1.896e-20,NaN
296.21,1.955e-20,NaN
296.22,2.017e-20,NaN
296.23,1.993e-20,NaN
296.24,1.961e-20,NaN
296.25,1.969e-20,NaN
296.26,1.976e-20,NaN
296.27,1.984e-20,NaN
296.28,2.027e-20,NaN
296.29,2.038e-20,NaN
296.3,1.986e-20,NaN
296.31,1.912e-20,NaN
296.32,1.9e-20,NaN
296.33,1.932e-20,NaN
296.34,1.975e-20,NaN
296.35,1.991e-20,NaN
296.36,1.99e-20,NaN
296.37,1.973e-20,NaN
296.38,1.895e-20,NaN
296.39,1.788e-20,NaN
296.4,1.747e-20,NaN
296.41,1.765e-20,NaN
296.42,1.763e-20,NaN
296.43,1.702e-20,NaN
296.44,1.61e-20,NaN
296.45,1.609e-20,NaN
296.46,1.621e-20,NaN
296.47,1.596e-20,NaN
296.48,1.543e-20,NaN
296.49,1.552e-20,NaN
296.5,1.596e-20,NaN
296.51,1.663e-20,NaN
296.52,1.697e-20,NaN
296.53,1.624e-20,NaN
296.54,1.521e-20,NaN
296.55,1.496e-20,NaN
296.56,1.492e-20,NaN
296.57,1.48e-20,NaN
296.58,1.463e-20,NaN
296.59,1.424e-20,NaN
296.6,1.413e-20,NaN
296.61,1.407e-20,NaN
296.62,1.368e-20,NaN
296.63,1.348e-20,NaN
296.64,1.372e-20,NaN
296.65,1.394e-20,NaN
296.66,1.377e-20,NaN
296.67,1.377e-20,NaN
296.68,1.353e-20,NaN
296.69,1.288e-20,NaN
296.7,1.27e-20,NaN
296.71,1.277e-20,NaN
296.72,1.241e-20,NaN
296.73,1.241e-20,NaN
296.74,1.259e-20,NaN
296.75,1.234e-20,NaN
296.76,1.22e-20,NaN
296.77,1.217e-20,NaN
296.78,1.243e-20,NaN
296.79,1.27e-20,NaN
296.8,1.279e-20,NaN
296.81,1.285e-20,NaN
296.82,1.283e-20,NaN
296.83,1.284e-20,NaN
296.84,1.281e-20,NaN
296.85,1.258e-20,NaN
296.86,1.26e-20,NaN
296.87,1.304e-20,NaN
296.88,1.311e-20,NaN
296.89,1.294e-20,NaN
296.9,1.331e-20,NaN
296.91,1.358e-20,NaN
296.92,1.347e-20,NaN
296.93,1.368e-20,NaN
296.94,1.312e-20,NaN
296.95,1.217e-20,NaN
296.96,1.187e-20,NaN
296.97,1.187e-20,NaN
296.98,1.189e-20,NaN
296.99,1.135e-20,NaN
297.0,1.091e-20,NaN
297.01,1.108e-20,NaN
297.02,1.145e-20,NaN
297.03,1.139e-20,NaN
297.04,1.095e-20,NaN
297.05,1.062e-20,NaN
297.06,1.021e-20,NaN
297.07,9.902e-21,NaN
297.08,9.937e-21,NaN
297.09,9.776e-21,NaN
297.1,1.0e-20,NaN
297.11,1.044e-20,NaN
297.12,1.145e-20,NaN
297.13,1.251e-20,NaN
297.14,1.288e-20,NaN
297.15,1.319e-20,NaN
297.16,1.234e-20,NaN
297.17,1.099e-20,NaN
297.18,1.083e-20,NaN
297.19,1.036e-20,NaN
297.2,9.574e-21,NaN
297.21,9.366e-21,NaN
297.22,9.742e-21,NaN
297.23,9.859e-21,NaN
297.24,1.029e-20,NaN
297.25,1.046e-20,NaN
297.26,1.063e-20,NaN
297.27,1.088e-20,NaN
297.28,1.063e-20,NaN
297.29,1.022e-20,NaN
297.3,9.98e-21,NaN
297.31,9.349e-21,NaN
297.32,9.183e-21,NaN
297.33,9.473e-21,NaN
297.34,9.801e-21,NaN
297.35,1.052e-20,NaN
297.36,1.134e-20,NaN
297.37,1.204e-20,NaN
297.38,1.277e-20,NaN
297.39,1.355e-20,NaN
297.4,1.423e-20,NaN
297.41,1.597e-20,NaN
297.42,1.933e-20,NaN
297.43,2.315e-20,NaN
297.44,2.732e-20,NaN
297.45,3.064e-20,NaN
297.46,3.032e-20,NaN
297.47,2.879e-20,NaN
297.48,2.891e-20,NaN
297.49,2.96e-20,NaN
297.5,3.077e-20,NaN
297.51,3.151e-20,NaN
297.52,2.996e-20,NaN
297.53,2.721e-20,NaN
297.54,2.603e-20,NaN
297.55,2.633e-20,NaN
297.56,2.733e-20,NaN
297.57,2.786e-20,NaN
297.58,2.783e-20,NaN
297.59,2.804e-20,NaN
297.6,2.857e-20,NaN
297.61,3.013e-20,NaN
297.62,3.251e-20,NaN
297.63,3.434e-20,NaN
297.64,3.388e-20,NaN
297.65,3.14e-20,NaN
297.66,3.008e-20,NaN
297.67,3.03e-20,NaN
297.68,3.235e-20,NaN
297.69,3.421e-20,NaN
297.7,3.558e-20,NaN
297.71,3.773e-20,NaN
297.72,3.741e-20,NaN
297.73,3.356e-20,NaN
297.74,3.16e-20,NaN
297.75,3.324e-20,NaN
297.76,3.743e-20,NaN
297.77,4.111e-20,NaN
297.78,4.521e-20,NaN
297.79,4.844e-20,NaN
297.8,4.503e-20,NaN
297.81,3.821e-20,NaN
297.82,3.384e-20,NaN
297.83,3.338e-20,NaN
297.84,3.35e-20,NaN
297.85,3.593e-20,NaN
297.86,4.191e-20,NaN
297.87,4.936e-20,NaN
297.88,5.6e-20,NaN
297.89,5.92e-20,NaN
297.9,5.096e-20,NaN
297.91,4.093e-20,NaN
297.92,3.795e-20,NaN
297.93,3.694e-20,NaN
297.94,3.702e-20,NaN
297.95,3.79e-20,NaN
297.96,4.123e-20,NaN
297.97,4.577e-20,NaN
297.98,4.854e-20,NaN
297.99,4.907e-20,NaN
298.0,4.552e-20,NaN
298.01,4.192e-20,NaN
298.02,3.935e-20,NaN
298.03,3.798e-20,NaN
298.04,3.933e-20,NaN
298.05,4.271e-20,NaN
298.06,4.734e-20,NaN
298.07,5.102e-20,NaN
298.08,5.435e-20,NaN
298.09,5.813e-20,NaN
298.1,5.81e-20,NaN
298.11,5.534e-20,NaN
298.12,5.204e-20,NaN
298.13,4.727e-20,NaN
298.14,4.42e-20,NaN
298.15,4.338e-20,NaN
298.16,4.324e-20,NaN
298.17,4.427e-20,NaN
298.18,4.708e-20,NaN
298.19,5.053e-20,NaN
298.2,5.202e-20,NaN
298.21,5.298e-20,NaN
298.22,5.1e-20,NaN
298.23,4.684e-20,NaN
298.24,4.386e-20,NaN
298.25,4.298e-20,NaN
298.26,4.348e-20,NaN
298.27,4.346e-20,NaN
298.28,4.373e-20,NaN
298.29,4.508e-20,NaN
298.3,4.624e-20,NaN
298.31,4.614e-20,NaN
298.32,4.491e-20,NaN
298.33,4.375e-20,NaN
298.34,4.436e-20,NaN
298.35,4.594e-20,NaN
298.36,4.66e-20,NaN
298.37,4.68e-20,NaN
298.38,4.729e-20,NaN
298.39,4.618e-20,NaN
298.4,4.513e-20,NaN
298.41,4.703e-20,NaN
298.42,4.899e-20,NaN
298.43,5.115e-20,NaN
298.44,5.312e-20,NaN
298.45,5.377e-20,NaN
298.46,5.452e-20,NaN
298.47,5.413e-20,NaN
298.48,5.158e-20,NaN
298.49,4.91e-20,NaN
298.5,4.886e-20,NaN
298.51,4.883e-20,NaN
298.52,4.767e-20,NaN
298.53,4.864e-20,NaN
298.54,4.925e-20,NaN
298.55,4.613e-20,NaN
298.56,4.332e-20,NaN
298.57,4.311e-20,NaN
298.58,4.331e-20,NaN
298.59,4.04e-20,NaN
298.6,3.999e-20,NaN
298.61,4.107e-20,NaN
298.62,3.977e-20,NaN
298.63,3.917e-20,NaN
298.64,3.914e-20,NaN
298.65,3.867e-20,NaN
298.66,3.993e-20,NaN
298.67,4.11e-20,NaN
298.68,4.14e-20,NaN
298.69,4.364e-20,NaN
298.7,4.523e-20,NaN
298.71,4.302e-20,NaN
298.72,3.884e-20,NaN
298.73,3.745e-20,NaN
298.74,3.812e-20,NaN
298.75,3.78e-20,NaN
298.76,3.899e-20,NaN
298.77,4.078e-20,NaN
298.78,4.168e-20,NaN
298.79,4.216e-20,NaN
298.8,4.172e-20,NaN
298.81,4.235e-20,NaN
298.82,4.317e-20,NaN
298.83,4.262e-20,NaN
298.84,4.162e-20,NaN
298.85,4.083e-20,NaN
298.86,4.107e-20,NaN
298.87,3.994e-20,NaN
298.88,3.747e-20,NaN
298.89,3.627e-20,NaN
298.9,3.542e-20,NaN
298.91,3.437e-20,NaN
298.92,3.44e-20,NaN
298.93,3.354e-20,NaN
298.94,3.331e-20,NaN
298.95,3.349e-20,NaN
298.96,3.194e-20,NaN
298.97,3.04e-20,NaN
298.98,3.026e-20,NaN
298.99,3.031e-20,NaN
299.0,3.119e-20,NaN
299.01,3.142e-20,NaN
299.02,3.065e-20,NaN
299.03,3.057e-20,NaN
299.04,3.071e-20,NaN
299.05,3.015e-20,NaN
299.06,2.972e-20,NaN
299.07,2.875e-20,NaN
299.08,2.772e-20,NaN
299.09,2.645e-20,NaN
299.1,2.572e-20,NaN
299.11,2.601e-20,NaN
299.12,2.602e-20,NaN
299.13,2.62e-20,NaN
299.14,2.702e-20,NaN
299.15,2.729e-20,NaN
299.16,2.646e-20,NaN
299.17,2.478e-20,NaN
299.18,2.468e-20,NaN
299.19,2.511e-20,NaN
299.2,2.553e-20,NaN
299.21,2.567e-20,NaN
299.22,2.517e-20,NaN
299.23,2.433e-20,NaN
299.24,2.366e-20,NaN
299.25,2.532e-20,NaN
299.26,2.528e-20,NaN
299.27,2.365e-20,NaN
299.28,2.361e-20,NaN
299.29,2.276e-20,NaN
299.3,2.261e-20,NaN
299.31,2.253e-20,NaN
299.32,2.262e-20,NaN
299.33,2.207e-20,NaN
299.34,2.06e-20,NaN
299.35,1.976e-20,NaN
299.36,1.928e-20,NaN
299.37,1.985e-20,NaN
299.38,2.078e-20,NaN
299.39,1.992e-20,NaN
299.4,1.88e-20,NaN
299.41,1.764e-20,NaN
299.42,1.786e-20,NaN
299.43,1.794e-20,NaN
299.44,1.766e-20,NaN
299.45,1.777e-20,NaN
299.46,1.85e-20,NaN
299.47,1.839e-20,NaN
299.48,1.636e-20,NaN
299.49,1.571e-20,NaN
299.5,1.6e-20,NaN
299.51,1.611e-20,NaN
299.52,1.648e-20,NaN
299.53,1.581e-20,NaN
299.54,1.453e-20,NaN
299.55,1.384e-20,NaN
299.56,1.384e-20,NaN
299.57,1.437e-20,NaN
299.58,1.451e-20,NaN
299.59,1.435e-20,NaN
299.6,1.431e-20,NaN
299.61,1.419e-20,NaN
299.62,1.397e-20,NaN
299.63,1.388e-20,NaN
299.64,1.354e-20,NaN
299.65,1.33e-20,NaN
299.66,1.34e-20,NaN
299.67,1.313e-20,NaN
299.68,1.313e-20,NaN
299.69,1.311e-20,NaN
299.7,1.293e-20,NaN
299.71,1.331e-20,NaN
299.72,1.406e-20,NaN
299.73,1.375e-20,NaN
299.74,1.332e-20,NaN
299.75,1.321e-20,NaN
299.76,1.276e-20,NaN
299.77,1.21e-20,NaN
299.78,1.188e-20,NaN
299.79,1.152e-20,NaN
299.8,1.124e-20,NaN
299.81,1.122e-20,NaN
299.82,1.164e-20,NaN
299.83,1.196e-20,NaN
299.84,1.181e-20,NaN
299.85,1.145e-20,NaN
299.86,1.128e-20,NaN
299.87,1.13e-20,NaN
299.88,1.098e-20,NaN
299.89,1.04e-20,NaN
299.9,9.976e-21,NaN
299.91,9.841e-21,NaN
299.92,1.012e-20,NaN
299.93,9.988e-21,NaN
299.94,9.339e-21,NaN
299.95,9.252e-21,NaN
299.96,9.233e-21,NaN
299.97,8.914e-21,NaN
299.98,9.05e-21,NaN
299.99,8.893e-21,NaN
300.0,8.217e-21,NaN
300.01,8.614e-21,NaN
300.02,8.572e-21,NaN
300.03,8.562e-21,NaN
300.04,8.433e-21,NaN
300.05,7.967e-21,NaN
300.06,7.818e-21,NaN
300.07,7.994e-21,NaN
300.08,7.941e-21,NaN
300.09,7.804e-21,NaN
300.1,7.53e-21,NaN
300.11,7.185e-21,NaN
300.12,7.01e-21,NaN
300.13,7.252e-21,NaN
300.14,7.19e-21,NaN
300.15,7.088e-21,NaN
300.16,7.021e-21,NaN
300.17,6.62e-21,NaN
300.18,6.477e-21,NaN
300.19,6.648e-21,NaN
300.2,6.829e-21,NaN
300.21,7.113e-21,NaN
300.22,7.443e-21,NaN
300.23,7.421e-21,NaN
300.24,7.323e-21,NaN
300.25,6.929e-21,NaN
300.26,6.786e-21,NaN
300.27,6.751e-21,NaN
300.28,6.813e-21,NaN
300.29,6.603e-21,NaN
300.3,6.325e-21,NaN
300.31,6.275e-21,NaN
300.32,6.381e-21,NaN
300.33,6.487e-21,NaN
300.34,6.525e-21,NaN
300.35,6.542e-21,NaN
300.36,6.309e-21,NaN
300.37,6.062e-21,NaN
300.38,5.83e-21,NaN
300.39,5.557e-21,NaN
300.4,5.623e-21,NaN
300.41,5.921e-21,NaN
300.42,6.177e-21,NaN
300.43,6.473e-21,NaN
300.44,6.807e-21,NaN
300.45,6.627e-21,NaN
300.46,6.221e-21,NaN
300.47,5.912e-21,NaN
300.48,5.898e-21,NaN
300.49,5.693e-21,NaN
300.5,5.299e-21,NaN
300.51,5.46e-21,NaN
300.52,5.363e-21,NaN
300.53,5.406e-21,NaN
300.54,5.402e-21,NaN
300.55,5.548e-21,NaN
300.56,5.784e-21,NaN
300.57,6.002e-21,NaN
300.58,5.83e-21,NaN
300.59,5.378e-21,NaN
300.6,5.195e-21,NaN
300.61,5.143e-21,NaN
300.62,5.517e-21,NaN
300.63,6.213e-21,NaN
300.64,6.319e-21,NaN
300.65,7.999e-21,NaN
300.66,1.034e-20,NaN
300.67,1.234e-20,NaN
300.68,1.381e-20,NaN
300.69,1.458e-20,NaN
300.7,1.351e-20,NaN
300.71,1.212e-20,NaN
300.72,1.178e-20,NaN
300.73,1.14e-20,NaN
300.74,1.098e-20,NaN
300.75,1.098e-20,NaN
300.76,1.096e-20,NaN
300.77,1.067e-20,NaN
300.78,1.15e-20,NaN
300.79,1.263e-20,NaN
300.8,1.376e-20,NaN
300.81,1.521e-20,NaN
300.82,1.648e-20,NaN
300.83,1.695e-20,NaN
300.84,1.632e-20,NaN
300.85,1.621e-20,NaN
300.86,1.643e-20,NaN
300.87,1.653e-20,NaN
300.88,1.62e-20,NaN
300.89,1.641e-20,NaN
300.9,1.705e-20,NaN
300.91,1.717e-20,NaN
300.92,1.794e-20,NaN
300.93,1.991e-20,NaN
300.94,2.146e-20,NaN
300.95,2.144e-20,NaN
300.96,2.261e-20,NaN
300.97,2.449e-20,NaN
300.98,2.326e-20,NaN
300.99,2.18e-20,NaN
301.0,2.176e-20,NaN
301.01,2.217e-20,NaN
301.02,2.053e-20,NaN
301.03,1.937e-20,NaN
301.04,1.836e-20,NaN
301.05,1.822e-20,NaN
301.06,1.779e-20,NaN
301.07,1.794e-20,NaN
301.08,1.952e-20,NaN
301.09,2.032e-20,NaN
301.1,1.963e-20,NaN
301.11,1.868e-20,NaN
301.12,1.957e-20,NaN
301.13,2.167e-20,NaN
301.14,2.185e-20,NaN
301.15,2.113e-20,NaN
301.16,2.283e-20,NaN
301.17,2.528e-20,NaN
301.18,2.731e-20,NaN
301.19,2.47e-20,NaN
301.2,1.97e-20,NaN
301.21,1.831e-20,NaN
301.22,1.886e-20,NaN
301.23,1.914e-20,NaN
301.24,1.881e-20,NaN
301.25,1.892e-20,NaN
301.26,1.945e-20,NaN
301.27,2.047e-20,NaN
301.28,2.173e-20,NaN
301.29,2.188e-20,NaN
301.3,1.995e-20,NaN
301.31,1.795e-20,NaN
301.32,1.73e-20,NaN
301.33,1.815e-20,NaN
301.34,1.845e-20,NaN
301.35,1.846e-20,NaN
301.36,1.943e-20,NaN
301.37,2.074e-20,NaN
301.38,2.303e-20,NaN
301.39,2.478e-20,NaN
301.4,2.261e-20,NaN
301.41,2.108e-20,NaN
301.42,1.964e-20,NaN
301.43,1.813e-20,NaN
301.44,1.74e-20,NaN
301.45,1.697e-20,NaN
301.46,1.646e-20,NaN
301.47,1.554e-20,NaN
301.48,1.643e-20,NaN
301.49,1.767e-20,NaN
301.5,1.772e-20,NaN
301.51,1.703e-20,NaN
301.52,1.679e-20,NaN
301.53,1.647e-20,NaN
301.54,1.657e-20,NaN
301.55,1.575e-20,NaN
301.56,1.498e-20,NaN
301.57,1.424e-20,NaN
301.58,1.402e-20,NaN
301.59,1.347e-20,NaN
301.6,1.321e-20,NaN
301.61,1.354e-20,NaN
301.62,1.314e-20,NaN
301.63,1.286e-20,NaN
301.64,1.347e-20,NaN
301.65,1.338e-20,NaN
301.66,1.197e-20,NaN
301.67,1.264e-20,NaN
301.68,1.311e-20,NaN
301.69,1.176e-20,NaN
301.7,1.116e-20,NaN
301.71,1.117e-20,NaN
301.72,1.145e-20,NaN
301.73,1.147e-20,NaN
301.74,1.143e-20,NaN
301.75,1.216e-20,NaN
301.76,1.19e-20,NaN
301.77,1.079e-20,NaN
301.78,9.969e-21,NaN
301.79,9.788e-21,NaN
301.8,9.801e-21,NaN
301.81,1.012e-20,NaN
301.82,9.925e-21,NaN
301.83,9.456e-21,NaN
301.84,9.775e-21,NaN
301.85,1.025e-20,NaN
301.86,1.069e-20,NaN
301.87,1.067e-20,NaN
301.88,1.07e-20,NaN
301.89,1.047e-20,NaN
301.9,9.923e-21,NaN
301.91,9.575e-21,NaN
301.92,9.738e-21,NaN
301.93,9.233e-21,NaN
301.94,8.654e-21,NaN
301.95,8.743e-21,NaN
301.96,8.651e-21,NaN
301.97,8.519e-21,NaN
301.98,8.641e-21,NaN
301.99,8.051e-21,NaN
302.0,7.496e-21,NaN
302.01,7.025e-21,NaN
302.02,7.254e-21,NaN
302.03,7.513e-21,NaN
302.04,7.206e-21,NaN
302.05,6.739e-21,NaN
302.06,6.312e-21,NaN
302.07,6.39e-21,NaN
302.08,6.713e-21,NaN
302.09,6.533e-21,NaN
302.1,6.07e-21,NaN
302.11,6.145e-21,NaN
302.12,6.509e-21,NaN
302.13,6.577e-21,NaN
302.14,6.393e-21,NaN
302.15,6.336e-21,NaN
302.16,6.508e-21,NaN
302.17,6.525e-21,NaN
302.18,5.869e-21,NaN
302.19,5.534e-21,NaN
302.2,5.725e-21,NaN
302.21,5.204e-21,NaN
302.22,5.094e-21,NaN
302.23,5.092e-21,NaN
302.24,4.882e-21,NaN
302.25,4.894e-21,NaN
302.26,5.105e-21,NaN
302.27,5.247e-21,NaN
302.28,5.125e-21,NaN
302.29,4.84e-21,NaN
302.3,4.775e-21,NaN
302.31,4.896e-21,NaN
302.32,4.943e-21,NaN
302.33,4.647e-21,NaN
302.34,4.465e-21,NaN
302.35,4.416e-21,NaN
302.36,4.631e-21,NaN
302.37,4.818e-21,NaN
302.38,4.49e-21,NaN
302.39,4.656e-21,NaN
302.4,4.904e-21,NaN
302.41,4.531e-21,NaN
302.42,4.032e-21,NaN
302.43,3.884e-21,NaN
302.44,4.012e-21,NaN
302.45,4.113e-21,NaN
302.46,3.73e-21,NaN
302.47,3.548e-21,NaN
302.48,3.773e-21,NaN
302.49,3.741e-21,NaN
302.5,3.342e-21,NaN
302.51,3.468e-21,NaN
302.52,3.669e-21,NaN
302.53,3.628e-21,NaN
302.54,3.338e-21,NaN
302.55,3.105e-21,NaN
302.56,3.322e-21,NaN
302.57,3.808e-21,NaN
302.58,4.349e-21,NaN
302.59,4.349e-21,NaN
302.6,4.07e-21,NaN
302.61,3.777e-21,NaN
302.62,3.591e-21,NaN
302.63,3.408e-21,NaN
302.64,3.337e-21,NaN
302.65,3.509e-21,NaN
302.66,3.574e-21,NaN
302.67,3.626e-21,NaN
302.68,3.816e-21,NaN
302.69,4.157e-21,NaN
302.7,4.322e-21,NaN
302.71,5.019e-21,NaN
302.72,6.34e-21,NaN
302.73,7.072e-21,NaN
302.74,8.097e-21,NaN
302.75,1.013e-20,NaN
302.76,1.166e-20,NaN
302.77,1.224e-20,NaN
302.78,1.336e-20,NaN
302.79,1.519e-20,NaN
302.8,1.641e-20,NaN
302.81,1.568e-20,NaN
302.82,1.37e-20,NaN
302.83,1.289e-20,NaN
302.84,1.32e-20,NaN
302.85,1.416e-20,NaN
302.86,1.484e-20,NaN
302.87,1.449e-20,NaN
302.88,1.46e-20,NaN
302.89,1.632e-20,NaN
302.9,2.018e-20,NaN
302.91,2.52e-20,NaN
302.92,3.187e-20,NaN
302.93,3.407e-20,NaN
302.94,2.964e-20,NaN
302.95,2.454e-20,NaN
302.96,2.23e-20,NaN
302.97,2.201e-20,NaN
302.98,2.215e-20,NaN
302.99,2.401e-20,NaN
303.0,2.725e-20,NaN
303.01,2.951e-20,NaN
303.02,2.591e-20,NaN
303.03,2.257e-20,NaN
303.04,2.18e-20,NaN
303.05,2.277e-20,NaN
303.06,2.532e-20,NaN
303.07,3.173e-20,NaN
303.08,3.985e-20,NaN
303.09,4.958e-20,NaN
303.1,6.461e-20,NaN
303.11,6.769e-20,NaN
303.12,5.017e-20,NaN
303.13,3.767e-20,NaN
303.14,3.517e-20,NaN
303.15,3.405e-20,NaN
303.16,3.191e-20,NaN
303.17,3.383e-20,NaN
303.18,3.631e-20,NaN
303.19,4.076e-20,NaN
303.2,4.614e-20,NaN
303.21,5.184e-20,NaN
303.22,5.315e-20,NaN
303.23,4.424e-20,NaN
303.24,3.849e-20,NaN
303.25,3.721e-20,NaN
303.26,3.79e-20,NaN
303.27,3.772e-20,NaN
303.28,4.225e-20,NaN
303.29,5.051e-20,NaN
303.3,5.772e-20,NaN
303.31,7.12e-20,NaN
303.32,8.165e-20,NaN
303.33,7.798e-20,NaN
303.34,7.543e-20,NaN
303.35,6.84e-20,NaN
303.36,5.811e-20,NaN
303.37,4.975e-20,NaN
303.38,4.759e-20,NaN
303.39,5.157e-20,NaN
303.4,5.631e-20,NaN
303.41,5.693e-20,NaN
303.42,5.813e-20,NaN
303.43,6.032e-20,NaN
303.44,6.216e-20,NaN
303.45,6.075e-20,NaN
303.46,6.351e-20,NaN
303.47,6.904e-20,NaN
303.48,6.713e-20,NaN
303.49,6.205e-20,NaN
303.5,5.872e-20,NaN
303.51,5.814e-20,NaN
303.52,5.677e-20,NaN
303.53,6.254e-20,NaN
303.54,6.809e-20,NaN
303.55,6.475e-20,NaN
303.56,6.734e-20,NaN
303.57,7.827e-20,NaN
303.58,8.903e-20,NaN
303.59,1.009e-19,NaN
303.6,1.045e-19,NaN
303.61,9.278e-20,NaN
303.62,8.456e-20,NaN
303.63,7.586e-20,NaN
303.64,7.091e-20,NaN
303.65,6.961e-20,NaN
303.66,7.395e-20,NaN
303.67,7.902e-20,NaN
303.68,8.005e-20,NaN
303.69,7.8e-20,NaN
303.7,8.108e-20,NaN
303.71,8.255e-20,NaN
303.72,7.899e-20,NaN
