λ,σ
305.595,5.1233e-20
305.6,5.8783e-20
305.604,6.529e-20
305.609,6.0069e-20
305.613,5.3708e-20
305.618,5.252e-20
305.623,5.5741e-20
305.627,5.4405e-20
305.632,4.687e-20
305.636,4.7238e-20
305.641,4.9765e-20
305.646,4.4373e-20
305.65,4.4127e-20
305.655,5.2093e-20
305.659,6.3521e-20
305.664,6.0528e-20
305.668,4.467e-20
305.673,3.8204e-20
305.678,5.2426e-20
305.682,8.0013e-20
305.687,8.8452e-20
305.691,7.2597e-20
305.696,5.9109e-20
305.7,5.2476e-20
305.705,5.0846e-20
305.71,5.8054e-20
305.714,6.3279e-20
305.719,5.6445e-20
305.723,4.5658e-20
305.728,3.9098e-20
305.732,3.9628e-20
305.737,4.2725e-20
305.742,4.3114e-20
305.746,4.5138e-20
305.751,4.56e-20
305.755,4.1812e-20
305.76,3.9309e-20
305.765,3.4759e-20
305.769,3.289e-20
305.774,3.971e-20
305.778,4.9358e-20
305.783,6.043e-20
305.787,6.967e-20
305.792,7.1538e-20
305.797,7.2324e-20
305.801,6.8482e-20
305.806,5.9356e-20
305.81,5.668e-20
305.815,5.9914e-20
305.819,6.5222e-20
305.824,7.2388e-20
305.829,7.7292e-20
305.833,7.1498e-20
305.838,6.158e-20
305.842,5.1995e-20
305.847,4.7569e-20
305.852,4.8483e-20
305.856,5.5851e-20
305.861,6.4729e-20
305.865,6.2613e-20
305.87,6.0598e-20
305.874,6.138e-20
305.879,6.2331e-20
305.884,6.4469e-20
305.888,6.3205e-20
305.893,5.9645e-20
305.897,6.0358e-20
305.902,5.9367e-20
305.907,5.0348e-20
305.911,4.7758e-20
305.916,5.5308e-20
305.92,5.6045e-20
305.925,5.0758e-20
305.929,4.494e-20
305.934,4.1965e-20
305.939,4.5217e-20
305.943,5.5949e-20
305.948,6.3307e-20
305.952,5.5836e-20
305.957,4.9207e-20
305.962,4.8256e-20
305.966,4.4267e-20
305.971,4.5407e-20
305.975,5.3285e-20
305.98,6.0394e-20
305.984,6.1423e-20
305.989,5.7413e-20
305.994,5.0862e-20
305.998,4.3547e-20
306.003,4.362e-20
306.007,4.7415e-20
306.012,4.7086e-20
306.017,5.0717e-20
306.021,5.9929e-20
306.026,6.0672e-20
306.03,5.7545e-20
306.035,4.9861e-20
306.04,4.4313e-20
306.044,4.5097e-20
306.049,4.9958e-20
306.053,6.0429e-20
306.058,6.8564e-20
306.062,6.5659e-20
306.067,5.5201e-20
306.072,4.4386e-20
306.076,4.1863e-20
306.081,4.5521e-20
306.085,4.8246e-20
306.09,5.4035e-20
306.095,5.8615e-20
306.099,5.5487e-20
306.104,4.9645e-20
306.108,4.994e-20
306.113,4.6863e-20
306.118,3.6382e-20
306.122,3.4057e-20
306.127,4.0161e-20
306.131,4.0163e-20
306.136,3.8419e-20
306.14,4.445e-20
306.145,4.496e-20
306.15,3.9054e-20
306.154,3.976e-20
306.159,4.6683e-20
306.163,5.9621e-20
306.168,6.8991e-20
306.173,6.2729e-20
306.177,5.2533e-20
306.182,5.0937e-20
306.186,5.1231e-20
306.191,4.4662e-20
306.196,4.0043e-20
306.2,4.3381e-20
306.205,4.7575e-20
306.209,5.0222e-20
306.214,5.1972e-20
306.219,5.3034e-20
306.223,5.2539e-20
306.228,4.7304e-20
306.232,4.0297e-20
306.237,3.492e-20
306.241,3.4176e-20
306.246,3.3888e-20
306.251,3.4131e-20
306.255,4.091e-20
306.26,4.6925e-20
306.264,4.4919e-20
306.269,4.0862e-20
306.274,4.0256e-20
306.278,4.1235e-20
306.283,4.2031e-20
306.287,4.4618e-20
306.292,4.286e-20
306.297,3.6114e-20
306.301,3.6454e-20
306.306,4.2421e-20
306.31,4.608e-20
306.315,4.1434e-20
306.32,3.7409e-20
306.324,4.0144e-20
306.329,4.1121e-20
306.333,3.8112e-20
306.338,3.5063e-20
306.343,3.6105e-20
306.347,3.3894e-20
306.352,2.7773e-20
306.356,2.8459e-20
306.361,3.7229e-20
306.366,4.3715e-20
306.37,4.1094e-20
306.375,3.1815e-20
306.379,2.5244e-20
306.384,2.553e-20
306.389,2.7692e-20
306.393,3.1223e-20
306.398,3.8075e-20
306.402,3.8831e-20
306.407,3.0723e-20
306.412,2.604e-20
306.416,2.5073e-20
306.421,2.3124e-20
306.425,2.3042e-20
306.43,3.004e-20
306.435,3.5531e-20
306.439,3.3577e-20
306.444,3.169e-20
306.448,3.1168e-20
306.453,2.9531e-20
306.458,2.5424e-20
306.462,2.5008e-20
306.467,3.0112e-20
306.471,3.1748e-20
306.476,2.9371e-20
306.481,2.9266e-20
306.485,2.7624e-20
306.49,2.6406e-20
306.494,2.813e-20
306.499,2.9203e-20
306.504,2.9946e-20
306.508,2.7743e-20
306.513,2.5196e-20
306.517,2.492e-20
306.522,2.6782e-20
306.527,2.8765e-20
306.531,2.8675e-20
306.536,2.9857e-20
306.54,3.4248e-20
306.545,3.768e-20
306.55,3.9176e-20
306.554,3.7492e-20
306.559,3.105e-20
306.563,2.5716e-20
306.568,2.2879e-20
306.573,2.2146e-20
306.577,2.3425e-20
306.582,2.8398e-20
306.586,3.1194e-20
306.591,2.9295e-20
306.596,2.8809e-20
306.6,3.0129e-20
306.605,3.0466e-20
306.609,2.7825e-20
306.614,2.5098e-20
306.619,2.4059e-20
306.623,2.6347e-20
306.628,2.9391e-20
306.632,2.9349e-20
306.637,2.8645e-20
306.642,2.7451e-20
306.646,2.5421e-20
306.651,2.4031e-20
306.655,2.178e-20
306.66,1.9854e-20
306.665,1.9911e-20
306.669,2.2268e-20
306.674,2.7562e-20
306.678,3.0011e-20
306.683,2.5292e-20
306.688,2.0606e-20
306.692,1.9128e-20
306.697,2.18e-20
306.702,2.4925e-20
306.706,2.4396e-20
306.711,2.3678e-20
306.715,2.4894e-20
306.72,2.9155e-20
306.725,2.9105e-20
306.729,2.5615e-20
306.734,2.4571e-20
306.738,2.2108e-20
306.743,2.3076e-20
306.748,3.1056e-20
306.752,3.7829e-20
306.757,3.7152e-20
306.761,3.5905e-20
306.766,3.7678e-20
306.771,3.499e-20
306.775,2.618e-20
306.78,1.8965e-20
306.784,1.8899e-20
306.789,2.3624e-20
306.794,2.5363e-20
306.798,2.4342e-20
306.803,2.4417e-20
306.808,2.3496e-20
306.812,2.3556e-20
306.817,2.5068e-20
306.821,2.9216e-20
306.826,3.3265e-20
306.831,3.1426e-20
306.835,2.7337e-20
306.84,2.4071e-20
306.844,1.9101e-20
306.849,1.6017e-20
306.854,1.6102e-20
306.858,1.7748e-20
306.863,2.114e-20
306.867,2.3652e-20
306.872,2.5059e-20
306.877,2.418e-20
306.881,2.2522e-20
306.886,2.0821e-20
306.891,1.8889e-20
306.895,1.866e-20
306.9,2.0084e-20
306.904,2.2073e-20
306.909,2.1413e-20
306.914,1.9956e-20
306.918,1.9025e-20
306.923,1.8096e-20
306.927,1.8581e-20
306.932,1.9808e-20
306.937,2.0667e-20
306.941,2.0892e-20
306.946,1.9136e-20
306.95,1.6604e-20
306.955,1.5673e-20
306.96,1.6005e-20
306.964,1.8249e-20
306.969,1.8917e-20
306.974,1.6651e-20
306.978,1.4602e-20
306.983,1.4772e-20
306.987,1.7303e-20
306.992,2.0117e-20
306.997,1.944e-20
307.001,1.6502e-20
307.006,1.4569e-20
307.01,1.4308e-20
307.015,1.5325e-20
307.02,1.6651e-20
307.024,1.627e-20
307.029,1.4784e-20
307.034,1.769e-20
307.038,2.1561e-20
307.043,1.9835e-20
307.047,1.7279e-20
307.052,1.7246e-20
307.057,1.8572e-20
307.061,1.914e-20
307.066,1.9367e-20
307.071,1.8571e-20
307.075,1.7151e-20
307.08,1.8256e-20
307.084,1.907e-20
307.089,1.7658e-20
307.094,1.6324e-20
307.098,1.6432e-20
307.103,1.4532e-20
307.107,1.1413e-20
307.112,9.6565e-21
307.117,1.2679e-20
307.121,1.5765e-20
307.126,1.5632e-20
307.131,1.3345e-20
307.135,1.445e-20
307.14,1.778e-20
307.144,1.7258e-20
307.149,1.3843e-20
307.154,1.2572e-20
307.158,1.2942e-20
307.163,1.1102e-20
307.168,9.7723e-21
307.172,1.1687e-20
307.177,1.3256e-20
307.181,1.4591e-20
307.186,1.6614e-20
307.191,1.8066e-20
307.195,1.7396e-20
307.2,1.5489e-20
307.204,1.4422e-20
307.209,1.3361e-20
307.214,1.1443e-20
307.218,9.7088e-21
307.223,9.3422e-21
307.228,1.1319e-20
307.232,1.4622e-20
307.237,1.5432e-20
307.241,1.3906e-20
307.246,1.1542e-20
307.251,9.972e-21
307.255,1.0818e-20
307.26,1.1882e-20
307.265,1.3513e-20
307.269,1.4696e-20
307.274,1.3415e-20
307.278,1.2358e-20
307.283,1.2167e-20
307.288,1.2283e-20
307.292,1.148e-20
307.297,1.0672e-20
307.302,1.1782e-20
307.306,1.3949e-20
307.311,1.4941e-20
307.315,1.2963e-20
307.32,1.2893e-20
307.325,1.4917e-20
307.329,1.4885e-20
307.334,1.2771e-20
307.339,1.1793e-20
307.343,1.1674e-20
307.348,1.1793e-20
307.352,1.3532e-20
307.357,1.366e-20
307.362,1.2431e-20
307.366,1.3247e-20
307.371,1.4596e-20
307.376,1.3804e-20
307.38,1.1892e-20
307.385,1.0291e-20
307.389,1.0506e-20
307.394,1.2142e-20
307.399,1.442e-20
307.403,1.3573e-20
307.408,1.1089e-20
307.413,1.0139e-20
307.417,9.7199e-21
307.422,9.6332e-21
307.427,9.2761e-21
307.431,9.885e-21
307.436,1.1038e-20
307.44,1.2481e-20
307.445,1.4446e-20
307.45,1.4739e-20
307.454,1.2654e-20
307.459,1.0526e-20
307.464,1.0376e-20
307.468,1.1342e-20
307.473,1.2529e-20
307.477,1.3361e-20
307.482,1.3558e-20
307.487,1.3298e-20
307.491,1.2405e-20
307.496,1.085e-20
307.501,1.0526e-20
307.505,1.0471e-20
307.51,1.0352e-20
307.514,1.0148e-20
307.519,1.0416e-20
307.524,1.1044e-20
307.528,9.2324e-21
307.533,8.6932e-21
307.538,7.95e-21
307.542,8.711e-21
307.547,1.0665e-20
307.552,1.1657e-20
307.556,1.1049e-20
307.561,9.7257e-21
307.565,8.5408e-21
307.57,7.304e-21
307.575,7.5843e-21
307.579,7.8564e-21
307.584,7.8821e-21
307.589,7.7979e-21
307.593,8.2014e-21
307.598,9.1044e-21
307.603,1.2665e-20
307.607,1.7312e-20
307.612,1.6274e-20
307.616,1.2863e-20
307.621,1.1089e-20
307.626,9.4411e-21
307.63,8.8342e-21
307.635,9.1288e-21
307.64,9.0145e-21
307.644,8.9998e-21
307.649,8.4526e-21
307.653,7.7377e-21
307.658,7.7264e-21
307.663,7.9713e-21
307.667,8.2362e-21
307.672,7.7612e-21
307.677,8.2234e-21
307.681,9.276e-21
307.686,8.6306e-21
307.691,8.054e-21
307.695,7.1599e-21
307.7,6.9388e-21
307.705,6.3422e-21
307.709,7.1138e-21
307.714,7.986e-21
307.718,8.6129e-21
307.723,8.2429e-21
307.728,6.918e-21
307.732,6.6137e-21
307.737,6.7821e-21
307.742,7.3429e-21
307.746,8.7035e-21
307.751,9.6177e-21
307.756,9.5818e-21
307.76,9.6144e-21
307.765,9.3443e-21
307.769,8.5413e-21
307.774,7.0771e-21
307.779,6.5721e-21
307.783,5.7134e-21
307.788,6.6255e-21
307.793,6.9556e-21
307.797,6.0223e-21
307.802,5.9061e-21
307.807,7.4333e-21
307.811,8.3444e-21
307.816,8.0707e-21
307.82,7.1807e-21
307.825,6.3945e-21
307.83,5.281e-21
307.834,5.2606e-21
307.839,4.7348e-21
307.844,5.4087e-21
307.848,6.3795e-21
307.853,7.9357e-21
307.858,8.7763e-21
307.862,7.3858e-21
307.867,6.5916e-21
307.872,6.5991e-21
307.876,7.9516e-21
307.881,8.4634e-21
307.885,8.6273e-21
307.89,7.7842e-21
307.895,6.9194e-21
307.899,5.9575e-21
307.904,6.2932e-21
307.909,8.7399e-21
307.913,9.2359e-21
307.918,8.7706e-21
307.923,9.3103e-21
307.927,9.5027e-21
307.932,8.8446e-21
307.937,7.9497e-21
307.941,6.2811e-21
307.946,5.3642e-21
307.95,4.8538e-21
307.955,4.9372e-21
307.96,5.1214e-21
307.964,6.0453e-21
307.969,7.3334e-21
307.974,8.6657e-21
307.978,9.0377e-21
307.983,8.4697e-21
307.988,8.3559e-21
307.992,8.5016e-21
307.997,8.167e-21
308.002,7.3048e-21
308.006,7.5504e-21
308.011,6.6428e-21
308.016,6.9414e-21
308.02,6.8321e-21
308.025,6.2857e-21
308.029,5.3919e-21
308.034,5.0694e-21
308.039,5.8002e-21
308.043,6.0798e-21
308.048,5.6684e-21
308.053,6.1e-21
308.057,6.5255e-21
308.062,6.6209e-21
308.067,6.9432e-21
308.071,7.0827e-21
308.076,7.3677e-21
308.081,6.6598e-21
308.085,5.5839e-21
308.09,5.4963e-21
308.095,4.9934e-21
308.099,4.9576e-21
308.104,5.5783e-21
308.108,5.6157e-21
308.113,6.1459e-21
308.118,7.4222e-21
308.122,8.443e-21
308.127,8.4346e-21
308.132,7.7973e-21
308.136,7.046e-21
308.141,6.1426e-21
308.146,5.6739e-21
308.15,5.5662e-21
308.155,5.362e-21
308.16,4.5462e-21
308.164,3.474e-21
308.169,3.7572e-21
308.174,4.9961e-21
308.178,5.7027e-21
308.183,6.3356e-21
308.188,8.2252e-21
308.192,8.9179e-21
308.197,7.9909e-21
308.201,6.6272e-21
308.206,6.1991e-21
308.211,7.3502e-21
308.215,7.5318e-21
308.22,6.5576e-21
308.225,6.1126e-21
308.229,6.6727e-21
308.239,6.6035e-21
308.243,6.3945e-21
308.248,5.57e-21
308.253,5.5373e-21
308.257,5.5697e-21
308.262,4.9591e-21
308.267,4.2868e-21
308.271,4.0048e-21
308.276,4.6875e-21
308.281,1.2355e-20
308.285,2.9623e-20
308.29,4.6289e-20
308.295,5.0685e-20
308.299,4.7539e-20
308.304,4.337e-20
308.309,3.877e-20
308.313,3.3728e-20
308.318,3.0659e-20
308.322,3.2964e-20
308.327,3.3918e-20
308.332,3.3614e-20
308.336,3.1871e-20
308.341,2.6022e-20
308.346,2.5331e-20
308.35,3.0249e-20
308.355,2.9617e-20
308.36,2.449e-20
308.364,2.1844e-20
308.369,2.3054e-20
308.374,2.7764e-20
308.378,3.106e-20
308.383,2.8469e-20
308.388,2.3388e-20
308.392,1.8555e-20
308.397,1.8241e-20
308.402,1.9939e-20
308.406,1.8437e-20
308.411,1.6732e-20
308.416,1.854e-20
308.42,2.6481e-20
308.425,4.2469e-20
308.43,4.7305e-20
308.434,3.8047e-20
308.439,3.0577e-20
308.444,2.623e-20
308.448,2.3725e-20
308.453,2.2739e-20
308.458,2.4401e-20
308.462,2.294e-20
308.467,1.9164e-20
308.472,1.8692e-20
308.476,2.0745e-20
308.481,2.0494e-20
308.486,1.8252e-20
308.49,1.9155e-20
308.495,1.9875e-20
308.5,1.5769e-20
308.504,1.7052e-20
308.509,3.5061e-20
308.514,5.2291e-20
308.518,4.6755e-20
308.523,3.7929e-20
308.527,3.1338e-20
308.532,2.6842e-20
308.537,2.2937e-20
308.541,2.0989e-20
308.546,2.2537e-20
308.551,2.0035e-20
308.555,1.8279e-20
308.56,2.3213e-20
308.565,2.749e-20
308.569,2.1512e-20
308.574,1.3322e-20
308.579,1.3744e-20
308.583,2.0579e-20
308.588,2.1916e-20
308.593,1.7666e-20
308.597,1.5711e-20
308.602,2.0533e-20
308.607,4.0964e-20
308.611,6.4028e-20
308.616,6.0141e-20
308.621,4.7999e-20
308.625,4.4954e-20
308.63,4.3302e-20
308.635,3.6604e-20
308.639,2.9856e-20
308.644,2.4984e-20
308.649,1.9628e-20
308.653,1.799e-20
308.658,2.2058e-20
308.663,2.4886e-20
308.667,2.5766e-20
308.672,2.6708e-20
308.677,2.6025e-20
308.681,2.1418e-20
308.686,1.495e-20
308.691,1.3803e-20
308.695,1.8214e-20
308.7,2.2761e-20
308.705,2.1174e-20
308.714,4.911e-20
308.719,8.2063e-20
308.723,8.6916e-20
308.728,7.633e-20
308.733,6.3479e-20
308.737,5.0091e-20
308.742,3.5726e-20
308.747,3.2397e-20
308.751,3.7545e-20
308.756,3.1639e-20
308.761,2.4564e-20
308.765,2.9248e-20
308.77,3.4911e-20
308.775,2.8738e-20
308.779,1.8703e-20
308.784,1.8397e-20
308.789,2.485e-20
308.793,2.5528e-20
308.798,1.9285e-20
308.803,1.4363e-20
308.807,1.9205e-20
308.812,3.0489e-20
308.817,3.8202e-20
308.821,4.1911e-20
308.826,3.8303e-20
308.831,3.2789e-20
308.836,4.1213e-20
308.84,4.9845e-20
308.845,4.368e-20
308.85,3.9598e-20
308.854,4.7045e-20
308.859,5.3042e-20
308.864,5.429e-20
308.868,4.8477e-20
308.873,3.9408e-20
308.878,3.584e-20
308.882,3.6728e-20
308.887,3.3353e-20
308.892,2.2526e-20
308.896,1.9064e-20
308.901,2.6947e-20
308.906,3.0502e-20
308.91,2.3401e-20
308.915,1.7313e-20
308.92,1.9541e-20
308.924,2.6857e-20
308.929,3.3195e-20
308.934,3.1544e-20
308.938,3.3013e-20
308.943,4.9533e-20
308.948,5.8825e-20
308.952,5.5312e-20
308.957,5.7635e-20
308.962,5.8801e-20
308.966,4.89e-20
308.971,3.9538e-20
308.976,4.658e-20
308.98,6.3722e-20
308.985,6.5583e-20
308.99,6.164e-20
308.994,6.5765e-20
308.999,6.4803e-20
309.004,6.2267e-20
309.008,5.4738e-20
309.013,3.8784e-20
309.018,3.4713e-20
309.022,3.929e-20
309.027,3.8449e-20
309.032,3.1761e-20
309.037,2.8632e-20
309.041,2.7612e-20
309.046,2.5997e-20
309.051,3.2175e-20
309.055,4.3396e-20
309.06,4.5927e-20
309.065,4.48e-20
309.069,4.3883e-20
309.074,4.0846e-20
309.079,4.5114e-20
309.083,5.561e-20
309.088,6.1146e-20
309.093,5.3352e-20
309.097,4.5471e-20
309.102,4.9843e-20
309.107,6.0666e-20
309.111,6.2831e-20
309.116,5.7456e-20
309.121,5.9164e-20
309.125,5.5197e-20
309.13,4.2797e-20
309.135,3.5034e-20
309.139,3.3454e-20
309.144,3.4033e-20
309.149,3.6909e-20
309.153,3.6673e-20
309.158,3.9733e-20
309.163,4.4842e-20
309.168,3.6523e-20
309.172,2.4782e-20
309.177,2.6313e-20
309.182,3.2799e-20
309.186,2.7117e-20
309.191,2.3119e-20
309.196,2.5412e-20
309.2,2.8638e-20
309.205,3.2959e-20
309.21,4.0328e-20
309.214,4.3313e-20
309.219,3.7456e-20
309.224,3.1036e-20
309.228,2.8861e-20
309.233,2.7179e-20
309.238,2.8021e-20
309.242,3.1931e-20
309.247,3.5839e-20
309.252,3.5053e-20
309.256,3.091e-20
309.261,3.186e-20
309.266,3.1068e-20
309.271,3.156e-20
309.275,4.1907e-20
309.28,5.3363e-20
309.285,6.1386e-20
309.289,6.1956e-20
309.294,4.9655e-20
309.299,3.4099e-20
309.303,2.5709e-20
309.308,3.1116e-20
309.313,3.7517e-20
309.317,2.7097e-20
309.322,1.9795e-20
309.327,2.5364e-20
309.331,3.3002e-20
309.336,3.9959e-20
309.341,4.8457e-20
309.346,4.9114e-20
309.35,4.5535e-20
309.355,4.3355e-20
309.36,4.2864e-20
309.364,4.0633e-20
309.369,4.2525e-20
309.374,5.0311e-20
309.378,4.9691e-20
309.383,5.3073e-20
309.388,5.4896e-20
309.392,4.3106e-20
309.397,3.6715e-20
309.402,4.5102e-20
309.406,5.0492e-20
309.411,4.6832e-20
309.416,4.6767e-20
309.421,5.2034e-20
309.425,4.1896e-20
309.43,3.0541e-20
309.435,3.252e-20
309.439,4.3905e-20
309.444,5.4417e-20
309.449,4.8674e-20
309.453,3.9823e-20
309.458,3.9063e-20
309.463,4.5041e-20
309.467,4.3379e-20
309.472,2.8065e-20
309.477,1.8407e-20
309.482,2.0709e-20
309.486,3.59e-20
309.491,5.4427e-20
309.496,5.128e-20
309.5,3.4289e-20
309.505,2.6395e-20
309.51,2.496e-20
309.514,2.4136e-20
309.519,3.4155e-20
309.524,4.0704e-20
309.528,3.4019e-20
309.533,2.9491e-20
309.538,3.1304e-20
309.542,3.202e-20
309.547,3.5557e-20
309.552,4.3763e-20
309.557,3.6412e-20
309.561,2.2331e-20
309.566,2.0954e-20
309.571,2.5328e-20
309.575,2.9129e-20
309.58,3.3768e-20
309.585,4.3715e-20
309.589,4.9304e-20
309.594,4.1538e-20
309.599,3.2589e-20
309.604,3.1564e-20
309.608,3.5919e-20
309.613,3.4963e-20
309.618,3.2365e-20
309.622,3.7836e-20
309.627,4.0824e-20
309.632,3.9911e-20
309.636,3.8324e-20
309.641,2.8355e-20
309.646,1.9233e-20
309.65,1.7749e-20
309.655,1.9409e-20
309.66,2.6636e-20
309.665,3.9689e-20
309.669,3.897e-20
309.674,2.5742e-20
309.679,1.8912e-20
309.683,1.7767e-20
309.688,2.508e-20
309.693,3.3719e-20
309.697,2.9903e-20
309.702,2.898e-20
309.707,3.2433e-20
309.712,3.1387e-20
309.716,3.1805e-20
309.721,2.9142e-20
309.726,2.3219e-20
309.73,2.6497e-20
309.735,3.0177e-20
309.74,2.3951e-20
309.744,2.3484e-20
309.749,4.0624e-20
309.754,5.3401e-20
309.759,4.0613e-20
309.763,2.3288e-20
309.768,1.7207e-20
309.773,2.3568e-20
309.777,3.5304e-20
309.782,4.1932e-20
309.787,3.3008e-20
309.791,1.9473e-20
309.796,1.8627e-20
309.801,2.8445e-20
309.806,3.5999e-20
309.81,3.5619e-20
309.815,3.5279e-20
309.82,3.1818e-20
309.824,2.2479e-20
309.829,1.8384e-20
309.834,2.1356e-20
309.838,2.3539e-20
309.843,2.1508e-20
309.848,1.9393e-20
309.853,2.623e-20
309.857,3.1699e-20
309.862,2.6232e-20
309.867,2.2489e-20
309.871,2.1216e-20
309.876,2.1847e-20
309.881,2.1061e-20
309.885,1.6375e-20
309.89,1.4857e-20
309.895,2.2307e-20
309.9,2.9829e-20
309.904,2.6993e-20
309.909,2.572e-20
309.914,2.4906e-20
309.918,1.9181e-20
309.923,1.3796e-20
309.928,9.8229e-21
309.932,1.0942e-20
309.937,1.9326e-20
309.942,2.5246e-20
309.947,2.4309e-20
309.951,2.2383e-20
309.956,1.8776e-20
309.961,2.0391e-20
309.965,2.553e-20
309.97,2.2987e-20
309.975,1.824e-20
309.98,1.3622e-20
309.984,1.4431e-20
309.989,2.2231e-20
309.994,2.2784e-20
309.998,1.8799e-20
310.003,1.4494e-20
310.008,1.0505e-20
310.012,1.2004e-20
310.017,1.7685e-20
310.022,2.191e-20
310.027,2.0496e-20
310.031,1.5811e-20
310.036,1.834e-20
310.041,2.3621e-20
310.045,2.062e-20
310.05,1.6029e-20
310.055,1.4837e-20
310.06,1.4728e-20
310.064,1.2673e-20
310.069,9.9741e-21
310.074,1.0875e-20
310.078,1.5168e-20
310.083,1.7938e-20
310.088,2.1531e-20
310.093,2.4211e-20
310.097,2.1327e-20
310.102,1.9795e-20
310.107,2.0358e-20
310.111,1.6835e-20
310.116,1.1862e-20
310.121,1.1654e-20
310.125,1.569e-20
310.13,1.6274e-20
310.135,1.1032e-20
310.14,8.4294e-21
310.144,1.1965e-20
310.149,1.855e-20
310.154,2.4098e-20
310.158,2.1332e-20
310.163,1.3332e-20
310.168,1.1633e-20
310.173,1.3834e-20
310.177,1.5464e-20
310.182,1.6213e-20
310.187,1.7184e-20
310.191,1.7985e-20
310.196,1.3339e-20
310.201,1.1009e-20
310.206,1.5116e-20
310.21,1.9424e-20
310.215,2.0333e-20
310.22,1.803e-20
310.224,1.8157e-20
310.229,2.0451e-20
310.234,1.6551e-20
310.239,1.2062e-20
310.243,1.0833e-20
310.248,9.8663e-21
310.253,8.0172e-21
310.257,8.1601e-21
310.262,1.0768e-20
310.267,1.625e-20
310.272,2.1296e-20
310.276,2.2369e-20
310.281,1.9155e-20
310.286,1.1762e-20
310.29,7.5132e-21
310.295,6.9621e-21
310.3,8.4799e-21
310.305,8.1453e-21
310.309,8.2808e-21
310.314,1.3839e-20
310.319,1.7962e-20
310.323,1.3482e-20
310.328,1.0473e-20
310.333,1.2129e-20
310.338,1.0477e-20
310.342,8.1089e-21
310.347,8.1067e-21
310.352,7.4194e-21
310.356,8.2247e-21
310.361,1.4565e-20
310.366,1.6896e-20
310.371,1.1916e-20
310.375,9.0152e-21
310.38,8.0421e-21
310.385,6.7422e-21
310.39,6.0324e-21
310.394,7.431e-21
310.399,8.3908e-21
310.404,7.8994e-21
310.408,1.0117e-20
310.413,1.4728e-20
310.418,1.4953e-20
310.423,9.9006e-21
310.427,7.901e-21
310.432,7.425e-21
310.437,6.858e-21
310.441,5.7182e-21
310.446,5.5319e-21
310.451,6.3581e-21
310.456,9.074e-21
310.46,1.0195e-20
310.465,1.16e-20
310.47,1.4249e-20
310.474,1.1796e-20
310.479,8.5257e-21
310.484,6.4997e-21
310.489,6.1171e-21
310.493,5.9232e-21
310.498,5.0778e-21
310.503,4.1742e-21
310.508,5.1154e-21
310.512,6.1037e-21
310.517,7.2794e-21
310.522,1.0076e-20
310.526,1.1225e-20
310.531,7.9054e-21
310.536,6.0107e-21
310.541,6.6391e-21
310.545,5.9469e-21
310.55,4.7462e-21
310.555,4.4041e-21
310.559,5.1147e-21
310.564,7.683e-21
310.569,8.4026e-21
310.574,5.6669e-21
310.578,4.8609e-21
310.583,6.2886e-21
310.588,7.7909e-21
310.593,6.6143e-21
310.597,5.8156e-21
310.602,4.223e-21
310.607,4.0269e-21
310.611,4.4148e-21
310.616,5.8531e-21
310.621,6.399e-21
310.626,5.9127e-21
310.63,4.6007e-21
310.635,3.8101e-21
310.64,2.6421e-21
310.645,4.8425e-21
310.649,8.3318e-21
310.654,8.1038e-21
310.659,6.6331e-21
310.663,6.5789e-21
310.668,6.5526e-21
310.673,5.7791e-21
310.678,4.3354e-21
310.682,5.7462e-21
310.687,7.8339e-21
310.692,6.6572e-21
310.697,5.5493e-21
310.701,4.6069e-21
310.706,3.5384e-21
310.711,4.4872e-21
310.715,5.7498e-21
310.72,4.8833e-21
310.725,4.6954e-21
310.73,6.7899e-21
310.734,8.208e-21
310.739,6.8022e-21
310.744,4.9955e-21
310.749,5.0389e-21
310.753,4.2624e-21
310.758,3.6766e-21
310.763,3.0566e-21
310.767,2.8816e-21
310.772,2.861e-21
310.777,5.9685e-21
310.782,9.2091e-21
310.786,7.8559e-21
310.791,4.7401e-21
310.796,3.8245e-21
310.801,2.7135e-21
310.805,1.8202e-21
310.81,2.1922e-21
310.815,3.1028e-21
310.819,4.2631e-21
310.824,5.2061e-21
310.829,6.1222e-21
310.834,5.3612e-21
310.838,3.9941e-21
310.843,3.2015e-21
310.848,3.2488e-21
310.853,4.714e-21
310.857,5.0774e-21
310.862,3.6689e-21
310.867,2.6679e-21
310.872,3.172e-21
310.876,3.3244e-21
310.881,3.6302e-21
310.886,4.997e-21
310.89,4.0761e-21
310.895,3.1084e-21
310.9,2.7187e-21
310.905,2.6139e-21
310.909,2.5999e-21
310.914,2.5802e-21
310.919,3.3218e-21
310.924,3.7061e-21
310.928,4.8283e-21
310.933,5.5768e-21
310.938,5.1977e-21
310.943,5.1183e-21
310.947,4.4167e-21
310.952,3.7956e-21
310.957,4.0657e-21
310.961,3.8429e-21
310.966,3.5916e-21
310.971,3.0615e-21
310.976,2.9844e-21
310.98,2.7685e-21
310.985,3.3053e-21
310.99,3.2659e-21
310.995,2.6753e-21
310.999,3.5292e-21
311.004,4.5492e-21
311.009,3.9437e-21
311.014,3.3289e-21
311.018,3.637e-21
311.023,3.1932e-21
311.028,2.7024e-21
311.033,2.2499e-21
311.037,2.4353e-21
311.042,3.0931e-21
311.047,2.8987e-21
311.052,2.2656e-21
311.056,3.2442e-21
311.061,3.8218e-21
311.066,3.8824e-21
311.07,3.3619e-21
311.075,2.7806e-21
