λ,σ,Δσ
325.279,1.61e-20,NaN
325.284,1.5944e-20,NaN
325.289,1.6691e-20,NaN
325.294,1.4265e-20,NaN
325.299,1.2927e-20,NaN
325.304,1.1334e-20,NaN
325.31,9.9446e-21,NaN
325.315,1.5089e-20,NaN
325.32,1.7993e-20,NaN
325.325,1.3462e-20,NaN
325.33,1.0013e-20,NaN
325.336,1.333e-20,NaN
325.341,1.6871e-20,NaN
325.346,1.9541e-20,NaN
325.351,3.0747e-20,NaN
325.356,6.5151e-20,NaN
325.361,9.7576e-20,NaN
325.367,8.0432e-20,NaN
325.372,5.1234e-20,NaN
325.377,3.8153e-20,NaN
325.382,3.1311e-20,NaN
325.387,2.7586e-20,NaN
325.393,3.1647e-20,NaN
325.398,2.4965e-20,NaN
325.403,1.3624e-20,NaN
325.408,1.6844e-20,NaN
325.413,1.9607e-20,NaN
325.418,1.3286e-20,NaN
325.424,1.5056e-20,NaN
325.429,2.4829e-20,NaN
325.434,2.4631e-20,NaN
325.439,1.4857e-20,NaN
325.444,1.1099e-20,NaN
325.45,1.5292e-20,NaN
325.455,2.857e-20,NaN
325.46,5.216e-20,NaN
325.465,6.987e-20,NaN
325.47,5.889e-20,NaN
325.476,3.5278e-20,NaN
325.481,2.7068e-20,NaN
325.486,2.7708e-20,NaN
325.491,2.1551e-20,NaN
325.496,1.9423e-20,NaN
325.502,2.1257e-20,NaN
325.507,2.0126e-20,NaN
325.512,2.5764e-20,NaN
325.517,3.3675e-20,NaN
325.522,2.7452e-20,NaN
325.527,1.7339e-20,NaN
325.533,1.8794e-20,NaN
325.538,2.7341e-20,NaN
325.543,2.8645e-20,NaN
325.548,2.6199e-20,NaN
325.553,2.8209e-20,NaN
325.559,3.1081e-20,NaN
325.564,3.521e-20,NaN
325.569,4.189e-20,NaN
325.574,5.9504e-20,NaN
325.579,1.1599e-19,NaN
325.585,1.8218e-19,NaN
325.59,1.707e-19,NaN
325.595,1.2746e-19,NaN
325.6,8.4708e-20,NaN
325.605,4.585e-20,NaN
325.611,3.186e-20,NaN
325.616,3.9255e-20,NaN
325.621,3.3996e-20,NaN
325.626,2.8892e-20,NaN
325.631,4.107e-20,NaN
325.636,4.7435e-20,NaN
325.642,3.4725e-20,NaN
325.647,2.5723e-20,NaN
325.652,3.1214e-20,NaN
325.657,3.4346e-20,NaN
325.662,2.3577e-20,NaN
325.668,2.0373e-20,NaN
325.673,3.4437e-20,NaN
325.678,5.0108e-20,NaN
325.683,4.4731e-20,NaN
325.688,3.0871e-20,NaN
325.694,2.8867e-20,NaN
325.699,3.7483e-20,NaN
325.704,5.5733e-20,NaN
325.709,9.3239e-20,NaN
325.714,1.1208e-19,NaN
325.72,9.0306e-20,NaN
325.725,6.032e-20,NaN
325.73,4.971e-20,NaN
325.735,6.4128e-20,NaN
325.74,6.7054e-20,NaN
325.746,4.9072e-20,NaN
325.751,3.3804e-20,NaN
325.756,3.6457e-20,NaN
325.761,4.7542e-20,NaN
325.766,4.5962e-20,NaN
325.772,3.8379e-20,NaN
325.777,4.0487e-20,NaN
325.782,4.4584e-20,NaN
325.787,4.8939e-20,NaN
325.792,4.8304e-20,NaN
325.798,3.6799e-20,NaN
325.803,2.6564e-20,NaN
325.808,2.6914e-20,NaN
325.813,4.4706e-20,NaN
325.818,8.4695e-20,NaN
325.824,1.3793e-19,NaN
325.829,1.4857e-19,NaN
325.834,1.0799e-19,NaN
325.839,7.8221e-20,NaN
325.844,7.0173e-20,NaN
325.85,6.6558e-20,NaN
325.855,7.5078e-20,NaN
325.86,1.0632e-19,NaN
325.865,1.3474e-19,NaN
325.87,1.3247e-19,NaN
325.876,1.037e-19,NaN
325.881,6.8469e-20,NaN
325.886,5.5189e-20,NaN
325.891,7.0438e-20,NaN
325.896,7.2592e-20,NaN
325.902,5.9451e-20,NaN
325.907,4.9865e-20,NaN
325.912,4.2317e-20,NaN
325.917,3.8191e-20,NaN
325.922,4.2065e-20,NaN
325.928,4.7213e-20,NaN
325.933,4.6172e-20,NaN
325.938,4.922e-20,NaN
325.943,6.7103e-20,NaN
325.948,7.4129e-20,NaN
325.954,7.6339e-20,NaN
325.959,7.8671e-20,NaN
325.964,6.1663e-20,NaN
325.969,5.1633e-20,NaN
325.974,6.2117e-20,NaN
325.98,6.8404e-20,NaN
325.985,7.9869e-20,NaN
325.99,9.6769e-20,NaN
325.995,8.7038e-20,NaN
326.0,6.2316e-20,NaN
326.006,4.8967e-20,NaN
326.011,4.8883e-20,NaN
326.016,6.5856e-20,NaN
326.021,1.0922e-19,NaN
326.026,1.2048e-19,NaN
326.032,9.4366e-20,NaN
326.037,7.9126e-20,NaN
326.042,7.782e-20,NaN
326.047,8.0495e-20,NaN
326.052,9.3653e-20,NaN
326.058,8.6152e-20,NaN
326.063,6.1689e-20,NaN
326.068,4.2716e-20,NaN
326.073,3.3844e-20,NaN
326.079,4.7752e-20,NaN
326.084,7.6754e-20,NaN
326.089,8.9109e-20,NaN
326.094,8.4063e-20,NaN
326.099,8.1239e-20,NaN
326.105,8.1226e-20,NaN
326.11,7.8526e-20,NaN
326.115,6.4426e-20,NaN
326.12,5.6639e-20,NaN
326.125,7.174e-20,NaN
326.131,8.109e-20,NaN
326.136,7.4029e-20,NaN
326.141,7.7528e-20,NaN
326.146,9.1032e-20,NaN
326.151,1.174e-19,NaN
326.157,1.8026e-19,NaN
326.162,2.1175e-19,NaN
326.167,1.7102e-19,NaN
326.172,1.2056e-19,NaN
326.177,8.6417e-20,NaN
326.183,7.0803e-20,NaN
326.188,7.2236e-20,NaN
326.193,8.4676e-20,NaN
326.198,7.4308e-20,NaN
326.204,6.9819e-20,NaN
326.209,9.7433e-20,NaN
326.214,1.0779e-19,NaN
326.219,7.9692e-20,NaN
326.224,5.9946e-20,NaN
326.23,4.6763e-20,NaN
326.235,2.9545e-20,NaN
326.24,3.3238e-20,NaN
326.245,6.0257e-20,NaN
326.25,8.2021e-20,NaN
326.256,8.5213e-20,NaN
326.261,9.5938e-20,NaN
326.266,1.0373e-19,NaN
326.271,9.6321e-20,NaN
326.277,9.4328e-20,NaN
326.282,8.795e-20,NaN
326.287,6.1509e-20,NaN
326.292,5.5886e-20,NaN
326.297,8.873e-20,NaN
326.303,1.1251e-19,NaN
326.308,8.9734e-20,NaN
326.313,6.6979e-20,NaN
326.318,6.7064e-20,NaN
326.323,6.68e-20,NaN
326.329,6.0026e-20,NaN
326.334,7.0353e-20,NaN
326.339,8.8247e-20,NaN
326.344,8.8154e-20,NaN
326.35,9.037e-20,NaN
326.355,7.3264e-20,NaN
326.36,5.0879e-20,NaN
326.365,5.8841e-20,NaN
326.37,9.1575e-20,NaN
326.376,9.6987e-20,NaN
326.381,8.0553e-20,NaN
326.386,5.7583e-20,NaN
326.391,4.0457e-20,NaN
326.396,4.2112e-20,NaN
326.402,5.342e-20,NaN
326.407,6.7427e-20,NaN
326.412,7.8966e-20,NaN
326.417,7.5645e-20,NaN
326.423,6.0426e-20,NaN
326.428,5.4529e-20,NaN
326.433,5.1304e-20,NaN
326.438,4.6083e-20,NaN
326.443,5.6945e-20,NaN
326.449,7.0663e-20,NaN
326.454,8.1011e-20,NaN
326.459,8.7287e-20,NaN
326.464,6.7443e-20,NaN
326.47,4.2563e-20,NaN
326.475,3.2962e-20,NaN
326.48,4.3886e-20,NaN
326.485,7.4489e-20,NaN
326.49,8.5563e-20,NaN
326.496,7.0685e-20,NaN
326.501,7.3469e-20,NaN
326.506,6.465e-20,NaN
326.511,4.0576e-20,NaN
326.517,3.6114e-20,NaN
326.522,5.3824e-20,NaN
326.527,6.5198e-20,NaN
326.532,6.4314e-20,NaN
326.537,5.9766e-20,NaN
326.543,6.2199e-20,NaN
326.548,9.3418e-20,NaN
326.553,1.1205e-19,NaN
326.558,8.1124e-20,NaN
326.564,5.6619e-20,NaN
326.569,4.7964e-20,NaN
326.574,4.9612e-20,NaN
326.579,6.8747e-20,NaN
326.584,7.0223e-20,NaN
326.59,5.048e-20,NaN
326.595,4.3821e-20,NaN
326.6,4.9922e-20,NaN
326.605,5.6321e-20,NaN
326.611,6.9839e-20,NaN
326.616,8.0826e-20,NaN
326.621,7.1921e-20,NaN
326.626,6.4397e-20,NaN
326.631,5.5888e-20,NaN
326.637,3.8554e-20,NaN
326.642,3.1918e-20,NaN
326.647,4.7471e-20,NaN
326.652,6.648e-20,NaN
326.658,6.5809e-20,NaN
326.663,6.9947e-20,NaN
326.668,7.2089e-20,NaN
326.673,5.582e-20,NaN
326.678,6.315e-20,NaN
326.684,8.5964e-20,NaN
326.689,6.411e-20,NaN
326.694,4.4797e-20,NaN
326.699,5.8533e-20,NaN
326.705,7.2556e-20,NaN
326.71,6.8465e-20,NaN
326.715,7.3342e-20,NaN
326.72,7.7241e-20,NaN
326.726,7.4556e-20,NaN
326.731,8.847e-20,NaN
326.736,8.2989e-20,NaN
326.741,5.7932e-20,NaN
326.746,4.9484e-20,NaN
326.752,7.248e-20,NaN
326.757,9.335e-20,NaN
326.762,6.7649e-20,NaN
326.767,3.4926e-20,NaN
326.773,2.5067e-20,NaN
326.778,3.0916e-20,NaN
326.783,5.2333e-20,NaN
326.788,9.5224e-20,NaN
326.794,1.1838e-19,NaN
326.799,9.4931e-20,NaN
326.804,6.3759e-20,NaN
326.809,3.7245e-20,NaN
326.814,2.4437e-20,NaN
326.82,3.5662e-20,NaN
326.825,5.9351e-20,NaN
326.83,6.1409e-20,NaN
326.835,5.1379e-20,NaN
326.841,4.5114e-20,NaN
326.846,3.5295e-20,NaN
326.851,3.3789e-20,NaN
326.856,4.2816e-20,NaN
326.862,6.6776e-20,NaN
326.867,8.5216e-20,NaN
326.872,7.8233e-20,NaN
326.877,5.763e-20,NaN
326.882,4.9262e-20,NaN
326.888,5.1562e-20,NaN
326.893,4.0725e-20,NaN
326.898,3.2263e-20,NaN
326.903,3.7585e-20,NaN
326.909,4.6718e-20,NaN
326.914,4.8584e-20,NaN
326.919,3.9536e-20,NaN
326.924,3.7875e-20,NaN
326.93,5.2584e-20,NaN
326.935,6.6844e-20,NaN
326.94,6.4121e-20,NaN
326.945,5.3816e-20,NaN
326.951,5.1147e-20,NaN
326.956,4.6312e-20,NaN
326.961,4.9359e-20,NaN
326.966,5.0557e-20,NaN
326.971,4.0622e-20,NaN
326.977,3.0355e-20,NaN
326.982,2.7913e-20,NaN
326.987,4.0777e-20,NaN
326.992,7.4137e-20,NaN
326.998,9.0318e-20,NaN
327.003,6.0759e-20,NaN
327.008,3.1911e-20,NaN
327.013,2.7988e-20,NaN
327.019,2.9672e-20,NaN
327.024,2.4421e-20,NaN
327.029,2.846e-20,NaN
327.034,3.4958e-20,NaN
327.04,3.4963e-20,NaN
327.045,4.8997e-20,NaN
327.05,6.5165e-20,NaN
327.055,4.9159e-20,NaN
327.06,3.1814e-20,NaN
327.066,4.8429e-20,NaN
327.071,6.4221e-20,NaN
327.076,4.152e-20,NaN
327.081,1.7877e-20,NaN
327.087,1.3715e-20,NaN
327.092,2.0113e-20,NaN
327.097,2.78e-20,NaN
327.102,4.1342e-20,NaN
327.108,5.3189e-20,NaN
327.113,5.217e-20,NaN
327.118,4.6275e-20,NaN
327.123,4.0255e-20,NaN
327.129,4.4328e-20,NaN
327.134,4.4086e-20,NaN
327.139,4.326e-20,NaN
327.144,4.4014e-20,NaN
327.15,3.5199e-20,NaN
327.155,2.7973e-20,NaN
327.16,3.0916e-20,NaN
327.165,3.8862e-20,NaN
327.171,3.6339e-20,NaN
327.176,3.5066e-20,NaN
327.181,4.375e-20,NaN
327.186,3.9592e-20,NaN
327.192,2.8003e-20,NaN
327.197,3.1445e-20,NaN
327.202,3.6093e-20,NaN
327.207,4.2272e-20,NaN
327.212,6.3349e-20,NaN
327.218,7.8591e-20,NaN
327.223,5.9867e-20,NaN
327.228,3.3072e-20,NaN
327.233,1.9193e-20,NaN
327.239,1.8681e-20,NaN
327.244,2.7603e-20,NaN
327.249,4.1579e-20,NaN
327.254,5.1097e-20,NaN
327.26,5.501e-20,NaN
327.265,5.3816e-20,NaN
327.27,3.8794e-20,NaN
327.275,1.923e-20,NaN
327.281,1.1138e-20,NaN
327.286,2.2941e-20,NaN
327.291,4.0324e-20,NaN
327.296,4.316e-20,NaN
327.302,4.2089e-20,NaN
327.307,4.9568e-20,NaN
327.312,4.8792e-20,NaN
327.317,3.438e-20,NaN
327.323,2.503e-20,NaN
327.328,2.8772e-20,NaN
327.333,3.415e-20,NaN
327.338,2.748e-20,NaN
327.344,1.6149e-20,NaN
327.349,9.9124e-21,NaN
327.354,1.5748e-20,NaN
327.359,3.5387e-20,NaN
327.365,4.2453e-20,NaN
327.37,2.7663e-20,NaN
327.375,2.2666e-20,NaN
327.38,3.7185e-20,NaN
327.386,5.0786e-20,NaN
327.391,4.1323e-20,NaN
327.396,2.4428e-20,NaN
327.401,1.5883e-20,NaN
327.407,1.757e-20,NaN
327.412,3.2868e-20,NaN
327.417,3.9037e-20,NaN
327.422,2.3549e-20,NaN
327.428,1.5508e-20,NaN
327.433,2.0522e-20,NaN
327.438,2.1236e-20,NaN
327.443,1.8375e-20,NaN
327.449,1.8925e-20,NaN
327.454,2.3975e-20,NaN
327.459,2.4235e-20,NaN
327.464,2.0416e-20,NaN
327.47,2.5254e-20,NaN
327.475,4.0962e-20,NaN
327.48,4.4823e-20,NaN
327.485,3.9112e-20,NaN
327.491,3.5932e-20,NaN
327.496,2.9345e-20,NaN
327.501,1.6495e-20,NaN
327.506,7.1256e-21,NaN
327.512,8.2062e-21,NaN
327.517,1.7208e-20,NaN
327.522,2.3986e-20,NaN
327.527,2.3231e-20,NaN
327.533,2.7073e-20,NaN
327.538,3.8432e-20,NaN
327.543,3.9313e-20,NaN
327.548,2.5821e-20,NaN
327.554,1.2231e-20,NaN
327.559,8.1382e-21,NaN
327.564,1.2911e-20,NaN
327.569,1.6261e-20,NaN
327.575,1.4559e-20,NaN
327.58,1.6127e-20,NaN
327.585,2.0864e-20,NaN
327.59,2.3193e-20,NaN
327.596,2.7866e-20,NaN
327.601,4.2742e-20,NaN
327.606,5.0976e-20,NaN
327.612,3.4978e-20,NaN
327.617,1.9215e-20,NaN
327.622,1.6123e-20,NaN
327.627,1.6021e-20,NaN
327.633,1.292e-20,NaN
327.638,1.2296e-20,NaN
327.643,1.4617e-20,NaN
327.648,1.7807e-20,NaN
327.654,1.7318e-20,NaN
327.659,1.7956e-20,NaN
327.664,2.5138e-20,NaN
327.669,3.8517e-20,NaN
327.675,4.1428e-20,NaN
327.68,2.9069e-20,NaN
327.685,2.1216e-20,NaN
327.69,1.8082e-20,NaN
327.696,1.328e-20,NaN
327.701,1.2962e-20,NaN
327.706,1.8123e-20,NaN
327.711,2.0458e-20,NaN
327.717,1.7998e-20,NaN
327.722,1.3164e-20,NaN
327.727,8.0545e-21,NaN
327.732,7.3544e-21,NaN
327.738,1.5149e-20,NaN
327.743,2.701e-20,NaN
327.748,2.8336e-20,NaN
327.754,1.9971e-20,NaN
327.759,2.0119e-20,NaN
327.764,2.5828e-20,NaN
327.769,2.509e-20,NaN
327.775,2.5911e-20,NaN
327.78,2.8696e-20,NaN
327.785,2.0988e-20,NaN
327.79,1.0883e-20,NaN
327.796,9.2152e-21,NaN
327.801,1.3034e-20,NaN
327.806,1.4287e-20,NaN
327.811,1.5014e-20,NaN
327.817,1.9685e-20,NaN
327.822,2.594e-20,NaN
327.827,3.025e-20,NaN
327.832,2.7699e-20,NaN
327.838,1.7521e-20,NaN
327.843,1.006e-20,NaN
327.848,1.1188e-20,NaN
327.854,1.3922e-20,NaN
327.859,1.4322e-20,NaN
327.864,1.3291e-20,NaN
327.869,1.0011e-20,NaN
327.875,8.0564e-21,NaN
327.88,1.4756e-20,NaN
327.885,2.5889e-20,NaN
327.89,2.7502e-20,NaN
327.896,2.1683e-20,NaN
327.901,2.322e-20,NaN
327.906,2.2011e-20,NaN
327.911,1.1361e-20,NaN
327.917,4.9907e-21,NaN
327.922,3.9817e-21,NaN
327.927,4.9924e-21,NaN
327.932,7.1952e-21,NaN
327.938,1.0434e-20,NaN
327.943,1.6319e-20,NaN
327.948,1.8121e-20,NaN
327.954,1.4969e-20,NaN
327.959,1.3944e-20,NaN
327.964,1.3187e-20,NaN
327.969,1.5734e-20,NaN
327.975,1.7614e-20,NaN
327.98,1.476e-20,NaN
327.985,1.7084e-20,NaN
327.99,1.9092e-20,NaN
327.996,1.22e-20,NaN
328.001,8.4299e-21,NaN
328.006,1.3227e-20,NaN
328.012,1.5714e-20,NaN
328.017,1.1107e-20,NaN
328.022,6.3772e-21,NaN
328.027,5.1778e-21,NaN
328.033,5.1355e-21,NaN
328.038,5.2436e-21,NaN
328.043,6.8092e-21,NaN
328.048,9.4212e-21,NaN
328.054,1.2569e-20,NaN
328.059,1.299e-20,NaN
328.064,1.2226e-20,NaN
328.069,1.7322e-20,NaN
328.075,2.6423e-20,NaN
328.08,2.6445e-20,NaN
328.085,1.6076e-20,NaN
328.091,7.6426e-21,NaN
328.096,4.9023e-21,NaN
328.101,4.3472e-21,NaN
328.106,4.1768e-21,NaN
328.112,3.5104e-21,NaN
328.117,3.1079e-21,NaN
328.122,4.0665e-21,NaN
328.127,5.6909e-21,NaN
328.133,9.3174e-21,NaN
328.138,1.5841e-20,NaN
328.143,2.13e-20,NaN
328.149,1.714e-20,NaN
328.154,9.2026e-21,NaN
328.159,5.5174e-21,NaN
328.164,6.5954e-21,NaN
328.17,9.0638e-21,NaN
328.175,8.0824e-21,NaN
328.18,6.232e-21,NaN
328.186,6.5247e-21,NaN
328.191,7.9417e-21,NaN
328.196,9.1652e-21,NaN
328.201,8.8336e-21,NaN
328.207,9.1527e-21,NaN
328.212,1.2484e-20,NaN
328.217,1.398e-20,NaN
328.222,9.4223e-21,NaN
328.228,5.2546e-21,NaN
328.233,5.1191e-21,NaN
328.238,5.6483e-21,NaN
328.244,4.7604e-21,NaN
328.249,4.1609e-21,NaN
328.254,5.3009e-21,NaN
328.259,7.608e-21,NaN
328.265,9.6431e-21,NaN
328.27,8.8868e-21,NaN
328.275,6.8486e-21,NaN
328.28,6.8667e-21,NaN
328.286,9.2737e-21,NaN
328.291,1.1505e-20,NaN
328.296,1.0049e-20,NaN
328.302,7.144e-21,NaN
328.307,6.2051e-21,NaN
328.312,5.2737e-21,NaN
328.317,5.1182e-21,NaN
328.323,6.3538e-21,NaN
328.328,7.4286e-21,NaN
328.333,6.4976e-21,NaN
328.339,4.782e-21,NaN
328.344,4.7502e-21,NaN
328.349,5.5584e-21,NaN
328.354,5.5785e-21,NaN
328.36,7.5627e-21,NaN
328.365,1.0191e-20,NaN
328.37,9.8021e-21,NaN
328.376,8.354e-21,NaN
328.381,5.4559e-21,NaN
328.386,3.3983e-21,NaN
328.391,6.0721e-21,NaN
328.397,1.0483e-20,NaN
328.402,9.7079e-21,NaN
328.407,5.6234e-21,NaN
328.412,4.4332e-21,NaN
328.418,5.7069e-21,NaN
328.423,5.8671e-21,NaN
328.428,4.7283e-21,NaN
328.434,4.1087e-21,NaN
328.439,4.2482e-21,NaN
328.444,5.0241e-21,NaN
328.449,5.4092e-21,NaN
328.455,8.7029e-21,NaN
328.46,1.2066e-20,NaN
328.465,1.1029e-20,NaN
328.471,8.3626e-21,NaN
328.476,5.1573e-21,NaN
328.481,2.488e-21,NaN
328.486,1.7055e-21,NaN
328.492,2.3515e-21,NaN
328.497,3.5256e-21,NaN
328.502,3.7847e-21,NaN
328.508,2.8235e-21,NaN
328.513,2.6295e-21,NaN
328.518,4.6654e-21,NaN
328.523,6.2713e-21,NaN
328.529,6.117e-21,NaN
328.534,5.893e-21,NaN
328.539,5.9084e-21,NaN
328.545,7.1669e-21,NaN
328.55,7.3477e-21,NaN
328.555,4.7131e-21,NaN
328.56,3.0847e-21,NaN
328.566,3.4817e-21,NaN
328.571,4.748e-21,NaN
328.576,6.0976e-21,NaN
328.582,6.1782e-21,NaN
328.587,6.0171e-21,NaN
328.592,5.4388e-21,NaN
328.597,3.6866e-21,NaN
328.603,2.2911e-21,NaN
328.608,2.1138e-21,NaN
328.613,3.116e-21,NaN
328.619,3.9584e-21,NaN
328.624,3.7296e-21,NaN
328.629,3.1888e-21,NaN
328.635,4.0237e-21,NaN
328.64,5.5555e-21,NaN
328.645,4.6196e-21,NaN
328.65,3.6334e-21,NaN
328.656,4.8287e-21,NaN
328.661,5.6817e-21,NaN
328.666,5.1641e-21,NaN
328.672,4.4297e-21,NaN
328.677,3.4911e-21,NaN
328.682,3.9432e-21,NaN
328.687,5.1172e-21,NaN
328.693,4.8314e-21,NaN
328.698,3.8455e-21,NaN
328.703,3.5303e-21,NaN
328.709,4.1559e-21,NaN
328.714,4.3356e-21,NaN
328.719,3.7823e-21,NaN
328.724,4.0845e-21,NaN
328.73,6.2691e-21,NaN
328.735,7.7503e-21,NaN
328.74,6.0184e-21,NaN
328.746,4.2022e-21,NaN
328.751,4.0249e-21,NaN
328.756,4.1843e-21,NaN
328.761,4.3559e-21,NaN
328.767,6.3065e-21,NaN
328.772,9.7433e-21,NaN
328.777,1.0906e-20,NaN
328.783,9.5169e-21,NaN
328.788,7.9273e-21,NaN
328.793,7.5184e-21,NaN
328.799,8.5707e-21,NaN
328.804,9.1844e-21,NaN
328.809,9.4414e-21,NaN
328.814,7.8536e-21,NaN
328.82,5.648e-21,NaN
328.825,6.5913e-21,NaN
328.83,1.1717e-20,NaN
328.836,1.6102e-20,NaN
328.841,1.44e-20,NaN
328.846,1.1522e-20,NaN
328.852,1.1193e-20,NaN
328.857,1.0527e-20,NaN
328.862,9.0143e-21,NaN
328.867,7.4519e-21,NaN
328.873,8.2116e-21,NaN
328.878,1.0149e-20,NaN
328.883,1.0905e-20,NaN
328.889,1.578e-20,NaN
328.894,3.4207e-20,NaN
328.899,5.636e-20,NaN
328.904,5.2574e-20,NaN
328.91,3.9003e-20,NaN
328.915,3.0803e-20,NaN
328.92,2.5464e-20,NaN
328.926,2.0169e-20,NaN
328.931,1.9324e-20,NaN
328.936,2.2726e-20,NaN
328.942,1.948e-20,NaN
328.947,1.4284e-20,NaN
328.952,1.5198e-20,NaN
328.957,1.3983e-20,NaN
328.963,1.0376e-20,NaN
328.968,1.6277e-20,NaN
328.973,3.2957e-20,NaN
328.979,4.011e-20,NaN
328.984,3.0117e-20,NaN
328.989,2.1831e-20,NaN
328.995,2.0437e-20,NaN
329.0,2.0882e-20,NaN
329.005,1.9203e-20,NaN
329.01,1.6614e-20,NaN
329.016,1.6105e-20,NaN
329.021,1.7714e-20,NaN
329.026,1.8468e-20,NaN
329.032,1.6881e-20,NaN
329.037,1.9535e-20,NaN
329.042,2.7936e-20,NaN
329.048,3.6748e-20,NaN
329.053,6.4301e-20,NaN
329.058,1.0537e-19,NaN
329.064,1.0603e-19,NaN
329.069,7.946e-20,NaN
329.074,5.7686e-20,NaN
329.079,4.0608e-20,NaN
329.085,2.9827e-20,NaN
329.09,2.2955e-20,NaN
329.095,2.5897e-20,NaN
329.101,2.4315e-20,NaN
329.106,1.6894e-20,NaN
329.111,1.7676e-20,NaN
329.117,2.5899e-20,NaN
329.122,2.639e-20,NaN
329.127,1.8838e-20,NaN
329.132,2.0144e-20,NaN
329.138,2.9365e-20,NaN
329.143,3.0016e-20,NaN
329.148,2.4484e-20,NaN
329.154,3.1285e-20,NaN
329.159,5.2194e-20,NaN
329.164,6.4023e-20,NaN
329.17,6.0018e-20,NaN
329.175,5.0763e-20,NaN
329.18,3.7376e-20,NaN
329.186,3.1086e-20,NaN
329.191,3.7757e-20,NaN
329.196,3.9341e-20,NaN
329.201,2.8459e-20,NaN
329.207,2.4921e-20,NaN
329.212,3.1905e-20,NaN
329.217,3.2877e-20,NaN
329.223,2.7965e-20,NaN
329.228,2.8551e-20,NaN
329.233,3.5546e-20,NaN
329.239,4.2949e-20,NaN
329.244,5.42e-20,NaN
329.249,7.6854e-20,NaN
329.255,8.1318e-20,NaN
329.26,6.8883e-20,NaN
329.265,6.534e-20,NaN
329.27,6.0273e-20,NaN
329.276,4.8435e-20,NaN
329.281,3.8421e-20,NaN
329.286,3.4746e-20,NaN
329.292,5.1434e-20,NaN
329.297,7.9859e-20,NaN
329.302,7.9492e-20,NaN
329.308,5.9151e-20,NaN
329.313,4.5081e-20,NaN
329.318,3.8193e-20,NaN
329.324,3.5938e-20,NaN
329.329,4.6425e-20,NaN
329.334,5.0814e-20,NaN
329.34,3.9225e-20,NaN
329.345,3.0664e-20,NaN
329.35,2.7191e-20,NaN
329.355,2.1105e-20,NaN
329.361,1.8415e-20,NaN
329.366,2.8075e-20,NaN
329.371,4.8355e-20,NaN
329.377,5.312e-20,NaN
329.382,4.2653e-20,NaN
329.387,3.8294e-20,NaN
329.393,4.38e-20,NaN
329.398,5.0103e-20,NaN
329.403,4.7275e-20,NaN
329.409,4.5283e-20,NaN
329.414,4.6115e-20,NaN
329.419,4.1824e-20,NaN
329.425,3.6583e-20,NaN
329.43,4.4676e-20,NaN
329.435,6.4121e-20,NaN
329.44,7.0118e-20,NaN
329.446,5.8856e-20,NaN
329.451,4.9176e-20,NaN
329.456,5.7461e-20,NaN
329.462,6.4215e-20,NaN
329.467,4.87e-20,NaN
329.472,3.3329e-20,NaN
329.478,2.9301e-20,NaN
329.483,4.0414e-20,NaN
329.488,4.745e-20,NaN
329.494,3.5863e-20,NaN
329.499,3.2831e-20,NaN
329.504,5.3658e-20,NaN
329.51,6.6726e-20,NaN
329.515,6.316e-20,NaN
329.52,6.7296e-20,NaN
329.526,6.2007e-20,NaN
329.531,5.1151e-20,NaN
329.536,4.3714e-20,NaN
329.542,4.1328e-20,NaN
329.547,4.812e-20,NaN
329.552,5.8586e-20,NaN
329.557,7.563e-20,NaN
329.563,9.8644e-20,NaN
329.568,1.1938e-19,NaN
329.573,1.112e-19,NaN
329.579,8.4969e-20,NaN
329.584,6.6282e-20,NaN
329.589,6.5512e-20,NaN
329.595,7.3516e-20,NaN
329.6,7.0401e-20,NaN
329.605,5.187e-20,NaN
329.611,3.991e-20,NaN
329.616,4.1524e-20,NaN
329.621,3.684e-20,NaN
329.627,3.3471e-20,NaN
329.632,4.3308e-20,NaN
329.637,5.6017e-20,NaN
329.643,5.1893e-20,NaN
329.648,3.5848e-20,NaN
329.653,2.7891e-20,NaN
329.659,3.016e-20,NaN
329.664,3.0879e-20,NaN
329.669,2.7385e-20,NaN
329.675,3.3218e-20,NaN
329.68,5.2273e-20,NaN
329.685,6.9844e-20,NaN
329.69,7.2257e-20,NaN
329.696,5.6559e-20,NaN
329.701,5.25e-20,NaN
329.706,5.8906e-20,NaN
329.712,4.2756e-20,NaN
329.717,3.108e-20,NaN
329.722,3.7907e-20,NaN
329.728,4.0334e-20,NaN
329.733,4.4184e-20,NaN
329.738,5.9425e-20,NaN
329.744,6.7394e-20,NaN
329.749,5.1545e-20,NaN
329.754,3.3271e-20,NaN
329.76,3.3699e-20,NaN
329.765,5.0279e-20,NaN
329.77,6.1224e-20,NaN
329.776,5.2547e-20,NaN
329.781,3.8443e-20,NaN
329.786,3.3996e-20,NaN
329.792,4.2384e-20,NaN
329.797,5.5962e-20,NaN
329.802,5.5123e-20,NaN
329.808,4.0227e-20,NaN
329.813,2.7179e-20,NaN
329.818,2.1147e-20,NaN
329.824,2.5057e-20,NaN
329.829,4.7812e-20,NaN
329.834,6.9766e-20,NaN
329.84,5.4805e-20,NaN
329.845,4.3439e-20,NaN
329.85,4.9251e-20,NaN
329.856,4.0252e-20,NaN
329.861,3.1086e-20,NaN
329.866,3.7052e-20,NaN
329.872,5.3809e-20,NaN
329.877,5.815e-20,NaN
329.882,4.3879e-20,NaN
329.888,3.4064e-20,NaN
329.893,2.9137e-20,NaN
329.898,2.7446e-20,NaN
