λ,σ
172.66792,4.986226e-18
172.70424,6.289963e-18
172.74009,6.269316e-18
172.77620,5.529316e-18
172.81256,5.910443e-18
172.84870,5.610336e-18
172.88461,5.850108e-18
172.92078,5.784994e-18
172.95721,5.959689e-18
172.99340,5.540443e-18
173.02938,5.764347e-18
173.06561,6.072406e-18
173.10209,5.684971e-18
173.13835,5.813594e-18
173.17438,5.565869e-18
173.21092,6.172467e-18
173.24722,5.761173e-18
173.28330,6.112132e-18
173.31963,5.892969e-18
173.35623,6.383677e-18
173.39259,5.996204e-18
173.42873,5.462634e-18
173.46513,6.224849e-18
173.50178,6.061318e-18
173.53821,5.99303e-18
173.57441,5.905702e-18
173.61111,6.197855e-18
173.64758,5.694491e-18
173.68383,5.375306e-18
173.72033,5.505496e-18
173.75709,5.627771e-18
173.79363,5.891402e-18
173.82993,5.602383e-18
173.86650,5.761173e-18
173.90332,5.567437e-18
173.93992,5.835808e-18
173.97629,6.139126e-18
174.01291,6.091485e-18
174.04980,5.675412e-18
174.08621,5.292718e-18
174.12288,5.545222e-18
174.15982,5.76752e-18
174.19652,6.199461e-18
174.23300,5.634157e-18
174.26973,5.758e-18
174.30673,6.134347e-18
174.34349,5.7723e-18
174.38003,5.543616e-18
174.41682,5.808814e-18
174.45388,5.524575e-18
174.49047,6.267749e-18
174.52731,5.71988e-18
174.56441,5.835808e-18
174.60129,6.132779e-18
174.63793,5.967604e-18
174.67484,5.861234e-18
174.71201,5.634157e-18
174.74894,6.174035e-18
174.78565,5.643677e-18
174.82262,5.923137e-18
174.85985,5.718312e-18
174.89660,5.748479e-18
174.93362,5.777041e-18
174.97089,5.538875e-18
175.00794,5.986683e-18
175.04476,5.575389e-18
175.08183,5.7723e-18
175.11917,5.967604e-18
175.15628,5.600778e-18
175.19316,5.843761e-18
175.23030,6.053365e-18
175.26771,5.75322e-18
175.30463,5.580131e-18
175.34182,6.120047e-18
175.37927,5.62303e-18
175.41649,6.194682e-18
175.45348,5.692886e-18
175.49073,5.7437e-18
175.52824,5.997772e-18
175.56553,5.907269e-18
175.60258,5.784994e-18
175.63989,6.229629e-18
175.67747,5.943784e-18
175.71457,5.815161e-18
175.75193,5.910443e-18
175.78956,5.651592e-18
175.82695,5.929484e-18
175.86411,6.280443e-18
175.90154,5.232383e-18
175.93923,6.004119e-18
175.97669,5.478502e-18
176.01391,5.7437e-18
176.05140,5.856455e-18
176.08916,5.727832e-18
176.12643,5.908875e-18
176.16397,5.862802e-18
176.20177,5.63733e-18
176.23934,5.683365e-18
176.27668,5.962863e-18
176.31428,5.96921e-18
176.35215,5.878669e-18
176.38978,6.242323e-18
176.42718,5.443593e-18
176.46484,6.147041e-18
176.50278,5.680192e-18
176.54022,5.313365e-18
176.57794,5.321318e-18
176.61592,5.42612e-18
176.65367,5.789773e-18
176.69118,5.91679e-18
176.72896,5.727832e-18
176.76700,5.838982e-18
176.80482,4.848083e-18
176.84239,5.645245e-18
176.88023,5.551569e-18
176.91835,5.856455e-18
176.95597,5.716706e-18
176.99386,5.78182e-18
177.03202,5.543616e-18
177.06995,5.918396e-18
177.10764,5.297497e-18
177.14559,6.023198e-18
177.18382,5.492802e-18
177.22181,5.667498e-18
177.25956,5.310192e-18
177.29758,5.326059e-18
177.33588,5.569042e-18
177.37393,5.937437e-18
177.41175,5.677018e-18
177.45009,5.175222e-18
177.48819,5.892969e-18
177.52606,5.70558e-18
177.56420,5.704012e-18
177.60260,5.824682e-18
177.64077,5.875496e-18
177.67870,5.732612e-18
177.71691,5.919963e-18
177.75538,5.683365e-18
177.79362,5.596036e-18
177.83161,5.919963e-18
177.87014,5.516622e-18
177.90842,5.640504e-18
177.94647,5.132322e-18
177.98478,5.985077e-18
178.02337,5.543616e-18
178.06172,5.735785e-18
178.09983,5.427688e-18
178.13822,5.057688e-18
178.17687,5.735785e-18
178.21529,5.951737e-18
178.25347,5.114887e-18
178.29217,5.548396e-18
178.33064,5.53249e-18
178.36887,5.627771e-18
178.40737,5.410253e-18
178.44614,5.233951e-18
178.48467,5.678586e-18
178.52297,5.62303e-18
178.56153,5.862802e-18
178.60037,5.788167e-18
178.63897,5.870755e-18
178.67733,5.819941e-18
178.71596,5.515055e-18
178.75487,6.093053e-18
178.79328,5.870755e-18
178.83196,5.875496e-18
178.87092,5.634157e-18
178.90964,5.657977e-18
178.94811,5.79612e-18
178.98686,5.62303e-18
179.02589,5.46424e-18
179.06467,5.472155e-18
179.10321,5.473761e-18
179.14203,5.56109e-18
179.18112,5.883449e-18
179.21972,5.55631e-18
179.25858,5.284765e-18
179.29773,5.313365e-18
179.33663,5.09424e-18
179.37529,5.573784e-18
179.41422,5.403867e-18
179.45344,5.923137e-18
179.49241,5.221257e-18
179.53113,5.422947e-18
179.57014,5.862802e-18
179.60942,5.302239e-18
179.64819,6.091485e-18
179.68725,5.002132e-18
179.72658,5.575389e-18
179.76567,5.597604e-18
179.80451,5.634157e-18
179.84363,5.677018e-18
179.88303,5.53249e-18
179.92219,5.764347e-18
179.96110,5.230777e-18
180.00029,5.521402e-18
180.03976,5.899316e-18
180.07872,5.46424e-18
180.11796,5.438814e-18
180.15748,5.827855e-18
180.19676,5.222863e-18
180.23579,5.240336e-18
180.27510,5.157749e-18
180.31469,5.932696e-18
180.35403,5.54679e-18
180.39313,5.245077e-18
180.43251,5.524575e-18
180.47217,5.83424e-18
180.51132,5.361006e-18
180.55075,6.037498e-18
180.59046,5.20061e-18
180.62993,5.596036e-18
180.66914,5.761173e-18
180.70864,5.175222e-18
180.74842,5.359438e-18
180.78796,5.518228e-18
180.82724,5.572216e-18
180.86681,5.549963e-18
180.90666,5.799294e-18
180.94600,5.302239e-18
180.98562,5.400694e-18
181.02552,5.006873e-18
181.06518,5.642071e-18
181.10459,5.761173e-18
181.14428,5.775473e-18
181.18425,5.195869e-18
181.22397,5.483281e-18
181.26345,5.3737e-18
181.30321,5.688144e-18
181.34325,5.615077e-18
181.38278,5.237163e-18
181.42259,5.07042e-18
181.46269,5.513449e-18
181.50253,5.167269e-18
181.54213,5.430861e-18
181.58202,5.348312e-18
181.62218,5.626204e-18
181.66210,5.678586e-18
181.70177,5.357832e-18
181.74172,6.005724e-18
181.78195,4.805222e-18
181.82167,5.226036e-18
181.86168,5.303844e-18
181.90197,5.500755e-18
181.94201,5.07994e-18
181.98180,5.434073e-18
182.02187,5.17679e-18
182.06224,5.567437e-18
182.10235,5.29115e-18
182.14221,5.287977e-18
182.18235,5.495975e-18
182.22278,5.583342e-18
182.26297,4.92115e-18
182.30290,5.07994e-18
182.34338,5.392779e-18
182.38362,4.951318e-18
182.42360,5.160922e-18
182.46387,5.507102e-18
182.50443,4.956059e-18
182.54473,5.046599e-18
182.58479,5.624598e-18
182.62513,4.763928e-18
182.66576,5.013258e-18
182.70613,5.035473e-18
182.74626,5.29115e-18
182.78694,5.172048e-18
182.82737,5.162528e-18
182.86755,5.465808e-18
182.90802,5.260983e-18
182.94877,5.430861e-18
182.98927,5.904096e-18
183.02952,5.046599e-18
183.07006,5.475328e-18
183.11089,5.394347e-18
183.15146,5.292718e-18
183.19178,5.014826e-18
183.23267,5.260983e-18
183.27329,5.318144e-18
183.31367,5.689712e-18
183.35433,4.871904e-18
183.39529,5.484887e-18
183.43599,5.684971e-18
183.47643,5.218083e-18
183.51717,5.340359e-18
183.55820,4.938624e-18
183.59897,4.960838e-18
183.63949,5.389606e-18
183.68030,5.322886e-18
183.72140,5.470587e-18
183.76197,4.716287e-18
183.80283,5.353053e-18
183.84399,4.755975e-18
183.88489,5.302239e-18
183.92553,5.410253e-18
183.96647,5.526143e-18
184.00769,5.470587e-18
184.04867,5.310192e-18
184.08938,5.357832e-18
184.13039,5.272071e-18
184.17169,5.569042e-18
184.21247,5.140275e-18
184.25353,5.7723e-18
184.29489,5.060861e-18
184.33599,5.186348e-18
184.37683,5.046599e-18
184.41797,5.151402e-18
184.45940,5.049773e-18
184.50057,5.281592e-18
184.54149,5.432467e-18
184.58270,5.075161e-18
184.62420,5.260983e-18
184.66518,5.299065e-18
184.70644,5.105328e-18
184.74800,5.365785e-18
184.78931,5.23873e-18
184.83035,5.448335e-18
184.87169,4.863989e-18
184.91333,4.959232e-18
184.95470,4.601965e-18
184.99582,5.638898e-18
185.03724,5.321318e-18
185.07894,5.199042e-18
185.12012,5.121234e-18
185.16159,5.316539e-18
185.20335,5.461067e-18
185.24486,4.840169e-18
185.28611,5.573784e-18
185.32765,5.662718e-18
185.36949,5.183137e-18
185.41107,5.262551e-18
185.45240,5.341965e-18
185.49402,5.262551e-18
185.53593,5.95491e-18
185.57731,5.195869e-18
185.61898,5.376873e-18
185.66095,5.122802e-18
185.70267,5.105328e-18
185.74412,5.122802e-18
185.78587,4.922718e-18
185.82792,5.351485e-18
185.86970,5.22921e-18
185.91123,5.319712e-18
185.95306,4.784575e-18
185.99518,5.24351e-18
186.03676,5.233951e-18
186.07864,5.04182e-18
186.12082,5.048167e-18
186.16274,4.87351e-18
186.20440,5.17679e-18
186.24636,4.92115e-18
186.28861,5.029126e-18
186.33061,5.172048e-18
186.37234,5.057688e-18
186.41437,5.051341e-18
186.45671,5.468981e-18
186.49850,4.69564e-18
186.54059,5.113281e-18
186.58297,4.976706e-18
186.62510,4.725808e-18
186.66697,5.335618e-18
186.70913,5.037079e-18
186.75160,5.227604e-18
186.79380,4.506683e-18
186.83574,5.046599e-18
186.87799,5.145055e-18
186.92053,4.967185e-18
186.96281,5.06564e-18
187.00483,5.39752e-18
187.04743,4.886204e-18
187.08976,4.417748e-18
187.13184,4.894156e-18
187.17421,5.284765e-18
187.21689,4.520983e-18
187.25931,4.67182e-18
187.30146,5.179963e-18
187.34391,4.960838e-18
187.38667,4.304993e-18
187.42916,4.83061e-18
187.47138,4.590838e-18
187.51420,5.010047e-18
187.55675,4.757581e-18
187.59903,4.668646e-18
187.64162,4.663867e-18
187.68451,4.962406e-18
187.72714,5.146622e-18
187.76950,5.083114e-18
187.81216,4.46061e-18
187.85513,4.559065e-18
187.89784,4.821089e-18
187.94028,4.819522e-18
187.98330,4.400275e-18
188.02607,4.706767e-18
188.06856,4.871904e-18
188.11136,4.932239e-18
188.15447,4.814742e-18
188.19731,4.511424e-18
188.23988,4.616264e-18
188.28276,4.728981e-18
188.32595,4.238312e-18
188.36887,4.697246e-18
188.41152,4.703593e-18
188.45476,4.567018e-18
188.49774,4.48443e-18
188.54045,4.163677e-18
188.58347,4.716287e-18
188.62679,4.258958e-18
188.66985,4.586059e-18
188.71263,4.725808e-18
188.75573,4.659126e-18
188.79913,4.735328e-18
188.84226,4.719461e-18
188.88513,4.557497e-18
188.92830,4.85443e-18
188.97179,4.427269e-18
189.01471,4.663867e-18
189.05794,4.395534e-18
189.10149,4.802048e-18
189.14476,4.203365e-18
189.18776,4.349461e-18
189.23107,4.390754e-18
189.27470,4.570191e-18
189.31805,4.628959e-18
189.36113,4.065222e-18
189.40452,4.347893e-18
189.44822,4.644826e-18
189.49136,4.570191e-18
189.53482,4.665473e-18
189.57858,3.933426e-18
189.62207,4.55115e-18
189.66529,4.56545e-18
189.70882,4.852863e-18
189.75266,4.201797e-18
189.79623,4.403448e-18
189.83953,4.297079e-18
189.88315,4.131904e-18
189.92707,4.373281e-18
189.97043,4.347893e-18
190.01410,4.563844e-18
190.05808,4.203365e-18
190.10179,3.923905e-18
190.14523,4.447916e-18
190.18899,4.139856e-18
190.23305,4.443175e-18
190.27684,4.136683e-18
190.32036,4.476516e-18
190.36419,4.277999e-18
190.40834,3.81115e-18
190.45192,3.906432e-18
190.49581,4.319293e-18
190.54002,4.158897e-18
190.58395,3.693616e-18
190.62761,3.95564e-18
190.67159,3.979461e-18
190.71588,4.246264e-18
190.75989,4.201797e-18
190.80363,4.139856e-18
190.84769,4.270085e-18
190.89206,4.182718e-18
190.93586,4.506683e-18
190.97998,4.139856e-18
191.02441,4.054095e-18
191.06856,4.109689e-18
191.11245,4.297079e-18
191.15665,4.10491e-18
191.20116,4.432048e-18
191.24540,3.861964e-18
191.28936,4.106515e-18
191.33364,4.123989e-18
191.37824,4.014407e-18
191.42226,3.803197e-18
191.46660,4.184324e-18
191.51126,3.91752e-18
191.55565,3.584072e-18
191.59975,4.227185e-18
191.64418,3.80163e-18
191.68892,3.869879e-18
191.73338,4.501904e-18
191.77757,4.036622e-18
191.82208,4.444742e-18
191.86690,4.254179e-18
191.91115,3.533258e-18
191.95572,4.322467e-18
192.00061,4.244659e-18
192.04522,4.136683e-18
192.08955,3.847665e-18
192.13420,4.011234e-18
192.17917,4.174803e-18
192.22386,4.095389e-18
192.26828,3.54752e-18
192.31301,4.36854e-18
192.35807,3.819065e-18
192.40284,3.41733e-18
192.44734,3.930252e-18
192.49246,3.855617e-18
192.53730,3.906432e-18
192.58186,3.971546e-18
192.62674,3.904826e-18
192.67194,4.227185e-18
192.71686,4.338334e-18
192.76150,3.393509e-18
192.80647,4.070001e-18
192.85175,4.003281e-18
192.89676,3.399856e-18
192.94149,3.939773e-18
192.98684,3.746036e-18
193.03191,3.741257e-18
193.07670,4.441569e-18
193.12181,3.94134e-18
193.16724,4.131904e-18
193.21239,3.665054e-18
193.25727,3.630107e-18
193.30246,3.91752e-18
193.34798,3.422071e-18
193.39322,3.620587e-18
193.43818,4.300252e-18
193.48376,4.327246e-18
193.52906,4.036622e-18
193.57408,3.738083e-18
193.61943,3.377642e-18
193.66509,4.427269e-18
193.71048,4.12873e-18
193.75559,3.950899e-18
193.80102,3.865138e-18
193.84677,4.19545e-18
193.89224,3.828623e-18
193.93743,3.950899e-18
193.98325,3.415724e-18
194.02879,3.749209e-18
194.07404,3.692048e-18
194.11962,3.693616e-18
194.16552,3.579293e-18
194.21114,3.939773e-18
194.25648,3.788897e-18
194.30215,3.871485e-18
194.34814,3.700001e-18
194.39385,4.089042e-18
194.43927,3.763509e-18
194.48502,3.779377e-18
194.53110,3.472885e-18
194.57659,3.958814e-18
194.62240,3.604719e-18
194.66854,4.095389e-18
194.71440,3.668228e-18
194.75997,3.881005e-18
194.80588,4.336767e-18
194.85211,3.831797e-18
194.89805,3.904826e-18
194.94371,3.698395e-18
194.98970,3.709521e-18
195.03602,3.858791e-18
195.08174,3.704742e-18
195.12779,3.841318e-18
195.17418,3.954073e-18
195.22027,3.868311e-18
195.26608,3.271234e-18
195.31222,3.175952e-18
195.35869,3.653928e-18
195.40488,3.698395e-18
195.45078,3.342695e-18
195.49700,3.401462e-18
195.54356,3.123532e-18
195.58953,3.607893e-18
195.63582,4.214491e-18
195.68244,3.877832e-18
195.72878,3.612634e-18
195.77483,3.680922e-18
195.82121,3.299795e-18
195.86792,3.533258e-18
195.91435,3.401462e-18
195.96049,3.431629e-18
196.00696,3.703174e-18
196.05376,3.533258e-18
196.09996,3.834971e-18
196.14650,3.669795e-18
196.19336,3.780983e-18
196.23994,3.952467e-18
196.28623,3.449103e-18
196.33286,3.857185e-18
196.37982,3.569773e-18
196.42648,3.617413e-18
196.47286,3.407809e-18
196.51958,3.580899e-18
196.56662,2.594742e-18
196.61307,3.574552e-18
196.65985,3.806371e-18
196.70696,3.817497e-18
196.75378,3.425282e-18
196.80032,3.520526e-18
196.84719,3.611066e-18
196.89439,3.356995e-18
196.94130,3.342695e-18
196.98793,3.854012e-18
197.03488,3.310922e-18
197.08218,3.407809e-18
197.12887,3.401462e-18
197.17589,3.79685e-18
197.22325,3.836538e-18
197.27032,3.263281e-18
197.31710,3.606287e-18
197.36422,3.639628e-18
197.41167,3.753989e-18
197.45883,3.172779e-18
197.50569,3.582467e-18
197.55290,3.22994e-18
197.60044,3.544346e-18
197.64738,3.663448e-18
197.69465,3.180731e-18
197.74226,3.564993e-18
197.78958,3.634887e-18
197.83660,2.745617e-18
197.88397,3.349042e-18
197.93167,3.107664e-18
197.97908,3.325221e-18
198.02619,3.76825e-18
198.07365,3.409377e-18
198.12144,3.819065e-18
198.16894,3.480838e-18
198.21615,3.739689e-18
198.26401,3.437976e-18
198.31158,3.22994e-18
198.35885,3.40303e-18
198.40647,2.961568e-18
198.45442,3.307748e-18
198.50208,3.287101e-18
198.54944,3.129917e-18
198.59715,3.860359e-18
198.64520,3.364909e-18
198.69295,3.303007e-18
198.74040,3.241066e-18
198.78852,3.002862e-18
198.83634,3.009209e-18
198.88386,3.361736e-18
198.93173,3.477664e-18
198.97994,2.699544e-18
199.02785,3.364909e-18
199.07547,3.487185e-18
199.12342,3.061629e-18
199.17173,3.552299e-18
199.21973,3.393509e-18
199.26744,3.023509e-18
199.31581,3.322048e-18
199.36388,3.517352e-18
199.41166,2.858372e-18
199.45978,3.169605e-18
199.50825,3.169605e-18
199.55641,3.05685e-18
199.60428,2.999689e-18
199.65250,3.126744e-18
199.70105,3.08067e-18
199.74931,3.017162e-18
199.79728,3.228372e-18
199.84591,3.642801e-18
199.89424,2.844072e-18
199.94227,3.087017e-18
199.99064,3.161652e-18
200.03937,3.028288e-18
200.08779,3.569773e-18
200.13592,3.228372e-18
200.18439,3.104491e-18
200.23320,3.155305e-18
200.28172,3.063197e-18
200.32994,3.199772e-18
200.37851,3.040982e-18
200.42742,2.907581e-18
200.47571,2.882193e-18
200.52434,2.864719e-18
200.57332,3.012383e-18
200.62201,3.083844e-18
200.67039,2.87424e-18
200.71912,2.610648e-18
200.76820,2.840899e-18
200.81698,2.937748e-18
200.86545,2.967915e-18
200.91428,3.202946e-18
200.96345,2.855199e-18
201.01200,2.71067e-18
201.06089,2.969521e-18
201.11014,2.890107e-18
201.15908,2.720191e-18
201.20772,2.958395e-18
201.25672,3.03303e-18
201.30606,2.655115e-18
201.35510,3.087017e-18
201.40383,3.147352e-18
201.45292,2.597915e-18
201.50236,2.966348e-18
201.55117,3.006036e-18
201.60033,3.198167e-18
201.64984,3.236287e-18
201.69904,2.645556e-18
201.74795,2.901234e-18
201.79720,2.920275e-18
201.84681,2.64873e-18
201.89611,2.712276e-18
201.94511,2.594742e-18
201.99446,3.395077e-18
202.04417,2.972695e-18
202.09324,3.137832e-18
202.14266,2.705929e-18
202.19244,2.785305e-18
202.24191,3.114011e-18
202.29108,2.837725e-18
202.34060,2.836119e-18
202.39047,2.68685e-18
202.44004,2.370838e-18
202.48930,2.558227e-18
202.53892,3.077497e-18
202.58889,3.264887e-18
202.63823,2.69637e-18
202.68792,3.142611e-18
202.73797,3.234719e-18
202.78770,2.931401e-18
202.83714,2.904407e-18
202.88693,2.73927e-18
202.93707,2.855199e-18
202.98691,2.937748e-18
203.03644,2.434384e-18
203.08632,2.794826e-18
203.13657,2.728144e-18
203.18617,2.901234e-18
203.23613,3.26806e-18
203.28645,2.728144e-18
203.33645,2.975868e-18
203.38615,2.723364e-18
203.43621,2.775785e-18
203.48663,2.737664e-18
203.53674,2.926622e-18
203.58654,2.707497e-18
203.63669,2.766264e-18
203.68721,2.829772e-18
203.73741,2.844072e-18
203.78731,3.091797e-18
203.83790,2.636036e-18
203.88818,2.952048e-18
203.93815,2.818646e-18
203.98848,3.242634e-18
204.03917,3.136264e-18
204.08955,2.596348e-18
204.13962,2.817078e-18
204.19005,3.088623e-18
204.24084,3.098144e-18
204.29132,3.004468e-18
204.34149,3.537999e-18
204.39236,2.677329e-18
204.44291,2.690023e-18
204.49316,3.153738e-18
204.54376,3.206119e-18
204.59473,2.848813e-18
204.64538,3.010815e-18
204.69572,3.303007e-18
204.74643,3.023509e-18
204.79750,2.915533e-18
204.84825,3.045724e-18
204.89869,2.623342e-18
204.94984,3.228372e-18
205.00067,2.497893e-18
205.05119,2.88854e-18
205.10207,2.439125e-18
205.15331,2.886934e-18
205.20425,3.347436e-18
205.25486,2.931401e-18
205.30585,2.761485e-18
205.35719,3.269628e-18
205.40823,2.728144e-18
205.45894,2.993342e-18
205.51037,2.91236e-18
205.56148,3.07115e-18
205.61227,2.778958e-18
205.66343,2.577268e-18
205.71496,2.709103e-18
205.76617,3.104491e-18
205.81707,3.147352e-18
205.86833,2.879019e-18
205.91996,2.761485e-18
205.97127,3.013989e-18
206.02227,2.92188e-18
206.07397,2.867893e-18
206.12536,2.747185e-18
206.17644,2.774179e-18
206.22788,2.505807e-18
206.27969,3.331568e-18
206.33118,2.974262e-18
206.38236,2.744011e-18
206.43390,2.626515e-18
206.48581,3.125138e-18
206.53741,2.704323e-18
206.58869,2.285115e-18
206.64033,3.088623e-18
