λ,σ
213.277,2.2507e-19
213.284,2.2488e-19
213.291,2.2473e-19
213.298,2.2474e-19
213.305,2.2533e-19
213.312,2.2553e-19
213.319,2.2723e-19
213.326,2.2886e-19
213.333,2.2721e-19
213.34,2.2896e-19
213.347,2.3058e-19
213.354,2.3204e-19
213.361,2.3167e-19
213.368,2.3182e-19
213.375,2.3241e-19
213.382,2.3294e-19
213.389,2.1989e-19
213.396,2.2845e-19
213.403,2.3219e-19
213.41,2.315e-19
213.417,2.274e-19
213.424,2.3406e-19
213.432,2.3699e-19
213.439,2.3433e-19
213.446,2.328e-19
213.453,2.3339e-19
213.46,2.3346e-19
213.467,2.3206e-19
213.474,2.3419e-19
213.481,2.3487e-19
213.488,2.3494e-19
213.495,2.3373e-19
213.502,2.3612e-19
213.509,2.3412e-19
213.516,2.3227e-19
213.523,2.3651e-19
213.53,2.3301e-19
213.537,2.3269e-19
213.544,2.3372e-19
213.551,2.3647e-19
213.558,2.4058e-19
213.565,2.4037e-19
213.572,2.3788e-19
213.579,2.3623e-19
213.587,2.3443e-19
213.594,2.3566e-19
213.601,2.3932e-19
213.608,2.4362e-19
213.615,2.4083e-19
213.622,2.3898e-19
213.629,2.3813e-19
213.636,2.3248e-19
213.643,2.3403e-19
213.65,2.3533e-19
213.657,2.3583e-19
213.664,2.378e-19
213.671,2.3737e-19
213.678,2.379e-19
213.685,2.4145e-19
213.692,2.4055e-19
213.699,2.4014e-19
213.706,2.3989e-19
213.713,2.399e-19
213.72,2.3943e-19
213.727,2.4082e-19
213.734,2.4181e-19
213.742,2.3746e-19
213.749,2.3982e-19
213.756,2.3851e-19
213.763,2.3572e-19
213.77,2.3325e-19
213.777,2.4069e-19
213.784,2.4126e-19
213.791,2.3808e-19
213.798,2.3838e-19
213.805,2.3596e-19
213.812,2.3795e-19
213.819,2.4372e-19
213.826,2.3766e-19
213.833,2.3761e-19
213.84,2.3833e-19
213.847,2.4004e-19
213.854,2.4134e-19
213.861,2.3839e-19
213.868,2.3818e-19
213.875,2.43e-19
213.882,2.4138e-19
213.889,2.4416e-19
213.897,2.4325e-19
213.904,2.3197e-19
213.911,2.4037e-19
213.918,2.4077e-19
213.925,2.3923e-19
213.932,2.3561e-19
213.939,2.4252e-19
213.946,2.4113e-19
213.953,2.3716e-19
213.96,2.3092e-19
213.967,2.3332e-19
213.974,2.3513e-19
213.981,2.3661e-19
213.988,2.3662e-19
213.995,2.358e-19
214.002,2.3653e-19
214.009,2.3809e-19
214.016,2.3894e-19
214.023,2.3986e-19
214.03,2.398e-19
214.037,2.3904e-19
214.044,2.4203e-19
214.052,2.4381e-19
214.059,2.429e-19
214.066,2.3902e-19
214.073,2.4242e-19
214.08,2.4202e-19
214.087,2.4283e-19
214.094,2.4567e-19
214.101,2.4476e-19
214.108,2.4382e-19
214.115,2.4342e-19
214.122,2.441e-19
214.129,2.4138e-19
214.136,2.3943e-19
214.143,2.3935e-19
214.15,2.4451e-19
214.157,2.4742e-19
214.164,2.4655e-19
214.171,2.4515e-19
214.178,2.4489e-19
214.185,2.5018e-19
214.192,2.4898e-19
214.199,2.4675e-19
214.207,2.5086e-19
214.214,2.4751e-19
214.221,2.482e-19
214.228,2.5039e-19
214.235,2.4996e-19
214.242,2.4698e-19
214.249,2.4689e-19
214.256,2.4838e-19
214.263,2.4703e-19
214.27,2.4963e-19
214.277,2.4966e-19
214.284,2.4762e-19
214.291,2.4857e-19
214.298,2.4545e-19
214.305,2.4489e-19
214.312,2.472e-19
214.319,2.4805e-19
214.326,2.5091e-19
214.333,2.5022e-19
214.34,2.4381e-19
214.347,2.5059e-19
214.354,2.5075e-19
214.362,2.4982e-19
214.369,2.4766e-19
214.376,2.5674e-19
214.383,2.5171e-19
214.39,2.4713e-19
214.397,2.494e-19
214.404,2.4674e-19
214.411,2.4622e-19
214.418,2.4718e-19
214.425,2.524e-19
214.432,2.464e-19
214.439,2.4522e-19
214.446,2.456e-19
214.453,2.469e-19
214.46,2.4714e-19
214.467,2.4999e-19
214.474,2.5345e-19
214.481,2.518e-19
214.488,2.5053e-19
214.495,2.4901e-19
214.502,2.4728e-19
214.509,2.4569e-19
214.517,2.4894e-19
214.524,2.4992e-19
214.531,2.4919e-19
214.538,2.4317e-19
214.545,2.487e-19
214.552,2.5049e-19
214.559,2.4862e-19
214.566,2.4363e-19
214.573,2.4435e-19
214.58,2.4508e-19
214.587,2.4576e-19
214.594,2.4718e-19
214.601,2.4674e-19
214.608,2.457e-19
214.615,2.4371e-19
214.622,2.4233e-19
214.629,2.4743e-19
214.636,2.5053e-19
214.643,2.4745e-19
214.65,2.4e-19
214.657,2.4482e-19
214.664,2.5011e-19
214.672,2.5072e-19
214.679,2.4338e-19
214.686,2.4462e-19
214.693,2.4759e-19
214.7,2.4959e-19
214.707,2.4786e-19
214.714,2.4875e-19
214.721,2.4983e-19
214.728,2.4676e-19
214.735,2.4896e-19
214.742,2.5064e-19
214.749,2.5229e-19
214.756,2.5507e-19
214.763,2.4934e-19
214.77,2.4974e-19
214.777,2.5313e-19
214.784,2.4993e-19
214.791,2.5144e-19
214.798,2.4934e-19
214.805,2.4469e-19
214.812,2.4578e-19
214.82,2.5074e-19
214.827,2.527e-19
214.834,2.5192e-19
214.841,2.5679e-19
214.848,2.5637e-19
214.855,2.5515e-19
214.862,2.5294e-19
214.869,2.5047e-19
214.876,2.529e-19
214.883,2.5366e-19
214.89,2.5136e-19
214.897,2.5245e-19
214.904,2.5132e-19
214.911,2.5033e-19
214.918,2.4996e-19
214.925,2.5409e-19
214.932,2.5489e-19
214.939,2.5448e-19
214.946,2.5191e-19
214.953,2.5495e-19
214.96,2.5224e-19
214.967,2.4856e-19
214.975,2.4527e-19
214.982,2.5394e-19
214.989,2.5682e-19
214.996,2.5848e-19
215.003,2.6142e-19
215.01,2.6118e-19
215.017,2.591e-19
215.024,2.5713e-19
215.031,2.6062e-19
215.038,2.6637e-19
215.045,2.673e-19
215.052,2.661e-19
215.059,2.6495e-19
215.066,2.6738e-19
215.073,2.6876e-19
215.08,2.6949e-19
215.087,2.6842e-19
215.094,2.7331e-19
215.101,2.7345e-19
215.108,2.701e-19
215.115,2.6526e-19
215.122,2.682e-19
215.13,2.6938e-19
215.137,2.6897e-19
215.144,2.7386e-19
215.151,2.7271e-19
215.158,2.7146e-19
215.165,2.7009e-19
215.172,2.7442e-19
215.179,2.7214e-19
215.186,2.7029e-19
215.193,2.6937e-19
215.2,2.7884e-19
215.207,2.7627e-19
215.214,2.7385e-19
215.221,2.7324e-19
215.228,2.7305e-19
215.235,2.7281e-19
215.242,2.7099e-19
215.249,2.6517e-19
215.256,2.6732e-19
215.263,2.6844e-19
215.27,2.6961e-19
215.277,2.7152e-19
215.285,2.6991e-19
215.292,2.6984e-19
215.299,2.6915e-19
215.306,2.6461e-19
215.313,2.6782e-19
215.32,2.6728e-19
215.327,2.6572e-19
215.334,2.6425e-19
215.341,2.6962e-19
215.348,2.6873e-19
215.355,2.6576e-19
215.362,2.6387e-19
215.369,2.682e-19
215.376,2.6801e-19
215.383,2.6573e-19
215.39,2.6271e-19
215.397,2.6544e-19
215.404,2.6444e-19
215.411,2.6198e-19
215.418,2.6972e-19
215.425,2.6266e-19
215.432,2.6031e-19
215.44,2.6113e-19
215.447,2.6183e-19
215.454,2.6268e-19
215.461,2.6393e-19
215.468,2.6552e-19
215.475,2.5861e-19
215.482,2.5675e-19
215.489,2.5556e-19
215.496,2.5504e-19
215.503,2.6236e-19
215.51,2.6337e-19
215.517,2.6463e-19
215.524,2.6649e-19
215.531,2.6542e-19
215.538,2.6636e-19
215.545,2.6601e-19
215.552,2.6339e-19
215.559,2.6768e-19
215.566,2.6442e-19
215.573,2.6147e-19
215.58,2.6018e-19
215.587,2.7016e-19
215.595,2.6978e-19
215.602,2.6918e-19
215.609,2.7114e-19
215.616,2.714e-19
215.623,2.6943e-19
215.63,2.6756e-19
215.637,2.676e-19
215.644,2.671e-19
215.651,2.6743e-19
215.658,2.6821e-19
215.665,2.7106e-19
215.672,2.6945e-19
215.679,2.6913e-19
215.686,2.6861e-19
215.693,2.6537e-19
215.7,2.6911e-19
215.707,2.7238e-19
215.714,2.7397e-19
215.721,2.6449e-19
215.728,2.6972e-19
215.735,2.7361e-19
215.742,2.7477e-19
215.75,2.6534e-19
215.757,2.7198e-19
215.764,2.7137e-19
215.771,2.6783e-19
215.778,2.6661e-19
215.785,2.671e-19
215.792,2.6886e-19
215.799,2.7147e-19
215.806,2.6798e-19
215.813,2.6767e-19
215.82,2.6823e-19
215.827,2.7054e-19
215.834,2.7071e-19
215.841,2.711e-19
215.848,2.7282e-19
215.855,2.7558e-19
215.862,2.6916e-19
215.869,2.7118e-19
215.876,2.7217e-19
215.883,2.7265e-19
215.89,2.6765e-19
215.897,2.7109e-19
215.905,2.7322e-19
215.912,2.7335e-19
215.919,2.7373e-19
215.926,2.7509e-19
215.933,2.7552e-19
215.94,2.7499e-19
215.947,2.7192e-19
215.954,2.7568e-19
215.961,2.7755e-19
215.968,2.7651e-19
215.975,2.8081e-19
215.982,2.7807e-19
215.989,2.7511e-19
215.996,2.7277e-19
216.003,2.7571e-19
216.01,2.7517e-19
216.017,2.746e-19
216.024,2.7369e-19
216.031,2.7705e-19
216.038,2.7407e-19
216.045,2.7265e-19
216.052,2.7845e-19
216.06,2.743e-19
216.067,2.7703e-19
216.074,2.7882e-19
216.081,2.7291e-19
216.088,2.7776e-19
216.095,2.7717e-19
216.102,2.7544e-19
216.109,2.7318e-19
216.116,2.7489e-19
216.123,2.752e-19
216.13,2.7503e-19
216.137,2.7662e-19
216.144,2.7725e-19
216.151,2.7767e-19
216.158,2.7867e-19
216.165,2.7838e-19
216.172,2.744e-19
216.179,2.7214e-19
216.186,2.717e-19
216.193,2.7341e-19
216.2,2.7693e-19
216.207,2.7564e-19
216.215,2.7327e-19
216.222,2.758e-19
216.229,2.7877e-19
216.236,2.806e-19
216.243,2.7936e-19
216.25,2.7773e-19
216.257,2.7999e-19
216.264,2.7781e-19
216.271,2.7234e-19
216.278,2.8078e-19
216.285,2.7714e-19
216.292,2.7672e-19
216.299,2.7329e-19
216.306,2.7564e-19
216.313,2.781e-19
216.32,2.8066e-19
216.327,2.8128e-19
216.334,2.7896e-19
216.341,2.8167e-19
216.348,2.8409e-19
216.355,2.8448e-19
216.362,2.8226e-19
216.37,2.8014e-19
216.377,2.8009e-19
216.384,2.8334e-19
216.391,2.8003e-19
216.398,2.8094e-19
216.405,2.8023e-19
216.412,2.8375e-19
216.419,2.8119e-19
216.426,2.7909e-19
216.433,2.8101e-19
216.44,2.836e-19
216.447,2.802e-19
216.454,2.7589e-19
216.461,2.7806e-19
216.468,2.7915e-19
216.475,2.8029e-19
216.482,2.8381e-19
216.489,2.8157e-19
216.496,2.7983e-19
216.503,2.799e-19
216.51,2.823e-19
216.518,2.8086e-19
216.525,2.798e-19
216.532,2.8074e-19
216.539,2.8184e-19
216.546,2.8454e-19
216.553,2.8695e-19
216.56,2.8513e-19
216.567,2.8424e-19
216.574,2.8449e-19
216.581,2.8486e-19
216.588,2.8109e-19
216.595,2.8319e-19
216.602,2.8481e-19
216.609,2.8453e-19
216.616,2.8727e-19
216.623,2.858e-19
216.63,2.8392e-19
216.637,2.8066e-19
216.644,2.8249e-19
216.651,2.8228e-19
216.658,2.8338e-19
216.665,2.8637e-19
216.673,2.8441e-19
216.68,2.871e-19
216.687,2.8922e-19
216.694,2.8621e-19
216.701,2.9018e-19
216.708,2.9096e-19
216.715,2.9022e-19
216.722,2.86e-19
216.729,2.8523e-19
216.736,2.87e-19
216.743,2.9032e-19
216.75,2.9388e-19
216.757,2.9647e-19
216.764,2.9712e-19
216.771,2.9721e-19
216.778,2.9339e-19
216.785,2.9545e-19
216.792,2.9659e-19
216.799,2.9853e-19
216.806,2.9754e-19
216.813,2.9919e-19
216.82,2.9986e-19
216.828,2.9532e-19
216.835,2.9795e-19
216.842,2.9554e-19
216.849,2.9813e-19
216.856,3.0132e-19
216.863,3.0201e-19
216.87,3.0429e-19
216.877,3.0774e-19
216.884,3.0841e-19
216.891,3.0638e-19
216.898,3.0337e-19
216.905,3.0446e-19
216.912,3.0447e-19
216.919,3.0674e-19
216.926,3.0741e-19
216.933,3.0913e-19
216.94,3.0852e-19
216.947,3.0843e-19
216.954,3.0814e-19
216.961,3.0716e-19
216.968,3.1029e-19
216.975,3.0955e-19
216.983,3.0818e-19
216.99,3.1105e-19
216.997,3.0938e-19
217.004,3.1007e-19
217.011,3.1369e-19
217.018,3.1074e-19
217.025,3.1041e-19
217.032,3.106e-19
217.039,3.089e-19
217.046,3.1383e-19
217.053,3.1571e-19
217.06,3.1504e-19
217.067,3.1057e-19
217.074,3.0877e-19
217.081,3.0861e-19
217.088,3.1139e-19
217.095,3.1214e-19
217.102,3.1418e-19
217.109,3.1148e-19
217.116,3.0978e-19
217.123,3.1123e-19
217.13,3.102e-19
217.138,3.0769e-19
217.145,3.0619e-19
217.152,3.0906e-19
217.159,3.1144e-19
217.166,3.1149e-19
217.173,3.0755e-19
217.18,3.1084e-19
217.187,3.1151e-19
217.194,3.1186e-19
217.201,3.1183e-19
217.208,3.1382e-19
217.215,3.1014e-19
217.222,3.0671e-19
217.229,3.054e-19
217.236,3.128e-19
217.243,3.1288e-19
217.25,3.1093e-19
217.257,3.0937e-19
217.264,3.0656e-19
217.271,3.071e-19
217.278,3.0855e-19
217.285,3.0502e-19
217.293,3.0705e-19
217.3,3.0909e-19
217.307,3.1114e-19
217.314,3.0531e-19
217.321,3.0606e-19
217.328,3.0776e-19
217.335,3.1079e-19
217.342,3.075e-19
217.349,3.0669e-19
217.356,3.0706e-19
217.363,3.0956e-19
217.37,3.0846e-19
217.377,3.0764e-19
217.384,3.0772e-19
217.391,3.1044e-19
217.398,3.0932e-19
217.405,3.1137e-19
217.412,3.1408e-19
217.419,3.1844e-19
217.426,3.1525e-19
217.433,3.1304e-19
217.44,3.1108e-19
217.448,3.1267e-19
217.455,3.1502e-19
217.462,3.1479e-19
217.469,3.1235e-19
217.476,3.1287e-19
217.483,3.1618e-19
217.49,3.1643e-19
217.497,3.1119e-19
217.504,3.1382e-19
217.511,3.1475e-19
217.518,3.1444e-19
217.525,3.1184e-19
217.532,3.123e-19
217.539,3.1725e-19
217.546,3.2106e-19
217.553,3.1329e-19
217.56,3.0632e-19
217.567,3.0642e-19
217.574,3.0977e-19
217.581,3.1333e-19
217.588,3.1256e-19
217.595,3.1265e-19
217.603,3.1336e-19
217.61,3.101e-19
217.617,3.1361e-19
217.624,3.1498e-19
217.631,3.1386e-19
217.638,3.1286e-19
217.645,3.1225e-19
217.652,3.1325e-19
217.659,3.1771e-19
217.666,3.1316e-19
217.673,3.097e-19
217.68,3.0838e-19
217.687,3.141e-19
217.694,3.1348e-19
217.701,3.1486e-19
217.708,3.165e-19
217.715,3.1578e-19
217.722,3.123e-19
217.729,3.1213e-19
217.736,3.1349e-19
217.743,3.1329e-19
217.75,3.1479e-19
217.758,3.1412e-19
217.765,3.1157e-19
217.772,3.1549e-19
217.779,3.1661e-19
217.786,3.1752e-19
217.793,3.1827e-19
217.8,3.1928e-19
217.807,3.1895e-19
217.814,3.1787e-19
217.821,3.1513e-19
217.828,3.1084e-19
217.835,3.1094e-19
217.842,3.1267e-19
217.849,3.1793e-19
217.856,3.1905e-19
217.863,3.1969e-19
217.87,3.1989e-19
217.877,3.1774e-19
217.884,3.1337e-19
217.891,3.1228e-19
217.898,3.129e-19
217.905,3.122e-19
217.913,3.1007e-19
217.92,3.1117e-19
217.927,3.1537e-19
217.934,3.1257e-19
217.941,3.1273e-19
217.948,3.1342e-19
217.955,3.1488e-19
217.962,3.1856e-19
217.969,3.1497e-19
217.976,3.1326e-19
217.983,3.1816e-19
217.99,3.1608e-19
217.997,3.143e-19
218.004,3.1313e-19
218.011,3.1449e-19
218.018,3.1506e-19
218.025,3.1511e-19
218.032,3.1512e-19
218.039,3.1628e-19
218.046,3.1463e-19
218.053,3.1391e-19
218.06,3.1393e-19
218.068,3.2004e-19
218.075,3.1459e-19
218.082,3.1219e-19
218.089,3.1245e-19
218.096,3.1649e-19
218.103,3.1668e-19
218.11,3.1651e-19
218.117,3.1593e-19
218.124,3.1541e-19
218.131,3.1645e-19
218.138,3.1818e-19
218.145,3.2146e-19
218.152,3.2214e-19
218.159,3.2113e-19
218.166,3.2098e-19
218.173,3.2591e-19
218.18,3.2071e-19
218.187,3.2069e-19
218.194,3.2183e-19
218.201,3.1857e-19
218.208,3.2043e-19
218.215,3.2017e-19
218.223,3.191e-19
218.23,3.2528e-19
218.237,3.2434e-19
218.244,3.2278e-19
218.251,3.2057e-19
218.258,3.2811e-19
218.265,3.2395e-19
218.272,3.2284e-19
218.279,3.2628e-19
218.286,3.2542e-19
218.293,3.239e-19
218.3,3.2293e-19
218.307,3.2322e-19
218.314,3.223e-19
218.321,3.2141e-19
218.328,3.2171e-19
218.335,3.2652e-19
218.342,3.3095e-19
218.349,3.3019e-19
218.356,3.2834e-19
218.363,3.2936e-19
218.371,3.2654e-19
218.378,3.2597e-19
218.385,3.2626e-19
218.392,3.2422e-19
218.399,3.2927e-19
218.406,3.3062e-19
218.413,3.2935e-19
218.42,3.2953e-19
218.427,3.2435e-19
218.434,3.2406e-19
218.441,3.2968e-19
218.448,3.3383e-19
218.455,3.301e-19
218.462,3.2571e-19
218.469,3.2038e-19
218.476,3.2485e-19
218.483,3.2173e-19
218.49,3.1998e-19
218.497,3.2521e-19
218.504,3.2526e-19
218.511,3.2363e-19
218.518,3.229e-19
218.526,3.2873e-19
218.533,3.2477e-19
218.54,3.2615e-19
218.547,3.2967e-19
218.554,3.3381e-19
218.561,3.293e-19
218.568,3.2699e-19
218.575,3.2601e-19
218.582,3.2885e-19
218.589,3.3184e-19
218.596,3.3265e-19
218.603,3.3152e-19
218.61,3.2909e-19
218.617,3.2874e-19
218.624,3.3015e-19
218.631,3.3427e-19
218.638,3.2622e-19
218.645,3.2761e-19
218.652,3.287e-19
218.659,3.2743e-19
218.666,3.3008e-19
218.673,3.2948e-19
218.681,3.297e-19
218.688,3.3478e-19
218.695,3.3048e-19
218.702,3.2953e-19
218.709,3.2918e-19
218.716,3.2712e-19
218.723,3.2506e-19
218.73,3.2823e-19
218.737,3.333e-19
218.744,3.3271e-19
218.751,3.361e-19
218.758,3.3356e-19
218.765,3.2709e-19
218.772,3.2515e-19
218.779,3.2245e-19
218.786,3.2256e-19
218.793,3.2556e-19
218.8,3.3055e-19
218.807,3.307e-19
218.814,3.3017e-19
218.821,3.2874e-19
218.828,3.2747e-19
218.836,3.2615e-19
218.843,3.2623e-19
218.85,3.2969e-19
218.857,3.3124e-19
218.864,3.3101e-19
218.871,3.3036e-19
218.878,3.2926e-19
218.885,3.291e-19
218.892,3.2756e-19
218.899,3.2583e-19
218.906,3.255e-19
218.913,3.2701e-19
218.92,3.2802e-19
218.927,3.2923e-19
218.934,3.3469e-19
218.941,3.3521e-19
218.948,3.3482e-19
218.955,3.3389e-19
218.962,3.358e-19
218.969,3.3299e-19
218.976,3.2907e-19
218.983,3.2373e-19
218.991,3.2863e-19
218.998,3.2895e-19
219.005,3.3096e-19
219.012,3.3593e-19
219.019,3.3454e-19
219.026,3.3446e-19
219.033,3.3358e-19
219.04,3.3055e-19
219.047,3.336e-19
219.054,3.315e-19
219.061,3.296e-19
219.068,3.3109e-19
219.075,3.3613e-19
219.082,3.3197e-19
219.089,3.2657e-19
219.096,3.276e-19
219.103,3.2609e-19
219.11,3.272e-19
219.117,3.2952e-19
219.124,3.3318e-19
219.131,3.3188e-19
219.138,3.3242e-19
219.146,3.3421e-19
219.153,3.3939e-19
219.16,3.3439e-19
219.167,3.3073e-19
219.174,3.28e-19
219.181,3.2887e-19
219.188,3.3148e-19
219.195,3.3323e-19
219.202,3.3399e-19
219.209,3.3264e-19
219.216,3.3372e-19
219.223,3.3415e-19
219.23,3.3311e-19
219.237,3.2884e-19
219.244,3.3007e-19
219.251,3.3154e-19
219.258,3.3189e-19
219.265,3.3222e-19
219.272,3.3288e-19
219.279,3.3408e-19
219.286,3.3733e-19
219.293,3.3692e-19
219.301,3.3509e-19
219.308,3.3318e-19
219.315,3.3415e-19
219.322,3.3686e-19
219.329,3.3744e-19
219.336,3.37e-19
219.343,3.3608e-19
219.35,3.3669e-19
219.357,3.3612e-19
219.364,3.349e-19
219.371,3.4007e-19
219.378,3.436e-19
219.385,3.4318e-19
219.392,3.3886e-19
219.399,3.3643e-19
219.406,3.378e-19
219.413,3.3944e-19
219.42,3.4147e-19
219.427,3.4713e-19
219.434,3.4071e-19
219.441,3.3698e-19
219.448,3.4031e-19
219.456,3.3962e-19
219.463,3.3954e-19
219.47,3.3979e-19
219.477,3.4079e-19
219.484,3.4504e-19
219.491,3.4456e-19
219.498,3.4286e-19
219.505,3.4031e-19
219.512,3.4753e-19
219.519,3.4626e-19
219.526,3.4342e-19
219.533,3.492e-19
219.54,3.4894e-19
219.547,3.4747e-19
219.554,3.4565e-19
219.561,3.4761e-19
219.568,3.4714e-19
219.575,3.4783e-19
219.582,3.4926e-19
219.589,3.481e-19
219.596,3.4678e-19
219.603,3.4649e-19
219.611,3.4716e-19
219.618,3.4912e-19
219.625,3.5021e-19
219.632,3.507e-19
219.639,3.504e-19
219.646,3.4993e-19
219.653,3.5248e-19
219.66,3.5229e-19
219.667,3.4639e-19
219.674,3.4616e-19
219.681,3.4922e-19
219.688,3.5079e-19
219.695,3.4734e-19
219.702,3.4635e-19
219.709,3.4678e-19
219.716,3.4784e-19
219.723,3.5038e-19
219.73,3.511e-19
219.737,3.4865e-19
219.744,3.4598e-19
219.751,3.476e-19
219.758,3.4602e-19
219.766,3.4844e-19
219.773,3.5187e-19
219.78,3.4826e-19
219.787,3.5048e-19
219.794,3.5155e-19
219.801,3.521e-19
219.808,3.5405e-19
219.815,3.4887e-19
219.822,3.4578e-19
219.829,3.4421e-19
219.836,3.4935e-19
219.843,3.5573e-19
219.85,3.5576e-19
219.857,3.487e-19
219.864,3.5179e-19
219.871,3.5292e-19
219.878,3.532e-19
219.885,3.5229e-19
219.892,3.5114e-19
219.899,3.495e-19
219.906,3.4842e-19
219.913,3.4852e-19
219.921,3.48e-19
219.928,3.4962e-19
219.935,3.5164e-19
219.942,3.5411e-19
219.949,3.5206e-19
219.956,3.5049e-19
219.963,3.4948e-19
219.97,3.5038e-19
219.977,3.4917e-19
219.984,3.5054e-19
219.991,3.5251e-19
219.998,3.5316e-19
220.005,3.5171e-19
220.012,3.5082e-19
220.019,3.5033e-19
220.026,3.5182e-19
220.033,3.5101e-19
220.04,3.5324e-19
220.047,3.5688e-19
220.054,3.514e-19
220.061,3.4795e-19
220.068,3.4813e-19
220.076,3.5111e-19
220.083,3.5074e-19
220.09,3.4817e-19
220.097,3.4839e-19
220.104,3.5165e-19
220.111,3.4986e-19
220.118,3.5241e-19
220.125,3.545e-19
220.132,3.559e-19
220.139,3.5431e-19
220.146,3.5473e-19
220.153,3.5411e-19
220.16,3.5113e-19
220.167,3.4917e-19
220.174,3.5363e-19
220.181,3.5462e-19
220.188,3.4443e-19
220.195,3.5455e-19
220.202,3.5406e-19
220.209,3.5264e-19
220.216,3.5477e-19
220.224,3.538e-19
220.231,3.5263e-19
220.238,3.5199e-19
220.245,3.5441e-19
220.252,3.5509e-19
220.259,3.5503e-19
220.266,3.5449e-19
220.273,3.5227e-19
220.28,3.5061e-19
220.287,3.502e-19
220.294,3.5078e-19
220.301,3.5622e-19
220.308,3.5641e-19
220.315,3.5651e-19
220.322,3.5661e-19
220.329,3.578e-19
220.336,3.5809e-19
220.343,3.5913e-19
220.35,3.6081e-19
220.357,3.5505e-19
220.364,3.6251e-19
220.371,3.6452e-19
220.379,3.6049e-19
220.386,3.5822e-19
220.393,3.6149e-19
220.4,3.6461e-19
220.407,3.6743e-19
220.414,3.6374e-19
220.421,3.6548e-19
220.428,3.6639e-19
220.435,3.6499e-19
220.442,3.6948e-19
220.449,3.6994e-19
220.456,3.6932e-19
220.463,3.6713e-19
220.47,3.7112e-19
220.477,3.7012e-19
220.484,3.6809e-19
220.491,3.6544e-19
220.498,3.677e-19
220.505,3.6984e-19
220.512,3.7207e-19
220.519,3.7479e-19
220.526,3.688e-19
220.534,3.7075e-19
220.541,3.7439e-19
220.548,3.7243e-19
220.555,3.7184e-19
220.562,3.6879e-19
220.569,3.6571e-19
220.576,3.732e-19
220.583,3.7141e-19
220.59,3.7103e-19
220.597,3.7154e-19
220.604,3.7411e-19
220.611,3.737e-19
220.618,3.7314e-19
220.625,3.725e-19
220.632,3.7458e-19
220.639,3.7557e-19
220.646,3.7437e-19
220.653,3.7113e-19
220.66,3.6805e-19
220.667,3.6798e-19
220.674,3.6977e-19
220.681,3.7383e-19
220.689,3.6749e-19
220.696,3.6982e-19
220.703,3.6992e-19
220.71,3.6609e-19
220.717,3.6774e-19
220.724,3.6763e-19
220.731,3.686e-19
220.738,3.7204e-19
220.745,3.7172e-19
220.752,3.6674e-19
220.759,3.6393e-19
220.766,3.6768e-19
220.773,3.6972e-19
220.78,3.7028e-19
220.787,3.7043e-19
220.794,3.7013e-19
220.801,3.6807e-19
220.808,3.6977e-19
220.815,3.71e-19
220.822,3.6671e-19
220.829,3.7405e-19
220.836,3.7423e-19
220.844,3.7285e-19
220.851,3.743e-19
220.858,3.7228e-19
220.865,3.7345e-19
220.872,3.7554e-19
220.879,3.7526e-19
220.886,3.7823e-19
220.893,3.7734e-19
220.9,3.7454e-19
220.907,3.7136e-19
220.914,3.725e-19
220.921,3.7519e-19
220.928,3.7843e-19
220.935,3.7232e-19
220.942,3.7316e-19
220.949,3.7462e-19
220.956,3.7662e-19
220.963,3.7984e-19
220.97,3.7687e-19
220.977,3.7748e-19
220.984,3.8146e-19
220.991,3.762e-19
220.999,3.7613e-19
221.006,3.7569e-19
221.013,3.7474e-19
221.02,3.7727e-19
221.027,3.7759e-19
221.034,3.7795e-19
221.041,3.785e-19
221.048,3.8119e-19
221.055,3.8343e-19
221.062,3.8354e-19
221.069,3.7984e-19
221.076,3.8064e-19
221.083,3.773e-19
221.09,3.7656e-19
221.097,3.8257e-19
221.104,3.8248e-19
221.111,3.8024e-19
221.118,3.7881e-19
221.125,3.8051e-19
221.132,3.7361e-19
221.139,3.7415e-19
221.146,3.7656e-19
221.154,3.8076e-19
221.161,3.8033e-19
221.168,3.8188e-19
221.175,3.8298e-19
221.182,3.7985e-19
221.189,3.8e-19
221.196,3.7787e-19
221.203,3.7614e-19
221.21,3.8069e-19
221.217,3.8044e-19
221.224,3.8004e-19
221.231,3.7949e-19
221.238,3.7832e-19
221.245,3.7812e-19
221.252,3.7923e-19
221.259,3.8052e-19
221.266,3.7714e-19
221.273,3.756e-19
221.28,3.7667e-19
221.287,3.791e-19
221.294,3.7942e-19
221.301,3.7794e-19
221.309,3.7863e-19
221.316,3.8063e-19
221.323,3.7723e-19
221.33,3.773e-19
221.337,3.7679e-19
221.344,3.7581e-19
221.351,3.7505e-19
221.358,3.7969e-19
221.365,3.783e-19
221.372,3.7086e-19
221.379,3.7199e-19
221.386,3.748e-19
221.393,3.7596e-19
221.4,3.7515e-19
221.407,3.7793e-19
221.414,3.7468e-19
221.421,3.7272e-19
221.428,3.7287e-19
221.435,3.7684e-19
221.442,3.764e-19
221.449,3.7754e-19
221.456,3.8201e-19
221.464,3.7754e-19
221.471,3.7684e-19
221.478,3.7733e-19
221.485,3.7958e-19
221.492,3.7428e-19
221.499,3.7441e-19
221.506,3.7501e-19
221.513,3.7516e-19
221.52,3.7706e-19
221.527,3.7447e-19
221.534,3.7207e-19
221.541,3.7223e-19
221.548,3.7349e-19
221.555,3.7496e-19
