λ,σ,Δσ
258.206,4.474e-20,NaN
258.214,4.55e-20,NaN
258.221,4.474e-20,NaN
258.228,4.436e-20,NaN
258.235,4.4359e-20,NaN
258.242,4.436e-20,NaN
258.249,4.36e-20,NaN
258.256,4.2458e-20,NaN
258.263,4.3598e-20,NaN
258.27,4.3599e-20,NaN
258.277,4.3979e-20,NaN
258.284,4.4359e-20,NaN
258.291,4.2078e-20,NaN
258.298,4.2078e-20,NaN
258.305,4.2838e-20,NaN
258.312,4.2838e-20,NaN
258.319,4.436e-20,NaN
258.326,4.322e-20,NaN
258.333,4.398e-20,NaN
258.34,4.398e-20,NaN
258.347,4.2838e-20,NaN
258.354,4.2078e-20,NaN
258.361,4.2078e-20,NaN
258.369,4.2078e-20,NaN
258.376,4.1697e-20,NaN
258.383,4.0556e-20,NaN
258.39,4.2078e-20,NaN
258.397,4.3219e-20,NaN
258.404,4.3219e-20,NaN
258.411,4.2838e-20,NaN
258.418,4.2839e-20,NaN
258.425,4.3219e-20,NaN
258.432,4.322e-20,NaN
258.439,4.322e-20,NaN
258.446,4.1698e-20,NaN
258.453,4.2077e-20,NaN
258.46,4.2458e-20,NaN
258.467,4.2459e-20,NaN
258.474,4.2078e-20,NaN
258.481,4.1697e-20,NaN
258.488,4.2838e-20,NaN
258.495,4.3219e-20,NaN
258.502,4.3219e-20,NaN
258.509,4.3219e-20,NaN
258.517,4.436e-20,NaN
258.524,4.36e-20,NaN
258.531,4.322e-20,NaN
258.538,4.2078e-20,NaN
258.545,4.1697e-20,NaN
258.552,4.1316e-20,NaN
258.559,4.1697e-20,NaN
258.566,4.2839e-20,NaN
258.573,4.2839e-20,NaN
258.58,4.2077e-20,NaN
258.587,4.0936e-20,NaN
258.594,4.0936e-20,NaN
258.601,4.1317e-20,NaN
258.608,4.3219e-20,NaN
258.615,4.2459e-20,NaN
258.622,4.2078e-20,NaN
258.629,4.2078e-20,NaN
258.636,4.436e-20,NaN
258.643,4.1698e-20,NaN
258.65,4.1697e-20,NaN
258.657,4.1316e-20,NaN
258.664,4.1317e-20,NaN
258.672,3.9795e-20,NaN
258.679,4.0556e-20,NaN
258.686,4.1317e-20,NaN
258.693,4.2078e-20,NaN
258.7,4.0556e-20,NaN
258.707,4.2458e-20,NaN
258.714,4.0175e-20,NaN
258.721,4.0556e-20,NaN
258.728,4.2839e-20,NaN
258.735,4.1698e-20,NaN
258.742,4.0557e-20,NaN
258.749,4.0176e-20,NaN
258.756,4.0176e-20,NaN
258.763,4.1697e-20,NaN
258.77,3.8652e-20,NaN
258.777,4.0175e-20,NaN
258.784,4.0556e-20,NaN
258.791,4.0175e-20,NaN
258.798,3.9795e-20,NaN
258.805,4.0175e-20,NaN
258.812,3.9795e-20,NaN
258.819,3.9795e-20,NaN
258.827,4.1697e-20,NaN
258.834,4.0936e-20,NaN
258.841,4.0937e-20,NaN
258.848,4.0937e-20,NaN
258.855,4.0937e-20,NaN
258.862,4.2839e-20,NaN
258.869,4.2078e-20,NaN
258.876,4.2078e-20,NaN
258.883,4.1697e-20,NaN
258.89,4.0175e-20,NaN
258.897,4.0556e-20,NaN
258.904,4.0175e-20,NaN
258.911,4.0175e-20,NaN
258.918,3.9794e-20,NaN
258.925,4.0555e-20,NaN
258.932,4.0556e-20,NaN
258.939,4.0556e-20,NaN
258.946,4.0555e-20,NaN
258.953,4.0175e-20,NaN
258.96,3.9794e-20,NaN
258.967,3.9794e-20,NaN
258.974,4.0175e-20,NaN
258.982,4.0936e-20,NaN
258.989,4.0937e-20,NaN
258.996,3.9034e-20,NaN
259.003,3.9414e-20,NaN
259.01,4.0556e-20,NaN
259.017,4.1317e-20,NaN
259.024,3.9794e-20,NaN
259.031,3.9033e-20,NaN
259.038,3.9795e-20,NaN
259.045,4.0176e-20,NaN
259.052,3.8272e-20,NaN
259.059,3.9794e-20,NaN
259.066,3.9795e-20,NaN
259.073,3.9414e-20,NaN
259.08,3.8652e-20,NaN
259.087,3.8271e-20,NaN
259.094,3.9414e-20,NaN
259.101,3.8653e-20,NaN
259.108,3.9033e-20,NaN
259.115,4.1316e-20,NaN
259.122,3.789e-20,NaN
259.129,3.7129e-20,NaN
259.137,3.7891e-20,NaN
259.144,3.9033e-20,NaN
259.151,3.9033e-20,NaN
259.158,3.8652e-20,NaN
259.165,3.9034e-20,NaN
259.172,4.0176e-20,NaN
259.179,4.1317e-20,NaN
259.186,4.0175e-20,NaN
259.193,3.9794e-20,NaN
259.2,3.9033e-20,NaN
259.207,3.8271e-20,NaN
259.214,3.751e-20,NaN
259.221,3.5986e-20,NaN
259.228,3.6748e-20,NaN
259.235,3.789e-20,NaN
259.242,3.8652e-20,NaN
259.249,3.8653e-20,NaN
259.256,3.8652e-20,NaN
259.263,3.9414e-20,NaN
259.27,4.0175e-20,NaN
259.277,3.9033e-20,NaN
259.284,4.0175e-20,NaN
259.292,4.0175e-20,NaN
259.299,4.0556e-20,NaN
259.306,4.0175e-20,NaN
259.313,3.789e-20,NaN
259.32,3.8652e-20,NaN
259.327,3.9033e-20,NaN
259.334,3.9033e-20,NaN
259.341,3.9414e-20,NaN
259.348,3.8272e-20,NaN
259.355,3.8653e-20,NaN
259.362,3.9033e-20,NaN
259.369,3.9794e-20,NaN
259.376,4.2078e-20,NaN
259.383,4.0556e-20,NaN
259.39,3.9033e-20,NaN
259.397,3.9033e-20,NaN
259.404,4.0937e-20,NaN
259.411,3.8271e-20,NaN
259.418,3.7891e-20,NaN
259.425,3.8272e-20,NaN
259.432,3.8653e-20,NaN
259.439,3.9414e-20,NaN
259.447,3.8271e-20,NaN
259.454,3.9033e-20,NaN
259.461,3.9414e-20,NaN
259.468,4.0176e-20,NaN
259.475,4.0937e-20,NaN
259.482,3.6748e-20,NaN
259.489,3.6748e-20,NaN
259.496,3.7891e-20,NaN
259.503,3.9415e-20,NaN
259.51,3.7891e-20,NaN
259.517,3.9413e-20,NaN
259.524,3.827e-20,NaN
259.531,3.6747e-20,NaN
259.538,3.789e-20,NaN
259.545,3.7891e-20,NaN
259.552,3.7129e-20,NaN
259.559,3.7891e-20,NaN
259.566,3.9034e-20,NaN
259.573,3.7128e-20,NaN
259.58,3.789e-20,NaN
259.587,3.8652e-20,NaN
259.594,3.9414e-20,NaN
259.602,3.9795e-20,NaN
259.609,3.7891e-20,NaN
259.616,3.7129e-20,NaN
259.623,3.7129e-20,NaN
259.63,3.7509e-20,NaN
259.637,3.6747e-20,NaN
259.644,3.7509e-20,NaN
259.651,3.7509e-20,NaN
259.658,3.7509e-20,NaN
259.665,3.789e-20,NaN
259.672,3.6367e-20,NaN
259.679,3.6367e-20,NaN
259.686,3.6748e-20,NaN
259.693,3.7128e-20,NaN
259.7,3.7129e-20,NaN
259.707,3.8271e-20,NaN
259.714,3.7891e-20,NaN
259.721,3.6368e-20,NaN
259.728,3.4462e-20,NaN
259.735,3.9034e-20,NaN
259.742,3.7129e-20,NaN
259.749,3.6748e-20,NaN
259.757,3.6748e-20,NaN
259.764,3.7509e-20,NaN
259.771,3.6366e-20,NaN
259.778,3.6748e-20,NaN
259.785,3.6748e-20,NaN
259.792,3.6367e-20,NaN
259.799,3.789e-20,NaN
259.806,3.8272e-20,NaN
259.813,3.8653e-20,NaN
259.82,3.8653e-20,NaN
259.827,3.8272e-20,NaN
259.834,3.408e-20,NaN
259.841,3.5986e-20,NaN
259.848,3.6367e-20,NaN
259.855,3.5985e-20,NaN
259.862,3.5224e-20,NaN
259.869,3.6748e-20,NaN
259.876,3.5986e-20,NaN
259.883,3.5986e-20,NaN
259.89,3.7129e-20,NaN
259.897,3.6748e-20,NaN
259.904,3.7129e-20,NaN
259.912,3.7129e-20,NaN
259.919,3.7129e-20,NaN
259.926,3.6748e-20,NaN
259.933,3.8272e-20,NaN
259.94,3.751e-20,NaN
259.947,3.6748e-20,NaN
259.954,3.6367e-20,NaN
259.961,3.5987e-20,NaN
259.968,3.7129e-20,NaN
259.975,3.7128e-20,NaN
259.982,3.6748e-20,NaN
259.989,3.6368e-20,NaN
259.996,3.5604e-20,NaN
260.003,3.6367e-20,NaN
260.01,3.6747e-20,NaN
260.017,3.5985e-20,NaN
260.024,3.5604e-20,NaN
260.031,3.5223e-20,NaN
260.038,3.751e-20,NaN
260.045,3.751e-20,NaN
260.052,3.6367e-20,NaN
260.059,3.5604e-20,NaN
260.067,3.5985e-20,NaN
260.074,3.5223e-20,NaN
260.081,3.4842e-20,NaN
260.088,3.6366e-20,NaN
260.095,3.6748e-20,NaN
260.102,3.7129e-20,NaN
260.109,3.5605e-20,NaN
260.116,3.408e-20,NaN
260.123,3.7509e-20,NaN
260.13,3.6748e-20,NaN
260.137,3.6367e-20,NaN
260.144,3.5986e-20,NaN
260.151,3.5986e-20,NaN
260.158,3.6748e-20,NaN
260.165,3.5223e-20,NaN
260.172,3.4843e-20,NaN
260.179,3.4462e-20,NaN
260.186,3.2936e-20,NaN
260.193,3.3698e-20,NaN
260.2,3.5985e-20,NaN
260.207,3.5604e-20,NaN
260.214,3.4461e-20,NaN
260.222,3.5985e-20,NaN
260.229,3.5224e-20,NaN
260.236,3.4462e-20,NaN
260.243,3.4081e-20,NaN
260.25,3.4462e-20,NaN
260.257,3.5604e-20,NaN
260.264,3.5224e-20,NaN
260.271,3.4462e-20,NaN
260.278,3.3699e-20,NaN
260.285,3.408e-20,NaN
260.292,3.408e-20,NaN
260.299,3.408e-20,NaN
260.306,3.4081e-20,NaN
260.313,3.4081e-20,NaN
260.32,3.408e-20,NaN
260.327,3.5605e-20,NaN
260.334,3.37e-20,NaN
260.341,3.2556e-20,NaN
260.348,3.37e-20,NaN
260.355,3.5225e-20,NaN
260.362,3.4843e-20,NaN
260.37,3.4081e-20,NaN
260.377,3.2555e-20,NaN
260.384,3.1792e-20,NaN
260.391,3.3317e-20,NaN
260.398,3.2937e-20,NaN
260.405,3.3318e-20,NaN
260.412,3.4461e-20,NaN
260.419,3.4081e-20,NaN
260.426,3.2936e-20,NaN
260.433,3.3317e-20,NaN
260.44,3.3698e-20,NaN
260.447,3.3317e-20,NaN
260.454,3.3699e-20,NaN
260.461,3.4462e-20,NaN
260.468,3.4462e-20,NaN
260.475,3.4843e-20,NaN
260.482,3.6367e-20,NaN
260.489,3.2938e-20,NaN
260.496,3.3318e-20,NaN
260.503,3.3698e-20,NaN
260.51,3.408e-20,NaN
260.517,3.2554e-20,NaN
260.525,3.2936e-20,NaN
260.532,3.3318e-20,NaN
260.539,3.3699e-20,NaN
260.546,3.408e-20,NaN
260.553,3.4081e-20,NaN
260.56,3.4461e-20,NaN
260.567,3.5224e-20,NaN
260.574,3.5986e-20,NaN
260.581,3.5987e-20,NaN
260.588,3.4843e-20,NaN
260.595,3.4462e-20,NaN
260.602,3.4081e-20,NaN
260.609,3.2555e-20,NaN
260.616,3.2554e-20,NaN
260.623,3.4461e-20,NaN
260.63,3.3698e-20,NaN
260.637,3.2554e-20,NaN
260.644,3.2173e-20,NaN
260.651,3.3317e-20,NaN
260.658,3.408e-20,NaN
260.665,3.4081e-20,NaN
260.672,3.4081e-20,NaN
260.68,3.4081e-20,NaN
260.687,3.4081e-20,NaN
260.694,3.4842e-20,NaN
260.701,3.4842e-20,NaN
260.708,3.4462e-20,NaN
260.715,3.2554e-20,NaN
260.722,3.141e-20,NaN
260.729,3.2555e-20,NaN
260.736,3.4081e-20,NaN
260.743,3.2937e-20,NaN
260.75,3.141e-20,NaN
260.757,3.1792e-20,NaN
260.764,3.2555e-20,NaN
260.771,3.3318e-20,NaN
260.778,3.2937e-20,NaN
260.785,3.2555e-20,NaN
260.792,3.2936e-20,NaN
260.799,3.2937e-20,NaN
260.806,3.2555e-20,NaN
260.813,3.408e-20,NaN
260.82,3.1411e-20,NaN
260.827,3.1029e-20,NaN
260.835,3.2555e-20,NaN
260.842,3.5986e-20,NaN
260.849,3.2936e-20,NaN
260.856,3.2936e-20,NaN
260.863,3.2556e-20,NaN
260.87,3.2937e-20,NaN
260.877,3.4843e-20,NaN
260.884,3.3699e-20,NaN
260.891,3.408e-20,NaN
260.898,3.3699e-20,NaN
260.905,3.2936e-20,NaN
260.912,3.4461e-20,NaN
260.919,3.2556e-20,NaN
260.926,3.2555e-20,NaN
260.933,3.2555e-20,NaN
260.94,3.1792e-20,NaN
260.947,3.141e-20,NaN
260.954,3.1792e-20,NaN
260.961,3.1792e-20,NaN
260.968,3.1029e-20,NaN
260.975,3.1029e-20,NaN
260.982,3.2937e-20,NaN
260.99,3.2173e-20,NaN
260.997,3.2173e-20,NaN
261.004,3.2937e-20,NaN
261.011,3.4081e-20,NaN
261.018,3.3318e-20,NaN
261.025,3.2937e-20,NaN
261.032,3.2555e-20,NaN
261.039,3.2173e-20,NaN
261.046,3.2555e-20,NaN
261.053,2.9502e-20,NaN
261.06,2.9884e-20,NaN
261.067,3.1792e-20,NaN
261.074,3.0267e-20,NaN
261.081,3.1792e-20,NaN
261.088,3.1792e-20,NaN
261.095,3.2174e-20,NaN
261.102,3.2937e-20,NaN
261.109,3.2555e-20,NaN
261.116,3.2173e-20,NaN
261.123,3.2555e-20,NaN
261.13,3.2937e-20,NaN
261.137,3.3318e-20,NaN
261.145,3.2174e-20,NaN
261.152,3.3318e-20,NaN
261.159,3.2554e-20,NaN
261.166,3.1028e-20,NaN
261.173,3.2175e-20,NaN
261.18,3.3699e-20,NaN
261.187,3.2554e-20,NaN
261.194,3.2173e-20,NaN
261.201,3.3318e-20,NaN
261.208,3.408e-20,NaN
261.215,3.4081e-20,NaN
261.222,3.37e-20,NaN
261.229,3.3319e-20,NaN
261.236,3.3699e-20,NaN
261.243,3.1412e-20,NaN
261.25,3.1793e-20,NaN
261.257,3.1793e-20,NaN
261.264,3.1411e-20,NaN
261.271,3.0648e-20,NaN
261.278,2.9502e-20,NaN
261.285,2.9884e-20,NaN
261.292,3.0266e-20,NaN
261.3,3.1029e-20,NaN
261.307,3.1792e-20,NaN
261.314,3.3318e-20,NaN
261.321,3.3699e-20,NaN
261.328,3.3699e-20,NaN
261.335,3.2937e-20,NaN
261.342,3.2557e-20,NaN
261.349,3.4461e-20,NaN
261.356,3.2936e-20,NaN
261.363,3.1029e-20,NaN
261.37,3.1791e-20,NaN
261.377,2.9884e-20,NaN
261.384,2.9503e-20,NaN
261.391,2.9503e-20,NaN
261.398,2.9502e-20,NaN
261.405,3.0265e-20,NaN
261.412,3.1793e-20,NaN
261.419,3.2174e-20,NaN
261.426,3.2936e-20,NaN
261.433,3.4842e-20,NaN
261.44,3.408e-20,NaN
261.447,3.2173e-20,NaN
261.455,3.1792e-20,NaN
261.462,3.1792e-20,NaN
261.469,3.1029e-20,NaN
261.476,3.2173e-20,NaN
261.483,3.2554e-20,NaN
261.49,3.2173e-20,NaN
261.497,3.1029e-20,NaN
261.504,2.9884e-20,NaN
261.511,3.0266e-20,NaN
261.518,3.0266e-20,NaN
261.525,3.103e-20,NaN
261.532,3.2175e-20,NaN
261.539,3.2936e-20,NaN
261.546,3.1792e-20,NaN
261.553,3.1029e-20,NaN
261.56,3.0647e-20,NaN
261.567,3.1029e-20,NaN
261.574,3.0647e-20,NaN
261.581,3.0266e-20,NaN
261.588,3.0648e-20,NaN
261.595,3.1029e-20,NaN
261.602,3.0266e-20,NaN
261.61,2.9503e-20,NaN
261.617,3.0266e-20,NaN
261.624,3.1029e-20,NaN
261.631,3.1792e-20,NaN
261.638,3.2937e-20,NaN
261.645,3.2557e-20,NaN
261.652,3.1793e-20,NaN
261.659,3.141e-20,NaN
261.666,3.1792e-20,NaN
261.673,3.1792e-20,NaN
261.68,3.141e-20,NaN
261.687,3.1029e-20,NaN
261.694,3.0648e-20,NaN
261.701,3.0648e-20,NaN
261.708,3.0648e-20,NaN
261.715,3.1029e-20,NaN
261.722,3.0265e-20,NaN
261.729,2.9502e-20,NaN
261.736,3.0266e-20,NaN
261.743,2.9121e-20,NaN
261.75,2.9503e-20,NaN
261.757,2.9885e-20,NaN
261.765,3.0267e-20,NaN
261.772,3.0648e-20,NaN
261.779,3.1029e-20,NaN
261.786,3.1411e-20,NaN
261.793,3.0647e-20,NaN
261.8,2.9121e-20,NaN
261.807,2.7976e-20,NaN
261.814,2.7594e-20,NaN
261.821,3.0266e-20,NaN
261.828,3.2173e-20,NaN
261.835,2.912e-20,NaN
261.842,3.0265e-20,NaN
261.849,3.1791e-20,NaN
261.856,3.141e-20,NaN
261.863,2.9885e-20,NaN
261.87,2.9121e-20,NaN
261.877,3.103e-20,NaN
261.884,2.9503e-20,NaN
261.891,2.9503e-20,NaN
261.898,3.1792e-20,NaN
261.905,3.0647e-20,NaN
261.912,3.1028e-20,NaN
261.92,2.9502e-20,NaN
261.927,2.7212e-20,NaN
261.934,2.6066e-20,NaN
261.941,3.0266e-20,NaN
261.948,3.0647e-20,NaN
261.955,3.0647e-20,NaN
261.962,3.0266e-20,NaN
261.969,2.9503e-20,NaN
261.976,3.2173e-20,NaN
261.983,3.1793e-20,NaN
261.99,3.103e-20,NaN
261.997,3.0266e-20,NaN
262.004,2.7975e-20,NaN
262.011,2.9502e-20,NaN
262.018,2.9121e-20,NaN
262.025,2.9121e-20,NaN
262.032,2.9884e-20,NaN
262.039,2.7593e-20,NaN
262.046,2.8739e-20,NaN
262.053,2.8739e-20,NaN
262.06,2.7975e-20,NaN
262.067,2.7593e-20,NaN
262.075,2.9502e-20,NaN
262.082,2.9503e-20,NaN
262.089,2.9885e-20,NaN
262.096,3.0266e-20,NaN
262.103,3.1411e-20,NaN
262.11,3.1029e-20,NaN
262.117,2.9885e-20,NaN
262.124,2.9121e-20,NaN
262.131,2.8739e-20,NaN
262.138,2.8738e-20,NaN
262.145,3.0265e-20,NaN
262.152,3.0266e-20,NaN
262.159,2.9502e-20,NaN
262.166,2.7975e-20,NaN
262.173,3.0266e-20,NaN
262.18,2.8357e-20,NaN
262.187,2.8739e-20,NaN
262.194,2.9503e-20,NaN
262.201,2.8358e-20,NaN
262.208,3.1411e-20,NaN
262.215,2.9885e-20,NaN
262.223,3.0267e-20,NaN
262.23,3.103e-20,NaN
262.237,2.9884e-20,NaN
262.244,2.7594e-20,NaN
262.251,2.7975e-20,NaN
262.258,2.8357e-20,NaN
262.265,2.8357e-20,NaN
262.272,3.0648e-20,NaN
262.279,2.6066e-20,NaN
262.286,2.5302e-20,NaN
262.293,2.6066e-20,NaN
262.3,2.7976e-20,NaN
262.307,2.9501e-20,NaN
262.314,2.9885e-20,NaN
262.321,2.9885e-20,NaN
262.328,2.9122e-20,NaN
262.335,2.7977e-20,NaN
262.342,2.9121e-20,NaN
262.349,2.683e-20,NaN
262.356,2.6448e-20,NaN
262.363,2.7212e-20,NaN
262.37,2.8357e-20,NaN
262.378,2.7212e-20,NaN
262.385,2.7594e-20,NaN
262.392,2.7212e-20,NaN
262.399,2.683e-20,NaN
262.406,2.8739e-20,NaN
262.413,2.9885e-20,NaN
262.42,2.9885e-20,NaN
262.427,2.9122e-20,NaN
262.434,2.7976e-20,NaN
262.441,2.7595e-20,NaN
262.448,2.8358e-20,NaN
262.455,2.7976e-20,NaN
262.462,2.7212e-20,NaN
262.469,2.7976e-20,NaN
262.476,2.5683e-20,NaN
262.483,2.6066e-20,NaN
262.49,2.7212e-20,NaN
262.497,2.8358e-20,NaN
262.504,2.7595e-20,NaN
262.511,2.7593e-20,NaN
262.518,2.683e-20,NaN
262.525,2.683e-20,NaN
262.533,2.7593e-20,NaN
262.54,3.0647e-20,NaN
262.547,2.8739e-20,NaN
262.554,2.912e-20,NaN
262.561,3.0265e-20,NaN
262.568,3.0647e-20,NaN
262.575,2.7976e-20,NaN
262.582,2.8357e-20,NaN
262.589,2.7212e-20,NaN
262.596,2.683e-20,NaN
262.603,2.8356e-20,NaN
262.61,2.5684e-20,NaN
262.617,2.6448e-20,NaN
262.624,2.6448e-20,NaN
262.631,2.6066e-20,NaN
262.638,2.683e-20,NaN
262.645,2.7594e-20,NaN
262.652,2.7976e-20,NaN
262.659,2.8358e-20,NaN
262.666,2.7976e-20,NaN
262.673,2.4919e-20,NaN
262.68,2.6449e-20,NaN
262.688,2.7212e-20,NaN
262.695,2.7976e-20,NaN
262.702,2.8739e-20,NaN
262.709,2.7593e-20,NaN
262.716,2.7593e-20,NaN
262.723,2.5684e-20,NaN
262.73,2.5302e-20,NaN
262.737,2.7212e-20,NaN
262.744,2.9884e-20,NaN
262.751,3.1029e-20,NaN
262.758,3.0648e-20,NaN
262.765,2.9503e-20,NaN
262.772,2.8358e-20,NaN
262.779,2.7212e-20,NaN
262.786,2.8357e-20,NaN
262.793,2.7975e-20,NaN
262.8,2.683e-20,NaN
262.807,2.683e-20,NaN
262.814,2.5684e-20,NaN
262.821,2.5684e-20,NaN
262.828,2.5683e-20,NaN
262.835,2.6065e-20,NaN
262.843,2.6829e-20,NaN
262.85,2.7976e-20,NaN
262.857,2.6067e-20,NaN
262.864,2.5302e-20,NaN
262.871,2.683e-20,NaN
262.878,2.683e-20,NaN
262.885,2.8357e-20,NaN
262.892,2.7975e-20,NaN
262.899,2.7212e-20,NaN
262.906,2.5684e-20,NaN
262.913,2.5302e-20,NaN
262.92,2.6066e-20,NaN
262.927,2.5684e-20,NaN
262.934,2.6066e-20,NaN
262.941,2.8739e-20,NaN
262.948,2.7212e-20,NaN
262.955,2.683e-20,NaN
262.962,2.7213e-20,NaN
262.969,2.7977e-20,NaN
262.976,2.7594e-20,NaN
262.983,2.7212e-20,NaN
262.99,2.7594e-20,NaN
262.998,2.7976e-20,NaN
263.005,2.7975e-20,NaN
263.012,2.6448e-20,NaN
263.019,2.6448e-20,NaN
263.026,2.492e-20,NaN
263.033,2.4538e-20,NaN
263.04,2.6066e-20,NaN
263.047,2.7211e-20,NaN
263.054,2.5683e-20,NaN
263.061,2.6066e-20,NaN
263.068,2.6448e-20,NaN
263.075,2.6066e-20,NaN
263.082,2.6066e-20,NaN
263.089,2.6449e-20,NaN
263.096,2.7595e-20,NaN
263.103,2.874e-20,NaN
263.11,2.9884e-20,NaN
263.117,2.7594e-20,NaN
263.124,2.683e-20,NaN
263.131,2.6066e-20,NaN
263.138,2.6448e-20,NaN
263.145,2.8739e-20,NaN
263.153,2.7976e-20,NaN
263.16,2.683e-20,NaN
263.167,2.6448e-20,NaN
263.174,2.683e-20,NaN
263.181,2.5683e-20,NaN
263.188,2.9121e-20,NaN
263.195,2.9121e-20,NaN
263.202,2.8357e-20,NaN
263.209,2.7212e-20,NaN
263.216,2.8357e-20,NaN
263.223,2.7594e-20,NaN
263.23,2.5684e-20,NaN
263.237,2.5302e-20,NaN
263.244,2.8357e-20,NaN
263.251,2.492e-20,NaN
263.258,2.6448e-20,NaN
263.265,2.6829e-20,NaN
263.272,2.5683e-20,NaN
263.279,2.1861e-20,NaN
263.286,2.4919e-20,NaN
263.293,2.4155e-20,NaN
263.3,2.4155e-20,NaN
263.308,2.492e-20,NaN
263.315,2.6449e-20,NaN
263.322,2.5302e-20,NaN
263.329,2.6067e-20,NaN
263.336,2.6066e-20,NaN
263.343,2.5684e-20,NaN
263.35,2.492e-20,NaN
263.357,2.2244e-20,NaN
263.364,2.3009e-20,NaN
263.371,2.3391e-20,NaN
263.378,2.3009e-20,NaN
263.385,2.4538e-20,NaN
263.392,2.5683e-20,NaN
263.399,2.5684e-20,NaN
263.406,2.6066e-20,NaN
263.413,2.7212e-20,NaN
263.42,2.8739e-20,NaN
263.427,2.7211e-20,NaN
263.434,2.7212e-20,NaN
263.441,2.7213e-20,NaN
263.448,2.6449e-20,NaN
263.455,2.5683e-20,NaN
263.463,2.492e-20,NaN
263.47,2.5684e-20,NaN
263.477,2.6448e-20,NaN
263.484,2.5302e-20,NaN
263.491,2.5301e-20,NaN
263.498,2.5301e-20,NaN
263.505,2.492e-20,NaN
263.512,2.492e-20,NaN
263.519,2.6448e-20,NaN
263.526,2.7212e-20,NaN
263.533,2.683e-20,NaN
263.54,2.6066e-20,NaN
263.547,2.492e-20,NaN
263.554,2.4155e-20,NaN
263.561,2.5685e-20,NaN
263.568,2.492e-20,NaN
263.575,2.4156e-20,NaN
263.582,2.492e-20,NaN
263.589,2.492e-20,NaN
263.596,2.3008e-20,NaN
263.603,2.2626e-20,NaN
263.61,2.3773e-20,NaN
263.618,2.6065e-20,NaN
263.625,2.4538e-20,NaN
263.632,2.5303e-20,NaN
263.639,2.4156e-20,NaN
263.646,2.3774e-20,NaN
263.653,2.5685e-20,NaN
263.66,2.6066e-20,NaN
263.667,2.4538e-20,NaN
263.674,2.492e-20,NaN
263.681,2.5685e-20,NaN
263.688,2.5301e-20,NaN
263.695,2.3391e-20,NaN
263.702,2.492e-20,NaN
263.709,2.5302e-20,NaN
263.716,2.3773e-20,NaN
263.723,2.2243e-20,NaN
263.73,2.3773e-20,NaN
263.737,2.492e-20,NaN
263.744,2.492e-20,NaN
263.751,2.4155e-20,NaN
263.758,2.4538e-20,NaN
263.765,2.492e-20,NaN
263.773,2.3774e-20,NaN
263.78,2.4156e-20,NaN
263.787,2.6448e-20,NaN
263.794,2.683e-20,NaN
263.801,2.3391e-20,NaN
263.808,2.3391e-20,NaN
263.815,2.3009e-20,NaN
263.822,2.1097e-20,NaN
263.829,2.2243e-20,NaN
263.836,2.3774e-20,NaN
263.843,2.3774e-20,NaN
263.85,2.4156e-20,NaN
263.857,2.5684e-20,NaN
263.864,2.683e-20,NaN
263.871,2.6448e-20,NaN
263.878,2.6066e-20,NaN
263.885,2.6066e-20,NaN
263.892,2.6067e-20,NaN
263.899,2.3391e-20,NaN
263.906,2.5302e-20,NaN
263.913,2.492e-20,NaN
263.92,2.3773e-20,NaN
263.928,2.4155e-20,NaN
263.935,2.2627e-20,NaN
263.942,2.1479e-20,NaN
263.949,2.2626e-20,NaN
263.956,2.3773e-20,NaN
263.963,2.3773e-20,NaN
263.97,2.7212e-20,NaN
263.977,2.6448e-20,NaN
263.984,2.5302e-20,NaN
263.991,2.4538e-20,NaN
263.998,2.4538e-20,NaN
264.005,2.492e-20,NaN
264.012,2.4155e-20,NaN
264.019,2.3008e-20,NaN
264.026,2.1861e-20,NaN
264.033,2.4919e-20,NaN
264.04,2.3773e-20,NaN
264.047,2.2244e-20,NaN
264.054,2.2627e-20,NaN
264.061,2.4156e-20,NaN
264.068,2.4538e-20,NaN
264.076,2.492e-20,NaN
264.083,2.5302e-20,NaN
264.09,2.492e-20,NaN
264.097,2.3392e-20,NaN
264.104,2.6066e-20,NaN
264.111,2.3773e-20,NaN
264.118,2.3391e-20,NaN
264.125,2.4156e-20,NaN
264.132,2.3391e-20,NaN
264.139,2.339e-20,NaN
264.146,2.1861e-20,NaN
264.153,2.2244e-20,NaN
264.16,2.2243e-20,NaN
264.167,1.9566e-20,NaN
264.174,2.3774e-20,NaN
264.181,2.4538e-20,NaN
264.188,2.4155e-20,NaN
264.195,2.3773e-20,NaN
264.202,2.4155e-20,NaN
264.209,2.3008e-20,NaN
264.216,2.1861e-20,NaN
264.223,2.3009e-20,NaN
264.231,2.4538e-20,NaN
264.238,2.301e-20,NaN
264.245,2.2626e-20,NaN
264.252,2.3009e-20,NaN
264.259,2.3009e-20,NaN
264.266,2.3009e-20,NaN
264.273,2.5302e-20,NaN
264.28,2.1862e-20,NaN
264.287,2.1097e-20,NaN
264.294,2.2244e-20,NaN
264.301,2.3773e-20,NaN
264.308,2.5303e-20,NaN
264.315,2.5302e-20,NaN
264.322,2.5302e-20,NaN
264.329,2.492e-20,NaN
264.336,2.3774e-20,NaN
264.343,2.4155e-20,NaN
264.35,2.3008e-20,NaN
264.357,2.3008e-20,NaN
264.364,2.339e-20,NaN
264.371,2.3008e-20,NaN
264.378,2.3008e-20,NaN
264.386,2.3773e-20,NaN
264.393,2.4155e-20,NaN
264.4,2.3773e-20,NaN
