λ,σ,Δσ
223.08,7.18e-18,NaN
223.1,7.15e-18,NaN
223.11,7.17e-18,NaN
223.13,7.2e-18,NaN
223.15,7.19e-18,NaN
223.16,7.17e-18,NaN
223.18,7.2e-18,NaN
223.19,7.21e-18,NaN
223.2,7.21e-18,NaN
223.21,7.24e-18,NaN
223.23,7.22e-18,NaN
223.24,7.24e-18,NaN
223.25,7.24e-18,NaN
223.27,7.24e-18,NaN
223.29,7.25e-18,NaN
223.3,7.26e-18,NaN
223.32,7.28e-18,NaN
223.33,7.27e-18,NaN
223.35,7.28e-18,NaN
223.36,7.27e-18,NaN
223.38,7.28e-18,NaN
223.39,7.29e-18,NaN
223.4,7.29e-18,NaN
223.42,7.31e-18,NaN
223.43,7.3e-18,NaN
223.45,7.29e-18,NaN
223.46,7.32e-18,NaN
223.48,7.32e-18,NaN
223.49,7.33e-18,NaN
223.51,7.32e-18,NaN
223.52,7.36e-18,NaN
223.54,7.36e-18,NaN
223.55,7.35e-18,NaN
223.57,7.36e-18,NaN
223.58,7.38e-18,NaN
223.59,7.39e-18,NaN
223.61,7.4e-18,NaN
223.63,7.4e-18,NaN
223.64,7.4e-18,NaN
223.65,7.42e-18,NaN
223.67,7.42e-18,NaN
223.68,7.42e-18,NaN
223.7,7.45e-18,NaN
223.71,7.47e-18,NaN
223.73,7.46e-18,NaN
223.74,7.43e-18,NaN
223.75,7.45e-18,NaN
223.77,7.48e-18,NaN
223.78,7.45e-18,NaN
223.79,7.46e-18,NaN
223.81,7.47e-18,NaN
223.82,7.48e-18,NaN
223.84,7.51e-18,NaN
223.85,7.51e-18,NaN
223.87,7.51e-18,NaN
223.89,7.5e-18,NaN
223.9,7.55e-18,NaN
223.92,7.59e-18,NaN
223.94,7.58e-18,NaN
223.96,7.6e-18,NaN
223.97,7.6e-18,NaN
223.99,7.62e-18,NaN
224.0,7.61e-18,NaN
224.01,7.63e-18,NaN
224.02,7.62e-18,NaN
224.03,7.62e-18,NaN
224.05,7.61e-18,NaN
224.06,7.64e-18,NaN
224.08,7.62e-18,NaN
224.1,7.63e-18,NaN
224.11,7.64e-18,NaN
224.13,7.65e-18,NaN
224.14,7.66e-18,NaN
224.15,7.64e-18,NaN
224.17,7.65e-18,NaN
224.18,7.69e-18,NaN
224.19,7.69e-18,NaN
224.21,7.69e-18,NaN
224.22,7.7e-18,NaN
224.23,7.68e-18,NaN
224.25,7.73e-18,NaN
224.26,7.72e-18,NaN
224.28,7.73e-18,NaN
224.29,7.71e-18,NaN
224.31,7.73e-18,NaN
224.32,7.73e-18,NaN
224.34,7.69e-18,NaN
224.35,7.73e-18,NaN
224.37,7.72e-18,NaN
224.38,7.76e-18,NaN
224.39,7.76e-18,NaN
224.41,7.77e-18,NaN
224.42,7.75e-18,NaN
224.44,7.77e-18,NaN
224.45,7.78e-18,NaN
224.47,7.75e-18,NaN
224.48,7.75e-18,NaN
224.5,7.79e-18,NaN
224.51,7.75e-18,NaN
224.53,7.79e-18,NaN
224.54,7.78e-18,NaN
224.56,7.76e-18,NaN
224.57,7.77e-18,NaN
224.58,7.8e-18,NaN
224.6,7.79e-18,NaN
224.61,7.77e-18,NaN
224.63,7.82e-18,NaN
224.64,7.82e-18,NaN
224.65,7.81e-18,NaN
224.67,7.84e-18,NaN
224.69,7.84e-18,NaN
224.71,7.84e-18,NaN
224.72,7.85e-18,NaN
224.74,7.88e-18,NaN
224.75,7.88e-18,NaN
224.77,7.9e-18,NaN
224.78,7.91e-18,NaN
224.79,7.87e-18,NaN
224.81,7.9e-18,NaN
224.82,7.89e-18,NaN
224.83,7.89e-18,NaN
224.85,7.91e-18,NaN
224.86,7.92e-18,NaN
224.88,7.94e-18,NaN
224.9,7.95e-18,NaN
224.91,7.95e-18,NaN
224.93,7.97e-18,NaN
224.94,7.97e-18,NaN
224.96,7.98e-18,NaN
224.97,8.02e-18,NaN
224.98,7.99e-18,NaN
225.0,7.96e-18,NaN
225.01,7.96e-18,NaN
225.03,7.97e-18,NaN
225.04,7.98e-18,NaN
225.06,8.0e-18,NaN
225.07,7.98e-18,NaN
225.08,8.02e-18,NaN
225.1,8.02e-18,NaN
225.11,8.0e-18,NaN
225.13,7.99e-18,NaN
225.14,8.0e-18,NaN
225.16,8.01e-18,NaN
225.17,8.02e-18,NaN
225.19,8.02e-18,NaN
225.21,8.01e-18,NaN
225.22,8.03e-18,NaN
225.24,8.04e-18,NaN
225.26,8.03e-18,NaN
225.27,8.05e-18,NaN
225.29,8.09e-18,NaN
225.3,8.06e-18,NaN
225.31,8.07e-18,NaN
225.33,8.08e-18,NaN
225.34,8.08e-18,NaN
225.36,8.09e-18,NaN
225.37,8.09e-18,NaN
225.38,8.08e-18,NaN
225.39,8.08e-18,NaN
225.41,8.07e-18,NaN
225.42,8.07e-18,NaN
225.43,8.1e-18,NaN
225.45,8.1e-18,NaN
225.46,8.08e-18,NaN
225.48,8.08e-18,NaN
225.5,8.12e-18,NaN
225.52,8.13e-18,NaN
225.53,8.11e-18,NaN
225.55,8.1e-18,NaN
225.56,8.13e-18,NaN
225.58,8.12e-18,NaN
225.59,8.13e-18,NaN
225.6,8.12e-18,NaN
225.62,8.13e-18,NaN
225.63,8.15e-18,NaN
225.64,8.18e-18,NaN
225.66,8.17e-18,NaN
225.67,8.18e-18,NaN
225.69,8.16e-18,NaN
225.71,8.2e-18,NaN
225.72,8.19e-18,NaN
225.73,8.17e-18,NaN
225.75,8.19e-18,NaN
225.76,8.17e-18,NaN
225.78,8.15e-18,NaN
225.79,8.18e-18,NaN
225.81,8.19e-18,NaN
225.82,8.16e-18,NaN
225.84,8.19e-18,NaN
225.85,8.19e-18,NaN
225.86,8.18e-18,NaN
225.88,8.19e-18,NaN
225.89,8.2e-18,NaN
225.91,8.17e-18,NaN
225.92,8.2e-18,NaN
225.94,8.2e-18,NaN
225.95,8.19e-18,NaN
225.97,8.2e-18,NaN
225.98,8.19e-18,NaN
226.0,8.21e-18,NaN
226.02,8.22e-18,NaN
226.03,8.21e-18,NaN
226.05,8.23e-18,NaN
226.06,8.25e-18,NaN
226.08,8.23e-18,NaN
226.09,8.26e-18,NaN
226.11,8.25e-18,NaN
226.12,8.22e-18,NaN
226.14,8.24e-18,NaN
226.15,8.27e-18,NaN
226.16,8.22e-18,NaN
226.18,8.25e-18,NaN
226.19,8.24e-18,NaN
226.21,8.23e-18,NaN
226.22,8.23e-18,NaN
226.23,8.23e-18,NaN
226.25,8.24e-18,NaN
226.26,8.25e-18,NaN
226.28,8.27e-18,NaN
226.29,8.27e-18,NaN
226.31,8.27e-18,NaN
226.32,8.3e-18,NaN
226.34,8.27e-18,NaN
226.35,8.27e-18,NaN
226.37,8.29e-18,NaN
226.38,8.29e-18,NaN
226.39,8.29e-18,NaN
226.41,8.28e-18,NaN
226.42,8.28e-18,NaN
226.43,8.29e-18,NaN
226.45,8.29e-18,NaN
226.46,8.29e-18,NaN
226.48,8.32e-18,NaN
226.49,8.32e-18,NaN
226.51,8.32e-18,NaN
226.52,8.33e-18,NaN
226.54,8.32e-18,NaN
226.55,8.33e-18,NaN
226.57,8.32e-18,NaN
226.59,8.35e-18,NaN
226.6,8.35e-18,NaN
226.62,8.33e-18,NaN
226.63,8.35e-18,NaN
226.65,8.35e-18,NaN
226.66,8.32e-18,NaN
226.68,8.34e-18,NaN
226.69,8.33e-18,NaN
226.71,8.34e-18,NaN
226.72,8.34e-18,NaN
226.73,8.32e-18,NaN
226.75,8.36e-18,NaN
226.76,8.36e-18,NaN
226.78,8.39e-18,NaN
226.8,8.38e-18,NaN
226.81,8.36e-18,NaN
226.83,8.38e-18,NaN
226.85,8.39e-18,NaN
226.86,8.4e-18,NaN
226.87,8.41e-18,NaN
226.89,8.4e-18,NaN
226.9,8.4e-18,NaN
226.92,8.41e-18,NaN
226.93,8.4e-18,NaN
226.95,8.43e-18,NaN
226.96,8.43e-18,NaN
226.97,8.43e-18,NaN
226.99,8.42e-18,NaN
227.0,8.41e-18,NaN
227.02,8.41e-18,NaN
227.03,8.43e-18,NaN
227.04,8.42e-18,NaN
227.06,8.42e-18,NaN
227.07,8.43e-18,NaN
227.09,8.45e-18,NaN
227.11,8.44e-18,NaN
227.12,8.42e-18,NaN
227.14,8.44e-18,NaN
227.15,8.42e-18,NaN
227.17,8.45e-18,NaN
227.18,8.43e-18,NaN
227.19,8.44e-18,NaN
227.21,8.46e-18,NaN
227.22,8.45e-18,NaN
227.23,8.46e-18,NaN
227.25,8.46e-18,NaN
227.26,8.47e-18,NaN
227.28,8.49e-18,NaN
227.3,8.46e-18,NaN
227.31,8.48e-18,NaN
227.33,8.5e-18,NaN
227.34,8.48e-18,NaN
227.36,8.48e-18,NaN
227.37,8.53e-18,NaN
227.38,8.52e-18,NaN
227.4,8.51e-18,NaN
227.41,8.54e-18,NaN
227.43,8.55e-18,NaN
227.44,8.52e-18,NaN
227.46,8.52e-18,NaN
227.47,8.53e-18,NaN
227.49,8.52e-18,NaN
227.5,8.52e-18,NaN
227.52,8.52e-18,NaN
227.53,8.53e-18,NaN
227.54,8.53e-18,NaN
227.56,8.54e-18,NaN
227.57,8.58e-18,NaN
227.59,8.54e-18,NaN
227.6,8.52e-18,NaN
227.62,8.54e-18,NaN
227.63,8.55e-18,NaN
227.65,8.55e-18,NaN
227.66,8.57e-18,NaN
227.68,8.57e-18,NaN
227.69,8.58e-18,NaN
227.71,8.58e-18,NaN
227.72,8.6e-18,NaN
227.74,8.61e-18,NaN
227.75,8.59e-18,NaN
227.76,8.58e-18,NaN
227.78,8.56e-18,NaN
227.79,8.58e-18,NaN
227.81,8.59e-18,NaN
227.82,8.6e-18,NaN
227.83,8.6e-18,NaN
227.85,8.6e-18,NaN
227.86,8.59e-18,NaN
227.88,8.65e-18,NaN
227.89,8.63e-18,NaN
227.91,8.61e-18,NaN
227.92,8.62e-18,NaN
227.94,8.62e-18,NaN
227.96,8.64e-18,NaN
227.97,8.65e-18,NaN
227.98,8.62e-18,NaN
227.99,8.6e-18,NaN
228.01,8.62e-18,NaN
228.02,8.61e-18,NaN
228.04,8.62e-18,NaN
228.05,8.6e-18,NaN
228.06,8.61e-18,NaN
228.08,8.61e-18,NaN
228.1,8.64e-18,NaN
228.11,8.63e-18,NaN
228.13,8.62e-18,NaN
228.14,8.62e-18,NaN
228.16,8.64e-18,NaN
228.17,8.63e-18,NaN
228.18,8.63e-18,NaN
228.2,8.63e-18,NaN
228.21,8.62e-18,NaN
228.22,8.61e-18,NaN
228.24,8.64e-18,NaN
228.25,8.63e-18,NaN
228.27,8.6e-18,NaN
228.28,8.63e-18,NaN
228.3,8.62e-18,NaN
228.31,8.65e-18,NaN
228.33,8.66e-18,NaN
228.34,8.64e-18,NaN
228.35,8.65e-18,NaN
228.37,8.68e-18,NaN
228.39,8.69e-18,NaN
228.4,8.66e-18,NaN
228.41,8.7e-18,NaN
228.43,8.66e-18,NaN
228.44,8.67e-18,NaN
228.46,8.65e-18,NaN
228.47,8.63e-18,NaN
228.49,8.63e-18,NaN
228.5,8.65e-18,NaN
228.52,8.64e-18,NaN
228.53,8.66e-18,NaN
228.54,8.63e-18,NaN
228.56,8.65e-18,NaN
228.57,8.64e-18,NaN
228.59,8.64e-18,NaN
228.6,8.69e-18,NaN
228.61,8.68e-18,NaN
228.63,8.64e-18,NaN
228.64,8.65e-18,NaN
228.66,8.67e-18,NaN
228.67,8.67e-18,NaN
228.69,8.67e-18,NaN
228.7,8.68e-18,NaN
228.72,8.64e-18,NaN
228.74,8.66e-18,NaN
228.75,8.69e-18,NaN
228.77,8.64e-18,NaN
228.78,8.64e-18,NaN
228.8,8.65e-18,NaN
228.81,8.65e-18,NaN
228.82,8.67e-18,NaN
228.83,8.66e-18,NaN
228.85,8.65e-18,NaN
228.86,8.65e-18,NaN
228.88,8.65e-18,NaN
228.9,8.65e-18,NaN
228.92,8.65e-18,NaN
228.93,8.69e-18,NaN
228.95,8.69e-18,NaN
228.96,8.69e-18,NaN
228.98,8.66e-18,NaN
228.99,8.66e-18,NaN
229.0,8.66e-18,NaN
229.02,8.67e-18,NaN
229.03,8.66e-18,NaN
229.05,8.66e-18,NaN
229.06,8.66e-18,NaN
229.08,8.65e-18,NaN
229.09,8.65e-18,NaN
229.1,8.65e-18,NaN
229.12,8.65e-18,NaN
229.13,8.64e-18,NaN
229.15,8.67e-18,NaN
229.17,8.65e-18,NaN
229.18,8.66e-18,NaN
229.19,8.66e-18,NaN
229.21,8.65e-18,NaN
229.22,8.65e-18,NaN
229.24,8.67e-18,NaN
229.25,8.64e-18,NaN
229.27,8.65e-18,NaN
229.28,8.66e-18,NaN
229.3,8.65e-18,NaN
229.31,8.66e-18,NaN
229.33,8.7e-18,NaN
229.34,8.67e-18,NaN
229.35,8.65e-18,NaN
229.37,8.64e-18,NaN
229.38,8.66e-18,NaN
229.39,8.65e-18,NaN
229.41,8.67e-18,NaN
229.42,8.63e-18,NaN
229.44,8.64e-18,NaN
229.45,8.64e-18,NaN
229.47,8.65e-18,NaN
229.49,8.63e-18,NaN
229.5,8.65e-18,NaN
229.52,8.64e-18,NaN
229.53,8.64e-18,NaN
229.55,8.61e-18,NaN
229.56,8.64e-18,NaN
229.58,8.63e-18,NaN
229.59,8.62e-18,NaN
229.6,8.63e-18,NaN
229.62,8.65e-18,NaN
229.63,8.64e-18,NaN
229.64,8.63e-18,NaN
229.66,8.62e-18,NaN
229.68,8.62e-18,NaN
229.7,8.63e-18,NaN
229.71,8.63e-18,NaN
229.73,8.63e-18,NaN
229.74,8.66e-18,NaN
229.75,8.63e-18,NaN
229.77,8.65e-18,NaN
229.78,8.63e-18,NaN
229.8,8.62e-18,NaN
229.81,8.62e-18,NaN
229.83,8.62e-18,NaN
229.84,8.66e-18,NaN
229.86,8.65e-18,NaN
229.87,8.64e-18,NaN
229.89,8.66e-18,NaN
229.9,8.64e-18,NaN
229.92,8.66e-18,NaN
229.93,8.64e-18,NaN
229.95,8.67e-18,NaN
229.96,8.65e-18,NaN
229.98,8.62e-18,NaN
229.99,8.63e-18,NaN
230.01,8.61e-18,NaN
230.02,8.61e-18,NaN
230.03,8.6e-18,NaN
230.05,8.59e-18,NaN
230.06,8.6e-18,NaN
230.08,8.61e-18,NaN
230.09,8.61e-18,NaN
230.11,8.63e-18,NaN
230.12,8.6e-18,NaN
230.14,8.64e-18,NaN
230.15,8.61e-18,NaN
230.17,8.6e-18,NaN
230.18,8.62e-18,NaN
230.2,8.57e-18,NaN
230.21,8.6e-18,NaN
230.23,8.6e-18,NaN
230.24,8.6e-18,NaN
230.26,8.58e-18,NaN
230.27,8.58e-18,NaN
230.28,8.58e-18,NaN
230.3,8.59e-18,NaN
230.31,8.58e-18,NaN
230.33,8.57e-18,NaN
230.35,8.57e-18,NaN
230.36,8.56e-18,NaN
230.38,8.54e-18,NaN
230.39,8.59e-18,NaN
230.4,8.59e-18,NaN
230.42,8.55e-18,NaN
230.43,8.56e-18,NaN
230.44,8.56e-18,NaN
230.46,8.55e-18,NaN
230.47,8.55e-18,NaN
230.49,8.56e-18,NaN
230.51,8.55e-18,NaN
230.52,8.55e-18,NaN
230.54,8.53e-18,NaN
230.55,8.55e-18,NaN
230.56,8.57e-18,NaN
230.58,8.53e-18,NaN
230.59,8.51e-18,NaN
230.61,8.51e-18,NaN
230.62,8.5e-18,NaN
230.64,8.5e-18,NaN
230.65,8.5e-18,NaN
230.67,8.5e-18,NaN
230.68,8.5e-18,NaN
230.7,8.51e-18,NaN
230.71,8.47e-18,NaN
230.73,8.48e-18,NaN
230.74,8.46e-18,NaN
230.76,8.48e-18,NaN
230.77,8.46e-18,NaN
230.79,8.48e-18,NaN
230.8,8.46e-18,NaN
230.81,8.46e-18,NaN
230.83,8.47e-18,NaN
230.84,8.47e-18,NaN
230.86,8.48e-18,NaN
230.87,8.46e-18,NaN
230.89,8.48e-18,NaN
230.91,8.45e-18,NaN
230.92,8.47e-18,NaN
230.93,8.44e-18,NaN
230.95,8.47e-18,NaN
230.96,8.47e-18,NaN
230.98,8.44e-18,NaN
230.99,8.43e-18,NaN
231.01,8.47e-18,NaN
231.02,8.43e-18,NaN
231.04,8.43e-18,NaN
231.06,8.42e-18,NaN
231.07,8.42e-18,NaN
231.09,8.4e-18,NaN
231.1,8.4e-18,NaN
231.12,8.38e-18,NaN
231.13,8.39e-18,NaN
231.15,8.38e-18,NaN
231.16,8.37e-18,NaN
231.17,8.39e-18,NaN
231.18,8.38e-18,NaN
231.19,8.37e-18,NaN
231.21,8.37e-18,NaN
231.22,8.36e-18,NaN
231.24,8.37e-18,NaN
231.26,8.37e-18,NaN
231.27,8.37e-18,NaN
231.29,8.33e-18,NaN
231.3,8.37e-18,NaN
231.32,8.32e-18,NaN
231.33,8.34e-18,NaN
231.34,8.34e-18,NaN
231.36,8.35e-18,NaN
231.37,8.32e-18,NaN
231.39,8.33e-18,NaN
231.4,8.35e-18,NaN
231.42,8.34e-18,NaN
231.43,8.34e-18,NaN
231.45,8.33e-18,NaN
231.46,8.34e-18,NaN
231.47,8.32e-18,NaN
231.49,8.34e-18,NaN
231.5,8.33e-18,NaN
231.52,8.31e-18,NaN
231.54,8.33e-18,NaN
231.55,8.3e-18,NaN
231.56,8.31e-18,NaN
231.58,8.29e-18,NaN
231.59,8.3e-18,NaN
231.61,8.28e-18,NaN
231.62,8.28e-18,NaN
231.64,8.28e-18,NaN
231.65,8.27e-18,NaN
231.66,8.3e-18,NaN
231.68,8.31e-18,NaN
231.69,8.29e-18,NaN
231.71,8.31e-18,NaN
231.72,8.3e-18,NaN
231.74,8.29e-18,NaN
231.75,8.29e-18,NaN
231.77,8.32e-18,NaN
231.78,8.29e-18,NaN
231.8,8.3e-18,NaN
231.81,8.28e-18,NaN
231.83,8.31e-18,NaN
231.85,8.3e-18,NaN
231.86,8.27e-18,NaN
231.88,8.28e-18,NaN
231.89,8.26e-18,NaN
231.91,8.26e-18,NaN
231.92,8.26e-18,NaN
231.93,8.26e-18,NaN
231.95,8.26e-18,NaN
231.96,8.25e-18,NaN
231.97,8.24e-18,NaN
231.99,8.25e-18,NaN
232.0,8.23e-18,NaN
232.01,8.24e-18,NaN
232.03,8.24e-18,NaN
232.05,8.22e-18,NaN
232.07,8.2e-18,NaN
232.08,8.21e-18,NaN
232.09,8.22e-18,NaN
232.11,8.21e-18,NaN
232.12,8.19e-18,NaN
232.13,8.21e-18,NaN
232.14,8.19e-18,NaN
232.16,8.21e-18,NaN
232.17,8.2e-18,NaN
232.19,8.19e-18,NaN
232.2,8.19e-18,NaN
232.21,8.19e-18,NaN
232.23,8.2e-18,NaN
232.24,8.18e-18,NaN
232.26,8.17e-18,NaN
232.27,8.17e-18,NaN
232.29,8.18e-18,NaN
232.3,8.16e-18,NaN
232.32,8.17e-18,NaN
232.33,8.16e-18,NaN
232.35,8.12e-18,NaN
232.36,8.14e-18,NaN
232.38,8.14e-18,NaN
232.39,8.13e-18,NaN
232.4,8.12e-18,NaN
232.42,8.1e-18,NaN
232.43,8.11e-18,NaN
232.45,8.13e-18,NaN
232.46,8.15e-18,NaN
232.47,8.12e-18,NaN
232.49,8.14e-18,NaN
232.5,8.11e-18,NaN
232.52,8.13e-18,NaN
232.53,8.07e-18,NaN
232.55,8.08e-18,NaN
232.56,8.09e-18,NaN
232.58,8.07e-18,NaN
232.6,8.07e-18,NaN
232.61,8.03e-18,NaN
232.63,8.04e-18,NaN
232.65,8.04e-18,NaN
232.66,8.04e-18,NaN
232.68,8.04e-18,NaN
232.7,8.03e-18,NaN
232.71,8.03e-18,NaN
232.72,8.0e-18,NaN
232.73,8.01e-18,NaN
232.75,8.0e-18,NaN
232.76,8.0e-18,NaN
232.77,7.98e-18,NaN
232.78,7.98e-18,NaN
232.79,7.98e-18,NaN
232.81,7.95e-18,NaN
232.83,7.96e-18,NaN
232.85,7.93e-18,NaN
232.87,7.92e-18,NaN
232.88,7.93e-18,NaN
232.9,7.92e-18,NaN
232.91,7.91e-18,NaN
232.92,7.93e-18,NaN
232.93,7.96e-18,NaN
232.94,7.94e-18,NaN
232.96,7.95e-18,NaN
232.97,7.93e-18,NaN
232.99,7.97e-18,NaN
233.01,7.93e-18,NaN
233.02,7.95e-18,NaN
233.04,7.94e-18,NaN
233.05,7.92e-18,NaN
233.07,7.91e-18,NaN
233.08,7.9e-18,NaN
233.1,7.89e-18,NaN
233.11,7.9e-18,NaN
233.13,7.89e-18,NaN
233.14,7.9e-18,NaN
233.16,7.84e-18,NaN
233.17,7.9e-18,NaN
233.18,7.88e-18,NaN
233.2,7.87e-18,NaN
233.21,7.86e-18,NaN
233.23,7.86e-18,NaN
233.24,7.84e-18,NaN
233.25,7.84e-18,NaN
233.27,7.83e-18,NaN
233.28,7.83e-18,NaN
233.3,7.82e-18,NaN
233.31,7.84e-18,NaN
233.33,7.8e-18,NaN
233.34,7.81e-18,NaN
233.36,7.78e-18,NaN
233.38,7.8e-18,NaN
233.39,7.79e-18,NaN
233.41,7.78e-18,NaN
233.42,7.77e-18,NaN
233.44,7.77e-18,NaN
233.45,7.78e-18,NaN
233.47,7.78e-18,NaN
233.48,7.77e-18,NaN
233.5,7.74e-18,NaN
233.52,7.75e-18,NaN
233.53,7.76e-18,NaN
233.54,7.73e-18,NaN
233.56,7.73e-18,NaN
233.57,7.71e-18,NaN
233.58,7.7e-18,NaN
233.59,7.72e-18,NaN
233.61,7.73e-18,NaN
233.63,7.73e-18,NaN
233.64,7.7e-18,NaN
233.66,7.73e-18,NaN
233.67,7.7e-18,NaN
233.69,7.66e-18,NaN
233.7,7.66e-18,NaN
233.71,7.64e-18,NaN
233.73,7.65e-18,NaN
233.74,7.65e-18,NaN
233.76,7.64e-18,NaN
233.77,7.64e-18,NaN
233.79,7.64e-18,NaN
233.8,7.65e-18,NaN
233.82,7.66e-18,NaN
233.83,7.62e-18,NaN
233.84,7.63e-18,NaN
233.86,7.63e-18,NaN
233.88,7.61e-18,NaN
233.89,7.62e-18,NaN
233.9,7.61e-18,NaN
233.92,7.62e-18,NaN
233.93,7.63e-18,NaN
233.95,7.6e-18,NaN
233.96,7.62e-18,NaN
233.98,7.6e-18,NaN
233.99,7.61e-18,NaN
234.01,7.58e-18,NaN
234.02,7.6e-18,NaN
234.04,7.59e-18,NaN
234.05,7.61e-18,NaN
234.06,7.56e-18,NaN
234.08,7.59e-18,NaN
234.1,7.56e-18,NaN
234.11,7.53e-18,NaN
234.13,7.55e-18,NaN
234.14,7.51e-18,NaN
234.16,7.53e-18,NaN
234.17,7.5e-18,NaN
234.19,7.52e-18,NaN
234.21,7.51e-18,NaN
234.22,7.49e-18,NaN
234.24,7.51e-18,NaN
234.25,7.5e-18,NaN
234.27,7.49e-18,NaN
234.29,7.48e-18,NaN
234.3,7.48e-18,NaN
234.31,7.46e-18,NaN
234.33,7.45e-18,NaN
234.34,7.44e-18,NaN
234.35,7.44e-18,NaN
234.36,7.42e-18,NaN
234.37,7.43e-18,NaN
234.39,7.42e-18,NaN
234.41,7.43e-18,NaN
234.42,7.41e-18,NaN
234.44,7.39e-18,NaN
234.45,7.42e-18,NaN
234.47,7.38e-18,NaN
234.48,7.38e-18,NaN
234.5,7.37e-18,NaN
234.51,7.36e-18,NaN
234.52,7.35e-18,NaN
234.54,7.35e-18,NaN
234.55,7.34e-18,NaN
234.57,7.33e-18,NaN
234.58,7.32e-18,NaN
234.6,7.31e-18,NaN
234.61,7.3e-18,NaN
234.63,7.29e-18,NaN
234.64,7.28e-18,NaN
234.66,7.28e-18,NaN
234.67,7.27e-18,NaN
234.69,7.28e-18,NaN
234.71,7.25e-18,NaN
234.72,7.24e-18,NaN
234.74,7.24e-18,NaN
234.75,7.23e-18,NaN
234.77,7.22e-18,NaN
234.78,7.23e-18,NaN
234.8,7.21e-18,NaN
234.81,7.2e-18,NaN
234.83,7.19e-18,NaN
234.84,7.19e-18,NaN
234.86,7.21e-18,NaN
234.87,7.17e-18,NaN
234.88,7.16e-18,NaN
234.9,7.15e-18,NaN
234.91,7.14e-18,NaN
234.93,7.15e-18,NaN
234.94,7.12e-18,NaN
234.95,7.13e-18,NaN
234.97,7.14e-18,NaN
234.98,7.15e-18,NaN
234.99,7.11e-18,NaN
235.01,7.1e-18,NaN
235.02,7.08e-18,NaN
235.04,7.09e-18,NaN
235.05,7.06e-18,NaN
235.07,7.07e-18,NaN
235.09,7.07e-18,NaN
235.11,7.06e-18,NaN
235.12,7.06e-18,NaN
235.13,7.06e-18,NaN
235.15,7.06e-18,NaN
235.16,7.05e-18,NaN
235.17,7.02e-18,NaN
235.19,7.03e-18,NaN
235.2,7.03e-18,NaN
235.22,7.01e-18,NaN
235.24,7.02e-18,NaN
235.25,7.01e-18,NaN
235.27,6.98e-18,NaN
235.28,6.98e-18,NaN
235.3,6.99e-18,NaN
235.31,6.99e-18,NaN
235.32,6.98e-18,NaN
235.34,6.97e-18,NaN
235.35,6.97e-18,NaN
235.37,6.97e-18,NaN
235.38,6.97e-18,NaN
235.4,6.95e-18,NaN
235.41,6.95e-18,NaN
235.42,6.95e-18,NaN
235.44,6.96e-18,NaN
235.45,6.93e-18,NaN
235.47,6.93e-18,NaN
235.48,6.94e-18,NaN
235.5,6.94e-18,NaN
235.51,6.93e-18,NaN
235.53,6.92e-18,NaN
235.54,6.91e-18,NaN
235.56,6.9e-18,NaN
235.57,6.91e-18,NaN
235.59,6.87e-18,NaN
235.6,6.88e-18,NaN
235.62,6.88e-18,NaN
235.63,6.87e-18,NaN
235.65,6.89e-18,NaN
235.66,6.84e-18,NaN
235.68,6.83e-18,NaN
235.69,6.84e-18,NaN
235.71,6.84e-18,NaN
235.72,6.82e-18,NaN
235.73,6.82e-18,NaN
235.75,6.79e-18,NaN
235.76,6.8e-18,NaN
235.78,6.79e-18,NaN
235.79,6.81e-18,NaN
235.8,6.79e-18,NaN
235.82,6.78e-18,NaN
235.83,6.78e-18,NaN
235.85,6.79e-18,NaN
235.87,6.79e-18,NaN
235.88,6.75e-18,NaN
235.9,6.77e-18,NaN
235.91,6.73e-18,NaN
235.93,6.73e-18,NaN
235.94,6.71e-18,NaN
235.95,6.7e-18,NaN
235.96,6.71e-18,NaN
235.98,6.69e-18,NaN
235.99,6.69e-18,NaN
236.0,6.7e-18,NaN
236.02,6.67e-18,NaN
236.03,6.65e-18,NaN
236.05,6.66e-18,NaN
236.06,6.64e-18,NaN
236.08,6.62e-18,NaN
236.09,6.6e-18,NaN
236.11,6.61e-18,NaN
236.12,6.59e-18,NaN
236.14,6.58e-18,NaN
236.15,6.56e-18,NaN
236.17,6.55e-18,NaN
236.18,6.57e-18,NaN
236.19,6.57e-18,NaN
236.21,6.55e-18,NaN
236.22,6.53e-18,NaN
236.24,6.52e-18,NaN
236.26,6.52e-18,NaN
236.27,6.49e-18,NaN
236.29,6.49e-18,NaN
236.3,6.49e-18,NaN
236.31,6.49e-18,NaN
236.33,6.46e-18,NaN
236.34,6.48e-18,NaN
236.36,6.46e-18,NaN
236.37,6.45e-18,NaN
236.39,6.44e-18,NaN
236.4,6.45e-18,NaN
236.42,6.38e-18,NaN
236.44,6.4e-18,NaN
236.45,6.39e-18,NaN
236.46,6.37e-18,NaN
236.48,6.39e-18,NaN
236.49,6.37e-18,NaN
236.51,6.37e-18,NaN
236.52,6.33e-18,NaN
236.53,6.34e-18,NaN
236.55,6.35e-18,NaN
236.56,6.35e-18,NaN
236.58,6.32e-18,NaN
236.59,6.32e-18,NaN
236.6,6.32e-18,NaN
236.62,6.3e-18,NaN
236.64,6.32e-18,NaN
236.65,6.29e-18,NaN
236.67,6.29e-18,NaN
236.68,6.32e-18,NaN
236.7,6.26e-18,NaN
236.71,6.26e-18,NaN
236.72,6.28e-18,NaN
236.74,6.28e-18,NaN
