λ,σ
176.1,9.056e-19
176.106,8.939e-19
176.112,8.853e-19
176.118,8.767e-19
176.124,8.736e-19
176.13,8.674e-19
176.136,8.557e-19
176.142,8.377e-19
176.148,8.221e-19
176.154,8.096e-19
176.16,8.026e-19
176.166,7.933e-19
176.172,7.917e-19
176.178,7.909e-19
176.184,7.855e-19
176.19,7.8e-19
176.196,7.759e-19
176.202,7.671e-19
176.208,7.615e-19
176.214,7.656e-19
176.22,7.723e-19
176.226,7.758e-19
176.232,7.77e-19
176.238,7.823e-19
176.244,7.894e-19
176.25,7.909e-19
176.256,7.979e-19
176.262,7.886e-19
176.268,7.878e-19
176.274,7.694e-19
176.28,7.603e-19
176.286,7.582e-19
176.292,7.484e-19
176.298,7.462e-19
176.304,7.438e-19
176.31,7.42e-19
176.316,7.353e-19
176.322,7.267e-19
176.328,7.198e-19
176.334,6.993e-19
176.34,6.875e-19
176.346,6.731e-19
176.352,6.579e-19
176.358,6.432e-19
176.364,6.278e-19
176.37,6.108e-19
176.376,6.032e-19
176.382,6.004e-19
176.388,5.951e-19
176.394,5.873e-19
176.4,5.844e-19
176.406,5.757e-19
176.412,5.769e-19
176.418,5.772e-19
176.424,5.887e-19
176.43,5.929e-19
176.436,5.958e-19
176.442,6.013e-19
176.448,6.061e-19
176.454,6.095e-19
176.46,6.16e-19
176.466,6.281e-19
176.472,6.355e-19
176.478,6.479e-19
176.484,6.55e-19
176.49,6.55e-19
176.496,6.471e-19
176.502,6.345e-19
176.508,6.288e-19
176.514,6.197e-19
176.52,6.168e-19
176.526,6.117e-19
176.532,6.021e-19
176.538,5.988e-19
176.544,5.885e-19
176.55,5.877e-19
176.556,5.792e-19
176.562,5.78e-19
176.568,5.734e-19
176.574,5.695e-19
176.58,5.617e-19
176.586,5.547e-19
176.592,5.508e-19
176.598,5.476e-19
176.604,5.523e-19
176.61,5.541e-19
176.616,5.564e-19
176.622,5.653e-19
176.628,5.693e-19
176.634,5.775e-19
176.64,5.859e-19
176.646,5.946e-19
176.652,6.039e-19
176.658,6.139e-19
176.664,6.201e-19
176.67,6.283e-19
176.676,6.334e-19
176.682,6.354e-19
176.688,6.369e-19
176.694,6.328e-19
176.7,6.261e-19
176.706,6.174e-19
176.712,6.089e-19
176.718,5.997e-19
176.724,5.962e-19
176.73,5.955e-19
176.736,5.909e-19
176.742,5.977e-19
176.748,5.983e-19
176.754,6.065e-19
176.76,6.085e-19
176.766,6.151e-19
176.772,6.235e-19
176.778,6.295e-19
176.784,6.3e-19
176.79,6.261e-19
176.796,6.285e-19
176.802,6.259e-19
176.808,6.272e-19
176.814,6.208e-19
176.82,6.235e-19
176.826,6.243e-19
176.832,6.249e-19
176.838,6.21e-19
176.844,6.322e-19
176.85,6.341e-19
176.856,6.341e-19
176.862,6.354e-19
176.868,6.302e-19
176.874,6.326e-19
176.88,6.366e-19
176.886,6.383e-19
176.892,6.391e-19
176.898,6.425e-19
176.904,6.433e-19
176.91,6.499e-19
176.916,6.514e-19
176.922,6.52e-19
176.928,6.485e-19
176.934,6.494e-19
176.94,6.501e-19
176.946,6.528e-19
176.952,6.61e-19
176.958,6.666e-19
176.964,6.761e-19
176.97,6.83e-19
176.976,6.954e-19
176.982,7.092e-19
176.988,7.282e-19
176.994,7.557e-19
177.0,7.683e-19
177.006,7.894e-19
177.012,8.018e-19
177.018,8.143e-19
177.024,8.245e-19
177.03,8.338e-19
177.036,8.44e-19
177.042,8.541e-19
177.048,8.697e-19
177.054,8.845e-19
177.06,9.04e-19
177.066,9.157e-19
177.072,9.337e-19
177.078,9.508e-19
177.084,9.773e-19
177.09,9.984e-19
177.096,1.017e-18
177.102,1.049e-18
177.108,1.075e-18
177.114,1.097e-18
177.12,1.118e-18
177.126,1.158e-18
177.132,1.179e-18
177.138,1.186e-18
177.144,1.189e-18
177.15,1.186e-18
177.156,1.177e-18
177.162,1.166e-18
177.168,1.156e-18
177.174,1.15e-18
177.18,1.134e-18
177.186,1.129e-18
177.192,1.125e-18
177.198,1.12e-18
177.204,1.119e-18
177.21,1.118e-18
177.216,1.112e-18
177.222,1.108e-18
177.228,1.109e-18
177.234,1.107e-18
177.24,1.113e-18
177.246,1.113e-18
177.252,1.11e-18
177.258,1.103e-18
177.264,1.094e-18
177.27,1.086e-18
177.276,1.079e-18
177.282,1.065e-18
177.288,1.052e-18
177.294,1.048e-18
177.3,1.045e-18
177.306,1.048e-18
177.312,1.047e-18
177.318,1.055e-18
177.324,1.072e-18
177.33,1.088e-18
177.336,1.096e-18
177.342,1.113e-18
177.348,1.124e-18
177.354,1.135e-18
177.36,1.14e-18
177.366,1.14e-18
177.372,1.138e-18
177.378,1.139e-18
177.384,1.149e-18
177.39,1.149e-18
177.396,1.155e-18
177.402,1.151e-18
177.408,1.156e-18
177.414,1.15e-18
177.42,1.149e-18
177.426,1.142e-18
177.432,1.137e-18
177.438,1.138e-18
177.444,1.15e-18
177.45,1.158e-18
177.456,1.168e-18
177.462,1.171e-18
177.468,1.172e-18
177.474,1.19e-18
177.48,1.201e-18
177.486,1.236e-18
177.492,1.265e-18
177.498,1.299e-18
177.504,1.333e-18
177.51,1.369e-18
177.516,1.409e-18
177.522,1.448e-18
177.528,1.476e-18
177.534,1.505e-18
177.54,1.531e-18
177.546,1.547e-18
177.552,1.562e-18
177.558,1.548e-18
177.564,1.555e-18
177.57,1.538e-18
177.576,1.526e-18
177.582,1.519e-18
177.588,1.513e-18
177.594,1.523e-18
177.6,1.525e-18
177.606,1.53e-18
177.612,1.53e-18
177.618,1.535e-18
177.624,1.533e-18
177.63,1.529e-18
177.636,1.516e-18
177.642,1.512e-18
177.648,1.516e-18
177.654,1.533e-18
177.66,1.54e-18
177.666,1.558e-18
177.672,1.569e-18
177.678,1.576e-18
177.684,1.571e-18
177.69,1.57e-18
177.696,1.559e-18
177.702,1.535e-18
177.708,1.511e-18
177.714,1.487e-18
177.72,1.453e-18
177.726,1.426e-18
177.732,1.399e-18
177.738,1.38e-18
177.744,1.36e-18
177.75,1.342e-18
177.756,1.327e-18
177.762,1.31e-18
177.768,1.299e-18
177.774,1.294e-18
177.78,1.285e-18
177.786,1.279e-18
177.792,1.272e-18
177.798,1.271e-18
177.804,1.267e-18
177.81,1.271e-18
177.816,1.265e-18
177.822,1.267e-18
177.828,1.266e-18
177.834,1.265e-18
177.84,1.261e-18
177.846,1.26e-18
177.852,1.253e-18
177.858,1.25e-18
177.864,1.253e-18
177.87,1.248e-18
177.876,1.247e-18
177.882,1.243e-18
177.888,1.236e-18
177.894,1.239e-18
177.9,1.238e-18
177.906,1.243e-18
177.912,1.236e-18
177.918,1.235e-18
177.924,1.224e-18
177.93,1.22e-18
177.936,1.2e-18
177.942,1.176e-18
177.948,1.129e-18
177.954,1.094e-18
177.96,1.057e-18
177.966,1.037e-18
177.972,1.02e-18
177.978,9.953e-19
177.984,9.836e-19
177.99,9.719e-19
177.996,9.454e-19
178.002,9.415e-19
178.008,9.282e-19
178.014,9.212e-19
178.02,9.227e-19
178.026,9.251e-19
178.032,9.368e-19
178.038,9.43e-19
178.044,9.415e-19
178.05,9.29e-19
178.056,9.095e-19
178.062,8.853e-19
178.068,8.518e-19
178.074,8.315e-19
178.08,8.151e-19
178.086,8.018e-19
178.092,7.823e-19
178.098,7.66e-19
178.104,7.529e-19
178.11,7.437e-19
178.116,7.303e-19
178.122,7.223e-19
178.128,7.114e-19
178.134,7.03e-19
178.14,6.93e-19
178.146,6.793e-19
178.152,6.774e-19
178.158,6.719e-19
178.164,6.599e-19
178.17,6.456e-19
178.176,6.323e-19
178.182,6.274e-19
178.188,6.236e-19
178.194,6.218e-19
178.2,6.189e-19
178.206,6.174e-19
178.212,6.114e-19
178.218,6.125e-19
178.224,6.151e-19
178.23,6.111e-19
178.236,6.167e-19
178.242,6.246e-19
178.248,6.251e-19
178.254,6.313e-19
178.26,6.364e-19
178.266,6.428e-19
178.272,6.485e-19
178.278,6.581e-19
178.284,6.749e-19
178.29,6.874e-19
178.296,7.022e-19
178.302,7.153e-19
178.308,7.239e-19
178.314,7.294e-19
178.32,7.308e-19
178.326,7.248e-19
178.332,7.267e-19
178.338,7.271e-19
178.344,7.217e-19
178.35,7.164e-19
178.356,6.986e-19
178.362,6.955e-19
178.368,6.756e-19
178.374,6.547e-19
178.38,6.391e-19
178.386,6.219e-19
178.392,6.021e-19
178.398,5.849e-19
178.404,5.721e-19
178.41,5.557e-19
178.416,5.487e-19
178.422,5.406e-19
178.428,5.328e-19
178.434,5.309e-19
178.44,5.32e-19
178.446,5.326e-19
178.452,5.275e-19
178.458,5.238e-19
178.464,5.305e-19
178.47,5.264e-19
178.476,5.37e-19
178.482,5.419e-19
178.488,5.589e-19
178.494,5.718e-19
178.5,5.87e-19
178.506,5.963e-19
178.512,5.978e-19
178.518,6.033e-19
178.524,5.998e-19
178.53,5.894e-19
178.536,5.846e-19
178.542,5.838e-19
178.548,5.816e-19
178.554,5.742e-19
178.56,5.612e-19
178.566,5.482e-19
178.572,5.43e-19
178.578,5.327e-19
178.584,5.245e-19
178.59,5.128e-19
178.596,5.077e-19
178.602,5.048e-19
178.608,5.054e-19
178.614,5.034e-19
178.62,5.192e-19
178.626,5.221e-19
178.632,5.217e-19
178.638,5.361e-19
178.644,5.419e-19
178.65,5.576e-19
178.656,5.633e-19
178.662,5.771e-19
178.668,5.761e-19
178.674,5.77e-19
178.68,5.762e-19
178.686,5.752e-19
178.692,5.713e-19
178.698,5.66e-19
178.704,5.603e-19
178.71,5.563e-19
178.716,5.538e-19
178.722,5.423e-19
178.728,5.393e-19
178.734,5.308e-19
178.74,5.324e-19
178.746,5.316e-19
178.752,5.407e-19
178.758,5.452e-19
178.764,5.498e-19
178.77,5.511e-19
178.776,5.573e-19
178.782,5.486e-19
178.788,5.517e-19
178.794,5.568e-19
178.8,5.604e-19
178.806,5.705e-19
178.812,5.79e-19
178.818,5.894e-19
178.824,6.004e-19
178.83,6.166e-19
178.836,6.369e-19
178.842,6.437e-19
178.848,6.501e-19
178.854,6.564e-19
178.86,6.623e-19
178.866,6.653e-19
178.872,6.666e-19
178.878,6.646e-19
178.884,6.702e-19
178.89,6.713e-19
178.896,6.777e-19
178.902,6.832e-19
178.908,6.86e-19
178.914,6.869e-19
178.92,6.942e-19
178.926,6.929e-19
178.932,6.835e-19
178.938,6.733e-19
178.944,6.628e-19
178.95,6.54e-19
178.956,6.437e-19
178.962,6.339e-19
178.968,6.231e-19
178.974,6.232e-19
178.98,6.074e-19
178.986,5.908e-19
178.992,5.809e-19
178.998,5.822e-19
179.004,5.866e-19
179.01,5.954e-19
179.016,6.064e-19
179.022,6.192e-19
179.028,6.281e-19
179.034,6.302e-19
179.04,6.272e-19
179.046,6.21e-19
179.052,6.158e-19
179.058,6.119e-19
179.064,6.067e-19
179.07,6.092e-19
179.076,6.092e-19
179.082,6.108e-19
179.088,6.143e-19
179.094,6.118e-19
179.1,6.13e-19
179.106,6.142e-19
179.112,6.167e-19
179.118,6.186e-19
179.124,6.169e-19
179.13,6.099e-19
179.136,6.05e-19
179.142,6.066e-19
179.148,6.14e-19
179.154,6.242e-19
179.16,6.299e-19
179.166,6.293e-19
179.172,6.345e-19
179.178,6.311e-19
179.184,6.391e-19
179.19,6.425e-19
179.196,6.465e-19
179.202,6.381e-19
179.208,6.288e-19
179.214,6.13e-19
179.22,5.968e-19
179.226,5.889e-19
179.232,5.825e-19
179.238,5.711e-19
179.244,5.671e-19
179.25,5.616e-19
179.256,5.544e-19
179.262,5.416e-19
179.268,5.213e-19
179.274,5.086e-19
179.28,4.962e-19
179.286,4.824e-19
179.292,4.701e-19
179.298,4.6e-19
179.304,4.493e-19
179.31,4.446e-19
179.316,4.388e-19
179.322,4.341e-19
179.328,4.373e-19
179.334,4.364e-19
179.34,4.469e-19
179.346,4.477e-19
179.352,4.515e-19
179.358,4.528e-19
179.364,4.561e-19
179.37,4.576e-19
179.376,4.678e-19
179.382,4.685e-19
179.388,4.788e-19
179.394,4.855e-19
179.4,4.894e-19
179.406,5.029e-19
179.412,5.104e-19
179.418,5.185e-19
179.424,5.196e-19
179.43,5.236e-19
179.436,5.198e-19
179.442,5.187e-19
179.448,5.156e-19
179.454,5.172e-19
179.46,5.16e-19
179.466,5.238e-19
179.472,5.224e-19
179.478,5.249e-19
179.484,5.209e-19
179.49,5.121e-19
179.496,5.107e-19
179.502,5.095e-19
179.508,5.069e-19
179.514,5.083e-19
179.52,5.089e-19
179.526,5.101e-19
179.532,5.105e-19
179.538,5.182e-19
179.544,5.27e-19
179.55,5.345e-19
179.556,5.416e-19
179.562,5.544e-19
179.568,5.652e-19
179.574,5.766e-19
179.58,5.781e-19
179.586,5.86e-19
179.592,5.884e-19
179.598,5.945e-19
179.604,5.955e-19
179.61,6.049e-19
179.616,6.111e-19
179.622,6.2e-19
179.628,6.292e-19
179.634,6.389e-19
179.64,6.403e-19
179.646,6.479e-19
179.652,6.518e-19
179.658,6.55e-19
179.664,6.588e-19
179.67,6.646e-19
179.676,6.702e-19
179.682,6.688e-19
179.688,6.676e-19
179.694,6.688e-19
179.7,6.653e-19
179.706,6.666e-19
179.712,6.661e-19
179.718,6.713e-19
179.724,6.68e-19
179.73,6.668e-19
179.736,6.601e-19
179.742,6.532e-19
179.748,6.533e-19
179.754,6.472e-19
179.76,6.532e-19
179.766,6.536e-19
179.772,6.622e-19
179.778,6.715e-19
179.784,6.838e-19
179.79,6.883e-19
179.796,6.965e-19
179.802,7.036e-19
179.808,7.094e-19
179.814,7.215e-19
179.82,7.339e-19
179.826,7.558e-19
179.832,7.747e-19
179.838,7.839e-19
179.844,7.972e-19
179.85,7.995e-19
179.856,8.003e-19
179.862,7.933e-19
179.868,7.925e-19
179.874,7.909e-19
179.88,7.987e-19
179.886,8.057e-19
179.892,8.299e-19
179.898,8.416e-19
179.904,8.635e-19
179.91,8.798e-19
179.916,8.947e-19
179.922,9.087e-19
179.928,9.305e-19
179.934,9.594e-19
179.94,9.89e-19
179.946,1.017e-18
179.952,1.03e-18
179.958,1.033e-18
179.964,1.027e-18
179.97,1.019e-18
179.976,1.009e-18
179.982,1.005e-18
179.988,1.016e-18
179.994,1.032e-18
180.0,1.05e-18
180.006,1.083e-18
180.012,1.119e-18
180.018,1.154e-18
180.024,1.184e-18
180.03,1.2e-18
180.036,1.195e-18
180.042,1.19e-18
180.048,1.185e-18
180.054,1.181e-18
180.06,1.184e-18
180.066,1.182e-18
180.072,1.174e-18
180.078,1.161e-18
180.084,1.146e-18
180.09,1.117e-18
180.096,1.098e-18
180.102,1.088e-18
180.108,1.071e-18
180.114,1.062e-18
180.12,1.054e-18
180.126,1.051e-18
180.132,1.057e-18
180.138,1.08e-18
180.144,1.089e-18
180.15,1.122e-18
180.156,1.126e-18
180.162,1.128e-18
180.168,1.133e-18
180.174,1.126e-18
180.18,1.121e-18
180.186,1.115e-18
180.192,1.104e-18
180.198,1.097e-18
180.204,1.085e-18
180.21,1.081e-18
180.216,1.083e-18
180.222,1.08e-18
180.228,1.075e-18
180.234,1.079e-18
180.24,1.07e-18
180.246,1.069e-18
180.252,1.086e-18
180.258,1.102e-18
180.264,1.12e-18
180.27,1.136e-18
180.276,1.14e-18
180.282,1.137e-18
180.288,1.127e-18
180.294,1.108e-18
180.3,1.09e-18
180.306,1.09e-18
180.312,1.083e-18
180.318,1.074e-18
180.324,1.076e-18
180.33,1.067e-18
180.336,1.069e-18
180.342,1.062e-18
180.348,1.046e-18
180.354,1.033e-18
180.36,1.03e-18
180.366,1.035e-18
180.372,1.042e-18
180.378,1.063e-18
180.384,1.083e-18
180.39,1.096e-18
180.396,1.111e-18
180.402,1.11e-18
180.408,1.098e-18
180.414,1.091e-18
180.42,1.081e-18
180.426,1.072e-18
180.432,1.055e-18
180.438,1.032e-18
180.444,1.005e-18
180.45,9.859e-19
180.456,9.571e-19
180.462,9.337e-19
180.468,9.025e-19
180.474,8.681e-19
180.48,8.377e-19
180.486,8.034e-19
180.492,7.756e-19
180.498,7.578e-19
180.504,7.319e-19
180.51,7.139e-19
180.516,7.02e-19
180.522,6.914e-19
180.528,6.891e-19
180.534,6.874e-19
180.54,6.845e-19
180.546,6.758e-19
180.552,6.59e-19
180.558,6.55e-19
180.564,6.431e-19
180.57,6.281e-19
180.576,6.278e-19
180.582,6.159e-19
180.588,6.086e-19
180.594,6.04e-19
180.6,5.931e-19
180.606,5.862e-19
180.612,5.766e-19
180.618,5.715e-19
180.624,5.613e-19
180.63,5.653e-19
180.636,5.626e-19
180.642,5.574e-19
180.648,5.404e-19
180.654,5.394e-19
180.66,5.294e-19
180.666,5.278e-19
180.672,5.255e-19
180.678,5.246e-19
180.684,5.296e-19
180.69,5.31e-19
180.696,5.354e-19
180.702,5.341e-19
180.708,5.295e-19
180.714,5.232e-19
180.72,5.115e-19
180.726,5.003e-19
180.732,4.956e-19
180.738,4.781e-19
180.744,4.7e-19
180.75,4.655e-19
180.756,4.571e-19
180.762,4.639e-19
180.768,4.574e-19
180.774,4.57e-19
180.78,4.444e-19
180.786,4.398e-19
180.792,4.227e-19
180.798,4.132e-19
180.804,4.019e-19
180.81,3.921e-19
180.816,3.825e-19
180.822,3.765e-19
180.828,3.739e-19
180.834,3.684e-19
180.84,3.65e-19
180.846,3.654e-19
180.852,3.618e-19
180.858,3.606e-19
180.864,3.599e-19
180.87,3.561e-19
180.876,3.469e-19
180.882,3.48e-19
180.888,3.479e-19
180.894,3.503e-19
180.9,3.494e-19
180.906,3.495e-19
180.912,3.428e-19
180.918,3.397e-19
180.924,3.364e-19
180.93,3.382e-19
180.936,3.386e-19
180.942,3.422e-19
180.948,3.417e-19
180.954,3.328e-19
180.96,3.329e-19
180.966,3.317e-19
180.972,3.274e-19
180.978,3.237e-19
180.984,3.131e-19
180.99,3.076e-19
180.996,3.013e-19
181.002,2.92e-19
181.008,2.905e-19
181.014,2.886e-19
181.02,2.831e-19
181.026,2.797e-19
181.032,2.781e-19
181.038,2.72e-19
181.044,2.664e-19
181.05,2.624e-19
181.056,2.602e-19
181.062,2.616e-19
181.068,2.637e-19
181.074,2.646e-19
181.08,2.565e-19
181.086,2.52e-19
181.092,2.441e-19
181.098,2.462e-19
181.104,2.439e-19
181.11,2.489e-19
181.116,2.587e-19
181.122,2.678e-19
181.128,2.76e-19
181.134,2.867e-19
181.14,2.965e-19
181.146,3.139e-19
181.152,3.233e-19
181.158,3.407e-19
181.164,3.537e-19
181.17,3.603e-19
181.176,3.721e-19
181.182,3.847e-19
181.188,3.993e-19
181.194,4.139e-19
181.2,4.274e-19
181.206,4.448e-19
181.212,4.641e-19
181.218,4.728e-19
181.224,4.76e-19
181.23,4.711e-19
181.236,4.485e-19
181.242,4.459e-19
181.248,4.27e-19
181.254,4.202e-19
181.26,4.126e-19
181.266,4.024e-19
181.272,3.95e-19
181.278,3.893e-19
181.284,3.806e-19
181.29,3.82e-19
181.296,3.721e-19
181.302,3.632e-19
181.308,3.505e-19
181.314,3.384e-19
181.32,3.232e-19
181.326,3.15e-19
181.332,3.095e-19
181.338,3.023e-19
181.344,3.009e-19
181.35,3.143e-19
181.356,3.169e-19
181.362,3.263e-19
181.368,3.318e-19
181.374,3.433e-19
181.38,3.54e-19
181.386,3.643e-19
181.392,3.713e-19
181.398,3.772e-19
181.404,3.824e-19
181.41,3.785e-19
181.416,3.716e-19
181.422,3.611e-19
181.428,3.498e-19
181.434,3.381e-19
181.44,3.373e-19
181.446,3.402e-19
181.452,3.483e-19
181.458,3.473e-19
181.464,3.544e-19
181.47,3.46e-19
181.476,3.425e-19
181.482,3.383e-19
181.488,3.398e-19
181.494,3.368e-19
181.5,3.322e-19
181.506,3.31e-19
181.512,3.28e-19
181.518,3.307e-19
181.524,3.338e-19
181.53,3.338e-19
181.536,3.37e-19
181.542,3.398e-19
181.548,3.369e-19
181.554,3.5e-19
181.56,3.524e-19
181.566,3.576e-19
181.572,3.685e-19
181.578,3.74e-19
181.584,3.813e-19
181.59,3.888e-19
181.596,3.881e-19
181.602,3.893e-19
181.608,3.891e-19
181.614,3.902e-19
181.62,3.9e-19
181.626,3.908e-19
181.632,3.931e-19
181.638,3.961e-19
181.644,4.044e-19
181.65,4.154e-19
181.656,4.328e-19
181.662,4.476e-19
181.668,4.605e-19
181.674,4.648e-19
181.68,4.696e-19
181.686,4.639e-19
181.692,4.515e-19
181.698,4.418e-19
181.704,4.387e-19
181.71,4.42e-19
181.716,4.561e-19
181.722,4.687e-19
181.728,4.883e-19
181.734,5.111e-19
181.74,5.394e-19
181.746,5.717e-19
181.752,5.948e-19
181.758,6.193e-19
181.764,6.352e-19
181.77,6.532e-19
181.776,6.55e-19
181.782,6.451e-19
181.788,6.377e-19
181.794,6.352e-19
181.8,6.344e-19
181.806,6.32e-19
181.812,6.237e-19
181.818,6.194e-19
181.824,6.1e-19
181.83,6.004e-19
181.836,5.908e-19
181.842,5.858e-19
181.848,5.651e-19
181.854,5.502e-19
181.86,5.49e-19
181.866,5.545e-19
181.872,5.584e-19
181.878,5.707e-19
181.884,5.679e-19
181.89,5.719e-19
181.896,5.696e-19
181.902,5.689e-19
181.908,5.619e-19
181.914,5.632e-19
181.92,5.667e-19
181.926,5.741e-19
181.932,5.986e-19
181.938,6.097e-19
181.944,6.08e-19
181.95,6.151e-19
181.956,6.1e-19
181.962,6.011e-19
181.968,5.915e-19
181.974,5.774e-19
181.98,5.669e-19
181.986,5.509e-19
181.992,5.423e-19
181.998,5.311e-19
182.004,5.177e-19
182.01,5.167e-19
182.016,5.178e-19
182.022,5.254e-19
182.028,5.307e-19
182.034,5.373e-19
182.04,5.423e-19
182.046,5.458e-19
182.052,5.54e-19
182.058,5.63e-19
182.064,5.745e-19
182.07,5.791e-19
182.076,5.849e-19
182.082,5.867e-19
182.088,5.926e-19
182.094,5.864e-19
182.1,5.777e-19
182.106,5.599e-19
182.112,5.457e-19
182.118,5.347e-19
182.124,5.247e-19
182.13,5.153e-19
182.136,5.043e-19
182.142,5.084e-19
182.148,5.162e-19
182.154,5.171e-19
182.16,5.239e-19
182.166,5.281e-19
182.172,5.369e-19
182.178,5.533e-19
182.184,5.637e-19
182.19,5.74e-19
182.196,5.905e-19
182.202,6.049e-19
182.208,6.072e-19
182.214,6.125e-19
182.22,6.178e-19
182.226,6.369e-19
182.232,6.551e-19
182.238,6.767e-19
182.244,6.964e-19
182.25,7.145e-19
182.256,7.244e-19
182.262,7.508e-19
182.268,7.657e-19
182.274,7.964e-19
182.28,8.252e-19
182.286,8.479e-19
182.292,8.518e-19
182.298,8.416e-19
182.304,8.221e-19
182.31,8.096e-19
182.316,8.096e-19
182.322,8.12e-19
182.328,8.135e-19
182.334,8.057e-19
182.34,7.995e-19
182.346,7.855e-19
182.352,7.657e-19
182.358,7.575e-19
182.364,7.46e-19
182.37,7.39e-19
182.376,7.272e-19
182.382,7.191e-19
182.388,7.11e-19
182.394,6.934e-19
182.4,6.814e-19
182.406,6.671e-19
182.412,6.614e-19
182.418,6.614e-19
182.424,6.709e-19
182.43,6.842e-19
182.436,6.98e-19
182.442,7.135e-19
182.448,7.128e-19
182.454,7.139e-19
182.46,7.214e-19
182.466,7.264e-19
182.472,7.296e-19
182.478,7.247e-19
182.484,7.194e-19
182.49,7.112e-19
182.496,7.155e-19
182.502,7.242e-19
182.508,7.296e-19
182.514,7.312e-19
182.52,7.205e-19
182.526,7.249e-19
182.532,7.188e-19
182.538,7.027e-19
182.544,6.878e-19
182.55,6.632e-19
182.556,6.43e-19
182.562,6.212e-19
182.568,6.082e-19
182.574,5.974e-19
182.58,5.928e-19
182.586,5.706e-19
182.592,5.598e-19
182.598,5.448e-19
182.604,5.365e-19
182.61,5.215e-19
182.616,4.982e-19
182.622,4.929e-19
182.628,4.852e-19
182.634,4.923e-19
182.64,4.972e-19
182.646,5.04e-19
182.652,5.113e-19
182.658,5.15e-19
182.664,5.237e-19
182.67,5.377e-19
182.676,5.341e-19
182.682,5.43e-19
182.688,5.455e-19
182.694,5.526e-19
182.7,5.615e-19
182.706,5.575e-19
182.712,5.456e-19
182.718,5.394e-19
182.724,5.271e-19
182.73,5.259e-19
182.736,5.171e-19
182.742,5.061e-19
182.748,5.004e-19
182.754,4.857e-19
182.76,4.887e-19
182.766,4.922e-19
182.772,4.878e-19
182.778,4.865e-19
182.784,4.789e-19
182.79,4.809e-19
182.796,4.76e-19
182.802,4.579e-19
182.808,4.23e-19
182.814,3.873e-19
182.82,3.753e-19
182.826,3.551e-19
182.832,3.443e-19
182.838,3.364e-19
182.844,3.338e-19
182.85,3.241e-19
182.856,3.245e-19
182.862,3.168e-19
182.868,3.172e-19
182.874,3.1e-19
182.88,3.065e-19
182.886,2.978e-19
182.892,2.895e-19
182.898,2.838e-19
182.904,2.877e-19
182.91,2.925e-19
182.916,2.99e-19
182.922,3.024e-19
182.928,3.026e-19
182.934,3.03e-19
182.94,3.031e-19
182.946,3.051e-19
182.952,3.056e-19
182.958,3.156e-19
182.964,3.246e-19
182.97,3.332e-19
182.976,3.412e-19
182.982,3.419e-19
182.988,3.503e-19
182.994,3.529e-19
183.0,3.541e-19
183.006,3.601e-19
183.012,3.742e-19
183.018,3.841e-19
183.024,3.952e-19
183.03,4.001e-19
183.036,4.031e-19
183.042,3.893e-19
183.048,3.806e-19
183.054,3.771e-19
183.06,3.739e-19
183.066,3.69e-19
183.072,3.736e-19
183.078,3.806e-19
183.084,3.98e-19
183.09,4.015e-19
183.096,4.054e-19
183.102,4.068e-19
183.108,4.075e-19
183.114,4.111e-19
183.12,4.286e-19
183.126,4.545e-19
183.132,4.671e-19
183.138,4.841e-19
183.144,4.826e-19
183.15,4.861e-19
183.156,4.835e-19
183.162,4.821e-19
183.168,4.878e-19
183.174,4.864e-19
183.18,4.791e-19
183.186,4.705e-19
183.192,4.612e-19
183.198,4.465e-19
183.204,4.35e-19
183.21,4.352e-19
183.216,4.391e-19
183.222,4.499e-19
183.228,4.586e-19
183.234,4.629e-19
183.24,4.646e-19
183.246,4.611e-19
183.252,4.522e-19
183.258,4.443e-19
183.264,4.452e-19
183.27,4.454e-19
183.276,4.561e-19
183.282,4.587e-19
183.288,4.554e-19
183.294,4.5e-19
183.3,4.391e-19
183.306,4.32e-19
183.312,4.195e-19
183.318,4.066e-19
183.324,4.1e-19
183.33,4.061e-19
183.336,4.145e-19
183.342,4.224e-19
183.348,4.298e-19
183.354,4.281e-19
183.36,4.056e-19
183.366,3.927e-19
183.372,3.919e-19
183.378,3.871e-19
183.384,3.985e-19
183.39,4.052e-19
183.396,4.078e-19
183.402,4.022e-19
183.408,3.976e-19
183.414,4.003e-19
183.42,4.069e-19
183.426,4.116e-19
183.432,4.127e-19
183.438,4.215e-19
183.444,4.235e-19
183.45,4.265e-19
183.456,4.223e-19
183.462,4.284e-19
183.468,4.249e-19
183.474,4.242e-19
183.48,4.311e-19
183.486,4.483e-19
183.492,4.625e-19
183.498,4.717e-19
183.504,4.755e-19
183.51,4.766e-19
183.516,4.798e-19
183.522,4.877e-19
183.528,4.978e-19
183.534,5.068e-19
183.54,5.251e-19
183.546,5.422e-19
183.552,5.631e-19
183.558,5.67e-19
183.564,5.662e-19
183.57,5.58e-19
183.576,5.503e-19
183.582,5.458e-19
183.588,5.412e-19
183.594,5.323e-19
183.6,5.185e-19
183.606,4.967e-19
183.612,4.832e-19
183.618,4.778e-19
183.624,4.833e-19
183.63,4.81e-19
183.636,4.676e-19
183.642,4.473e-19
183.648,4.249e-19
183.654,3.995e-19
183.66,3.848e-19
183.666,3.622e-19
183.672,3.456e-19
183.678,3.294e-19
183.684,3.278e-19
183.69,3.224e-19
183.696,3.211e-19
183.702,3.118e-19
183.708,2.987e-19
183.714,2.881e-19
183.72,2.782e-19
183.726,2.668e-19
