λ,σ
152.26726,1.908e-16
152.2719,1.846e-16
152.27653,1.786e-16
152.28117,1.723e-16
152.28581,1.667e-16
152.29045,1.61e-16
152.29509,1.556e-16
152.29973,1.497e-16
152.30437,1.442e-16
152.309,1.393e-16
152.31364,1.34e-16
152.31828,1.294e-16
152.32292,1.249e-16
152.32757,1.207e-16
152.33221,1.167e-16
152.33685,1.132e-16
152.34149,1.092e-16
152.34613,1.048e-16
152.35077,1.012e-16
152.35541,9.78e-17
152.36006,9.45e-17
152.3647,9.142e-17
152.36934,8.855e-17
152.37399,8.56e-17
152.37863,8.274e-17
152.38327,8.01e-17
152.38792,7.782e-17
152.39256,7.498e-17
152.39721,7.28e-17
152.40185,7.046e-17
152.4065,6.795e-17
152.41114,6.589e-17
152.41579,6.416e-17
152.42044,6.199e-17
152.42508,5.991e-17
152.42973,5.81e-17
152.43438,5.65e-17
152.43902,5.499e-17
152.44367,5.331e-17
152.44832,5.139e-17
152.45297,4.984e-17
152.45762,4.863e-17
152.46227,4.659e-17
152.46691,4.879e-17
152.47156,5.13e-17
152.47621,4.978e-17
152.48086,4.831e-17
152.48551,4.698e-17
152.49016,4.566e-17
152.49482,4.44e-17
152.49947,4.314e-17
152.50412,4.185e-17
152.50877,4.061e-17
152.51342,3.945e-17
152.51807,3.833e-17
152.52273,3.718e-17
152.52738,3.621e-17
152.53203,3.522e-17
152.53669,3.439e-17
152.54134,3.349e-17
152.54599,3.265e-17
152.55065,3.176e-17
152.5553,3.084e-17
152.55996,3.01e-17
152.56461,2.923e-17
152.56927,2.842e-17
152.57392,2.757e-17
152.57858,2.682e-17
152.58323,2.604e-17
152.58789,2.54e-17
152.59255,2.472e-17
152.5972,2.407e-17
152.60186,2.347e-17
152.60652,2.29e-17
152.61118,2.229e-17
152.61584,2.166e-17
152.62049,2.119e-17
152.62515,2.066e-17
152.62981,2.016e-17
152.63447,1.968e-17
152.63913,1.918e-17
152.64379,1.861e-17
152.64845,1.815e-17
152.65311,1.77e-17
152.65777,1.724e-17
152.66243,1.689e-17
152.66709,1.645e-17
152.67176,1.602e-17
152.67642,1.564e-17
152.68108,1.527e-17
152.68574,1.491e-17
152.6904,1.458e-17
152.69507,1.436e-17
152.69973,1.404e-17
152.70439,1.372e-17
152.70906,1.35e-17
152.71372,1.327e-17
152.71839,1.301e-17
152.72305,1.274e-17
152.72772,1.247e-17
152.73238,1.223e-17
152.73705,1.192e-17
152.74171,1.168e-17
152.74638,1.145e-17
152.75105,1.113e-17
152.75571,1.09e-17
152.76038,1.057e-17
152.76505,1.046e-17
152.76971,1.021e-17
152.77438,1.002e-17
152.77905,9.86e-18
152.78372,9.63e-18
152.78839,9.464e-18
152.79306,9.271e-18
152.79773,9.067e-18
152.8024,8.435e-18
152.80707,7.945e-18
152.81174,7.805e-18
152.81641,7.686e-18
152.82108,7.586e-18
152.82575,7.473e-18
152.83042,7.33e-18
152.83509,7.203e-18
152.83976,7.094e-18
152.84443,6.978e-18
152.84911,6.876e-18
152.85378,6.747e-18
152.85845,6.595e-18
152.86313,6.44e-18
152.8678,6.279e-18
152.87247,6.144e-18
152.87715,6.048e-18
152.88182,5.955e-18
152.8865,5.871e-18
152.89117,5.763e-18
152.89585,5.663e-18
152.90052,5.547e-18
152.9052,5.454e-18
152.90987,5.371e-18
152.91455,5.304e-18
152.91923,5.177e-18
152.92391,5.043e-18
152.92858,4.972e-18
152.93326,4.866e-18
152.93794,4.766e-18
152.94262,4.683e-18
152.94729,4.588e-18
152.95197,4.492e-18
152.95665,4.417e-18
152.96133,4.393e-18
152.96601,4.302e-18
152.97069,4.203e-18
152.97537,4.148e-18
152.98005,4.077e-18
152.98473,4.06e-18
152.98941,4.034e-18
152.99409,3.971e-18
152.99878,3.926e-18
153.00346,3.893e-18
153.00814,3.839e-18
153.01282,3.794e-18
153.01751,3.749e-18
153.02219,3.708e-18
153.02687,3.674e-18
153.03156,3.635e-18
153.03624,3.582e-18
153.04092,3.533e-18
153.04561,3.483e-18
153.05029,3.43e-18
153.05498,3.392e-18
153.05966,3.346e-18
153.06435,3.307e-18
153.06903,3.255e-18
153.07372,3.231e-18
153.07841,3.19e-18
153.08309,3.132e-18
153.08778,3.116e-18
153.09247,3.077e-18
153.09716,3.043e-18
153.10184,3.002e-18
153.10653,2.952e-18
153.11122,2.911e-18
153.11591,2.882e-18
153.1206,2.852e-18
153.12529,2.815e-18
153.12998,2.785e-18
153.13467,2.748e-18
153.13936,2.712e-18
153.14405,2.684e-18
153.14874,2.66e-18
153.15343,2.642e-18
153.15812,2.625e-18
153.16281,2.608e-18
153.1675,2.584e-18
153.1722,2.551e-18
153.17689,2.531e-18
153.18158,2.502e-18
153.18627,2.466e-18
153.19097,2.431e-18
153.19566,2.395e-18
153.20036,2.367e-18
153.20505,2.341e-18
153.20974,2.329e-18
153.21444,2.314e-18
153.21913,2.298e-18
153.22383,2.281e-18
153.22853,2.268e-18
153.23322,2.244e-18
153.23792,2.216e-18
153.24261,2.19e-18
153.24731,2.148e-18
153.25201,2.129e-18
153.2567,2.124e-18
153.2614,2.105e-18
153.2661,2.085e-18
153.2708,2.068e-18
153.2755,2.053e-18
153.2802,2.038e-18
153.2849,2.033e-18
153.28959,2.028e-18
153.29429,2.002e-18
153.29899,1.979e-18
153.30369,1.96e-18
153.3084,1.94e-18
153.3131,1.917e-18
153.3178,1.903e-18
153.3225,1.886e-18
153.3272,1.858e-18
153.3319,1.842e-18
153.3366,1.829e-18
153.34131,1.819e-18
153.34601,1.81e-18
153.35071,1.796e-18
153.35542,1.78e-18
153.36012,1.765e-18
153.36482,1.751e-18
153.36953,1.751e-18
153.37423,1.746e-18
153.37894,1.718e-18
153.38364,1.701e-18
153.38835,1.676e-18
153.39305,1.653e-18
153.39776,1.637e-18
153.40247,1.617e-18
153.40717,1.594e-18
153.41188,1.572e-18
153.41659,1.569e-18
153.42129,1.563e-18
153.426,1.564e-18
153.43071,1.564e-18
153.43542,1.557e-18
153.44013,1.558e-18
153.44484,1.541e-18
153.44955,1.527e-18
153.45426,1.504e-18
153.45897,1.496e-18
153.46368,1.492e-18
153.46839,1.472e-18
153.4731,1.452e-18
153.47781,1.429e-18
153.48252,1.416e-18
153.48723,1.404e-18
153.49194,1.391e-18
153.49665,1.376e-18
153.50137,1.359e-18
153.50608,1.348e-18
153.51079,1.344e-18
153.51551,1.335e-18
153.52022,1.331e-18
153.52493,1.329e-18
153.52965,1.321e-18
153.53436,1.306e-18
153.53908,1.293e-18
153.54379,1.291e-18
153.54851,1.287e-18
153.55322,1.289e-18
153.55794,1.274e-18
153.56265,1.267e-18
153.56737,1.248e-18
153.57209,1.24e-18
153.5768,1.227e-18
153.58152,1.213e-18
153.58624,1.199e-18
153.59096,1.176e-18
153.59567,1.154e-18
153.60039,1.142e-18
153.60511,1.142e-18
153.60983,1.131e-18
153.61455,1.127e-18
153.61927,1.126e-18
153.62399,1.113e-18
153.62871,1.12e-18
153.63343,1.128e-18
153.63815,1.113e-18
153.64287,1.105e-18
153.64759,1.102e-18
153.65232,1.094e-18
153.65704,1.089e-18
153.66176,1.088e-18
153.66648,1.066e-18
153.67121,1.049e-18
153.67593,1.047e-18
153.68065,1.036e-18
153.68538,1.041e-18
153.6901,1.048e-18
153.69482,1.04e-18
153.69955,1.037e-18
153.70427,1.034e-18
153.709,1.027e-18
153.71372,1.024e-18
153.71845,1.02e-18
153.72318,9.9e-19
153.7279,9.715e-19
153.73263,9.622e-19
153.73736,9.538e-19
153.74208,9.516e-19
153.74681,9.551e-19
153.75154,9.626e-19
153.75627,9.671e-19
153.76099,9.874e-19
153.76572,9.993e-19
153.77045,1.003e-18
153.77518,1.007e-18
153.77991,1.007e-18
153.78464,1.002e-18
153.78937,9.903e-19
153.7941,9.819e-19
153.79883,9.642e-19
153.80356,9.542e-19
153.80829,9.465e-19
153.81302,9.412e-19
153.81776,9.308e-19
153.82249,9.287e-19
153.82722,9.295e-19
153.83195,9.311e-19
153.83669,9.263e-19
153.84142,9.172e-19
153.84615,9.155e-19
153.85089,9.15e-19
153.85562,9.119e-19
153.86036,9.204e-19
153.86509,9.146e-19
153.86983,9.148e-19
153.87456,9.176e-19
153.8793,9.131e-19
153.88403,9.098e-19
153.88877,9.088e-19
153.89351,9.147e-19
153.89824,9.041e-19
153.90298,9.583e-19
153.90772,1.009e-18
153.91245,1.006e-18
153.91719,1.007e-18
153.92193,1.004e-18
153.92667,9.96e-19
153.93141,9.916e-19
153.93615,9.869e-19
153.94089,9.752e-19
153.94563,9.697e-19
153.95037,9.699e-19
153.95511,9.639e-19
153.95985,9.592e-19
153.96459,9.585e-19
153.96933,9.565e-19
153.97407,9.596e-19
153.97881,9.634e-19
153.98355,9.658e-19
153.9883,9.649e-19
153.99304,9.666e-19
153.99778,9.977e-19
154.00253,1.014e-18
154.00727,1.008e-18
154.01201,1.006e-18
154.01676,9.999e-19
154.0215,9.945e-19
154.02625,9.894e-19
154.03099,9.865e-19
154.03574,9.822e-19
154.04048,9.802e-19
154.04523,9.779e-19
154.04997,9.744e-19
154.05472,9.681e-19
154.05947,9.658e-19
154.06421,9.636e-19
154.06896,9.595e-19
154.07371,9.561e-19
154.07846,9.521e-19
154.0832,9.497e-19
154.08795,9.47e-19
154.0927,9.447e-19
154.09745,9.408e-19
154.1022,9.394e-19
154.10695,9.345e-19
154.1117,9.316e-19
154.11645,9.28e-19
154.1212,9.25e-19
154.12595,9.191e-19
154.1307,9.13e-19
154.13545,9.058e-19
154.14021,9.051e-19
154.14496,9.03e-19
154.14971,9.014e-19
154.15446,9.01e-19
154.15922,8.985e-19
154.16397,8.958e-19
154.16872,8.933e-19
154.17348,8.923e-19
154.17823,8.919e-19
154.18298,8.899e-19
154.18774,8.849e-19
154.19249,8.812e-19
154.19725,8.773e-19
154.202,8.748e-19
154.20676,8.725e-19
154.21152,8.705e-19
154.21627,8.667e-19
154.22103,8.627e-19
154.22579,8.588e-19
154.23054,8.55e-19
154.2353,8.523e-19
154.24006,8.487e-19
154.24482,8.474e-19
154.24958,8.442e-19
154.25433,8.403e-19
154.25909,8.375e-19
154.26385,8.358e-19
154.26861,8.329e-19
154.27337,8.31e-19
154.27813,8.304e-19
154.28289,8.277e-19
154.28765,8.229e-19
154.29241,8.17e-19
154.29718,8.133e-19
154.30194,8.106e-19
154.3067,8.074e-19
154.31146,8.047e-19
154.31622,8.025e-19
154.32099,7.973e-19
154.32575,7.956e-19
154.33051,7.947e-19
154.33528,7.951e-19
154.34004,7.948e-19
154.34481,7.941e-19
154.34957,7.926e-19
154.35434,7.918e-19
154.3591,7.894e-19
154.36387,7.868e-19
154.36863,7.835e-19
154.3734,7.816e-19
154.37816,7.791e-19
154.38293,7.757e-19
154.3877,7.728e-19
154.39247,7.681e-19
154.39723,7.637e-19
154.402,7.589e-19
154.40677,7.543e-19
154.41154,7.505e-19
154.41631,7.464e-19
154.42108,7.446e-19
154.42584,7.397e-19
154.43061,7.375e-19
154.43538,7.363e-19
154.44015,7.351e-19
154.44492,7.342e-19
154.4497,7.352e-19
154.45447,7.344e-19
154.45924,7.326e-19
154.46401,7.317e-19
154.46878,7.326e-19
154.47355,7.307e-19
154.47833,7.279e-19
154.4831,7.262e-19
154.48787,7.261e-19
154.49265,7.24e-19
154.49742,7.214e-19
154.50219,7.2e-19
154.50697,7.16e-19
154.51174,7.138e-19
154.51652,7.109e-19
154.52129,7.085e-19
154.52607,7.094e-19
154.53084,7.075e-19
154.53562,7.084e-19
154.5404,7.078e-19
154.54517,7.06e-19
154.54995,7.05e-19
154.55473,7.079e-19
154.55951,7.048e-19
154.56428,7.012e-19
154.56906,6.978e-19
154.57384,6.95e-19
154.57862,6.917e-19
154.5834,6.872e-19
154.58818,6.838e-19
154.59296,6.81e-19
154.59774,6.73e-19
154.60252,6.72e-19
154.6073,6.723e-19
154.61208,6.717e-19
154.61686,6.685e-19
154.62164,6.648e-19
154.62642,6.65e-19
154.6312,6.658e-19
154.63599,6.669e-19
154.64077,6.676e-19
154.64555,6.679e-19
154.65034,6.647e-19
154.65512,6.628e-19
154.6599,6.6e-19
154.66469,6.589e-19
154.66947,6.559e-19
154.67426,6.524e-19
154.67904,6.501e-19
154.68383,6.471e-19
154.68861,6.438e-19
154.6934,6.431e-19
154.69818,6.41e-19
154.70297,6.408e-19
154.70776,6.409e-19
154.71254,6.416e-19
154.71733,6.405e-19
154.72212,6.373e-19
154.72691,6.332e-19
154.7317,6.343e-19
154.73648,6.34e-19
154.74127,6.349e-19
154.74606,6.32e-19
154.75085,6.295e-19
154.75564,6.281e-19
154.76043,6.291e-19
154.76522,6.318e-19
154.77001,6.35e-19
154.7748,6.321e-19
154.77959,6.314e-19
154.78439,6.309e-19
154.78918,6.333e-19
154.79397,6.335e-19
154.79876,6.333e-19
154.80355,6.295e-19
154.80835,6.278e-19
154.81314,6.258e-19
154.81793,6.26e-19
154.82273,6.237e-19
154.82752,6.221e-19
154.83232,6.196e-19
154.83711,6.187e-19
154.84191,6.17e-19
154.8467,6.182e-19
154.8515,6.158e-19
154.85629,6.145e-19
154.86109,6.156e-19
154.86589,6.163e-19
154.87068,6.161e-19
154.87548,6.159e-19
154.88028,6.151e-19
154.88508,6.143e-19
154.88987,6.128e-19
154.89467,6.137e-19
154.89947,6.154e-19
154.90427,6.149e-19
154.90907,6.154e-19
154.91387,6.147e-19
154.91867,6.14e-19
154.92347,6.137e-19
154.92827,6.146e-19
154.93307,6.131e-19
154.93787,6.121e-19
154.94267,6.104e-19
154.94747,6.097e-19
154.95227,6.097e-19
154.95708,6.097e-19
154.96188,6.09e-19
154.96668,6.089e-19
154.97149,6.082e-19
154.97629,6.065e-19
154.98109,6.056e-19
154.9859,6.058e-19
154.9907,6.058e-19
154.99551,6.06e-19
155.00031,6.056e-19
155.00512,6.061e-19
155.00992,6.073e-19
155.01473,6.064e-19
155.01953,6.08e-19
155.02434,6.066e-19
155.02915,6.071e-19
155.03395,6.067e-19
155.03876,6.056e-19
155.04357,6.055e-19
155.04838,6.03e-19
155.05318,6.008e-19
155.05799,5.993e-19
155.0628,5.969e-19
155.06761,5.986e-19
155.07242,5.966e-19
155.07723,5.951e-19
155.08204,5.931e-19
155.08685,5.904e-19
155.09166,5.903e-19
155.09647,5.89e-19
155.10128,5.903e-19
155.10609,5.903e-19
155.1109,5.876e-19
155.11572,5.865e-19
155.12053,5.828e-19
155.12534,5.815e-19
155.13015,5.818e-19
155.13497,5.799e-19
155.13978,5.771e-19
155.14459,5.764e-19
155.14941,5.781e-19
155.15422,5.786e-19
155.15904,5.789e-19
155.16385,5.817e-19
155.16867,5.818e-19
155.17348,5.803e-19
155.1783,5.789e-19
155.18312,5.788e-19
155.18793,5.801e-19
155.19275,5.777e-19
155.19757,5.764e-19
155.20238,5.733e-19
155.2072,5.695e-19
155.21202,5.658e-19
155.21684,5.651e-19
155.22166,5.658e-19
155.22648,5.639e-19
155.23129,5.607e-19
155.23611,5.603e-19
155.24093,5.6e-19
155.24575,5.594e-19
155.25057,5.601e-19
155.2554,5.628e-19
155.26022,5.629e-19
155.26504,5.628e-19
155.26986,5.635e-19
155.27468,5.648e-19
155.2795,5.641e-19
155.28433,5.62e-19
155.28915,5.627e-19
155.29397,5.639e-19
155.29879,5.617e-19
155.30362,5.582e-19
155.30844,5.56e-19
155.31327,5.548e-19
155.31809,5.539e-19
155.32292,5.534e-19
155.32774,5.556e-19
155.33257,5.558e-19
155.33739,5.514e-19
155.34222,5.493e-19
155.34705,5.532e-19
155.35187,5.55e-19
155.3567,5.557e-19
155.36153,5.55e-19
155.36635,5.546e-19
155.37118,5.537e-19
155.37601,5.52e-19
155.38084,5.547e-19
155.38567,5.562e-19
155.3905,5.553e-19
155.39533,5.547e-19
155.40016,5.53e-19
155.40499,5.539e-19
155.40982,5.555e-19
155.41465,5.559e-19
155.41948,5.576e-19
155.42431,5.553e-19
155.42914,5.54e-19
155.43397,5.532e-19
155.4388,5.532e-19
155.44364,5.548e-19
155.44847,5.56e-19
155.4533,5.554e-19
155.45814,5.541e-19
155.46297,5.552e-19
155.4678,5.585e-19
155.47264,5.606e-19
155.47747,5.595e-19
155.48231,5.613e-19
155.48714,5.627e-19
155.49198,5.622e-19
155.49681,5.644e-19
155.50165,5.66e-19
155.50648,5.653e-19
155.51132,5.654e-19
155.51616,5.672e-19
155.521,5.699e-19
155.52583,5.699e-19
155.53067,5.694e-19
155.53551,5.684e-19
155.54035,5.676e-19
155.54519,5.67e-19
155.55002,5.672e-19
155.55486,5.666e-19
155.5597,5.683e-19
155.56454,5.68e-19
155.56938,5.663e-19
155.57422,5.669e-19
155.57907,5.68e-19
155.58391,5.685e-19
155.58875,5.695e-19
155.59359,5.677e-19
155.59843,5.683e-19
155.60327,5.676e-19
155.60812,5.673e-19
155.61296,5.676e-19
155.6178,5.681e-19
155.62265,5.681e-19
155.62749,5.669e-19
155.63233,5.671e-19
155.63718,5.691e-19
155.64202,5.704e-19
155.64687,5.692e-19
155.65171,5.687e-19
155.65656,5.688e-19
155.66141,5.657e-19
155.66625,5.637e-19
155.6711,5.633e-19
155.67594,5.641e-19
155.68079,5.628e-19
155.68564,5.611e-19
155.69049,5.596e-19
155.69534,5.581e-19
155.70018,5.569e-19
155.70503,5.583e-19
155.70988,5.58e-19
155.71473,5.57e-19
155.71958,5.558e-19
155.72443,5.57e-19
155.72928,5.559e-19
155.73413,5.539e-19
155.73898,5.56e-19
155.74383,5.578e-19
155.74868,5.585e-19
155.75354,5.585e-19
155.75839,5.588e-19
155.76324,5.572e-19
155.76809,5.554e-19
155.77295,5.556e-19
155.7778,5.58e-19
155.78265,5.56e-19
155.78751,5.533e-19
155.79236,5.535e-19
155.79721,5.543e-19
155.80207,5.546e-19
155.80692,5.514e-19
155.81178,5.513e-19
155.81663,5.52e-19
155.82149,5.524e-19
155.82635,5.515e-19
155.8312,5.509e-19
155.83606,5.499e-19
155.84092,5.482e-19
155.84578,5.496e-19
155.85063,5.516e-19
155.85549,5.511e-19
155.86035,5.491e-19
155.86521,5.479e-19
155.87007,5.477e-19
155.87493,5.479e-19
155.87979,5.477e-19
155.88465,5.47e-19
155.88951,5.464e-19
155.89437,5.447e-19
155.89923,5.425e-19
155.90409,5.428e-19
155.90895,5.425e-19
155.91381,5.421e-19
155.91867,5.401e-19
155.92354,5.378e-19
155.9284,5.373e-19
155.93326,5.349e-19
155.93812,5.342e-19
155.94299,5.36e-19
155.94785,5.356e-19
155.95272,5.345e-19
155.95758,5.335e-19
155.96244,5.348e-19
155.96731,5.341e-19
155.97217,5.361e-19
155.97704,5.351e-19
155.98191,5.348e-19
155.98677,5.351e-19
155.99164,5.326e-19
155.99651,5.318e-19
156.00137,5.313e-19
156.00624,5.291e-19
156.01111,5.294e-19
156.01598,5.262e-19
156.02084,5.256e-19
156.02571,5.245e-19
156.03058,5.215e-19
156.03545,5.237e-19
156.04032,5.216e-19
156.04519,5.214e-19
156.05006,5.201e-19
156.05493,5.166e-19
156.0598,5.173e-19
156.06467,5.166e-19
156.06954,5.155e-19
156.07442,5.146e-19
156.07929,5.115e-19
156.08416,5.111e-19
156.08903,5.103e-19
156.09391,5.105e-19
156.09878,5.028e-19
156.10365,4.901e-19
156.10853,4.889e-19
156.1134,4.866e-19
156.11828,4.881e-19
156.12315,4.892e-19
156.12802,4.906e-19
156.1329,4.932e-19
156.13778,4.952e-19
156.14265,4.934e-19
156.14753,4.943e-19
156.1524,4.907e-19
156.15728,4.939e-19
156.16216,4.916e-19
156.16704,4.904e-19
156.17191,4.864e-19
156.17679,4.796e-19
156.18167,4.756e-19
156.18655,4.759e-19
156.19143,4.765e-19
156.19631,4.786e-19
156.20119,4.784e-19
156.20607,4.786e-19
156.21095,4.777e-19
156.21583,4.773e-19
156.22071,4.798e-19
156.22559,4.803e-19
156.23047,4.817e-19
156.23535,4.813e-19
156.24023,4.798e-19
156.24512,4.791e-19
156.25,4.8e-19
156.25488,4.844e-19
156.25977,4.921e-19
156.26465,4.979e-19
156.26953,4.952e-19
156.27442,4.944e-19
156.2793,4.954e-19
156.28419,4.969e-19
156.28907,4.944e-19
156.29396,4.896e-19
156.29884,4.845e-19
156.30373,4.81e-19
156.30862,4.769e-19
156.3135,4.814e-19
156.31839,4.82e-19
156.32328,4.851e-19
156.32816,4.892e-19
156.33305,4.965e-19
156.33794,5.037e-19
156.34283,5.079e-19
156.34772,5.089e-19
156.35261,5.113e-19
156.3575,5.114e-19
156.36239,5.117e-19
156.36728,5.104e-19
156.37217,5.078e-19
156.37706,5.057e-19
156.38195,5.036e-19
156.38684,5.044e-19
156.39173,5.043e-19
156.39662,5.044e-19
156.40151,5.048e-19
156.40641,5.078e-19
156.4113,5.098e-19
156.41619,5.115e-19
156.42109,5.164e-19
156.42598,5.195e-19
156.43087,5.19e-19
156.43577,5.229e-19
156.44066,5.267e-19
156.44556,5.261e-19
156.45045,5.239e-19
156.45535,5.242e-19
156.46024,5.195e-19
156.46514,5.158e-19
156.47004,5.18e-19
156.47493,5.211e-19
156.47983,5.214e-19
156.48473,5.219e-19
156.48962,5.244e-19
156.49452,5.269e-19
156.49942,5.298e-19
156.50432,5.366e-19
156.50922,5.422e-19
156.51412,5.427e-19
156.51902,5.385e-19
156.52392,5.362e-19
156.52882,5.346e-19
156.53372,5.339e-19
156.53862,5.314e-19
156.54352,5.301e-19
156.54842,5.295e-19
156.55332,5.254e-19
156.55822,5.226e-19
156.56313,5.281e-19
156.56803,5.302e-19
156.57293,5.333e-19
156.57783,5.363e-19
156.58274,5.393e-19
156.58764,5.385e-19
156.59255,5.359e-19
156.59745,5.379e-19
156.60236,5.412e-19
156.60726,5.409e-19
156.61217,5.406e-19
156.61707,5.332e-19
156.62198,5.275e-19
156.62688,5.259e-19
156.63179,5.31e-19
156.6367,5.343e-19
156.6416,5.335e-19
156.64651,5.311e-19
156.65142,5.322e-19
156.65633,5.307e-19
156.66124,5.328e-19
156.66614,5.39e-19
156.67105,5.408e-19
156.67596,5.375e-19
156.68087,5.365e-19
156.68578,5.375e-19
156.69069,5.377e-19
156.6956,5.34e-19
156.70051,5.312e-19
156.70543,5.322e-19
156.71034,5.306e-19
156.71525,5.33e-19
156.72016,5.339e-19
156.72507,5.354e-19
156.72999,5.357e-19
156.7349,5.369e-19
156.73981,5.394e-19
156.74473,5.479e-19
156.74964,5.493e-19
156.75455,5.51e-19
156.75947,5.483e-19
156.76438,5.464e-19
156.7693,5.448e-19
156.77421,5.425e-19
156.77913,5.398e-19
156.78405,5.366e-19
156.78896,5.334e-19
156.79388,5.342e-19
156.7988,5.333e-19
156.80371,5.248e-19
156.80863,5.156e-19
156.81355,5.166e-19
156.81847,5.184e-19
156.82339,5.193e-19
156.8283,5.197e-19
156.83322,5.206e-19
156.83814,5.189e-19
156.84306,5.206e-19
156.84798,5.221e-19
156.8529,5.221e-19
156.85782,5.206e-19
156.86275,5.229e-19
156.86767,5.23e-19
156.87259,5.249e-19
156.87751,5.246e-19
156.88243,5.251e-19
156.88735,5.233e-19
156.89228,5.242e-19
156.8972,5.244e-19
156.90212,5.245e-19
156.90705,5.229e-19
156.91197,5.245e-19
156.9169,5.244e-19
156.92182,5.252e-19
156.92675,5.287e-19
156.93167,5.301e-19
156.9366,5.314e-19
156.94152,5.324e-19
156.94645,5.342e-19
156.95138,5.365e-19
156.9563,5.374e-19
156.96123,5.379e-19
156.96616,5.4e-19
156.97109,5.407e-19
156.97601,5.421e-19
156.98094,5.413e-19
156.98587,5.438e-19
156.9908,5.441e-19
156.99573,5.441e-19
157.00066,5.459e-19
157.00559,5.501e-19
157.01052,5.491e-19
157.01545,5.473e-19
157.02038,5.485e-19
157.02531,5.505e-19
157.03024,5.534e-19
157.03518,5.57e-19
157.04011,5.594e-19
157.04504,5.602e-19
157.04997,5.594e-19
157.05491,5.607e-19
157.05984,5.644e-19
157.06477,5.654e-19
157.06971,5.639e-19
157.07464,5.621e-19
157.07958,5.63e-19
157.08451,5.62e-19
157.08945,5.623e-19
157.09438,5.656e-19
157.09932,5.674e-19
157.10425,5.652e-19
157.10919,5.684e-19
157.11413,5.724e-19
157.11906,5.744e-19
157.124,5.74e-19
157.12894,5.75e-19
157.13388,5.744e-19
157.13882,5.735e-19
157.14376,5.748e-19
157.14869,5.756e-19
157.15363,5.735e-19
157.15857,5.72e-19
157.16351,5.712e-19
157.16845,5.737e-19
157.17339,5.756e-19
157.17833,5.781e-19
157.18328,5.807e-19
157.18822,5.839e-19
157.19316,5.855e-19
157.1981,5.884e-19
157.20304,5.932e-19
157.20799,5.981e-19
157.21293,6.034e-19
157.21787,6.065e-19
157.22282,6.075e-19
157.22776,6.073e-19
157.2327,6.072e-19
157.23765,6.095e-19
157.24259,6.111e-19
157.24754,6.11e-19
157.25248,6.104e-19
157.25743,6.095e-19
157.26238,6.116e-19
157.26732,6.15e-19
157.27227,6.173e-19
157.27722,6.198e-19
157.28216,6.233e-19
157.28711,6.247e-19
157.29206,6.26e-19
157.29701,6.269e-19
157.30196,6.268e-19
157.30691,6.27e-19
157.31186,6.269e-19
157.3168,6.259e-19
157.32175,6.245e-19
157.3267,6.246e-19
157.33166,6.262e-19
157.33661,6.258e-19
157.34156,6.268e-19
157.34651,6.273e-19
157.35146,6.261e-19
157.35641,6.254e-19
157.36136,6.277e-19
157.36632,6.308e-19
157.37127,6.317e-19
157.37622,6.303e-19
157.38118,6.32e-19
157.38613,6.305e-19
157.39109,6.312e-19
157.39604,6.338e-19
157.40099,6.363e-19
157.40595,6.343e-19
157.41091,6.333e-19
157.41586,6.352e-19
157.42082,6.363e-19
157.42577,6.361e-19
157.43073,6.397e-19
157.43569,6.414e-19
157.44064,6.409e-19
157.4456,6.416e-19
157.45056,6.436e-19
157.45552,6.434e-19
157.46048,6.434e-19
157.46544,6.45e-19
157.4704,6.43e-19
157.47536,6.414e-19
157.48031,6.392e-19
157.48528,6.393e-19
157.49024,6.389e-19
157.4952,6.378e-19
157.50016,6.367e-19
157.50512,6.339e-19
157.51008,6.324e-19
157.51504,6.352e-19
157.52001,6.345e-19
157.52497,6.377e-19
157.52993,6.397e-19
157.53489,6.387e-19
157.53986,6.384e-19
157.54482,6.379e-19
157.54979,6.368e-19
157.55475,6.343e-19
157.55972,6.32e-19
157.56468,6.306e-19
157.56965,6.284e-19
157.57461,6.271e-19
157.57958,6.258e-19
157.58454,6.236e-19
157.58951,6.263e-19
157.59448,6.304e-19
157.59945,6.325e-19
157.60441,6.347e-19
157.60938,6.37e-19
157.61435,6.361e-19
157.61932,6.374e-19
157.62429,6.387e-19
157.62926,6.391e-19
157.63423,6.373e-19
157.6392,6.369e-19
157.64417,6.373e-19
157.64914,6.381e-19
157.65411,6.381e-19
157.65908,6.397e-19
157.66405,6.381e-19
157.66902,6.382e-19
157.67399,6.409e-19
157.67897,6.407e-19
157.68394,6.383e-19
157.68891,6.396e-19
157.69388,6.37e-19
157.69886,6.371e-19
157.70383,6.389e-19
157.70881,6.393e-19
157.71378,6.399e-19
157.71876,6.401e-19
157.72373,6.398e-19
157.72871,6.418e-19
157.73368,6.431e-19
157.73866,6.444e-19
157.74364,6.432e-19
157.74861,6.426e-19
157.75359,6.436e-19
157.75857,6.47e-19
157.76354,6.462e-19
157.76852,6.504e-19
157.7735,6.494e-19
157.77848,6.5e-19
157.78346,6.54e-19
157.78844,6.557e-19
157.79342,6.564e-19
157.7984,6.584e-19
157.80338,6.597e-19
157.80338,6.61e-19
157.80836,6.602e-19
157.81334,6.614e-19
157.81832,6.626e-19
157.8233,6.628e-19
157.82828,6.625e-19
157.83326,6.638e-19
157.83825,6.653e-19
157.84323,6.665e-19
157.84821,6.676e-19
157.8532,6.69e-19
157.85818,6.666e-19
157.86316,6.675e-19
