λ,σ
216.99,3.8186e-20
216.997,3.6917e-20
217.003,3.8316e-20
217.01,3.8372e-20
217.017,3.7531e-20
217.023,3.8186e-20
217.03,3.7937e-20
217.037,4.0834e-20
217.043,4.0883e-20
217.05,4.2925e-20
217.057,4.4305e-20
217.063,3.9782e-20
217.07,3.948e-20
217.077,3.7963e-20
217.083,3.6831e-20
217.09,3.8253e-20
217.097,3.8699e-20
217.103,4.0209e-20
217.11,4.0239e-20
217.117,4.1069e-20
217.123,4.108e-20
217.13,4.0336e-20
217.137,4.0827e-20
217.143,3.9722e-20
217.15,3.999e-20
217.157,3.9053e-20
217.163,3.9916e-20
217.17,4.0448e-20
217.177,4.0868e-20
217.183,4.1054e-20
217.19,4.0533e-20
217.197,4.0611e-20
217.203,4.0466e-20
217.21,3.9138e-20
217.217,3.9261e-20
217.223,3.8323e-20
217.23,3.938e-20
217.237,3.9093e-20
217.243,3.8855e-20
217.25,3.8562e-20
217.257,3.8677e-20
217.263,3.9075e-20
217.27,3.8982e-20
217.277,3.9447e-20
217.283,3.9979e-20
217.29,3.8889e-20
217.297,3.7948e-20
217.303,3.9075e-20
217.31,3.8744e-20
217.317,3.8904e-20
217.323,3.8104e-20
217.33,3.7353e-20
217.337,3.6981e-20
217.343,3.7e-20
217.35,3.7153e-20
217.357,3.6367e-20
217.363,3.8082e-20
217.37,3.7397e-20
217.377,3.6561e-20
217.383,3.6394e-20
217.39,3.6691e-20
217.397,3.6965e-20
217.403,3.5391e-20
217.41,3.5908e-20
217.417,3.5722e-20
217.423,3.6239e-20
217.43,3.7572e-20
217.437,3.8472e-20
217.443,3.7151e-20
217.45,3.6568e-20
217.457,3.675e-20
217.463,3.6387e-20
217.47,3.6854e-20
217.477,3.632e-20
217.483,3.7072e-20
217.49,3.6017e-20
217.497,3.5941e-20
217.503,3.5056e-20
217.51,3.4991e-20
217.517,3.5769e-20
217.523,3.5955e-20
217.53,3.6999e-20
217.537,3.613e-20
217.543,3.6594e-20
217.55,3.594e-20
217.557,3.6671e-20
217.563,3.5327e-20
217.57,3.6604e-20
217.577,3.5659e-20
217.583,3.5963e-20
217.59,3.6178e-20
217.597,3.5208e-20
217.603,3.6033e-20
217.61,3.5511e-20
217.617,3.5513e-20
217.623,3.5247e-20
217.63,3.494e-20
217.637,3.4998e-20
217.643,3.4929e-20
217.65,3.4206e-20
217.657,3.3933e-20
217.663,3.4678e-20
217.67,3.4217e-20
217.677,3.5649e-20
217.683,3.4198e-20
217.69,3.4359e-20
217.697,3.3922e-20
217.703,3.4096e-20
217.71,3.3979e-20
217.717,3.4629e-20
217.723,3.4641e-20
217.73,3.4887e-20
217.737,3.3098e-20
217.743,3.4606e-20
217.75,3.3297e-20
217.757,3.3071e-20
217.763,3.3799e-20
217.77,3.2844e-20
217.777,3.2599e-20
217.783,3.3594e-20
217.79,3.2677e-20
217.797,3.3149e-20
217.803,3.2766e-20
217.81,3.303e-20
217.817,3.2563e-20
217.823,3.254e-20
217.83,3.283e-20
217.837,3.3182e-20
217.843,3.2624e-20
217.85,3.2838e-20
217.857,3.2662e-20
217.863,3.2878e-20
217.87,3.2071e-20
217.877,3.2495e-20
217.883,3.1877e-20
217.89,3.1953e-20
217.897,3.26e-20
217.903,3.2473e-20
217.91,3.2011e-20
217.917,3.1668e-20
217.923,3.1257e-20
217.93,3.1568e-20
217.937,3.1957e-20
217.943,3.2073e-20
217.95,3.3268e-20
217.957,3.3313e-20
217.963,3.1647e-20
217.97,3.2313e-20
217.977,3.1479e-20
217.983,3.2363e-20
217.99,3.2036e-20
217.997,3.1528e-20
218.003,3.2091e-20
218.01,3.1443e-20
218.017,3.1813e-20
218.023,3.1035e-20
218.03,3.083e-20
218.037,3.2022e-20
218.043,3.1158e-20
218.05,3.1779e-20
218.057,3.0545e-20
218.063,3.1454e-20
218.07,3.0552e-20
218.077,3.184e-20
218.083,3.072e-20
218.09,3.0431e-20
218.097,3.1263e-20
218.103,3.1119e-20
218.11,3.0628e-20
218.117,3.0219e-20
218.123,3.0479e-20
218.13,3.1032e-20
218.137,3.2061e-20
218.143,3.0035e-20
218.15,3.0229e-20
218.157,2.9679e-20
218.163,3.0585e-20
218.17,3.0533e-20
218.177,3.069e-20
218.183,3.0756e-20
218.19,3.1076e-20
218.197,3.044e-20
218.203,3.0722e-20
218.21,3.0383e-20
218.217,3.0599e-20
218.223,3.1283e-20
218.23,3.0841e-20
218.237,3.045e-20
218.243,3.0013e-20
218.25,3.0414e-20
218.257,3.0444e-20
218.263,2.958e-20
218.27,2.9938e-20
218.277,2.9959e-20
218.283,3.0489e-20
218.29,3.021e-20
218.297,2.9934e-20
218.303,3.0338e-20
218.31,2.9181e-20
218.317,3.0405e-20
218.323,2.9817e-20
218.33,2.8611e-20
218.337,2.9731e-20
218.343,2.8895e-20
218.35,2.8904e-20
218.357,2.9667e-20
218.363,2.959e-20
218.37,2.9449e-20
218.377,3.0023e-20
218.383,2.8451e-20
218.39,2.9798e-20
218.397,2.8764e-20
218.403,3.0175e-20
218.41,2.9604e-20
218.417,2.9487e-20
218.423,2.9973e-20
218.43,2.9203e-20
218.437,2.8677e-20
218.443,2.8846e-20
218.45,2.9565e-20
218.457,2.9231e-20
218.463,2.8625e-20
218.47,2.8435e-20
218.477,2.8708e-20
218.483,2.8349e-20
218.49,2.8273e-20
218.497,2.8863e-20
218.503,2.8888e-20
218.51,2.8427e-20
218.517,2.7792e-20
218.523,2.7455e-20
218.53,2.7903e-20
218.537,2.7999e-20
218.543,2.8922e-20
218.55,2.7649e-20
218.557,2.7508e-20
218.563,2.7669e-20
218.57,2.6662e-20
218.577,2.7424e-20
218.583,2.9927e-20
218.59,3.105e-20
218.597,3.6326e-20
218.603,3.871e-20
218.61,3.8911e-20
218.617,3.5268e-20
218.623,3.3926e-20
218.63,3.2724e-20
218.637,3.0749e-20
218.643,3.0744e-20
218.65,2.9936e-20
218.657,2.9714e-20
218.663,3.1257e-20
218.67,3.2538e-20
218.677,3.3868e-20
218.683,3.2427e-20
218.69,3.1735e-20
218.697,3.1878e-20
218.703,3.1803e-20
218.71,3.1373e-20
218.717,3.102e-20
218.723,3.1049e-20
218.73,2.9158e-20
218.737,2.945e-20
218.743,3.0082e-20
218.75,2.95e-20
218.757,2.8786e-20
218.763,2.9028e-20
218.77,2.9209e-20
218.777,2.8204e-20
218.783,2.825e-20
218.79,2.8342e-20
218.797,2.8243e-20
218.803,2.892e-20
218.81,2.9354e-20
218.817,2.9615e-20
218.823,2.8388e-20
218.83,2.9446e-20
218.837,3.1811e-20
218.843,3.1669e-20
218.85,3.1148e-20
218.857,2.8881e-20
218.863,2.9168e-20
218.87,2.8396e-20
218.877,2.8874e-20
218.883,2.7182e-20
218.89,2.7445e-20
218.897,2.7523e-20
218.903,2.7676e-20
218.91,2.7496e-20
218.917,2.8901e-20
218.923,2.9305e-20
218.93,3.0127e-20
218.937,3.203e-20
218.943,3.4209e-20
218.95,3.5758e-20
218.957,3.3999e-20
218.963,3.3116e-20
218.97,3.0885e-20
218.977,3.0655e-20
218.983,2.9646e-20
218.99,3.0434e-20
218.997,3.0595e-20
219.003,3.1215e-20
219.01,3.3829e-20
219.017,3.4051e-20
219.023,3.4593e-20
219.03,3.4619e-20
219.037,3.4092e-20
219.043,3.3766e-20
219.05,3.3221e-20
219.057,3.3021e-20
219.063,3.166e-20
219.07,3.2277e-20
219.077,3.0926e-20
219.083,3.1673e-20
219.09,3.1808e-20
219.097,3.1415e-20
219.103,3.0717e-20
219.11,3.0619e-20
219.117,2.8509e-20
219.123,2.9556e-20
219.13,3.0487e-20
219.137,3.1595e-20
219.143,2.9765e-20
219.15,2.8689e-20
219.157,2.7986e-20
219.163,2.7857e-20
219.17,2.9407e-20
219.177,2.932e-20
219.183,2.798e-20
219.19,2.8244e-20
219.197,2.6835e-20
219.203,2.6993e-20
219.21,2.7232e-20
219.217,2.7143e-20
219.223,2.8319e-20
219.23,2.6684e-20
219.237,2.715e-20
219.243,2.648e-20
219.25,2.5796e-20
219.257,2.5855e-20
219.263,2.6473e-20
219.27,2.6425e-20
219.277,2.6311e-20
219.283,2.7175e-20
219.29,2.5274e-20
219.297,2.5659e-20
219.303,2.4877e-20
219.31,2.545e-20
219.317,2.4958e-20
219.323,2.5604e-20
219.33,2.4941e-20
219.337,2.5232e-20
219.343,2.4539e-20
219.35,2.5267e-20
219.357,2.5704e-20
219.363,2.6021e-20
219.37,2.5772e-20
219.377,2.4657e-20
219.383,2.5421e-20
219.39,2.5115e-20
219.397,2.4232e-20
219.403,2.4869e-20
219.41,2.4831e-20
219.417,2.4391e-20
219.423,2.4125e-20
219.43,2.4198e-20
219.437,2.3587e-20
219.443,2.4241e-20
219.45,2.3939e-20
219.457,2.4035e-20
219.463,2.4742e-20
219.47,2.4293e-20
219.477,2.4861e-20
219.483,2.4117e-20
219.49,2.4342e-20
219.497,2.416e-20
219.503,2.2881e-20
219.51,2.359e-20
219.517,2.4058e-20
219.523,2.4358e-20
219.53,2.4475e-20
219.537,2.3915e-20
219.543,2.324e-20
219.55,2.3045e-20
219.557,2.4292e-20
219.563,2.3984e-20
219.57,2.4295e-20
219.577,2.3521e-20
219.583,2.3155e-20
219.59,2.3089e-20
219.597,2.3635e-20
219.603,2.3457e-20
219.61,2.3093e-20
219.617,2.3567e-20
219.623,2.3858e-20
219.63,2.2834e-20
219.637,2.35e-20
219.643,2.3247e-20
219.65,2.362e-20
219.657,2.2704e-20
219.663,2.3454e-20
219.67,2.3429e-20
219.677,2.2896e-20
219.683,2.2723e-20
219.69,2.2288e-20
219.697,2.2885e-20
219.703,2.2716e-20
219.71,2.2827e-20
219.717,2.2772e-20
219.723,2.3115e-20
219.73,2.2611e-20
219.737,2.2667e-20
219.743,2.3597e-20
219.75,2.2425e-20
219.757,2.2918e-20
219.763,2.2789e-20
219.77,2.2253e-20
219.777,2.1985e-20
219.783,2.2701e-20
219.79,2.2682e-20
219.797,2.2025e-20
219.803,2.2563e-20
219.81,2.2244e-20
219.817,2.2194e-20
219.823,2.1212e-20
219.83,2.2526e-20
219.837,2.203e-20
219.843,2.1775e-20
219.85,2.214e-20
219.857,2.1442e-20
219.863,2.2236e-20
219.87,2.2722e-20
219.877,2.1603e-20
219.883,2.1622e-20
219.89,2.1906e-20
219.897,2.209e-20
219.903,2.2389e-20
219.91,2.2598e-20
219.917,2.4059e-20
219.923,2.4651e-20
219.93,2.3618e-20
219.937,2.2696e-20
219.943,2.2188e-20
219.95,2.2849e-20
219.957,2.2577e-20
219.963,2.192e-20
219.97,2.1438e-20
219.977,2.2031e-20
219.983,2.3198e-20
219.99,2.3062e-20
219.997,2.307e-20
220.003,2.3543e-20
220.01,2.2682e-20
220.017,2.2996e-20
220.023,2.2716e-20
220.03,2.2484e-20
220.037,2.3769e-20
220.043,2.2538e-20
220.05,2.2188e-20
220.057,2.2159e-20
220.063,2.2542e-20
220.07,2.2347e-20
220.077,2.3058e-20
220.083,2.2093e-20
220.09,2.1955e-20
220.097,2.1538e-20
220.103,2.265e-20
220.11,2.1762e-20
220.117,2.1846e-20
220.123,2.1438e-20
220.13,2.2443e-20
220.137,2.1225e-20
220.143,2.0969e-20
220.15,2.1352e-20
220.157,2.0921e-20
220.163,2.0975e-20
220.17,2.1819e-20
220.177,2.1935e-20
220.183,2.1869e-20
220.19,2.1197e-20
220.197,2.1005e-20
220.203,2.1427e-20
220.21,2.1045e-20
220.217,2.0912e-20
220.223,2.1069e-20
220.23,2.1333e-20
220.237,2.0938e-20
220.243,2.1261e-20
220.25,1.9732e-20
220.257,2.0667e-20
220.263,2.0116e-20
220.27,2.0563e-20
220.277,2.0901e-20
220.283,2.0616e-20
220.29,2.0753e-20
220.297,2.0677e-20
220.303,2.0261e-20
220.31,2.112e-20
220.317,2.0331e-20
220.323,2.0467e-20
220.33,2.0946e-20
220.337,2.0835e-20
220.343,2.0547e-20
220.35,2.0004e-20
220.357,2.0902e-20
220.363,2.0711e-20
220.37,2.04e-20
220.377,2.0745e-20
220.383,2.0525e-20
220.39,2.023e-20
220.397,2.0478e-20
220.403,2.016e-20
220.41,2.0312e-20
220.417,2.0695e-20
220.423,1.9888e-20
220.43,2.0594e-20
220.437,2.0547e-20
220.443,2.0584e-20
220.45,1.9762e-20
220.457,2.0065e-20
220.463,2.0641e-20
220.47,1.9484e-20
220.477,1.9876e-20
220.483,2.0133e-20
220.49,2.0196e-20
220.497,1.9559e-20
220.503,1.9909e-20
220.51,1.922e-20
220.517,1.9687e-20
220.523,2.0274e-20
220.53,1.9976e-20
220.537,1.9817e-20
220.543,1.9904e-20
220.55,1.9664e-20
220.557,2.0016e-20
220.563,1.9607e-20
220.57,1.9793e-20
220.577,2.0686e-20
220.583,1.9498e-20
220.59,1.9296e-20
220.597,2.0288e-20
220.603,2.0142e-20
220.61,2.0158e-20
220.617,2.1204e-20
220.623,2.3837e-20
220.63,2.7384e-20
220.637,2.8981e-20
220.643,2.77e-20
220.65,2.601e-20
220.657,2.4528e-20
220.663,2.389e-20
220.67,2.2988e-20
220.677,2.2219e-20
220.683,2.2319e-20
220.69,2.1496e-20
220.697,2.1033e-20
220.703,2.1592e-20
220.71,2.223e-20
220.717,2.2932e-20
220.723,2.4123e-20
220.73,2.4288e-20
220.737,2.3941e-20
220.743,2.5233e-20
220.75,2.353e-20
220.757,2.3697e-20
220.763,2.2915e-20
220.77,2.3167e-20
220.777,2.3784e-20
220.783,2.4674e-20
220.79,2.34e-20
220.797,2.3037e-20
220.803,2.3909e-20
220.81,2.366e-20
220.817,2.1909e-20
220.823,2.29e-20
220.83,2.2614e-20
220.837,2.2714e-20
220.843,2.3058e-20
220.85,2.2226e-20
220.857,2.2737e-20
220.863,2.1837e-20
220.87,2.186e-20
220.877,2.2509e-20
220.883,2.2854e-20
220.89,2.1857e-20
220.897,2.1841e-20
220.903,2.1506e-20
220.91,2.1763e-20
220.917,2.1171e-20
220.923,2.1075e-20
220.93,2.1071e-20
220.937,2.1287e-20
220.943,2.0952e-20
220.95,2.0058e-20
220.957,2.0542e-20
220.963,2.1153e-20
220.97,2.1361e-20
220.977,2.1163e-20
220.983,2.1518e-20
220.99,2.0316e-20
220.997,1.9441e-20
221.003,1.9499e-20
221.01,1.9639e-20
221.017,1.9994e-20
221.023,2.0149e-20
221.03,1.9184e-20
221.037,2.0329e-20
221.043,1.9453e-20
221.05,1.9424e-20
221.057,1.9753e-20
221.063,1.9492e-20
221.07,1.8768e-20
221.077,1.9975e-20
221.083,1.9345e-20
221.09,1.9494e-20
221.097,2.002e-20
221.103,1.946e-20
221.11,1.8542e-20
221.117,1.9598e-20
221.123,1.9634e-20
221.13,2.0351e-20
221.137,1.891e-20
221.143,1.9514e-20
221.15,1.917e-20
221.157,1.9426e-20
221.163,1.9794e-20
221.17,1.9509e-20
221.177,1.8755e-20
221.183,1.8986e-20
221.19,1.9107e-20
221.197,1.9952e-20
221.203,2.0116e-20
221.21,2.0502e-20
221.217,2.0156e-20
221.223,2.206e-20
221.23,2.1659e-20
221.237,2.0878e-20
221.243,2.1107e-20
221.25,2.0111e-20
221.257,1.9928e-20
221.263,1.9288e-20
221.27,1.9749e-20
221.277,1.9286e-20
221.283,2.067e-20
221.29,2.0164e-20
221.297,1.9523e-20
221.303,2.005e-20
221.31,2.0249e-20
221.317,1.9936e-20
221.323,2.1017e-20
221.33,2.0466e-20
221.337,2.0248e-20
221.343,2.0394e-20
221.35,1.9388e-20
221.357,2.0267e-20
221.363,1.9861e-20
221.37,1.9998e-20
221.377,2.0197e-20
221.383,1.9829e-20
221.39,1.9912e-20
221.397,2.0391e-20
221.403,2.0029e-20
221.41,2.0238e-20
221.417,2.0375e-20
221.423,1.9363e-20
221.43,1.8994e-20
221.437,1.9964e-20
221.443,1.96e-20
221.45,1.9507e-20
221.457,1.9733e-20
221.463,1.9326e-20
221.47,1.9229e-20
221.477,1.951e-20
221.483,1.9631e-20
221.49,2.0323e-20
221.497,1.9059e-20
221.503,1.9332e-20
221.51,1.9487e-20
221.517,1.8889e-20
221.523,1.9826e-20
221.53,1.8518e-20
221.537,1.8457e-20
221.543,1.8786e-20
221.55,1.9011e-20
221.557,1.8792e-20
221.563,1.9461e-20
221.57,1.8562e-20
221.577,1.842e-20
221.583,1.8642e-20
221.59,1.7851e-20
221.597,1.8619e-20
221.603,1.8454e-20
221.61,1.8706e-20
221.617,1.8777e-20
221.623,1.8545e-20
221.63,1.8757e-20
221.637,1.8897e-20
221.643,1.8636e-20
221.65,1.9317e-20
221.657,2.0846e-20
221.663,2.1543e-20
221.67,2.1968e-20
221.677,2.0372e-20
221.683,1.9671e-20
221.69,1.9718e-20
221.697,1.9588e-20
221.703,1.9683e-20
221.71,1.9011e-20
221.717,1.9752e-20
221.723,1.9414e-20
221.73,1.9785e-20
221.737,1.8539e-20
221.743,1.9816e-20
221.75,1.9219e-20
221.757,1.9903e-20
221.763,1.9189e-20
221.77,2.0049e-20
221.777,2.0339e-20
221.783,1.9479e-20
221.79,1.9811e-20
221.797,2.0137e-20
221.803,1.9057e-20
221.81,2.0006e-20
221.817,1.9468e-20
221.823,1.9867e-20
221.83,1.9285e-20
221.837,1.9211e-20
221.843,1.9536e-20
221.85,1.9683e-20
221.857,2.0715e-20
221.863,2.1736e-20
221.87,2.1742e-20
221.877,2.2464e-20
221.883,2.1435e-20
221.89,2.0842e-20
221.897,2.0603e-20
221.903,2.112e-20
221.91,2.0855e-20
221.917,1.9929e-20
221.923,2.1159e-20
221.93,2.1035e-20
221.937,2.1803e-20
221.943,2.1916e-20
221.95,2.2276e-20
221.957,2.221e-20
221.963,2.2084e-20
221.97,2.2314e-20
221.977,2.2545e-20
221.983,2.1811e-20
221.99,2.1985e-20
221.997,2.275e-20
222.003,2.1578e-20
222.01,2.2153e-20
222.017,2.1632e-20
222.023,2.21e-20
222.03,2.0723e-20
222.037,2.1204e-20
222.043,2.1037e-20
222.05,2.1076e-20
222.057,2.035e-20
222.063,2.0301e-20
222.07,2.0379e-20
222.077,1.9309e-20
222.083,2.0552e-20
222.09,1.9667e-20
222.097,2.1049e-20
222.103,1.9927e-20
222.11,1.8903e-20
222.117,2.0166e-20
222.123,1.9714e-20
222.13,1.9017e-20
222.137,1.9454e-20
222.143,1.9066e-20
222.15,1.9225e-20
222.157,1.904e-20
222.163,1.9539e-20
222.17,1.9687e-20
222.177,1.9359e-20
222.183,1.8177e-20
222.19,1.8967e-20
222.197,1.8282e-20
222.203,1.8539e-20
222.21,1.8243e-20
222.217,1.8716e-20
222.223,1.9285e-20
222.23,1.8956e-20
222.237,1.8332e-20
222.243,1.7753e-20
222.25,1.9007e-20
222.257,1.7788e-20
222.263,1.7956e-20
222.27,1.7713e-20
222.277,1.7263e-20
222.283,1.758e-20
222.29,1.7647e-20
222.297,1.7002e-20
222.303,1.7905e-20
222.31,1.7752e-20
222.317,1.7072e-20
222.323,1.7866e-20
222.33,1.8308e-20
222.337,1.74e-20
222.343,1.7314e-20
222.35,1.7342e-20
222.357,1.6367e-20
222.363,1.6181e-20
222.37,1.6607e-20
222.377,1.7264e-20
222.383,1.7075e-20
222.39,1.7557e-20
222.397,1.6007e-20
222.403,1.6233e-20
222.41,1.6565e-20
222.417,1.664e-20
222.423,1.6322e-20
222.43,1.6185e-20
222.437,1.6572e-20
222.443,1.7079e-20
222.45,1.7028e-20
222.457,1.548e-20
222.463,1.6076e-20
222.47,1.5693e-20
222.477,1.5551e-20
222.483,1.5561e-20
222.49,1.6279e-20
222.497,1.5898e-20
222.503,1.6557e-20
222.51,1.6268e-20
222.517,1.6095e-20
222.523,1.6568e-20
222.53,1.6218e-20
222.537,1.6483e-20
222.543,1.61e-20
222.55,1.5725e-20
222.557,1.5437e-20
222.563,1.5488e-20
222.57,1.5277e-20
222.577,1.6207e-20
222.583,1.5095e-20
222.59,1.4977e-20
222.597,1.5335e-20
222.603,1.5215e-20
222.61,1.5566e-20
222.617,1.4711e-20
222.623,1.5332e-20
222.63,1.5024e-20
222.637,1.5287e-20
222.643,1.4613e-20
222.65,1.513e-20
222.657,1.4666e-20
222.663,1.4212e-20
222.67,1.5216e-20
222.677,1.4427e-20
222.683,1.484e-20
222.69,1.5417e-20
222.697,1.5084e-20
222.703,1.5588e-20
222.71,1.4679e-20
222.717,1.5337e-20
222.723,1.4958e-20
222.73,1.5397e-20
222.737,1.4669e-20
222.743,1.4749e-20
222.75,1.5245e-20
222.757,1.5509e-20
222.763,1.5388e-20
222.77,1.565e-20
222.777,1.5331e-20
222.783,1.4726e-20
222.79,1.5393e-20
222.797,1.5508e-20
222.803,1.5185e-20
222.81,1.5172e-20
222.817,1.61e-20
222.823,1.4623e-20
222.83,1.5258e-20
222.837,1.5269e-20
222.843,1.5232e-20
222.85,1.5202e-20
222.857,1.5001e-20
222.863,1.4948e-20
222.87,1.531e-20
222.877,1.4864e-20
222.883,1.4789e-20
222.89,1.5331e-20
222.897,1.4742e-20
222.903,1.4242e-20
222.91,1.4772e-20
222.917,1.4703e-20
222.923,1.505e-20
222.93,1.4541e-20
222.937,1.5031e-20
222.943,1.4498e-20
222.95,1.52e-20
222.957,1.4979e-20
222.963,1.4643e-20
222.97,1.4607e-20
222.977,1.4286e-20
222.983,1.4235e-20
222.99,1.454e-20
222.997,1.4335e-20
223.003,1.3742e-20
223.01,1.4342e-20
223.017,1.4702e-20
223.023,1.4086e-20
223.03,1.4686e-20
223.037,1.3982e-20
223.043,1.4378e-20
223.05,1.3802e-20
223.057,1.4107e-20
223.063,1.4654e-20
223.07,1.3919e-20
223.077,1.4061e-20
223.083,1.3308e-20
223.09,1.3964e-20
223.097,1.4216e-20
223.103,1.3579e-20
223.11,1.3122e-20
223.117,1.3613e-20
223.123,1.3095e-20
223.13,1.3947e-20
223.137,1.3561e-20
223.143,1.3076e-20
223.15,1.2998e-20
223.157,1.3549e-20
223.163,1.3161e-20
223.17,1.3084e-20
223.177,1.3859e-20
223.183,1.3819e-20
223.19,1.363e-20
223.197,1.3309e-20
223.203,1.319e-20
223.21,1.327e-20
223.217,1.3814e-20
223.223,1.3193e-20
223.23,1.38e-20
223.237,1.4071e-20
223.243,1.3628e-20
223.25,1.3522e-20
223.257,1.4223e-20
223.263,1.3126e-20
223.27,1.326e-20
223.277,1.3821e-20
223.283,1.3134e-20
223.29,1.3079e-20
223.297,1.2679e-20
223.303,1.3119e-20
223.31,1.2584e-20
223.317,1.2274e-20
223.323,1.271e-20
223.33,1.2977e-20
223.337,1.3247e-20
223.343,1.2398e-20
223.35,1.2226e-20
223.357,1.2253e-20
223.363,1.2044e-20
223.37,1.2541e-20
223.377,1.2875e-20
223.383,1.2882e-20
223.39,1.293e-20
223.397,1.283e-20
223.403,1.2431e-20
223.41,1.2068e-20
223.417,1.2618e-20
223.423,1.2712e-20
223.43,1.2165e-20
223.437,1.2355e-20
223.443,1.2484e-20
223.45,1.2416e-20
223.457,1.232e-20
223.463,1.105e-20
223.47,1.2527e-20
223.477,1.2869e-20
223.483,1.4429e-20
223.49,1.497e-20
223.497,1.5191e-20
223.503,1.5217e-20
223.51,1.4634e-20
223.517,1.3439e-20
223.523,1.3345e-20
223.53,1.3141e-20
223.537,1.2057e-20
223.543,1.207e-20
223.55,1.2352e-20
223.557,1.3162e-20
223.563,1.3101e-20
223.57,1.3166e-20
223.577,1.3057e-20
223.583,1.2513e-20
223.59,1.2459e-20
223.597,1.3142e-20
223.603,1.2391e-20
223.61,1.1852e-20
223.617,1.1885e-20
223.623,1.2159e-20
223.63,1.225e-20
223.637,1.2059e-20
223.643,1.0724e-20
223.65,1.1597e-20
223.657,1.2363e-20
223.663,1.1798e-20
223.67,1.1209e-20
223.677,1.0992e-20
223.683,1.081e-20
223.69,1.1068e-20
223.697,1.1533e-20
223.703,1.0566e-20
223.71,1.1474e-20
223.717,1.1177e-20
223.723,1.1466e-20
223.73,1.0478e-20
223.737,1.1238e-20
223.743,1.0587e-20
223.75,1.1419e-20
223.757,1.0883e-20
223.763,1.1688e-20
223.77,1.1398e-20
223.777,1.1268e-20
223.783,1.1312e-20
223.79,1.1489e-20
223.797,1.2687e-20
223.803,1.3177e-20
223.81,1.2525e-20
223.817,1.1613e-20
223.823,1.1465e-20
223.83,1.088e-20
223.837,1.1454e-20
223.843,1.1624e-20
223.85,1.224e-20
223.857,1.2048e-20
223.863,1.2978e-20
223.87,1.2807e-20
223.877,1.2246e-20
223.883,1.2545e-20
223.89,1.1754e-20
223.897,1.2183e-20
223.903,1.2709e-20
223.91,1.1923e-20
223.917,1.2467e-20
223.923,1.2758e-20
223.93,1.243e-20
223.937,1.1996e-20
223.943,1.1472e-20
223.95,1.1609e-20
223.957,1.2256e-20
223.963,1.1474e-20
223.97,1.1485e-20
223.977,1.1404e-20
223.983,1.0601e-20
223.99,1.0489e-20
223.997,1.0952e-20
224.003,1.1243e-20
224.01,1.1711e-20
224.017,1.1493e-20
224.023,1.088e-20
224.03,1.0442e-20
224.037,1.0606e-20
224.043,1.0965e-20
224.05,1.1162e-20
224.057,1.0481e-20
224.063,1.0256e-20
224.07,9.9663e-21
224.077,1.0046e-20
224.083,1.0468e-20
224.09,9.6709e-21
224.097,1.0506e-20
224.103,1.0496e-20
224.11,9.7888e-21
224.117,8.5497e-21
224.123,9.7129e-21
224.13,8.8648e-21
224.137,9.9986e-21
224.143,9.9499e-21
224.15,9.492e-21
224.157,9.7631e-21
224.163,9.6642e-21
224.17,1.0078e-20
224.177,8.9838e-21
224.183,9.4879e-21
224.19,9.6482e-21
224.197,9.3923e-21
224.203,9.7319e-21
224.21,9.7204e-21
224.217,9.3666e-21
224.223,9.3056e-21
224.23,1.0483e-20
224.237,9.8643e-21
224.243,9.6575e-21
224.25,9.4283e-21
224.257,9.6988e-21
224.263,9.5306e-21
224.27,8.8588e-21
224.277,9.3394e-21
224.283,9.5924e-21
224.29,8.7156e-21
224.297,9.502e-21
224.303,9.3807e-21
224.31,9.4265e-21
224.317,9.191e-21
224.323,9.0203e-21
224.33,1.0436e-20
224.337,9.127e-21
224.343,9.2598e-21
224.35,9.6716e-21
224.357,9.8576e-21
224.363,8.7398e-21
224.37,9.3182e-21
224.377,8.7052e-21
224.383,9.149e-21
224.39,8.7297e-21
224.397,9.3703e-21
224.403,8.8692e-21
224.41,8.1263e-21
224.417,8.9656e-21
224.423,9.1341e-21
224.43,8.8886e-21
224.437,8.9347e-21
224.443,8.5497e-21
224.45,9.1319e-21
224.457,8.7424e-21
224.463,8.4113e-21
224.47,8.3246e-21
224.477,8.784e-21
224.483,8.7978e-21
224.49,9.0541e-21
224.497,8.9533e-21
224.503,7.9716e-21
224.51,8.726e-21
224.517,8.8729e-21
224.523,8.049e-21
224.53,8.659e-21
224.537,8.7208e-21
224.543,8.3778e-21
224.55,8.5757e-21
224.557,9.5258e-21
224.563,8.1163e-21
224.57,8.9395e-21
224.577,8.1249e-21
224.583,8.0229e-21
224.59,8.0419e-21
224.597,8.2067e-21
224.603,8.4656e-21
224.61,7.7573e-21
224.617,8.4708e-21
224.623,6.9605e-21
224.63,7.3585e-21
224.637,7.5434e-21
224.643,7.6238e-21
224.65,7.1882e-21
224.657,7.5311e-21
224.663,8.6125e-21
224.67,7.9872e-21
224.677,7.9548e-21
224.683,7.3823e-21
224.69,7.6732e-21
224.697,7.3228e-21
224.703,7.3701e-21
224.71,7.4471e-21
224.717,8.2934e-21
224.723,8.267e-21
224.73,7.6334e-21
224.737,7.5196e-21
224.743,7.7309e-21
224.75,7.8421e-21
224.757,8.0162e-21
224.763,7.9262e-21
224.77,8.0013e-21
224.777,7.9017e-21
224.783,8.1721e-21
224.79,7.8533e-21
224.797,8.3458e-21
224.803,8.0609e-21
224.81,7.4359e-21
224.817,7.6502e-21
224.823,7.3403e-21
