λ,σ
185.39805,3.174e-19
185.40149,3.147e-19
185.40492,3.159e-19
185.40836,3.127e-19
185.4118,3.136e-19
185.41524,3.117e-19
185.41868,3.121e-19
185.42211,3.113e-19
185.42555,3.12e-19
185.42899,3.052e-19
185.43243,3.041e-19
185.43587,3.008e-19
185.43931,3.003e-19
185.44274,2.991e-19
185.44618,3.011e-19
185.44962,3.027e-19
185.45306,3.041e-19
185.4565,3.033e-19
185.45994,3.031e-19
185.46338,3.019e-19
185.46682,2.972e-19
185.47026,2.967e-19
185.4737,2.96e-19
185.47714,2.952e-19
185.48058,2.965e-19
185.48402,3.008e-19
185.48746,3.0e-19
185.4909,2.993e-19
185.49434,3.0e-19
185.49778,3.035e-19
185.50122,3.025e-19
185.50467,3.035e-19
185.50811,3.055e-19
185.51155,3.052e-19
185.51499,3.035e-19
185.51843,3.034e-19
185.52187,3.041e-19
185.52531,3.032e-19
185.52876,3.107e-19
185.5322,3.139e-19
185.53564,3.16e-19
185.53908,3.171e-19
185.54253,3.204e-19
185.54597,3.196e-19
185.54941,3.195e-19
185.55285,3.222e-19
185.5563,3.263e-19
185.55974,3.292e-19
185.56318,3.291e-19
185.56663,3.302e-19
185.57007,3.315e-19
185.57351,3.293e-19
185.57696,3.281e-19
185.5804,3.3e-19
185.58385,3.311e-19
185.58729,3.328e-19
185.59074,3.382e-19
185.59418,3.41e-19
185.59762,3.442e-19
185.60107,3.487e-19
185.60451,3.51e-19
185.60796,3.533e-19
185.6114,3.563e-19
185.61485,3.568e-19
185.61829,3.579e-19
185.62174,3.623e-19
185.62519,3.658e-19
185.62863,3.686e-19
185.63208,3.711e-19
185.63552,3.699e-19
185.63897,3.698e-19
185.64242,3.699e-19
185.64586,3.676e-19
185.64931,3.67e-19
185.65276,3.698e-19
185.6562,3.667e-19
185.65965,3.634e-19
185.6631,3.617e-19
185.66654,3.632e-19
185.66999,3.639e-19
185.67344,3.679e-19
185.67689,3.701e-19
185.68033,3.792e-19
185.68378,3.828e-19
185.68723,3.84e-19
185.69068,3.83e-19
185.69412,3.831e-19
185.69757,3.799e-19
185.70102,3.731e-19
185.70447,3.713e-19
185.70792,3.673e-19
185.71137,3.655e-19
185.71482,3.604e-19
185.71827,3.594e-19
185.72171,3.542e-19
185.72516,3.528e-19
185.72861,3.476e-19
185.73206,3.448e-19
185.73551,3.432e-19
185.73896,3.411e-19
185.74241,3.37e-19
185.74586,3.355e-19
185.74931,3.32e-19
185.75276,3.253e-19
185.75621,3.235e-19
185.75966,3.224e-19
185.76311,3.191e-19
185.76657,3.186e-19
185.77002,3.201e-19
185.77347,3.178e-19
185.77692,3.165e-19
185.78037,3.182e-19
185.78382,3.184e-19
185.78727,3.176e-19
185.79073,3.18e-19
185.79418,3.199e-19
185.79763,3.186e-19
185.80108,3.189e-19
185.80453,3.191e-19
185.80799,3.211e-19
185.81144,3.197e-19
185.81489,3.216e-19
185.81834,3.25e-19
185.8218,3.285e-19
185.82525,3.312e-19
185.8287,3.337e-19
185.83216,3.366e-19
185.83561,3.358e-19
185.83906,3.373e-19
185.84252,3.383e-19
185.84597,3.365e-19
185.84942,3.342e-19
185.85288,3.327e-19
185.85633,3.31e-19
185.85979,3.277e-19
185.86324,3.28e-19
185.8667,3.276e-19
185.87015,3.268e-19
185.87361,3.26e-19
185.87706,3.23e-19
185.88052,3.234e-19
185.88397,3.223e-19
185.88743,3.218e-19
185.89088,3.171e-19
185.89434,3.181e-19
185.89779,3.176e-19
185.90125,3.168e-19
185.90471,3.159e-19
185.90816,3.203e-19
185.91162,3.21e-19
185.91507,3.203e-19
185.91853,3.224e-19
185.92199,3.238e-19
185.92544,3.245e-19
185.9289,3.246e-19
185.93236,3.27e-19
185.93581,3.29e-19
185.93927,3.302e-19
185.94273,3.306e-19
185.94619,3.344e-19
185.94964,3.357e-19
185.9531,3.367e-19
185.95656,3.358e-19
185.96002,3.33e-19
185.96348,3.302e-19
185.96694,3.311e-19
185.97039,3.295e-19
185.97385,3.265e-19
185.97731,3.264e-19
185.98077,3.27e-19
185.98423,3.257e-19
185.98769,3.26e-19
185.99115,3.312e-19
185.99461,3.339e-19
185.99807,3.348e-19
186.00153,3.346e-19
186.00498,3.336e-19
186.00844,3.314e-19
186.0119,3.298e-19
186.01536,3.29e-19
186.01883,3.302e-19
186.02229,3.3e-19
186.02575,3.303e-19
186.02921,3.343e-19
186.03267,3.342e-19
186.03613,3.346e-19
186.03959,3.344e-19
186.04305,3.361e-19
186.04651,3.328e-19
186.04997,3.337e-19
186.05343,3.322e-19
186.0569,3.355e-19
186.06036,3.362e-19
186.06382,3.397e-19
186.06728,3.424e-19
186.07074,3.469e-19
186.07421,3.466e-19
186.07767,3.483e-19
186.08113,3.513e-19
186.08459,3.556e-19
186.08806,3.553e-19
186.09152,3.582e-19
186.09498,3.579e-19
186.09845,3.545e-19
186.10191,3.504e-19
186.10537,3.492e-19
186.10884,3.463e-19
186.1123,3.457e-19
186.11576,3.458e-19
186.11923,3.437e-19
186.12269,3.446e-19
186.12616,3.44e-19
186.12962,3.427e-19
186.13309,3.436e-19
186.13655,3.47e-19
186.14001,3.467e-19
186.14348,3.493e-19
186.14694,3.536e-19
186.15041,3.531e-19
186.15387,3.505e-19
186.15734,3.49e-19
186.16081,3.465e-19
186.16427,3.446e-19
186.16774,3.467e-19
186.1712,3.51e-19
186.17467,3.554e-19
186.17814,3.651e-19
186.1816,3.754e-19
186.18507,3.841e-19
186.18853,3.937e-19
186.192,4.02e-19
186.19547,4.045e-19
186.19893,4.07e-19
186.2024,4.09e-19
186.20587,4.065e-19
186.20934,4.052e-19
186.2128,4.035e-19
186.21627,4.011e-19
186.21974,3.979e-19
186.22321,3.989e-19
186.22668,3.987e-19
186.23014,4.019e-19
186.23361,4.026e-19
186.23708,4.034e-19
186.24055,4.027e-19
186.24402,4.003e-19
186.24749,3.995e-19
186.25095,3.994e-19
186.25442,4.004e-19
186.25789,4.03e-19
186.26136,4.064e-19
186.26483,4.054e-19
186.2683,4.058e-19
186.27177,4.077e-19
186.27524,4.091e-19
186.27871,4.137e-19
186.28218,4.18e-19
186.28565,4.211e-19
186.28912,4.258e-19
186.29259,4.289e-19
186.29606,4.277e-19
186.29953,4.314e-19
186.303,4.347e-19
186.30647,4.367e-19
186.30995,4.376e-19
186.31342,4.403e-19
186.31689,4.381e-19
186.32036,4.382e-19
186.32383,4.382e-19
186.3273,4.43e-19
186.33077,4.461e-19
186.33425,4.483e-19
186.33772,4.525e-19
186.34119,4.552e-19
186.34466,4.564e-19
186.34814,4.591e-19
186.35161,4.65e-19
186.35508,4.665e-19
186.35855,4.689e-19
186.36203,4.696e-19
186.3655,4.729e-19
186.36897,4.739e-19
186.37245,4.732e-19
186.37592,4.764e-19
186.37939,4.799e-19
186.38287,4.831e-19
186.38634,4.892e-19
186.38982,4.961e-19
186.39329,4.998e-19
186.39676,5.17e-19
186.40024,5.294e-19
186.40371,5.314e-19
186.40719,5.344e-19
186.41066,5.356e-19
186.41414,5.394e-19
186.41761,5.462e-19
186.42109,5.525e-19
186.42456,5.619e-19
186.42804,5.723e-19
186.43151,5.795e-19
186.43499,5.801e-19
186.43847,5.808e-19
186.44194,5.809e-19
186.44542,5.833e-19
186.44889,5.851e-19
186.45237,5.904e-19
186.45585,5.96e-19
186.45932,5.996e-19
186.4628,6.01e-19
186.46628,6.037e-19
186.46975,6.097e-19
186.47323,6.126e-19
186.47671,6.165e-19
186.48019,6.165e-19
186.48366,6.174e-19
186.48714,6.144e-19
186.49062,6.085e-19
186.4941,5.99e-19
186.49758,5.919e-19
186.50105,5.84e-19
186.50453,5.804e-19
186.50801,5.82e-19
186.51149,5.876e-19
186.51497,5.924e-19
186.51845,5.972e-19
186.52193,5.98e-19
186.5254,5.993e-19
186.52888,5.966e-19
186.53236,5.957e-19
186.53584,5.94e-19
186.53932,5.922e-19
186.5428,5.871e-19
186.54628,5.843e-19
186.54976,5.8e-19
186.55324,5.766e-19
186.55672,5.712e-19
186.5602,5.689e-19
186.56368,5.651e-19
186.56716,5.623e-19
186.57064,5.593e-19
186.57413,5.561e-19
186.57761,5.49e-19
186.58109,5.41e-19
186.58457,5.343e-19
186.58805,5.277e-19
186.59153,5.23e-19
186.59501,5.214e-19
186.5985,5.206e-19
186.60198,5.196e-19
186.60546,5.175e-19
186.60894,5.155e-19
186.61242,5.138e-19
186.61591,5.119e-19
186.61939,5.072e-19
186.62287,5.072e-19
186.62636,5.061e-19
186.62984,5.044e-19
186.63332,5.011e-19
186.6368,5.006e-19
186.64029,4.952e-19
186.64377,4.893e-19
186.64726,4.817e-19
186.65074,4.762e-19
186.65422,4.716e-19
186.65771,4.67e-19
186.66119,4.634e-19
186.66468,4.58e-19
186.66816,4.524e-19
186.67164,4.447e-19
186.67513,4.402e-19
186.67861,4.367e-19
186.6821,4.372e-19
186.68558,4.366e-19
186.68907,4.371e-19
186.69255,4.346e-19
186.69604,4.309e-19
186.69953,4.274e-19
186.70301,4.26e-19
186.7065,4.218e-19
186.70998,4.186e-19
186.71347,4.192e-19
186.71696,4.183e-19
186.72044,4.167e-19
186.72393,4.18e-19
186.72742,4.185e-19
186.7309,4.173e-19
186.73439,4.152e-19
186.73788,4.141e-19
186.74136,4.121e-19
186.74485,4.119e-19
186.74834,4.091e-19
186.75183,4.086e-19
186.75531,4.075e-19
186.7588,4.07e-19
186.76229,4.027e-19
186.76578,4.002e-19
186.76927,3.969e-19
186.77275,3.928e-19
186.77624,3.892e-19
186.77973,3.885e-19
186.78322,3.889e-19
186.78671,3.893e-19
186.7902,3.896e-19
186.79369,3.874e-19
186.79718,3.857e-19
186.80067,3.846e-19
186.80415,3.816e-19
186.80764,3.804e-19
186.81113,3.793e-19
186.81462,3.777e-19
186.81811,3.757e-19
186.8216,3.743e-19
186.82509,3.735e-19
186.82858,3.734e-19
186.83208,3.737e-19
186.83557,3.719e-19
186.83906,3.725e-19
186.84255,3.71e-19
186.84604,3.7e-19
186.84953,3.681e-19
186.85302,3.679e-19
186.85651,3.678e-19
186.86,3.658e-19
186.8635,3.627e-19
186.86699,3.592e-19
186.87048,3.562e-19
186.87397,3.511e-19
186.87746,3.477e-19
186.88096,3.45e-19
186.88445,3.446e-19
186.88794,3.419e-19
186.89143,3.377e-19
186.89493,3.347e-19
186.89842,3.324e-19
186.90191,3.29e-19
186.90541,3.272e-19
186.9089,3.277e-19
186.91239,3.288e-19
186.91589,3.292e-19
186.91938,3.305e-19
186.92288,3.301e-19
186.92637,3.296e-19
186.92986,3.284e-19
186.93336,3.283e-19
186.93685,3.274e-19
186.94035,3.291e-19
186.94384,3.307e-19
186.94734,3.312e-19
186.95083,3.323e-19
186.95433,3.322e-19
186.95782,3.323e-19
186.96132,3.319e-19
186.96481,3.334e-19
186.96831,3.332e-19
186.9718,3.34e-19
186.9753,3.336e-19
186.9788,3.348e-19
186.98229,3.342e-19
186.98579,3.361e-19
186.98929,3.349e-19
186.99278,3.335e-19
186.99628,3.334e-19
186.99978,3.338e-19
187.00327,3.313e-19
187.00677,3.318e-19
187.01027,3.347e-19
187.01376,3.342e-19
187.01726,3.338e-19
187.02076,3.346e-19
187.02426,3.347e-19
187.02775,3.323e-19
187.03125,3.296e-19
187.03475,3.255e-19
187.03825,3.232e-19
187.04175,3.212e-19
187.04525,3.197e-19
187.04874,3.199e-19
187.05224,3.218e-19
187.05574,3.296e-19
187.05924,3.399e-19
187.06274,3.418e-19
187.06624,3.446e-19
187.06974,3.424e-19
187.07324,3.433e-19
187.07674,3.456e-19
187.08024,3.448e-19
187.08374,3.454e-19
187.08724,3.477e-19
187.09074,3.495e-19
187.09424,3.495e-19
187.09774,3.496e-19
187.10124,3.498e-19
187.10474,3.477e-19
187.10824,3.469e-19
187.11174,3.463e-19
187.11524,3.477e-19
187.11875,3.481e-19
187.12225,3.503e-19
187.12575,3.511e-19
187.12925,3.541e-19
187.13275,3.571e-19
187.13625,3.583e-19
187.13976,3.589e-19
187.14326,3.601e-19
187.14676,3.569e-19
187.15026,3.528e-19
187.15377,3.507e-19
187.15727,3.483e-19
187.16077,3.455e-19
187.16427,3.435e-19
187.16778,3.414e-19
187.17128,3.413e-19
187.17478,3.419e-19
187.17829,3.424e-19
187.18179,3.426e-19
187.18529,3.425e-19
187.1888,3.406e-19
187.1923,3.392e-19
187.19581,3.366e-19
187.19931,3.365e-19
187.20282,3.354e-19
187.20632,3.345e-19
187.20982,3.312e-19
187.21333,3.288e-19
187.21683,3.264e-19
187.22034,3.25e-19
187.22384,3.237e-19
187.22735,3.209e-19
187.23086,3.184e-19
187.23436,3.143e-19
187.23787,3.118e-19
187.24137,3.072e-19
187.24488,3.073e-19
187.24838,3.046e-19
187.25189,3.039e-19
187.2554,3.047e-19
187.2589,3.076e-19
187.26241,3.095e-19
187.26592,3.148e-19
187.26942,3.192e-19
187.27293,3.217e-19
187.27644,3.262e-19
187.27995,3.303e-19
187.28345,3.354e-19
187.28696,3.384e-19
187.29047,3.412e-19
187.29398,3.404e-19
187.29748,3.391e-19
187.30099,3.358e-19
187.3045,3.326e-19
187.30801,3.29e-19
187.31152,3.24e-19
187.31503,3.218e-19
187.31854,3.177e-19
187.32204,3.109e-19
187.32555,3.057e-19
187.32906,3.026e-19
187.33257,2.984e-19
187.33608,2.945e-19
187.33959,2.956e-19
187.3431,2.966e-19
187.34661,2.976e-19
187.35012,2.972e-19
187.35363,2.991e-19
187.35714,3.012e-19
187.36065,3.015e-19
187.36416,3.028e-19
187.36767,3.038e-19
187.37118,3.03e-19
187.37469,3.024e-19
187.3782,3.015e-19
187.38172,2.98e-19
187.38523,2.958e-19
187.38874,2.952e-19
187.39225,2.943e-19
187.39576,2.921e-19
187.39927,2.932e-19
187.40278,2.941e-19
187.4063,2.923e-19
187.40981,2.893e-19
187.41332,2.87e-19
187.41683,2.834e-19
187.42035,2.799e-19
187.42386,2.769e-19
187.42737,2.74e-19
187.43088,2.734e-19
187.4344,2.736e-19
187.43791,2.732e-19
187.44142,2.741e-19
187.44494,2.765e-19
187.44845,2.811e-19
187.45197,2.845e-19
187.45548,2.891e-19
187.45899,2.938e-19
187.46251,2.963e-19
187.46602,2.958e-19
187.46954,2.955e-19
187.47305,2.916e-19
187.47657,2.892e-19
187.48008,2.874e-19
187.4836,2.832e-19
187.48711,2.795e-19
187.49063,2.786e-19
187.49414,2.763e-19
187.49766,2.751e-19
187.50117,2.752e-19
187.50469,2.742e-19
187.5082,2.744e-19
187.51172,2.729e-19
187.51524,2.704e-19
187.51875,2.691e-19
187.52227,2.67e-19
187.52578,2.643e-19
187.5293,2.629e-19
187.53282,2.622e-19
187.53634,2.621e-19
187.53985,2.62e-19
187.54337,2.609e-19
187.54689,2.613e-19
187.5504,2.609e-19
187.55392,2.588e-19
187.55744,2.58e-19
187.56096,2.594e-19
187.56448,2.583e-19
187.56799,2.579e-19
187.57151,2.589e-19
187.57503,2.62e-19
187.57855,2.62e-19
187.58207,2.63e-19
187.58559,2.645e-19
187.5891,2.663e-19
187.59262,2.666e-19
187.59614,2.683e-19
187.59966,2.69e-19
187.60318,2.702e-19
187.6067,2.682e-19
187.61022,2.686e-19
187.61374,2.691e-19
187.61726,2.688e-19
187.62078,2.698e-19
187.6243,2.721e-19
187.62782,2.729e-19
187.63134,2.736e-19
187.63486,2.76e-19
187.63838,2.756e-19
187.6419,2.771e-19
187.64543,2.772e-19
187.64895,2.779e-19
187.65247,2.772e-19
187.65599,2.765e-19
187.65951,2.76e-19
187.66303,2.775e-19
187.66655,2.809e-19
187.67008,2.882e-19
187.6736,2.937e-19
187.67712,2.964e-19
187.68064,2.946e-19
187.68417,2.913e-19
187.68769,2.882e-19
187.69121,2.861e-19
187.69473,2.846e-19
187.69826,2.868e-19
187.70178,2.892e-19
187.7053,2.88e-19
187.70883,2.893e-19
187.71235,2.932e-19
187.71587,2.945e-19
187.7194,2.957e-19
187.72292,2.989e-19
187.72645,3.038e-19
187.72997,3.092e-19
187.73349,3.179e-19
187.73702,3.267e-19
187.74054,3.31e-19
187.74407,3.317e-19
187.74759,3.334e-19
187.75112,3.304e-19
187.75464,3.246e-19
187.75817,3.217e-19
187.76169,3.185e-19
187.76522,3.123e-19
187.76874,3.116e-19
187.77227,3.174e-19
187.7758,3.253e-19
187.77932,3.331e-19
187.78285,3.407e-19
187.78637,3.435e-19
187.7899,3.409e-19
187.79343,3.385e-19
187.79695,3.369e-19
187.80048,3.338e-19
187.80401,3.312e-19
187.80753,3.294e-19
187.81106,3.245e-19
187.81459,3.19e-19
187.81812,3.158e-19
187.82164,3.147e-19
187.82517,3.123e-19
187.8287,3.128e-19
187.83223,3.129e-19
187.83576,3.137e-19
187.83928,3.11e-19
187.84281,3.106e-19
187.84634,3.069e-19
187.84987,3.047e-19
187.8534,3.01e-19
187.85693,3.017e-19
187.86046,2.989e-19
187.86399,2.991e-19
187.86752,2.994e-19
187.87105,2.983e-19
187.87457,2.966e-19
187.8781,2.953e-19
187.88163,2.906e-19
187.88516,2.879e-19
187.88869,2.89e-19
187.89223,2.856e-19
187.89576,2.833e-19
187.89929,2.832e-19
187.90282,2.794e-19
187.90635,2.738e-19
187.90988,2.694e-19
187.91341,2.664e-19
187.91694,2.655e-19
187.92047,2.664e-19
187.924,2.65e-19
187.92754,2.684e-19
187.93107,2.728e-19
187.9346,2.743e-19
187.93813,2.762e-19
187.94166,2.794e-19
187.9452,2.792e-19
187.94873,2.818e-19
187.95226,2.842e-19
187.95579,2.831e-19
187.95933,2.849e-19
187.96286,2.904e-19
187.96639,2.942e-19
187.96992,3.014e-19
187.97346,3.13e-19
187.97699,3.23e-19
187.98053,3.335e-19
187.98406,3.354e-19
187.98759,3.325e-19
187.99113,3.295e-19
187.99466,3.26e-19
187.9982,3.19e-19
188.00173,3.201e-19
188.00526,3.248e-19
188.0088,3.321e-19
188.01233,3.42e-19
188.01587,3.514e-19
188.0194,3.555e-19
188.02294,3.578e-19
188.02647,3.564e-19
188.03001,3.55e-19
188.03355,3.512e-19
188.03708,3.463e-19
188.04062,3.395e-19
188.04415,3.332e-19
188.04769,3.247e-19
188.05123,3.182e-19
188.05476,3.146e-19
188.0583,3.193e-19
188.06183,3.217e-19
188.06537,3.231e-19
188.06891,3.276e-19
188.07245,3.305e-19
188.07598,3.272e-19
188.07952,3.253e-19
188.08306,3.236e-19
188.0866,3.204e-19
188.09013,3.225e-19
188.09367,3.24e-19
188.09721,3.255e-19
188.10075,3.307e-19
188.10429,3.34e-19
188.10782,3.348e-19
188.11136,3.355e-19
188.1149,3.39e-19
188.11844,3.345e-19
188.12198,3.333e-19
188.12552,3.312e-19
188.12906,3.299e-19
188.1326,3.26e-19
188.13614,3.286e-19
188.13967,3.277e-19
188.14321,3.257e-19
188.14675,3.254e-19
188.15029,3.254e-19
188.15383,3.211e-19
188.15737,3.182e-19
188.16092,3.183e-19
188.16446,3.153e-19
188.168,3.147e-19
188.17154,3.183e-19
188.17508,3.24e-19
188.17862,3.29e-19
188.18216,3.361e-19
188.1857,3.414e-19
188.18924,3.426e-19
188.19278,3.405e-19
188.19633,3.376e-19
188.19987,3.361e-19
188.20341,3.376e-19
188.20695,3.444e-19
188.21049,3.512e-19
188.21404,3.563e-19
188.21758,3.598e-19
188.22112,3.599e-19
188.22466,3.557e-19
188.22821,3.524e-19
188.23175,3.502e-19
188.23529,3.478e-19
188.23884,3.464e-19
188.24238,3.437e-19
188.24592,3.404e-19
188.24947,3.366e-19
188.25301,3.323e-19
188.25656,3.243e-19
188.2601,3.219e-19
188.26364,3.234e-19
188.26719,3.279e-19
188.27073,3.313e-19
188.27428,3.382e-19
188.27782,3.44e-19
188.28137,3.473e-19
188.28491,3.491e-19
188.28846,3.525e-19
188.292,3.52e-19
188.29555,3.496e-19
188.29909,3.46e-19
188.30264,3.403e-19
188.30619,3.325e-19
188.30973,3.261e-19
188.31328,3.195e-19
188.31682,3.143e-19
188.32037,3.102e-19
188.32392,3.111e-19
188.32746,3.136e-19
188.33101,3.165e-19
188.33456,3.165e-19
188.3381,3.17e-19
188.34165,3.145e-19
188.3452,3.128e-19
188.34875,3.098e-19
188.35229,3.093e-19
188.35584,3.085e-19
188.35939,3.064e-19
188.36294,3.02e-19
188.36649,2.969e-19
188.37003,2.912e-19
188.37358,2.878e-19
188.37713,2.848e-19
188.38068,2.825e-19
188.38423,2.815e-19
188.38778,2.796e-19
188.39133,2.767e-19
188.39488,2.746e-19
188.39842,2.716e-19
188.40197,2.705e-19
188.40552,2.691e-19
188.40907,2.69e-19
188.41262,2.667e-19
188.41617,2.64e-19
188.41972,2.599e-19
188.42327,2.577e-19
188.42682,2.541e-19
188.43037,2.521e-19
188.43393,2.516e-19
188.43748,2.52e-19
188.44103,2.522e-19
188.44458,2.509e-19
188.44813,2.491e-19
188.45168,2.475e-19
188.45523,2.435e-19
188.45878,2.412e-19
188.46234,2.377e-19
188.46589,2.361e-19
188.46944,2.333e-19
188.47299,2.336e-19
188.47654,2.328e-19
188.4801,2.322e-19
188.48365,2.316e-19
188.4872,2.33e-19
188.49075,2.313e-19
188.49431,2.289e-19
188.49786,2.277e-19
188.50141,2.278e-19
188.50497,2.268e-19
188.50852,2.296e-19
188.51207,2.315e-19
188.51563,2.333e-19
188.51918,2.315e-19
188.52274,2.301e-19
188.52629,2.253e-19
188.52984,2.221e-19
188.5334,2.205e-19
188.53695,2.198e-19
188.54051,2.183e-19
188.54406,2.182e-19
188.54762,2.178e-19
188.55117,2.16e-19
188.55473,2.15e-19
188.55828,2.141e-19
188.56184,2.137e-19
188.56539,2.123e-19
188.56895,2.083e-19
188.57251,2.051e-19
188.57606,2.037e-19
188.57962,2.022e-19
188.58317,1.998e-19
188.58673,1.997e-19
188.59029,2.002e-19
188.59384,2.001e-19
188.5974,1.985e-19
188.60096,1.991e-19
188.60452,2.003e-19
188.60807,2.008e-19
188.61163,1.992e-19
188.61519,1.995e-19
188.61874,2.007e-19
188.6223,2.01e-19
188.62586,2.013e-19
188.62942,2.026e-19
188.63298,2.035e-19
188.63654,2.031e-19
188.64009,2.022e-19
188.64365,2.035e-19
188.64721,2.036e-19
188.65077,2.045e-19
188.65433,2.066e-19
188.65789,2.088e-19
188.66145,2.086e-19
188.66501,2.084e-19
188.66857,2.078e-19
188.67213,2.056e-19
188.67569,2.033e-19
188.67925,2.01e-19
188.68281,2.005e-19
188.68637,1.99e-19
188.68993,1.968e-19
188.69349,1.974e-19
188.69705,1.966e-19
188.70061,1.957e-19
188.70417,1.97e-19
188.70773,1.99e-19
188.71129,2.003e-19
188.71485,2.036e-19
188.71841,2.061e-19
188.72197,2.085e-19
188.72554,2.135e-19
188.7291,2.182e-19
188.73266,2.209e-19
188.73622,2.248e-19
188.73978,2.276e-19
188.74335,2.27e-19
188.74691,2.253e-19
188.75047,2.228e-19
188.75403,2.211e-19
188.7576,2.197e-19
188.76116,2.175e-19
188.76472,2.162e-19
188.76829,2.169e-19
188.77185,2.174e-19
188.77541,2.16e-19
188.77898,2.182e-19
188.78254,2.214e-19
188.78611,2.243e-19
188.78967,2.248e-19
188.79323,2.286e-19
188.7968,2.312e-19
188.80036,2.331e-19
188.80393,2.351e-19
188.80749,2.383e-19
188.81106,2.385e-19
188.81462,2.378e-19
188.81819,2.397e-19
188.82175,2.437e-19
188.82532,2.482e-19
188.82888,2.546e-19
188.83245,2.607e-19
188.83601,2.643e-19
188.83958,2.69e-19
188.84315,2.75e-19
188.84671,2.813e-19
188.85028,2.858e-19
188.85385,2.889e-19
188.85741,2.888e-19
188.86098,2.848e-19
188.86455,2.804e-19
188.86811,2.779e-19
188.87168,2.787e-19
188.87525,2.787e-19
188.87882,2.816e-19
188.88238,2.885e-19
188.88595,3.027e-19
188.88952,3.155e-19
188.89309,3.288e-19
188.89665,3.389e-19
188.90022,3.418e-19
188.90379,3.374e-19
188.90736,3.335e-19
188.91093,3.302e-19
188.9145,3.284e-19
188.91807,3.276e-19
188.92164,3.271e-19
188.9252,3.247e-19
188.92877,3.242e-19
188.93234,3.278e-19
188.93591,3.298e-19
188.93948,3.319e-19
188.94305,3.352e-19
188.94662,3.355e-19
188.95019,3.283e-19
188.95376,3.255e-19
188.95733,3.226e-19
188.9609,3.187e-19
188.96447,3.144e-19
188.96805,3.131e-19
188.97162,3.107e-19
188.97519,3.084e-19
188.97876,3.093e-19
188.98233,3.095e-19
188.9859,3.104e-19
188.98947,3.108e-19
188.99305,3.13e-19
188.99662,3.087e-19
189.00019,3.073e-19
189.00376,3.062e-19
189.00733,3.048e-19
189.01091,3.01e-19
189.01448,3.008e-19
189.01805,2.994e-19
189.02162,2.991e-19
189.0252,2.994e-19
189.02877,2.999e-19
189.03234,2.985e-19
189.03592,2.989e-19
189.03949,2.979e-19
189.04306,2.968e-19
189.04664,2.957e-19
189.05021,2.973e-19
189.05379,2.988e-19
189.05736,3.031e-19
189.06093,3.064e-19
189.06451,3.074e-19
189.06808,3.094e-19
189.07166,3.101e-19
189.07523,3.089e-19
189.07881,3.08e-19
189.08238,3.07e-19
189.08596,3.042e-19
189.08953,3.016e-19
189.09311,2.973e-19
189.09669,2.931e-19
189.10026,2.948e-19
189.10384,2.949e-19
189.10741,2.935e-19
189.11099,2.944e-19
189.11457,2.969e-19
189.11814,2.942e-19
189.12172,2.938e-19
189.1253,2.962e-19
189.12887,2.954e-19
189.13245,2.963e-19
189.13603,3.006e-19
189.1396,3.017e-19
189.14318,3.018e-19
189.14676,3.021e-19
189.15034,2.984e-19
189.15391,2.949e-19
189.15749,2.94e-19
189.16107,2.925e-19
189.16465,2.919e-19
189.16823,2.913e-19
189.17181,2.901e-19
189.17538,2.89e-19
189.17896,2.883e-19
189.18254,2.884e-19
189.18612,2.887e-19
189.1897,2.905e-19
189.19328,2.902e-19
189.19686,2.89e-19
189.20044,2.893e-19
189.20402,2.915e-19
189.2076,2.913e-19
189.21118,2.904e-19
189.21476,2.918e-19
189.21834,2.921e-19
189.22192,2.903e-19
189.2255,2.893e-19
189.22908,2.9e-19
189.23266,2.892e-19
189.23624,2.889e-19
189.23982,2.893e-19
189.2434,2.893e-19
189.24699,2.898e-19
189.25057,2.926e-19
189.25415,2.918e-19
189.25773,2.93e-19
189.26131,2.942e-19
189.2649,2.951e-19
189.26848,2.932e-19
189.27206,2.934e-19
189.27564,2.941e-19
189.27922,2.931e-19
189.28281,2.902e-19
189.28639,2.901e-19
189.28997,2.905e-19
189.29356,2.895e-19
189.29714,2.901e-19
189.30072,2.93e-19
189.30431,2.948e-19
189.30789,2.968e-19
189.31147,2.978e-19
189.31506,2.993e-19
189.31864,3.01e-19
189.32223,3.027e-19
189.32581,3.014e-19
189.3294,3.013e-19
189.33298,3.024e-19
189.33656,3.007e-19
189.34015,3.011e-19
189.34373,3.045e-19
189.34732,3.048e-19
189.35091,3.057e-19
189.35449,3.097e-19
189.35808,3.107e-19
189.36166,3.117e-19
189.36525,3.154e-19
189.36883,3.187e-19
189.37242,3.22e-19
189.37601,3.247e-19
189.37959,3.265e-19
189.38318,3.289e-19
189.38677,3.328e-19
189.39035,3.334e-19
189.39394,3.367e-19
189.39753,3.393e-19
189.40111,3.429e-19
189.4047,3.487e-19
189.40829,3.559e-19
189.41188,3.586e-19
189.41546,3.607e-19
189.41905,3.602e-19
189.42264,3.585e-19
189.42623,3.608e-19
189.42982,3.721e-19
189.4334,3.935e-19
189.43699,4.158e-19
189.44058,4.282e-19
189.44417,4.338e-19
189.44776,4.348e-19
189.45135,4.26e-19
189.45494,4.16e-19
189.45853,4.125e-19
189.46212,4.116e-19
189.46571,4.106e-19
189.4693,4.162e-19
189.47289,4.244e-19
189.47648,4.331e-19
189.48007,4.495e-19
189.48366,4.659e-19
189.48725,4.8e-19
189.49084,4.913e-19
