λ,σ
199.9237,9.384509e-20
199.9243,9.446962e-20
199.9249,9.486136e-20
199.9255,9.523337e-20
199.9261,9.598029e-20
199.9267,9.642212e-20
199.9273,9.686169e-20
199.9279,9.746603e-20
199.9285,9.804636e-20
199.9291,9.856554e-20
199.9297,9.914706e-20
199.9303,9.997247e-20
199.9309,1.006911e-19
199.9315,1.013163e-19
199.9321,1.022896e-19
199.9327,1.031107e-19
199.9333,1.041618e-19
199.9339,1.053752e-19
199.9345,1.065246e-19
199.9351,1.076662e-19
199.9357,1.089967e-19
199.9363,1.102015e-19
199.9369,1.112919e-19
199.9375,1.121938e-19
199.9381,1.137023e-19
199.9387,1.147396e-19
199.9393,1.157752e-19
199.9399,1.167277e-19
199.9405,1.175578e-19
199.9411,1.186158e-19
199.9417,1.190423e-19
199.9423,1.201139e-19
199.9429,1.208563e-19
199.9435,1.21399e-19
199.9441,1.218284e-19
199.9447,1.222823e-19
199.9453,1.227923e-19
199.9459,1.231671e-19
199.9465,1.235595e-19
199.9471,1.235476e-19
199.9477,1.235369e-19
199.9483,1.236916e-19
199.9489,1.235936e-19
199.9495,1.234842e-19
199.9501,1.230482e-19
199.9507,1.228963e-19
199.9513,1.224324e-19
199.9519,1.219479e-19
199.9525,1.211913e-19
199.9531,1.207379e-19
199.9537,1.201079e-19
199.9543,1.192355e-19
199.9549,1.185148e-19
199.9555,1.178611e-19
199.9561,1.172849e-19
199.9567,1.163983e-19
199.9573,1.154952e-19
199.9579,1.14843e-19
199.9585,1.140788e-19
199.9591,1.133054e-19
199.9597,1.126296e-19
199.9603,1.118984e-19
199.9609,1.111996e-19
199.9615,1.101805e-19
199.9621,1.094228e-19
199.9627,1.088043e-19
199.9633,1.078173e-19
199.9639,1.067866e-19
199.9645,1.058471e-19
199.9651,1.048135e-19
199.9657,1.03975e-19
199.9663,1.029526e-19
199.9669,1.019353e-19
199.9675,1.008374e-19
199.9681,9.972878e-20
199.9687,9.86565e-20
199.9693,9.769435e-20
199.9699,9.683586e-20
199.9705,9.576295e-20
199.9711,9.470429e-20
199.9717,9.396574e-20
199.9723,9.30758e-20
199.9729,9.221954e-20
199.9735,9.153978e-20
199.9741,9.113291e-20
199.9747,9.032377e-20
199.9753,8.979107e-20
199.9759,8.911427e-20
199.9765,8.86552e-20
199.9771,8.816581e-20
199.9777,8.771279e-20
199.9783,8.717871e-20
199.9789,8.704629e-20
199.9795,8.68518e-20
199.9801,8.659604e-20
199.9807,8.634599e-20
199.9813,8.642222e-20
199.9819,8.662159e-20
199.9825,8.669666e-20
199.9831,8.693829e-20
199.9837,8.719584e-20
199.9843,8.758311e-20
199.9849,8.809295e-20
199.9855,8.83951e-20
199.9861,8.906284e-20
199.9867,8.970329e-20
199.9873,9.027829e-20
199.9879,9.048092e-20
199.9885,9.059862e-20
199.9891,9.086746e-20
199.9897,9.131604e-20
199.9903,9.160706e-20
199.9909,9.208574e-20
199.9915,9.283962e-20
199.9921,9.306447e-20
199.9927,9.336218e-20
199.9933,9.358988e-20
199.9939,9.406912e-20
199.9945,9.443984e-20
199.9951,9.487404e-20
199.9957,9.522527e-20
199.9963,9.560124e-20
199.9969,9.717908e-20
199.9975,9.790729e-20
199.9981,9.879702e-20
199.9987,9.981809e-20
199.9993,1.009567e-19
199.9999,1.019856e-19
200.0005,1.029003e-19
200.0011,1.041529e-19
200.0017,1.052263e-19
200.0023,1.06273e-19
200.0029,1.073311e-19
200.0035,1.082366e-19
200.0041,1.089969e-19
200.0047,1.101032e-19
200.0053,1.109762e-19
200.0059,1.114233e-19
200.0065,1.122585e-19
200.0071,1.129226e-19
200.0077,1.135725e-19
200.0083,1.139136e-19
200.0089,1.145251e-19
200.0095,1.146021e-19
200.0101,1.147448e-19
200.0107,1.148575e-19
200.0113,1.149102e-19
200.0119,1.149959e-19
200.0125,1.147702e-19
200.0131,1.149294e-19
200.0137,1.148251e-19
200.0143,1.143871e-19
200.0149,1.138609e-19
200.0155,1.132551e-19
200.0161,1.126165e-19
200.0167,1.121843e-19
200.0173,1.116227e-19
200.0179,1.110536e-19
200.0185,1.103505e-19
200.0191,1.095994e-19
200.0197,1.087985e-19
200.0203,1.085563e-19
200.0209,1.077178e-19
200.0215,1.073565e-19
200.0221,1.066122e-19
200.0227,1.061956e-19
200.0233,1.054868e-19
200.0239,1.048491e-19
200.0245,1.044548e-19
200.0251,1.037864e-19
200.0257,1.031911e-19
200.0263,1.027954e-19
200.0269,1.024603e-19
200.0275,1.01998e-19
200.0281,1.018536e-19
200.0287,1.016247e-19
200.0293,1.014362e-19
200.0299,1.01323e-19
200.0305,1.012154e-19
200.0311,1.012712e-19
200.0317,1.016061e-19
200.0323,1.015308e-19
200.0329,1.01667e-19
200.0335,1.015124e-19
200.0341,1.016546e-19
200.0347,1.017905e-19
200.0353,1.020048e-19
200.0359,1.017838e-19
200.0365,1.020316e-19
200.0371,1.020573e-19
200.0377,1.021146e-19
200.0383,1.021709e-19
200.0389,1.020051e-19
200.0395,1.023448e-19
200.0401,1.023134e-19
200.0407,1.024655e-19
200.0413,1.027408e-19
200.0419,1.026833e-19
200.0425,1.029365e-19
200.0431,1.030546e-19
200.0437,1.030449e-19
200.0443,1.033578e-19
200.0449,1.033286e-19
200.0455,1.034178e-19
200.0461,1.032293e-19
200.0467,1.033446e-19
200.0473,1.032113e-19
200.0479,1.032974e-19
200.0485,1.030776e-19
200.0491,1.029517e-19
200.0497,1.029047e-19
200.0503,1.027117e-19
200.0509,1.02435e-19
200.0515,1.023866e-19
200.0521,1.021004e-19
200.0527,1.016358e-19
200.0533,1.011206e-19
200.0539,1.009711e-19
200.0545,1.005314e-19
200.0551,9.985884e-20
200.0557,9.935194e-20
200.0563,9.920682e-20
200.0569,9.884663e-20
200.0575,9.859111e-20
200.0581,9.813459e-20
200.0587,9.776399e-20
200.0593,9.732358e-20
200.0599,9.697311e-20
200.0605,9.663436e-20
200.0611,9.637681e-20
200.0617,9.600429e-20
200.0623,9.556599e-20
200.0629,9.53869e-20
200.0635,9.524253e-20
200.0641,9.488992e-20
200.0647,9.433156e-20
200.0653,9.427945e-20
200.0659,9.381065e-20
200.0665,9.37012e-20
200.0671,9.341411e-20
200.0677,9.356134e-20
200.0683,9.385013e-20
200.0689,9.370015e-20
200.0695,9.380423e-20
200.0701,9.399978e-20
200.0707,9.423933e-20
200.0713,9.422002e-20
200.0719,9.465073e-20
200.0725,9.526471e-20
200.0731,9.56276e-20
200.0737,9.611126e-20
200.0743,9.664229e-20
200.0749,9.712737e-20
200.0755,9.741821e-20
200.0761,9.781996e-20
200.0767,9.838914e-20
200.0773,9.869847e-20
200.0779,9.889576e-20
200.0785,9.919371e-20
200.0791,9.950382e-20
200.0797,9.983059e-20
200.0803,9.977381e-20
200.0809,9.98987e-20
200.0815,1.000444e-19
200.0821,1.005126e-19
200.0827,1.005481e-19
200.0833,1.00524e-19
200.0839,1.007052e-19
200.0845,1.007797e-19
200.0851,1.003736e-19
200.0857,1.003034e-19
200.0863,1.00278e-19
200.0869,1.004134e-19
200.0875,1.003176e-19
200.0881,1.000074e-19
200.0887,9.966881e-20
200.0893,9.948139e-20
200.0899,9.905277e-20
200.0905,9.891192e-20
200.0911,9.837777e-20
200.0917,9.808773e-20
200.0923,9.766147e-20
200.0929,9.73182e-20
200.0935,9.678962e-20
200.0941,9.647373e-20
200.0947,9.622978e-20
200.0953,9.592066e-20
200.0959,9.576278e-20
200.0965,9.564269e-20
200.0971,9.561192e-20
200.0977,9.573449e-20
200.0983,9.609511e-20
200.0989,9.624158e-20
200.0995,9.675994e-20
200.1001,9.729603e-20
200.1007,9.750273e-20
200.1013,9.80522e-20
200.1019,9.854483e-20
200.1025,9.918661e-20
200.1031,9.953983e-20
200.1037,9.961297e-20
200.1043,9.992598e-20
200.1049,9.988884e-20
200.1055,9.992398e-20
200.1061,9.963992e-20
200.1067,9.949193e-20
200.1073,9.915099e-20
200.1079,9.878026e-20
200.1085,9.838924e-20
200.1091,9.794709e-20
200.1097,9.74463e-20
200.1103,9.71286e-20
200.1109,9.651265e-20
200.1115,9.630147e-20
200.1121,9.617801e-20
200.1127,9.612051e-20
200.1133,9.622918e-20
200.1139,9.616895e-20
200.1145,9.632797e-20
200.1151,9.678797e-20
200.1157,9.663814e-20
200.1163,9.685854e-20
200.1169,9.720165e-20
200.1175,9.739275e-20
200.1181,9.777196e-20
200.1187,9.794472e-20
200.1193,9.819969e-20
200.1199,9.812268e-20
200.1205,9.811789e-20
200.1211,9.81672e-20
200.1217,9.807439e-20
200.1223,9.807746e-20
200.1229,9.785874e-20
200.1235,9.771259e-20
200.1241,9.715311e-20
200.1247,9.704425e-20
200.1253,9.673906e-20
200.1259,9.639366e-20
200.1265,9.601812e-20
200.1271,9.569891e-20
200.1277,9.555456e-20
200.1283,9.536721e-20
200.1289,9.528973e-20
200.1295,9.515289e-20
200.1301,9.499481e-20
200.1307,9.498286e-20
200.1313,9.505242e-20
200.1319,9.516228e-20
200.1325,9.526854e-20
200.1331,9.538684e-20
200.1337,9.542862e-20
200.1343,9.564381e-20
200.1349,9.550603e-20
200.1355,9.547355e-20
200.1361,9.534104e-20
200.1367,9.52903e-20
200.1373,9.522368e-20
200.1379,9.476417e-20
200.1385,9.456507e-20
200.1391,9.423002e-20
200.1397,9.391364e-20
200.1403,9.363197e-20
200.1409,9.342726e-20
200.1415,9.330608e-20
200.1421,9.305584e-20
200.1427,9.313319e-20
200.1433,9.326743e-20
200.1439,9.309064e-20
200.1445,9.344683e-20
200.1451,9.374172e-20
200.1457,9.395022e-20
200.1463,9.437346e-20
200.1469,9.446253e-20
200.1475,9.472679e-20
200.1481,9.515832e-20
200.1487,9.529113e-20
200.1493,9.550058e-20
200.1499,9.574951e-20
200.1505,9.609532e-20
200.1511,9.592297e-20
200.1517,9.545565e-20
200.1523,9.498807e-20
200.1529,9.443487e-20
200.1535,9.398308e-20
200.1541,9.325053e-20
200.1547,9.277917e-20
200.1553,9.183163e-20
200.1559,9.104419e-20
200.1565,9.008192e-20
200.1571,8.925512e-20
200.1577,8.849127e-20
200.1583,8.758968e-20
200.1589,8.669747e-20
200.1595,8.596706e-20
200.1601,8.534613e-20
200.1607,8.45371e-20
200.1613,8.406672e-20
200.1619,8.355245e-20
200.1625,8.331707e-20
200.1631,8.321878e-20
200.1637,8.297119e-20
200.1643,8.299183e-20
200.1649,8.297399e-20
200.1655,8.318935e-20
200.1661,8.370148e-20
200.1667,8.406095e-20
200.1673,8.435384e-20
200.1679,8.466702e-20
200.1685,8.514757e-20
200.1691,8.573055e-20
200.1697,8.648677e-20
200.1703,8.653718e-20
200.1709,8.700861e-20
200.1715,8.761701e-20
200.1721,8.797675e-20
200.1727,8.790958e-20
200.1733,8.816847e-20
200.1739,8.868077e-20
200.1745,8.865913e-20
200.1751,8.830359e-20
200.1757,8.801784e-20
200.1763,8.767685e-20
200.1769,8.73244e-20
200.1775,8.696083e-20
200.1781,8.646414e-20
200.1787,8.583498e-20
200.1793,8.528781e-20
200.1799,8.468936e-20
200.1805,8.397673e-20
200.1811,8.341115e-20
200.1817,8.312698e-20
200.1823,8.256129e-20
200.1829,8.225748e-20
200.1835,8.179639e-20
200.1841,8.147317e-20
200.1847,8.10547e-20
200.1853,8.075309e-20
200.1859,8.05255e-20
200.1865,7.998873e-20
200.1871,7.977111e-20
200.1877,7.974919e-20
200.1883,7.929097e-20
200.1889,7.894218e-20
200.1895,7.866205e-20
200.1901,7.834945e-20
200.1907,7.799283e-20
200.1913,7.765753e-20
200.1919,7.754904e-20
200.1925,7.752435e-20
200.1931,7.726126e-20
200.1937,7.704151e-20
200.1943,7.703173e-20
200.1949,7.6983e-20
200.1955,7.680276e-20
200.1961,7.665793e-20
200.1967,7.707668e-20
200.1973,7.712398e-20
200.1979,7.717802e-20
200.1985,7.723087e-20
200.1991,7.724731e-20
200.1997,7.735766e-20
200.2003,7.757305e-20
200.2009,7.751066e-20
200.2015,7.756196e-20
200.2021,7.803405e-20
200.2027,7.816564e-20
200.2033,7.782593e-20
200.2039,7.767501e-20
200.2045,7.775647e-20
200.2051,7.781072e-20
200.2057,7.777693e-20
200.2063,7.78931e-20
200.2069,7.782237e-20
200.2075,7.776927e-20
200.2081,7.772534e-20
200.2087,7.740098e-20
200.2093,7.751966e-20
200.2099,7.741902e-20
200.2105,7.742574e-20
200.2111,7.73859e-20
200.2117,7.732527e-20
200.2123,7.716679e-20
200.2129,7.708643e-20
200.2135,7.679961e-20
200.2141,7.682441e-20
200.2147,7.67657e-20
200.2153,7.657075e-20
200.2159,7.653004e-20
200.2165,7.631581e-20
200.2171,7.627936e-20
200.2177,7.600996e-20
200.2183,7.571875e-20
200.2189,7.541949e-20
200.2195,7.516468e-20
200.2201,7.504471e-20
200.2207,7.445194e-20
200.2213,7.417771e-20
200.2219,7.412875e-20
200.2225,7.372692e-20
200.2231,7.324499e-20
200.2237,7.310645e-20
200.2243,7.279583e-20
200.2249,7.242416e-20
200.2255,7.206043e-20
200.2261,7.190014e-20
200.2267,7.150379e-20
200.2273,7.114025e-20
200.2279,7.089195e-20
200.2285,7.06226e-20
200.2291,7.041171e-20
200.2297,7.024493e-20
200.2303,7.032137e-20
200.2309,7.019603e-20
200.2315,7.00867e-20
200.2321,6.983605e-20
200.2327,6.99812e-20
200.2333,7.017638e-20
200.2339,7.010343e-20
200.2345,7.009307e-20
200.2351,7.006694e-20
200.2357,7.022001e-20
200.2363,7.04175e-20
200.2369,7.057829e-20
200.2375,7.036192e-20
200.2381,7.023662e-20
200.2387,7.054216e-20
200.2393,7.047513e-20
200.2399,7.036325e-20
200.2405,7.023751e-20
200.2411,7.011141e-20
200.2417,6.996296e-20
200.2423,6.98213e-20
200.2429,6.965208e-20
200.2435,6.992398e-20
200.2441,6.969448e-20
200.2447,6.939379e-20
200.2453,6.928813e-20
200.2459,6.93371e-20
200.2465,6.936858e-20
200.2471,6.909368e-20
200.2477,6.914977e-20
200.2483,6.907646e-20
200.2489,6.876953e-20
200.2495,6.890378e-20
200.2501,6.909829e-20
200.2507,6.91537e-20
200.2513,6.95384e-20
200.2519,6.955161e-20
200.2525,6.97114e-20
200.2531,6.977947e-20
200.2537,6.96223e-20
200.2543,6.954385e-20
200.2549,6.976744e-20
200.2555,6.962233e-20
200.2561,6.943825e-20
200.2567,6.931069e-20
200.2573,6.938855e-20
200.2579,6.928983e-20
200.2585,6.935565e-20
200.2591,6.925176e-20
200.2597,6.930068e-20
200.2603,6.908413e-20
200.2609,6.901483e-20
200.2615,6.905807e-20
200.2621,6.938391e-20
200.2627,6.938439e-20
200.2633,6.948477e-20
200.2639,6.974114e-20
200.2645,6.993334e-20
200.2651,7.010372e-20
200.2657,7.022677e-20
200.2663,7.045224e-20
200.2669,7.083137e-20
200.2675,7.103907e-20
200.2681,7.138374e-20
200.2687,7.144737e-20
200.2693,7.152848e-20
200.2699,7.183898e-20
200.2705,7.208517e-20
200.2711,7.221076e-20
200.2717,7.263269e-20
200.2723,7.288563e-20
200.2729,7.288092e-20
200.2735,7.28516e-20
200.2741,7.312223e-20
200.2747,7.31653e-20
200.2753,7.283364e-20
200.2759,7.26852e-20
200.2765,7.256757e-20
200.2771,7.226213e-20
200.2777,7.215379e-20
200.2783,7.173249e-20
200.2789,7.144966e-20
200.2795,7.086089e-20
200.2801,7.066097e-20
200.2807,7.001765e-20
200.2813,6.96878e-20
200.2819,6.933309e-20
200.2825,6.883886e-20
200.2831,6.846763e-20
200.2837,6.824563e-20
200.2843,6.788432e-20
200.2849,6.750185e-20
200.2855,6.713446e-20
200.2861,6.697777e-20
200.2867,6.66987e-20
200.2873,6.641581e-20
200.2879,6.631799e-20
200.2885,6.641654e-20
200.2891,6.623749e-20
200.2897,6.619313e-20
200.2903,6.628118e-20
200.2909,6.610168e-20
200.2915,6.626776e-20
200.2921,6.603361e-20
200.2927,6.603155e-20
200.2933,6.593376e-20
200.2939,6.582288e-20
200.2945,6.563971e-20
200.2951,6.540048e-20
200.2957,6.516469e-20
200.2963,6.490422e-20
200.2969,6.442547e-20
200.2975,6.407006e-20
200.2981,6.380979e-20
200.2987,6.343693e-20
200.2993,6.31863e-20
200.2999,6.260528e-20
200.3005,6.237817e-20
200.3011,6.200752e-20
200.3017,6.16242e-20
200.3023,6.151289e-20
200.3029,6.138194e-20
200.3035,6.110012e-20
200.3041,6.088481e-20
200.3047,6.075468e-20
200.3053,6.064759e-20
200.3059,6.06404e-20
200.3065,6.065107e-20
200.3071,6.052016e-20
200.3077,6.070185e-20
200.3083,6.078966e-20
200.3089,6.08532e-20
200.3095,6.102301e-20
200.3101,6.098501e-20
200.3107,6.104175e-20
200.3113,6.106546e-20
200.3119,6.133374e-20
200.3125,6.130324e-20
200.3131,6.138084e-20
200.3137,6.135969e-20
200.3143,6.147098e-20
200.3149,6.134271e-20
200.3155,6.155056e-20
200.3161,6.143386e-20
200.3167,6.114986e-20
200.3173,6.122906e-20
200.3179,6.113092e-20
200.3185,6.106599e-20
200.3191,6.098607e-20
200.3197,6.076737e-20
200.3203,6.06598e-20
200.3209,6.042101e-20
200.3215,6.038135e-20
200.3221,6.02302e-20
200.3227,6.007907e-20
200.3233,5.964501e-20
200.3239,5.936807e-20
200.3245,5.921435e-20
200.3251,5.885314e-20
200.3257,5.867754e-20
200.3263,5.823224e-20
200.3269,5.781537e-20
200.3275,5.761e-20
200.3281,5.729573e-20
200.3287,5.681334e-20
200.3293,5.642497e-20
200.3299,5.624807e-20
200.3305,5.61698e-20
200.3311,5.587257e-20
200.3317,5.562255e-20
200.3323,5.558564e-20
200.3329,5.528172e-20
200.3335,5.509727e-20
200.3341,5.510506e-20
200.3347,5.501346e-20
200.3353,5.490409e-20
200.3359,5.476818e-20
200.3365,5.463679e-20
200.3371,5.476368e-20
200.3377,5.464087e-20
200.3383,5.465059e-20
200.3389,5.462281e-20
200.3395,5.438991e-20
200.3401,5.443617e-20
200.3407,5.444411e-20
200.3413,5.448269e-20
200.3419,5.461437e-20
200.3425,5.461888e-20
200.3431,5.438906e-20
200.3437,5.441327e-20
200.3443,5.44109e-20
200.3449,5.443953e-20
200.3455,5.455179e-20
200.3461,5.45369e-20
200.3467,5.432556e-20
200.3473,5.451215e-20
200.3479,5.44676e-20
200.3485,5.438099e-20
200.3491,5.427153e-20
200.3497,5.393721e-20
200.3503,5.407385e-20
200.3509,5.397724e-20
200.3515,5.392406e-20
200.3521,5.375323e-20
200.3527,5.36031e-20
200.3533,5.380069e-20
200.3539,5.370632e-20
200.3545,5.364269e-20
200.3551,5.368679e-20
200.3557,5.374461e-20
200.3563,5.367507e-20
200.3569,5.36934e-20
200.3575,5.360143e-20
200.3581,5.358716e-20
200.3587,5.342207e-20
200.3593,5.337933e-20
200.3599,5.327175e-20
200.3605,5.337127e-20
200.3611,5.324969e-20
200.3617,5.297463e-20
200.3623,5.29243e-20
200.3629,5.269185e-20
200.3635,5.263143e-20
200.3641,5.225368e-20
200.3647,5.22086e-20
200.3653,5.203673e-20
200.3659,5.17932e-20
200.3665,5.16448e-20
200.3671,5.15259e-20
200.3677,5.165791e-20
200.3683,5.156727e-20
200.3689,5.144696e-20
200.3695,5.135697e-20
200.3701,5.133524e-20
200.3707,5.131427e-20
200.3713,5.147414e-20
200.3719,5.145712e-20
200.3725,5.152692e-20
200.3731,5.162427e-20
200.3737,5.165317e-20
200.3743,5.197422e-20
200.3749,5.218866e-20
200.3755,5.233458e-20
200.3761,5.26608e-20
200.3767,5.242526e-20
200.3773,5.281451e-20
200.3779,5.280654e-20
200.3785,5.274315e-20
200.3791,5.266791e-20
200.3797,5.272043e-20
200.3803,5.295866e-20
200.3809,5.277508e-20
200.3815,5.258694e-20
200.3821,5.253028e-20
200.3827,5.264393e-20
200.3833,5.258089e-20
200.3839,5.26395e-20
200.3845,5.264434e-20
200.3851,5.236391e-20
200.3857,5.22448e-20
200.3863,5.227704e-20
200.3869,5.224772e-20
200.3875,5.195396e-20
200.3881,5.196346e-20
200.3887,5.18854e-20
200.3893,5.180303e-20
200.3899,5.167008e-20
200.3905,5.159424e-20
200.3911,5.156592e-20
200.3917,5.144176e-20
200.3923,5.135802e-20
200.3929,5.130173e-20
200.3935,5.118145e-20
200.3941,5.128147e-20
200.3947,5.109255e-20
200.3953,5.099077e-20
200.3959,5.073733e-20
200.3965,5.085442e-20
200.3971,5.097319e-20
200.3977,5.081317e-20
200.3983,5.078274e-20
200.3989,5.08691e-20
200.3995,5.087461e-20
200.4001,5.075199e-20
200.4007,5.069642e-20
200.4013,5.07172e-20
200.4019,5.059034e-20
200.4025,5.059808e-20
200.4031,5.044704e-20
200.4037,5.044113e-20
200.4043,5.01246e-20
200.4049,4.975683e-20
200.4055,4.97603e-20
200.4061,4.966839e-20
200.4067,4.951432e-20
200.4073,4.961103e-20
200.4079,4.95825e-20
200.4085,4.935861e-20
200.4091,4.91287e-20
200.4097,4.907455e-20
200.4103,4.886869e-20
200.4109,4.878772e-20
200.4115,4.875501e-20
200.4121,4.856269e-20
200.4127,4.857108e-20
200.4133,4.865563e-20
200.4139,4.866926e-20
200.4145,4.875663e-20
200.4151,4.885292e-20
200.4157,4.873332e-20
200.4163,4.889219e-20
200.4169,4.885614e-20
200.4175,4.874864e-20
200.4181,4.89332e-20
200.4187,4.883479e-20
200.4193,4.902661e-20
200.4199,4.899694e-20
200.4205,4.914441e-20
200.4211,4.912364e-20
200.4217,4.914537e-20
200.4223,4.925046e-20
200.4229,4.939164e-20
200.4235,4.951148e-20
200.4241,4.968611e-20
200.4247,4.987919e-20
200.4253,5.019321e-20
200.4259,5.032072e-20
200.4265,5.049459e-20
200.4271,5.055408e-20
200.4277,5.076454e-20
200.4283,5.100015e-20
200.4289,5.133654e-20
200.4295,5.146446e-20
200.4301,5.189826e-20
200.4307,5.22459e-20
200.4313,5.251693e-20
200.4319,5.28092e-20
200.4325,5.312203e-20
200.4331,5.34883e-20
200.4337,5.37233e-20
200.4343,5.419324e-20
200.4349,5.451361e-20
200.4355,5.49899e-20
200.4361,5.537801e-20
200.4367,5.578016e-20
200.4373,5.600828e-20
200.4379,5.630631e-20
200.4385,5.667205e-20
200.4391,5.700011e-20
200.4397,5.717577e-20
200.4403,5.730772e-20
200.4409,5.730315e-20
200.4415,5.746491e-20
200.4421,5.759671e-20
200.4427,5.77327e-20
200.4433,5.800524e-20
200.4439,5.791261e-20
200.4445,5.789743e-20
200.4451,5.761264e-20
200.4457,5.77608e-20
200.4463,5.760759e-20
200.4469,5.750511e-20
200.4475,5.725109e-20
200.4481,5.682503e-20
200.4487,5.667859e-20
200.4493,5.649931e-20
200.4499,5.636518e-20
200.4505,5.583379e-20
200.4511,5.557605e-20
200.4517,5.50817e-20
200.4523,5.493127e-20
200.4529,5.435154e-20
200.4535,5.425305e-20
200.4541,5.389106e-20
200.4547,5.371036e-20
200.4553,5.325975e-20
200.4559,5.301067e-20
200.4565,5.284976e-20
200.4571,5.271085e-20
200.4577,5.254346e-20
200.4583,5.229291e-20
200.4589,5.207555e-20
200.4595,5.19383e-20
200.4601,5.183632e-20
200.4607,5.161381e-20
200.4613,5.156465e-20
200.4619,5.119806e-20
200.4625,5.110709e-20
200.4631,5.081434e-20
200.4637,5.040116e-20
200.4643,5.024946e-20
200.4649,5.010195e-20
200.4655,4.967436e-20
200.4661,4.936286e-20
200.4667,4.901479e-20
200.4673,4.882477e-20
200.4679,4.828481e-20
200.4685,4.825507e-20
200.4691,4.795527e-20
200.4697,4.769344e-20
200.4703,4.776739e-20
200.4709,4.767275e-20
200.4715,4.74555e-20
200.4721,4.712706e-20
200.4727,4.719455e-20
200.4733,4.7418e-20
200.4739,4.728881e-20
200.4745,4.695585e-20
200.4751,4.717195e-20
200.4757,4.732079e-20
200.4763,4.735794e-20
200.4769,4.725113e-20
200.4775,4.722729e-20
200.4781,4.713747e-20
200.4787,4.694785e-20
200.4793,4.691515e-20
200.4799,4.666672e-20
200.4805,4.678854e-20
200.4811,4.661099e-20
200.4817,4.649168e-20
200.4823,4.63587e-20
200.4829,4.622896e-20
200.4835,4.619873e-20
200.4841,4.620543e-20
200.4847,4.598042e-20
200.4853,4.578881e-20
200.4859,4.571103e-20
200.4865,4.596129e-20
200.4871,4.601881e-20
200.4877,4.58613e-20
200.4883,4.581164e-20
200.4889,4.582021e-20
200.4895,4.576131e-20
200.4901,4.568662e-20
200.4907,4.585973e-20
200.4913,4.589257e-20
200.4919,4.599661e-20
200.4925,4.585721e-20
200.4931,4.576857e-20
200.4937,4.588921e-20
200.4943,4.585858e-20
200.4949,4.59364e-20
200.4955,4.586631e-20
200.4961,4.567737e-20
200.4967,4.570125e-20
200.4973,4.545764e-20
200.4979,4.535979e-20
200.4985,4.542048e-20
200.4991,4.530467e-20
200.4997,4.496609e-20
200.5003,4.493823e-20
200.5009,4.494887e-20
200.5015,4.498973e-20
200.5021,4.476375e-20
200.5027,4.449624e-20
200.5033,4.441422e-20
200.5039,4.423693e-20
200.5045,4.410612e-20
200.5051,4.419502e-20
200.5057,4.405997e-20
200.5063,4.417813e-20
200.5069,4.405151e-20
200.5075,4.402869e-20
200.5081,4.418704e-20
200.5087,4.40674e-20
200.5093,4.411518e-20
200.5099,4.414836e-20
200.5105,4.441868e-20
