λ,σ
221.083,9.2554e-21
221.09,8.8015e-21
221.097,8.5076e-21
221.103,8.8015e-21
221.11,7.6595e-21
221.117,8.5448e-21
221.123,9.0619e-21
221.13,8.9206e-21
221.137,8.0873e-21
221.143,8.4965e-21
221.15,9.2554e-21
221.157,8.6081e-21
221.163,8.3365e-21
221.17,8.437e-21
221.177,8.1468e-21
221.183,7.7674e-21
221.19,7.9682e-21
221.197,8.4072e-21
221.203,8.6639e-21
221.21,7.9459e-21
221.217,8.7941e-21
221.223,8.9317e-21
221.23,8.0612e-21
221.237,8.4444e-21
221.243,8.4184e-21
221.25,7.4214e-21
221.257,7.7004e-21
221.263,8.21e-21
221.27,8.0129e-21
221.277,8.0687e-21
221.283,8.1208e-21
221.29,8.1914e-21
221.297,7.4214e-21
221.303,8.0017e-21
221.31,8.1245e-21
221.317,7.8492e-21
221.323,7.9459e-21
221.33,7.8715e-21
221.337,7.8976e-21
221.343,8.6378e-21
221.35,7.6223e-21
221.357,7.7264e-21
221.363,7.9199e-21
221.37,7.8566e-21
221.377,8.0575e-21
221.383,7.3135e-21
221.39,7.8157e-21
221.397,8.463e-21
221.403,7.8678e-21
221.41,8.0352e-21
221.417,7.5888e-21
221.423,7.8492e-21
221.43,8.4146e-21
221.437,7.5776e-21
221.443,8.489e-21
221.45,7.6855e-21
221.457,8.2993e-21
221.463,7.9124e-21
221.47,8.5709e-21
221.477,7.745e-21
221.483,7.9496e-21
221.49,8.2249e-21
221.497,8.277e-21
221.503,8.1468e-21
221.51,8.1542e-21
221.517,7.7153e-21
221.523,8.1952e-21
221.53,7.7116e-21
221.537,7.8827e-21
221.543,7.8194e-21
221.55,8.1728e-21
221.557,8.1505e-21
221.563,8.8648e-21
221.57,8.1989e-21
221.577,7.7413e-21
221.583,7.6372e-21
221.59,7.6558e-21
221.597,8.4593e-21
221.603,7.8715e-21
221.61,8.4332e-21
221.617,6.9415e-21
221.623,7.1982e-21
221.63,8.5188e-21
221.637,7.9757e-21
221.643,7.7041e-21
221.65,7.7264e-21
221.657,8.2844e-21
221.663,8.7829e-21
221.67,8.5411e-21
221.677,8.0129e-21
221.683,7.7413e-21
221.69,7.8864e-21
221.697,7.8269e-21
221.703,7.972e-21
221.71,7.4772e-21
221.717,7.8678e-21
221.723,7.9273e-21
221.73,7.8678e-21
221.737,7.6483e-21
221.743,8.0278e-21
221.75,7.7934e-21
221.757,7.1833e-21
221.763,7.3284e-21
221.77,7.7897e-21
221.777,7.7822e-21
221.783,7.5739e-21
221.79,7.6111e-21
221.797,8.0464e-21
221.803,7.7153e-21
221.81,7.7078e-21
221.817,7.068e-21
221.823,7.3768e-21
221.83,7.4549e-21
221.837,6.8894e-21
221.843,7.5776e-21
221.85,6.7518e-21
221.857,7.1722e-21
221.863,7.1015e-21
221.87,6.6067e-21
221.877,6.6737e-21
221.883,7.414e-21
221.89,7.5479e-21
221.897,7.2726e-21
221.903,8.2138e-21
221.91,6.815e-21
221.917,7.8715e-21
221.923,7.228e-21
221.93,7.2094e-21
221.937,7.9608e-21
221.943,7.2912e-21
221.95,8.1691e-21
221.957,7.4549e-21
221.963,7.4921e-21
221.97,7.4326e-21
221.977,6.882e-21
221.983,7.2131e-21
221.99,7.4586e-21
221.997,8.2993e-21
222.003,7.5516e-21
222.01,8.1728e-21
222.017,7.0568e-21
222.023,7.5665e-21
222.03,6.9936e-21
222.037,7.6372e-21
222.043,6.9638e-21
222.05,6.9936e-21
222.057,7.3507e-21
222.063,7.373e-21
222.07,6.9973e-21
222.077,6.6365e-21
222.083,7.972e-21
222.09,7.3768e-21
222.097,7.6744e-21
222.103,6.4393e-21
222.11,7.2354e-21
222.117,7.3916e-21
222.123,6.1678e-21
222.13,6.9043e-21
222.137,7.3247e-21
222.143,7.1089e-21
222.15,6.3947e-21
222.157,6.9452e-21
222.163,7.5516e-21
222.17,7.3433e-21
222.177,6.9378e-21
222.183,6.5956e-21
222.19,6.7778e-21
222.197,6.6439e-21
222.203,7.0829e-21
222.21,7.161e-21
222.217,7.1052e-21
222.223,7.0196e-21
222.23,6.8969e-21
222.237,7.4623e-21
222.243,7.0606e-21
222.25,6.8299e-21
222.257,6.7667e-21
222.263,6.5435e-21
222.27,6.0301e-21
222.277,6.5546e-21
222.283,6.8076e-21
222.29,6.5807e-21
222.297,6.6514e-21
222.303,5.6507e-21
222.31,6.4877e-21
222.317,6.5509e-21
222.323,5.5502e-21
222.33,6.8299e-21
222.337,6.3128e-21
222.343,6.763e-21
222.35,6.6737e-21
222.357,6.0636e-21
222.363,6.1789e-21
222.37,6.5621e-21
222.377,5.6581e-21
222.383,6.4319e-21
222.39,6.51e-21
222.397,6.3389e-21
222.403,5.554e-21
222.41,6.417e-21
222.417,6.4356e-21
222.423,6.6923e-21
222.43,6.3017e-21
222.437,6.4505e-21
222.443,6.7555e-21
222.45,6.0338e-21
222.457,6.5695e-21
222.463,6.3314e-21
222.47,5.7325e-21
222.477,6.9899e-21
222.483,6.3947e-21
222.49,6.2273e-21
222.497,6.3389e-21
222.503,6.3984e-21
222.51,5.8925e-21
222.517,6.2459e-21
222.523,5.9408e-21
222.53,6.3277e-21
222.537,6.4393e-21
222.543,6.7964e-21
222.55,6.5398e-21
222.557,6.5212e-21
222.563,6.0599e-21
222.57,6.2533e-21
222.577,6.7109e-21
222.583,6.4096e-21
222.59,5.9929e-21
222.597,6.2756e-21
222.603,6.138e-21
222.61,6.6848e-21
222.617,6.417e-21
222.623,6.5509e-21
222.63,6.0524e-21
222.637,6.3724e-21
222.643,6.9155e-21
222.65,6.3538e-21
222.657,6.3798e-21
222.663,6.67e-21
222.67,6.9266e-21
222.677,6.7183e-21
222.683,5.8032e-21
222.69,6.7332e-21
222.697,6.536e-21
222.703,6.9006e-21
222.71,5.9148e-21
222.717,6.4319e-21
222.723,6.2942e-21
222.73,6.2868e-21
222.737,7.347e-21
222.743,6.4096e-21
222.75,6.1082e-21
222.757,6.763e-21
222.763,6.3872e-21
222.77,6.5323e-21
222.777,6.2905e-21
222.783,5.8255e-21
222.79,6.2682e-21
222.797,5.2861e-21
222.803,6.9936e-21
222.81,6.4616e-21
222.817,5.9818e-21
222.823,6.0301e-21
222.83,6.7667e-21
222.837,6.6662e-21
222.843,5.9297e-21
222.85,6.1529e-21
222.857,6.3761e-21
222.863,6.3463e-21
222.87,5.7065e-21
222.877,5.8032e-21
222.883,6.4654e-21
222.89,6.0004e-21
222.897,6.2459e-21
222.903,6.5695e-21
222.91,6.4021e-21
222.917,6.6848e-21
222.923,5.6842e-21
222.93,6.4282e-21
222.937,6.164e-21
222.943,6.5472e-21
222.95,6.2087e-21
222.957,6.2608e-21
222.963,5.9222e-21
222.97,6.5918e-21
222.977,6.4579e-21
222.983,6.1901e-21
222.99,6.4021e-21
222.997,6.7518e-21
223.003,5.6767e-21
223.01,5.8218e-21
223.017,6.3612e-21
223.023,6.5063e-21
223.03,5.9632e-21
223.037,5.9855e-21
223.043,6.2198e-21
223.05,6.9415e-21
223.057,6.1231e-21
223.063,6.6179e-21
223.07,6.1008e-21
223.077,6.5323e-21
223.083,6.5732e-21
223.09,6.5584e-21
223.097,5.7846e-21
223.103,6.4728e-21
223.11,6.4728e-21
223.117,6.3389e-21
223.123,5.9036e-21
223.13,6.257e-21
223.137,6.0822e-21
223.143,5.978e-21
223.15,6.3166e-21
223.157,6.6402e-21
223.163,5.9632e-21
223.17,6.324e-21
223.177,5.8218e-21
223.183,5.859e-21
223.19,6.3352e-21
223.197,5.1559e-21
223.203,5.7846e-21
223.21,6.7778e-21
223.217,6.0673e-21
223.223,6.4542e-21
223.23,6.0227e-21
223.237,5.9594e-21
223.243,5.9483e-21
223.25,5.3568e-21
223.257,6.0859e-21
223.263,5.9818e-21
223.27,6.1231e-21
223.277,5.5726e-21
223.283,5.926e-21
223.29,6.045e-21
223.297,6.231e-21
223.303,5.1001e-21
223.31,5.5577e-21
223.317,5.6358e-21
223.323,5.6358e-21
223.33,5.9111e-21
223.337,5.554e-21
223.343,5.4424e-21
223.35,5.4014e-21
223.357,6.5063e-21
223.363,5.5354e-21
223.37,5.4944e-21
223.377,5.8069e-21
223.383,5.7623e-21
223.39,5.5205e-21
223.397,6.0078e-21
223.403,5.8627e-21
223.41,5.2861e-21
223.417,5.6023e-21
223.423,6.0338e-21
223.43,5.9036e-21
223.437,5.4758e-21
223.443,5.6395e-21
223.45,6.1306e-21
223.457,5.1782e-21
223.463,5.8292e-21
223.47,5.6656e-21
223.477,6.1045e-21
223.483,6.3798e-21
223.49,5.6656e-21
223.497,5.74e-21
223.503,5.6321e-21
223.51,6.67e-21
223.517,5.2006e-21
223.523,5.9148e-21
223.53,6.1157e-21
223.537,5.2489e-21
223.543,5.1596e-21
223.55,5.6209e-21
223.557,5.885e-21
223.563,5.6842e-21
223.57,5.6581e-21
223.577,5.8367e-21
223.583,5.7995e-21
223.59,5.8478e-21
223.597,6.019e-21
223.603,4.8844e-21
223.61,4.6054e-21
223.617,6.6142e-21
223.623,5.0071e-21
223.63,5.2898e-21
223.637,5.5056e-21
223.643,4.5347e-21
223.65,5.2712e-21
223.657,5.2601e-21
223.663,4.2148e-21
223.67,5.1559e-21
223.677,5.4014e-21
223.683,5.4833e-21
223.69,4.9216e-21
223.697,5.0183e-21
223.703,5.5168e-21
223.71,4.8881e-21
223.717,5.2006e-21
223.723,5.0034e-21
223.73,4.6165e-21
223.737,4.3636e-21
223.743,4.8732e-21
223.75,5.1857e-21
223.757,5.0815e-21
223.763,4.5049e-21
223.77,4.9922e-21
223.777,4.6686e-21
223.783,4.9439e-21
223.79,5.0146e-21
223.797,4.7765e-21
223.803,4.3487e-21
223.81,4.9178e-21
223.817,4.9811e-21
223.823,3.9618e-21
223.83,5.2043e-21
223.837,4.0957e-21
223.843,4.4677e-21
223.85,5.2898e-21
223.857,4.6723e-21
223.863,4.3933e-21
223.87,5.4535e-21
223.877,5.0108e-21
223.883,5.2415e-21
223.89,4.7244e-21
223.897,5.6209e-21
223.903,5.2601e-21
223.91,5.1076e-21
223.917,5.0518e-21
223.923,5.3122e-21
223.93,4.769e-21
223.937,4.7765e-21
223.943,5.3977e-21
223.95,5.5056e-21
223.957,5.6098e-21
223.963,5.3233e-21
223.97,4.6872e-21
223.977,5.0369e-21
223.983,4.4194e-21
223.99,4.4082e-21
223.997,5.0518e-21
224.003,4.5198e-21
224.01,4.9327e-21
224.017,4.4491e-21
224.023,5.1113e-21
224.03,5.1522e-21
224.037,4.5012e-21
224.043,5.5912e-21
224.05,4.7132e-21
224.057,4.4826e-21
224.063,4.5905e-21
224.07,4.5682e-21
224.077,5.461e-21
224.083,4.49e-21
224.09,5.2489e-21
224.097,4.6723e-21
224.103,4.5868e-21
224.11,4.49e-21
224.117,4.9439e-21
224.123,4.9848e-21
224.13,5.8144e-21
224.137,5.5986e-21
224.143,4.6649e-21
224.15,4.0697e-21
224.157,5.3977e-21
224.163,4.9885e-21
224.17,4.5124e-21
224.177,4.8025e-21
224.183,4.5272e-21
224.19,4.7876e-21
224.197,5.0592e-21
224.203,4.6202e-21
224.21,4.6909e-21
224.217,5.1485e-21
224.223,4.7356e-21
224.23,4.929e-21
224.237,4.7095e-21
224.243,4.4342e-21
224.25,4.7579e-21
224.257,4.2296e-21
224.263,4.7616e-21
224.27,4.8062e-21
224.277,4.4603e-21
224.283,4.1292e-21
224.29,5.1076e-21
224.297,4.3896e-21
224.303,4.7132e-21
224.31,4.211e-21
224.317,4.9811e-21
224.323,4.4677e-21
224.33,4.7876e-21
224.337,4.397e-21
224.343,4.2185e-21
224.35,4.6835e-21
224.357,4.6128e-21
224.363,4.7356e-21
224.37,4.6946e-21
224.377,4.7207e-21
224.383,4.6314e-21
224.39,4.8769e-21
224.397,4.6686e-21
224.403,5.1745e-21
224.41,4.3598e-21
224.417,3.8725e-21
224.423,4.252e-21
224.43,4.6054e-21
224.437,3.6281e-21
224.443,4.3487e-21
224.45,4.8695e-21
224.457,4.3264e-21
224.463,4.1106e-21
224.47,4.3301e-21
224.477,4.8211e-21
224.483,4.6723e-21
224.49,4.903e-21
224.497,4.1255e-21
224.503,4.4528e-21
224.51,4.7356e-21
224.517,4.9922e-21
224.523,4.2148e-21
224.53,4.9922e-21
224.537,5.115e-21
224.543,4.4119e-21
224.55,5.115e-21
224.557,3.7795e-21
224.563,4.6202e-21
224.57,4.3747e-21
224.577,4.769e-21
224.583,3.6646e-21
224.59,3.8576e-21
224.597,4.5347e-21
224.603,4.025e-21
224.61,4.5198e-21
224.617,4.5458e-21
224.623,4.3115e-21
224.63,4.81e-21
224.637,4.2854e-21
224.643,4.0474e-21
224.65,3.8911e-21
224.657,4.7876e-21
224.663,4.5049e-21
224.67,3.8911e-21
224.677,4.1627e-21
224.683,4.371e-21
224.69,4.1366e-21
224.697,4.6872e-21
224.703,3.5132e-21
224.71,3.8874e-21
224.717,3.7312e-21
224.723,4.3375e-21
224.73,4.5198e-21
224.737,3.9581e-21
224.743,3.6899e-21
224.75,4.0102e-21
224.757,3.3101e-21
224.763,3.9134e-21
224.77,4.2706e-21
224.777,4.2036e-21
224.783,3.8576e-21
224.79,3.2903e-21
224.797,3.284e-21
224.803,4.1478e-21
224.81,4.0213e-21
224.817,2.9343e-21
224.823,2.8983e-21
224.83,4.2222e-21
224.837,3.9209e-21
224.843,3.8316e-21
224.85,4.5272e-21
224.857,3.4209e-21
224.863,3.6214e-21
224.87,4.4938e-21
224.877,3.7981e-21
224.883,3.6229e-21
224.89,3.4801e-21
224.897,4.4268e-21
224.903,4.49e-21
224.91,3.7044e-21
224.917,4.2259e-21
224.923,4.4008e-21
224.93,3.7832e-21
224.937,3.5831e-21
224.943,4.4491e-21
224.95,4.49e-21
224.957,4.2743e-21
224.963,3.9172e-21
224.97,3.9655e-21
224.977,3.678e-21
224.983,4.0957e-21
224.99,4.0176e-21
224.997,4.2929e-21
