λ,σ
151.897488,5.27511e-17
151.927474,5.21266e-17
151.957472,5.22019e-17
151.987481,5.25469e-17
152.018472,5.24809e-17
152.048487,5.22597e-17
152.078476,5.22401e-17
152.108478,5.23892e-17
152.137483,5.25904e-17
152.16747,5.227e-17
152.197469,5.25961e-17
152.22748,5.23011e-17
152.257484,5.23692e-17
152.287481,5.27354e-17
152.317472,5.20135e-17
152.347474,5.25229e-17
152.37848,5.19236e-17
152.408469,5.28079e-17
152.438469,5.26998e-17
152.468482,5.21046e-17
152.498468,5.28139e-17
152.527472,5.24797e-17
152.557482,5.25899e-17
152.587466,5.21093e-17
152.617481,5.21815e-17
152.64747,5.19039e-17
152.67747,5.26275e-17
152.707464,5.27222e-17
152.737469,5.20181e-17
152.768465,5.2855e-17
152.798476,5.25709e-17
152.82848,5.23543e-17
152.858476,5.24582e-17
152.887466,5.25434e-17
152.917467,5.23386e-17
152.947461,5.26818e-17
152.977466,5.27368e-17
153.007465,5.22847e-17
153.037475,5.25324e-17
153.067459,5.27083e-17
153.097474,5.24633e-17
153.128465,5.25795e-17
153.158465,5.25635e-17
153.188459,5.2612e-17
153.218465,5.27271e-17
153.248463,5.27533e-17
153.277469,5.27276e-17
153.307471,5.27616e-17
153.337466,5.25036e-17
153.367473,5.2763e-17
153.397473,5.2281e-17
153.427465,5.2419e-17
153.457469,5.2196e-17
153.487466,5.25179e-17
153.518463,5.21413e-17
153.548465,5.23389e-17
153.57846,5.21701e-17
153.608466,5.22e-17
153.637456,5.19502e-17
153.667466,5.22479e-17
153.697469,5.18689e-17
153.727464,5.17423e-17
153.757452,5.19399e-17
153.787452,5.21686e-17
153.817464,5.2686e-17
153.847468,5.14261e-17
153.878458,5.20639e-17
153.908467,5.1954e-17
153.938468,5.24126e-17
153.968462,5.24205e-17
153.998468,5.16653e-17
154.027452,5.18006e-17
154.057462,5.23876e-17
154.087464,5.18176e-17
154.117459,5.17604e-17
154.147465,5.1355e-17
154.177464,5.13329e-17
154.207455,5.11223e-17
154.237458,5.11404e-17
154.268452,5.12877e-17
154.29846,5.10255e-17
154.32846,5.10258e-17
154.358452,5.07027e-17
154.387457,5.13568e-17
154.417453,5.10991e-17
154.447461,5.06709e-17
154.477461,5.08846e-17
154.507454,5.07724e-17
154.537458,5.01422e-17
154.567455,5.05577e-17
154.597444,5.05518e-17
154.628447,5.05856e-17
154.65846,5.03413e-17
154.688446,5.06678e-17
154.718443,5.03463e-17
154.748452,4.91718e-17
154.777449,4.95024e-17
154.807442,5.00412e-17
154.837447,4.95102e-17
154.867445,4.9552e-17
154.897454,4.9853e-17
154.927455,4.92966e-17
154.957448,5.00237e-17
154.987453,4.88828e-17
155.018439,4.95218e-17
155.048448,4.9458e-17
155.07845,4.92697e-17
155.108443,4.8623e-17
155.137439,4.86652e-17
155.167456,4.91131e-17
155.197445,4.87217e-17
155.227446,4.82389e-17
155.257439,4.79828e-17
155.287443,4.80917e-17
155.31744,4.81119e-17
155.347449,4.76126e-17
155.378442,4.78604e-17
155.408435,4.76257e-17
155.43844,4.74488e-17
155.468436,4.74915e-17
155.498445,4.71639e-17
155.52745,4.73826e-17
155.557442,4.67551e-17
155.587445,4.75477e-17
155.617441,4.65124e-17
155.647448,4.66753e-17
155.677447,4.63345e-17
155.707439,4.63172e-17
155.737441,4.6328e-17
155.768434,4.60781e-17
155.798441,4.56712e-17
155.828439,4.57857e-17
155.85845,4.5434e-17
155.887433,4.5871e-17
155.917446,4.50888e-17
155.947432,4.42351e-17
155.977429,4.49536e-17
156.007438,4.42144e-17
156.037438,4.43715e-17
156.067431,4.43965e-17
156.097435,4.39894e-17
156.128434,4.34556e-17
156.158442,4.37496e-17
156.188441,4.32858e-17
156.218433,4.27311e-17
156.248436,4.28668e-17
156.277426,4.29234e-17
156.307432,4.17589e-17
156.33743,4.17033e-17
156.36744,4.1735e-17
156.397441,4.22869e-17
156.427434,4.21234e-17
156.457438,4.12184e-17
156.487435,4.21182e-17
156.51843,4.19059e-17
156.54843,4.06208e-17
156.578442,4.05127e-17
156.608425,4.08203e-17
156.63743,4.02972e-17
156.667436,3.98653e-17
156.697434,3.99386e-17
156.727423,3.98459e-17
156.757424,3.95596e-17
156.787436,3.95593e-17
156.81744,3.94692e-17
156.847436,3.89477e-17
156.878435,3.92996e-17
156.908434,3.8862e-17
156.938425,3.86298e-17
156.968427,3.85993e-17
156.998421,3.79168e-17
157.027431,3.79239e-17
157.057428,3.72104e-17
157.087436,3.72222e-17
157.117435,3.75503e-17
157.147426,3.7184e-17
157.177428,3.6969e-17
157.207422,3.6721e-17
157.237428,3.65039e-17
157.268422,3.67719e-17
157.298431,3.63483e-17
157.328431,3.5807e-17
157.358423,3.5998e-17
157.387427,3.54898e-17
157.417421,3.47438e-17
157.447426,3.45101e-17
157.477424,3.47055e-17
157.507432,3.45504e-17
157.537432,3.4838e-17
157.567423,3.50712e-17
157.597426,3.4545e-17
157.628422,3.38806e-17
157.658428,3.38274e-17
157.688425,3.37598e-17
157.718414,3.29414e-17
157.748414,3.26856e-17
157.777422,3.31954e-17
157.807424,3.24715e-17
157.837418,3.24383e-17
157.867423,3.24925e-17
157.897419,3.23822e-17
157.927427,3.19696e-17
157.957426,3.19466e-17
157.987417,3.20604e-17
158.018425,3.13799e-17
158.048419,3.17322e-17
158.078424,3.11434e-17
158.10842,3.06733e-17
158.137419,3.0489e-17
158.167417,2.99981e-17
158.197427,2.97381e-17
158.227407,3.01543e-17
158.257419,3.01732e-17
158.287423,2.97454e-17
158.317417,2.96456e-17
158.347423,2.92917e-17
158.378412,2.91104e-17
158.408421,2.92636e-17
158.43842,2.8579e-17
158.468412,2.88172e-17
158.498414,2.93044e-17
158.527414,2.83653e-17
158.557419,2.7695e-17
158.587414,2.91228e-17
158.617421,2.75281e-17
158.647419,2.79441e-17
158.677408,2.74909e-17
158.707408,2.7763e-17
158.73742,2.72762e-17
158.768419,2.72256e-17
158.798413,2.67415e-17
158.828419,2.72123e-17
158.858415,2.66115e-17
158.887405,2.63083e-17
158.917403,2.63923e-17
158.947413,2.62192e-17
158.977413,2.60434e-17
159.007405,2.55586e-17
159.037408,2.59961e-17
159.067402,2.59277e-17
159.097407,2.54778e-17
159.128403,2.51112e-17
159.158411,2.50217e-17
159.18841,2.50826e-17
159.218399,2.48195e-17
159.2484,2.46357e-17
159.277409,2.52202e-17
159.307412,2.39984e-17
159.337405,2.45281e-17
159.36741,2.41771e-17
159.397405,2.39992e-17
159.427412,2.37216e-17
159.457409,2.39384e-17
159.487398,2.33107e-17
159.518403,2.34393e-17
159.548394,2.33043e-17
159.578396,2.31184e-17
159.608409,2.30994e-17
159.637406,2.30186e-17
159.6674,2.25396e-17
159.697406,2.20978e-17
159.727402,2.25736e-17
159.75741,2.2788e-17
159.787408,2.21526e-17
159.817397,2.18685e-17
159.847397,2.21271e-17
159.878398,2.13727e-17
159.908401,2.14059e-17
159.938394,2.12079e-17
159.968398,2.13408e-17
159.998393,2.11277e-17
160.027408,2.11679e-17
160.057405,2.09094e-17
160.087392,2.10175e-17
160.11739,2.09044e-17
160.147399,2.03338e-17
160.1774,2.06746e-17
160.20739,2.05927e-17
160.237392,2.01551e-17
160.2684,1.96653e-17
160.298404,1.99826e-17
160.328398,2.00383e-17
160.358404,1.98399e-17
160.387404,1.92327e-17
160.41739,1.93914e-17
160.447388,1.90294e-17
160.477397,1.88256e-17
160.507396,1.92575e-17
160.537385,1.92213e-17
160.567386,1.8873e-17
160.597398,1.92262e-17
160.6284,1.86747e-17
160.658393,1.91559e-17
160.688397,1.81062e-17
160.718392,1.804e-17
160.748398,1.8025e-17
160.777394,1.79939e-17
160.80738,1.81902e-17
160.837399,1.82908e-17
160.867386,1.78098e-17
160.897385,1.77741e-17
160.927396,1.79216e-17
160.957396,1.76799e-17
160.987387,1.75406e-17
161.018393,1.74508e-17
161.048385,1.73614e-17
161.078389,1.73491e-17
161.108383,1.66314e-17
161.137383,1.66906e-17
161.167378,1.61923e-17
161.197384,1.62628e-17
161.227381,1.67096e-17
161.257388,1.62425e-17
161.287386,1.65643e-17
161.317395,1.62755e-17
161.347394,1.56913e-17
161.378392,1.60413e-17
161.408393,1.5551e-17
161.438384,1.59994e-17
161.468386,1.57147e-17
161.498378,1.5527e-17
161.527392,1.55403e-17
161.557385,1.50787e-17
161.58739,1.5685e-17
161.617384,1.56024e-17
161.647389,1.45415e-17
161.677385,1.55077e-17
161.707392,1.49421e-17
161.737388,1.49149e-17
161.768388,1.48534e-17
161.798386,1.44455e-17
161.828375,1.40804e-17
161.858374,1.45356e-17
161.88737,1.46366e-17
161.91737,1.42259e-17
161.947381,1.43089e-17
161.977382,1.4111e-17
162.007373,1.41414e-17
162.037375,1.36957e-17
162.067368,1.36769e-17
162.097371,1.3704e-17
162.128382,1.34664e-17
162.158386,1.34644e-17
162.188381,1.38743e-17
162.218386,1.36519e-17
162.248382,1.37285e-17
162.277369,1.31858e-17
162.307365,1.32912e-17
162.337372,1.30461e-17
162.367369,1.31555e-17
162.397377,1.32731e-17
162.427375,1.30137e-17
162.457384,1.2774e-17
162.487383,1.28487e-17
162.518373,1.2948e-17
162.548373,1.25247e-17
162.578363,1.28319e-17
162.608363,1.24628e-17
162.637373,1.2471e-17
162.667374,1.20999e-17
162.697365,1.24207e-17
162.727367,1.27671e-17
162.75738,1.20174e-17
162.787361,1.20515e-17
162.817375,1.21448e-17
162.847379,1.18455e-17
162.878378,1.23145e-17
162.908361,1.17857e-17
162.938377,1.17573e-17
162.96836,1.17264e-17
162.998377,1.16071e-17
163.027375,1.2021e-17
163.057371,1.13204e-17
163.087377,1.12311e-17
163.117373,1.17149e-17
163.147358,1.19542e-17
163.177376,1.13247e-17
163.207362,1.12924e-17
163.237359,1.10427e-17
163.268356,1.11481e-17
163.298376,1.11406e-17
163.328363,1.14868e-17
163.358361,1.07938e-17
163.387359,1.09019e-17
163.417358,1.07532e-17
163.447367,1.07828e-17
163.477366,1.07996e-17
163.507355,1.01704e-17
163.537354,1.08738e-17
163.567365,1.09025e-17
163.597365,1.0444e-17
163.628369,1.0544e-17
163.65837,1.11641e-17
163.68836,1.02798e-17
163.718361,1.08584e-17
163.748352,1.02574e-17
163.777358,1.05986e-17
163.807371,1.00208e-17
163.83735,9.95061e-18
163.867363,9.96761e-18
163.897365,1.02034e-17
163.927356,9.98119e-18
163.957358,1.01401e-17
163.987349,9.94812e-18
164.01835,9.64499e-18
164.048364,9.95881e-18
164.078367,9.72681e-18
164.108359,9.48444e-18
164.137362,9.96615e-18
164.167355,9.16946e-18
164.197358,9.1952e-18
164.22735,8.76306e-18
164.257353,9.48979e-18
164.287346,9.5039e-18
164.317349,9.96978e-18
164.347363,9.42739e-18
164.378348,9.24002e-18
164.408362,9.12399e-18
164.438345,9.10668e-18
164.468359,9.16964e-18
164.498364,8.98984e-18
164.527352,9.29811e-18
164.557356,8.90944e-18
164.587349,8.90193e-18
164.617353,8.72356e-18
164.647346,8.44292e-18
164.677349,8.58186e-18
164.707342,8.80195e-18
164.737346,8.78066e-18
164.768346,8.47053e-18
164.79835,8.9256e-18
164.828343,8.29055e-18
164.858347,8.98721e-18
164.887354,8.43076e-18
164.917357,8.15898e-18
164.94735,8.35813e-18
164.977353,8.15654e-18
165.007346,7.91673e-18
165.037349,8.12986e-18
165.067341,8.12049e-18
165.097345,8.04325e-18
165.128348,8.24179e-18
165.158352,8.1864e-18
165.188344,8.36134e-18
165.218347,8.11247e-18
165.248339,8.27398e-18
165.277351,7.78568e-18
165.307342,7.62226e-18
165.337344,7.52709e-18
165.367335,7.74836e-18
165.397337,7.75851e-18
165.42735,7.59866e-18
165.457352,7.64666e-18
165.487343,7.90155e-18
165.518338,8.03144e-18
165.548351,8.10719e-18
165.578352,7.91731e-18
165.608343,7.46278e-18
165.637348,7.49076e-18
165.667337,7.5783e-18
165.697338,7.44661e-18
165.727349,7.27792e-18
165.757349,7.12074e-18
165.787337,7.05883e-18
165.817336,7.02104e-18
165.847347,7.27904e-18
165.878344,6.84857e-18
165.908332,7.53805e-18
165.938331,7.35645e-18
165.968341,6.71802e-18
165.998339,7.29226e-18
166.027348,7.41928e-18
166.057345,7.12217e-18
166.087331,6.71124e-18
166.117328,6.96166e-18
166.147335,6.51326e-18
166.177332,7.26795e-18
166.207339,7.01627e-18
166.237334,6.66144e-18
166.268344,6.82899e-18
166.298339,7.20126e-18
166.328345,7.12871e-18
166.35834,6.72712e-18
166.387341,6.86588e-18
166.417334,7.33597e-18
166.447339,6.81779e-18
166.477331,6.78344e-18
166.507335,6.78097e-18
166.537327,7.45467e-18
166.56733,6.31495e-18
166.597322,6.7171e-18
166.628331,6.4109e-18
166.658322,6.3626e-18
166.688324,6.82079e-18
166.718337,6.74847e-18
166.748337,6.36015e-18
166.77734,6.43051e-18
166.807339,6.51024e-18
166.837327,6.19256e-18
166.867326,6.86414e-18
166.897336,6.44636e-18
166.927334,6.14729e-18
166.95732,6.25577e-18
166.98734,6.39909e-18
167.018337,6.15003e-18
167.048334,5.89734e-18
167.078319,6.05426e-18
167.108337,6.28404e-18
167.137329,6.09724e-18
167.167323,6.1224e-18
167.197328,6.46801e-18
167.227321,5.98804e-18
167.257325,6.25311e-18
167.287317,5.96802e-18
167.31732,6.00426e-18
167.347333,5.91625e-18
167.378329,6.17156e-18
167.40832,6.16127e-18
167.438321,6.30318e-18
167.468333,6.08427e-18
167.498333,6.57752e-18
167.527325,6.40561e-18
167.557323,5.8686e-18
167.587332,6.29152e-18
167.617329,5.92672e-18
167.647315,5.95011e-18
167.677311,5.99068e-18
167.707318,5.64961e-18
167.737312,5.31141e-18
167.768317,6.04042e-18
167.798311,6.30712e-18
167.828315,5.91684e-18
167.858331,5.85463e-18
167.887311,5.16665e-18
167.917325,5.63964e-18
167.947327,5.23937e-18
167.977317,6.03559e-18
168.007317,5.935e-18
168.037328,5.14197e-18
168.067327,5.62426e-18
168.097314,5.60587e-18
168.128315,5.86113e-18
168.158324,5.42275e-18
168.188321,5.59835e-18
168.218305,5.65055e-18
168.248323,5.87433e-18
168.277324,5.52138e-18
168.307318,5.76217e-18
168.337322,5.48352e-18
168.367314,5.45459e-18
168.397317,4.96251e-18
168.427307,5.21465e-18
168.457308,5.51474e-18
168.48732,5.49928e-18
168.518305,5.77464e-18
168.548316,5.66589e-18
168.578314,5.49655e-18
168.608323,5.18626e-18
168.637311,5.05338e-18
168.667318,5.50637e-18
168.697313,5.23867e-18
168.727319,5.23023e-18
168.757312,5.37837e-18
168.787316,5.79581e-18
168.817308,5.35337e-18
168.84731,5.68241e-18
168.878312,5.5348e-18
168.908313,5.62872e-18
168.938302,5.04743e-18
168.968301,5.27378e-18
168.998311,5.65037e-18
169.027318,5.46506e-18
169.057303,5.3196e-18
169.087298,5.09037e-18
169.117304,5.49605e-18
169.147298,5.04711e-18
169.177302,5.34835e-18
169.207317,5.40555e-18
169.237297,4.98539e-18
169.268304,5.26475e-18
169.298305,5.12323e-18
169.328316,5.34512e-18
169.358315,5.12719e-18
169.387307,5.46317e-18
169.417304,5.52322e-18
169.447312,5.20579e-18
169.477307,4.76591e-18
169.507312,5.34063e-18
169.537305,5.292e-18
169.567309,5.03195e-18
169.5973,5.08889e-18
169.6283,5.30243e-18
169.658313,4.71055e-18
169.688313,5.33368e-18
169.7183,5.11439e-18
169.748298,5.43029e-18
169.777307,5.03737e-18
169.807303,5.48663e-18
169.837309,5.60971e-18
169.867303,5.19472e-18
169.897307,4.90572e-18
169.927299,5.4805e-18
169.957301,4.7549e-18
169.98729,4.51091e-18
170.018293,5.45486e-18
170.048304,4.8802e-18
170.078302,5.00208e-18
170.108288,4.98818e-18
170.137303,4.77968e-18
170.167286,4.54642e-18
170.197303,4.9958e-18
170.227307,4.57889e-18
170.257298,4.96709e-18
170.2873,4.89415e-18
170.317289,4.98689e-18
170.347289,4.93953e-18
170.378306,4.97015e-18
170.408303,4.95967e-18
170.438288,5.24303e-18
170.468284,4.78235e-18
170.498289,5.08552e-18
170.527297,5.34438e-18
170.557301,4.81787e-18
170.587291,4.71383e-18
170.617292,5.18921e-18
170.647303,4.77508e-18
170.677302,5.01603e-18
170.707287,5.16127e-18
170.737283,4.9358e-18
170.768301,5.32952e-18
170.798295,4.51239e-18
170.8283,4.94397e-18
170.858292,4.83169e-18
170.887281,4.91888e-18
170.917293,5.18009e-18
170.947292,5.08816e-18
170.977278,5.04547e-18
171.007299,5.09168e-18
171.037282,4.93336e-18
171.067277,5.29257e-18
171.097281,4.89034e-18
171.128288,5.08194e-18
171.158291,5.07163e-18
171.18828,4.76799e-18
171.21828,4.70627e-18
171.248291,5.03918e-18
171.277294,5.00307e-18
171.307278,4.59118e-18
171.337296,4.93404e-18
171.367277,5.06772e-18
171.397292,4.82133e-18
171.427294,5.07546e-18
171.457283,5.2981e-18
171.487282,4.73635e-18
171.518289,4.7055e-18
171.548286,4.84348e-18
171.578293,4.89424e-18
171.608287,5.30965e-18
171.63727,4.5482e-18
171.667285,4.50763e-18
171.697287,5.00667e-18
171.727275,4.69867e-18
171.757274,4.6461e-18
171.787283,4.71368e-18
171.817279,4.33005e-18
171.847285,5.08036e-18
171.878279,4.72021e-18
171.908283,4.83639e-18
171.938273,4.51753e-18
171.968274,4.82076e-18
171.998286,5.01902e-18
172.027281,4.89224e-18
172.057289,5.44207e-18
172.087284,5.26095e-18
172.117265,4.88063e-18
172.147281,4.30484e-18
172.177283,5.0003e-18
172.207272,4.99094e-18
172.237271,4.73871e-18
172.268286,4.60564e-18
172.298283,4.70345e-18
172.328266,4.69059e-18
172.358283,5.10771e-18
172.38728,5.11427e-18
172.41727,4.90214e-18
172.447271,4.72792e-18
172.477282,4.88626e-18
172.507279,5.27702e-18
172.537263,4.81884e-18
172.567281,4.84008e-18
172.597261,4.83589e-18
172.628262,4.55235e-18
172.658264,4.48271e-18
172.688276,4.7365e-18
172.718275,4.36947e-18
172.74826,4.89624e-18
172.777268,4.30095e-18
172.807273,4.88299e-18
172.837265,5.10484e-18
172.867267,4.79639e-18
172.89728,5.25465e-18
172.927279,4.98103e-18
172.957264,4.8811e-18
172.987259,4.98853e-18
173.01828,4.84581e-18
173.048272,5.07331e-18
173.078275,4.5724e-18
173.108264,4.89979e-18
173.137273,4.83007e-18
173.167258,4.40427e-18
173.197278,4.50908e-18
173.22726,4.86861e-18
173.257277,4.99776e-18
173.287256,5.15628e-18
173.317269,5.03093e-18
173.347269,5.14242e-18
173.378272,5.16194e-18
173.408269,4.73087e-18
173.438275,4.65387e-18
173.468268,4.8684e-18
173.498271,4.34224e-18
173.527265,5.09527e-18
173.557264,4.99782e-18
173.587274,4.83567e-18
173.617269,4.55561e-18
173.647251,5.154e-18
173.677268,4.69825e-18
173.70727,4.46252e-18
173.737259,4.92578e-18
173.768256,4.44443e-18
173.798266,5.53826e-18
173.828261,4.74334e-18
173.858267,4.62148e-18
173.887259,4.47993e-18
173.917261,5.05858e-18
173.947249,4.78124e-18
173.977247,4.7308e-18
174.007256,5.09179e-18
174.03725,5.2284e-18
174.067255,5.15506e-18
174.097246,4.72642e-18
174.12825,5.30853e-18
174.158261,4.33082e-18
174.188259,4.71153e-18
174.218267,5.08036e-18
174.248261,4.81849e-18
174.277261,5.38878e-18
174.30725,5.04049e-18
174.33725,4.63469e-18
174.36726,5.39966e-18
174.397256,5.30936e-18
174.427263,4.86282e-18
174.457255,4.72581e-18
174.487258,5.18819e-18
174.518253,4.95636e-18
174.548252,5.05537e-18
174.578261,5.32358e-18
174.608256,5.06503e-18
174.637253,4.94166e-18
174.667243,4.97596e-18
174.697244,4.54737e-18
174.727256,5.02192e-18
174.757252,4.99008e-18
174.78726,4.92478e-18
174.817253,5.27544e-18
174.847256,4.87761e-18
174.878256,5.27185e-18
174.908255,4.68133e-18
174.93824,5.38697e-18
174.96826,4.6949e-18
174.998241,4.80369e-18
