λ,σ
277.62,1.428436e-20
277.622,1.679072e-20
277.624,2.271058e-20
277.625,2.729335e-20
277.627,2.802682e-20
277.628,2.87603e-20
277.63,2.784525e-20
277.631,2.660667e-20
277.633,2.251774e-20
277.634,1.47054e-20
277.636,7.150411e-21
277.637,7.573489e-21
277.639,7.996566e-21
277.64,1.022245e-20
277.642,1.360397e-20
277.644,1.654878e-20
277.645,1.782086e-20
277.647,1.909295e-20
277.648,1.691193e-20
277.65,1.378601e-20
277.651,1.365654e-20
277.653,1.835814e-20
277.654,2.305974e-20
277.656,1.380823e-20
277.657,3.989557e-21
277.659,1.658959e-21
277.661,5.245481e-21
277.662,1.069069e-20
277.664,2.787207e-20
277.665,4.505345e-20
277.667,3.740392e-20
277.668,2.0773e-20
277.67,1.210033e-20
277.671,2.093581e-20
277.673,2.977129e-20
277.674,2.331016e-20
277.676,1.533903e-20
277.678,3.81105e-21
277.679,-1.116438e-20
277.681,-2.347133e-20
277.682,-7.396366e-21
277.684,8.6786e-21
277.685,1.050572e-20
277.687,5.738168e-21
277.688,4.841784e-21
277.69,1.48655e-20
277.691,2.488921e-20
277.693,2.870752e-20
277.694,3.151041e-20
277.696,3.192746e-20
277.698,2.927702e-20
277.699,2.669022e-20
277.701,2.585026e-20
277.702,2.50103e-20
277.704,1.471341e-20
277.705,-1.546806e-21
277.707,-1.277416e-20
277.708,-5.175204e-21
277.71,2.423755e-21
277.711,4.605378e-21
277.713,5.33878e-21
277.715,5.221673e-21
277.716,3.755786e-21
277.718,2.2899e-21
277.719,1.63256e-20
277.721,3.060735e-20
277.722,2.942232e-20
277.724,1.620757e-20
277.725,2.558509e-21
277.727,-1.336802e-20
277.728,-2.929455e-20
277.73,-2.702757e-20
277.731,-1.831099e-20
277.733,-1.227349e-20
277.735,-1.153179e-20
277.736,-1.079009e-20
277.738,-1.213419e-20
277.739,-1.36744e-20
277.741,-1.422222e-20
277.742,-1.382312e-20
277.744,-1.288712e-20
277.745,-6.512324e-21
277.747,-1.375281e-22
277.748,9.535525e-21
277.75,2.070779e-20
277.752,2.709635e-20
277.753,2.025939e-20
277.755,1.342243e-20
277.756,1.385957e-20
277.758,1.544873e-20
277.759,1.445113e-20
277.761,1.018002e-20
277.762,6.040594e-21
277.764,5.140949e-21
277.765,4.241303e-21
277.767,1.211077e-20
277.769,2.498344e-20
277.77,3.324674e-20
277.772,2.466499e-20
277.773,1.608324e-20
277.775,1.046899e-20
277.776,5.539548e-21
277.778,3.828051e-21
277.779,7.136546e-21
277.781,1.044504e-20
277.782,1.474708e-20
277.784,1.90609e-20
277.785,1.815169e-20
277.787,1.324415e-20
277.789,1.065042e-20
277.79,1.984637e-20
277.792,2.904231e-20
277.793,3.372871e-20
277.795,3.684864e-20
277.796,3.160533e-20
277.798,1.011626e-20
277.799,-1.137281e-20
277.801,1.558273e-21
277.802,1.756515e-20
277.804,2.768567e-20
277.806,3.227657e-20
277.807,3.552722e-20
277.809,2.828687e-20
277.81,2.104651e-20
277.812,1.679546e-20
277.813,1.387864e-20
277.815,9.997912e-21
277.816,3.746495e-21
277.818,-2.504921e-21
277.819,6.014202e-21
277.821,1.679543e-20
277.823,1.982859e-20
277.824,1.394174e-20
277.826,8.387659e-21
277.827,1.024487e-20
277.829,1.210207e-20
277.83,1.049678e-20
277.832,6.94912e-21
277.833,2.561789e-21
277.835,-4.824354e-21
277.836,-1.22105e-20
277.838,-8.285289e-21
277.84,-1.816359e-21
277.841,1.213032e-21
277.843,-1.036107e-21
277.844,-3.285246e-21
277.846,-2.272548e-21
277.847,-1.234175e-21
277.849,-4.200943e-21
277.85,-9.952731e-21
277.852,-1.326513e-20
277.853,-4.494175e-21
277.855,4.276782e-21
277.857,1.222346e-20
277.858,1.99178e-20
277.86,2.291304e-20
277.861,1.69373e-20
277.863,1.096155e-20
277.864,7.647172e-21
277.866,4.498443e-21
277.867,1.068985e-21
277.869,-2.620097e-21
277.87,-5.146655e-21
277.872,1.084254e-21
277.873,7.315162e-21
277.875,9.252053e-21
277.877,9.307275e-21
277.878,8.758344e-21
277.88,6.751402e-21
277.881,4.744459e-21
277.883,-2.166571e-21
277.884,-9.803309e-21
277.886,-1.190249e-20
277.887,-7.725759e-21
277.889,-3.39706e-21
277.89,3.068231e-21
277.892,9.533523e-21
277.894,1.000352e-20
277.895,7.167003e-21
277.897,7.885431e-21
277.898,1.972724e-20
277.9,3.156905e-20
277.901,2.645862e-20
277.903,1.763477e-20
277.904,1.202087e-20
277.906,1.087688e-20
277.907,9.732884e-21
277.909,8.775626e-21
277.911,7.8191e-21
277.912,1.047549e-21
277.914,-9.702704e-21
277.915,-1.613128e-20
277.917,-1.737253e-21
277.918,1.265678e-20
277.92,1.548738e-20
277.921,1.485481e-20
277.923,1.352223e-20
277.924,1.087618e-20
277.926,8.230117e-21
277.928,1.153415e-20
277.929,1.518241e-20
277.931,1.624914e-20
277.932,1.496552e-20
277.934,1.334565e-20
277.935,9.285176e-21
277.937,5.224704e-21
277.938,2.340858e-21
277.94,-8.257029e-23
277.941,1.302555e-21
277.943,1.170794e-20
277.945,2.211332e-20
277.946,2.301409e-20
277.948,2.279422e-20
277.949,2.078944e-20
277.951,1.679325e-20
277.952,1.269151e-20
277.954,7.194223e-21
277.955,1.696939e-21
277.957,1.340135e-21
277.958,3.770309e-21
277.96,9.245955e-21
277.962,2.405132e-20
277.963,3.885669e-20
277.965,3.637e-20
277.966,3.019546e-20
277.968,2.085551e-20
277.969,7.177792e-21
277.971,-6.499927e-21
277.972,-1.130181e-20
277.974,-1.61037e-20
277.975,-1.715614e-20
277.977,-1.568443e-20
277.979,-1.411539e-20
277.98,-1.214532e-20
277.982,-1.017526e-20
277.983,-9.999359e-21
277.985,-1.034902e-20
277.986,-8.429733e-21
277.988,-2.665221e-21
277.989,3.099292e-21
277.991,5.865039e-21
277.992,8.470361e-21
277.994,8.42953e-21
277.996,6.196172e-21
277.997,4.371933e-21
277.999,5.411525e-21
278.0,6.451117e-21
278.002,9.894043e-21
278.003,1.425934e-20
278.005,1.593407e-20
278.006,1.135407e-20
278.008,6.774083e-21
278.009,-6.54679e-21
278.011,-2.085574e-20
278.013,-2.71434e-20
278.014,-2.462071e-20
278.016,-2.167657e-20
278.017,-1.347538e-20
278.019,-5.274195e-21
278.02,-5.044481e-21
278.022,-8.707812e-21
278.023,-1.041246e-20
278.025,-6.241044e-21
278.026,-2.069631e-21
278.028,1.623883e-21
278.03,5.231505e-21
278.031,5.926783e-21
278.033,2.694383e-21
278.034,-3.603663e-22
278.036,3.986208e-21
278.037,8.332783e-21
278.039,1.369567e-20
278.04,1.97317e-20
278.042,2.231348e-20
278.043,1.101066e-20
278.045,-2.921605e-22
278.047,-1.210768e-20
278.048,-2.407005e-20
278.05,-2.482852e-20
278.051,-6.913819e-21
278.053,1.100088e-20
278.054,1.557328e-20
278.056,1.948951e-20
278.057,1.393861e-20
278.059,6.662746e-22
278.06,-9.173319e-21
278.062,6.798109e-22
278.064,1.053294e-20
278.065,1.846142e-20
278.067,2.566556e-20
278.068,3.011067e-20
278.07,2.88051e-20
278.071,2.749953e-20
278.073,2.488029e-20
278.074,2.211889e-20
278.076,2.068359e-20
278.077,2.05744e-20
278.079,2.066505e-20
278.081,2.311385e-20
278.082,2.556265e-20
278.084,2.28611e-20
278.085,1.768856e-20
278.087,1.392739e-20
278.088,1.431349e-20
278.09,1.46996e-20
278.091,1.09233e-20
278.093,6.421431e-21
278.094,2.892484e-21
278.096,6.548605e-22
278.098,-1.215894e-21
278.099,9.962819e-21
278.101,2.114153e-20
278.102,1.956721e-20
278.104,1.034106e-20
278.105,8.92706e-22
278.107,-9.427393e-21
278.108,-1.974749e-20
278.11,-9.555136e-21
278.112,5.740358e-21
278.113,1.715219e-20
278.115,2.219799e-20
278.116,2.724379e-20
278.118,2.088858e-20
278.119,1.425971e-20
278.121,9.883022e-21
278.122,7.314411e-21
278.124,4.214396e-21
278.125,-1.842382e-21
278.127,-7.89916e-21
278.129,-9.261204e-21
278.13,-8.890976e-21
278.132,-8.67459e-21
278.133,-8.773212e-21
278.135,-8.871834e-21
278.136,-4.952237e-21
278.138,-6.169616e-22
278.139,5.093459e-21
278.141,1.215771e-20
278.142,1.747272e-20
278.144,3.212507e-21
278.146,-1.104771e-20
278.147,-1.476888e-20
278.149,-1.352344e-20
278.15,-9.691572e-21
278.152,8.795215e-22
278.153,1.145062e-20
278.155,5.569985e-21
278.156,-3.090132e-21
278.158,-9.037353e-21
278.159,-1.171039e-20
278.161,-1.423199e-20
278.163,-1.205917e-20
278.164,-9.886344e-21
278.166,-4.628411e-21
278.167,2.449939e-21
278.169,6.959941e-21
278.17,1.632611e-21
278.172,-3.69472e-21
278.173,-1.273485e-20
278.175,-2.267613e-20
278.176,-2.317386e-20
278.178,-8.44612e-21
278.18,6.281622e-21
278.181,6.299409e-21
278.183,6.024187e-21
278.184,1.232814e-21
278.186,-7.127247e-21
278.187,-1.341165e-20
278.189,-8.487491e-21
278.19,-3.563332e-21
278.192,4.830459e-21
278.194,1.435683e-20
278.195,2.18992e-20
278.197,2.545018e-20
278.198,2.900117e-20
278.2,1.731096e-20
278.201,4.468109e-21
278.203,-6.749978e-22
278.204,1.644802e-21
278.206,3.736334e-21
278.207,3.891849e-21
278.209,4.047364e-21
278.211,2.676621e-21
278.212,5.994441e-22
278.214,1.9514e-21
278.215,1.20667e-20
278.217,2.218199e-20
278.218,2.591783e-20
278.22,2.860977e-20
278.221,2.987241e-20
278.223,2.943702e-20
278.224,2.82673e-20
278.226,6.943924e-21
278.228,-1.437946e-20
278.229,-2.004568e-20
278.231,-1.662679e-20
278.232,-9.354785e-21
278.234,1.078263e-20
278.235,3.092005e-20
278.237,2.579138e-20
278.238,1.468191e-20
278.24,7.912307e-21
278.242,7.4856e-21
278.243,7.058894e-21
278.245,5.569288e-21
278.246,4.062811e-21
278.248,7.109381e-21
278.249,1.342561e-20
278.251,1.933907e-20
278.252,2.314046e-20
278.254,2.694185e-20
278.255,1.96016e-20
278.257,8.700573e-21
278.259,3.392761e-21
278.26,9.141187e-21
278.262,1.488961e-20
278.263,1.337896e-20
278.265,1.135197e-20
278.266,1.090593e-20
278.268,1.19684e-20
278.269,1.318607e-20
278.271,1.56675e-20
278.272,1.814893e-20
278.274,1.947808e-20
278.276,2.032975e-20
278.277,2.123694e-20
278.279,2.228331e-20
278.28,2.332968e-20
278.282,1.691355e-20
278.283,9.506794e-21
278.285,5.145695e-21
278.286,4.346427e-21
278.288,2.908088e-21
278.29,-8.797768e-21
278.291,-2.050362e-20
278.293,-1.872479e-20
278.294,-9.25228e-21
278.296,2.161596e-21
278.297,1.991727e-20
278.299,3.767294e-20
278.3,3.002742e-20
278.302,1.65201e-20
278.303,9.535508e-21
278.305,1.193128e-20
278.307,1.432705e-20
278.308,1.312593e-20
278.31,1.188215e-20
278.311,2.230733e-21
278.313,-1.336202e-20
278.314,-2.472711e-20
278.316,-1.455094e-20
278.317,-4.374766e-21
278.319,1.390688e-21
278.321,5.776388e-21
278.322,6.816625e-21
278.324,1.893211e-21
278.325,-3.030203e-21
278.327,2.644196e-21
278.328,9.025116e-21
278.33,9.232148e-21
278.331,4.076434e-21
278.333,-9.447522e-22
278.334,-4.912903e-21
278.336,-8.881053e-21
278.338,-7.156114e-21
278.339,-3.116431e-21
278.341,3.517827e-22
278.342,2.414473e-21
278.344,4.477164e-21
278.345,6.779262e-21
278.347,9.111944e-21
278.348,1.041094e-20
278.35,1.051988e-20
278.351,1.070086e-20
278.353,1.196221e-20
278.355,1.322357e-20
278.356,1.139917e-20
278.358,7.843745e-21
278.359,6.060229e-21
278.361,9.941061e-21
278.362,1.382189e-20
278.364,7.719796e-21
278.365,-3.415329e-22
278.367,-8.28506e-21
278.369,-1.606189e-20
278.37,-2.353108e-20
278.372,-5.05965e-21
278.373,1.341178e-20
278.375,1.759042e-20
278.376,1.183042e-20
278.378,7.623641e-21
278.379,1.014752e-20
278.381,1.26714e-20
278.382,2.471583e-20
278.384,3.967472e-20
278.386,4.645521e-20
278.387,3.890143e-20
278.389,3.134765e-20
278.39,2.393389e-20
278.392,1.652884e-20
278.393,1.31037e-20
278.395,1.308171e-20
278.396,1.450242e-20
278.398,2.679114e-20
278.4,3.907987e-20
278.401,3.265692e-20
278.403,1.876981e-20
278.404,5.870537e-21
278.406,-4.855488e-21
278.407,-1.558151e-20
278.409,4.830998e-21
278.41,2.906754e-20
278.412,3.740817e-20
278.413,2.908979e-20
278.415,1.979887e-20
278.417,-3.165242e-21
278.418,-2.612935e-20
278.42,-2.514837e-20
278.421,-1.205385e-20
278.423,4.686653e-22
278.424,1.120138e-20
278.426,2.193409e-20
278.427,1.149442e-20
278.429,-2.982752e-21
278.431,-8.14602e-21
278.432,-3.395308e-22
278.434,7.478403e-21
278.435,1.601735e-20
278.437,2.455629e-20
278.438,2.428043e-20
278.44,1.797338e-20
278.441,1.421671e-20
278.443,2.123415e-20
278.444,2.825159e-20
278.446,2.655819e-20
278.448,2.253611e-20
278.449,1.986893e-20
278.451,1.953677e-20
278.452,1.92046e-20
278.454,1.598796e-20
278.455,1.266621e-20
278.457,7.393299e-21
278.458,4.78043e-22
278.46,-4.516657e-21
278.462,2.225377e-21
278.463,8.96741e-21
278.465,3.899023e-21
278.466,-5.790833e-21
278.468,-1.304401e-20
278.469,-1.503273e-20
278.471,-1.702145e-20
278.472,-4.360229e-21
278.474,1.00283e-20
278.476,1.80891e-20
278.477,1.962136e-20
278.479,2.073273e-20
278.48,1.627858e-20
278.482,1.182444e-20
278.483,1.229148e-20
278.485,1.52047e-20
278.486,1.827134e-20
278.488,2.180797e-20
278.489,2.53446e-20
278.491,1.91678e-20
278.493,1.119221e-20
278.494,2.375152e-21
278.496,-7.506794e-21
278.497,-1.709939e-20
278.499,-1.216579e-20
278.5,-7.232191e-21
278.502,1.573353e-21
278.503,1.278046e-20
278.505,2.127911e-20
278.507,1.861878e-20
278.508,1.595845e-20
278.51,1.408925e-20
278.511,1.242659e-20
278.513,1.056093e-20
278.514,8.35121e-21
278.516,6.141493e-21
278.517,-8.788625e-22
278.519,-8.0544e-21
278.52,-8.795382e-21
278.522,-4.204875e-21
278.524,-2.593436e-22
278.525,-1.31412e-22
278.527,-3.480414e-24
278.528,-3.68049e-21
278.53,-8.817784e-21
278.531,-1.201586e-20
278.533,-1.109896e-20
278.534,-1.018207e-20
278.536,-5.333454e-21
278.538,-1.335032e-22
278.539,4.8307e-21
278.541,9.555446e-21
278.542,1.413287e-20
278.544,1.728619e-20
278.545,2.04395e-20
278.547,2.259436e-20
278.548,2.426161e-20
278.55,2.380357e-20
278.552,1.758565e-20
278.553,1.136774e-20
278.555,3.616212e-21
278.556,-4.410938e-21
278.558,-1.025626e-20
278.559,-1.338383e-20
278.561,-1.635917e-20
278.562,-1.299188e-20
278.564,-9.624587e-21
278.565,-6.212997e-21
278.567,-2.774381e-21
278.569,7.24121e-22
278.57,4.463337e-21
278.572,8.202554e-21
278.573,7.495739e-21
278.575,5.655621e-21
278.576,1.082028e-21
278.578,-7.686526e-21
278.579,-1.645508e-20
278.581,-9.036093e-21
278.583,-1.162013e-21
278.584,7.607675e-21
278.586,1.705215e-20
278.587,2.400617e-20
278.589,1.667323e-20
278.59,9.340286e-21
278.592,4.708175e-21
278.593,9.951888e-22
278.595,1.365948e-21
278.597,1.024856e-20
278.598,1.913117e-20
278.6,2.145992e-20
278.601,2.323326e-20
278.603,2.265059e-20
278.604,1.971192e-20
278.606,1.696167e-20
278.607,1.595248e-20
278.609,1.494328e-20
278.611,1.124172e-20
278.612,6.248444e-21
278.614,2.363334e-21
278.615,1.422739e-21
278.617,4.82144e-22
278.618,-2.3874e-21
278.62,-5.54239e-21
278.621,-2.38426e-21
278.623,8.514265e-21
278.624,1.883947e-20
278.626,1.750716e-20
278.628,1.617485e-20
278.629,2.806376e-21
278.631,-1.77838e-20
278.632,-3.123027e-20
278.634,-1.973626e-20
278.635,-8.242254e-21
278.637,-1.011504e-22
278.638,7.205809e-21
278.64,1.242026e-20
278.642,1.447546e-20
278.643,1.653065e-20
278.645,1.793645e-20
278.646,1.932667e-20
278.648,1.426493e-20
278.649,4.419127e-21
278.651,-3.41599e-21
278.652,-6.352959e-23
278.654,3.288931e-21
278.656,7.306687e-21
278.657,1.154621e-20
278.659,1.550321e-20
278.66,1.888171e-20
278.662,2.226021e-20
278.663,1.854803e-20
278.665,1.42674e-20
278.666,1.27392e-20
278.668,1.371694e-20
278.67,1.414775e-20
278.671,9.740215e-21
278.673,5.332678e-21
278.674,1.167753e-21
278.676,-2.892809e-21
278.677,-9.509454e-22
278.679,1.663094e-20
278.68,3.421283e-20
278.682,2.77718e-20
278.683,1.789891e-20
278.685,1.271715e-20
278.687,1.319711e-20
278.688,1.401591e-20
278.69,2.116878e-20
278.691,2.832165e-20
278.693,1.969749e-20
278.694,1.763841e-21
278.696,-1.200726e-20
278.697,-1.156812e-20
278.699,-1.112897e-20
278.701,-7.019916e-21
278.702,-2.020121e-21
278.704,2.422165e-21
278.705,6.03631e-21
278.707,9.650455e-21
278.708,1.016006e-20
278.71,1.066966e-20
278.711,1.272321e-20
278.713,1.590341e-20
278.715,1.789525e-20
278.716,1.431492e-20
278.718,1.07346e-20
278.719,4.25098e-21
278.721,-3.180348e-21
278.722,-3.924091e-21
278.724,7.667179e-21
278.725,1.925845e-20
278.727,1.311019e-20
278.729,5.620337e-21
278.73,4.150055e-22
278.732,-2.742727e-21
278.733,-4.478885e-21
278.735,5.841863e-21
278.736,1.616261e-20
278.738,1.633853e-20
278.739,1.223108e-20
278.741,8.824713e-21
278.743,7.210017e-21
278.744,5.595321e-21
278.746,-3.253983e-22
278.747,-6.839399e-21
278.749,-1.114108e-20
278.75,-1.30128e-20
278.752,-1.463072e-20
278.753,-1.186164e-20
278.755,-9.092547e-21
278.757,-9.553177e-21
278.758,-1.173503e-20
278.76,-1.266144e-20
278.761,-9.396022e-21
278.763,-6.130603e-21
278.764,-4.22932e-21
278.766,-2.611159e-21
278.767,-3.063203e-21
278.769,-6.540929e-21
278.771,-1.000856e-20
278.772,-1.090205e-20
278.774,-1.179553e-20
278.775,-7.963574e-21
278.777,-7.381644e-22
278.778,5.763052e-21
278.78,8.95822e-21
278.781,1.215339e-20
278.783,1.112072e-20
278.784,8.736859e-21
278.786,8.707805e-21
278.788,1.294843e-20
278.789,1.718905e-20
278.791,1.508845e-20
278.792,1.267599e-20
278.794,8.05865e-21
278.795,1.495818e-21
278.797,-3.733654e-21
278.798,4.726438e-23
278.8,3.828182e-21
278.802,9.748878e-21
278.803,1.655623e-20
278.805,2.178138e-20
278.806,2.339593e-20
278.808,2.501048e-20
278.809,1.985793e-20
278.811,1.380707e-20
278.812,9.36279e-21
278.814,6.655696e-21
278.816,4.196512e-21
278.817,5.720328e-21
278.819,7.244143e-21
278.82,6.786647e-21
278.822,5.291322e-21
278.823,4.36243e-21
278.825,5.283889e-21
278.826,6.205347e-21
278.828,6.879226e-21
278.83,7.503124e-21
278.831,1.209261e-20
278.833,2.194546e-20
278.834,3.174949e-20
278.836,3.535069e-20
278.837,3.895189e-20
278.839,2.91363e-20
278.84,1.05782e-20
278.842,-4.263612e-21
278.844,-2.579919e-21
278.845,-8.962267e-22
278.847,6.488241e-21
278.848,1.546893e-20
278.85,1.682173e-20
278.851,4.577007e-21
278.853,-7.667714e-21
278.854,-1.387263e-20
278.856,-1.980637e-20
278.858,-1.816783e-20
278.859,-9.951881e-21
278.861,-1.19335e-21
278.862,1.1108e-20
278.864,2.340935e-20
278.865,2.524947e-20
278.867,2.283617e-20
278.868,1.760593e-20
278.87,6.064331e-21
278.872,-5.477265e-21
278.873,-3.968874e-21
278.875,-7.933242e-22
278.876,1.857703e-21
278.878,3.950369e-21
278.879,5.77953e-21
278.881,4.659904e-21
278.882,3.540279e-21
278.884,1.725388e-21
278.886,-4.474224e-22
278.887,-3.343497e-21
278.889,-8.321725e-21
278.89,-1.329995e-20
278.892,-4.578838e-21
278.893,6.830883e-21
278.895,1.414071e-20
278.896,1.609486e-20
278.898,1.787809e-20
278.9,5.249362e-21
278.901,-7.379361e-21
278.903,-7.300055e-21
278.904,9.254237e-22
278.906,7.654477e-21
278.907,7.899022e-21
278.909,8.143567e-21
278.91,-1.81826e-22
278.912,-1.085225e-20
278.914,-1.317108e-20
278.915,-8.521293e-22
278.917,1.146683e-20
278.918,1.178398e-20
278.92,1.161328e-20
278.921,4.881095e-21
278.923,-7.036015e-21
278.924,-1.509211e-20
278.926,1.231113e-21
278.928,1.755433e-20
278.929,2.802772e-20
278.931,3.638522e-20
278.932,3.74563e-20
278.934,2.249729e-20
278.935,7.53827e-21
278.937,-2.023897e-21
278.938,-1.105332e-20
278.94,-1.379685e-20
278.942,-9.952731e-21
278.943,-5.588725e-21
278.945,4.304818e-21
278.946,1.419836e-20
278.948,1.309954e-20
278.949,6.439812e-21
278.951,-3.977132e-22
278.952,-7.736783e-21
278.954,-1.507585e-20
278.956,-1.149114e-20
278.957,-5.823317e-21
278.959,-1.275266e-21
278.96,1.833072e-21
278.962,4.974786e-21
278.963,9.032491e-21
278.965,1.30902e-20
278.966,1.276396e-20
278.968,9.67331e-21
278.97,7.348137e-21
278.971,7.886368e-21
278.973,8.4246e-21
278.974,8.200433e-21
278.976,7.772454e-21
278.977,6.725101e-21
278.979,4.695512e-21
278.98,2.665924e-21
278.982,1.722942e-20
278.984,3.239751e-20
278.985,3.646814e-20
278.987,3.190741e-20
278.988,2.687869e-20
278.99,1.898999e-20
278.991,1.110129e-20
278.993,1.768055e-20
278.995,2.93887e-20
278.996,3.4768e-20
278.998,2.647381e-20
278.999,1.817961e-20
279.001,1.156048e-20
279.002,5.09884e-21
279.004,4.512313e-21
279.005,9.531781e-21
279.007,1.316762e-20
279.009,2.786883e-21
279.01,-7.593852e-21
279.012,-5.971525e-21
279.013,1.10674e-21
279.015,9.469637e-21
279.016,2.138416e-20
279.018,3.329869e-20
279.019,2.669588e-20
279.021,1.716043e-20
279.023,1.093647e-20
279.024,8.903181e-21
279.026,6.682494e-21
279.027,-1.485972e-22
279.029,-6.979688e-21
279.03,-1.039139e-20
279.032,-1.168223e-20
279.033,-1.214378e-20
279.035,-9.574706e-21
279.037,-7.005633e-21
279.038,-1.11619e-20
279.04,-1.707403e-20
279.041,-1.474257e-20
279.043,4.489091e-22
279.044,1.564039e-20
279.046,1.563858e-20
279.047,1.514666e-20
279.049,9.041352e-21
279.051,-1.361129e-21
279.052,-8.57666e-21
279.054,4.463708e-22
279.055,9.469402e-21
279.057,7.892606e-21
279.058,2.633812e-21
279.06,-2.918167e-21
279.061,-9.039662e-21
279.063,-1.516116e-20
279.065,-8.425936e-21
279.066,-5.418362e-22
279.068,2.4938e-21
279.069,9.748199e-22
279.071,-1.03355e-21
279.072,-7.772681e-21
279.074,-1.451181e-20
279.075,-1.413104e-20
279.077,-1.057245e-20
279.079,-7.763184e-21
279.08,-6.984723e-21
279.082,-6.206262e-21
279.083,-1.673834e-21
279.085,3.433513e-21
279.086,5.044347e-21
279.088,2.299832e-21
279.089,-6.062101e-22
279.091,-7.109781e-21
279.093,-1.361335e-20
279.094,-3.322128e-21
279.096,1.639057e-20
279.097,3.075031e-20
279.099,2.599239e-20
279.1,2.123447e-20
279.102,1.063538e-20
279.104,-1.277292e-21
279.105,-4.796509e-21
279.107,4.565382e-21
279.108,1.392727e-20
279.11,9.403397e-21
279.111,4.77022e-21
279.113,5.60454e-21
279.114,1.055825e-20
279.116,1.514207e-20
279.118,1.789371e-20
279.119,2.064534e-20
279.121,1.455364e-20
279.122,5.452455e-21
279.124,4.804516e-22
279.125,3.391435e-21
279.127,6.302418e-21
279.128,1.025949e-20
279.13,1.430521e-20
279.132,1.644973e-20
279.133,1.683597e-20
279.135,1.681858e-20
279.136,1.376046e-20
279.138,1.070234e-20
279.139,8.182855e-21
279.141,5.899397e-21
279.142,5.38343e-21
279.144,9.132983e-21
279.146,1.288254e-20
279.147,1.059983e-20
279.149,7.424463e-21
279.15,5.638981e-21
279.152,5.428699e-21
279.153,5.84076e-21
279.155,1.890713e-20
279.157,3.19735e-20
279.158,3.24262e-20
279.16,2.592225e-20
279.161,1.812255e-20
279.163,5.799061e-21
279.164,-6.524424e-21
279.166,-5.686485e-21
279.167,-1.965517e-21
279.169,3.150896e-22
279.171,4.21057e-22
279.172,5.270245e-22
279.174,3.701581e-22
279.175,2.122613e-22
279.177,9.637997e-23
279.178,9.246158e-24
279.18,1.415065e-22
279.181,1.330848e-21
279.183,2.520189e-21
279.185,-2.2444e-21
279.186,-8.792159e-21
279.188,-1.254275e-20
279.189,-1.104468e-20
279.191,-9.546619e-21
279.192,1.776276e-21
279.194,1.366758e-20
279.195,1.315042e-20
279.197,1.336105e-21
279.199,-9.150777e-21
279.2,-1.000321e-20
279.202,-1.085564e-20
279.203,-9.137366e-21
279.205,-6.313268e-21
279.206,-5.867648e-21
279.208,-1.105527e-20
279.21,-1.624289e-20
279.211,-9.005761e-21
279.213,6.330895e-24
279.214,5.914089e-21
279.216,8.358316e-21
279.217,1.090819e-20
279.219,1.543297e-20
279.22,1.995774e-20
279.222,1.897589e-20
279.224,1.500854e-20
279.225,1.095066e-20
279.227,6.615403e-21
279.228,2.280147e-21
279.23,6.214757e-21
279.231,1.191307e-20
279.233,1.287173e-20
279.234,7.33533e-21
279.236,1.798927e-21
279.238,6.685119e-21
279.239,1.157131e-20
279.241,1.372982e-20
279.242,1.405204e-20
279.244,1.304598e-20
279.245,5.811701e-21
279.247,-1.42258e-21
279.248,3.572373e-22
279.25,4.77751e-21
279.252,1.002099e-20
279.253,1.678284e-20
279.255,2.354468e-20
279.256,2.274751e-20
279.258,2.154596e-20
279.259,1.70441e-20
279.261,9.584194e-21
279.263,4.309387e-21
279.264,1.433029e-20
279.266,2.435119e-20
279.267,2.515712e-20
279.269,2.242646e-20
279.27,1.838163e-20
279.272,1.128177e-20
279.273,4.181911e-21
279.275,1.086731e-20
279.277,1.9111e-20
279.278,1.897439e-20
279.28,9.633088e-21
279.281,7.866207e-22
279.283,-1.887594e-21
279.284,-4.561809e-21
279.286,-5.527232e-21
279.287,-5.581987e-21
279.289,-4.46978e-21
279.291,1.433111e-22
279.292,4.756403e-21
279.294,9.353095e-21
279.295,1.394639e-20
279.297,1.126294e-20
279.298,-1.234126e-21
279.3,-1.36475e-20
279.302,-4.711562e-21
279.303,4.224374e-21
279.305,9.904442e-21
279.306,1.342801e-20
279.308,1.468071e-20
279.309,6.805522e-21
279.311,-1.069664e-21
279.312,-3.403176e-22
279.314,2.853626e-21
279.316,5.345975e-21
279.317,6.668999e-21
279.319,7.992022e-21
279.32,3.389485e-21
279.322,-1.504472e-21
279.323,-7.170607e-21
279.325,-1.346653e-20
279.326,-1.783752e-20
279.328,-9.200407e-21
279.33,-5.632964e-22
279.331,7.747763e-22
279.333,-6.341354e-22
279.334,-2.0982e-21
279.336,-3.688126e-21
279.337,-5.278051e-21
279.339,9.120901e-21
279.341,2.525023e-20
279.342,3.051072e-20
279.344,2.401878e-20
279.345,1.723081e-20
279.347,6.949691e-21
279.348,-3.331433e-21
279.35,-2.543248e-21
279.351,3.555677e-21
279.353,7.04869e-21
279.355,2.884283e-21
279.356,-1.280124e-21
279.358,-1.836642e-21
279.359,-1.76425e-21
279.361,3.382062e-22
279.362,5.135083e-21
279.364,9.67472e-21
279.366,5.064399e-21
279.367,4.540787e-22
279.369,3.345809e-21
279.37,1.112595e-20
279.372,1.677275e-20
279.373,1.405033e-20
279.375,1.13279e-20
279.376,4.333518e-21
279.378,-3.857012e-21
279.38,-6.994889e-21
279.381,-1.850539e-21
279.383,3.293811e-21
279.384,1.467462e-21
