λ,σ
243.486,1.480578e-19
243.487,6.174777e-20
243.488,-6.332816e-20
243.489,-1.908169e-19
243.49,1.354922e-20
243.491,5.016783e-19
243.493,9.166135e-19
243.494,7.801689e-19
243.495,6.437242e-19
243.496,5.07762e-19
243.497,3.719924e-19
243.499,2.952297e-19
243.5,3.482824e-19
243.501,4.013352e-19
243.502,3.831389e-19
243.503,3.561927e-19
243.505,4.131964e-19
243.506,5.581801e-19
243.507,6.900741e-19
243.508,6.379405e-19
243.509,5.858068e-19
243.51,5.455068e-19
243.512,5.111932e-19
243.513,5.226937e-19
243.514,6.775455e-19
243.515,8.323973e-19
243.516,9.191159e-19
243.518,9.928417e-19
243.519,8.689188e-19
243.52,4.697666e-19
243.521,7.36027e-20
243.522,-1.34304e-19
243.523,-3.422106e-19
243.525,-2.659848e-19
243.526,4.647456e-21
243.527,2.652379e-19
243.528,4.834067e-19
243.529,7.015754e-19
243.531,7.506319e-19
243.532,7.490402e-19
243.533,6.665416e-19
243.534,4.446092e-19
243.535,2.226768e-19
243.537,3.1011e-19
243.538,4.088151e-19
243.539,4.250848e-19
243.54,3.719667e-19
243.541,3.292974e-19
243.542,3.50482e-19
243.544,3.716667e-19
243.545,4.546177e-19
243.546,5.617383e-19
243.547,5.682566e-19
243.548,3.57423e-19
243.55,1.465895e-19
243.551,1.741017e-19
243.552,2.297163e-19
243.553,1.649962e-19
243.554,-2.387736e-20
243.556,-1.946487e-19
243.557,-1.2606e-19
243.558,-5.747116e-20
243.559,7.997369e-20
243.56,2.516451e-19
243.561,3.441317e-19
243.563,1.940383e-19
243.564,4.394483e-20
243.565,2.899279e-19
243.566,6.092584e-19
243.567,6.847189e-19
243.569,4.515636e-19
243.57,2.222049e-19
243.571,1.834484e-19
243.572,1.446919e-19
243.573,3.335166e-19
243.575,6.634977e-19
243.576,8.940649e-19
243.577,7.150403e-19
243.578,5.360156e-19
243.579,4.360223e-19
243.58,3.566627e-19
243.582,3.214216e-19
243.583,3.609493e-19
243.584,4.004771e-19
243.585,2.76559e-19
243.586,1.473685e-19
243.588,1.540685e-19
243.589,2.733637e-19
243.59,3.364853e-19
243.591,6.71169e-20
243.592,-2.022515e-19
243.593,-1.172307e-19
243.595,1.037996e-19
243.596,2.922149e-19
243.597,4.114217e-19
243.598,5.306285e-19
243.599,6.699965e-19
243.601,8.111662e-19
243.602,9.430376e-19
243.603,1.065464e-18
243.604,1.128345e-18
243.605,6.156083e-19
243.607,1.02872e-19
243.608,1.890543e-19
243.609,5.677317e-19
243.61,7.740707e-19
243.611,5.133447e-19
243.612,2.526187e-19
243.614,1.242158e-19
243.615,1.959465e-20
243.616,-1.263441e-20
243.617,4.530999e-20
243.618,1.038486e-19
243.62,1.871453e-19
243.621,2.704419e-19
243.622,4.492079e-19
243.623,6.862159e-19
243.624,8.563146e-19
243.626,7.574657e-19
243.627,6.586169e-19
243.628,5.584248e-19
243.629,4.578902e-19
243.63,4.508377e-19
243.631,5.872485e-19
243.633,7.236593e-19
243.634,4.735182e-19
243.635,2.125096e-19
243.636,1.859855e-19
243.637,3.361297e-19
243.639,4.786573e-19
243.64,5.774911e-19
243.641,6.763249e-19
243.642,5.682722e-19
243.643,3.898134e-19
243.645,3.666265e-19
243.646,6.670767e-19
243.647,9.675268e-19
243.648,7.895248e-19
243.649,5.70976e-19
243.65,4.609046e-19
243.652,4.593106e-19
243.653,4.635749e-19
243.654,5.219708e-19
243.655,5.803668e-19
243.656,3.923418e-19
243.658,8.609107e-20
243.659,-6.121308e-20
243.66,2.138212e-19
243.661,4.888555e-19
243.662,5.401642e-19
243.664,5.524742e-19
243.665,5.71015e-19
243.666,5.971954e-19
243.667,6.182226e-19
243.668,5.34469e-19
243.669,4.507153e-19
243.671,4.409401e-19
243.672,4.755519e-19
243.673,5.163239e-19
243.674,5.786023e-19
243.675,6.408807e-19
243.677,5.391122e-19
243.678,3.965317e-19
243.679,3.977668e-19
243.68,6.161332e-19
243.681,8.344996e-19
243.683,7.806824e-19
243.684,7.203322e-19
243.685,6.177852e-19
243.686,4.839497e-19
243.687,3.413586e-19
243.688,1.500511e-19
243.69,-4.125641e-20
243.691,-5.981718e-20
243.692,-2.079572e-20
243.693,8.308025e-20
243.694,3.197535e-19
243.696,5.564268e-19
243.697,5.375972e-19
243.698,4.982837e-19
243.699,4.250562e-19
243.7,3.20952e-19
243.702,2.189763e-19
243.703,1.358292e-19
243.704,5.268207e-20
243.705,1.266399e-19
243.706,2.681788e-19
243.707,4.46139e-19
243.709,7.189992e-19
243.71,9.918594e-19
243.711,8.279425e-19
243.712,6.016287e-19
243.713,5.47201e-19
243.715,7.00222e-19
243.716,8.37013e-19
243.717,6.704197e-19
243.718,5.038265e-19
243.719,3.814433e-19
243.721,2.85147e-19
243.722,2.5928e-19
243.723,4.738477e-19
243.724,6.884154e-19
243.725,5.696343e-19
243.726,3.699445e-19
243.728,1.22741e-19
243.729,-1.950407e-19
243.73,-5.128224e-19
243.731,-2.156387e-19
243.732,8.1545e-20
243.734,3.130707e-19
243.735,4.966838e-19
243.736,6.287453e-19
243.737,5.190847e-19
243.738,4.094241e-19
243.74,2.996943e-19
243.741,1.899419e-19
243.742,2.097293e-19
243.743,4.684481e-19
243.744,7.271669e-19
243.745,6.254498e-19
243.747,4.96474e-19
243.748,4.390201e-19
243.749,4.456708e-19
243.75,4.468289e-19
243.751,4.014032e-19
243.753,3.559775e-19
243.754,3.853254e-19
243.755,4.462443e-19
243.756,4.524577e-19
243.757,3.188685e-19
243.759,1.852794e-19
243.76,2.855006e-20
243.761,-1.313675e-19
243.762,-1.20954e-19
243.763,7.654612e-20
243.765,2.578024e-19
243.766,1.582855e-19
243.767,5.876861e-20
243.768,1.236817e-19
243.769,2.762247e-19
243.77,4.222405e-19
243.772,5.464624e-19
243.773,6.706843e-19
243.774,8.475394e-19
243.775,1.035318e-18
243.776,1.121517e-18
243.778,1.059252e-18
243.779,9.962776e-19
243.78,7.52234e-19
243.781,5.081903e-19
243.782,4.606614e-19
243.784,5.542546e-19
243.785,6.453821e-19
243.786,7.252531e-19
243.787,8.051241e-19
243.788,5.320555e-19
243.789,1.461902e-19
243.791,-1.370934e-20
243.792,2.361071e-19
243.793,4.859236e-19
243.794,6.112348e-19
243.795,7.2769e-19
243.797,7.056886e-19
243.798,5.615194e-19
243.799,4.400386e-19
243.8,4.718783e-19
243.801,5.037179e-19
243.803,4.398282e-19
243.804,3.362715e-19
243.805,2.615487e-19
243.806,2.526258e-19
243.807,2.437028e-19
243.808,3.64525e-19
243.81,5.025704e-19
243.811,4.812011e-19
243.812,2.874574e-19
243.813,1.220327e-19
243.814,4.1159e-19
243.816,7.011472e-19
243.817,8.489808e-19
243.818,9.225782e-19
243.819,9.742888e-19
243.82,9.54502e-19
243.822,9.347152e-19
243.823,7.485441e-19
243.824,5.287835e-19
243.825,3.609395e-19
243.826,2.677572e-19
243.828,1.737995e-19
243.829,-1.866492e-20
243.83,-2.111293e-19
243.831,-7.482016e-20
243.832,2.75721e-19
243.833,5.709934e-19
243.835,6.204979e-19
243.836,6.700024e-19
243.837,3.780323e-19
243.838,-9.550671e-21
243.839,-2.188674e-19
243.841,-1.104052e-19
243.842,-1.942942e-21
243.843,2.39457e-19
243.844,4.868258e-19
243.845,5.974269e-19
243.847,5.892291e-19
243.848,5.883846e-19
243.849,6.355539e-19
243.85,6.827233e-19
243.851,6.309419e-19
243.852,5.389283e-19
243.854,5.285803e-19
243.855,7.012036e-19
243.856,8.738269e-19
243.857,8.483126e-19
243.858,7.974858e-19
243.86,6.784423e-19
243.861,4.867811e-19
243.862,3.065119e-19
243.863,2.537277e-19
243.864,2.009435e-19
243.866,2.044899e-19
243.867,2.370352e-19
243.868,2.658657e-19
243.869,2.840019e-19
243.87,3.02138e-19
243.872,3.023096e-19
243.873,2.989554e-19
243.874,3.44293e-19
243.875,4.532366e-19
243.876,5.602089e-19
243.877,5.009492e-19
243.879,4.416896e-19
243.88,4.411809e-19
243.881,4.783331e-19
243.882,4.865402e-19
243.883,3.693183e-19
243.885,2.520963e-19
243.886,4.776768e-19
243.887,7.970596e-19
243.888,9.949648e-19
243.889,9.799565e-19
243.891,9.649481e-19
243.892,5.782726e-19
243.893,1.764897e-19
243.894,1.306267e-19
243.895,3.660136e-19
243.896,5.521329e-19
243.898,4.271656e-19
243.899,3.021984e-19
243.9,3.745149e-19
243.901,5.181895e-19
243.902,6.308797e-19
243.904,6.754043e-19
243.905,7.19929e-19
243.906,4.738685e-19
243.907,1.991231e-19
243.908,5.970257e-20
243.91,6.210305e-20
243.911,7.422448e-20
243.912,1.897383e-19
243.913,3.05252e-19
243.914,3.515241e-19
243.916,3.627676e-19
243.917,3.679987e-19
243.918,3.562695e-19
243.919,3.445403e-19
243.92,4.217029e-19
243.921,5.158168e-19
243.923,5.666537e-19
243.924,5.618487e-19
243.925,5.564365e-19
243.926,5.343575e-19
243.927,5.122785e-19
243.929,5.950198e-19
243.93,7.438584e-19
243.931,8.274868e-19
243.932,6.671843e-19
243.933,5.068819e-19
243.935,3.871701e-19
243.936,2.783093e-19
243.937,1.529657e-19
243.938,1.482787e-21
243.939,-1.500001e-19
243.941,-2.410247e-20
243.942,1.119018e-19
243.943,3.17636e-19
243.944,5.776046e-19
243.945,7.952621e-19
243.946,7.543514e-19
243.948,7.134408e-19
243.949,5.372691e-19
243.95,3.131474e-19
243.951,2.088295e-19
243.952,3.633484e-19
243.954,5.178672e-19
243.955,3.575604e-19
243.956,1.676537e-19
243.957,1.005391e-19
243.958,1.601136e-19
243.96,2.423414e-19
243.961,5.540541e-19
243.962,8.657668e-19
243.963,8.408642e-19
243.964,6.629545e-19
243.966,5.199479e-19
243.967,4.734378e-19
243.968,4.269278e-19
243.969,4.904369e-19
243.97,5.713699e-19
243.971,5.50942e-19
243.973,4.022425e-19
243.974,2.618652e-19
243.975,3.262273e-19
243.976,3.905893e-19
243.977,5.253146e-19
243.979,7.036824e-19
243.98,8.252058e-19
243.981,7.389903e-19
243.982,6.527749e-19
243.983,8.877736e-19
243.985,1.206635e-18
243.986,1.307459e-18
243.987,1.068143e-18
243.988,8.288277e-19
243.989,5.239888e-19
243.991,2.170363e-19
243.992,1.246813e-19
243.993,1.966051e-19
243.994,2.685092e-19
243.995,3.403122e-19
243.996,4.121153e-19
243.998,3.914219e-19
243.999,3.385986e-19
244.0,2.837345e-19
244.001,2.249063e-19
244.002,1.660782e-19
244.004,-2.068131e-20
244.005,-2.188728e-19
244.006,-1.052149e-19
244.007,3.013923e-19
244.008,6.860001e-19
244.01,8.579461e-19
244.011,1.029892e-18
244.012,9.841193e-19
244.013,8.411721e-19
244.014,7.32806e-19
244.016,7.181605e-19
244.017,7.03515e-19
244.018,5.263701e-19
244.019,3.243383e-19
244.02,2.481047e-19
244.021,3.285686e-19
244.023,4.047609e-19
244.024,3.858155e-19
244.025,3.668701e-19
244.026,4.063771e-19
244.027,4.786744e-19
244.029,5.332427e-19
244.03,5.244931e-19
244.031,5.157435e-19
244.032,4.6323e-19
244.033,4.008747e-19
244.035,4.762926e-19
244.036,7.631457e-19
244.037,1.049999e-18
244.038,5.79893e-19
244.039,1.038289e-19
244.041,-3.085953e-20
244.042,9.165551e-20
244.043,2.124724e-19
244.044,3.248777e-19
244.045,4.372829e-19
244.046,3.756489e-19
244.048,2.547872e-19
244.049,1.759785e-19
244.05,1.774531e-19
244.051,1.789276e-19
244.052,3.293405e-19
244.054,4.923752e-19
244.055,5.039953e-19
244.056,3.755847e-19
244.057,2.756648e-19
244.058,3.903707e-19
244.06,5.050766e-19
244.061,4.901814e-19
244.062,4.18494e-19
244.063,3.349134e-19
244.064,2.226308e-19
244.066,1.103481e-19
244.067,1.800523e-19
244.068,2.76687e-19
244.069,2.770024e-19
244.07,1.681558e-19
244.072,6.992157e-20
244.073,1.874698e-19
244.074,3.05018e-19
244.075,4.367007e-19
244.076,5.761789e-19
244.077,6.001598e-19
244.079,2.209108e-19
244.08,-1.583382e-19
244.081,-3.774565e-20
244.082,1.923378e-19
244.083,3.623871e-19
244.085,4.417975e-19
244.086,5.212078e-19
244.087,5.692467e-19
244.088,6.171626e-19
244.089,5.64855e-19
244.091,4.382324e-19
244.092,3.276549e-19
244.093,2.943853e-19
244.094,2.611157e-19
244.095,3.30145e-19
244.097,4.298124e-19
244.098,4.312239e-19
244.099,2.482669e-19
244.1,6.530987e-20
244.101,-2.222303e-20
244.102,-1.042353e-19
244.104,7.563231e-20
244.105,4.939254e-19
244.106,8.560171e-19
244.107,8.102005e-19
244.108,7.64384e-19
244.11,5.701021e-19
244.111,3.119555e-19
244.112,1.398405e-19
244.113,1.714842e-19
244.114,2.031279e-19
244.116,2.294275e-19
244.117,2.549635e-19
244.118,2.217689e-19
244.119,1.230479e-19
244.12,2.906416e-20
244.122,2.363154e-20
244.123,1.819893e-20
244.124,7.379377e-20
244.125,1.624754e-19
244.126,2.576066e-19
244.128,3.724955e-19
244.129,4.873844e-19
244.13,5.924487e-19
244.131,6.954178e-19
244.132,7.116931e-19
244.133,6.091657e-19
244.135,5.066384e-19
244.136,6.142751e-19
244.137,7.219118e-19
244.138,7.596376e-19
244.139,7.50299e-19
244.141,7.08554e-19
244.142,5.148577e-19
244.143,3.211615e-19
244.144,3.482211e-19
244.145,4.399457e-19
244.147,4.162465e-19
244.148,1.796524e-19
244.149,-5.694169e-20
244.15,4.797647e-20
244.151,1.711644e-19
244.153,3.101777e-19
244.154,4.633751e-19
244.155,5.908818e-19
244.156,5.385528e-19
244.157,4.862238e-19
244.159,5.178771e-19
244.16,5.817617e-19
244.161,5.298949e-19
244.162,2.089421e-19
244.163,-1.120106e-19
244.164,5.843715e-20
244.166,2.84433e-19
244.167,5.006708e-19
244.168,7.061905e-19
244.169,8.949362e-19
244.17,8.744522e-19
244.172,8.539681e-19
244.173,7.950352e-19
244.174,7.156116e-19
244.175,6.304483e-19
244.176,5.280658e-19
244.178,4.256832e-19
244.179,3.043325e-19
244.18,1.790451e-19
244.181,1.940367e-19
244.182,3.982128e-19
244.184,6.009276e-19
244.185,4.308754e-19
244.186,2.608231e-19
244.187,2.012432e-19
244.188,2.148339e-19
244.19,2.404917e-19
244.191,3.146538e-19
244.192,3.888158e-19
244.193,4.882697e-19
244.194,5.949678e-19
244.195,5.918713e-19
244.197,4.057837e-19
244.198,2.196961e-19
244.199,2.170934e-19
244.2,2.235146e-19
244.201,2.848407e-19
244.203,3.909478e-19
244.204,4.699751e-19
244.205,3.660071e-19
244.206,2.620391e-19
244.207,1.876668e-19
244.209,1.244328e-19
244.21,2.001559e-19
244.211,5.929826e-19
244.212,9.858093e-19
244.213,7.625681e-19
244.215,4.726537e-19
244.216,3.60229e-19
244.217,4.397232e-19
244.218,5.253368e-19
244.219,6.831602e-19
244.221,8.409836e-19
244.222,7.296433e-19
244.223,4.773125e-19
244.224,2.838603e-19
244.225,2.634221e-19
244.226,2.429839e-19
244.228,2.330269e-19
244.229,2.24897e-19
244.23,3.905975e-19
244.231,7.87016e-19
244.232,1.167329e-18
244.234,9.747649e-19
244.235,7.82201e-19
244.236,5.60779e-19
244.237,3.205529e-19
244.238,1.750683e-19
244.24,4.012616e-19
244.241,6.274548e-19
244.242,5.956215e-19
244.243,4.915408e-19
244.244,4.223449e-19
244.246,4.103319e-19
244.247,3.983188e-19
244.248,5.884155e-19
244.249,7.875868e-19
244.25,7.339874e-19
244.252,4.774617e-19
244.253,2.8441e-19
244.254,5.058157e-19
244.255,7.272214e-19
244.256,7.49838e-19
244.258,6.99105e-19
244.259,5.966579e-19
244.26,3.883203e-19
244.261,1.799827e-19
244.262,1.258748e-19
244.263,8.772165e-20
244.265,2.719475e-19
244.266,6.751057e-19
244.267,1.035674e-18
244.268,9.196324e-19
244.269,8.03591e-19
244.271,5.448181e-19
244.272,2.187818e-19
244.273,3.121896e-20
244.274,2.42297e-19
244.275,4.53375e-19
244.277,4.345666e-19
244.278,3.769192e-19
244.279,3.991041e-19
244.28,5.255737e-19
244.281,6.439248e-19
244.283,5.106005e-19
244.284,3.772763e-19
244.285,2.615878e-19
244.286,1.572044e-19
244.287,1.002176e-19
244.289,2.247706e-19
244.29,3.493235e-19
244.291,3.775211e-19
244.292,3.823319e-19
244.293,3.637427e-19
244.295,3.074267e-19
244.296,2.511107e-19
244.297,1.942287e-19
244.298,1.373354e-19
244.299,1.609051e-19
244.3,2.480572e-19
244.302,3.162255e-19
244.303,2.818814e-19
244.304,2.475372e-19
244.305,3.595578e-19
244.306,5.245188e-19
244.308,6.035789e-19
244.309,5.098259e-19
244.31,4.160729e-19
244.311,1.028072e-19
244.312,-2.321276e-19
244.314,-3.585739e-19
244.315,-2.829446e-19
244.316,-1.994336e-19
244.317,-3.209107e-20
244.318,1.352514e-19
244.32,2.979131e-19
244.321,4.584081e-19
244.322,6.076574e-19
244.323,7.281675e-19
244.324,8.486776e-19
244.326,7.481482e-19
244.327,6.114486e-19
244.328,5.170461e-19
244.329,4.728942e-19
244.33,4.271647e-19
244.332,3.381383e-19
244.333,2.491118e-19
244.334,5.219717e-19
244.335,1.004817e-18
244.336,1.307705e-18
244.337,9.374295e-19
244.339,5.671536e-19
244.34,4.931931e-19
244.341,4.893744e-19
244.342,6.803782e-19
244.343,1.180341e-18
244.345,1.680304e-18
244.346,1.099955e-18
244.347,5.024574e-19
244.348,2.229965e-19
244.349,1.908971e-19
244.351,1.73768e-19
244.352,2.35143e-19
244.353,2.965179e-19
244.354,2.224166e-19
244.355,1.050181e-19
244.357,9.644639e-20
244.358,3.029949e-19
244.359,5.095433e-19
244.36,2.995045e-19
244.361,5.983459e-20
244.363,-2.814321e-20
244.364,2.862267e-20
244.365,1.14882e-19
244.366,4.413022e-19
244.367,7.677224e-19
244.369,7.987289e-19
244.37,6.954564e-19
244.371,6.231966e-19
244.372,6.286815e-19
244.373,6.341664e-19
244.374,5.187999e-19
244.376,3.842939e-19
244.377,1.899792e-19
244.378,-7.428032e-20
244.379,-3.2155e-19
244.38,-1.508397e-19
244.382,1.987059e-20
244.383,1.491958e-19
244.384,2.549089e-19
244.385,3.326942e-19
244.386,3.084169e-19
244.388,2.841396e-19
244.389,2.599649e-19
244.39,2.358139e-19
244.391,1.657816e-19
244.392,2.976724e-20
244.394,-1.062471e-19
244.395,-1.622709e-19
244.396,-2.173461e-19
244.397,-1.153437e-19
244.398,9.765902e-20
244.4,2.930418e-19
244.401,3.986451e-19
244.402,5.042483e-19
244.403,3.947064e-19
244.404,2.17863e-19
244.406,9.082957e-20
244.407,6.055286e-20
244.408,3.027615e-20
244.409,1.124186e-19
244.41,2.020556e-19
244.412,2.293663e-19
244.413,1.98128e-19
244.414,2.264191e-19
244.415,7.206877e-19
244.416,1.214956e-18
244.418,1.175324e-18
244.419,8.973956e-19
244.42,6.780886e-19
244.421,6.029601e-19
244.422,5.278316e-19
244.423,4.309821e-19
244.425,3.313577e-19
244.426,2.423354e-19
244.427,1.655188e-19
244.428,9.959121e-20
244.429,1.969977e-19
244.431,2.944043e-19
244.432,3.663083e-19
244.433,4.239061e-19
244.434,4.617322e-19
244.435,4.363533e-19
244.437,4.109745e-19
244.438,4.211691e-19
244.439,4.393636e-19
244.44,3.837329e-19
244.441,2.236315e-19
244.443,6.35301e-20
244.444,1.215647e-20
244.445,-3.836132e-20
244.446,1.29076e-19
244.447,4.480707e-19
244.449,7.062385e-19
244.45,6.63104e-19
244.451,6.199695e-19
244.452,4.675873e-19
244.453,2.817619e-19
244.455,1.401343e-19
244.456,7.597183e-20
244.457,1.180938e-20
244.458,1.704036e-20
244.459,2.659052e-20
244.461,9.541853e-20
244.462,2.149339e-19
244.463,3.155503e-19
244.464,2.737978e-19
244.465,2.320452e-19
244.467,2.697612e-19
244.468,3.391775e-19
244.469,3.391262e-19
244.47,1.714275e-19
244.471,3.728783e-21
244.472,-2.083052e-20
244.474,-2.78113e-20
244.475,4.476422e-20
244.476,2.075035e-19
244.477,3.436099e-19
244.478,1.052811e-19
244.48,-1.330477e-19
244.481,-1.383182e-19
244.482,-1.505299e-20
244.483,8.121613e-20
244.484,9.30146e-20
244.486,1.048131e-19
244.487,3.458961e-20
244.488,-5.127511e-20
244.489,7.205893e-21
244.49,2.666907e-19
244.492,5.209919e-19
244.493,4.487351e-19
244.494,3.764782e-19
244.495,3.149974e-19
244.496,2.608898e-19
244.498,2.400164e-19
244.499,3.595419e-19
244.5,4.790675e-19
244.501,4.219427e-19
244.502,3.119121e-19
244.504,2.633327e-19
244.505,3.206577e-19
244.506,3.779826e-19
244.507,3.815471e-19
244.508,3.820013e-19
244.51,2.655291e-19
244.511,5.06374e-20
244.512,-1.298066e-19
244.513,-6.022978e-20
244.514,9.34706e-21
244.516,9.0025e-20
244.517,1.750469e-19
244.518,1.942338e-19
244.519,5.749597e-20
244.52,-7.924187e-20
244.521,4.129688e-20
244.523,1.9217e-19
244.524,2.56453e-19
244.525,2.313981e-19
244.526,2.054066e-19
244.527,1.670297e-19
244.529,1.286529e-19
244.53,8.917085e-20
244.531,4.913945e-20
244.532,4.427108e-20
244.533,1.471236e-19
244.535,2.499762e-19
244.536,3.274107e-19
244.537,4.001381e-19
244.538,4.134059e-19
244.539,3.45192e-19
244.541,2.782123e-19
244.542,2.731939e-19
244.543,2.681754e-19
244.544,2.585778e-19
244.545,2.458974e-19
244.547,2.651367e-19
244.548,4.15887e-19
244.549,5.666374e-19
244.55,4.923735e-19
244.551,3.521972e-19
244.553,2.522926e-19
244.554,2.206372e-19
244.555,1.889818e-19
244.556,2.897096e-19
244.557,3.947079e-19
244.559,3.477746e-19
244.56,1.749551e-19
244.561,3.347783e-20
244.562,7.751387e-20
244.563,1.215499e-19
244.565,2.240816e-19
244.566,3.490632e-19
244.567,4.672912e-19
244.568,5.711884e-19
244.569,6.750856e-19
244.571,7.364126e-19
244.572,7.929273e-19
244.573,8.076207e-19
244.574,7.798342e-19
244.575,7.475364e-19
244.577,6.589661e-19
244.578,5.703958e-19
244.579,4.729157e-19
244.58,3.710844e-19
244.581,2.931813e-19
244.582,2.870629e-19
244.584,2.809446e-19
244.585,2.078187e-19
244.586,1.226497e-19
244.587,2.76149e-20
244.588,-7.970906e-20
244.59,-1.844184e-19
244.591,-1.801971e-19
244.592,-1.759759e-19
244.593,-7.152405e-20
244.594,9.407441e-20
244.596,2.414214e-19
244.597,3.154051e-19
244.598,3.893888e-19
244.599,3.734898e-19
244.6,3.346795e-19
244.602,3.348513e-19
244.603,3.999934e-19
244.604,4.651354e-19
244.605,4.274961e-19
244.606,3.869671e-19
244.608,4.246082e-19
244.609,5.260052e-19
244.61,5.999078e-19
244.611,5.160822e-19
244.612,4.322565e-19
244.614,2.645375e-19
244.615,6.524533e-20
244.616,-3.008865e-21
244.617,2.018627e-19
244.618,4.067343e-19
244.62,3.91679e-19
244.621,3.579858e-19
244.622,3.529996e-19
244.623,3.767205e-19
244.624,3.820965e-19
244.626,2.179638e-19
244.627,5.383108e-20
244.628,1.446373e-20
244.629,3.495525e-20
244.63,5.669334e-20
244.632,8.174372e-20
244.633,1.067941e-19
244.634,2.154734e-19
244.635,3.387305e-19
244.636,4.261717e-19
244.638,4.696996e-19
244.639,5.069474e-19
244.64,3.208139e-19
244.641,1.346804e-19
244.642,9.891491e-20
244.644,1.533703e-19
244.645,1.964587e-19
244.646,1.949533e-19
244.647,1.934479e-19
244.648,2.594043e-19
244.65,3.421439e-19
244.651,3.830023e-19
244.652,3.552095e-19
244.653,3.274168e-19
244.654,2.277539e-19
244.656,1.263659e-19
244.657,1.561662e-19
244.658,2.832415e-19
244.659,3.821983e-19
244.66,3.247015e-19
244.661,2.672047e-19
244.663,2.844981e-19
244.664,3.267215e-19
244.665,3.599406e-19
244.666,3.747223e-19
244.667,3.89504e-19
244.669,5.493385e-19
244.67,7.208019e-19
244.671,7.507288e-19
244.672,6.413129e-19
244.673,5.267307e-19
244.675,3.664461e-19
244.676,2.061615e-19
244.677,2.034108e-19
244.678,2.748992e-19
244.679,3.468399e-19
244.681,4.199588e-19
