λ,σ,Δσ
76.27688,2.83e-17,NaN
76.27729,3.76e-17,NaN
76.27731,3.67e-17,NaN
76.27789,6.89e-17,NaN
76.27791,7.17e-17,NaN
76.27799,7.52e-17,NaN
76.27808,8.17e-17,NaN
76.27828,9.04e-17,NaN
76.27848,8.95e-17,NaN
76.2787,7.72e-17,NaN
76.27907,5.08e-17,NaN
76.2791,5.39e-17,NaN
76.27944,4.17e-17,NaN
76.27946,3.9e-17,NaN
76.27958,3.73e-17,NaN
76.27989,3.43e-17,NaN
76.2799,3.41e-17,NaN
76.28018,3.68e-17,NaN
76.28037,3.75e-17,NaN
76.28052,3.87e-17,NaN
76.28072,3.97e-17,NaN
76.28101,3.66e-17,NaN
76.28103,3.73e-17,NaN
76.28128,3.72e-17,NaN
76.28161,3.73e-17,NaN
76.28162,3.68e-17,NaN
76.28189,3.11e-17,NaN
76.28191,3.07e-17,NaN
76.28219,2.18e-17,NaN
76.28231,2.19e-17,NaN
76.28285,1.56e-17,NaN
76.28286,1.42e-17,NaN
76.28294,1.31e-17,NaN
76.283,1.52e-17,NaN
76.2835,1.2e-17,NaN
76.28351,1.27e-17,NaN
76.2836,1.21e-17,NaN
76.28372,1.24e-17,NaN
76.28376,1.23e-17,NaN
76.28418,1.16e-17,NaN
76.28419,1.03e-17,NaN
76.28476,1.13e-17,NaN
76.28481,1.05e-17,NaN
76.28487,1.14e-17,NaN
76.28505,1.25e-17,NaN
76.28505,1.11e-17,NaN
76.2856,1.29e-17,NaN
76.2856,1.03e-17,NaN
76.28561,9.29e-18,NaN
76.2858,1.08e-17,NaN
76.28645,8.43e-18,NaN
76.28646,1.15e-17,NaN
76.28646,1.1e-17,NaN
76.28657,1.13e-17,NaN
76.28665,9.89e-18,NaN
76.28687,8.54e-18,NaN
76.287,1.03e-17,NaN
76.28749,1.09e-17,NaN
76.2875,1.08e-17,NaN
76.28763,1.18e-17,NaN
76.28773,1.09e-17,NaN
76.28808,1.2e-17,NaN
76.28809,1.1e-17,NaN
76.28851,1.24e-17,NaN
76.28856,1.2e-17,NaN
76.28864,1.15e-17,NaN
76.28885,1.24e-17,NaN
76.28906,1.09e-17,NaN
76.28935,1.34e-17,NaN
76.28936,1.29e-17,NaN
76.28959,1.6e-17,NaN
76.28987,1.09e-17,NaN
76.28988,1.48e-17,NaN
76.2903,1.45e-17,NaN
76.29031,1.59e-17,NaN
76.2906,1.45e-17,NaN
76.29078,1.54e-17,NaN
76.29101,1.7e-17,NaN
76.29103,1.48e-17,NaN
76.29138,1.58e-17,NaN
76.29162,1.53e-17,NaN
76.29163,1.74e-17,NaN
76.29202,1.8e-17,NaN
76.29203,1.77e-17,NaN
76.29223,1.75e-17,NaN
76.29239,1.96e-17,NaN
76.2927,2.11e-17,NaN
76.29279,2.17e-17,NaN
76.29299,2.31e-17,NaN
76.29325,2.86e-17,NaN
76.29345,3.1e-17,NaN
76.29397,4.14e-17,NaN
76.29399,4.06e-17,NaN
76.29399,4.12e-17,NaN
76.29416,4.53e-17,NaN
76.29447,5.91e-17,NaN
76.29455,6.12e-17,NaN
76.29483,6.28e-17,NaN
76.29524,4.39e-17,NaN
76.29526,4.47e-17,NaN
76.29578,2.35e-17,NaN
76.29579,2.34e-17,NaN
76.29589,2.02e-17,NaN
76.2961,1.75e-17,NaN
76.29627,1.64e-17,NaN
76.29652,1.31e-17,NaN
76.29689,1.26e-17,NaN
76.29691,1.41e-17,NaN
76.29708,1.34e-17,NaN
76.29771,1.55e-17,NaN
76.29775,1.58e-17,NaN
76.29775,1.74e-17,NaN
76.29843,2.67e-17,NaN
76.29844,2.61e-17,NaN
76.29845,2.65e-17,NaN
76.29863,2.75e-17,NaN
76.2989,2.76e-17,NaN
76.29932,1.98e-17,NaN
76.29933,1.76e-17,NaN
76.2996,1.57e-17,NaN
76.29982,1.29e-17,NaN
76.29993,1.25e-17,NaN
76.30017,1.18e-17,NaN
76.30038,9.94e-18,NaN
76.30063,9.5e-18,NaN
76.30089,1.06e-17,NaN
76.30121,1.07e-17,NaN
76.30123,1.24e-17,NaN
76.30202,7.71e-18,NaN
76.30203,9.57e-18,NaN
76.3021,9.08e-18,NaN
76.30211,9.48e-18,NaN
76.30282,8.7e-18,NaN
76.30283,9.37e-18,NaN
76.30291,8.63e-18,NaN
76.30308,7.93e-18,NaN
76.30331,8.35e-18,NaN
76.30351,7.94e-18,NaN
76.30386,1.1e-17,NaN
76.30402,1.15e-17,NaN
76.30423,1.27e-17,NaN
76.30459,1.77e-17,NaN
76.30461,1.76e-17,NaN
76.30515,2.63e-17,NaN
76.30516,2.59e-17,NaN
76.30576,4.22e-17,NaN
76.30577,4.2e-17,NaN
76.3058,4.36e-17,NaN
76.30642,4.48e-17,NaN
76.30644,4.69e-17,NaN
76.30648,4.43e-17,NaN
76.30661,4.29e-17,NaN
76.30682,4.25e-17,NaN
76.30707,3.82e-17,NaN
76.30734,3.12e-17,NaN
76.30768,2.56e-17,NaN
76.30768,2.49e-17,NaN
76.308,2.21e-17,NaN
76.30823,1.98e-17,NaN
76.30841,1.75e-17,NaN
76.30854,1.74e-17,NaN
76.30898,1.22e-17,NaN
76.309,1.24e-17,NaN
76.3093,1.52e-17,NaN
76.30979,9.49e-18,NaN
76.3098,8.58e-18,NaN
76.30988,9.84e-18,NaN
76.31009,9.78e-18,NaN
76.31038,1.1e-17,NaN
76.31054,1.12e-17,NaN
76.311,9.33e-18,NaN
76.311,8.68e-18,NaN
76.31115,5.4e-18,NaN
76.31134,9.47e-18,NaN
76.31162,9.14e-18,NaN
76.31175,9.39e-18,NaN
76.31207,1.08e-17,NaN
76.31244,9.81e-18,NaN
76.31245,1.1e-17,NaN
76.31278,9.58e-18,NaN
76.31279,9.79e-18,NaN
76.31308,8.92e-18,NaN
76.31309,9.12e-18,NaN
76.31349,1.12e-17,NaN
76.3135,1.21e-17,NaN
76.31377,1.19e-17,NaN
76.31387,1.25e-17,NaN
76.3144,1.54e-17,NaN
76.31443,1.76e-17,NaN
76.31466,1.5e-17,NaN
76.31467,1.24e-17,NaN
76.31507,1.25e-17,NaN
76.31513,1.34e-17,NaN
76.3152,1.2e-17,NaN
76.31537,1.11e-17,NaN
76.3157,1.05e-17,NaN
76.31581,8.98e-18,NaN
76.31604,1.01e-17,NaN
76.31628,1.12e-17,NaN
76.3163,1.12e-17,NaN
76.31655,1.28e-17,NaN
76.31691,1.39e-17,NaN
76.31692,1.4e-17,NaN
76.31735,1.94e-17,NaN
76.31737,1.93e-17,NaN
76.31745,2.06e-17,NaN
76.31758,2.24e-17,NaN
76.31776,2.47e-17,NaN
76.31793,2.66e-17,NaN
76.31845,2.53e-17,NaN
76.31845,2.61e-17,NaN
76.31851,2.35e-17,NaN
76.31861,2.43e-17,NaN
76.31897,2.53e-17,NaN
76.31899,2.62e-17,NaN
76.31941,2.66e-17,NaN
76.31942,2.61e-17,NaN
76.31952,2.72e-17,NaN
76.3197,2.6e-17,NaN
76.31988,2.49e-17,NaN
76.32007,2.15e-17,NaN
76.32029,1.91e-17,NaN
76.32066,1.67e-17,NaN
76.32068,1.7e-17,NaN
76.32073,1.47e-17,NaN
76.3212,1.33e-17,NaN
76.3212,1.44e-17,NaN
76.32131,1.24e-17,NaN
76.32143,1.23e-17,NaN
76.32164,1.16e-17,NaN
76.32183,1.18e-17,NaN
76.32204,1.02e-17,NaN
76.32253,1.09e-17,NaN
76.32254,1.17e-17,NaN
76.32255,1.16e-17,NaN
76.32291,1.09e-17,NaN
76.32292,1.15e-17,NaN
76.32331,9.03e-18,NaN
76.32333,1.08e-17,NaN
76.32344,9.33e-18,NaN
76.32359,1.09e-17,NaN
76.32383,1.07e-17,NaN
76.32394,1.08e-17,NaN
76.32443,1.03e-17,NaN
76.32443,1.06e-17,NaN
76.32451,1.25e-17,NaN
76.32479,1.15e-17,NaN
76.32486,1.3e-17,NaN
76.32538,1.14e-17,NaN
76.3254,1.21e-17,NaN
76.32572,1.11e-17,NaN
76.32573,8.0e-18,NaN
76.32633,8.59e-18,NaN
76.32634,1.02e-17,NaN
76.32641,1.22e-17,NaN
76.3265,1.43e-17,NaN
76.32672,1.67e-17,NaN
76.32674,1.62e-17,NaN
76.32725,2.1e-17,NaN
76.32732,2.09e-17,NaN
76.3274,2.35e-17,NaN
76.32761,2.8e-17,NaN
76.32788,3.4e-17,NaN
76.32806,3.69e-17,NaN
76.32826,3.62e-17,NaN
76.32842,3.47e-17,NaN
76.32887,2.36e-17,NaN
76.32889,2.49e-17,NaN
76.3292,2.07e-17,NaN
76.32921,2.03e-17,NaN
76.32972,1.65e-17,NaN
76.32973,1.66e-17,NaN
76.33021,1.92e-17,NaN
76.33022,1.8e-17,NaN
76.33055,1.92e-17,NaN
76.33056,1.94e-17,NaN
76.33131,3.5e-17,NaN
76.33131,3.47e-17,NaN
76.33133,3.55e-17,NaN
76.33138,3.75e-17,NaN
76.33198,6.53e-17,NaN
76.332,6.46e-17,NaN
76.33211,7.05e-17,NaN
76.33235,7.91e-17,NaN
76.33255,8.41e-17,NaN
76.33295,6.13e-17,NaN
76.33298,5.48e-17,NaN
76.33347,3.21e-17,NaN
76.33349,3.4e-17,NaN
76.33387,2.22e-17,NaN
76.33392,2.02e-17,NaN
76.33405,1.71e-17,NaN
76.33425,1.63e-17,NaN
76.33455,1.66e-17,NaN
76.33492,1.7e-17,NaN
76.335,1.56e-17,NaN
76.33524,1.37e-17,NaN
76.33596,1.19e-17,NaN
76.33597,1.16e-17,NaN
76.33597,1.27e-17,NaN
76.33616,1.17e-17,NaN
76.33645,1.07e-17,NaN
76.33664,1.02e-17,NaN
76.3369,1.18e-17,NaN
76.33709,1.18e-17,NaN
76.33748,1.2e-17,NaN
76.3375,1.3e-17,NaN
76.33787,1.64e-17,NaN
76.33816,1.85e-17,NaN
76.33817,1.9e-17,NaN
76.33849,2.37e-17,NaN
76.33904,3.5e-17,NaN
76.33905,3.41e-17,NaN
76.33912,3.64e-17,NaN
76.33932,3.97e-17,NaN
76.33962,4.16e-17,NaN
76.33976,4.05e-17,NaN
76.34016,3.41e-17,NaN
76.34016,3.36e-17,NaN
76.34062,2.73e-17,NaN
76.34064,2.79e-17,NaN
76.34127,1.92e-17,NaN
76.34128,1.98e-17,NaN
76.34131,1.8e-17,NaN
76.34183,1.55e-17,NaN
76.34184,1.41e-17,NaN
76.34223,1.14e-17,NaN
76.34223,1.27e-17,NaN
76.3429,8.16e-18,NaN
76.34292,1.1e-17,NaN
76.34292,9.66e-18,NaN
76.34305,9.97e-18,NaN
76.34327,9.23e-18,NaN
76.34355,1.12e-17,NaN
76.34376,1.07e-17,NaN
76.34391,8.66e-18,NaN
76.3443,1.04e-17,NaN
76.34431,1.12e-17,NaN
76.34468,1.01e-17,NaN
76.34468,1.11e-17,NaN
76.34534,8.81e-18,NaN
76.34534,1.07e-17,NaN
76.3454,9.98e-18,NaN
76.34553,1.14e-17,NaN
76.34611,1.37e-17,NaN
76.34612,1.35e-17,NaN
76.3462,1.34e-17,NaN
76.34636,1.45e-17,NaN
76.34653,1.45e-17,NaN
76.34675,1.55e-17,NaN
76.34695,1.88e-17,NaN
76.34714,2.58e-17,NaN
76.34735,2.83e-17,NaN
76.34763,3.17e-17,NaN
76.3477,3.63e-17,NaN
76.34813,5.48e-17,NaN
76.34814,5.28e-17,NaN
76.34844,5.76e-17,NaN
76.34864,5.08e-17,NaN
76.34911,3.0e-17,NaN
76.34912,2.94e-17,NaN
76.34913,3.26e-17,NaN
76.34926,2.76e-17,NaN
76.34955,2.27e-17,NaN
76.34981,1.76e-17,NaN
76.34982,1.84e-17,NaN
76.35002,1.57e-17,NaN
76.35054,1.51e-17,NaN
76.35056,1.54e-17,NaN
76.3506,1.08e-17,NaN
76.35081,1.53e-17,NaN
76.35138,1.24e-17,NaN
76.35139,1.66e-17,NaN
76.35139,1.49e-17,NaN
76.35151,9.09e-18,NaN
76.35168,1.36e-17,NaN
76.35189,1.28e-17,NaN
76.35209,1.45e-17,NaN
76.35228,1.49e-17,NaN
76.35244,1.2e-17,NaN
76.35274,1.62e-17,NaN
76.35276,1.64e-17,NaN
76.35335,1.92e-17,NaN
76.3534,1.87e-17,NaN
76.35347,2.0e-17,NaN
76.35386,2.31e-17,NaN
76.3539,2.27e-17,NaN
76.35394,2.08e-17,NaN
76.354,2.32e-17,NaN
76.35438,2.55e-17,NaN
76.35439,2.66e-17,NaN
76.35472,2.46e-17,NaN
76.35479,2.36e-17,NaN
76.35492,2.44e-17,NaN
76.3551,2.46e-17,NaN
76.35533,2.12e-17,NaN
76.35553,2.09e-17,NaN
76.35578,2.07e-17,NaN
76.3558,2.21e-17,NaN
76.35637,1.65e-17,NaN
76.35638,1.69e-17,NaN
76.3564,1.73e-17,NaN
76.35647,1.65e-17,NaN
76.35665,1.53e-17,NaN
76.35681,1.54e-17,NaN
76.35718,1.36e-17,NaN
76.3572,1.43e-17,NaN
76.35773,1.32e-17,NaN
76.35773,1.48e-17,NaN
76.35773,1.46e-17,NaN
76.35795,1.47e-17,NaN
76.35807,1.36e-17,NaN
76.35827,1.38e-17,NaN
76.35854,1.29e-17,NaN
76.35907,1.45e-17,NaN
76.35907,1.42e-17,NaN
76.35908,1.36e-17,NaN
76.35918,1.33e-17,NaN
76.35933,1.42e-17,NaN
76.35952,1.45e-17,NaN
76.35976,1.44e-17,NaN
76.35988,1.56e-17,NaN
76.36018,1.49e-17,NaN
76.36019,1.7e-17,NaN
76.36073,2.18e-17,NaN
76.36073,2.18e-17,NaN
76.36074,2.08e-17,NaN
76.3614,2.53e-17,NaN
76.36141,2.5e-17,NaN
76.36142,2.57e-17,NaN
76.36153,2.51e-17,NaN
76.36176,1.95e-17,NaN
76.36192,1.71e-17,NaN
76.36213,1.51e-17,NaN
76.36234,1.39e-17,NaN
76.36253,1.35e-17,NaN
76.3627,1.24e-17,NaN
76.36298,1.17e-17,NaN
76.36298,1.17e-17,NaN
76.36323,1.23e-17,NaN
76.36381,1.41e-17,NaN
76.36381,1.54e-17,NaN
76.36383,1.53e-17,NaN
76.36428,2.08e-17,NaN
76.36428,2.07e-17,NaN
76.3644,2.23e-17,NaN
76.36458,2.66e-17,NaN
76.36482,3.2e-17,NaN
76.36495,3.47e-17,NaN
76.3653,4.15e-17,NaN
76.36544,4.54e-17,NaN
76.36565,4.47e-17,NaN
76.3661,3.06e-17,NaN
76.36611,3.04e-17,NaN
76.36614,2.99e-17,NaN
76.36654,2.1e-17,NaN
76.36654,2.12e-17,NaN
76.36721,1.7e-17,NaN
76.36721,1.78e-17,NaN
76.36724,1.43e-17,NaN
76.36746,1.47e-17,NaN
76.36759,1.22e-17,NaN
76.36797,8.73e-18,NaN
76.3683,1.09e-17,NaN
76.36832,9.77e-18,NaN
76.3688,5.99e-18,NaN
76.3688,7.27e-18,NaN
76.36897,6.01e-18,NaN
76.3692,8.25e-18,NaN
76.36929,8.27e-18,NaN
76.36973,9.3e-18,NaN
76.36974,8.49e-18,NaN
76.37001,1.05e-17,NaN
76.37024,9.98e-18,NaN
76.37049,9.53e-18,NaN
76.37081,7.62e-18,NaN
76.37083,9.72e-18,NaN
76.37157,1.15e-17,NaN
76.37157,9.44e-18,NaN
76.37167,9.06e-18,NaN
76.37225,1.16e-17,NaN
76.37225,1.04e-17,NaN
76.37235,1.01e-17,NaN
76.37281,1.05e-17,NaN
76.37282,1.16e-17,NaN
76.37292,1.24e-17,NaN
76.37309,1.49e-17,NaN
76.37337,1.1e-17,NaN
76.37391,1.49e-17,NaN
76.37393,1.24e-17,NaN
76.37398,1.1e-17,NaN
76.37439,1.24e-17,NaN
76.3744,1.3e-17,NaN
76.37491,1.32e-17,NaN
76.37497,1.21e-17,NaN
76.3751,1.06e-17,NaN
76.37539,1.14e-17,NaN
76.37564,1.28e-17,NaN
76.3758,1.27e-17,NaN
76.37596,1.4e-17,NaN
76.37676,1.31e-17,NaN
76.37677,1.25e-17,NaN
76.37686,1.33e-17,NaN
76.37686,1.38e-17,NaN
76.37749,9.52e-18,NaN
76.37749,1.15e-17,NaN
76.3776,1.19e-17,NaN
76.37786,1.09e-17,NaN
76.37799,1.2e-17,NaN
76.37869,1.12e-17,NaN
76.3787,1.16e-17,NaN
76.37871,1.19e-17,NaN
76.3793,1.19e-17,NaN
76.37931,1.31e-17,NaN
76.37941,1.22e-17,NaN
76.37951,1.1e-17,NaN
76.37982,1.02e-17,NaN
76.38008,1.12e-17,NaN
76.38019,1.11e-17,NaN
76.38045,1.02e-17,NaN
76.38073,9.69e-18,NaN
76.38124,1.0e-17,NaN
76.38124,9.46e-18,NaN
76.38126,1.07e-17,NaN
76.38175,1.23e-17,NaN
76.38193,1.11e-17,NaN
76.38208,1.22e-17,NaN
76.38217,1.31e-17,NaN
76.38235,1.22e-17,NaN
76.38256,1.35e-17,NaN
76.38285,1.43e-17,NaN
76.38316,1.37e-17,NaN
76.38317,1.43e-17,NaN
76.38351,1.5e-17,NaN
76.38352,1.45e-17,NaN
76.38402,1.42e-17,NaN
76.38403,1.46e-17,NaN
76.3842,1.33e-17,NaN
76.38449,1.53e-17,NaN
76.38449,1.45e-17,NaN
76.38481,1.47e-17,NaN
76.38487,1.59e-17,NaN
76.38537,1.56e-17,NaN
76.38538,1.64e-17,NaN
76.38552,1.4e-17,NaN
76.38572,1.72e-17,NaN
76.38593,1.64e-17,NaN
76.38623,1.58e-17,NaN
76.38624,1.45e-17,NaN
76.38652,1.56e-17,NaN
76.38686,1.51e-17,NaN
76.38687,1.55e-17,NaN
76.38707,1.57e-17,NaN
76.38742,1.62e-17,NaN
76.38742,1.59e-17,NaN
76.38764,1.78e-17,NaN
76.38767,1.36e-17,NaN
76.38819,1.49e-17,NaN
76.3882,1.62e-17,NaN
76.3886,1.3e-17,NaN
76.38861,1.42e-17,NaN
76.38863,1.31e-17,NaN
76.38909,1.33e-17,NaN
76.3891,1.36e-17,NaN
76.38919,1.37e-17,NaN
76.38933,1.19e-17,NaN
76.38949,1.3e-17,NaN
76.38985,1.31e-17,NaN
76.38995,1.18e-17,NaN
76.39004,1.27e-17,NaN
76.39033,1.21e-17,NaN
76.39047,1.32e-17,NaN
76.39069,1.36e-17,NaN
76.39071,1.47e-17,NaN
76.39106,1.42e-17,NaN
76.39106,1.43e-17,NaN
76.39155,1.64e-17,NaN
76.39157,1.52e-17,NaN
76.39189,1.45e-17,NaN
76.3919,1.35e-17,NaN
76.39192,1.35e-17,NaN
76.39254,1.58e-17,NaN
76.39254,1.43e-17,NaN
76.39254,1.58e-17,NaN
76.39268,1.58e-17,NaN
76.3929,1.58e-17,NaN
76.39307,1.63e-17,NaN
76.39326,1.76e-17,NaN
76.39348,1.76e-17,NaN
76.39361,2.17e-17,NaN
76.39382,2.36e-17,NaN
76.39424,3.54e-17,NaN
76.39424,3.43e-17,NaN
76.39434,3.71e-17,NaN
76.39448,3.66e-17,NaN
76.39473,3.13e-17,NaN
76.39481,3.11e-17,NaN
76.39534,2.08e-17,NaN
76.39534,2.06e-17,NaN
76.39542,2.05e-17,NaN
76.39553,1.93e-17,NaN
76.39574,1.75e-17,NaN
76.39599,1.75e-17,NaN
76.39619,1.73e-17,NaN
76.39652,1.61e-17,NaN
76.39654,1.69e-17,NaN
76.39669,1.77e-17,NaN
76.3969,1.75e-17,NaN
76.39724,1.78e-17,NaN
76.39725,1.71e-17,NaN
76.39781,1.55e-17,NaN
76.39782,1.54e-17,NaN
76.39791,1.2e-17,NaN
76.39806,1.43e-17,NaN
76.3982,1.36e-17,NaN
76.39846,1.45e-17,NaN
76.39893,1.55e-17,NaN
76.39895,1.48e-17,NaN
76.39933,1.5e-17,NaN
76.39935,1.58e-17,NaN
76.39945,1.43e-17,NaN
76.39962,1.52e-17,NaN
76.3998,1.62e-17,NaN
76.40018,1.76e-17,NaN
76.40057,1.86e-17,NaN
76.40059,1.85e-17,NaN
76.40067,1.77e-17,NaN
76.40137,2.35e-17,NaN
76.40138,2.5e-17,NaN
76.40146,2.38e-17,NaN
76.40148,2.12e-17,NaN
76.40212,3.11e-17,NaN
76.40213,3.07e-17,NaN
76.40225,3.05e-17,NaN
76.40241,3.13e-17,NaN
76.40264,3.17e-17,NaN
76.4028,3.01e-17,NaN
76.40308,3.18e-17,NaN
76.40349,2.81e-17,NaN
76.40351,2.78e-17,NaN
76.40381,2.35e-17,NaN
76.40421,2.05e-17,NaN
76.40421,2.14e-17,NaN
76.40488,1.68e-17,NaN
76.40494,1.66e-17,NaN
76.405,1.65e-17,NaN
76.40508,1.6e-17,NaN
76.40559,1.42e-17,NaN
76.4056,1.45e-17,NaN
76.40575,1.49e-17,NaN
76.40597,1.52e-17,NaN
76.40623,1.45e-17,NaN
76.40657,1.29e-17,NaN
76.40658,1.41e-17,NaN
76.40721,1.47e-17,NaN
76.40723,1.4e-17,NaN
76.40725,1.37e-17,NaN
76.40781,1.21e-17,NaN
76.40781,1.07e-17,NaN
76.40798,1.1e-17,NaN
76.40826,1.46e-17,NaN
76.40852,1.18e-17,NaN
76.40913,1.15e-17,NaN
76.40915,1.12e-17,NaN
76.4092,1.19e-17,NaN
76.40978,1.26e-17,NaN
76.40979,1.36e-17,NaN
76.4098,1.26e-17,NaN
76.41009,1.35e-17,NaN
76.41057,1.45e-17,NaN
76.41058,1.54e-17,NaN
76.41072,1.51e-17,NaN
76.41094,1.69e-17,NaN
76.41111,1.93e-17,NaN
76.41137,2.0e-17,NaN
76.41191,2.69e-17,NaN
76.41193,2.58e-17,NaN
76.4124,2.41e-17,NaN
76.41242,2.44e-17,NaN
76.41248,2.48e-17,NaN
76.41303,1.96e-17,NaN
76.41304,1.85e-17,NaN
76.4136,1.45e-17,NaN
76.4136,1.75e-17,NaN
76.41361,1.71e-17,NaN
76.41385,1.8e-17,NaN
76.41407,1.66e-17,NaN
76.41427,1.39e-17,NaN
76.41454,1.37e-17,NaN
76.41506,1.28e-17,NaN
76.41507,1.24e-17,NaN
76.41512,1.42e-17,NaN
76.41582,1.25e-17,NaN
76.41582,1.51e-17,NaN
76.4159,1.32e-17,NaN
76.41609,1.35e-17,NaN
76.41609,1.55e-17,NaN
76.41685,1.46e-17,NaN
76.41686,1.56e-17,NaN
76.41694,1.56e-17,NaN
76.41695,1.46e-17,NaN
76.4175,1.54e-17,NaN
76.41751,1.57e-17,NaN
76.41752,1.66e-17,NaN
76.41791,1.62e-17,NaN
76.41807,1.61e-17,NaN
76.4184,1.59e-17,NaN
76.41842,1.68e-17,NaN
76.41882,1.69e-17,NaN
76.41887,1.75e-17,NaN
76.41894,1.74e-17,NaN
76.41916,1.69e-17,NaN
76.41936,1.89e-17,NaN
76.41951,1.97e-17,NaN
76.41981,2.11e-17,NaN
76.42007,2.26e-17,NaN
76.42009,2.22e-17,NaN
76.42042,2.56e-17,NaN
76.42074,3.12e-17,NaN
76.42074,3.22e-17,NaN
76.42088,3.35e-17,NaN
76.42106,3.12e-17,NaN
76.42127,2.76e-17,NaN
76.42178,1.97e-17,NaN
76.42178,2.1e-17,NaN
76.42187,1.96e-17,NaN
76.422,2.12e-17,NaN
76.42233,1.92e-17,NaN
76.42235,1.5e-17,NaN
76.42289,1.91e-17,NaN
76.42289,1.82e-17,NaN
76.42297,2.04e-17,NaN
76.42309,1.93e-17,NaN
76.42337,1.85e-17,NaN
76.42365,1.72e-17,NaN
76.42368,1.75e-17,NaN
76.42418,1.45e-17,NaN
76.4242,1.29e-17,NaN
76.42428,1.3e-17,NaN
76.42436,1.25e-17,NaN
76.42454,1.43e-17,NaN
76.42484,1.19e-17,NaN
76.42502,1.08e-17,NaN
76.42532,1.07e-17,NaN
76.42533,9.19e-18,NaN
76.42559,1.1e-17,NaN
76.42559,1.02e-17,NaN
76.42625,7.62e-18,NaN
76.42626,9.59e-18,NaN
76.42633,1.05e-17,NaN
76.42633,9.79e-18,NaN
76.42667,9.42e-18,NaN
76.42668,1.08e-17,NaN
76.42705,1.03e-17,NaN
76.42707,1.11e-17,NaN
76.42761,9.54e-18,NaN
76.42761,1.0e-17,NaN
76.42762,1.05e-17,NaN
76.42771,1.06e-17,NaN
76.42797,9.93e-18,NaN
76.42808,9.12e-18,NaN
76.4287,8.02e-18,NaN
76.4287,9.72e-18,NaN
76.42871,9.03e-18,NaN
76.42877,9.09e-18,NaN
76.42917,6.83e-18,NaN
76.42919,9.07e-18,NaN
76.42935,9.22e-18,NaN
76.42976,8.21e-18,NaN
76.42977,6.04e-18,NaN
76.4299,1.1e-17,NaN
76.43007,9.23e-18,NaN
76.43057,9.79e-18,NaN
76.43058,9.62e-18,NaN
76.43058,1.05e-17,NaN
76.43102,7.73e-18,NaN
76.43102,9.42e-18,NaN
76.43112,9.33e-18,NaN
76.43131,9.09e-18,NaN
76.43145,1.06e-17,NaN
76.43169,1.02e-17,NaN
76.43219,9.13e-18,NaN
76.4322,9.33e-18,NaN
76.43223,1.01e-17,NaN
76.43263,9.42e-18,NaN
76.43264,7.68e-18,NaN
76.43276,6.95e-18,NaN
76.4329,7.93e-18,NaN
76.43311,1.26e-17,NaN
76.43331,1.13e-17,NaN
76.4335,9.92e-18,NaN
76.43374,1.25e-17,NaN
76.43394,1.39e-17,NaN
76.43447,1.25e-17,NaN
76.43448,1.34e-17,NaN
76.43449,1.33e-17,NaN
76.43492,1.24e-17,NaN
76.43493,1.26e-17,NaN
76.43507,1.14e-17,NaN
76.43557,1.16e-17,NaN
76.43558,1.07e-17,NaN
76.43566,1.11e-17,NaN
76.43578,1.1e-17,NaN
76.43602,1.11e-17,NaN
76.43623,9.08e-18,NaN
76.43679,1.18e-17,NaN
76.4368,1.11e-17,NaN
76.43687,1.1e-17,NaN
76.43694,1.07e-17,NaN
76.43717,1.16e-17,NaN
76.43755,1.08e-17,NaN
76.43757,1.07e-17,NaN
76.43776,1.24e-17,NaN
76.4384,1.33e-17,NaN
76.43841,1.3e-17,NaN
76.43843,1.1e-17,NaN
76.43866,1.36e-17,NaN
76.4389,1.36e-17,NaN
76.43933,1.58e-17,NaN
76.43935,1.66e-17,NaN
76.43945,1.67e-17,NaN
76.43968,1.87e-17,NaN
76.43992,2.03e-17,NaN
76.44039,2.29e-17,NaN
76.44039,2.09e-17,NaN
76.44052,2.13e-17,NaN
76.44077,1.78e-17,NaN
76.44099,1.57e-17,NaN
76.44121,1.46e-17,NaN
76.44163,1.43e-17,NaN
76.44164,1.53e-17,NaN
76.44224,1.3e-17,NaN
76.44224,1.5e-17,NaN
76.44235,1.46e-17,NaN
76.44251,1.53e-17,NaN
76.44279,1.61e-17,NaN
76.44306,1.99e-17,NaN
76.44351,2.61e-17,NaN
76.44352,2.64e-17,NaN
76.44361,2.75e-17,NaN
76.44377,2.7e-17,NaN
76.44422,2.17e-17,NaN
76.44423,2.18e-17,NaN
76.44486,1.46e-17,NaN
76.44487,1.66e-17,NaN
76.44512,1.19e-17,NaN
76.44513,1.2e-17,NaN
76.4458,1.07e-17,NaN
76.44581,1.08e-17,NaN
76.4459,9.89e-18,NaN
76.44607,1.1e-17,NaN
76.44629,1.06e-17,NaN
76.4465,1.05e-17,NaN
76.44699,9.82e-18,NaN
76.44707,1.08e-17,NaN
76.44723,1.06e-17,NaN
76.44749,1.07e-17,NaN
76.44767,1.11e-17,NaN
76.44789,1.29e-17,NaN
76.44808,1.22e-17,NaN
76.44841,1.07e-17,NaN
76.4487,9.38e-18,NaN
76.44871,1.15e-17,NaN
76.44914,1.08e-17,NaN
76.44939,1.15e-17,NaN
76.4494,9.82e-18,NaN
76.45004,1.12e-17,NaN
76.45005,1.12e-17,NaN
76.45013,1.15e-17,NaN
76.45034,1.13e-17,NaN
76.45054,1.24e-17,NaN
76.45084,1.32e-17,NaN
76.45091,1.15e-17,NaN
76.45112,1.1e-17,NaN
76.45192,1.26e-17,NaN
