λ,σ,Δσ
80.7698,4.18e-18,NaN
80.77,3.92e-18,NaN
80.77022,3.74e-18,NaN
80.77042,3.91e-18,NaN
80.77044,3.8e-18,NaN
80.77046,3.97e-18,NaN
80.771,3.85e-18,NaN
80.77109,4.24e-18,NaN
80.77128,4.1e-18,NaN
80.77131,4.38e-18,NaN
80.77177,4.12e-18,NaN
80.77196,3.75e-18,NaN
80.77197,3.76e-18,NaN
80.77238,3.82e-18,NaN
80.77256,3.96e-18,NaN
80.77261,3.83e-18,NaN
80.77263,3.17e-18,NaN
80.77264,3.7e-18,NaN
80.77329,6.42e-18,NaN
80.7734,7.61e-18,NaN
80.77342,7.25e-18,NaN
80.77392,9.78e-18,NaN
80.77394,9.91e-18,NaN
80.77396,1.04e-17,NaN
80.77441,8.13e-18,NaN
80.77444,8.72e-18,NaN
80.77481,7.02e-18,NaN
80.77494,6.85e-18,NaN
80.77497,6.15e-18,NaN
80.77533,5.67e-18,NaN
80.77537,5.33e-18,NaN
80.77575,5.4e-18,NaN
80.77576,5.34e-18,NaN
80.77578,5.08e-18,NaN
80.77617,6.53e-18,NaN
80.7762,6.6e-18,NaN
80.77658,1.62e-17,NaN
80.77663,1.05e-17,NaN
80.77678,1.41e-17,NaN
80.77683,1.46e-17,NaN
80.77731,4.58e-17,NaN
80.77733,4.28e-17,NaN
80.77768,8.03e-17,NaN
80.77771,8.06e-17,NaN
80.77771,7.92e-17,NaN
80.77816,9.02e-17,NaN
80.77826,9.54e-17,NaN
80.77839,9.04e-17,NaN
80.77845,8.8e-17,NaN
80.77882,6.49e-17,NaN
80.77911,4.99e-17,NaN
80.77913,4.61e-17,NaN
80.77944,3.31e-17,NaN
80.77945,3.36e-17,NaN
80.77986,2.95e-17,NaN
80.77987,3.34e-17,NaN
80.7799,3.06e-17,NaN
80.78029,5.81e-17,NaN
80.78047,7.66e-17,NaN
80.78066,9.27e-17,NaN
80.78087,9.95e-17,NaN
80.78102,9.68e-17,NaN
80.78127,8.6e-17,NaN
80.78129,8.42e-17,NaN
80.7816,6.4e-17,NaN
80.78161,6.78e-17,NaN
80.78207,3.5e-17,NaN
80.78211,3.66e-17,NaN
80.78229,2.37e-17,NaN
80.78231,2.2e-17,NaN
80.78264,1.18e-17,NaN
80.7828,8.67e-18,NaN
80.78285,8.06e-18,NaN
80.78289,7.6e-18,NaN
80.78291,7.34e-18,NaN
80.78342,5.72e-18,NaN
80.78364,5.98e-18,NaN
80.78379,6.28e-18,NaN
80.78396,6.85e-18,NaN
80.78422,7.49e-18,NaN
80.78441,8.18e-18,NaN
80.78459,8.82e-18,NaN
80.78476,1.05e-17,NaN
80.78491,1.25e-17,NaN
80.78493,1.22e-17,NaN
80.78531,1.82e-17,NaN
80.78541,2.21e-17,NaN
80.78555,3.3e-17,NaN
80.78557,2.86e-17,NaN
80.78603,6.6e-17,NaN
80.78606,6.82e-17,NaN
80.78626,7.93e-17,NaN
80.78644,9.05e-17,NaN
80.78656,8.88e-17,NaN
80.78661,8.77e-17,NaN
80.7871,6.4e-17,NaN
80.78717,6.33e-17,NaN
80.78718,6.38e-17,NaN
80.78775,3.18e-17,NaN
80.78792,2.47e-17,NaN
80.78809,1.82e-17,NaN
80.78835,1.36e-17,NaN
80.78853,1.29e-17,NaN
80.78882,1.09e-17,NaN
80.78885,1.07e-17,NaN
80.78905,1.12e-17,NaN
80.78928,1.1e-17,NaN
80.78956,1.06e-17,NaN
80.78968,1.14e-17,NaN
80.78973,1.11e-17,NaN
80.79017,1.07e-17,NaN
80.79023,1.09e-17,NaN
80.79025,1.03e-17,NaN
80.79074,9.43e-18,NaN
80.79103,8.52e-18,NaN
80.79113,8.29e-18,NaN
80.79115,8.61e-18,NaN
80.79117,8.45e-18,NaN
80.79182,6.74e-18,NaN
80.79204,6.95e-18,NaN
80.7922,6.12e-18,NaN
80.79244,6.33e-18,NaN
80.7925,5.98e-18,NaN
80.79274,5.04e-18,NaN
80.7929,4.77e-18,NaN
80.79293,5.44e-18,NaN
80.79349,3.81e-18,NaN
80.79384,3.36e-18,NaN
80.79385,3.34e-18,NaN
80.79411,3.17e-18,NaN
80.79447,2.54e-18,NaN
80.79468,2.84e-18,NaN
80.79481,3.58e-18,NaN
80.79506,3.66e-18,NaN
80.79511,3.35e-18,NaN
80.7953,3.43e-18,NaN
80.79535,3.81e-18,NaN
80.79567,4.07e-18,NaN
80.79602,5.84e-18,NaN
80.79614,5.23e-18,NaN
80.79653,4.58e-18,NaN
80.79657,4.73e-18,NaN
80.79719,3.49e-18,NaN
80.79724,2.36e-18,NaN
80.79753,1.74e-18,NaN
80.79756,1.26e-18,NaN
80.7979,1.44e-18,NaN
80.79815,4.07e-19,NaN
80.79837,9.86e-19,NaN
80.79869,1.11e-18,NaN
80.79881,1.09e-18,NaN
80.79909,1.09e-18,NaN
80.7991,1.17e-18,NaN
80.79949,9.41e-19,NaN
80.79959,2.03e-18,NaN
80.79972,1.65e-18,NaN
80.79977,1.22e-18,NaN
80.80043,4.64e-18,NaN
80.80046,4.59e-18,NaN
80.80048,4.69e-18,NaN
80.80088,5.64e-18,NaN
80.80109,5.69e-18,NaN
80.80114,5.36e-18,NaN
80.8018,4.2e-18,NaN
80.80182,4.4e-18,NaN
80.80217,3.03e-18,NaN
80.8022,3.11e-18,NaN
80.80257,1.85e-18,NaN
80.80283,1.9e-18,NaN
80.80298,1.93e-18,NaN
80.80324,2.0e-18,NaN
80.80334,1.9e-18,NaN
80.80337,2.05e-18,NaN
80.80397,9.49e-19,NaN
80.80399,1.05e-18,NaN
80.80432,1.51e-18,NaN
80.80456,1.91e-18,NaN
80.80476,1.79e-18,NaN
80.80481,1.59e-18,NaN
80.80517,1.19e-18,NaN
80.80524,1.71e-18,NaN
80.80528,1.24e-18,NaN
80.8059,1.19e-18,NaN
80.80591,1.49e-18,NaN
80.80631,1.67e-18,NaN
80.80632,2.13e-18,NaN
80.80651,1.5e-18,NaN
80.80673,1.65e-18,NaN
80.80676,1.73e-18,NaN
80.80717,1.73e-18,NaN
80.8072,1.78e-18,NaN
80.80764,2.11e-18,NaN
80.80774,2.62e-18,NaN
80.80796,3.13e-18,NaN
80.8082,4.1e-18,NaN
80.80843,4.46e-18,NaN
80.80848,4.41e-18,NaN
80.80849,4.51e-18,NaN
80.80903,4.21e-18,NaN
80.80904,4.49e-18,NaN
80.80938,3.28e-18,NaN
80.80939,3.6e-18,NaN
80.8094,3.17e-18,NaN
80.80994,2.34e-18,NaN
80.80994,2.11e-18,NaN
80.80996,2.57e-18,NaN
80.81031,1.26e-18,NaN
80.81055,1.38e-18,NaN
80.81071,1.25e-18,NaN
80.81077,1.76e-18,NaN
80.8112,1.36e-18,NaN
80.81136,1.29e-18,NaN
80.81164,1.74e-18,NaN
80.81183,1.74e-18,NaN
80.81199,1.54e-18,NaN
80.81212,9.34e-19,NaN
80.81216,1.47e-18,NaN
80.81216,1.65e-18,NaN
80.81274,2.19e-18,NaN
80.81276,1.63e-18,NaN
80.81277,2.08e-18,NaN
80.81316,1.99e-18,NaN
80.81347,2.6e-18,NaN
80.81348,2.42e-18,NaN
80.81351,2.37e-18,NaN
80.81396,3.57e-18,NaN
80.81398,3.04e-18,NaN
80.81419,3.65e-18,NaN
80.81439,5.04e-18,NaN
80.81454,6.4e-18,NaN
80.8148,7.2e-18,NaN
80.81495,7.18e-18,NaN
80.81499,7.36e-18,NaN
80.81534,7.24e-18,NaN
80.81535,7.91e-18,NaN
80.81537,7.45e-18,NaN
80.81587,5.8e-18,NaN
80.81598,5.98e-18,NaN
80.81599,5.24e-18,NaN
80.81638,3.5e-18,NaN
80.8164,3.6e-18,NaN
80.81675,2.81e-18,NaN
80.81685,2.35e-18,NaN
80.81687,2.49e-18,NaN
80.81707,2.02e-18,NaN
80.81711,2.13e-18,NaN
80.81757,2.33e-18,NaN
80.81778,2.46e-18,NaN
80.81794,2.13e-18,NaN
80.81798,2.26e-18,NaN
80.81837,2.5e-18,NaN
80.81838,2.65e-18,NaN
80.81863,2.35e-18,NaN
80.81892,2.36e-18,NaN
80.81896,2.78e-18,NaN
80.81926,2.35e-18,NaN
80.81943,2.82e-18,NaN
80.8196,3.04e-18,NaN
80.81969,3.01e-18,NaN
80.8197,2.54e-18,NaN
80.82016,2.38e-18,NaN
80.82023,2.9e-18,NaN
80.82045,2.76e-18,NaN
80.82064,2.74e-18,NaN
80.82085,2.79e-18,NaN
80.82087,2.93e-18,NaN
80.82125,2.31e-18,NaN
80.82147,2.91e-18,NaN
80.82172,3.54e-18,NaN
80.8219,3.06e-18,NaN
80.82195,2.85e-18,NaN
80.82198,3.09e-18,NaN
80.82248,3.46e-18,NaN
80.82251,3.45e-18,NaN
80.82282,3.11e-18,NaN
80.82309,2.66e-18,NaN
80.82319,2.85e-18,NaN
80.82344,3.98e-18,NaN
80.82348,3.76e-18,NaN
80.82391,5.04e-18,NaN
80.82408,6.45e-18,NaN
80.82434,9.14e-18,NaN
80.8244,1.01e-17,NaN
80.82472,1.41e-17,NaN
80.8248,1.49e-17,NaN
80.82522,1.36e-17,NaN
80.82523,1.35e-17,NaN
80.82563,1.07e-17,NaN
80.82564,1.06e-17,NaN
80.82595,8.06e-18,NaN
80.82629,5.5e-18,NaN
80.82647,3.83e-18,NaN
80.82652,4.44e-18,NaN
80.82653,4.28e-18,NaN
80.82712,2.71e-18,NaN
80.82716,2.85e-18,NaN
80.82748,2.62e-18,NaN
80.82772,2.5e-18,NaN
80.82802,2.31e-18,NaN
80.8282,2.44e-18,NaN
80.82846,2.35e-18,NaN
80.82851,2.39e-18,NaN
80.82899,2.81e-18,NaN
80.82902,2.87e-18,NaN
80.82937,2.71e-18,NaN
80.8294,2.73e-18,NaN
80.82978,2.6e-18,NaN
80.82981,3.44e-18,NaN
80.83025,3.38e-18,NaN
80.83052,3.6e-18,NaN
80.83078,4.34e-18,NaN
80.83091,4.74e-18,NaN
80.83097,4.93e-18,NaN
80.83128,5.4e-18,NaN
80.83134,5.47e-18,NaN
80.83137,5.46e-18,NaN
80.83216,4.48e-18,NaN
80.83233,4.38e-18,NaN
80.83253,4.17e-18,NaN
80.83255,4.86e-18,NaN
80.83298,3.85e-18,NaN
80.83318,4.38e-18,NaN
80.83352,4.38e-18,NaN
80.83371,3.7e-18,NaN
80.83382,4.17e-18,NaN
80.83416,3.8e-18,NaN
80.83427,4.01e-18,NaN
80.83467,4.03e-18,NaN
80.83471,4.14e-18,NaN
80.83507,4.07e-18,NaN
80.83514,3.91e-18,NaN
80.83514,4.11e-18,NaN
80.83573,4.23e-18,NaN
80.83596,4.01e-18,NaN
80.83621,4.36e-18,NaN
80.83624,4.94e-18,NaN
80.83629,4.22e-18,NaN
80.83686,4.21e-18,NaN
80.83702,3.93e-18,NaN
80.83703,3.57e-18,NaN
80.83705,3.61e-18,NaN
80.83776,3.47e-18,NaN
80.83783,3.4e-18,NaN
80.83807,3.57e-18,NaN
80.83828,3.53e-18,NaN
80.83832,3.36e-18,NaN
80.83874,3.48e-18,NaN
80.83877,3.81e-18,NaN
80.83911,3.53e-18,NaN
80.83915,3.44e-18,NaN
80.8395,3.05e-18,NaN
80.83975,2.8e-18,NaN
80.83996,3.4e-18,NaN
80.8402,3.21e-18,NaN
80.84026,3.49e-18,NaN
80.84029,3.3e-18,NaN
80.84085,3.89e-18,NaN
80.84086,4.36e-18,NaN
80.84106,5.0e-18,NaN
80.84139,8.35e-18,NaN
80.84142,7.13e-18,NaN
80.84184,1.5e-17,NaN
80.84191,1.77e-17,NaN
80.84192,2.31e-17,NaN
80.84194,1.85e-17,NaN
80.84251,4.71e-17,NaN
80.84253,4.8e-17,NaN
80.84284,4.64e-17,NaN
80.84287,4.82e-17,NaN
80.84307,4.09e-17,NaN
80.84331,3.81e-17,NaN
80.84373,2.9e-17,NaN
80.84392,1.99e-17,NaN
80.84414,1.36e-17,NaN
80.84417,1.17e-17,NaN
80.84456,6.22e-18,NaN
80.84456,6.29e-18,NaN
80.84457,6.03e-18,NaN
80.8451,4.73e-18,NaN
80.84511,4.73e-18,NaN
80.84535,4.53e-18,NaN
80.84568,3.7e-18,NaN
80.84569,4.27e-18,NaN
80.84572,3.91e-18,NaN
80.84614,4.93e-18,NaN
80.84642,4.88e-18,NaN
80.84644,4.83e-18,NaN
80.84672,5.23e-18,NaN
80.84674,4.29e-18,NaN
80.84713,5.29e-18,NaN
80.84714,5.03e-18,NaN
80.84744,5.22e-18,NaN
80.84746,5.33e-18,NaN
80.84746,5.29e-18,NaN
80.84791,6.78e-18,NaN
80.84793,5.86e-18,NaN
80.84795,5.09e-18,NaN
80.84839,5.79e-18,NaN
80.84841,6.26e-18,NaN
80.84886,5.24e-18,NaN
80.84895,4.96e-18,NaN
80.84925,4.36e-18,NaN
80.84929,4.74e-18,NaN
80.84931,5.02e-18,NaN
80.84977,4.21e-18,NaN
80.84989,3.77e-18,NaN
80.84991,3.91e-18,NaN
80.84993,3.9e-18,NaN
80.8505,4.18e-18,NaN
80.85051,4.28e-18,NaN
80.85084,3.74e-18,NaN
80.85085,3.64e-18,NaN
80.85107,3.64e-18,NaN
80.85125,4.11e-18,NaN
80.85155,3.7e-18,NaN
80.8517,3.96e-18,NaN
80.85191,4.3e-18,NaN
80.85196,4.29e-18,NaN
80.85198,4.52e-18,NaN
80.85239,4.6e-18,NaN
80.85251,4.09e-18,NaN
80.85256,4.4e-18,NaN
80.85271,4.19e-18,NaN
80.85275,4.04e-18,NaN
80.85323,3.97e-18,NaN
80.85327,3.52e-18,NaN
80.85328,3.97e-18,NaN
80.85379,4.1e-18,NaN
80.85384,3.61e-18,NaN
80.85386,4.08e-18,NaN
80.85435,4.06e-18,NaN
80.85436,4.41e-18,NaN
80.85468,4.83e-18,NaN
80.85468,4.94e-18,NaN
80.85505,6.18e-18,NaN
80.85515,6.08e-18,NaN
80.85517,6.29e-18,NaN
80.85555,6.99e-18,NaN
80.85557,6.59e-18,NaN
80.85584,6.41e-18,NaN
80.856,6.33e-18,NaN
80.85631,6.15e-18,NaN
80.85641,5.89e-18,NaN
80.85671,5.03e-18,NaN
80.85679,5.22e-18,NaN
80.85712,4.58e-18,NaN
80.85722,5.46e-18,NaN
80.85725,4.67e-18,NaN
80.85756,6.74e-18,NaN
80.85759,5.94e-18,NaN
80.85803,9.4e-18,NaN
80.85815,1.09e-17,NaN
80.85834,1.28e-17,NaN
80.85849,1.62e-17,NaN
80.85881,1.73e-17,NaN
80.85896,1.61e-17,NaN
80.85917,1.61e-17,NaN
80.85931,1.59e-17,NaN
80.85952,1.48e-17,NaN
80.85955,1.51e-17,NaN
80.85994,1.17e-17,NaN
80.86016,1.05e-17,NaN
80.86021,9.32e-18,NaN
80.86025,9.63e-18,NaN
80.86065,6.82e-18,NaN
80.86083,5.95e-18,NaN
80.86112,5.0e-18,NaN
80.8614,4.71e-18,NaN
80.8615,4.64e-18,NaN
80.86154,4.77e-18,NaN
80.86197,4.35e-18,NaN
80.86222,4.07e-18,NaN
80.86231,3.91e-18,NaN
80.86255,3.94e-18,NaN
80.86278,4.29e-18,NaN
80.86302,4.53e-18,NaN
80.86313,4.48e-18,NaN
80.86348,5.7e-18,NaN
80.86366,7.64e-18,NaN
80.86392,1.1e-17,NaN
80.86393,1.05e-17,NaN
80.86419,1.78e-17,NaN
80.86421,1.63e-17,NaN
80.86477,5.27e-17,NaN
80.86479,5.08e-17,NaN
80.86518,7.78e-17,NaN
80.86545,7.77e-17,NaN
80.86553,7.3e-17,NaN
80.86554,7.49e-17,NaN
80.86596,5.51e-17,NaN
80.866,5.52e-17,NaN
80.86647,3.14e-17,NaN
80.86658,2.48e-17,NaN
80.86684,1.55e-17,NaN
80.86713,7.6e-18,NaN
80.86717,6.93e-18,NaN
80.86717,7.12e-18,NaN
80.86772,3.49e-18,NaN
80.86809,3.12e-18,NaN
80.86834,3.34e-18,NaN
80.86845,3.27e-18,NaN
80.86846,2.58e-18,NaN
80.86902,3.25e-18,NaN
80.86902,3.48e-18,NaN
80.86946,4.1e-18,NaN
80.86947,3.81e-18,NaN
80.86949,4.0e-18,NaN
80.87008,6.82e-18,NaN
80.87038,1.15e-17,NaN
80.87042,1.46e-17,NaN
80.87079,2.46e-17,NaN
80.87085,2.58e-17,NaN
80.87086,2.62e-17,NaN
80.87137,2.81e-17,NaN
80.87141,2.96e-17,NaN
80.87145,3.03e-17,NaN
80.87204,1.88e-17,NaN
80.87207,1.89e-17,NaN
80.87248,1.03e-17,NaN
80.87273,6.94e-18,NaN
80.87278,6.89e-18,NaN
80.87312,3.52e-18,NaN
80.87337,2.49e-18,NaN
80.87339,2.7e-18,NaN
80.87384,3.03e-18,NaN
80.87387,2.81e-18,NaN
80.87419,2.45e-18,NaN
80.8743,2.42e-18,NaN
80.87433,2.56e-18,NaN
80.8749,1.8e-18,NaN
80.87491,1.87e-18,NaN
80.87531,1.82e-18,NaN
80.87546,2.55e-18,NaN
80.87547,2.44e-18,NaN
80.87591,2.01e-18,NaN
80.87594,2.17e-18,NaN
80.87642,2.74e-18,NaN
80.87644,2.72e-18,NaN
80.87687,1.8e-18,NaN
80.87687,2.36e-18,NaN
80.87724,2.39e-18,NaN
80.87727,2.03e-18,NaN
80.87728,1.58e-18,NaN
80.87779,2.52e-18,NaN
80.87801,3.15e-18,NaN
80.87819,3.49e-18,NaN
80.87848,3.78e-18,NaN
80.87856,4.52e-18,NaN
80.87858,4.09e-18,NaN
80.8789,3.84e-18,NaN
80.87894,4.38e-18,NaN
80.87936,5.36e-18,NaN
80.87967,7.04e-18,NaN
80.87982,7.71e-18,NaN
80.88004,8.15e-18,NaN
80.88004,9.03e-18,NaN
80.88007,8.75e-18,NaN
80.88056,8.23e-18,NaN
80.8808,8.06e-18,NaN
80.88083,7.08e-18,NaN
80.88084,7.71e-18,NaN
80.88134,6.08e-18,NaN
80.88143,5.6e-18,NaN
80.88173,5.24e-18,NaN
80.88185,5.0e-18,NaN
80.8821,4.7e-18,NaN
80.88215,4.61e-18,NaN
80.88244,5.51e-18,NaN
80.88246,5.52e-18,NaN
80.88279,6.07e-18,NaN
80.88302,5.72e-18,NaN
80.88316,5.39e-18,NaN
80.8832,5.36e-18,NaN
80.8835,5.28e-18,NaN
80.88363,4.49e-18,NaN
80.88388,4.06e-18,NaN
80.88409,3.46e-18,NaN
80.88428,3.22e-18,NaN
80.88429,3.16e-18,NaN
80.88432,2.65e-18,NaN
80.88475,3.15e-18,NaN
80.88477,3.17e-18,NaN
80.88501,2.81e-18,NaN
80.88503,2.76e-18,NaN
80.88551,2.33e-18,NaN
80.88554,2.43e-18,NaN
80.8858,2.56e-18,NaN
80.88592,2.26e-18,NaN
80.88616,2.73e-18,NaN
80.88645,2.89e-18,NaN
80.88658,2.72e-18,NaN
80.88665,3.28e-18,NaN
80.88687,3.38e-18,NaN
80.88694,3.51e-18,NaN
80.88694,3.51e-18,NaN
80.88732,7.67e-18,NaN
80.88735,6.38e-18,NaN
80.88768,1.24e-17,NaN
80.88771,1.16e-17,NaN
80.88805,2.77e-17,NaN
80.88807,2.56e-17,NaN
80.88842,5.77e-17,NaN
80.88856,7.46e-17,NaN
80.88859,7.78e-17,NaN
80.88893,1.13e-16,NaN
80.88913,1.16e-16,NaN
80.88933,1.07e-16,NaN
80.88935,1.1e-16,NaN
80.88968,9.26e-17,NaN
80.88987,8.44e-17,NaN
80.89005,7.91e-17,NaN
80.89024,7.61e-17,NaN
80.89037,7.66e-17,NaN
80.89039,7.64e-17,NaN
80.89075,7.53e-17,NaN
80.89091,6.61e-17,NaN
80.89099,6.91e-17,NaN
80.89104,6.75e-17,NaN
80.89154,4.76e-17,NaN
80.89157,4.79e-17,NaN
80.89186,3.56e-17,NaN
80.8921,2.58e-17,NaN
80.89231,1.75e-17,NaN
80.89237,1.57e-17,NaN
80.89272,6.39e-18,NaN
80.89274,6.7e-18,NaN
80.89275,6.31e-18,NaN
80.89318,3.62e-18,NaN
80.89322,3.28e-18,NaN
80.89374,3.29e-18,NaN
80.89377,3.61e-18,NaN
80.89401,2.79e-18,NaN
80.89403,2.8e-18,NaN
80.89445,3.03e-18,NaN
80.89446,2.91e-18,NaN
80.8945,3.57e-18,NaN
80.89502,5.65e-18,NaN
80.89515,4.72e-18,NaN
80.89534,5.53e-18,NaN
80.89543,5.52e-18,NaN
80.89586,1.15e-17,NaN
80.89612,1.7e-17,NaN
80.89632,2.2e-17,NaN
80.8966,2.53e-17,NaN
80.89679,2.53e-17,NaN
80.8969,2.47e-17,NaN
80.8973,2.08e-17,NaN
80.89748,1.88e-17,NaN
80.89752,1.82e-17,NaN
80.89755,1.79e-17,NaN
80.898,1.03e-17,NaN
80.89804,1.05e-17,NaN
80.89855,5.7e-18,NaN
80.89858,5.62e-18,NaN
80.89905,4.55e-18,NaN
80.89905,4.61e-18,NaN
80.89943,4.22e-18,NaN
80.89971,4.81e-18,NaN
80.8998,4.18e-18,NaN
80.89982,3.72e-18,NaN
80.90043,4.2e-18,NaN
80.90053,3.98e-18,NaN
80.90056,3.76e-18,NaN
80.90096,4.46e-18,NaN
80.90121,4.1e-18,NaN
80.90142,4.45e-18,NaN
80.90166,4.26e-18,NaN
80.90189,4.73e-18,NaN
80.90192,4.57e-18,NaN
80.90194,4.22e-18,NaN
80.90271,4.92e-18,NaN
80.90273,5.37e-18,NaN
80.90302,5.25e-18,NaN
80.90305,4.93e-18,NaN
80.90305,4.74e-18,NaN
80.90381,4.81e-18,NaN
80.90395,4.45e-18,NaN
80.90413,4.64e-18,NaN
80.90447,4.58e-18,NaN
80.90463,5.01e-18,NaN
80.90486,4.16e-18,NaN
80.90503,4.49e-18,NaN
80.90527,4.78e-18,NaN
80.90563,4.75e-18,NaN
80.90586,4.66e-18,NaN
80.90604,4.98e-18,NaN
80.90607,5.5e-18,NaN
80.90652,5.28e-18,NaN
80.90654,5.63e-18,NaN
80.90687,4.97e-18,NaN
80.90715,5.01e-18,NaN
80.90733,5.12e-18,NaN
80.90739,4.84e-18,NaN
80.90786,5.41e-18,NaN
80.90787,4.97e-18,NaN
80.90825,4.67e-18,NaN
80.90827,3.83e-18,NaN
80.90841,4.61e-18,NaN
80.90845,4.27e-18,NaN
80.90902,3.87e-18,NaN
80.90914,4.37e-18,NaN
80.90933,4.56e-18,NaN
80.9094,4.64e-18,NaN
80.90985,4.6e-18,NaN
80.9102,4.05e-18,NaN
80.91022,4.04e-18,NaN
80.91051,4.06e-18,NaN
80.91054,3.88e-18,NaN
80.91091,3.7e-18,NaN
80.91109,4.19e-18,NaN
80.91131,4.54e-18,NaN
80.91162,5.39e-18,NaN
80.91173,6.29e-18,NaN
80.91177,6.15e-18,NaN
80.91225,1.22e-17,NaN
80.91226,1.38e-17,NaN
80.91254,2.38e-17,NaN
80.9128,3.98e-17,NaN
80.91295,5.67e-17,NaN
80.91322,7.68e-17,NaN
80.91327,7.82e-17,NaN
80.91329,8.01e-17,NaN
80.91371,7.48e-17,NaN
80.91393,6.76e-17,NaN
80.91398,6.58e-17,NaN
80.91399,6.55e-17,NaN
80.91451,3.42e-17,NaN
80.91456,3.73e-17,NaN
80.91456,3.77e-17,NaN
80.9151,1.03e-17,NaN
80.91512,1.14e-17,NaN
80.91554,4.19e-18,NaN
80.91554,4.69e-18,NaN
80.91555,4.52e-18,NaN
80.91603,2.2e-18,NaN
80.91604,2.45e-18,NaN
80.91605,2.92e-18,NaN
80.9166,2.41e-18,NaN
80.91687,1.95e-18,NaN
80.91701,2.46e-18,NaN
80.91708,2.78e-18,NaN
80.91741,3.05e-18,NaN
80.91758,3.4e-18,NaN
80.91767,3.42e-18,NaN
80.9177,3.37e-18,NaN
80.91808,3.28e-18,NaN
80.91811,2.9e-18,NaN
80.91851,3.05e-18,NaN
80.91859,3.32e-18,NaN
80.91861,3.23e-18,NaN
80.91863,2.6e-18,NaN
80.91922,2.67e-18,NaN
80.91926,2.36e-18,NaN
80.91928,2.29e-18,NaN
80.9197,1.92e-18,NaN
80.91982,2.3e-18,NaN
80.92006,1.99e-18,NaN
80.92015,1.71e-18,NaN
80.92043,2.68e-18,NaN
80.92045,1.95e-18,NaN
80.92059,2.8e-18,NaN
80.92063,2.27e-18,NaN
80.92102,3.11e-18,NaN
80.92118,3.18e-18,NaN
80.92121,2.7e-18,NaN
80.92171,5.02e-18,NaN
80.92172,4.9e-18,NaN
80.92195,5.83e-18,NaN
80.92209,6.9e-18,NaN
80.92231,8.27e-18,NaN
80.92233,7.81e-18,NaN
80.92261,8.8e-18,NaN
80.92285,8.67e-18,NaN
80.92305,8.55e-18,NaN
80.92313,8.41e-18,NaN
80.92313,7.82e-18,NaN
80.92316,8.7e-18,NaN
80.92376,7.84e-18,NaN
80.92393,7.53e-18,NaN
80.92398,7.06e-18,NaN
80.92401,7.04e-18,NaN
80.92442,6.13e-18,NaN
80.92465,6.4e-18,NaN
80.92466,6.08e-18,NaN
80.92498,5.93e-18,NaN
80.925,5.63e-18,NaN
80.9254,4.72e-18,NaN
80.92549,4.77e-18,NaN
80.92572,5.2e-18,NaN
80.92586,5.25e-18,NaN
80.92593,4.9e-18,NaN
80.92596,4.86e-18,NaN
80.92642,5.44e-18,NaN
80.92651,4.95e-18,NaN
80.92653,4.89e-18,NaN
80.92696,6.16e-18,NaN
80.92718,6.51e-18,NaN
80.92735,7.68e-18,NaN
80.9275,8.96e-18,NaN
80.92756,1.03e-17,NaN
80.92758,1.03e-17,NaN
80.9281,2.35e-17,NaN
80.92817,3.04e-17,NaN
80.9282,2.93e-17,NaN
80.92867,7.06e-17,NaN
80.92869,7.37e-17,NaN
80.92899,8.2e-17,NaN
80.9291,7.77e-17,NaN
80.92912,8.01e-17,NaN
80.92959,6.2e-17,NaN
80.92979,5.5e-17,NaN
80.93,4.51e-17,NaN
80.93,4.7e-17,NaN
80.93027,3.27e-17,NaN
80.93054,2.47e-17,NaN
80.93077,2.01e-17,NaN
80.93083,1.91e-17,NaN
80.93084,1.82e-17,NaN
80.93127,1.4e-17,NaN
80.9313,1.4e-17,NaN
80.93164,1.24e-17,NaN
80.93184,1.06e-17,NaN
80.93209,8.87e-18,NaN
80.93235,7.7e-18,NaN
80.9324,7.53e-18,NaN
80.93251,7.21e-18,NaN
80.93255,6.64e-18,NaN
80.93313,6.03e-18,NaN
80.9333,5.66e-18,NaN
80.9335,5.56e-18,NaN
80.93352,5.15e-18,NaN
80.93393,5.24e-18,NaN
80.93425,5.14e-18,NaN
80.93427,5.88e-18,NaN
80.9343,5.61e-18,NaN
80.93482,5.64e-18,NaN
80.9351,5.5e-18,NaN
80.93522,5.13e-18,NaN
80.93532,5.79e-18,NaN
80.93534,5.05e-18,NaN
80.936,4.97e-18,NaN
80.936,4.92e-18,NaN
80.93642,4.4e-18,NaN
80.93642,4.73e-18,NaN
80.93646,4.5e-18,NaN
80.93703,4.36e-18,NaN
80.93727,4.58e-18,NaN
80.93753,4.04e-18,NaN
80.93775,4.87e-18,NaN
80.93788,5.26e-18,NaN
80.9379,4.57e-18,NaN
80.93791,4.89e-18,NaN
80.93863,5.84e-18,NaN
80.93865,5.94e-18,NaN
80.93866,5.78e-18,NaN
80.93927,5.57e-18,NaN
80.93928,5.86e-18,NaN
80.93969,5.7e-18,NaN
80.93987,4.32e-18,NaN
80.93996,4.57e-18,NaN
80.94,4.58e-18,NaN
80.94065,4.03e-18,NaN
80.94074,3.64e-18,NaN
80.94074,4.33e-18,NaN
80.94133,3.85e-18,NaN
80.94134,3.78e-18,NaN
80.94161,3.27e-18,NaN
80.94163,3.42e-18,NaN
80.94224,2.81e-18,NaN
80.94226,2.91e-18,NaN
80.94257,3.18e-18,NaN
80.94274,2.52e-18,NaN
80.94275,2.97e-18,NaN
80.94327,2.62e-18,NaN
80.94332,2.8e-18,NaN
