λ,σ,Δσ
78.09751,9.08e-18,NaN
78.09758,9.59e-18,NaN
78.09829,9.39e-18,NaN
78.09829,9.43e-18,NaN
78.09831,9.52e-18,NaN
78.09839,9.26e-18,NaN
78.09895,9.0e-18,NaN
78.09895,8.82e-18,NaN
78.09906,9.59e-18,NaN
78.09926,9.59e-18,NaN
78.09937,9.57e-18,NaN
78.09963,9.33e-18,NaN
78.09995,9.02e-18,NaN
78.09996,9.47e-18,NaN
78.10041,8.92e-18,NaN
78.10043,8.63e-18,NaN
78.10059,8.98e-18,NaN
78.10079,9.38e-18,NaN
78.101,1.02e-17,NaN
78.10114,1.01e-17,NaN
78.10129,1.04e-17,NaN
78.1018,1.11e-17,NaN
78.10181,1.07e-17,NaN
78.10184,1.12e-17,NaN
78.10206,1.16e-17,NaN
78.10228,1.16e-17,NaN
78.1027,1.17e-17,NaN
78.10271,1.21e-17,NaN
78.10277,1.22e-17,NaN
78.10297,1.22e-17,NaN
78.10313,1.28e-17,NaN
78.10359,1.22e-17,NaN
78.1036,1.25e-17,NaN
78.10368,1.26e-17,NaN
78.10385,1.28e-17,NaN
78.10406,1.35e-17,NaN
78.10417,1.44e-17,NaN
78.1046,1.66e-17,NaN
78.10461,1.8e-17,NaN
78.10481,1.73e-17,NaN
78.10518,1.6e-17,NaN
78.10519,1.6e-17,NaN
78.10528,1.54e-17,NaN
78.10543,1.46e-17,NaN
78.10566,1.37e-17,NaN
78.10589,1.3e-17,NaN
78.10599,1.2e-17,NaN
78.1062,1.15e-17,NaN
78.10665,1.04e-17,NaN
78.10671,1.04e-17,NaN
78.10681,9.86e-18,NaN
78.10703,9.35e-18,NaN
78.10703,9.45e-18,NaN
78.10731,8.3e-18,NaN
78.10739,8.04e-18,NaN
78.10751,8.29e-18,NaN
78.10778,9.3e-18,NaN
78.10788,9.7e-18,NaN
78.10818,9.9e-18,NaN
78.1082,9.86e-18,NaN
78.10846,9.48e-18,NaN
78.10892,9.45e-18,NaN
78.10893,9.13e-18,NaN
78.10897,9.02e-18,NaN
78.10946,8.91e-18,NaN
78.10947,9.15e-18,NaN
78.10947,8.66e-18,NaN
78.10979,8.8e-18,NaN
78.10981,8.59e-18,NaN
78.11023,7.55e-18,NaN
78.1103,7.19e-18,NaN
78.11043,7.58e-18,NaN
78.11059,7.51e-18,NaN
78.11085,7.35e-18,NaN
78.11102,7.49e-18,NaN
78.11126,7.51e-18,NaN
78.11141,8.0e-18,NaN
78.11174,7.37e-18,NaN
78.11179,7.64e-18,NaN
78.11195,8.02e-18,NaN
78.11217,7.97e-18,NaN
78.11242,8.2e-18,NaN
78.11246,8.19e-18,NaN
78.11281,8.19e-18,NaN
78.11331,7.8e-18,NaN
78.11331,8.04e-18,NaN
78.11352,8.0e-18,NaN
78.11355,8.13e-18,NaN
78.11381,8.53e-18,NaN
78.11387,8.66e-18,NaN
78.11419,8.34e-18,NaN
78.11458,7.94e-18,NaN
78.11458,8.19e-18,NaN
78.11476,8.04e-18,NaN
78.11494,8.63e-18,NaN
78.11515,9.04e-18,NaN
78.11537,9.03e-18,NaN
78.11568,9.31e-18,NaN
78.11596,9.88e-18,NaN
78.11598,9.42e-18,NaN
78.11657,9.95e-18,NaN
78.11658,9.71e-18,NaN
78.11662,9.66e-18,NaN
78.11681,9.69e-18,NaN
78.11736,9.8e-18,NaN
78.11737,9.52e-18,NaN
78.11748,1.02e-17,NaN
78.11811,1.19e-17,NaN
78.11811,1.12e-17,NaN
78.11816,1.19e-17,NaN
78.1184,1.22e-17,NaN
78.11858,1.24e-17,NaN
78.11878,1.28e-17,NaN
78.11923,1.34e-17,NaN
78.11926,1.35e-17,NaN
78.12001,1.33e-17,NaN
78.12005,1.38e-17,NaN
78.1201,1.34e-17,NaN
78.12012,1.31e-17,NaN
78.12056,1.38e-17,NaN
78.12056,1.38e-17,NaN
78.12118,1.64e-17,NaN
78.12118,1.62e-17,NaN
78.12126,1.65e-17,NaN
78.12185,1.55e-17,NaN
78.12185,1.55e-17,NaN
78.12223,1.37e-17,NaN
78.12224,1.39e-17,NaN
78.12273,1.25e-17,NaN
78.12273,1.25e-17,NaN
78.12326,1.12e-17,NaN
78.12327,1.12e-17,NaN
78.12339,1.13e-17,NaN
78.12366,1.04e-17,NaN
78.12415,1.09e-17,NaN
78.12417,1.08e-17,NaN
78.12421,1.1e-17,NaN
78.12472,1.22e-17,NaN
78.12478,1.22e-17,NaN
78.12498,1.3e-17,NaN
78.12562,1.29e-17,NaN
78.12562,1.3e-17,NaN
78.12563,1.29e-17,NaN
78.12626,1.23e-17,NaN
78.12626,1.16e-17,NaN
78.12626,1.17e-17,NaN
78.12689,9.59e-18,NaN
78.12689,9.41e-18,NaN
78.12705,9.39e-18,NaN
78.1272,9.37e-18,NaN
78.12741,9.22e-18,NaN
78.12766,8.99e-18,NaN
78.12799,9.12e-18,NaN
78.128,9.26e-18,NaN
78.12869,9.33e-18,NaN
78.12869,9.36e-18,NaN
78.12877,9.12e-18,NaN
78.12896,9.87e-18,NaN
78.12916,9.83e-18,NaN
78.12948,1.06e-17,NaN
78.12974,1.14e-17,NaN
78.12975,1.15e-17,NaN
78.13044,1.35e-17,NaN
78.13045,1.34e-17,NaN
78.13046,1.3e-17,NaN
78.13065,1.43e-17,NaN
78.13084,1.5e-17,NaN
78.13107,1.55e-17,NaN
78.13126,1.59e-17,NaN
78.13164,1.57e-17,NaN
78.13165,1.59e-17,NaN
78.13202,1.55e-17,NaN
78.13203,1.52e-17,NaN
78.13254,1.45e-17,NaN
78.13257,1.46e-17,NaN
78.13271,1.42e-17,NaN
78.13291,1.45e-17,NaN
78.13308,1.38e-17,NaN
78.13328,1.33e-17,NaN
78.13353,1.32e-17,NaN
78.13386,1.27e-17,NaN
78.13387,1.27e-17,NaN
78.13437,1.2e-17,NaN
78.13444,1.19e-17,NaN
78.1345,1.19e-17,NaN
78.13501,1.1e-17,NaN
78.13501,1.04e-17,NaN
78.1351,1.07e-17,NaN
78.13525,1.1e-17,NaN
78.13543,1.08e-17,NaN
78.13565,1.03e-17,NaN
78.13594,9.87e-18,NaN
78.13595,1.0e-17,NaN
78.13643,9.54e-18,NaN
78.13644,9.89e-18,NaN
78.13646,9.49e-18,NaN
78.13675,9.53e-18,NaN
78.13694,9.76e-18,NaN
78.13725,1.0e-17,NaN
78.13726,1.03e-17,NaN
78.13747,1.02e-17,NaN
78.13772,1.12e-17,NaN
78.13784,1.14e-17,NaN
78.13798,1.24e-17,NaN
78.13843,1.53e-17,NaN
78.13844,1.49e-17,NaN
78.1387,1.64e-17,NaN
78.13871,1.66e-17,NaN
78.139,1.75e-17,NaN
78.13902,1.85e-17,NaN
78.13928,1.97e-17,NaN
78.13959,2.28e-17,NaN
78.1396,2.26e-17,NaN
78.14013,4.31e-17,NaN
78.14018,4.66e-17,NaN
78.14021,4.86e-17,NaN
78.14025,5.45e-17,NaN
78.14075,1.29e-16,NaN
78.14075,1.29e-16,NaN
78.14084,1.34e-16,NaN
78.14098,1.36e-16,NaN
78.14136,1.07e-16,NaN
78.14137,1.12e-16,NaN
78.14178,7.7e-17,NaN
78.14181,7.68e-17,NaN
78.1419,7.3e-17,NaN
78.14205,6.66e-17,NaN
78.14223,5.73e-17,NaN
78.1428,2.76e-17,NaN
78.14281,3.1e-17,NaN
78.14284,2.64e-17,NaN
78.14292,2.39e-17,NaN
78.14331,2.05e-17,NaN
78.14331,2.08e-17,NaN
78.14387,2.56e-17,NaN
78.14389,2.53e-17,NaN
78.14396,2.54e-17,NaN
78.14397,2.47e-17,NaN
78.14421,2.41e-17,NaN
78.14451,2.03e-17,NaN
78.14459,1.96e-17,NaN
78.14473,1.88e-17,NaN
78.14489,1.79e-17,NaN
78.14506,1.77e-17,NaN
78.14536,1.63e-17,NaN
78.14562,1.43e-17,NaN
78.14563,1.49e-17,NaN
78.14587,1.28e-17,NaN
78.14617,1.1e-17,NaN
78.14617,1.11e-17,NaN
78.14634,1.09e-17,NaN
78.14651,1.14e-17,NaN
78.14672,1.13e-17,NaN
78.14682,1.11e-17,NaN
78.14714,1.1e-17,NaN
78.14742,1.12e-17,NaN
78.14743,1.1e-17,NaN
78.14783,1.14e-17,NaN
78.14784,1.11e-17,NaN
78.14829,1.04e-17,NaN
78.1483,1.07e-17,NaN
78.14838,1.1e-17,NaN
78.14859,1.13e-17,NaN
78.14871,1.12e-17,NaN
78.14897,1.2e-17,NaN
78.14913,1.26e-17,NaN
78.14935,1.47e-17,NaN
78.14959,1.75e-17,NaN
78.14972,2.02e-17,NaN
78.15028,2.79e-17,NaN
78.15031,2.81e-17,NaN
78.15048,2.61e-17,NaN
78.15056,2.52e-17,NaN
78.15092,2.19e-17,NaN
78.15093,2.2e-17,NaN
78.15102,2.16e-17,NaN
78.15132,2.01e-17,NaN
78.15191,1.54e-17,NaN
78.15193,1.55e-17,NaN
78.15203,1.6e-17,NaN
78.15215,1.55e-17,NaN
78.15248,1.65e-17,NaN
78.15249,1.67e-17,NaN
78.15282,1.82e-17,NaN
78.15282,1.84e-17,NaN
78.1533,2.29e-17,NaN
78.15331,2.3e-17,NaN
78.15366,3.39e-17,NaN
78.15367,3.45e-17,NaN
78.15419,7.99e-17,NaN
78.15421,9.07e-17,NaN
78.15441,1.03e-16,NaN
78.15456,1.04e-16,NaN
78.15506,7.51e-17,NaN
78.15506,7.87e-17,NaN
78.15522,6.93e-17,NaN
78.15572,4.96e-17,NaN
78.15573,5.18e-17,NaN
78.15582,4.66e-17,NaN
78.15641,2.18e-17,NaN
78.15642,2.17e-17,NaN
78.15653,1.93e-17,NaN
78.15674,1.58e-17,NaN
78.15692,1.36e-17,NaN
78.15734,1.19e-17,NaN
78.15734,1.23e-17,NaN
78.15804,1.08e-17,NaN
78.1581,1.07e-17,NaN
78.15815,1.09e-17,NaN
78.15847,1.02e-17,NaN
78.15847,1.02e-17,NaN
78.15911,1.0e-17,NaN
78.15911,1.02e-17,NaN
78.15912,1.01e-17,NaN
78.1597,9.7e-18,NaN
78.1597,1.01e-17,NaN
78.15988,9.95e-18,NaN
78.16009,1.01e-17,NaN
78.16063,1.03e-17,NaN
78.16064,1.03e-17,NaN
78.16114,9.81e-18,NaN
78.16114,9.7e-18,NaN
78.16114,1.01e-17,NaN
78.16174,9.99e-18,NaN
78.16175,9.59e-18,NaN
78.16229,9.79e-18,NaN
78.1623,9.93e-18,NaN
78.16239,9.95e-18,NaN
78.1626,9.95e-18,NaN
78.16283,9.87e-18,NaN
78.16302,9.87e-18,NaN
78.16337,1.05e-17,NaN
78.16337,1.04e-17,NaN
78.16381,1.12e-17,NaN
78.1639,1.11e-17,NaN
78.16428,1.17e-17,NaN
78.16429,1.16e-17,NaN
78.16492,1.33e-17,NaN
78.16493,1.33e-17,NaN
78.16498,1.34e-17,NaN
78.16548,1.39e-17,NaN
78.16548,1.37e-17,NaN
78.16558,1.43e-17,NaN
78.16633,1.32e-17,NaN
78.16634,1.32e-17,NaN
78.1665,1.29e-17,NaN
78.16659,1.32e-17,NaN
78.16682,1.27e-17,NaN
78.16717,1.18e-17,NaN
78.1672,1.19e-17,NaN
78.16742,1.14e-17,NaN
78.168,1.08e-17,NaN
78.168,1.04e-17,NaN
78.16801,1.09e-17,NaN
78.16848,1.03e-17,NaN
78.16849,1.1e-17,NaN
78.16872,1.01e-17,NaN
78.16888,1.1e-17,NaN
78.16911,1.08e-17,NaN
78.16928,1.05e-17,NaN
78.1695,1.11e-17,NaN
78.16985,1.11e-17,NaN
78.16986,1.12e-17,NaN
78.1701,1.17e-17,NaN
78.17025,1.24e-17,NaN
78.17041,1.32e-17,NaN
78.17085,1.33e-17,NaN
78.17086,1.45e-17,NaN
78.17096,1.52e-17,NaN
78.17152,2.35e-17,NaN
78.17153,2.32e-17,NaN
78.17162,2.51e-17,NaN
78.17181,2.81e-17,NaN
78.1719,2.95e-17,NaN
78.17225,3.27e-17,NaN
78.17238,3.34e-17,NaN
78.1728,2.94e-17,NaN
78.1728,2.91e-17,NaN
78.17297,2.82e-17,NaN
78.17309,2.73e-17,NaN
78.1733,2.58e-17,NaN
78.17346,2.44e-17,NaN
78.17362,2.39e-17,NaN
78.1738,2.36e-17,NaN
78.17402,2.3e-17,NaN
78.17443,2.78e-17,NaN
78.17444,2.8e-17,NaN
78.17461,3.47e-17,NaN
78.17492,6.27e-17,NaN
78.17493,5.75e-17,NaN
78.17523,8.32e-17,NaN
78.17524,8.17e-17,NaN
78.17569,6.58e-17,NaN
78.17569,6.56e-17,NaN
78.17578,6.19e-17,NaN
78.17601,5.45e-17,NaN
78.17621,4.9e-17,NaN
78.17653,3.96e-17,NaN
78.17655,4.02e-17,NaN
78.1766,3.74e-17,NaN
78.17711,2.17e-17,NaN
78.17712,2.14e-17,NaN
78.1772,1.98e-17,NaN
78.17736,1.66e-17,NaN
78.1775,1.44e-17,NaN
78.17811,1.05e-17,NaN
78.17812,1.05e-17,NaN
78.17812,1.07e-17,NaN
78.17823,1.06e-17,NaN
78.17844,1.01e-17,NaN
78.17866,9.98e-18,NaN
78.17872,1.01e-17,NaN
78.17891,1.09e-17,NaN
78.17918,1.03e-17,NaN
78.17941,1.07e-17,NaN
78.17942,1.05e-17,NaN
78.17981,1.01e-17,NaN
78.17982,9.99e-18,NaN
78.18014,1.05e-17,NaN
78.18014,1.02e-17,NaN
78.1806,9.62e-18,NaN
78.18061,9.87e-18,NaN
78.18115,9.44e-18,NaN
78.18115,9.59e-18,NaN
78.18124,9.59e-18,NaN
78.18144,9.16e-18,NaN
78.18151,9.44e-18,NaN
78.18167,9.38e-18,NaN
78.18202,1.04e-17,NaN
78.18202,9.46e-18,NaN
78.18265,1.06e-17,NaN
78.18267,1.04e-17,NaN
78.18274,1.01e-17,NaN
78.18283,1.03e-17,NaN
78.1829,9.63e-18,NaN
78.1835,9.12e-18,NaN
78.18351,9.2e-18,NaN
78.18352,9.67e-18,NaN
78.18412,9.97e-18,NaN
78.18414,9.97e-18,NaN
78.18414,9.42e-18,NaN
78.18431,1.02e-17,NaN
78.18484,1.02e-17,NaN
78.18484,1.05e-17,NaN
78.18485,1.0e-17,NaN
78.18537,9.86e-18,NaN
78.18538,9.93e-18,NaN
78.18548,9.98e-18,NaN
78.18573,1.02e-17,NaN
78.18596,1.01e-17,NaN
78.18655,1.07e-17,NaN
78.18655,1.06e-17,NaN
78.18658,1.06e-17,NaN
78.18672,1.07e-17,NaN
78.18735,1.07e-17,NaN
78.18736,1.1e-17,NaN
78.18741,1.11e-17,NaN
78.18794,1.14e-17,NaN
78.18795,1.17e-17,NaN
78.18802,1.18e-17,NaN
78.18827,1.26e-17,NaN
78.18846,1.32e-17,NaN
78.18874,1.4e-17,NaN
78.18912,1.55e-17,NaN
78.18914,1.54e-17,NaN
78.18964,2.14e-17,NaN
78.18965,2.24e-17,NaN
78.18974,2.53e-17,NaN
78.19026,3.54e-17,NaN
78.19026,3.52e-17,NaN
78.19042,3.45e-17,NaN
78.19064,3.26e-17,NaN
78.19109,2.96e-17,NaN
78.1911,3.03e-17,NaN
78.19157,2.92e-17,NaN
78.19158,2.95e-17,NaN
78.192,2.94e-17,NaN
78.19201,2.98e-17,NaN
78.19273,7.63e-17,NaN
78.19278,8.07e-17,NaN
78.19293,1.02e-16,NaN
78.19299,1.09e-16,NaN
78.19339,1.37e-16,NaN
78.1934,1.33e-16,NaN
78.19368,1.23e-16,NaN
78.19422,9.77e-17,NaN
78.19423,9.8e-17,NaN
78.19432,9.41e-17,NaN
78.19457,8.18e-17,NaN
78.19472,6.95e-17,NaN
78.19532,3.3e-17,NaN
78.19532,3.29e-17,NaN
78.1955,2.73e-17,NaN
78.1957,2.28e-17,NaN
78.196,1.77e-17,NaN
78.19614,1.54e-17,NaN
78.19642,1.31e-17,NaN
78.19679,1.09e-17,NaN
78.19681,1.12e-17,NaN
78.19712,1.07e-17,NaN
78.19763,9.78e-18,NaN
78.19769,1.03e-17,NaN
78.19779,9.95e-18,NaN
78.19817,1.05e-17,NaN
78.19824,1.05e-17,NaN
78.19838,1.04e-17,NaN
78.19856,1.05e-17,NaN
78.19918,1.11e-17,NaN
78.19918,1.12e-17,NaN
78.19918,1.13e-17,NaN
78.19985,1.12e-17,NaN
78.19986,1.14e-17,NaN
78.19993,1.13e-17,NaN
78.20014,1.14e-17,NaN
78.20031,1.17e-17,NaN
78.20057,1.3e-17,NaN
78.20076,1.38e-17,NaN
78.20103,1.43e-17,NaN
78.2014,1.53e-17,NaN
78.20141,1.49e-17,NaN
78.20164,1.64e-17,NaN
78.20217,2.13e-17,NaN
78.20218,2.15e-17,NaN
78.20219,2.15e-17,NaN
78.2028,2.63e-17,NaN
78.2028,2.63e-17,NaN
78.20291,2.7e-17,NaN
78.20301,2.86e-17,NaN
78.20332,3.84e-17,NaN
78.2038,6.44e-17,NaN
78.20381,6.48e-17,NaN
78.20381,6.11e-17,NaN
78.20446,4.88e-17,NaN
78.20447,4.85e-17,NaN
78.20453,4.67e-17,NaN
78.20463,4.43e-17,NaN
78.20491,3.95e-17,NaN
78.20505,3.69e-17,NaN
78.2055,2.65e-17,NaN
78.20551,2.74e-17,NaN
78.20559,2.48e-17,NaN
78.20619,1.5e-17,NaN
78.20619,1.5e-17,NaN
78.20629,1.54e-17,NaN
78.20658,1.28e-17,NaN
78.20659,1.31e-17,NaN
78.20709,1.16e-17,NaN
78.20709,1.17e-17,NaN
78.20716,1.19e-17,NaN
78.20734,1.18e-17,NaN
78.20759,1.15e-17,NaN
78.2078,1.14e-17,NaN
78.20832,1.12e-17,NaN
78.20836,1.04e-17,NaN
78.20847,1.04e-17,NaN
78.20852,1.08e-17,NaN
78.20898,1.02e-17,NaN
78.20898,1.0e-17,NaN
78.20898,1.01e-17,NaN
78.20933,9.88e-18,NaN
78.20936,9.58e-18,NaN
78.2099,9.25e-18,NaN
78.20991,8.88e-18,NaN
78.21013,9.56e-18,NaN
78.21028,8.8e-18,NaN
78.21028,8.68e-18,NaN
78.21072,8.88e-18,NaN
78.21073,8.88e-18,NaN
78.21079,8.91e-18,NaN
78.21107,9.5e-18,NaN
78.21126,9.69e-18,NaN
78.21173,1.12e-17,NaN
78.21174,1.1e-17,NaN
78.21175,1.08e-17,NaN
78.21212,1.34e-17,NaN
78.21213,1.39e-17,NaN
78.2122,1.57e-17,NaN
78.21242,1.94e-17,NaN
78.21289,2.92e-17,NaN
78.21296,2.97e-17,NaN
78.21306,3.0e-17,NaN
78.21309,2.83e-17,NaN
78.2135,2.58e-17,NaN
78.21352,2.52e-17,NaN
78.21366,2.42e-17,NaN
78.21378,2.35e-17,NaN
78.21437,1.84e-17,NaN
78.21437,1.82e-17,NaN
78.21438,1.84e-17,NaN
78.2146,1.68e-17,NaN
78.21468,1.59e-17,NaN
78.21483,1.44e-17,NaN
78.21522,1.24e-17,NaN
78.21523,1.23e-17,NaN
78.21581,1.04e-17,NaN
78.21582,1.14e-17,NaN
78.21582,1.08e-17,NaN
78.21591,1.13e-17,NaN
78.21611,1.09e-17,NaN
78.21647,1.06e-17,NaN
78.21648,1.08e-17,NaN
78.21694,1.05e-17,NaN
78.21696,1.04e-17,NaN
78.21731,1.07e-17,NaN
78.21737,1.06e-17,NaN
78.2175,1.05e-17,NaN
78.2176,1.1e-17,NaN
78.2177,1.04e-17,NaN
78.2182,1.08e-17,NaN
78.21821,1.07e-17,NaN
78.21853,1.13e-17,NaN
78.21854,1.15e-17,NaN
78.21897,1.34e-17,NaN
78.21898,1.3e-17,NaN
78.21898,1.28e-17,NaN
78.21925,1.49e-17,NaN
78.2198,2.01e-17,NaN
78.21985,2.06e-17,NaN
78.2199,2.05e-17,NaN
78.21992,2.18e-17,NaN
78.22046,4.78e-17,NaN
78.22047,4.84e-17,NaN
78.22047,4.58e-17,NaN
78.22109,1.27e-16,NaN
78.22116,1.27e-16,NaN
78.22122,1.15e-16,NaN
78.2213,1.22e-16,NaN
78.22165,9.58e-17,NaN
78.22166,9.76e-17,NaN
78.22197,7.68e-17,NaN
78.22214,7.07e-17,NaN
78.22263,4.37e-17,NaN
78.2227,4.26e-17,NaN
78.22286,3.78e-17,NaN
78.22288,3.42e-17,NaN
78.22335,1.82e-17,NaN
78.22336,1.95e-17,NaN
78.22376,1.35e-17,NaN
78.22377,1.37e-17,NaN
78.22397,1.3e-17,NaN
78.22432,1.18e-17,NaN
78.22432,1.17e-17,NaN
78.22499,1.23e-17,NaN
78.225,1.25e-17,NaN
78.22509,1.18e-17,NaN
78.2251,1.22e-17,NaN
78.2255,1.26e-17,NaN
78.22556,1.27e-17,NaN
78.22614,1.12e-17,NaN
78.22616,1.13e-17,NaN
78.22625,1.13e-17,NaN
78.22647,1.15e-17,NaN
78.22668,1.18e-17,NaN
78.22693,1.25e-17,NaN
78.22712,1.22e-17,NaN
78.22754,1.24e-17,NaN
78.22755,1.25e-17,NaN
78.22771,1.32e-17,NaN
78.22815,1.35e-17,NaN
78.22816,1.38e-17,NaN
78.22873,1.4e-17,NaN
78.22874,1.37e-17,NaN
78.22876,1.39e-17,NaN
78.22942,1.42e-17,NaN
78.22948,1.44e-17,NaN
78.22951,1.42e-17,NaN
78.22986,1.43e-17,NaN
78.22986,1.47e-17,NaN
78.23042,1.46e-17,NaN
78.23043,1.44e-17,NaN
78.23088,1.35e-17,NaN
78.23093,1.4e-17,NaN
78.23111,1.39e-17,NaN
78.23126,1.38e-17,NaN
78.23153,1.43e-17,NaN
78.23182,1.47e-17,NaN
78.23212,1.48e-17,NaN
78.23214,1.49e-17,NaN
78.2324,1.42e-17,NaN
78.23271,1.36e-17,NaN
78.23322,1.19e-17,NaN
78.23322,1.21e-17,NaN
78.23332,1.17e-17,NaN
78.2335,1.18e-17,NaN
78.23376,1.15e-17,NaN
78.23425,1.08e-17,NaN
78.23427,1.11e-17,NaN
78.23447,1.06e-17,NaN
78.23504,1.19e-17,NaN
78.23511,1.23e-17,NaN
78.23519,1.22e-17,NaN
78.23526,1.31e-17,NaN
78.2357,1.47e-17,NaN
78.23571,1.43e-17,NaN
78.23628,1.44e-17,NaN
78.23629,1.49e-17,NaN
78.23638,1.4e-17,NaN
78.23663,1.42e-17,NaN
78.23723,1.5e-17,NaN
78.23723,1.5e-17,NaN
78.23724,1.5e-17,NaN
78.23761,1.69e-17,NaN
78.23787,1.9e-17,NaN
78.23788,1.93e-17,NaN
78.23857,2.48e-17,NaN
78.23857,2.49e-17,NaN
78.23858,2.53e-17,NaN
78.23909,2.21e-17,NaN
78.2391,2.23e-17,NaN
78.2392,2.23e-17,NaN
78.23938,2.25e-17,NaN
78.23969,2.28e-17,NaN
78.24001,2.19e-17,NaN
78.24003,2.19e-17,NaN
78.24054,1.98e-17,NaN
78.24054,2.03e-17,NaN
78.24064,2.02e-17,NaN
78.24079,1.97e-17,NaN
78.24106,1.9e-17,NaN
78.24138,1.73e-17,NaN
78.24139,1.71e-17,NaN
78.24189,1.5e-17,NaN
78.24189,1.5e-17,NaN
78.24202,1.47e-17,NaN
78.24229,1.49e-17,NaN
78.24241,1.49e-17,NaN
78.24268,1.72e-17,NaN
78.24316,3.93e-17,NaN
78.24318,3.8e-17,NaN
78.24323,4.32e-17,NaN
78.24339,5.21e-17,NaN
78.24383,5.09e-17,NaN
78.24383,5.1e-17,NaN
78.2439,4.89e-17,NaN
78.2443,3.76e-17,NaN
78.24431,3.88e-17,NaN
78.24491,2.46e-17,NaN
78.24492,2.4e-17,NaN
78.24493,2.36e-17,NaN
78.2451,2.09e-17,NaN
78.24522,1.88e-17,NaN
78.24542,1.55e-17,NaN
78.24569,1.26e-17,NaN
78.24574,1.21e-17,NaN
78.24602,1.07e-17,NaN
78.24621,1.07e-17,NaN
78.24636,1.09e-17,NaN
78.24671,1.54e-17,NaN
78.24672,1.56e-17,NaN
78.24698,2.37e-17,NaN
78.24699,2.29e-17,NaN
78.24732,3.36e-17,NaN
78.24733,3.5e-17,NaN
78.24773,3.26e-17,NaN
78.24774,3.27e-17,NaN
78.24806,2.69e-17,NaN
78.24806,2.71e-17,NaN
78.24831,2.45e-17,NaN
78.24876,1.97e-17,NaN
78.24881,1.95e-17,NaN
78.24893,1.78e-17,NaN
78.24924,1.45e-17,NaN
78.24924,1.47e-17,NaN
78.24926,1.49e-17,NaN
78.24961,1.65e-17,NaN
78.24962,1.68e-17,NaN
78.25013,2.6e-17,NaN
78.25013,2.48e-17,NaN
78.25016,2.58e-17,NaN
78.25041,2.54e-17,NaN
78.25066,2.36e-17,NaN
78.25067,2.35e-17,NaN
78.25084,2.23e-17,NaN
78.25106,2.09e-17,NaN
78.2515,2.06e-17,NaN
78.25152,2.02e-17,NaN
78.25164,2.03e-17,NaN
78.25181,2.19e-17,NaN
78.252,2.62e-17,NaN
78.25216,3.34e-17,NaN
78.25236,4.31e-17,NaN
78.25251,4.84e-17,NaN
78.25275,5.11e-17,NaN
78.25314,4.1e-17,NaN
78.25315,4.16e-17,NaN
78.25356,3.24e-17,NaN
78.25359,3.24e-17,NaN
78.25362,3.23e-17,NaN
78.25403,2.4e-17,NaN
78.25404,2.5e-17,NaN
78.25456,1.35e-17,NaN
78.25456,1.36e-17,NaN
78.25461,1.34e-17,NaN
78.25484,1.14e-17,NaN
78.25536,9.06e-18,NaN
78.25536,9.14e-18,NaN
78.25546,9.31e-18,NaN
78.25557,9.64e-18,NaN
78.25601,1.14e-17,NaN
78.25602,1.13e-17,NaN
78.25609,1.14e-17,NaN
78.25645,1.33e-17,NaN
78.25661,1.52e-17,NaN
78.25676,1.83e-17,NaN
78.25701,2.73e-17,NaN
78.25721,3.81e-17,NaN
78.25749,5.09e-17,NaN
78.2575,4.92e-17,NaN
78.25821,3.58e-17,NaN
78.25822,3.59e-17,NaN
78.25823,3.73e-17,NaN
78.25831,3.36e-17,NaN
78.25874,2.69e-17,NaN
78.25875,2.62e-17,NaN
78.25915,1.92e-17,NaN
78.25915,2.05e-17,NaN
78.25966,1.03e-17,NaN
78.25966,1.09e-17,NaN
78.25987,9.36e-18,NaN
78.26011,8.86e-18,NaN
78.26033,8.36e-18,NaN
78.26058,8.18e-18,NaN
78.26101,8.17e-18,NaN
78.26103,7.98e-18,NaN
78.26129,8.85e-18,NaN
78.26148,8.82e-18,NaN
78.26201,9.09e-18,NaN
78.26202,9.02e-18,NaN
78.26202,8.67e-18,NaN
78.26261,9.07e-18,NaN
78.26261,9.07e-18,NaN
78.26271,8.54e-18,NaN
78.26299,8.8e-18,NaN
78.26323,9.56e-18,NaN
78.26357,9.63e-18,NaN
78.26383,9.55e-18,NaN
78.26384,9.7e-18,NaN
78.26444,9.69e-18,NaN
78.26445,9.77e-18,NaN
78.26453,9.47e-18,NaN
78.26488,9.81e-18,NaN
78.26545,9.45e-18,NaN
78.26549,1.03e-17,NaN
78.26551,9.76e-18,NaN
78.26613,1.18e-17,NaN
78.26617,1.26e-17,NaN
78.26618,1.26e-17,NaN
78.26653,1.45e-17,NaN
78.26666,1.5e-17,NaN
78.26717,1.32e-17,NaN
78.26718,1.36e-17,NaN
78.26758,1.2e-17,NaN
78.26759,1.25e-17,NaN
78.26822,1.04e-17,NaN
78.26822,1.09e-17,NaN
78.26835,1.13e-17,NaN
78.26854,9.95e-18,NaN
78.26903,9.0e-18,NaN
78.26904,9.34e-18,NaN
78.26912,8.84e-18,NaN
78.2697,8.81e-18,NaN
78.26971,8.81e-18,NaN
78.26972,8.93e-18,NaN
78.27006,9.09e-18,NaN
78.27061,8.86e-18,NaN
78.27062,8.9e-18,NaN
78.27069,8.74e-18,NaN
78.27106,8.85e-18,NaN
78.27107,9.04e-18,NaN
78.27166,9.37e-18,NaN
78.27166,9.02e-18,NaN
78.27177,9.6e-18,NaN
78.27196,1.0e-17,NaN
78.2722,1.05e-17,NaN
