λ,σ,Δσ
76.85215,3.44e-17,NaN
76.85219,3.23e-17,NaN
76.85223,3.48e-17,NaN
76.85269,1.82e-17,NaN
76.85271,1.76e-17,NaN
76.85281,1.59e-17,NaN
76.85291,1.45e-17,NaN
76.85319,1.25e-17,NaN
76.85374,1.37e-17,NaN
76.85375,1.42e-17,NaN
76.85382,1.46e-17,NaN
76.85387,1.49e-17,NaN
76.8542,2.0e-17,NaN
76.85421,2.0e-17,NaN
76.85462,1.92e-17,NaN
76.85463,1.87e-17,NaN
76.8547,1.6e-17,NaN
76.85493,1.57e-17,NaN
76.85531,1.17e-17,NaN
76.85531,1.48e-17,NaN
76.85542,1.22e-17,NaN
76.85557,1.18e-17,NaN
76.85579,1.34e-17,NaN
76.85596,1.43e-17,NaN
76.85656,1.45e-17,NaN
76.85659,1.38e-17,NaN
76.85659,1.45e-17,NaN
76.85662,1.41e-17,NaN
76.85712,1.03e-17,NaN
76.85712,1.34e-17,NaN
76.85723,1.2e-17,NaN
76.85737,1.16e-17,NaN
76.85753,1.07e-17,NaN
76.85767,1.19e-17,NaN
76.85791,1.01e-17,NaN
76.85817,8.66e-18,NaN
76.85826,9.05e-18,NaN
76.85854,8.59e-18,NaN
76.85858,8.49e-18,NaN
76.85886,8.69e-18,NaN
76.85887,9.55e-18,NaN
76.85948,7.38e-18,NaN
76.85949,8.49e-18,NaN
76.85953,7.88e-18,NaN
76.85992,8.35e-18,NaN
76.85992,8.43e-18,NaN
76.86002,8.15e-18,NaN
76.86018,7.95e-18,NaN
76.86033,7.86e-18,NaN
76.86055,7.5e-18,NaN
76.86071,7.22e-18,NaN
76.86126,7.21e-18,NaN
76.86126,7.31e-18,NaN
76.86135,6.84e-18,NaN
76.86145,6.82e-18,NaN
76.86215,7.09e-18,NaN
76.86216,7.9e-18,NaN
76.86217,7.83e-18,NaN
76.86223,7.5e-18,NaN
76.86265,1.14e-17,NaN
76.86265,9.93e-18,NaN
76.86306,2.01e-17,NaN
76.86308,2.36e-17,NaN
76.86333,2.85e-17,NaN
76.86336,3.06e-17,NaN
76.86391,3.36e-17,NaN
76.86392,3.53e-17,NaN
76.86409,3.42e-17,NaN
76.86442,2.55e-17,NaN
76.86444,2.66e-17,NaN
76.86467,1.84e-17,NaN
76.86523,2.34e-17,NaN
76.86527,2.4e-17,NaN
76.86536,2.46e-17,NaN
76.86551,2.62e-17,NaN
76.86558,2.79e-17,NaN
76.8661,1.65e-17,NaN
76.86611,1.72e-17,NaN
76.86619,1.53e-17,NaN
76.86647,1.23e-17,NaN
76.86685,9.39e-18,NaN
76.86686,8.85e-18,NaN
76.86702,8.51e-18,NaN
76.8673,7.53e-18,NaN
76.86752,7.25e-18,NaN
76.86801,8.64e-18,NaN
76.86802,1.37e-17,NaN
76.86816,1.15e-17,NaN
76.86835,2.01e-17,NaN
76.86864,6.39e-17,NaN
76.86883,1.18e-16,NaN
76.86902,1.64e-16,NaN
76.86918,1.76e-16,NaN
76.86948,1.32e-16,NaN
76.86977,8.39e-17,NaN
76.8698,7.68e-17,NaN
76.87015,4.6e-17,NaN
76.87052,2.5e-17,NaN
76.87053,2.68e-17,NaN
76.871,1.1e-17,NaN
76.87101,1.38e-17,NaN
76.87158,1.34e-17,NaN
76.87159,1.37e-17,NaN
76.87159,1.39e-17,NaN
76.87221,1.95e-17,NaN
76.87221,2.0e-17,NaN
76.87231,2.05e-17,NaN
76.87251,2.99e-17,NaN
76.8729,6.24e-17,NaN
76.8729,5.94e-17,NaN
76.87352,3.78e-17,NaN
76.87352,3.88e-17,NaN
76.87363,3.47e-17,NaN
76.87386,2.37e-17,NaN
76.87409,1.97e-17,NaN
76.8746,1.21e-17,NaN
76.87461,1.24e-17,NaN
76.87474,1.18e-17,NaN
76.87505,1.01e-17,NaN
76.87523,8.52e-18,NaN
76.87548,8.31e-18,NaN
76.87618,5.99e-18,NaN
76.87619,9.84e-18,NaN
76.8762,9.69e-18,NaN
76.87626,8.58e-18,NaN
76.87672,1.06e-17,NaN
76.87684,1.22e-17,NaN
76.87705,1.2e-17,NaN
76.87717,1.45e-17,NaN
76.87747,1.21e-17,NaN
76.87768,7.76e-18,NaN
76.87793,1.08e-17,NaN
76.87816,8.45e-18,NaN
76.87847,7.68e-18,NaN
76.87847,7.05e-18,NaN
76.87889,5.98e-18,NaN
76.87896,5.93e-18,NaN
76.87945,5.95e-18,NaN
76.87945,5.46e-18,NaN
76.87989,9.11e-18,NaN
76.8799,6.19e-18,NaN
76.88006,6.64e-18,NaN
76.88069,8.14e-18,NaN
76.88071,8.53e-18,NaN
76.88079,8.56e-18,NaN
76.88087,8.17e-18,NaN
76.88108,9.34e-18,NaN
76.88132,1.0e-17,NaN
76.88161,9.96e-18,NaN
76.8822,1.04e-17,NaN
76.88221,9.81e-18,NaN
76.88231,9.52e-18,NaN
76.88236,9.83e-18,NaN
76.88301,1.06e-17,NaN
76.88306,1.01e-17,NaN
76.88312,1.18e-17,NaN
76.88319,9.85e-18,NaN
76.88362,1.04e-17,NaN
76.88363,8.96e-18,NaN
76.88394,1.15e-17,NaN
76.88395,1.09e-17,NaN
76.8844,1.19e-17,NaN
76.88441,8.54e-18,NaN
76.88454,1.23e-17,NaN
76.88468,1.13e-17,NaN
76.88487,8.69e-18,NaN
76.88514,7.62e-18,NaN
76.88534,1.07e-17,NaN
76.88578,1.12e-17,NaN
76.88579,1.35e-17,NaN
76.88622,1.43e-17,NaN
76.88628,1.45e-17,NaN
76.88634,1.48e-17,NaN
76.88673,1.35e-17,NaN
76.88674,1.36e-17,NaN
76.88678,1.32e-17,NaN
76.88718,1.23e-17,NaN
76.88719,1.25e-17,NaN
76.88736,1.13e-17,NaN
76.88761,1.01e-17,NaN
76.888,9.54e-18,NaN
76.888,8.38e-18,NaN
76.88808,7.52e-18,NaN
76.88821,9.04e-18,NaN
76.88848,8.59e-18,NaN
76.88867,8.3e-18,NaN
76.8891,8.06e-18,NaN
76.8891,8.22e-18,NaN
76.88913,8.11e-18,NaN
76.88976,1.08e-17,NaN
76.88976,1.03e-17,NaN
76.8898,9.72e-18,NaN
76.88985,1.04e-17,NaN
76.89042,8.76e-18,NaN
76.89042,8.91e-18,NaN
76.89051,8.87e-18,NaN
76.89052,9.22e-18,NaN
76.89086,8.57e-18,NaN
76.89087,8.46e-18,NaN
76.89113,8.26e-18,NaN
76.89148,6.67e-18,NaN
76.89149,7.9e-18,NaN
76.8916,9.94e-18,NaN
76.89183,7.44e-18,NaN
76.89197,6.79e-18,NaN
76.89207,7.76e-18,NaN
76.89233,8.1e-18,NaN
76.89246,9.47e-18,NaN
76.89292,9.08e-18,NaN
76.89293,1.09e-17,NaN
76.89302,7.48e-18,NaN
76.89322,9.71e-18,NaN
76.89333,1.03e-17,NaN
76.89375,1.85e-17,NaN
76.89382,1.94e-17,NaN
76.89386,2.03e-17,NaN
76.89414,3.19e-17,NaN
76.89426,4.33e-17,NaN
76.89439,5.43e-17,NaN
76.89471,5.19e-17,NaN
76.89478,5.12e-17,NaN
76.89531,2.69e-17,NaN
76.89531,2.64e-17,NaN
76.89541,2.42e-17,NaN
76.89552,2.16e-17,NaN
76.89567,1.88e-17,NaN
76.89618,1.31e-17,NaN
76.8962,1.33e-17,NaN
76.89634,1.29e-17,NaN
76.89682,1.55e-17,NaN
76.89683,1.54e-17,NaN
76.89684,1.56e-17,NaN
76.89752,5.27e-17,NaN
76.89753,5.22e-17,NaN
76.89753,4.94e-17,NaN
76.89765,5.19e-17,NaN
76.89787,4.26e-17,NaN
76.89814,3.33e-17,NaN
76.89831,3.08e-17,NaN
76.89874,1.86e-17,NaN
76.89874,2.26e-17,NaN
76.89881,1.89e-17,NaN
76.89904,1.64e-17,NaN
76.8993,1.57e-17,NaN
76.8995,1.27e-17,NaN
76.90016,1.45e-17,NaN
76.90016,1.44e-17,NaN
76.90023,1.4e-17,NaN
76.90024,1.48e-17,NaN
76.90072,1.89e-17,NaN
76.90074,1.88e-17,NaN
76.9013,5.22e-17,NaN
76.9013,5.08e-17,NaN
76.90139,5.82e-17,NaN
76.90151,6.81e-17,NaN
76.90219,5.11e-17,NaN
76.9022,5.33e-17,NaN
76.90229,4.61e-17,NaN
76.90243,3.87e-17,NaN
76.90273,3.25e-17,NaN
76.90285,2.49e-17,NaN
76.90321,1.57e-17,NaN
76.90381,1.32e-17,NaN
76.90386,1.24e-17,NaN
76.9039,1.18e-17,NaN
76.90415,1.27e-17,NaN
76.90454,1.05e-17,NaN
76.90456,1.13e-17,NaN
76.90472,1.06e-17,NaN
76.90497,1.1e-17,NaN
76.9056,1.47e-17,NaN
76.90561,1.48e-17,NaN
76.90569,1.47e-17,NaN
76.90624,1.36e-17,NaN
76.90624,1.35e-17,NaN
76.90625,1.51e-17,NaN
76.90677,1.33e-17,NaN
76.90677,1.71e-17,NaN
76.90691,1.64e-17,NaN
76.90726,2.3e-17,NaN
76.90743,2.67e-17,NaN
76.90783,2.51e-17,NaN
76.90783,2.56e-17,NaN
76.90854,1.83e-17,NaN
76.90857,1.85e-17,NaN
76.90858,1.81e-17,NaN
76.90878,2.0e-17,NaN
76.90907,2.11e-17,NaN
76.90927,2.15e-17,NaN
76.90951,2.07e-17,NaN
76.90995,1.5e-17,NaN
76.90995,1.63e-17,NaN
76.9101,1.41e-17,NaN
76.91085,9.16e-18,NaN
76.91086,9.91e-18,NaN
76.91086,8.94e-18,NaN
76.91099,6.4e-18,NaN
76.91129,8.17e-18,NaN
76.91148,8.03e-18,NaN
76.91179,8.0e-18,NaN
76.91222,8.84e-18,NaN
76.91223,8.62e-18,NaN
76.91282,8.67e-18,NaN
76.91283,9.93e-18,NaN
76.91283,8.33e-18,NaN
76.91297,7.85e-18,NaN
76.91318,1.24e-17,NaN
76.91336,1.63e-17,NaN
76.91382,1.9e-17,NaN
76.91383,1.74e-17,NaN
76.91433,1.37e-17,NaN
76.91438,1.32e-17,NaN
76.91447,1.19e-17,NaN
76.91474,1.01e-17,NaN
76.91497,8.97e-18,NaN
76.91545,8.38e-18,NaN
76.91545,8.61e-18,NaN
76.91556,8.67e-18,NaN
76.91579,8.47e-18,NaN
76.91596,9.05e-18,NaN
76.91619,1.14e-17,NaN
76.91664,1.09e-17,NaN
76.91665,1.04e-17,NaN
76.91677,1.09e-17,NaN
76.91705,1.45e-17,NaN
76.91714,1.49e-17,NaN
76.91749,1.73e-17,NaN
76.91779,1.7e-17,NaN
76.91781,1.66e-17,NaN
76.91814,1.41e-17,NaN
76.91815,1.47e-17,NaN
76.9186,1.16e-17,NaN
76.91867,1.13e-17,NaN
76.91876,1.22e-17,NaN
76.91899,9.8e-18,NaN
76.91918,1.05e-17,NaN
76.9195,1.39e-17,NaN
76.91952,1.17e-17,NaN
76.92009,1.73e-17,NaN
76.92011,1.96e-17,NaN
76.92017,2.11e-17,NaN
76.92031,2.09e-17,NaN
76.92051,2.77e-17,NaN
76.92084,3.82e-17,NaN
76.92085,3.78e-17,NaN
76.9212,5.28e-17,NaN
76.92121,5.51e-17,NaN
76.92168,4.56e-17,NaN
76.9217,5.01e-17,NaN
76.92184,4.27e-17,NaN
76.92219,3.31e-17,NaN
76.9222,3.18e-17,NaN
76.92259,2.12e-17,NaN
76.92262,2.01e-17,NaN
76.92293,1.67e-17,NaN
76.92293,1.72e-17,NaN
76.9234,1.27e-17,NaN
76.92341,1.27e-17,NaN
76.92351,1.23e-17,NaN
76.92364,1.15e-17,NaN
76.92379,1.15e-17,NaN
76.924,1.34e-17,NaN
76.92443,1.37e-17,NaN
76.92444,1.53e-17,NaN
76.9245,1.55e-17,NaN
76.92478,1.7e-17,NaN
76.92523,1.42e-17,NaN
76.92523,1.28e-17,NaN
76.92524,1.32e-17,NaN
76.92535,1.31e-17,NaN
76.92558,1.18e-17,NaN
76.92605,1.08e-17,NaN
76.9261,1.08e-17,NaN
76.92617,1.11e-17,NaN
76.92648,1.04e-17,NaN
76.92648,1.06e-17,NaN
76.92703,1.11e-17,NaN
76.92704,1.17e-17,NaN
76.92705,1.19e-17,NaN
76.92754,1.15e-17,NaN
76.92762,1.16e-17,NaN
76.92767,1.12e-17,NaN
76.92775,1.12e-17,NaN
76.92786,1.13e-17,NaN
76.92799,1.15e-17,NaN
76.92851,9.45e-18,NaN
76.92851,1.26e-17,NaN
76.92861,1.18e-17,NaN
76.92876,1.16e-17,NaN
76.92894,9.6e-18,NaN
76.92911,1.04e-17,NaN
76.92925,1.1e-17,NaN
76.92958,1.23e-17,NaN
76.92962,9.71e-18,NaN
76.93011,1.15e-17,NaN
76.93012,1.17e-17,NaN
76.93024,1.16e-17,NaN
76.93039,1.15e-17,NaN
76.93059,1.15e-17,NaN
76.93085,1.34e-17,NaN
76.93086,1.17e-17,NaN
76.93129,1.01e-17,NaN
76.93131,1.12e-17,NaN
76.93178,1.13e-17,NaN
76.93178,9.82e-18,NaN
76.9318,1.06e-17,NaN
76.93199,9.75e-18,NaN
76.93242,1.05e-17,NaN
76.93242,1.1e-17,NaN
76.93254,1.11e-17,NaN
76.93309,1.06e-17,NaN
76.9331,1.14e-17,NaN
76.93318,9.65e-18,NaN
76.93324,1.07e-17,NaN
76.93382,8.26e-18,NaN
76.93384,8.54e-18,NaN
76.93385,8.94e-18,NaN
76.93443,8.36e-18,NaN
76.93444,8.31e-18,NaN
76.9345,9.3e-18,NaN
76.93465,8.62e-18,NaN
76.93486,7.36e-18,NaN
76.935,8.82e-18,NaN
76.93527,9.71e-18,NaN
76.93562,8.89e-18,NaN
76.93563,8.92e-18,NaN
76.93587,8.68e-18,NaN
76.93624,1.03e-17,NaN
76.93625,1.14e-17,NaN
76.93637,9.0e-18,NaN
76.93661,1.04e-17,NaN
76.93687,1.26e-17,NaN
76.93725,1.49e-17,NaN
76.93726,1.74e-17,NaN
76.93757,1.98e-17,NaN
76.93758,2.05e-17,NaN
76.93809,2.62e-17,NaN
76.9381,2.71e-17,NaN
76.9382,2.55e-17,NaN
76.93845,4.21e-17,NaN
76.93875,7.55e-17,NaN
76.93901,1.04e-16,NaN
76.93903,1.05e-16,NaN
76.93967,5.48e-17,NaN
76.93968,5.37e-17,NaN
76.93969,5.7e-17,NaN
76.94028,2.59e-17,NaN
76.94029,2.63e-17,NaN
76.94046,2.08e-17,NaN
76.94094,1.4e-17,NaN
76.94095,1.47e-17,NaN
76.94107,1.32e-17,NaN
76.94131,1.24e-17,NaN
76.94145,1.2e-17,NaN
76.94175,1.31e-17,NaN
76.94248,1.1e-17,NaN
76.94249,1.08e-17,NaN
76.94258,1.09e-17,NaN
76.94271,9.01e-18,NaN
76.94283,1.13e-17,NaN
76.94318,9.51e-18,NaN
76.94318,1.34e-17,NaN
76.94388,1.31e-17,NaN
76.94394,9.47e-18,NaN
76.944,1.14e-17,NaN
76.94442,1.12e-17,NaN
76.94443,9.6e-18,NaN
76.94466,1.16e-17,NaN
76.94511,1.51e-17,NaN
76.94511,1.5e-17,NaN
76.94527,1.74e-17,NaN
76.94555,1.87e-17,NaN
76.94569,1.84e-17,NaN
76.94594,1.49e-17,NaN
76.94644,1.25e-17,NaN
76.94645,1.35e-17,NaN
76.94708,1.04e-17,NaN
76.94708,1.07e-17,NaN
76.94708,1.09e-17,NaN
76.94742,9.88e-18,NaN
76.94773,1.14e-17,NaN
76.94773,9.79e-18,NaN
76.94839,1.31e-17,NaN
76.94839,1.21e-17,NaN
76.94839,1.15e-17,NaN
76.94872,2.01e-17,NaN
76.94921,2.95e-17,NaN
76.94922,2.83e-17,NaN
76.94928,2.92e-17,NaN
76.94982,2.02e-17,NaN
76.94984,2.05e-17,NaN
76.94995,1.82e-17,NaN
76.95022,1.54e-17,NaN
76.95054,1.09e-17,NaN
76.95055,1.21e-17,NaN
76.95107,1.41e-17,NaN
76.95108,1.5e-17,NaN
76.95176,1.53e-17,NaN
76.95176,1.52e-17,NaN
76.95183,1.31e-17,NaN
76.95184,1.4e-17,NaN
76.95241,1.12e-17,NaN
76.95242,1.12e-17,NaN
76.95254,1.1e-17,NaN
76.95277,1.11e-17,NaN
76.95301,1.07e-17,NaN
76.9536,8.51e-18,NaN
76.95365,1.09e-17,NaN
76.95368,1.26e-17,NaN
76.9537,1.11e-17,NaN
76.95433,1.44e-17,NaN
76.95436,1.48e-17,NaN
76.95442,1.67e-17,NaN
76.95453,2.19e-17,NaN
76.95483,4.81e-17,NaN
76.955,6.93e-17,NaN
76.9552,8.37e-17,NaN
76.9554,7.68e-17,NaN
76.95595,3.81e-17,NaN
76.95599,3.65e-17,NaN
76.95609,3.49e-17,NaN
76.95626,4.11e-17,NaN
76.95666,5.37e-17,NaN
76.95667,5.21e-17,NaN
76.95676,5.23e-17,NaN
76.95693,4.69e-17,NaN
76.95719,3.42e-17,NaN
76.95728,3.01e-17,NaN
76.9575,2.41e-17,NaN
76.95785,1.65e-17,NaN
76.95786,1.74e-17,NaN
76.95843,1.21e-17,NaN
76.95843,1.17e-17,NaN
76.95851,1.13e-17,NaN
76.9586,1.05e-17,NaN
76.95878,9.73e-18,NaN
76.95898,1.01e-17,NaN
76.95919,9.95e-18,NaN
76.95962,1.14e-17,NaN
76.95963,1.0e-17,NaN
76.95964,1.06e-17,NaN
76.96001,1.16e-17,NaN
76.96002,1.19e-17,NaN
76.96017,1.27e-17,NaN
76.96071,1.68e-17,NaN
76.96071,1.73e-17,NaN
76.96077,1.89e-17,NaN
76.96087,2.3e-17,NaN
76.96104,3.56e-17,NaN
76.96147,6.01e-17,NaN
76.96151,5.76e-17,NaN
76.9616,5.5e-17,NaN
76.96179,4.64e-17,NaN
76.96197,3.5e-17,NaN
76.96211,2.97e-17,NaN
76.96232,2.4e-17,NaN
76.96287,1.28e-17,NaN
76.96289,1.29e-17,NaN
76.96296,1.23e-17,NaN
76.96301,1.31e-17,NaN
76.96334,9.95e-18,NaN
76.96336,8.76e-18,NaN
76.96386,8.1e-18,NaN
76.96389,8.08e-18,NaN
76.96391,8.29e-18,NaN
76.96442,8.29e-18,NaN
76.96442,7.89e-18,NaN
76.9645,8.41e-18,NaN
76.96456,8.89e-18,NaN
76.96476,9.49e-18,NaN
76.96493,1.15e-17,NaN
76.96558,2.32e-17,NaN
76.96559,2.02e-17,NaN
76.96562,1.9e-17,NaN
76.96565,1.97e-17,NaN
76.96597,1.54e-17,NaN
76.96599,1.7e-17,NaN
76.96666,1.08e-17,NaN
76.96666,1.11e-17,NaN
76.96674,1.07e-17,NaN
76.96685,1.06e-17,NaN
76.96736,9.57e-18,NaN
76.96737,9.81e-18,NaN
76.96739,9.53e-18,NaN
76.96749,1.0e-17,NaN
76.96766,9.86e-18,NaN
76.96792,1.01e-17,NaN
76.96829,9.46e-18,NaN
76.96831,9.48e-18,NaN
76.96854,1.01e-17,NaN
76.9688,1.05e-17,NaN
76.96881,1.06e-17,NaN
76.96934,1.3e-17,NaN
76.96935,1.23e-17,NaN
76.96944,1.27e-17,NaN
76.96967,1.33e-17,NaN
76.9698,1.25e-17,NaN
76.97023,1.17e-17,NaN
76.97023,1.16e-17,NaN
76.97047,1.13e-17,NaN
76.97082,1.1e-17,NaN
76.97083,1.11e-17,NaN
76.97156,1.21e-17,NaN
76.97156,1.16e-17,NaN
76.97164,1.19e-17,NaN
76.97167,1.1e-17,NaN
76.9723,1.26e-17,NaN
76.9723,1.31e-17,NaN
76.9724,1.25e-17,NaN
76.97254,1.17e-17,NaN
76.97272,1.22e-17,NaN
76.97333,1.3e-17,NaN
76.97334,1.5e-17,NaN
76.97334,1.31e-17,NaN
76.97369,1.21e-17,NaN
76.97415,1.48e-17,NaN
76.97416,1.53e-17,NaN
76.97456,1.84e-17,NaN
76.97457,1.78e-17,NaN
76.97513,1.96e-17,NaN
76.97515,2.06e-17,NaN
76.97517,2.23e-17,NaN
76.97574,2.11e-17,NaN
76.97574,2.3e-17,NaN
76.97583,2.26e-17,NaN
76.97662,4.04e-17,NaN
76.97662,4.07e-17,NaN
76.97663,4.09e-17,NaN
76.97671,4.05e-17,NaN
76.97714,3.03e-17,NaN
76.97714,3.11e-17,NaN
76.97757,2.27e-17,NaN
76.97785,1.61e-17,NaN
76.97787,2.04e-17,NaN
76.97842,1.72e-17,NaN
76.97843,1.8e-17,NaN
76.97866,1.71e-17,NaN
76.97925,1.8e-17,NaN
76.97925,1.75e-17,NaN
76.97933,1.76e-17,NaN
76.97952,1.78e-17,NaN
76.97968,1.86e-17,NaN
76.98033,1.91e-17,NaN
76.98036,1.91e-17,NaN
76.98037,1.88e-17,NaN
76.98089,2.04e-17,NaN
76.9809,2.15e-17,NaN
76.9816,2.11e-17,NaN
76.98161,2.14e-17,NaN
76.98171,2.18e-17,NaN
76.98173,2.32e-17,NaN
76.98238,1.97e-17,NaN
76.98242,1.62e-17,NaN
76.98242,1.86e-17,NaN
76.98309,2.0e-17,NaN
76.98309,2.09e-17,NaN
76.98314,2.08e-17,NaN
76.98333,2.58e-17,NaN
76.98359,4.2e-17,NaN
76.98412,5.87e-17,NaN
76.98413,5.61e-17,NaN
76.98425,4.93e-17,NaN
76.98443,4.22e-17,NaN
76.98464,3.36e-17,NaN
76.98483,2.66e-17,NaN
76.98516,2.0e-17,NaN
76.98561,1.31e-17,NaN
76.98561,1.46e-17,NaN
76.98572,1.23e-17,NaN
76.98596,1.13e-17,NaN
76.9861,1.13e-17,NaN
76.98643,1.05e-17,NaN
76.98658,9.77e-18,NaN
76.98668,1.01e-17,NaN
76.98726,1.11e-17,NaN
76.98734,9.86e-18,NaN
76.98738,7.62e-18,NaN
76.98757,1.11e-17,NaN
76.98777,1.29e-17,NaN
76.9881,2.81e-17,NaN
76.98858,7.43e-17,NaN
76.98858,7.12e-17,NaN
76.98867,6.91e-17,NaN
76.98878,6.51e-17,NaN
76.98914,4.21e-17,NaN
76.98916,3.88e-17,NaN
76.98966,3.33e-17,NaN
76.98968,3.15e-17,NaN
76.98978,3.34e-17,NaN
76.99003,4.06e-17,NaN
76.99015,4.43e-17,NaN
76.99038,4.57e-17,NaN
76.99054,4.16e-17,NaN
76.99108,2.18e-17,NaN
76.99108,2.2e-17,NaN
76.99117,2.0e-17,NaN
76.99133,1.86e-17,NaN
76.99161,1.74e-17,NaN
76.9918,1.18e-17,NaN
76.99196,1.31e-17,NaN
76.99221,1.29e-17,NaN
76.99246,1.18e-17,NaN
76.99248,1.49e-17,NaN
76.99307,1.57e-17,NaN
76.99307,1.54e-17,NaN
76.99308,1.48e-17,NaN
76.99319,1.54e-17,NaN
76.99341,1.43e-17,NaN
76.99365,1.52e-17,NaN
76.99394,1.23e-17,NaN
76.99395,1.04e-17,NaN
76.9944,1.2e-17,NaN
76.9944,1.15e-17,NaN
76.99452,1.29e-17,NaN
76.99473,1.22e-17,NaN
76.99486,9.7e-18,NaN
76.99504,1.21e-17,NaN
76.99536,1.11e-17,NaN
76.99536,1.11e-17,NaN
76.9958,1.06e-17,NaN
76.99582,1.19e-17,NaN
76.99591,1.23e-17,NaN
76.9962,1.44e-17,NaN
76.99661,1.81e-17,NaN
76.99667,1.86e-17,NaN
76.99673,1.7e-17,NaN
76.99679,1.57e-17,NaN
76.99712,1.56e-17,NaN
76.99726,1.4e-17,NaN
76.99755,1.18e-17,NaN
76.99756,1.27e-17,NaN
76.99808,1.02e-17,NaN
76.99809,9.64e-18,NaN
76.99809,1.1e-17,NaN
76.9983,1.02e-17,NaN
76.99841,1.02e-17,NaN
76.99873,9.64e-18,NaN
76.99873,9.58e-18,NaN
76.99906,8.89e-18,NaN
76.99908,9.72e-18,NaN
76.99951,9.4e-18,NaN
76.99953,9.38e-18,NaN
76.99968,8.83e-18,NaN
77.00013,8.13e-18,NaN
77.00014,1.02e-17,NaN
77.00019,8.69e-18,NaN
77.00041,9.94e-18,NaN
77.00061,1.08e-17,NaN
77.00106,1.41e-17,NaN
77.00108,1.42e-17,NaN
77.00111,1.33e-17,NaN
77.00137,1.41e-17,NaN
77.00137,1.39e-17,NaN
77.00172,1.37e-17,NaN
77.00173,1.02e-17,NaN
77.00208,1.12e-17,NaN
77.00208,1.13e-17,NaN
77.00243,7.84e-18,NaN
77.00244,1.01e-17,NaN
77.00295,9.98e-18,NaN
77.00297,1.01e-17,NaN
77.00303,1.14e-17,NaN
77.00317,9.58e-18,NaN
77.00361,1.1e-17,NaN
77.00363,1.06e-17,NaN
77.00379,1.22e-17,NaN
77.00431,1.91e-17,NaN
77.00432,1.92e-17,NaN
77.00433,1.84e-17,NaN
77.00484,3.2e-17,NaN
77.00485,3.36e-17,NaN
77.00485,3.44e-17,NaN
77.00503,3.29e-17,NaN
77.00556,2.13e-17,NaN
77.00557,2.15e-17,NaN
77.00562,2.04e-17,NaN
77.00621,1.31e-17,NaN
77.00621,1.43e-17,NaN
77.00627,1.24e-17,NaN
77.00685,9.7e-18,NaN
77.0069,9.63e-18,NaN
77.00697,9.76e-18,NaN
77.00714,9.1e-18,NaN
77.00741,9.28e-18,NaN
77.00742,9.69e-18,NaN
77.00795,9.04e-18,NaN
77.00795,1.12e-17,NaN
77.00796,8.88e-18,NaN
77.00862,1.51e-17,NaN
77.00863,1.43e-17,NaN
77.00869,1.64e-17,NaN
77.00927,7.51e-17,NaN
77.00927,7.13e-17,NaN
77.00929,7.78e-17,NaN
77.00943,7.87e-17,NaN
77.00965,6.75e-17,NaN
77.00993,4.6e-17,NaN
77.01018,3.22e-17,NaN
77.01021,3.05e-17,NaN
77.01062,1.87e-17,NaN
77.01075,1.7e-17,NaN
77.01095,1.25e-17,NaN
77.01125,9.53e-18,NaN
77.01158,1.03e-17,NaN
77.01159,1.02e-17,NaN
77.01202,9.6e-18,NaN
77.01203,1.08e-17,NaN
77.01255,8.61e-18,NaN
77.01256,1.14e-17,NaN
77.01265,9.72e-18,NaN
77.01338,1.35e-17,NaN
77.0134,1.19e-17,NaN
77.01341,9.22e-18,NaN
77.01348,1.28e-17,NaN
77.01408,1.53e-17,NaN
77.0141,1.57e-17,NaN
77.01419,1.43e-17,NaN
77.01441,1.39e-17,NaN
77.01461,1.37e-17,NaN
77.01534,1.06e-17,NaN
77.01535,1.19e-17,NaN
77.01536,1.13e-17,NaN
77.01576,1.7e-17,NaN
77.01588,1.69e-17,NaN
77.01595,1.88e-17,NaN
77.0162,4.07e-17,NaN
77.01645,7.09e-17,NaN
77.01673,8.92e-17,NaN
77.01739,4.16e-17,NaN
77.01743,4.01e-17,NaN
77.0175,3.8e-17,NaN
77.01753,4.3e-17,NaN
77.01782,2.3e-17,NaN
77.01838,1.28e-17,NaN
77.01838,1.22e-17,NaN
77.01851,1.19e-17,NaN
77.01877,1.23e-17,NaN
77.01896,9.06e-18,NaN
77.01912,1.08e-17,NaN
77.01939,1.06e-17,NaN
77.01987,1.06e-17,NaN
77.01988,1.09e-17,NaN
77.02053,1.14e-17,NaN
77.02055,1.12e-17,NaN
77.02062,1.1e-17,NaN
77.02063,1.08e-17,NaN
77.02143,1.09e-17,NaN
77.02144,1.05e-17,NaN
77.02149,1.15e-17,NaN
77.02152,1.18e-17,NaN
77.02215,1.64e-17,NaN
77.02217,1.36e-17,NaN
77.02228,1.55e-17,NaN
77.02245,1.7e-17,NaN
77.02264,1.78e-17,NaN
77.02322,1.51e-17,NaN
77.02323,1.83e-17,NaN
77.02324,1.58e-17,NaN
77.02395,1.35e-17,NaN
77.02399,1.37e-17,NaN
77.024,1.24e-17,NaN
77.02436,1.38e-17,NaN
77.02437,1.49e-17,NaN
77.02474,2.1e-17,NaN
77.02474,1.92e-17,NaN
77.02534,4.39e-17,NaN
77.02535,4.18e-17,NaN
77.02539,4.57e-17,NaN
77.02554,4.46e-17,NaN
77.0261,3.51e-17,NaN
77.02611,3.52e-17,NaN
77.02616,3.38e-17,NaN
77.02679,3.07e-17,NaN
77.02684,3.0e-17,NaN
