λ,σ,Δσ
79.34724,7.61e-18,NaN
79.34745,8.38e-18,NaN
79.34761,8.97e-18,NaN
79.34783,1.09e-17,NaN
79.34802,1.32e-17,NaN
79.34825,1.83e-17,NaN
79.34865,3.16e-17,NaN
79.34866,3.04e-17,NaN
79.34901,3.25e-17,NaN
79.34902,3.22e-17,NaN
79.34935,2.81e-17,NaN
79.34935,2.86e-17,NaN
79.34958,2.56e-17,NaN
79.34998,2.16e-17,NaN
79.35002,2.14e-17,NaN
79.35006,2.11e-17,NaN
79.35032,1.86e-17,NaN
79.35039,1.84e-17,NaN
79.35102,2.66e-17,NaN
79.35102,2.67e-17,NaN
79.35102,2.66e-17,NaN
79.35112,3.14e-17,NaN
79.35141,4.83e-17,NaN
79.35157,5.51e-17,NaN
79.35183,5.84e-17,NaN
79.35184,5.73e-17,NaN
79.35235,5.16e-17,NaN
79.35235,5.18e-17,NaN
79.35244,5.13e-17,NaN
79.35258,5.09e-17,NaN
79.35273,5.12e-17,NaN
79.35304,5.15e-17,NaN
79.3533,5.6e-17,NaN
79.35332,5.63e-17,NaN
79.35367,8.64e-17,NaN
79.35368,8.14e-17,NaN
79.35411,1.21e-16,NaN
79.35411,1.21e-16,NaN
79.35413,1.21e-16,NaN
79.35441,1.15e-16,NaN
79.35473,9.89e-17,NaN
79.35474,9.99e-17,NaN
79.3549,9.17e-17,NaN
79.35505,8.47e-17,NaN
79.35554,5.43e-17,NaN
79.35554,5.45e-17,NaN
79.35555,5.82e-17,NaN
79.35585,3.69e-17,NaN
79.35589,3.54e-17,NaN
79.35614,2.6e-17,NaN
79.35656,1.48e-17,NaN
79.35657,1.54e-17,NaN
79.35665,1.4e-17,NaN
79.35683,1.35e-17,NaN
79.3572,1.41e-17,NaN
79.35721,1.39e-17,NaN
79.35738,1.55e-17,NaN
79.35767,1.81e-17,NaN
79.35768,1.75e-17,NaN
79.3581,1.72e-17,NaN
79.35812,1.68e-17,NaN
79.35819,1.64e-17,NaN
79.35858,1.4e-17,NaN
79.35858,1.43e-17,NaN
79.35893,1.28e-17,NaN
79.35897,1.2e-17,NaN
79.35925,9.7e-18,NaN
79.35956,7.37e-18,NaN
79.35956,7.39e-18,NaN
79.35981,6.22e-18,NaN
79.35982,6.33e-18,NaN
79.36033,5.36e-18,NaN
79.36033,5.38e-18,NaN
79.36039,5.32e-18,NaN
79.36064,5.87e-18,NaN
79.36085,7.14e-18,NaN
79.36103,9.47e-18,NaN
79.36127,1.37e-17,NaN
79.36127,1.27e-17,NaN
79.36168,1.9e-17,NaN
79.36169,1.78e-17,NaN
79.36203,1.87e-17,NaN
79.36204,1.87e-17,NaN
79.36235,2.17e-17,NaN
79.36272,2.71e-17,NaN
79.36273,2.64e-17,NaN
79.36315,2.41e-17,NaN
79.36316,2.44e-17,NaN
79.36329,2.18e-17,NaN
79.36346,1.94e-17,NaN
79.36396,1.36e-17,NaN
79.36396,1.3e-17,NaN
79.36405,1.23e-17,NaN
79.36418,1.12e-17,NaN
79.36439,9.21e-18,NaN
79.36483,6.01e-18,NaN
79.36484,6.4e-18,NaN
79.36502,5.37e-18,NaN
79.36565,6.09e-18,NaN
79.36566,6.03e-18,NaN
79.36581,6.37e-18,NaN
79.36589,6.12e-18,NaN
79.36623,8.05e-18,NaN
79.36624,8.47e-18,NaN
79.36651,1.07e-17,NaN
79.36675,1.57e-17,NaN
79.3669,2.19e-17,NaN
79.36724,3.79e-17,NaN
79.36726,4.04e-17,NaN
79.36773,4.19e-17,NaN
79.36775,4.17e-17,NaN
79.36838,2.95e-17,NaN
79.36839,2.86e-17,NaN
79.3684,3.02e-17,NaN
79.36885,1.98e-17,NaN
79.36885,2.17e-17,NaN
79.36921,1.42e-17,NaN
79.36922,1.44e-17,NaN
79.36958,1.17e-17,NaN
79.36981,1.26e-17,NaN
79.36984,1.23e-17,NaN
79.37037,3.14e-17,NaN
79.37038,2.96e-17,NaN
79.37088,4.35e-17,NaN
79.37089,4.27e-17,NaN
79.37111,4.23e-17,NaN
79.37123,4.11e-17,NaN
79.37175,3.51e-17,NaN
79.37176,3.59e-17,NaN
79.3722,3.29e-17,NaN
79.37221,3.34e-17,NaN
79.37248,4.18e-17,NaN
79.37258,4.89e-17,NaN
79.37294,8.43e-17,NaN
79.37295,8.76e-17,NaN
79.37369,8.32e-17,NaN
79.3737,8.27e-17,NaN
79.37372,8.18e-17,NaN
79.37403,7.01e-17,NaN
79.3743,6.14e-17,NaN
79.37476,6.4e-17,NaN
79.37477,6.4e-17,NaN
79.37479,6.39e-17,NaN
79.37545,7.29e-17,NaN
79.37545,7.18e-17,NaN
79.37552,7.03e-17,NaN
79.37609,4.63e-17,NaN
79.37616,4.4e-17,NaN
79.37625,4.42e-17,NaN
79.37655,3.09e-17,NaN
79.37655,3.18e-17,NaN
79.37704,1.45e-17,NaN
79.37705,1.58e-17,NaN
79.37733,9.55e-18,NaN
79.37767,5.46e-18,NaN
79.37768,5.78e-18,NaN
79.37824,4.06e-18,NaN
79.37825,3.74e-18,NaN
79.37832,3.52e-18,NaN
79.37878,3.71e-18,NaN
79.37879,3.06e-18,NaN
79.37925,3.65e-18,NaN
79.37926,3.08e-18,NaN
79.37979,3.8e-18,NaN
79.3798,3.91e-18,NaN
79.38004,4.38e-18,NaN
79.38005,3.91e-18,NaN
79.38071,3.79e-18,NaN
79.38073,3.6e-18,NaN
79.38075,3.63e-18,NaN
79.38133,3.59e-18,NaN
79.38134,3.46e-18,NaN
79.38134,3.75e-18,NaN
79.38182,3.67e-18,NaN
79.38183,3.56e-18,NaN
79.38207,3.64e-18,NaN
79.38228,3.63e-18,NaN
79.38249,3.74e-18,NaN
79.38269,4.34e-18,NaN
79.38283,3.58e-18,NaN
79.38332,3.85e-18,NaN
79.38333,3.88e-18,NaN
79.38334,3.84e-18,NaN
79.38374,3.62e-18,NaN
79.38375,3.68e-18,NaN
79.38424,3.42e-18,NaN
79.38425,3.71e-18,NaN
79.38434,4.02e-18,NaN
79.38452,3.57e-18,NaN
79.38489,3.43e-18,NaN
79.3849,3.82e-18,NaN
79.38518,3.81e-18,NaN
79.38571,3.49e-18,NaN
79.38575,3.8e-18,NaN
79.38582,3.56e-18,NaN
79.38597,3.62e-18,NaN
79.38616,3.68e-18,NaN
79.38623,3.82e-18,NaN
79.38647,3.91e-18,NaN
79.38691,4.46e-18,NaN
79.38691,4.89e-18,NaN
79.387,4.52e-18,NaN
79.38717,5.28e-18,NaN
79.38746,7.5e-18,NaN
79.38761,9.27e-18,NaN
79.38812,1.44e-17,NaN
79.38813,1.45e-17,NaN
79.38816,1.35e-17,NaN
79.38822,1.43e-17,NaN
79.38835,1.39e-17,NaN
79.38868,1.26e-17,NaN
79.38881,1.18e-17,NaN
79.38893,1.07e-17,NaN
79.38922,9.11e-18,NaN
79.38947,8.37e-18,NaN
79.38948,8.4e-18,NaN
79.38987,7.6e-18,NaN
79.38987,7.38e-18,NaN
79.39012,6.48e-18,NaN
79.39013,6.56e-18,NaN
79.39049,6.14e-18,NaN
79.3905,6.84e-18,NaN
79.39083,6.25e-18,NaN
79.39083,6.31e-18,NaN
79.3913,6.98e-18,NaN
79.39131,6.81e-18,NaN
79.3914,7.65e-18,NaN
79.3918,1.35e-17,NaN
79.39181,1.31e-17,NaN
79.39219,2.17e-17,NaN
79.3922,2.11e-17,NaN
79.39258,2.22e-17,NaN
79.39259,2.23e-17,NaN
79.39259,2.13e-17,NaN
79.39309,1.89e-17,NaN
79.39309,1.95e-17,NaN
79.39313,1.88e-17,NaN
79.39345,1.86e-17,NaN
79.39353,1.87e-17,NaN
79.39376,1.78e-17,NaN
79.39418,1.29e-17,NaN
79.39425,1.25e-17,NaN
79.39429,1.24e-17,NaN
79.39468,9.88e-18,NaN
79.39469,9.38e-18,NaN
79.39497,7.54e-18,NaN
79.39498,7.79e-18,NaN
79.39522,6.53e-18,NaN
79.39565,4.76e-18,NaN
79.39572,4.28e-18,NaN
79.39576,4.86e-18,NaN
79.39594,4.23e-18,NaN
79.39626,4.11e-18,NaN
79.39627,4.04e-18,NaN
79.39693,4.34e-18,NaN
79.39694,4.81e-18,NaN
79.39696,4.69e-18,NaN
79.39718,4.47e-18,NaN
79.39739,4.02e-18,NaN
79.39795,3.25e-18,NaN
79.39847,3.42e-18,NaN
79.39848,3.58e-18,NaN
79.3989,3.32e-18,NaN
79.39891,3.51e-18,NaN
79.39928,3.83e-18,NaN
79.39929,3.92e-18,NaN
79.39958,3.98e-18,NaN
79.4002,5.69e-18,NaN
79.40023,5.86e-18,NaN
79.4003,5.79e-18,NaN
79.40031,5.49e-18,NaN
79.4008,7.7e-18,NaN
79.40081,7.74e-18,NaN
79.40117,8.54e-18,NaN
79.40117,8.72e-18,NaN
79.40137,8.66e-18,NaN
79.40202,6.67e-18,NaN
79.40204,6.37e-18,NaN
79.40206,6.35e-18,NaN
79.40238,5.64e-18,NaN
79.40264,4.75e-18,NaN
79.40285,4.03e-18,NaN
79.40336,3.53e-18,NaN
79.40337,3.44e-18,NaN
79.40338,3.47e-18,NaN
79.40379,3.21e-18,NaN
79.40379,3.3e-18,NaN
79.4044,3.44e-18,NaN
79.4044,3.53e-18,NaN
79.4045,4.35e-18,NaN
79.40471,3.92e-18,NaN
79.40512,3.62e-18,NaN
79.40521,3.5e-18,NaN
79.4056,3.98e-18,NaN
79.40561,4.09e-18,NaN
79.40615,5.86e-18,NaN
79.40616,5.85e-18,NaN
79.40638,7.63e-18,NaN
79.40663,9.0e-18,NaN
79.40678,8.95e-18,NaN
79.40713,9.2e-18,NaN
79.40756,8.9e-18,NaN
79.40757,8.99e-18,NaN
79.40766,9.71e-18,NaN
79.40811,1.3e-17,NaN
79.40812,1.24e-17,NaN
79.4089,1.05e-17,NaN
79.40891,1.06e-17,NaN
79.40891,1.07e-17,NaN
79.40914,1.03e-17,NaN
79.40929,9.73e-18,NaN
79.40989,1.02e-17,NaN
79.4099,1.06e-17,NaN
79.40991,1.04e-17,NaN
79.41042,1.86e-17,NaN
79.41044,1.81e-17,NaN
79.41058,2.3e-17,NaN
79.41097,3.02e-17,NaN
79.41118,3.19e-17,NaN
79.41177,4.48e-17,NaN
79.41178,4.51e-17,NaN
79.41179,4.38e-17,NaN
79.41214,4.52e-17,NaN
79.41214,4.5e-17,NaN
79.41273,5.43e-17,NaN
79.41274,5.2e-17,NaN
79.41281,5.43e-17,NaN
79.41303,5.23e-17,NaN
79.41328,4.43e-17,NaN
79.41378,2.95e-17,NaN
79.41379,3.12e-17,NaN
79.41405,2.48e-17,NaN
79.41421,2.23e-17,NaN
79.41456,1.55e-17,NaN
79.41457,1.6e-17,NaN
79.41527,1.67e-17,NaN
79.41528,1.65e-17,NaN
79.41536,1.69e-17,NaN
79.41538,1.57e-17,NaN
79.41568,1.59e-17,NaN
79.41585,1.41e-17,NaN
79.4162,1.28e-17,NaN
79.41622,1.19e-17,NaN
79.41662,9.92e-18,NaN
79.41667,9.38e-18,NaN
79.41723,5.52e-18,NaN
79.41724,5.38e-18,NaN
79.41724,5.81e-18,NaN
79.41771,4.66e-18,NaN
79.41772,4.52e-18,NaN
79.41801,5.01e-18,NaN
79.41801,4.92e-18,NaN
79.41853,5.47e-18,NaN
79.41853,5.2e-18,NaN
79.41864,4.88e-18,NaN
79.41885,4.95e-18,NaN
79.41901,5.61e-18,NaN
79.41934,7.32e-18,NaN
79.41935,6.75e-18,NaN
79.41975,9.13e-18,NaN
79.41976,9.48e-18,NaN
79.42032,7.63e-18,NaN
79.42037,7.53e-18,NaN
79.42046,7.36e-18,NaN
79.42054,6.93e-18,NaN
79.42099,5.76e-18,NaN
79.421,5.82e-18,NaN
79.42121,5.52e-18,NaN
79.42135,5.06e-18,NaN
79.42146,5.78e-18,NaN
79.42187,5.79e-18,NaN
79.42189,5.88e-18,NaN
79.42198,6.86e-18,NaN
79.42255,8.63e-18,NaN
79.42256,9.72e-18,NaN
79.42262,9.42e-18,NaN
79.4228,1.04e-17,NaN
79.42296,1.17e-17,NaN
79.42329,1.16e-17,NaN
79.4233,1.19e-17,NaN
79.42349,1.07e-17,NaN
79.42371,1.0e-17,NaN
79.4242,8.07e-18,NaN
79.42424,9.06e-18,NaN
79.42434,8.15e-18,NaN
79.42445,7.37e-18,NaN
79.4245,7.35e-18,NaN
79.42499,5.21e-18,NaN
79.42505,5.3e-18,NaN
79.4251,5.29e-18,NaN
79.42553,4.75e-18,NaN
79.42554,4.55e-18,NaN
79.42559,4.8e-18,NaN
79.42578,5.72e-18,NaN
79.42612,6.47e-18,NaN
79.42613,6.08e-18,NaN
79.42627,6.65e-18,NaN
79.42669,8.05e-18,NaN
79.4267,8.22e-18,NaN
79.427,1.23e-17,NaN
79.42701,1.13e-17,NaN
79.42741,2.21e-17,NaN
79.42742,2.11e-17,NaN
79.42759,2.38e-17,NaN
79.42779,2.34e-17,NaN
79.42789,2.27e-17,NaN
79.42831,1.71e-17,NaN
79.42832,1.74e-17,NaN
79.42837,1.66e-17,NaN
79.42893,1.04e-17,NaN
79.42897,1.03e-17,NaN
79.42897,1.08e-17,NaN
79.42938,6.04e-18,NaN
79.42938,6.61e-18,NaN
79.42946,5.66e-18,NaN
79.42964,4.73e-18,NaN
79.42983,4.11e-18,NaN
79.43002,3.89e-18,NaN
79.43019,3.69e-18,NaN
79.43068,3.59e-18,NaN
79.43072,4.02e-18,NaN
79.43075,3.22e-18,NaN
79.43122,4.65e-18,NaN
79.43123,4.5e-18,NaN
79.4314,4.38e-18,NaN
79.43169,5.54e-18,NaN
79.4317,5.29e-18,NaN
79.43222,7.39e-18,NaN
79.43223,7.32e-18,NaN
79.43225,8.07e-18,NaN
79.43232,7.21e-18,NaN
79.43261,7.35e-18,NaN
79.43281,7.07e-18,NaN
79.43324,8.19e-18,NaN
79.43325,8.02e-18,NaN
79.43333,7.77e-18,NaN
79.43347,7.8e-18,NaN
79.43368,8.05e-18,NaN
79.43406,6.73e-18,NaN
79.43406,6.9e-18,NaN
79.43448,6.96e-18,NaN
79.43448,6.84e-18,NaN
79.43496,6.71e-18,NaN
79.43497,6.61e-18,NaN
79.43503,6.68e-18,NaN
79.43527,5.89e-18,NaN
79.43543,5.46e-18,NaN
79.4357,4.57e-18,NaN
79.436,4.56e-18,NaN
79.43601,4.36e-18,NaN
79.4365,3.66e-18,NaN
79.43652,3.88e-18,NaN
79.43669,3.31e-18,NaN
79.43681,2.64e-18,NaN
79.43709,2.73e-18,NaN
79.43725,2.77e-18,NaN
79.43742,3.07e-18,NaN
79.43775,2.53e-18,NaN
79.43806,3.43e-18,NaN
79.43808,3.02e-18,NaN
79.43845,2.65e-18,NaN
79.43845,3.01e-18,NaN
79.43884,3.29e-18,NaN
79.43887,2.62e-18,NaN
79.43955,3.31e-18,NaN
79.43957,3.24e-18,NaN
79.43961,3.07e-18,NaN
79.43988,3.92e-18,NaN
79.4402,3.46e-18,NaN
79.44022,2.97e-18,NaN
79.44081,3.22e-18,NaN
79.44087,2.83e-18,NaN
79.44093,2.58e-18,NaN
79.4412,2.7e-18,NaN
79.44144,2.63e-18,NaN
79.44157,2.69e-18,NaN
79.44202,2.68e-18,NaN
79.44203,2.76e-18,NaN
79.44262,3.06e-18,NaN
79.44263,3.07e-18,NaN
79.44267,2.93e-18,NaN
79.44301,3.04e-18,NaN
79.44311,2.82e-18,NaN
79.44377,4.12e-18,NaN
79.44382,3.29e-18,NaN
79.44387,3.35e-18,NaN
79.44406,3.7e-18,NaN
79.44432,4.9e-18,NaN
79.44463,6.1e-18,NaN
79.44465,6.22e-18,NaN
79.44513,6.15e-18,NaN
79.44514,6.16e-18,NaN
79.44538,6.04e-18,NaN
79.44594,5.58e-18,NaN
79.44594,5.34e-18,NaN
79.44602,5.3e-18,NaN
79.44617,4.94e-18,NaN
79.44651,4.48e-18,NaN
79.44667,3.91e-18,NaN
79.44726,4.18e-18,NaN
79.44727,3.75e-18,NaN
79.44765,4.52e-18,NaN
79.44767,3.82e-18,NaN
79.4478,4.07e-18,NaN
79.44826,4.0e-18,NaN
79.44827,4.01e-18,NaN
79.44875,4.76e-18,NaN
79.44876,4.83e-18,NaN
79.44888,4.62e-18,NaN
79.44935,4.29e-18,NaN
79.44936,4.65e-18,NaN
79.44981,3.73e-18,NaN
79.44982,3.72e-18,NaN
79.45031,3.44e-18,NaN
79.45032,3.21e-18,NaN
79.45071,3.8e-18,NaN
79.45072,3.31e-18,NaN
79.45102,3.27e-18,NaN
79.45103,3.28e-18,NaN
79.45133,3.18e-18,NaN
79.45166,4.01e-18,NaN
79.45175,4.05e-18,NaN
79.45209,3.88e-18,NaN
79.4521,3.46e-18,NaN
79.45264,4.53e-18,NaN
79.45265,3.99e-18,NaN
79.45293,4.26e-18,NaN
79.45294,4.27e-18,NaN
79.45327,4.42e-18,NaN
79.45346,4.35e-18,NaN
79.45373,4.57e-18,NaN
79.45374,4.5e-18,NaN
79.45421,4.43e-18,NaN
79.45422,4.55e-18,NaN
79.45442,4.16e-18,NaN
79.45463,3.91e-18,NaN
79.45492,4.19e-18,NaN
79.45518,3.96e-18,NaN
79.45519,3.6e-18,NaN
79.45548,3.85e-18,NaN
79.45571,3.51e-18,NaN
79.45582,3.74e-18,NaN
79.45632,3.83e-18,NaN
79.45635,3.52e-18,NaN
79.45637,3.29e-18,NaN
79.45674,3.91e-18,NaN
79.45675,4.03e-18,NaN
79.45699,4.57e-18,NaN
79.4571,4.48e-18,NaN
79.45763,7.05e-18,NaN
79.45764,7.0e-18,NaN
79.45767,7.52e-18,NaN
79.45779,7.29e-18,NaN
79.458,7.87e-18,NaN
79.4585,7.56e-18,NaN
79.45851,7.25e-18,NaN
79.4586,7.21e-18,NaN
79.45876,7.03e-18,NaN
79.459,7.07e-18,NaN
79.4591,7.51e-18,NaN
79.45927,8.16e-18,NaN
79.45961,8.42e-18,NaN
79.45963,7.81e-18,NaN
79.46016,1.47e-17,NaN
79.46022,1.59e-17,NaN
79.46028,1.59e-17,NaN
79.46057,3.01e-17,NaN
79.46058,2.9e-17,NaN
79.46068,3.33e-17,NaN
79.4609,3.81e-17,NaN
79.46128,3.53e-17,NaN
79.46129,3.47e-17,NaN
79.46149,3.33e-17,NaN
79.4617,3.14e-17,NaN
79.4618,3.08e-17,NaN
79.46216,3.15e-17,NaN
79.46217,3.12e-17,NaN
79.46238,3.64e-17,NaN
79.46264,5.18e-17,NaN
79.46265,5.04e-17,NaN
79.46318,6.18e-17,NaN
79.46318,6.05e-17,NaN
79.4633,5.77e-17,NaN
79.46346,5.19e-17,NaN
79.46364,4.47e-17,NaN
79.46364,4.61e-17,NaN
79.46397,3.62e-17,NaN
79.46399,3.47e-17,NaN
79.46424,2.84e-17,NaN
79.4648,1.29e-17,NaN
79.46483,1.3e-17,NaN
79.46487,1.38e-17,NaN
79.46491,1.15e-17,NaN
79.46524,8.79e-18,NaN
79.46525,7.88e-18,NaN
79.46577,9.14e-18,NaN
79.46577,9.35e-18,NaN
79.46585,9.83e-18,NaN
79.46599,1.15e-17,NaN
79.46643,1.26e-17,NaN
79.46644,1.27e-17,NaN
79.46655,1.23e-17,NaN
79.46671,1.13e-17,NaN
79.46732,8.36e-18,NaN
79.46734,9.92e-18,NaN
79.46739,8.33e-18,NaN
79.46751,7.77e-18,NaN
79.46772,7.14e-18,NaN
79.46789,6.77e-18,NaN
79.46854,6.34e-18,NaN
79.46854,5.98e-18,NaN
79.46865,5.93e-18,NaN
79.46865,6.29e-18,NaN
79.46885,7.74e-18,NaN
79.46907,9.22e-18,NaN
79.46942,1.48e-17,NaN
79.46944,1.45e-17,NaN
79.46975,1.66e-17,NaN
79.47009,1.71e-17,NaN
79.4701,1.71e-17,NaN
79.47028,1.74e-17,NaN
79.47046,1.86e-17,NaN
79.47073,1.88e-17,NaN
79.47101,1.65e-17,NaN
79.47151,1.07e-17,NaN
79.47157,1.02e-17,NaN
79.47165,9.85e-18,NaN
79.47217,6.2e-18,NaN
79.47218,5.7e-18,NaN
79.47231,5.66e-18,NaN
79.47243,4.38e-18,NaN
79.47311,3.31e-18,NaN
79.47311,3.27e-18,NaN
79.4732,3.7e-18,NaN
79.4732,3.64e-18,NaN
79.47373,5.08e-18,NaN
79.47374,4.88e-18,NaN
79.47398,6.15e-18,NaN
79.47449,1.01e-17,NaN
79.4745,9.54e-18,NaN
79.47459,1.01e-17,NaN
79.475,9.38e-18,NaN
79.475,9.48e-18,NaN
79.47567,7.22e-18,NaN
79.47568,6.96e-18,NaN
79.47573,6.73e-18,NaN
79.47598,5.66e-18,NaN
79.47657,4.22e-18,NaN
79.47658,3.84e-18,NaN
79.47658,4.12e-18,NaN
79.47724,3.12e-18,NaN
79.47731,3.51e-18,NaN
79.47738,3.33e-18,NaN
79.47778,3.52e-18,NaN
79.47778,3.4e-18,NaN
79.47823,3.96e-18,NaN
79.47824,3.59e-18,NaN
79.4785,3.63e-18,NaN
79.47888,3.4e-18,NaN
79.47889,3.54e-18,NaN
79.4794,3.46e-18,NaN
79.4794,3.26e-18,NaN
79.4796,3.34e-18,NaN
79.47996,3.53e-18,NaN
79.47997,3.52e-18,NaN
79.48072,5.25e-18,NaN
79.48076,5.24e-18,NaN
79.4808,5.49e-18,NaN
79.48131,5.38e-18,NaN
79.48131,4.85e-18,NaN
79.48175,4.43e-18,NaN
79.48175,4.77e-18,NaN
79.48194,4.12e-18,NaN
79.48212,3.86e-18,NaN
79.48228,3.84e-18,NaN
79.48269,3.91e-18,NaN
79.4827,3.16e-18,NaN
79.48295,3.36e-18,NaN
79.48351,3.36e-18,NaN
79.48351,3.56e-18,NaN
79.48367,3.83e-18,NaN
79.48425,4.24e-18,NaN
79.48426,4.06e-18,NaN
79.48427,4.43e-18,NaN
79.48451,4.82e-18,NaN
79.48486,6.52e-18,NaN
79.48486,6.67e-18,NaN
79.48535,7.21e-18,NaN
79.48537,7.46e-18,NaN
79.4856,6.82e-18,NaN
79.48591,6.18e-18,NaN
79.48592,6.25e-18,NaN
79.48623,5.66e-18,NaN
79.48674,4.86e-18,NaN
79.48675,4.82e-18,NaN
79.48679,4.75e-18,NaN
79.4873,5.27e-18,NaN
79.48731,5.31e-18,NaN
79.48761,6.99e-18,NaN
79.48761,5.95e-18,NaN
79.4883,1.05e-17,NaN
79.48831,9.97e-18,NaN
79.48839,1.01e-17,NaN
79.48843,1.01e-17,NaN
79.48875,9.76e-18,NaN
79.4892,1.16e-17,NaN
79.4892,1.17e-17,NaN
79.48921,1.15e-17,NaN
79.48986,1.54e-17,NaN
79.48993,1.51e-17,NaN
79.48999,1.49e-17,NaN
79.49006,1.47e-17,NaN
79.49047,1.4e-17,NaN
79.49048,1.38e-17,NaN
79.49071,1.38e-17,NaN
79.49073,1.36e-17,NaN
79.49136,1.32e-17,NaN
79.49138,1.34e-17,NaN
79.4914,1.33e-17,NaN
79.49174,1.54e-17,NaN
79.49176,1.49e-17,NaN
79.49211,1.75e-17,NaN
79.49212,1.73e-17,NaN
79.49275,3.16e-17,NaN
79.49276,3.13e-17,NaN
79.49282,3.13e-17,NaN
79.49283,3.28e-17,NaN
79.49327,3.23e-17,NaN
79.49328,3.4e-17,NaN
79.4938,2.18e-17,NaN
79.4938,2.21e-17,NaN
79.49381,2.35e-17,NaN
79.49406,1.81e-17,NaN
79.49408,1.74e-17,NaN
79.49453,1.16e-17,NaN
79.49454,1.19e-17,NaN
79.49483,8.07e-18,NaN
79.49484,8.33e-18,NaN
79.49513,6.81e-18,NaN
79.49515,5.84e-18,NaN
79.49542,5.06e-18,NaN
79.49573,4.72e-18,NaN
79.49574,4.46e-18,NaN
79.4961,4.66e-18,NaN
79.49612,4.4e-18,NaN
79.49668,4.07e-18,NaN
79.49668,4.41e-18,NaN
79.49677,4.29e-18,NaN
79.49678,4.14e-18,NaN
79.49694,4.64e-18,NaN
79.49721,5.09e-18,NaN
79.4977,4.28e-18,NaN
79.49774,4.46e-18,NaN
79.49778,4.31e-18,NaN
79.49785,4.4e-18,NaN
79.4982,4.46e-18,NaN
79.49821,4.23e-18,NaN
79.49867,3.43e-18,NaN
79.49874,3.9e-18,NaN
79.4988,3.91e-18,NaN
79.49907,3.24e-18,NaN
79.49908,3.61e-18,NaN
79.49952,3.29e-18,NaN
79.49953,3.25e-18,NaN
79.49961,3.69e-18,NaN
79.49986,3.7e-18,NaN
79.50014,4.78e-18,NaN
79.50015,4.41e-18,NaN
79.50063,4.55e-18,NaN
79.50064,4.51e-18,NaN
79.50072,3.87e-18,NaN
79.5009,4.64e-18,NaN
79.50107,3.56e-18,NaN
79.50139,3.82e-18,NaN
79.5014,3.8e-18,NaN
79.50158,3.79e-18,NaN
79.50174,3.36e-18,NaN
79.50229,3.37e-18,NaN
79.5023,3.39e-18,NaN
79.50231,3.04e-18,NaN
79.50252,3.27e-18,NaN
79.50274,3.5e-18,NaN
79.50291,3.4e-18,NaN
79.50342,3.49e-18,NaN
79.50345,3.64e-18,NaN
79.50353,3.52e-18,NaN
79.50356,3.31e-18,NaN
79.50377,4.17e-18,NaN
79.50394,4.04e-18,NaN
79.5044,5.17e-18,NaN
79.50441,4.99e-18,NaN
79.50447,5.61e-18,NaN
79.50505,9.12e-18,NaN
79.50506,9.18e-18,NaN
79.50508,9.81e-18,NaN
79.50529,9.48e-18,NaN
79.50549,8.11e-18,NaN
79.50576,7.24e-18,NaN
79.506,6.51e-18,NaN
79.50601,6.03e-18,NaN
79.50628,5.41e-18,NaN
79.50644,4.9e-18,NaN
79.50687,3.54e-18,NaN
79.50688,3.5e-18,NaN
79.50709,3.26e-18,NaN
79.50735,3.03e-18,NaN
79.50746,2.96e-18,NaN
79.50768,2.91e-18,NaN
79.50811,3.06e-18,NaN
79.50812,3.26e-18,NaN
79.5083,3.19e-18,NaN
79.50841,3.12e-18,NaN
79.50871,2.78e-18,NaN
79.50905,3.25e-18,NaN
79.50906,3.59e-18,NaN
79.50955,3.66e-18,NaN
79.50957,3.01e-18,NaN
79.50966,3.24e-18,NaN
79.51018,4.92e-18,NaN
79.51022,4.88e-18,NaN
79.51039,5.91e-18,NaN
79.5105,6.75e-18,NaN
79.51083,8.25e-18,NaN
79.51101,8.49e-18,NaN
79.5113,7.28e-18,NaN
79.51164,7.07e-18,NaN
79.51165,7.03e-18,NaN
79.51205,7.84e-18,NaN
79.51211,7.82e-18,NaN
79.51233,8.53e-18,NaN
79.51264,1.09e-17,NaN
79.51313,1.15e-17,NaN
79.5132,1.09e-17,NaN
79.51326,1.07e-17,NaN
79.51379,1.07e-17,NaN
79.5138,9.81e-18,NaN
79.5138,9.91e-18,NaN
79.51419,1.0e-17,NaN
79.51437,8.72e-18,NaN
79.51456,7.95e-18,NaN
79.51498,6.48e-18,NaN
79.51498,6.83e-18,NaN
79.51529,6.58e-18,NaN
79.51542,6.53e-18,NaN
79.51613,4.81e-18,NaN
79.51614,4.51e-18,NaN
79.51624,4.52e-18,NaN
79.51625,4.45e-18,NaN
79.5166,4.13e-18,NaN
79.517,3.62e-18,NaN
79.51704,3.74e-18,NaN
79.51721,4.22e-18,NaN
79.51751,3.93e-18,NaN
79.51808,3.51e-18,NaN
79.51808,3.86e-18,NaN
79.51833,3.53e-18,NaN
79.51853,3.45e-18,NaN
79.51863,3.66e-18,NaN
79.5188,3.78e-18,NaN
79.51915,4.15e-18,NaN
79.51916,4.08e-18,NaN
79.51979,6.35e-18,NaN
79.5198,6.42e-18,NaN
79.51986,6.46e-18,NaN
79.52016,8.14e-18,NaN
79.52062,2.02e-17,NaN
79.52062,1.95e-17,NaN
79.52118,4.93e-17,NaN
79.52126,4.95e-17,NaN
79.52144,4.64e-17,NaN
79.52149,4.13e-17,NaN
79.52178,3.74e-17,NaN
79.52183,3.55e-17,NaN
79.52221,2.69e-17,NaN
